time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
519.0,3,charge,0.7265502778175913,4.052941968682764,298.2711336392512,1.5,5
520.0,1,charge,0.4723201465663741,3.781214495576638,298.3958284687549,1.5,5
520.0,2,charge,0.6688038926990535,3.985679147253993,298.36882319592206,1.5,5
520.0,3,charge,0.7266588378720619,4.053046677980482,298.27136531666116,1.5,5
521.0,1,charge,0.47241801363884967,3.7813065722685693,298.3960819641997,1.5,5
521.0,2,charge,0.6689075718064508,3.9858095979521337,298.3690534249069,1.5,5
521.0,3,charge,0.726767397926532,4.053151378842845,298.2715969848885,1.5,5
522.0,1,charge,0.47251588071132383,3.7813986730405134,298.3963354111383,1.5,5
522.0,2,charge,0.6690112509138499,3.985939990341339,298.3692836203577,1.5,5
522.0,3,charge,0.7268759579810028,4.053256061931385,298.2718286427673,1.5,5
523.0,1,charge,0.47261374778379917,3.7814907978237575,298.39658880957063,1.5,5
523.0,2,charge,0.6691149300212472,3.9860703238520454,298.3695137822745,1.5,5
523.0,3,charge,0.72698451803547,4.053360727286235,298.27206029029287,1.5,5
524.0,1,charge,0.47271161485627644,3.78158294654935,298.3968421594969,1.5,5
524.0,2,charge,0.6692186091286464,3.9862005979193462,298.36974391065735,1.5,5
524.0,3,charge,0.7270930780899403,4.05346537498489,298.2722919274651,1.5,5
525.0,1,charge,0.4728094819287518,3.781675119148131,298.39709546091683,1.5,5
525.0,2,charge,0.6693222882360437,3.986330811983005,298.36997400550615,1.5,5
525.0,3,charge,0.7272016381444109,4.053570005103831,298.2725235542841,1.5,5
526.0,1,charge,0.47290734900122605,3.7817673155507254,298.3973487138306,1.5,5
526.0,2,charge,0.6694259673434428,3.9864609654874936,298.37020406682103,1.5,5
526.0,3,charge,0.7273101981988787,4.053674617718489,298.2727551707499,1.5,5
527.0,1,charge,0.4730052160737012,3.781859535687542,298.3976019182382,1.5,5
527.0,2,charge,0.6695296464508401,3.9865910578820074,298.3704340946019,1.5,5
527.0,3,charge,0.7274187582533495,4.05377921290331,298.27298677686235,1.5,5
528.0,1,charge,0.4731030831461786,3.7819517794887756,298.39785507413956,1.5,5
528.0,2,charge,0.6696333255582393,3.986721088620463,298.37066408884874,1.5,5
528.0,3,charge,0.7275273183078196,4.053883790731702,298.27321837262156,1.5,5
529.0,1,charge,0.4732009502186538,3.782044046884401,298.3981081815348,1.5,5
529.0,2,charge,0.6697370046656366,3.9868510571615463,298.37089404956157,1.5,5
529.0,3,charge,0.7276358783622902,4.053988351276071,298.2734499580275,1.5,5
530.0,1,charge,0.47329881729112805,3.7821363378041943,298.39836124042375,1.5,5
530.0,2,charge,0.6698406837730357,3.9869809629686976,298.3711239767404,1.5,5
530.0,3,charge,0.7277444384167611,4.05409289460781,298.2736815330802,1.5,5
531.0,1,charge,0.4733966843636033,3.782228652177711,298.39861425080653,1.5,5
531.0,2,charge,0.669944362880433,3.987110805510155,298.3713538703853,1.5,5
531.0,3,charge,0.727852998471231,4.0541974207973,298.27391309777965,1.5,5
532.0,1,charge,0.4734945514360818,3.7823209899342967,298.3988672126831,1.5,5
532.0,2,charge,0.6700480419878322,3.987240582898142,298.37158373097725,1.5,5
532.0,3,charge,0.7279615585257015,4.054301929913933,298.2741446521258,1.5,5
533.0,1,charge,0.473592418508556,3.7824133510030795,298.3991201260535,1.5,5
533.0,2,charge,0.6701517210952295,3.987370295414202,298.3718135582318,1.5,5
533.0,3,charge,0.7280701185801695,4.054406422026068,298.27437619611874,1.5,5
534.0,1,charge,0.47369028558103127,3.782505735312979,298.39937299091775,1.5,5
534.0,2,charge,0.6702554002026286,3.987499942764347,298.3720433520698,1.5,5
534.0,3,charge,0.7281786786346401,4.0545108972010855,298.2746077297583,1.5,5
535.0,1,charge,0.47378815265350865,3.7825981427927124,298.39962580727575,1.5,5
535.0,2,charge,0.6703590793100259,3.987629524435789,298.3722731124913,1.5,5
535.0,3,charge,0.7282872386891104,4.054615355505357,298.2748392530447,1.5,5
536.0,1,charge,0.4738860197259838,3.7826905733707803,298.39987857512756,1.5,5
536.0,2,charge,0.6704627584174251,3.987759039920594,298.3725028394963,1.5,5
536.0,3,charge,0.728395798743581,4.054719797004267,298.2750707659779,1.5,5
537.0,1,charge,0.4739838867984581,3.7827830269754754,298.40013129447317,1.5,5
537.0,2,charge,0.6705664375248224,3.98788848871569,298.3727325330848,1.5,5
537.0,3,charge,0.7285043587980484,4.054824222596502,298.27530226866736,1.5,5
538.0,1,charge,0.47408175387093343,3.782875503534887,298.4003839653125,1.5,5
538.0,2,charge,0.6706701166322215,3.9880178703229108,298.37296219325685,1.5,5
538.0,3,charge,0.7286129188525184,4.054928633053149,298.27553376120613,1.5,5
539.0,1,charge,0.4741796209434107,3.782968002976893,298.4006365876458,1.5,5
539.0,2,charge,0.6707737957396188,3.9881471842489766,298.37319182001227,1.5,5
539.0,3,charge,0.728721478906989,4.055033027768072,298.2757652435064,1.5,5
540.0,1,charge,0.47427748801588604,3.7830605249989984,298.4008891615261,1.5,5
540.0,2,charge,0.670877474847018,3.9882764300055182,298.3734214133513,1.5,5
540.0,3,charge,0.7288300389614568,4.055137406803182,298.27599671556794,1.5,5
540.0,1,charge,0.47427748801588543,3.7830605249989984,298.4008891615261,1.5,6
540.0,1,charge,0.47427748801588604,3.7830605249989984,298.4008891615261,1.5,6
540.0,2,charge,0.670877474847019,3.9882764300055182,298.3734214133513,1.5,6
540.0,2,charge,0.670877474847018,3.9882764300055182,298.3734214133513,1.5,6
540.0,3,charge,0.7288300389614587,4.055137406803182,298.27599671556794,1.5,6
540.0,3,charge,0.7288300389614568,4.055137406803182,298.27599671556794,1.5,6
541.0,1,charge,0.4743753550883601,3.7831530743300745,298.40114158564893,1.5,6
541.0,2,charge,0.6709811539544153,3.98840561132576,298.37365090357633,1.5,6
541.0,3,charge,0.7289385990159276,4.05524176178408,298.27622816605714,1.5,6
542.0,1,charge,0.4744732221608357,3.783245646146739,298.4013939528279,1.5,6
542.0,2,charge,0.6710848330618144,3.988534723575156,298.37388035461265,1.5,6
542.0,3,charge,0.7290471590703975,4.055346104483095,298.27645960977,1.5,6
543.0,1,charge,0.4745710892333131,3.7833382375359808,298.40164632000693,1.5,6
543.0,2,charge,0.6711885121692117,3.9886637638330438,298.37410980564897,1.5,6
543.0,3,charge,0.7291557191248682,4.055450429524686,298.27669103945334,1.5,6
544.0,1,charge,0.47466895630578837,3.7834308502323477,298.40189864998536,1.5,6
544.0,2,charge,0.6712921912766109,3.9887927331877506,298.37433923109205,1.5,6
544.0,3,charge,0.729264279179339,4.055554743305918,298.2769224634617,1.5,6
545.0,1,charge,0.47476682337826265,3.7835234886053275,298.402150851446,1.5,6
545.0,2,charge,0.6713958703840082,3.9889216350035213,298.37456856811764,1.5,6
545.0,3,charge,0.7293728392338091,4.055659039481488,298.27715387305665,1.5,6
546.0,1,charge,0.4748646904507378,3.7836161463281934,298.4024030529066,1.5,6
546.0,2,charge,0.6714995494914073,3.9890504634343618,298.37479790514317,1.5,6
546.0,3,charge,0.7294813992882798,4.055763321147659,298.27738527232975,1.5,6
547.0,1,charge,0.4749625575232152,3.783708823325076,298.4026552543673,1.5,6
547.0,2,charge,0.6716032285988046,3.989179218024254,298.37502724216876,1.5,6
547.0,3,charge,0.7295899593427477,4.055867591028044,298.2776166648698,1.5,6
548.0,1,charge,0.4750604245956906,3.7838015286876843,298.40290725366356,1.5,6
548.0,2,charge,0.6717069077062039,3.9893079055942513,298.3752564519735,1.5,6
548.0,3,charge,0.7296985193972175,4.055971849178641,298.2778480506767,1.5,6
549.0,1,charge,0.47515829166816587,3.783894256885705,298.40315917117766,1.5,6
549.0,2,charge,0.6718105868136008,3.9894365214694423,298.3754856086367,1.5,6
549.0,3,charge,0.7298070794516882,4.05607609565446,298.27807942975045,1.5,6
550.0,1,charge,0.4752561587406432,3.7839870055909444,298.4034110565976,1.5,6
550.0,2,charge,0.6719142659210003,3.989565063434351,298.3757147432324,1.5,6
550.0,3,charge,0.7299156395061556,4.056180326355521,298.27831079599844,1.5,6
551.0,1,charge,0.4753540258131184,3.7840797747277444,298.4036629099233,1.5,6
551.0,2,charge,0.6720179450283973,3.9896935310541313,298.37594385576045,1.5,6
551.0,3,charge,0.7300241995606256,4.056284543813884,298.2785421530593,1.5,6
552.0,1,charge,0.4754518928855927,3.7841725642202646,298.40391473115494,1.5,6
552.0,2,charge,0.6721216241357965,3.98982192389896,298.37617294622095,1.5,6
552.0,3,charge,0.7301327596150963,4.056388748244665,298.2787735011733,1.5,6
553.0,1,charge,0.4755497599580679,3.784265373992464,298.40416652029234,1.5,6
553.0,2,charge,0.6722253032431937,3.9899502415440296,298.37640201461386,1.5,6
553.0,3,charge,0.7302413196695641,4.056492939698143,298.27900484034063,1.5,6
554.0,1,charge,0.47564762703054536,3.7843582039681367,298.40441827733554,1.5,6
554.0,2,charge,0.6723289823505929,3.9900784835695404,298.37663106093925,1.5,6
554.0,3,charge,0.7303498797240339,4.056597118106141,298.2792361703131,1.5,6
555.0,1,charge,0.4757454941030209,3.78445105407085,298.40467000228455,1.5,6
555.0,2,charge,0.6724326614579902,3.9902066495607196,298.37686008519705,1.5,6
555.0,3,charge,0.7304584397785047,4.056701282731134,298.2794674894321,1.5,6
556.0,1,charge,0.475843361175495,3.784543924224025,298.4049216951395,1.5,6
556.0,2,charge,0.6725363405653894,3.990334739107819,298.3770890873872,1.5,6
556.0,3,charge,0.7305669998329755,4.056805434188555,298.27969879889747,1.5,6
557.0,1,charge,0.47594122824797036,3.7846368143508653,298.40517335590016,1.5,6
557.0,2,charge,0.6726400196727866,3.990462751806128,298.37731806750986,1.5,6
557.0,3,charge,0.7306755598874461,4.056909572524643,298.27993009870914,1.5,6
558.0,1,charge,0.47603909532044775,3.784729724374398,298.4054249845667,1.5,6
558.0,2,charge,0.6727436987801858,3.9905906872559496,298.377547025565,1.5,6
558.0,3,charge,0.730784119941916,4.057013697784699,298.2801613888671,1.5,6
559.0,1,charge,0.476136962392923,3.7848226542174612,298.40567658113906,1.5,6
559.0,2,charge,0.6728473778875831,3.9907185450626503,298.3777759615524,1.5,6
559.0,3,charge,0.730892679996387,4.057117810246343,298.28039266905563,1.5,6
560.0,1,charge,0.4762348294653984,3.78491560380272,298.4059281456172,1.5,6
560.0,2,charge,0.6729510569949823,3.9908463248365944,298.37800487547236,1.5,6
560.0,3,charge,0.7310012400508545,4.057221910288304,298.28062393882107,1.5,6
561.0,1,charge,0.47633269653787574,3.7850085730526404,298.4061796780012,1.5,6
561.0,2,charge,0.6730547361023795,3.9909740262581828,298.3782337658117,1.5,6
561.0,3,charge,0.7311098001053247,4.057325997523644,298.2808551987448,1.5,6
562.0,1,charge,0.47643056361035097,3.785101561889511,298.40643117829103,1.5,6
562.0,2,charge,0.6731584152097788,3.9911016511227935,298.3784625819258,1.5,6
562.0,3,charge,0.7312183601597954,4.05743007199392,298.2810864488267,1.5,6
563.0,1,charge,0.47652843068282524,3.7851945721116476,298.40668258960284,1.5,6
563.0,2,charge,0.673262094317176,3.9912291971286056,298.37869136873064,1.5,6
563.0,3,charge,0.7313269202142628,4.057534133739742,298.28131768906695,1.5,6
564.0,1,charge,0.47662629775530047,3.7852876029332965,298.4069339334239,1.5,6
564.0,2,charge,0.6733657734245753,3.991356663906469,298.37892012622615,1.5,6
564.0,3,charge,0.7314354802687328,4.0576381828007815,298.2815489194655,1.5,6
565.0,1,charge,0.47672416482777824,3.7853806534574517,298.40718523458895,1.5,6
565.0,2,charge,0.6734694525319724,3.9914840510922542,298.3791488544122,1.5,6
565.0,3,charge,0.7315440403232034,4.057742219215764,298.28178014002225,1.5,6
566.0,1,charge,0.47682203190025346,3.7854737236058966,298.407436493098,1.5,6
566.0,2,charge,0.6735731316393717,3.991611358326894,298.379377553289,1.5,6
566.0,3,charge,0.7316526003776713,4.0578462430224755,298.28201135073726,1.5,6
567.0,1,charge,0.4769198989727276,3.7855668133002034,298.40768770895096,1.5,6
567.0,2,charge,0.6736768107467689,3.9917385852563374,298.37960622285647,1.5,6
567.0,3,charge,0.731761160432142,4.057950254257771,298.2822425516106,1.5,6
568.0,1,charge,0.47701776604520296,3.785659922461792,298.4079388821479,1.5,6
568.0,2,charge,0.6737804898541682,3.991865731531586,298.3798348631146,1.5,6
568.0,3,charge,0.7318697204866119,4.058054252957572,298.2824737426422,1.5,6
569.0,1,charge,0.4771156331176803,3.785753051011889,298.40819001268886,1.5,6
569.0,2,charge,0.6738841689615653,3.9919927968086744,298.3800634740633,1.5,6
569.0,3,charge,0.7319782805410827,4.058158240915216,298.2827049239215,1.5,6
570.0,1,charge,0.47721350019015557,3.785846198871548,298.40844110057384,1.5,6
570.0,2,charge,0.6739878480689646,3.992119780748657,298.38029205570274,1.5,6
570.0,3,charge,0.7320868405955534,4.058262218939142,298.28293609548757,1.5,6
571.0,1,charge,0.47731136726263096,3.7859393659616263,298.4086921458028,1.5,6
571.0,2,charge,0.6740915271763618,3.992246683017631,298.38052060803284,1.5,6
571.0,3,charge,0.7321954006500235,4.058366184994521,298.28316725723556,1.5,6
572.0,1,charge,0.47740923433510835,3.786032552202828,298.4089431483756,1.5,6
572.0,2,charge,0.6741952062837611,3.992373503286709,298.38074913105356,1.5,6
572.0,3,charge,0.7323039607044941,4.058470139113769,298.28339840916533,1.5,6
573.0,1,charge,0.4775071014075835,3.786125757515655,298.4091941082925,1.5,6
573.0,2,charge,0.6742988853911582,3.9925002412320274,298.38097762476497,1.5,6
573.0,3,charge,0.732412520758962,4.05857408132837,298.28362955127693,1.5,6
574.0,1,charge,0.4776049684800578,3.786218981820454,298.4094450255534,1.5,6
574.0,2,charge,0.6744025644985567,3.992626896534746,298.3812060891671,1.5,6
574.0,3,charge,0.7325210808134327,4.058678011668904,298.28386068357037,1.5,6
575.0,1,charge,0.47770283555253307,3.7863122250373804,298.4096959001582,1.5,6
575.0,2,charge,0.6745062436059537,3.992753468868614,298.38143451993767,1.5,6
575.0,3,charge,0.7326296408679027,4.058781930165013,298.2840918060456,1.5,6
576.0,1,charge,0.47780070262501045,3.7864054870864265,298.4099467321071,1.5,6
576.0,2,charge,0.6746099227133532,3.992879957899161,298.38166290816037,1.5,6
576.0,3,charge,0.73273820092237,4.058885836845427,298.2843229187027,1.5,6
577.0,1,charge,0.47789856969748595,3.7864987678874,298.4101975213998,1.5,6
577.0,2,charge,0.6747136018207501,3.993006363353973,298.38189126477795,1.5,6
577.0,3,charge,0.7328467609768408,4.058989731737955,298.2845540215415,1.5,6
578.0,1,charge,0.4779964367699601,3.7865920672710125,298.4104482528853,1.5,6
578.0,2,charge,0.6748172809281496,3.993132684934217,298.3821195897905,1.5,6
578.0,3,charge,0.7329553210313108,4.059093614869515,298.28478511456217,1.5,6
579.0,1,charge,0.4780943038424354,3.7866853851634463,298.41069892771964,1.5,6
579.0,2,charge,0.6749209600355466,3.9932589223460395,298.38234788319795,1.5,6
579.0,3,charge,0.7330638810857815,4.05919748626609,298.28501619776466,1.5,6
580.0,1,charge,0.4781921709149129,3.786778721546275,298.41094955651937,1.5,6
580.0,2,charge,0.6750246391429461,3.993385075300586,298.3825761450004,1.5,6
580.0,3,charge,0.7331724411402494,4.059301345952757,298.28524727114893,1.5,6
581.0,1,charge,0.4782900379873881,3.786872076338618,298.4112001392845,1.5,6
581.0,2,charge,0.675128318250343,3.9935111435139534,298.3828043751978,1.5,6
581.0,3,charge,0.7332810011947193,4.059405193953704,298.2854783347151,1.5,6
582.0,1,charge,0.47838790505986234,3.786965449459399,298.4114506760152,1.5,6
582.0,2,charge,0.6752319973577425,3.9936371267072275,298.38303257379005,1.5,6
582.0,3,charge,0.7333895612491901,4.059509030292191,298.28570938846303,1.5,6
583.0,1,charge,0.4784857721323375,3.7870588408273957,298.41170116671134,1.5,6
583.0,2,charge,0.6753356764651395,3.993763024606448,298.3832607407773,1.5,6
583.0,3,charge,0.7334981213036609,4.059612854990602,298.28594043239275,1.5,6
584.0,1,charge,0.47858363920481606,3.7871522503611956,298.41195161137296,1.5,6
584.0,2,charge,0.675439355572539,3.993888836942599,298.3834888761595,1.5,6
584.0,3,charge,0.7336066813581316,4.0597166680704095,298.2861714665043,1.5,6
585.0,1,charge,0.4786815062772903,3.7872456779792403,298.41220201000004,1.5,6
585.0,2,charge,0.675543034679936,3.994014563451615,298.38371697993665,1.5,6
585.0,3,charge,0.7337152414126016,4.059820469552183,298.2864024907976,1.5,6
586.0,1,charge,0.47877937334976556,3.7873391235997875,298.4124523625926,1.5,6
586.0,2,charge,0.6756467137873354,3.994140203874364,298.38394505210874,1.5,6
586.0,3,charge,0.7338238014670724,4.059924263951395,298.2866335060986,1.5,6
587.0,1,charge,0.4788772404222429,3.787432587140934,298.4127026691506,1.5,6
587.0,2,charge,0.6757503928947325,3.9942657579566347,298.3841730926757,1.5,6
587.0,3,charge,0.7339323615215403,4.0600280484126365,298.28686451187883,1.5,6
588.0,1,charge,0.4789751074947183,3.7875260685206085,298.412952929674,1.5,6
588.0,2,charge,0.6758540720021317,3.9943912254491387,298.3844011016377,1.5,6
588.0,3,charge,0.7340409215760102,4.060131821969382,298.2870955079576,1.5,6
589.0,1,charge,0.4790729745671924,3.787619567656578,298.413203144163,1.5,6
589.0,2,charge,0.6759577511095289,3.99451660415001,298.3846290734176,1.5,6
589.0,3,charge,0.7341494816304809,4.060235584638909,298.2873264943348,1.5,6
590.0,1,charge,0.4791708416396676,3.787713084466448,298.4134533126173,1.5,6
590.0,2,charge,0.6760614302169281,3.994641893729022,298.38485700776266,1.5,6
590.0,3,charge,0.7342580416849482,4.060339336437585,298.28755747101053,1.5,6
591.0,1,charge,0.4792687087121454,3.7878066188676556,298.41370343503723,1.5,6
591.0,2,charge,0.676165109324325,3.994767095812965,298.3850849099784,1.5,6
591.0,3,charge,0.7343666017394189,4.06044307738092,298.2877884379847,1.5,6
592.0,1,charge,0.4793665757846206,3.787900170777474,298.41395351142256,1.5,6
592.0,2,charge,0.6762687884317246,3.9948922101719146,298.3853127800648,1.5,6
592.0,3,charge,0.7344751617938888,4.060546807483515,298.2880193952573,1.5,6
593.0,1,charge,0.4794644428570947,3.787993738333518,298.41420353410734,1.5,6
593.0,2,charge,0.6763724675391215,3.995017236580802,298.38554061802205,1.5,6
593.0,3,charge,0.7345837218483567,4.060650526759103,298.2882503428285,1.5,6
594.0,1,charge,0.4795623099295701,3.7880873210087067,298.4144535011834,1.5,6
594.0,2,charge,0.676476146646521,3.9951421748193834,298.3857684238499,1.5,6
594.0,3,charge,0.7346922819028275,4.060754235220527,298.28848128069814,1.5,6
595.0,1,charge,0.47966017700204744,3.788180920738556,298.4147034213495,1.5,6
595.0,2,charge,0.676579825753918,3.9952670246722892,298.3859961975486,1.5,6
595.0,3,charge,0.7348008419572976,4.060857932879768,298.2887122088663,1.5,6
596.0,1,charge,0.4797580440745227,3.788274537439596,298.4149532946056,1.5,6
596.0,2,charge,0.6766835048613175,3.9953917859289447,298.3862239391179,1.5,6
596.0,3,charge,0.7349094020117682,4.060961619747918,298.28894312733286,1.5,6
597.0,1,charge,0.4798559111469969,3.7883681710282,298.41520312095173,1.5,6
597.0,2,charge,0.6767871839687144,3.9955164583835865,298.386451648558,1.5,6
597.0,3,charge,0.735017962066239,4.0610652958352045,298.2891740360979,1.5,6
598.0,1,charge,0.47995377821947544,3.7884618214205847,298.41545290038783,1.5,6
598.0,2,charge,0.6768908630761139,3.995641041835249,298.38667932586884,1.5,6
598.0,3,charge,0.7351265221207098,4.0611689611509805,298.28940493516143,1.5,6
599.0,1,charge,0.48005164529195066,3.7885554885328094,298.41570263291396,1.5,6
599.0,2,charge,0.676994542183511,3.995765536087756,298.38690697105034,1.5,6
599.0,3,charge,0.7352350821751796,4.061272615703733,298.28963582452343,1.5,6
600.0,1,charge,0.4801495123644249,3.788649172280783,298.41595231853006,1.5,6
600.0,2,charge,0.6770982212909104,3.9958899409496933,298.38713458410257,1.5,6
600.0,3,charge,0.7353436422296475,4.061376259501089,298.28986670418396,1.5,6
601.0,1,charge,0.4802473794369001,3.7887428725802588,298.41620195723624,1.5,6
601.0,2,charge,0.6772019003983074,3.996014256234397,298.38736216502554,1.5,6
601.0,3,charge,0.7354522022841181,4.061479892549798,298.2900975741429,1.5,6
602.0,1,charge,0.4803452465093776,3.7888365893468325,298.4164515490324,1.5,6
602.0,2,charge,0.6773055795057068,3.996138481759939,298.38758971381924,1.5,6
602.0,3,charge,0.7355607623385884,4.061583515814251,298.290328434623,1.5,6
603.0,1,charge,0.4804431135818529,3.7889303224959585,298.4167010939185,1.5,6
603.0,2,charge,0.6774092586131039,3.996262617349126,298.3878172304837,1.5,6
603.0,3,charge,0.7356693223930554,4.061687133134272,298.2905592865143,1.5,6
604.0,1,charge,0.48054098065432693,3.789024071942931,298.4169505918947,1.5,6
604.0,2,charge,0.6775129377205032,3.9963866628294653,298.3880447150188,1.5,6
604.0,3,charge,0.7357778824475262,4.061790740361759,298.2907901288525,1.5,6
605.0,1,charge,0.4806388477268025,3.789117837602889,298.41720004296076,1.5,6
605.0,2,charge,0.6776166168279003,3.996510618033156,298.38827216742465,1.5,6
605.0,3,charge,0.7358864425019964,4.0618943375002665,298.2910209616376,1.5,6
606.0,1,charge,0.48073671479927993,3.7892116193908407,298.41744944711695,1.5,6
606.0,2,charge,0.6777202959352997,3.996634482797079,298.38849958770123,1.5,6
606.0,3,charge,0.7359950025564669,4.061997924552489,298.2912517848697,1.5,6
607.0,1,charge,0.4808345818717552,3.78930541722162,298.4176988043631,1.5,6
607.0,2,charge,0.6778239750426968,3.996758256962764,298.3887269758485,1.5,6
607.0,3,charge,0.7361035626109348,4.062101501520282,298.2914825985487,1.5,6
608.0,1,charge,0.4809324489442295,3.7893992310099325,298.4179481146993,1.5,6
608.0,2,charge,0.6779276541500961,3.9968819403763955,298.38895433186656,1.5,6
608.0,3,charge,0.7362121226654047,4.062205068404624,298.2917134026746,1.5,6
609.0,1,charge,0.48103031601670465,3.789493060670333,298.41819737812546,1.5,6
609.0,2,charge,0.6780313332574932,3.997005532888781,298.3891816557553,1.5,6
609.0,3,charge,0.7363206827198755,4.062308625205675,298.2919441972475,1.5,6
610.0,1,charge,0.48112818308918204,3.789586906117215,298.41844659464164,1.5,6
610.0,2,charge,0.6781350123648926,3.9971290343553427,298.38940894751477,1.5,6
610.0,3,charge,0.7364292427743462,4.06241217192272,298.2921749822673,1.5,6
611.0,1,charge,0.4812260501616573,3.789680767264845,298.4186957642479,1.5,6
611.0,2,charge,0.6782386914722897,3.9972524446360813,298.389636207145,1.5,6
611.0,3,charge,0.736537802828817,4.062515708554226,298.292405757734,1.5,6
612.0,1,charge,0.48132391723413265,3.789774644027347,298.4189448869441,1.5,6
612.0,2,charge,0.678342370579689,3.9973757635955867,298.38986343464586,1.5,6
612.0,3,charge,0.736646362883287,4.0626192350978,298.2926365236477,1.5,6
613.0,1,charge,0.48142178430661003,3.7898685363186786,298.4191939627303,1.5,6
613.0,2,charge,0.6784460496870861,3.9974989911029883,298.39009063001754,1.5,6
613.0,3,charge,0.7367549229377578,4.062722751550205,298.29286728000835,1.5,6
614.0,1,charge,0.4815196513790853,3.7899624440526747,298.4194429916065,1.5,6
614.0,2,charge,0.6785497287944855,3.9976221270319856,298.39031779325984,1.5,6
614.0,3,charge,0.7368634829922255,4.0628262579073855,298.2930980268158,1.5,6
615.0,1,charge,0.4816175184515594,3.7900563671430216,298.4196919735727,1.5,6
615.0,2,charge,0.6786534079018826,3.9977451712607586,298.39054492437293,1.5,6
615.0,3,charge,0.7369720430466955,4.062929754164436,298.29332876407034,1.5,6
616.0,1,charge,0.48171538552403476,3.7901503055032677,298.4199409086289,1.5,6
616.0,2,charge,0.678757087009282,3.9978681236720077,298.3907720233568,1.5,6
616.0,3,charge,0.7370806031011663,4.063033240315627,298.29355949177176,1.5,6
617.0,1,charge,0.4818132525965122,3.79024425904681,298.4201897967752,1.5,6
617.0,2,charge,0.678860766116679,3.9979909841529113,298.3909990902113,1.5,6
617.0,3,charge,0.7371891631556335,4.0631367163543874,298.2937902099201,1.5,6
618.0,1,charge,0.4819111196689874,3.7903382276869206,298.42043863801143,1.5,6
618.0,2,charge,0.6789644452240784,3.998113752595122,298.3912261249365,1.5,6
618.0,3,charge,0.7372977232101043,4.063240182273323,298.29402091851534,1.5,6
619.0,1,charge,0.4820089867414618,3.790432211336725,298.4206874323377,1.5,6
619.0,2,charge,0.6790681243314755,3.9982364288947165,298.3914531275325,1.5,6
619.0,3,charge,0.7374062832645742,4.063343639093431,298.2942516178251,1.5,6
620.0,1,charge,0.4821068538139371,3.790526209909214,298.4209361797539,1.5,6
620.0,2,charge,0.679171803438875,3.9983590129522146,298.3916800979992,1.5,6
620.0,3,charge,0.7375148433190422,4.063447086994858,298.2944823078986,1.5,6
621.0,1,charge,0.48220472088641453,3.790620223317241,298.4211848802601,1.5,6
621.0,2,charge,0.6792754825462719,3.9984815046725135,298.39190703633665,1.5,6
621.0,3,charge,0.7376234033735127,4.06355052524988,298.29471298854895,1.5,6
622.0,1,charge,0.48230258795888986,3.7907142514735233,298.42143353385643,1.5,6
622.0,2,charge,0.6793791616536714,3.998603903964918,298.3921339425448,1.5,6
622.0,3,charge,0.7377319634279829,4.06365395388854,298.2949436597867,1.5,6
623.0,1,charge,0.482400455031364,3.7908082942906325,298.42168214054266,1.5,6
623.0,2,charge,0.6794828407610684,3.99872621074309,298.39236081662364,1.5,6
623.0,3,charge,0.7378405234824537,4.0637573729400795,298.2951743216226,1.5,6
624.0,1,charge,0.4824983221038392,3.7909023516810336,298.4219307003189,1.5,6
624.0,2,charge,0.6795865198684679,3.9988484249250202,298.39258765857323,1.5,6
624.0,3,charge,0.7379490835369241,4.063860782432932,298.29540497406697,1.5,6
625.0,1,charge,0.4825961891763167,3.7909964235570297,298.42217921318525,1.5,6
625.0,2,charge,0.6796901989758648,3.99897054643303,298.3928144683935,1.5,6
625.0,3,charge,0.7380576435913944,4.063964182394735,298.2956356171305,1.5,6
626.0,1,charge,0.48269405624879197,3.791090509830803,298.4224276791415,1.5,6
626.0,2,charge,0.6797938780832643,3.999092575193739,298.3930412460846,1.5,6
626.0,3,charge,0.7381662036458649,4.064067572852329,298.2958662508237,1.5,6
627.0,1,charge,0.4827919233212672,3.791184610414406,298.4226760981878,1.5,6
627.0,2,charge,0.6798975571906613,3.9992145111380473,298.3932679916463,1.5,6
627.0,3,charge,0.7382747637003328,4.064170953831761,298.296096875157,1.5,6
628.0,1,charge,0.4828897903937447,3.791278725219763,298.42292447032406,1.5,6
628.0,2,charge,0.6800012362980608,3.9993363542011093,298.3934947050788,1.5,6
628.0,3,charge,0.7383833237548028,4.0642743253582685,298.2963274901411,1.5,6
629.0,1,charge,0.48298765746621986,3.791372854158663,298.42317279555033,1.5,6
629.0,2,charge,0.6801049154054575,3.9994581043223123,298.39372138638197,1.5,6
629.0,3,charge,0.7384918838092734,4.064377687456316,298.29655809578645,1.5,6
630.0,1,charge,0.4830855245386941,3.7914669971427646,298.4234210738667,1.5,6
630.0,2,charge,0.6802085945128572,3.9995797614452533,298.3939480355559,1.5,6
630.0,3,charge,0.7386004438637408,4.0644810401495555,298.2967886921037,1.5,6
630.0,1,charge,0.4830855245386947,3.7914669971427646,298.4234210738667,1.5,7
630.0,1,charge,0.4830855245386941,3.7914669971427646,298.4234210738667,1.5,7
630.0,2,charge,0.680208594512856,3.9995797614452533,298.3939480355559,1.5,7
630.0,2,charge,0.6802085945128572,3.9995797614452533,298.3939480355559,1.5,7
630.0,3,charge,0.7386004438637424,4.0644810401495555,298.2967886921037,1.5,7
630.0,3,charge,0.7386004438637408,4.0644810401495555,298.2967886921037,1.5,7
