time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
787.0,1,charge,0.6058722393471425,3.952402974556741,298.97785687135917,3.0,8
787.0,2,charge,0.590742726566447,3.958339678984053,298.9652146970547,3.0,8
787.0,3,charge,0.581073186973181,3.974842468466889,299.18013566120044,3.5,8
788.0,1,charge,0.6060679734920952,3.952568278499495,298.978839052688,3.0,8
788.0,2,charge,0.5909500847812434,3.9584917904517165,298.96606896060564,3.0,8
788.0,3,charge,0.5813264937669426,3.9750196903151562,299.1812052440016,3.5,8
789.0,1,charge,0.6062637076370443,3.9527338250961055,298.979821070615,3.0,8
789.0,2,charge,0.5911574429960399,3.9586440604589574,298.96692308320485,3.0,8
789.0,3,charge,0.5815798005607046,3.9751970900327214,299.1822747309577,3.5,8
790.0,1,charge,0.606459441781997,3.952899616627633,298.9808029251403,3.0,8
790.0,2,charge,0.5913648012108363,3.9587964908181976,298.9677770648525,3.0,8
790.0,3,charge,0.5818331073544702,3.975374670115892,299.1833441220687,3.5,8
791.0,1,charge,0.6066551759269468,3.9530656553815486,298.9817846162638,3.0,8
791.0,2,charge,0.5915721594256328,3.9589490833530654,298.9686309055484,3.0,8
791.0,3,charge,0.5820864141482313,3.9755524330809284,299.18441341733467,3.5,8
792.0,1,charge,0.6068509100719005,3.953231943651588,298.98276614398554,3.0,8
792.0,2,charge,0.5917795176404292,3.9591018398984605,298.9694846052927,3.0,8
792.0,3,charge,0.5823397209419934,3.9757303814642304,299.18548261675556,3.5,8
793.0,1,charge,0.6070466442168496,3.9533984837375646,298.9837475083055,3.0,8
793.0,2,charge,0.5919868758552257,3.959254762300577,298.97033816408526,3.0,8
793.0,3,charge,0.5825930277357593,3.975908517822499,299.1865517203313,3.5,8
794.0,1,charge,0.6072423783618021,3.9535652779452866,298.9847287092237,3.0,8
794.0,2,charge,0.5921942340700221,3.959407852416934,298.9711915819262,3.0,8
794.0,3,charge,0.5828463345295206,3.9760868447328943,299.18762072806203,3.5,8
795.0,1,charge,0.6074381125067523,3.953732328586341,298.98570974674016,3.0,8
795.0,2,charge,0.5924015922848176,3.959561112116435,298.9720448588154,3.0,8
795.0,3,charge,0.5830996413232826,3.976265364793238,299.1886896399476,3.5,8
796.0,1,charge,0.6076338466517048,3.95389963797797,298.98669062085486,3.0,8
796.0,2,charge,0.592608950499615,3.959714543279399,298.97289799475305,3.0,8
796.0,3,charge,0.5833529481170484,3.976444080622161,299.18975845598817,3.5,8
797.0,1,charge,0.607829580796654,3.9540672084428867,298.98767133156775,3.0,8
797.0,2,charge,0.5928163087144115,3.9598681477975757,298.97375098973896,3.0,8
797.0,3,charge,0.5836062549108094,3.9766229948592735,299.1908271761836,3.5,8
798.0,1,charge,0.6080253149416075,3.954235042992,298.9886518810572,3.0,8
798.0,2,charge,0.5930236669292069,3.9600219275742203,298.9746038437732,3.0,8
798.0,3,charge,0.5838595617045715,3.9768021101653463,299.191895800534,3.5,8
799.0,1,charge,0.6082210490865602,3.9544031447060766,298.9896322717084,3.0,8
799.0,2,charge,0.5932310251440034,3.960175884524065,298.9754565568558,3.0,8
799.0,3,charge,0.5841128684983363,3.9769814292224788,299.1929643290393,3.5,8
800.0,1,charge,0.6084167832315092,3.954571514793086,298.99061249991587,3.0,8
800.0,2,charge,0.5934383833587998,3.9603300205734153,298.9763091289867,3.0,8
800.0,3,charge,0.5843661752920987,3.9771609547342264,299.1940327616995,3.5,8
801.0,1,charge,0.6086125173764618,3.954740155595972,298.9915925656798,3.0,8
801.0,2,charge,0.5936457415735963,3.9604843376601413,298.97716156016594,3.0,8
801.0,3,charge,0.5846194820858608,3.9773406894258354,299.19510109851467,3.5,8
802.0,1,charge,0.6088082515214119,3.954909069462258,298.99257246900004,3.0,8
802.0,2,charge,0.5938530997883927,3.9606388377337045,298.9780138503935,3.0,8
802.0,3,charge,0.5848727888796257,3.9775206360443645,299.1961693394847,3.5,8
803.0,1,charge,0.6090039856663646,3.955078258743885,298.99355220987667,3.0,8
803.0,2,charge,0.5940604580031892,3.960793522755215,298.97886599966944,3.0,8
803.0,3,charge,0.5851260956733877,3.9777007973588407,299.19723748460973,3.5,8
804.0,1,charge,0.6091997198113146,3.9552477257970198,298.99453178830964,3.0,8
804.0,2,charge,0.5942678162179856,3.9609483946974064,298.9797180079937,3.0,8
804.0,3,charge,0.5853794024671498,3.9778811761604556,299.1983055338896,3.5,8
805.0,1,charge,0.6093954539562669,3.955417472981826,298.99551120429896,3.0,8
805.0,2,charge,0.5944751744327819,3.9611034555447135,298.98056987536626,3.0,8
805.0,3,charge,0.5856327092609145,3.978061775089483,299.1993734882231,3.5,8
806.0,1,charge,0.6095911881012172,3.9555875026622895,298.99649045784463,3.0,8
806.0,2,charge,0.5946825326475783,3.9612587072932532,298.98142160178713,3.0,8
806.0,3,charge,0.5858860160546768,3.9782425962225276,299.20044135154785,3.5,8
807.0,1,charge,0.60978692224617,3.955757817205985,298.9974695489467,3.0,8
807.0,2,charge,0.5948898908623748,3.96141415195087,298.9822731872564,3.0,8
807.0,3,charge,0.5861393228484388,3.9784236430138447,299.20150912077224,3.5,8
808.0,1,charge,0.609982656391119,3.9559284189838664,298.99844847760517,3.0,8
808.0,2,charge,0.595097249077171,3.9615697915247567,298.9831246305295,3.0,8
808.0,3,charge,0.5863926296422037,3.978604918344592,299.2025767958962,3.5,8
809.0,1,charge,0.6101783905360716,3.956099310370064,298.9994272438199,3.0,8
809.0,2,charge,0.5953046072919674,3.9617256280270725,298.9839759296792,3.0,8
809.0,3,charge,0.5866459364359656,3.9787864251188596,299.20364437691995,3.5,8
810.0,1,charge,0.6103741246810253,3.9562704937416315,299.0004058475911,3.0,8
810.0,2,charge,0.5955119655067641,3.9618816635118494,298.98482708580786,3.0,8
810.0,3,charge,0.5868992432297278,3.978968166263834,299.2047118638433,3.5,8
810.0,1,charge,0.6103741246810233,3.9562704937416315,299.0004058475911,3.0,9
810.0,1,charge,0.6103741246810253,3.9562704937416315,299.0004058475911,3.0,9
810.0,2,charge,0.5955119655067629,3.9618816635118494,298.98482708580786,3.0,9
810.0,2,charge,0.5955119655067641,3.9618816635118494,298.98482708580786,3.0,9
810.0,3,charge,0.5868992432297289,3.978968166263834,299.2047118638433,3.0,9
810.0,3,charge,0.5868992432297278,3.96850871209605,299.2047118638433,3.0,9
811.0,1,charge,0.6105698588259743,3.9564419691447537,299.00138395177726,3.0,9
811.0,2,charge,0.5957193237215603,3.9620379010272524,298.9856777971546,3.0,9
811.0,3,charge,0.5871163633386682,3.968226765113535,299.20550926514636,3.0,9
812.0,1,charge,0.6107655929709271,3.9566137413584075,299.00236186623044,3.0,9
812.0,2,charge,0.5959266819363568,3.9621943417124927,298.9865283392197,3.0,9
812.0,3,charge,0.5873334834476096,3.9680943606963477,299.20630573923984,3.0,9
813.0,1,charge,0.610961327115877,3.95678581414714,299.0033397806837,3.0,9
813.0,2,charge,0.5961340401511532,3.962350987083702,298.9873788812848,3.0,9
813.0,3,charge,0.5875506035565463,3.9680221100796667,299.20710134292966,3.0,9
814.0,1,charge,0.6111570612608297,3.956958189023072,299.0043175713383,3.0,9
814.0,2,charge,0.5963413983659497,3.962507840404961,298.9882290579076,3.0,9
814.0,3,charge,0.5877677236654868,3.9679829078500184,299.20789611997594,3.0,9
815.0,1,charge,0.6113527954057797,3.9571308662278524,299.0052949343025,3.0,9
815.0,2,charge,0.5965487565807461,3.962664906660259,298.98907797202696,3.0,9
815.0,3,charge,0.5879848437744278,3.9679653276881384,299.20869010807127,3.0,9
816.0,1,charge,0.6115485295507321,3.957303851172088,299.0062722972668,3.0,9
816.0,2,charge,0.5967561147955426,3.962822183907954,298.98992688614635,3.0,9
816.0,3,charge,0.5882019638833681,3.9679635843278933,299.2094833409158,3.0,9
817.0,1,charge,0.6117442636956822,3.9574771462468137,299.00724966023097,3.0,9
817.0,2,charge,0.596963473010339,3.962979674273608,298.9907758002657,3.0,9
817.0,3,charge,0.5884190839923058,3.967974177707088,299.2102758493019,3.0,9
818.0,1,charge,0.6119399978406351,3.9576507495305613,299.008226358655,3.0,9
818.0,2,charge,0.5971708312251355,3.9631373798945804,298.99162471438507,3.0,9
818.0,3,charge,0.5886362041012464,3.9679948556956672,299.2110676616907,3.0,9
819.0,1,charge,0.612135731985584,3.957824665978406,299.00920278739216,3.0,9
819.0,2,charge,0.5973781894399319,3.9632953029200206,298.99247362850446,3.0,9
819.0,3,charge,0.5888533242101869,3.968024074839786,299.21185880460126,3.0,9
820.0,1,charge,0.6123314661305367,3.9579988990427672,299.0101791096737,3.0,9
820.0,2,charge,0.5975855476547284,3.9634534455108525,298.99332254262384,3.0,9
820.0,3,charge,0.5890704443191245,3.9680606876184656,299.2126493029135,3.0,9
821.0,1,charge,0.6125272002754903,3.958173451116696,299.0111553254997,3.0,9
821.0,2,charge,0.5977929058695248,3.9636118098397892,298.99417145674323,3.0,9
821.0,3,charge,0.5892875644280648,3.9681038053798625,299.2134391800899,3.0,9
822.0,1,charge,0.6127229344204395,3.9583483245930955,299.0121314348702,3.0,9
822.0,2,charge,0.5980002640843213,3.96377039809128,298.99502037086256,3.0,9
822.0,3,charge,0.5895046845370058,3.968152740896093,299.21422845830983,3.0,9
823.0,1,charge,0.612918668565392,3.958523521864378,299.01310743778515,3.0,9
823.0,2,charge,0.5982076222991178,3.9639292124615215,298.995869284982,3.0,9
823.0,3,charge,0.5897218046459464,3.96820693510433,299.21501715862297,3.0,9
824.0,1,charge,0.6131144027103419,3.958699045322205,299.0140833342445,3.0,9
824.0,2,charge,0.5984149805139143,3.9640882551584316,298.9967181991014,3.0,9
824.0,3,charge,0.589938924754884,3.9682659300277283,299.215805301027,3.0,9
825.0,1,charge,0.6133101368552948,3.958874897357151,299.0150591242483,3.0,9
825.0,2,charge,0.598622338728711,3.9642475284016303,298.9975671132208,3.0,9
825.0,3,charge,0.5901560448638246,3.9683293467698424,299.2165929045498,3.0,9
826.0,1,charge,0.6135058710002438,3.9590510803584076,299.01603480779653,3.0,9
826.0,2,charge,0.5988296969435074,3.964407038219062,298.99841478084545,3.0,9
826.0,3,charge,0.590373164972765,3.968396860377691,299.21737998734494,3.0,9
827.0,1,charge,0.6137016051451963,3.959227596713454,299.01701038488926,3.0,9
827.0,2,charge,0.5990370551583039,3.9645667841134102,298.9992621018176,3.0,9
827.0,3,charge,0.5905902850817027,3.9684681877905694,299.21816656675594,3.0,9
828.0,1,charge,0.6138973392901473,3.9594044488077325,299.01798585552643,3.0,9
828.0,2,charge,0.5992444133731003,3.964726767569238,299.0001093289759,3.0,9
828.0,3,charge,0.590807405190643,3.9685430790391587,299.21895265937326,3.0,9
829.0,1,charge,0.6140930734350999,3.9595816390243295,299.01896121970805,3.0,9
829.0,2,charge,0.5994517715878965,3.9648869908527535,299.0009564623206,3.0,9
829.0,3,charge,0.591024525299584,3.9686213098788454,299.21973828108753,3.0,9
830.0,1,charge,0.6142888075800489,3.9597591697436156,299.01993647743416,3.0,9
830.0,2,charge,0.599659129802693,3.9650474562417157,299.00180350185155,3.0,9
830.0,3,charge,0.5912416454085245,3.9687026871598983,299.22052344710414,3.0,9
831.0,1,charge,0.6144845417250018,3.959937043342929,299.02091162870465,3.0,9
831.0,2,charge,0.5998664880174897,3.965208166025376,299.00265044756884,3.0,9
831.0,3,charge,0.5914587655174612,3.968787039587859,299.2213081719907,3.0,9
832.0,1,charge,0.6146802758699518,3.960115262196211,299.0218866735196,3.0,9
832.0,2,charge,0.6000738462322861,3.965369122504475,299.0034972994723,3.0,9
832.0,3,charge,0.5916758856264026,3.96887421063457,299.22209246972125,3.0,9
833.0,1,charge,0.6148760100149044,3.960293827700413,299.0228613873112,3.0,9
833.0,2,charge,0.6002812044470826,3.965530327991143,299.00434405756215,3.0,9
833.0,3,charge,0.5918930057353431,3.9689640628012914,299.2228763536956,3.0,9
834.0,1,charge,0.615071744159857,3.960472742852054,299.02383591561414,3.0,9
834.0,2,charge,0.6004885626618788,3.9656917848088926,299.0051907218383,3.0,9
834.0,3,charge,0.5921101258442807,3.969056464871544,299.223659836788,3.0,9
835.0,1,charge,0.615267478304807,3.960652010205802,299.0248103029956,3.0,9
835.0,2,charge,0.6006959208766752,3.9658534952925493,299.00603729230073,3.0,9
835.0,3,charge,0.5923272459532212,3.9691513012812765,299.2244429313621,3.0,9
836.0,1,charge,0.6154632124497597,3.9608316321183397,299.0257845494554,3.0,9
836.0,2,charge,0.6009032790914719,3.9660154617881735,299.00688376894936,3.0,9
836.0,3,charge,0.5925443660621621,3.9692484622122817,299.22522564929443,3.0,9
837.0,1,charge,0.6156589465947088,3.96101161094112,299.02675865499367,3.0,9
837.0,2,charge,0.6011106373062681,3.966177686653043,299.00773015178436,3.0,9
837.0,3,charge,0.5927614861710988,3.9693478465333794,299.2260080020168,3.0,9
838.0,1,charge,0.6158546807396614,3.9611919490199803,299.0277326196103,3.0,9
838.0,2,charge,0.6013179955210646,3.9663401722555554,299.00857644080565,3.0,9
838.0,3,charge,0.5929786062800394,3.9694493621720257,299.2267900005006,3.0,9
839.0,1,charge,0.6160504148846115,3.9613726486947547,299.02870644330534,3.0,9
839.0,2,charge,0.601525353735861,3.9665029209751674,299.00942263601326,3.0,9
839.0,3,charge,0.5931957263889808,3.9695529210383587,299.2275716553213,3.0,9
840.0,1,charge,0.616246149029565,3.961553712298858,299.0296801260788,3.0,9
840.0,2,charge,0.6017327119506575,3.9666659352023164,299.0102687374071,3.0,9
840.0,3,charge,0.593412846497921,3.969658444410803,299.2283529766302,3.0,9
841.0,1,charge,0.616441883174514,3.9617351421589175,299.0306536679306,3.0,9
841.0,2,charge,0.6019400701654539,3.966829217338358,299.0111147449873,3.0,9
841.0,3,charge,0.5936299666068588,3.969765856975347,299.22913397421274,3.0,9
842.0,1,charge,0.6166376173194663,3.9619169405943317,299.0316270688609,3.0,9
842.0,2,charge,0.6021474283802504,3.9669927697954885,299.0119606587537,3.0,9
842.0,3,charge,0.5938470867157988,3.9698750896742814,299.2299146574745,3.0,9
843.0,1,charge,0.6168333514644169,3.9620991099168696,299.03260032886965,3.0,9
843.0,2,charge,0.6023547865950468,3.967156594996619,299.0128064787064,3.0,9
843.0,3,charge,0.5940642068247391,3.969986077517272,299.23069503547833,3.0,9
844.0,1,charge,0.6170290856093694,3.962281652430251,299.0335734479567,3.0,9
844.0,2,charge,0.6025621448098433,3.9673206953753484,299.01365220484547,3.0,9
844.0,3,charge,0.594281326933677,3.9700987593226236,299.23147511693855,3.0,9
845.0,1,charge,0.6172248197543184,3.962464570429712,299.0345464261222,3.0,9
845.0,2,charge,0.6027695030246397,3.9674850733758174,299.0144978371708,3.0,9
845.0,3,charge,0.5944984470426172,3.970213077477241,299.2322549102663,3.0,9
846.0,1,charge,0.6174205538992722,3.962647866201565,299.0355192633661,3.0,9
846.0,2,charge,0.6029768612394362,3.967649731452645,299.01534337568233,3.0,9
846.0,3,charge,0.5947155671515586,3.9703289774675032,299.2330344235644,3.0,9
847.0,1,charge,0.6176162880442246,3.962831542022779,299.0364919596884,3.0,9
847.0,2,charge,0.6031842194542326,3.967814672070814,299.01618882038025,3.0,9
847.0,3,charge,0.5949326872604992,3.970446409113767,299.233813664601,3.0,9
848.0,1,charge,0.617812022189174,3.963015600368087,299.0374644441631,3.0,9
848.0,2,charge,0.6033915776690291,3.9679798977055465,299.0170341712644,3.0,9
848.0,3,charge,0.5951498073694359,3.970565322634346,299.2345926409218,3.0,9
849.0,1,charge,0.6180077563341264,3.9632000433495858,299.0384367662843,3.0,9
849.0,2,charge,0.6035989358838255,3.968145410842226,299.0178794283349,3.0,9
849.0,3,charge,0.5953669274783767,3.9706856711816743,299.23537135978887,3.0,9
850.0,1,charge,0.6182034904790767,3.963384873181329,299.0394089370381,3.0,9
850.0,2,charge,0.603806294098622,3.9683112139762597,299.01872459159165,3.0,9
850.0,3,charge,0.5955840475873171,3.970807413912261,299.23614982813416,3.0,9
851.0,1,charge,0.6183992246240301,3.9635700920983448,299.04038095642454,3.0,9
851.0,2,charge,0.6040136523134184,3.9684773096129726,299.0195696610347,3.0,9
851.0,3,charge,0.5958011676962548,3.9709305075780517,299.23692805272833,3.0,9
852.0,1,charge,0.6185949587689791,3.963755702324039,299.0413528244436,3.0,9
852.0,2,charge,0.6042210105282149,3.9686437002674593,299.02041463666404,3.0,9
852.0,3,charge,0.5960182878051952,3.9710549122586087,299.2377060400779,3.0,9
853.0,1,charge,0.6187906929139315,3.963941706069681,299.0423245410953,3.0,9
853.0,2,charge,0.6044283687430076,3.968810388464462,299.0212595184797,3.0,9
853.0,3,charge,0.5962354079141359,3.9711805933130027,299.2384837963942,3.0,9
854.0,1,charge,0.6189864270588817,3.9641281055339443,299.04329610637956,3.0,9
854.0,2,charge,0.6046357269578041,3.968977376738275,299.0221043064816,3.0,9
854.0,3,charge,0.5964525280230735,3.971307514322631,299.2392613277387,3.0,9
855.0,1,charge,0.6191821612038345,3.9643149029024185,299.04426752029644,3.0,9
855.0,2,charge,0.6048430851726005,3.9691446676325195,299.0229490006698,3.0,9
855.0,3,charge,0.596669648132014,3.9714356417456456,299.2400386399378,3.0,9
856.0,1,charge,0.6193778953487834,3.964502100347114,299.045238782846,3.0,9
856.0,2,charge,0.605050443387397,3.9693122637000866,299.02379360104436,3.0,9
856.0,3,charge,0.5968867682409547,3.9715649447961145,299.2408157385765,3.0,9
857.0,1,charge,0.6195736294937361,3.9646897000259544,299.04620989402815,3.0,9
857.0,2,charge,0.6052578016021934,3.969480168088661,299.02463786710297,3.0,9
857.0,3,charge,0.5971038883498914,3.9716953931502057,299.2415926290798,3.0,9
858.0,1,charge,0.6197693636386897,3.9648777040822796,299.0471808538429,3.0,9
858.0,2,charge,0.6054651598169899,3.969648383385597,299.02548179211925,3.0,9
858.0,3,charge,0.5973210084588318,3.9718269582823926,299.2423693166712,3.0,9
859.0,1,charge,0.6199650977836388,3.9650661146443578,299.04815166229025,3.0,9
859.0,2,charge,0.6056725180317863,3.969816911639715,299.0263255940669,3.0,9
859.0,3,charge,0.5975381285677733,3.97195961291952,299.24314580637315,3.0,9
860.0,1,charge,0.6201608319285913,3.9652549338248173,299.04912231937027,3.0,9
860.0,2,charge,0.6058798762465828,3.9699857554392604,299.02716927294597,3.0,9
860.0,3,charge,0.5977552486767137,3.9720933310602007,299.2439221030525,3.0,9
861.0,1,charge,0.6203565660735414,3.9654441637201696,299.0500928250829,3.0,9
861.0,2,charge,0.606087234461379,3.970154917380893,299.02801282875635,3.0,9
861.0,3,charge,0.5979723687856514,3.972228087793634,299.2446982114024,3.0,9
862.0,1,charge,0.6205523002184942,3.9656338064102714,299.0510631794282,3.0,9
862.0,2,charge,0.6062945926761755,3.9703244000695213,299.02885626149805,3.0,9
862.0,3,charge,0.5981894888945921,3.972363859701103,299.2454741359325,3.0,9
863.0,1,charge,0.6207480343634432,3.965823866179288,299.0520333543746,3.0,9
863.0,2,charge,0.6065019508909719,3.9704942061181034,299.02969957117114,3.0,9
863.0,3,charge,0.5984066090035327,3.972500623845356,299.24624988101937,3.0,9
864.0,1,charge,0.6209437685083956,3.9660143432445985,299.0530033729927,3.0,9
864.0,2,charge,0.6067093091057684,3.970664338147472,299.0305427577756,3.0,9
864.0,3,charge,0.5986237291124695,3.9726383583337226,299.24702545088354,3.0,9
865.0,1,charge,0.6211395026533468,3.9662052393683975,299.05397323862104,3.0,9
865.0,2,charge,0.6069166673205648,3.970834798786112,299.0313858213114,3.0,9
