time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
607.0,1,charge,0.2589788159474742,3.6748530587121597,299.31357784579785,4.0,6
607.0,2,charge,0.32510931880750754,3.827737016555001,299.61708631920914,6.0,6
607.0,3,charge,0.5791053777288169,3.964300657472429,299.0749711203982,3.0,6
608.0,1,charge,0.25923979480740794,3.6751147490953304,299.3154098020732,4.0,6
608.0,2,charge,0.32552403523710044,3.828158841360682,299.62048997291396,6.0,6
608.0,3,charge,0.5793224978377574,3.9643380621977027,299.07577306183225,3.0,6
609.0,1,charge,0.25950077366734325,3.67537669172361,299.31724111883653,4.0,6
609.0,2,charge,0.32593875166669334,3.828580219624203,299.6238924987559,6.0,6
609.0,3,charge,0.5795396179466985,3.9643783016703042,299.07657448188405,3.0,6
610.0,1,charge,0.259761752527279,3.675638883908794,299.31907179608794,4.0,6
610.0,2,charge,0.3263534680962861,3.8290011543641347,299.62729389803224,6.0,6
610.0,3,charge,0.5797567380556391,3.964421288950472,299.0773753967379,3.0,6
611.0,1,charge,0.26002273138721427,3.6759013262441176,299.32090186127334,4.0,6
611.0,2,charge,0.32676818452587897,3.8294216486901993,299.63069417204053,6.0,6
611.0,3,charge,0.5799738581645765,3.9644669406306807,299.07817582196134,3.0,6
612.0,1,charge,0.2602837102471481,3.676164016134713,299.32273131548544,4.0,6
612.0,2,charge,0.32718290095547187,3.829841705502292,299.6340933218609,6.0,6
612.0,3,charge,0.580190978273517,3.964515176932256,299.0789757724805,3.0,6
613.0,1,charge,0.26054468910708334,3.676426948401062,299.3245601385081,4.0,6
613.0,2,charge,0.32759761738506477,3.830261327074486,299.63749134805806,6.0,6
613.0,3,charge,0.5804080983824584,3.964565920251748,299.0797752628505,3.0,6
614.0,1,charge,0.26080566796701904,3.6766901203192837,299.3263883307048,4.0,6
614.0,2,charge,0.3280123338146573,3.830680517598812,299.64088825253026,6.0,6
614.0,3,charge,0.580625218491395,3.964619097085212,299.0805743068831,3.0,6
615.0,1,charge,0.26106664682695435,3.6769535291461217,299.32821589243946,4.0,6
615.0,2,charge,0.32842705024425023,3.831099280478771,299.64428403654097,6.0,6
615.0,3,charge,0.5808423386003356,3.9646746353946396,299.08137291814944,3.0,6
616.0,1,charge,0.26132762568688817,3.6772171721192217,299.3300428240758,4.0,6
616.0,2,charge,0.3288417666738431,3.8315176191980913,299.6476787013539,6.0,6
616.0,3,charge,0.5810594587092768,3.9647324671074546,299.0821711094888,3.0,6
617.0,1,charge,0.2615886045468239,3.6774810464573875,299.3318691259775,4.0,6
617.0,2,charge,0.329256483103436,3.83193553731861,299.6510722482327,6.0,6
617.0,3,charge,0.581276578818217,3.9647925257598873,299.0829688934682,3.0,6
618.0,1,charge,0.26184958340675923,3.6777451493608715,299.33369479850825,4.0,6
618.0,2,charge,0.3296711995330289,3.8323530384781668,299.6544646784409,6.0,6
618.0,3,charge,0.5814936989271545,3.96485474785704,299.0837662821077,3.0,6
619.0,1,charge,0.26211056226669494,3.678009478011603,299.33551984203194,4.0,6
619.0,2,charge,0.3300859159626217,3.8327701263884375,299.6578559932421,6.0,6
619.0,3,charge,0.5817108190360951,3.9649190722192182,299.0845632870084,3.0,6
620.0,1,charge,0.2623715411266302,3.6782740295735117,299.33734425691216,4.0,6
620.0,2,charge,0.3305006323922146,3.8331868048328412,299.66124619389996,6.0,6
620.0,3,charge,0.5819279391450356,3.964985439586842,299.08535991942773,3.0,6
621.0,1,charge,0.262632519986564,3.678538801192794,299.33916804351276,4.0,6
621.0,2,charge,0.3309153488218075,3.8336030775743146,299.66463528162143,6.0,6
621.0,3,charge,0.5821450592539733,3.965053793497632,299.08615619009845,3.0,6
622.0,1,charge,0.26289349884649926,3.6788037899981707,299.3409912021973,4.0,6
622.0,2,charge,0.3313300652514004,3.834018947806537,299.66802325721386,6.0,6
622.0,3,charge,0.5823621793629136,3.9651240787777304,299.086952109533,3.0,6
623.0,1,charge,0.2631544777064352,3.679068993101208,299.34281373332965,4.0,6
623.0,2,charge,0.33174478168099325,3.834434419979313,299.6714101222351,6.0,6
623.0,3,charge,0.5825792994718546,3.965196243139398,299.08774768769337,3.0,6
624.0,1,charge,0.26341545656637044,3.6793344075965635,299.3446356372735,4.0,6
624.0,2,charge,0.33215949811058476,3.8348494980814243,299.6747958779125,6.0,6
624.0,3,charge,0.5827964195807951,3.965270235358649,299.0885429343624,3.0,6
625.0,1,charge,0.2636764354263042,3.6796000305623293,299.34645691439266,4.0,6
625.0,2,charge,0.33257421454017766,3.835264186158403,299.67818052547096,6.0,6
625.0,3,charge,0.5830135396897328,3.96534600676178,299.089337858835,3.0,6
626.0,1,charge,0.26393741428623946,3.679865859060259,299.34827756505075,4.0,6
626.0,2,charge,0.33298893096977056,3.8356784883103425,299.68156406613326,6.0,6
626.0,3,charge,0.5832306597986732,3.9654235100852855,299.0901324701513,3.0,6
627.0,1,charge,0.2641983931461752,3.6801318901361286,299.35009758961155,4.0,6
627.0,2,charge,0.3334036473993634,3.8360924086897112,299.68494650111967,6.0,6
627.0,3,charge,0.5834477799076137,3.965502699764948,299.0909267770342,3.0,6
628.0,1,charge,0.2644593720061106,3.6803981208199987,299.3519169884388,4.0,6
628.0,2,charge,0.3338183638289563,3.836505951499194,299.6883278316481,6.0,6
628.0,3,charge,0.5836649000165514,3.9655835321588233,299.0917207878414,3.0,6
629.0,1,charge,0.26472035086604434,3.680664548126514,299.35373576189625,4.0,6
629.0,2,charge,0.33423308025854914,3.836919120989502,299.69170805893407,6.0,6
629.0,3,charge,0.5838820201254917,3.965665964731266,299.0925145107324,3.0,6
630.0,1,charge,0.2649813297259796,3.68093116905521,299.35555391034757,4.0,6
630.0,2,charge,0.33464779668814204,3.837331921457203,299.6950871841908,6.0,6
630.0,3,charge,0.5840991402344328,3.965749957087856,299.0933079534518,3.0,6
630.0,1,charge,0.2649813297259803,3.68093116905521,299.35555391034757,4.0,7
630.0,1,charge,0.2649813297259796,3.68093116905521,299.35555391034757,4.0,7
630.0,2,charge,0.33464779668814226,3.837331921457203,299.6950871841908,6.0,7
630.0,2,charge,0.33464779668814204,3.837331921457203,299.6950871841908,6.0,7
630.0,3,charge,0.5840991402344317,3.965749957087856,299.0933079534518,6.5,7
630.0,3,charge,0.5840991402344328,4.027834851127482,299.0933079534518,6.5,7
631.0,1,charge,0.26524230858591535,3.681197974616043,299.3573707342527,4.0,7
631.0,2,charge,0.3350625131177349,3.8377443326269502,299.6984646709728,6.0,7
631.0,3,charge,0.5845695671371354,4.0311596953907625,299.0964652842532,6.5,7
632.0,1,charge,0.2655032874458511,3.6814649700657616,299.3591871404252,4.0,7
632.0,2,charge,0.3354772295473278,3.8381563591071544,299.7018405090539,6.0,7
632.0,3,charge,0.585039994039838,4.033465507200905,299.0996351348692,6.5,7
633.0,1,charge,0.26576426630578637,3.6817321486276935,299.36100270435173,4.0,7
633.0,2,charge,0.33589194597692074,3.8385680465696654,299.70521561549026,6.0,7
633.0,3,charge,0.5855104209425404,4.035366014493474,299.1028168547645,6.5,7
634.0,1,charge,0.2660252451657201,3.6819995113490984,299.36281789559746,4.0,7
634.0,2,charge,0.33630666240651363,3.8389793991801957,299.7085899902819,6.0,7
634.0,3,charge,0.5859808478452432,4.037048731296935,299.10600997661976,6.5,7
635.0,1,charge,0.2662862240256555,3.6822670511903626,299.3646322481476,4.0,7
635.0,2,charge,0.33672137883610614,3.8393904099761853,299.7119633726215,6.0,7
635.0,3,charge,0.5864512747479457,4.038591839663438,299.10921410715076,6.5,7
636.0,1,charge,0.2665472028855912,3.6825347665060653,299.36644593435307,4.0,7
636.0,2,charge,0.337136095265699,3.8398010763366868,299.7153356044388,6.0,7
636.0,3,charge,0.5869217016506484,4.040035186259512,299.1124288950478,6.5,7
637.0,1,charge,0.26680818174552645,3.6828026563522167,299.36825920921785,4.0,7
637.0,2,charge,0.3375508116952919,3.840211410053718,299.71870686354436,6.0,7
637.0,3,charge,0.5873921285533508,4.041401979417273,299.11565401605156,6.5,7
638.0,1,charge,0.2670691606054602,3.683070717577034,299.37007207274195,4.0,7
638.0,2,charge,0.3379655281248848,3.8406214153541933,299.7220771499382,6.0,7
638.0,3,charge,0.5878625554560533,4.042707114412545,299.11888916462135,6.5,7
639.0,1,charge,0.2673301394653955,3.683338947016421,299.37188452492546,4.0,7
639.0,2,charge,0.3383802445544777,3.8410310910316188,299.7254462988496,6.0,7
639.0,3,charge,0.5883329823587568,4.043960813174263,299.122134048892,6.5,7
640.0,1,charge,0.2675911183253313,3.6836073388831494,299.37369622747457,4.0,7
640.0,2,charge,0.3387949609840704,3.8414404439512255,299.7288143892457,6.0,7
640.0,3,charge,0.5888034092614591,4.045170449098386,299.12538838749185,6.5,7
641.0,1,charge,0.26785209718526654,3.6838758912347536,299.3755073420346,4.0,7
641.0,2,charge,0.3392096774136633,3.841849478672111,299.73218142941795,6.0,7
641.0,3,charge,0.5892738361641616,4.04634151694653,299.12865190753575,6.5,7
642.0,1,charge,0.26811307604520046,3.6841446011886245,299.3773179097661,4.0,7
642.0,2,charge,0.33962439384325616,3.8422581995313863,299.73554740339915,6.0,7
642.0,3,charge,0.5897442630668642,4.047478284672259,299.1319243432347,6.5,7
643.0,1,charge,0.2683740549051357,3.68441346553358,299.3791279306689,4.0,7
643.0,2,charge,0.3400391102728491,3.8426666109103573,299.73891228228337,6.0,7
643.0,3,charge,0.5902146899695666,4.048584175552742,299.13520543499635,6.5,7
644.0,1,charge,0.2686350337650715,3.6846824810411403,299.3809374033312,4.0,7
644.0,2,charge,0.340453826702442,3.8430747171080823,299.7422760879499,6.0,7
644.0,3,charge,0.5906851168722729,4.0496619672488805,299.13849492894917,6.5,7
645.0,1,charge,0.26889601262500673,3.684951643889887,299.38274620253094,4.0,7
645.0,2,charge,0.3408685431320349,3.8434825224813123,299.74563882039877,6.0,7
645.0,3,charge,0.5911555437749755,4.050713952518078,299.14179257663176,6.5,7
646.0,1,charge,0.26915699148494054,3.6852209512281906,299.38455441138495,4.0,7
646.0,2,charge,0.3412832595616278,3.8438900365641073,299.749000469307,6.0,7
646.0,3,charge,0.5916259706776779,4.051742070636502,299.1450981347842,6.5,7
647.0,1,charge,0.26941797034487586,3.6854903998040056,299.3863620298933,4.0,7
647.0,2,charge,0.34169797599121915,3.844297261482463,299.7523610392368,6.0,7
647.0,3,charge,0.5920963975803805,4.052748003087947,299.1484113652081,6.5,7
648.0,1,charge,0.2696789492048115,3.6857599863559685,299.388169058056,4.0,7
648.0,2,charge,0.34211269242081205,3.8447042002315195,299.75572053299993,6.0,7
648.0,3,charge,0.5925668244830828,4.053733216922673,299.15173203473614,6.5,7
649.0,1,charge,0.26993992806474737,3.6860297077287503,299.38997548644755,4.0,7
649.0,2,charge,0.34252740885040495,3.8451108572173065,299.75907895059663,6.0,7
649.0,3,charge,0.5930372513857853,4.054699000661335,299.1550599152357,6.5,7
650.0,1,charge,0.2702009069246826,3.686299561239494,299.3917812662224,4.0,7
650.0,2,charge,0.3429421252799979,3.8455172368509856,299.7624362920268,6.0,7
650.0,3,charge,0.5935076782884888,4.055646503102068,299.1583947836029,6.5,7
651.0,1,charge,0.27046188578461644,3.6865695430367307,299.39358644365615,4.0,7
651.0,2,charge,0.3433568417095908,3.8459233435469016,299.7657925572904,6.0,7
651.0,3,charge,0.5939781051911913,4.056576762619842,299.16173642176483,6.5,7
652.0,1,charge,0.2707228646445517,3.686839649825441,299.39539101874885,4.0,7
652.0,2,charge,0.34377155813918364,3.8463291817207095,299.7691477463875,6.0,7
652.0,3,charge,0.5944485320938939,4.057490724634485,299.16508461668604,6.5,7
653.0,1,charge,0.2709838435044874,3.6871098783030227,299.39719499150056,4.0,7
653.0,2,charge,0.3441862745687765,3.8467347557874723,299.77250185931797,6.0,7
653.0,3,charge,0.5949189589965963,4.05838925369604,299.16843916037703,6.5,7
654.0,1,charge,0.27124482236442266,3.687380225159672,299.39899836191114,4.0,7
654.0,2,charge,0.3446009909983694,3.847140074413688,299.7758549055557,6.0,7
654.0,3,charge,0.5953893858992988,4.059273147130751,299.17179984988763,6.5,7
655.0,1,charge,0.2715058012243566,3.6876506870786767,299.4008011299808,4.0,7
655.0,2,charge,0.3450157074279622,3.84754514620805,299.7792068943762,6.0,7
655.0,3,charge,0.5958598128020012,4.060143142943049,299.1751664873003,6.5,7
656.0,1,charge,0.2717667800842918,3.6879212607368297,299.4026032957093,4.0,7
656.0,2,charge,0.3454304238575551,3.847949969677976,299.7825578125889,6.0,7
656.0,3,charge,0.5963302397047038,4.060999927046883,299.1785388797017,6.5,7
657.0,1,charge,0.2720277589442275,3.6881919428047434,299.4044048590968,4.0,7
657.0,2,charge,0.3458451402871476,3.8483545492333935,299.7859076601937,6.0,7
657.0,3,charge,0.5968006666074062,4.061844142723211,299.18191683915,6.5,7
658.0,1,charge,0.2722887378041628,3.6884627299472155,299.40620582014327,4.0,7
658.0,2,charge,0.3462598567167405,3.848758889274505,299.78925643719066,6.0,7
658.0,3,charge,0.5972710935101089,4.062676389754157,299.1853001826101,6.5,7
659.0,1,charge,0.27254971666409655,3.6887336194365865,299.4080061795542,4.0,7
659.0,2,charge,0.34667457314633343,3.8491629941899843,299.7926041435797,6.0,7
659.0,3,charge,0.5977415204128114,4.06349724289538,299.1886887319729,6.5,7
660.0,1,charge,0.27281069552403203,3.6890046103814793,299.40980594015286,4.0,7
660.0,2,charge,0.34708928957592633,3.849566868355221,299.79595077936085,6.0,7
660.0,3,charge,0.5982119473155137,4.064307240043629,299.1920823139288,6.5,7
661.0,1,charge,0.27307167438396773,3.689275696772297,299.4116050988775,4.0,7
661.0,2,charge,0.34750400600551923,3.849970516130588,299.7992963445342,6.0,7
661.0,3,charge,0.5986823742182171,4.065106887891794,299.19548075992697,6.5,7
662.0,1,charge,0.27333265324390293,3.689546875254539,299.4134036557281,4.0,7
662.0,2,charge,0.347918722435112,3.8503739419975296,299.80264083951596,6.0,7
662.0,3,charge,0.5991528011209195,4.065896697697923,299.1988839062716,6.5,7
663.0,1,charge,0.2735936321038368,3.689818142469674,299.4152016107046,4.0,7
663.0,2,charge,0.3483334388647049,3.850777162976807,299.80598430257805,6.0,7
663.0,3,charge,0.5996232280236221,4.066677105410612,299.202291593629,6.5,7
664.0,1,charge,0.273854610963772,3.690089495055479,299.41699896380715,4.0,7
664.0,2,charge,0.3487481552942978,3.8511801733589053,299.8093267033516,6.0,7
664.0,3,charge,0.6000936549263245,4.067448581899921,299.2057036675417,6.5,7
665.0,1,charge,0.2741155898237077,3.690360929646449,299.4187957150356,4.0,7
665.0,2,charge,0.3491628717238907,3.8515829774442074,299.8126680418367,6.0,7
665.0,3,charge,0.600564081829027,4.068211546311531,299.20911997783435,6.5,7
666.0,1,charge,0.2743765686836431,3.690632442874107,299.42059186439013,4.0,7
666.0,2,charge,0.3495775881534836,3.8519855795096793,299.81600831803337,6.0,7
666.0,3,charge,0.6010345087317295,4.06896639804682,299.2125403787282,6.5,7
667.0,1,charge,0.2746375475435769,3.6909040313674035,299.42238741187055,4.0,7
667.0,2,charge,0.3499923045830764,3.8523879838072403,299.81934753194156,6.0,7
667.0,3,charge,0.6015049356344357,4.069713534828864,299.21596472885847,6.5,7
668.0,1,charge,0.2748985264035122,3.6911756917530454,299.424182357477,4.0,7
668.0,2,charge,0.35040702101266935,3.852790194562183,299.82268568356125,6.0,7
668.0,3,charge,0.6019753625371381,4.0704533221123365,299.2193928908998,6.5,7
669.0,1,charge,0.27515950526344785,3.6914474206558814,299.4259767012094,4.0,7
669.0,2,charge,0.3508217374422622,3.8531922159715672,299.82602277289243,6.0,7
669.0,3,charge,0.6024457894398406,4.0711861194511805,299.22282473177967,6.5,7
670.0,1,charge,0.2754204841233831,3.691719214699253,299.4277704430677,4.0,7
670.0,2,charge,0.35123645387185515,3.853594052202726,299.8293587999352,6.0,7
670.0,3,charge,0.6029162163425433,4.071912271287684,299.2262601223842,6.5,7
671.0,1,charge,0.27568146298331697,3.6919910705053507,299.429563583052,4.0,7
671.0,2,charge,0.35165117030144805,3.853995714611335,299.83269378878265,6.0,7
671.0,3,charge,0.6033866432452467,4.0726321101276906,299.2296989375462,6.5,7
672.0,1,charge,0.2759424418432522,3.6922629846955903,299.43135612116225,4.0,7
672.0,2,charge,0.35206588673104094,3.8543972068047014,299.83602773763675,6.0,7
672.0,3,charge,0.6038570701479491,4.073345957020106,299.2331410559482,6.5,7
673.0,1,charge,0.2762034207031881,3.6925349538909606,299.4331480573985,4.0,7
673.0,2,charge,0.35248060316063384,3.8547985294445235,299.83936063503813,6.0,7
673.0,3,charge,0.6043274970506515,4.074054120617873,299.23658636001596,6.5,7
674.0,1,charge,0.2764643995631232,3.6928069747123877,299.43493939176074,4.0,7
674.0,2,charge,0.35289531959022674,3.8551996867563942,299.84269248155965,6.0,7
674.0,3,charge,0.6047979239533542,4.074756904453772,299.2400347358418,6.5,7
675.0,1,charge,0.276725378423057,3.693079043781113,299.4367301242489,4.0,7
675.0,2,charge,0.35331003601981953,3.855600682930111,299.84602327777435,6.0,7
675.0,3,charge,0.6052683508560567,4.075454593524581,299.24348607306916,6.5,7
676.0,1,charge,0.2769863572829923,3.6933511596066415,299.43852027435236,4.0,7
676.0,2,charge,0.3537247524494124,3.856001522118189,299.84935302425515,6.0,7
676.0,3,charge,0.6057387777587601,4.076147469585558,299.2469402648246,6.5,7
677.0,1,charge,0.277247336142928,3.693623320127215,299.44030985562637,4.0,7
677.0,2,charge,0.3541394688790053,3.856402208434538,299.852681721575,6.0,7
677.0,3,charge,0.6062092046614624,4.076835803001022,299.25039720760884,6.5,7
678.0,1,charge,0.27750831500286366,3.6938955193158307,299.4420988406814,4.0,7
678.0,2,charge,0.3545541853085982,3.856802745953005,299.8560093703069,6.0,7
678.0,3,charge,0.6066796315641649,4.077519851905621,299.25385680119916,6.5,7
679.0,1,charge,0.2777692938627971,3.694167753799137,299.44388722951754,4.0,7
679.0,2,charge,0.35496890173819073,3.8572031387060974,299.85933597102365,6.0,7
679.0,3,charge,0.6071500584668676,4.078199868729918,299.2573189485732,6.5,7
680.0,1,charge,0.2780302727227323,3.6944400202059064,299.4456750221347,4.0,7
680.0,2,charge,0.3553836181677836,3.857603390683616,299.8626615242985,6.0,7
680.0,3,charge,0.60762048536957,4.078876096313391,299.26078355581814,6.5,7
681.0,1,charge,0.27829125158266793,3.694712315167381,299.4474622185328,4.0,7
681.0,2,charge,0.3557983345973765,3.8580035058313555,299.86598603070416,6.0,7
681.0,3,charge,0.6080909122722735,4.079548769495511,299.26425053202166,6.5,7
682.0,1,charge,0.27855223044260335,3.694984635317619,299.449248818712,4.0,7
682.0,2,charge,0.3562130510269693,3.8584034880498335,299.8693094908138,6.0,7
682.0,3,charge,0.6085613391749759,4.080218115698376,299.26771978921465,6.5,7
683.0,1,charge,0.27881320930253706,3.6952569772938957,299.45103482267217,4.0,7
683.0,2,charge,0.35662776745656216,3.8588033411930205,299.8726319052002,6.0,7
683.0,3,charge,0.6090317660776786,4.080884355472371,299.2711912422788,6.5,7
684.0,1,charge,0.2790741881624725,3.695529337737014,299.45282023041347,4.0,7
684.0,2,charge,0.35704248388615506,3.859203073934443,299.8759532942791,6.0,7
684.0,3,charge,0.6095021929803811,4.081547702638986,299.27466480883413,6.5,7
685.0,1,charge,0.27933516702240807,3.6958017132916874,299.4546050419357,4.0,7
685.0,2,charge,0.35745720031574796,3.859602687711674,299.87927364906955,6.0,7
685.0,3,charge,0.6099726198830872,4.082208362875299,299.27814040922914,6.5,7
686.0,1,charge,0.27959614588234327,3.696074100606898,299.456389257239,4.0,7
686.0,2,charge,0.35787191674533936,3.860002185211609,299.88259296594197,6.0,7
686.0,3,charge,0.6104430467857898,4.082866537403346,299.2816179663679,6.5,7
687.0,1,charge,0.2798571247422772,3.696346496336231,299.4581728763233,4.0,7
687.0,2,charge,0.3582866331749323,3.8604015702012173,299.88591124588515,6.0,7
687.0,3,charge,0.6109134736884921,4.083522419476857,299.28509740571235,6.5,7
688.0,1,charge,0.28011810360221234,3.696618897138258,299.4599558991886,4.0,7
688.0,2,charge,0.3587013496045252,3.860800846395775,299.8892284898879,6.0,7
688.0,3,charge,0.6113839005911947,4.084176196278688,299.28857865516756,6.5,7
689.0,1,charge,0.280379082462148,3.69689129967687,299.46173832583503,4.0,7
689.0,2,charge,0.3591160660341181,3.8612000174577448,299.89254469893905,6.0,7
689.0,3,charge,0.6118543274938971,4.084828049723312,299.29206164499715,6.5,7
690.0,1,charge,0.28064006132208336,3.697163700621636,299.4635201562624,4.0,7
690.0,2,charge,0.3595307824637109,3.8615990869956764,299.8958598740274,6.0,7
690.0,3,charge,0.6123247543966006,4.085478154638528,299.2955463078024,6.5,7
691.0,1,charge,0.2809010401820171,3.697436096648145,299.4653013904708,4.0,7
691.0,2,charge,0.3599454988933038,3.8619980585631595,299.89917401614184,6.0,7
691.0,3,charge,0.612795181299303,4.086126681019129,299.299032578372,6.5,7
692.0,1,charge,0.28116201904195237,3.6977084844383796,299.46708202846025,4.0,7
692.0,2,charge,0.3603602153228967,3.8623969356577508,299.9024871262712,6.0,7
692.0,3,charge,0.6132656082020055,4.086773792953181,299.3025203936964,6.5,7
693.0,1,charge,0.28142299790188813,3.6979808636698133,299.4688621097162,4.0,7
693.0,2,charge,0.3607749317524896,3.862795721719979,299.9057992054043,6.0,7
693.0,3,charge,0.6137360351047081,4.087419649289027,299.30600969283705,6.5,7
694.0,1,charge,0.28168397676182316,3.6982532302981226,299.4706416244201,4.0,7
694.0,2,charge,0.36118964818208205,3.8631944201323556,299.90911025453,6.0,7
694.0,3,charge,0.6142064620074105,4.088064403686827,299.3095004168821,6.5,7
695.0,1,charge,0.2819449556217573,3.6985255793324576,299.47242055017455,4.0,7
695.0,2,charge,0.36160436461167494,3.8635930342183857,299.912420274637,6.0,7
695.0,3,charge,0.6146768889101131,4.088708204566258,299.3129925089163,6.5,7
696.0,1,charge,0.28220593448169234,3.698797907484431,299.4741988869795,4.0,7
696.0,2,charge,0.3620190810412679,3.8639915672416434,299.9157292667142,6.0,7
696.0,3,charge,0.6151473158128156,4.089351195872139,299.3164859138805,6.5,7
697.0,1,charge,0.2824669133416279,3.6990702114737735,299.4759766348348,4.0,7
697.0,2,charge,0.3624337974708608,3.864390023436745,299.919037239884,6.0,7
697.0,3,charge,0.615617742715518,4.089993515912187,299.3199805786144,6.5,7
698.0,1,charge,0.28272789220156336,3.699342488028675,299.4777537937406,4.0,7
698.0,2,charge,0.3628485139004537,3.864788405209036,299.92234418930246,6.0,7
698.0,3,charge,0.6160881696182207,4.090635298950099,299.3234764516976,6.5,7
699.0,1,charge,0.2829888710614971,3.699614733886119,299.47953036369694,4.0,7
699.0,2,charge,0.3632632303300465,3.865186715608612,299.9256501157239,6.0,7
699.0,3,charge,0.6165585965209232,4.091276674304659,299.3269734834547,6.5,7
700.0,1,charge,0.28324984992143254,3.6998869457922146,299.4813063447036,4.0,7
700.0,2,charge,0.3636779467596394,3.865584957669616,299.9289550202769,6.0,7
700.0,3,charge,0.6170290234236255,4.091917766388029,299.3304716259001,6.5,7
701.0,1,charge,0.28351082878136813,3.700159120502545,299.4830817367608,4.0,7
701.0,2,charge,0.3640926631892323,3.8659831343620175,299.9322589040898,6.0,7
701.0,3,charge,0.6174994503263289,4.09255869559145,299.33397083263077,6.5,7
702.0,1,charge,0.2837718076413033,3.700431254782508,299.48485653986853,4.0,7
702.0,2,charge,0.3645073796188252,3.8663812485908386,299.93556176829134,6.0,7
702.0,3,charge,0.6179698772290313,4.09319957737188,299.3374710588592,6.5,7
703.0,1,charge,0.2840327865012373,3.7007033454076153,299.48663075402663,4.0,7
703.0,2,charge,0.3649220960484181,3.8667793031953632,299.9388636140099,6.0,7
703.0,3,charge,0.618440304131734,4.093840523167875,299.3409722612692,6.5,7
704.0,1,charge,0.28429376536117246,3.700975389163862,299.4884043792352,4.0,7
704.0,2,charge,0.3653368124780091,3.8671773009484145,299.942164442374,6.0,7
704.0,3,charge,0.6189107310344364,4.094481639968729,299.3444743980366,6.5,7
705.0,1,charge,0.284554744221108,3.701247382848023,299.49017741549426,4.0,7
705.0,2,charge,0.36575152890760193,3.8675752445556153,299.9454642545122,6.0,7
705.0,3,charge,0.6193811579371389,4.095123030527603,299.3479774287608,6.5,7
706.0,1,charge,0.2848157230810435,3.7015193232680037,299.4919498628038,4.0,7
706.0,2,charge,0.36616624533719483,3.867973136654701,299.94876305155304,6.0,7
706.0,3,charge,0.619851584839845,4.095764793564742,299.35148131439007,6.5,7
707.0,1,charge,0.28507670194097723,3.7017912072431534,299.49372172116375,4.0,7
707.0,2,charge,0.36658096176678767,3.8683709798148547,299.9520608346249,6.0,7
707.0,3,charge,0.6203220117425474,4.096407023433429,299.35498601724134,6.5,7
708.0,1,charge,0.2853376808009127,3.7020630316045713,299.4954929905742,4.0,7
708.0,2,charge,0.36699567819638057,3.8687687765360472,299.9553576048564,6.0,7
708.0,3,charge,0.6207924386452498,4.0970498107238935,299.35849150087535,6.5,7
709.0,1,charge,0.28559865966084824,3.702334793195469,299.4972636710351,4.0,7
709.0,2,charge,0.3674103946259734,3.8691665291372663,299.95865336340427,6.0,7
709.0,3,charge,0.6212628655479524,4.097693241763064,299.3619977301278,6.5,7
710.0,1,charge,0.2858596385207834,3.702606490201907,299.4990337818603,4.0,7
710.0,2,charge,0.36782511105556626,3.8695642390271727,299.96194811163923,6.0,7
710.0,3,charge,0.6217332924506548,4.098337398953419,299.36550467102984,6.5,7
711.0,1,charge,0.28612061738071753,3.702878118777079,299.5008033126493,4.0,7
711.0,2,charge,0.36823982748515915,3.8699619092615847,299.96524185049344,6.0,7
711.0,3,charge,0.6222037193533573,4.098982360845499,299.36901229076375,6.5,7
712.0,1,charge,0.28638159624065257,3.7031496756289015,299.5025722608751,4.0,7
712.0,2,charge,0.36865454391475205,3.8703595420313466,299.9685345811015,6.0,7
712.0,3,charge,0.6226741462560605,4.099628201833223,299.37252055766635,6.5,7
713.0,1,charge,0.28664257510058827,3.7034211576892293,299.5043406270688,4.0,7
713.0,2,charge,0.36906926034434456,3.8707571394550917,299.9718263045985,6.0,7
713.0,3,charge,0.623144573158763,4.100274992670403,299.3760294411285,6.5,7
714.0,1,charge,0.28690355396052364,3.7036925619036385,299.50610841176115,4.0,7
714.0,2,charge,0.36948397677393746,3.87115470357877,299.97511702211904,6.0,7
714.0,3,charge,0.6236150000614658,4.100922800066558,299.3795389116252,6.5,7
715.0,1,charge,0.2871645328204574,3.703963885231736,299.5078756154832,4.0,7
715.0,2,charge,0.36989869320353036,3.871552236375142,299.97840673479817,6.0,7
715.0,3,charge,0.6240854269641682,4.101571686999122,299.3830489406301,6.5,7
716.0,1,charge,0.287425511680393,3.7042351246474308,299.5096422387657,4.0,7
716.0,2,charge,0.37031340963312315,3.871949739743362,299.9816954437706,6.0,7
716.0,3,charge,0.6245558538668718,4.102221712596011,299.38655950061246,6.5,7
717.0,1,charge,0.2876864905403285,3.7045062771392754,299.5114082821397,4.0,7
717.0,2,charge,0.37072812606271605,3.8723472155085537,299.98498315017116,6.0,7
717.0,3,charge,0.6250262807695744,4.102872932078556,299.3900705650226,6.5,7
718.0,1,charge,0.28794746940026356,3.704777339710729,299.5131737461361,4.0,7
718.0,2,charge,0.37114284249230894,3.8727446654214166,299.9882698551348,6.0,7
718.0,3,charge,0.6254967076722768,4.103525397197342,299.39358210817085,6.5,7
719.0,1,charge,0.28820844826019776,3.7050483093804707,299.51493863128576,4.0,7
719.0,2,charge,0.37155755892190034,3.8731420911578436,299.99155555979615,6.0,7
719.0,3,charge,0.6259671345749798,4.104179156032931,299.3970941052469,6.5,7
720.0,1,charge,0.28846942712013285,3.705319183182689,299.5167029381195,4.0,7
