time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
313.0,3,charge,0.7796748634351787,4.159641913622217,298.5497170856034,3.0,3
314.0,1,charge,0.6243186923848714,4.062862462426473,299.1721829713595,6.0,3
314.0,2,charge,0.7269176289451041,4.136024479658854,298.6155007455019,4.0,3
314.0,3,charge,0.7798919835441193,4.159807011283606,298.5506270059402,3.0,3
315.0,1,charge,0.6247101606747728,4.0633288259048985,299.1760613251699,6.0,3
315.0,2,charge,0.7271941065648359,4.136342007994331,298.6172658860137,4.0,3
315.0,3,charge,0.7801091036530607,4.159971791955744,298.5515369156489,3.0,3
316.0,1,charge,0.6251016289646758,4.063797043221069,299.179939045458,6.0,3
316.0,2,charge,0.7274705841845639,4.136658807852576,298.61903088410077,4.0,3
316.0,3,charge,0.7803262237620017,4.1601362527527534,298.5524468151019,3.0,3
317.0,1,charge,0.6254930972545772,4.0642671219464255,299.18381613149234,6.0,3
317.0,2,charge,0.7277470618042899,4.136974890854592,298.6207957369869,4.0,3
317.0,3,charge,0.7805433438709406,4.160300390810548,298.5533567046699,3.0,3
318.0,1,charge,0.6258845655444836,4.064739068677644,299.18769258263904,6.0,3
318.0,2,charge,0.7280235394240214,4.137290265453889,298.6225604428062,4.0,3
318.0,3,charge,0.7807604639798814,4.160464203275939,298.55426658472436,3.0,3
319.0,1,charge,0.6262760338343852,4.065212889017181,299.1915683983627,6.0,3
319.0,2,charge,0.7283000170437497,4.137604941317023,298.62432499933686,4.0,3
319.0,3,charge,0.7809775840888188,4.16062768747844,298.5551764556,3.0,3
320.0,1,charge,0.6266675021242889,4.065688587554204,299.19544357822537,6.0,3
320.0,2,charge,0.7285764946634757,4.137918928464251,298.62608940424934,4.0,3
320.0,3,charge,0.7811947041977597,4.160790840758567,298.55608631763266,3.0,3
321.0,1,charge,0.6270589704141901,4.066166167845916,299.19931812188776,6.0,3
321.0,2,charge,0.7288529722832072,4.138232236423704,298.62785365535035,4.0,3
321.0,3,charge,0.7814118243066978,4.160953660518274,298.5569961711475,3.0,3
322.0,1,charge,0.6274504387040932,4.066645632399295,299.20319202910827,6.0,3
322.0,2,charge,0.7291294499029355,4.138544871548187,298.6296177513502,4.0,3
322.0,3,charge,0.7816289444156392,4.161116143990434,298.5579060165063,3.0,3
323.0,1,charge,0.6278419069939947,4.06712698595326,299.2070652979823,6.0,3
323.0,2,charge,0.7294059275226615,4.138856843536131,298.6313816899953,4.0,3
323.0,3,charge,0.7818460645245802,4.161278288587658,298.55881585403694,3.0,3
324.0,1,charge,0.6282333752838976,4.0676102281381254,299.2109379288542,6.0,3
324.0,2,charge,0.7296824051423898,4.1391681606890955,298.6331454694259,4.0,3
324.0,3,charge,0.782063184633519,4.161440091890544,298.5597256840349,3.0,3
325.0,1,charge,0.6286248435738008,4.068095358769659,299.2148099214793,6.0,3
325.0,2,charge,0.7299588827621213,4.139478830736252,298.63490908793864,4.0,3
325.0,3,charge,0.7822803047424599,4.161601551451131,298.560635506804,3.0,3
326.0,1,charge,0.629016311863702,4.068582376804221,299.21868127557406,6.0,3
326.0,2,charge,0.7302353603818471,4.139788860231044,298.6366725441547,4.0,3
326.0,3,charge,0.7824974248513974,4.1617626648726045,298.5615453226397,3.0,3
327.0,1,charge,0.6294077801536057,4.069071280154658,299.22255199090665,6.0,3
327.0,2,charge,0.7305118380015754,4.140098256833097,298.63843583638027,4.0,3
327.0,3,charge,0.7827145449603381,4.161923429513095,298.56245513188986,3.0,3
328.0,1,charge,0.6297992484435071,4.06956206670392,299.2264220667441,6.0,3
328.0,2,charge,0.7307883156213071,4.140407027397744,298.6401989631423,4.0,3
328.0,3,charge,0.782931665069277,4.162083843135818,298.5633649348221,3.0,3
329.0,1,charge,0.6301907167334101,4.070054732073704,299.2302915030458,6.0,3
329.0,2,charge,0.7310647932410329,4.140715178555493,298.64196192301887,4.0,3
329.0,3,charge,0.783148785178218,4.162243903434987,298.5642747317202,3.0,3
330.0,1,charge,0.6305821850233114,4.070549271127023,299.2341602996481,6.0,3
330.0,2,charge,0.7313412708607612,4.141022716662494,298.6437247146577,4.0,3
330.0,3,charge,0.7833659052871594,4.162403608139471,298.5651845228634,3.0,3
331.0,1,charge,0.6309736533132179,4.071045677729481,299.238028456386,6.0,3
331.0,2,charge,0.7316177484804929,4.141329647705573,298.6454873368131,4.0,3
331.0,3,charge,0.7835830253961003,4.1625629549846135,298.56609430853183,3.0,3
332.0,1,charge,0.6313651216031194,4.071543944666905,299.24189597313205,6.0,3
332.0,2,charge,0.7318942261002187,4.141635977420945,298.6472497882999,4.0,3
332.0,3,charge,0.783800145505039,4.162721941642673,298.5670040890211,3.0,3
333.0,1,charge,0.6317565898930231,4.0720440636386055,299.2457628497879,6.0,3
333.0,2,charge,0.732170703719947,4.141941712357724,298.64901206767456,4.0,3
333.0,3,charge,0.7840172656139799,4.162880566003238,298.5679138645846,3.0,3
334.0,1,charge,0.6321480581829244,4.0725460252415004,299.2496290863018,6.0,3
334.0,2,charge,0.7324471813396785,4.142246857829256,298.65077417385544,4.0,3
334.0,3,charge,0.7842343857229173,4.163038825924225,298.5688236354846,3.0,3
335.0,1,charge,0.6325395264728275,4.0730498189666715,299.25349468265716,6.0,3
335.0,2,charge,0.7327236589594045,4.142551418757047,298.6525361058672,4.0,3
335.0,3,charge,0.7844515058318581,4.163196719301819,298.56973340197777,3.0,3
336.0,1,charge,0.632930994762729,4.073555433191988,299.25735963887377,6.0,3
336.0,2,charge,0.7330001365791328,4.1428553999890845,298.65429786274484,4.0,3
336.0,3,charge,0.784668625940797,4.163354244010982,298.57064316432803,3.0,3
337.0,1,charge,0.6333224630526318,4.074062855176033,299.2612239550088,6.0,3
337.0,2,charge,0.7332766141988646,4.143158806093684,298.6560594435954,4.0,3
337.0,3,charge,0.7848857460497379,4.163511397970108,298.57155292279253,3.0,3
338.0,1,charge,0.6337139313425346,4.074572071529298,299.2650876308977,6.0,3
338.0,2,charge,0.7335530918185903,4.143461641464921,298.65782084756637,4.0,3
338.0,3,charge,0.7851028661586794,4.163668179195806,298.57246267761064,3.0,3
339.0,1,charge,0.6341053996324362,4.075083067128405,299.26895066674336,6.0,3
339.0,2,charge,0.7338295694383189,4.14376391303477,298.659582073023,4.0,3
339.0,3,charge,0.7853199862676203,4.163824585707509,298.5733724290239,3.0,3
340.0,1,charge,0.6344968679223401,4.075595825835563,299.272813062723,6.0,3
340.0,2,charge,0.7341060470580504,4.144065623434946,298.66134311962236,4.0,3
340.0,3,charge,0.7855371063765584,4.1639806155598045,298.57428217726874,3.0,3
341.0,1,charge,0.6348883362122416,4.076110330436853,299.2766748190213,6.0,3
341.0,2,charge,0.7343825246777764,4.144366776604089,298.66310398661284,4.0,3
341.0,3,charge,0.7857542264854956,4.164136266664009,298.575191922614,3.0,3
342.0,1,charge,0.6352798045021444,4.076626562586005,299.2805359358615,6.0,3
342.0,2,charge,0.7346590022975045,4.144667376246278,298.6648646733015,4.0,3
342.0,3,charge,0.7859713465944366,4.164291537176142,298.57610166528065,3.0,3
343.0,1,charge,0.6356712727920494,4.0771445028060125,299.28439641350514,6.0,3
343.0,2,charge,0.734935479917236,4.144967425831097,298.666625179054,4.0,3
343.0,3,charge,0.7861884667033754,4.164446425255434,298.57701140549125,3.0,3
344.0,1,charge,0.6360627410819522,4.077664130492115,299.2882562522521,6.0,3
344.0,2,charge,0.735211957536962,4.145266929350215,298.6683855030639,4.0,3
344.0,3,charge,0.7864055868123163,4.164600929073329,298.5779211434685,3.0,3
345.0,1,charge,0.6364542093718536,4.078185423916146,299.29211545244067,6.0,3
345.0,2,charge,0.7354884351566903,4.145565891825191,298.67014564419736,4.0,3
345.0,3,charge,0.7866227069212578,4.1647550468363015,298.5788308794306,3.0,3
346.0,1,charge,0.6368456776617575,4.078708360232287,299.2959740144474,6.0,3
346.0,2,charge,0.7357649127764218,4.145864315243752,298.671905602234,4.0,3
346.0,3,charge,0.7868398270301987,4.16490877678584,298.579740613591,3.0,3
347.0,1,charge,0.637237145951659,4.079232915484187,299.2998319386871,6.0,3
347.0,2,charge,0.736041390396147,4.1461622026291,298.67366537662434,4.0,3
347.0,3,charge,0.7870569471391377,4.165062117198511,298.5806503461584,3.0,3
348.0,1,charge,0.6376286142415618,4.079759064613576,299.3036892256133,6.0,3
348.0,2,charge,0.7363178680158761,4.146459556817451,298.67542496686355,4.0,3
348.0,3,charge,0.7872740672480786,4.1652150661228635,298.5815600773914,3.0,3
349.0,1,charge,0.6380200825314648,4.080286782918124,299.30754587494926,6.0,3
349.0,2,charge,0.7365943456356076,4.146756380458155,298.6771843724908,4.0,3
349.0,3,charge,0.7874911873570158,4.165367621752379,298.5824698075213,3.0,3
350.0,1,charge,0.6384115508213661,4.080816043438864,299.3114018870823,6.0,3
350.0,2,charge,0.7368708232553336,4.147052677055966,298.6789435927708,4.0,3
350.0,3,charge,0.7877083074659568,4.1655197825896675,298.5833795367182,3.0,3
351.0,1,charge,0.6388030191112692,4.0813468175534044,299.3152572627542,6.0,3
351.0,2,charge,0.7371473008750619,4.14734844956217,298.6807026271248,4.0,3
351.0,3,charge,0.7879254275748957,4.165671546995622,298.5842892651841,3.0,3
352.0,1,charge,0.6391944874011715,4.081879076207409,299.3191120024155,6.0,3
352.0,2,charge,0.7374237784947933,4.1476436998082375,298.68246147530374,4.0,3
352.0,3,charge,0.7881425476838365,4.165822913362527,298.5851989931172,3.0,3
353.0,1,charge,0.6395859556910745,4.082412789335693,299.32296610654186,6.0,3
353.0,2,charge,0.7377002561145194,4.147938430043147,298.6842201369184,4.0,3
353.0,3,charge,0.7883596677927781,4.165973880114027,298.58610872071193,3.0,3
354.0,1,charge,0.6399774239809758,4.082947925879623,299.3268195756331,6.0,3
354.0,2,charge,0.7379767337342477,4.1482326423619735,298.68597861161356,4.0,3
354.0,3,charge,0.7885767879017189,4.166124445705256,298.58701844815886,3.0,3
355.0,1,charge,0.6403688922708823,4.083484453805921,299.3306724102142,6.0,3
355.0,2,charge,0.7382532113539791,4.148526338706099,298.6877368990688,4.0,3
355.0,3,charge,0.7887939080106577,4.166274608550342,298.58792817565984,3.0,3
356.0,1,charge,0.6407603605607837,4.084022340889218,299.33452461043754,6.0,3
356.0,2,charge,0.7385296889737052,4.148819521668953,298.68949499875305,4.0,3
356.0,3,charge,0.7890110281195987,4.166424366858131,298.5888379034618,3.0,3
357.0,1,charge,0.6411518288506867,4.084561553141741,299.338376176913,6.0,3
357.0,2,charge,0.7388061665934335,4.149112192884149,298.6912529104146,4.0,3
357.0,3,charge,0.789228148228536,4.166573719281896,298.58974763172273,3.0,3
358.0,1,charge,0.6415432971405888,4.0851020558541755,299.3422271101774,6.0,3
358.0,2,charge,0.7390826442131649,4.149404353936268,298.69301063380453,4.0,3
358.0,3,charge,0.7894452683374769,4.166722664326517,298.59065736063405,3.0,3
359.0,1,charge,0.6419347654304918,4.08564381352422,299.34607741074433,6.0,3
359.0,2,charge,0.739359121832891,4.149696006397988,298.69476816866535,4.0,3
359.0,3,charge,0.7896623884464156,4.166871200520422,298.591567090385,3.0,3
360.0,1,charge,0.6423262337203931,4.08618678981173,299.34992707914114,6.0,3
360.0,2,charge,0.7396355994526193,4.149987151715946,298.69652551476577,4.0,3
360.0,3,charge,0.7898795085553565,4.167019326415611,298.59247682116296,3.0,3
360.0,1,charge,0.6423262337203934,4.08618678981173,299.34992707914114,6.0,4
360.0,1,charge,0.6423262337203931,4.08618678981173,299.34992707914114,6.0,4
360.0,2,charge,0.739635599452621,4.149987151715946,298.69652551476577,3.5,4
360.0,2,charge,0.7396355994526193,4.1401192997784655,298.69652551476577,3.5,4
360.0,3,charge,0.789879508555357,4.167019326415611,298.59247682116296,2.0,4
360.0,3,charge,0.7898795085553565,4.142722778444317,298.59247682116296,2.0,4
361.0,1,charge,0.6427177020102961,4.08673091226199,299.35377599376,6.0,4
361.0,2,charge,0.7398775173698842,4.139834326758573,298.6979099064235,3.5,4
361.0,3,charge,0.7900242552946503,4.1419984533208645,298.5929049749945,2.0,4
362.0,1,charge,0.6431091703001991,4.087276202704295,299.35762435872556,6.0,4
362.0,2,charge,0.7401194352871475,4.139739820815146,298.69929274872686,3.5,4
362.0,3,charge,0.7901690020339454,4.14155694394235,298.5933320101194,2.0,4
363.0,1,charge,0.6435006385901004,4.087822606478971,299.36147212123103,6.0,4
363.0,2,charge,0.7403613532044087,4.1397210020696225,298.70067415391463,3.5,4
363.0,3,charge,0.7903137487732389,4.1412294191967405,298.59375802511704,2.0,4
364.0,1,charge,0.6438921068800036,4.088370077968509,299.3653192581642,6.0,4
364.0,2,charge,0.74060327112167,4.139743138604064,298.7020541990904,3.5,4
364.0,3,charge,0.7904584955125299,4.14096430380839,298.5941830839248,2.0,4
365.0,1,charge,0.6442835751699049,4.08891857605539,299.36916577030644,6.0,4
365.0,2,charge,0.7408451890389334,4.1397917210647694,298.70343294847873,3.5,4
365.0,3,charge,0.7906032422518235,4.140739981825748,298.59460723854073,2.0,4
366.0,1,charge,0.6446750434598086,4.089468062899806,299.37301165247317,6.0,4
366.0,2,charge,0.7410871069561945,4.139859427700144,298.7048104585256,3.5,4
366.0,3,charge,0.7907479889911188,4.14054541786483,298.5950305340336,2.0,4
367.0,1,charge,0.6450665117497101,4.090018492835965,299.37685690887093,6.0,4
367.0,2,charge,0.7413290248734593,4.139941836531992,298.70618678028546,3.5,4
367.0,3,charge,0.7908927357304123,4.140373957032405,298.59545301077077,2.0,4
368.0,1,charge,0.645457980039613,4.090569822062202,299.3807015394997,6.0,4
368.0,2,charge,0.7415709427907224,4.140036109658652,298.7075619605909,3.5,4
368.0,3,charge,0.7910374824697033,4.140221277442832,298.5958747055379,2.0,4
369.0,1,charge,0.6458494483295177,4.091122014104515,299.3845455445415,6.0,4
369.0,2,charge,0.7418128607079838,4.140140305177962,298.7089360428157,3.5,4
369.0,3,charge,0.791182229208997,4.140084471110227,298.5962956522351,2.0,4
370.0,1,charge,0.6462409166194206,4.091675022171984,299.3883889239496,6.0,4
370.0,2,charge,0.7420547786252449,4.140252970979933,298.71030906747364,3.5,4
370.0,3,charge,0.7913269759482922,4.139961356374523,298.5967158824083,2.0,4
371.0,1,charge,0.6466323849093221,4.092228799823156,299.39223167769626,6.0,4
371.0,2,charge,0.7422966965425083,4.140372991701229,298.71168107259984,3.5,4
371.0,3,charge,0.7914717226875857,4.139850208821864,298.5971354256126,2.0,4
372.0,1,charge,0.6470238531992251,4.092783307373564,299.39607380749305,6.0,4
372.0,2,charge,0.7425386144597697,4.140499503778109,298.7130520940149,3.5,4
372.0,3,charge,0.7916164694268767,4.139749677907145,298.5975543096555,2.0,4
373.0,1,charge,0.6474153214891271,4.093338501190383,299.3999153140172,6.0,4
373.0,2,charge,0.7427805323770345,4.140631804958614,298.7144221655948,3.5,4
373.0,3,charge,0.7917612161661703,4.139658720618033,298.5979725607785,2.0,4
374.0,1,charge,0.6478067897790304,4.093894331899088,299.4037561963926,6.0,4
374.0,2,charge,0.7430224502942976,4.140769319166425,298.7157913194241,3.5,4
374.0,3,charge,0.7919059629054656,4.139576479615544,298.59839020382833,2.0,4
375.0,1,charge,0.6481982580689314,4.094450756519999,299.4075964560795,6.0,4
375.0,2,charge,0.743264368211559,4.140911574808973,298.71715958591693,3.5,4
375.0,3,charge,0.7920507096447591,4.139502205359025,298.5988072624057,2.0,4
376.0,1,charge,0.6485897263588346,4.095007735924968,299.41143609617706,6.0,4
376.0,2,charge,0.7435062861288193,4.141058164872454,298.7185269940218,3.5,4
376.0,3,charge,0.7921954563840499,4.139435252685929,298.59922375897054,2.0,4
377.0,1,charge,0.6489811946487377,4.095565219096654,299.4152751150833,6.0,4
377.0,2,charge,0.7437482040460834,4.1412087325606945,298.71989357133526,3.5,4
377.0,3,charge,0.7923402031233409,4.139375078284348,298.5996397149244,2.0,4
378.0,1,charge,0.6493726629386389,4.096123159520937,299.4191135130733,6.0,4
378.0,2,charge,0.7439901219633446,4.141362964839469,298.7212593441881,3.5,4
378.0,3,charge,0.7924849498626344,4.139321211020189,298.6000551506892,2.0,4
379.0,1,charge,0.6497641312285422,4.096681510566329,299.4229512904218,6.0,4
379.0,2,charge,0.7442320398806086,4.141520585396758,298.72262433772875,3.5,4
379.0,3,charge,0.7926296966019296,4.139273228728847,298.6004700857782,2.0,4
380.0,1,charge,0.650155599518444,4.097240225526255,299.4267884474037,6.0,4
380.0,2,charge,0.7444739577978727,4.141681353016876,298.72398857598193,3.5,4
380.0,3,charge,0.7927744433412233,4.139230760411624,298.60088453885146,2.0,4
381.0,1,charge,0.6505470678083473,4.097799261572154,299.4306249863493,6.0,4
381.0,2,charge,0.7447158757151339,4.141845055605534,298.7253520819111,3.5,4
381.0,3,charge,0.7929191900805143,4.139193464914862,298.60129852777976,2.0,4
382.0,1,charge,0.6509385360982485,4.098358574979516,299.43446090910356,6.0,4
382.0,2,charge,0.7449577936323942,4.142011499837965,298.7267148775054,3.5,4
382.0,3,charge,0.7930639368198079,4.139161043307209,298.6017120696767,2.0,4
383.0,1,charge,0.6513300043881549,4.098918116656131,299.43829621466193,6.0,4
383.0,2,charge,0.7451997115496556,4.142180514347368,298.7280769838181,3.5,4
383.0,3,charge,0.7932086835591059,4.139133214203502,298.6021251809589,2.0,4
384.0,1,charge,0.6517214726780562,4.099477840644502,299.44213090361853,6.0,4
384.0,2,charge,0.7454416294669195,4.142351937767557,298.7294384210463,3.5,4
384.0,3,charge,0.7933534302983969,4.139109724391759,298.60253787737395,2.0,4
385.0,1,charge,0.6521129409679594,4.100037701126153,299.4459649765673,6.0,4
385.0,2,charge,0.7456835473841835,4.14252562677755,298.7307992085564,3.5,4
385.0,3,charge,0.7934981770376905,4.139090349576309,298.60295017402154,2.0,4
386.0,1,charge,0.6525044092578612,4.100597652463231,299.44979843410243,6.0,4
386.0,2,charge,0.745925465301445,4.142701445621986,298.73215936493636,3.5,4
386.0,3,charge,0.7936429237769856,4.13907487793856,298.6033620854124,2.0,4
387.0,1,charge,0.6528958775477647,4.101157650743508,299.45363127823975,6.0,4
387.0,2,charge,0.746167383218709,4.142879270382699,298.7335189080453,3.5,4
387.0,3,charge,0.7937876705162793,4.139063119075009,298.6037736254715,2.0,4
388.0,1,charge,0.6532873458376657,4.101717651083872,299.4574635098228,6.0,4
388.0,2,charge,0.7464093011359694,4.143058986843112,298.734877855018,3.5,4
388.0,3,charge,0.7939324172555701,4.139054892831655,298.6041848075836,2.0,4
389.0,1,charge,0.6536788141275689,4.102277608175099,299.46129512900626,6.0,4
389.0,2,charge,0.7466512190532305,4.1432404877254925,298.7362362223407,3.5,4
389.0,3,charge,0.7940771639948611,4.139050030229031,298.6045956446171,2.0,4
390.0,1,charge,0.6540702824174721,4.102837477688569,299.46512613654875,6.0,4
390.0,2,charge,0.7468931369704939,4.143423675839857,298.73759402583596,3.5,4
390.0,3,charge,0.7942219107341547,4.1390483734966415,298.60500614894363,2.0,4
391.0,1,charge,0.6544617507073732,4.10339721567774,299.46895653320854,6.0,4
391.0,2,charge,0.7471350548877588,4.143608459072101,298.73895128073525,3.5,4
391.0,3,charge,0.7943666574734499,4.139049774046131,298.60541633246555,2.0,4
392.0,1,charge,0.6548532189972772,4.103956778616242,299.47278631974393,6.0,4
392.0,2,charge,0.7473769728050201,4.143794752634868,298.74030800167543,3.5,4
392.0,3,charge,0.7945114042127435,4.139054094944189,298.60582620663183,2.0,4
393.0,1,charge,0.6552446872871784,4.104516122754719,299.47661549761904,6.0,4
393.0,2,charge,0.7476188907222842,4.14398247659437,298.74166420274827,3.5,4
393.0,3,charge,0.7946561509520345,4.13906120747422,298.6062357824575,2.0,4
394.0,1,charge,0.6556361555770817,4.105075205649525,299.4804440674545,6.0,4
394.0,2,charge,0.7478608086395446,4.144171555582586,298.743019897512,3.5,4
394.0,3,charge,0.7948008976913281,4.139070991456222,298.60664507054605,2.0,4
395.0,1,charge,0.6560276238669862,4.105633985329048,299.4842720299309,6.0,4
395.0,2,charge,0.7481027265568058,4.144361919218311,298.7443750990142,3.5,4
395.0,3,charge,0.7949456444306233,4.139083332331111,298.60705408110294,2.0,4
396.0,1,charge,0.6564190921568892,4.106192420248275,299.48809938587044,6.0,4
396.0,2,charge,0.7483446444740698,4.144553500886028,298.7457298198166,3.5,4
396.0,3,charge,0.7950903911699169,4.139098122753134,298.60746282395104,2.0,4
397.0,1,charge,0.6568105604467906,4.106750469459067,299.4919261360958,6.0,4
397.0,2,charge,0.7485865623913339,4.144746235664783,298.7470840720523,3.5,4
397.0,3,charge,0.7952351379092079,4.1391152597770855,298.60787130855493,2.0,4
398.0,1,charge,0.6572020287366945,4.10730809264234,299.4957522814293,6.0,4
398.0,2,charge,0.7488284803085953,4.144940065039224,298.74843786736164,3.5,4
398.0,3,charge,0.7953798846485015,4.139134645818804,298.60827954403106,2.0,4
399.0,1,charge,0.6575934970265955,4.107865248447169,299.4995778230347,6.0,4
399.0,2,charge,0.7490703982258594,4.145134933063202,298.7497912169716,3.5,4
399.0,3,charge,0.7955246313877967,4.139156191106512,298.608687539149,2.0,4
400.0,1,charge,0.657984965316499,4.1084218986618755,299.50340276158096,6.0,4
400.0,2,charge,0.7493123161431198,4.145330782747084,298.75114413177084,3.5,4
400.0,3,charge,0.7956693781270903,4.139179805667753,298.6090953023853,2.0,4
401.0,1,charge,0.6583764336064,4.108978004987717,299.50722709789954,6.0,4
401.0,2,charge,0.7495542340603809,4.145527564734872,298.7524966221668,3.5,4
401.0,3,charge,0.795814124866381,4.139205408629089,298.6095028418765,2.0,4
402.0,1,charge,0.6587679018963032,4.109533529791744,299.5110508328383,6.0,4
402.0,2,charge,0.7497961519776449,4.145725231512915,298.7538486982089,3.5,4
402.0,3,charge,0.7959588716056746,4.139232920958859,298.60991016548394,2.0,4
403.0,1,charge,0.6591593701862066,4.110088436212356,299.51487396724485,6.0,4
403.0,2,charge,0.7500380698949091,4.145923734594707,298.75520036965844,3.5,4
403.0,3,charge,0.7961036183449698,4.139262266908889,298.61031728078905,2.0,4
404.0,1,charge,0.6595508384761076,4.1106426880599525,299.5186965019844,6.0,4
404.0,2,charge,0.7502799878121704,4.146123031161858,298.7565516458441,3.5,4
404.0,3,charge,0.7962483650842634,4.139293376275289,298.610724195071,2.0,4
405.0,1,charge,0.6599423067660116,4.111196248588117,299.52251843811365,6.0,4
405.0,2,charge,0.7505219057294346,4.146323080084306,298.7579025357771,3.5,4
405.0,3,charge,0.7963931118235544,4.139326180473699,298.6111309153777,2.0,4
406.0,1,charge,0.660333775055913,4.111749084206888,299.5263397763662,6.0,4
406.0,2,charge,0.7507638236466949,4.146523840882399,298.7592530481928,3.5,4
406.0,3,charge,0.796537858562848,4.1393606146215705,298.61153744848417,2.0,4
407.0,1,charge,0.6607252433458194,4.112301161253685,299.53016051760585,6.0,4
407.0,2,charge,0.751005741563956,4.146725275737522,298.7606031914707,3.5,4
407.0,3,charge,0.7966826053021432,4.13939661656779,298.61194380092616,2.0,4
408.0,1,charge,0.6611167116357206,4.112852446945768,299.5339806626963,6.0,4
408.0,2,charge,0.7512476594812194,4.146927348442872,298.7619529737048,3.5,4
408.0,3,charge,0.796827352041436,4.139434126708286,298.6123499790114,2.0,4
409.0,1,charge,0.6615081799256237,4.113402909397772,299.5378002125016,6.0,4
409.0,2,charge,0.7514895773984842,4.147130024202517,298.7633024027243,3.5,4
409.0,3,charge,0.796972098780727,4.139473088470602,298.61275598881156,2.0,4
410.0,1,charge,0.6618996482155256,4.113952517367434,299.5416191679307,6.0,4
410.0,2,charge,0.7517314953157456,4.147333269706141,298.76465148606206,3.5,4
410.0,3,charge,0.7971168455200206,4.139513447003766,298.613161836194,2.0,4
411.0,1,charge,0.6622911165054289,4.114501239857898,299.54543753000655,6.0,4
411.0,2,charge,0.7519734132330087,4.147537052868994,298.76600023099786,3.5,4
411.0,3,charge,0.7972615922593158,4.139555150739341,298.6135675268005,2.0,4
412.0,1,charge,0.66268258479533,4.115049048326048,299.5492552994987,6.0,4
412.0,2,charge,0.7522153311502701,4.147741342684181,298.7673486445716,3.5,4
412.0,3,charge,0.7974063389986094,4.139598150010293,298.6139730660781,2.0,4
413.0,1,charge,0.6630740530852334,4.115595914526251,299.55307247728683,6.0,4
413.0,2,charge,0.7524572490675312,4.1479461106253925,298.7686967335317,3.5,4
413.0,3,charge,0.7975510857379002,4.139642396295796,298.6143784592973,2.0,4
414.0,1,charge,0.6634655213751366,4.116141811175316,299.55688906425013,6.0,4
414.0,2,charge,0.7526991669847946,4.148151328355835,298.7700445044267,3.5,4
414.0,3,charge,0.7976958324771937,4.139687842811348,298.6147837115497,2.0,4
415.0,1,charge,0.6638569896650377,4.116686711961181,299.5607050612681,6.0,4
415.0,2,charge,0.7529410849020595,4.1483569679836165,298.77139196360383,3.5,4
415.0,3,charge,0.7978405792164889,4.139734446467546,298.6151888277045,2.0,4
416.0,1,charge,0.6642484579549418,4.117230591179148,299.5645204692949,6.0,4
416.0,2,charge,0.7531830028193205,4.148563002484321,298.7727391172016,3.5,4
416.0,3,charge,0.7979853259557825,4.139782166131221,298.61559381245456,2.0,4
417.0,1,charge,0.6646399262448429,4.117773423924541,299.5683352893217,6.0,4
417.0,2,charge,0.7534249207365838,4.148769406801813,298.7740859711119,3.5,4
417.0,3,charge,0.7981300726950734,4.139830959189342,298.61599867040195,2.0,4
418.0,1,charge,0.665031394534746,4.118315187208989,299.5721495221523,6.0,4
418.0,2,charge,0.7536668386538453,4.148976159853325,298.7754325309075,3.5,4
418.0,3,charge,0.7982748194343643,4.139880785278034,298.61640340597603,2.0,4
419.0,1,charge,0.6654228628246507,4.118855858585695,299.5759631686814,6.0,4
419.0,2,charge,0.7539087565711061,4.149183235812045,298.7767788021937,3.5,4
419.0,3,charge,0.7984195661736578,4.139931607200202,298.6168080234067,2.0,4
420.0,1,charge,0.6658143311145538,4.11939541660111,299.57977622980377,6.0,4
420.0,2,charge,0.7541506744883697,4.149390611367735,298.7781247903284,3.5,4
420.0,3,charge,0.798564312912953,4.139983391622925,298.61721252671026,2.0,4
421.0,1,charge,0.666205799404455,4.119933840795282,299.5835887064141,6.0,4
421.0,2,charge,0.7543925924056306,4.149598263590913,298.7794705005129,3.5,4
421.0,3,charge,0.7987090596522466,4.140036101146183,298.6176169199109,2.0,4
422.0,1,charge,0.6665972676943591,4.120471111238844,299.5874005995067,6.0,4
422.0,2,charge,0.7546345103228957,4.149806175411323,298.7808159375186,3.5,4
422.0,3,charge,0.7988538063915375,4.140089701421954,298.6180212068502,2.0,4
423.0,1,charge,0.66698873598426,4.121007209183944,299.591211910034,6.0,4
423.0,2,charge,0.7548764282401588,4.150014325571212,298.782161106204,3.5,4
423.0,3,charge,0.798998553130831,4.140144159925919,298.6184253912174,2.0,4
424.0,1,charge,0.6673802042741634,4.121542117382299,299.59502263883866,6.0,4
424.0,2,charge,0.7551183461574202,4.150222693657618,298.7835060112644,3.5,4
424.0,3,charge,0.7991432998701262,4.14019944821816,298.61882947647297,2.0,4
425.0,1,charge,0.6677716725640643,4.122075819258951,299.5988327868294,6.0,4
425.0,2,charge,0.7553602640746813,4.150431260437176,298.7848506572199,3.5,4
425.0,3,charge,0.7992880466094199,4.140255534669595,298.6192334661087,2.0,4
426.0,1,charge,0.6681631408539678,4.122608299215393,299.6026423549153,6.0,4
426.0,2,charge,0.7556021819919446,4.150640008140998,298.78619504837883,3.5,4
426.0,3,charge,0.79943279334871,4.140312390245282,298.61963736344705,2.0,4
427.0,1,charge,0.6685546091438711,4.123139542622695,299.60645134400534,6.0,4
427.0,2,charge,0.7558440999092058,4.150848920929949,298.78753918880443,3.5,4
427.0,3,charge,0.7995775400880035,4.14036998698147,298.6200411716947,2.0,4
