time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
647.0,1,charge,0.8266254147828906,4.160721920771726,299.0838348048593,2.5,7
647.0,2,charge,0.5949679948947725,3.9170666978433486,299.50639597970775,1.0,7
647.0,3,charge,0.7428187998886057,4.109544499792619,298.5459304777655,3.0,7
648.0,1,charge,0.826788526570347,4.160796653060126,299.08453368191573,2.5,7
648.0,2,charge,0.5950371142997063,3.916456640405262,299.50630506502284,1.0,7
648.0,3,charge,0.7430359199975465,4.110219707017823,298.5467454433503,3.0,7
649.0,1,charge,0.8269516383578079,4.160871283739548,299.0852325044129,2.5,7
649.0,2,charge,0.5951062337046398,3.915875420571001,299.50621304477556,1.0,7
649.0,3,charge,0.7432530401064844,4.110876698617606,298.5475624253663,3.0,7
650.0,1,charge,0.827114750145269,4.160945808315823,299.085931273268,2.5,7
650.0,2,charge,0.5951753531095689,3.9153208908416763,299.50611996954996,1.0,7
650.0,3,charge,0.743470160215425,4.111516666859037,298.54838136502696,3.0,7
651.0,1,charge,0.8272778619327255,4.161020223367997,299.0866299891478,2.5,7
651.0,2,charge,0.5952444725145027,3.914791153633084,299.50602588673564,1.0,7
651.0,3,charge,0.7436872803243637,4.112140665949884,298.5492022049252,3.0,7
652.0,1,charge,0.8274409737201871,4.161094525969753,299.0873286526059,2.5,7
652.0,2,charge,0.5953135919194362,3.9142845167090763,299.5059308408556,1.0,7
652.0,3,charge,0.7439044004333043,4.112749620041724,298.5500248890055,3.0,7
653.0,1,charge,0.8276040855076434,4.1611687119876315,299.0880272644894,2.5,7
653.0,2,charge,0.5953827113243654,3.9137994644158836,299.5058348738404,1.0,7
653.0,3,charge,0.7441215205422452,4.113344346589319,298.55084936253286,3.0,7
654.0,1,charge,0.8277671972951072,4.1612427781428885,299.088725825447,2.5,7
654.0,2,charge,0.5954518307292994,3.913334634436325,299.5057380252626,1.0,7
654.0,3,charge,0.7443386406511839,4.113925586729984,298.55167557206016,3.0,7
655.0,1,charge,0.8279303090825635,4.161316721944081,299.0894243359444,2.5,7
655.0,2,charge,0.5955209501342327,3.912888798643368,299.5056403325464,1.0,7
655.0,3,charge,0.7445557607601245,4.114494025649837,298.5525034653977,3.0,7
656.0,1,charge,0.8280934208700252,4.161390539635105,299.09012279675375,2.5,7
656.0,2,charge,0.5955900695391618,3.912460848675261,299.505541831126,1.0,7
656.0,3,charge,0.7447728808690623,4.115050288710108,298.55333299160026,3.0,7
657.0,1,charge,0.8282565326574814,4.161464228108189,299.09082120849837,2.5,7
657.0,2,charge,0.5956591889440956,3.9120497743680223,299.5054425546129,1.0,7
657.0,3,charge,0.7449900009780003,4.115594944503586,298.5541641009569,3.0,7
658.0,1,charge,0.8284196444449426,4.161537785194621,299.09151957158286,2.5,7
658.0,2,charge,0.5957283083490291,3.9116546515292345,299.5053425349374,1.0,7
658.0,3,charge,0.745207121086941,4.116128516132424,298.5549967449763,3.0,7
659.0,1,charge,0.8285827562324036,4.161611207482478,299.09221788671204,2.5,7
659.0,2,charge,0.5957974277539583,3.911274632303904,299.50524180247277,1.0,7
659.0,3,charge,0.7454242411958826,4.116651490086138,298.55583087637166,3.0,7
660.0,1,charge,0.82874586801986,4.161684492050087,299.09291615447944,2.5,7
660.0,2,charge,0.5958665471588921,3.9109089367219534,299.5051403861435,1.0,7
660.0,3,charge,0.7456413613048233,4.11716431704232,298.55666644904846,3.0,7
661.0,1,charge,0.8289089798073218,4.161757637001118,299.0936143752406,2.5,7
661.0,2,charge,0.5959356665638256,3.9105568452826054,299.5050383135259,1.0,7
661.0,3,charge,0.7458584814137619,4.117667419807869,298.5575034180888,3.0,7
662.0,1,charge,0.829072091594778,4.161830639230624,299.0943125496416,2.5,7
662.0,2,charge,0.5960047859687547,3.9102176924892036,299.5049356109305,1.0,7
662.0,3,charge,0.7460756015227027,4.118161193381344,298.558341739737,3.0,7
663.0,1,charge,0.8292352033822418,4.161903496051655,299.09501067823453,2.5,7
663.0,2,charge,0.5960739053736885,3.909890860179199,299.5048323034835,1.0,7
663.0,3,charge,0.7462927216316405,4.118646009631734,298.55918137138883,3.0,7
664.0,1,charge,0.8293983151696981,4.161976205796817,299.09570876133586,2.5,7
664.0,2,charge,0.596143024778622,3.9095757728658533,299.5047284151997,1.0,7
664.0,3,charge,0.7465098417405784,4.119122217604087,298.56002227157177,3.0,7
665.0,1,charge,0.8295614269571598,4.1620487657954985,299.09640679950286,2.5,7
665.0,2,charge,0.5962121441835512,3.9092718936593496,299.5046239690473,1.0,7
665.0,3,charge,0.7467269618495193,4.119590147688623,298.56086439993265,3.0,7
666.0,1,charge,0.8297245387446162,4.162121173622436,299.0971047932396,2.5,7
666.0,2,charge,0.596281263588485,3.9089787210636207,299.5045189870046,1.0,7
666.0,3,charge,0.7469440819584607,4.1200501106993705,298.5617077172199,3.0,7
667.0,1,charge,0.8298876505320772,4.162193426930207,299.0978027430364,2.5,7
667.0,2,charge,0.5963503829934185,3.908695785131059,299.5044134901168,1.0,7
667.0,3,charge,0.7471612020674013,4.120502401196632,298.5625521852659,3.0,7
668.0,1,charge,0.8300507623195382,4.162265523521711,299.0985006493531,2.5,7
668.0,2,charge,0.5964195023983476,3.9084226447085886,299.50430749854627,1.0,7
668.0,3,charge,0.74737832217634,4.120947298286179,298.56339776697007,3.0,7
669.0,1,charge,0.8302138741069947,4.162337462053159,299.09919851245365,2.5,7
669.0,2,charge,0.5964886218032814,3.9081588851080884,299.5042010316171,1.0,7
669.0,3,charge,0.7475954422852771,4.121385066579332,298.5642444262744,3.0,7
670.0,1,charge,0.8303769858944565,4.162409240032176,299.09989633287563,2.5,7
670.0,2,charge,0.5965577412082149,3.9079041157979706,299.50409410785795,1.0,7
670.0,3,charge,0.7478125623942179,4.121815959126611,298.5650921281586,3.0,7
671.0,1,charge,0.8305400976819155,4.16248085546823,299.1005941110433,2.5,7
671.0,2,charge,0.5966268606131441,3.9076579684491852,299.50398674504225,1.0,7
671.0,3,charge,0.7480296825031565,4.122240216402014,298.5659408386075,3.0,7
672.0,1,charge,0.8307032094693764,4.162552306424466,299.1012918473727,2.5,7
672.0,2,charge,0.5966959800180779,3.907420095210422,299.5038789602238,1.0,7
672.0,3,charge,0.7482468026120972,4.122658066772649,298.5667905245886,3.0,7
673.0,1,charge,0.8308663212568335,4.162623591163294,299.1019895422385,2.5,7
673.0,2,charge,0.5967650994230114,3.907190167127636,299.50377076977173,1.0,7
673.0,3,charge,0.7484639227210387,4.12306973311218,298.56764115406236,3.0,7
674.0,1,charge,0.8310294330442947,4.16269470816559,299.10268719596917,2.5,7
674.0,2,charge,0.5968342188279405,3.906967872738941,299.5036621894026,1.0,7
674.0,3,charge,0.7486810428299796,4.123475422601281,298.56849269591265,3.0,7
675.0,1,charge,0.8311925448317558,4.162765655589643,299.1033848089707,2.5,7
675.0,2,charge,0.5969033382328743,3.906752916820386,299.5035532342101,1.0,7
675.0,3,charge,0.7488981629389174,4.12387533667108,298.5693451199651,3.0,7
676.0,1,charge,0.8313556566192121,4.162836431822386,299.1040823816007,2.5,7
676.0,2,charge,0.5969724576378078,3.906545019241939,299.5034439186935,1.0,7
676.0,3,charge,0.7491152830478551,4.124269671019151,298.57019839696414,3.0,7
677.0,1,charge,0.8315187684066738,4.162907035315802,299.10477991420584,2.5,7
677.0,2,charge,0.597041577042737,3.906343913936376,299.5033342567844,1.0,7
677.0,3,charge,0.7493324031567961,4.124658605086996,298.5710524985129,3.0,7
678.0,1,charge,0.8316818801941301,4.162977464525847,299.1054774071384,2.5,7
678.0,2,charge,0.5971106964476706,3.9061493485202465,299.5032242618411,1.0,7
678.0,3,charge,0.7495495232657348,4.125042317998032,298.57190739710563,3.0,7
679.0,1,charge,0.8318449919815939,4.163047717990926,299.1061748607349,2.5,7
679.0,2,charge,0.5971798158526002,3.9059610847964725,299.50311394659644,1.0,7
679.0,3,charge,0.7497666433746754,4.125420979133825,298.5727630660734,3.0,7
680.0,1,charge,0.8320081037690501,4.163117794360135,299.10687227530775,2.5,7
680.0,2,charge,0.5972489352575329,3.905778891255668,299.5030033235469,1.0,7
680.0,3,charge,0.7499837634836168,4.125794749048623,298.5736194795663,3.0,7
681.0,1,charge,0.832171215556512,4.163187692316077,299.10756965116724,2.5,7
681.0,2,charge,0.5973180546624618,3.9056025526934075,299.5028924044108,1.0,7
681.0,3,charge,0.7502008835925578,4.12616378411599,298.574476612543,3.0,7
682.0,1,charge,0.8323343273439683,4.163257410602535,299.1082669886129,2.5,7
682.0,2,charge,0.597387174067395,3.9054318551087146,299.5027812009444,1.0,7
682.0,3,charge,0.7504180037014956,4.126528233669816,298.5753344407455,3.0,7
683.0,1,charge,0.8324974391314294,4.163326947582052,299.10896428804534,2.5,7
683.0,2,charge,0.5974562934723279,3.9052666001967844,299.5026697241341,1.0,7
683.0,3,charge,0.7506351238104334,4.126888241369855,298.5761929406778,3.0,7
684.0,1,charge,0.8326605509188905,4.1633963021723,299.109661549731,2.5,7
684.0,2,charge,0.5975254128772582,3.9051066018959544,299.50255798435717,1.0,7
684.0,3,charge,0.750852243919374,4.127243945818577,298.5770520895838,3.0,7
685.0,1,charge,0.8328236627063468,4.163465473306735,299.11035877393755,2.5,7
685.0,2,charge,0.5975945322821915,3.904951673593197,299.50244599210697,1.0,7
685.0,3,charge,0.7510693640283127,4.127595479478579,298.5779118654381,3.0,7
686.0,1,charge,0.8329867744938084,4.163534459907671,299.1110559609401,2.5,7
686.0,2,charge,0.5976636516871243,3.904801644203845,299.50233375706364,1.0,7
686.0,3,charge,0.7512864841372535,4.12794297108581,298.57877224691094,3.0,7
687.0,1,charge,0.8331498862812647,4.16360326095627,299.1117531110045,2.5,7
687.0,2,charge,0.5977327710920547,3.9046563500332767,299.50222128853943,1.0,7
687.0,3,charge,0.7515036042461942,4.128286544007944,298.5796332133601,3.0,7
688.0,1,charge,0.8333129980687285,4.1636718754922395,299.1124502243861,2.5,7
688.0,2,charge,0.597801890496988,3.904515628814551,299.50210859583416,1.0,7
688.0,3,charge,0.7517207243551329,4.128626314618316,298.580494744818,3.0,7
689.0,1,charge,0.8334761098561848,4.16374030261373,299.1131473013312,2.5,7
689.0,2,charge,0.5978710099019218,3.904379330972014,299.5019956875549,1.0,7
689.0,3,charge,0.7519378444640735,4.12896239880404,298.5813568219463,3.0,7
690.0,1,charge,0.8336392216436467,4.163808540828857,299.113844342239,2.5,7
690.0,2,charge,0.5979401293068511,3.9042473114454435,299.5018825720923,1.0,7
690.0,3,charge,0.7521549645730113,4.129294908095403,298.58221942603325,3.0,7
691.0,1,charge,0.8338023334311029,4.163876589220569,299.11454134736954,2.5,7
691.0,2,charge,0.5980092487117844,3.904119428654531,299.5017692576851,1.0,7
691.0,3,charge,0.7523720846819492,4.129623949553212,298.58308253897894,3.0,7
692.0,1,charge,0.8339654452185641,4.163944447224081,299.11523831689874,2.5,7
692.0,2,charge,0.5980783681167182,3.9039955510862727,299.501655752007,1.0,7
692.0,3,charge,0.75258920479089,4.129949618661353,298.5839461433221,3.0,7
693.0,1,charge,0.8341285570060252,4.164012114051575,299.1159352510638,2.5,7
693.0,2,charge,0.5981474875216476,3.9038755498923763,299.5015420626145,1.0,7
693.0,3,charge,0.7528063248998316,4.130272018700428,298.5848102221016,3.0,7
694.0,1,charge,0.834291668793482,4.164079588964595,299.11663215009384,2.5,7
694.0,2,charge,0.5982166069265809,3.9037593009407,299.5014281968197,1.0,7
694.0,3,charge,0.7530234450087722,4.130591246560417,298.5856747589273,3.0,7
695.0,1,charge,0.8344547805809431,4.164146871273788,299.11732901421084,2.5,7
695.0,2,charge,0.5982857263315147,3.9036466881616176,299.50131416147207,1.0,7
695.0,3,charge,0.75324056511771,4.130907395906178,298.5865397379466,3.0,7
696.0,1,charge,0.8346178923683993,4.1642139603389055,299.1180258436289,2.5,7
696.0,2,charge,0.598354845736444,3.9035375968672517,299.5011999633736,1.0,7
696.0,3,charge,0.7534576852266478,4.131220546043025,298.587405143942,3.0,7
697.0,1,charge,0.8347810041558631,4.164280855131517,299.11872263866576,2.5,7
697.0,2,charge,0.5984239651413773,3.903431917763698,299.5010856090246,1.0,7
697.0,3,charge,0.7536748053355884,4.131530787572865,298.5882709620534,3.0,7
698.0,1,charge,0.8349441159433193,4.164347554705634,299.11941939962304,2.5,7
698.0,2,charge,0.5984930845463111,3.9033295480358206,299.5009711045468,1.0,7
698.0,3,charge,0.7538919254445271,4.131838203718726,298.58913717795275,3.0,7
699.0,1,charge,0.835107227730781,4.16441405884048,299.1201161266232,2.5,7
699.0,2,charge,0.5985622039512405,3.9032303854028516,299.50085645606055,1.0,7
699.0,3,charge,0.7541090455534679,4.132142875314127,298.59000377777744,3.0,7
700.0,1,charge,0.8352703395182375,4.164480366979118,299.12081281987895,2.5,7
700.0,2,charge,0.5986313233561738,3.9031343332604918,299.50074166935354,1.0,7
700.0,3,charge,0.7543261656624086,4.13244487260555,298.59087074827465,3.0,7
701.0,1,charge,0.8354334513056986,4.164546478604533,299.12150947959736,2.5,7
701.0,2,charge,0.5987004427611076,3.9030413002315396,299.5006267499037,1.0,7
701.0,3,charge,0.7545432857713472,4.132744272350662,298.5917380764582,3.0,7
702.0,1,charge,0.8355965630931598,4.164612393239429,299.1222061059804,2.5,7
702.0,2,charge,0.5987695621660369,3.9029511949356026,299.500511703216,1.0,7
702.0,3,charge,0.7547604058802879,4.133041145755179,298.59260574982665,3.0,7
703.0,1,charge,0.8357596748806159,4.164678110446189,299.12290269922454,2.5,7
703.0,2,charge,0.5988386815709702,3.902863931681783,299.50039653445117,1.0,7
703.0,3,charge,0.7549775259892257,4.133335561670197,298.5934737562889,3.0,7
704.0,1,charge,0.8359227866680776,4.16474362965222,299.1235992595655,2.5,7
704.0,2,charge,0.598907800975903,3.9027794290113667,299.50028124851656,1.0,7
704.0,3,charge,0.7551946460981666,4.133627584568597,298.5943420842756,3.0,7
705.0,1,charge,0.8360858984555339,4.164808950062403,299.1242957873006,2.5,7
705.0,2,charge,0.5989769203808334,3.902697605145026,299.5001658503618,1.0,7
705.0,3,charge,0.7554117662071053,4.133917278666271,298.5952107224876,3.0,7
706.0,1,charge,0.8362490102429977,4.164874071606141,299.1249922825472,2.5,7
706.0,2,charge,0.5990460397857666,3.9026183839557644,299.5000503445868,1.0,7
706.0,3,charge,0.7556288863160461,4.13420470561517,298.596079660025,3.0,7
707.0,1,charge,0.8364121220304539,4.16493899393085,299.1256887454994,2.5,7
707.0,2,charge,0.5991151591907005,3.902541692229301,299.4999347356174,1.0,7
707.0,3,charge,0.7558460064249868,4.1344899249095235,298.5969488863554,3.0,7
708.0,1,charge,0.8365752338179157,4.165003716717463,299.1263851763472,2.5,7
708.0,2,charge,0.5991842785956298,3.9024674570556908,299.49981902787755,1.0,7
708.0,3,charge,0.7560631265339255,4.134772993369282,298.5978183913877,3.0,7
709.0,1,charge,0.836738345605372,4.165068239680375,299.127081575277,2.5,7
709.0,2,charge,0.5992533980005631,3.902395610527828,299.4997032254764,1.0,7
709.0,3,charge,0.7562802466428663,4.13505396650913,298.59868816530144,3.0,7
710.0,1,charge,0.836901457392833,4.165132562567356,299.12777794247114,2.5,7
710.0,2,charge,0.5993225174054969,3.902326086500538,299.4995873324212,1.0,7
710.0,3,charge,0.7564973667518039,4.135332898118083,298.59955819860045,3.0,7
711.0,1,charge,0.837064569180294,4.165196685119485,299.1284742781184,2.5,7
711.0,2,charge,0.5993916368104263,3.902258820219901,299.49947135264097,1.0,7
711.0,3,charge,0.7567144868607447,4.13560984024274,298.6004284821162,3.0,7
712.0,1,charge,0.8372276809677504,4.165260606810744,299.1291705824799,2.5,7
712.0,2,charge,0.5994607562153595,3.902193751895441,299.4993552897473,1.0,7
712.0,3,charge,0.7569316069696826,4.135884841962071,298.60129900706164,3.0,7
713.0,1,charge,0.8373907927552122,4.165324327667001,299.1298668556813,2.5,7
713.0,2,charge,0.5995298756202934,3.9021308189501074,299.4992391475504,1.0,7
713.0,3,charge,0.7571487270786241,4.136157951480847,298.60216976490807,3.0,7
714.0,1,charge,0.8375539045426685,4.165387847527439,299.1305630979006,2.5,7
714.0,2,charge,0.5995989950252227,3.902069966671379,299.499122929346,1.0,7
714.0,3,charge,0.7573658471875647,4.136429215964418,298.60304074738764,3.0,7
715.0,1,charge,0.8377170163301295,4.165451166260999,299.1312593093123,2.5,7
715.0,2,charge,0.5996681144301561,3.9020111372154007,299.49900663865077,1.0,7
715.0,3,charge,0.7575829672965035,4.136698680835437,298.6039119465251,3.0,7
716.0,1,charge,0.8378801281175883,4.1655142837662655,299.1319554900881,2.5,7
716.0,2,charge,0.5997372338350898,3.9019542771690743,299.4988902786939,1.0,7
716.0,3,charge,0.7578000874054444,4.136966388845686,298.6047833546758,3.0,7
717.0,1,charge,0.8380432399050495,4.165577199971414,299.1326516403969,2.5,7
717.0,2,charge,0.5998063532400192,3.9018993354242424,299.4987738525598,1.0,7
717.0,3,charge,0.7580172075143813,4.137232381573707,298.60565496444303,3.0,7
718.0,1,charge,0.8382063516925065,4.16563991483414,299.13334776040415,2.5,7
718.0,2,charge,0.5998754726449526,3.901846261627766,299.4986573632905,1.0,7
718.0,3,charge,0.7582343276233199,4.137496700160799,298.60652676863396,3.0,7
719.0,1,charge,0.8383694634799675,4.165702428276452,299.1340438502893,2.5,7
719.0,2,charge,0.5999445920498863,3.9017950077247052,299.4985408137808,1.0,7
719.0,3,charge,0.7584514477322608,4.137759383973574,298.6073987603197,3.0,7
720.0,1,charge,0.8385325752674286,4.165764740250367,299.1347399102282,2.5,7
720.0,2,charge,0.6000137114548154,3.9017455276056805,299.4984242068033,1.0,7
720.0,3,charge,0.7586685678412021,4.138020470996709,298.6082709328106,3.0,7
720.0,1,charge,0.8385325752674263,4.165764740250367,299.1347399102282,2.0,8
720.0,1,charge,0.8385325752674286,4.153468135930688,299.1347399102282,2.0,8
720.0,2,charge,0.6000137114548169,3.9017455276056805,299.4984242068033,6.0,8
720.0,2,charge,0.6000137114548154,4.002764236030556,299.4984242068033,6.0,8
720.0,3,charge,0.7586685678412011,4.138020470996709,298.6082709328106,1.0,8
720.0,3,charge,0.7586685678412021,4.085124645947261,298.6082709328106,1.0,8
721.0,1,charge,0.8386630646973926,4.153270275228542,299.1351528648012,2.0,8
721.0,2,charge,0.6004284278844085,4.007145811308758,299.5012414203553,6.0,8
721.0,3,charge,0.7587409412108492,4.08321683456014,298.6083593848424,1.0,8
722.0,1,charge,0.8387935541273596,4.153148461900558,299.13556510383916,2.0,8
722.0,2,charge,0.6008431443140012,4.010073581897074,299.50407415966714,6.0,8
722.0,3,charge,0.7588133145804931,4.082039938594737,298.6084470244108,1.0,8
723.0,1,charge,0.8389240435573283,4.153057906619122,299.13597669141996,2.0,8
723.0,2,charge,0.6012578607435941,4.012438306247296,299.50692158461266,6.0,8
723.0,3,charge,0.758885687950143,4.08116025221247,298.60853392057123,1.0,8
724.0,1,charge,0.8390545329872978,4.152985014765389,299.13638766727524,2.0,8
724.0,2,charge,0.601672577173187,4.014503558017694,299.5097831328841,6.0,8
724.0,3,charge,0.758958061319786,4.080440499783646,298.60862012072437,1.0,8
725.0,1,charge,0.8391850224172641,4.152923965483167,299.1367980631989,2.0,8
725.0,2,charge,0.6020872936027799,4.016378901183007,299.51265835157596,6.0,8
725.0,3,charge,0.759030434689434,4.079823191034647,298.60870566392316,1.0,8
726.0,1,charge,0.839315511847233,4.152871768715811,299.1372079065083,2.0,8
726.0,2,charge,0.6025020100323728,4.01812013297442,299.51554684896007,6.0,8
726.0,3,charge,0.7591028080590808,4.079278944348817,298.6087905841464,1.0,8
727.0,1,charge,0.8394460012771975,4.152826595053858,299.13761722159904,2.0,8
727.0,2,charge,0.6029167264619657,4.0197596944271,299.51844827192343,6.0,8
727.0,3,charge,0.7591751814287246,4.078790360300403,298.6088749117831,1.0,8
728.0,1,charge,0.8395764907071663,4.152787244152797,299.13802603068837,2.0,8
728.0,2,charge,0.6033314428915586,4.021318477803297,299.5213622930101,6.0,8
728.0,3,charge,0.7592475547983746,4.078346268674572,298.6089586744537,1.0,8
729.0,1,charge,0.8397069801371326,4.1527528859627205,299.138434354263,2.0,8
729.0,2,charge,0.6037461593211513,4.022810561803476,299.5242886026016,6.0,8
729.0,3,charge,0.7593199281680184,4.077939018891511,298.60904189753956,1.0,8
730.0,1,charge,0.8398374695671021,4.152722897278629,299.13884221142445,2.0,8
730.0,2,charge,0.6041608757507442,4.024246094225528,299.5272269034474,6.0,8
730.0,3,charge,0.7593923015376653,4.077562918006167,298.60912460457365,1.0,8
731.0,1,charge,0.8399679589970709,4.1526967893899345,299.13924962011725,2.0,8
731.0,2,charge,0.6045755921803371,4.025632626149142,299.5301769070481,6.0,8
731.0,3,charge,0.7594646749073132,4.077213661233428,298.60920681750616,1.0,8
732.0,1,charge,0.8400984484270378,4.152674176834411,299.1396565972706,2.0,8
732.0,2,charge,0.6049903086099291,4.026975920667812,299.53313833121484,6.0,8
732.0,3,charge,0.7595370482769591,4.076887988095643,298.60928855689787,1.0,8
733.0,1,charge,0.8402289378570018,4.152654745724642,299.1400631589239,2.0,8
733.0,2,charge,0.605405025039522,4.028280530276767,299.53611089830684,6.0,8
733.0,3,charge,0.7596094216466068,4.076583276109337,298.60936984209343,1.0,8
734.0,1,charge,0.8403594272869707,4.152638233582138,299.14046932031914,2.0,8
734.0,2,charge,0.6058197414691149,4.0295501096803,299.5390943341801,6.0,8
734.0,3,charge,0.7596817950162539,4.076297339448794,298.6094506913584,1.0,8
735.0,1,charge,0.8404899167169376,4.152624418998891,299.1408750959692,2.0,8
735.0,2,charge,0.6062344578987078,4.030787641466828,299.5420883675345,6.0,8
735.0,3,charge,0.7597541683858978,4.076028374964986,298.60953112198274,1.0,8
736.0,1,charge,0.8406204061469064,4.152613111306693,299.1412804997262,2.0,8
736.0,2,charge,0.6066491743283007,4.0319956040642735,299.54509272953277,6.0,8
736.0,3,charge,0.7598265417555478,4.075774879797324,298.6096111503673,1.0,8
737.0,1,charge,0.8407508955768752,4.1526041455602405,299.1416855448248,2.0,8
737.0,2,charge,0.6070638907578936,4.033176101101603,299.5481071535883,6.0,8
737.0,3,charge,0.7598989151251916,4.07553556444342,298.60969079210054,1.0,8
738.0,1,charge,0.8408813850068421,4.152597370323519,299.1420902439663,2.0,8
738.0,2,charge,0.6074786071874865,4.034330939615387,299.5511313753687,6.0,8
738.0,3,charge,0.7599712884948385,4.075309310794606,298.6097700620239,1.0,8
739.0,1,charge,0.8410118744368109,4.152592650520997,299.142494609326,2.0,8
739.0,2,charge,0.6078933236170794,4.035461689153914,299.5541651328987,6.0,8
739.0,3,charge,0.7600436618644857,4.075095149891641,298.6098489742852,1.0,8
740.0,1,charge,0.8411423638667755,4.152589866133914,299.14289865257643,2.0,8
740.0,2,charge,0.6083080400466723,4.036569729946198,299.55720816671595,6.0,8
740.0,3,charge,0.7601160352341295,4.074892209682993,298.60992754239624,1.0,8
741.0,1,charge,0.8412728532967417,4.152588909090974,299.1433023849204,2.0,8
741.0,2,charge,0.608722756476265,4.037656291726886,299.56026022005756,6.0,8
741.0,3,charge,0.7601884086037793,4.074699731142448,298.6100057792652,1.0,8
742.0,1,charge,0.8414033427267105,4.152589681370639,299.14370581711523,2.0,8
742.0,2,charge,0.6091374729058578,4.038722481682358,299.56332103907687,6.0,8
742.0,3,charge,0.7602607819734232,4.074517045223518,298.6100836972335,1.0,8
743.0,1,charge,0.84153383215668,4.152592092993925,299.1441089594993,2.0,8
743.0,2,charge,0.6095521893354507,4.0397693053637145,299.56639037307,6.0,8
743.0,3,charge,0.7603331553430703,4.074343549056045,298.61016130811356,1.0,8
744.0,1,charge,0.8416643215866462,4.152596061106281,299.14451182201236,2.0,8
744.0,2,charge,0.6099669057650436,4.040797686794614,299.5694679746975,6.0,8
744.0,3,charge,0.760405528712718,4.0741786991534354,298.61023862321804,1.0,8
745.0,1,charge,0.8417948110166151,4.1526015079645235,299.1449144142217,2.0,8
745.0,2,charge,0.6103816221946365,4.041808471091552,299.5725536002271,6.0,8
745.0,3,charge,0.760477902082364,4.074021999757495,298.6103156533873,1.0,8
746.0,1,charge,0.8419253004465796,4.152608362114253,299.14531674533015,2.0,8
746.0,2,charge,0.6107963386242294,4.0428024425272415,299.57564700970863,6.0,8
746.0,3,charge,0.7605502754520116,4.073872999100407,298.61039240901573,1.0,8
747.0,1,charge,0.8420557898765485,4.152616555662094,299.1457188242012,2.0,8
747.0,2,charge,0.6112110550538223,4.043780333945845,299.5787479671524,6.0,8
747.0,3,charge,0.7606226488216589,4.073731273599841,298.61046890008197,1.0,8
748.0,1,charge,0.8421862793065148,4.152626025526241,299.14612065936944,2.0,8
748.0,2,charge,0.6116257714834152,4.0447428308368885,299.5818562406721,6.0,8
748.0,3,charge,0.7606950221913027,4.073596452621952,298.6105451361518,1.0,8
749.0,1,charge,0.8423167687364842,4.15263671261236,299.1465222590501,2.0,8
749.0,2,charge,0.6120404879130081,4.04569058698838,299.58497160269366,6.0,8
749.0,3,charge,0.7607673955609525,4.073468164595873,298.610621126435,1.0,8
750.0,1,charge,0.8424472581664532,4.1526485609303,299.14692363116285,2.0,8
750.0,2,charge,0.612455204342601,4.046624209714529,299.588093829955,6.0,8
750.0,3,charge,0.7608397689305965,4.073346102597686,298.6106968797458,1.0,8
751.0,1,charge,0.84257774759642,4.152661518667887,299.14732478332866,2.0,8
751.0,2,charge,0.612869920772194,4.047544294649514,299.59122270385205,6.0,8
751.0,3,charge,0.7609121423002435,4.07322995024977,298.61077240458803,1.0,8
752.0,1,charge,0.8427082370263839,4.152675536334645,299.1477257228977,2.0,8
752.0,2,charge,0.6132846372017866,4.0484513888722535,299.59435801018776,6.0,8
752.0,3,charge,0.7609845156698912,4.07311944020188,298.61084770910026,1.0,8
753.0,1,charge,0.8428387264563528,4.152690567603342,299.1481264569481,2.0,8
753.0,2,charge,0.6136993536313795,4.04934603306901,299.5974995396379,6.0,8
753.0,3,charge,0.7610568890395373,4.073014309457483,298.61092280113184,1.0,8
754.0,1,charge,0.8429692158863197,4.152706568437053,299.14852699230346,2.0,8
754.0,2,charge,0.6141140700609724,4.050228728449371,299.6006470873635,6.0,8
754.0,3,charge,0.7611292624091842,4.072914317897896,298.61099768821146,1.0,8
755.0,1,charge,0.8430997053162885,4.152723496992378,299.1489273355379,2.0,8
755.0,2,charge,0.6145287864905654,4.051099964467628,299.60380045345687,6.0,8
755.0,3,charge,0.7612016357788283,4.072819239550034,298.611072377592,1.0,8
756.0,1,charge,0.8432301947462573,4.152741313433901,299.1493274930018,2.0,8
756.0,2,charge,0.6149435029201583,4.0519602055026835,299.6069594426024,6.0,8
756.0,3,charge,0.7612740091484752,4.072728861592304,298.6111468762434,1.0,8
757.0,1,charge,0.8433606841762243,4.152759979766359,299.1497274708191,2.0,8
757.0,2,charge,0.6153582193497512,4.052809900191189,299.6101238643778,6.0,8
757.0,3,charge,0.7613463825181229,4.072642981566987,298.6112211908803,1.0,8
758.0,1,charge,0.8434911736061931,4.1527794606643775,299.1501272748586,2.0,8
758.0,2,charge,0.6157729357793441,4.053649480253286,299.6132935330125,6.0,8
758.0,3,charge,0.7614187558877689,4.072561413021155,298.6112953279575,1.0,8
759.0,1,charge,0.8436216630361576,4.152799720998514,299.15052691083645,2.0,8
759.0,2,charge,0.6161876522089368,4.054479362988319,299.61646826756936,6.0,8
759.0,3,charge,0.7614911292574167,4.072483974774145,298.6113692936989,1.0,8
760.0,1,charge,0.8437521524661239,4.152820727164845,299.15092638426523,2.0,8
760.0,2,charge,0.6166023686385297,4.055299949617645,299.6196478917532,6.0,8
760.0,3,charge,0.7615635026270636,4.072410501257844,298.6114430940856,1.0,8
761.0,1,charge,0.8438826418960927,4.152842449239553,299.151325700396,2.0,8
