time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
791.0,2,charge,0.4151407284171513,3.7962849870134106,298.53351196086925,2.5,8
791.0,3,charge,0.5382460064563873,3.9116136569811184,298.6274131470614,2.5,8
792.0,1,charge,0.3787330110975362,3.739110644573959,298.8256054643546,2.5,8
792.0,2,charge,0.4153135269294822,3.7964438336848207,298.53416220731486,2.5,8
792.0,3,charge,0.5384269398805033,3.9117418624540345,298.62799216767036,2.5,8
793.0,1,charge,0.37889612288499697,3.739234825313477,298.82629842285183,2.5,8
793.0,2,charge,0.4154863254418128,3.796602691678944,298.5348123044081,2.5,8
793.0,3,charge,0.5386078733046192,3.911870008000543,298.6285711304261,2.5,8
794.0,1,charge,0.3790592346724561,3.739358997989134,298.8269912179378,2.5,8
794.0,2,charge,0.4156591239541411,3.7967615613200776,298.53546225221004,2.5,8
794.0,3,charge,0.538788806728735,3.911998093934358,298.6291500353286,2.5,8
795.0,1,charge,0.3792223464599161,3.739483163044839,298.8276838496124,2.5,8
795.0,2,charge,0.4158319224664733,3.79692044293151,298.5361120507818,2.5,8
795.0,3,charge,0.5389697401528518,3.9121261205703464,298.62972888237783,2.5,8
796.0,1,charge,0.3793854582473752,3.739607320924076,298.82837631787567,2.5,8
796.0,2,charge,0.4160047209788039,3.7970793368355196,298.53676170018457,2.5,8
796.0,3,charge,0.5391506735769679,3.912254088224522,298.6303076715739,2.5,8
797.0,1,charge,0.37954857003483394,3.739731472069904,298.82906862272756,2.5,8
797.0,2,charge,0.41617751949113224,3.7972382433533953,298.5374112004796,2.5,8
797.0,3,charge,0.5393316070010874,3.9123819972140472,298.6308864029167,2.5,8
798.0,1,charge,0.37971168182229303,3.7398556169249364,298.8297607641681,2.5,8
798.0,2,charge,0.4163503180034644,3.7973971622115172,298.53806055175863,2.5,8
798.0,3,charge,0.5395125404252034,3.9125098478572404,298.6314650764062,2.5,8
799.0,1,charge,0.37987479360975307,3.73997975593136,298.83045274219734,2.5,8
799.0,2,charge,0.416523116515795,3.797556093838344,298.5387097540771,2.5,8
799.0,3,charge,0.5396934738493193,3.912637640473572,298.6320436920425,2.5,8
800.0,1,charge,0.38003790539721216,3.7401038895309076,298.8311445568152,2.5,8
800.0,2,charge,0.41669591502812336,3.797715038668767,298.5393588074902,2.5,8
800.0,3,charge,0.5398744072734362,3.9127653753836595,298.63262224982554,2.5,8
801.0,1,charge,0.380201017184673,3.740228018164858,298.83183620802174,2.5,8
801.0,2,charge,0.4168687135404555,3.797873996977233,298.54000771206125,2.5,8
801.0,3,charge,0.5400553406975519,3.91289305290929,298.63320074975536,2.5,8
802.0,1,charge,0.3803641289721317,3.7403521422740384,298.83252769581696,2.5,8
802.0,2,charge,0.4170415120527861,3.7980329690371066,298.54065646785347,2.5,8
802.0,3,charge,0.5402362741216679,3.9130206733733854,298.633779191832,2.5,8
803.0,1,charge,0.38052724075959077,3.7404762623496888,298.83321901606627,2.5,8
803.0,2,charge,0.4172143105651145,3.7981919551206396,298.5413050749304,2.5,8
803.0,3,charge,0.5404172075457838,3.9131482371000517,298.63435757605527,2.5,8
804.0,1,charge,0.3806903525470508,3.7406003788911857,298.8339101639463,2.5,8
804.0,2,charge,0.4173871090774463,3.7983509554990276,298.5419535333551,2.5,8
804.0,3,charge,0.5405981409698996,3.9132757444145314,298.63493590242535,2.5,8
805.0,1,charge,0.3808534643345099,3.740724492263171,298.8346011455424,2.5,8
805.0,2,charge,0.4175599075897772,3.798509969983191,298.5426018432117,2.5,8
805.0,3,charge,0.5407790743940156,3.9134031956432556,298.6355141709422,2.5,8
806.0,1,charge,0.38101657612196865,3.740848602904647,298.8352919608546,2.5,8
806.0,2,charge,0.41773270610210567,3.7986689989536693,298.54325000455833,2.5,8
806.0,3,charge,0.5409600078181324,3.913530591113785,298.63609238160586,2.5,8
807.0,1,charge,0.38117968790942774,3.7409727112541136,298.83598260988265,2.5,8
807.0,2,charge,0.41790550461443743,3.798828042718059,298.54389801745657,2.5,8
807.0,3,charge,0.5411409412422483,3.9136579311548845,298.6366705344162,2.5,8
808.0,1,charge,0.3813427996968878,3.7410968177495976,298.8366730926268,2.5,8
808.0,2,charge,0.4180783031267657,3.798987101500799,298.54454588197177,2.5,8
808.0,3,charge,0.5413218746663643,3.9137852160964517,298.63724862937335,2.5,8
809.0,1,charge,0.38150591148434687,3.741220922828604,298.83736340908695,2.5,8
809.0,2,charge,0.4182511016390966,3.799146175525154,298.54519359816896,2.5,8
809.0,3,charge,0.5415028080904838,3.913912446269576,298.6378266664772,2.5,8
810.0,1,charge,0.38166902327180774,3.7413450269281485,298.83805355926313,2.5,8
810.0,2,charge,0.41842390015142855,3.7993052650132304,298.54584116611335,2.5,8
810.0,3,charge,0.5416837415145999,3.9140396220065115,298.6384046457279,2.5,8
810.0,1,charge,0.38166902327180735,3.7413450269281485,298.83805355926313,2.5,9
810.0,1,charge,0.38166902327180774,3.7413450269281485,298.83805355926313,2.5,9
810.0,2,charge,0.4184239001514279,3.7993052650132304,298.54584116611335,2.5,9
810.0,2,charge,0.41842390015142855,3.7993052650132304,298.54584116611335,2.5,9
810.0,3,charge,0.5416837415145986,3.9140396220065115,298.6384046457279,2.5,9
810.0,3,charge,0.5416837415145999,3.9140396220065115,298.6384046457279,2.5,9
811.0,1,charge,0.38183213505926683,3.7414691305545813,298.83874319193785,2.5,9
811.0,2,charge,0.4185966986637568,3.7994643481564716,298.54648850787873,2.5,9
811.0,3,charge,0.5418646749387167,3.914166741345772,298.63898244756587,2.5,9
812.0,1,charge,0.3819952468467268,3.7415932341102938,298.8394326276162,2.5,9
812.0,2,charge,0.4187694971760878,3.7996234414830043,298.54713567965877,2.5,9
812.0,3,charge,0.5420456083628326,3.914293806988585,298.63956018206284,2.5,9
813.0,1,charge,0.3821583586341859,3.7417173379998285,298.84012206329453,2.5,9
813.0,2,charge,0.41894229568841956,3.7997825621289447,298.54778274363247,2.5,9
813.0,3,charge,0.5422265417869485,3.9144208206614106,298.64013791655975,2.5,9
814.0,1,charge,0.3823214704216446,3.7418414427675533,298.84081109279197,2.5,9
814.0,2,charge,0.41911509420074794,3.799941708810719,298.548429695034,2.5,9
814.0,3,charge,0.5424074752110645,3.914547781814905,298.6407156071268,2.5,9
815.0,1,charge,0.3824845822091037,3.741965549112856,298.84149871904594,2.5,9
815.0,2,charge,0.41928789271307854,3.8001008704915566,298.549076492542,2.5,9
815.0,3,charge,0.5425884086351805,3.9146746886175032,298.6412931459281,2.5,9
816.0,1,charge,0.38264769399656373,3.742089657092964,298.8421863452999,2.5,9
816.0,2,charge,0.4194606912254107,3.800260052860257,298.5497231585995,2.5,9
816.0,3,charge,0.5427693420592973,3.914801544461846,298.64187068472944,2.5,9
817.0,1,charge,0.3828108057840224,3.7422137671418896,298.8428739715539,2.5,9
817.0,2,charge,0.41963348973773906,3.800419253281332,298.5503696816243,2.5,9
817.0,3,charge,0.5429502754834132,3.9149283496861687,298.6424482235307,2.5,9
818.0,1,charge,0.38297391757148147,3.7423378796931006,298.8435615978079,2.5,9
818.0,2,charge,0.41980628825006966,3.800578470803761,298.55101605807704,2.5,9
818.0,3,charge,0.5431312089075292,3.915055099937562,298.64302550961935,2.5,9
819.0,1,charge,0.38313702935894234,3.7424619951794935,298.8442492240618,2.5,9
819.0,2,charge,0.4199790867624018,3.8007377061285377,298.55166229216036,2.5,9
819.0,3,charge,0.5433121423316488,3.9151817983963397,298.64360269560876,2.5,9
820.0,1,charge,0.38330014114640143,3.742586114033421,298.8449368503158,2.5,9
820.0,2,charge,0.4201518852747302,3.8008969592734445,298.55230837405924,2.5,9
820.0,3,charge,0.5434930757557648,3.9153084465639507,298.6441798438578,2.5,9
821.0,1,charge,0.3834632529338614,3.7427102366866647,298.84562447656975,2.5,9
821.0,2,charge,0.4203246837870608,3.8010562298756545,298.55295431026417,2.5,9
821.0,3,charge,0.5436740091798816,3.9154350447845534,298.64475695436636,2.5,9
822.0,1,charge,0.38362636472132045,3.742834363570424,298.84631210282373,2.5,9
822.0,2,charge,0.42049748229939293,3.801215517720875,298.55360010077504,2.5,9
822.0,3,charge,0.5438549426039977,3.915561593403521,298.6453340271345,2.5,9
823.0,1,charge,0.3837894765087792,3.742958495115338,298.8469997290777,2.5,9
823.0,2,charge,0.4206702808117213,3.8013748225927153,298.5542457455918,2.5,9
823.0,3,charge,0.5440358760281137,3.9156880927674367,298.64591106216227,2.5,9
824.0,1,charge,0.38395258829623824,3.7430826317514505,298.8476873553317,2.5,9
824.0,2,charge,0.42084307932405196,3.801534145504146,298.55489124399503,2.5,9
824.0,3,charge,0.5442168094522293,3.91581454322412,298.6464880594496,2.5,9
825.0,1,charge,0.3841157000836969,3.74320677416975,298.84837437992957,2.5,9
825.0,2,charge,0.4210158778363841,3.8016934909048965,298.5555365932585,2.5,9
825.0,3,charge,0.5443977428763453,3.9159409451226006,298.64706501899644,2.5,9
826.0,1,charge,0.384278811871157,3.743330923036135,298.8490602517559,2.5,9
826.0,2,charge,0.4211886763487125,3.8018528541219134,298.5561817959856,2.5,9
826.0,3,charge,0.5445786763004622,3.916067298813144,298.6476419408029,2.5,9
827.0,1,charge,0.384441923658616,3.7434550783240708,298.84974601364763,2.5,9
827.0,2,charge,0.4213614748610431,3.802012234932917,298.5568268521763,2.5,9
827.0,3,charge,0.5447596097245782,3.9161936046472503,298.64821882486893,2.5,9
828.0,1,charge,0.38460503544607694,3.743579240460842,298.85043166560484,2.5,9
828.0,2,charge,0.42153427337337523,3.8021716331135655,298.55747176183064,2.5,9
828.0,3,charge,0.5449405431486978,3.916319862977643,298.64879567119453,2.5,9
829.0,1,charge,0.384768147233536,3.7437034098731297,298.85111720762745,2.5,9
829.0,2,charge,0.42170707188570355,3.802331048437452,298.5581165249486,2.5,9
829.0,3,charge,0.5451214765728137,3.916446074158302,298.64937247977974,2.5,9
830.0,1,charge,0.38493125902099606,3.7438275869870017,298.8518026397155,2.5,9
830.0,2,charge,0.42187987039803415,3.8024904806761493,298.55876114153017,2.5,9
830.0,3,charge,0.5453024099969297,3.9165722385444295,298.6499492506245,2.5,9
831.0,1,charge,0.38509437080845504,3.7439517722278848,298.8524879618691,2.5,9
831.0,2,charge,0.4220526689103651,3.8026499295991756,298.5594056115753,2.5,9
831.0,3,charge,0.5454833434210465,3.9166983564925086,298.65052598372887,2.5,9
832.0,1,charge,0.38525748259591375,3.7440759660205893,298.85317317408806,2.5,9
832.0,2,charge,0.42222546742269457,3.8028093949740365,298.5600499350841,2.5,9
832.0,3,charge,0.5456642768451626,3.9168244283602345,298.65110267909273,2.5,9
833.0,1,charge,0.38542059438337284,3.7442001687892956,298.8538582763724,2.5,9
833.0,2,charge,0.4223982659350252,3.8029688836247058,298.56069411240094,2.5,9
833.0,3,charge,0.5458452102692782,3.9169504545065887,298.6516793367162,2.5,9
834.0,1,charge,0.38558370617083293,3.744324380957532,298.85454326872224,2.5,9
834.0,2,charge,0.4225710644473562,3.8031283931556867,298.56133814342,2.5,9
834.0,3,charge,0.5460261436933942,3.9170764344046796,298.65225588725536,2.5,9
835.0,1,charge,0.38574681795829197,3.7444486029481876,298.8552281511375,2.5,9
835.0,2,charge,0.4227438629596857,3.8032879206373886,298.56198202800965,2.5,9
835.0,3,charge,0.5462070771175103,3.9172023687561426,298.65283235720375,2.5,9
836.0,1,charge,0.38590992974575283,3.7445728351835017,298.85591292361823,2.5,9
836.0,2,charge,0.42291666147201634,3.8034474658328348,298.56262576617,2.5,9
836.0,3,charge,0.5463880105416271,3.917328258316976,298.6534087772643,2.5,9
837.0,1,charge,0.38607304153321154,3.7446970780850535,298.85659758616447,2.5,9
837.0,2,charge,0.4230894599843472,3.80360702850306,298.56326935790094,2.5,9
837.0,3,charge,0.5465689439657431,3.9174541034514423,298.6539851474371,2.5,9
838.0,1,charge,0.38623615332067057,3.7448213320737604,298.857282138776,2.5,9
838.0,2,charge,0.4232622584966765,3.803766608407102,298.56391280320247,2.5,9
838.0,3,charge,0.546749877389859,3.917579904525099,298.6545614677219,2.5,9
839.0,1,charge,0.3863992651081307,3.744945597569876,298.857966581453,2.5,9
839.0,2,charge,0.42343505700900735,3.803926205302018,298.5645561020746,2.5,9
839.0,3,charge,0.5469308108139785,3.9177056619047868,298.655137738119,2.5,9
840.0,1,charge,0.3865623768955897,3.7450698749929794,298.8586509141955,2.5,9
840.0,2,charge,0.42360785552133834,3.8040858189429096,298.5651992545174,2.5,9
840.0,3,charge,0.5471117442380946,3.9178313759586167,298.65571395862827,2.5,9
841.0,1,charge,0.3867254886830484,3.7451941647619726,298.8593351370034,2.5,9
841.0,2,charge,0.4237806540336675,3.8042454511346304,298.5658422609072,2.5,9
841.0,3,charge,0.5472926776622115,3.9179570470560225,298.6562901292496,2.5,9
842.0,1,charge,0.3868886004705075,3.745318467295072,298.8600192498768,2.5,9
842.0,2,charge,0.4239534525459985,3.8044051090107462,298.5664851225968,2.5,9
842.0,3,charge,0.5474736110863275,3.918082675567705,298.6568662499832,2.5,9
843.0,1,charge,0.3870517122579675,3.745442783009805,298.8607032528156,2.5,9
843.0,2,charge,0.42412625105832946,3.804564785219155,298.5671278382823,2.5,9
843.0,3,charge,0.5476545445104432,3.9182082618656855,298.6574423208289,2.5,9
844.0,1,charge,0.38721482404542656,3.745567112323001,298.86138714581983,2.5,9
844.0,2,charge,0.4242990495706586,3.804724479510779,298.5677704079636,2.5,9
844.0,3,charge,0.5478354779345591,3.918333806323299,298.65801834178677,2.5,9
845.0,1,charge,0.3873779358328875,3.745691455650803,298.8620709288895,2.5,9
845.0,2,charge,0.4244718480829896,3.8048841916345966,298.5684128316408,2.5,9
845.0,3,charge,0.5480164113586751,3.9184593093151823,298.6585943128568,2.5,9
846.0,1,charge,0.3875410476203465,3.7458158134086355,298.8627546020246,2.5,9
846.0,2,charge,0.4246446465953206,3.805043921337637,298.5690551093138,2.5,9
846.0,3,charge,0.5481973447827919,3.9185847712173016,298.65917023403904,2.5,9
847.0,1,charge,0.38770415940780656,3.7459401860112163,298.86343816522526,2.5,9
847.0,2,charge,0.4248174451076498,3.805203668365011,298.5696972409827,2.5,9
847.0,3,charge,0.548378278206908,3.9187101924069525,298.6597461053334,2.5,9
848.0,1,charge,0.38786727119526565,3.74606457387255,298.8641216184912,2.5,9
848.0,2,charge,0.4249902436199807,3.8053634324599157,298.5703392266473,2.5,9
848.0,3,charge,0.5485592116310237,3.9188355732627524,298.66032192674,2.5,9
849.0,1,charge,0.3880303829827244,3.746188977405915,298.86480496182264,2.5,9
849.0,2,charge,0.42516304213231143,3.805523213363651,298.57098106630787,2.5,9
849.0,3,charge,0.5487401450551436,3.918960914164666,298.6608976982587,2.5,9
850.0,1,charge,0.38819349477018344,3.7463133970238705,298.8654881952195,2.5,9
850.0,2,charge,0.4253358406446409,3.8056830173427003,298.57162276155464,2.5,9
850.0,3,charge,0.5489210784792595,3.9190862156027384,298.66147340279065,2.5,9
851.0,1,charge,0.38835660655764215,3.7464378331382395,298.86617131868184,2.5,9
851.0,2,charge,0.4255086391569719,3.805842842433888,298.57226431197097,2.5,9
851.0,3,charge,0.5491020119033764,3.9192114779516354,298.66204904157667,2.5,9
852.0,1,charge,0.3885197183451022,3.7465622861601067,298.86685433220964,2.5,9
852.0,2,charge,0.42568143766930255,3.806002686158652,298.57290571701606,2.5,9
852.0,3,charge,0.5492829453274921,3.91933670151745,298.6626246268626,2.5,9
853.0,1,charge,0.3886828301325612,3.7466867564998214,298.86753723580284,2.5,9
853.0,2,charge,0.42585423618163204,3.8061625483923374,298.5735469767235,2.5,9
853.0,3,charge,0.5494638787516081,3.919461886685548,298.6632001586486,2.5,9
854.0,1,charge,0.3888459419200222,3.7468112445669743,298.86822002946144,2.5,9
854.0,2,charge,0.426027034693963,3.8063224290086692,298.57418809112676,2.5,9
854.0,3,charge,0.549644812175724,3.919587033842668,298.6637756369344,2.5,9
855.0,1,charge,0.38900905370748123,3.746935750859647,298.8689026295254,2.5,9
855.0,2,charge,0.4261998332062937,3.8064823278797757,298.57482906025933,2.5,9
855.0,3,charge,0.54982574559984,3.9197121433769073,298.6643510617202,2.5,9
856.0,1,charge,0.38917216549494127,3.7470602761976375,298.8695846496422,2.5,9
856.0,2,charge,0.4263726317186219,3.806642244876209,298.5754698841547,2.5,9
856.0,3,charge,0.550006679023957,3.9198372156777666,298.664926433006,2.5,9
857.0,1,charge,0.3893352772824003,3.747184820524089,298.8702665246873,2.5,9
857.0,2,charge,0.42654543023095404,3.8068021798669087,298.5761105628464,2.5,9
857.0,3,charge,0.5501876124480729,3.9199622511361256,298.6655017507916,2.5,9
858.0,1,charge,0.389498389069859,3.747309384245484,298.8709482546609,2.5,9
858.0,2,charge,0.4267182287432848,3.8069621327192573,298.57675109636784,2.5,9
858.0,3,charge,0.5503685458721886,3.9200872501442676,298.6660770150773,2.5,9
859.0,1,charge,0.389661500857318,3.747433967767546,298.8716298395628,2.5,9
859.0,2,charge,0.426891027255613,3.807122103299063,298.57739148475264,2.5,9
859.0,3,charge,0.5505494792963084,3.9202122130958905,298.66665222586283,2.5,9
860.0,1,charge,0.3898246126447781,3.747558571495202,298.87231127939316,2.5,9
860.0,2,charge,0.42706382576794516,3.8072820914705705,298.5780317280342,2.5,9
860.0,3,charge,0.5507304127204244,3.920337140386084,298.66722738314826,2.5,9
861.0,1,charge,0.38998772443223717,3.7476831958326042,298.87299257415185,2.5,9
861.0,2,charge,0.4272366242802758,3.807442097096475,298.578671826246,2.5,9
861.0,3,charge,0.5509113461445412,3.9204620324113884,298.66780248693374,2.5,9
862.0,1,charge,0.39015083621969576,3.747807841183108,298.8736737238389,2.5,9
862.0,2,charge,0.42740942279260413,3.8076021200379366,298.57931177942163,2.5,9
862.0,3,charge,0.5510922795686573,3.9205868895697353,298.6683775372191,2.5,9
863.0,1,charge,0.3903139480071568,3.7479325079492813,298.87435472845436,2.5,9
863.0,2,charge,0.4275822213049359,3.8077621640848207,298.57995158887235,2.5,9
863.0,3,charge,0.551273212992773,3.9207117122605304,298.66895253400446,2.5,9
864.0,1,charge,0.3904770597946158,3.748057196532896,298.87503558799824,2.5,9
864.0,2,charge,0.4277550198172669,3.8079222271056707,298.58059125398324,2.5,9
864.0,3,charge,0.551454146416889,3.920836500884592,298.66952747728965,2.5,9
865.0,1,charge,0.39064017158207587,3.7481819073348963,298.8757163024705,2.5,9
865.0,2,charge,0.42792781832959526,3.8080823082012945,298.5812307745414,2.5,9
865.0,3,charge,0.5516350798410049,3.920961255844217,298.67010236707483,2.5,9
866.0,1,charge,0.39080328336953485,3.7483066407554375,298.8763968718711,2.5,9
866.0,2,charge,0.428100616841927,3.808242407308624,298.58187015060645,2.5,9
866.0,3,charge,0.5518160132651216,3.921085978379299,298.6706771992547,2.5,9
867.0,1,charge,0.39096639515699355,3.748431397193855,298.8770772962002,2.5,9
867.0,2,charge,0.428273415354258,3.808402524363208,298.58250938223796,2.5,9
867.0,3,charge,0.5519969466892377,3.921210669134857,298.67125197264676,2.5,9
868.0,1,charge,0.3911295069444526,3.74855617704865,298.8777575754576,2.5,9
868.0,2,charge,0.4284462138665864,3.80856265929925,298.5831484694953,2.5,9
868.0,3,charge,0.5521778801133536,3.9213353275452603,298.671826692022,2.5,9
869.0,1,charge,0.3912926187319127,3.7486809807175185,298.8784377096434,2.5,9
869.0,2,charge,0.4286190123789182,3.8087228120495826,298.5837874124381,2.5,9
869.0,3,charge,0.5523588135374733,3.9214599540185735,298.6724013573807,2.5,9
870.0,1,charge,0.39145573051937127,3.7488058085973055,298.87911769875757,2.5,9
870.0,2,charge,0.4287918108912491,3.8088829825456916,298.5844262111259,2.5,9
870.0,3,charge,0.5525397469615894,3.9215845489643417,298.67297596872265,2.5,9
871.0,1,charge,0.39161884230683036,3.7489306610840267,298.8797975428001,2.5,9
871.0,2,charge,0.42896460940357745,3.809043170717735,298.58506486561834,2.5,9
871.0,3,charge,0.5527206803857051,3.921709112793633,298.673550526048,2.5,9
872.0,1,charge,0.39178195409429134,3.74905553857286,298.8804772417711,2.5,9
872.0,2,charge,0.4291374079159093,3.809203376494499,298.5857033759748,2.5,9
872.0,3,charge,0.552901613809822,3.9218336459190195,298.67412502935673,2.5,9
873.0,1,charge,0.39194506588175043,3.7491804414581336,298.8811567956704,2.5,9
873.0,2,charge,0.4293102064282403,3.809363599803466,298.5863417422549,2.5,9
873.0,3,charge,0.5530825472339379,3.9219581487545883,298.6746994786488,2.5,9
874.0,1,charge,0.39210817766921036,3.7493053701333157,298.8818362044982,2.5,9
874.0,2,charge,0.42948300494056857,3.809523840570786,298.58697996451815,2.5,9
874.0,3,charge,0.5532634806580539,3.922082621715967,298.67527387392414,2.5,9
875.0,1,charge,0.3922712894566694,3.7494303249910255,298.88251546825427,2.5,9
875.0,2,charge,0.42965580345290044,3.8096840987212817,298.5876180428241,2.5,9
875.0,3,charge,0.5534444140821695,3.922207065220311,298.67584821518295,2.5,9
876.0,1,charge,0.39243440124412815,3.7495553064230203,298.88319458693877,2.5,9
876.0,2,charge,0.4298286019652315,3.8098443744956585,298.58825597778184,2.5,9
876.0,3,charge,0.5536253475062856,3.922331479686337,298.67642250242505,2.5,9
877.0,1,charge,0.3925975130315868,3.749680314820188,298.88387356055165,2.5,9
877.0,2,charge,0.43000140047755975,3.810004667606798,298.5888937690876,2.5,9
877.0,3,charge,0.5538062809304024,3.9224558655343094,298.67699673565045,2.5,9
878.0,1,charge,0.3927606248190459,3.7498053505725357,298.8845523890929,2.5,9
878.0,2,charge,0.43017419898989157,3.8101649779525073,298.5895314167606,2.5,9
878.0,3,charge,0.5539872143545184,3.9225802231860722,298.6775709148592,2.5,9
879.0,1,charge,0.39292373660650587,3.7499304140692056,298.8852310725626,2.5,9
879.0,2,charge,0.4303469975022226,3.8103253054582376,298.5901689208702,2.5,9
879.0,3,charge,0.554168147778638,3.922704553065027,298.6781450400514,2.5,9
880.0,1,charge,0.3930868483939649,3.7500555056984486,298.88590961096065,2.5,9
880.0,2,charge,0.4305197960145508,3.8104856500481454,298.590806281486,2.5,9
880.0,3,charge,0.554349081202754,3.922828855596184,298.6787191112269,2.5,9
881.0,1,charge,0.3932499601814259,3.750180625847618,298.8865880042871,2.5,9
881.0,2,charge,0.4306925945268827,3.810646011645132,298.59144349867705,2.5,9
881.0,3,charge,0.5545300146268699,3.9229531312061425,298.6792931283857,2.5,9
882.0,1,charge,0.3934130719688849,3.750305774903204,298.88726625254185,2.5,9
882.0,2,charge,0.4308653930392136,3.810806390170823,298.592080572513,2.5,9
882.0,3,charge,0.5547109480509868,3.923077380323099,298.6798670915279,2.5,9
883.0,1,charge,0.3935761837563449,3.7504309532507656,298.8879443557251,2.5,9
883.0,2,charge,0.43103819155154194,3.810966785545597,298.59271750306317,2.5,9
883.0,3,charge,0.5548918814751025,3.9232016033768873,298.68044100065345,2.5,9
884.0,1,charge,0.3937392955438036,3.7505561612749734,298.8886223138367,2.5,9
884.0,2,charge,0.4312109900638738,3.8111271976885712,298.593354290397,2.5,9
884.0,3,charge,0.5550728148992184,3.9233258007989447,298.6810148557624,2.5,9
885.0,1,charge,0.39390240733126264,3.750681399359584,298.88930012687666,2.5,9
885.0,2,charge,0.431383788576202,3.8112876265176228,298.59399093458376,2.5,9
885.0,3,charge,0.5552537483233344,3.9234499730223797,298.68158865685456,2.5,9
886.0,1,charge,0.3940655191187213,3.750806668107442,298.8899777144538,2.5,9
886.0,2,charge,0.43155658708853306,3.8114480719493846,298.594627435693,2.5,9
886.0,3,charge,0.5554346817474501,3.9235741204819186,298.68216240393014,2.5,9
887.0,1,charge,0.3942286309061804,3.7509319677191373,298.8906551428786,2.5,9
887.0,2,charge,0.4317293856008649,3.811608533899273,298.595263793794,2.5,9
887.0,3,charge,0.5556156151715662,3.9236982436139596,298.6827360969891,2.5,9
888.0,1,charge,0.3943917426936403,3.751057298566111,298.89133241565656,2.5,9
888.0,2,charge,0.43190218411319314,3.811769012273583,298.5959000089569,2.5,9
888.0,3,charge,0.555796548595683,3.923822342856575,298.68330973603133,2.5,9
889.0,1,charge,0.3945548544810994,3.751182661028463,298.8920095327876,2.5,9
889.0,2,charge,0.4320749826255238,3.81192950582268,298.59653608133135,2.5,9
889.0,3,charge,0.5559774820197989,3.9239464186495185,298.683883321057,2.5,9
890.0,1,charge,0.3947179662685604,3.7513080554853513,298.89268649427186,2.5,9
890.0,2,charge,0.432247781137856,3.8120900153495105,298.5971720109251,2.5,9
890.0,3,charge,0.5561584154439148,3.9240704714342365,298.684456852066,2.5,9
891.0,1,charge,0.394881078056019,3.751433482314999,298.8933633001092,2.5,9
891.0,2,charge,0.43242057965018416,3.8122505407423786,298.597807797809,2.5,9
891.0,3,charge,0.5563393488680346,3.924194501653869,298.6850303290583,2.5,9
892.0,1,charge,0.3950441898434781,3.7515589418946775,298.8940399502997,2.5,9
892.0,2,charge,0.432593378162515,3.8124110818883485,298.598443442054,2.5,9
892.0,3,charge,0.5565202822921504,3.9243185097532853,298.685603752034,2.5,9
893.0,1,charge,0.39520730163093803,3.7516844346007243,298.89471644484337,2.5,9
893.0,2,charge,0.4327661766748471,3.8125716386732638,298.5990789437311,2.5,9
893.0,3,charge,0.5567012157162673,3.9244424961790814,298.686177120993,2.5,9
894.0,1,charge,0.3953704134183971,3.7518099608085054,298.8953927837402,2.5,9
894.0,2,charge,0.4329389751871753,3.812732210981761,298.5997143029111,2.5,9
894.0,3,charge,0.5568821491403831,3.924566461379588,298.68675043593544,2.5,9
895.0,1,charge,0.39553352520585583,3.7519355208924385,298.89606896699013,2.5,9
895.0,2,charge,0.433111773699506,3.8128927986972636,298.60034951966486,2.5,9
895.0,3,charge,0.5570630825644991,3.9246904058048835,298.68732369686114,2.5,9
896.0,1,charge,0.3956966369933145,3.752061115225975,298.8967449945932,2.5,9
896.0,2,charge,0.43328457221183697,3.813053401701983,298.60098459406345,2.5,9
896.0,3,charge,0.557244015988615,3.9248143299068214,298.6878969037702,2.5,9
897.0,1,charge,0.39585974878077357,3.752186744181581,298.8974208665494,2.5,9
897.0,2,charge,0.43345737072416635,3.813214019876961,298.60161952617767,2.5,9
897.0,3,charge,0.5574249494127307,3.924938234139019,298.68847005666265,2.5,9
898.0,1,charge,0.39602286056823355,3.7523124081307646,298.89809658285867,2.5,9
898.0,2,charge,0.4336301692364971,3.813374653102029,298.6022543160784,2.5,9
898.0,3,charge,0.5576058828368466,3.925062118956891,298.68904315553846,2.5,9
899.0,1,charge,0.3961859723556926,3.752438107444052,298.8987721435212,2.5,9
899.0,2,charge,0.4338029677488281,3.8135353012558526,298.6028889638367,2.5,9
899.0,3,charge,0.5577868162609625,3.925185984817638,298.68961620039755,2.5,9
900.0,1,charge,0.39634908414315356,3.7525638424909733,298.89944754853684,2.5,9
900.0,2,charge,0.4339757662611572,3.8136959642159227,298.6035234695234,2.5,9
900.0,3,charge,0.5579677496850793,3.9253098321802957,298.69018919124,2.5,9
900.0,1,charge,0.3963490841431526,3.7525638424909733,298.89944754853684,2.5,10
900.0,1,charge,0.39634908414315356,3.7525638424909733,298.89944754853684,2.5,10
900.0,2,charge,0.4339757662611581,3.8136959642159227,298.6035234695234,2.5,10
900.0,2,charge,0.4339757662611572,3.8136959642159227,298.6035234695234,2.5,10
900.0,3,charge,0.5579677496850806,3.9253098321802957,298.69018919124,2.5,10
900.0,3,charge,0.5579677496850793,3.9253098321802957,298.69018919124,2.5,10
901.0,1,charge,0.39651219593061254,3.752689613925197,298.9001224596772,2.5,10
901.0,2,charge,0.43414856477348823,3.813856623092149,298.6041577036118,2.5,10
901.0,3,charge,0.5581486831091954,3.9254336604827404,298.69076201614223,2.5,10
902.0,1,charge,0.39667530771807263,3.752815421878255,298.90079718212434,2.5,10
