time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
651.0,2,charge,0.6663413842431438,4.07337361473358,299.20118960984234,4.0,21
651.0,3,charge,0.6553633699541164,4.013036781316837,298.54518647034814,2.5,21
652.0,1,charge,0.3975413441967028,3.802921688018291,299.33813038189766,4.0,21
652.0,2,charge,0.6666178618628691,4.073737633680489,299.20272738002745,4.0,21
652.0,3,charge,0.6555443033782333,4.013274477609192,298.5457823617133,2.5,21
653.0,1,charge,0.3978023230566395,3.803137550600962,299.3398670487654,4.0,21
653.0,2,charge,0.6668943394825986,4.0741011590926455,299.20426493411514,4.0,21
653.0,3,charge,0.6557252368023488,4.013512247911116,298.54637822119344,2.5,21
654.0,1,charge,0.3980633019165724,3.80335354991732,299.3416032635064,4.0,21
654.0,2,charge,0.6671708171023296,4.074464181777487,299.20580227210525,4.0,21
654.0,3,charge,0.6559061702264659,4.013750087570866,298.54697404878857,2.5,21
655.0,1,charge,0.39832428077650706,3.803569687038925,299.3433390261205,4.0,21
655.0,2,charge,0.6674472947220549,4.074826692790854,299.2073393939978,4.0,21
655.0,3,charge,0.6560871036505806,4.013987991631387,298.5475698389585,2.5,21
656.0,1,charge,0.39858525963644403,3.8037859630263,299.34507433660775,4.0,21
656.0,2,charge,0.6677237723417844,4.075188683437882,299.2088762997928,4.0,21
656.0,3,charge,0.6562680370746976,4.014225955522823,298.5481655931455,2.5,21
657.0,1,charge,0.39884623849637835,3.8040023789288266,299.3468091949682,4.0,21
657.0,2,charge,0.6680002499615152,4.075550145429193,299.21041298937325,4.0,21
657.0,3,charge,0.6564489704988147,4.01446397469487,298.5487613130926,2.5,21
658.0,1,charge,0.399107217356314,3.804218935784718,299.3485436012018,4.0,21
658.0,2,charge,0.6682767275812407,4.075911070985042,299.21194946242775,4.0,21
658.0,3,charge,0.6566299039229302,4.014702044504501,298.54935699879996,2.5,21
659.0,1,charge,0.39936819621624836,3.804435634845886,299.35027755387983,4.0,21
659.0,2,charge,0.6685532052009702,4.0762714518910155,299.213485719161,4.0,21
659.0,3,charge,0.6568108373470469,4.014940160313175,298.5499526502676,2.5,21
660.0,1,charge,0.3996291750761829,3.804652477275203,299.3520110520745,4.0,21
660.0,2,charge,0.668829682820701,4.076631280455536,299.2150217595729,4.0,21
660.0,3,charge,0.656991770771162,4.015178317487738,298.5505482674954,2.5,21
660.0,1,charge,0.39962917507618334,3.804652477275203,299.3520110520745,4.0,22
660.0,1,charge,0.3996291750761829,3.804652477275203,299.3520110520745,4.0,22
660.0,2,charge,0.668829682820699,4.076631280455536,299.2150217595729,4.0,22
660.0,2,charge,0.668829682820701,4.076631280455536,299.2150217595729,4.0,22
660.0,3,charge,0.656991770771164,4.015178317487738,298.5505482674954,2.5,22
660.0,3,charge,0.656991770771162,4.015178317487738,298.5505482674954,2.5,22
661.0,1,charge,0.3998901539361196,3.8048694554114495,299.35374352407626,4.0,22
661.0,2,charge,0.6691061604404265,4.076990541197872,299.2165573301095,4.0,22
661.0,3,charge,0.6571727041952822,4.015416504982545,298.55114379756907,2.5,22
662.0,1,charge,0.4001511327960529,3.805086580974943,299.3554756599392,4.0,22
662.0,2,charge,0.6693826380601557,4.077349237442581,299.21809275032706,4.0,22
662.0,3,charge,0.6573536376193972,4.0156547253270265,298.55173929736674,2.5,22
663.0,1,charge,0.40041211165598956,3.805303852732478,299.3572073062123,4.0,22
663.0,2,charge,0.6696591156798868,4.077707358402928,299.21962789727854,4.0,22
663.0,3,charge,0.6575345710435148,4.015892976023185,298.55233478380734,2.5,22
664.0,1,charge,0.40067309051592415,3.805521271676033,299.35893846431543,4.0,22
664.0,2,charge,0.6699355932996123,4.078064900889027,299.22116288067804,4.0,22
664.0,3,charge,0.6577155044676295,4.016131245041565,298.5529301956879,2.5,22
665.0,1,charge,0.40093406937585846,3.8057388387903686,299.3606691117681,4.0,22
665.0,2,charge,0.6702120709193419,4.078421851120555,299.22269745419965,4.0,22
665.0,3,charge,0.6578964378917466,4.01636953684018,298.5535256075685,2.5,22
666.0,1,charge,0.4011950482357941,3.805956545474065,299.36239858606075,4.0,22
666.0,2,charge,0.6704885485390726,4.078778203405918,299.22423163456034,4.0,22
666.0,3,charge,0.6580773713158634,4.0166078371281895,298.5541209359088,2.5,22
667.0,1,charge,0.4014560270957285,3.806174405206878,299.36412775927977,4.0,22
667.0,2,charge,0.6707650261587982,4.079133959497513,299.22576567254424,4.0,22
667.0,3,charge,0.6582583047399782,4.016846143522452,298.5547161995842,2.5,22
668.0,1,charge,0.401717005955663,3.8063924189269223,299.36585663142506,4.0,22
668.0,2,charge,0.6710415037785274,4.0794891137087115,299.22729956815124,4.0,22
668.0,3,charge,0.6584392381640952,4.017084456287462,298.5553114400567,2.5,22
669.0,1,charge,0.4019779848155997,3.806610587560529,299.3675852024966,4.0,22
669.0,2,charge,0.6713179813982584,4.079843660598659,299.22883332138133,4.0,22
669.0,3,charge,0.6586201715882108,4.017322770881461,298.55590665732626,2.5,22
670.0,1,charge,0.4022389636755331,3.806828912022173,299.36931347249464,4.0,22
670.0,2,charge,0.671594459017984,4.080197594970932,299.2303669322345,4.0,22
670.0,3,charge,0.6588011050123277,4.0175610827768695,298.5565018513929,2.5,22
671.0,1,charge,0.4024999425354698,3.807047393214437,299.37104144141887,4.0,22
671.0,2,charge,0.6718709366377132,4.080550911872083,299.23190040071086,4.0,22
671.0,3,charge,0.6589820384364425,4.017799387461112,298.55709702225664,2.5,22
672.0,1,charge,0.4027609213954043,3.807266032027934,299.37276910926937,4.0,22
672.0,2,charge,0.672147414257441,4.080903606590055,299.23343372681035,4.0,22
672.0,3,charge,0.6591629718605627,4.01803768043751,298.55769216991746,2.5,22
673.0,1,charge,0.4030219002553386,3.8074848293412713,299.3744964760462,4.0,22
673.0,2,charge,0.6724238918771696,4.081255674652466,299.23496691053293,4.0,22
673.0,3,charge,0.6593439052846777,4.018275957226053,298.55828729437536,2.5,22
674.0,1,charge,0.4032828791152744,3.8077037860209813,299.3762235417494,4.0,22
674.0,2,charge,0.6727003694968988,4.081607108944032,299.236499841213,4.0,22
674.0,3,charge,0.6595248387087945,4.018514213364296,298.5588823956303,2.5,22
675.0,1,charge,0.40354385797520864,3.8079228978060944,299.3779498742716,4.0,22
675.0,2,charge,0.6729768471166265,4.081957904592,299.2380324856161,4.0,22
675.0,3,charge,0.65970577213291,4.0187524444081335,298.5594774736823,2.5,22
676.0,1,charge,0.40380483683514323,3.8081421686460732,299.3796757377423,4.0,22
676.0,2,charge,0.6732533247363554,4.082308060377402,299.23956494176315,4.0,22
676.0,3,charge,0.6598867055570271,4.0189906452946325,298.56007252194803,2.5,22
677.0,1,charge,0.4040658156950799,3.808361600187352,299.38140120171204,4.0,22
677.0,2,charge,0.6735298023560838,4.0826575727637175,299.24109720965424,4.0,22
677.0,3,charge,0.6600676389811417,4.019228808644016,298.56066750976123,2.5,22
678.0,1,charge,0.40432679455501325,3.8085811932420235,299.3831262661809,4.0,22
678.0,2,charge,0.6738062799758123,4.083006438443837,299.2426292892894,4.0,22
678.0,3,charge,0.6602485724052588,4.0194669329599595,298.56126246695084,2.5,22
679.0,1,charge,0.40458777341494995,3.8088009486098504,299.3848509311488,4.0,22
679.0,2,charge,0.6740827575955411,4.083354654337619,299.2441611806686,4.0,22
679.0,3,charge,0.6604295058293759,4.019705013878591,298.5618573935169,2.5,22
680.0,1,charge,0.40484875227488454,3.809020867078196,299.38657519661587,4.0,22
680.0,2,charge,0.6743592352152696,4.083702217589441,299.2456928837917,4.0,22
680.0,3,charge,0.6606104392534914,4.0199430470583914,298.5624522894594,2.5,22
681.0,1,charge,0.4051097311348188,3.809240949421997,299.3882990625819,4.0,22
681.0,2,charge,0.6746357128349979,4.084049125565625,299.24722439865894,4.0,22
681.0,3,charge,0.6607913726776082,4.020181028180994,298.5630471547782,2.5,22
682.0,1,charge,0.40537070999475455,3.80946119640367,299.3900225290471,4.0,22
682.0,2,charge,0.674912190454727,4.084395375851759,299.24875572527014,4.0,22
682.0,3,charge,0.6609723061017232,4.020418952951898,298.56364198947347,2.5,22
683.0,1,charge,0.40563168885468875,3.809681608773106,299.3917455960114,4.0,22
683.0,2,charge,0.6751886680744554,4.084740966020043,299.2502868413765,4.0,22
683.0,3,charge,0.6611532395258434,4.020656817101263,298.56423679354515,2.5,22
684.0,1,charge,0.40589266771462335,3.8099021871104792,299.39346822659314,4.0,22
684.0,2,charge,0.6754651456941837,4.085085893885209,299.251817727608,4.0,22
684.0,3,charge,0.6613341729499581,4.020894616384641,298.56483156699323,2.5,22
685.0,1,charge,0.40615364657456005,3.810122931918129,299.3951903689328,4.0,22
685.0,2,charge,0.6757416233139125,4.08543015796018,299.25334841174976,4.0,22
685.0,3,charge,0.6615151063740751,4.021132346583704,298.5654263098178,2.5,22
686.0,1,charge,0.40641462543449336,3.8103438441519173,299.39691208059367,4.0,22
686.0,2,charge,0.6760181009336412,4.085773756678877,299.25487889380173,4.0,22
686.0,3,charge,0.6616960397981907,4.0213700035069815,298.5660210220187,2.5,22
687.0,1,charge,0.40667560429443006,3.8105649245102695,299.3986333615757,4.0,22
687.0,2,charge,0.6762945785533696,4.086116688679933,299.256409173764,4.0,22
687.0,3,charge,0.6618769732223078,4.021607582821386,298.56661570020555,2.5,22
688.0,1,charge,0.40693658315436465,3.8107861736787902,299.40035421187895,4.0,22
688.0,2,charge,0.6765710561730983,4.086458952803608,299.2579392516365,4.0,22
688.0,3,charge,0.6620579066464224,4.02184508038769,298.56721034431246,2.5,22
689.0,1,charge,0.4071975620142989,3.8110075923302613,299.40207463150347,4.0,22
689.0,2,charge,0.6768475337928268,4.086800548088581,299.2594691274193,4.0,22
689.0,3,charge,0.6622388400705393,4.022082492158653,298.5678049555356,2.5,22
690.0,1,charge,0.40745854087423466,3.8112291811245793,299.40379462044916,4.0,22
690.0,2,charge,0.6771240114125546,4.087141473768719,299.2609988011123,4.0,22
690.0,3,charge,0.6624197734946564,4.022319814057025,298.568399533875,2.5,22
690.0,1,charge,0.4074585408742344,3.8112291811245793,299.40379462044916,4.0,23
690.0,1,charge,0.40745854087423466,3.8112291811245793,299.40379462044916,4.0,23
690.0,2,charge,0.6771240114125548,4.087141473768719,299.2609988011123,4.0,23
690.0,2,charge,0.6771240114125546,4.087141473768719,299.2609988011123,4.0,23
690.0,3,charge,0.6624197734946563,4.022319814057025,298.568399533875,2.5,23
690.0,3,charge,0.6624197734946564,4.022319814057025,298.568399533875,2.5,23
691.0,1,charge,0.4077195197341689,3.811450932794458,299.40551353879704,4.0,23
691.0,2,charge,0.6774004890322841,4.087481721858374,299.26252799345707,4.0,23
691.0,3,charge,0.662600706918772,4.022557036171387,298.5689940219347,2.5,23
692.0,1,charge,0.40798049859410346,3.811672857070918,299.4072320899937,4.0,23
692.0,2,charge,0.6776769666520126,4.087821300838604,299.26405702435505,4.0,23
692.0,3,charge,0.6627816403428888,4.0227941605616895,298.56958847748683,2.5,23
693.0,1,charge,0.4082414774540402,3.811894955892591,299.4089503726187,4.0,23
693.0,2,charge,0.6779534442717404,4.0881602099948315,299.2655858718891,4.0,23
693.0,3,charge,0.6629625737670037,4.023031186607033,298.57018293303895,2.5,23
694.0,1,charge,0.40850245631397347,3.8121172232756937,299.4106678560311,4.0,23
694.0,2,charge,0.6782299218914699,4.088498446582242,299.2671144338361,4.0,23
694.0,3,charge,0.6631435071911239,4.023268102122028,298.57077730757356,2.5,23
695.0,1,charge,0.40876343517391023,3.812339669756226,299.41238533944363,4.0,23
695.0,2,charge,0.6785063995111985,4.088836016211364,299.2686429107653,4.0,23
695.0,3,charge,0.6633244406152388,4.023504910067439,298.57137166878107,2.5,23
696.0,1,charge,0.40902441403384476,3.8125622796086684,299.4141014424248,4.0,23
696.0,2,charge,0.6787828771309262,4.089172904239581,299.2701707170583,4.0,23
696.0,3,charge,0.6635053740393557,4.023741607172395,298.5719660223078,2.5,23
697.0,1,charge,0.409285392893779,3.8127850635172904,299.4158170227241,4.0,23
697.0,2,charge,0.6790593547506557,4.089509124813075,299.2716983864604,4.0,23
697.0,3,charge,0.6636863074634712,4.0239781776455175,298.57256024525407,2.5,23
698.0,1,charge,0.40954637175371617,3.813008024742226,299.41753230839583,4.0,23
698.0,2,charge,0.6793358323703843,4.0898446786111435,299.27322591897155,4.0,23
698.0,3,charge,0.6638672408875883,4.0242146281871545,298.5731544459369,2.5,23
699.0,1,charge,0.40980735061364904,3.8132311638360292,299.4192472994398,4.0,23
699.0,2,charge,0.679612309990112,4.090179566477063,299.27475331459186,4.0,23
699.0,3,charge,0.6640481743117054,4.024450955017974,298.57374862435626,2.5,23
700.0,1,charge,0.4100683294735862,3.8134544813379305,299.42096199585626,4.0,23
700.0,2,charge,0.6798887876098416,4.090513789414547,299.27628057332123,4.0,23
700.0,3,charge,0.66422910773582,4.0246871543944405,298.5743427805123,2.5,23
701.0,1,charge,0.41032930833352066,3.8136779777737777,299.42267639764503,4.0,23
701.0,2,charge,0.6801652652295667,4.09084734858405,299.2778076951597,4.0,23
701.0,3,charge,0.664410041159937,4.024923222609331,298.57493691440493,2.5,23
702.0,1,charge,0.410590287193455,3.8139016536560053,299.4243905048061,4.0,23
702.0,2,charge,0.6804417428492978,4.091180245299161,299.27933468010724,4.0,23
702.0,3,charge,0.6645909745840526,4.025159155992284,298.57553102603407,2.5,23
703.0,1,charge,0.41085126605339073,3.814125509483575,299.4261043173396,4.0,23
703.0,2,charge,0.6807182204690271,4.091512481022919,299.28086152816394,4.0,23
703.0,3,charge,0.6647719080081695,4.0253949509103055,298.57612511539986,2.5,23
704.0,1,charge,0.411112244913325,3.81434954574196,299.4278178352455,4.0,23
704.0,2,charge,0.6809946980887525,4.091844057364154,299.2823882393297,4.0,23
704.0,3,charge,0.6649528414322878,4.025630603768265,298.57671918250225,2.5,23
705.0,1,charge,0.4113732237732596,3.814573762903099,299.42953105852365,4.0,23
705.0,2,charge,0.6812711757084837,4.092174974478105,299.2839147390157,4.0,23
705.0,3,charge,0.6651337748564047,4.025866111009398,298.57731322734116,2.5,23
706.0,1,charge,0.4116342026331963,3.814798158353142,299.43124366372206,4.0,23
706.0,2,charge,0.681547653328213,4.092505232057346,299.2854409248238,4.0,23
706.0,3,charge,0.6653147082805194,4.026101469115771,298.5779072499167,2.5,23
707.0,1,charge,0.41189518149312965,3.815022732973345,299.4329556982629,4.0,23
707.0,2,charge,0.6818241309479383,4.092834834968141,299.2869669298393,4.0,23
707.0,3,charge,0.6654956417046373,4.026336674608752,298.57850125022884,2.5,23
708.0,1,charge,0.4121561603530664,3.8152474888960466,299.43466734200086,4.0,23
708.0,2,charge,0.6821006085676693,4.0931637853632665,299.28849275406225,4.0,23
708.0,3,charge,0.665676575128752,4.02657172145093,298.57909519576043,2.5,23
709.0,1,charge,0.41241713921300094,3.8154724265343196,299.43637859493606,4.0,23
709.0,2,charge,0.6823770861873988,4.0934920855229295,299.29001839749264,4.0,23
709.0,3,charge,0.6658575085528691,4.026806607527057,298.5796891026216,2.5,23
710.0,1,charge,0.41267811807293514,3.8156975462874967,299.43808945706826,4.0,23
710.0,2,charge,0.682653563807124,4.093819737851106,299.29154386013033,4.0,23
710.0,3,charge,0.6660384419769861,4.027041330222948,298.5802829801405,2.5,23
711.0,1,charge,0.41293909693287095,3.8159228485411743,299.43979992839763,4.0,23
711.0,2,charge,0.6829300414268551,4.094146744871886,299.29306914197554,4.0,23
711.0,3,charge,0.6662193754011008,4.027275886220435,298.580876828317,2.5,23
712.0,1,charge,0.41320007579280515,3.8161483336671473,299.44151000892407,4.0,23
712.0,2,charge,0.6832065190465836,4.094473109225858,299.29459424302814,4.0,23
712.0,3,charge,0.6664003088252186,4.027510272242731,298.5814706471512,2.5,23
713.0,1,charge,0.4134610546527397,3.816374002023391,299.44321969864774,4.0,23
713.0,2,charge,0.6834829966663098,4.094798833666461,299.2961191632881,4.0,23
713.0,3,charge,0.6665812422493334,4.027744485054816,298.582064436643,2.5,23
714.0,1,charge,0.4137220335126764,3.8165998539540045,299.44492899756847,4.0,23
714.0,2,charge,0.6837594742860409,4.095123921056372,299.2976439027555,4.0,23
714.0,3,charge,0.6667621756734502,4.027978521463764,298.5826581967926,2.5,23
715.0,1,charge,0.41398301237260976,3.8168258897892144,299.4466379056863,4.0,23
715.0,2,charge,0.6840359519057694,4.095448374158221,299.2991684393788,4.0,23
715.0,3,charge,0.6669431090975684,4.028212378319145,298.58325192759975,2.5,23
716.0,1,charge,0.41424399123254646,3.817052109739331,299.4483463941467,4.0,23
716.0,2,charge,0.6843124295254954,4.095772195980791,299.30069276661646,4.0,23
716.0,3,charge,0.6671240425216852,4.028446052513299,298.5838456290645,2.5,23
717.0,1,charge,0.41450497009248105,3.8172785139704395,299.45005442609954,4.0,23
717.0,2,charge,0.6845889071452239,4.096095389835684,299.3022168997998,4.0,23
717.0,3,charge,0.6673049759458001,4.028679540981683,298.58443930118705,2.5,23
718.0,1,charge,0.41476594895241525,3.8175051028989255,299.45176203665756,4.0,23
718.0,2,charge,0.6848653847649552,4.09641795898665,299.30374083892895,4.0,23
718.0,3,charge,0.6674859093699179,4.028912840703187,298.58503294396724,2.5,23
719.0,1,charge,0.41502692781235107,3.8177318767984585,299.45346922582075,4.0,23
719.0,2,charge,0.6851418623846812,4.096739906789011,299.30526458400385,4.0,23
719.0,3,charge,0.6676668427940325,4.029145948656764,298.58562655644045,2.5,23
720.0,1,charge,0.41528790667228527,3.8179588359286476,299.4551759935891,4.0,23
720.0,2,charge,0.6854183400044097,4.0970612366861845,299.3067881350244,4.0,23
720.0,3,charge,0.6678477762181495,4.029378861830208,298.58622013686755,2.5,23
720.0,1,charge,0.4152879066722858,3.8179588359286476,299.4551759935891,4.0,24
720.0,1,charge,0.41528790667228527,3.8179588359286476,299.4551759935891,4.0,24
720.0,2,charge,0.6854183400044107,4.0970612366861845,299.3067881350244,4.0,24
720.0,2,charge,0.6854183400044097,4.0970612366861845,299.3067881350244,4.0,24
720.0,3,charge,0.6678477762181494,4.029378861830208,298.58622013686755,2.5,24
720.0,3,charge,0.6678477762181495,4.029378861830208,298.58622013686755,2.5,24
721.0,1,charge,0.4155488855322198,3.818185973331749,299.4568816338831,4.0,24
721.0,2,charge,0.6856948176241408,4.09738194547744,299.3083111894073,4.0,24
721.0,3,charge,0.6680287096422666,4.029611572011593,298.58681362374216,2.5,24
722.0,1,charge,0.4158098643921565,3.818413296934606,299.458586873211,4.0,24
722.0,2,charge,0.685971295243867,4.097702044238151,299.3098340707823,4.0,24
722.0,3,charge,0.6682096430663814,4.0298440815348595,298.58740707579267,2.5,24
723.0,1,charge,0.41607084325208976,3.818640811125391,299.4602921125389,4.0,24
723.0,2,charge,0.6862477728635953,4.098021539123177,299.3113568870001,4.0,24
723.0,3,charge,0.6683905764904984,4.030076390627942,298.58800052784306,2.5,24
724.0,1,charge,0.4163318221120265,3.8188685045606903,299.461996216425,4.0,24
724.0,2,charge,0.6865242504833265,4.098340425621015,299.3128792661059,4.0,24
724.0,3,charge,0.6685715099146138,4.03030849195809,298.58859392618916,2.5,24
725.0,1,charge,0.41659280097196105,3.819096388672275,299.46370028985086,4.0,24
725.0,2,charge,0.6868007281030518,4.098658717292471,299.3144016452116,4.0,24
725.0,3,charge,0.6687524433387309,4.030540383359254,298.5891872772396,2.5,24
726.0,1,charge,0.41685377983189525,3.8193244593988185,299.465403889073,4.0,24
726.0,2,charge,0.6870772057227811,4.098976408670031,299.3159235833356,4.0,24
726.0,3,charge,0.6689333767628456,4.030772066205172,298.58978062829,2.5,24
727.0,1,charge,0.41711475869183107,3.8195527085367864,299.4671061468805,4.0,24
727.0,2,charge,0.6873536833425123,4.099293504667897,299.3174451255558,4.0,24
727.0,3,charge,0.6691143101869659,4.031003533446464,298.5903739247859,2.5,24
728.0,1,charge,0.4173757375517653,3.8197811463674376,299.46880811638783,4.0,24
728.0,2,charge,0.6876301609622377,4.099610014942315,299.318966536471,4.0,24
728.0,3,charge,0.6692952436110806,4.031234779251498,298.5909671267126,2.5,24
729.0,1,charge,0.41763671641169986,3.8200097730310865,299.4705097975948,4.0,24
729.0,2,charge,0.687906638581967,4.099925943584274,299.32048781608114,4.0,24
729.0,3,charge,0.6694761770351985,4.031465807046791,298.5915603073294,2.5,24
730.0,1,charge,0.4178976952716366,3.820238588653707,299.4722111905016,4.0,24
730.0,2,charge,0.6881831162016981,4.100241294740196,299.3220089643864,4.0,24
730.0,3,charge,0.6696571104593132,4.03169661435243,298.59215346663643,2.5,24
731.0,1,charge,0.4181586741315699,3.8204675933469634,299.473912295108,4.0,24
731.0,2,charge,0.6884595938214245,4.100556072608883,299.32352998138657,4.0,24
731.0,3,charge,0.6698380438834302,4.031927198734575,298.59274660463365,2.5,24
732.0,1,charge,0.4184196529915067,3.8206967872081368,299.4756131114142,4.0,24
732.0,2,charge,0.6887360714411528,4.100870281438524,299.32505086708176,4.0,24
732.0,3,charge,0.6700189773075473,4.0321575578055135,298.59333972132106,2.5,24
733.0,1,charge,0.4186806318514412,3.820926170320151,299.4773136394201,4.0,24
733.0,2,charge,0.689012549060884,4.101183925523717,299.32657162147194,4.0,24
733.0,3,charge,0.670199910731662,4.032387689223791,298.5939328166986,2.5,24
734.0,1,charge,0.4189416107113754,3.821155742751521,299.4790138791258,4.0,24
734.0,2,charge,0.6892890266806093,4.1014970092025775,299.3280922445571,4.0,24
734.0,3,charge,0.6703808441557798,4.03261759069426,298.5945258907663,2.5,24
735.0,1,charge,0.4192025895713113,3.821385504556361,299.4807138305311,4.0,24
735.0,2,charge,0.6895655043003386,4.101809536853851,299.32961273633737,4.0,24
735.0,3,charge,0.6705617775798945,4.032847259968149,298.59511894352426,2.5,24
736.0,1,charge,0.4194635684312455,3.8216154557743334,299.4824134936362,4.0,24
736.0,2,charge,0.6898419819200698,4.102121512657413,299.3311330832862,4.0,24
736.0,3,charge,0.6707427110040114,4.033076694843112,298.59571197497235,2.5,24
737.0,1,charge,0.41972454729118003,3.821845595323923,299.48411272114413,4.0,24
737.0,2,charge,0.6901184595397961,4.102432937261381,299.3326530682566,4.0,24
737.0,3,charge,0.6709236444281296,4.0333058931632895,298.5963049851106,2.5,24
738.0,1,charge,0.41998552615111684,3.822075920984423,299.48581121720184,4.0,24
738.0,2,charge,0.6903949371595244,4.102743818449222,299.3341728800483,4.0,24
738.0,3,charge,0.6711045778522465,4.033534852819274,298.596897973939,2.5,24
739.0,1,charge,0.4202465050110501,3.822306435368663,299.4875093310042,4.0,24
739.0,2,charge,0.6906714147792556,4.103054160732833,299.3356925186613,4.0,24
739.0,3,charge,0.6712855112763622,4.033763571173429,298.597490932796,2.5,24
740.0,1,charge,0.420507483870987,3.8225371384552487,299.48920706255126,4.0,24
740.0,2,charge,0.6909478923989819,4.103363968651131,299.33721198409563,4.0,24
740.0,3,charge,0.6714664447004793,4.03399204452116,298.5980838362707,2.5,24
741.0,1,charge,0.4207684627309214,3.8227680302082994,299.49090441184285,4.0,24
741.0,2,charge,0.6912243700187102,4.103673246767485,299.33873127635127,4.0,24
741.0,3,charge,0.671647378124594,4.034220272703999,298.59867671169144,2.5,24
742.0,1,charge,0.4210294415908556,3.8229991105774372,299.49260137887916,4.0,24
742.0,2,charge,0.6915008476384414,4.103981999667179,299.34025039542826,4.0,24
742.0,3,charge,0.6718283115487109,4.034448253797647,298.5992695590583,2.5,24
743.0,1,charge,0.42129042045079146,3.823230379497777,299.49429796366013,4.0,24
743.0,2,charge,0.6917773252581667,4.1042902319549,299.3417693413266,4.0,24
743.0,3,charge,0.6720092449728281,4.034675985924217,298.5998623783712,2.5,24
744.0,1,charge,0.4215513993107256,3.8234618368898956,299.4959941661857,4.0,24
744.0,2,charge,0.692053802877896,4.104597948252362,299.34328811404623,4.0,24
744.0,3,charge,0.6721901783969436,4.034903467252171,298.6004551696303,2.5,24
745.0,1,charge,0.42181237817066014,3.82369348265987,299.49768998645595,4.0,24
745.0,2,charge,0.6923302804976272,4.104905153195858,299.3448067135872,4.0,24
745.0,3,charge,0.6723711118210607,4.03513069599626,298.6010479328354,2.5,24
746.0,1,charge,0.42207335703059695,3.823925316699227,299.49938542447086,4.0,24
746.0,2,charge,0.6926067581173525,4.105211851433951,299.3463251399495,4.0,24
746.0,3,charge,0.6725520452451786,4.035357670417442,298.60164066798666,2.5,24
747.0,1,charge,0.4223343358905302,3.8241573388849552,299.5010804802304,4.0,24
747.0,2,charge,0.6928832357370818,4.105518047514358,299.3478433798411,4.0,24
747.0,3,charge,0.6727329786692958,4.035584388822796,298.60223337508404,2.5,24
748.0,1,charge,0.42259531475046697,3.824389549048041,299.50277514369907,4.0,24
748.0,2,charge,0.693159713356813,4.105823746030897,299.3493614246113,4.0,24
748.0,3,charge,0.6729139120934112,4.035810849565422,298.6028260541275,2.5,24
749.0,1,charge,0.4228562936104015,3.8246219469204217,299.50446937801087,4.0,24
749.0,2,charge,0.6934361909765384,4.1061289517323,299.3508792835228,4.0,24
749.0,3,charge,0.6730948455175285,4.036037051044339,298.60341870511695,2.5,24
750.0,1,charge,0.4231172724703357,3.824854532387703,299.5061632000465,4.0,24
750.0,2,charge,0.6937126685962677,4.106433669293535,299.3523969565754,4.0,24
750.0,3,charge,0.6732757789416429,4.036262991704309,298.60401132805265,2.5,24
750.0,1,charge,0.4231172724703363,3.824854532387703,299.5061632000465,4.0,25
750.0,1,charge,0.4231172724703357,3.824854532387703,299.5061632000465,4.0,25
750.0,2,charge,0.6937126685962683,4.106433669293535,299.3523969565754,4.0,25
750.0,2,charge,0.6937126685962677,4.106433669293535,299.3523969565754,4.0,25
750.0,3,charge,0.6732757789416443,4.036262991704309,298.60401132805265,2.5,25
750.0,3,charge,0.6732757789416429,4.036262991704309,298.60401132805265,2.5,25
751.0,1,charge,0.4233782513302716,3.8250872987894446,299.50785583178794,4.0,25
751.0,2,charge,0.6939891462159988,4.10673789731492,299.35391411711,4.0,25
751.0,3,charge,0.6734567123657601,4.036488665176334,298.604603856233,2.5,25
752.0,1,charge,0.4236392301902057,3.825320252394354,299.5095480257183,4.0,25
752.0,2,charge,0.6942656238357242,4.107041646753318,299.3554310927199,4.0,25
752.0,3,charge,0.6736376457898773,4.036714074379686,298.60519634781247,2.5,25
753.0,1,charge,0.42390020905014025,3.82555339669136,299.51124021964876,4.0,25
753.0,2,charge,0.6945421014554535,4.107344925767561,299.3569480683299,4.0,25
753.0,3,charge,0.6738185792139919,4.036939220576452,298.6057888393919,2.5,25
754.0,1,charge,0.42416118791007706,3.825786724489788,299.5129315676375,4.0,25
754.0,2,charge,0.6948185790751847,4.107647730706034,299.35846459390865,4.0,25
754.0,3,charge,0.6739995126381096,4.03716410068804,298.6063813071592,2.5,25
755.0,1,charge,0.4244221667700104,3.8260202389991242,299.5146224888085,4.0,25
755.0,2,charge,0.69509505669491,4.107950072952381,299.35998103299295,4.0,25
755.0,3,charge,0.6741804460622245,4.037388709189061,298.6069736926622,2.5,25
756.0,1,charge,0.42468314562994725,3.8262539434975635,299.51631340997943,4.0,25
756.0,2,charge,0.6953715343146393,4.108251958504921,299.36149745719484,4.0,25
756.0,3,charge,0.6743613794863447,4.037613050700495,298.6075660781651,2.5,25
757.0,1,charge,0.4249441244898816,3.826487828508929,299.51800314215194,4.0,25
757.0,2,charge,0.6956480119343705,4.108553378821175,299.3630131179111,4.0,25
757.0,3,charge,0.6745423129104596,4.037837123987211,298.608158463668,2.5,25
758.0,1,charge,0.4252051033498158,3.8267218966327246,299.51969205956254,4.0,25
758.0,2,charge,0.6959244895540958,4.108854349760807,299.36452865302084,4.0,25
758.0,3,charge,0.6747232463345775,4.038060920205366,298.60875073695917,2.5,25
759.0,1,charge,0.42546608220975174,3.826956151702906,299.52138069489104,4.0,25
