time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1211.0,3,charge,0.5191103766050104,3.897172251191968,298.87497629886764,2.5,13
1212.0,1,charge,0.30356351074932686,3.6733218048058465,299.1863945887332,2.5,13
1212.0,2,charge,0.4032110505004817,3.7858529761680275,298.9664180521183,2.5,13
1212.0,3,charge,0.5192913100291271,3.8973079703712052,298.8755295034034,2.5,13
1213.0,1,charge,0.30372662253678595,3.673486158719689,299.1870399760373,2.5,13
1213.0,2,charge,0.40338384901281255,3.786002314255358,298.9669880259249,2.5,13
1213.0,3,charge,0.5194722434532433,3.897443605245342,298.87608266869125,2.5,13
1214.0,1,charge,0.30388973432424554,3.6736504201730265,299.1876852406757,2.5,13
1214.0,2,charge,0.4035566475251435,3.786151706199038,298.9675578626815,2.5,13
1214.0,3,charge,0.519653176877359,3.8975791559949906,298.8766357947314,2.5,13
1215.0,1,charge,0.3040528461117047,3.6738145886757647,299.1883303826484,2.5,13
1215.0,2,charge,0.4037294460374728,3.7863011521259704,298.9681275623882,2.5,13
1215.0,3,charge,0.519834110301475,3.8977146228021256,298.87718888152364,2.5,13
1216.0,1,charge,0.30421595789916506,3.6739786637416945,299.1889754019554,2.5,13
1216.0,2,charge,0.4039022445498037,3.786450652160604,298.96869712504497,2.5,13
1216.0,3,charge,0.520015043725591,3.8978500058501258,298.87774192906807,2.5,13
1217.0,1,charge,0.30437906968662426,3.674142644888486,299.1896202985968,2.5,13
1217.0,2,charge,0.40407504306213415,3.7866002033053565,298.96926655376393,2.5,13
1217.0,3,charge,0.5201959771497079,3.897985305323739,298.87829493736467,2.5,13
1218.0,1,charge,0.304542181474083,3.674306531637744,299.1902650725725,2.5,13
1218.0,2,charge,0.4042478415744626,3.7867498081512005,298.9698358460744,2.5,13
1218.0,3,charge,0.520376910573824,3.8981205214090737,298.87884790641345,2.5,13
1219.0,1,charge,0.30470529326154216,3.674470323514983,299.19090972388244,2.5,13
1219.0,2,charge,0.4044206400867947,3.7868994669768474,298.9704050018141,2.5,13
1219.0,3,charge,0.5205578439979397,3.898255654293636,298.87940083621436,2.5,13
1220.0,1,charge,0.30486840504900087,3.6746340200496554,299.19155425252677,2.5,13
1220.0,2,charge,0.40459343859912533,3.7870491798958774,298.97097402098296,2.5,13
1220.0,3,charge,0.5207387774220592,3.898390704166262,298.87995372676755,2.5,13
1221.0,1,charge,0.30503151683646135,3.6747976207751254,299.1921986585054,2.5,13
1221.0,2,charge,0.4047662371114537,3.787198947019416,298.97154290358105,2.5,13
1221.0,3,charge,0.5209197108461752,3.8985256712171688,298.8805065780728,2.5,13
1222.0,1,charge,0.30519462862392044,3.674961125228738,299.1928429418183,2.5,13
1222.0,2,charge,0.40493903562378586,3.787348768456132,298.97211164960834,2.5,13
1222.0,3,charge,0.521100644270292,3.89866055563793,298.8810593901303,2.5,13
1223.0,1,charge,0.30535774041138014,3.6751245329517737,299.19348710246555,2.5,13
1223.0,2,charge,0.4051118341361164,3.78749864431223,298.97268025906476,2.5,13
1223.0,3,charge,0.5212815776944082,3.8987953576214545,298.88161216294,2.5,13
1224.0,1,charge,0.3055208521988392,3.6752878434894747,299.19413114044715,2.5,13
1224.0,2,charge,0.40528463264844483,3.7876485746914392,298.9732487319505,2.5,13
1224.0,3,charge,0.5214625111185239,3.8989300773620164,298.8821648965018,2.5,13
1225.0,1,charge,0.30568396398629966,3.675451056391063,299.19477505576305,2.5,13
1225.0,2,charge,0.4054574311607766,3.787798559695031,298.9738170682653,2.5,13
1225.0,3,charge,0.5216434445426398,3.8990647150552267,298.88271759081584,2.5,13
1226.0,1,charge,0.30584707577375875,3.675614171209749,299.1954188484132,2.5,13
1226.0,2,charge,0.4056302296731075,3.787948599421812,298.9743852680093,2.5,13
1226.0,3,charge,0.521824377966756,3.899199270898025,298.883270245882,2.5,13
1227.0,1,charge,0.3060101875612176,3.6757771875027068,299.1960625183978,2.5,13
1227.0,2,charge,0.4058030281854359,3.788098693968106,298.9749533311826,2.5,13
1227.0,3,charge,0.5220053113908727,3.8993337450887133,298.8838228617004,2.5,13
1228.0,1,charge,0.3061732993486763,3.6759401048311204,299.1967060657166,2.5,13
1228.0,2,charge,0.4059758266977677,3.788248843427769,298.9755212577849,2.5,13
1228.0,3,charge,0.5221862448149888,3.899468137826892,298.8843754382709,2.5,13
1229.0,1,charge,0.3063364111361354,3.6761029227601787,299.19734949036973,2.5,13
1229.0,2,charge,0.4061486252100986,3.7883990473752935,298.97608904865353,2.5,13
1229.0,3,charge,0.5223671782391046,3.8996024493135106,298.88492797559365,2.5,13
1230.0,1,charge,0.3064995229235959,3.676265640859074,299.19799279235724,2.5,13
1230.0,2,charge,0.406321423722427,3.7885493036421183,298.97665670743896,2.5,13
1230.0,3,charge,0.5225481116632241,3.899736679750834,298.88548047366857,2.5,13
1231.0,1,charge,0.30666263471105504,3.6764282587010175,299.1986359716791,2.5,13
1231.0,2,charge,0.4064942222347588,3.788699614617738,298.9772242304079,2.5,13
1231.0,3,charge,0.5227290450873401,3.899870829342444,298.88603293249565,2.5,13
1232.0,1,charge,0.30682574649851463,3.6765907758632306,299.1992790283352,2.5,13
1232.0,2,charge,0.4066670207470872,3.7888499803851046,298.9777916175603,2.5,13
1232.0,3,charge,0.5229099785114569,3.900004898293255,298.8865853520749,2.5,13
1233.0,1,charge,0.3069888582859737,3.676753191926987,299.1999219623256,2.5,13
1233.0,2,charge,0.4068398192594181,3.789000401024671,298.97835886889624,2.5,13
1233.0,3,charge,0.5230909119355731,3.900138886809469,298.88713773240636,2.5,13
1234.0,1,charge,0.3071519700734342,3.6769155064775676,299.20056477365034,2.5,13
1234.0,2,charge,0.40701261777174985,3.789150876614434,298.97892598441564,2.5,13
1234.0,3,charge,0.5232718453596888,3.9002727950986125,298.88769007349,2.5,13
1235.0,1,charge,0.3073150818608929,3.6770777191043154,299.20120746230936,2.5,13
1235.0,2,charge,0.4071854162840783,3.7893014072298876,298.97949296411855,2.5,13
1235.0,3,charge,0.5234527787838047,3.9004066233695096,298.8882423753257,2.5,13
1236.0,1,charge,0.30747819364835205,3.6772398294006097,299.2018500283028,2.5,13
1236.0,2,charge,0.4073582147964088,3.789451992944053,298.98005980800497,2.5,13
1236.0,3,charge,0.5236337122079209,3.9005403718322826,298.8887946379137,2.5,13
1237.0,1,charge,0.3076413054358108,3.6774018369638846,299.2024924716305,2.5,13
1237.0,2,charge,0.407531013308741,3.789602633827454,298.98062651607484,2.5,13
1237.0,3,charge,0.5238146456320376,3.9006740406983536,298.88934686125384,2.5,13
1238.0,1,charge,0.30780441722327,3.6775637413956233,299.2031347922925,2.5,13
1238.0,2,charge,0.40770381182106946,3.7897533299481445,298.9811930883282,2.5,13
1238.0,3,charge,0.5239955790561537,3.900807630215149,298.88989901766274,2.5,13
1239.0,1,charge,0.3079675290107303,3.677725542301383,299.2037769902888,2.5,13
1239.0,2,charge,0.4078766103334,3.7899040813716764,298.9817595247651,2.5,13
1239.0,3,charge,0.5241765124802732,3.9009411407077037,298.89045101864167,2.5,13
1240.0,1,charge,0.30813064079818947,3.6778872392907775,299.20441906561945,2.5,13
1240.0,2,charge,0.40804940884573215,3.790054888161123,298.98232582538543,2.5,13
1240.0,3,charge,0.524357445904389,3.9010745722609332,298.8910029681849,2.5,13
1241.0,1,charge,0.30829375258564923,3.6780488319774998,299.2050610182845,2.5,13
1241.0,2,charge,0.4082222073580606,3.7902057503770537,298.9828919901893,2.5,13
1241.0,3,charge,0.524538379328505,3.901207925091431,298.89155486629267,2.5,13
1242.0,1,charge,0.30845686437310793,3.6782103199793026,299.20570284828375,2.5,13
1242.0,2,charge,0.4083950058703911,3.7903566671239464,298.9834580210423,2.5,13
1242.0,3,charge,0.5247193127526218,3.9013411994170477,298.8921067129649,2.5,13
1243.0,1,charge,0.308619976160567,3.6783717029180325,299.2063445556173,2.5,13
1243.0,2,charge,0.4085678043827233,3.790507637636557,298.98402391954545,2.5,13
1243.0,3,charge,0.524900246176738,3.901474395456929,298.8926585082015,2.5,13
1244.0,1,charge,0.30878308794802745,3.678532980419619,299.20698614028527,2.5,13
1244.0,2,charge,0.40874060289505165,3.790658663267318,298.9845896831529,2.5,13
1244.0,3,charge,0.5250811796008538,3.9016075134314736,298.8932102520027,2.5,13
1245.0,1,charge,0.30894619973548654,3.678694152114066,299.2076276022875,2.5,13
1245.0,2,charge,0.4089134014073822,3.790809744046799,298.98515531190174,2.5,13
1245.0,3,charge,0.5252621130249696,3.9017405535623615,298.8937619443682,2.5,13
1246.0,1,charge,0.3091093115229453,3.678855217635478,299.208268941624,2.5,13
1246.0,2,charge,0.409086199919713,3.790960880003021,298.9857208058293,2.5,13
1246.0,3,charge,0.5254430464490856,3.9018735160725275,298.89431358529816,2.5,13
1247.0,1,charge,0.3092724233104044,3.6790161766220537,299.2089101582949,2.5,13
1247.0,2,charge,0.4092589984320427,3.791112071161463,298.9862861649729,2.5,13
1247.0,3,charge,0.5256239798732014,3.9020064011861817,298.8948651747926,2.5,13
1248.0,1,charge,0.3094355350978631,3.6791770287160763,299.20955125230006,2.5,13
1248.0,2,charge,0.40943179694437326,3.7912633175450523,298.9868513893695,2.5,13
1248.0,3,charge,0.5258049132973183,3.902139209128777,298.89541671285144,2.5,13
1249.0,1,charge,0.3095986468853236,3.679337773563934,299.2101922236396,2.5,13
1249.0,2,charge,0.4096045954567042,3.7914146191741698,298.9874164790566,2.5,13
1249.0,3,charge,0.5259858467214343,3.9022719401270245,298.89596819947474,2.5,13
1250.0,1,charge,0.30976175867278266,3.679498410816125,299.2108330723134,2.5,13
1250.0,2,charge,0.40977739396903384,3.791565976066673,298.9879814340713,2.5,13
1250.0,3,charge,0.5261667801455538,3.9024045944088934,298.89651963466247,2.5,13
1251.0,1,charge,0.3099248704602423,3.6796589401272364,299.2114737983215,2.5,13
1251.0,2,charge,0.4099501924813644,3.791717388237843,298.9885462544507,2.5,13
1251.0,3,charge,0.5263477135696696,3.9025371722036053,298.8970710184147,2.5,13
1252.0,1,charge,0.31008798224770145,3.679819361155973,299.212114401664,2.5,13
1252.0,2,charge,0.4101229909936953,3.7918688557004385,298.98911094023214,2.5,13
1252.0,3,charge,0.5265286469937857,3.9026696737416087,298.89762235073135,2.5,13
1253.0,1,charge,0.3102510940351619,3.6799796735651413,299.21275488234073,2.5,13
1253.0,2,charge,0.4102957895060246,3.7920203784646582,298.9896754914529,2.5,13
1253.0,3,charge,0.5267095804179024,3.902802099254613,298.8981736316124,2.5,13
1254.0,1,charge,0.310414205822621,3.680139877021654,299.2133952403519,2.5,13
1254.0,2,charge,0.4104685880183555,3.7921719565381657,298.99023990815004,2.5,13
1254.0,3,charge,0.5268905138420186,3.902934448975552,298.89872486105793,2.5,13
1255.0,1,charge,0.31057731761007973,3.680299971196538,299.21403547569724,2.5,13
1255.0,2,charge,0.4106413865306863,3.792323589926085,298.9908041903609,2.5,13
1255.0,3,charge,0.5270714472661343,3.9030667231386094,298.8992760390679,2.5,13
1256.0,1,charge,0.3107404293975385,3.6804599557649382,299.21467558837696,2.5,13
1256.0,2,charge,0.41081418504301576,3.7924752786309783,298.9913683381227,2.5,13
1256.0,3,charge,0.5272523806902502,3.903198921979194,298.89982716564236,2.5,13
1257.0,1,charge,0.31090354118499763,3.6806198304061057,299.215315578391,2.5,13
1257.0,2,charge,0.4109869835553465,3.792627022652868,298.99193235147254,2.5,13
1257.0,3,charge,0.5274333141143661,3.9033310457339447,298.90037824078115,2.5,13
1258.0,1,charge,0.311066652972458,3.6807795948034006,299.2159554457393,2.5,13
1258.0,2,charge,0.41115978206767745,3.792778821989251,298.9924962304478,2.5,13
1258.0,3,charge,0.5276142475384821,3.903463094640726,298.90092926448443,2.5,13
1259.0,1,charge,0.3112297647599171,3.6809392486443064,299.216595190422,2.5,13
1259.0,2,charge,0.41133258058000677,3.7929306766350575,298.9930599750856,2.5,13
1259.0,3,charge,0.5277951809625988,3.903595068938641,298.9014802367522,2.5,13
1260.0,1,charge,0.3113928765473758,3.6810987916204234,299.217234812439,2.5,13
1260.0,2,charge,0.41150537909233764,3.7930825865826865,298.99362358542317,2.5,13
1260.0,3,charge,0.5279761143867149,3.903726968867991,298.90203115758436,2.5,13
1260.0,1,charge,0.31139287654737635,3.6810987916204234,299.217234812439,2.5,14
1260.0,1,charge,0.3113928765473758,3.6810987916204234,299.217234812439,2.5,14
1260.0,2,charge,0.4115053790923374,3.7930825865826865,298.99362358542317,2.5,14
1260.0,2,charge,0.41150537909233764,3.7930825865826865,298.99362358542317,2.5,14
1260.0,3,charge,0.5279761143867159,3.903726968867991,298.90203115758436,2.5,14
1260.0,3,charge,0.5279761143867149,3.903726968867991,298.90203115758436,2.5,14
1261.0,1,charge,0.3115559883348356,3.6812582241238863,299.21787391515005,2.5,14
1261.0,2,charge,0.4116781776046682,3.793234559507477,298.9941867887848,2.5,14
1261.0,3,charge,0.5281570478108307,3.9038587947908088,298.9025819046509,2.5,14
1262.0,1,charge,0.31171910012229476,3.68141754531211,299.2185128045764,2.5,14
1262.0,2,charge,0.4118509761169979,3.7933865879747444,298.994749838513,2.5,14
1262.0,3,charge,0.5283379812349501,3.9039905468513156,298.9031325845757,2.5,14
1263.0,1,charge,0.3118822119097551,3.6815767545291203,299.2191516940027,2.5,14
1263.0,2,charge,0.4120237746293287,3.793538667683063,298.99531288824113,2.5,14
1263.0,3,charge,0.5285189146590662,3.9041222252289427,298.90368326450056,2.5,14
1264.0,1,charge,0.3120453236972143,3.681735853740975,299.2197892518778,2.5,14
1264.0,2,charge,0.41219657314165925,3.7936908023665774,298.995875801578,2.5,14
1264.0,3,charge,0.528699848083183,3.904253830525816,298.9042336156922,2.5,14
1265.0,1,charge,0.312208435484673,3.681894848201563,299.22042220960844,2.5,14
1265.0,2,charge,0.4123693716539876,3.793842996798665,298.9964384045093,2.5,14
1265.0,3,charge,0.5288807815072991,3.9043853638653507,298.90478283120075,2.5,14
1266.0,1,charge,0.3123715472721321,3.6820537298260207,299.2210551673391,2.5,14
1266.0,2,charge,0.41254217016631983,3.7939952424614125,298.99700100744064,2.5,14
1266.0,3,charge,0.529061714931415,3.9045168242620054,298.90533204670925,2.5,14
1267.0,1,charge,0.3125346590595926,3.68221249833479,299.22168812506976,2.5,14
1267.0,2,charge,0.4127149686786505,3.794147539341326,298.997563610372,2.5,14
1267.0,3,charge,0.5292426483555307,3.904648211964496,298.9058812622178,2.5,14
1268.0,1,charge,0.31269777084705164,3.682371153452433,299.22232108280036,2.5,14
1268.0,2,charge,0.4128877671909801,3.794299902554413,298.99812563116234,2.5,14
1268.0,3,charge,0.5294235817796468,3.9047795272227255,298.90643047772636,2.5,14
1269.0,1,charge,0.3128608826345115,3.6825296949076063,299.222954040531,2.5,14
1269.0,2,charge,0.413060565703311,3.7944523199510973,298.99868753729424,2.5,14
1269.0,3,charge,0.5296045152037626,3.904910770287807,298.90697969323486,2.5,14
1270.0,1,charge,0.3130239944219702,3.68268812243309,299.2235869982617,2.5,14
1270.0,2,charge,0.4132333642156416,3.7946047908351397,298.999249354927,2.5,14
1270.0,3,charge,0.5297854486278795,3.9050419414120485,298.9075289087434,2.5,14
1271.0,1,charge,0.3131871062094293,3.6828464357657684,299.2242199559923,2.5,14
1271.0,2,charge,0.4134061627279712,3.794757315187386,298.9998110840607,2.5,14
1271.0,3,charge,0.5299663820519955,3.9051730408489433,298.908078124252,2.5,14
1272.0,1,charge,0.3133502179968898,3.683004634646617,299.2248529137229,2.5,14
1272.0,2,charge,0.4135789612403022,3.7949098929862064,299.00037272469535,2.5,14
1272.0,3,charge,0.530147315476115,3.9053040688531917,298.90862733976047,2.5,14
1273.0,1,charge,0.31351332978434887,3.6831627188207223,299.22548587145354,2.5,14
1273.0,2,charge,0.41375175975263273,3.7950625242075207,299.0009342768309,2.5,14
1273.0,3,charge,0.5303282489002308,3.905435025680673,298.909176555269,2.5,14
1274.0,1,charge,0.31367644157180763,3.6833206880372753,299.2261188291842,2.5,14
1274.0,2,charge,0.41392455826496233,3.795215208824793,299.0014957404675,2.5,14
1274.0,3,charge,0.5305091823243469,3.905565911588465,298.9097257707776,2.5,14
1275.0,1,charge,0.3138395533592667,3.683478542049555,299.22675178691486,2.5,14
1275.0,2,charge,0.4140973567772933,3.795367946809014,299.0020571156049,2.5,14
1275.0,3,charge,0.5306901157484637,3.905696726834826,298.9102749862861,2.5,14
1276.0,1,charge,0.31400266514672714,3.6836362806149356,299.2273847446455,2.5,14
1276.0,2,charge,0.41427015528962385,3.795520738128732,299.00261840224334,2.5,14
1276.0,3,charge,0.5308710491725798,3.9058274716791956,298.91082420179464,2.5,14
1277.0,1,charge,0.31416577693418624,3.683793903494889,299.22801770237606,2.5,14
1277.0,2,charge,0.41444295380195345,3.795673582750018,299.0031796003826,2.5,14
1277.0,3,charge,0.5310519825966956,3.905958146382203,298.9113734173032,2.5,14
1278.0,1,charge,0.3143288887216461,3.683951410454968,299.2286506601067,2.5,14
1278.0,2,charge,0.41461575231428444,3.795826480636501,299.00374071002295,2.5,14
1278.0,3,charge,0.5312329160208114,3.9060887512056652,298.9119226328117,2.5,14
1279.0,1,charge,0.3144920005091052,3.6841088012648204,299.2292836178374,2.5,14
1279.0,2,charge,0.414788550826615,3.7959794317493625,299.00430173116416,2.5,14
1279.0,3,charge,0.5314138494449274,3.906219286412548,298.91247184832025,2.5,14
1280.0,1,charge,0.3146551122965656,3.684266075698165,299.22991657556804,2.5,14
1280.0,2,charge,0.41496134933894463,3.79613243648597,299.0048626423771,2.5,14
1280.0,3,charge,0.5315947828690443,3.9063497522670314,298.9130210638288,2.5,14
1281.0,1,charge,0.3148182240840243,3.6844232335327973,299.2305495332987,2.5,14
1281.0,2,charge,0.41513414785127556,3.796285498095121,299.00542328294557,2.5,14
1281.0,3,charge,0.5317757162931603,3.906480149034448,298.91357027933736,2.5,14
1282.0,1,charge,0.31498133587148347,3.684580274550596,299.2311824910293,2.5,14
1282.0,2,charge,0.4153069463636061,3.796438613397396,299.00598380607374,2.5,14
1282.0,3,charge,0.5319566497172762,3.906610476981316,298.91411949484586,2.5,14
1283.0,1,charge,0.31514444765894223,3.684737198537503,299.23181544875996,2.5,14
1283.0,2,charge,0.41547974487593575,3.7965917823451942,299.0065442117616,2.5,14
1283.0,3,charge,0.5321375831413957,3.90674073637531,298.9146687103544,2.5,14
1284.0,1,charge,0.3153075594464014,3.684894005283531,299.2324484064906,2.5,14
1284.0,2,charge,0.4156525433882666,3.7967450048884555,299.007104500009,2.5,14
1284.0,3,charge,0.5323185165655118,3.906870927485305,298.915217925863,2.5,14
1285.0,1,charge,0.31547067123386174,3.6850506945827464,299.2330813642212,2.5,14
1285.0,2,charge,0.4158253419005973,3.796898280974677,299.0076646708162,2.5,14
1285.0,3,charge,0.5324994499896286,3.907001050581303,298.9157671413715,2.5,14
1286.0,1,charge,0.31563378302132084,3.6852072662332818,299.2337143219518,2.5,14
1286.0,2,charge,0.4159981404129269,3.797051610548924,299.008224724183,2.5,14
1286.0,3,charge,0.5326803834137447,3.907131105934523,298.91631635688003,2.5,14
1287.0,1,charge,0.3157968948087807,3.6853637200373166,299.2343472796825,2.5,14
1287.0,2,charge,0.4161709389252577,3.797204993553811,299.0087846601094,2.5,14
1287.0,3,charge,0.5328613168378603,3.907261093817306,298.9168655723886,2.5,14
1288.0,1,charge,0.3159600065962398,3.685520055801069,299.23498023741314,2.5,14
1288.0,2,charge,0.4163437374375884,3.797358429929522,299.00934447859555,2.5,14
1288.0,3,charge,0.5330422502619763,3.9073910145031885,298.9174147878971,2.5,14
1289.0,1,charge,0.3161231183837002,3.685676273334809,299.2356131951438,2.5,14
1289.0,2,charge,0.4165165359499167,3.7975119196137985,299.00990417964135,2.5,14
1289.0,3,charge,0.5332231836860922,3.9075208682668583,298.91796400340564,2.5,14
1290.0,1,charge,0.3162862301711589,3.6858323724528557,299.23624615287446,2.5,14
1290.0,2,charge,0.4166893344622485,3.7976654625419624,299.0104637632467,2.5,14
1290.0,3,charge,0.5334041171102081,3.9076506556720334,298.9185129847397,2.5,14
1291.0,1,charge,0.31644934195861807,3.685988352973534,299.236879110605,2.5,14
1291.0,2,charge,0.4168621329745794,3.7978190586469034,299.0110232294119,2.5,14
1291.0,3,charge,0.533585050534325,3.907780377730927,298.91906113414143,2.5,14
1292.0,1,charge,0.3166124537460768,3.6861442147192056,299.23751206833566,2.5,14
1292.0,2,charge,0.4170349314869077,3.7979727078590786,299.0115825781366,2.5,14
1292.0,3,charge,0.5337659839584411,3.907910033744055,298.9196092471043,2.5,14
1293.0,1,charge,0.316775565533536,3.6862999575162556,299.2381450260663,2.5,14
1293.0,2,charge,0.4172077299992396,3.7981264101383645,299.0121417930635,2.5,14
1293.0,3,charge,0.5339469173825605,3.9080396239907924,298.92015732362825,2.5,14
1294.0,1,charge,0.3169386773209964,3.686455581195082,299.238777983797,2.5,14
1294.0,2,charge,0.41738052851157054,3.7982801654738063,299.0127008416082,2.5,14
1294.0,3,charge,0.5341278508066766,3.9081691487516483,298.92070536371324,2.5,14
1295.0,1,charge,0.3171017891084554,3.6866110855900818,299.2394109415276,2.5,14
1295.0,2,charge,0.41755332702389886,3.7984339737110187,299.0132597636363,2.5,14
1295.0,3,charge,0.5343087842307935,3.908298608308315,298.9212533673594,2.5,14
1296.0,1,charge,0.3172649008959153,3.686766470539668,299.24004389925824,2.5,14
1296.0,2,charge,0.41772612553623073,3.798587834770794,299.013818559148,2.5,14
1296.0,3,charge,0.5344897176549093,3.9084280029436336,298.9218013345666,2.5,14
1297.0,1,charge,0.31742801268337434,3.686921736078837,299.2406767435721,2.5,14
1297.0,2,charge,0.417898924048559,3.7987417485715254,299.0143772281431,2.5,14
1297.0,3,charge,0.5346706510790252,3.9085573329415926,298.92234926533496,2.5,14
1298.0,1,charge,0.3175911244708348,3.6870768870258717,299.24130654629863,2.5,14
1298.0,2,charge,0.41807172256089,3.7988957150291833,299.01493577062166,2.5,14
1298.0,3,charge,0.5348515845031412,3.9086865985873462,298.9228971596644,2.5,14
1299.0,1,charge,0.317754236258294,3.687231918263831,299.24193623241047,2.5,14
1299.0,2,charge,0.41824452107322185,3.7990497340573324,299.0154941865837,2.5,14
1299.0,3,charge,0.5350325179272571,3.9088158001672078,298.92344501755485,2.5,14
1300.0,1,charge,0.3179173480457526,3.6873868296470116,299.24256580190786,2.5,14
1300.0,2,charge,0.4184173195855501,3.799203805567158,299.01605247602924,2.5,14
1300.0,3,charge,0.535213451351373,3.908944937968637,298.9239928390065,2.5,14
1301.0,1,charge,0.3180804598332114,3.687541621033689,299.24319525479063,2.5,14
1301.0,2,charge,0.4185901180978811,3.7993579294674333,299.01661063895824,2.5,14
1301.0,3,charge,0.5353943847754897,3.909074012280244,298.92454062401924,2.5,14
1302.0,1,charge,0.3182435716206705,3.68769629228609,299.24382459105885,2.5,14
1302.0,2,charge,0.4187629166102129,3.7995121056645544,299.0171686753707,2.5,14
1302.0,3,charge,0.535575318199606,3.9092030233918056,298.92508837259305,2.5,14
1303.0,1,charge,0.31840668340813083,3.6878508432703994,299.24445381071257,2.5,14
1303.0,2,charge,0.41893571512254124,3.7996663340625094,299.0177265852667,2.5,14
1303.0,3,charge,0.5357562516237254,3.909331971594253,298.92563608472807,2.5,14
1304.0,1,charge,0.31856979519559,3.68800527385675,299.2450829137517,2.5,14
1304.0,2,charge,0.4191085136348722,3.7998206145629188,299.0182843686461,2.5,14
1304.0,3,charge,0.5359371850478415,3.909460857179664,298.92618376042407,2.5,14
1305.0,1,charge,0.31873290698304985,3.6881595839192096,299.2457119001762,2.5,14
1305.0,2,charge,0.41928131214720415,3.799974947065012,299.018842025509,2.5,14
1305.0,3,charge,0.5361181184719583,3.9095896804412664,298.9267313996812,2.5,14
1306.0,1,charge,0.318896018770509,3.688313773335773,299.2463407699862,2.5,14
1306.0,2,charge,0.41945411065953236,3.8001293303532764,299.0193995445962,2.5,14
1306.0,3,charge,0.5362990518960742,3.9097184416734496,298.9272790024994,2.5,14
1307.0,1,charge,0.31905913055796936,3.688467841988365,299.2469695231816,2.5,14
1307.0,2,charge,0.41962690917186335,3.8002837638315112,299.0199569209637,2.5,14
1307.0,3,charge,0.5364799853201901,3.9098471411717526,298.92782656887874,2.5,14
1308.0,1,charge,0.31922224234542806,3.6886217897628235,299.2475981597625,2.5,14
1308.0,2,charge,0.4197997076841952,3.800438248770954,299.02051416858296,2.5,14
1308.0,3,charge,0.5366609187443061,3.909975779232872,298.92837409881923,2.5,14
1309.0,1,charge,0.3193853541328872,3.688775616548887,299.24822667972876,2.5,14
1309.0,2,charge,0.41997250619652354,3.8005927850609735,299.02107128745416,2.5,14
1309.0,3,charge,0.5368418521684222,3.910104356154653,298.9289215923207,2.5,14
1310.0,1,charge,0.31954846592034597,3.688929322240198,299.2488550830805,2.5,14
1310.0,2,charge,0.4201453047088545,3.8007473725886145,299.02162827757707,2.5,14
1310.0,3,charge,0.537022785592539,3.9102328722361017,298.92946904938333,2.5,14
1311.0,1,charge,0.3197115777078051,3.689082906734286,299.24948336981765,2.5,14
1311.0,2,charge,0.42031810322118635,3.8009020112385294,299.0221851389518,2.5,14
1311.0,3,charge,0.5372037190166551,3.910361327777367,298.9300164700071,2.5,14
1312.0,1,charge,0.31987468949526543,3.689236369932554,299.2501115399403,2.5,14
1312.0,2,charge,0.42049090173351467,3.8010567008930445,299.0227418715784,2.5,14
1312.0,3,charge,0.5373846524407708,3.910489723079764,298.9305638541919,2.5,14
1313.0,1,charge,0.3200378012827245,3.6893897117402954,299.25073959344826,2.5,14
1313.0,2,charge,0.42066370024584565,3.8012114414321463,299.0232984754567,2.5,14
1313.0,3,charge,0.5375655858648904,3.9106180584457597,298.9311112019378,2.5,14
1314.0,1,charge,0.32020091307018445,3.6895429320666446,299.2513675303418,2.5,14
1314.0,2,charge,0.4208364987581774,3.8013662327334687,299.0238549505869,2.5,14
1314.0,3,charge,0.5377465192890065,3.9107463341789703,298.9316585132449,2.5,14
1315.0,1,charge,0.32036402485764315,3.6896960308246056,299.2519953506207,2.5,14
1315.0,2,charge,0.4210092972705058,3.8015210746723267,299.0244112969688,2.5,14
1315.0,3,charge,0.5379274527131233,3.9108745505841718,298.9322057881131,2.5,14
1316.0,1,charge,0.32052713664510224,3.689849007931021,299.252623054285,2.5,14
1316.0,2,charge,0.4211820957828364,3.801675967121696,299.0249675146027,2.5,14
1316.0,3,charge,0.5381083861372393,3.911002707967307,298.9327530265423,2.5,14
1317.0,1,charge,0.32069024843256266,3.6900018633065663,299.2532506413348,2.5,14
1317.0,2,charge,0.42135489429516854,3.801830909952237,299.0255236034882,2.5,14
1317.0,3,charge,0.5382893195613551,3.911130806635458,298.93330022853263,2.5,14
1318.0,1,charge,0.3208533602200218,3.6901545968757485,299.25387811177,2.5,14
1318.0,2,charge,0.4215276928074969,3.801985903032273,299.0260795636256,2.5,14
1318.0,3,charge,0.538470252985471,3.911258846896875,298.933847394084,2.5,14
1319.0,1,charge,0.32101647200748046,3.6903072085668844,299.2545054655907,2.5,14
1319.0,2,charge,0.4217004913198275,3.8021409462278397,299.0266353950148,2.5,14
1319.0,3,charge,0.5386511864095871,3.911386829060974,298.9343945231966,2.5,14
1320.0,1,charge,0.32117958379493955,3.6904596983120994,299.2551327027968,2.5,14
1320.0,2,charge,0.42187328983215966,3.8022960394026435,299.0271910976558,2.5,14
1320.0,3,charge,0.5388321198337039,3.911514753438314,298.93494161587023,2.5,14
1321.0,1,charge,0.32134269558240003,3.6906120660473225,299.25575982338836,2.5,14
1321.0,2,charge,0.42204608834448804,3.8024511824180935,299.0277466715486,2.5,14
1321.0,3,charge,0.53901305325782,3.911642620340635,298.935488672105,2.5,14
