time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
851.0,2,charge,0.6789211159407403,3.9874200218112095,299.4481163116865,1.0,9
851.0,3,charge,0.7261807121533216,4.038185635976677,299.08696060176464,1.0,9
852.0,1,charge,0.4477797747342003,3.8476277517266944,299.6552463271423,4.0,9
852.0,2,charge,0.6789902353456748,3.987377265105959,299.44801144480147,1.0,9
852.0,3,charge,0.7262530855229682,4.03815518819578,299.0869868583806,1.0,9
853.0,1,charge,0.44804075359413353,3.8478755050743896,299.6569025121814,4.0,9
853.0,2,charge,0.6790593547506069,3.9873369588788297,299.4479064970977,1.0,9
853.0,3,charge,0.7263254588926156,4.038126867766467,299.08701303619625,1.0,9
854.0,1,charge,0.4483017324540705,3.848123367718304,299.65855831050277,4.0,9
854.0,2,charge,0.6791284741555368,3.9872990220602267,299.4478014720911,1.0,9
854.0,3,charge,0.7263978322622622,4.038100600891273,299.0870391379669,1.0,9
855.0,1,charge,0.4485627113140048,3.8483713382380005,299.6602137221066,4.0,9
855.0,2,charge,0.6791975935604713,3.9872633781038265,299.4476963731706,1.0,9
855.0,3,charge,0.7264702056319066,4.0380763207515145,299.0870651663365,1.0,9
856.0,1,charge,0.4488236901739389,3.8486194152036735,299.66186874699275,4.0,9
856.0,2,charge,0.6792667129654033,3.9872299523922896,299.4475912036172,1.0,9
856.0,3,charge,0.7265425790015562,4.038053960320011,299.08709112387356,1.0,9
857.0,1,charge,0.449084669033875,3.848867597176265,299.6635233851613,4.0,9
857.0,2,charge,0.6793358323703332,3.9871986740830896,299.447485966588,1.0,9
857.0,3,charge,0.7266149523712004,4.038033456853346,299.08711701305117,1.0,9
858.0,1,charge,0.4493456478938091,3.8491158851289704,299.6651776062949,4.0,9
858.0,2,charge,0.6794049517752677,3.9871694752371694,299.4473806651285,1.0,9
858.0,3,charge,0.7266873257408472,4.038014749834023,299.087142836249,1.0,9
859.0,1,charge,0.4496066267537434,3.849364279337625,299.66683138875385,4.0,9
859.0,2,charge,0.6794740711801999,3.9871422907763767,299.4472753021842,1.0,9
859.0,3,charge,0.7267596991104947,4.037997781807621,299.08716859577254,1.0,9
860.0,1,charge,0.44986760561368044,3.8496127744864586,299.6684847807674,4.0,9
860.0,2,charge,0.6795431905851297,3.9871170585836344,299.4471698805909,1.0,9
860.0,3,charge,0.7268320724801411,4.037982497397021,299.0871942938454,1.0,9
861.0,1,charge,0.4501285844736137,3.8498613691008376,299.6701377823356,4.0,9
861.0,2,charge,0.6796123099900642,3.9870937188713187,299.4470644030854,1.0,9
861.0,3,charge,0.7269044458497887,4.037968844350912,299.08721993260576,1.0,9
862.0,1,charge,0.4503895633335507,3.8501100616974084,299.67179039345837,4.0,9
862.0,2,charge,0.6796814293949963,3.9870722132778096,299.44695887231666,1.0,9
862.0,3,charge,0.7269768192194355,4.037956771074534,299.0872455141282,1.0,9
863.0,1,charge,0.45065054219348505,3.85035885078423,299.6734426141357,4.0,9
863.0,2,charge,0.6797505487999258,3.987052487222088,299.4468532908329,1.0,9
863.0,3,charge,0.7270491925890789,4.037946228046045,299.08727104041395,1.0,9
864.0,1,charge,0.45091152105341903,3.8506077348609145,299.67509444436774,4.0,9
864.0,2,charge,0.6798196682048606,3.9870344883199937,299.44674766109387,1.0,9
864.0,3,charge,0.7271215659587263,4.037937170634926,299.08729651338354,1.0,9
865.0,1,charge,0.45117249991335523,3.8508567124186808,299.67674588415423,4.0,9
865.0,2,charge,0.6798887876097928,3.987018164874418,299.44664198548196,1.0,9
865.0,3,charge,0.727193939328373,4.037929552829966,299.08732193490425,1.0,9
866.0,1,charge,0.4514334787732893,3.8511057819405448,299.67839693349543,4.0,9
866.0,2,charge,0.6799579070147226,3.987003468582739,299.44653626628815,1.0,9
866.0,3,charge,0.7272663126980203,4.037923331188077,299.08734730677685,1.0,9
867.0,1,charge,0.4516944576332236,3.8513549419013975,299.68004759239113,4.0,9
867.0,2,charge,0.6800270264196571,3.9869903531477364,299.4464305057243,1.0,9
867.0,3,charge,0.7273386860676673,4.037918465981074,299.08737263072896,1.0,9
868.0,1,charge,0.4519554364931607,3.851604190768133,299.6816978608415,4.0,9
868.0,2,charge,0.6800961458245892,3.986978773482038,299.44632470593194,1.0,9
868.0,3,charge,0.7274110594373113,4.037914917289348,299.08739790844027,1.0,9
869.0,1,charge,0.4522164153530938,3.8518535269997733,299.68334773884646,4.0,9
869.0,2,charge,0.6801652652295188,3.9869686864960827,299.4462188689721,1.0,9
869.0,3,charge,0.7274834328069611,4.037912647420176,299.0874231415302,1.0,9
870.0,1,charge,0.45247739421303085,3.8521029490475946,299.68499722640604,4.0,9
870.0,2,charge,0.6802343846344535,3.9869600507870455,299.44611299683487,1.0,9
870.0,3,charge,0.7275558061766053,4.037911620042886,299.08744833155566,1.0,9
871.0,1,charge,0.45273837307296516,3.852352455355243,299.68664632352016,4.0,9
871.0,2,charge,0.6803035040393857,3.986952826597922,299.44600709144623,1.0,9
871.0,3,charge,0.727628179546252,4.037911800451931,299.087473480027,1.0,9
872.0,1,charge,0.45299935193289925,3.852602044358857,299.68829503018895,4.0,9
872.0,2,charge,0.6803726234443153,3.9869469754061706,299.44590115466065,1.0,9
872.0,3,charge,0.7277005529158994,4.037913155275553,299.08749858840173,1.0,9
873.0,1,charge,0.45326033079283534,3.8528517144871985,299.6899433464123,4.0,9
873.0,2,charge,0.6804417428492473,3.9869424600352827,299.44579518826964,1.0,9
873.0,3,charge,0.727772926285546,4.037915651962164,299.0875236580829,1.0,9
874.0,1,charge,0.45352130965276943,3.8531014641617745,299.6915912721902,4.0,9
874.0,2,charge,0.6805108622541818,3.9869392446561545,299.44568919400666,1.0,9
874.0,3,charge,0.7278452996551935,4.03791925939665,299.0875486904295,1.0,9
875.0,1,charge,0.4537822885127068,3.8533512917969728,299.69323880752273,4.0,9
875.0,2,charge,0.6805799816591117,3.986937295183264,299.44558317353676,1.0,9
875.0,3,charge,0.7279176730248402,4.037923947438205,299.08757368675487,1.0,9
876.0,1,charge,0.4540432673726411,3.8536011958001612,299.69488595240983,4.0,9
876.0,2,charge,0.6806491010640437,3.9869365784338475,299.4454771284713,1.0,9
876.0,3,charge,0.7279900463944836,4.037929687784309,299.08759864831814,1.0,9
877.0,1,charge,0.45430424623257515,3.853851174571856,299.6965327068516,4.0,9
877.0,2,charge,0.6807182204689782,3.986937061884424,299.4453710603728,1.0,9
877.0,3,charge,0.7280624197641312,4.037936452353003,299.08762357634345,1.0,9
878.0,1,charge,0.4545652250925113,3.8541012265058203,299.6981790708479,4.0,9
878.0,2,charge,0.6807873398739072,3.986938714035497,299.445264970751,1.0,9
878.0,3,charge,0.7281347931337777,4.037944213853636,299.08764847201513,1.0,9
879.0,1,charge,0.4548262039524454,3.8543513499891944,299.69982504439884,4.0,9
879.0,2,charge,0.6808564592788402,3.9869415047020373,299.44515886106143,1.0,9
879.0,3,charge,0.7282071665034251,4.037952945770376,299.08767333647876,1.0,9
880.0,1,charge,0.4550871828123796,3.8546015434026377,299.70147062750436,4.0,9
880.0,2,charge,0.6809255786837748,3.9869454073042374,299.4450527326788,1.0,9
880.0,3,charge,0.7282795398730719,4.037962622951521,299.0876981708367,1.0,9
881.0,1,charge,0.45534816167231673,3.8548518051204574,299.70311582016444,4.0,9
881.0,2,charge,0.6809946980887036,3.986950392263799,299.4449465869787,1.0,9
881.0,3,charge,0.7283519132427162,4.037973223568692,299.08772297613115,1.0,9
882.0,1,charge,0.4556091405322498,3.855102133510737,299.7047606223792,4.0,9
882.0,2,charge,0.6810638174936364,3.986956432098305,299.4448404252774,1.0,9
882.0,3,charge,0.7284242866123658,4.037984722522887,299.08774775340726,1.0,9
883.0,1,charge,0.45587011939218697,3.8553525269354707,299.70640503414853,4.0,9
883.0,2,charge,0.6811329368985709,3.9869634999641015,299.4447342488511,1.0,9
883.0,3,charge,0.7284966599820101,4.037997096752532,299.0877725036643,1.0,9
884.0,1,charge,0.4561310982521213,3.8556029837506762,299.7080490554724,4.0,9
884.0,2,charge,0.6812020563035001,3.986971572280167,299.44462805889464,1.0,9
884.0,3,charge,0.7285690333516568,4.038010323699307,299.08779722787153,1.0,9
885.0,1,charge,0.45639207711205526,3.8558535023065623,299.70969268635093,4.0,9
885.0,2,charge,0.6812711757084329,3.98698062491185,299.4445218565843,1.0,9
885.0,3,charge,0.7286414067213042,4.038024383832997,299.0878219269369,1.0,9
886.0,1,charge,0.4566530559719915,3.8561040809476386,299.711335926784,4.0,9
886.0,2,charge,0.6813402951133677,3.986990633296815,299.44441564307675,1.0,9
886.0,3,charge,0.7287137800909508,4.038039257428538,299.0878466017493,1.0,9
887.0,1,charge,0.45691403483192555,3.856354718012849,299.7129787767717,4.0,9
887.0,2,charge,0.6814094145182965,3.9870015742988967,299.44430941948076,1.0,9
887.0,3,charge,0.7287861534605983,4.038054923675412,299.08787125318986,1.0,9
888.0,1,charge,0.4571750136918598,3.8566054118357234,299.714621236314,4.0,9
888.0,2,charge,0.6814785339232293,3.987013425698379,299.4442031868631,1.0,9
888.0,3,charge,0.7288585268302451,4.0380713632661855,299.0878958821009,1.0,9
889.0,1,charge,0.4574359925517969,3.8568561607445044,299.7162633054109,4.0,9
889.0,2,charge,0.6815476533281641,3.9870261675526857,299.44409694621476,1.0,9
889.0,3,charge,0.7289309001998893,4.038088557441746,299.0879204892982,1.0,9
890.0,1,charge,0.4576969714117301,3.8571069630622636,299.7179049840624,4.0,9
890.0,2,charge,0.681616772733093,3.9870397783499945,299.4439906985501,1.0,9
890.0,3,charge,0.7290032735695391,4.038106490190367,299.0879450755263,1.0,9
891.0,1,charge,0.4579579502716672,3.8573578171070846,299.7195462722685,4.0,9
891.0,2,charge,0.6816858921380258,3.987054238029123,299.4438844448303,1.0,9
891.0,3,charge,0.7290756469391825,4.0381251433743595,299.08796964156,1.0,9
892.0,1,charge,0.45821892913160145,3.8576087211921486,299.7211871700291,4.0,9
892.0,2,charge,0.6817550115429606,3.987069527133392,299.4437781859853,1.0,9
892.0,3,charge,0.72914802030883,4.038144500337803,299.08799418812976,1.0,9
893.0,1,charge,0.45847990799153554,3.8578596736258923,299.72282767734447,4.0,9
893.0,2,charge,0.6818241309478894,3.9870856270570005,299.44367192289684,1.0,9
893.0,3,charge,0.7292203936784769,4.038164544939411,299.0880187159429,1.0,9
894.0,1,charge,0.4587408868514717,3.8581106727121703,299.7244677942143,4.0,9
894.0,2,charge,0.6818932503528222,3.9871025196352616,299.44356565642505,1.0,9
894.0,3,charge,0.7292927670481211,4.038185261656618,299.0880432256758,1.0,9
895.0,1,charge,0.4590018657114057,3.8583617167503537,299.7261075206388,4.0,9
895.0,2,charge,0.681962369757757,3.987120187112926,299.44345938741037,1.0,9
895.0,3,charge,0.7293651404177707,4.038206635567804,299.08806771797424,1.0,9
896.0,1,charge,0.4592628445713399,3.8586128040354915,299.7277468566179,4.0,9
896.0,2,charge,0.6820314891626859,3.987138612327266,299.4433531166602,1.0,9
896.0,3,charge,0.729437513787415,4.038228651919574,299.0880921934812,1.0,9
897.0,1,charge,0.4595238234312774,3.8588639328584504,299.7293858021515,4.0,9
897.0,2,charge,0.6821006085676187,3.9871577786149546,299.4432468449546,1.0,9
897.0,3,charge,0.7295098871570616,4.038251296507434,299.088116652811,1.0,9
898.0,1,charge,0.4597848022912102,3.859115101506032,299.7310243572398,4.0,9
898.0,2,charge,0.6821697279725532,3.9871776699137884,299.4431405730391,1.0,9
898.0,3,charge,0.729582260526709,4.038274555531361,299.0881410965582,1.0,9
899.0,1,charge,0.4600457811511476,3.8593663082611442,299.7326625218827,4.0,9
899.0,2,charge,0.6822388473774833,3.987198270472298,299.4430343016429,1.0,9
899.0,3,charge,0.7296546338963555,4.038298415622915,299.08816552529504,1.0,9
900.0,1,charge,0.4603067600110817,3.8596175514029354,299.7343002960801,4.0,9
900.0,2,charge,0.6823079667824153,3.9872195650133038,299.4429280314677,1.0,9
900.0,3,charge,0.7297270072660031,4.038322863830776,299.0881899395712,1.0,9
900.0,1,charge,0.4603067600110817,3.8596175514029354,299.7343002960801,4.0,10
900.0,1,charge,0.4603067600110817,3.8596175514029354,299.7343002960801,4.0,10
900.0,2,charge,0.6823079667824163,3.9872195650133038,299.4429280314677,5.0,10
900.0,2,charge,0.6823079667824153,4.072874868052822,299.4429280314677,5.0,10
900.0,3,charge,0.7297270072660021,4.038322863830776,299.0881899395712,4.0,10
900.0,3,charge,0.7297270072660031,4.108735309401109,299.0881899395712,4.0,10
901.0,1,charge,0.4605677388710159,3.859868827561792,299.7359368730148,4.0,10
901.0,2,charge,0.6826535638070752,4.077540650083323,299.44495242469486,5.0,10
901.0,3,charge,0.730016500744588,4.112202351069856,299.0894699120547,4.0,10
902.0,1,charge,0.460828717730953,3.8601201370367924,299.7375729955196,4.0,10
902.0,2,charge,0.6829991608317391,4.080527628185079,299.4469876738173,5.0,10
902.0,3,charge,0.7303059942231757,4.114500493171379,299.09075564685804,4.0,10
903.0,1,charge,0.4610896965908862,3.8603714791667967,299.7392091180244,4.0,10
903.0,2,charge,0.6833447578563974,4.082921247134726,299.44903304905404,5.0,10
903.0,3,charge,0.7305954877017607,4.1163356769203165,299.09204670416557,4.0,10
904.0,1,charge,0.4613506754508233,3.8606228515501804,299.740844944079,4.0,10
904.0,2,charge,0.6836903548810574,4.0849988829946655,299.45108809523066,5.0,10
904.0,3,charge,0.7308849811803488,4.117923123787565,299.0933428184566,4.0,10
905.0,1,charge,0.4616116543107575,3.8608742508080565,299.7424797459795,4.0,10
905.0,2,charge,0.6840359519057213,4.086875311307203,299.45315245288333,5.0,10
905.0,3,charge,0.7311744746589337,4.119353051068005,299.09464378180235,4.0,10
906.0,1,charge,0.46187263317069155,3.8611256775102474,299.74411454788,4.0,10
906.0,2,charge,0.6843815489303796,4.088608653031654,299.45522581460904,5.0,10
906.0,3,charge,0.731463968137522,4.120671262723657,299.09594941729125,4.0,10
907.0,1,charge,0.4621336120306278,3.861377129914805,299.7457493497805,4.0,10
907.0,2,charge,0.6847271459550397,4.090233619762758,299.4573079053165,5.0,10
907.0,3,charge,0.7317534616161041,4.121904489068284,299.0972595675528,4.0,10
908.0,1,charge,0.4623945908905618,3.861628602808435,299.7473823770849,4.0,10
908.0,2,charge,0.6850727429797036,4.091771521196379,299.45939847240913,5.0,10
908.0,3,charge,0.7320429550946924,4.123069837390184,299.0985740887051,4.0,10
909.0,1,charge,0.462655569750496,3.8618800965537314,299.74901471081006,4.0,10
909.0,2,charge,0.6854183400043619,4.093237410448378,299.4614972788844,5.0,10
909.0,3,charge,0.7323324485732773,4.124178917804948,299.09989284679017,4.0,10
910.0,1,charge,0.46291654861043313,3.862131610258336,299.75064678993436,4.0,10
910.0,2,charge,0.6857639370290219,4.0946421115748155,299.46360409929866,5.0,10
910.0,3,charge,0.7326219420518656,4.125240342347315,299.10121571508864,4.0,10
911.0,1,charge,0.463177527470366,3.8623831421699055,299.7522786144578,4.0,10
911.0,2,charge,0.6861095340536858,4.095993648365131,299.46571871700894,5.0,10
911.0,3,charge,0.7329114355304496,4.1262604629867266,299.10254257281696,4.0,10
912.0,1,charge,0.4634385063303034,3.86263469053401,299.75391018438035,4.0,10
912.0,2,charge,0.6864551310783439,4.097298273469933,299.46784092215825,5.0,10
912.0,3,charge,0.7332009290090381,4.1272440906248224,299.1038733040351,4.0,10
913.0,1,charge,0.4636994851902376,3.862886253594226,299.755541499702,4.0,10
913.0,2,charge,0.6868007281030043,4.098560860410416,299.4699705103791,5.0,10
913.0,3,charge,0.733490422487623,4.1281950628292705,299.1052077967595,4.0,10
914.0,1,charge,0.46396046405017044,3.863137829592289,299.75717256042276,4.0,10
914.0,2,charge,0.6871463251276683,4.099785354781005,299.4721072818169,5.0,10
914.0,3,charge,0.7337799159662112,4.1291165120618745,299.10654594238537,4.0,10
915.0,1,charge,0.4642214429101079,3.8633894167682725,299.75880336654274,4.0,10
915.0,2,charge,0.6874919221523261,4.100975024336899,299.47425104050893,5.0,10
915.0,3,charge,0.7340694094447962,4.130011081152592,299.10788763524323,4.0,10
916.0,1,charge,0.4644824217700418,3.8636410133606742,299.76043391806184,4.0,10
916.0,2,charge,0.6878375191769865,4.1021325979291134,299.4764015939997,5.0,10
916.0,3,charge,0.7343589029233846,4.130880947906926,299.10923277241426,4.0,10
917.0,1,charge,0.4647434006299758,3.8638926176066177,299.76206421498006,4.0,10
917.0,2,charge,0.6881831162016471,4.103260370412462,299.47855875308824,5.0,10
917.0,3,charge,0.7346483964019693,4.131727896340964,299.11058125357056,4.0,10
918.0,1,charge,0.4650043794899121,3.86414422774195,299.76369425729735,4.0,10
918.0,2,charge,0.6885287132263085,4.104360310169104,299.4807223316463,5.0,10
918.0,3,charge,0.7349378898805543,4.132553453724623,299.1119329807812,4.0,10
919.0,1,charge,0.4652653583498461,3.864395842001412,299.7653240450138,4.0,10
919.0,2,charge,0.6888743102509688,4.105434139817806,299.48289214653846,5.0,10
919.0,3,charge,0.7352273833591427,4.133358983013409,299.1132878583627,4.0,10
920.0,1,charge,0.46552633720978354,3.864647458618777,299.7669535781294,4.0,10
920.0,2,charge,0.6892199072756294,4.1064833790407995,299.48506801762977,5.0,10
920.0,3,charge,0.7355168768377275,4.13414570518828,299.1146457928073,4.0,10
921.0,1,charge,0.46578731606971774,3.8648990758269868,299.7685828566442,4.0,10
921.0,2,charge,0.6895655043002907,4.107509373312807,299.4872497678182,5.0,10
921.0,3,charge,0.735806370316315,4.134914699328026,299.11600669275566,4.0,10
922.0,1,charge,0.4660482949296518,3.8651506918583074,299.77021188055795,4.0,10
922.0,2,charge,0.6899111013249508,4.108513321648177,299.4894372230732,5.0,10
922.0,3,charge,0.7360958637949001,4.13566691616754,299.11737046897633,4.0,10
923.0,1,charge,0.46630927378958803,3.8654023049444586,299.7718406498709,4.0,10
923.0,2,charge,0.6902566983496117,4.10949630299501,299.49163021247836,5.0,10
923.0,3,charge,0.7363853572734883,4.136403206189435,299.118737034337,4.0,10
924.0,1,charge,0.466570252649522,3.865653913316775,299.77346916458305,4.0,10
924.0,2,charge,0.6906022953742722,4.110459299414502,299.4938285682764,5.0,10
924.0,3,charge,0.7366748507520731,4.137124345897878,299.1201063037725,4.0,10
925.0,1,charge,0.4668312315094562,3.865905514616299,299.7750967047169,4.0,10
925.0,2,charge,0.6909478923989331,4.111403214674422,299.4960321259223,5.0,10
925.0,3,charge,0.7369643442306615,4.137831041051632,299.12147819426696,4.0,10
926.0,1,charge,0.46709221036939336,3.866157107589954,299.776723900144,4.0,10
926.0,2,charge,0.6912934894235939,4.112328881005871,299.4982407241499,5.0,10
926.0,3,charge,0.7372538377092435,4.138523960403982,299.1228526248189,4.0,10
927.0,1,charge,0.46735318922932645,3.866408690475467,299.7783507590623,4.0,10
927.0,2,charge,0.6916390864482544,4.113237066204658,299.50045420502346,5.0,10
927.0,3,charge,0.7375433311878319,4.139203690743965,299.1242295164648,4.0,10
928.0,1,charge,0.4676141680892637,3.8666602615040606,299.77997728147153,4.0,10
928.0,2,charge,0.6919846834729153,4.114128483074742,299.502672413974,5.0,10
928.0,3,charge,0.7378328246664168,4.13987081808941,299.1256087922075,4.0,10
929.0,1,charge,0.4678751469491979,3.866911818907266,299.7816034673719,4.0,10
929.0,2,charge,0.6923302804975762,4.115003797377232,299.50489519981846,5.0,10
929.0,3,charge,0.7381223181450051,4.1405258442564,299.1269903770655,4.0,10
930.0,1,charge,0.4681361258091319,3.8671633609171154,299.7832293167633,4.0,10
930.0,2,charge,0.6926758775222368,4.115863633218586,299.5071224148237,5.0,10
930.0,3,charge,0.73841181162359,4.141169266029875,299.12837419799877,4.0,10
931.0,1,charge,0.46839710466906814,3.867414885766235,299.78485482964567,4.0,10
931.0,2,charge,0.6930214745468976,4.116708577254981,299.50935391465094,5.0,10
931.0,3,charge,0.7387013051021775,4.141801525572644,299.12976018392624,4.0,10
932.0,1,charge,0.4686580835290021,3.867666391688033,299.78648000601913,4.0,10
932.0,2,charge,0.6933670715715582,4.117539186690381,299.51158955848996,5.0,10
932.0,3,charge,0.7389907985807624,4.142423048592324,299.1311482656737,4.0,10
933.0,1,charge,0.4689190623889364,3.8679178769168074,299.7881048458837,4.0,10
933.0,2,charge,0.6937126685962188,4.118355983774377,299.51382920888983,5.0,10
933.0,3,charge,0.7392802920593509,4.143034232637223,299.13253837596625,4.0,10
934.0,1,charge,0.46918004124887347,3.86816933968791,299.7897293492393,4.0,10
934.0,2,charge,0.6940582656208796,4.119159470531003,299.51607273194276,5.0,10
934.0,3,charge,0.7395697855379356,4.143635456542488,299.1339304493812,4.0,10
935.0,1,charge,0.4694410201088068,3.8684207782378732,299.79135351608596,4.0,10
935.0,2,charge,0.6944038626455404,4.1199501162666765,299.518319997065,5.0,10
935.0,3,charge,0.739859279016524,4.144227081525315,299.1353244223399,4.0,10
936.0,1,charge,0.4697019989687439,3.8686721908045567,299.7929773464237,4.0,10
936.0,2,charge,0.6947494596702013,4.1207283734879505,299.5205708771601,5.0,10
936.0,3,charge,0.7401487724951088,4.14480944684081,299.1367202330635,4.0,10
937.0,1,charge,0.4699629778286781,3.8689235756272997,299.7946008402524,4.0,10
937.0,2,charge,0.6950950566948622,4.12149466811765,299.522825248439,5.0,10
937.0,3,charge,0.7404382659736937,4.145382878597147,299.13811782155267,4.0,10
938.0,1,charge,0.4702239566886121,3.869174930947044,299.79622399757227,4.0,10
938.0,2,charge,0.6954406537195227,4.122249409601868,299.52508299050425,5.0,10
938.0,3,charge,0.7407277594522821,4.145947681590292,299.1395171295532,4.0,10
939.0,1,charge,0.47048493554854837,3.8694262550064784,299.7978468183831,4.0,10
939.0,2,charge,0.6957862507441833,4.1229929878737375,299.52734398622744,5.0,10
939.0,3,charge,0.741017252930867,4.146504148132693,299.14091810052304,4.0,10
940.0,1,charge,0.4707459144084824,3.8696775460501946,299.799469302685,4.0,10
940.0,2,charge,0.6961318477688442,4.1237257771026545,299.52960812177326,5.0,10
940.0,3,charge,0.7413067464094553,4.147052555033634,299.14232067960063,4.0,10
941.0,1,charge,0.4710068932684199,3.8699288024415655,299.8010914125097,4.0,10
941.0,2,charge,0.6964774447935049,4.124448135842377,299.531875286502,5.0,10
941.0,3,charge,0.7415962398880401,4.147593167993685,299.1437248135625,4.0,10
942.0,1,charge,0.471267872128354,3.8701800228748593,299.802713002989,4.0,10
942.0,2,charge,0.6968230418181656,4.125160407060543,299.53414537293565,5.0,10
942.0,3,charge,0.7418857333666278,4.148126240435516,299.14513045079815,4.0,10
943.0,1,charge,0.47152885098828806,3.8704312051135763,299.8043342326577,4.0,10
943.0,2,charge,0.6971686388428264,4.1258629187567,299.5364182766856,5.0,10
943.0,3,charge,0.7421752268452126,4.148652013884186,299.1465375412599,4.0,10
944.0,1,charge,0.4717898298482243,3.8706823474112477,299.80595510151585,4.0,10
944.0,2,charge,0.6975142358674873,4.12655599185627,299.53869389652004,5.0,10
944.0,3,charge,0.742464720323801,4.149170722763027,299.14794603644606,4.0,10
945.0,1,charge,0.47205080870815835,3.8709334480239725,299.8075756095634,4.0,10
945.0,2,charge,0.6978598328921478,4.127239932182878,299.54097213416435,5.0,10
945.0,3,charge,0.7427542138023858,4.149682589136222,299.1493558893497,4.0,10
946.0,1,charge,0.47231178756809256,3.871184505210583,299.80919575680036,4.0,10
946.0,2,charge,0.6982054299168087,4.127915022531676,299.54325289410195,5.0,10
946.0,3,charge,0.7430437072809742,4.150187824072543,299.15076705442556,4.0,10
947.0,1,charge,0.47257276642802964,3.871435517232776,299.8108155432268,4.0,10
947.0,2,charge,0.6985510269414695,4.128581555224006,299.5455360840458,5.0,10
947.0,3,charge,0.7433332007595592,4.15068663671661,299.15217948757106,4.0,10
948.0,1,charge,0.47283374528796274,3.8716864823552246,299.8124349688426,4.0,10
948.0,2,charge,0.6988966239661301,4.129239808643021,299.5478216144787,5.0,10
948.0,3,charge,0.7436226942381476,4.151179218777336,299.15359314605615,4.0,10
949.0,1,charge,0.4730947241479,3.871937398845753,299.81405403364784,4.0,10
949.0,2,charge,0.6992422209907909,4.129890025267141,299.5501093981851,5.0,10
949.0,3,charge,0.7439121877167296,4.151665759927368,299.15500798852065,4.0,10
950.0,1,charge,0.4733557030078342,3.872188264975448,299.8156727376426,4.0,10
950.0,2,charge,0.6995878180154518,4.130532468898794,299.55239935119624,5.0,10
950.0,3,charge,0.744201681195318,4.152146442256688,299.1564239749248,4.0,10
951.0,1,charge,0.4736166818677682,3.872439079018789,299.8172910808267,4.0,10
951.0,2,charge,0.6999334150401123,4.1311673874562,299.5546913920576,5.0,10
951.0,3,charge,0.7444911746739029,4.152621436591441,299.15784106650415,4.0,10
952.0,1,charge,0.47387766072770454,3.8726898392538036,299.8189090632003,4.0,10
952.0,2,charge,0.7002790120647732,4.131795004078933,299.5569854415809,5.0,10
952.0,3,charge,0.7447806681524912,4.1530909107222245,299.15925922575036,4.0,10
953.0,1,charge,0.47413863958763847,3.8729405439621853,299.8205266847633,4.0,10
953.0,2,charge,0.700624609089434,4.1324155460705985,299.5592814233117,5.0,10
953.0,3,charge,0.7450701616310761,4.153555024643919,299.1606784163698,4.0,10
954.0,1,charge,0.4743996184475727,3.873191191429431,299.8221439455157,4.0,10
954.0,2,charge,0.7009702061140943,4.1330292325768365,299.56157926322555,5.0,10
954.0,3,charge,0.7453596551096637,4.154013932005444,299.1620986032514,4.0,10
955.0,1,charge,0.47466059730750976,3.873441779944974,299.82376084545757,4.0,10
955.0,2,charge,0.7013158031387554,4.1336362707570355,299.56387888959705,5.0,10
955.0,3,charge,0.7456491485882486,4.154467781410283,299.16351975242225,4.0,10
956.0,1,charge,0.47492157616744307,3.8736923078023233,299.8253773845888,4.0,10
956.0,2,charge,0.7016614001634156,4.13423686011355,299.5661802329966,5.0,10
956.0,3,charge,0.7459386420668369,4.154916714921537,299.1649418310413,4.0,10
957.0,1,charge,0.47518255502738027,3.8739427732991816,299.82699356290954,4.0,10
957.0,2,charge,0.7020069971880767,4.134831195395382,299.5684832262593,5.0,10
957.0,3,charge,0.7462281355454218,4.155360870066928,299.166364807337,4.0,10
958.0,1,charge,0.47544353388731436,3.8741931756350736,299.8286093573022,4.0,10
958.0,2,charge,0.7023525942127374,4.135419463464379,299.57078780440133,5.0,10
958.0,3,charge,0.7465176290240102,4.15580037942436,299.1677886505861,4.0,10
959.0,1,charge,0.47570451274724834,3.8744435137834548,299.83022475056987,4.0,10
959.0,2,charge,0.7026981912373979,4.136001844542891,299.5730939045979,5.0,10
959.0,3,charge,0.746807122502595,4.1562353692212435,299.16921333110565,4.0,10
960.0,1,charge,0.47596549160718465,3.8746937846340876,299.8318397793108,4.0,10
960.0,2,charge,0.7030437882620557,4.136578513529335,299.57540146601184,5.0,10
960.0,3,charge,0.7470966159811797,4.156665962576366,299.1706388201778,4.0,10
961.0,1,charge,0.47622647046711863,3.8749439865026516,299.83345444352517,4.0,10
961.0,2,charge,0.7033893852867198,4.137149639367282,299.577710429829,5.0,10
961.0,3,charge,0.747386109459768,4.157092277373081,299.17206509005604,4.0,10
962.0,1,charge,0.47648744932705284,3.875194117709624,299.83506874321296,4.0,10
962.0,2,charge,0.7037349823113799,4.137715382578237,299.58002073925735,5.0,10
962.0,3,charge,0.7476756029383529,4.157514426763463,299.17349211393054,4.0,10
963.0,1,charge,0.4767484281869901,3.8754441765804817,299.836682678374,4.0,10
963.0,2,charge,0.704080579336038,4.138275901930651,299.5823323392967,5.0,10
963.0,3,charge,0.7479650964169414,4.157932520465302,299.17491986587385,4.0,10
964.0,1,charge,0.4770094070469232,3.8756941614457827,299.8382962490085,4.0,10
964.0,2,charge,0.704426176360702,4.138831350467097,299.5846451767967,5.0,10
964.0,3,charge,0.7482545898955254,4.158346663652761,299.176348320855,4.0,10
