time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
843.0,1,charge,0.42319830015200605,3.774339556358247,298.7926025981085,2.5,9
843.0,2,charge,0.38848719539879195,3.7732993883712376,298.5725442851533,2.5,9
843.0,3,charge,0.7706034136589415,4.13441800404077,298.6684221668779,2.5,9
844.0,1,charge,0.4233614119394651,3.774475436116536,298.7932928897172,2.5,9
844.0,2,charge,0.38865999391112144,3.773448796687543,298.5731916708868,2.5,9
844.0,3,charge,0.77078434708306,4.134572266222326,298.6690312951413,2.5,9
845.0,1,charge,0.423524523726925,3.77461139482695,298.7939830424925,2.5,9
845.0,2,charge,0.38883279242345226,3.7735982135976434,298.57383890061305,2.5,9
845.0,3,charge,0.7709652805071737,4.134726353616452,298.6696404190962,2.5,9
846.0,1,charge,0.423687635514384,3.774747432619775,298.79467305643436,2.5,9
846.0,2,charge,0.389005590935783,3.7737476393415976,298.5744859743321,2.5,9
846.0,3,charge,0.7711462139312917,4.134880265297795,298.67024953874255,2.5,9
847.0,1,charge,0.4238507473018454,3.7748835496234934,298.7953629315429,2.5,9
847.0,2,charge,0.38917838944811256,3.7738970741573015,298.57513289204394,2.5,9
847.0,3,charge,0.7713271473554096,4.13503400035386,298.6708586546697,2.5,9
848.0,1,charge,0.4240138590893041,3.7750197459647277,298.79605266781795,2.5,9
848.0,2,charge,0.38935118796044327,3.7740465182804805,298.5757796537485,2.5,9
848.0,3,charge,0.7715080807795236,4.135187557915716,298.67146776939114,2.5,9
849.0,1,charge,0.42417697087676304,3.7751560217682503,298.79674226525964,2.5,9
849.0,2,charge,0.38952398647277414,3.7741959719446854,298.57642625944595,2.5,9
849.0,3,charge,0.7716890142036421,4.135340936994885,298.6720768802612,2.5,9
850.0,1,charge,0.424340082664223,3.7752923771570033,298.7974317238679,2.5,9
850.0,2,charge,0.38969678498510363,3.774345438993461,298.5770727102525,2.5,9
850.0,3,charge,0.7718699476277558,4.135494136663292,298.6726859872798,2.5,9
851.0,1,charge,0.424503194451682,3.775428812252053,298.79812104364265,2.5,9
851.0,2,charge,0.3898695834974344,3.7744949217818538,298.5777190068219,2.5,9
851.0,3,charge,0.7720508810518737,4.13564715599235,298.673295090447,2.5,9
852.0,1,charge,0.4246663062391407,3.7755653271726217,298.7988102245841,2.5,9
852.0,2,charge,0.3900423820097652,3.774644417043519,298.5783651480718,2.5,9
852.0,3,charge,0.7722318144759904,4.135799994052901,298.67390418976277,2.5,9
853.0,1,charge,0.4248294180265998,3.7757019220360655,298.799499266692,2.5,9
853.0,2,charge,0.39021518052209475,3.774793925127872,298.5790111340389,2.5,9
853.0,3,charge,0.7724127479001084,4.135952649915279,298.67451328522714,2.5,9
854.0,1,charge,0.42499252981405966,3.775838596967354,298.8001881676523,2.5,9
854.0,2,charge,0.3903879790344255,3.774943446382517,298.57965696476,2.5,9
854.0,3,charge,0.7725936813242229,4.136105122649388,298.6751223768401,2.5,9
855.0,1,charge,0.42515564160151853,3.775975352462452,298.80087683424995,2.5,9
855.0,2,charge,0.39056077754675633,3.775092981153256,298.58030264027155,2.5,9
855.0,3,charge,0.7727746147483409,4.136257411324687,298.67573146460165,2.5,9
856.0,1,charge,0.42531875338898,3.7761121882848796,298.80156535147677,2.5,9
856.0,2,charge,0.3907335760590859,3.7752425297840784,298.5809481606105,2.5,9
856.0,3,charge,0.7729555481724548,4.136409515010238,298.67634054851175,2.5,9
857.0,1,charge,0.42548186517643904,3.7762491045445694,298.80225371933284,2.5,9
857.0,2,charge,0.3909063745714167,3.7753920926171487,298.5815935258134,2.5,9
857.0,3,charge,0.7731364815965726,4.13656143277478,298.6769496285704,2.5,9
858.0,1,charge,0.42564497696389897,3.7763861013495625,298.8029419378182,2.5,9
858.0,2,charge,0.39107917308374746,3.7755416699928195,298.5822387359169,2.5,9
858.0,3,charge,0.7733174150206904,4.136713163686734,298.6775587047777,2.5,9
859.0,1,charge,0.42580808875135795,3.776523178806008,298.80363000693274,2.5,9
859.0,2,charge,0.391251971596077,3.7756912622495986,298.58288379095785,2.5,9
859.0,3,charge,0.773498348444805,4.136864706814231,298.6781677771336,2.5,9
860.0,1,charge,0.4259712005388166,3.7766603370181704,298.8043179266765,2.5,9
860.0,2,charge,0.3914247701084078,3.775840869724173,298.58352869097274,2.5,9
860.0,3,charge,0.773679281868923,4.1370160612251805,298.6787768456381,2.5,9
861.0,1,charge,0.42613431232627536,3.776797576088417,298.8050056970496,2.5,9
861.0,2,charge,0.3915975686207386,3.775990492751392,298.5841734359984,2.5,9
861.0,3,charge,0.7738602152930396,4.137167225987293,298.6793859102911,2.5,9
862.0,1,charge,0.4262974241137344,3.776934896117219,298.80569331805185,2.5,9
862.0,2,charge,0.39177036713306806,3.776140131664256,298.5848180260715,2.5,9
862.0,3,charge,0.7740411487171573,4.137318201033475,298.67999498056383,2.5,9
863.0,1,charge,0.42646053590119426,3.777072297203137,298.80638078968326,2.5,9
863.0,2,charge,0.39194316564539894,3.77628978891601,298.5854624620964,2.5,9
863.0,3,charge,0.7742220821412713,4.137468986170093,298.6806040645937,2.5,9
864.0,1,charge,0.42662364768865324,3.7772097794428316,298.80706811194403,2.5,9
864.0,2,charge,0.3921159641577298,3.7764394654360816,298.586106744353,2.5,9
864.0,3,charge,0.7744030155653898,4.137619578976542,298.68121314612324,2.5,9
865.0,1,charge,0.42678675947611455,3.7773473429310465,298.807755284834,2.5,9
865.0,2,charge,0.39228876267005924,3.7765891598451384,298.58675087217824,2.5,9
865.0,3,charge,0.7745839489895037,4.137769978519563,298.6818222251524,2.5,9
866.0,1,charge,0.4269498712635736,3.7774849877606176,298.80844230835316,2.5,9
866.0,2,charge,0.39246156118239006,3.7767388725410047,298.58739484563733,2.5,9
866.0,3,charge,0.7747648824136217,4.1379201838658854,298.6824313016813,2.5,9
867.0,1,charge,0.4271129830510335,3.7776227140224607,298.8091291825016,2.5,9
867.0,2,charge,0.39263435969472094,3.776888603919856,298.58803866479536,2.5,9
867.0,3,charge,0.7749458158377395,4.13807019408228,298.68304037570977,2.5,9
868.0,1,charge,0.42727609483849255,3.777760521805569,298.80981590727924,2.5,9
868.0,2,charge,0.39280715820705037,3.777038354376243,298.5886823297174,2.5,9
868.0,3,charge,0.7751267492618533,4.138220008235551,298.68364944723794,2.5,9
869.0,1,charge,0.4274392066259512,3.777898411196997,298.81050248268616,2.5,9
869.0,2,charge,0.3929799567193812,3.7771881243030756,298.58932584046863,2.5,9
869.0,3,charge,0.7753076826859719,4.138369625392665,298.68425851626574,2.5,9
870.0,1,charge,0.42760231841340995,3.778036382281889,298.8111889087223,2.5,9
870.0,2,charge,0.39315275523171167,3.777337914091599,298.5899691971142,2.5,9
870.0,3,charge,0.7754886161100859,4.138519044620695,298.6848675827932,2.5,9
871.0,1,charge,0.42776543020086893,3.7781744351434483,298.8118751853877,2.5,9
871.0,2,charge,0.3933255537440415,3.7774877241314364,298.59061239971925,2.5,9
871.0,3,charge,0.7756695495342036,4.138668264986906,298.68547664682035,2.5,9
872.0,1,charge,0.42792854198832875,3.7783125706909617,298.81256129497996,2.5,9
872.0,2,charge,0.3934983522563723,3.7776375548105237,298.5912554483487,2.5,9
872.0,3,charge,0.7758504829583202,4.138817285558806,298.68608570834715,2.5,9
873.0,1,charge,0.42809165377578784,3.7784507890768015,298.8132472359804,2.5,9
873.0,2,charge,0.3936711507687032,3.777787406515165,298.5918983430679,2.5,9
873.0,3,charge,0.7760314163824381,4.138966105404133,298.6866947673736,2.5,9
874.0,1,charge,0.42825476556324915,3.7785890895933645,298.8139330251898,2.5,9
874.0,2,charge,0.3938439492810326,3.7779372796299713,298.59254108394185,2.5,9
874.0,3,charge,0.7762123498065526,4.139114723590973,298.6873038238997,2.5,9
875.0,1,charge,0.4284178773507082,3.7787274723163318,298.8146186626083,2.5,9
875.0,2,charge,0.3940167477933635,3.7780871745379034,298.59318367103566,2.5,9
875.0,3,charge,0.7763932832306705,4.139263139187742,298.6879128779254,2.5,9
876.0,1,charge,0.4285809891381681,3.7788659373194564,298.8153041482359,2.5,9
876.0,2,charge,0.39418954630569397,3.7782370917829518,298.5938261047738,2.5,9
876.0,3,charge,0.7765742166547842,4.139411351263233,298.6885219294508,2.5,9
877.0,1,charge,0.4287441009256271,3.7790044846745223,298.81598948207255,2.5,9
877.0,2,charge,0.39436234481802374,3.778387031758993,298.5944683852519,2.5,9
877.0,3,charge,0.7767551500789023,4.139559358886666,298.68913097847593,2.5,9
878.0,1,charge,0.4289072127130858,3.779143114451364,298.8166746641182,2.5,9
878.0,2,charge,0.3945351433303546,3.778536994737821,298.59511051229987,2.5,9
878.0,3,charge,0.7769360835030201,4.139707161127747,298.6897400250006,2.5,9
879.0,1,charge,0.4290703245005445,3.779281826717839,298.8173596943729,2.5,9
879.0,2,charge,0.39470794184268543,3.778686981100712,298.5957524859935,2.5,9
879.0,3,charge,0.777117016927134,4.139854757056659,298.69034906902505,2.5,9
880.0,1,charge,0.4292334362880035,3.7794206215398525,298.81804457283664,2.5,9
880.0,2,charge,0.39488074035501486,3.778836991227286,298.59639430640857,2.5,9
880.0,3,charge,0.7772979503512525,4.140002145744157,298.69095811054905,2.5,9
881.0,1,charge,0.4293965480754634,3.7795594989813353,298.81872929950947,2.5,9
881.0,2,charge,0.39505353886734573,3.7789870254954625,298.5970359736209,2.5,9
881.0,3,charge,0.7774788837753664,4.1401493262615805,298.6915671495727,2.5,9
882.0,1,charge,0.42955965986292244,3.7796984591042477,298.8194138743913,2.5,9
882.0,2,charge,0.3952263373796766,3.7791370842815137,298.5976774877062,2.5,9
882.0,3,charge,0.7776598171994843,4.140296297680896,298.6921761860961,2.5,9
883.0,1,charge,0.4297227716503838,3.77983750196856,298.8200982974822,2.5,9
883.0,2,charge,0.395399135892006,3.779287167959998,298.5983188487403,2.5,9
883.0,3,charge,0.7778407506236007,4.140443059074743,298.6927852201191,2.5,9
884.0,1,charge,0.4298858834378428,3.779976627632291,298.8207825687822,2.5,9
884.0,2,charge,0.39557193440433686,3.7794372769038036,298.598960056799,2.5,9
884.0,3,charge,0.7780216840477188,4.140589609516452,298.69339425164173,2.5,9
885.0,1,charge,0.4300489952253027,3.7801158361514506,298.8214666882912,2.5,9
885.0,2,charge,0.3957447329166673,3.77958741148411,298.5996011119579,2.5,9
885.0,3,charge,0.7782026174718325,4.140735948080154,298.69400328066405,2.5,9
886.0,1,charge,0.4302121070127617,3.780255127580079,298.8221506560093,2.5,9
886.0,2,charge,0.39591753142899716,3.7797375720704167,298.600242014293,2.5,9
886.0,3,charge,0.778383550895951,4.140882073840743,298.6946123071861,2.5,9
887.0,1,charge,0.4303752188002204,3.7803945019702088,298.82283447193635,2.5,9
887.0,2,charge,0.396090329941328,3.7798877590305033,298.60088276387995,2.5,9
887.0,3,charge,0.7785644843200649,4.141027985873924,298.69522133120773,2.5,9
888.0,1,charge,0.4305383305876791,3.7805339593719105,298.8235181360725,2.5,9
888.0,2,charge,0.3962631284536584,3.78003797273046,298.6015233607945,2.5,9
888.0,3,charge,0.7787454177441828,4.141173683256357,298.695830352729,2.5,9
889.0,1,charge,0.43070144237513813,3.7806734998332256,298.8242016484177,2.5,9
889.0,2,charge,0.3964359269659883,3.7801882129540982,298.60216380516016,2.5,9
889.0,3,charge,0.7789263511683007,4.141319165065569,298.69643937174993,2.5,9
890.0,1,charge,0.430864554162598,3.7808131234002227,298.824885008972,2.5,9
890.0,2,charge,0.39660872547831905,3.7803384800929365,298.60280409705024,2.5,9
890.0,3,charge,0.7791072845924145,4.141464430380042,298.69704838827056,2.5,9
891.0,1,charge,0.431027665950057,3.7809528301169504,298.8255682177352,2.5,9
891.0,2,charge,0.3967815239906496,3.78048877480625,298.6034442365159,2.5,9
891.0,3,charge,0.7792882180165331,4.141609478279294,298.69765740229076,2.5,9
892.0,1,charge,0.43119077773751835,3.781092620025465,298.8262512747076,2.5,9
892.0,2,charge,0.3969543225029794,3.7806390974330153,298.6040842236345,2.5,9
892.0,3,charge,0.7794691514406468,4.141754307843874,298.6982664138107,2.5,9
893.0,1,charge,0.4313538895249774,3.781232493165809,298.826934179889,2.5,9
893.0,2,charge,0.39712712101531017,3.7807894483104048,298.60472405848344,2.5,9
893.0,3,charge,0.7796500848647648,4.141898918155428,298.69887542283027,2.5,9
894.0,1,charge,0.43151700131243725,3.7813724495760184,298.82761693327944,2.5,9
894.0,2,charge,0.39729991952764077,3.7809398277738167,298.60536374114025,2.5,9
894.0,3,charge,0.7798310182888814,4.14204330829674,298.6994844293495,2.5,9
895.0,1,charge,0.4316801130998963,3.7815124892921137,298.82829953487897,2.5,9
895.0,2,charge,0.39747271803997053,3.781090236156861,298.6060032716821,2.5,9
895.0,3,charge,0.7800119517129991,4.142187477351753,298.7000934333684,2.5,9
896.0,1,charge,0.43184322488735494,3.781652612348096,298.8289819846875,2.5,9
896.0,2,charge,0.3976455165523013,3.7812406737913253,298.6066426501865,2.5,9
896.0,3,charge,0.780192885137113,4.142331424405635,298.700702434887,2.5,9
897.0,1,charge,0.4320063366748137,3.7817928187759513,298.8296642827051,2.5,9
897.0,2,charge,0.39781831506463183,3.78139114100723,298.6072818767308,2.5,9
897.0,3,charge,0.7803738185612316,4.142475148544838,298.7013114339052,2.5,9
898.0,1,charge,0.4321694484622727,3.7819331086056445,298.8303464289317,2.5,9
898.0,2,charge,0.3979911135769603,3.7815416381327704,298.6079209513924,2.5,9
898.0,3,charge,0.7805547519853454,4.142618648857093,298.701920430423,2.5,9
899.0,1,charge,0.4323325602497326,3.7820734818651065,298.83102842336746,2.5,9
899.0,2,charge,0.3981639120892924,3.7816921654943316,298.6085598742486,2.5,9
899.0,3,charge,0.7807356854094633,4.142761924431477,298.70252942444057,2.5,9
900.0,1,charge,0.4324956720371916,3.7822139385802505,298.8317102660122,2.5,9
900.0,2,charge,0.3983367106016229,3.7818427234165046,298.6091986453769,2.5,9
900.0,3,charge,0.7809166188335812,4.1429049743584745,298.7031384159577,2.5,9
900.0,1,charge,0.43249567203719264,3.7822139385802505,298.8317102660122,2.5,10
900.0,1,charge,0.4324956720371916,3.7822139385802505,298.8317102660122,2.5,10
900.0,2,charge,0.39833671060162196,3.7818427234165046,298.6091986453769,2.5,10
900.0,2,charge,0.3983367106016229,3.7818427234165046,298.6091986453769,2.5,10
900.0,3,charge,0.7809166188335793,4.1429049743584745,298.7031384159577,2.5,10
900.0,3,charge,0.7809166188335812,4.1429049743584745,298.7031384159577,2.5,10
901.0,1,charge,0.43265878382465295,3.7823544778506006,298.8323916384299,2.5,10
901.0,2,charge,0.3985095091139514,3.7819932953122093,298.6098371230129,2.5,10
901.0,3,charge,0.7810975522576952,4.143047796378186,298.70374740524636,2.5,10
902.0,1,charge,0.432821895612112,3.782495100710049,298.83307283200463,2.5,10
902.0,2,charge,0.39868230762628354,3.7821439025552785,298.6104754838811,2.5,10
902.0,3,charge,0.7812784856818137,4.143190391024957,298.70435639411164,2.5,10
903.0,1,charge,0.4329850073995719,3.782635807744782,298.8337540255794,2.5,10
903.0,2,charge,0.398855106138614,3.7822945375236814,298.61111366141785,2.5,10
903.0,3,charge,0.7814594191059274,4.143332758204819,298.7049653829769,2.5,10
904.0,1,charge,0.4331481191870309,3.7827765982580273,298.8344349746923,2.5,10
904.0,2,charge,0.3990279046509425,3.7824452099996337,298.6117517380271,2.5,10
904.0,3,charge,0.7816403525300455,4.143474896135359,298.70557437179895,2.5,10
905.0,1,charge,0.43331123097448965,3.782917470503481,298.8351150792561,2.5,10
905.0,2,charge,0.3992007031632743,3.782595920131402,298.612389713709,2.5,10
905.0,3,charge,0.7818212859541619,4.143616801772074,298.7061833604715,2.5,10
906.0,1,charge,0.43347434276194824,3.783058426969918,298.83579518382,2.5,10
906.0,2,charge,0.39937350167560515,3.7827466619635914,298.6130275323358,2.5,10
906.0,3,charge,0.7820022193782797,4.143758477235787,298.70679234914417,2.5,10
907.0,1,charge,0.4336374545494073,3.783199467671166,298.83647528838395,2.5,10
907.0,2,charge,0.39954630018793363,3.782897436472237,298.61366520169804,2.5,10
907.0,3,charge,0.7821831528023937,4.1438999216233,298.70740133781675,2.5,10
908.0,1,charge,0.43380056633686714,3.7833405926189725,298.8371553929478,2.5,10
908.0,2,charge,0.3997190987002654,3.7830482454047933,298.614302736668,2.5,10
908.0,3,charge,0.7823640862265122,4.144041134033133,298.70801032648933,2.5,10
909.0,1,charge,0.4339636781243262,3.7834818018230685,298.83783549751166,2.5,10
909.0,2,charge,0.39989189721259627,3.7831990888909424,298.6149401372456,2.5,10
909.0,3,charge,0.7825450196506261,4.144182113565579,298.7086193151619,2.5,10
910.0,1,charge,0.43412678991178766,3.7836230952910856,298.8385156020755,2.5,10
910.0,2,charge,0.40006469572492465,3.7833499649637456,298.61557737754197,2.5,10
910.0,3,charge,0.782725953074744,4.144322858117535,298.70922830557134,2.5,10
911.0,1,charge,0.43428990169924664,3.7837644729437416,298.8391956728714,2.5,10
911.0,2,charge,0.4002374942372565,3.7835008749410695,298.61621447235706,2.5,10
911.0,3,charge,0.7829068864988619,4.144463365060606,298.7098373002282,2.5,10
912.0,1,charge,0.4344530134867065,3.7839059319981905,298.8398746031838,2.5,10
912.0,2,charge,0.40041029274958495,3.783651818952587,298.61685142180755,2.5,10
912.0,3,charge,0.7830878199229757,4.144603636057754,298.7104462954564,2.5,10
913.0,1,charge,0.4346161252741655,3.78404747506678,298.8405534332767,2.5,10
913.0,2,charge,0.40058309126191577,3.783802797269717,298.6174882228735,2.5,10
913.0,3,charge,0.7832687533470936,4.144743670218949,298.7110552912563,2.5,10
914.0,1,charge,0.4347792370616242,3.784189102147947,298.8412321631502,2.5,10
914.0,2,charge,0.4007558897742476,3.7839538104411696,298.6181248670495,2.5,10
914.0,3,charge,0.783449686771208,4.144883466656109,298.7116642876276,2.5,10
915.0,1,charge,0.4349423488490832,3.784330813238031,298.8419107928043,2.5,10
915.0,2,charge,0.4009286882865761,3.7841048581668035,298.61876136247014,2.5,10
915.0,3,charge,0.783630620195326,4.145023024483249,298.71227328457053,2.5,10
916.0,1,charge,0.4351054606365431,3.784472608331328,298.842589322239,2.5,10
916.0,2,charge,0.40110148679890656,3.7842559405575313,298.6193977091351,2.5,10
916.0,3,charge,0.7838115536194397,4.145162342816409,298.71288228208493,2.5,10
917.0,1,charge,0.435268572424002,3.7846144874200567,298.8432677514543,2.5,10
917.0,2,charge,0.4012742853112387,3.7844070577218023,298.6200339070447,2.5,10
917.0,3,charge,0.7839924870435604,4.145301420773819,298.71349128017084,2.5,10
918.0,1,charge,0.4354316842114607,3.7847564504943714,298.8439460804501,2.5,10
918.0,2,charge,0.4014470838235672,3.784558209765662,298.6206699561987,2.5,10
918.0,3,charge,0.7841734204676741,4.145440257475846,298.71410027882837,2.5,10
919.0,1,charge,0.4355947959989223,3.7848984975423345,298.84462430922656,2.5,10
919.0,2,charge,0.4016198823358977,3.784709396792689,298.6213058565972,2.5,10
919.0,3,charge,0.7843543538917928,4.145578852045089,298.7147092780574,2.5,10
920.0,1,charge,0.43575790778638124,3.7850406285499556,298.8453024377836,2.5,10
920.0,2,charge,0.40179268084822983,3.784860620124018,298.6219416075555,2.5,10
920.0,3,charge,0.7845352873159065,4.145717203606411,298.71531827785793,2.5,10
921.0,1,charge,0.43592101957384116,3.7851828435011474,298.8459804661212,2.5,10
921.0,2,charge,0.40196547936055826,3.785011886165673,298.62257720553805,2.5,10
921.0,3,charge,0.7847162207400245,4.145855311287029,298.7159272782301,2.5,10
922.0,1,charge,0.43608413136130014,3.7853251423777508,298.84665839423945,2.5,10
922.0,2,charge,0.40213827787288875,3.7851631884928123,298.6232126542089,2.5,10
922.0,3,charge,0.7848971541641425,4.145993174216448,298.7165362791737,2.5,10
923.0,1,charge,0.4362472431487588,3.785467525159531,298.84733622213827,2.5,10
923.0,2,charge,0.40231107638521957,3.785314527201547,298.6238479535679,2.5,10
923.0,3,charge,0.785078087588256,4.146130791526653,298.7171452806888,2.5,10
924.0,1,charge,0.43641035493621777,3.7856099918241637,298.8480139498177,2.5,10
924.0,2,charge,0.40248387489754933,3.7854659023855426,298.62448310361526,2.5,10
924.0,3,charge,0.7852590210123741,4.146268162352069,298.7177542827755,2.5,10
925.0,1,charge,0.4365734667236777,3.7857525423472307,298.84869157727763,2.5,10
925.0,2,charge,0.4026566734098799,3.7856173141360028,298.62511810435086,2.5,10
925.0,3,charge,0.7854399544364886,4.146405285829575,298.7183632854337,2.5,10
926.0,1,charge,0.4367365785111366,3.785895176702253,298.84936910451825,2.5,10
926.0,2,charge,0.40282947192221075,3.7857687625416796,298.6257529557748,2.5,10
926.0,3,charge,0.7856208878606064,4.14654216109866,298.71897228866345,2.5,10
927.0,1,charge,0.4368996902985982,3.7860378948606415,298.8500465315394,2.5,10
927.0,2,charge,0.40300227043454045,3.785920247688891,298.62638765788694,2.5,10
927.0,3,charge,0.7858018212847202,4.146678787301376,298.7195812924648,2.5,10
928.0,1,charge,0.4370628020860572,3.786180696791725,298.85072385834115,2.5,10
928.0,2,charge,0.40317506894687094,3.786071769661466,298.62702221068736,2.5,10
928.0,3,charge,0.7859827547088409,4.146815163582422,298.7201902968376,2.5,10
929.0,1,charge,0.43722591387351706,3.7863235824627424,298.85140108492357,2.5,10
929.0,2,charge,0.40334786745920187,3.7862233285408076,298.6276566141761,2.5,10
929.0,3,charge,0.7861636881329546,4.1469512890892,298.720799301782,2.5,10
930.0,1,charge,0.4373890256609757,3.7864665518388336,298.8520782112865,2.5,10
930.0,2,charge,0.4035206659715316,3.7863749244058544,298.6282908683531,2.5,10
930.0,3,charge,0.7863446215570725,4.147087162133914,298.7214083184589,2.5,10
931.0,1,charge,0.43755213744843474,3.7866096048830604,298.85275523743,2.5,10
931.0,2,charge,0.40369346448386206,3.7865265573330813,298.6289249732183,2.5,10
931.0,3,charge,0.786525554981187,4.14722278261773,298.72201733694754,2.5,10
932.0,1,charge,0.4377152492358935,3.786752741556378,298.85343216335417,2.5,10
932.0,2,charge,0.40386626299619294,3.7866782273965116,298.6295589287719,2.5,10
932.0,3,charge,0.7867064884053049,4.147358149706541,298.7226263571202,2.5,10
933.0,1,charge,0.4378783610233525,3.7868959618176365,298.8541089890589,2.5,10
933.0,2,charge,0.4040390615085223,3.786829934667714,298.63019273501374,2.5,10
933.0,3,charge,0.7868874218294186,4.147493262559461,298.7232353789766,2.5,10
934.0,1,charge,0.4380414728108124,3.7870392653961433,298.8547854694554,2.5,10
934.0,2,charge,0.4042118600208532,3.7869816792157867,298.6308263919438,2.5,10
934.0,3,charge,0.7870683552535367,4.147628120338574,298.72384440251693,2.5,10
935.0,1,charge,0.4382045845982714,3.78718265232886,298.85546169461503,2.5,10
935.0,2,charge,0.404384658533184,3.7871334611073824,298.6314598995622,2.5,10
935.0,3,charge,0.7872492886776545,4.147762722208915,298.72445342774114,2.5,10
936.0,1,charge,0.43836769638573286,3.7873261226817068,298.8561377871405,2.5,10
936.0,2,charge,0.40455745704551344,3.7872852804066888,298.6320932578688,2.5,10
936.0,3,charge,0.7874302221017683,4.147897067338594,298.7250624546491,2.5,10
937.0,1,charge,0.4385308081731918,3.787469676404948,298.8568137470319,2.5,10
937.0,2,charge,0.40473025555784437,3.787437147960042,298.63272647110665,2.5,10
937.0,3,charge,0.787611155525887,4.148031154898744,298.72567148324106,2.5,10
938.0,1,charge,0.4386939199606517,3.78761331344677,298.8574895742891,2.5,10
938.0,2,charge,0.40490305407017513,3.7875890569768877,298.63335953657315,2.5,10
938.0,3,charge,0.7877920889500007,4.148164984063646,298.7262805135169,2.5,10
939.0,1,charge,0.43885703174811075,3.7877570337532287,298.8581652689122,2.5,10
939.0,2,charge,0.40507585258250456,3.787741005154356,298.63399245333795,2.5,10
939.0,3,charge,0.7879730223741186,4.148298554010752,298.7268895454766,2.5,10
940.0,1,charge,0.43902014353556945,3.7879008372683005,298.8588408309012,2.5,10
940.0,2,charge,0.4052486510948355,3.787892992550254,298.6346252214011,2.5,10
940.0,3,charge,0.7881539557982351,4.148431863920743,298.7274985791201,2.5,10
941.0,1,charge,0.43918325532302843,3.788044723933839,298.8595162602561,2.5,10
941.0,2,charge,0.40542144960716625,3.788045019219912,298.6352578407625,2.5,10
941.0,3,charge,0.7883348892223532,4.148564912977559,298.7281076144474,2.5,10
942.0,1,charge,0.4393463671104871,3.788188693689607,298.8601915569768,2.5,10
942.0,2,charge,0.4055942481194957,3.7881970852162086,298.6358903114223,2.5,10
942.0,3,charge,0.7885158226464676,4.148697700368457,298.72871665145874,2.5,10
943.0,1,charge,0.43950947889794695,3.788332746473254,298.8608667210634,2.5,10
943.0,2,charge,0.4057670466318266,3.7883491905895186,298.63652263338037,2.5,10
943.0,3,charge,0.7886967560705855,4.148830225284081,298.7293256901539,2.5,10
944.0,1,charge,0.439672590685406,3.788476882220328,298.8615417525159,2.5,10
944.0,2,charge,0.4059398451441574,3.788501335387787,298.6371548066368,2.5,10
944.0,3,charge,0.7888776894946993,4.14896248691846,298.7299347305329,2.5,10
945.0,1,charge,0.4398357024728675,3.7886211008642676,298.86221665133417,2.5,10
945.0,2,charge,0.4061126436564868,3.78865351965645,298.6377868311915,2.5,10
945.0,3,charge,0.7890586229188172,4.149094484469119,298.7305437725958,2.5,10
946.0,1,charge,0.4399988142603265,3.788765402336397,298.8628914175184,2.5,10
946.0,2,charge,0.40628544216881773,3.788805743438504,298.6384187070445,2.5,10
946.0,3,charge,0.7892395563429352,4.149226217137075,298.73115281634256,2.5,10
947.0,1,charge,0.44016192604778637,3.7889097865659433,298.86356605106846,2.5,10
947.0,2,charge,0.40645824068114855,3.788958006774455,298.63905043419584,2.5,10
947.0,3,charge,0.7894204897670489,4.149357684126928,298.7317618617732,2.5,10
948.0,1,charge,0.4403250378352454,3.789054253480029,298.86424055198444,2.5,10
948.0,2,charge,0.40663103919347793,3.7891103097023593,298.63968201264544,2.5,10
948.0,3,charge,0.7896014231911676,4.149488884646866,298.73237090888773,2.5,10
949.0,1,charge,0.440488149622704,3.7891988030036483,298.8649149202662,2.5,10
949.0,2,charge,0.40680383770580886,3.789262652257785,298.64031344239345,2.5,10
949.0,3,charge,0.7897823566152814,4.149619817999588,298.73297996641475,2.5,10
950.0,1,charge,0.44065126141016303,3.7893434350597044,298.86558915591394,2.5,10
950.0,2,charge,0.40697663621813973,3.78941503447385,298.64094472343976,2.5,10
950.0,3,charge,0.7899632900394021,4.149750483366022,298.73358903108374,2.5,10
951.0,1,charge,0.4408143731976229,3.7894881495689834,298.86626325892746,2.5,10
951.0,2,charge,0.4071494347304691,3.789567456381186,298.64157585578437,2.5,10
951.0,3,charge,0.7901442234635158,4.14988087992211,298.73419809874684,2.5,10
952.0,1,charge,0.4409774849850819,3.789632946450161,298.86693722930687,2.5,10
952.0,2,charge,0.4073222332428,3.789719918007981,298.6422068394272,2.5,10
952.0,3,charge,0.7903251568876337,4.150011006890917,298.7348071694041,2.5,10
953.0,1,charge,0.4411405967725435,3.789777825619807,298.8676110670521,2.5,10
953.0,2,charge,0.4074950317551309,3.789872425784794,298.64283767831427,2.5,10
953.0,3,charge,0.7905060903117482,4.150140863499326,298.73541624305545,2.5,10
954.0,1,charge,0.44130370856000245,3.789922786992382,298.86828477216335,2.5,10
954.0,2,charge,0.40766783026746023,3.790024981670696,298.6434683736284,2.5,10
954.0,3,charge,0.7906870237358661,4.15027044897816,298.73602531970096,2.5,10
955.0,1,charge,0.4414668203474623,3.7900678304802264,298.86895834464036,2.5,10
955.0,2,charge,0.40784062877979116,3.7901775789808214,298.6440989212336,2.5,10
955.0,3,charge,0.7908679571599798,4.150399762562174,298.7366343993407,2.5,10
956.0,1,charge,0.4416299321349211,3.7902129561339017,298.86963175307596,2.5,10
