time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
327.0,3.9654,3.9444908490965154,25.7,25.920742551286708,True,prefix,prefix_fit
328.0,3.9651,3.944247930459052,25.7,25.923394447625526,True,prefix,prefix_fit
329.0,3.9648,3.944004045083398,25.7,25.926043872192736,True,prefix,prefix_fit
330.0,3.9648,3.9437592018079872,25.7,25.928690828283663,True,prefix,prefix_fit
331.0,3.9645,3.9435134094798645,25.7,25.93133531918687,True,prefix,prefix_fit
332.0,3.9642,3.9432666769533418,25.7,25.93397734818427,True,prefix,prefix_fit
333.0,3.9642,3.943019013088513,25.7,25.936616918551067,True,prefix,prefix_fit
334.0,3.9642,3.9427704268262125,25.7,25.939254033565703,True,prefix,prefix_fit
335.0,3.9639,3.942520927761045,25.7,25.941888696583646,True,prefix,prefix_fit
336.0,3.9629,3.942270524212824,25.7,25.944520910788754,True,prefix,prefix_fit
337.0,3.9629,3.9420192250879866,25.7,25.947150679433946,True,prefix,prefix_fit
338.0,3.9626,3.9417670392949704,25.7,25.949778005766063,True,prefix,prefix_fit
339.0,3.9626,3.941513975742992,25.9,25.952402893025464,True,prefix,prefix_fit
340.0,3.9623,3.941260043340931,25.7,25.955025344446256,True,prefix,prefix_fit
341.0,3.9623,3.941005250996101,25.7,25.957645363256347,True,prefix,prefix_fit
342.0,3.9617,3.940749607613191,25.9,25.96026295267734,True,prefix,prefix_fit
343.0,3.9617,3.9404931220930903,25.7,25.962878115924525,True,prefix,prefix_fit
344.0,3.9614,3.940235803331837,25.7,25.965490856207055,True,prefix,prefix_fit
345.0,3.9614,3.939977660219488,25.7,25.968101176727828,True,prefix,prefix_fit
346.0,3.9611,3.939718701639086,25.7,25.970709080683548,True,prefix,prefix_fit
347.0,3.9611,3.9394589364655905,25.7,25.973314571264723,True,prefix,prefix_fit
348.0,3.9608,3.9391983735648717,25.7,25.975917651655607,True,prefix,prefix_fit
349.0,3.9605,3.938937021876341,25.7,25.978518325035907,True,prefix,prefix_fit
350.0,3.9601,3.938674890268115,25.7,25.98111659457777,True,prefix,prefix_fit
351.0,3.9601,3.9384119875175556,25.7,25.983712463446352,True,prefix,prefix_fit
352.0,3.9598,3.938148322451391,25.9,25.986305934801578,True,prefix,prefix_fit
353.0,3.9598,3.9378839038829208,25.7,25.98889701179712,True,prefix,prefix_fit
354.0,3.9595,3.9376187406110303,25.7,25.991485697580742,True,prefix,prefix_fit
355.0,3.9592,3.937352841419366,25.7,25.994071995294064,True,prefix,prefix_fit
356.0,3.9592,3.937086215075385,25.7,25.99665590807274,True,prefix,prefix_fit
357.0,3.9589,3.936818870329544,25.7,25.999237439046283,True,prefix,prefix_fit
358.0,3.9589,3.936550815914382,25.7,26.00181659133824,True,prefix,prefix_fit
359.0,3.9589,3.9362820605437436,25.9,26.004393368066076,True,prefix,prefix_fit
360.0,3.9586,3.936012612911893,25.9,26.006967772341454,True,prefix,prefix_fit
361.0,3.9583,3.9357424816927633,25.7,26.00953980726996,True,prefix,prefix_fit
362.0,3.958,3.9354716755391252,25.7,26.012109475951036,True,prefix,prefix_fit
363.0,3.9577,3.9352002030818065,25.7,26.01467678147833,True,prefix,prefix_fit
364.0,3.9577,3.934928072703992,25.9,26.01724172690166,True,prefix,prefix_fit
365.0,3.9574,3.934655293155251,25.9,26.019804315330646,True,prefix,prefix_fit
366.0,3.9574,3.934381872995446,25.7,26.02236454984137,True,prefix,prefix_fit
367.0,3.957,3.9341078207545634,25.7,26.02492243350281,True,prefix,prefix_fit
368.0,3.9567,3.9338331449368074,25.7,26.027477969378197,True,prefix,prefix_fit
369.0,3.9564,3.933557854019903,25.9,26.030031160524857,True,prefix,prefix_fit
370.0,3.9561,3.933281956454455,25.7,26.032582009994258,True,prefix,prefix_fit
371.0,3.9561,3.93300546066323,25.7,26.035130520832126,True,prefix,prefix_fit
372.0,3.9558,3.9327283750405497,25.9,26.037676696078222,True,prefix,prefix_fit
373.0,3.9552,3.9324507079516433,25.9,26.040220538766505,True,prefix,prefix_fit
374.0,3.9552,3.932172467731988,25.9,26.042762051925138,True,prefix,prefix_fit
375.0,3.9549,3.9318936626867353,25.9,26.0453012385766,True,prefix,prefix_fit
376.0,3.9546,3.931614301090101,25.9,26.04783810173751,True,prefix,prefix_fit
377.0,3.9546,3.9313343911847776,25.9,26.050372644418644,True,prefix,prefix_fit
378.0,3.9543,3.9310539411813368,25.9,26.052904869625365,True,prefix,prefix_fit
379.0,3.9539,3.9307729592576806,25.9,26.055434780356904,True,prefix,prefix_fit
380.0,3.9536,3.9304914535585063,25.9,26.057962379607147,True,prefix,prefix_fit
381.0,3.9536,3.9302094321947374,25.9,26.06048767036401,True,prefix,prefix_fit
382.0,3.9533,3.9299269032430075,25.9,26.063010655609958,True,prefix,prefix_fit
383.0,3.953,3.929643874745147,25.9,26.065531338321705,True,prefix,prefix_fit
384.0,3.953,3.929360354707671,25.9,26.068049721470175,True,prefix,prefix_fit
385.0,3.9527,3.9290763511012807,25.9,26.070565808021,True,prefix,prefix_fit
386.0,3.9524,3.928791871860382,25.9,26.073079600933966,True,prefix,prefix_fit
387.0,3.9521,3.9285069248826368,25.9,26.075591103163276,True,prefix,prefix_fit
388.0,3.9518,3.9282215181330677,25.9,26.078100317652684,True,prefix,prefix_fit
389.0,3.9518,3.9279356594592363,25.9,26.080607247344062,True,prefix,prefix_fit
390.0,3.9512,3.92764935655687,25.9,26.08311189517923,True,prefix,prefix_fit
391.0,3.9512,3.927362617175548,25.9,26.08561426409011,True,prefix,prefix_fit
392.0,3.9508,3.927075449026024,25.9,26.088114357003008,True,prefix,prefix_fit
393.0,3.9508,3.926787859779843,25.9,26.09061217683893,True,prefix,prefix_fit
394.0,3.9505,3.9264998570689067,25.9,26.093107726513153,True,prefix,prefix_fit
395.0,3.9505,3.926211448485115,25.9,26.095601008935603,True,prefix,prefix_fit
396.0,3.9502,3.925922641579965,26.1,26.09809202701075,True,prefix,prefix_fit
397.0,3.9499,3.9256334438641893,25.9,26.100580783637497,True,prefix,prefix_fit
398.0,3.9496,3.9253438628074164,25.9,26.10306728170957,True,prefix,prefix_fit
399.0,3.9493,3.925053905837791,25.9,26.105551524115015,True,prefix,prefix_fit
400.0,3.9493,3.9247635803416543,25.9,26.1080335137367,True,prefix,prefix_fit
401.0,3.949,3.9244728936631956,26.1,26.11051325345204,True,prefix,prefix_fit
402.0,3.9487,3.924181853104148,25.9,26.112990746132937,True,prefix,prefix_fit
403.0,3.9484,3.9238904659234577,25.9,26.11546599464623,True,prefix,prefix_fit
404.0,3.9481,3.92359873933698,25.9,26.1179390018533,True,prefix,prefix_fit
405.0,3.9481,3.9233066805172196,26.1,26.120409770610195,True,prefix,prefix_fit
406.0,3.9474,3.9230142965929815,25.9,26.12287830376755,True,prefix,prefix_fit
407.0,3.9471,3.922721594649137,25.9,26.125344604171005,True,prefix,prefix_fit
408.0,3.9468,3.9224285817263356,25.9,26.127808674660685,True,prefix,prefix_fit
409.0,3.9465,3.922135264820758,25.9,26.130270518071598,True,prefix,prefix_fit
410.0,3.9465,3.9218416508838265,26.1,26.13273013723341,True,prefix,prefix_fit
411.0,3.9462,3.921547746822001,26.1,26.135187534970726,True,prefix,prefix_fit
412.0,3.9459,3.921253559628455,26.1,26.13764271410514,True,prefix,prefix_fit
413.0,3.9456,3.9209590993019803,26.1,26.140095677508043,True,prefix,prefix_fit
414.0,3.9453,3.9206643697967687,26.1,26.142546427937646,True,prefix,prefix_fit
415.0,3.9453,3.9203693778666224,26.1,26.14499496819832,True,prefix,prefix_fit
416.0,3.945,3.920074130219659,26.1,26.14744130108909,True,prefix,prefix_fit
417.0,3.9446,3.919778633518054,26.1,26.149885429404208,True,prefix,prefix_fit
418.0,3.9443,3.9194828943778077,26.1,26.152327355932584,True,prefix,prefix_fit
419.0,3.9443,3.9191869193685713,26.1,26.15476708345801,True,prefix,prefix_fit
420.0,3.944,3.918890715013422,26.1,26.157204614759337,True,prefix,prefix_fit
421.0,3.9437,3.9185942877886566,26.1,26.15963995261029,True,prefix,prefix_fit
422.0,3.9434,3.918297644123597,26.1,26.16207309977966,True,prefix,prefix_fit
423.0,3.9431,3.9180007904004364,26.1,26.16450405903106,True,prefix,prefix_fit
424.0,3.9431,3.917703732954023,26.1,26.166932833123155,True,prefix,prefix_fit
425.0,3.9428,3.917406478071692,26.1,26.16935942480967,True,prefix,prefix_fit
426.0,3.9425,3.917109031993128,26.1,26.171783836839268,True,prefix,prefix_fit
427.0,3.9422,3.9168114009101673,26.1,26.17420607195578,True,prefix,prefix_fit
428.0,3.9419,3.916513590966672,26.1,26.176626132897923,True,prefix,prefix_fit
429.0,3.9415,3.916215608258348,26.1,26.179044022399523,True,prefix,prefix_fit
430.0,3.9415,3.91591745883266,26.1,26.181459743189635,True,prefix,prefix_fit
431.0,3.9412,3.9156191486886325,26.1,26.18387329799225,True,prefix,prefix_fit
432.0,3.9409,3.9153206837767582,26.1,26.186284689526474,True,prefix,prefix_fit
433.0,3.9406,3.91502206999885,26.1,26.188693920506637,True,prefix,prefix_fit
434.0,3.9406,3.9147233132079484,26.1,26.19110099364218,True,prefix,prefix_fit
435.0,3.9403,3.914424419208177,26.3,26.193505911637658,True,prefix,prefix_fit
436.0,3.9397,3.914125393754654,26.3,26.195908677193017,True,prefix,prefix_fit
437.0,3.9394,3.9138262425533945,26.1,26.19830929300292,True,prefix,prefix_fit
438.0,3.9391,3.9135269712611924,26.1,26.200707761757826,True,prefix,prefix_fit
439.0,3.9391,3.913227585485525,26.1,26.203104086142957,True,prefix,prefix_fit
440.0,3.9384,3.912928090784505,26.3,26.205498268838994,True,prefix,prefix_fit
441.0,3.9381,3.912628492666748,26.3,26.207890312521783,True,prefix,prefix_fit
442.0,3.9381,3.912328796591333,26.1,26.210280219862568,True,prefix,prefix_fit
443.0,3.9378,3.9120290079676954,26.3,26.212667993527646,True,prefix,prefix_fit
444.0,3.9375,3.9117291321555947,26.3,26.21505363617888,True,prefix,prefix_fit
445.0,3.9372,3.9114291744650336,26.3,26.2174371504733,True,prefix,prefix_fit
446.0,3.9369,3.9111291401561754,26.3,26.219818539063226,True,prefix,prefix_fit
447.0,3.9366,3.9108290344393444,26.1,26.22219780459642,True,prefix,prefix_fit
448.0,3.9363,3.910528862474921,26.3,26.224574949715986,True,prefix,prefix_fit
449.0,3.936,3.910228629373332,26.1,26.22694997706037,True,prefix,prefix_fit
450.0,3.936,3.9099283401949974,26.1,26.22932288926347,True,prefix,prefix_fit
451.0,3.9357,3.909627999950275,26.1,26.231693688954522,True,prefix,prefix_fit
452.0,3.9353,3.909327613599472,26.3,26.23406237875821,True,prefix,prefix_fit
453.0,3.935,3.9090271860527706,26.1,26.23642896129462,True,prefix,prefix_fit
454.0,3.9347,3.908726722170215,26.1,26.238793439179403,True,prefix,prefix_fit
455.0,3.9344,3.9084262267617147,26.3,26.24115581502366,True,prefix,prefix_fit
456.0,3.9341,3.9081257094642523,26.3,26.243516091517222,True,prefix,prefix_fit
457.0,3.9338,3.9078251757614892,26.3,26.245874271275454,True,prefix,prefix_fit
458.0,3.9335,3.9075246261014214,26.3,26.248230356823683,True,prefix,prefix_fit
459.0,3.9332,3.907224065200354,26.3,26.250584350757094,True,prefix,prefix_fit
460.0,3.9329,3.9069234977288376,26.1,26.252936255666043,True,prefix,prefix_fit
461.0,3.9326,3.9066229283117218,26.3,26.25528607413679,True,prefix,prefix_fit
462.0,3.9322,3.9063223615282885,26.3,26.257633808751223,True,prefix,prefix_fit
463.0,3.9316,3.9060218019122828,26.3,26.25997946208679,True,prefix,prefix_fit
464.0,3.9313,3.9057212539520174,26.3,26.262323036716737,True,prefix,prefix_fit
465.0,3.931,3.9054207220904518,26.3,26.26466453520993,True,prefix,prefix_fit
466.0,3.9307,3.9051202107252827,26.3,26.26700396013115,True,prefix,prefix_fit
467.0,3.9304,3.904819724209024,26.3,26.269341314040616,True,prefix,prefix_fit
468.0,3.9301,3.904519266849108,26.3,26.271676599494526,True,prefix,prefix_fit
469.0,3.9298,3.9042188429079756,26.3,26.27400981904492,True,prefix,prefix_fit
470.0,3.9295,3.9039184566031633,26.3,26.276340975239407,True,prefix,prefix_fit
471.0,3.9291,3.9036181121074187,26.3,26.27867007062156,True,prefix,prefix_fit
472.0,3.9288,3.9033178135487834,26.3,26.280997107730684,True,prefix,prefix_fit
473.0,3.9285,3.9030175650106997,26.3,26.283322089102114,True,prefix,prefix_fit
474.0,3.9282,3.9027173705321223,26.3,26.285645017266802,True,prefix,prefix_fit
475.0,3.9279,3.9024172341075936,26.3,26.287965894751665,True,prefix,prefix_fit
476.0,3.9276,3.902117159687388,26.3,26.29028472407964,True,prefix,prefix_fit
477.0,3.9273,3.9018171511775934,26.3,26.292601507769405,True,prefix,prefix_fit
478.0,3.927,3.9015172124402353,26.3,26.29491624833571,True,prefix,prefix_fit
479.0,3.927,3.9012173472933647,26.3,26.297228948289103,True,prefix,prefix_fit
480.0,3.9264,3.900917559511198,26.3,26.299539610136264,True,prefix,prefix_fit
481.0,3.926,3.9006178528242126,26.3,26.301848236379612,True,prefix,prefix_fit
482.0,3.9257,3.900318230919262,26.3,26.30415482951787,True,prefix,prefix_fit
483.0,3.9254,3.900018697439683,26.3,26.306459392045497,True,prefix,prefix_fit
484.0,3.9251,3.89971925757242,26.3,26.30876192626397,True,prefix,prefix_fit
485.0,3.9248,3.8994199139884476,26.3,26.311062434765347,True,prefix,prefix_fit
486.0,3.9245,3.899120669822004,26.3,26.31336092007757,True,prefix,prefix_fit
487.0,3.9239,3.8988215285666867,26.3,26.315657384676513,True,prefix,prefix_fit
488.0,3.9236,3.8985224936740748,26.3,26.31795183103435,True,prefix,prefix_fit
489.0,3.9233,3.8982235685538478,26.3,26.320244261618882,True,prefix,prefix_fit
490.0,3.9229,3.897924756573927,26.3,26.32253467889427,True,prefix,prefix_fit
491.0,3.9226,3.8976260610606075,26.3,26.324823085320475,True,prefix,prefix_fit
492.0,3.9223,3.897327485298687,26.3,26.327109483353524,True,prefix,prefix_fit
493.0,3.922,3.897029032531628,26.3,26.329393875445646,True,prefix,prefix_fit
494.0,3.9217,3.8967307059616534,26.3,26.33167626404503,True,prefix,prefix_fit
495.0,3.9214,3.8964325087499105,26.3,26.333956651595884,True,prefix,prefix_fit
496.0,3.9211,3.896134444016578,26.3,26.336235040538725,True,prefix,prefix_fit
497.0,3.9208,3.89583651484104,26.3,26.338511433309975,True,prefix,prefix_fit
498.0,3.9205,3.895538724261992,26.3,26.34078583234242,True,prefix,prefix_fit
499.0,3.9202,3.895241075277565,26.4,26.343058240064806,True,prefix,prefix_fit
500.0,3.9198,3.8949435708455127,26.4,26.345328658902076,True,prefix,prefix_fit
501.0,3.9195,3.8946462138832745,26.2,26.34759709127536,True,prefix,prefix_fit
502.0,3.9189,3.8943490072681763,26.5,26.349863539602097,True,prefix,prefix_fit
503.0,3.9189,3.8940519538375318,26.3,26.3521280062958,True,prefix,prefix_fit
504.0,3.9183,3.8937550563887466,26.2,26.354390493766232,True,prefix,prefix_fit
505.0,3.918,3.893458317679534,26.4,26.35665100441946,True,prefix,prefix_fit
506.0,3.9177,3.8931617404279484,26.3,26.35890954065769,True,prefix,prefix_fit
507.0,3.9174,3.8928653273126046,26.4,26.361166104879544,True,prefix,prefix_fit
508.0,3.9171,3.892569080972747,26.4,26.363420699479775,True,prefix,prefix_fit
509.0,3.9167,3.8922730040084152,26.4,26.365673326849503,True,prefix,prefix_fit
510.0,3.9161,3.8919770989805516,26.4,26.367923989376266,True,prefix,prefix_fit
511.0,3.9155,3.8916813682746625,26.3,26.370172689422247,True,prefix,prefix_fit
512.0,3.9152,3.8913858121354155,26.2,26.372419429016475,True,prefix,prefix_fit
513.0,3.9149,3.89109043500938,26.4,26.374664210849005,True,prefix,prefix_fit
514.0,3.9146,3.8907952392751133,26.4,26.37690703728839,True,prefix,prefix_fit
515.0,3.9143,3.8905002272716596,26.4,26.37914791069926,True,prefix,prefix_fit
516.0,3.914,3.8902054012986858,26.4,26.381386833442434,True,prefix,prefix_fit
517.0,3.9136,3.8899107636165526,26.4,26.38362380787521,True,prefix,prefix_fit
518.0,3.9133,3.889616316446466,26.4,26.385858836350735,True,prefix,prefix_fit
519.0,3.913,3.8893220619705486,26.4,26.388091921218802,True,prefix,prefix_fit
520.0,3.9127,3.8890280023319317,26.4,26.390323064825225,True,prefix,prefix_fit
521.0,3.9124,3.8887341396349164,26.4,26.392552269512237,True,prefix,prefix_fit
522.0,3.9118,3.888440475945025,26.2,26.394779537618206,True,prefix,prefix_fit
523.0,3.9115,3.888147013289095,26.4,26.397004871477975,True,prefix,prefix_fit
524.0,3.9112,3.8878537536554365,26.4,26.399228273422693,True,prefix,prefix_fit
525.0,3.9109,3.8875606989938625,26.4,26.4014497457797,True,prefix,prefix_fit
526.0,3.9105,3.8872678512158263,26.4,26.403669290872813,True,prefix,prefix_fit
527.0,3.9102,3.886975212194499,26.4,26.405886911022094,True,prefix,prefix_fit
528.0,3.9096,3.886682783764871,26.4,26.408102608544084,True,prefix,prefix_fit
529.0,3.9093,3.8863905677238337,26.4,26.410316385751628,True,prefix,prefix_fit
530.0,3.909,3.886098565830275,26.4,26.41252824495399,True,prefix,prefix_fit
531.0,3.9087,3.8858067798051623,26.4,26.414738188456795,True,prefix,prefix_fit
532.0,3.9081,3.8855152113316276,26.4,26.41694621856209,True,prefix,prefix_fit
533.0,3.9078,3.8852238620550716,26.4,26.41915233756839,True,prefix,prefix_fit
534.0,3.9074,3.8849327335832036,26.4,26.421356547770642,True,prefix,prefix_fit
535.0,3.9068,3.884641827486141,26.4,26.423558851460086,True,prefix,prefix_fit
536.0,3.9065,3.884351145296521,26.4,26.42575925092467,True,prefix,prefix_fit
537.0,3.9062,3.8840606885095124,26.4,26.427957748448705,True,prefix,prefix_fit
538.0,3.9056,3.8837704585829242,26.4,26.430154346312975,True,prefix,prefix_fit
539.0,3.9056,3.883480456700157,26.4,26.43234904674972,True,prefix,prefix_fit
540.0,3.905,3.8831906839314403,26.4,26.434541851973393,True,prefix,prefix_fit
541.0,3.9046,3.882901142058585,26.4,26.43673276433674,True,prefix,prefix_fit
542.0,3.9043,3.88261183238232,26.4,26.438921786105027,True,prefix,prefix_fit
543.0,3.904,3.8823227561660665,26.4,26.441108919539772,True,prefix,prefix_fit
544.0,3.9037,3.8820339146358993,26.4,26.44329416689925,True,prefix,prefix_fit
545.0,3.9031,3.881745308980677,26.4,26.445477530438097,True,prefix,prefix_fit
546.0,3.9028,3.8814569403520474,26.4,26.4476590124076,True,prefix,prefix_fit
547.0,3.9025,3.8811688098645,26.4,26.44983861505534,True,prefix,prefix_fit
548.0,3.9022,3.880880918595424,26.4,26.45201634062562,True,prefix,prefix_fit
549.0,3.9015,3.8805932675851187,26.4,26.454192191359198,True,prefix,prefix_fit
550.0,3.9012,3.880305857836859,26.4,26.45636616949338,True,prefix,prefix_fit
551.0,3.9009,3.8800186903169185,26.4,26.458538277262107,True,prefix,prefix_fit
552.0,3.9003,3.879731765954593,26.4,26.460708516895863,True,prefix,prefix_fit
553.0,3.9,3.879445085642223,26.4,26.462876890621658,True,prefix,prefix_fit
554.0,3.8994,3.8791586502352455,26.4,26.46504340066315,True,prefix,prefix_fit
555.0,3.8991,3.8788724605521745,26.4,26.46720804924064,True,prefix,prefix_fit
556.0,3.8988,3.878586517374662,26.4,26.469370838570853,True,prefix,prefix_fit
557.0,3.8984,3.8783008214474757,26.6,26.4715317708675,True,prefix,prefix_fit
558.0,3.8981,3.878015373478523,26.6,26.473690848340482,True,prefix,prefix_fit
559.0,3.8975,3.8777301741388674,26.6,26.475848073196687,True,prefix,prefix_fit
560.0,3.8972,3.877445224062714,26.6,26.478003447639594,True,prefix,prefix_fit
561.0,3.8969,3.877160523847414,26.6,26.48015697386927,True,prefix,prefix_fit
562.0,3.8963,3.8768760740534836,26.6,26.482308654082544,True,prefix,prefix_fit
563.0,3.896,3.8765918752045394,26.6,26.48445849047289,True,prefix,prefix_fit
564.0,3.8957,3.876307927787363,26.4,26.486606485230425,True,prefix,prefix_fit
565.0,3.8953,3.8760242322518126,26.6,26.488752640542145,True,prefix,prefix_fit
566.0,3.895,3.87574078901085,26.6,26.49089695859152,True,prefix,prefix_fit
567.0,3.8944,3.8754575995201987,26.6,26.49303944157697,True,prefix,prefix_fit
568.0,3.8941,3.875174663961063,26.6,26.495180091672864,True,prefix,prefix_fit
569.0,3.8938,3.8748919819987124,26.6,26.497318911042555,True,prefix,prefix_fit
570.0,3.8935,3.8746095539185204,26.6,26.49945590185706,True,prefix,prefix_fit
571.0,3.8929,3.8743273799695443,26.6,26.501591066284107,True,prefix,prefix_fit
572.0,3.8922,3.874045460364485,26.6,26.50372440648829,True,prefix,prefix_fit
573.0,3.8919,3.873763795279662,26.6,26.505855924630964,True,prefix,prefix_fit
574.0,3.8916,3.873482384854956,26.6,26.507985622870365,True,prefix,prefix_fit
575.0,3.891,3.8732012291937554,26.6,26.510113503361424,True,prefix,prefix_fit
576.0,3.8907,3.872920328362904,26.6,26.512239568256064,True,prefix,prefix_fit
