time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
343.0,3.9617,3.939328376755392,25.7,25.73709138016102,True,prefix,full_fit
344.0,3.9614,3.9390603646850577,25.7,25.739349055172625,True,prefix,full_fit
345.0,3.9614,3.9387915727182183,25.7,25.741605826585214,True,prefix,full_fit
346.0,3.9611,3.938522010098585,25.7,25.743861695697035,True,prefix,full_fit
347.0,3.9611,3.938251686053805,25.7,25.746116663803264,True,prefix,full_fit
348.0,3.9608,3.937980609794532,25.7,25.748370732196122,True,prefix,full_fit
349.0,3.9605,3.9377087905996415,25.7,25.750623902167376,True,prefix,full_fit
350.0,3.9601,3.93743623766679,25.7,25.752876175003564,True,prefix,full_fit
351.0,3.9601,3.9371629600931044,25.7,25.755127551986163,True,prefix,full_fit
352.0,3.9598,3.936888967019091,25.9,25.757378034395288,True,prefix,full_fit
353.0,3.9598,3.9366142675641895,25.7,25.75962762350821,True,prefix,full_fit
354.0,3.9595,3.93633887082583,25.7,25.761876320599015,True,prefix,full_fit
355.0,3.9592,3.9360627858786166,25.7,25.764124126938952,True,prefix,full_fit
356.0,3.9592,3.9357860217735077,25.7,25.766371043796084,True,prefix,full_fit
357.0,3.9589,3.935508587536982,25.7,25.768617072435802,True,prefix,full_fit
358.0,3.9589,3.9352304921702563,25.7,25.770862214120143,True,prefix,full_fit
359.0,3.9589,3.934951744648483,25.9,25.77310647010853,True,prefix,full_fit
360.0,3.9586,3.9346723539199813,25.9,25.77534984165709,True,prefix,full_fit
361.0,3.9583,3.9343923289054947,25.7,25.77759233001933,True,prefix,full_fit
362.0,3.958,3.9341116784974526,25.7,25.779833936445527,True,prefix,full_fit
363.0,3.9577,3.933830411559229,25.7,25.78207466218322,True,prefix,full_fit
364.0,3.9577,3.9335485366937477,25.9,25.784314508445846,True,prefix,full_fit
365.0,3.9574,3.9332660628735985,25.9,25.786553476497886,True,prefix,full_fit
366.0,3.9574,3.9329829988700586,25.7,25.788791567578016,True,prefix,full_fit
367.0,3.957,3.932699353417709,25.7,25.791028782921273,True,prefix,full_fit
368.0,3.9567,3.9324151352184877,25.7,25.79326512375974,True,prefix,full_fit
369.0,3.9564,3.9321303529411558,25.9,25.795500591322593,True,prefix,full_fit
370.0,3.9561,3.9318450152206146,25.7,25.79773518683629,True,prefix,full_fit
371.0,3.9561,3.9315591306572975,25.7,25.799968911524104,True,prefix,full_fit
372.0,3.9558,3.9312727078166274,25.9,25.802201766606686,True,prefix,full_fit
373.0,3.9552,3.9309857552283827,25.9,25.804433753301566,True,prefix,full_fit
374.0,3.9552,3.930698281386179,25.9,25.80666487282366,True,prefix,full_fit
375.0,3.9549,3.9304102947468826,25.9,25.80889512638487,True,prefix,full_fit
376.0,3.9546,3.9301218037301,25.9,25.811124515194138,True,prefix,full_fit
377.0,3.9546,3.9298328167176138,25.9,25.813353040457912,True,prefix,full_fit
378.0,3.9543,3.929543342052915,25.9,25.815580703379396,True,prefix,full_fit
379.0,3.9539,3.9292533880406557,25.9,25.817807505159237,True,prefix,full_fit
380.0,3.9536,3.928962962946187,25.9,25.82003344699524,True,prefix,full_fit
381.0,3.9536,3.928672074995096,25.9,25.82225853008225,True,prefix,full_fit
382.0,3.9533,3.9283807323726663,25.9,25.824482755612507,True,prefix,full_fit
383.0,3.953,3.928088943223524,25.9,25.826706124775228,True,prefix,full_fit
384.0,3.953,3.927796715651122,25.9,25.828928638756963,True,prefix,full_fit
385.0,3.9527,3.9275040577173206,25.9,25.831150298741647,True,prefix,full_fit
386.0,3.9524,3.927210977441985,25.9,25.83337110591026,True,prefix,full_fit
387.0,3.9521,3.9269174828025744,25.9,25.835591061440994,True,prefix,full_fit
388.0,3.9518,3.926623581841141,25.9,25.837810166505506,True,prefix,full_fit
389.0,3.9518,3.92632928247403,25.9,25.84002842227568,True,prefix,full_fit
390.0,3.9512,3.926034592458196,25.9,25.842245829924764,True,prefix,full_fit
391.0,3.9512,3.9257395196011418,25.9,25.844462390619924,True,prefix,full_fit
392.0,3.9508,3.925444071666199,25.9,25.84667810552577,True,prefix,full_fit
393.0,3.9508,3.925148256372201,25.9,25.848892975803835,True,prefix,full_fit
394.0,3.9505,3.9248520813931576,25.9,25.85110700261322,True,prefix,full_fit
395.0,3.9505,3.924555554357921,25.9,25.85332018711034,True,prefix,full_fit
396.0,3.9502,3.9242586828498647,26.1,25.85553253044867,True,prefix,full_fit
397.0,3.9499,3.9239614744065765,25.9,25.857744033779227,True,prefix,full_fit
398.0,3.9496,3.9236639365196013,25.9,25.859954698250363,True,prefix,full_fit
399.0,3.9493,3.9233660766340916,25.9,25.862164525007643,True,prefix,full_fit
400.0,3.9493,3.9230679021485857,25.9,25.864373515193904,True,prefix,full_fit
401.0,3.949,3.9227694204146992,26.1,25.866581669949596,True,prefix,full_fit
402.0,3.9487,3.92247063873688,25.9,25.86878899041244,True,prefix,full_fit
403.0,3.9484,3.9221715643721793,25.9,25.87099547771726,True,prefix,full_fit
404.0,3.9481,3.921872204529966,25.9,25.87320113299654,True,prefix,full_fit
405.0,3.9481,3.921572566371708,26.1,25.875405957380224,True,prefix,full_fit
406.0,3.9474,3.921272657010795,25.9,25.87760995199534,True,prefix,full_fit
407.0,3.9471,3.920972483512249,25.9,25.879813117966478,True,prefix,full_fit
408.0,3.9468,3.9206720528925434,25.9,25.882015456415672,True,prefix,full_fit
409.0,3.9465,3.9203713721194324,25.9,25.884216968462283,True,prefix,full_fit
410.0,3.9465,3.92007044811172,26.1,25.88641765522317,True,prefix,full_fit
411.0,3.9462,3.9197692877390806,26.1,25.888617517812634,True,prefix,full_fit
412.0,3.9459,3.9194678979611197,26.1,25.890816557345943,True,prefix,full_fit
413.0,3.9456,3.919166288782958,26.1,25.893014775014024,True,prefix,full_fit
414.0,3.9453,3.918864464059931,26.1,25.895212171850858,True,prefix,full_fit
415.0,3.9453,3.91856243049351,26.1,25.897408748961254,True,prefix,full_fit
416.0,3.945,3.918260194735602,26.1,25.899604507447634,True,prefix,full_fit
417.0,3.9446,3.9179577633884093,26.1,25.901799448409577,True,prefix,full_fit
418.0,3.9443,3.9176551430042528,26.1,25.903993572944557,True,prefix,full_fit
419.0,3.9443,3.91735234008543,26.1,25.90618688214738,True,prefix,full_fit
420.0,3.944,3.9170493610840618,26.1,25.908379377110293,True,prefix,full_fit
421.0,3.9437,3.916746212401984,26.1,25.910571058923097,True,prefix,full_fit
422.0,3.9434,3.9164429003905656,26.1,25.912761928673262,True,prefix,full_fit
423.0,3.9431,3.9161394313506164,26.1,25.91495198744576,True,prefix,full_fit
424.0,3.9431,3.9158358115322462,26.1,25.917141236322834,True,prefix,full_fit
425.0,3.9428,3.9155320471347723,26.1,25.919329676384677,True,prefix,full_fit
426.0,3.9425,3.915228144306613,26.1,25.921517308708758,True,prefix,full_fit
427.0,3.9422,3.914924109145156,26.1,25.923704134370325,True,prefix,full_fit
428.0,3.9419,3.914619947696692,26.1,25.92589015444196,True,prefix,full_fit
429.0,3.9415,3.914315665956307,26.1,25.92807536999402,True,prefix,full_fit
430.0,3.9415,3.9140112698678253,26.1,25.93025978209448,True,prefix,full_fit
431.0,3.9412,3.9137067653237034,26.1,25.93244339180876,True,prefix,full_fit
432.0,3.9409,3.913402158164961,26.1,25.934626200199943,True,prefix,full_fit
433.0,3.9406,3.9130974541811305,26.1,25.936808208328785,True,prefix,full_fit
434.0,3.9406,3.9127926591101754,26.1,25.938989417253595,True,prefix,full_fit
435.0,3.9403,3.912487778638453,26.3,25.941169828030354,True,prefix,full_fit
436.0,3.9397,3.9121828184006606,26.3,25.943349441712655,True,prefix,full_fit
437.0,3.9394,3.911877783979763,26.1,25.94552825935176,True,prefix,full_fit
438.0,3.9391,3.911572680906995,26.1,25.947706281996602,True,prefix,full_fit
439.0,3.9391,3.9112675146617812,26.1,25.949883510693724,True,prefix,full_fit
440.0,3.9384,3.9109622906717503,26.3,25.95205994648734,True,prefix,full_fit
441.0,3.9381,3.91065701431267,26.3,25.954235590419444,True,prefix,full_fit
442.0,3.9381,3.9103516909084446,26.1,25.956410443529535,True,prefix,full_fit
443.0,3.9378,3.910046325731085,26.3,25.958584506855004,True,prefix,full_fit
444.0,3.9375,3.909740924000731,26.3,25.9607577814308,True,prefix,full_fit
445.0,3.9372,3.909435490885597,26.3,25.962930268289597,True,prefix,full_fit
446.0,3.9369,3.909130031502,26.3,25.965101968461738,True,prefix,full_fit
447.0,3.9366,3.90882455091434,26.1,25.96727288297552,True,prefix,full_fit
448.0,3.9363,3.9085190541351453,26.3,25.969443012856743,True,prefix,full_fit
449.0,3.936,3.9082135461250127,26.1,25.971612359128983,True,prefix,full_fit
450.0,3.936,3.907908031792693,26.1,25.973780922813603,True,prefix,full_fit
451.0,3.9357,3.907602515995067,26.1,25.97594870492975,True,prefix,full_fit
452.0,3.9353,3.907297003537159,26.3,25.978115706494236,True,prefix,full_fit
453.0,3.935,3.906991499172209,26.1,25.980281928521777,True,prefix,full_fit
454.0,3.9347,3.9066860076016554,26.1,25.982447372024694,True,prefix,full_fit
455.0,3.9344,3.9063805334751853,26.3,25.984612038013267,True,prefix,full_fit
456.0,3.9341,3.9060750864140155,26.3,25.986775927624876,True,prefix,full_fit
457.0,3.9338,3.9057696715956878,26.3,25.988939041881622,True,prefix,full_fit
458.0,3.9335,3.9054642893176905,26.3,25.991101381679016,True,prefix,full_fit
459.0,3.9332,3.905158944131208,26.3,25.99326294802114,True,prefix,full_fit
460.0,3.9329,3.904853640540365,26.1,25.995423741910372,True,prefix,full_fit
461.0,3.9326,3.9045483830023464,26.3,25.997583764346587,True,prefix,full_fit
462.0,3.9322,3.9042431759275176,26.3,25.99974301632807,True,prefix,full_fit
463.0,3.9316,3.9039380236795767,26.3,26.001901498850657,True,prefix,full_fit
464.0,3.9313,3.903632930575661,26.3,26.0040592129086,True,prefix,full_fit
465.0,3.931,3.903327900886512,26.3,26.00621615949376,True,prefix,full_fit
466.0,3.9307,3.9030229388365947,26.3,26.008372339596235,True,prefix,full_fit
467.0,3.9304,3.902718048604252,26.3,26.010527754204077,True,prefix,full_fit
468.0,3.9301,3.9024132343218114,26.3,26.01268240430329,True,prefix,full_fit
469.0,3.9298,3.902108500075795,26.3,26.01483629087801,True,prefix,full_fit
470.0,3.9295,3.901803849906989,26.3,26.016989414910256,True,prefix,full_fit
471.0,3.9291,3.901499287810653,26.3,26.019141777380412,True,prefix,full_fit
472.0,3.9288,3.9011948177366387,26.3,26.02129337926658,True,prefix,full_fit
473.0,3.9285,3.9008904435895375,26.3,26.023444221545162,True,prefix,full_fit
474.0,3.9282,3.900586169228858,26.3,26.02559430519051,True,prefix,full_fit
475.0,3.9279,3.9002819984691706,26.3,26.027743631175042,True,prefix,full_fit
476.0,3.9276,3.8999779350802397,26.3,26.02989220046942,True,prefix,full_fit
477.0,3.9273,3.899673982787207,26.3,26.032040014042423,True,prefix,full_fit
478.0,3.927,3.899370145270776,26.3,26.034187072860846,True,prefix,full_fit
479.0,3.927,3.8990664261672827,26.3,26.036333377889605,True,prefix,full_fit
480.0,3.9264,3.898762829068958,26.3,26.0384789300918,True,prefix,full_fit
481.0,3.926,3.898459357524029,26.3,26.04062373042865,True,prefix,full_fit
482.0,3.9257,3.8981560150369097,26.3,26.042767779859616,True,prefix,full_fit
483.0,3.9254,3.8978528050683385,26.3,26.044911079342285,True,prefix,full_fit
484.0,3.9251,3.8975497326593826,26.3,26.04705362972902,True,prefix,full_fit
485.0,3.9248,3.8972468002518763,26.3,26.049195432033002,True,prefix,full_fit
486.0,3.9245,3.8969440108100493,26.3,26.051336487229776,True,prefix,full_fit
487.0,3.9239,3.8966413676449596,26.3,26.053476796268058,True,prefix,full_fit
488.0,3.9236,3.896338874025714,26.3,26.055616360094973,True,prefix,full_fit
489.0,3.9233,3.896036533179708,26.3,26.057755179655658,True,prefix,full_fit
490.0,3.9229,3.895734348292732,26.3,26.05989325589354,True,prefix,full_fit
491.0,3.9226,3.8954323225092344,26.3,26.06203058975018,True,prefix,full_fit
492.0,3.9223,3.8951304589324502,26.3,26.06416718216525,True,prefix,full_fit
493.0,3.922,3.8948287606245975,26.3,26.066303034076668,True,prefix,full_fit
494.0,3.9217,3.8945272306070797,26.3,26.068438146420704,True,prefix,full_fit
495.0,3.9214,3.8942258718606526,26.3,26.07057252013169,True,prefix,full_fit
496.0,3.9211,3.893924687325609,26.3,26.07270615614226,True,prefix,full_fit
497.0,3.9208,3.893623679901971,26.3,26.074839055383336,True,prefix,full_fit
498.0,3.9205,3.893322852449682,26.3,26.07697121878391,True,prefix,full_fit
499.0,3.9202,3.893022207788763,26.4,26.07910264727144,True,prefix,full_fit
500.0,3.9198,3.892721748699528,26.4,26.081233341771565,True,prefix,full_fit
501.0,3.9195,3.8924214779227473,26.2,26.083363303208102,True,prefix,full_fit
502.0,3.9189,3.8921213981598526,26.5,26.085492532503395,True,prefix,full_fit
503.0,3.9189,3.891821512073104,26.3,26.087621030577793,True,prefix,full_fit
504.0,3.9183,3.891521822285786,26.2,26.089748798350115,True,prefix,full_fit
505.0,3.918,3.891222331382372,26.4,26.091875836737586,True,prefix,full_fit
506.0,3.9177,3.890923041908734,26.3,26.094002146655498,True,prefix,full_fit
507.0,3.9174,3.8906239563723077,26.4,26.096127729017724,True,prefix,full_fit
508.0,3.9171,3.890325077242287,26.4,26.0982525847362,True,prefix,full_fit
509.0,3.9167,3.8900264069497887,26.4,26.10037671472145,True,prefix,full_fit
510.0,3.9161,3.889727947888057,26.4,26.102500119882336,True,prefix,full_fit
511.0,3.9155,3.8894297022514532,26.3,26.10462280110687,True,prefix,full_fit
512.0,3.9152,3.889131670145736,26.2,26.10674475903943,True,prefix,full_fit
513.0,3.9149,3.8888338558493496,26.4,26.10886599481944,True,prefix,full_fit
514.0,3.9146,3.8885362615783396,26.4,26.110986509345878,True,prefix,full_fit
515.0,3.9143,3.88823888951068,26.4,26.113106303515963,True,prefix,full_fit
516.0,3.914,3.8879417417865128,26.4,26.11522537822526,True,prefix,full_fit
517.0,3.9136,3.8876448205082412,26.4,26.11734373436758,True,prefix,full_fit
518.0,3.9133,3.8873481277407222,26.4,26.119461372834962,True,prefix,full_fit
519.0,3.913,3.887051665511417,26.4,26.121578294517747,True,prefix,full_fit
520.0,3.9127,3.8867554358105685,26.4,26.12369450030468,True,prefix,full_fit
521.0,3.9124,3.886459440591326,26.4,26.12580999108269,True,prefix,full_fit
522.0,3.9118,3.8861636817699337,26.2,26.127924767737113,True,prefix,full_fit
523.0,3.9115,3.885868161225882,26.4,26.130038831151523,True,prefix,full_fit
524.0,3.9112,3.8855728808020444,26.4,26.132152182207903,True,prefix,full_fit
525.0,3.9109,3.885277842304858,26.4,26.134264821786417,True,prefix,full_fit
526.0,3.9105,3.8849830475044578,26.4,26.136376750765862,True,prefix,full_fit
527.0,3.9102,3.8846884981348437,26.4,26.138487970022936,True,prefix,full_fit
528.0,3.9096,3.88439419589401,26.4,26.14059848043314,True,prefix,full_fit
529.0,3.9093,3.884100142444132,26.4,26.142708282870103,True,prefix,full_fit
530.0,3.909,3.8838063394116755,26.4,26.144817378205744,True,prefix,full_fit
531.0,3.9087,3.8835127883875615,26.4,26.146925767310563,True,prefix,full_fit
532.0,3.9081,3.8832194909273303,26.4,26.149033451053185,True,prefix,full_fit
533.0,3.9078,3.8829264485512622,26.4,26.151140430300984,True,prefix,full_fit
534.0,3.9074,3.8826336627445124,26.4,26.1532467059194,True,prefix,full_fit
535.0,3.9068,3.8823411349572945,26.4,26.155352278772284,True,prefix,full_fit
536.0,3.9065,3.8820488666049697,26.4,26.15745714972212,True,prefix,full_fit
537.0,3.9062,3.8817568590682363,26.4,26.15956131962963,True,prefix,full_fit
538.0,3.9056,3.881465113693225,26.4,26.161664789353893,True,prefix,full_fit
539.0,3.9056,3.881173631544941,26.4,26.16376755971936,True,prefix,full_fit
540.0,3.905,3.8808824136007827,26.4,26.165869631541625,True,prefix,full_fit
541.0,3.9046,3.8805914615355883,26.4,26.167971005732966,True,prefix,full_fit
542.0,3.9043,3.8803007765503033,26.4,26.170071683145295,True,prefix,full_fit
543.0,3.904,3.8800103598117017,26.4,26.172171664628706,True,prefix,full_fit
544.0,3.9037,3.87972021245246,26.4,26.174270951031815,True,prefix,full_fit
545.0,3.9031,3.8794303355713007,26.4,26.17636954320153,True,prefix,full_fit
546.0,3.9028,3.8791407302331136,26.4,26.178467441983287,True,prefix,full_fit
547.0,3.9025,3.8788513974690586,26.4,26.180564648220923,True,prefix,full_fit
548.0,3.9022,3.8785623382767076,26.4,26.182661162756574,True,prefix,full_fit
549.0,3.9015,3.8782735536201214,26.4,26.18475698643101,True,prefix,full_fit
550.0,3.9012,3.8779850444300044,26.4,26.186852120083415,True,prefix,full_fit
551.0,3.9009,3.8776968116037605,26.4,26.18894656455126,True,prefix,full_fit
552.0,3.9003,3.877408856005661,26.4,26.191040320670652,True,prefix,full_fit
553.0,3.9,3.877121178466898,26.4,26.193133389276056,True,prefix,full_fit
554.0,3.8994,3.876833779785718,26.4,26.19522577120034,True,prefix,full_fit
555.0,3.8991,3.8765466607275187,26.4,26.197317467275127,True,prefix,full_fit
556.0,3.8988,3.876259822024922,26.4,26.199408478330156,True,prefix,full_fit
557.0,3.8984,3.8759732643779143,26.6,26.201498805194035,True,prefix,full_fit
558.0,3.8981,3.8756869884539107,26.6,26.20358844869338,True,prefix,full_fit
559.0,3.8975,3.8754009948878334,26.6,26.20567740965373,True,prefix,full_fit
560.0,3.8972,3.8751152842822507,26.6,26.20776568889886,True,prefix,full_fit
561.0,3.8969,3.8748298572074007,26.6,26.209853287251292,True,prefix,full_fit
562.0,3.8963,3.8745447142013454,26.6,26.21194020553179,True,prefix,full_fit
563.0,3.896,3.87425985576997,26.6,26.214026444559806,True,prefix,full_fit
564.0,3.8957,3.8739752823871454,26.4,26.21611200515332,True,prefix,full_fit
565.0,3.8953,3.8736909944947424,26.6,26.218196888128716,True,prefix,full_fit
566.0,3.895,3.8734069925027237,26.6,26.220281094301072,True,prefix,full_fit
567.0,3.8944,3.873123277895929,26.6,26.22236462451616,True,prefix,full_fit
568.0,3.8941,3.8728398508207453,26.6,26.224447479580363,True,prefix,full_fit
569.0,3.8938,3.872556710971478,26.6,26.22652966028619,True,prefix,full_fit
570.0,3.8935,3.8722738586515733,26.6,26.228611167443546,True,prefix,full_fit
571.0,3.8929,3.871991294133667,26.6,26.230692001860746,True,prefix,full_fit
572.0,3.8922,3.8717090176596463,26.6,26.232772164344794,True,prefix,full_fit
573.0,3.8919,3.8714270294407047,26.6,26.234851655701448,True,prefix,full_fit
574.0,3.8916,3.871145329657415,26.6,26.2369304767347,True,prefix,full_fit
575.0,3.891,3.87086391845977,26.6,26.23900862824746,True,prefix,full_fit
576.0,3.8907,3.870582795967278,26.6,26.24108611104117,True,prefix,full_fit
577.0,3.8904,3.870301962268953,26.6,26.24316292591584,True,prefix,full_fit
578.0,3.8898,3.8700214174234198,26.6,26.24523907367029,True,prefix,full_fit
579.0,3.8895,3.8697411614589163,26.6,26.247314555101696,True,prefix,full_fit
580.0,3.8891,3.869461194373356,26.6,26.24938937100609,True,prefix,full_fit
581.0,3.8888,3.8691815161343825,26.6,26.2514635221782,True,prefix,full_fit
582.0,3.8882,3.8689021266793446,26.6,26.25353700941116,True,prefix,full_fit
583.0,3.8876,3.8686230259153955,26.6,26.25560983349692,True,prefix,full_fit
584.0,3.8876,3.868344213719486,26.6,26.25768199522622,True,prefix,full_fit
585.0,3.887,3.8680656899383816,26.6,26.259753495388225,True,prefix,full_fit
586.0,3.8867,3.8677874543886963,26.6,26.261824334770893,True,prefix,full_fit
587.0,3.8864,3.8675095068569068,26.6,26.263894514160995,True,prefix,full_fit
588.0,3.8857,3.867231847099366,26.6,26.26596403434371,True,prefix,full_fit
589.0,3.8854,3.866954474842311,26.6,26.268032896103136,True,prefix,full_fit
590.0,3.8851,3.8666773897818514,26.6,26.27010110022212,True,prefix,full_fit
591.0,3.8845,3.866400591584001,26.6,26.272168647481976,True,prefix,full_fit
592.0,3.8839,3.8661240798846483,26.6,26.274235538662992,True,prefix,full_fit
