time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
276.0,3.9756,3.979508319770079,25.7,25.455232479167762,True,prefix,SPM_with_SPMe_parameters
277.0,3.9753,3.979312927798632,25.7,25.457087490599235,True,prefix,SPM_with_SPMe_parameters
278.0,3.975,3.979116166590723,25.5,25.458941572651838,True,prefix,SPM_with_SPMe_parameters
279.0,3.9747,3.9789180440468876,25.5,25.46079472683772,True,prefix,SPM_with_SPMe_parameters
280.0,3.9747,3.9787185690463422,25.5,25.462646954612524,True,prefix,SPM_with_SPMe_parameters
281.0,3.9744,3.978517746820095,25.5,25.464498257656146,True,prefix,SPM_with_SPMe_parameters
282.0,3.9744,3.978315584673892,25.5,25.466348637521776,True,prefix,SPM_with_SPMe_parameters
283.0,3.9741,3.978112090003269,25.5,25.468198095758055,True,prefix,SPM_with_SPMe_parameters
284.0,3.9741,3.97790727029104,25.5,25.470046633909362,True,prefix,SPM_with_SPMe_parameters
285.0,3.9738,3.977701133104594,25.5,25.471894253515188,True,prefix,SPM_with_SPMe_parameters
286.0,3.9735,3.9774936860933408,25.5,25.47374095611093,True,prefix,SPM_with_SPMe_parameters
287.0,3.9732,3.9772849369861043,25.5,25.47558674322744,True,prefix,SPM_with_SPMe_parameters
288.0,3.9732,3.977074893588671,25.7,25.47743161639113,True,prefix,SPM_with_SPMe_parameters
289.0,3.9729,3.976863563781139,25.5,25.479275577124042,True,prefix,SPM_with_SPMe_parameters
290.0,3.9729,3.9766509555155554,25.7,25.48111862694401,True,prefix,SPM_with_SPMe_parameters
291.0,3.9725,3.976437076813393,25.5,25.482960767364375,True,prefix,SPM_with_SPMe_parameters
292.0,3.9725,3.976221935763091,25.5,25.48480199989433,True,prefix,SPM_with_SPMe_parameters
293.0,3.9722,3.9760055405177237,25.5,25.486642326038805,True,prefix,SPM_with_SPMe_parameters
294.0,3.9719,3.9757878992925044,25.5,25.48848174729835,True,prefix,SPM_with_SPMe_parameters
295.0,3.9719,3.9755690206661467,25.5,25.490320265153457,True,prefix,SPM_with_SPMe_parameters
296.0,3.9716,3.9753489144373413,25.5,25.492157881019523,True,prefix,SPM_with_SPMe_parameters
297.0,3.9716,3.975127587773479,25.7,25.49399459644991,True,prefix,SPM_with_SPMe_parameters
298.0,3.971,3.974905049190015,25.7,25.49583041292516,True,prefix,SPM_with_SPMe_parameters
299.0,3.9707,3.9746813072588507,25.5,25.497665331921326,True,prefix,SPM_with_SPMe_parameters
300.0,3.9704,3.9744563706062954,25.5,25.499499354910427,True,prefix,SPM_with_SPMe_parameters
301.0,3.9704,3.9742302479110743,25.5,25.501332483359874,True,prefix,SPM_with_SPMe_parameters
302.0,3.9701,3.9740029479023686,25.7,25.50316471873299,True,prefix,SPM_with_SPMe_parameters
303.0,3.9701,3.9737744793578935,25.7,25.50499606248883,True,prefix,SPM_with_SPMe_parameters
304.0,3.9698,3.9735448511019555,25.7,25.50682651608207,True,prefix,SPM_with_SPMe_parameters
305.0,3.9694,3.9733140720035878,25.7,25.50865608096342,True,prefix,SPM_with_SPMe_parameters
306.0,3.9694,3.973082150974676,25.7,25.51048475857914,True,prefix,SPM_with_SPMe_parameters
307.0,3.9691,3.9728490969681234,25.5,25.512312550371405,True,prefix,SPM_with_SPMe_parameters
308.0,3.9688,3.9726149189760385,25.7,25.514139457778356,True,prefix,SPM_with_SPMe_parameters
309.0,3.9688,3.9723796260279305,25.7,25.515965482233753,True,prefix,SPM_with_SPMe_parameters
310.0,3.9688,3.9721432271889388,25.5,25.517790625167493,True,prefix,SPM_with_SPMe_parameters
311.0,3.9685,3.971905731542838,25.7,25.519614888006572,True,prefix,SPM_with_SPMe_parameters
312.0,3.9682,3.9716671477829397,25.7,25.52143827221181,True,prefix,SPM_with_SPMe_parameters
313.0,3.9682,3.971427485398137,25.7,25.52326077917104,True,prefix,SPM_with_SPMe_parameters
314.0,3.9679,3.9711867535616974,25.5,25.525082410299035,True,prefix,SPM_with_SPMe_parameters
315.0,3.9679,3.970944961472676,25.5,25.526903167006708,True,prefix,SPM_with_SPMe_parameters
316.0,3.9676,3.970702118354297,25.7,25.528723050701103,True,prefix,SPM_with_SPMe_parameters
317.0,3.9673,3.9704582334522467,25.7,25.530542062785457,True,prefix,SPM_with_SPMe_parameters
318.0,3.967,3.9702133160330653,25.7,25.53236020465897,True,prefix,SPM_with_SPMe_parameters
319.0,3.967,3.9699673753825064,25.5,25.534177477717208,True,prefix,SPM_with_SPMe_parameters
320.0,3.9667,3.9697204208039776,25.7,25.535993883351694,True,prefix,SPM_with_SPMe_parameters
321.0,3.9667,3.9694724616169266,25.7,25.537809422950318,True,prefix,SPM_with_SPMe_parameters
322.0,3.9663,3.969223507155316,25.7,25.539624097897217,True,prefix,SPM_with_SPMe_parameters
323.0,3.966,3.968973566766123,25.7,25.541437909572664,True,prefix,SPM_with_SPMe_parameters
324.0,3.966,3.968722649807762,25.7,25.54325085935318,True,prefix,SPM_with_SPMe_parameters
325.0,3.9657,3.968470765648624,25.7,25.54506294861193,True,prefix,SPM_with_SPMe_parameters
326.0,3.9657,3.9682179236656485,25.7,25.54687417871787,True,prefix,SPM_with_SPMe_parameters
327.0,3.9654,3.9679641332428246,25.7,25.548684551036786,True,prefix,SPM_with_SPMe_parameters
328.0,3.9651,3.967709403306703,25.7,25.550494066950193,True,prefix,SPM_with_SPMe_parameters
329.0,3.9648,3.9674537435344894,25.7,25.55230272780409,True,prefix,SPM_with_SPMe_parameters
330.0,3.9648,3.967197163347253,25.7,25.554110534952315,True,prefix,SPM_with_SPMe_parameters
331.0,3.9645,3.9669396721232504,25.7,25.555917489746662,True,prefix,SPM_with_SPMe_parameters
332.0,3.9642,3.966681279239394,25.7,25.55772359353557,True,prefix,SPM_with_SPMe_parameters
333.0,3.9642,3.966421994069912,25.7,25.559528847664012,True,prefix,SPM_with_SPMe_parameters
334.0,3.9642,3.9661618259849596,25.7,25.56133325347355,True,prefix,SPM_with_SPMe_parameters
335.0,3.9639,3.96590078434931,25.7,25.563136812302275,True,prefix,SPM_with_SPMe_parameters
336.0,3.9629,3.9656388785209766,25.7,25.564939525484817,True,prefix,SPM_with_SPMe_parameters
337.0,3.9629,3.9653761178499787,25.7,25.56674139435256,True,prefix,SPM_with_SPMe_parameters
338.0,3.9626,3.9651125116769834,25.7,25.568542420233484,True,prefix,SPM_with_SPMe_parameters
339.0,3.9626,3.9648480693320884,25.9,25.570342604452264,True,prefix,SPM_with_SPMe_parameters
340.0,3.9623,3.964582800133548,25.7,25.572141948330056,True,prefix,SPM_with_SPMe_parameters
341.0,3.9623,3.9643167133865567,25.7,25.573940453185116,True,prefix,SPM_with_SPMe_parameters
342.0,3.9617,3.9640498183820374,25.9,25.575738120332176,True,prefix,SPM_with_SPMe_parameters
343.0,3.9617,3.9637821243954194,25.7,25.57753495108284,True,prefix,SPM_with_SPMe_parameters
344.0,3.9614,3.9635136406832037,25.7,25.579330946831703,True,prefix,SPM_with_SPMe_parameters
345.0,3.9614,3.963244376576154,25.7,25.581126108830517,True,prefix,SPM_with_SPMe_parameters
346.0,3.9611,3.962974341339153,25.7,25.582920438354165,True,prefix,SPM_with_SPMe_parameters
347.0,3.9611,3.9627035442116947,25.7,25.584713936698222,True,prefix,SPM_with_SPMe_parameters
348.0,3.9608,3.9624319944167836,25.7,25.586506605154796,True,prefix,SPM_with_SPMe_parameters
349.0,3.9605,3.9621597011600187,25.7,25.588298445012185,True,prefix,SPM_with_SPMe_parameters
350.0,3.9601,3.9618866736288587,25.7,25.590089457555166,True,prefix,SPM_with_SPMe_parameters
351.0,3.9601,3.9616129209917483,25.7,25.591879644064875,True,prefix,SPM_with_SPMe_parameters
352.0,3.9598,3.961338452397303,25.9,25.593669005818697,True,prefix,SPM_with_SPMe_parameters
353.0,3.9598,3.961063276973573,25.7,25.59545754409038,True,prefix,SPM_with_SPMe_parameters
354.0,3.9595,3.9607874038273017,25.7,25.597245260150316,True,prefix,SPM_with_SPMe_parameters
355.0,3.9592,3.960510842043113,25.7,25.599032155264922,True,prefix,SPM_with_SPMe_parameters
356.0,3.9592,3.9602336006828147,25.7,25.600818230697087,True,prefix,SPM_with_SPMe_parameters
357.0,3.9589,3.9599556887847314,25.7,25.602603487706176,True,prefix,SPM_with_SPMe_parameters
358.0,3.9589,3.959677115362924,25.7,25.604387927547748,True,prefix,SPM_with_SPMe_parameters
359.0,3.9589,3.959397889406587,25.9,25.606171551473835,True,prefix,SPM_with_SPMe_parameters
360.0,3.9586,3.959118019879349,25.9,25.607954360732833,True,prefix,SPM_with_SPMe_parameters
361.0,3.9583,3.9588375157186038,25.7,25.60973635656927,True,prefix,SPM_with_SPMe_parameters
362.0,3.958,3.958556385834947,25.7,25.611517540224497,True,prefix,SPM_with_SPMe_parameters
363.0,3.9577,3.9582746391114987,25.7,25.61329791293582,True,prefix,SPM_with_SPMe_parameters
364.0,3.9577,3.957992284403292,25.9,25.615077475937085,True,prefix,SPM_with_SPMe_parameters
365.0,3.9574,3.957709330536759,25.9,25.61685623045844,True,prefix,SPM_with_SPMe_parameters
366.0,3.9574,3.957425786309078,25.7,25.618634177726392,True,prefix,SPM_with_SPMe_parameters
367.0,3.957,3.957141660487653,25.7,25.620411318963875,True,prefix,SPM_with_SPMe_parameters
368.0,3.9567,3.956856961809556,25.7,25.622187655390178,True,prefix,SPM_with_SPMe_parameters
369.0,3.9564,3.9565716989810342,25.9,25.6239631882209,True,prefix,SPM_with_SPMe_parameters
370.0,3.9561,3.9562858759081734,25.7,25.625737920008476,True,prefix,SPM_with_SPMe_parameters
371.0,3.9561,3.9559995033599527,25.7,25.627511851357724,True,prefix,SPM_with_SPMe_parameters
372.0,3.9558,3.955712591706551,25.9,25.62928498297663,True,prefix,SPM_with_SPMe_parameters
373.0,3.9552,3.9554251494867865,25.9,25.63105731607618,True,prefix,SPM_with_SPMe_parameters
374.0,3.9552,3.9551371852060515,25.9,25.632828851863678,True,prefix,SPM_with_SPMe_parameters
375.0,3.9549,3.9548487073358887,25.9,25.63459959154261,True,prefix,SPM_with_SPMe_parameters
376.0,3.9546,3.954559724313547,25.9,25.63636953631311,True,prefix,SPM_with_SPMe_parameters
377.0,3.9546,3.9542702445415516,25.9,25.63813868737151,True,prefix,SPM_with_SPMe_parameters
378.0,3.9543,3.953980276387343,25.9,25.639907045910547,True,prefix,SPM_with_SPMe_parameters
379.0,3.9539,3.953689828182819,25.9,25.64167461311922,True,prefix,SPM_with_SPMe_parameters
380.0,3.9536,3.953398908223996,25.9,25.643441390183057,True,prefix,SPM_with_SPMe_parameters
381.0,3.9536,3.953107524770618,25.9,25.645207378283885,True,prefix,SPM_with_SPMe_parameters
382.0,3.9533,3.9528156860458097,25.9,25.646972578599843,True,prefix,SPM_with_SPMe_parameters
383.0,3.953,3.952523400235689,25.9,25.648736992305544,True,prefix,SPM_with_SPMe_parameters
384.0,3.953,3.95223067548908,25.9,25.65050062057179,True,prefix,SPM_with_SPMe_parameters
385.0,3.9527,3.951937519917151,25.9,25.65226346456592,True,prefix,SPM_with_SPMe_parameters
386.0,3.9524,3.9516439415930984,25.9,25.654025525451573,True,prefix,SPM_with_SPMe_parameters
387.0,3.9521,3.9513499485518486,25.9,25.655786804388697,True,prefix,SPM_with_SPMe_parameters
388.0,3.9518,3.9510555487897463,25.9,25.657547302533715,True,prefix,SPM_with_SPMe_parameters
389.0,3.9518,3.9507607502642905,25.9,25.659307021039297,True,prefix,SPM_with_SPMe_parameters
390.0,3.9512,3.950465560893832,25.9,25.661065961054533,True,prefix,SPM_with_SPMe_parameters
391.0,3.9512,3.9501699885573216,25.9,25.66282412372493,True,prefix,SPM_with_SPMe_parameters
392.0,3.9508,3.9498740410940405,25.9,25.664581510192306,True,prefix,SPM_with_SPMe_parameters
393.0,3.9508,3.949577726303362,25.9,25.666338121594777,True,prefix,SPM_with_SPMe_parameters
394.0,3.9505,3.949281051944497,25.9,25.668093959066937,True,prefix,SPM_with_SPMe_parameters
395.0,3.9505,3.9489840257362667,25.9,25.669849023739573,True,prefix,SPM_with_SPMe_parameters
396.0,3.9502,3.9486866553569047,26.1,25.671603316740118,True,prefix,SPM_with_SPMe_parameters
397.0,3.9499,3.9483889484438097,25.9,25.67335683919208,True,prefix,SPM_with_SPMe_parameters
398.0,3.9496,3.9480909125933468,25.9,25.675109592215563,True,prefix,SPM_with_SPMe_parameters
399.0,3.9493,3.947792555360671,25.9,25.67686157692691,True,prefix,SPM_with_SPMe_parameters
400.0,3.9493,3.9474938842595257,25.9,25.67861279443872,True,prefix,SPM_with_SPMe_parameters
401.0,3.949,3.9471949067620566,26.1,25.68036324586018,True,prefix,SPM_with_SPMe_parameters
402.0,3.9487,3.9468956302986498,25.9,25.682112932296775,True,prefix,SPM_with_SPMe_parameters
403.0,3.9484,3.9465960622577745,25.9,25.68386185485025,True,prefix,SPM_with_SPMe_parameters
404.0,3.9481,3.9462962099857872,25.9,25.68561001461876,True,prefix,SPM_with_SPMe_parameters
405.0,3.9481,3.945996080786851,26.1,25.68735741269694,True,prefix,SPM_with_SPMe_parameters
406.0,3.9474,3.9456956819227265,25.9,25.689104050175615,True,prefix,SPM_with_SPMe_parameters
407.0,3.9471,3.9453950206126818,25.9,25.690849928142143,True,prefix,SPM_with_SPMe_parameters
408.0,3.9468,3.945094104033329,25.9,25.692595047680015,True,prefix,SPM_with_SPMe_parameters
409.0,3.9465,3.944792924575482,25.9,25.69433941331465,True,prefix,SPM_with_SPMe_parameters
410.0,3.9465,3.9444914881348083,26.1,25.696083026393296,True,prefix,SPM_with_SPMe_parameters
411.0,3.9462,3.944189814824474,26.1,25.697825884932115,True,prefix,SPM_with_SPMe_parameters
412.0,3.9459,3.9438879115301226,26.1,25.69956799002688,True,prefix,SPM_with_SPMe_parameters
413.0,3.9456,3.9435857850925107,26.1,25.701309342770287,True,prefix,SPM_with_SPMe_parameters
414.0,3.9453,3.943283442307377,26.1,25.703049944251802,True,prefix,SPM_with_SPMe_parameters
415.0,3.9453,3.9429808899254617,26.1,25.704789795557645,True,prefix,SPM_with_SPMe_parameters
416.0,3.945,3.9426781346523643,26.1,25.70652889777091,True,prefix,SPM_with_SPMe_parameters
417.0,3.9446,3.9423751831485454,26.1,25.708267251971222,True,prefix,SPM_with_SPMe_parameters
418.0,3.9443,3.9420720420292494,26.1,25.71000485923514,True,prefix,SPM_with_SPMe_parameters
419.0,3.9443,3.9417687178644867,26.1,25.71174172063604,True,prefix,SPM_with_SPMe_parameters
420.0,3.944,3.941465217178989,26.1,25.713477837244056,True,prefix,SPM_with_SPMe_parameters
421.0,3.9437,3.9411615464521654,26.1,25.71521321012591,True,prefix,SPM_with_SPMe_parameters
422.0,3.9434,3.940857712118112,26.1,25.716947840345426,True,prefix,SPM_with_SPMe_parameters
423.0,3.9431,3.940553720565556,26.1,25.71868172896285,True,prefix,SPM_with_SPMe_parameters
424.0,3.9431,3.9402495781378737,26.1,25.720414877035466,True,prefix,SPM_with_SPMe_parameters
425.0,3.9428,3.9399452911330726,26.1,25.722147285617154,True,prefix,SPM_with_SPMe_parameters
426.0,3.9425,3.939640865803784,26.1,25.72387895575872,True,prefix,SPM_with_SPMe_parameters
427.0,3.9422,3.939336308357278,26.1,25.72560988850762,True,prefix,SPM_with_SPMe_parameters
428.0,3.9419,3.9390316249554527,26.1,25.727340084908235,True,prefix,SPM_with_SPMe_parameters
429.0,3.9415,3.9387268217148845,26.1,25.729069546001426,True,prefix,SPM_with_SPMe_parameters
430.0,3.9415,3.938421904706792,26.1,25.730798272825155,True,prefix,SPM_with_SPMe_parameters
431.0,3.9412,3.938116879957107,26.1,25.732526266414027,True,prefix,SPM_with_SPMe_parameters
432.0,3.9409,3.937811753446478,26.1,25.73425352779941,True,prefix,SPM_with_SPMe_parameters
433.0,3.9406,3.9375065311103077,26.1,25.735980058009375,True,prefix,SPM_with_SPMe_parameters
434.0,3.9406,3.9372012188387844,26.1,25.737705858068864,True,prefix,SPM_with_SPMe_parameters
435.0,3.9403,3.9368958224769326,26.3,25.73943092899964,True,prefix,SPM_with_SPMe_parameters
436.0,3.9397,3.936590347824642,26.3,25.741155271820105,True,prefix,SPM_with_SPMe_parameters
437.0,3.9394,3.936284800636727,26.1,25.742878887545544,True,prefix,SPM_with_SPMe_parameters
438.0,3.9391,3.9359791866229887,26.1,25.74460177718794,True,prefix,SPM_with_SPMe_parameters
439.0,3.9391,3.935673511448243,26.1,25.74632394175609,True,prefix,SPM_with_SPMe_parameters
440.0,3.9384,3.93536778073241,26.3,25.74804538225544,True,prefix,SPM_with_SPMe_parameters
441.0,3.9381,3.935062000050562,26.3,25.749766099688543,True,prefix,SPM_with_SPMe_parameters
442.0,3.9381,3.9347561749329905,26.1,25.751486095054418,True,prefix,SPM_with_SPMe_parameters
443.0,3.9378,3.9344503108652886,26.3,25.753205369348905,True,prefix,SPM_with_SPMe_parameters
444.0,3.9375,3.934144413288411,26.3,25.754923923564604,True,prefix,SPM_with_SPMe_parameters
445.0,3.9372,3.9338384875987686,26.3,25.756641758691046,True,prefix,SPM_with_SPMe_parameters
446.0,3.9369,3.933532539148286,26.3,25.758358875714407,True,prefix,SPM_with_SPMe_parameters
447.0,3.9366,3.9332265732445286,26.1,25.760075275617737,True,prefix,SPM_with_SPMe_parameters
448.0,3.9363,3.932920583095351,26.3,25.761790962107227,True,prefix,SPM_with_SPMe_parameters
449.0,3.936,3.9326145578136313,26.1,25.76350593980186,True,prefix,SPM_with_SPMe_parameters
450.0,3.936,3.9323085270490994,26.1,25.76522020413921,True,prefix,SPM_with_SPMe_parameters
451.0,3.9357,3.9320024957841877,26.1,25.766933756123308,True,prefix,SPM_with_SPMe_parameters
452.0,3.9353,3.931696468955264,26.3,25.768646596755445,True,prefix,SPM_with_SPMe_parameters
453.0,3.935,3.9313904514527414,26.1,25.770358727034363,True,prefix,SPM_with_SPMe_parameters
454.0,3.9347,3.931084448121213,26.1,25.77207014795613,True,prefix,SPM_with_SPMe_parameters
455.0,3.9344,3.9307784637595615,26.3,25.773780860513966,True,prefix,SPM_with_SPMe_parameters
456.0,3.9341,3.9304725031210808,26.3,25.775490865698828,True,prefix,SPM_with_SPMe_parameters
457.0,3.9338,3.930166570913653,26.3,25.777200164498538,True,prefix,SPM_with_SPMe_parameters
458.0,3.9335,3.929860671799834,26.3,25.778908757898535,True,prefix,SPM_with_SPMe_parameters
459.0,3.9332,3.929554810397016,26.3,25.780616646881583,True,prefix,SPM_with_SPMe_parameters
460.0,3.9329,3.9292489912775355,26.1,25.782323832427608,True,prefix,SPM_with_SPMe_parameters
461.0,3.9326,3.9289432189688585,26.3,25.784030315514144,True,prefix,SPM_with_SPMe_parameters
462.0,3.9322,3.9286374979537,26.3,25.785736097115773,True,prefix,SPM_with_SPMe_parameters
463.0,3.9316,3.9283318326701484,26.3,25.787441178204574,True,prefix,SPM_with_SPMe_parameters
464.0,3.9313,3.9280262275118565,26.3,25.789145559749898,True,prefix,SPM_with_SPMe_parameters
465.0,3.931,3.927720686828153,26.3,25.79084924271848,True,prefix,SPM_with_SPMe_parameters
466.0,3.9307,3.927415214924206,26.3,25.792552228074328,True,prefix,SPM_with_SPMe_parameters
467.0,3.9304,3.9271098160611855,26.3,25.794254516778892,True,prefix,SPM_with_SPMe_parameters
468.0,3.9301,3.9268044944564027,26.3,25.795956109790836,True,prefix,SPM_with_SPMe_parameters
469.0,3.9298,3.9264992542834825,26.3,25.79765700806621,True,prefix,SPM_with_SPMe_parameters
470.0,3.9295,3.926194099672494,26.3,25.799357212558334,True,prefix,SPM_with_SPMe_parameters
471.0,3.9291,3.9258890347101416,26.3,25.801056724217972,True,prefix,SPM_with_SPMe_parameters
472.0,3.9288,3.925584063439897,26.3,25.802755543993214,True,prefix,SPM_with_SPMe_parameters
473.0,3.9285,3.925279189862186,26.3,25.804453672829368,True,prefix,SPM_with_SPMe_parameters
474.0,3.9282,3.9249744179345325,26.3,25.806151111669237,True,prefix,SPM_with_SPMe_parameters
475.0,3.9279,3.924669751571738,26.3,25.80784786145267,True,prefix,SPM_with_SPMe_parameters
476.0,3.9276,3.924365194646032,26.3,25.809543923117303,True,prefix,SPM_with_SPMe_parameters
477.0,3.9273,3.924060750987257,26.3,25.811239297597638,True,prefix,SPM_with_SPMe_parameters
478.0,3.927,3.9237564243830123,26.3,25.812933985825907,True,prefix,SPM_with_SPMe_parameters
479.0,3.927,3.923452218578849,26.3,25.814627988731388,True,prefix,SPM_with_SPMe_parameters
480.0,3.9264,3.9231481372784214,26.3,25.81632130724074,True,prefix,SPM_with_SPMe_parameters
481.0,3.926,3.9228441841436674,26.3,25.818013942278128,True,prefix,SPM_with_SPMe_parameters
482.0,3.9257,3.922540362794984,26.3,25.819705894764866,True,prefix,SPM_with_SPMe_parameters
483.0,3.9254,3.922236676811367,26.3,25.821397165619715,True,prefix,SPM_with_SPMe_parameters
484.0,3.9251,3.9219331297306526,26.3,25.823087755758706,True,prefix,SPM_with_SPMe_parameters
485.0,3.9248,3.9216297250496095,26.3,25.8247776660952,True,prefix,SPM_with_SPMe_parameters
486.0,3.9245,3.9213264662241736,26.3,25.82646689754,True,prefix,SPM_with_SPMe_parameters
487.0,3.9239,3.921023353220377,26.3,25.82815545185798,True,prefix,SPM_with_SPMe_parameters
488.0,3.9236,3.920720366294201,26.3,25.829843335702435,True,prefix,SPM_with_SPMe_parameters
489.0,3.9233,3.920417532601383,26.3,25.831530544061593,True,prefix,SPM_with_SPMe_parameters
