time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
293.0,3,charge,0.6434023743680435,3.9969351126702017,298.3302050280926,2.5,9
294.0,1,charge,0.6628532596532234,3.9986554035607615,298.3790015813967,2.5,9
294.0,2,charge,0.6039537912656688,4.0006138591061635,298.63671795322983,4.0,9
294.0,3,charge,0.6435833077921588,3.9971661854056455,298.3308213920914,2.5,9
295.0,1,charge,0.6630163714406833,3.9988762390090287,298.37977319735074,2.5,9
295.0,2,charge,0.6042302688853989,4.000854013038493,298.6383547560556,4.0,9
295.0,3,charge,0.6437642412162788,3.9973975400687625,298.33143771596997,2.5,9
296.0,1,charge,0.6631794832281431,3.9990969315182,298.3805446997353,2.5,9
296.0,2,charge,0.6045067465051255,4.001094666824319,298.63999127436404,4.0,9
296.0,3,charge,0.6439451746403939,3.9976291725376,298.3320539996608,2.5,9
297.0,1,charge,0.6633425950156008,3.99931747664509,298.3813160884082,2.5,9
297.0,2,charge,0.6047832241248547,4.001335827473344,298.64162750836937,4.0,9
297.0,3,charge,0.6441261080645115,3.9978610792574227,298.33267024313415,2.5,9
298.0,1,charge,0.6635057068030605,3.999537871991983,298.3820873634123,2.5,9
298.0,2,charge,0.6050597017445849,4.001577504341828,298.64326345893517,4.0,9
298.0,3,charge,0.6443070414886265,3.998093257576314,298.33328644641824,2.5,9
299.0,1,charge,0.6636688185905191,3.999758115182712,298.38285852479027,2.5,9
299.0,2,charge,0.6053361793643115,4.00181970362533,298.6448991260348,4.0,9
299.0,3,charge,0.6444879749127432,3.9983257047986074,298.3339026095413,2.5,9
300.0,1,charge,0.6638319303779787,3.9999782038630265,298.38362957258477,2.5,9
300.0,2,charge,0.6056126569840415,4.00206243258833,298.64653450993444,4.0,9
300.0,3,charge,0.64466890833686,3.99855841818521,298.3345187325316,2.5,9
300.0,1,charge,0.6638319303779798,3.9999782038630265,298.38362957258477,2.5,10
300.0,1,charge,0.6638319303779787,3.9999782038630265,298.38362957258477,2.5,10
300.0,2,charge,0.605612656984041,4.00206243258833,298.64653450993444,4.0,10
300.0,2,charge,0.6056126569840415,4.00206243258833,298.64653450993444,4.0,10
300.0,3,charge,0.6446689083368592,3.99855841818521,298.3345187325316,2.5,10
300.0,3,charge,0.64466890833686,3.99855841818521,298.3345187325316,2.5,10
301.0,1,charge,0.6639950421654398,4.0001981109456235,298.38440046324126,2.5,10
301.0,2,charge,0.6058891346037708,4.002305665715296,298.6481695174795,4.0,10
301.0,3,charge,0.6448498417609752,3.9987913694832775,298.335134800213,2.5,10
302.0,1,charge,0.6641581539528996,4.000417862963905,298.3851712446523,2.5,10
302.0,2,charge,0.6061656122234973,4.002549455957854,298.6498042771303,4.0,10
302.0,3,charge,0.6450307751850919,3.9990245862069607,298.33575082967195,2.5,10
303.0,1,charge,0.664321265740358,4.000637469544804,298.38594193748486,2.5,10
303.0,2,charge,0.6064420898432263,4.002793808070411,298.6514387824104,4.0,10
303.0,3,charge,0.6452117086092077,3.999258076805465,298.3363668275608,2.5,10
304.0,1,charge,0.6644843775278179,4.000856916155238,298.38671252073357,2.5,10
304.0,2,charge,0.6067185674629566,4.003038725723639,298.6530730248973,4.0,10
304.0,3,charge,0.6453926420333245,3.999491826507026,298.3369827870179,2.5,10
305.0,1,charge,0.6646474893152777,4.001076202103063,298.3874829972009,2.5,10
305.0,2,charge,0.6069950450826831,4.003284210945671,298.65470698994795,4.0,10
305.0,3,charge,0.6455735754574429,3.99972583336696,298.33759870864304,2.5,10
306.0,1,charge,0.6648106011027354,4.001295322475359,298.3882533623513,2.5,10
306.0,2,charge,0.6072715227024131,4.003530270581824,298.65634067509836,4.0,10
306.0,3,charge,0.6457545088815595,3.999960092108714,298.33821459119264,2.5,10
307.0,1,charge,0.6649737128901951,4.001514275038014,298.38902361472924,2.5,10
307.0,2,charge,0.6075480003221424,4.003776911056554,298.6579740807144,4.0,10
307.0,3,charge,0.6459354423056747,4.000194599422715,298.3388304339478,2.5,10
308.0,1,charge,0.6651368246776534,4.001733057209094,298.3897937545992,2.5,10
308.0,2,charge,0.6078244779418689,4.004024140208505,298.65960720717595,4.0,10
308.0,3,charge,0.6461163757297921,4.000429351987859,298.3394462372511,2.5,10
309.0,1,charge,0.6652999364651132,4.001951666557799,298.39056378287444,2.5,10
309.0,2,charge,0.6081009555615989,4.004271967212185,298.6612400517197,4.0,10
309.0,3,charge,0.6462973091539072,4.000664346359793,298.34006200131023,2.5,10
310.0,1,charge,0.6654630482525743,4.002170104051012,298.391333697829,2.5,10
310.0,2,charge,0.6083774331813282,4.004520396054098,298.66287261674194,4.0,10
310.0,3,charge,0.6464782425780239,4.000899583245127,298.34067772563435,2.5,10
311.0,1,charge,0.665626160040034,4.0023883663176,298.39210349985945,2.5,10
311.0,2,charge,0.6086539108010547,4.004769433140897,298.6645049022425,4.0,10
311.0,3,charge,0.6466591760021408,4.001135056946129,298.34129341045673,2.5,10
312.0,1,charge,0.6657892718274924,4.002606449499795,298.3928731896095,2.5,10
312.0,2,charge,0.6089303884207847,4.0050190848854825,298.66613690822163,4.0,10
312.0,3,charge,0.6468401094262558,4.00137076295931,298.34190905587,2.5,10
313.0,1,charge,0.6659523836149523,4.002824351089601,298.3936427670792,2.5,10
313.0,2,charge,0.609206866040514,4.005269359905306,298.6677686348958,4.0,10
313.0,3,charge,0.6470210428503725,4.001606697557443,298.34252466187417,2.5,10
314.0,1,charge,0.6661154954024123,4.003042068604547,298.39441223226856,2.5,10
314.0,2,charge,0.6094833436602403,4.005520270171431,298.6694000828109,4.0,10
314.0,3,charge,0.6472019762744882,4.001842856975221,298.3431402284692,2.5,10
315.0,1,charge,0.6662786071898696,4.003259599587901,298.3951815851775,2.5,10
315.0,2,charge,0.6097598212799707,4.005771817402086,298.6710312515028,4.0,10
315.0,3,charge,0.6473829096986051,4.002079237409821,298.34375575565514,2.5,10
316.0,1,charge,0.6664417189773297,4.0034769431469694,298.3959508258348,2.5,10
316.0,2,charge,0.6100362988996998,4.006024008026429,298.67266214097157,4.0,10
316.0,3,charge,0.64756384312272,4.002315838506595,298.3443712436014,2.5,10
317.0,1,charge,0.666604830764788,4.003694103870076,298.3967199543709,2.5,10
317.0,2,charge,0.6103127765194261,4.0062768484726785,298.67429275121714,4.0,10
317.0,3,charge,0.64774477654684,4.00255266025051,298.3449866924955,2.5,10
318.0,1,charge,0.6667679425522478,4.003911073416091,298.3974889706743,2.5,10
318.0,2,charge,0.6105892541391567,4.006530347512951,298.67592308287345,4.0,10
318.0,3,charge,0.6479257099709553,4.002789694035648,298.3456021021088,2.5,10
319.0,1,charge,0.6669310543397088,4.004127849437701,298.3982578747451,2.5,10
319.0,2,charge,0.6108657317588856,4.006784518049297,298.67755313768936,4.0,10
319.0,3,charge,0.6481066433950727,4.003026935919303,298.3462174724411,2.5,10
320.0,1,charge,0.6670941661271685,4.004344429614587,298.39902666658327,2.5,10
320.0,2,charge,0.611142209378612,4.007039361104695,298.67918291420534,4.0,10
320.0,3,charge,0.6482875768191878,4.0032643819242075,298.34683280349265,2.5,10
321.0,1,charge,0.667257277914627,4.004560811653605,298.3997953461887,2.5,10
321.0,2,charge,0.6114186869983422,4.0072948830933965,298.6808124124214,4.0,10
321.0,3,charge,0.6484685102433044,4.003502028039191,298.3474480952633,2.5,10
322.0,1,charge,0.6674203897020867,4.004776993289018,298.4005639135614,2.5,10
322.0,2,charge,0.6116951646180715,4.007551090420394,298.68244163233754,4.0,10
322.0,3,charge,0.6486494436674214,4.003739870219777,298.3480633477531,2.5,10
323.0,1,charge,0.6675835014895444,4.004992979015974,298.40133236940045,2.5,10
323.0,2,charge,0.6119716422377978,4.007807991383793,298.6840705745863,4.0,10
323.0,3,charge,0.6488303770915363,4.003977914718459,298.348678561765,2.5,10
324.0,1,charge,0.6677466132770042,4.005208765697387,298.4021007136084,2.5,10
324.0,2,charge,0.612248119857527,4.008065598632032,298.6856992412469,4.0,10
324.0,3,charge,0.649011310515654,4.004216150463713,298.3492937367568,2.5,10
325.0,1,charge,0.6679097250644641,4.005424348194431,298.4028689458779,2.5,10
325.0,2,charge,0.6125245974772573,4.0083239144097425,298.6873276309471,4.0,10
325.0,3,charge,0.649192243939769,4.004454572896116,298.34990887269555,2.5,10
326.0,1,charge,0.6680728368519225,4.005639724357306,298.4036370662089,2.5,10
326.0,2,charge,0.6128010750969836,4.00858294545951,298.68895574381503,4.0,10
326.0,3,charge,0.6493731773638857,4.004693177849724,298.35052396958105,2.5,10
327.0,1,charge,0.6682359486393824,4.005854892064541,298.4044050746014,2.5,10
327.0,2,charge,0.6130775527167128,4.008842698506093,298.6905835799786,4.0,10
327.0,3,charge,0.6495541107880041,4.004931961128712,298.3511390274135,2.5,10
328.0,1,charge,0.6683990604268399,4.0060698492231825,298.40517297105544,2.5,10
328.0,2,charge,0.6133540303364429,4.0091031802543595,298.69221113956564,4.0,10
328.0,3,charge,0.649735044212121,4.005170918508062,298.3517540461928,2.5,10
329.0,1,charge,0.668562172214303,4.0062845938677825,298.40594075558334,2.5,10
329.0,2,charge,0.6136305079561694,4.009364397387205,298.6938384227041,4.0,10
329.0,3,charge,0.6499159776362368,4.005410046467572,298.35236902598166,2.5,10
330.0,1,charge,0.6687252840017607,4.006499125918401,298.4067084284285,2.5,10
330.0,2,charge,0.6139069855758986,4.0096263565634045,298.6954654295221,4.0,10
330.0,3,charge,0.6500969110603537,4.005649342759648,298.3529839669533,2.5,10
330.0,1,charge,0.668725284001761,4.006499125918401,298.4067084284285,2.5,11
330.0,1,charge,0.6687252840017607,4.006499125918401,298.4067084284285,2.5,11
330.0,2,charge,0.6139069855758991,4.0096263565634045,298.6954654295221,4.0,11
330.0,2,charge,0.6139069855758986,4.0096263565634045,298.6954654295221,4.0,11
330.0,3,charge,0.650096911060353,4.005649342759648,298.3529839669533,2.5,11
330.0,3,charge,0.6500969110603537,4.005649342759648,298.3529839669533,2.5,11
331.0,1,charge,0.6688883957892213,4.006713422819493,298.40747594385186,2.5,11
331.0,2,charge,0.6141834631956287,4.009889036566532,298.6970920610804,4.0,11
331.0,3,charge,0.6502778444844688,4.005888781486033,298.3535988534123,2.5,11
332.0,1,charge,0.6690515075766789,4.006927504067692,298.40824334515884,2.5,11
332.0,2,charge,0.6144599408153552,4.010152480992183,298.6987184398438,4.0,11
332.0,3,charge,0.6504587779085853,4.006128380713929,298.3542137004993,2.5,11
333.0,1,charge,0.6692146193641387,4.00714138420153,298.4090106669606,2.5,11
333.0,2,charge,0.6147364184350844,4.01041670290589,298.700344588029,4.0,11
333.0,3,charge,0.6506397113327023,4.006368152488652,298.35482851969806,2.5,11
334.0,1,charge,0.6693777311515987,4.007355046941532,298.40977787759107,2.5,11
334.0,2,charge,0.6150128960548145,4.010681700726239,298.7019704778694,4.0,11
334.0,3,charge,0.650820644756818,4.006608078094605,298.3554433005002,2.5,11
335.0,1,charge,0.6695408429390561,4.007568495431762,298.41054498791783,2.5,11
335.0,2,charge,0.615289373674541,4.010947478196503,298.7035960980771,4.0,11
335.0,3,charge,0.6510015781809346,4.006848157952641,298.3560580463485,2.5,11
336.0,1,charge,0.6697039547265168,4.007781723552322,298.4113119870887,2.5,11
336.0,2,charge,0.61556585129427,4.011214042288455,298.70522145091695,4.0,11
336.0,3,charge,0.6511825116050497,4.007088383479808,298.35667275376517,2.5,11
337.0,1,charge,0.6698670665139745,4.007994731023996,298.4120788786568,2.5,11
337.0,2,charge,0.6158423289140003,4.011481398198142,298.7068465284711,4.0,11
337.0,3,charge,0.6513634450291699,4.007328751714498,298.3572874237926,2.5,11
338.0,1,charge,0.6700301783014375,4.00820751539503,298.41284565767387,2.5,11
338.0,2,charge,0.6161188065337257,4.011749552499374,298.7084713355283,4.0,11
338.0,3,charge,0.6515443784532848,4.007569257577801,298.35790205500746,2.5,11
339.0,1,charge,0.6701932900888953,4.008420075293509,298.4136123270363,2.5,11
339.0,2,charge,0.6163952841534558,4.012018513308787,298.71009587005034,4.0,11
339.0,3,charge,0.6517253118774017,4.007809896965648,298.358516648285,2.5,11
340.0,1,charge,0.6703564018763558,4.008632408989831,298.41437888674426,2.5,11
340.0,2,charge,0.6166717617731861,4.012288287913838,298.7117201307396,4.0,11
340.0,3,charge,0.6519062453015172,4.008050665375206,298.35913120362517,2.5,11
341.0,1,charge,0.6705195136638135,4.008844518749649,298.41514533493057,2.5,11
341.0,2,charge,0.6169482393929117,4.0125588800987355,298.7133441195545,4.0,11
341.0,3,charge,0.6520871787256343,4.0082915630981235,298.3597457206039,2.5,11
342.0,1,charge,0.6706826254512732,4.009056401734856,298.4159116721482,2.5,11
342.0,2,charge,0.6172247170126416,4.012830295667137,298.7149678364951,4.0,11
342.0,3,charge,0.6522681121497512,4.00853258303803,298.36036019944703,2.5,11
343.0,1,charge,0.6708457372387332,4.00926805483461,298.4166778990911,2.5,11
343.0,2,charge,0.6175011946323719,4.01310254036528,298.7165912815612,4.0,11
343.0,3,charge,0.652449045573866,4.008773719747742,298.36097464023317,2.5,11
344.0,1,charge,0.6710088490261907,4.009479476441614,298.41744401575943,2.5,11
344.0,2,charge,0.6177776722520975,4.013375619879141,298.71821445475297,4.0,11
344.0,3,charge,0.652629978997983,4.0090149686557925,298.36158904296235,2.5,11
345.0,1,charge,0.6711719608136514,4.009690664978761,298.4182100221532,2.5,11
345.0,2,charge,0.6180541498718272,4.013649545137932,298.71983735707573,4.0,11
345.0,3,charge,0.6528109124220985,4.009256325175116,298.3622034076346,2.5,11
346.0,1,charge,0.6713350726011091,4.009901618899111,298.4189759182722,2.5,11
346.0,2,charge,0.6183306274915576,4.013924322157198,298.72145998861413,4.0,11
346.0,3,charge,0.6529918458462155,4.009497784703875,298.36281773424986,2.5,11
347.0,1,charge,0.6714981843885721,4.01011233668595,298.41974170411663,2.5,11
347.0,2,charge,0.6186071051112833,4.014199953421184,298.72308234879773,4.0,11
347.0,3,charge,0.6531727792703304,4.009739342626354,298.3634320228081,2.5,11
348.0,1,charge,0.6716612961760299,4.010322816852783,298.42050737968646,2.5,11
348.0,2,charge,0.618883582731013,4.014476444351391,298.7247044376266,4.0,11
348.0,3,charge,0.6533537126944505,4.009980995014371,298.36404627336367,2.5,11
349.0,1,charge,0.6718244079634905,4.010533066696068,298.4212729454822,2.5,11
349.0,2,charge,0.6191600603507434,4.014753800294261,298.72632625510073,4.0,11
349.0,3,charge,0.6535346461185656,4.010222746702906,298.36466048664965,2.5,11
350.0,1,charge,0.671987519750948,4.010743079777385,298.4220384012165,2.5,11
350.0,2,charge,0.619436537970469,4.015032026518079,298.72794780121995,4.0,11
350.0,3,charge,0.6537155795426832,4.0104645853216905,298.36527466206775,2.5,11
351.0,1,charge,0.672150631538408,4.010952853341815,298.42280374681144,2.5,11
351.0,2,charge,0.6197130155901988,4.015311135619989,298.72956907876284,4.0,11
351.0,3,charge,0.6538965129667981,4.010706506212523,298.36588879961795,2.5,11
352.0,1,charge,0.6723137433258678,4.011162386027642,298.423568982267,2.5,11
352.0,2,charge,0.6199894932099256,4.015591130715655,298.73119008697904,4.0,11
352.0,3,charge,0.6540774463909149,4.010948504707732,298.36650289930043,2.5,11
353.0,1,charge,0.6724768551133253,4.011371676503348,298.4243341075832,2.5,11
353.0,2,charge,0.6202659708296546,4.0158720144977025,298.7328108249947,4.0,11
353.0,3,charge,0.654258379815032,4.0111905761310584,298.367116961115,2.5,11
354.0,1,charge,0.6726399669007859,4.011580723467596,298.42509912276,2.5,11
354.0,2,charge,0.6205424484493847,4.0161537918966825,298.73443129280986,4.0,11
354.0,3,charge,0.6544393132391467,4.011432715798579,298.36773098506177,2.5,11
355.0,1,charge,0.6728030786882436,4.011789525649218,298.42586402779745,2.5,11
355.0,2,charge,0.6208189260691114,4.0164364677489575,298.73605149042453,4.0,11
355.0,3,charge,0.6546202466632645,4.011674919019578,298.3683449711407,2.5,11
356.0,1,charge,0.6729661904757068,4.0119980818071435,298.42662882269553,2.5,11
356.0,2,charge,0.6210954036888404,4.016720046793376,298.7376714178388,4.0,11
356.0,3,charge,0.6548011800873793,4.011917182817994,298.36895891953156,2.5,11
357.0,1,charge,0.6731293022631645,4.012206396207949,298.4273935082105,2.5,11
357.0,2,charge,0.6213718813085701,4.0170045371223475,298.73929107654317,4.0,11
357.0,3,charge,0.6549821135114962,4.0121595059609785,298.3695728305961,2.5,11
358.0,1,charge,0.673292414050625,4.012414464414382,298.4281580838919,2.5,11
358.0,2,charge,0.6216483589282972,4.0172899429582305,298.7409104664005,4.0,11
358.0,3,charge,0.6551630469356143,4.012401880881361,298.370186704035,2.5,11
359.0,1,charge,0.6734555258380825,4.012622285265403,298.42892254973776,2.5,11
359.0,2,charge,0.6219248365480262,4.017576268952194,298.7425295875047,4.0,11
359.0,3,charge,0.6553439803597313,4.012644302874397,298.3708005398481,2.5,11
360.0,1,charge,0.6736186376255426,4.01282985764348,298.42968690574804,2.5,11
360.0,2,charge,0.6222013141677553,4.017863520040031,298.7441484401199,4.0,11
360.0,3,charge,0.6555249137838461,4.0128867672331285,298.37141433803544,2.5,11
360.0,1,charge,0.6736186376255427,4.01282985764348,298.42968690574804,2.5,12
360.0,1,charge,0.6736186376255426,4.01282985764348,298.42968690574804,2.5,12
360.0,2,charge,0.6222013141677553,4.017863520040031,298.7441484401199,4.0,12
360.0,2,charge,0.6222013141677553,4.017863520040031,298.7441484401199,4.0,12
360.0,3,charge,0.6555249137838464,4.0128867672331285,298.37141433803544,2.5,12
360.0,3,charge,0.6555249137838461,4.0128867672331285,298.37141433803544,2.5,12
361.0,1,charge,0.6737817494130026,4.013037163077266,298.430451104618,2.5,12
361.0,2,charge,0.622477791787483,4.018151676618233,298.74576692083156,4.0,12
361.0,3,charge,0.6557058472079639,4.013129251303921,298.3720280825938,2.5,12
362.0,1,charge,0.6739448612004608,4.013244216276636,298.43121518325995,2.5,12
362.0,2,charge,0.622754269407212,4.018440770407485,298.74738514103797,4.0,12
362.0,3,charge,0.6558867806320786,4.013371767128959,298.3726417864944,2.5,12
363.0,1,charge,0.6741079729879207,4.0134510344501955,298.43197918895845,2.5,12
363.0,2,charge,0.6230307470269411,4.018730818526648,298.7490031548936,4.0,12
363.0,3,charge,0.6560677140561955,4.013614328556956,298.3732554655152,2.5,12
364.0,1,charge,0.6742710847753782,4.0136576039314615,298.4327430873301,2.5,12
364.0,2,charge,0.6233072246466689,4.0190218125675985,298.75062090899877,4.0,12
364.0,3,charge,0.6562486474803125,4.013856917156021,298.37386910749274,2.5,12
365.0,1,charge,0.6744341965628413,4.01386392658344,298.4335068860236,2.5,12
365.0,2,charge,0.6235837022663978,4.019313758813376,298.75223841297355,4.0,12
365.0,3,charge,0.6564295809044274,4.014099532055945,298.3744827158101,2.5,12
366.0,1,charge,0.674597308350299,4.014069999983214,298.434270579886,2.5,12
366.0,2,charge,0.6238601798861269,4.019606658213329,298.7538556537988,4.0,12
366.0,3,charge,0.656610514328545,4.01434216640949,298.3750962881821,2.5,12
367.0,1,charge,0.6747604201377596,4.014275822321233,298.4350341660469,2.5,12
367.0,2,charge,0.6241366575058545,4.019900514853722,298.75547263013095,4.0,12
367.0,3,charge,0.6567914477526599,4.01458481497862,298.3757098240487,2.5,12
368.0,1,charge,0.6749235319252171,4.0144813933454,298.4357976448125,2.5,12
368.0,2,charge,0.6244131351255837,4.0201953319515225,298.757089340768,4.0,12
368.0,3,charge,0.6569723811767768,4.014827473544217,298.37632332326217,2.5,12
369.0,1,charge,0.6750866437126769,4.01468671199093,298.43656101354776,2.5,12
369.0,2,charge,0.6246896127453127,4.020491112922957,298.7587057885019,4.0,12
369.0,3,charge,0.657153314600895,4.015070137265122,298.3769367852389,2.5,12
370.0,1,charge,0.6752497555001369,4.014891777640939,298.43732427461856,2.5,12
370.0,2,charge,0.6249660903650402,4.020787863674949,298.7603219709005,4.0,12
370.0,3,charge,0.6573342480250116,4.0153128016533675,298.377550210629,2.5,12
371.0,1,charge,0.6754128672875944,4.015096589509321,298.43808742802474,2.5,12
371.0,2,charge,0.6252425679847692,4.021085587602254,298.76193788753477,4.0,12
371.0,3,charge,0.6575151814491268,4.015555462046288,298.37816359943236,2.5,12
372.0,1,charge,0.6755759790750551,4.015301150762586,298.438850472074,2.5,12
372.0,2,charge,0.6255190456044982,4.021384285437136,298.763553540095,4.0,12
372.0,3,charge,0.6576961148732443,4.015798118703467,298.37877695139446,2.5,12
373.0,1,charge,0.6757390908625128,4.015505460334648,298.4396134069144,2.5,12
373.0,2,charge,0.625795523224226,4.021683959751834,298.76516892858126,4.0,12
373.0,3,charge,0.6578770482973593,4.016040765000543,298.3793902666183,2.5,12
374.0,1,charge,0.6759022026499758,4.015709515212825,298.4403762335449,2.5,12
374.0,2,charge,0.6260720008439551,4.021984612957473,298.76678405299356,4.0,12
374.0,3,charge,0.6580579817214761,4.016283394685873,298.38000354518783,2.5,12
375.0,1,charge,0.6760653144374336,4.015913314727188,298.4411389519653,2.5,12
375.0,2,charge,0.626348478463684,4.022286247300422,298.76839891333185,4.0,12
375.0,3,charge,0.658238915145593,4.016526003138727,298.380616787103,2.5,12
376.0,1,charge,0.6762284262248942,4.016116858235968,298.44190156217576,2.5,12
376.0,2,charge,0.6266249560834118,4.022588864858692,298.77001350959614,4.0,12
376.0,3,charge,0.6584198485697077,4.0167685857504605,298.3812299923639,2.5,12
377.0,1,charge,0.6763915380123517,4.016320145125404,298.4426640641762,2.5,12
377.0,2,charge,0.6269014337031409,4.022892473534346,298.7716278436163,4.0,12
377.0,3,charge,0.6586007819938248,4.017011137925406,298.3818431609705,2.5,12
378.0,1,charge,0.6765546497998116,4.016523174809572,298.4434264579666,2.5,12
378.0,2,charge,0.6271779113228696,4.023197074776868,298.7732419153021,4.0,12
378.0,3,charge,0.6587817154179395,4.017253655081697,298.3824562929227,2.5,12
379.0,1,charge,0.6767177615872717,4.016725946730255,298.44418874354704,2.5,12
379.0,2,charge,0.6274543889425966,4.023502666994078,298.77485572369187,4.0,12
379.0,3,charge,0.6589626488420571,4.0174961326521395,298.38306938822063,2.5,12
380.0,1,charge,0.67688087337473,4.016928460356748,298.44495092091745,2.5,12
380.0,2,charge,0.6277308665623267,4.023809251560864,298.7764692687855,4.0,12
380.0,3,charge,0.6591435822661721,4.017738566085063,298.3836824468642,2.5,12
381.0,1,charge,0.6770439851621899,4.017130715185681,298.4457129900779,2.5,12
381.0,2,charge,0.6280073441820554,4.024116829665963,298.778082550583,4.0,12
381.0,3,charge,0.6593245156902923,4.017980952884657,298.3842954690832,2.5,12
382.0,1,charge,0.6772070969496474,4.017332721030897,298.44647495209654,2.5,12
382.0,2,charge,0.6282838218017824,4.024425402308542,298.77969556908437,4.0,12
382.0,3,charge,0.6595054491144071,4.018223296638021,298.3849084557895,2.5,12
383.0,1,charge,0.6773702087371105,4.017534469893503,298.4472368061884,2.5,12
383.0,2,charge,0.6285602994215125,4.0247349702946975,298.7813083242897,4.0,12
383.0,3,charge,0.6596863825385239,4.018465585022211,298.38552140610113,2.5,12
384.0,1,charge,0.6775333205245682,4.017735960827001,298.4479985522985,2.5,12
384.0,2,charge,0.6288367770412412,4.025045541390993,298.78292081979066,4.0,12
384.0,3,charge,0.6598673159626395,4.018707813560114,298.38613432001796,2.5,12
385.0,1,charge,0.6776964323120288,4.0179371934393515,298.448760190427,2.5,12
385.0,2,charge,0.6291132546609682,4.025357114447791,298.78453305479684,4.0,12
385.0,3,charge,0.6600482493867564,4.018949977794252,298.38674719754005,2.5,12
386.0,1,charge,0.6778595440994863,4.018138167364947,298.4495217205737,2.5,12
386.0,2,charge,0.629389732280698,4.025669686907614,298.78614502791635,4.0,12
386.0,3,charge,0.6602291828108713,4.019192073287614,298.38736003866745,2.5,12
387.0,1,charge,0.6780226558869463,4.0183388822644455,298.45028314273884,2.5,12
387.0,2,charge,0.6296662099004235,4.0259832587775115,298.78775673914924,4.0,12
387.0,3,charge,0.660410116234988,4.0194340956244385,298.38797284340006,2.5,12
388.0,1,charge,0.6781857676744063,4.018539337824555,298.45104445692226,2.5,12
388.0,2,charge,0.629942687520154,4.026297829854874,298.7893681884955,4.0,12
388.0,3,charge,0.6605910496591051,4.019676040411005,298.3885856117379,2.5,12
389.0,1,charge,0.6783488794618646,4.018739533757833,298.451805663124,2.5,12
389.0,2,charge,0.6302191651398836,4.0266133997243125,298.7909793759551,4.0,12
389.0,3,charge,0.6607719830832199,4.019917903276413,298.389198343681,2.5,12
390.0,1,charge,0.6785119912493246,4.018939469802492,298.45256676134403,2.5,12
390.0,2,charge,0.6304956427596093,4.026929967754475,298.7925903015281,4.0,12
390.0,3,charge,0.6609529165073368,4.020159679873329,298.3898110392294,2.5,12
390.0,1,charge,0.6785119912493255,4.018939469802492,298.45256676134403,2.5,13
390.0,1,charge,0.6785119912493246,4.018939469802492,298.45256676134403,2.5,13
390.0,2,charge,0.6304956427596113,4.026929967754475,298.7925903015281,4.0,13
390.0,2,charge,0.6304956427596093,4.026929967754475,298.7925903015281,4.0,13
390.0,3,charge,0.660952916507337,4.020159679873329,298.3898110392294,2.5,13
390.0,3,charge,0.6609529165073368,4.020159679873329,298.3898110392294,2.5,13
391.0,1,charge,0.6786751030367855,4.019139131657063,298.45332770351354,2.5,13
391.0,2,charge,0.6307721203793399,4.02724751333352,298.7942008584141,4.0,13
391.0,3,charge,0.6611338499314523,4.020401351390392,298.3904236824938,2.5,13
392.0,1,charge,0.6788382148242453,4.019338529767695,298.4540885178019,2.5,13
392.0,2,charge,0.6310485979990694,4.027566056972697,298.7958111459707,4.0,13
392.0,3,charge,0.6613147833555693,4.020642924790039,298.3910362832214,2.5,13
393.0,1,charge,0.6790013266117035,4.019537681705541,298.4548492604782,2.5,13
393.0,2,charge,0.6313250756187953,4.027885614600604,298.797421250823,4.0,13
393.0,3,charge,0.6614957167796875,4.020884414004561,298.3916488599775,2.5,13
394.0,1,charge,0.6791644383991636,4.019736580995315,298.45560991048546,2.5,13
394.0,2,charge,0.6316015532385257,4.028206169957883,298.79903109543744,4.0,13
394.0,3,charge,0.6616766502038044,4.021125807841589,298.3922614053442,2.5,13
395.0,1,charge,0.6793275501866236,4.0199352236265735,298.45637045491634,2.5,13
395.0,2,charge,0.6318780308582552,4.028527726657257,298.8006407076705,4.0,13
395.0,3,charge,0.6618575836279192,4.021367098665932,298.3928739156736,2.5,13
396.0,1,charge,0.6794906619740809,4.020133612278441,298.45713090283084,2.5,13
396.0,2,charge,0.632154508477981,4.028850278249028,298.802250060613,4.0,13
396.0,3,charge,0.6620385170520369,4.021608284800608,298.39348639354466,2.5,13
397.0,1,charge,0.679653773761541,4.0203317437891615,298.4578912420755,2.5,13
397.0,2,charge,0.6324309860977113,4.029173824153491,298.80385916389065,4.0,13
397.0,3,charge,0.6622194504761516,4.021849359106156,298.3940988352451,2.5,13
398.0,1,charge,0.6798168855489992,4.020529619492816,298.4586514781295,2.5,13
398.0,2,charge,0.632707463717441,4.029498361190864,298.8054680048651,4.0,13
398.0,3,charge,0.6624003839002687,4.022090318841904,298.39471124249206,2.5,13
399.0,1,charge,0.6799799973364592,4.020727239189143,298.45941160709833,2.5,13
399.0,2,charge,0.6329839413371666,4.0298238870852705,298.8070765906191,4.0,13
399.0,3,charge,0.6625813173243857,4.022331159709122,298.3953236139274,2.5,13
400.0,1,charge,0.68014310912392,4.020924602857992,298.460171628712,2.5,13
400.0,2,charge,0.6332604189568971,4.030150398907115,298.8086849211527,4.0,13
400.0,3,charge,0.6627622507485003,4.022571877675827,298.39593594974826,2.5,13
401.0,1,charge,0.6803062209113799,4.0211217105882415,298.46093154467974,2.5,13
401.0,2,charge,0.6335368965766268,4.030477896710577,298.81029299422727,4.0,13
401.0,3,charge,0.6629431841726173,4.022812468773468,298.396548250362,2.5,13
