time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
321.0,2,charge,0.5320769401624664,3.8627033334562744,298.32122200172364,1.5,3
321.0,3,charge,0.5724234883391435,3.8981974128989636,298.223236391727,1.5,3
322.0,1,charge,0.2745550564523206,3.608953680479149,298.3584707791114,1.5,3
322.0,2,charge,0.5321806192698647,3.8627828441320067,298.3214558408153,1.5,3
322.0,3,charge,0.5725320483936132,3.8982772254399594,298.22346348641304,1.5,3
323.0,1,charge,0.2746529235247971,3.609055425288468,298.35875319647727,1.5,3
323.0,2,charge,0.5322842983772629,3.862862347088286,298.32168963725513,1.5,3
323.0,3,charge,0.5726406084480802,3.8983570040261366,298.2236905616519,1.5,3
324.0,1,charge,0.2747507905972717,3.6091571983909194,298.3590355425917,1.5,3
324.0,2,charge,0.5323879774846612,3.8629418420144486,298.32192339106933,1.5,3
324.0,3,charge,0.5727491685025508,3.898436749092079,298.2239176174494,1.5,3
325.0,1,charge,0.27484865766974864,3.6092589993951334,298.359317817495,1.5,3
325.0,2,charge,0.5324916565920593,3.863021328608646,298.3221571022835,1.5,3
325.0,3,charge,0.5728577285570206,3.8985164612486916,298.22414465382997,1.5,3
326.0,1,charge,0.2749465247422232,3.6093608279160314,298.3596000212267,1.5,3
326.0,2,charge,0.5325953356994574,3.8631008065778323,298.3223907709225,1.5,3
326.0,3,charge,0.5729662886114911,3.8985961411672996,298.22437167082467,1.5,3
327.0,1,charge,0.2750443918146997,3.609462683565628,298.3598821538271,1.5,3
327.0,2,charge,0.5326990148068557,3.8631802756280678,298.3226243970123,1.5,3
327.0,3,charge,0.5730748486659618,3.898675789014078,298.2245986684104,1.5,3
328.0,1,charge,0.2751422588871743,3.6095645659605182,298.3601642153361,1.5,3
328.0,2,charge,0.5328026939142538,3.8632597354736493,298.32285798057796,1.5,3
328.0,3,charge,0.5731834087204316,3.8987554052353826,298.2248256465942,1.5,3
329.0,1,charge,0.27524012595965086,3.6096664747394236,298.36044620579054,1.5,3
329.0,2,charge,0.5329063730216521,3.8633391858526736,298.32309152164225,1.5,3
329.0,3,charge,0.5732919687749022,3.8988349902776114,298.22505260538287,1.5,3
330.0,1,charge,0.27533799303212547,3.6097684095389297,298.36072812522764,1.5,3
330.0,2,charge,0.5330100521290501,3.863418626503795,298.3233250202282,1.5,3
330.0,3,charge,0.5734005288293692,3.8989145445872166,298.2252795447834,1.5,3
331.0,1,charge,0.2754358601046018,3.6098703700015946,298.36100997368413,1.5,3
331.0,2,charge,0.5331137312364483,3.8634980571741213,298.3235584763586,1.5,3
331.0,3,charge,0.5735090888838389,3.898994068610701,298.2255064648028,1.5,3
332.0,1,charge,0.27553372717707847,3.609972355775959,298.3612917511962,1.5,3
332.0,2,charge,0.5332174103438465,3.863577477619212,298.32379189005536,1.5,3
332.0,3,charge,0.5736176489383095,3.899073562794639,298.22573336544787,1.5,3
333.0,1,charge,0.275631594249553,3.6100743664511254,298.3615734578068,1.5,3
333.0,2,charge,0.5333210894512448,3.8636568875172674,298.3240252613473,1.5,3
333.0,3,charge,0.5737262089927802,3.899153027585662,298.2259602467255,1.5,3
334.0,1,charge,0.27572946132202947,3.610176401563449,298.3618550935657,1.5,3
334.0,2,charge,0.533424768558643,3.863736286498122,298.32425859026705,1.5,3
334.0,3,charge,0.5738347690472507,3.8992324634304727,298.2261871086428,1.5,3
335.0,1,charge,0.27582732839450425,3.610278460865941,298.3621366584966,1.5,3
335.0,2,charge,0.5335284476660412,3.8638156744449024,298.3244918768268,1.5,3
335.0,3,charge,0.5739433291017205,3.8993118707758665,298.2264139512065,1.5,3
336.0,1,charge,0.27592519546698074,3.6103805440184207,298.36241815263475,1.5,3
336.0,2,charge,0.5336321267734394,3.863895051131485,298.3247251210477,1.5,3
336.0,3,charge,0.5740518891561873,3.8993912497839793,298.22664077442835,1.5,3
337.0,1,charge,0.27602306253945524,3.610482650686947,298.36269957601434,1.5,3
337.0,2,charge,0.5337358058808377,3.8639744163404632,298.3249583229505,1.5,3
337.0,3,charge,0.574160449210658,3.899470600384004,298.2268675783236,1.5,3
338.0,1,charge,0.2761209296119322,3.610584780543828,298.3629809286693,1.5,3
338.0,2,charge,0.5338394849882359,3.8640537698631476,298.3251914825553,1.5,3
338.0,3,charge,0.5742690092651277,3.899549923557066,298.22709436289057,1.5,3
339.0,1,charge,0.27621879668440685,3.6106869332676137,298.36326221063246,1.5,3
339.0,2,charge,0.5339431640956341,3.8641331114995445,298.32542459988167,1.5,3
339.0,3,charge,0.5743775693195984,3.899629219728689,298.2273211281365,1.5,3
340.0,1,charge,0.2763166637568833,3.6107891085431145,298.36354342193636,1.5,3
340.0,2,charge,0.5340468432030323,3.8642124410583447,298.32565767494856,1.5,3
340.0,3,charge,0.574486129374069,3.8997084893244987,298.2275478740687,1.5,3
341.0,1,charge,0.27641453082935796,3.610891306061392,298.36382456261265,1.5,3
341.0,2,charge,0.5341505223104306,3.864291758356945,298.3258907077745,1.5,3
341.0,3,charge,0.5745946894285388,3.8997877327702364,298.2277746006944,1.5,3
342.0,1,charge,0.2765123979018343,3.6109935255197674,298.3641056326924,1.5,3
342.0,2,charge,0.5342542014178288,3.8643710632213946,298.3261236983774,1.5,3
342.0,3,charge,0.5747032494830094,3.899866950491771,298.22800130802085,1.5,3
343.0,1,charge,0.2766102649743091,3.611095766621819,298.36438663220594,1.5,3
343.0,2,charge,0.534357880525227,3.864450355486417,298.3263566467744,1.5,3
343.0,3,charge,0.5748118095374765,3.8999461429150823,298.22822799605547,1.5,3
344.0,1,charge,0.27670813204678557,3.611198029077391,298.36466756118307,1.5,3
344.0,2,charge,0.5344615596326251,3.8645296349953826,298.3265895529825,1.5,3
344.0,3,charge,0.5749203695919459,3.9000253104663063,298.22845466480544,1.5,3
345.0,1,charge,0.27680599911926196,3.6113003120203384,298.36494841972086,1.5,3
345.0,2,charge,0.5345652387400233,3.864608900868615,298.32682241707715,1.5,3
345.0,3,charge,0.5750289296464167,3.900104453571686,298.228681314278,1.5,3
346.0,1,charge,0.27690386619173674,3.611402615460055,298.3652292078141,1.5,3
346.0,2,charge,0.5346689178474214,3.864688153348954,298.32705523904303,1.5,3
346.0,3,charge,0.5751374897008873,3.900183572657608,298.2289079444805,1.5,3
347.0,1,charge,0.27700173326421307,3.611504939173411,298.3655099254849,1.5,3
347.0,2,charge,0.5347725969548197,3.8647673923521877,298.32728801889147,1.5,3
347.0,3,charge,0.575246049755358,3.9002626678380006,298.2291345554209,1.5,3
348.0,1,charge,0.27709960033668773,3.6116072828642825,298.36579057276407,1.5,3
348.0,2,charge,0.5348762760622179,3.864846617718314,298.3275207566402,1.5,3
348.0,3,charge,0.5753546098098278,3.900341738770787,298.22936114710814,1.5,3
349.0,1,charge,0.2771974674091642,3.6117096462414087,298.36607114968166,1.5,3
349.0,2,charge,0.5349799551696162,3.864925829294251,298.32775345230624,1.5,3
349.0,3,charge,0.5754631698642946,3.9004207866175666,298.2295877195478,1.5,3
350.0,1,charge,0.27729533448163884,3.611812029018393,298.36635165626745,1.5,3
350.0,2,charge,0.5350836342770143,3.8650050269338205,298.3279861059065,1.5,3
350.0,3,charge,0.5755717299187652,3.900499811777302,298.22981427274743,1.5,3
351.0,1,charge,0.2773932015541153,3.6119144309137106,298.36663209255056,1.5,3
351.0,2,charge,0.5351873133844126,3.865084210497727,298.3282187174574,1.5,3
351.0,3,charge,0.5756802899732351,3.9005788146491445,298.23004080671416,1.5,3
352.0,1,charge,0.2774910686265898,3.6120168516507185,298.36691245855974,1.5,3
352.0,2,charge,0.5352909924918106,3.86516337985357,298.3284512869748,1.5,3
352.0,3,charge,0.5757888500277056,3.900657795632413,298.2302673214555,1.5,3
353.0,1,charge,0.27758893569906673,3.6121192909576414,298.36719275432324,1.5,3
353.0,2,charge,0.5353946715992088,3.865242534875808,298.3286838144743,1.5,3
353.0,3,charge,0.5758974100821764,3.9007367551266263,298.23049381697876,1.5,3
354.0,1,charge,0.27768680277154145,3.612221748567598,298.3674729798686,1.5,3
354.0,2,charge,0.5354983507066069,3.8653216754458066,298.32891629997096,1.5,3
354.0,3,charge,0.5760059701366471,3.900815693531481,298.2307202932912,1.5,3
355.0,1,charge,0.27778466984401784,3.612324224218566,298.36775313522315,1.5,3
355.0,2,charge,0.5356020298140052,3.8654008014517522,298.3291487434794,1.5,3
355.0,3,charge,0.5761145301911169,3.9008946112468674,298.2309467504003,1.5,3
356.0,1,charge,0.2778825369164924,3.6124267175872635,298.3680332204212,1.5,3
356.0,2,charge,0.5357057089214033,3.865479912703791,298.329381145021,1.5,3
356.0,3,charge,0.5762230902455876,3.900973508672892,298.2311731883132,1.5,3
357.0,1,charge,0.2779804039889688,3.61252922825726,298.36831323550825,1.5,3
357.0,2,charge,0.5358093880288016,3.8655590089064384,298.3296135046255,1.5,3
357.0,3,charge,0.5763316503000544,3.9010523862098414,298.2313996070374,1.5,3
358.0,1,charge,0.27807827106144367,3.6126317559863814,298.3685931805093,1.5,3
358.0,2,charge,0.5359130671361998,3.865638089974544,298.329845822306,1.5,3
358.0,3,charge,0.5764402103545243,3.9011312442331643,298.2316260065802,1.5,3
359.0,1,charge,0.27817613813392006,3.612734300473627,298.3688730554564,1.5,3
359.0,2,charge,0.5360167462435981,3.8657171557522685,298.33007809808123,1.5,3
359.0,3,charge,0.5765487704089949,3.9012100829511507,298.2318523869487,1.5,3
360.0,1,charge,0.2782740052063946,3.612836861417617,298.36915286038175,1.5,3
360.0,2,charge,0.5361204253509951,3.8657962060842035,298.3303103319702,1.5,3
360.0,3,charge,0.5766573304634656,3.901288902738976,298.2320787481501,1.5,3
360.0,1,charge,0.2782740052063956,3.612836861417617,298.36915286038175,1.5,4
360.0,1,charge,0.2782740052063946,3.612836861417617,298.36915286038175,1.5,4
360.0,2,charge,0.5361204253509947,3.8657962060842035,298.3303103319702,1.5,4
360.0,2,charge,0.5361204253509951,3.8657962060842035,298.3303103319702,1.5,4
360.0,3,charge,0.5766573304634655,3.901288902738976,298.2320787481501,1.5,4
360.0,3,charge,0.5766573304634656,3.901288902738976,298.2320787481501,1.5,4
361.0,1,charge,0.2783718722788712,3.6129394461530353,298.3694325208782,1.5,4
361.0,2,charge,0.5362241044583934,3.8658752526608007,298.3305424809691,1.5,4
361.0,3,charge,0.5767658905179361,3.901367690961569,298.2323050797035,1.5,4
362.0,1,charge,0.2784697393513476,3.613042044720871,298.36971212875204,1.5,4
362.0,2,charge,0.5363277835657916,3.86595428105632,298.33077459542994,1.5,4
362.0,3,charge,0.5768744505724059,3.901446461231062,298.23253139221094,1.5,4
363.0,1,charge,0.27856760642382217,3.6131446630903348,298.3699916215649,1.5,4
363.0,2,charge,0.5364314626731899,3.8660332997973352,298.3310066432296,1.5,4
363.0,3,charge,0.5769830106268727,3.9015252135825316,298.2327576853537,1.5,4
364.0,1,charge,0.27866547349629855,3.61324729431061,298.3702710678091,1.5,4
364.0,2,charge,0.536535141780588,3.8661122985945147,298.33123866316936,1.5,4
364.0,3,charge,0.5770915706813433,3.9016039475939768,298.23298395852044,1.5,4
365.0,1,charge,0.27876334056877333,3.6133499382005816,298.3705504674845,1.5,4
365.0,2,charge,0.5366388208879863,3.8661912774748486,298.3314706552491,1.5,4
365.0,3,charge,0.5772001307358132,3.90168267218512,298.23321021893395,1.5,4
366.0,1,charge,0.27886120764124983,3.61345259457907,298.3708298205914,1.5,4
366.0,2,charge,0.5367424999953845,3.866270236465532,298.3317026194689,1.5,4
366.0,3,charge,0.5773086907902839,3.9017613815332854,298.2334364613551,1.5,4
367.0,1,charge,0.2789590747137244,3.6135552636261234,298.3711091227485,1.5,4
367.0,2,charge,0.5368461791027828,3.866349176433495,298.33193455207214,1.5,4
367.0,3,charge,0.5774172508447544,3.9018400751577316,298.2336626852113,1.5,4
368.0,1,charge,0.2790569417862008,3.613657948553844,298.37138833281,1.5,4
368.0,2,charge,0.5369498582101809,3.8664281024856035,298.33216643031886,1.5,4
368.0,3,charge,0.5775258108992243,3.901918755033555,298.2338888920766,1.5,4
369.0,1,charge,0.27915480885867555,3.61376064669932,298.3716674808738,1.5,4
369.0,2,charge,0.5370535373175792,3.8665070107884105,298.3323982714706,1.5,4
369.0,3,charge,0.5776343709536947,3.9019974191789797,298.23411507962766,1.5,4
370.0,1,charge,0.2792526759311519,3.6138633578814394,298.3719465669397,1.5,4
370.0,2,charge,0.5371572164249774,3.866585901367741,298.3326300755273,1.5,4
370.0,3,charge,0.5777429310081619,3.9020760684467617,298.23434124859386,1.5,4
371.0,1,charge,0.27935054300362694,3.613966081919056,298.3722255910078,1.5,4
371.0,2,charge,0.5372608955323757,3.8666647742496085,298.3328618424891,1.5,4
371.0,3,charge,0.5778514910626324,3.902154703196529,298.234567399067,1.5,4
372.0,1,charge,0.27944841007610327,3.614068818630983,298.37250455307816,1.5,4
372.0,2,charge,0.5373645746397738,3.866743629460246,298.33309357235584,1.5,4
372.0,3,charge,0.5779600511171021,3.902233323635812,298.23479352985476,1.5,4
373.0,1,charge,0.27954627714857805,3.614171568253008,298.37278344007973,1.5,4
373.0,2,charge,0.5374682537471721,3.866822467811589,298.33332525675394,1.5,4
373.0,3,charge,0.5780686111715728,3.9023119299189593,298.23501964180593,1.5,4
374.0,1,charge,0.2796441442210545,3.6142743304103253,298.37306225808254,1.5,4
374.0,2,charge,0.5375719328545703,3.8669012889008774,298.33355690025303,1.5,4
374.0,3,charge,0.5781771712260434,3.902390522223027,298.23524573492045,1.5,4
375.0,1,charge,0.279742011293529,3.614377104859358,298.3733410090406,1.5,4
375.0,2,charge,0.5376756119619686,3.866980092681536,298.33378850363187,1.5,4
375.0,3,charge,0.5782857312805133,3.9024691007254737,298.2354718091985,1.5,4
376.0,1,charge,0.2798398783660055,3.614479891418865,298.3736196929539,1.5,4
376.0,2,charge,0.5377792910693667,3.867058879180309,298.3340200668904,1.5,4
376.0,3,charge,0.5783942913349799,3.902547665633116,298.2356978646358,1.5,4
377.0,1,charge,0.2799377454384802,3.614582689907552,298.37389830982266,1.5,4
377.0,2,charge,0.537882970176765,3.8671376484241398,298.3342515900287,1.5,4
377.0,3,charge,0.5785028513894506,3.902626221390568,298.2359239006328,1.5,4
378.0,1,charge,0.2800356125109566,3.6146854994063746,298.3741768553333,1.5,4
378.0,2,charge,0.5379866492841632,3.867216399274426,298.3344830702426,1.5,4
378.0,3,charge,0.5786114114439205,3.902704764678912,298.23614991768096,1.5,4
379.0,1,charge,0.2801334795834311,3.6147883197491257,298.3744553295748,1.5,4
379.0,2,charge,0.5380903283915615,3.8672951319739153,298.3347145080477,1.5,4
379.0,3,charge,0.578719971498391,3.9027832956769406,298.2363759157802,1.5,4
380.0,1,charge,0.2802313466559079,3.614891151211033,298.374733735217,1.5,4
380.0,2,charge,0.5381940074989596,3.8673738471115056,298.33494590479285,1.5,4
380.0,3,charge,0.5788285315528618,3.9028618145638863,298.2366018949305,1.5,4
381.0,1,charge,0.28032921372838426,3.614993993610727,298.3750120722598,1.5,4
381.0,2,charge,0.5382976866063579,3.8674525447153574,298.3351772604781,1.5,4
381.0,3,charge,0.5789370916073324,3.90294032151939,298.236827855132,1.5,4
382.0,1,charge,0.28042708080085876,3.6150968467668196,298.3752903407033,1.5,4
382.0,2,charge,0.5384013657137561,3.867531224813846,298.3354085751033,1.5,4
382.0,3,charge,0.5790456516618023,3.903018816723554,298.2370537963845,1.5,4
383.0,1,charge,0.28052494787333515,3.615199710497915,298.3755685405475,1.5,4
383.0,2,charge,0.5385050448211544,3.8676098874355533,298.33563984866856,1.5,4
383.0,3,charge,0.579154211716273,3.9030973003568974,298.23727971868817,1.5,4
384.0,1,charge,0.28062281494581004,3.6153025846226168,298.3758466717922,1.5,4
384.0,2,charge,0.5386087239285526,3.867688532609278,298.33587108117393,1.5,4
384.0,3,charge,0.5792627717707398,3.9031757726003837,298.23750562204293,1.5,4
385.0,1,charge,0.28072068201828637,3.6154054689595254,298.37612473443767,1.5,4
385.0,2,charge,0.5387124030359508,3.8677671603640262,298.3361022726194,1.5,4
385.0,3,charge,0.5793713318252096,3.9032542336354195,298.23773150644877,1.5,4
386.0,1,charge,0.280818549090761,3.615508363327246,298.3764027284837,1.5,4
386.0,2,charge,0.5388160821433491,3.8678457704097235,298.33633342289625,1.5,4
386.0,3,charge,0.5794798918796803,3.9033326848948184,298.2379573719166,1.5,4
387.0,1,charge,0.28091641616323737,3.615611265840574,298.37668065256486,1.5,4
387.0,2,charge,0.5389197612507473,3.8679243601166133,298.3365645310999,1.5,4
387.0,3,charge,0.5795884519341508,3.9034111311104978,298.23818321848603,1.5,4
388.0,1,charge,0.2810142832357126,3.6157141771626975,298.37695850735815,1.5,4
388.0,2,charge,0.5390234403581455,3.868002931819345,298.3367955980137,1.5,4
388.0,3,charge,0.5796970119886216,3.90348956792098,298.23840904611745,1.5,4
389.0,1,charge,0.281112150308189,3.6158170975207247,298.3772362931911,1.5,4
389.0,2,charge,0.5391271194655437,3.8680814855484376,298.3370266236376,1.5,4
389.0,3,charge,0.5798055720430914,3.90356799550894,298.238634854811,1.5,4
390.0,1,charge,0.28121001738066354,3.6159200267332103,298.37751401006363,1.5,4
390.0,2,charge,0.539230798572942,3.868160021334635,298.33725760797165,1.5,4
390.0,3,charge,0.5799141320975619,3.9036464140575085,298.23886064456656,1.5,4
391.0,1,charge,0.28130788445314003,3.616022964618734,298.37779165797593,1.5,4
391.0,2,charge,0.5393344776803402,3.868238539208874,298.33748855101584,1.5,4
391.0,3,charge,0.580022692152029,3.9037248237502844,298.2390864153841,1.5,4
392.0,1,charge,0.2814057515256148,3.6161259109958883,298.37806923692773,1.5,4
392.0,2,charge,0.5394381567877384,3.8683170392023145,298.33771945277016,1.5,4
392.0,3,charge,0.5801312522064986,3.90380322477132,298.23931216726373,1.5,4
393.0,1,charge,0.2815036185980912,3.6162288656832926,298.37834674691925,1.5,4
393.0,2,charge,0.5395418358951366,3.86839552134632,298.3379503132346,1.5,4
393.0,3,charge,0.5802398122609693,3.903881617305135,298.2395379002055,1.5,4
394.0,1,charge,0.2816014856705657,3.6163318284995887,298.3786241879504,1.5,4
394.0,2,charge,0.5396455150025349,3.8684739856724675,298.33818113240915,1.5,4
394.0,3,charge,0.58034837231544,3.903960001536726,298.2397636142092,1.5,4
395.0,1,charge,0.2816993527430421,3.6164347992634345,298.3789015600211,1.5,4
395.0,2,charge,0.539749194109933,3.868552430473064,298.3384119103539,1.5,4
395.0,3,charge,0.5804569323699107,3.904038377651558,298.2399893092751,1.5,4
396.0,1,charge,0.2817972198155188,3.6165377755452437,298.3791788634755,1.5,4
396.0,2,charge,0.5398528732173313,3.8686308555712614,298.33864264707614,1.5,4
396.0,3,charge,0.5805654924243806,3.904116748498704,298.24021498550655,1.5,4
397.0,1,charge,0.28189508688799336,3.6166407588335723,298.3794560980581,1.5,4
397.0,2,charge,0.5399565523247295,3.868709262110414,298.33887334253745,1.5,4
397.0,3,charge,0.5806740524788512,3.9041951166987845,298.2404406429985,1.5,4
398.0,1,charge,0.2819929539604697,3.6167437489494176,298.37973326376834,1.5,4
398.0,2,charge,0.5400602314321278,3.8687876500838483,298.33910399673937,1.5,4
398.0,3,charge,0.580782612533318,3.9042734786784905,298.24066628160466,1.5,4
399.0,1,charge,0.2820908210329445,3.6168467456874476,298.38001036061,1.5,4
399.0,2,charge,0.540163910539526,3.8688660194851434,298.3393346096832,1.5,4
399.0,3,charge,0.5808911725877879,3.904351834624657,298.2408919013249,1.5,4
400.0,1,charge,0.28218868810542097,3.6169497488423454,298.38028738858674,1.5,4
400.0,2,charge,0.5402675896469242,3.86894437030816,298.33956518137023,1.5,4
400.0,3,charge,0.5809997326422585,3.9044301847246423,298.2411175021594,1.5,4
401.0,1,charge,0.2822865551778955,3.6170527582088465,298.3805643477023,1.5,4
401.0,2,charge,0.5403712687543224,3.86902270254701,298.339795711802,1.5,4
401.0,3,charge,0.581108292696729,3.9045085291662662,298.24134308410805,1.5,4
402.0,1,charge,0.28238442225037186,3.617155773581708,298.38084123796034,1.5,4
402.0,2,charge,0.5404749478617207,3.8691010161960726,298.3400262009799,1.5,4
402.0,3,charge,0.5812168527511996,3.904586868137865,298.2415686471709,1.5,4
403.0,1,charge,0.2824822893228467,3.6172587947557346,298.38111805936444,1.5,4
403.0,2,charge,0.5405786269691188,3.869179311249985,298.34025664890504,1.5,4
403.0,3,charge,0.5813254128056693,3.904665201828257,298.2417941913479,1.5,4
404.0,1,charge,0.2825801563953236,3.6173618215257846,298.38139481191837,1.5,4
404.0,2,charge,0.5406823060765171,3.869257587703668,298.3404870555791,1.5,4
404.0,3,charge,0.5814339728601363,3.904743530426771,298.24201971663905,1.5,4
405.0,1,charge,0.2826780234677981,3.6174648536867497,298.3816714956257,1.5,4
405.0,2,charge,0.5407859851839153,3.8693358455522757,298.3407174210034,1.5,4
405.0,3,charge,0.5815425329146068,3.9048218541232185,298.24224522304445,1.5,4
406.0,1,charge,0.28277589054027447,3.6175678910335782,298.38194811049027,1.5,4
406.0,2,charge,0.5408896642913136,3.8694140847912535,298.34094774517916,1.5,4
406.0,3,charge,0.5816510929690767,3.904900176847062,298.2424707107602,1.5,4
407.0,1,charge,0.28287375761274924,3.617670933361259,298.3822246565156,1.5,4
407.0,2,charge,0.5409933433987117,3.869492305416294,298.3411780281079,1.5,4
407.0,3,charge,0.5817596530235474,3.904978498913235,298.2426961797929,1.5,4
408.0,1,charge,0.28297162468522574,3.617773980464854,298.3825011337055,1.5,4
408.0,2,charge,0.54109702250611,3.869570507423356,298.341408269791,1.5,4
408.0,3,charge,0.581868213078018,3.9050568181811416,298.2429216300203,1.5,4
409.0,1,charge,0.2830694917577003,3.617877032139461,298.38277754206354,1.5,4
409.0,2,charge,0.5412007016135082,3.8696486894163282,298.3416384706275,1.5,4
409.0,3,charge,0.5819767731324879,3.905135134905392,298.2431470614457,1.5,4
410.0,1,charge,0.2831673588301767,3.6179800879828936,298.3830538817526,1.5,4
410.0,2,charge,0.5413043807209065,3.8697268521415626,298.34186863040503,1.5,4
410.0,3,charge,0.5820853331869584,3.905213449341103,298.2433724740724,1.5,4
411.0,1,charge,0.28326522590265146,3.618083146866147,298.38333015352146,1.5,4
411.0,2,charge,0.5414080598283046,3.869804995853647,298.34209874905133,1.5,4
411.0,3,charge,0.5821938932414255,3.905291761743854,298.24359786790365,1.5,4
412.0,1,charge,0.28336309297512785,3.6181862094529595,298.38360635667345,1.5,4
412.0,2,charge,0.5415117389357029,3.8698831205252127,298.34232882657494,1.5,4
412.0,3,charge,0.582302453295895,3.9053700723697466,298.2438232429429,1.5,4
413.0,1,charge,0.28346096004760424,3.618289275522823,298.3838824912251,1.5,4
413.0,2,charge,0.5416154180431012,3.8699612261291847,298.3425588629844,1.5,4
413.0,3,charge,0.5824110133503658,3.90544838147537,298.24404859919343,1.5,4
414.0,1,charge,0.28355882712007907,3.6183923448552813,298.38415855719273,1.5,4
414.0,2,charge,0.5417190971504994,3.870039312638781,298.34278885828803,1.5,4
414.0,3,charge,0.5825195734048361,3.905526689317824,298.24427393665854,1.5,4
415.0,1,charge,0.28365669419255546,3.618495417229953,298.38443455459276,1.5,4
415.0,2,charge,0.5418227762578977,3.870117380027521,298.3430188124944,1.5,4
415.0,3,charge,0.5826281334593069,3.9056049961546933,298.2444992553416,1.5,4
416.0,1,charge,0.28375456126502996,3.618598492426525,298.3847104834417,1.5,4
416.0,2,charge,0.5419264553652958,3.8701954282692146,298.3432487256119,1.5,4
416.0,3,charge,0.5827366935137764,3.905683302244098,298.2447245552459,1.5,4
417.0,1,charge,0.28385242833750646,3.6187015702247596,298.384986343756,1.5,4
417.0,2,charge,0.5420301344726952,3.870273457337973,298.343478597649,1.5,4
417.0,3,charge,0.5828452535682435,3.905761607844637,298.24494983637476,1.5,4
418.0,1,charge,0.2839502954099813,3.61880465040449,298.385262135552,1.5,4
418.0,2,charge,0.5421338135800923,3.8703514672081996,298.3437084286143,1.5,4
418.0,3,charge,0.582953813622714,3.9058399132154467,298.24517509873147,1.5,4
419.0,1,charge,0.2840481624824576,3.6189077327456296,298.38553785884625,1.5,4
419.0,2,charge,0.5422374926874906,3.870429457854602,298.3439382185162,1.5,4
419.0,3,charge,0.5830623736771839,3.90591821861617,298.2454003423195,1.5,4
420.0,1,charge,0.2841460295549322,3.6190108170281796,298.385813513655,1.5,4
420.0,2,charge,0.5423411717948898,3.8705074292521733,298.34416796736303,1.5,4
420.0,3,charge,0.5831709337316545,3.9059965243069725,298.245625567142,1.5,4
421.0,1,charge,0.28424389662740895,3.619113903032212,298.3860890999949,1.5,4
421.0,2,charge,0.5424448509022881,3.8705853813762126,298.34439767516346,1.5,4
421.0,3,charge,0.5832794937861252,3.9060748305485458,298.24585077320233,1.5,4
422.0,1,charge,0.2843417636998839,3.6192169905378946,298.38636461788224,1.5,4
422.0,2,charge,0.5425485300096863,3.8706633141987323,298.3446273419421,1.5,4
422.0,3,charge,0.5833880538405949,3.906153140148122,298.2460759606831,1.5,4
423.0,1,charge,0.28443963077236023,3.6193200793254814,298.3866400673335,1.5,4
423.0,2,charge,0.5426522091170846,3.8707412276395314,298.34485696796236,1.5,4
423.0,3,charge,0.5834966138950656,3.9062314525858772,298.24630112953247,1.5,4
424.0,1,charge,0.2845374978448348,3.619423169175315,298.3869154483652,1.5,4
424.0,2,charge,0.5427558882244827,3.870819121721344,298.3450865530216,1.5,4
424.0,3,charge,0.5836051739495326,3.9063097670887252,298.2465262796812,1.5,4
425.0,1,charge,0.2846353649173112,3.619526259858653,298.38719076118014,1.5,4
425.0,2,charge,0.542859567331881,3.870896996419788,298.3453160971322,1.5,4
425.0,3,charge,0.5837137340040023,3.906388083960759,298.2467514111353,1.5,4
426.0,1,charge,0.28473323198978606,3.6196293511444093,298.3874660060309,1.5,4
426.0,2,charge,0.5429632464392792,3.870974851710786,298.3455456003067,1.5,4
426.0,3,charge,0.5838222940584729,3.9064664035065952,298.24697652390114,1.5,4
427.0,1,charge,0.2848310990622624,3.619732442828365,298.3877411826256,1.5,4
427.0,2,charge,0.5430669255466775,3.871052687570532,298.3457750625578,1.5,4
427.0,3,charge,0.5839308541129433,3.906544726031374,298.24720161798496,1.5,4
428.0,1,charge,0.28492896613473884,3.6198355346909086,298.38801629098765,1.5,4
428.0,2,charge,0.5431706046540756,3.8711305039755484,298.34600448389773,1.5,4
428.0,3,charge,0.5840394141674139,3.9066230518407683,298.2474266933929,1.5,4
429.0,1,charge,0.2850268332072137,3.619938626512516,298.38829133114064,1.5,4
429.0,2,charge,0.5432742837614739,3.871208300902625,298.34623386433924,1.5,4
429.0,3,charge,0.5841479742218837,3.90670138124098,298.2476517501314,1.5,4
430.0,1,charge,0.28512470027969,3.6200417180737827,298.3885663031081,1.5,4
430.0,2,charge,0.5433779628688721,3.871286078328872,298.34646320389476,1.5,4
430.0,3,charge,0.5842565342763507,3.9067797145387546,298.24787678820655,1.5,4
431.0,1,charge,0.2852225673521645,3.620144809155401,298.3888412069135,1.5,4
431.0,2,charge,0.5434816419762704,3.8713638362316862,298.3466925025768,1.5,4
431.0,3,charge,0.5843650943308212,3.9068580520413687,298.24810180762466,1.5,4
432.0,1,charge,0.2853204344246409,3.6202478995381835,298.3891160425803,1.5,4
432.0,2,charge,0.5435853210836685,3.8714415745887596,298.3469217603979,1.5,4
432.0,3,charge,0.5844736543852909,3.9069363940566415,298.24832680839194,1.5,4
433.0,1,charge,0.2854183014971157,3.620350989003047,298.38939081013206,1.5,4
433.0,2,charge,0.5436890001910668,3.871519293378089,298.3471509773705,1.5,4
433.0,3,charge,0.5845822144397618,3.907014740892956,298.24855179051474,1.5,4
434.0,1,charge,0.28551616856959217,3.6204540773310305,298.38966550959225,1.5,4
