time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
480.0,2,charge,0.3667397608672467,3.804042209374001,298.9907272312728,4.0,16
480.0,2,charge,0.3667397608672467,3.804042209374001,298.9907272312728,4.0,16
480.0,3,charge,0.31817622331170486,3.770285226318077,298.87221186530587,4.0,16
480.0,3,charge,0.31817622331170464,3.770285226318077,298.87221186530587,4.0,16
481.0,1,charge,0.6425650806452388,3.9736768235840474,298.50519958552894,2.5,16
481.0,2,charge,0.36701623848697473,3.804286932308344,298.9923676568582,4.0,16
481.0,3,charge,0.31846571679029134,3.7705787762156495,298.87372047839546,4.0,16
482.0,1,charge,0.6427281924326985,3.9738776387927954,298.5059162161204,2.5,16
482.0,2,charge,0.3672927161067036,3.804531629716127,298.99400764719735,4.0,16
482.0,3,charge,0.318755210268878,3.7708720576017543,298.87522877171483,4.0,16
483.0,1,charge,0.6428913042201571,3.974078720113811,298.5066327492807,2.5,16
483.0,2,charge,0.3675691937264326,3.804776303750616,298.99564721142025,4.0,16
483.0,3,charge,0.3190447037474646,3.7711650704500497,298.87673674344313,4.0,16
484.0,1,charge,0.6430544160076167,3.9742800591285468,298.5073491407872,2.5,16
484.0,2,charge,0.3678456713461609,3.805020946949803,298.99728614780776,4.0,16
484.0,3,charge,0.3193341972260512,3.771457812842145,298.8782443687726,4.0,16
485.0,1,charge,0.6432175277950781,3.974481664925877,298.508065461661,2.5,16
485.0,2,charge,0.3681221489658894,3.805265575492865,298.99892477359117,4.0,16
485.0,3,charge,0.3196236907046367,3.7717502952846846,298.8797517795695,4.0,16
486.0,1,charge,0.6433806395825377,3.9746835356508035,298.5087817119019,2.5,16
486.0,2,charge,0.3683986265856184,3.8055101909602804,299.0005630887704,4.0,16
486.0,3,charge,0.3199131841832234,3.772042511989616,298.8812588997423,4.0,16
487.0,1,charge,0.6435437513699963,3.974885662869469,298.50949784632695,2.5,16
487.0,2,charge,0.3686751042053467,3.805754786555024,299.00220090034384,4.0,16
487.0,3,charge,0.32020267766180993,3.7723344608194336,298.8827657010108,4.0,16
488.0,1,charge,0.6437068631574561,3.9750880474293844,298.51021388404064,2.5,16
488.0,2,charge,0.36895158182507526,3.805999367071416,299.003838283623,4.0,16
488.0,3,charge,0.32049217114039624,3.772626144375165,298.8842722168264,4.0,16
489.0,1,charge,0.6438699749449155,3.97529068776643,298.5109298277016,2.5,16
489.0,2,charge,0.3692280594448042,3.80624393468492,299.005475253485,4.0,16
489.0,3,charge,0.32078166461898294,3.7729175607356544,298.88577841527297,4.0,16
490.0,1,charge,0.6440330867323736,3.9754935806818894,298.51164566677136,2.5,16
490.0,2,charge,0.3695045370645325,3.8064884894147006,299.0071117654168,4.0,16
490.0,3,charge,0.3210711580975695,3.773208710125573,298.8872842981451,4.0,16
491.0,1,charge,0.6441961985198339,3.975696724104144,298.5123614007221,2.5,16
491.0,2,charge,0.36978101468426106,3.8067330326076823,299.00874781476153,4.0,16
491.0,3,charge,0.3213606515761562,3.77349959313539,298.8887898725181,4.0,16
492.0,1,charge,0.644359310307292,3.975900116385021,298.5130770329408,2.5,16
492.0,2,charge,0.37005749230399,3.806977566286176,299.01038341715343,4.0,16
492.0,3,charge,0.32165014505474293,3.773790210001894,298.890295119335,4.0,16
493.0,1,charge,0.644522422094755,3.9761037555311303,298.5137925598319,2.5,16
493.0,2,charge,0.37033396992371836,3.807222092140261,299.01201855770034,4.0,16
493.0,3,charge,0.32193963853332785,3.7740805609007557,298.891800049284,4.0,16
494.0,1,charge,0.644685533882213,3.9763076394905177,298.5145079791801,2.5,16
494.0,2,charge,0.37061044754344696,3.8074666117907636,299.01365322582666,4.0,16
494.0,3,charge,0.3222291320119145,3.7743706460672866,298.8933046638876,4.0,16
495.0,1,charge,0.6448486456696734,3.9765117660623437,298.5152232944201,2.5,16
495.0,2,charge,0.37088692516317584,3.8077111264903305,299.01528743688726,4.0,16
495.0,3,charge,0.3225186254905011,3.7746604657723797,298.89480896314586,4.0,16
496.0,1,charge,0.6450117574571314,3.976716133089437,298.51593850555207,2.5,16
496.0,2,charge,0.37116340278290416,3.8079556376919306,299.0169211908822,4.0,16
496.0,3,charge,0.3228081189690878,3.774950020317543,298.89631294705873,4.0,16
497.0,1,charge,0.6451748692445909,3.9769207383857843,298.51665361257585,2.5,16
497.0,2,charge,0.3714398804026328,3.8082001468374402,299.0185544878115,4.0,16
497.0,3,charge,0.323097612447674,3.775239315955059,298.8978166138807,4.0,16
498.0,1,charge,0.6453379810320506,3.977125579736731,298.51736861549153,2.5,16
498.0,2,charge,0.37171635802236164,3.8084446553575537,299.02018732767516,4.0,16
498.0,3,charge,0.3233871059262607,3.7755283503509034,298.8993199644127,4.0,16
499.0,1,charge,0.6455010928195093,3.9773306567803273,298.5180835129965,2.5,16
499.0,2,charge,0.37199283564208996,3.8086891667818907,299.0218197074597,4.0,16
499.0,3,charge,0.3236765994048473,3.775817121827526,298.9008229992668,4.0,16
500.0,1,charge,0.6456642046069688,3.977535967796987,298.5187983047101,2.5,16
500.0,2,charge,0.3722693132618186,3.8089336846629394,299.0234516241193,4.0,16
500.0,3,charge,0.323966092883434,3.7761056308105525,298.90232571844285,4.0,16
501.0,1,charge,0.6458273163944301,3.977741508698177,298.5195129918723,2.5,16
501.0,2,charge,0.37254579088154893,3.8091782071313225,299.0250830823294,4.0,16
501.0,3,charge,0.3242555863620207,3.776393877754801,298.90382812194105,4.0,16
502.0,1,charge,0.6459904281818899,3.9779472771575817,298.52022757448316,2.5,16
502.0,2,charge,0.37282226850127576,3.809422735575689,299.02671408209005,4.0,16
502.0,3,charge,0.32454507984060726,3.776681863143953,298.90533020976125,4.0,16
503.0,1,charge,0.6461535399693484,3.978153270821413,298.5209420525426,2.5,16
503.0,2,charge,0.3730987461210044,3.8096672713729145,299.0283446234012,4.0,16
503.0,3,charge,0.32483457331919396,3.7769695874902585,298.9068319819036,4.0,16
504.0,1,charge,0.6463166517568082,3.978359487308614,298.5216564260507,2.5,16
504.0,2,charge,0.37337522374073473,3.8099118158879275,299.029974706263,4.0,16
504.0,3,charge,0.32512406679778055,3.7772570513342436,298.908333438368,4.0,16
505.0,1,charge,0.646479763544268,3.978565924211172,298.52237069500734,2.5,16
505.0,2,charge,0.3736517013604616,3.810156370473651,299.0316043306752,4.0,16
505.0,3,charge,0.32541356027636725,3.7775442552444054,298.90983457915445,4.0,16
506.0,1,charge,0.6466428753317257,3.9787725790943456,298.5230848594126,2.5,16
506.0,2,charge,0.3739281789801902,3.810400936470854,299.033233496638,4.0,16
506.0,3,charge,0.32570305375495384,3.7778311998168914,298.911335404263,4.0,16
507.0,1,charge,0.6468059871191854,3.978979449496956,298.5237989192665,2.5,16
507.0,2,charge,0.3742046565999205,3.810645515208064,299.0348622041513,4.0,16
507.0,3,charge,0.32599254723354015,3.7781178856752056,298.91283591369364,4.0,16
508.0,1,charge,0.6469690989066438,3.9791865329316587,298.524512874569,2.5,16
508.0,2,charge,0.3744811342196474,3.8108901080014306,299.03649045321515,4.0,16
508.0,3,charge,0.32628204071212674,3.7784043134698857,298.91433610744633,4.0,16
509.0,1,charge,0.6471322106941034,3.9793938268852482,298.52522672532007,2.5,16
509.0,2,charge,0.37475761183937606,3.811134716154643,299.03811824382956,4.0,16
509.0,3,charge,0.32657153419071333,3.7786904838781954,298.91583598552114,4.0,16
510.0,1,charge,0.6472953224815647,3.9796013288189274,298.52594047151973,2.5,16
510.0,2,charge,0.3750340894591064,3.8113793409588155,299.03974557599446,4.0,16
510.0,3,charge,0.32686102766930003,3.7789763976038144,298.91733554791796,4.0,16
510.0,1,charge,0.6472953224815636,3.9796013288189274,298.52594047151973,2.5,17
510.0,1,charge,0.6472953224815647,3.9796013288189274,298.52594047151973,2.5,17
510.0,2,charge,0.3750340894591051,3.8113793409588155,299.03974557599446,4.0,17
510.0,2,charge,0.3750340894591064,3.8113793409588155,299.03974557599446,4.0,17
510.0,3,charge,0.326861027669299,3.7789763976038144,298.91733554791796,4.0,17
510.0,3,charge,0.32686102766930003,3.7789763976038144,298.91733554791796,4.0,17
511.0,1,charge,0.6474584342690245,3.9798090264938395,298.5266540342816,2.5,17
511.0,2,charge,0.3753105670788332,3.811623970658876,299.04137209733153,4.0,17
511.0,3,charge,0.32715052114788506,3.779262042426871,298.91883459379045,4.0,17
512.0,1,charge,0.6476215460564829,3.9800169302207697,298.52736750866495,2.5,17
512.0,2,charge,0.37558704469856186,3.8118686243682003,299.042998240982,4.0,17
512.0,3,charge,0.32744001462647176,3.7795474352819465,298.92033334153325,4.0,17
513.0,1,charge,0.6477846578439427,3.980225035136595,298.5280808765756,2.5,17
513.0,2,charge,0.3758635223182922,3.8121132990858335,299.0446238943471,4.0,17
513.0,3,charge,0.32772950810505835,3.779832577587994,298.92183179807864,4.0,17
514.0,1,charge,0.6479477696314024,3.9804333352787244,298.5287941098596,2.5,17
514.0,2,charge,0.37613999993801905,3.812357994003186,299.04624899473237,4.0,17
514.0,3,charge,0.328019001583645,3.78011746292586,298.9233298535198,4.0,17
515.0,1,charge,0.6481108814188603,3.980641834318188,298.52950725882766,2.5,17
515.0,2,charge,0.37641647755774765,3.8126027164070964,299.0478737009583,4.0,17
515.0,3,charge,0.3283084950622313,3.7804021052004413,298.9248277007005,4.0,17
516.0,1,charge,0.6482739932063207,3.9808505314508698,298.53022033838033,2.5,17
516.0,2,charge,0.376692955177478,3.8128474709925984,299.0494981035386,4.0,17
516.0,3,charge,0.32859798854081795,3.7806865048251908,298.9263253320922,4.0,17
517.0,1,charge,0.6484371049937786,3.981059422309918,298.5309333344054,2.5,17
517.0,2,charge,0.37696943279720496,3.813092257370986,299.05112215684494,4.0,17
517.0,3,charge,0.3288874820194046,3.7809706542144585,298.927822615337,4.0,17
518.0,1,charge,0.6486002167812417,3.9812685004537283,298.53164621542095,2.5,17
518.0,2,charge,0.3772459104169339,3.8133370709516967,299.05274569789077,4.0,17
518.0,3,charge,0.3291769754979913,3.7812545588492537,298.9293196215288,4.0,17
519.0,1,charge,0.6487633285686997,3.9814777657950082,298.53235900402,2.5,17
519.0,2,charge,0.3775223880366639,3.8135819167681397,299.0543688348564,4.0,17
519.0,3,charge,0.3294664689765765,3.781538219679133,298.9308163506677,4.0,17
520.0,1,charge,0.64892644035616,3.981687215560619,298.53307170020275,2.5,17
520.0,2,charge,0.3777988656563907,3.8138267959986116,299.0559915677416,4.0,17
520.0,3,charge,0.3297559624551631,3.7818216355206955,298.9323127611025,4.0,17
521.0,1,charge,0.6490895521436179,3.9818968458264283,298.5337842916494,2.5,17
521.0,2,charge,0.3780753432761193,3.81407170860735,299.0576138515542,4.0,17
521.0,3,charge,0.3300454559337498,3.782104808218712,298.933808869389,4.0,17
522.0,1,charge,0.6492526639310776,3.982106653937703,298.5344967801381,2.5,17
522.0,2,charge,0.3783518208958497,3.8143166555737906,299.05923568007177,4.0,17
522.0,3,charge,0.33033494941233604,3.7823877389310523,298.9353046783227,4.0,17
523.0,1,charge,0.6494157757185374,3.982316637332418,298.53520916868405,2.5,17
523.0,2,charge,0.3786282985155765,3.814561638524869,299.06085707182586,4.0,17
523.0,3,charge,0.33062444289092274,3.7826704288898525,298.9368001713204,4.0,17
524.0,1,charge,0.6495788875059958,3.982526793206458,298.53592145569263,2.5,17
524.0,2,charge,0.37890477613530554,3.814806658618796,299.06247802471574,4.0,17
524.0,3,charge,0.33091393636950933,3.7829528790843607,298.93829535419303,4.0,17
525.0,1,charge,0.6497419992934556,3.9827371188927554,298.5366336350017,2.5,17
525.0,2,charge,0.3791812537550355,3.815051717607929,299.06409850385825,4.0,17
525.0,3,charge,0.33120342984809603,3.7832350905437675,298.9397902311789,4.0,17
526.0,1,charge,0.6499051110809169,3.9829476113046027,298.5373457120649,2.5,17
526.0,2,charge,0.37945773137476235,3.8152968160796767,299.0657185365127,4.0,17
526.0,3,charge,0.331492923326681,3.7835170643686817,298.9412848022781,4.0,17
527.0,1,charge,0.6500682228683765,3.9831582675234625,298.5380576868822,2.5,17
527.0,2,charge,0.37973420899449134,3.8155419551116436,299.06733812267896,4.0,17
527.0,3,charge,0.3317824168052677,3.7837988016805837,298.9427790674906,4.0,17
528.0,1,charge,0.6502313346558352,3.98336908461171,298.5387695594535,2.5,17
528.0,2,charge,0.3800106866142213,3.815787135767134,299.0689572623571,4.0,17
528.0,3,charge,0.3320719102838543,3.784080303621547,298.94427302681635,4.0,17
529.0,1,charge,0.6503944464432949,3.9835800596131077,298.53948132977894,2.5,17
529.0,2,charge,0.38028716423394815,3.8160323590951126,299.07057595554727,4.0,17
529.0,3,charge,0.332361403762441,3.7843615767350456,298.945766677772,4.0,17
530.0,1,charge,0.6505575582307542,3.983791189553183,298.5401929978584,2.5,17
530.0,2,charge,0.38056364185367714,3.8162776261300895,299.07219420224925,4.0,17
530.0,3,charge,0.3326508972410272,3.784642618096744,298.94726002226037,4.0,17
531.0,1,charge,0.6507206700182124,3.9840024726194674,298.54090456263157,2.5,17
531.0,2,charge,0.3808401194734072,3.8165229384093684,299.07381200146114,4.0,17
531.0,3,charge,0.3329403907196138,3.784923428552136,298.948753060448,4.0,17
532.0,1,charge,0.650883781805672,3.9842139062667767,298.5416160236823,2.5,17
532.0,2,charge,0.3811165970931361,3.8167682998493406,299.07542934755554,4.0,17
532.0,3,charge,0.3332298841982005,3.785204009325936,298.9502457923347,4.0,17
533.0,1,charge,0.6510468935931308,3.9844254863204513,298.54232738204365,2.5,17
533.0,2,charge,0.381393074712863,3.8170137087791876,299.0770462457003,4.0,17
533.0,3,charge,0.3335193776767872,3.785484361661731,298.9517382179206,4.0,17
534.0,1,charge,0.6512100053805938,3.9846372097381524,298.5430386377155,2.5,17
534.0,2,charge,0.381669552332593,3.8172591661778394,299.0786626958953,4.0,17
534.0,3,charge,0.3338088711553738,3.785764486821634,298.9532303372056,4.0,17
535.0,1,charge,0.6513731171680516,3.9848490734615396,298.543749790698,2.5,17
535.0,2,charge,0.381946029952322,3.8175046730093882,299.0802786981406,4.0,17
535.0,3,charge,0.3340983646339605,3.786044386085927,298.9547221501898,4.0,17
536.0,1,charge,0.651536228955512,3.985061074416734,298.54446084099095,2.5,17
536.0,2,charge,0.3822225075720488,3.8177502302230533,299.08189425243626,4.0,17
536.0,3,charge,0.334387858112547,3.7863240607527313,298.9562136568731,4.0,17
537.0,1,charge,0.65169934074297,3.985273209514788,298.54517178859453,2.5,17
537.0,2,charge,0.3824989851917788,3.8179958387530935,299.0835093587822,4.0,17
537.0,3,charge,0.3346773515911337,3.7866035121376473,298.9577048572556,4.0,17
538.0,1,charge,0.6518624525304295,3.9854854756521516,298.54588263350877,2.5,17
538.0,2,charge,0.3827754628115078,3.818241499518736,299.08512401717843,4.0,17
538.0,3,charge,0.33496684506971997,3.7868827415734234,298.95919575133723,4.0,17
539.0,1,charge,0.6520255643178895,3.9856978697111325,298.5465933757335,2.5,17
539.0,2,charge,0.38305194043123464,3.8184872134241257,299.0867382276249,4.0,17
539.0,3,charge,0.3352563385483065,3.787161750409604,298.960686339118,4.0,17
540.0,1,charge,0.6521886761053479,3.9859103885603777,298.5473040152688,2.5,17
540.0,2,charge,0.38332841805096457,3.8187329813582442,299.0883519901218,4.0,17
540.0,3,charge,0.3355458320268932,3.7874405400122004,298.9621766205979,4.0,17
540.0,1,charge,0.6521886761053487,3.9859103885603777,298.5473040152688,2.5,18
540.0,1,charge,0.6521886761053479,3.9859103885603777,298.5473040152688,2.5,18
540.0,2,charge,0.3833284180509641,3.8187329813582442,299.0883519901218,4.0,18
540.0,2,charge,0.38332841805096457,3.8187329813582442,299.0883519901218,4.0,18
540.0,3,charge,0.3355458320268924,3.7874405400122004,298.9621766205979,4.0,18
540.0,3,charge,0.3355458320268932,3.7874405400122004,298.9621766205979,4.0,18
541.0,1,charge,0.6523517878928077,3.986123020069397,298.5480144639699,2.5,18
541.0,2,charge,0.3836048956706936,3.8189787919230493,299.0899649086411,4.0,18
541.0,3,charge,0.3358353255054799,3.787719099345431,298.9636663722632,4.0,18
542.0,1,charge,0.6525148996802653,3.986335774166641,298.548724840965,2.5,18
542.0,2,charge,0.38388137329042044,3.8192246644987993,299.0915775361297,4.0,18
542.0,3,charge,0.336124818984065,3.7879974461973083,298.9651558593271,4.0,18
543.0,1,charge,0.6526780114677285,3.9865486404297688,298.5494350765452,2.5,18
543.0,2,charge,0.3841578509101504,3.8194705881601236,299.0931895012445,4.0,18
543.0,3,charge,0.3364143124626517,3.78827558051695,298.96664505503225,4.0,18
544.0,1,charge,0.6528411232551871,3.986761621693369,298.5501452265102,2.5,18
544.0,2,charge,0.38443432852987947,3.81971657503376,299.09480115077696,4.0,18
544.0,3,charge,0.3367038059412382,3.7885534967808034,298.96813383354305,4.0,18
545.0,1,charge,0.653004235042647,3.9869747111770093,298.55085525606705,2.5,18
545.0,2,charge,0.38471080614960634,3.819962618071071,299.09641223412297,4.0,18
545.0,3,charge,0.33699329941982487,3.7888312074847335,298.9696223873663,4.0,18
546.0,1,charge,0.6531673468301068,3.987187911068898,298.5515652174312,2.5,18
546.0,2,charge,0.38498728376933666,3.8202087265447053,299.0980230206136,4.0,18
546.0,3,charge,0.3372827928984112,3.7891087154101957,298.9711107389825,4.0,18
547.0,1,charge,0.6533304586175646,3.987401218161505,298.5522751106026,2.5,18
547.0,2,charge,0.3852637613890653,3.8204549012612468,299.0996335102487,4.0,18
547.0,3,charge,0.33757228637699777,3.7893860188251747,298.9725988285416,4.0,18
548.0,1,charge,0.653493570405025,3.9876146260812524,298.5529849027227,2.5,18
548.0,2,charge,0.38554023900879214,3.8207011398992297,299.10124359587786,4.0,18
548.0,3,charge,0.33786177985558447,3.7896631159749194,298.97408659587245,4.0,18
549.0,1,charge,0.653656682192483,3.9878281311884454,298.5536945895316,2.5,18
549.0,2,charge,0.38581671662852246,3.820947440944944,299.1028531992367,4.0,18
549.0,3,charge,0.33815127333416967,3.789940011256091,298.97557409426247,4.0,18
550.0,1,charge,0.6538197939799459,3.9880417316414105,298.55440418556884,2.5,18
550.0,2,charge,0.38609319424825117,3.821193807678996,299.10446240763343,4.0,18
550.0,3,charge,0.33844076681275626,3.790216706199385,298.9770613237118,4.0,18
551.0,1,charge,0.6539829057674038,3.988255424194229,298.55511369083445,2.5,18
551.0,2,charge,0.38636967186797794,3.82144024083356,299.10607122106813,4.0,18
551.0,3,charge,0.33873026029134284,3.7904932003573473,298.97854823727226,4.0,18
552.0,1,charge,0.6541460175548643,3.9884692047080055,298.55582309308477,2.5,18
552.0,2,charge,0.38664614948770826,3.8216867403822192,299.1076796038333,4.0,18
552.0,3,charge,0.33901975376992954,3.7907694963179024,298.98003485945566,4.0,18
553.0,1,charge,0.654309129342322,3.9886830699982783,298.5565323933888,2.5,18
553.0,2,charge,0.3869226271074369,3.8219333065242953,299.1092875320155,4.0,18
553.0,3,charge,0.33930924724851624,3.7910455956814286,298.98152119112575,4.0,18
554.0,1,charge,0.6544722411297819,3.988897017072038,298.5572415955507,2.5,18
554.0,2,charge,0.3871991047271638,3.8221799405185433,299.1108950333945,4.0,18
554.0,3,charge,0.3395987407271025,3.7913215002342935,298.9830072213253,4.0,18
555.0,1,charge,0.6546353529172416,3.989111042655246,298.5579506995704,2.5,18
555.0,2,charge,0.38747558234689417,3.82242664303074,299.1125021079702,4.0,18
555.0,3,charge,0.33988823420568903,3.7915972116558043,298.9844929452989,4.0,18
556.0,1,charge,0.6547984647047,3.9893251437971076,298.5586596980538,2.5,18
556.0,2,charge,0.3877520599666228,3.822673415156726,299.11410873572106,4.0,18
556.0,3,charge,0.3401777276842757,3.7918727313619334,298.9859783725386,4.0,18
557.0,1,charge,0.6549615764921598,3.989539317058493,298.5593685944831,2.5,18
557.0,2,charge,0.3880285375863509,3.822920257668782,299.11571491049904,4.0,18
557.0,3,charge,0.3404672211628608,3.7921480609617673,298.98746350304447,4.0,18
558.0,1,charge,0.6551246882796175,3.9897535590754893,298.5600773905437,2.5,18
558.0,2,charge,0.38830501520607996,3.823167170810245,299.11732064914764,4.0,18
558.0,3,charge,0.3407567146414475,3.7924232020747652,298.9889483368165,4.0,18
559.0,1,charge,0.6552878000670805,3.9899678665551184,298.5607860862357,2.5,18
559.0,2,charge,0.38858149282580867,3.8234141551831886,299.11892595166717,4.0,18
559.0,3,charge,0.3410462081200341,3.7926981563304,298.9904328738548,4.0,18
560.0,1,charge,0.6554509118545393,3.99018223620099,298.561494681559,2.5,18
560.0,2,charge,0.38885797044553677,3.8236612113735124,299.1205308180574,4.0,18
560.0,3,charge,0.34133570159862076,3.7929729253678452,298.9919171141591,4.0,18
561.0,1,charge,0.6556140236419988,3.9903966647137747,298.5622031765137,2.5,18
561.0,2,charge,0.3891344480652658,3.823908339950869,299.1221352483183,4.0,18
561.0,3,charge,0.341625195077207,3.7932475143783115,298.99340105527205,4.0,18
562.0,1,charge,0.6557771354294567,3.990611148791795,298.5629115710998,2.5,18
562.0,2,charge,0.38941092568499447,3.8241555414686825,299.12373924245003,4.0,18
562.0,3,charge,0.3419146885557936,3.793521922484718,298.99488469896005,4.0,18
563.0,1,charge,0.6559402472169165,3.9908256854509014,298.56361986494096,2.5,18
563.0,2,charge,0.38968740330472257,3.824402816464082,299.12534280045253,4.0,18
563.0,3,charge,0.3422041820343803,3.793796151072052,298.99636804542047,4.0,18
564.0,1,charge,0.6561033590043763,3.9910402723881675,298.56432805685785,2.5,18
564.0,2,charge,0.38996388092445167,3.8246501667773254,299.12694591880955,4.0,18
564.0,3,charge,0.34249367551296683,3.794070201818027,298.99785109465336,4.0,18
565.0,1,charge,0.6562664707918348,3.9912549053562327,298.56503614796094,2.5,18
565.0,2,charge,0.39024035854418027,3.8248975928488105,299.1285485977041,4.0,18
565.0,3,charge,0.3427831689915536,3.7943440764084126,298.9993338466587,4.0,18
566.0,1,charge,0.6564295825792945,3.9914695810497465,298.56574413825035,2.5,18
566.0,2,charge,0.3905168361639084,3.825145094497169,299.1301508389277,4.0,18
566.0,3,charge,0.3430726624701403,3.79461777653667,299.00081630143654,4.0,18
567.0,1,charge,0.6565926943667557,3.991684296163651,298.5664520277259,2.5,18
567.0,2,charge,0.39079331378363746,3.825392672196097,299.13175264248036,4.0,18
567.0,3,charge,0.3433621559487268,3.7948913039036762,299.00229845898684,4.0,18
568.0,1,charge,0.6567558061542155,3.9918990473937086,298.5671598163878,2.5,18
568.0,2,charge,0.3910697914033661,3.8256403264028727,299.13335400836206,4.0,18
568.0,3,charge,0.3436516494273135,3.7951646602173383,299.0037803193096,4.0,18
569.0,1,charge,0.6569189179416738,3.9921138314370506,298.5678675042359,2.5,18
569.0,2,charge,0.3913462690230943,3.825888057558312,299.1349549365729,4.0,18
569.0,3,charge,0.34394114290589983,3.795437847192316,299.00526188240485,4.0,18
570.0,1,charge,0.6570820297291338,3.9923286449927113,298.56857509127025,2.5,18
570.0,2,charge,0.39162274664282326,3.8261358660867586,299.1365554271128,4.0,18
570.0,3,charge,0.34423063638448653,3.7957108665496735,299.00674314827256,4.0,18
570.0,1,charge,0.6570820297291335,3.9923286449927113,298.56857509127025,2.5,19
570.0,1,charge,0.6570820297291338,3.9923286449927113,298.56857509127025,2.5,19
570.0,2,charge,0.3916227466428231,3.8261358660867586,299.1365554271128,4.0,19
570.0,2,charge,0.39162274664282326,3.8261358660867586,299.1365554271128,4.0,19
570.0,3,charge,0.34423063638448603,3.7957108665496735,299.00674314827256,4.0,19
570.0,3,charge,0.34423063638448653,3.7957108665496735,299.00674314827256,4.0,19
571.0,1,charge,0.6572451415165934,3.992543476452127,298.5692824792813,2.5,19
571.0,2,charge,0.39189922426255197,3.8263837409998374,299.1381550361963,4.0,19
571.0,3,charge,0.34452012986307307,3.795983708169212,299.0082238689446,4.0,19
572.0,1,charge,0.6574082533040513,3.992758334993227,298.56998980769856,2.5,19
572.0,2,charge,0.39217570188228,3.826631699419119,299.13975437739646,4.0,19
572.0,3,charge,0.3448096233416597,3.796256390803095,299.0097043736018,4.0,19
573.0,1,charge,0.6575713650915117,3.9929732085675322,298.57069697426516,2.5,19
573.0,2,charge,0.39245217950200906,3.8268797310463523,299.14135304016315,4.0,19
573.0,3,charge,0.34509911682024486,3.796528907854153,299.01118449159037,4.0,19
574.0,1,charge,0.6577344768789697,3.993188104157606,298.57140409741567,2.5,19
574.0,2,charge,0.39272865712173816,3.827127849997205,299.1429515467561,4.0,19
574.0,3,charge,0.3453886102988315,3.796801267000924,299.01266433836963,4.0,19
575.0,1,charge,0.6578975886664327,3.9934030085950365,298.57211106010345,2.5,19
575.0,2,charge,0.3930051347414658,3.827376041208793,299.14454929555257,4.0,19
575.0,3,charge,0.34567810377741803,3.797073467339048,299.01414385926483,4.0,19
576.0,1,charge,0.6580607004538905,3.993617926517015,298.57281795582736,2.5,19
576.0,2,charge,0.3932816123611949,3.8276243170380524,299.14614675412855,4.0,19
576.0,3,charge,0.34596759725600434,3.7973455169446395,299.0156231838062,4.0,19
577.0,1,charge,0.658223812241351,3.993832854655662,298.57352478458733,2.5,19
577.0,2,charge,0.39355808998092395,3.8278726778119196,299.14774392248415,4.0,19
577.0,3,charge,0.34625709073459104,3.797617417603492,299.01710231199377,4.0,19
578.0,1,charge,0.6583869240288088,3.994047789749253,298.5742315463835,2.5,19
578.0,2,charge,0.3938345676006516,3.8281211238406714,299.14934080061937,4.0,19
578.0,3,charge,0.34654658421317763,3.797889165821816,299.0185811279308,4.0,19
579.0,1,charge,0.6585500358162686,3.994262724543354,298.5749381900996,2.5,19
579.0,2,charge,0.3941110452203807,3.8283696516911174,299.1509372302346,4.0,19
579.0,3,charge,0.34683607769176433,3.798160764502414,299.02005965643906,4.0,19
580.0,1,charge,0.6587131476037285,3.994477657634912,298.575644739374,2.5,19
580.0,2,charge,0.3943875228401098,3.828618261483997,299.1525332052868,4.0,19
580.0,3,charge,0.3471255711703493,3.7984322166274933,299.02153792385593,4.0,19
581.0,1,charge,0.6588762593911868,3.994692586197761,298.57635119953153,2.5,19
581.0,2,charge,0.39466400045983746,3.828866955082383,299.15412879429493,4.0,19
581.0,3,charge,0.347415064648936,3.798703523983371,299.02301593018126,4.0,19
582.0,1,charge,0.6590393711786464,3.9949075069974915,298.57705757057215,2.5,19
582.0,2,charge,0.3949404780795665,3.829115732721527,299.1557239972592,4.0,19
582.0,3,charge,0.34770455812752254,3.798974686757737,299.0244936290249,4.0,19
583.0,1,charge,0.6592024829661042,3.9951224162467747,298.57776384259665,2.5,19
583.0,2,charge,0.3952169556992956,3.8293645943728776,299.1573187986479,4.0,19
583.0,3,charge,0.34799405160610924,3.799245707523699,299.0259710432115,4.0,19
584.0,1,charge,0.6593655947535674,3.9953373105323875,298.578470012153,2.5,19
584.0,2,charge,0.39549343331902337,3.8296135392835993,299.15891313859026,4.0,19
584.0,3,charge,0.34828354508469556,3.799516588164569,299.0274481754445,4.0,19
585.0,1,charge,0.6595287065410251,3.99555218699512,298.57917608538037,2.5,19
585.0,2,charge,0.3957699109387523,3.829862568342582,299.1605070614812,4.0,19
585.0,3,charge,0.3485730385632821,3.7997873305218324,299.0289250237814,4.0,19
586.0,1,charge,0.6596918183284856,3.9957670424378176,298.57988206227884,2.5,19
586.0,2,charge,0.3960463885584814,3.830111681716554,299.16210056732075,4.0,19
586.0,3,charge,0.3488625320418688,3.8000579369391536,299.030401566702,4.0,19
587.0,1,charge,0.6598549301159432,3.9959818737906003,298.5805879406082,2.5,19
587.0,2,charge,0.39632286617820917,3.8303608795555757,299.1636936561089,4.0,19
587.0,3,charge,0.34915202552045393,3.8003284087639972,299.03187782176514,4.0,19
588.0,1,charge,0.6600180419034031,3.996196678204351,298.5812937141061,2.5,19
588.0,2,charge,0.3965993437979382,3.830610162851543,299.16528629375006,4.0,19
