time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
638.0,1,charge,0.7232500317045338,4.135441298426688,299.97504711758165,4.0,7
638.0,2,charge,0.7742968000458875,4.157307631630253,299.0084855146755,3.0,7
638.0,3,charge,0.6008268362595303,4.054035273013408,299.08379199062574,6.5,7
639.0,1,charge,0.7235110105644658,4.135262194170697,299.9767085101894,4.0,7
639.0,2,charge,0.774504158260684,4.1573237962488285,299.0093652109106,3.0,7
639.0,3,charge,0.6012972631622328,4.055363325815243,299.0869250197642,6.5,7
640.0,1,charge,0.7237719894244038,4.13511233081625,299.97836617709834,4.0,7
640.0,2,charge,0.7747115164754804,4.1573477716575375,299.010244137888,3.0,7
640.0,3,charge,0.601767690064939,4.056646442055941,299.09006720571205,6.5,7
641.0,1,charge,0.7240329682843382,4.134987999746394,299.9800202912344,4.0,7
641.0,2,charge,0.774918874690277,4.157378575622996,299.01112232438714,3.0,7
641.0,3,charge,0.6022381169676414,4.057890395172143,299.0932182850412,6.5,7
642.0,1,charge,0.7242939471442699,4.134886214777352,299.98167101343273,4.0,7
642.0,2,charge,0.7751262329050734,4.157415446681604,299.0119997975423,3.0,7
642.0,3,charge,0.6027085438703439,4.059099667588624,299.0963780012949,6.5,7
643.0,1,charge,0.7245549260042081,4.134804549503842,299.983318493725,4.0,7
643.0,2,charge,0.7753335911198699,4.157457764372216,299.01287658305483,3.0,7
643.0,3,charge,0.6031789707730464,4.060277853577279,299.0995461040909,6.5,7
644.0,1,charge,0.7248159048641424,4.134741018119601,299.9849628724175,4.0,7
644.0,2,charge,0.7755409493346663,4.157505019119242,299.0137527053011,3.0,7
644.0,3,charge,0.603649397675749,4.061427867592517,299.1027223486396,6.5,7
645.0,1,charge,0.725076883724077,4.134693944972663,299.986604281047,4.0,7
645.0,2,charge,0.7757483075494628,4.157556788079162,299.01462818744125,3.0,7
645.0,3,charge,0.6041198245784514,4.062552112665991,299.10590649543144,6.5,7
646.0,1,charge,0.7253378625840121,4.1346618962535615,299.98824284321427,4.0,7
646.0,2,charge,0.7759556657642592,4.157612707875618,299.0155030515474,3.0,7
646.0,3,charge,0.6045902514811548,4.063652619461952,299.10909831002033,6.5,7
647.0,1,charge,0.7255988414439472,4.134643636836302,299.9898786752856,4.0,7
647.0,2,charge,0.7761630239790557,4.157672461413073,299.01637731868726,3.0,7
647.0,3,charge,0.6050606783838571,4.0647311473190175,299.11229756287923,6.5,7
648.0,1,charge,0.7258598203038814,4.134638094939665,299.9915118869963,4.0,7
648.0,2,charge,0.7763703821938521,4.157735767995577,299.0172510089995,3.0,7
648.0,3,charge,0.6055311052865596,4.065789229570503,299.11550402936234,6.5,7
649.0,1,charge,0.7261207991638164,4.134644331128813,299.9931425819956,4.0,7
649.0,2,charge,0.7765777404086484,4.157802375486774,299.01812414176175,3.0,7
649.0,3,charge,0.6060015321892623,4.0668282109743865,299.1187174897038,6.5,7
650.0,1,charge,0.7263817780237516,4.134661514159686,299.99477085833655,4.0,7
650.0,2,charge,0.7767850986234448,4.157872065774249,299.01899673540663,3.0,7
650.0,3,charge,0.6064719590919647,4.067849288717615,299.1219377290064,6.5,7
651.0,1,charge,0.7266427568836862,4.134688906745361,299.996396808885,4.0,7
651.0,2,charge,0.7769924568382413,4.157944644780109,299.0198688075845,3.0,7
651.0,3,charge,0.6069423859946673,4.068853543449961,299.12516453723873,6.5,7
652.0,1,charge,0.7269037357436208,4.134725839449247,299.99802052181,4.0,7
652.0,2,charge,0.7771998150530377,4.158019934826628,299.0207403752196,3.0,7
652.0,3,charge,0.6074128128973697,4.069841957610757,299.12839770923887,6.5,7
653.0,1,charge,0.7271647146035587,4.134771718049159,299.99964208079166,4.0,7
653.0,2,charge,0.7774071732678342,4.158097779055375,299.0216114545334,3.0,7
653.0,3,charge,0.6078832398000724,4.070815428062535,299.1316370447188,6.5,7
654.0,1,charge,0.7274256934634905,4.134825989669138,300.00126156554325,4.0,7
654.0,2,charge,0.7776145314826306,4.158178027805359,299.0224820611081,3.0,7
654.0,3,charge,0.6083536667027749,4.071774780614298,299.13488234825644,6.5,7
655.0,1,charge,0.7276866723234248,4.13488816296176,300.00287905187287,4.0,7
655.0,2,charge,0.777821889697427,4.158260548497394,299.023352209903,3.0,7
655.0,3,charge,0.6088240936054783,4.07272077803237,299.138133429287,6.5,7
656.0,1,charge,0.7279476511833629,4.13495778640209,300.00449461202675,4.0,7
656.0,2,charge,0.7780292479122235,4.158345215084264,299.0242219152855,3.0,7
656.0,3,charge,0.6092945205081807,4.07365412782341,299.1413901020737,6.5,7
657.0,1,charge,0.7282086300432947,4.1350344484491375,300.0061083149496,4.0,7
657.0,2,charge,0.77823660612702,4.158431911100552,299.02509119108373,3.0,7
657.0,3,charge,0.609764947410883,4.074575492243643,299.144652185675,6.5,7
658.0,1,charge,0.7284696089032298,4.135117773934278,300.00772022634266,4.0,7
658.0,2,charge,0.7784439643418164,4.158520530020237,299.02596005056455,3.0,7
658.0,3,charge,0.6102353743135858,4.075485487103144,299.14791950388167,6.5,7
659.0,1,charge,0.7287305877631671,4.135207416149169,300.009330409063,4.0,7
659.0,2,charge,0.7786513225566128,4.158610969856454,299.02682850651723,3.0,7
659.0,3,charge,0.6107058012162881,4.076384701778078,299.1511918852313,6.5,7
660.0,1,charge,0.7289915666231023,4.1353030531695,300.01093892313145,4.0,7
660.0,2,charge,0.7788586807714051,4.158703138789113,299.0276965712146,3.0,7
660.0,3,charge,0.6111762281189906,4.077273686422922,299.15446916289017,6.5,7
661.0,1,charge,0.7292525454830339,4.1354043855532,300.01254582603144,4.0,7
661.0,2,charge,0.7790660389862015,4.15879694887937,299.0285642564879,3.0,7
661.0,3,charge,0.611646655021693,4.0781529571628,299.1577511746084,6.5,7
662.0,1,charge,0.7295135243429712,4.135511134468377,300.01415117276673,4.0,7
662.0,2,charge,0.779273397200998,4.158892319015935,299.0294315737075,3.0,7
662.0,3,charge,0.6121170819243992,4.079023036514094,299.1610377628131,6.5,7
663.0,1,charge,0.7297745032029064,4.1356230387357575,300.0157550160616,4.0,7
663.0,2,charge,0.7794807554157944,4.158989172607267,299.0302985338296,3.0,7
663.0,3,charge,0.6125875088271017,4.079884364183333,299.16432877413934,6.5,7
664.0,1,charge,0.7300354820628381,4.135739856060254,300.01735740643846,4.0,7
664.0,2,charge,0.7796881136305909,4.159087437280061,299.031165147389,3.0,7
664.0,3,charge,0.613057935729804,4.080737419030165,299.1676240599117,6.5,7
665.0,1,charge,0.7302964609227762,4.135861359664646,300.01895839233225,4.0,7
665.0,2,charge,0.7798954718453873,4.159187044620747,299.0320314245545,3.0,7
665.0,3,charge,0.6135283626325068,4.081582623882925,299.1709234755882,6.5,7
666.0,1,charge,0.7305574397827106,4.135987337664052,300.02055802023665,4.0,7
666.0,2,charge,0.7801028300601838,4.159287929647007,299.03289737512307,3.0,7
666.0,3,charge,0.6139987895352091,4.08242037912833,299.1742268808557,6.5,7
667.0,1,charge,0.7308184186426422,4.136117590843203,300.02215633473594,4.0,7
667.0,2,charge,0.78031018827498,4.159390032072693,299.0337630084861,3.0,7
667.0,3,charge,0.6144692164379124,4.083251084296698,299.1775341396547,6.5,7
668.0,1,charge,0.7310793975025804,4.136251932217282,300.0237533786733,4.0,7
668.0,2,charge,0.7805175464897767,4.159493292267113,299.0346283337687,3.0,7
668.0,3,charge,0.6149396433406148,4.084075103183521,299.1808451198165,6.5,7
669.0,1,charge,0.7313403763625147,4.136390184971745,300.0253491931741,4.0,7
669.0,2,charge,0.7807249047045731,4.159597653809602,299.0354933597539,3.0,7
669.0,3,charge,0.6154100702433172,4.084892793192738,299.18415969326657,6.5,7
670.0,1,charge,0.7316013552224494,4.136532182053644,300.02694381777957,4.0,7
670.0,2,charge,0.7809322629193696,4.159703066591543,299.0363580948237,3.0,7
670.0,3,charge,0.6158804971460196,4.085704495063462,299.1874777357436,6.5,7
671.0,1,charge,0.7318623340823847,4.136677765821659,300.02853729048275,4.0,7
671.0,2,charge,0.781139621134166,4.159809478292377,299.0372225471692,3.0,7
671.0,3,charge,0.6163509240487224,4.086510536319622,299.1907991267851,6.5,7
672.0,1,charge,0.7321233129423198,4.136826786830451,300.03012964782516,4.0,7
672.0,2,charge,0.7813469793489622,4.159916840167135,299.03808672466243,3.0,7
672.0,3,charge,0.6168213509514249,4.087311231730888,299.1941237496359,6.5,7
673.0,1,charge,0.7323842918022538,4.136979103890835,300.03172092495026,4.0,7
673.0,2,charge,0.7815543375637587,4.160025108953295,299.0389506348177,3.0,7
673.0,3,charge,0.6172917778541285,4.088106882174035,299.19745149114453,6.5,7
674.0,1,charge,0.7326452706621889,4.137134583121122,300.03331115565743,4.0,7
674.0,2,charge,0.7817616957785551,4.160134239806405,299.0398142849711,3.0,7
674.0,3,charge,0.6177622047568311,4.0888977826421185,299.20078224168924,6.5,7
675.0,1,charge,0.7329062495221239,4.137293097485725,300.03490037248406,4.0,7
675.0,2,charge,0.7819690539933516,4.16024419094888,299.04067768217453,3.0,7
675.0,3,charge,0.6182326316595338,4.08968420760008,299.20411589506807,6.5,7
676.0,1,charge,0.7331672283820586,4.137454526257708,300.0364886067068,4.0,7
676.0,2,charge,0.782176412208148,4.160354923509617,299.0415408331895,3.0,7
676.0,3,charge,0.6187030585622362,4.090466427169545,299.207452348431,6.5,7
677.0,1,charge,0.7334282072419929,4.13761875454993,300.03807588848895,4.0,7
677.0,2,charge,0.7823837704229445,4.160466399249515,299.0424037445853,3.0,7
677.0,3,charge,0.6191734854649394,4.091244698861612,299.2107915021767,6.5,7
678.0,1,charge,0.7336891861019281,4.137785672991252,300.0396622468566,4.0,7
678.0,2,charge,0.7825911286377409,4.1605785818703005,299.04326642268796,3.0,7
678.0,3,charge,0.6196439123676419,4.092019266028247,299.21413325985895,6.5,7
679.0,1,charge,0.7339501649618626,4.1379551775601735,300.0412477097017,4.0,7
679.0,2,charge,0.7827984868525374,4.160691436469381,299.0441288735828,3.0,7
679.0,3,charge,0.6201143392703446,4.092790365266492,299.21747752811143,6.5,7
680.0,1,charge,0.7342111438217972,4.13812716821039,300.0428323040365,4.0,7
680.0,2,charge,0.7830058450673336,4.160804929542401,299.04499110316755,3.0,7
680.0,3,charge,0.620584766173047,4.093558222078737,299.2208242165617,6.5,7
681.0,1,charge,0.7344721226817322,4.138301550215002,300.044416055768,4.0,7
681.0,2,charge,0.7832132032821303,4.160919028808392,299.04585311713066,3.0,7
681.0,3,charge,0.6210551930757495,4.094323052466946,299.22417323772544,6.5,7
682.0,1,charge,0.7347331015416667,4.1384782330495575,300.04599898985583,4.0,7
682.0,2,charge,0.7834205614969265,4.161033703584923,299.04671492094076,3.0,7
682.0,3,charge,0.621525619978452,4.09508506363759,299.22752450695117,6.5,7
683.0,1,charge,0.7349940804016012,4.138657129032915,300.0475811304886,4.0,7
683.0,2,charge,0.783627919711723,4.161148923792293,299.04757651990616,3.0,7
683.0,3,charge,0.621996046881158,4.095844454561611,299.23087794233203,6.5,7
684.0,1,charge,0.7352550592615392,4.138838156013364,300.04916250079174,4.0,7
684.0,2,charge,0.7838352779265194,4.16126466052129,299.0484379191477,3.0,7
684.0,3,charge,0.6224664737838604,4.096601416051932,299.2342334645963,6.5,7
685.0,1,charge,0.735516038121471,4.139021234240977,300.0507431231707,4.0,7
685.0,2,charge,0.7840426361413159,4.161380886829022,299.0492991235807,3.0,7
685.0,3,charge,0.6229369006865632,4.097356129204114,299.2375909970993,6.5,7
686.0,1,charge,0.7357770169814053,4.139206287218417,300.0523230192364,4.0,7
686.0,2,charge,0.7842499943561123,4.161497575784942,299.05016013798513,3.0,7
686.0,3,charge,0.6234073275892655,4.098108769401486,299.2409504656558,6.5,7
687.0,1,charge,0.7360379958413434,4.139393242774596,300.0539022097157,4.0,7
687.0,2,charge,0.7844573525709088,4.161614701698987,299.05102096697027,3.0,7
687.0,3,charge,0.6238777544919689,4.098859502515678,299.24431179854156,6.5,7
688.0,1,charge,0.736298974701275,4.13958203071102,300.055480714694,4.0,7
688.0,2,charge,0.7846647107857052,4.1617322404029,299.0518816149622,3.0,7
688.0,3,charge,0.6243481813946713,4.099608486774985,299.24767492638625,6.5,7
689.0,1,charge,0.7365599535612102,4.139772584013672,300.05705855350857,4.0,7
689.0,2,charge,0.784872069000502,4.161850168059953,299.05274208626344,3.0,7
689.0,3,charge,0.6248186082973738,4.100355873829287,299.2510397820874,6.5,7
690.0,1,charge,0.7368209324211475,4.139964838619366,300.0586357447785,4.0,7
690.0,2,charge,0.7850794272152981,4.161968461879123,299.05360238502305,3.0,7
690.0,3,charge,0.6252890352000765,4.101101806627819,299.2544063007938,6.5,7
691.0,1,charge,0.7370819112810794,4.140158732644443,300.0602123065133,4.0,7
691.0,2,charge,0.7852867854300946,4.16208709990322,299.0544625152325,3.0,7
691.0,3,charge,0.6257594621027789,4.1018464218827155,299.25777441975976,6.5,7
692.0,1,charge,0.7373428901410144,4.1403542069844335,300.0617882560254,4.0,7
692.0,2,charge,0.785494143644891,4.1622060609504885,299.0553224807658,3.0,7
692.0,3,charge,0.6262298890054813,4.102589848939005,299.26114407835695,6.5,7
693.0,1,charge,0.7376038690009518,4.140551204836826,300.0633636100119,4.0,7
693.0,2,charge,0.7857015018596876,4.162325324580543,299.0561822853613,3.0,7
693.0,3,charge,0.626700315908184,4.103332210434262,299.2645152179532,6.5,7
694.0,1,charge,0.7378648478608867,4.140749671084127,300.0649383846665,4.0,7
694.0,2,charge,0.785908860074484,4.1624448710173105,299.05704193260254,3.0,7
694.0,3,charge,0.6271707428108864,4.1040736223944,299.2678877818646,6.5,7
695.0,1,charge,0.7381258267208184,4.140949552583338,300.0665125956275,4.0,7
695.0,2,charge,0.7861162182892797,4.1625646811750165,299.05790142598704,3.0,7
695.0,3,charge,0.627641169713589,4.104814194176549,299.2712617153305,6.5,7
696.0,1,charge,0.7383868055807558,4.141150798657146,300.06808625790995,4.0,7
696.0,2,charge,0.7863235765040761,4.162684736570791,299.05876076889,3.0,7
696.0,3,charge,0.6281115966162915,4.105554029283028,299.27463696537603,6.5,7
697.0,1,charge,0.7386477844406909,4.141353361764288,300.0696593858061,4.0,7
697.0,2,charge,0.7865309347188726,4.162805019294803,299.0596199645804,3.0,7
697.0,3,charge,0.6285820235189948,4.106293224175635,299.2780134808525,6.5,7
698.0,1,charge,0.7389087633006226,4.1415571935467215,300.071231993508,4.0,7
698.0,2,charge,0.786738292933669,4.1629255120492665,299.06047901621406,3.0,7
698.0,3,charge,0.6290524504216976,4.107031869899796,299.2813912122892,6.5,7
699.0,1,charge,0.7391697421605599,4.141762247955058,300.07280409462527,4.0,7
699.0,2,charge,0.7869456511484655,4.163046198689031,299.06133792674103,3.0,7
699.0,3,charge,0.6295228773243999,4.10777005126279,299.28477011189113,6.5,7
700.0,1,charge,0.739430721020495,4.141968480530009,300.07437570230536,4.0,7
700.0,2,charge,0.7871530093632619,4.163167062705222,299.0621966991627,3.0,7
700.0,3,charge,0.6299933042271024,4.108507846793966,299.2881501334928,6.5,7
701.0,1,charge,0.7396916998804266,4.142175852097827,300.075946828682,4.0,7
701.0,2,charge,0.7873603675780584,4.1632880883602486,299.0630553363385,3.0,7
701.0,3,charge,0.6304637311298085,4.109245329787758,299.2915312324498,6.5,7
702.0,1,charge,0.7399526787403639,4.1423843199796755,300.0775174862078,4.0,7
702.0,2,charge,0.7875677257928548,4.163409260339918,299.0639138410446,3.0,7
702.0,3,charge,0.6309341580325109,4.109982567337128,299.2949133656738,6.5,7
703.0,1,charge,0.740213657600299,4.142593844420592,300.0790876866925,4.0,7
703.0,2,charge,0.7877750840076513,4.163530563962631,299.0647722159449,3.0,7
703.0,3,charge,0.6314045849352132,4.110719621340239,299.2982964914921,6.5,7
704.0,1,charge,0.7404746364602307,4.142804386806503,300.080657441578,4.0,7
704.0,2,charge,0.7879824422224477,4.163651986022131,299.06563046347054,3.0,7
704.0,3,charge,0.6318750118379157,4.111456548107876,299.3016805696671,6.5,7
705.0,1,charge,0.7407356153201688,4.143015912483387,300.082226761492,4.0,7
705.0,2,charge,0.7881898004372442,4.163773512109604,299.06648858620315,3.0,7
705.0,3,charge,0.6323454387406184,4.1121933986148775,299.3050655613335,6.5,7
706.0,1,charge,0.7409965941801032,4.143228385516401,300.0837956570949,4.0,7
706.0,2,charge,0.7883971586520406,4.163895128799364,299.0673465865635,3.0,7
706.0,3,charge,0.6328158656433208,4.112930218781469,299.30845142892196,6.5,7
707.0,1,charge,0.7412575730400348,4.1434417713361125,300.08536413866227,4.0,7
707.0,2,charge,0.7886045168668371,4.164016823017295,299.0682044669025,3.0,7
707.0,3,charge,0.633286292546024,4.113667049169548,299.31183813618213,6.5,7
708.0,1,charge,0.7415185518999728,4.143656036755375,300.08693221608735,4.0,7
708.0,2,charge,0.7888118750816335,4.164138582313898,299.0690622294628,3.0,7
708.0,3,charge,0.6337567194487265,4.114403925679856,299.3152256480602,6.5,7
709.0,1,charge,0.7417795307599075,4.143871150303926,300.08849989879513,4.0,7
709.0,2,charge,0.78901923329643,4.164260395370373,299.0699198763071,3.0,7
709.0,3,charge,0.6342271463514288,4.115140879104811,299.31861393072813,6.5,7
710.0,1,charge,0.7420405096198419,4.14408708144558,300.0900671959139,4.0,7
710.0,2,charge,0.7892265915112264,4.164382249907607,299.07077740961665,3.0,7
710.0,3,charge,0.6346975732541317,4.115877935515794,299.3220029515111,6.5,7
711.0,1,charge,0.7423014884797772,4.144303800113169,300.0916341163782,4.0,7
711.0,2,charge,0.7894339497260229,4.164504134490436,299.07163483143535,3.0,7
711.0,3,charge,0.6351680001568341,4.116615116459034,299.32539267883976,6.5,7
712.0,1,charge,0.7425624673397115,4.144521277451019,300.0932006687712,4.0,7
712.0,2,charge,0.7896413079408193,4.1646260379992945,299.0724921437453,3.0,7
712.0,3,charge,0.6356384270595382,4.117352438676392,299.32878308225753,6.5,7
713.0,1,charge,0.7428234461996459,4.144739485595036,300.0947668613548,4.0,7
713.0,2,charge,0.7898486661556158,4.164747949800171,299.0733493484407,3.0,7
713.0,3,charge,0.6361088539622406,4.118089914745269,299.3321741323221,6.5,7
714.0,1,charge,0.7430844250595812,4.14495839768628,300.09633270205615,4.0,7
714.0,2,charge,0.790056024370412,4.1648698598578555,299.07420644730917,3.0,7
714.0,3,charge,0.636579280864943,4.118827552746584,299.33556580063293,6.5,7
715.0,1,charge,0.7433454039195164,4.145177987408845,300.09789819865034,4.0,7
715.0,2,charge,0.7902633825852085,4.164991757860431,299.0750634421727,3.0,7
715.0,3,charge,0.6370497077676457,4.11956535665257,299.33895805975357,6.5,7
716.0,1,charge,0.7436063827794502,4.145398229312922,300.09946335862,4.0,7
716.0,2,charge,0.7904707408000049,4.165113634015313,299.07592033476067,3.0,7
716.0,3,charge,0.6375201346703481,4.120303326332817,299.3423508832024,6.5,7
717.0,1,charge,0.7438673616393855,4.145619098697005,300.1010281892019,4.0,7
717.0,2,charge,0.7906780990148013,4.16523547880216,299.07677712674996,3.0,7
717.0,3,charge,0.6379905615730513,4.121041457556448,299.34574424544553,6.5,7
718.0,1,charge,0.7441283404993208,4.14584057193061,300.1025926973087,4.0,7
718.0,2,charge,0.7908854572295978,4.165357282987827,299.0776338197612,3.0,7
718.0,3,charge,0.6384609884757539,4.121779742561327,299.3491381217754,6.5,7
719.0,1,charge,0.7443893193592551,4.146062625707638,300.1041568897134,4.0,7
719.0,2,charge,0.7910928154443942,4.1654790376773985,299.0784904153483,3.0,7
719.0,3,charge,0.6389314153784563,4.1225181699419275,299.35253248833146,6.5,7
720.0,1,charge,0.7446502982191898,4.1462852375045,300.1057207729374,4.0,7
720.0,2,charge,0.7913001736591878,4.165600734184498,299.07934691502476,3.0,7
720.0,3,charge,0.6394018422811589,4.123256724700603,299.3559273220863,6.5,7
720.0,1,charge,0.7446502982191908,4.1462852375045,300.1057207729374,4.0,8
720.0,1,charge,0.7446502982191898,4.1462852375045,300.1057207729374,4.0,8
720.0,2,charge,0.7913001736591903,4.165600734184498,299.07934691502476,2.5,8
720.0,2,charge,0.7913001736591878,4.154191984544632,299.07934691502476,2.5,8
720.0,3,charge,0.6394018422811597,4.123256724700603,299.3559273220863,3.0,8
720.0,3,charge,0.6394018422811589,4.060302277044048,299.3559273220863,3.0,8
721.0,1,charge,0.7449112770791249,4.146508397378747,300.10728434805304,4.0,8
721.0,2,charge,0.7914729721715198,4.153892667402632,299.0799267311554,2.5,8
721.0,3,charge,0.6396189623900996,4.055896761903028,299.35683568897497,3.0,8
722.0,1,charge,0.7451722559390593,4.146732058984104,300.108847632008,4.0,8
722.0,2,charge,0.7916457706838521,4.1537255406947615,299.0805056816629,2.5,8
722.0,3,charge,0.6398360824990391,4.053300605332792,299.35773518201154,3.0,8
723.0,1,charge,0.7454332347989938,4.1469562121449615,300.11041062610417,4.0,8
723.0,2,charge,0.7918185691961839,4.153613638639184,299.0810838367624,2.5,8
723.0,3,charge,0.6400532026079799,4.051350644889503,299.3586266232227,3.0,8
724.0,1,charge,0.7456942136589318,4.14718083826381,300.1119733355791,4.0,8
724.0,2,charge,0.791991367708513,4.153532400534772,299.08166124217433,2.5,8
724.0,3,charge,0.6402703227169171,4.049759295299285,299.35951066157793,3.0,8
725.0,1,charge,0.7459551925188636,4.147405919926854,300.1135357652893,4.0,8
725.0,2,charge,0.792164166220841,4.1534712885576806,299.08223793523587,2.5,8
725.0,3,charge,0.6404874428258585,4.048405616616119,299.360387851223,3.0,8
726.0,1,charge,0.7462161713787979,4.147631438768659,300.1150979204009,4.0,8
726.0,2,charge,0.7923369647331701,4.153424925095834,299.0828139484173,2.5,8
726.0,3,charge,0.6407045629347988,4.047226414167534,299.36125867611304,3.0,8
727.0,1,charge,0.7464771502387362,4.147857377593171,300.11665980570393,4.0,8
727.0,2,charge,0.7925097632455018,4.1533900478978065,299.0833893109323,2.5,8
727.0,3,charge,0.6409216830437369,4.046183379694584,299.3621235640811,3.0,8
728.0,1,charge,0.7467381290986677,4.148083719474163,300.11822142589847,4.0,8
728.0,2,charge,0.7926825617578344,4.153364544465454,299.0839640495136,2.5,8
728.0,3,charge,0.6411388031526776,4.045251074863945,299.36298289652757,3.0,8
729.0,1,charge,0.7469991079586029,4.148310446007789,300.11978278615345,4.0,8
729.0,2,charge,0.7928553602701635,4.153346963897722,299.08453818890064,2.5,8
729.0,3,charge,0.6413559232616173,4.044411373399097,299.3638370157797,3.0,8
730.0,1,charge,0.7472600868185403,4.14853754098996,300.1213438909253,4.0,8
730.0,2,charge,0.7930281587824949,4.1533362302066354,299.08511175220235,2.5,8
730.0,3,charge,0.6415730433705545,4.043650824177938,299.364686230801,3.0,8
731.0,1,charge,0.7475210656784755,4.148764986703653,300.1229047451506,4.0,8
731.0,2,charge,0.7932009572948225,4.153331504683248,299.0856847611553,2.5,8
731.0,3,charge,0.6417901634794951,4.042959017188828,299.3655308218742,3.0,8
732.0,1,charge,0.7477820445384072,4.148992767195628,300.1244653531898,4.0,8
732.0,2,charge,0.7933737558071523,4.153332135087316,299.08625723627256,2.5,8
732.0,3,charge,0.6420072835884364,4.042327644685788,299.3663710444577,3.0,8
733.0,1,charge,0.7480430233983453,4.1492208663923025,300.1260257194383,4.0,8
733.0,2,charge,0.7935465543194841,4.153337592897701,299.0868291969959,2.5,8
733.0,3,charge,0.6422244036973771,4.041749966177727,299.36720713232967,3.0,8
734.0,1,charge,0.7483040022582799,4.1494492691779605,300.12758584797393,4.0,8
734.0,2,charge,0.7937193528318156,4.153347441541838,299.0874006617914,2.5,8
734.0,3,charge,0.6424415238063151,4.041220444046402,299.3680393001801,3.0,8
735.0,1,charge,0.7485649811182111,4.149677961049946,300.12914574266915,4.0,8
735.0,2,charge,0.7938921513441457,4.153361317305858,299.08797164822994,2.5,8
735.0,3,charge,0.6426586439152556,4.040734430371497,299.36886774584747,3.0,8
736.0,1,charge,0.7488259599781493,4.149906927544998,300.1307054073788,4.0,8
736.0,2,charge,0.7940649498564772,4.153378909088429,299.0885421730731,2.5,8
736.0,3,charge,0.6428757640241947,4.040287946567901,299.36969265231807,3.0,8
737.0,1,charge,0.749086938838084,4.150136155113056,300.1322648456532,4.0,8
737.0,2,charge,0.7942377483688048,4.153399946832321,299.0891122523358,2.5,8
737.0,3,charge,0.6430928841331325,4.039877561873396,299.37051418938904,3.0,8
738.0,1,charge,0.7493479176980183,4.150365629421953,300.13382406129534,4.0,8
738.0,2,charge,0.7944105468811343,4.153424188816258,299.0896819013538,2.5,8
738.0,3,charge,0.6433100042420731,4.039500311723165,299.371332515018,3.0,8
739.0,1,charge,0.7496088965579536,4.150595337726438,300.1353830575817,4.0,8
739.0,2,charge,0.7945833453934661,4.153451418441639,299.090251134825,2.5,8
739.0,3,charge,0.6435271243510147,4.0391536148004015,299.37214777651576,3.0,8
740.0,1,charge,0.749869875417888,4.150825266843456,300.13694183792785,4.0,8
740.0,2,charge,0.7947561439057979,4.153481446954386,299.0908199668228,2.5,8
740.0,3,charge,0.6437442444599552,4.0388352090703705,299.37296011160845,3.0,8
741.0,1,charge,0.7501308542778223,4.151055403454149,300.1385004057896,4.0,8
741.0,2,charge,0.794928942418128,4.1535141060620475,299.0913884108406,2.5,8
741.0,3,charge,0.6439613645688924,4.038543099414486,299.37376964929865,3.0,8
742.0,1,charge,0.7503918331377576,4.1512857359419435,300.1400587640586,4.0,8
742.0,2,charge,0.7951017409304595,4.153549242511007,299.091956479829,2.5,8
742.0,3,charge,0.644178484677832,4.0382754926849,299.37457651075596,3.0,8
743.0,1,charge,0.750652811997693,4.151516251767166,300.1416169159246,4.0,8
743.0,2,charge,0.7952745394427878,4.153586719645064,299.09252418621645,2.5,8
743.0,3,charge,0.6443956047867726,4.038030778799207,299.37538081003584,3.0,8
744.0,1,charge,0.7509137908576267,4.151746939081417,300.1431748643457,4.0,8
744.0,2,charge,0.7954473379551166,4.153626408534922,299.0930915419507,2.5,8
744.0,3,charge,0.6446127248957106,4.037807510259142,299.37618265468404,3.0,8
745.0,1,charge,0.7511747697175617,4.151977786512746,300.14473261211964,4.0,8
745.0,2,charge,0.7956201364674486,4.153668192986119,299.0936585585156,2.5,8
745.0,3,charge,0.6448298450046513,4.0376043809663,299.37698214628267,3.0,8
746.0,1,charge,0.751435748577497,4.152208782807086,300.14629016199893,4.0,8
746.0,2,charge,0.7957929349797801,4.153711964001516,299.0942252469498,2.5,8
746.0,3,charge,0.6450469651135918,4.037420210432522,299.3777793809289,3.0,8
747.0,1,charge,0.7516967274374308,4.152439916782523,300.1478475167105,4.0,8
747.0,2,charge,0.79596573349211,4.15375761968283,299.0947916178841,2.5,8
747.0,3,charge,0.6452640852225299,4.037253921427833,299.37857444965084,3.0,8
748.0,1,charge,0.751957706297366,4.15267117744626,300.1494046789149,4.0,8
748.0,2,charge,0.7961385320044373,4.1538050666335185,299.09535768153296,2.5,8
748.0,3,charge,0.6454812053314707,4.037104526450523,299.37936743881795,3.0,8
749.0,1,charge,0.7522186851573013,4.152902554511579,300.15096165103233,4.0,8
749.0,2,charge,0.7963113305167691,4.153854216004769,299.09592344774086,2.5,8
749.0,3,charge,0.64569832544041,4.036971119288372,299.38015843048333,3.0,8
750.0,1,charge,0.7524796640172348,4.153134037845604,300.15251843542825,4.0,8
750.0,2,charge,0.7964841290290988,4.1539049863771655,299.09648892597244,2.5,8
750.0,3,charge,0.6459154455493507,4.036852866202141,299.380947502688,3.0,8
751.0,1,charge,0.75274064287717,4.153365617459624,300.1540750344171,4.0,8
751.0,2,charge,0.7966569275414306,4.153957300956565,299.0970541253469,2.5,8
751.0,3,charge,0.6461325656582887,4.036748998322569,299.3817347297477,3.0,8
752.0,1,charge,0.7530016217371053,4.1535972823056095,300.15563145066886,4.0,8
