time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
537.0,3,charge,0.5435292624405909,4.035851563537896,299.0082531288511,6.5,5
538.0,1,charge,0.3782110533776744,3.7873147131021794,299.1094073357683,4.0,5
538.0,2,charge,0.47980193173116326,3.9718347505153875,299.4996422802781,6.0,5
538.0,3,charge,0.5439996893432936,4.036256423870147,299.0117967970809,6.5,5
539.0,1,charge,0.3784720322376091,3.7875249087788996,299.11119909868955,4.0,5
539.0,2,charge,0.4802166481607561,3.9721632533915407,299.50299388946814,6.0,5
539.0,3,charge,0.544470116245996,4.036659456440664,299.01534076281723,6.5,5
540.0,1,charge,0.3787330110975435,3.787735126353209,299.11299037579727,4.0,5
540.0,2,charge,0.48063136459034905,3.972491132062175,299.50634467992535,6.0,5
540.0,3,charge,0.5449405431486994,4.037060725565614,299.01888500215205,6.5,5
540.0,1,charge,0.3787330110975434,3.787735126353209,299.11299037579727,4.0,6
540.0,1,charge,0.3787330110975435,3.787735126353209,299.11299037579727,4.0,6
540.0,2,charge,0.48063136459034905,3.972491132062175,299.50634467992535,2.0,6
540.0,2,charge,0.48063136459034905,3.8939201332706075,299.50634467992535,2.0,6
540.0,3,charge,0.5449405431486981,4.037060725565614,299.01888500215205,3.0,6
540.0,3,charge,0.5449405431486994,3.974203121237755,299.01888500215205,3.0,6
541.0,1,charge,0.378993989957479,3.7879453547730524,299.1147808194374,4.0,6
541.0,2,charge,0.4807696034002126,3.890054278845553,299.5066939683345,2.0,6
541.0,3,charge,0.5451576632576398,3.9711163632655184,299.0198509745696,3.0,6
542.0,1,charge,0.3792549688174134,3.7881556107981655,299.1165708314243,4.0,6
542.0,2,charge,0.4809078422100785,3.887478384790117,299.5070362330925,2.0,6
542.0,3,charge,0.5453747833665765,3.9690604463313344,299.0208078548216,3.0,6
543.0,1,charge,0.37951594767734814,3.788365896047318,299.1183604082876,4.0,6
543.0,2,charge,0.48104608101994195,3.8854584805790635,299.5073720710397,2.0,6
543.0,3,charge,0.5455919034755179,3.967449571121203,299.021756429888,3.0,6
544.0,1,charge,0.3797769265372847,3.788576202616375,299.1201492788555,4.0,6
544.0,2,charge,0.4811843198298055,3.8837544321425486,299.50770198743356,2.0,6
544.0,3,charge,0.5458090235844584,3.9660948064312,299.0226973502402,3.0,6
545.0,1,charge,0.380037905397218,3.788786545929121,299.1219378237478,4.0,6
545.0,2,charge,0.4813225586396711,3.8822626543867513,299.5080264198651,2.0,6
545.0,3,charge,0.546026143693396,3.9649142748789075,299.02363117803645,3.0,6
546.0,1,charge,0.3802988842571545,3.7889969277658095,299.1237260460996,4.0,6
546.0,2,charge,0.48146079744953485,3.880928179461882,299.5083457523124,2.0,6
546.0,3,charge,0.5462432638023362,3.9638643927309545,299.0245584070148,3.0,6
547.0,1,charge,0.38055986311708934,3.7892073455504947,299.12551382141396,4.0,6
547.0,2,charge,0.48159903625939837,3.879717598294363,299.5086603247114,2.0,6
547.0,3,charge,0.5464603839112776,3.962918276940052,299.0254794750534,3.0,6
548.0,1,charge,0.38082084197702365,3.7894177992561273,299.12730110090024,4.0,6
548.0,2,charge,0.4817372750692643,3.8786083888832588,299.50897044020945,2.0,6
548.0,3,charge,0.546677504020218,3.962057764527483,299.0263947733115,3.0,6
549.0,1,charge,0.38108182083695913,3.7896282927745037,299.12908795107774,4.0,6
549.0,2,charge,0.48187551387912775,3.8775845100966304,299.50927637080633,2.0,6
549.0,3,charge,0.5468946241291547,3.9612697023011494,299.02730465336856,3.0,6
550.0,1,charge,0.3813427996968935,3.7898388274448864,299.1308743611228,4.0,6
550.0,2,charge,0.48201375268899127,3.8766339992568666,299.5095783618902,2.0,6
550.0,3,charge,0.547111744238096,3.9605441801051553,299.02820943286974,3.0,6
551.0,1,charge,0.3816037785568282,3.7900494032669148,299.13266026983666,4.0,6
551.0,2,charge,0.4821519914988572,3.875747469506713,299.50987663599324,2.0,6
551.0,3,charge,0.5473288643470364,3.9598734249269576,299.0291094001978,3.0,6
552.0,1,charge,0.3818647574167648,3.7902600228276326,299.1344457144125,4.0,6
552.0,2,charge,0.48229023030872065,3.874917468766181,299.5101713958375,2.0,6
552.0,3,charge,0.5475459844559739,3.959251160462951,299.03000481835005,3.0,6
553.0,1,charge,0.3821257362766981,3.7904706877271948,299.13623069485044,4.0,6
553.0,2,charge,0.48242846911858417,3.874137916131035,299.5104628268741,2.0,6
553.0,3,charge,0.5477631045649144,3.9586722373055276,299.0308959281244,3.0,6
554.0,1,charge,0.38238671513663475,3.790681399886051,299.138015182352,4.0,6
554.0,2,charge,0.4825667079284498,3.8734037403611774,299.51075109945725,2.0,6
554.0,3,charge,0.5479802246738559,3.958132381945,299.03178295074775,3.0,6
555.0,1,charge,0.38264769399656945,3.7908921607708184,299.1397991875073,4.0,6
555.0,2,charge,0.48270494673831355,3.8727106704878906,299.5110363706635,2.0,6
555.0,3,charge,0.5481973447827962,3.9576279762622333,299.0326660901521,3.0,6
556.0,1,charge,0.38290867285650376,3.791102971873303,299.141582718017,4.0,6
556.0,2,charge,0.482843185548177,3.872055088155218,299.5113187857828,2.0,6
556.0,3,charge,0.548414464891733,3.9571559020487346,299.03354553501185,3.0,6
557.0,1,charge,0.38316965171643935,3.7913138347654876,299.14336577388116,4.0,6
557.0,2,charge,0.4829814243580427,3.8714338799827877,299.511598479624,2.0,6
557.0,3,charge,0.5486315850006743,3.956713453263199,299.03442146044546,3.0,6
558.0,1,charge,0.3834306305763738,3.7915247510120302,299.14514835509965,4.0,6
558.0,2,charge,0.4831196631679064,3.8708443413809306,299.51187557761943,2.0,6
558.0,3,charge,0.5488487051096146,3.95629827694636,299.0352940293946,3.0,6
559.0,1,charge,0.3836916094363085,3.79173572217017,299.1469304616725,4.0,6
559.0,2,charge,0.4832579019777688,3.870284085592716,299.5121501968919,2.0,6
559.0,3,charge,0.5490658252185521,3.9559083125181727,299.0361633938483,3.0,6
560.0,1,charge,0.38395258829624496,3.7919467527440345,299.14871209097294,4.0,6
560.0,2,charge,0.4833961407876356,3.8697510076704065,299.5124224470725,2.0,6
560.0,3,charge,0.5492829453274927,3.9555417443328595,299.0370296959264,3.0,6
561.0,1,charge,0.3842135671561784,3.7921578476897793,299.15049323998016,4.0,6
561.0,2,charge,0.4835343795974994,3.8692432494030076,299.51269243095965,2.0,6
561.0,3,charge,0.549500065436434,3.955196962548765,299.03789306877644,3.0,6
562.0,1,charge,0.38447454601611486,3.7923690031908848,299.1522739134625,4.0,6
562.0,2,charge,0.4836726184073628,3.868759133698056,299.512960245331,2.0,6
562.0,3,charge,0.5497171855453745,3.954872516646157,299.0387536374737,3.0,6
563.0,1,charge,0.38473552487604956,3.7925802207784027,299.15405411142,4.0,6
563.0,2,charge,0.4838108572172285,3.8682971823367716,299.51322598123664,2.0,6
563.0,3,charge,0.5499343056543111,3.9545671000934917,299.03961151976495,3.0,6
564.0,1,charge,0.384996503735984,3.7927915019756333,299.15583383385257,4.0,6
564.0,2,charge,0.48394909602709224,3.8678560579718138,299.5134897245877,2.0,6
564.0,3,charge,0.5501514257632525,3.954279534542359,299.0404668266896,3.0,6
565.0,1,charge,0.38525748259591946,3.79300284829805,299.15761308076026,4.0,6
565.0,2,charge,0.4840873348369557,3.8674345474089513,299.51375155661344,2.0,6
565.0,3,charge,0.550368545872193,3.9540087535488277,299.041319663136,3.0,6
566.0,1,charge,0.3855184614558539,3.793214261253211,299.15939185214313,4.0,6
566.0,2,charge,0.4842255736468214,3.86703154185288,299.5140115542595,2.0,6
566.0,3,charge,0.5505856659811306,3.9537537896518917,299.04217012834573,3.0,6
567.0,1,charge,0.3857794403157886,3.7934257423406974,299.1611701480011,4.0,6
567.0,2,charge,0.48436381245668514,3.8666460273198657,299.5142697905015,2.0,6
567.0,3,charge,0.5508027860900708,3.9535137582533695,299.04301831633063,3.0,6
568.0,1,charge,0.38604041917572507,3.7936372930520625,299.1629479683341,4.0,6
568.0,2,charge,0.4845020512665475,3.866277076686016,299.5145263346395,2.0,6
568.0,3,charge,0.5510199061990122,3.953287846875102,299.0438643162992,3.0,6
569.0,1,charge,0.3863013980356585,3.79384891487072,299.16472531314236,4.0,6
569.0,2,charge,0.48464029007641435,3.8659238363079025,299.51478125259615,2.0,6
569.0,3,charge,0.5512370263079528,3.9530753085026658,299.0447082130081,3.0,6
570.0,1,charge,0.38656237689559503,3.7940606092719094,299.16650218242563,4.0,6
570.0,2,charge,0.48477852888627804,3.8655855224665245,299.5150346071015,2.0,6
570.0,3,charge,0.5514541464168893,3.9528754545982596,299.04555008707587,3.0,6
571.0,1,charge,0.3868233557555297,3.794272377722585,299.1682785761841,4.0,6
571.0,2,charge,0.48491676769614045,3.8652614086730206,299.5152864579229,2.0,6
571.0,3,charge,0.5516712665258307,3.9526876490024723,299.0463900152765,3.0,6
572.0,1,charge,0.3870843346154641,3.7944842216814063,299.17005449441757,4.0,6
572.0,2,charge,0.4850550065060072,3.8649508210726715,299.5155368620641,2.0,6
572.0,3,charge,0.5518883866347712,3.952511302515469,299.0472280707801,3.0,6
573.0,1,charge,0.38734531347539963,3.7946961425985952,299.1718299371263,4.0,6
573.0,2,charge,0.48519324531587094,3.864653131357951,299.5157858739531,2.0,6
573.0,3,charge,0.5521055067437085,3.9523458669366347,299.0480643233925,3.0,6
574.0,1,charge,0.387606292335334,3.794908141915913,299.1736049043101,4.0,6
574.0,2,charge,0.4853314841257333,3.864367754391483,299.5160335455803,2.0,6
574.0,3,charge,0.552322626852649,3.9521908313682603,299.0488988397687,3.0,6
575.0,1,charge,0.38786727119526865,3.795120221066583,299.17537939596906,4.0,6
575.0,2,charge,0.4854697229356001,3.8640941437683782,299.5162799266484,2.0,6
575.0,3,charge,0.5525397469615905,3.9520457188130926,299.0497316836029,3.0,6
576.0,1,charge,0.38812825005520524,3.7953323814752054,299.17715341210305,4.0,6
576.0,2,charge,0.4856079617454638,3.8638317877904855,299.5165250647122,2.0,6
576.0,3,charge,0.5527568670705308,3.9519100830118576,299.05056291580667,3.0,6
577.0,1,charge,0.3883892289151386,3.7955446259249506,299.1789269552965,4.0,6
577.0,2,charge,0.48574620055532625,3.8635802068216094,299.51676900528656,2.0,6
577.0,3,charge,0.5529739871794676,3.9517835058960182,299.05139259466597,3.0,6
578.0,1,charge,0.38865020777507514,3.795756960633701,299.18070003461895,4.0,6
578.0,2,charge,0.485884439365193,3.8633389497982256,299.5170117919584,2.0,6
578.0,3,charge,0.5531911072884089,3.9516655948279866,299.05222077598586,3.0,6
579.0,1,charge,0.3889111866350098,3.795969382242225,299.1824726410542,4.0,6
579.0,2,charge,0.48602267817505673,3.8631075921321933,299.5172534664914,2.0,6
579.0,3,charge,0.5534082273973494,3.951555980365281,299.053047513228,3.0,6
580.0,1,charge,0.3891721654949442,3.796181892145893,299.184244774602,4.0,6
580.0,2,charge,0.4861609169849191,3.8628857330952995,299.5174940689261,2.0,6
580.0,3,charge,0.5536253475062867,3.9514543144031857,299.05387285763425,3.0,6
581.0,1,charge,0.38943314435487975,3.7963944917311467,299.18601643526256,4.0,6
581.0,2,charge,0.4862991557947859,3.862672994546652,299.51773363765807,2.0,6
581.0,3,charge,0.5538424676152273,3.95136026838797,299.05469685834595,3.0,6
582.0,1,charge,0.3896941232148141,3.7966071823754195,299.18778762303583,4.0,6
582.0,2,charge,0.48643739460464935,3.8624690189288966,299.51797220952193,2.0,6
582.0,3,charge,0.5540595877241686,3.951273532064825,299.0555195625009,3.0,6
583.0,1,charge,0.38995510207474876,3.7968199654470736,299.1895583379218,4.0,6
583.0,2,charge,0.486575633414512,3.8622734676245605,299.51820981987396,2.0,6
583.0,3,charge,0.5542767078331052,3.951193811828656,299.05634101533843,3.0,6
584.0,1,charge,0.39021608093468535,3.797032842305315,299.1913285799205,4.0,6
584.0,2,charge,0.4867138722243788,3.8620860197638143,299.51844650265014,2.0,6
584.0,3,charge,0.5544938279420457,3.9511208294949567,299.0571612602934,3.0,6
585.0,1,charge,0.3904770597946187,3.7972458143001653,299.19309834903186,4.0,6
585.0,2,charge,0.48685211103424225,3.861906370808547,299.5186822904378,2.0,6
585.0,3,charge,0.5547109480509871,3.951054321265922,299.0579803390795,3.0,6
586.0,1,charge,0.39073803865455525,3.797458882772347,299.19486764525595,4.0,6
586.0,2,charge,0.4869903498441048,3.8617342314062517,299.5189172145407,2.0,6
586.0,3,charge,0.5549280681599273,3.950994036688763,299.05879829176945,3.0,6
587.0,1,charge,0.3909990175144899,3.797672053868277,299.1966364808167,4.0,6
587.0,2,charge,0.4871285886539717,3.861569326382969,299.51915130503636,2.0,6
587.0,3,charge,0.5551451882688649,3.950939737739532,299.0596151568716,3.0,6
588.0,1,charge,0.3912599963744246,3.7978853262435717,299.1984048489031,4.0,6
588.0,2,charge,0.48726682746383515,3.8614113938359145,299.51938459082953,2.0,6
588.0,3,charge,0.5553623083778054,3.9508911980070605,299.0604309713998,3.0,6
589.0,1,charge,0.39152097523436125,3.7980987002406756,299.2001727470366,4.0,6
589.0,2,charge,0.4874050662736977,3.86126018428552,299.51961709970317,2.0,6
589.0,3,charge,0.5555794284867468,3.9508482019318274,299.0612457709404,3.0,6
590.0,1,charge,0.3917819540942942,3.7983121771674577,299.2019401752174,4.0,6
590.0,2,charge,0.48754330508356114,3.861115459883621,299.5198488583683,2.0,6
590.0,3,charge,0.5557965485956834,3.9508105441170724,299.0620595897144,3.0,6
591.0,1,charge,0.3920429329542312,3.7985257583222105,299.20370713344516,4.0,6
591.0,2,charge,0.48768154389342805,3.8609769936904916,299.52007989250984,2.0,6
591.0,3,charge,0.5560136687046239,3.950778028701504,299.0628724606372,3.0,6
592.0,1,charge,0.39230391181416585,3.7987394449935437,299.20547362172005,4.0,6
592.0,2,charge,0.48781978270329057,3.860844569021795,299.5203102268314,2.0,6
592.0,3,charge,0.5562307888135652,3.9507504687814423,299.0636844153742,3.0,6
593.0,1,charge,0.3925648906741002,3.7989532384603475,299.2072396400421,4.0,6
593.0,2,charge,0.48795802151315404,3.8607179788515746,299.52053988509556,2.0,6
593.0,3,charge,0.5564479089225055,3.9507276858812306,299.0644954843934,3.0,6
594.0,1,charge,0.3928258695340358,3.799167139991735,299.20900518841114,4.0,6
594.0,2,charge,0.48809626032302084,3.8605970252580053,299.52076889016365,2.0,6
594.0,3,charge,0.5566650290314431,3.9507095094640983,299.06530569701636,3.0,6
595.0,1,charge,0.3930868483939702,3.7993811508469415,299.2107702668274,4.0,6
595.0,2,charge,0.48823449913288347,3.860481518907345,299.52099726403304,2.0,6
595.0,3,charge,0.5568821491403836,3.9506957764746664,299.066115081466,3.0,6
596.0,1,charge,0.3933478272539048,3.799595274449638,299.21253488164126,4.0,6
596.0,2,charge,0.48837273794274694,3.8603712785761557,299.52122502787284,2.0,6
596.0,3,charge,0.5570992692493194,3.950686330632415,299.06692366496,3.0,6
597.0,1,charge,0.39360880611384136,3.799809513512697,299.2142990371238,4.0,6
597.0,2,charge,0.48851097675261373,3.8602661307101123,299.52145220205773,2.0,6
597.0,3,charge,0.557316389358252,3.9506810223488973,299.0677314737055,3.0,6
598.0,1,charge,0.3938697849737748,3.800023866670278,299.21606272567203,4.0,6
598.0,2,charge,0.48864921556247615,3.8601659090154885,299.5216788062001,2.0,6
598.0,3,charge,0.5575335094671862,3.9506797095825856,299.068538532744,3.0,6
599.0,1,charge,0.3941307638337113,3.8002383351459454,299.21782594728586,4.0,6
599.0,2,charge,0.48878745437233984,3.860070454077179,299.5219048591811,2.0,6
599.0,3,charge,0.5577506295761099,3.9506822528183276,299.06934486674845,3.0,6
600.0,1,charge,0.39439174269364596,3.8004529201531048,299.2195887019654,4.0,6
600.0,2,charge,0.4889256931822066,3.8599796130054225,299.52213037917943,2.0,6
600.0,3,charge,0.5579677496850303,3.950688523175685,299.07015049869557,3.0,6
601.0,1,charge,0.39465272155358033,3.8006676228949203,299.22135098971063,4.0,6
601.0,2,charge,0.48906393199206905,3.8598932391032164,299.52235538369956,2.0,6
601.0,3,charge,0.5581848697939583,3.9506983956882635,299.07095545094234,3.0,6
602.0,1,charge,0.3949137004135159,3.8008824445642806,299.22311281052157,4.0,6
602.0,2,charge,0.48920217080193273,3.859811191552545,299.5225798895987,2.0,6
602.0,3,charge,0.5584019899028828,3.950711746796496,299.071759745627,3.0,6
603.0,1,charge,0.3951746792734503,3.8010973863436988,299.22487416439816,4.0,6
603.0,2,charge,0.4893404096117995,3.8597333351248504,299.522803913112,2.0,6
603.0,3,charge,0.5586191100118146,3.9507284639349685,299.07256340308714,3.0,6
604.0,1,charge,0.39543565813338494,3.801312449405282,299.2266350513404,4.0,6
604.0,2,charge,0.4894786484216619,3.8596595399064455,299.52302746987755,2.0,6
604.0,3,charge,0.5588362301207486,3.9507484349415916,299.07336644360134,3.0,6
605.0,1,charge,0.3956966369933215,3.801527635082029,299.2283954719024,4.0,6
605.0,2,charge,0.4896168872315253,3.8595896809733743,299.52325057496813,2.0,6
605.0,3,charge,0.559053350229683,3.9507715521018216,299.074168886705,3.0,6
606.0,1,charge,0.3959576158532549,3.8017429489421293,299.2301554403386,4.0,6
606.0,2,charge,0.4897551260413873,3.859523638152111,299.52347324291355,2.0,6
606.0,3,charge,0.5592704703386191,3.9507977149797577,299.0749707507017,3.0,6
607.0,1,charge,0.39621859471319154,3.801958388648817,299.23191494537934,4.0,6
607.0,2,charge,0.48989336485125246,3.8594612961439987,299.5236954876794,2.0,6
607.0,3,charge,0.5594875904475607,3.950826822624471,299.0757720540202,3.0,6
608.0,1,charge,0.39647957357312613,3.80217395538577,299.2336739871831,4.0,6
608.0,2,charge,0.4900316036611105,3.8594025435625046,299.5239173227785,2.0,6
608.0,3,charge,0.5597047105565023,3.9508587814705614,299.0765728137913,3.0,6
609.0,1,charge,0.39674055243306044,3.802389650326235,299.2354325659084,4.0,6
609.0,2,charge,0.4901698424709723,3.859347274244868,299.5241387611058,2.0,6
609.0,3,charge,0.5599218306654429,3.950893500820123,299.0773730466622,3.0,6
610.0,1,charge,0.3970015312929962,3.802605474632946,299.23719068171357,4.0,6
610.0,2,charge,0.4903080812808339,3.8592953846726195,299.5243598152494,2.0,6
610.0,3,charge,0.5601389507743848,3.9509308916365353,299.07817276903216,3.0,6
611.0,1,charge,0.3972625101529304,3.802821429458075,299.2389483347572,4.0,6
611.0,2,charge,0.49044632009069944,3.8592467766292637,299.52458049715966,2.0,6
611.0,3,charge,0.5603560708833227,3.9509708707941806,299.0789719962189,3.0,6
612.0,1,charge,0.3975234890128651,3.8030375159431724,299.2407055251979,4.0,6
612.0,2,charge,0.49058455890056285,3.8592013539853864,299.5248008185435,2.0,6
612.0,3,charge,0.5605731909922632,3.951013356911347,299.07977074326845,3.0,6
613.0,1,charge,0.39778446787280164,3.8032537352190996,299.242462253194,4.0,6
613.0,2,charge,0.49072279771042515,3.85915902545177,299.5250207905173,2.0,6
613.0,3,charge,0.5607903111012048,3.951058271488983,299.0805690247248,3.0,6
614.0,1,charge,0.39804544673273506,3.803470088405989,299.24421851890406,4.0,6
614.0,2,charge,0.49086103652029195,3.8591197018305166,299.5252404239512,2.0,6
614.0,3,charge,0.5610074312101453,3.9511055404767834,299.0813668543111,3.0,6
615.0,1,charge,0.3983064255926717,3.8036865766131553,299.2459743224867,4.0,6
615.0,2,charge,0.49099927533015575,3.8590832981611554,299.52545972919046,2.0,6
615.0,3,charge,0.5612245513190828,3.951155090505389,299.0821642456726,3.0,6
616.0,1,charge,0.39856740445260636,3.8039032009390614,299.24772966410023,4.0,6
616.0,2,charge,0.49113751414001927,3.85904973159702,299.5256787163298,2.0,6
616.0,3,charge,0.5614416714280231,3.951206852550234,299.0829612116448,3.0,6
617.0,1,charge,0.3988283833125406,3.8041199624712405,299.24948454390324,4.0,6
617.0,2,charge,0.49127575294988524,3.8590189230894545,299.52589739498745,2.0,6
617.0,3,charge,0.5616587915369645,3.9512607600906273,299.0837577646135,3.0,6
618.0,1,charge,0.3990893621724763,3.804336862286274,299.2512389620542,4.0,6
618.0,2,charge,0.4914139917597487,3.8589907955594818,299.5261157745459,2.0,6
618.0,3,charge,0.5618759116459009,3.9513167474527466,299.0845539168397,3.0,6
619.0,1,charge,0.3993503410324106,3.8045539014496743,299.25299291871164,4.0,6
619.0,2,charge,0.49155223056961217,3.8589652754204202,299.52633386394547,2.0,6
619.0,3,charge,0.5620930317548412,3.951374753373499,299.0853496797466,3.0,6
620.0,1,charge,0.3996113198923452,3.804771081015887,299.25474641403406,4.0,6
620.0,2,charge,0.4916904693794779,3.858942290934319,299.5265516719023,2.0,6
620.0,3,charge,0.5623101518637826,3.95143471779586,299.08614506455615,3.0,6
621.0,1,charge,0.3998722987522819,3.804988403613759,299.2564994540583,4.0,6
621.0,2,charge,0.4918287081893416,3.85892177344934,299.52676920673946,2.0,6
621.0,3,charge,0.5625272719727191,3.9514965824408597,299.0869400821711,3.0,6
622.0,1,charge,0.4001332776122152,3.8052058692238173,299.2582520350252,4.0,6
622.0,2,charge,0.49196694699920507,3.8589036561798546,299.52698647654967,2.0,6
622.0,3,charge,0.5627443920816597,3.9515602924140927,299.0877347428464,3.0,6
623.0,1,charge,0.4003942564721519,3.8054234788469774,299.26000415701145,4.0,6
623.0,2,charge,0.4921051858090708,3.8588878749831426,299.52720348908747,2.0,6
623.0,3,charge,0.5629615121906011,3.951625793371636,299.08852905676576,3.0,6
624.0,1,charge,0.40065523533208647,3.805641233539988,299.26175582034216,4.0,6
624.0,2,charge,0.49224342461893444,3.858874367629012,299.52742025186774,2.0,6
624.0,3,charge,0.5631786322995413,3.951693033778788,299.0893230335733,3.0,6
625.0,1,charge,0.40091621419202117,3.8058591343484784,299.2635070253425,4.0,6
625.0,2,charge,0.49238166342879797,3.85886307414197,299.5276367721162,2.0,6
625.0,3,charge,0.5633957524084788,3.951761964146251,299.09011668252805,3.0,6
626.0,1,charge,0.40117719305195776,3.8060771823068986,299.2652577723376,4.0,6
626.0,2,charge,0.4925199022386637,3.85885393647238,299.52785305681385,2.0,6
626.0,3,charge,0.5636128725174194,3.951832535537516,299.09091001281496,3.0,6
627.0,1,charge,0.40143817191189113,3.8062953784384637,299.26700806165246,4.0,6
627.0,2,charge,0.49265814104852734,3.8588468985099045,299.528069112693,2.0,6
627.0,3,charge,0.5638299926263608,3.951904702134328,299.09170303300334,3.0,6
628.0,1,charge,0.40169915077182783,3.806513723755097,299.26875789361225,4.0,6
628.0,2,charge,0.49279637985839087,3.858841906046827,299.5282849462413,2.0,6
628.0,3,charge,0.5640471127352974,3.951978419171215,299.092495751479,3.0,6
629.0,1,charge,0.4019601296317624,3.8067322192573965,299.2705072685421,4.0,6
629.0,2,charge,0.4929346186682566,3.858838906557945,299.5285005637308,2.0,6
629.0,3,charge,0.5642642328442379,3.9520536430578415,299.0932881764164,3.0,6
630.0,1,charge,0.4022211084916967,3.806950865934539,299.2722561867671,4.0,6
630.0,2,charge,0.4930728574781203,3.8588378495354543,299.5287159711701,2.0,6
630.0,3,charge,0.5644813529531792,3.952130332565446,299.0940803155263,3.0,6
630.0,1,charge,0.4022211084916967,3.806950865934539,299.2722561867671,4.0,7
630.0,1,charge,0.4022211084916967,3.806950865934539,299.2722561867671,4.0,7
630.0,2,charge,0.49307285747811963,3.8588378495354543,299.5287159711701,6.0,7
630.0,2,charge,0.4930728574781203,3.9348917924017988,299.5287159711701,6.0,7
630.0,3,charge,0.5644813529531791,3.952130332565446,299.0940803155263,6.5,7
630.0,3,charge,0.5644813529531792,4.014188077194319,299.0940803155263,6.5,7
631.0,1,charge,0.40248208735163243,3.8071696543818594,299.27400416639756,4.0,7
631.0,2,charge,0.4934875739077132,3.938984518339148,299.5316092270019,6.0,7
631.0,3,charge,0.5649517798558816,4.0174226355637765,299.09723420893727,6.5,7
632.0,1,charge,0.4027430662115667,3.8073885996923114,299.27575185651506,4.0,7
632.0,2,charge,0.4939022903373061,3.9417222073679152,299.5345154402486,6.0,7
632.0,3,charge,0.5654222067585843,4.0196694514283315,299.1004005050806,6.5,7
633.0,1,charge,0.4030040450715013,3.807607694508151,299.2774988688646,4.0,7
633.0,2,charge,0.494317006766899,3.943911585568399,299.5374340689033,6.0,7
633.0,3,charge,0.5658926336612867,4.021516886058585,299.1035785870994,6.5,7
634.0,1,charge,0.403265023931438,3.807826950668247,299.2792457166642,4.0,7
634.0,2,charge,0.4947317231964919,3.9458077041537845,299.54036466919916,6.0,7
634.0,3,charge,0.5663630605639891,4.023149162773894,299.10676799977256,6.5,7
635.0,1,charge,0.40352600279137124,3.808046355748603,299.28099176363645,4.0,7
635.0,2,charge,0.4951464396260848,3.9475170561178667,299.54330685609966,6.0,7
635.0,3,charge,0.5668334874666918,4.024643171462767,299.1099683566459,6.5,7
636.0,1,charge,0.40378698165130794,3.808265920335752,299.28273747537247,4.0,7
636.0,2,charge,0.49556115605567774,3.9490935160359886,299.54626028161647,6.0,7
636.0,3,charge,0.5673039143693943,4.026038099752366,299.11317931092714,6.5,7
637.0,1,charge,0.40404796051124253,3.8084856459416354,299.28448288458486,4.0,7
637.0,2,charge,0.4959758724852706,3.9505690640659537,299.549224622524,6.0,7
637.0,3,charge,0.5677743412720978,4.027356771929064,299.11640054161626,6.5,7
638.0,1,charge,0.4043089393711768,3.808705533379691,299.2862279912737,4.0,7
638.0,2,charge,0.49639058891486354,3.951963371226208,299.5521995731949,6.0,7
638.0,3,charge,0.5682447681748002,4.02861383501207,299.11963174566324,6.5,7
639.0,1,charge,0.40456991823111255,3.808925581800218,299.28797270957534,4.0,7
639.0,2,charge,0.49680530534445644,3.953290252767726,299.55518484060707,6.0,7
639.0,3,charge,0.5687151950775028,4.02981933864622,299.12287263318166,6.5,7
640.0,1,charge,0.4048308970910468,3.80914578923199,299.28971689653827,4.0,7
640.0,2,charge,0.49722002177404934,3.954559620302054,299.55818014114175,6.0,7
640.0,3,charge,0.5691856219802052,4.030980531056819,299.12612292441804,6.5,7
641.0,1,charge,0.4050918759509814,3.8093661589169585,299.29146068107383,4.0,7
641.0,2,charge,0.49763473820364224,3.955778819957418,299.5611851984694,6.0,7
641.0,3,charge,0.5696560488829078,4.032102813353508,299.1293823478375,6.5,7
642.0,1,charge,0.4053528548109181,3.8095866916099848,299.2932040631818,4.0,7
642.0,2,charge,0.4980494546332348,3.9569535665945184,299.56419974207824,6.0,7
642.0,3,charge,0.5701264757856142,4.0331903796469755,299.13265063879913,6.5,7
643.0,1,charge,0.40561383367085146,3.80980738805332,299.2949470428624,4.0,7
643.0,2,charge,0.49846417106282775,3.958088319426732,299.56722350636903,6.0,7
643.0,3,charge,0.5705969026883166,4.034246592256299,299.13592753870364,6.5,7
644.0,1,charge,0.4058748125307881,3.810028248140261,299.29668955598333,4.0,7
644.0,2,charge,0.49887888749242065,3.9591866999966596,299.5702562300567,6.0,7
644.0,3,charge,0.5710673295910192,4.035274178688678,299.13921279454496,6.5,7
645.0,1,charge,0.40613579139072276,3.810249272761671,299.2984316161645,4.0,7
645.0,2,charge,0.49929360392201355,3.96025170866686,299.573297655846,6.0,7
645.0,3,charge,0.5715377564937216,4.0362753902384085,299.1425061586229,6.5,7
646.0,1,charge,0.40639677025065696,3.8104704628562276,299.3001732415726,4.0,7
646.0,2,charge,0.49970832035160634,3.961285857042734,299.5763475303115,6.0,7
646.0,3,charge,0.572008183396425,4.0372521303330995,299.1458073883538,6.5,7
647.0,1,charge,0.40665774911059277,3.810691819113309,299.30191443220747,4.0,7
647.0,2,charge,0.5001230367811992,3.962291267164206,299.5794056038459,6.0,7
647.0,3,charge,0.5724786102991276,4.038206048264456,299.14911624614524,6.5,7
648.0,1,charge,0.40691872797052697,3.810913342331489,299.3036551820661,4.0,7
648.0,2,charge,0.5005377532107922,3.963269768759406,299.58247163066903,6.0,7
