time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1999.0,3.403,3.410888641387289,28.0,28.522793163306915,True,prefix,full_fit
2000.0,3.4027,3.410516344693307,28.0,28.524488602290205,True,prefix,full_fit
2001.0,3.4024,3.41014461433274,28.0,28.52618411080067,True,prefix,full_fit
2002.0,3.4021,3.40977345441188,28.0,28.527879688838368,True,prefix,full_fit
2003.0,3.4015,3.4094028689284124,28.0,28.529575336403298,True,prefix,full_fit
2004.0,3.4012,3.4090328617709567,28.0,28.53127105349546,True,prefix,full_fit
2005.0,3.4009,3.4086634367186512,28.0,28.532966840114852,True,prefix,full_fit
2006.0,3.4009,3.4082945974406815,28.0,28.534662696261478,True,prefix,full_fit
2007.0,3.4006,3.407926347495948,28.0,28.536358621935335,True,prefix,full_fit
2008.0,3.4002,3.4075586903326376,28.0,28.538054617136368,True,prefix,full_fit
2009.0,3.3999,3.40719162928791,27.8,28.53975068186469,True,prefix,full_fit
2010.0,3.3996,3.4068251675875225,28.0,28.541446816120185,True,prefix,full_fit
2011.0,3.3993,3.4064593083455343,28.0,28.54314301990297,True,prefix,full_fit
2012.0,3.399,3.40609405456402,28.0,28.54483929321293,True,prefix,full_fit
2013.0,3.3987,3.405729409132769,28.0,28.546535636050123,True,prefix,full_fit
2014.0,3.3984,3.405365374829045,28.0,28.548232048414548,True,prefix,full_fit
2015.0,3.3981,3.405001954317347,28.0,28.549928530306204,True,prefix,full_fit
2016.0,3.3981,3.4046391501491753,28.0,28.551625081725092,True,prefix,full_fit
2017.0,3.3975,3.4042769869782337,28.0,28.55333216807111,True,prefix,full_fit
2018.0,3.3975,3.4039154459904974,28.0,28.55503982933203,True,prefix,full_fit
2019.0,3.3971,3.403554528577972,28.0,28.556747679454702,True,prefix,full_fit
2020.0,3.3968,3.403194236838386,28.0,28.558455718439234,True,prefix,full_fit
2021.0,3.3965,3.4028345727556184,28.0,28.5601639462854,True,prefix,full_fit
2022.0,3.3962,3.402475538199577,28.2,28.56187236299337,True,prefix,full_fit
2023.0,3.3959,3.4021171349260997,28.0,28.56358096856303,True,prefix,full_fit
2024.0,3.3956,3.4017593645768462,28.2,28.56528976299444,True,prefix,full_fit
2025.0,3.3953,3.4014022286792205,28.2,28.566998746287595,True,prefix,full_fit
2026.0,3.395,3.4010457286463356,28.0,28.5687079184425,True,prefix,full_fit
2027.0,3.3947,3.4006898657769034,28.2,28.570417279459207,True,prefix,full_fit
2028.0,3.3944,3.400334641255249,28.0,28.572126829337606,True,prefix,full_fit
2029.0,3.394,3.39998005615125,28.2,28.573836568077752,True,prefix,full_fit
2030.0,3.3934,3.3996261114203428,28.0,28.575546495679646,True,prefix,full_fit
2031.0,3.3931,3.399272807903499,28.2,28.577256612143287,True,prefix,full_fit
2032.0,3.3928,3.3989201463272405,28.0,28.578966917468676,True,prefix,full_fit
2033.0,3.3925,3.3985681273036406,28.0,28.580677411655756,True,prefix,full_fit
2034.0,3.3925,3.398216751330375,28.0,28.582388094704697,True,prefix,full_fit
2035.0,3.3922,3.3978660187907446,28.0,28.584098966615272,True,prefix,full_fit
2036.0,3.3919,3.397515929953696,28.0,28.585810027387595,True,prefix,full_fit
2037.0,3.3916,3.3971664849739014,28.0,28.58752127702172,True,prefix,full_fit
2038.0,3.3913,3.3968176838918205,28.2,28.58923271551754,True,prefix,full_fit
2039.0,3.3909,3.3964695266337226,28.2,28.59094434287516,True,prefix,full_fit
2040.0,3.3906,3.3961220130118135,28.0,28.592656159094474,True,prefix,full_fit
2041.0,3.3903,3.395775142724255,28.0,28.59436816417559,True,prefix,full_fit
2042.0,3.3897,3.395428915355307,28.0,28.5960803581184,True,prefix,full_fit
2043.0,3.3897,3.3950833303753623,28.2,28.597792740922955,True,prefix,full_fit
2044.0,3.3894,3.3947383871410657,28.0,28.599505312589258,True,prefix,full_fit
2045.0,3.3891,3.394394084895401,28.0,28.601218073117366,True,prefix,full_fit
2046.0,3.3888,3.394050422767795,28.2,28.602931022507164,True,prefix,full_fit
2047.0,3.3885,3.393707399774195,28.2,28.604644160758653,True,prefix,full_fit
2048.0,3.3882,3.3933650148172116,28.2,28.60635748787189,True,prefix,full_fit
2049.0,3.3878,3.3930232666861664,28.2,28.608071003846987,True,prefix,full_fit
2050.0,3.3875,3.3926821540572463,28.2,28.60978470868372,True,prefix,full_fit
2051.0,3.3875,3.392341675493577,28.2,28.611498602382255,True,prefix,full_fit
2052.0,3.3869,3.3920018294453373,28.2,28.613212684942482,True,prefix,full_fit
2053.0,3.3869,3.391662614249858,28.2,28.614926956364513,True,prefix,full_fit
2054.0,3.3866,3.391324028131729,28.2,28.616641416648292,True,prefix,full_fit
2055.0,3.3863,3.3909860692028757,28.2,28.618356065793762,True,prefix,full_fit
2056.0,3.386,3.390648735462694,28.2,28.62007090380098,True,prefix,full_fit
2057.0,3.3854,3.3903120247981002,28.0,28.62178593067,True,prefix,full_fit
2058.0,3.3851,3.3899759349836436,28.2,28.623501146400713,True,prefix,full_fit
2059.0,3.3844,3.389640463681586,28.2,28.62521655099323,True,prefix,full_fit
2060.0,3.3844,3.389305608441985,28.2,28.62693214444738,True,prefix,full_fit
2061.0,3.3841,3.3889713667027475,28.0,28.628647926763335,True,prefix,full_fit
2062.0,3.3835,3.3886377357897195,28.2,28.630363897941095,True,prefix,full_fit
2063.0,3.3835,3.3883047129167365,28.2,28.632080057980488,True,prefix,full_fit
2064.0,3.3832,3.387972295185669,28.2,28.63379640688163,True,prefix,full_fit
2065.0,3.3826,3.3876404795864854,28.2,28.63551294464463,True,prefix,full_fit
2066.0,3.3826,3.3873092629972645,28.2,28.637229671269267,True,prefix,full_fit
2067.0,3.382,3.3869786421842423,28.2,28.638946586755708,True,prefix,full_fit
2068.0,3.3816,3.3866486138018175,28.2,28.64066369110384,True,prefix,full_fit
2069.0,3.3813,3.3863191743925656,28.2,28.642380984313775,True,prefix,full_fit
2070.0,3.381,3.3859903203872244,28.2,28.644098466385458,True,prefix,full_fit
2071.0,3.3807,3.385662048104691,28.2,28.645816137318775,True,prefix,full_fit
2072.0,3.3804,3.3853343537519858,28.2,28.647533997113953,True,prefix,full_fit
2073.0,3.3801,3.3850072334242207,28.2,28.649252045770822,True,prefix,full_fit
2074.0,3.3798,3.3846806831045315,28.2,28.650970283289496,True,prefix,full_fit
2075.0,3.3795,3.38435469866403,28.2,28.652688709669803,True,prefix,full_fit
2076.0,3.3792,3.3840292758617054,28.2,28.654407324911915,True,prefix,full_fit
2077.0,3.3789,3.3837044103443343,28.2,28.65612612901583,True,prefix,full_fit
2078.0,3.3785,3.383380097646373,28.4,28.65784512198138,True,prefix,full_fit
2079.0,3.3782,3.38305633318983,28.4,28.659564303808793,True,prefix,full_fit
2080.0,3.3779,3.382733112284112,28.2,28.661283674497838,True,prefix,full_fit
2081.0,3.3776,3.3824104301258777,28.2,28.663003234048688,True,prefix,full_fit
2082.0,3.3773,3.3820882817988505,28.2,28.664722982461285,True,prefix,full_fit
2083.0,3.377,3.38176666227361,28.2,28.66644291973563,True,prefix,full_fit
2084.0,3.3767,3.3814455664074075,28.2,28.668163045871665,True,prefix,full_fit
2085.0,3.3764,3.381124988943894,28.2,28.66988336086945,True,prefix,full_fit
2086.0,3.3761,3.380804924512899,28.4,28.671603864729036,True,prefix,full_fit
2087.0,3.3758,3.3804853676301194,28.2,28.673324557450314,True,prefix,full_fit
2088.0,3.3754,3.3801663126968666,28.4,28.67504543903334,True,prefix,full_fit
2089.0,3.3751,3.379847753999692,28.4,28.676766509478114,True,prefix,full_fit
2090.0,3.3748,3.379529685710115,28.4,28.678487768784635,True,prefix,full_fit
2091.0,3.3745,3.379212101884196,28.4,28.68020921695296,True,prefix,full_fit
2092.0,3.3739,3.378894996462198,28.4,28.681930853982976,True,prefix,full_fit
2093.0,3.3736,3.378578363268146,28.4,28.68365267987474,True,prefix,full_fit
2094.0,3.3733,3.378262196009414,28.4,28.68537469462825,True,prefix,full_fit
2095.0,3.373,3.377946488276242,28.2,28.68709689824351,True,prefix,full_fit
2096.0,3.3723,3.3776312335412917,28.4,28.688819290720517,True,prefix,full_fit
2097.0,3.3723,3.3773164251590924,28.2,28.69054187205927,True,prefix,full_fit
2098.0,3.372,3.377002056365537,28.4,28.692264642259715,True,prefix,full_fit
2099.0,3.3714,3.3766881202772985,28.4,28.693987601321908,True,prefix,full_fit
2100.0,3.3714,3.3763746098912555,28.4,28.695710749245848,True,prefix,full_fit
2101.0,3.3711,3.3760615180838633,28.4,28.697434086031592,True,prefix,full_fit
2102.0,3.3708,3.3757488376105136,28.4,28.699157611679027,True,prefix,full_fit
2103.0,3.3702,3.3754365611048494,28.4,28.700881326188266,True,prefix,full_fit
2104.0,3.3702,3.375124681078078,28.4,28.702605229559197,True,prefix,full_fit
2105.0,3.3696,3.3748131899182088,28.2,28.70432932179193,True,prefix,full_fit
2106.0,3.3692,3.3745020798893095,28.2,28.706053602886357,True,prefix,full_fit
2107.0,3.3689,3.3741913431307053,28.4,28.70777807284253,True,prefix,full_fit
2108.0,3.3686,3.37388097165614,28.4,28.70950273166045,True,prefix,full_fit
2109.0,3.3683,3.3735709573529307,28.4,28.711227579340118,True,prefix,full_fit
2110.0,3.368,3.3732612919810663,28.4,28.712952615881534,True,prefix,full_fit
2111.0,3.3677,3.3729519671722725,28.4,28.71467784128464,True,prefix,full_fit
2112.0,3.3674,3.372642974429075,28.4,28.716403255549608,True,prefix,full_fit
2113.0,3.3671,3.37233430512378,28.4,28.71812885867621,True,prefix,full_fit
2114.0,3.3668,3.372025950497472,28.4,28.71985465066456,True,prefix,full_fit
2115.0,3.3665,3.371717901658927,28.4,28.721580631514712,True,prefix,full_fit
2116.0,3.3658,3.3714101495835322,28.4,28.723306801226556,True,prefix,full_fit
2117.0,3.3655,3.3711026851121444,28.4,28.725033159800205,True,prefix,full_fit
2118.0,3.3652,3.37079549894992,28.4,28.726759707235544,True,prefix,full_fit
2119.0,3.3649,3.3704885816650916,28.4,28.728486443532688,True,prefix,full_fit
2120.0,3.3646,3.3701819236877575,28.4,28.730213368691523,True,prefix,full_fit
2121.0,3.3643,3.3698755153085678,28.4,28.73194048271216,True,prefix,full_fit
2122.0,3.364,3.369569346677416,28.4,28.73366778559449,True,prefix,full_fit
2123.0,3.3637,3.3692634078020776,28.4,28.73539527733851,True,prefix,full_fit
2124.0,3.3634,3.36895768854681,28.4,28.737122957944393,True,prefix,full_fit
2125.0,3.363,3.3686521786309096,28.2,28.73885082741191,True,prefix,full_fit
2126.0,3.3627,3.3683468676272432,28.4,28.74057888574123,True,prefix,full_fit
2127.0,3.3624,3.3680417449607236,28.4,28.742307132932297,True,prefix,full_fit
2128.0,3.3618,3.3677367999067402,28.4,28.74403556898511,True,prefix,full_fit
2129.0,3.3615,3.36743202158958,28.4,28.745764193899674,True,prefix,full_fit
2130.0,3.3612,3.3671273989807537,28.4,28.747493007675928,True,prefix,full_fit
2131.0,3.3609,3.3668229208973295,28.4,28.749222010313986,True,prefix,full_fit
2132.0,3.3606,3.366518576000216,28.4,28.750951201813734,True,prefix,full_fit
2133.0,3.3603,3.3662143527923565,28.4,28.752680582175287,True,prefix,full_fit
2134.0,3.3599,3.365910239616943,28.2,28.75441015139853,True,prefix,full_fit
2135.0,3.3596,3.365606224655563,28.4,28.75613990948358,True,prefix,full_fit
2136.0,3.3593,3.3653022959262593,28.4,28.757869856430318,True,prefix,full_fit
2137.0,3.359,3.364998441281626,28.4,28.759599992238748,True,prefix,full_fit
2138.0,3.3587,3.364694648406796,28.4,28.761330316908982,True,prefix,full_fit
2139.0,3.3584,3.3643909048174034,28.4,28.76306083044102,True,prefix,full_fit
2140.0,3.3575,3.364087197857506,28.4,28.764791532834693,True,prefix,full_fit
2141.0,3.3572,3.3637835146974604,28.4,28.766522424090226,True,suffix,full_fit
2142.0,3.3568,3.3634798423317442,28.4,28.768253504207394,True,suffix,full_fit
2143.0,3.3565,3.3631761675767278,28.4,28.769984773186366,True,suffix,full_fit
2144.0,3.3562,3.3628724770684335,28.4,28.771716231027085,True,suffix,full_fit
2145.0,3.3559,3.3625687572601883,28.4,28.773447877729552,True,suffix,full_fit
2146.0,3.3553,3.3622649944202876,28.4,28.77517971329371,True,suffix,full_fit
2147.0,3.3553,3.361961174629575,28.4,28.776911737719615,True,suffix,full_fit
2148.0,3.355,3.361657283778983,28.4,28.778643951007382,True,suffix,full_fit
2149.0,3.3544,3.361353307567046,28.6,28.780376353156726,True,suffix,full_fit
2150.0,3.3541,3.3610492314973377,28.4,28.782108944167987,True,suffix,full_fit
2151.0,3.3537,3.360745040875864,28.4,28.783841724040826,True,suffix,full_fit
2152.0,3.3534,3.360440720808421,28.4,28.78557469277547,True,suffix,full_fit
2153.0,3.3531,3.36013625619792,28.4,28.787307850371917,True,suffix,full_fit
2154.0,3.3528,3.359831631741595,28.6,28.789041196830055,True,suffix,full_fit
2155.0,3.3525,3.359526831928245,28.4,28.79077473214994,True,suffix,full_fit
2156.0,3.3519,3.359221841035397,28.4,28.792508456331575,True,suffix,full_fit
2157.0,3.3516,3.3589166431263826,28.4,28.794242369374956,True,suffix,full_fit
2158.0,3.3513,3.358611222047418,28.4,28.795976471280085,True,suffix,full_fit
2159.0,3.351,3.3583055614246233,28.4,28.79771076204696,True,suffix,full_fit
2160.0,3.3506,3.357999644660962,28.4,28.799445241675528,True,suffix,full_fit
2161.0,3.3503,3.357693454933176,28.4,28.801179910165843,True,suffix,full_fit
2162.0,3.3497,3.3573869751886427,28.4,28.80291476751802,True,suffix,full_fit
2163.0,3.3494,3.3570801881422,28.4,28.80464981373177,True,suffix,full_fit
2164.0,3.3491,3.356773076272885,28.4,28.806385048807385,True,suffix,full_fit
2165.0,3.3485,3.3564656218207105,28.4,28.80812047274469,True,suffix,full_fit
2166.0,3.3482,3.356157806783281,28.4,28.8098560855438,True,suffix,full_fit
2167.0,3.3479,3.355849612912465,28.4,28.8115918872046,True,suffix,full_fit
2168.0,3.3475,3.3555410217109363,28.4,28.813327877727147,True,suffix,full_fit
2169.0,3.3472,3.3552320144287378,28.4,28.8150640571115,True,suffix,full_fit
2170.0,3.3466,3.3549225720597464,28.4,28.816800425357542,True,suffix,full_fit
2171.0,3.3466,3.354612675338133,28.4,28.818536982465332,True,suffix,full_fit
2172.0,3.346,3.3543023047347247,28.4,28.82027372843487,True,suffix,full_fit
2173.0,3.3457,3.3539914404533984,28.4,28.8220106632661,True,suffix,full_fit
2174.0,3.3454,3.3536800624273493,28.6,28.82374778695919,True,suffix,full_fit
2175.0,3.3451,3.3533681503153634,28.6,28.825485099513912,True,suffix,full_fit
2176.0,3.3448,3.3530556834980696,28.6,28.827222600930384,True,suffix,full_fit
2177.0,3.3441,3.3527426410740517,28.4,28.82896029120866,True,suffix,full_fit
2178.0,3.3438,3.3524290018560574,28.4,28.830698170348626,True,suffix,full_fit
2179.0,3.3435,3.3521147443670305,28.6,28.832436238350397,True,suffix,full_fit
2180.0,3.3432,3.3517998468362213,28.4,28.834174495213915,True,suffix,full_fit
2181.0,3.3429,3.351484287195157,28.4,28.835912940939124,True,suffix,full_fit
2182.0,3.342,3.351168043073672,28.4,28.83765157552608,True,suffix,full_fit
2183.0,3.3417,3.3508510917958048,28.6,28.839390398974842,True,suffix,full_fit
2184.0,3.3413,3.3505334103757365,28.6,28.841129411285294,True,suffix,full_fit
2185.0,3.341,3.350214975513675,28.4,28.842868612457437,True,suffix,full_fit
2186.0,3.3404,3.3498957635916695,28.4,28.84460800249144,True,suffix,full_fit
2187.0,3.3401,3.349575750669453,28.4,28.846347581387136,True,suffix,full_fit
2188.0,3.3398,3.3492549124802045,28.4,28.84808734914452,True,suffix,full_fit
2189.0,3.3395,3.3489332244263275,28.6,28.849827305763768,True,suffix,full_fit
2190.0,3.3392,3.3486106615751723,28.4,28.851567451244648,True,suffix,full_fit
2191.0,3.3389,3.3482871986547393,28.4,28.853307785587333,True,suffix,full_fit
2192.0,3.3382,3.3479628100493835,28.6,28.855048308791766,True,suffix,full_fit
2193.0,3.3379,3.3476374697954507,28.4,28.856789020857946,True,suffix,full_fit
2194.0,3.3376,3.3473111515769647,28.4,28.858529921785816,True,suffix,full_fit
2195.0,3.3373,3.3469838287212292,28.4,28.86027101157549,True,suffix,full_fit
2196.0,3.337,3.346655474194468,28.4,28.862012290226858,True,suffix,full_fit
2197.0,3.3364,3.3463260616390413,28.4,28.863754240316155,True,suffix,full_fit
2198.0,3.3361,3.345995600619572,28.6,28.865514156446295,True,suffix,full_fit
2199.0,3.3358,3.3456640250591767,28.6,28.86727446210483,True,suffix,full_fit
2200.0,3.3355,3.34533130643595,28.6,28.86903515729199,True,suffix,full_fit
2201.0,3.3348,3.3449974158449116,28.6,28.870796242007657,True,suffix,full_fit
2202.0,3.3345,3.3446623239935915,28.4,28.87255771625189,True,suffix,full_fit
2203.0,3.3339,3.344326001197661,28.6,28.874319580024576,True,suffix,full_fit
2204.0,3.3336,3.3439884173765364,28.6,28.876081833325827,True,suffix,full_fit
2205.0,3.3333,3.343649542049032,28.4,28.877844476155587,True,suffix,full_fit
2206.0,3.3327,3.343309344328984,28.6,28.879607508513857,True,suffix,full_fit
2207.0,3.3324,3.34296779292095,28.4,28.881370930400692,True,suffix,full_fit
2208.0,3.332,3.3426248561159126,28.6,28.883134741816036,True,suffix,full_fit
2209.0,3.3314,3.3422805017869806,28.6,28.884898942759833,True,suffix,full_fit
2210.0,3.3311,3.341934697385188,28.6,28.88666353323225,True,suffix,full_fit
2211.0,3.3308,3.3415874099352836,28.4,28.88842851323318,True,suffix,full_fit
2212.0,3.3305,3.341238606031589,28.6,28.89019388276256,True,suffix,full_fit
2213.0,3.3302,3.3408882518338916,28.6,28.891959641820563,True,suffix,full_fit
2214.0,3.3296,3.340536313063402,28.6,28.893725790407018,True,suffix,full_fit
2215.0,3.3293,3.3401827549987657,28.6,28.89549232852204,True,suffix,full_fit
2216.0,3.3289,3.339827542472161,28.6,28.89725925616557,True,suffix,full_fit
2217.0,3.3283,3.339470639865412,28.6,28.899026573337608,True,suffix,full_fit
2218.0,3.328,3.339112011106243,28.6,28.900794280038156,True,suffix,full_fit
2219.0,3.3277,3.338751619664599,28.6,28.902562376267326,True,suffix,full_fit
2220.0,3.3274,3.3383894285490188,28.6,28.90433086202495,True,suffix,full_fit
2221.0,3.3271,3.3380254003031435,28.6,28.90609973731108,True,suffix,full_fit
2222.0,3.3265,3.337659497002332,28.6,28.90786900212578,True,suffix,full_fit
2223.0,3.3258,3.337291680250341,28.6,28.909638656468985,True,suffix,full_fit
2224.0,3.3252,3.336921911176185,28.6,28.9114087003407,True,suffix,full_fit
2225.0,3.3249,3.336550150431063,28.6,28.913179133740982,True,suffix,full_fit
2226.0,3.3246,3.3361763581854644,28.6,28.914949956669716,True,suffix,full_fit
2227.0,3.3243,3.335800494126388,28.8,28.916721169127015,True,suffix,full_fit
2228.0,3.3237,3.3354225174547225,28.6,28.91849277111288,True,suffix,full_fit
2229.0,3.3234,3.3350423868827628,28.8,28.9202647626272,True,suffix,full_fit
2230.0,3.3231,3.3346600606319408,28.6,28.92203714367008,True,suffix,full_fit
2231.0,3.3227,3.3342754964306898,28.8,28.923809914241474,True,suffix,full_fit
2232.0,3.3221,3.333888651512487,28.6,28.925583074341375,True,suffix,full_fit
2233.0,3.3218,3.3334994826141453,28.6,28.927356623969843,True,suffix,full_fit
2234.0,3.3215,3.333107945974246,28.6,28.92913056312682,True,suffix,full_fit
2235.0,3.3209,3.332713997331832,28.6,28.930904891812304,True,suffix,full_fit
2236.0,3.3206,3.3323175919253045,28.6,28.932679610026298,True,suffix,full_fit
2237.0,3.3203,3.3319186844915527,28.6,28.934454717768915,True,suffix,full_fit
2238.0,3.3196,3.3315172292653465,28.6,28.936230215039927,True,suffix,full_fit
2239.0,3.3193,3.3311131799789786,28.8,28.938006101839505,True,suffix,full_fit
2240.0,3.3187,3.3307064898621683,28.6,28.93978237816765,True,suffix,full_fit
2241.0,3.3184,3.3302971116422677,28.6,28.941559044024302,True,suffix,full_fit
2242.0,3.3178,3.3298849975447253,28.8,28.943336099409464,True,suffix,full_fit
2243.0,3.3172,3.3294700992939115,28.6,28.945113544323135,True,suffix,full_fit
2244.0,3.3169,3.329052368114185,28.6,28.946891378765372,True,suffix,full_fit
2245.0,3.3165,3.3286317547313944,28.6,28.94866960273606,True,suffix,full_fit
2246.0,3.3162,3.3282082093746044,28.6,28.950448216235372,True,suffix,full_fit
2247.0,3.3156,3.3277816817782693,28.6,28.952227219263136,True,suffix,full_fit
2248.0,3.3153,3.3273521211847545,28.8,28.954006611819466,True,suffix,full_fit
2249.0,3.3147,3.3269194763472143,28.6,28.955786393904248,True,suffix,full_fit
2250.0,3.3144,3.3264836955329096,28.6,28.957566565517652,True,suffix,full_fit
2251.0,3.3138,3.3260447265269297,28.6,28.95934712665951,True,suffix,full_fit
2252.0,3.3134,3.325602516636306,28.6,28.96112807732993,True,suffix,full_fit
2253.0,3.3131,3.3251570126946315,28.6,28.96290941752892,True,suffix,full_fit
2254.0,3.3125,3.324708161067064,28.6,28.96469114725636,True,suffix,full_fit
2255.0,3.3122,3.324255907655907,28.6,28.96647326651231,True,suffix,full_fit
2256.0,3.3119,3.3238001979065395,28.6,28.968255775296882,True,suffix,full_fit
2257.0,3.3113,3.323340976814,28.6,28.970038673609906,True,suffix,full_fit
2258.0,3.311,3.3228781889299697,28.6,28.97182196145144,True,suffix,full_fit
2259.0,3.3103,3.3224117783703675,28.6,28.97360563882154,True,suffix,full_fit
2260.0,3.3097,3.321941688823449,28.6,28.97538970572009,True,suffix,full_fit
2261.0,3.3094,3.3214678635585253,28.6,28.977174162147264,True,suffix,full_fit
2262.0,3.3088,3.32099024543521,28.6,28.97895900810289,True,suffix,full_fit
2263.0,3.3085,3.3205087769133224,28.6,28.98074424358714,True,suffix,full_fit
2264.0,3.3079,3.320023400063354,28.6,28.98252986859984,True,suffix,full_fit
2265.0,3.3076,3.31953405657761,28.6,28.98431588314105,True,suffix,full_fit
2266.0,3.3072,3.3190406877819796,28.6,28.98610228721077,True,suffix,full_fit
2267.0,3.3066,3.318543234648404,28.6,28.987889080809055,True,suffix,full_fit
2268.0,3.3063,3.3180416378079634,28.6,28.98967626393585,True,suffix,full_fit
2269.0,3.3057,3.3175358375647495,28.6,28.99146383659121,True,suffix,full_fit
2270.0,3.3054,3.317025773910359,28.6,28.99325179877502,True,suffix,full_fit
2271.0,3.3048,3.316511386539207,28.8,28.995040150487398,True,suffix,full_fit
2272.0,3.3045,3.3159926148645367,28.6,28.99682889172834,True,suffix,full_fit
2273.0,3.3041,3.315469398035185,28.6,28.998618022497737,True,suffix,full_fit
2274.0,3.3035,3.314941674953169,28.6,29.0004075427957,True,suffix,full_fit
2275.0,3.3032,3.3144093842920226,28.6,29.00219745262217,True,suffix,full_fit
2276.0,3.3026,3.3138724645159634,28.6,29.00398775197715,True,suffix,full_fit
2277.0,3.302,3.3133308538998762,28.8,29.005778440860638,True,suffix,full_fit
2278.0,3.3014,3.312784490550141,28.6,29.00756951927275,True,suffix,full_fit
2279.0,3.301,3.31223331242629,28.6,29.009360987213256,True,suffix,full_fit
2280.0,3.3004,3.3116772573635473,28.6,29.011152844682442,True,suffix,full_fit
2281.0,3.3001,3.3111162630962134,28.6,29.012945091679967,True,suffix,full_fit
2282.0,3.2995,3.3105502672819913,28.8,29.01473772820617,True,suffix,full_fit
2283.0,3.2992,3.3099792075271472,28.6,29.016530754260828,True,suffix,full_fit
2284.0,3.2986,3.309403021412619,28.6,29.018324169843993,True,suffix,full_fit
2285.0,3.2983,3.3088216465210145,28.6,29.02011797495578,True,suffix,full_fit
2286.0,3.2976,3.3082350204645596,28.6,29.021912169595964,True,suffix,full_fit
2287.0,3.2973,3.3076430809139645,28.8,29.02370675376477,True,suffix,full_fit
2288.0,3.2967,3.3070457656282493,28.8,29.02550172746197,True,suffix,full_fit
2289.0,3.2964,3.3064430124854445,28.8,29.027297090687853,True,suffix,full_fit
2290.0,3.2958,3.3058347595143687,28.8,29.029092843442186,True,suffix,full_fit
2291.0,3.2952,3.305220944927219,28.8,29.030888985725028,True,suffix,full_fit
2292.0,3.2945,3.3046015071532273,28.8,29.032685517536436,True,suffix,full_fit
2293.0,3.2939,3.3039763848732036,28.6,29.034482438876353,True,suffix,full_fit
2294.0,3.2936,3.3033455170550523,28.8,29.03627974974478,True,suffix,full_fit
2295.0,3.293,3.3027088429902736,28.8,29.038077450141714,True,suffix,full_fit
2296.0,3.2927,3.3020663023313577,28.8,29.039875540067214,True,suffix,full_fit
2297.0,3.2921,3.3014178351301653,28.8,29.041674019521224,True,suffix,full_fit
2298.0,3.2917,3.3007633818772275,28.7,29.0434728885038,True,suffix,full_fit
2299.0,3.2911,3.3001028835419803,28.8,29.045272147014828,True,suffix,full_fit
2300.0,3.2908,3.2994362816139207,28.6,29.04707179505442,True,suffix,full_fit
2301.0,3.2902,3.2987635181446424,28.8,29.048871832622524,True,suffix,full_fit
2302.0,3.2896,3.2980845357908084,28.8,29.050672259719136,True,suffix,full_fit
2303.0,3.2893,3.297399277857938,28.6,29.052473076344313,True,suffix,full_fit
2304.0,3.2886,3.296707688345119,28.8,29.054274282498,True,suffix,full_fit
2305.0,3.288,3.296009711990499,28.6,29.056075878180195,True,suffix,full_fit
2306.0,3.2874,3.2953052943176058,28.8,29.0578778633909,True,suffix,full_fit
2307.0,3.2871,3.294594381682467,28.8,29.05968023813017,True,suffix,full_fit
2308.0,3.2862,3.293876921321496,28.8,29.06148300239795,True,suffix,full_fit
2309.0,3.2859,3.293152861400054,28.8,29.063286156194238,True,suffix,full_fit
2310.0,3.2852,3.292422151061787,28.6,29.065089699519092,True,suffix,full_fit
2311.0,3.2846,3.2916847404785585,28.8,29.066893632372455,True,suffix,full_fit
2312.0,3.2843,3.2909405809010486,28.8,29.068697954754327,True,suffix,full_fit
2313.0,3.2837,3.2901896247099045,28.8,29.070502666664765,True,suffix,full_fit
2314.0,3.2834,3.289431825467479,28.8,29.072307768103656,True,suffix,full_fit
2315.0,3.2824,3.28866713797,28.8,29.07411325907111,True,suffix,full_fit
2316.0,3.2821,3.2878955183002447,28.8,29.075919139567077,True,suffix,full_fit
2317.0,3.2815,3.2871169238805886,28.8,29.077725409591608,True,suffix,full_fit
2318.0,3.2809,3.286331313526369,28.8,29.079532069144648,True,suffix,full_fit
2319.0,3.2806,3.2855386474996044,28.9,29.081339118226197,True,suffix,full_fit
2320.0,3.28,3.2847388875628374,28.7,29.083146556836198,True,suffix,full_fit
2321.0,3.2793,3.283931997033258,28.8,29.08495438497482,True,suffix,full_fit
2322.0,3.2787,3.2831179408368336,29.0,29.086762602641954,True,suffix,full_fit
2323.0,3.2781,3.2822966855624998,28.8,29.088571209837596,True,suffix,full_fit
2324.0,3.2772,3.2814681995163326,28.8,29.090380206561804,True,suffix,full_fit
2325.0,3.2769,3.28063245277557,28.8,29.092189592814464,True,suffix,full_fit
2326.0,3.2762,3.279789417242483,28.8,29.09399936859569,True,suffix,full_fit
2327.0,3.2756,3.2789390666979457,28.7,29.095809533905424,True,suffix,full_fit
2328.0,3.2753,3.2780813768546624,29.0,29.097620088743668,True,suffix,full_fit
2329.0,3.2747,3.277216325409998,28.8,29.099431033110477,True,suffix,full_fit
2330.0,3.2741,3.2763438920982386,28.8,29.101242367005796,True,suffix,full_fit
2331.0,3.2734,3.275464058742271,28.8,29.10305409042968,True,suffix,full_fit
2332.0,3.2728,3.2745768093045746,28.9,29.104866203382016,True,suffix,full_fit
2333.0,3.2722,3.273682129937402,29.0,29.10667870586292,True,suffix,full_fit
2334.0,3.2716,3.272780009032096,28.7,29.10849159787233,True,suffix,full_fit
