time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
829.0,3.781,3.7845610039452757,27.0,26.508265577902364,True,prefix,numerical_precision_check
830.0,3.7806,3.7841775833997864,27.0,26.51010485814055,True,prefix,numerical_precision_check
831.0,3.7803,3.7837927636627633,27.0,26.511943779995647,True,prefix,numerical_precision_check
832.0,3.78,3.783406553992852,27.1,26.513782344188428,True,prefix,numerical_precision_check
833.0,3.7797,3.7830189645678827,27.0,26.515620551149425,True,prefix,numerical_precision_check
834.0,3.7797,3.7826300063994127,27.0,26.517458401164106,True,prefix,numerical_precision_check
835.0,3.7788,3.7822396911389866,27.0,26.519295894690686,True,prefix,numerical_precision_check
836.0,3.7788,3.7818480311893543,27.0,26.521133032187322,True,prefix,numerical_precision_check
837.0,3.7785,3.781455039707075,27.0,26.522969814111377,True,prefix,numerical_precision_check
838.0,3.7782,3.7810607306042945,27.0,26.524806240919645,True,prefix,numerical_precision_check
839.0,3.7779,3.7806651185498144,27.0,26.526642313068464,True,prefix,numerical_precision_check
840.0,3.7775,3.780268218969278,27.0,26.52847803101355,True,prefix,numerical_precision_check
841.0,3.7772,3.779870048044571,27.0,26.530313395210385,True,prefix,numerical_precision_check
842.0,3.7772,3.779470622712397,27.1,26.532148406113436,True,prefix,numerical_precision_check
843.0,3.7766,3.779069960661979,27.0,26.533983064177107,True,prefix,numerical_precision_check
844.0,3.7766,3.7786680803318697,27.0,26.535817369854954,True,prefix,numerical_precision_check
845.0,3.7763,3.7782650009059298,27.1,26.537651323600073,True,prefix,numerical_precision_check
846.0,3.776,3.777860742308358,27.0,26.539484925865167,True,prefix,numerical_precision_check
847.0,3.7757,3.777455325197876,27.0,26.541318177102312,True,prefix,numerical_precision_check
848.0,3.7754,3.7770487709609335,27.0,26.5431510777629,True,prefix,numerical_precision_check
849.0,3.7751,3.7766411017040697,27.0,26.544983628298098,True,prefix,numerical_precision_check
850.0,3.7748,3.776232340245297,27.0,26.54681582915822,True,prefix,numerical_precision_check
851.0,3.7744,3.7758225101045695,27.0,26.548647680793295,True,prefix,numerical_precision_check
852.0,3.7741,3.7754116354933798,27.0,26.550479183652783,True,prefix,numerical_precision_check
853.0,3.7741,3.7749997413033194,27.0,26.552310338185464,True,prefix,numerical_precision_check
854.0,3.7738,3.774586853093839,27.0,26.55414114483972,True,prefix,numerical_precision_check
855.0,3.7735,3.774172997006327,27.0,26.555971604182446,True,prefix,numerical_precision_check
856.0,3.7732,3.7737581999043073,27.0,26.557801716646225,True,prefix,numerical_precision_check
857.0,3.7729,3.7733424893112,27.0,26.55963148260696,True,prefix,numerical_precision_check
858.0,3.7729,3.77292589331534,27.0,26.561460902513033,True,prefix,numerical_precision_check
859.0,3.7723,3.7725084405978224,27.0,26.56328997681254,True,prefix,numerical_precision_check
860.0,3.772,3.772090160414904,27.0,26.565118705952955,True,prefix,numerical_precision_check
861.0,3.772,3.7716710825794832,27.0,26.56694709038129,True,prefix,numerical_precision_check
862.0,3.7717,3.7712512374418337,27.0,26.56877513054434,True,prefix,numerical_precision_check
863.0,3.7713,3.770830655869468,27.0,26.570602826888035,True,prefix,numerical_precision_check
864.0,3.7707,3.770409369226298,27.0,26.572430179858145,True,prefix,numerical_precision_check
865.0,3.7704,3.7699874093509456,27.0,26.574257189899868,True,prefix,numerical_precision_check
866.0,3.7704,3.7695648085344446,27.0,26.57608385745789,True,prefix,numerical_precision_check
867.0,3.7698,3.7691415994971336,27.0,26.577910182976552,True,prefix,numerical_precision_check
868.0,3.7695,3.7687178153649845,27.0,26.579736166899465,True,prefix,numerical_precision_check
869.0,3.7695,3.768293489645216,27.0,26.58156180967012,True,prefix,numerical_precision_check
870.0,3.7692,3.767868656201363,27.1,26.58338711173127,True,prefix,numerical_precision_check
871.0,3.7689,3.7674433492277855,27.0,26.585212073525383,True,prefix,numerical_precision_check
872.0,3.7686,3.7670176032235947,27.0,26.587036695494305,True,prefix,numerical_precision_check
873.0,3.7682,3.7665914529661846,27.0,26.588860978079424,True,prefix,numerical_precision_check
874.0,3.7679,3.7661649334842364,27.0,26.590684921721845,True,prefix,numerical_precision_check
875.0,3.7676,3.765738080030362,27.1,26.592508526862048,True,prefix,numerical_precision_check
876.0,3.7676,3.7653109280533945,27.0,26.594331793939944,True,prefix,numerical_precision_check
877.0,3.7673,3.7648835131703193,27.0,26.596154723395216,True,prefix,numerical_precision_check
878.0,3.767,3.7644558711206706,27.0,26.597977315704895,True,prefix,numerical_precision_check
879.0,3.7667,3.764028037775413,27.1,26.599799571301332,True,prefix,numerical_precision_check
880.0,3.7664,3.763600049094987,27.0,26.60162149060153,True,prefix,numerical_precision_check
881.0,3.7664,3.7631719410835323,27.0,26.603443074043753,True,prefix,numerical_precision_check
882.0,3.7658,3.7627437497699403,27.0,26.60526432206609,True,prefix,numerical_precision_check
883.0,3.7658,3.762315511178886,27.0,26.607085235105956,True,prefix,numerical_precision_check
884.0,3.7655,3.761887261301826,27.0,26.608905813600472,True,prefix,numerical_precision_check
885.0,3.7651,3.7614590360680706,27.0,26.6107260579862,True,prefix,numerical_precision_check
886.0,3.7648,3.7610308713159357,27.0,26.612545968699294,True,prefix,numerical_precision_check
887.0,3.7645,3.7606028027640748,27.0,26.614365546175407,True,prefix,numerical_precision_check
888.0,3.7642,3.7601748659829526,27.0,26.616184790849843,True,prefix,numerical_precision_check
889.0,3.7639,3.7597470963665973,27.0,26.618003703157456,True,prefix,numerical_precision_check
890.0,3.7636,3.759319529104622,27.0,26.619822283532528,True,prefix,numerical_precision_check
891.0,3.7633,3.7588921991545576,27.0,26.621640532408946,True,prefix,numerical_precision_check
892.0,3.7633,3.7584651412145837,27.0,26.6234584502202,True,prefix,numerical_precision_check
893.0,3.7627,3.7580383896966487,27.0,26.625276037399317,True,prefix,numerical_precision_check
894.0,3.7624,3.7576119787000506,27.1,26.627093294378824,True,prefix,numerical_precision_check
895.0,3.762,3.7571859419855103,27.0,26.628910221590786,True,prefix,numerical_precision_check
896.0,3.7617,3.7567603129497824,27.0,26.63072681946693,True,prefix,numerical_precision_check
897.0,3.7614,3.756335124600831,27.0,26.632543088438467,True,prefix,numerical_precision_check
898.0,3.7611,3.755910409533589,27.0,26.634359028936046,True,prefix,numerical_precision_check
899.0,3.7608,3.7554861999064153,27.0,26.636174641390085,True,prefix,numerical_precision_check
900.0,3.7605,3.7550625274181586,27.0,26.637989926230375,True,prefix,numerical_precision_check
901.0,3.7605,3.7546394232726,27.0,26.63980488392383,True,prefix,numerical_precision_check
902.0,3.7602,3.754216918186385,27.0,26.641619514892,True,prefix,numerical_precision_check
903.0,3.7599,3.7537950423565727,27.1,26.643433819543475,True,prefix,numerical_precision_check
904.0,3.7596,3.753373825429109,27.1,26.64524779830691,True,prefix,numerical_precision_check
905.0,3.7593,3.7529532964869836,27.0,26.64706145161074,True,prefix,numerical_precision_check
906.0,3.7589,3.75253348403188,27.0,26.648874779882817,True,prefix,numerical_precision_check
907.0,3.7589,3.752114415966763,27.1,26.650687783550495,True,prefix,numerical_precision_check
908.0,3.7586,3.75169611957928,27.0,26.65250046304095,True,prefix,numerical_precision_check
909.0,3.7583,3.751278621526036,27.0,26.65431281878068,True,prefix,numerical_precision_check
910.0,3.758,3.7508619478177954,27.0,26.65612485119584,True,prefix,numerical_precision_check
911.0,3.7577,3.750446123805525,27.0,26.657936560712187,True,prefix,numerical_precision_check
912.0,3.7574,3.7500311741674475,27.0,26.659747947755022,True,prefix,numerical_precision_check
913.0,3.7571,3.7496171228969137,27.0,26.661559012749137,True,prefix,numerical_precision_check
914.0,3.7568,3.7492039932912307,27.0,26.663369756119096,True,prefix,numerical_precision_check
915.0,3.7568,3.7487918079414735,27.0,26.665180178288836,True,prefix,numerical_precision_check
916.0,3.7565,3.7483805887231147,27.0,26.666990279681897,True,prefix,numerical_precision_check
917.0,3.7562,3.747970356787681,27.0,26.668800060721424,True,prefix,numerical_precision_check
918.0,3.7558,3.747561132555294,27.0,26.670609521830272,True,prefix,numerical_precision_check
919.0,3.7555,3.747152935708087,27.1,26.67241866343045,True,prefix,numerical_precision_check
920.0,3.7552,3.7467457851846078,27.0,26.674227485944073,True,prefix,numerical_precision_check
921.0,3.7552,3.746339699175093,27.0,26.67603598979241,True,prefix,numerical_precision_check
922.0,3.7543,3.7459346951175996,27.0,26.6778441753965,True,prefix,numerical_precision_check
923.0,3.7543,3.745530789695091,27.0,26.679652043176873,True,prefix,numerical_precision_check
924.0,3.754,3.7451279988067228,27.0,26.681459593615386,True,prefix,numerical_precision_check
925.0,3.7537,3.744726337626191,27.0,26.683266827116825,True,prefix,numerical_precision_check
926.0,3.7534,3.7443258205751606,27.1,26.68507374406994,True,prefix,numerical_precision_check
927.0,3.7531,3.743926461303282,27.1,26.686880344894632,True,prefix,numerical_precision_check
928.0,3.7527,3.7435282727030263,27.1,26.688686630010523,True,prefix,numerical_precision_check
929.0,3.7524,3.743131266911727,27.1,26.69049259983666,True,prefix,numerical_precision_check
930.0,3.7521,3.7427354553143517,27.0,26.69229825479175,True,prefix,numerical_precision_check
931.0,3.7521,3.742340848547003,27.0,26.694103595294223,True,prefix,numerical_precision_check
932.0,3.7518,3.741947456501193,27.0,26.695908621761873,True,prefix,numerical_precision_check
933.0,3.7515,3.7415552883287626,27.0,26.697713334612388,True,prefix,numerical_precision_check
934.0,3.7512,3.741164352447497,27.1,26.69951773426277,True,prefix,numerical_precision_check
935.0,3.7509,3.740774656547375,27.0,26.701321821129795,True,prefix,numerical_precision_check
936.0,3.7506,3.7403862075974708,27.1,26.703125595629842,True,prefix,numerical_precision_check
937.0,3.7503,3.739999011853401,27.0,26.704929058178664,True,prefix,numerical_precision_check
938.0,3.7503,3.7396130748653924,27.1,26.706732209191955,True,prefix,numerical_precision_check
939.0,3.7496,3.739228401486886,27.1,26.708535049084787,True,prefix,numerical_precision_check
940.0,3.7493,3.738844995883605,27.1,26.710337578271833,True,prefix,numerical_precision_check
941.0,3.7493,3.7384628615432165,27.0,26.71213979716748,True,prefix,numerical_precision_check
942.0,3.749,3.738082001285349,27.0,26.713941706185608,True,prefix,numerical_precision_check
943.0,3.7487,3.7377024172721276,27.0,26.71574330573975,True,prefix,numerical_precision_check
944.0,3.7484,3.7373241110190802,27.0,26.717544596243044,True,prefix,numerical_precision_check
945.0,3.7481,3.7369470834064367,27.1,26.719345578108175,True,prefix,numerical_precision_check
946.0,3.7478,3.7365713346907996,27.0,26.721146251747484,True,prefix,numerical_precision_check
947.0,3.7478,3.73619686448505,27.1,26.72294661764596,True,prefix,numerical_precision_check
948.0,3.7475,3.7358236718435878,26.9,26.72474667619491,True,prefix,numerical_precision_check
949.0,3.7472,3.7354517552401214,27.1,26.72654642777144,True,prefix,numerical_precision_check
950.0,3.7465,3.7350811125589503,27.0,26.728345872787543,True,prefix,numerical_precision_check
951.0,3.7462,3.7347117411234754,26.9,26.730145011654884,True,prefix,numerical_precision_check
952.0,3.7459,3.7343436377094457,27.1,26.73194384478461,True,prefix,numerical_precision_check
953.0,3.7456,3.733976798558426,27.1,26.733742372587812,True,prefix,numerical_precision_check
954.0,3.7453,3.7336112193913875,27.1,26.735540595474788,True,prefix,numerical_precision_check
955.0,3.745,3.733246895422431,27.0,26.737338513855775,True,prefix,numerical_precision_check
956.0,3.7447,3.7328838213726625,27.0,26.739136128140615,True,prefix,numerical_precision_check
957.0,3.7444,3.732521991484089,27.0,26.740933438738693,True,prefix,numerical_precision_check
958.0,3.7444,3.732161399533677,27.1,26.742730446059113,True,prefix,numerical_precision_check
959.0,3.7441,3.7318020388473565,27.1,26.744527150510407,True,prefix,numerical_precision_check
960.0,3.7437,3.7314439023141572,27.0,26.746323552501167,True,prefix,numerical_precision_check
961.0,3.7434,3.7310869824002375,27.0,26.74811965243913,True,prefix,numerical_precision_check
962.0,3.7431,3.730731271163036,27.0,26.749915450732033,True,prefix,numerical_precision_check
963.0,3.7428,3.730376760265293,27.0,26.75171094778699,True,prefix,numerical_precision_check
964.0,3.7425,3.730023440989066,27.1,26.753506144010885,True,prefix,numerical_precision_check
965.0,3.7422,3.729671304249712,27.0,26.75530103981032,True,prefix,numerical_precision_check
966.0,3.7422,3.7293203406097435,27.0,26.757095635591327,True,prefix,numerical_precision_check
967.0,3.7419,3.7289705402926274,27.0,26.758889931759654,True,prefix,numerical_precision_check
968.0,3.7416,3.728621893196498,27.0,26.760683928720766,True,prefix,numerical_precision_check
969.0,3.7413,3.7282743889076935,27.0,26.762477626879672,True,prefix,numerical_precision_check
970.0,3.741,3.727928016686681,27.0,26.764271026710844,True,prefix,numerical_precision_check
971.0,3.7406,3.7275827655449505,27.1,26.766064128596724,True,prefix,numerical_precision_check
972.0,3.7403,3.7272386242255897,27.1,26.767856932911002,True,prefix,numerical_precision_check
973.0,3.74,3.7268955812003144,27.0,26.769649440058288,True,prefix,numerical_precision_check
974.0,3.74,3.7265536246947812,27.1,26.771441650443194,True,prefix,numerical_precision_check
975.0,3.7394,3.726212742701185,27.0,26.773233564469592,True,prefix,numerical_precision_check
976.0,3.7394,3.725872922990736,27.1,26.775025182541413,True,prefix,numerical_precision_check
977.0,3.7385,3.7255341531258823,27.0,26.776816505062072,True,prefix,numerical_precision_check
978.0,3.7385,3.7251964204723995,27.0,26.778607532434535,True,prefix,numerical_precision_check
979.0,3.7382,3.7248597122111757,27.0,26.78039826506165,True,prefix,numerical_precision_check
980.0,3.7379,3.72452401534988,27.1,26.782188703345753,True,prefix,numerical_precision_check
981.0,3.7375,3.724189316734337,27.1,26.78397884768907,True,prefix,numerical_precision_check
982.0,3.7372,3.7238556030597016,27.0,26.785768698493314,True,prefix,numerical_precision_check
983.0,3.7369,3.7235228608814195,27.1,26.787558256159798,True,prefix,numerical_precision_check
984.0,3.7366,3.723191076625925,27.0,26.789347521089667,True,prefix,numerical_precision_check
985.0,3.7363,3.7228602366011136,27.1,26.791136493683723,True,prefix,numerical_precision_check
986.0,3.7363,3.7225303270065977,27.0,26.792925174342372,True,prefix,numerical_precision_check
987.0,3.736,3.7222013339436755,27.1,26.794713563465734,True,prefix,numerical_precision_check
988.0,3.7357,3.721873243425099,27.0,26.796501661453362,True,prefix,numerical_precision_check
989.0,3.7354,3.7215460413845642,27.2,26.79828946870498,True,prefix,numerical_precision_check
990.0,3.7351,3.721219713686005,27.2,26.800076985619455,True,prefix,numerical_precision_check
991.0,3.7348,3.7208942461325742,27.0,26.80186421259566,True,prefix,numerical_precision_check
992.0,3.7344,3.7205696244754463,27.1,26.803651150031897,True,prefix,numerical_precision_check
993.0,3.7341,3.720245834395956,27.1,26.805437798409173,True,prefix,numerical_precision_check
994.0,3.7338,3.7199228615758115,27.1,26.807224158096233,True,prefix,numerical_precision_check
995.0,3.7335,3.719600691671178,27.2,26.809010229456305,True,prefix,numerical_precision_check
996.0,3.7332,3.719279310307683,27.0,26.81079601288792,True,prefix,numerical_precision_check
997.0,3.7329,3.718958703099175,27.0,26.812581508788924,True,prefix,numerical_precision_check
998.0,3.7326,3.718638855655011,27.0,26.814366717557107,True,prefix,numerical_precision_check
