time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
327.0,3.9552,3.933897306162973,25.6,25.80696397772516,True,prefix,prefix_fit
328.0,3.9549,3.9336516655133638,25.6,25.809510876669094,True,prefix,prefix_fit
329.0,3.9549,3.9334050642999134,25.6,25.81205496128149,True,prefix,prefix_fit
330.0,3.9546,3.9331575106877583,25.6,25.814596235281897,True,prefix,prefix_fit
331.0,3.9546,3.9329090135226057,25.6,25.817134702574833,True,prefix,prefix_fit
332.0,3.9543,3.9326595818005714,25.6,25.819670367098695,True,prefix,prefix_fit
333.0,3.9539,3.9324092245240663,25.6,25.82220323278534,True,prefix,prefix_fit
334.0,3.9539,3.9321579507003994,25.6,25.824733303559867,True,prefix,prefix_fit
335.0,3.9536,3.9319057693405894,25.6,25.82726058334066,True,prefix,prefix_fit
336.0,3.9533,3.931652689458045,25.6,25.8297850760394,True,prefix,prefix_fit
337.0,3.953,3.9313987200673646,25.6,25.832306785561173,True,prefix,prefix_fit
338.0,3.953,3.931143870183073,25.6,25.834825715804243,True,prefix,prefix_fit
339.0,3.9527,3.9308881488184513,25.8,25.837341870660225,True,prefix,prefix_fit
340.0,3.9527,3.9306315649843357,25.6,25.839855254013912,True,prefix,prefix_fit
341.0,3.9524,3.9303741276879416,25.6,25.842365869743617,True,prefix,prefix_fit
342.0,3.9521,3.9301158459316943,25.8,25.844873721720603,True,prefix,prefix_fit
343.0,3.9518,3.9298567287121657,25.6,25.847378813809712,True,prefix,prefix_fit
344.0,3.9518,3.929596785151448,25.6,25.849881149897726,True,prefix,prefix_fit
345.0,3.9515,3.929336024283665,25.8,25.8523807338471,True,prefix,prefix_fit
346.0,3.9512,3.9290744549782164,25.6,25.85487756948004,True,prefix,prefix_fit
347.0,3.9512,3.92881208620804,25.8,25.85737166063649,True,prefix,prefix_fit
348.0,3.9508,3.9285489269355565,25.8,25.859863011150026,True,prefix,prefix_fit
349.0,3.9505,3.9282849861116733,25.6,25.86235162484752,True,prefix,prefix_fit
350.0,3.9502,3.928020272674806,25.8,25.864837505549417,True,prefix,prefix_fit
351.0,3.9502,3.927754795549868,25.6,25.867320657069456,True,prefix,prefix_fit
352.0,3.9499,3.927488563647385,25.6,25.86980108321484,True,prefix,prefix_fit
353.0,3.9496,3.9272215858624677,25.8,25.872278787786115,True,prefix,prefix_fit
354.0,3.9493,3.9269538710739282,25.8,25.874753774577584,True,prefix,prefix_fit
355.0,3.9493,3.9266854281434123,25.6,25.87722604737661,True,prefix,prefix_fit
356.0,3.949,3.9264162659144026,25.6,25.879695609964244,True,prefix,prefix_fit
357.0,3.9487,3.926146393211441,25.8,25.882162466114778,True,prefix,prefix_fit
358.0,3.9487,3.9258758188392053,25.6,25.884626619596077,True,prefix,prefix_fit
359.0,3.9484,3.9256045515545055,25.8,25.887088074161852,True,prefix,prefix_fit
360.0,3.9481,3.9253325999150674,25.8,25.88954683351028,True,prefix,prefix_fit
361.0,3.9477,3.9250599728227864,25.8,25.892002901434523,True,prefix,prefix_fit
362.0,3.9477,3.9247866789851336,25.8,25.894456281673627,True,prefix,prefix_fit
363.0,3.9471,3.9245127270849043,25.8,25.896906977959986,True,prefix,prefix_fit
364.0,3.9468,3.9242381257794854,25.8,25.899354994019177,True,prefix,prefix_fit
365.0,3.9465,3.9239628836999976,25.8,25.901800333570122,True,prefix,prefix_fit
366.0,3.9465,3.923687009450558,25.8,25.904243000324982,True,prefix,prefix_fit
367.0,3.9462,3.9234105116075413,25.6,25.906682997989094,True,prefix,prefix_fit
368.0,3.9459,3.923133398718803,25.8,25.90912033026109,True,prefix,prefix_fit
369.0,3.9456,3.9228556793029385,25.8,25.91155500083312,True,prefix,prefix_fit
370.0,3.9453,3.9225773618486124,25.8,25.91398701339,True,prefix,prefix_fit
371.0,3.9453,3.9222984548137942,25.8,25.916416371610353,True,prefix,prefix_fit
372.0,3.945,3.9220189666251115,25.8,25.918843079165697,True,prefix,prefix_fit
373.0,3.9446,3.9217389056771417,25.8,25.921267139720953,True,prefix,prefix_fit
374.0,3.9443,3.9214582803317652,25.8,25.923688556934167,True,prefix,prefix_fit
375.0,3.944,3.9211770990401837,25.8,25.92610733449237,True,prefix,prefix_fit
376.0,3.944,3.920895370057802,25.8,25.928523476028545,True,prefix,prefix_fit
377.0,3.9437,3.920613101612731,25.8,25.930936985171172,True,prefix,prefix_fit
378.0,3.9434,3.9203303019363154,25.8,25.933347865553174,True,prefix,prefix_fit
379.0,3.9431,3.9200469792245407,25.8,25.93575612080076,True,prefix,prefix_fit
380.0,3.9428,3.9197631416374143,25.8,25.938161754533553,True,prefix,prefix_fit
381.0,3.9428,3.9194787972984275,25.8,25.94056477036446,True,prefix,prefix_fit
382.0,3.9425,3.9191939542939664,25.8,25.94296517189963,True,prefix,prefix_fit
383.0,3.9422,3.9189086206728128,25.8,25.945362962738727,True,prefix,prefix_fit
384.0,3.9419,3.9186228044455564,25.8,25.94775814647477,True,prefix,prefix_fit
385.0,3.9415,3.918336513584123,25.8,25.950150726694062,True,prefix,prefix_fit
386.0,3.9415,3.918049756021208,25.8,25.952540706976094,True,prefix,prefix_fit
387.0,3.9412,3.917762539649831,25.8,25.954928090893986,True,prefix,prefix_fit
388.0,3.9409,3.9174748723228254,25.8,25.957312882014037,True,prefix,prefix_fit
389.0,3.9406,3.9171867618523217,26.0,25.959695083895895,True,prefix,prefix_fit
390.0,3.9403,3.916898216356018,25.8,25.962074700174924,True,prefix,prefix_fit
391.0,3.94,3.9166092440047104,25.8,25.964451734501893,True,prefix,prefix_fit
392.0,3.94,3.9163198519461306,25.8,25.96682619028809,True,prefix,prefix_fit
393.0,3.9394,3.916030047848178,25.8,25.969198071072014,True,prefix,prefix_fit
394.0,3.9391,3.9157398393364886,25.8,25.97156738038541,True,prefix,prefix_fit
395.0,3.9388,3.915449233994012,25.8,25.973934121753757,True,prefix,prefix_fit
396.0,3.9384,3.915158239360564,25.8,25.976298298695667,True,prefix,prefix_fit
397.0,3.9384,3.914866862932403,25.8,25.978659914723607,True,prefix,prefix_fit
398.0,3.9381,3.9145751121618324,25.8,25.981018973343225,True,prefix,prefix_fit
399.0,3.9378,3.914282994456792,26.0,25.983375478053915,True,prefix,prefix_fit
400.0,3.9375,3.9139905171804386,25.8,25.985729432348194,True,prefix,prefix_fit
401.0,3.9372,3.913697687650797,25.8,25.98808083971238,True,prefix,prefix_fit
402.0,3.9369,3.9134045131403488,25.9,25.99042970362609,True,prefix,prefix_fit
403.0,3.9366,3.9131110008756975,25.8,25.992776027562286,True,prefix,prefix_fit
404.0,3.9363,3.912817158037142,25.8,25.995119814987618,True,prefix,prefix_fit
405.0,3.936,3.912522991758415,25.9,25.99746106936186,True,prefix,prefix_fit
406.0,3.9357,3.912228509126274,25.8,25.99979979413854,True,prefix,prefix_fit
407.0,3.9353,3.911933717180181,25.8,26.00213599276441,True,prefix,prefix_fit
408.0,3.935,3.911638622911962,25.9,26.004469668679747,True,prefix,prefix_fit
409.0,3.935,3.9113432332655313,25.8,26.006800825318237,True,prefix,prefix_fit
410.0,3.9344,3.911047555136509,25.8,26.009129466106913,True,prefix,prefix_fit
411.0,3.9344,3.9107515953720045,25.8,26.011455594466327,True,prefix,prefix_fit
412.0,3.9341,3.9104553607702086,25.9,26.013779213810267,True,prefix,prefix_fit
413.0,3.9338,3.9101588580802082,26.0,26.016100327546212,True,prefix,prefix_fit
414.0,3.9335,3.9098620950628913,25.8,26.018418939302023,True,prefix,prefix_fit
415.0,3.9332,3.909565079625401,26.0,26.020735052740406,True,prefix,prefix_fit
416.0,3.9329,3.909267816642918,25.9,26.02304867087912,True,prefix,prefix_fit
417.0,3.9326,3.9089703127167996,25.9,26.0253597971099,True,prefix,prefix_fit
418.0,3.9322,3.908672574400121,26.0,26.02766843481828,True,prefix,prefix_fit
419.0,3.9319,3.9083746081974904,25.9,26.02997458738372,True,prefix,prefix_fit
420.0,3.9313,3.908076420564806,25.9,26.03227825817953,True,prefix,prefix_fit
421.0,3.931,3.9077780179090724,25.9,26.03457945057272,True,prefix,prefix_fit
422.0,3.9307,3.9074794065881906,25.9,26.03687816792427,True,prefix,prefix_fit
423.0,3.9304,3.9071805929107697,25.9,26.039174413589024,True,prefix,prefix_fit
424.0,3.9301,3.9068815831359394,26.0,26.04146819091568,True,prefix,prefix_fit
425.0,3.9301,3.9065823834731748,25.9,26.04375950324669,True,prefix,prefix_fit
426.0,3.9298,3.906283000082108,25.9,26.04604835391848,True,prefix,prefix_fit
427.0,3.9295,3.9059834390723633,25.9,26.048334746261276,True,prefix,prefix_fit
428.0,3.9291,3.9056837065033974,25.9,26.050618683599225,True,prefix,prefix_fit
429.0,3.9288,3.9053838083843337,25.9,26.05290016925028,True,prefix,prefix_fit
430.0,3.9285,3.905083750673832,25.9,26.055179206526304,True,prefix,prefix_fit
431.0,3.9282,3.9047835392798955,25.9,26.057455798732974,True,prefix,prefix_fit
432.0,3.9279,3.9044831800597657,25.9,26.059729949169878,True,prefix,prefix_fit
433.0,3.9276,3.9041826788197866,25.9,26.062001661130523,True,prefix,prefix_fit
434.0,3.9273,3.903882041315227,25.9,26.064270937902165,True,prefix,prefix_fit
435.0,3.927,3.9035812732501944,25.9,26.066537782766147,True,prefix,prefix_fit
436.0,3.9267,3.9032803802775202,25.9,26.068802198997446,True,prefix,prefix_fit
437.0,3.9264,3.902979367998586,25.9,26.071064189865012,True,prefix,prefix_fit
438.0,3.926,3.9026782432217075,25.9,26.07332375887097,True,prefix,prefix_fit
439.0,3.9257,3.9023770129323907,25.9,26.07558090955439,True,prefix,prefix_fit
440.0,3.9254,3.9020756805118664,25.9,26.077835644773245,True,prefix,prefix_fit
441.0,3.9251,3.9017742514128244,25.9,26.080087967783015,True,prefix,prefix_fit
442.0,3.9245,3.901472731038635,25.9,26.082337881833666,True,prefix,prefix_fit
443.0,3.9245,3.901171124743299,25.9,26.084585390169366,True,prefix,prefix_fit
444.0,3.9242,3.9008694378314095,25.9,26.086830496028824,True,prefix,prefix_fit
445.0,3.9239,3.9005676755581016,25.9,26.089073202645295,True,prefix,prefix_fit
446.0,3.9233,3.9002658431290147,25.9,26.091313513246178,True,prefix,prefix_fit
447.0,3.9229,3.8999639457002737,25.9,26.093551431053584,True,prefix,prefix_fit
448.0,3.9223,3.899661988378447,25.9,26.095786959284,True,prefix,prefix_fit
449.0,3.9223,3.899359976220523,26.1,26.09802010114828,True,prefix,prefix_fit
450.0,3.922,3.8990579142338837,26.1,26.10025085985194,True,prefix,prefix_fit
451.0,3.9214,3.8987558073762707,25.9,26.102479238594753,True,prefix,prefix_fit
452.0,3.9211,3.8984536605558064,25.9,26.104705240571377,True,prefix,prefix_fit
453.0,3.9211,3.8981514786309273,25.9,26.106928868970556,True,prefix,prefix_fit
454.0,3.9208,3.897849266410389,25.9,26.109150126975862,True,prefix,prefix_fit
455.0,3.9202,3.8975470286532947,25.9,26.111369017765355,True,prefix,prefix_fit
456.0,3.9198,3.897244770069004,25.9,26.11358554451158,True,prefix,prefix_fit
457.0,3.9198,3.8969424953172083,25.9,26.115799710381737,True,prefix,prefix_fit
458.0,3.9192,3.8966402090078684,25.9,26.1180115185374,True,prefix,prefix_fit
459.0,3.9189,3.896337915701257,26.1,26.120220972134973,True,prefix,prefix_fit
460.0,3.9186,3.896035619907908,26.1,26.1224280743254,True,prefix,prefix_fit
461.0,3.9183,3.8957333260886666,26.1,26.124632828254107,True,prefix,prefix_fit
462.0,3.918,3.895431039374541,26.1,26.126835237155092,True,prefix,prefix_fit
463.0,3.9177,3.8951287649828266,26.1,26.12903530427485,True,prefix,prefix_fit
464.0,3.9174,3.8948265060368836,26.1,26.131233032587716,True,prefix,prefix_fit
465.0,3.9171,3.8945242668315316,26.1,26.133428425222235,True,prefix,prefix_fit
466.0,3.9164,3.8942220516133985,26.1,26.135621485301556,True,prefix,prefix_fit
467.0,3.9161,3.893919864580932,26.1,26.13781221594388,True,prefix,prefix_fit
468.0,3.9158,3.893617709884458,26.1,26.140000620262185,True,prefix,prefix_fit
469.0,3.9152,3.893315591626199,26.1,26.142186701364494,True,prefix,prefix_fit
470.0,3.9149,3.893013513860334,26.1,26.14437046235355,True,prefix,prefix_fit
471.0,3.9146,3.892711480593033,26.1,26.14655190632726,True,prefix,prefix_fit
472.0,3.9143,3.892409495782472,26.1,26.14873103637848,True,prefix,prefix_fit
473.0,3.9136,3.8921075633388993,26.1,26.150907855594767,True,prefix,prefix_fit
474.0,3.9133,3.8918056871246933,26.1,26.153082367059085,True,prefix,prefix_fit
475.0,3.9133,3.891503870954355,26.1,26.155254573848993,True,prefix,prefix_fit
476.0,3.9127,3.8912021185945944,26.1,26.157424479037445,True,prefix,prefix_fit
477.0,3.9124,3.8909004337643287,26.1,26.159592085692054,True,prefix,prefix_fit
478.0,3.9121,3.890598820134775,26.1,26.16175739687594,True,prefix,prefix_fit
479.0,3.9115,3.8902972813294627,26.1,26.163920415646828,True,prefix,prefix_fit
480.0,3.9115,3.8899958209242693,26.1,26.16608114505783,True,prefix,prefix_fit
481.0,3.9109,3.8896944424474618,26.1,26.168239588157064,True,prefix,prefix_fit
482.0,3.9105,3.889393149379768,26.1,26.170395747987754,True,prefix,prefix_fit
483.0,3.9102,3.889091945154386,26.1,26.172549627588296,True,prefix,prefix_fit
484.0,3.9099,3.8887908331570125,26.1,26.17470122999225,True,prefix,prefix_fit
485.0,3.9093,3.8884898167259303,26.1,26.17685055822824,True,prefix,prefix_fit
486.0,3.909,3.8881888992812406,26.1,26.178997615283436,True,prefix,prefix_fit
487.0,3.9087,3.887888084221185,26.1,26.18114240413314,True,prefix,prefix_fit
488.0,3.9084,3.8875873745273952,26.1,26.18328492785224,True,prefix,prefix_fit
489.0,3.9081,3.8872867733545777,26.1,26.18542518944861,True,prefix,prefix_fit
490.0,3.9078,3.8869862838104217,26.3,26.187563191925165,True,prefix,prefix_fit
491.0,3.9071,3.8866859089556622,26.1,26.189698938280173,True,prefix,prefix_fit
492.0,3.9068,3.886385651804078,26.1,26.19183243150684,True,prefix,prefix_fit
493.0,3.9062,3.8860855153225815,26.1,26.193963674593704,True,prefix,prefix_fit
494.0,3.9059,3.885785502431184,26.1,26.196092670524706,True,prefix,prefix_fit
495.0,3.9056,3.8854856160030837,26.1,26.19821942227867,True,prefix,prefix_fit
496.0,3.9053,3.8851858588646593,26.1,26.20034393282998,True,prefix,prefix_fit
497.0,3.905,3.8848862337955192,26.3,26.202466205148028,True,prefix,prefix_fit
498.0,3.9046,3.8845867435285,26.3,26.20458624219765,True,prefix,prefix_fit
499.0,3.9043,3.884287390749719,26.1,26.206704046938967,True,prefix,prefix_fit
500.0,3.9037,3.8839881780985714,26.1,26.20881962232727,True,prefix,prefix_fit
501.0,3.9034,3.8836891081677636,26.1,26.210932971313355,True,prefix,prefix_fit
502.0,3.9031,3.8833901835033138,26.1,26.213044096843134,True,prefix,prefix_fit
503.0,3.9028,3.8830914066045734,26.1,26.21515300185814,True,prefix,prefix_fit
504.0,3.9025,3.8827927799242437,26.1,26.217259689294963,True,prefix,prefix_fit
505.0,3.9019,3.882494305868382,26.1,26.21936416208581,True,prefix,prefix_fit
506.0,3.9015,3.8821959867963804,26.1,26.221466423158063,True,prefix,prefix_fit
507.0,3.9012,3.8818978250210168,26.3,26.22356647543478,True,prefix,prefix_fit
508.0,3.9006,3.881599822808395,26.3,26.225664321834188,True,prefix,prefix_fit
509.0,3.9006,3.881301982377987,26.3,26.227759965269968,True,prefix,prefix_fit
510.0,3.9,3.8810043059387964,26.1,26.229853408562747,True,prefix,prefix_fit
511.0,3.8997,3.880706795658539,26.3,26.23194465451496,True,prefix,prefix_fit
512.0,3.8991,3.880409453554756,26.3,26.234033706178025,True,prefix,prefix_fit
513.0,3.8988,3.8801122816611033,26.3,26.23612056644521,True,prefix,prefix_fit
514.0,3.8981,3.8798152819645195,26.3,26.238205238205182,True,prefix,prefix_fit
515.0,3.8978,3.8795184564052057,26.3,26.240287724342124,True,prefix,prefix_fit
516.0,3.8975,3.879221806876589,26.1,26.242368027735836,True,prefix,prefix_fit
517.0,3.8972,3.8789253352253072,26.3,26.244446151261513,True,prefix,prefix_fit
518.0,3.8969,3.878629043251139,26.1,26.24652209778975,True,prefix,prefix_fit
519.0,3.8963,3.8783329327069866,26.1,26.24859587018682,True,prefix,prefix_fit
520.0,3.896,3.878037005298816,26.1,26.250667471314614,True,prefix,prefix_fit
521.0,3.8957,3.877741262685613,26.3,26.252736904030314,True,prefix,prefix_fit
522.0,3.8953,3.877445706479322,26.3,26.25480417118706,True,prefix,prefix_fit
523.0,3.8947,3.8771503382447796,26.1,26.256869275633278,True,prefix,prefix_fit
524.0,3.8944,3.876855159499655,26.1,26.258932220213183,True,prefix,prefix_fit
525.0,3.8941,3.8765601717143925,26.3,26.260993007766388,True,prefix,prefix_fit
526.0,3.8935,3.8762653763120993,26.3,26.26305164112847,True,prefix,prefix_fit
527.0,3.8932,3.8759707746684917,26.3,26.265108123130403,True,prefix,prefix_fit
528.0,3.8929,3.875676368111815,26.3,26.267162456598896,True,prefix,prefix_fit
529.0,3.8926,3.875382157922725,26.3,26.269214644356452,True,prefix,prefix_fit
530.0,3.8919,3.8750881453342094,26.3,26.271264689221255,True,prefix,prefix_fit
531.0,3.8916,3.8747943315314677,26.3,26.27331259400688,True,prefix,prefix_fit
532.0,3.891,3.874500717651832,26.3,26.275358361523104,True,prefix,prefix_fit
533.0,3.8904,3.874207304784617,26.3,26.277401994575143,True,prefix,prefix_fit
534.0,3.8901,3.873914093971019,26.3,26.27944349596413,True,prefix,prefix_fit
535.0,3.8898,3.873621086203986,26.3,26.281482868486876,True,prefix,prefix_fit
536.0,3.8891,3.8733282824280657,26.3,26.283520114935925,True,prefix,prefix_fit
537.0,3.8888,3.873035683539299,26.3,26.285555238099846,True,prefix,prefix_fit
538.0,3.8885,3.8727432903850407,26.3,26.28758824076283,True,prefix,prefix_fit
539.0,3.8879,3.872451103763833,26.3,26.28961912570503,True,prefix,prefix_fit
540.0,3.8876,3.872159124425207,26.3,26.291647895702283,True,prefix,prefix_fit
541.0,3.8873,3.8718673530695487,26.3,26.293674553526444,True,prefix,prefix_fit
542.0,3.887,3.871575790347934,26.3,26.295699101945218,True,prefix,prefix_fit
543.0,3.8864,3.8712844368618895,26.3,26.297721543722105,True,prefix,prefix_fit
544.0,3.886,3.870993293163264,26.3,26.29974188161674,True,prefix,prefix_fit
545.0,3.8857,3.8707023597539973,26.3,26.301760118384436,True,prefix,prefix_fit
546.0,3.8851,3.870411637085924,26.3,26.303776256776587,True,prefix,prefix_fit
547.0,3.8848,3.870121125560576,26.3,26.30579029954049,True,prefix,prefix_fit
548.0,3.8845,3.8698308261371244,26.3,26.307802249242798,True,prefix,prefix_fit
549.0,3.8842,3.8695407400076514,26.3,26.309812108363303,True,prefix,prefix_fit
550.0,3.8836,3.869250866153041,26.3,26.31181988000492,True,prefix,prefix_fit
551.0,3.8829,3.868961204783588,26.3,26.31382556689516,True,prefix,prefix_fit
552.0,3.8826,3.8686717560583723,26.5,26.315829171757514,True,prefix,prefix_fit
553.0,3.882,3.868382520085026,26.3,26.31783069731125,True,prefix,prefix_fit
554.0,3.8817,3.868093496919427,26.3,26.319830146271784,True,prefix,prefix_fit
555.0,3.8814,3.867804686565459,26.5,26.32182752135037,True,prefix,prefix_fit
556.0,3.8808,3.8675160889746887,26.3,26.323822825254354,True,prefix,prefix_fit
557.0,3.8805,3.8672277040461,26.3,26.32581606068692,True,prefix,prefix_fit
558.0,3.8802,3.866939531625752,26.3,26.327807230347503,True,prefix,prefix_fit
559.0,3.8795,3.8666515715064875,26.3,26.32979633693128,True,prefix,prefix_fit
560.0,3.8792,3.866363823427588,26.5,26.331783383129675,True,prefix,prefix_fit
561.0,3.8789,3.866076287074473,26.3,26.33376837163013,True,prefix,prefix_fit
562.0,3.8783,3.865788962078296,26.5,26.335751305116105,True,prefix,prefix_fit
563.0,3.878,3.8655018480156347,26.3,26.33773218626709,True,prefix,prefix_fit
564.0,3.8777,3.8652149444081068,26.3,26.339711017758873,True,prefix,prefix_fit
565.0,3.8774,3.864928250721979,26.3,26.34168780226321,True,prefix,prefix_fit
566.0,3.8767,3.8646417663678085,26.5,26.343662542447873,True,prefix,prefix_fit
567.0,3.8761,3.8643554907000124,26.5,26.345635240977003,True,prefix,prefix_fit
568.0,3.8758,3.864069423016492,26.3,26.3476059005107,True,prefix,prefix_fit
569.0,3.8755,3.8637835625581594,26.5,26.34957452370537,True,prefix,prefix_fit
570.0,3.8749,3.8634979085085686,26.3,26.351541113213557,True,prefix,prefix_fit
571.0,3.8743,3.863212459993418,26.3,26.353505671684104,True,prefix,prefix_fit
572.0,3.874,3.8629272160801102,26.5,26.35546820176171,True,prefix,prefix_fit
573.0,3.8733,3.8626421757773084,26.5,26.35742870608766,True,prefix,prefix_fit
574.0,3.873,3.86235733803443,26.5,26.35938718729932,True,prefix,prefix_fit
575.0,3.8727,3.8620727017411545,26.5,26.361343648030356,True,prefix,prefix_fit
576.0,3.8721,3.8617882657269322,26.5,26.363298090910746,True,prefix,prefix_fit
