time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
312.0,3.9586,3.9360056723814214,25.4,25.496550979069127,True,prefix,numerical_precision_check
313.0,3.9583,3.935756894859593,25.6,25.498656246875044,True,prefix,numerical_precision_check
314.0,3.9583,3.9355070735567597,25.4,25.500760787481397,True,prefix,numerical_precision_check
315.0,3.958,3.935256218140884,25.6,25.502864602025397,True,prefix,numerical_precision_check
316.0,3.958,3.9350043383028868,25.6,25.5049676916438,True,prefix,numerical_precision_check
317.0,3.9577,3.9347514437482154,25.6,25.50707005747097,True,prefix,numerical_precision_check
318.0,3.9574,3.9344975441952244,25.6,25.509171700639342,True,prefix,numerical_precision_check
319.0,3.9574,3.9342426493734695,25.6,25.51127262227891,True,prefix,numerical_precision_check
320.0,3.957,3.9339867690252897,25.4,25.51337282351824,True,prefix,numerical_precision_check
321.0,3.9567,3.9337299129069683,25.4,25.51547230548499,True,prefix,numerical_precision_check
322.0,3.9567,3.933472090768633,25.6,25.517571069301653,True,prefix,numerical_precision_check
323.0,3.9564,3.9332133123713917,25.6,25.5196691160898,True,prefix,numerical_precision_check
324.0,3.9561,3.932953587480176,25.4,25.52176644696891,True,prefix,numerical_precision_check
325.0,3.9561,3.9326929258622494,25.6,25.52386306305624,True,prefix,numerical_precision_check
326.0,3.9558,3.93243133728581,25.6,25.525958965466486,True,prefix,numerical_precision_check
327.0,3.9552,3.9321688315199226,25.6,25.528054155312702,True,prefix,numerical_precision_check
328.0,3.9549,3.9319054183389452,25.6,25.530148633706915,True,prefix,numerical_precision_check
329.0,3.9549,3.931641107501828,25.6,25.53224240175649,True,prefix,numerical_precision_check
330.0,3.9546,3.9313759087682043,25.6,25.534335460567547,True,prefix,numerical_precision_check
331.0,3.9546,3.9311098318920084,25.6,25.53642781124404,True,prefix,numerical_precision_check
332.0,3.9543,3.930842886620171,25.6,25.53851945488742,True,prefix,numerical_precision_check
333.0,3.9539,3.930575082691329,25.6,25.540610392597046,True,prefix,numerical_precision_check
334.0,3.9539,3.930306429835072,25.6,25.54270062546999,True,prefix,numerical_precision_check
335.0,3.9536,3.930036937779467,25.6,25.54479015460288,True,prefix,numerical_precision_check
336.0,3.9533,3.9297666162269405,25.6,25.546878981087104,True,prefix,numerical_precision_check
337.0,3.953,3.9294954748724495,25.6,25.548967106013265,True,prefix,numerical_precision_check
338.0,3.953,3.9292235233968977,25.6,25.551054530469287,True,prefix,numerical_precision_check
339.0,3.9527,3.928950771465977,25.8,25.553141255540993,True,prefix,numerical_precision_check
340.0,3.9527,3.9286772287290233,25.6,25.55522728231182,True,prefix,numerical_precision_check
341.0,3.9524,3.9284029048179963,25.6,25.55731261186287,True,prefix,numerical_precision_check
342.0,3.9521,3.9281278093557526,25.8,25.55939724527468,True,prefix,numerical_precision_check
343.0,3.9518,3.9278519519331088,25.6,25.5614811836233,True,prefix,numerical_precision_check
344.0,3.9518,3.9275753421245962,25.6,25.56356442798301,True,prefix,numerical_precision_check
345.0,3.9515,3.927297989483835,25.8,25.56564697942588,True,prefix,numerical_precision_check
346.0,3.9512,3.9270199035420874,25.6,25.567728839021754,True,prefix,numerical_precision_check
347.0,3.9512,3.926741093807318,25.8,25.56981000783827,True,prefix,numerical_precision_check
348.0,3.9508,3.926461569763215,25.8,25.571890486940504,True,prefix,numerical_precision_check
349.0,3.9505,3.9261813408752566,25.6,25.57397027739256,True,prefix,numerical_precision_check
350.0,3.9502,3.9259004165749682,25.8,25.57604938025497,True,prefix,numerical_precision_check
351.0,3.9502,3.9256188062680666,25.6,25.57812779658576,True,prefix,numerical_precision_check
352.0,3.9499,3.9253365193337206,25.6,25.58020552744125,True,prefix,numerical_precision_check
353.0,3.9496,3.9250535651226013,25.8,25.58228257387526,True,prefix,numerical_precision_check
354.0,3.9493,3.9247699529560123,25.8,25.58435893693928,True,prefix,numerical_precision_check
355.0,3.9493,3.9244856921251112,25.6,25.586434617682585,True,prefix,numerical_precision_check
356.0,3.949,3.9242007918948993,25.6,25.58850961715285,True,prefix,numerical_precision_check
357.0,3.9487,3.9239152614945016,25.8,25.59058393639475,True,prefix,numerical_precision_check
358.0,3.9487,3.9236291101195686,25.6,25.592657576450563,True,prefix,numerical_precision_check
359.0,3.9484,3.9233423469342057,25.8,25.594730538360523,True,prefix,numerical_precision_check
360.0,3.9481,3.9230549810686624,25.8,25.596802823162307,True,prefix,numerical_precision_check
361.0,3.9477,3.9227670216187334,25.8,25.598874431891716,True,prefix,numerical_precision_check
362.0,3.9477,3.922478477644995,25.8,25.600945365581936,True,prefix,numerical_precision_check
363.0,3.9471,3.9221893581755034,25.8,25.603015625264334,True,prefix,numerical_precision_check
364.0,3.9468,3.9218996722001425,25.8,25.60508521196806,True,prefix,numerical_precision_check
365.0,3.9465,3.9216094286692234,25.8,25.607154126719365,True,prefix,numerical_precision_check
366.0,3.9465,3.921318636497072,25.8,25.60922237054234,True,prefix,numerical_precision_check
367.0,3.9462,3.9210273045598116,25.6,25.611289944459088,True,prefix,numerical_precision_check
368.0,3.9459,3.92073544169466,25.8,25.613356849489207,True,prefix,numerical_precision_check
369.0,3.9456,3.920443056699426,25.8,25.615423086650253,True,prefix,numerical_precision_check
370.0,3.9453,3.92015015833438,25.8,25.617488656957676,True,prefix,numerical_precision_check
371.0,3.9453,3.91985675531928,25.8,25.619553561424596,True,prefix,numerical_precision_check
372.0,3.945,3.9195628563292524,25.8,25.621617801061518,True,prefix,numerical_precision_check
373.0,3.9446,3.9192684699999036,25.8,25.623681376876846,True,prefix,numerical_precision_check
374.0,3.9443,3.918973604924867,25.8,25.625744289876934,True,prefix,numerical_precision_check
375.0,3.944,3.9186782696553055,25.8,25.627806541065524,True,prefix,numerical_precision_check
376.0,3.944,3.918382472699452,25.8,25.629868131444425,True,prefix,numerical_precision_check
377.0,3.9437,3.9180862225252735,25.8,25.6319290620134,True,prefix,numerical_precision_check
378.0,3.9434,3.9177895275590853,25.8,25.633989333770444,True,prefix,numerical_precision_check
379.0,3.9431,3.9174923961742594,25.8,25.636048947710037,True,prefix,numerical_precision_check
380.0,3.9428,3.91719483670371,25.8,25.63810790482495,True,prefix,numerical_precision_check
381.0,3.9428,3.9168968574352947,25.8,25.640166206105903,True,prefix,numerical_precision_check
382.0,3.9425,3.9165984666113736,25.8,25.642223852541065,True,prefix,numerical_precision_check
383.0,3.9422,3.9162996724284076,25.8,25.64428084511661,True,prefix,numerical_precision_check
384.0,3.9419,3.9160004830366106,25.8,25.646337184816502,True,prefix,numerical_precision_check
385.0,3.9415,3.915700906539557,25.8,25.648392872622424,True,prefix,numerical_precision_check
386.0,3.9415,3.9154009509938166,25.8,25.65044790951356,True,prefix,numerical_precision_check
387.0,3.9412,3.9151006244086055,25.8,25.652502296467276,True,prefix,numerical_precision_check
388.0,3.9409,3.9147999347646536,25.8,25.65455603446094,True,prefix,numerical_precision_check
389.0,3.9406,3.9144988899770086,26.0,25.656609124467366,True,prefix,numerical_precision_check
390.0,3.9403,3.9141974979045173,25.8,25.658661567456306,True,prefix,numerical_precision_check
391.0,3.94,3.9138957663663105,25.8,25.660713364396372,True,prefix,numerical_precision_check
392.0,3.94,3.913593703132827,25.8,25.662764516253958,True,prefix,numerical_precision_check
393.0,3.9394,3.9132913159255054,25.8,25.6648150239933,True,prefix,numerical_precision_check
394.0,3.9391,3.912988612416525,25.8,25.666864888576413,True,prefix,numerical_precision_check
395.0,3.9388,3.9126856002285413,25.8,25.668914110963044,True,prefix,numerical_precision_check
396.0,3.9384,3.912382286934451,25.8,25.670962692110948,True,prefix,numerical_precision_check
397.0,3.9384,3.912078680057115,25.8,25.673010632975434,True,prefix,numerical_precision_check
398.0,3.9381,3.911774787069161,25.8,25.675057934509994,True,prefix,numerical_precision_check
399.0,3.9378,3.911470615436241,26.0,25.677104597670677,True,prefix,numerical_precision_check
400.0,3.9375,3.91116617250783,25.8,25.679150623403928,True,prefix,numerical_precision_check
401.0,3.9372,3.9108614656050067,25.8,25.681196012656358,True,prefix,numerical_precision_check
402.0,3.9369,3.910556502001126,25.9,25.683240766373217,True,prefix,numerical_precision_check
403.0,3.9366,3.910251288918629,25.8,25.685284885497254,True,prefix,numerical_precision_check
404.0,3.9363,3.9099458335289095,25.8,25.687328370969283,True,prefix,numerical_precision_check
405.0,3.936,3.9096401429520813,25.9,25.689371223727903,True,prefix,numerical_precision_check
406.0,3.9357,3.9093342242569036,25.8,25.691413444709724,True,prefix,numerical_precision_check
407.0,3.9353,3.909028084460582,25.8,25.69345503484908,True,prefix,numerical_precision_check
408.0,3.935,3.9087217305286575,25.9,25.695495995078375,True,prefix,numerical_precision_check
409.0,3.935,3.9084151693818443,25.8,25.697536326328418,True,prefix,numerical_precision_check
410.0,3.9344,3.9081084079113904,25.8,25.69957602953042,True,prefix,numerical_precision_check
411.0,3.9344,3.9078014529070813,25.8,25.701615105608198,True,prefix,numerical_precision_check
412.0,3.9341,3.9074943111296365,25.9,25.7036535554862,True,prefix,numerical_precision_check
413.0,3.9338,3.9071869892878723,26.0,25.705691380086364,True,prefix,numerical_precision_check
414.0,3.9335,3.906879494038586,25.8,25.70772858032882,True,prefix,numerical_precision_check
415.0,3.9332,3.9065718319865033,26.0,25.7097651571317,True,prefix,numerical_precision_check
416.0,3.9329,3.9062640096842056,25.9,25.711801111410978,True,prefix,numerical_precision_check
417.0,3.9326,3.905956033632079,25.9,25.713836444080698,True,prefix,numerical_precision_check
418.0,3.9322,3.905647910278247,26.0,25.715871156052742,True,prefix,numerical_precision_check
419.0,3.9319,3.905339646018548,25.9,25.717905248236946,True,prefix,numerical_precision_check
420.0,3.9313,3.9050312472061948,25.9,25.71993872154195,True,prefix,numerical_precision_check
421.0,3.931,3.9047227201392434,25.9,25.721971576874125,True,prefix,numerical_precision_check
422.0,3.9307,3.9044140710492474,25.9,25.72400381513671,True,prefix,numerical_precision_check
423.0,3.9304,3.904105306124252,25.9,25.726035437231758,True,prefix,numerical_precision_check
424.0,3.9301,3.9037964315000067,26.0,25.728066444059323,True,prefix,numerical_precision_check
425.0,3.9301,3.90348745326002,25.9,25.73009683651719,True,prefix,numerical_precision_check
426.0,3.9298,3.903178377435489,25.9,25.732126615501556,True,prefix,numerical_precision_check
427.0,3.9295,3.902869210005375,25.9,25.73415578190628,True,prefix,numerical_precision_check
428.0,3.9291,3.9025599568963663,25.9,25.736184336623637,True,prefix,numerical_precision_check
429.0,3.9288,3.9022506239829347,25.9,25.738212280543564,True,prefix,numerical_precision_check
430.0,3.9285,3.901941217087318,25.9,25.74023961455424,True,prefix,numerical_precision_check
431.0,3.9282,3.901631741989013,25.9,25.74226633954214,True,prefix,numerical_precision_check
432.0,3.9279,3.9013222044038383,25.9,25.744292456391292,True,prefix,numerical_precision_check
433.0,3.9276,3.9010126099960205,25.9,25.74631796598419,True,prefix,numerical_precision_check
434.0,3.9273,3.9007029643802893,25.9,25.748342869200997,True,prefix,numerical_precision_check
435.0,3.927,3.9003932731194366,25.9,25.750367166920228,True,prefix,numerical_precision_check
436.0,3.9267,3.9000835417243773,25.9,25.75239086001858,True,prefix,numerical_precision_check
437.0,3.9264,3.8997737756542046,25.9,25.754413949370587,True,prefix,numerical_precision_check
438.0,3.926,3.899463980316232,25.9,25.75643643584891,True,prefix,numerical_precision_check
439.0,3.9257,3.899154161066093,25.9,25.758458320324507,True,prefix,numerical_precision_check
440.0,3.9254,3.8988443232077827,25.9,25.760479603666113,True,prefix,numerical_precision_check
441.0,3.9251,3.8985344719941515,25.9,25.762500286740817,True,prefix,numerical_precision_check
442.0,3.9245,3.898224612639667,25.9,25.764520370414175,True,prefix,numerical_precision_check
443.0,3.9245,3.897914750285504,25.9,25.76653985554924,True,prefix,numerical_precision_check
444.0,3.9242,3.8976048900309563,25.9,25.768558743007304,True,prefix,numerical_precision_check
445.0,3.9239,3.897295036924182,25.9,25.77057703364801,True,prefix,numerical_precision_check
446.0,3.9233,3.896985195962311,25.9,25.772594728328954,True,prefix,numerical_precision_check
447.0,3.9229,3.8966753720915444,25.9,25.77461182790603,True,prefix,numerical_precision_check
448.0,3.9223,3.8963655702072395,25.9,25.776628333233248,True,prefix,numerical_precision_check
449.0,3.9223,3.896055795154036,26.1,25.778644245162525,True,prefix,numerical_precision_check
450.0,3.922,3.8957460517259643,26.1,25.780659564544408,True,prefix,numerical_precision_check
451.0,3.9214,3.895436344666514,25.9,25.78267429222717,True,prefix,numerical_precision_check
452.0,3.9211,3.89512667867323,25.9,25.78468842905778,True,prefix,numerical_precision_check
453.0,3.9211,3.894817058398006,25.9,25.786701975881215,True,prefix,numerical_precision_check
454.0,3.9208,3.8945074884265973,25.9,25.788714933540348,True,prefix,numerical_precision_check
455.0,3.9202,3.894197973302822,25.9,25.790727302876462,True,prefix,numerical_precision_check
456.0,3.9198,3.8938885175207067,25.9,25.79273908472885,True,prefix,numerical_precision_check
457.0,3.9198,3.893579125524571,25.9,25.79475027993516,True,prefix,numerical_precision_check
458.0,3.9192,3.8932698017092235,25.9,25.79676088933138,True,prefix,numerical_precision_check
459.0,3.9189,3.892960550420016,26.1,25.798770913751582,True,prefix,numerical_precision_check
460.0,3.9186,3.892651375953071,26.1,25.80078035402795,True,prefix,numerical_precision_check
461.0,3.9183,3.892342282555332,26.1,25.802789210991136,True,prefix,numerical_precision_check
462.0,3.918,3.892033274424759,26.1,25.804797485469805,True,prefix,numerical_precision_check
463.0,3.9177,3.8917243557179453,26.1,25.806805178291256,True,prefix,numerical_precision_check
464.0,3.9174,3.891415530536964,26.1,25.80881229028074,True,prefix,numerical_precision_check
465.0,3.9171,3.891106802930314,26.1,25.810818822261638,True,prefix,numerical_precision_check
466.0,3.9164,3.890798176902436,26.1,25.812824775055844,True,prefix,numerical_precision_check
467.0,3.9161,3.890489656409578,26.1,25.81483014948344,True,prefix,numerical_precision_check
468.0,3.9158,3.890181245359974,26.1,25.816834946362746,True,prefix,numerical_precision_check
469.0,3.9152,3.889872947613977,26.1,25.818839166510543,True,prefix,numerical_precision_check
470.0,3.9149,3.8895647669842237,26.1,25.82084281074151,True,prefix,numerical_precision_check
471.0,3.9146,3.8892567072357864,26.1,25.822845879869078,True,prefix,numerical_precision_check
472.0,3.9143,3.8889487720863385,26.1,25.824848374704686,True,prefix,numerical_precision_check
473.0,3.9136,3.8886409652063008,26.1,25.826850296058183,True,prefix,numerical_precision_check
474.0,3.9133,3.888333290227146,26.1,25.828851644737426,True,prefix,numerical_precision_check
475.0,3.9133,3.888025750721775,26.1,25.83085242154897,True,prefix,numerical_precision_check
476.0,3.9127,3.8877183502195165,26.1,25.832852627297655,True,prefix,numerical_precision_check
477.0,3.9124,3.8874110922041445,26.1,25.834852262786512,True,prefix,numerical_precision_check
478.0,3.9121,3.8871039801130816,26.1,25.83685132881709,True,prefix,numerical_precision_check
479.0,3.9115,3.8867970173375284,26.1,25.83884982618912,True,prefix,numerical_precision_check
480.0,3.9115,3.886490207222648,26.1,25.840847755700565,True,prefix,numerical_precision_check
481.0,3.9109,3.886183553067727,26.1,25.842845118148148,True,prefix,numerical_precision_check
482.0,3.9105,3.885877058126328,26.1,25.84484191432648,True,prefix,numerical_precision_check
483.0,3.9102,3.88557072560649,26.1,25.84683814502887,True,prefix,numerical_precision_check
