time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2099.0,3.3714,3.407003047122878,28.4,27.706692966822118,True,prefix,SPM_with_SPMe_parameters
2100.0,3.3714,3.4066882598438357,28.4,27.707995909311137,True,prefix,SPM_with_SPMe_parameters
2101.0,3.3711,3.4063738903331022,28.4,27.70929911655162,True,prefix,SPM_with_SPMe_parameters
2102.0,3.3708,3.406059931345364,28.4,27.710602588543566,True,prefix,SPM_with_SPMe_parameters
2103.0,3.3702,3.405746375513566,28.4,27.711906325287032,True,prefix,SPM_with_SPMe_parameters
2104.0,3.3702,3.4054332153482076,28.4,27.713210326781905,True,prefix,SPM_with_SPMe_parameters
2105.0,3.3696,3.4051204432366107,28.2,27.714514593028355,True,prefix,SPM_with_SPMe_parameters
2106.0,3.3692,3.4048080514421564,28.2,27.715819124026154,True,prefix,SPM_with_SPMe_parameters
2107.0,3.3689,3.404496032103462,28.4,27.71712391977553,True,prefix,SPM_with_SPMe_parameters
2108.0,3.3686,3.4041843772335905,28.4,27.718428980276315,True,prefix,SPM_with_SPMe_parameters
2109.0,3.3683,3.403873078719151,28.4,27.71973430552856,True,prefix,SPM_with_SPMe_parameters
2110.0,3.368,3.4035621283194515,28.4,27.72103989553233,True,prefix,SPM_with_SPMe_parameters
2111.0,3.3677,3.403251517665527,28.4,27.72234575028756,True,prefix,SPM_with_SPMe_parameters
2112.0,3.3674,3.4029412382592064,28.4,27.723651869794253,True,prefix,SPM_with_SPMe_parameters
2113.0,3.3671,3.4026312814721233,28.4,27.72495825405241,True,prefix,SPM_with_SPMe_parameters
2114.0,3.3668,3.402321638544662,28.4,27.72626490306203,True,prefix,SPM_with_SPMe_parameters
2115.0,3.3665,3.402012300584925,28.4,27.72757181682306,True,prefix,SPM_with_SPMe_parameters
2116.0,3.3658,3.4017032585676024,28.4,27.728878995335606,True,prefix,SPM_with_SPMe_parameters
2117.0,3.3655,3.4013945033328725,28.4,27.730186438599674,True,prefix,SPM_with_SPMe_parameters
2118.0,3.3652,3.401086025585205,28.4,27.731494146615148,True,prefix,SPM_with_SPMe_parameters
2119.0,3.3649,3.400777815892157,28.4,27.732802119382143,True,prefix,SPM_with_SPMe_parameters
2120.0,3.3646,3.40046986468315,28.4,27.7341103569006,True,prefix,SPM_with_SPMe_parameters
2121.0,3.3643,3.400162162248145,28.4,27.735418859170522,True,prefix,SPM_with_SPMe_parameters
2122.0,3.364,3.3998546987363656,28.4,27.736727626191907,True,prefix,SPM_with_SPMe_parameters
2123.0,3.3637,3.399547464154906,28.4,27.738036657964756,True,prefix,SPM_with_SPMe_parameters
2124.0,3.3634,3.399240448367351,28.4,27.739345954489067,True,prefix,SPM_with_SPMe_parameters
2125.0,3.363,3.3989336410923237,28.2,27.7406555157649,True,prefix,SPM_with_SPMe_parameters
2126.0,3.3627,3.3986270319020218,28.4,27.741965341792195,True,prefix,SPM_with_SPMe_parameters
2127.0,3.3624,3.398320610220674,28.4,27.743275432570897,True,prefix,SPM_with_SPMe_parameters
2128.0,3.3618,3.398014365323019,28.4,27.744585788101062,True,prefix,SPM_with_SPMe_parameters
2129.0,3.3615,3.397708286332657,28.4,27.745896408382805,True,prefix,SPM_with_SPMe_parameters
2130.0,3.3612,3.397402362220448,28.4,27.747207293415954,True,prefix,SPM_with_SPMe_parameters
2131.0,3.3609,3.397096581802778,28.4,27.748518443200624,True,prefix,SPM_with_SPMe_parameters
2132.0,3.3606,3.3967909337399025,28.4,27.749829857736643,True,prefix,SPM_with_SPMe_parameters
2133.0,3.3603,3.396485406534101,28.4,27.75114153702424,True,prefix,SPM_with_SPMe_parameters
2134.0,3.3599,3.3961799885279036,28.2,27.75245348106324,True,prefix,SPM_with_SPMe_parameters
2135.0,3.3596,3.395874667902227,28.4,27.75376568985382,True,prefix,SPM_with_SPMe_parameters
2136.0,3.3593,3.395569432674465,28.4,27.75507816339575,True,prefix,SPM_with_SPMe_parameters
2137.0,3.359,3.3952642706965634,28.4,27.7563909016892,True,prefix,SPM_with_SPMe_parameters
2138.0,3.3587,3.394959169652984,28.4,27.757703904734115,True,prefix,SPM_with_SPMe_parameters
2139.0,3.3584,3.3946541170587103,28.4,27.75901717253049,True,prefix,SPM_with_SPMe_parameters
2140.0,3.3575,3.3943491002571493,28.4,27.76033070507833,True,prefix,SPM_with_SPMe_parameters
2141.0,3.3572,3.3940441064180105,28.4,27.761644502377692,True,suffix,SPM_with_SPMe_parameters
2142.0,3.3568,3.393739122535112,28.4,27.762958564428516,True,suffix,SPM_with_SPMe_parameters
2143.0,3.3565,3.3934341354241973,28.4,27.764272891230803,True,suffix,SPM_with_SPMe_parameters
2144.0,3.3562,3.393129131720619,28.4,27.765587482784554,True,suffix,SPM_with_SPMe_parameters
2145.0,3.3559,3.39282409787707,28.4,27.76690233908971,True,suffix,SPM_with_SPMe_parameters
2146.0,3.3553,3.3925190201612003,28.4,27.768217460146445,True,suffix,SPM_with_SPMe_parameters
2147.0,3.3553,3.3922138846532133,28.4,27.769532845954586,True,suffix,SPM_with_SPMe_parameters
2148.0,3.355,3.3919086772434115,28.4,27.770848496514247,True,suffix,SPM_with_SPMe_parameters
2149.0,3.3544,3.391603383629678,28.6,27.772164411825315,True,suffix,SPM_with_SPMe_parameters
2150.0,3.3541,3.3912979893149577,28.4,27.773480591887903,True,suffix,SPM_with_SPMe_parameters
2151.0,3.3537,3.390992479604616,28.4,27.774797036701955,True,suffix,SPM_with_SPMe_parameters
2152.0,3.3534,3.390686839603829,28.4,27.776113746267413,True,suffix,SPM_with_SPMe_parameters
2153.0,3.3531,3.3903810542148625,28.4,27.77743072058439,True,suffix,SPM_with_SPMe_parameters
2154.0,3.3528,3.390075108134334,28.6,27.77874795965289,True,suffix,SPM_with_SPMe_parameters
2155.0,3.3525,3.3897689858504108,28.4,27.780065463472795,True,suffix,SPM_with_SPMe_parameters
2156.0,3.3519,3.389462671639995,28.4,27.78138323204422,True,suffix,SPM_with_SPMe_parameters
2157.0,3.3516,3.389156149565798,28.4,27.782701265367052,True,suffix,SPM_with_SPMe_parameters
2158.0,3.3513,3.388849403473409,28.4,27.784019563441348,True,suffix,SPM_with_SPMe_parameters
2159.0,3.351,3.3885424169883294,28.4,27.785338126267163,True,suffix,SPM_with_SPMe_parameters
2160.0,3.3506,3.3882351735129212,28.4,27.7866569538445,True,suffix,SPM_with_SPMe_parameters
2161.0,3.3503,3.387927656223298,28.4,27.787976046173185,True,suffix,SPM_with_SPMe_parameters
2162.0,3.3497,3.3876198480662167,28.4,27.78929540325339,True,suffix,SPM_with_SPMe_parameters
2163.0,3.3494,3.3873117317559154,28.4,27.790615025085117,True,suffix,SPM_with_SPMe_parameters
2164.0,3.3491,3.3870032908449432,28.4,27.791935400091575,True,suffix,SPM_with_SPMe_parameters
2165.0,3.3485,3.3866945193016953,28.4,27.793261861240182,True,suffix,SPM_with_SPMe_parameters
2166.0,3.3482,3.386385386572477,28.4,27.794588701072712,True,suffix,SPM_with_SPMe_parameters
2167.0,3.3479,3.386075874408595,28.4,27.795915919588936,True,suffix,SPM_with_SPMe_parameters
2168.0,3.3475,3.385765964312199,28.4,27.797243516789024,True,suffix,SPM_with_SPMe_parameters
2169.0,3.3472,3.3854556375327696,28.4,27.798571492672806,True,suffix,SPM_with_SPMe_parameters
2170.0,3.3466,3.3851448750636517,28.4,27.799899847240454,True,suffix,SPM_with_SPMe_parameters
2171.0,3.3466,3.3848336576384606,28.4,27.80122858049191,True,suffix,SPM_with_SPMe_parameters
2172.0,3.346,3.384521965727506,28.4,27.80255769242723,True,suffix,SPM_with_SPMe_parameters
2173.0,3.3457,3.3842097795341144,28.4,27.803887183046243,True,suffix,SPM_with_SPMe_parameters
2174.0,3.3454,3.38389707899095,28.6,27.80521705234912,True,suffix,SPM_with_SPMe_parameters
2175.0,3.3451,3.3835838437562815,28.6,27.806547300335694,True,suffix,SPM_with_SPMe_parameters
2176.0,3.3448,3.383270053210189,28.6,27.80787792700619,True,suffix,SPM_with_SPMe_parameters
2177.0,3.3441,3.382955686450749,28.4,27.809208932360377,True,suffix,SPM_with_SPMe_parameters
2178.0,3.3438,3.3826407222901693,28.4,27.810540316398487,True,suffix,SPM_with_SPMe_parameters
2179.0,3.3435,3.382325139250899,28.6,27.81187207912035,True,suffix,SPM_with_SPMe_parameters
2180.0,3.3432,3.3820089155616455,28.4,27.81320422052596,True,suffix,SPM_with_SPMe_parameters
2181.0,3.3429,3.3816920291534363,28.4,27.81453674061538,True,suffix,SPM_with_SPMe_parameters
2182.0,3.342,3.3813744576555855,28.4,27.81586963938861,True,suffix,SPM_with_SPMe_parameters
2183.0,3.3417,3.3810561783916246,28.6,27.817202916845645,True,suffix,SPM_with_SPMe_parameters
2184.0,3.3413,3.380737168375237,28.6,27.81853657298649,True,suffix,SPM_with_SPMe_parameters
2185.0,3.341,3.380417404306112,28.4,27.819870607811083,True,suffix,SPM_with_SPMe_parameters
2186.0,3.3404,3.380096862565799,28.4,27.8212050213196,True,suffix,SPM_with_SPMe_parameters
2187.0,3.3401,3.3797755192135432,28.4,27.822539813511753,True,suffix,SPM_with_SPMe_parameters
2188.0,3.3398,3.3794533499820196,28.4,27.823874984387828,True,suffix,SPM_with_SPMe_parameters
2189.0,3.3395,3.3791303302731417,28.6,27.825210533947654,True,suffix,SPM_with_SPMe_parameters
2190.0,3.3392,3.3788064351537748,28.4,27.82654646219123,True,suffix,SPM_with_SPMe_parameters
2191.0,3.3389,3.3784816393514276,28.4,27.827882769118673,True,suffix,SPM_with_SPMe_parameters
2192.0,3.3382,3.3781559172499676,28.6,27.829219454729866,True,suffix,SPM_with_SPMe_parameters
2193.0,3.3379,3.3778292428852748,28.4,27.830556519024924,True,suffix,SPM_with_SPMe_parameters
2194.0,3.3376,3.3775015899408722,28.4,27.831893962003733,True,suffix,SPM_with_SPMe_parameters
2195.0,3.3373,3.3771729317436048,28.4,27.83323178366635,True,suffix,SPM_with_SPMe_parameters
2196.0,3.337,3.3768432412592273,28.4,27.834569984012774,True,suffix,SPM_with_SPMe_parameters
2197.0,3.3364,3.3765124910880124,28.4,27.835908563043006,True,suffix,SPM_with_SPMe_parameters
2198.0,3.3361,3.3761806534603775,28.6,27.837247520757046,True,suffix,SPM_with_SPMe_parameters
2199.0,3.3358,3.3758477002324616,28.6,27.838586857154837,True,suffix,SPM_with_SPMe_parameters
2200.0,3.3355,3.375513602881735,28.6,27.839926572236436,True,suffix,SPM_with_SPMe_parameters
2201.0,3.3348,3.375178332502594,28.6,27.841266666001843,True,suffix,SPM_with_SPMe_parameters
2202.0,3.3345,3.374841859801955,28.4,27.842607138451058,True,suffix,SPM_with_SPMe_parameters
2203.0,3.3339,3.374504155094875,28.6,27.84394798958408,True,suffix,SPM_with_SPMe_parameters
2204.0,3.3336,3.3741651883001635,28.6,27.845289219400854,True,suffix,SPM_with_SPMe_parameters
2205.0,3.3333,3.3738249289360187,28.4,27.846630827901492,True,suffix,SPM_with_SPMe_parameters
2206.0,3.3327,3.373483346115673,28.6,27.847972815085882,True,suffix,SPM_with_SPMe_parameters
2207.0,3.3324,3.3731404085430876,28.4,27.84931518095408,True,suffix,SPM_with_SPMe_parameters
2208.0,3.332,3.3727960845086327,28.6,27.850657925506084,True,suffix,SPM_with_SPMe_parameters
2209.0,3.3314,3.372450341884841,28.6,27.85200104874184,True,suffix,SPM_with_SPMe_parameters
2210.0,3.3311,3.372103148122135,28.6,27.85334455066146,True,suffix,SPM_with_SPMe_parameters
2211.0,3.3308,3.371754470244685,28.4,27.85468843126489,True,suffix,SPM_with_SPMe_parameters
2212.0,3.3305,3.37140427484622,28.6,27.856032690552126,True,suffix,SPM_with_SPMe_parameters
2213.0,3.3302,3.371052528085945,28.6,27.857377328523114,True,suffix,SPM_with_SPMe_parameters
2214.0,3.3296,3.370699195684498,28.6,27.858722345177853,True,suffix,SPM_with_SPMe_parameters
2215.0,3.3293,3.370344242919942,28.6,27.860067740516513,True,suffix,SPM_with_SPMe_parameters
2216.0,3.3289,3.3699876346238717,28.6,27.861413514538867,True,suffix,SPM_with_SPMe_parameters
2217.0,3.3283,3.369629335177556,28.6,27.86275966724503,True,suffix,SPM_with_SPMe_parameters
2218.0,3.328,3.3692693085081498,28.6,27.864106198635056,True,suffix,SPM_with_SPMe_parameters
2219.0,3.3277,3.3689075180850345,28.6,27.865453108708834,True,suffix,SPM_with_SPMe_parameters
2220.0,3.3274,3.368543926916177,28.6,27.86680039746642,True,suffix,SPM_with_SPMe_parameters
2221.0,3.3271,3.3681784975446862,28.6,27.868148064907814,True,suffix,SPM_with_SPMe_parameters
2222.0,3.3265,3.367811192045343,28.6,27.869496111033015,True,suffix,SPM_with_SPMe_parameters
2223.0,3.3258,3.3674419720213744,28.6,27.870844535841968,True,suffix,SPM_with_SPMe_parameters
2224.0,3.3252,3.367070798601238,28.6,27.87219333933473,True,suffix,SPM_with_SPMe_parameters
2225.0,3.3249,3.3666976324355993,28.6,27.873542521511354,True,suffix,SPM_with_SPMe_parameters
2226.0,3.3246,3.366322433694416,28.6,27.874892082371673,True,suffix,SPM_with_SPMe_parameters
2227.0,3.3243,3.36594516206413,28.8,27.876242021915914,True,suffix,SPM_with_SPMe_parameters
2228.0,3.3237,3.36556577674512,28.6,27.87759234014385,True,suffix,SPM_with_SPMe_parameters
2229.0,3.3234,3.3651842364491498,28.8,27.878943037055592,True,suffix,SPM_with_SPMe_parameters
2230.0,3.3231,3.3648004993971345,28.6,27.8802941126512,True,suffix,SPM_with_SPMe_parameters
2231.0,3.3227,3.364414523316971,28.8,27.88164556693056,True,suffix,SPM_with_SPMe_parameters
2232.0,3.3221,3.3640262654416446,28.6,27.882997399893725,True,suffix,SPM_with_SPMe_parameters
2233.0,3.3218,3.363635682507447,28.6,27.8843496115407,True,suffix,SPM_with_SPMe_parameters
2234.0,3.3215,3.3632427307524577,28.6,27.88570220187148,True,suffix,SPM_with_SPMe_parameters
2235.0,3.3209,3.3628473659152154,28.6,27.887055170886015,True,suffix,SPM_with_SPMe_parameters
2236.0,3.3206,3.3624495432336228,28.6,27.888408518584413,True,suffix,SPM_with_SPMe_parameters
2237.0,3.3203,3.362049217444077,28.6,27.88976224496662,True,suffix,SPM_with_SPMe_parameters
2238.0,3.3196,3.3616463427808565,28.6,27.89111635003252,True,suffix,SPM_with_SPMe_parameters
2239.0,3.3193,3.3612408729757757,28.8,27.89247083378234,True,suffix,SPM_with_SPMe_parameters
2240.0,3.3187,3.360832761258073,28.6,27.8938256962158,True,suffix,SPM_with_SPMe_parameters
2241.0,3.3184,3.3604219603546217,28.6,27.895180937333237,True,suffix,SPM_with_SPMe_parameters
2242.0,3.3178,3.3600084224904005,28.8,27.896536557134368,True,suffix,SPM_with_SPMe_parameters
2243.0,3.3172,3.35959209938931,28.6,27.897892555619308,True,suffix,SPM_with_SPMe_parameters
2244.0,3.3169,3.3591729422752654,28.6,27.89924893278811,True,suffix,SPM_with_SPMe_parameters
2245.0,3.3165,3.358750901873634,28.6,27.90060568864061,True,suffix,SPM_with_SPMe_parameters
2246.0,3.3162,3.358325928413036,28.6,27.901962823176973,True,suffix,SPM_with_SPMe_parameters
2247.0,3.3156,3.357897971627487,28.6,27.903320336397087,True,suffix,SPM_with_SPMe_parameters
2248.0,3.3153,3.357466980758895,28.8,27.904678228301066,True,suffix,SPM_with_SPMe_parameters
2249.0,3.3147,3.3570329045599934,28.6,27.906036498888852,True,suffix,SPM_with_SPMe_parameters
2250.0,3.3144,3.3565956912975987,28.6,27.90739514816039,True,suffix,SPM_with_SPMe_parameters
2251.0,3.3138,3.3561552887563746,28.6,27.908754176115735,True,suffix,SPM_with_SPMe_parameters
2252.0,3.3134,3.3557116442429313,28.6,27.91011358275489,True,suffix,SPM_with_SPMe_parameters
2253.0,3.3131,3.3552647045904394,28.6,27.911473368077793,True,suffix,SPM_with_SPMe_parameters
2254.0,3.3125,3.3548144161636557,28.6,27.912833532084505,True,suffix,SPM_with_SPMe_parameters
2255.0,3.3122,3.354360724864466,28.6,27.914194074775082,True,suffix,SPM_with_SPMe_parameters
2256.0,3.3119,3.353903576137851,28.6,27.915554996149467,True,suffix,SPM_with_SPMe_parameters
2257.0,3.3113,3.3534429149784524,28.6,27.916916296207546,True,suffix,SPM_with_SPMe_parameters
2258.0,3.311,3.3529786859375674,28.6,27.91827797494949,True,suffix,SPM_with_SPMe_parameters
2259.0,3.3103,3.352510833130715,28.6,27.91964003237524,True,suffix,SPM_with_SPMe_parameters
2260.0,3.3097,3.352039300245782,28.6,27.9210024684848,True,suffix,SPM_with_SPMe_parameters
2261.0,3.3094,3.351564030551703,28.6,27.92236528327811,True,suffix,SPM_with_SPMe_parameters
2262.0,3.3088,3.351084966907719,28.6,27.92372847675523,True,suffix,SPM_with_SPMe_parameters
2263.0,3.3085,3.3506020517732886,28.6,27.925092048916156,True,suffix,SPM_with_SPMe_parameters
2264.0,3.3079,3.350115227218545,28.6,27.92645599976089,True,suffix,SPM_with_SPMe_parameters
2265.0,3.3076,3.349624434935446,28.6,27.927820329289375,True,suffix,SPM_with_SPMe_parameters
2266.0,3.3072,3.34912961624954,28.6,27.929185037501725,True,suffix,SPM_with_SPMe_parameters
2267.0,3.3066,3.348630712132412,28.6,27.930550124397882,True,suffix,SPM_with_SPMe_parameters
2268.0,3.3063,3.3481276632148216,28.6,27.93191558997779,True,suffix,SPM_with_SPMe_parameters
2269.0,3.3057,3.3476204098005273,28.6,27.933281434241508,True,suffix,SPM_with_SPMe_parameters
2270.0,3.3054,3.347108891880811,28.6,27.934647657188975,True,suffix,SPM_with_SPMe_parameters
2271.0,3.3048,3.3465930491497744,28.8,27.936014258820364,True,suffix,SPM_with_SPMe_parameters
2272.0,3.3045,3.34607282102034,28.6,27.937381239135448,True,suffix,SPM_with_SPMe_parameters
2273.0,3.3041,3.3455481466410566,28.6,27.938748598134396,True,suffix,SPM_with_SPMe_parameters
2274.0,3.3035,3.345018974271371,28.6,27.94012055992158,True,suffix,SPM_with_SPMe_parameters
2275.0,3.3032,3.3444852440360573,28.6,27.941497778742928,True,suffix,SPM_with_SPMe_parameters
2276.0,3.3026,3.343946883954332,28.6,27.9428755394498,True,suffix,SPM_with_SPMe_parameters
2277.0,3.302,3.343403832300895,28.8,27.94425384204243,True,suffix,SPM_with_SPMe_parameters
2278.0,3.3014,3.342856027181936,28.6,27.945632686520582,True,suffix,SPM_with_SPMe_parameters
2279.0,3.301,3.342303406556803,28.6,27.947012072884434,True,suffix,SPM_with_SPMe_parameters
2280.0,3.3004,3.3417459082605485,28.6,27.948392001133925,True,suffix,SPM_with_SPMe_parameters
2281.0,3.3001,3.3411834700273157,28.6,27.949772471269057,True,suffix,SPM_with_SPMe_parameters
2282.0,3.2995,3.340616029514644,28.8,27.951153483289886,True,suffix,SPM_with_SPMe_parameters
2283.0,3.2992,3.3400435243286517,28.6,27.9525350371963,True,suffix,SPM_with_SPMe_parameters
2284.0,3.2986,3.3394658920501334,28.6,27.95391713298835,True,suffix,SPM_with_SPMe_parameters
2285.0,3.2983,3.3388830702615557,28.6,27.9552997706661,True,suffix,SPM_with_SPMe_parameters
2286.0,3.2976,3.3382949965750246,28.6,27.956682950229492,True,suffix,SPM_with_SPMe_parameters
2287.0,3.2973,3.3377016086611286,28.8,27.958066671678523,True,suffix,SPM_with_SPMe_parameters
2288.0,3.2967,3.337102844278757,28.8,27.959450935013194,True,suffix,SPM_with_SPMe_parameters
2289.0,3.2964,3.3364986413058624,28.8,27.96083574023345,True,suffix,SPM_with_SPMe_parameters
2290.0,3.2958,3.3358889377711445,28.8,27.962221087339458,True,suffix,SPM_with_SPMe_parameters
2291.0,3.2952,3.3352736718867204,28.8,27.96360697633105,True,suffix,SPM_with_SPMe_parameters
2292.0,3.2945,3.3346527820817404,28.8,27.96499340720834,True,suffix,SPM_with_SPMe_parameters
2293.0,3.2939,3.334026207036934,28.6,27.966380379971213,True,suffix,SPM_with_SPMe_parameters
2294.0,3.2936,3.333393885720147,28.8,27.967767894619726,True,suffix,SPM_with_SPMe_parameters
2295.0,3.293,3.332755757422815,28.8,27.969155951153937,True,suffix,SPM_with_SPMe_parameters
2296.0,3.2927,3.3321117617973828,28.8,27.97054454957373,True,suffix,SPM_with_SPMe_parameters
2297.0,3.2921,3.331461838895674,28.8,27.97193368987928,True,suffix,SPM_with_SPMe_parameters
2298.0,3.2917,3.330805929208179,28.7,27.973323372070354,True,suffix,SPM_with_SPMe_parameters
2299.0,3.2911,3.3301439737043186,28.8,27.974713596147126,True,suffix,SPM_with_SPMe_parameters
2300.0,3.2908,3.329475913873572,28.6,27.976104362109538,True,suffix,SPM_with_SPMe_parameters
2301.0,3.2902,3.3288016917675227,28.8,27.977495669957648,True,suffix,SPM_with_SPMe_parameters
2302.0,3.2896,3.328121250042837,28.8,27.978887519691284,True,suffix,SPM_with_SPMe_parameters
2303.0,3.2893,3.3274345320050496,28.6,27.980279911310674,True,suffix,SPM_with_SPMe_parameters
2304.0,3.2886,3.326741481653271,28.8,27.981672844815648,True,suffix,SPM_with_SPMe_parameters
2305.0,3.288,3.32604204372567,28.6,27.983066320206262,True,suffix,SPM_with_SPMe_parameters
2306.0,3.2874,3.3253361637458143,28.8,27.98446033748263,True,suffix,SPM_with_SPMe_parameters
2307.0,3.2871,3.3246237880697898,28.8,27.985854896644526,True,suffix,SPM_with_SPMe_parameters
2308.0,3.2862,3.323904863934054,28.8,27.987249997692118,True,suffix,SPM_with_SPMe_parameters
2309.0,3.2859,3.323179339504048,28.8,27.98864564062535,True,suffix,SPM_with_SPMe_parameters
2310.0,3.2852,3.322447163923486,28.6,27.990041825444223,True,suffix,SPM_with_SPMe_parameters
2311.0,3.2846,3.321708287364319,28.8,27.991438552148736,True,suffix,SPM_with_SPMe_parameters
2312.0,3.2843,3.320962661077327,28.8,27.99283582073889,True,suffix,SPM_with_SPMe_parameters
2313.0,3.2837,3.3202102374432685,28.8,27.994233631214684,True,suffix,SPM_with_SPMe_parameters
2314.0,3.2834,3.3194509700245964,28.8,27.995631983576175,True,suffix,SPM_with_SPMe_parameters
2315.0,3.2824,3.3186848136176756,28.8,27.99703087782325,True,suffix,SPM_with_SPMe_parameters
2316.0,3.2821,3.3179117243054232,28.8,27.998430313955964,True,suffix,SPM_with_SPMe_parameters
2317.0,3.2815,3.3171316595103546,28.8,27.999830291974376,True,suffix,SPM_with_SPMe_parameters
2318.0,3.2809,3.316344578047973,28.8,28.00123081187843,True,suffix,SPM_with_SPMe_parameters
2319.0,3.2806,3.315550440180455,28.9,28.002631873668122,True,suffix,SPM_with_SPMe_parameters
2320.0,3.28,3.3147492076705363,28.7,28.0040334773434,True,suffix,SPM_with_SPMe_parameters
2321.0,3.2793,3.3139408438355846,28.8,28.00543562290443,True,suffix,SPM_with_SPMe_parameters
2322.0,3.2787,3.3131253136017706,29.0,28.006838310350986,True,suffix,SPM_with_SPMe_parameters
2323.0,3.2781,3.3123025835582434,28.8,28.008241539683297,True,suffix,SPM_with_SPMe_parameters
2324.0,3.2772,3.3114726220113018,28.8,28.009645310901192,True,suffix,SPM_with_SPMe_parameters
2325.0,3.2769,3.310635399038416,28.8,28.011049624004784,True,suffix,SPM_with_SPMe_parameters
2326.0,3.2762,3.3097908865421166,28.8,28.01245447899396,True,suffix,SPM_with_SPMe_parameters
2327.0,3.2756,3.308939058303506,28.7,28.013859875868775,True,suffix,SPM_with_SPMe_parameters
2328.0,3.2753,3.308079890035595,29.0,28.015265814629288,True,suffix,SPM_with_SPMe_parameters
2329.0,3.2747,3.3072133594360027,28.8,28.01667229527544,True,suffix,SPM_with_SPMe_parameters
2330.0,3.2741,3.3063394462393116,28.8,28.018079317807235,True,suffix,SPM_with_SPMe_parameters
2331.0,3.2734,3.30545813226872,28.8,28.01948688222467,True,suffix,SPM_with_SPMe_parameters
2332.0,3.2728,3.3045694014870195,28.9,28.020894988527743,True,suffix,SPM_with_SPMe_parameters
2333.0,3.2722,3.303673240046802,29.0,28.022303636716515,True,suffix,SPM_with_SPMe_parameters
2334.0,3.2716,3.302769636339739,28.7,28.023712826790813,True,suffix,SPM_with_SPMe_parameters
2335.0,3.271,3.301858581044945,29.0,28.025122558750866,True,suffix,SPM_with_SPMe_parameters
2336.0,3.27,3.300940067176195,28.9,28.0265328325965,True,suffix,SPM_with_SPMe_parameters
2337.0,3.2694,3.300014090128025,29.0,28.027943648327835,True,suffix,SPM_with_SPMe_parameters
2338.0,3.2688,3.2990806477205066,28.7,28.029355005944808,True,suffix,SPM_with_SPMe_parameters
2339.0,3.2682,3.2981397402426715,28.8,28.030766905447422,True,suffix,SPM_with_SPMe_parameters
2340.0,3.2676,3.2971913704944433,28.9,28.032179346835562,True,suffix,SPM_with_SPMe_parameters
2341.0,3.2669,3.296235543826984,28.7,28.033592330109514,True,suffix,SPM_with_SPMe_parameters
2342.0,3.2663,3.295272268181358,29.0,28.03500585526905,True,suffix,SPM_with_SPMe_parameters
2343.0,3.266,3.2943015541253877,28.8,28.036419922314224,True,suffix,SPM_with_SPMe_parameters
2344.0,3.2654,3.293323414888626,29.0,28.037834531245096,True,suffix,SPM_with_SPMe_parameters
2345.0,3.2648,3.2923378663953202,28.9,28.039249682061552,True,suffix,SPM_with_SPMe_parameters
2346.0,3.2641,3.291344927295284,28.9,28.04066537476365,True,suffix,SPM_with_SPMe_parameters
2347.0,3.2635,3.2903446189925307,28.8,28.042081609351385,True,suffix,SPM_with_SPMe_parameters
2348.0,3.2629,3.289336965671629,28.9,28.043498385824762,True,suffix,SPM_with_SPMe_parameters
2349.0,3.2617,3.2883219943216333,29.0,28.044915704183836,True,suffix,SPM_with_SPMe_parameters
2350.0,3.2614,3.287299734757515,28.8,28.04633356442855,True,suffix,SPM_with_SPMe_parameters
2351.0,3.2604,3.2862702196389604,28.9,28.047751966558906,True,suffix,SPM_with_SPMe_parameters
2352.0,3.2598,3.2852334844865223,28.8,28.0491709105749,True,suffix,SPM_with_SPMe_parameters
2353.0,3.2592,3.284189567694928,28.8,28.050590396476593,True,suffix,SPM_with_SPMe_parameters
2354.0,3.2586,3.2831385105435102,29.0,28.05201042426387,True,suffix,SPM_with_SPMe_parameters
2355.0,3.2579,3.2820803572037223,28.8,28.053430993936786,True,suffix,SPM_with_SPMe_parameters
2356.0,3.2573,3.2810151547435167,28.9,28.054852105495343,True,suffix,SPM_with_SPMe_parameters
2357.0,3.2567,3.279942953128675,28.9,28.056273758939597,True,suffix,SPM_with_SPMe_parameters
2358.0,3.2561,3.2788638052208805,28.7,28.057695954269377,True,suffix,SPM_with_SPMe_parameters
2359.0,3.2555,3.2777777667725494,28.9,28.05911869148497,True,suffix,SPM_with_SPMe_parameters
2360.0,3.2542,3.276684896418254,28.8,28.060541970586087,True,suffix,SPM_with_SPMe_parameters
2361.0,3.2539,3.2755852556628495,29.0,28.061965791572902,True,suffix,SPM_with_SPMe_parameters
2362.0,3.253,3.2744789088660307,28.9,28.063390154445358,True,suffix,SPM_with_SPMe_parameters
2363.0,3.2524,3.2733659232234515,28.9,28.064815059203454,True,suffix,SPM_with_SPMe_parameters
2364.0,3.2517,3.272246368744261,28.9,28.06624050584719,True,suffix,SPM_with_SPMe_parameters
2365.0,3.2511,3.271120318225022,28.9,28.067666494376624,True,suffix,SPM_with_SPMe_parameters
2366.0,3.2505,3.269987847220066,28.9,28.06909302479164,True,suffix,SPM_with_SPMe_parameters
2367.0,3.2496,3.268849034008115,28.9,28.0705200970923,True,suffix,SPM_with_SPMe_parameters
2368.0,3.249,3.267703959555317,28.9,28.071947711278597,True,suffix,SPM_with_SPMe_parameters
2369.0,3.2483,3.2665527074744976,29.0,28.07337586735059,True,suffix,SPM_with_SPMe_parameters
