time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
498.0,3,charge,0.37896985381484655,3.932641679518336,299.5510503797693,7.5,5
499.0,1,charge,0.7370394279417259,4.156414076263931,299.67627870291784,4.5,5
499.0,2,charge,0.42542213565462866,3.9220709152311524,299.756971074275,6.0,5
499.0,3,charge,0.37951265408719803,3.9333923898827168,299.5557090322337,7.5,5
500.0,1,charge,0.7373330291591523,4.156659610050394,299.6783933921911,4.5,5
500.0,2,charge,0.4258368520842216,3.922458734263037,299.7603861595085,6.0,5
500.0,3,charge,0.38005545435954596,3.9341370935382067,299.56036947942056,7.5,5
501.0,1,charge,0.7376266303765787,4.156906046824045,299.680507545292,4.5,5
501.0,2,charge,0.4262515685138144,3.9228462178443158,299.7638002848033,6.0,5
501.0,3,charge,0.3805982546318956,3.9348759596230853,299.56503163150353,7.5,5
502.0,1,charge,0.737920231594008,4.157153348892465,299.68262117397603,4.5,5
502.0,2,charge,0.4266662849434074,3.923233361298543,299.7672134501594,6.0,5
502.0,3,charge,0.3811410549042457,3.935609150170734,299.56969540159116,7.5,5
503.0,1,charge,0.7382138328114315,4.1574014794669045,299.68473428963495,4.5,5
503.0,2,charge,0.4270810013730003,3.9236201599702425,299.7706256555766,6.0,5
503.0,3,charge,0.38168385517659503,3.936336821510226,299.57436070558754,7.5,5
504.0,1,charge,0.7385074340288614,4.157650403084058,299.6868469032773,4.5,5
504.0,2,charge,0.42749571780259316,3.9240066092259855,299.774036901055,6.0,5
504.0,3,charge,0.38222665544894435,3.937059121287538,299.579027462276,7.5,5
505.0,1,charge,0.7388010352462873,4.15790008580747,299.6889590254959,4.5,5
505.0,2,charge,0.42791043423218617,3.9243927044554137,299.7774471865947,6.0,5
505.0,3,charge,0.38276945572129484,3.9377761938966125,299.5836955929477,7.5,5
506.0,1,charge,0.7390946364637135,4.158150494830013,299.6910706665478,4.5,5
506.0,2,charge,0.42832515066177906,3.924778443485637,299.7808565178024,6.0,5
506.0,3,charge,0.38331225599364416,3.9384881774623524,299.5883650215023,7.5,5
507.0,1,charge,0.7393882376811426,4.158401598470118,299.69318183634846,4.5,5
507.0,2,charge,0.42873986709137196,3.9251638352945295,299.7842649261549,6.0,5
507.0,3,charge,0.38385505626599203,3.9391952021831482,299.59303567448256,7.5,5
508.0,1,charge,0.7396818388985692,4.158653366394423,299.6952925444001,4.5,5
508.0,2,charge,0.42915458352096486,3.9255488637501674,299.78767238473785,6.0,5
508.0,3,charge,0.3843978565383435,3.939897396448246,299.5977074806397,7.5,5
509.0,1,charge,0.7399754401159963,4.158905769010705,299.6974027999571,4.5,5
509.0,2,charge,0.42956929995055776,3.925933524557399,299.7910788940634,6.0,5
509.0,3,charge,0.3849406568106932,3.9405948818349135,299.6023803711782,7.5,5
510.0,1,charge,0.7402690413334219,4.15915877762266,299.6995126119734,4.5,5
510.0,2,charge,0.4299840163801506,3.926317813448338,299.7944844546434,6.0,5
510.0,3,charge,0.38548345708304116,3.9412877744076713,299.6070542796125,7.5,5
511.0,1,charge,0.7405626425508518,4.1594123643411125,299.70162198911976,4.5,5
511.0,2,charge,0.43039873280974356,3.926701726183307,299.79788906698985,6.0,5
511.0,3,charge,0.3860262573553904,3.941976187463479,299.6117291415251,7.5,5
512.0,1,charge,0.7408562437682781,4.159666502495014,299.7037309397259,4.5,5
512.0,2,charge,0.4308134492393365,3.927085258551733,299.80129273161486,6.0,5
512.0,3,charge,0.3865690576277419,3.94266022829552,299.61640489474865,7.5,5
513.0,1,charge,0.7411498449857036,4.159921167391189,299.70583947166375,4.5,5
513.0,2,charge,0.4312281656689294,3.9274684063731122,299.8046954490305,6.0,5
513.0,3,charge,0.3871118579000899,3.9433400006889565,299.62108147910686,7.5,5
514.0,1,charge,0.7414434462031309,4.1601763329908765,299.7079475928754,4.5,5
514.0,2,charge,0.4316428820985223,3.927851165497847,299.80809721974856,6.0,5
514.0,3,charge,0.38765465817243944,3.9440156045660477,299.6257588363963,7.5,5
515.0,1,charge,0.7417370474205572,4.160431974611515,299.7100553109517,4.5,5
515.0,2,charge,0.4320575985281152,3.92823353180819,299.81149804428117,6.0,5
515.0,3,charge,0.38819745844478964,3.944687135440036,299.6304369104196,7.5,5
516.0,1,charge,0.7420306486379864,4.160688068088269,299.7121626332677,4.5,5
516.0,2,charge,0.4324723149577081,3.9286155012190704,299.8148979231404,6.0,5
516.0,3,charge,0.38874025871713896,3.94535468580513,299.6351156467531,7.5,5
517.0,1,charge,0.7423242498554129,4.160944591996245,299.7142695666525,4.5,5
517.0,2,charge,0.432887031387301,3.9289970696789736,299.81829685683823,6.0,5
517.0,3,charge,0.38928305898948823,3.9460183444363084,299.63979499281055,7.5,5
518.0,1,charge,0.7426178510728384,4.1612015242606555,299.71637611790425,4.5,5
518.0,2,charge,0.4333017478168939,3.929378233170776,299.82169484588655,6.0,5
518.0,3,charge,0.3898258592618387,3.9466781964625146,299.64447489779303,7.5,5
519.0,1,charge,0.7429114522902684,4.161458842509219,299.71848229374154,4.5,5
519.0,2,charge,0.43371646424648685,3.929758987712578,299.82509189079747,6.0,5
519.0,3,charge,0.39036865953418803,3.947334324493867,299.64915531250796,7.5,5
520.0,1,charge,0.7432050535076918,4.161716525483564,299.7205881005957,4.5,5
520.0,2,charge,0.43413118067607975,3.9301393314805955,299.82848799842367,6.0,5
520.0,3,charge,0.3909114598065359,3.9479868074250053,299.6538361894707,7.5,5
521.0,1,charge,0.7434986547251211,4.161974552583873,299.7226935446805,4.5,5
521.0,2,charge,0.43454589710567265,3.9305192652759713,299.83188318337335,6.0,5
521.0,3,charge,0.3914542600788875,3.948635721325574,299.6585174827658,7.5,5
522.0,1,charge,0.7437922559425475,4.162232905844477,299.72479863166774,4.5,5
522.0,2,charge,0.43496061353526555,3.930898780184215,299.8352774311129,6.0,5
522.0,3,charge,0.3919970603512371,3.9492811398717125,299.6631991479601,7.5,5
523.0,1,charge,0.7440858571599739,4.1624915650385015,299.7269033675038,4.5,5
523.0,2,charge,0.43537532996485845,3.9312778724868505,299.83867074251015,6.0,5
523.0,3,charge,0.3925398606235851,3.949923133118543,299.66788114220924,7.5,5
524.0,1,charge,0.744379458377403,4.162750511427371,299.7290077577911,4.5,5
524.0,2,charge,0.43579004639445135,3.9316565385040536,299.84206311843286,6.0,5
524.0,3,charge,0.39308266089593663,3.9505617692333654,299.67256342401305,7.5,5
525.0,1,charge,0.7446730595948267,4.163009726737363,299.73111180796195,4.5,5
525.0,2,charge,0.43620476282404425,3.932034774595351,299.84545455974893,6.0,5
525.0,3,charge,0.3936254611682859,3.9511971136484285,299.6772459532883,7.5,5
526.0,1,charge,0.7449666608122558,4.163269193491401,299.73321552319715,4.5,5
526.0,2,charge,0.43661947925363714,3.9324125771603633,299.8488450673262,6.0,5
526.0,3,charge,0.39416826144063416,3.9518292290880286,299.6819286913487,7.5,5
527.0,1,charge,0.7452602620296821,4.1635288947305575,299.73531890849625,4.5,5
527.0,2,charge,0.4370341956832301,3.932789942639465,299.85223464203244,6.0,5
527.0,3,charge,0.3947110617129834,3.9524581763151088,299.6866116007436,7.5,5
528.0,1,charge,0.7455538632471085,4.163788813470374,299.73742196881466,4.5,5
528.0,2,charge,0.437448912112823,3.933166867514492,299.85562328473543,6.0,5
528.0,3,charge,0.39525386198533496,3.9530840136860985,299.69129464532165,7.5,5
529.0,1,charge,0.7458474644645376,4.164048933343164,299.7395247089049,4.5,5
529.0,2,charge,0.4378636285424159,3.9335433483093807,299.8590109963032,6.0,5
529.0,3,charge,0.3957966622576829,3.953706797378653,299.69597779016425,7.5,5
530.0,1,charge,0.7461410656819611,4.164309238364156,299.7416271333762,4.5,5
530.0,2,charge,0.4382783449720088,3.933919381590851,299.86239777760346,6.0,5
530.0,3,charge,0.39633946253003255,3.954326581726296,299.7006610014897,7.5,5
531.0,1,charge,0.7464346668993904,4.1645697130572294,299.7437292466084,4.5,5
531.0,2,charge,0.4386930614016017,3.9342949639690072,299.865783629504,6.0,5
531.0,3,charge,0.3968822628023828,3.9549434188065664,299.70534424671797,7.5,5
532.0,1,charge,0.7467282681168167,4.1648303421333575,299.7458310529449,4.5,5
532.0,2,charge,0.4391077778311946,3.9346700920979627,299.8691685528728,6.0,5
532.0,3,charge,0.3974250630747321,3.9555573590038478,299.7100274943392,7.5,5
533.0,1,charge,0.7470218693342431,4.16509111066587,299.74793255657545,4.5,5
533.0,2,charge,0.4395224942607879,3.9350447626764633,299.8725525485776,6.0,5
533.0,3,charge,0.3979678633470812,3.9561684509348845,299.71471071390687,7.5,5
534.0,1,charge,0.7473154705516721,4.165352004034606,299.7500337615635,4.5,5
534.0,2,charge,0.4399372106903804,3.9354189726756728,299.87593561878043,6.0,5
534.0,3,charge,0.3985106636194315,3.9567767411389605,299.71939387606847,7.5,5
535.0,1,charge,0.7476090717690957,4.1656130080313485,299.7521346718248,4.5,5
535.0,2,charge,0.44035192711997334,3.935792719210621,299.8793177662073,6.0,5
535.0,3,charge,0.39905346389178115,3.95738227482192,299.7240769524141,7.5,5
536.0,1,charge,0.747902672986525,4.165874108956044,299.75423529110475,4.5,5
536.0,2,charge,0.4407666435495666,3.9361659988742588,299.8826989903474,6.0,5
536.0,3,charge,0.399596264164129,3.9579850954375946,299.7287599155303,7.5,5
537.0,1,charge,0.7481962742039513,4.166135292958795,299.7563356231394,4.5,5
537.0,2,charge,0.4411813599791595,3.9365388085874633,299.8860792922907,6.0,5
537.0,3,charge,0.4001390644364807,3.95858524475429,299.73344273897015,7.5,5
538.0,1,charge,0.7484898754213768,4.166396546601755,299.7584356715203,4.5,5
538.0,2,charge,0.44159607640875215,3.9369111453183496,299.88945867312646,6.0,5
538.0,3,charge,0.4006818647088302,3.959182763259478,299.7381253971518,7.5,5
539.0,1,charge,0.7487834766388068,4.166657856676895,299.7605354397402,4.5,5
539.0,2,charge,0.4420107928383453,3.937283006082763,299.8928371339448,6.0,5
539.0,3,charge,0.4012246649811781,3.9597776899140387,299.7428078653953,7.5,5
540.0,1,charge,0.7490770778562302,4.166919210323649,299.7626349311723,4.5,5
540.0,2,charge,0.44242550926793794,3.937654387944785,299.8962146758351,6.0,5
540.0,3,charge,0.4017674652535273,3.9603700622531752,299.74749011988666,7.5,5
540.0,1,charge,0.7490770778562316,4.166919210323649,299.7626349311723,3.5,6
540.0,1,charge,0.7490770778562302,4.1479616010721285,299.7626349311723,3.5,6
540.0,2,charge,0.44242550926793733,3.937654387944785,299.8962146758351,6.0,6
540.0,2,charge,0.44242550926793794,3.937654387944785,299.8962146758351,6.0,6
540.0,3,charge,0.40176746525352847,3.9603700622531752,299.74749011988666,5.0,6
540.0,3,charge,0.4017674652535273,3.921829911691091,299.74749011988666,5.0,6
541.0,1,charge,0.7493054343586737,4.147076025551,299.7639205534709,3.5,6
541.0,2,charge,0.4428402256975311,3.9380252687730293,299.89959080005156,6.0,6
541.0,3,charge,0.4021293321017618,3.9189978776624694,299.74990702029345,5.0,6
542.0,1,charge,0.7495337908611172,4.14655592907609,299.76520284475276,3.5,6
542.0,2,charge,0.443254942127124,3.9383956653919814,299.90296601245547,6.0,6
542.0,3,charge,0.4024911989499952,3.9171866559307604,299.7523092443752,5.0,6
543.0,1,charge,0.7497621473635598,4.146188667705575,299.76648206599566,3.5,6
543.0,2,charge,0.4436696585567169,3.938765574508241,299.90634029987467,6.0,6
543.0,3,charge,0.40285306579822727,3.915813947088634,299.75469791474274,5.0,6
544.0,1,charge,0.7499905038660034,4.145906010440251,299.76775840208865,3.5,6
544.0,2,charge,0.4440843749863098,3.9391349924189214,299.9097136409707,6.0,6
544.0,3,charge,0.40321493264646024,3.914694095140793,299.7570740444009,5.0,6
545.0,1,charge,0.7502188603684469,4.145678883296036,299.7690320085222,3.5,6
545.0,2,charge,0.44449909141590277,3.93950392873103,299.91308637276575,6.0,6
545.0,3,charge,0.40357679949469477,3.9137465175624024,299.75943853390476,5.0,6
546.0,1,charge,0.7504472168708903,4.145492305554161,299.7703030224895,3.5,6
546.0,2,charge,0.44491380784549567,3.9398723711091357,299.9164582335873,6.0,6
546.0,3,charge,0.40393866634292813,3.912928177696546,299.76179218547406,5.0,6
547.0,1,charge,0.7506755733733337,4.145337193527733,299.77157156799893,3.5,6
547.0,2,charge,0.44532852427508857,3.94024031638145,299.9198292174366,6.0,6
547.0,3,charge,0.40430053319116016,3.912212447922876,299.7641357161594,5.0,6
548.0,1,charge,0.7509039298757771,4.145207737477184,299.77283775851214,3.5,6
548.0,2,charge,0.44574324070468146,3.9406077639922703,299.9231993906138,6.0,6
548.0,3,charge,0.40466240003939224,3.9115813628023046,299.7664697691942,5.0,6
549.0,1,charge,0.7511322863782206,4.145099941212434,299.7741016987861,3.5,6
549.0,2,charge,0.44615795713427436,3.9409747077165127,299.92656863601843,6.0,6
549.0,3,charge,0.4050242668876256,3.9110218450467324,299.7687949239522,5.0,6
550.0,1,charge,0.7513606428806641,4.145010760643593,299.7753634862381,3.5,6
550.0,2,charge,0.44657267356386726,3.9413411461376966,299.9299370016513,6.0,6
550.0,3,charge,0.4053861337358597,3.9105240177731715,299.7711117043346,5.0,6
551.0,1,charge,0.7515889993831075,4.144937888171478,299.7766232118399,3.5,6
551.0,2,charge,0.44698738999346016,3.9417070766534463,299.9333044822021,6.0,6
551.0,3,charge,0.40574800058409305,3.9100801338151476,299.77342058589466,5.0,6
552.0,1,charge,0.7518173558855511,4.144879520512734,299.7778809608638,3.5,6
552.0,2,charge,0.4474021064230531,3.9420724967463956,299.936671033614,6.0,6
552.0,3,charge,0.4061098674323252,3.9096839337069507,299.7757220018988,5.0,6
553.0,1,charge,0.7520457123879944,4.1448341877442125,299.77913681351,3.5,6
553.0,2,charge,0.447816822852646,3.942437403647167,299.94003668968736,6.0,6
553.0,3,charge,0.40647173428055716,3.909330281608173,299.7780163484313,5.0,6
554.0,1,charge,0.7522740688904379,4.144800659807387,299.78039084539444,3.5,6
554.0,2,charge,0.4482315392822389,3.9428017947747804,299.9434014504222,6.0,6
554.0,3,charge,0.4068336011287905,3.909014881876878,299.78030398882265,5.0,6
555.0,1,charge,0.7525024253928815,4.1447779020291655,299.7816431279521,3.5,6
555.0,2,charge,0.4486462557118318,3.943165667603699,299.9467653158184,6.0,6
555.0,3,charge,0.40719546797702505,3.9087340852021235,299.78258525743234,5.0,6
556.0,1,charge,0.7527307818953247,4.144765042883388,299.7828937287906,3.5,6
556.0,2,charge,0.4490609721414247,3.9435290202509394,299.95012828506407,6.0,6
556.0,3,charge,0.4075573348252581,3.908484766512366,299.7848604627896,5.0,6
557.0,1,charge,0.7529591383977683,4.144761332560537,299.7841427120012,3.5,6
557.0,2,charge,0.4494756885710176,3.943891856052067,299.9534903501901,6.0,6
557.0,3,charge,0.4079192016734901,3.9082642291850584,299.787129890352,5.0,6
558.0,1,charge,0.7531874949002118,4.144766117973928,299.78539013845773,3.5,6
558.0,2,charge,0.4498904050006105,3.944254167565251,299.95685151821846,6.0,6
558.0,3,charge,0.40828106852172347,3.90807012565754,299.789393804845,5.0,6
559.0,1,charge,0.7534158514026552,4.144778814480402,299.78663606606654,3.5,6
559.0,2,charge,0.4503051214302034,3.9446159524846993,299.96021178914924,6.0,6
559.0,3,charge,0.40864293536995544,3.907900385073292,299.79165245260396,5.0,6
560.0,1,charge,0.7536442079050988,4.1447989047555955,299.78788054991145,3.5,6
560.0,2,charge,0.45071983785979636,3.94497720856125,299.96357116298236,6.0,6
560.0,3,charge,0.4090048022181901,3.907753182785804,299.7939060631167,5.0,6
561.0,1,charge,0.7538725644075415,4.144825918133846,299.7891236425663,3.5,6
561.0,2,charge,0.45113455428938926,3.9453379336025427,299.9669296397178,6.0,6
561.0,3,charge,0.4093666690664233,3.9076268792032085,299.7961548511679,5.0,6
562.0,1,charge,0.7541009209099849,4.144859438750229,299.7903653941059,3.5,6
562.0,2,charge,0.4515492707189822,3.9456981254732604,299.9702872193556,6.0,6
562.0,3,charge,0.4097285359146551,3.9075200111785136,299.79839901789984,5.0,6
563.0,1,charge,0.7543292774124284,4.144899092226234,299.7916058523467,3.5,6
563.0,2,charge,0.45196398714857505,3.946057782095255,299.9736439018958,6.0,6
563.0,3,charge,0.41009040276288844,3.9074312803869655,299.8006387516584,5.0,6
564.0,1,charge,0.7545576339148717,4.14494453882129,299.7928450629889,3.5,6
564.0,2,charge,0.45237870357816795,3.9464169014477295,299.9769996873383,6.0,6
564.0,3,charge,0.41045226961112297,3.9073595042430673,299.8028742298694,5.0,6
565.0,1,charge,0.7547859904173152,4.144995468645865,299.7940830697245,3.5,6
565.0,2,charge,0.4527934200077609,3.9467754815673817,299.9803545756832,6.0,6
565.0,3,charge,0.4108141364593563,3.9073036281467717,299.8051056191734,5.0,6
566.0,1,charge,0.7550143469197588,4.1450515953614495,299.79531991436534,3.5,6
566.0,2,charge,0.4532081364373538,3.947133524249201,299.9837085773858,6.0,6
566.0,3,charge,0.41117600330758836,3.907262687732179,299.80733307680543,5.0,6
567.0,1,charge,0.7552427034222022,4.145112652139824,299.79655563697287,3.5,6
567.0,2,charge,0.45362285286694676,3.9474910314233282,299.98706170317365,6.0,6
567.0,3,charge,0.4115378701558204,3.907235802832074,299.8095567513883,5.0,6
568.0,1,charge,0.7554710599246426,4.145178392863662,299.7977902759141,3.5,6
568.0,2,charge,0.45403756929653966,3.9478479957400374,299.99041393738077,6.0,6
568.0,3,charge,0.41189973700405375,3.9072221645080463,299.81177678352316,5.0,6
569.0,1,charge,0.7556994164270862,4.145248590124195,299.79902386797005,3.5,6
569.0,2,charge,0.4544522857261326,3.9482044154593794,299.9937652800071,6.0,6
569.0,3,charge,0.412261603852288,3.907221033276298,299.8139933063784,5.0,6
570.0,1,charge,0.7559277729295296,4.145323032703809,299.8002564484247,3.5,6
570.0,2,charge,0.45486700215572545,3.948560288899294,299.9971157310527,6.0,6
570.0,3,charge,0.41262347070052124,3.907231724223525,299.81620644647097,5.0,6
571.0,1,charge,0.756156129431973,4.145401525288459,299.8014880511222,3.5,6
571.0,2,charge,0.45528171858531835,3.9489156144356885,300.0004652905176,6.0,6
571.0,3,charge,0.4129853375487534,3.907253612128807,299.8184163237983,5.0,6
572.0,1,charge,0.7563844859344164,4.1454838846158415,299.80271870855535,3.5,6
572.0,2,charge,0.45569643501491125,3.94927039050249,300.0038139584016,6.0,6
572.0,3,charge,0.4133472043969854,3.9072861172592273,299.8206230525163,5.0,6
573.0,1,charge,0.7566128424368599,4.145569938802743,299.80394845192734,3.5,6
573.0,2,charge,0.4561111514445042,3.9496246155916657,300.007161734705,6.0,6
573.0,3,charge,0.4137090712452187,3.9073287037528086,299.8228267413092,5.0,6
574.0,1,charge,0.7568411989393036,4.1456595266747325,299.8051773111993,3.5,6
574.0,2,charge,0.4565258678740971,3.9499782882532486,300.0105086194275,6.0,6
574.0,3,charge,0.4140709380934533,3.9073808724302808,299.82502749369985,5.0,6
575.0,1,charge,0.757069555441747,4.14575249317292,299.80640531521533,3.5,6
575.0,2,charge,0.45694058430369,3.95033140709534,300.0138546125694,6.0,6
575.0,3,charge,0.4144328049416863,3.9074421586303707,299.8272254084632,5.0,6
576.0,1,charge,0.7572979119441905,4.145848698994763,299.8076324916072,3.5,6
576.0,2,charge,0.4573553007332829,3.9506839777660856,300.01719974106317,6.0,6
576.0,3,charge,0.41479467178991825,3.907512127645738,299.8294205799199,5.0,6
577.0,1,charge,0.757526268446634,4.14594800475909,299.80885886707034,3.5,6
577.0,2,charge,0.4577700171628758,3.9510359973255182,300.0205439985904,6.0,6
577.0,3,charge,0.41515653863815166,3.907590374513603,299.83161309815654,5.0,6
578.0,1,charge,0.7577546249490776,4.146050282514754,299.8100844672205,3.5,6
578.0,2,charge,0.4581847335924687,3.951387461247625,300.02388737244013,6.0,6
578.0,3,charge,0.41551840548638364,3.9076765192974605,299.83380304935815,5.0,6
579.0,1,charge,0.757982981451521,4.146155413134304,299.8113093166754,3.5,6
579.0,2,charge,0.4585994500220616,3.951738368363946,300.0272298626121,6.0,6
579.0,3,charge,0.4158802723346183,3.9077702066786406,299.83599051597247,5.0,6
580.0,1,charge,0.7582113379539638,4.146263279282829,299.8125334392228,3.5,6
580.0,2,charge,0.45901416645165455,3.952088717563827,300.03057146910663,6.0,6
580.0,3,charge,0.4162421391828515,3.907871102478875,299.8381755769334,5.0,6
581.0,1,charge,0.7584396944564072,4.14637377439727,299.8137568576238,3.5,6
581.0,2,charge,0.4594288828812475,3.9524385077943966,300.0339121919235,6.0,6
581.0,3,charge,0.4166040060310833,3.9079788922429257,299.840358307895,5.0,6
582.0,1,charge,0.7586680509588507,4.146486794230599,299.81497959390714,3.5,6
582.0,2,charge,0.45984359931084035,3.9527877380604535,300.03725203106274,6.0,6
582.0,3,charge,0.41696587287931663,3.9080932791727956,299.84253878137025,5.0,6
583.0,1,charge,0.7588964074612942,4.146602240814018,299.81620166921175,3.5,6
583.0,2,charge,0.46025831574043324,3.9531364074243824,300.04059098652436,6.0,6
583.0,3,charge,0.4173277397275512,3.90821398335817,299.84471706690954,5.0,6
584.0,1,charge,0.7591247639637375,4.1467200206600605,299.817423103916,3.5,6
584.0,2,charge,0.46067303217002614,3.9534845150060525,300.04392905830844,6.0,6
584.0,3,charge,0.4176896065757845,3.9083407397800984,299.84689323128254,5.0,6
585.0,1,charge,0.7593531204661811,4.146840044508862,299.81864391765635,3.5,6
585.0,2,charge,0.46108774859961904,3.9538320599826853,300.0472662464149,6.0,6
585.0,3,charge,0.41805147342401655,3.9084732981056365,299.8490673385794,5.0,6
586.0,1,charge,0.7595814769686244,4.146962227227581,299.81986412932946,3.5,6
586.0,2,charge,0.46150246502921194,3.954179051162705,300.05060259415455,6.0,6
586.0,3,charge,0.4184133402722486,3.9086114210350327,299.8512394503593,5.0,6
587.0,1,charge,0.759809833471068,4.14708648687081,299.82108375717536,3.5,6
587.0,2,charge,0.46191718145880484,3.9545254810722774,300.05393807106395,6.0,6
587.0,3,charge,0.41877520712048183,3.908754883458193,299.85340962579653,5.0,6
588.0,1,charge,0.7600381899735075,4.1472127461834685,299.8223028187332,3.5,6
588.0,2,charge,0.46233189788839774,3.9548713485819955,300.05727267503113,6.0,6
588.0,3,charge,0.4191370739687163,3.908903471545867,299.8555779217529,5.0,6
589.0,1,charge,0.760266546475951,4.147340930062219,299.8235213309491,3.5,6
589.0,2,charge,0.46274661431799075,3.9552166531805333,300.060606406482,6.0,6
589.0,3,charge,0.4194989408169495,3.90905698195839,299.85774439290816,5.0,6
590.0,1,charge,0.7604949029783945,4.147470967226157,299.82473931013556,3.5,6
590.0,2,charge,0.4631613307475836,3.955561394412567,300.0639392658426,6.0,6
590.0,3,charge,0.4198608076651816,3.9092152212065407,299.8599090918616,5.0,6
591.0,1,charge,0.7607232594808381,4.1476027895694925,299.8259567720153,3.5,6
591.0,2,charge,0.4635760471771765,3.955905571878618,300.06727125353905,6.0,6
591.0,3,charge,0.4202226745134136,3.9093780049801996,299.86207206922694,5.0,6
592.0,1,charge,0.7609516159832815,4.147736331387647,299.82717373177013,3.5,6
592.0,2,charge,0.4639907636067694,3.9562491852348476,300.07060236999723,6.0,6
592.0,3,charge,0.4205845413616469,3.9095451575383926,299.86423337371707,5.0,6
593.0,1,charge,0.761179972485725,4.14787153010206,299.8283902040038,3.5,6
593.0,2,charge,0.46440548003636234,3.95659223419284,300.07393261564323,6.0,6
593.0,3,charge,0.4209464082098815,3.909716511182324,299.86639305222684,5.0,6
594.0,1,charge,0.7614083289881685,4.148008325422394,299.8296062028326,3.5,6
594.0,2,charge,0.4648201964659552,3.956934718519429,300.07726199090314,6.0,6
594.0,3,charge,0.42130827505811486,3.9098919057721058,299.8685511499124,5.0,6
595.0,1,charge,0.7616366854906119,4.148146659538383,299.8308217418455,3.5,6
595.0,2,charge,0.46523491289554814,3.9572766380364257,300.0805904962029,6.0,6
595.0,3,charge,0.42167014190634655,3.9100711882630836,299.87070771026583,5.0,6
596.0,1,charge,0.7618650419930554,4.148286476854826,299.83203683416144,3.5,6
596.0,2,charge,0.46564962932514103,3.957617992620426,300.0839181319686,6.0,6
596.0,3,charge,0.4220320087545798,3.910254212233096,299.872862775197,5.0,6
597.0,1,charge,0.7620933984954987,4.148427724002275,299.8332514924258,3.5,6
597.0,2,charge,0.4660643457547339,3.9579587822025615,300.08724489862624,6.0,6
597.0,3,charge,0.4223938756028119,3.910440837593926,299.87501638507644,5.0,6
598.0,1,charge,0.7623217549979422,4.148570349743262,299.83446572882247,3.5,6
598.0,2,charge,0.4664790621843269,3.958299006768243,300.0905707966018,6.0,6
598.0,3,charge,0.4227557424510465,3.9106309302423656,299.8771685787983,5.0,6
599.0,1,charge,0.762550111500385,4.1487143043912145,299.8356795551422,3.5,6
599.0,2,charge,0.4668937786139198,3.9586386663569106,300.0938958263214,6.0,6
599.0,3,charge,0.4231176092992798,3.9108243616391714,299.8793193938602,5.0,6
600.0,1,charge,0.7627784680028283,4.1488595399681065,299.83689298277096,3.5,6
600.0,2,charge,0.4673084950435127,3.9589777610617514,300.09721998821095,6.0,6
600.0,3,charge,0.4234794761475115,3.9110210085884356,299.88146886640027,5.0,6
601.0,1,charge,0.7630068245052719,4.14900601121399,299.83810602261354,3.5,6
601.0,2,charge,0.4677232114731056,3.959316291029468,300.1005432826966,6.0,6
601.0,3,charge,0.42384134299574483,3.9112207527374157,299.8836170313053,5.0,6
602.0,1,charge,0.7632351810077153,4.1491536739738555,299.8393186852405,3.5,6
602.0,2,charge,0.4681379279026984,3.959654261711729,300.1038657403135,6.0,6
602.0,3,charge,0.4242032098439794,3.911423480368292,299.885763922249,5.0,6
603.0,1,charge,0.7634635375101587,4.14930248495568,299.840530980917,3.5,6
603.0,2,charge,0.4685526443322913,3.9599916696579465,300.1071873403601,6.0,6
603.0,3,charge,0.4245650766922127,3.9116290831620635,299.88790957147967,5.0,6
604.0,1,charge,0.7636918940126022,4.149452402401831,299.8417429195547,3.5,6
604.0,2,charge,0.4689673607618842,3.9603285147207785,300.11050808070013,6.0,6
604.0,3,charge,0.42492694354044475,3.9118374553438606,299.8900540105502,5.0,6
605.0,1,charge,0.7639202505150428,4.149603388277956,299.8429545105047,3.5,6
605.0,2,charge,0.46938207719147723,3.960664797314992,300.1138279621173,6.0,6
605.0,3,charge,0.4252888103886768,3.9120484977297405,299.89219726924466,5.0,6
606.0,1,charge,0.7641486070174862,4.149755403488863,299.84416576302567,3.5,6
606.0,2,charge,0.4697967936210701,3.9610005179069723,300.1171469853955,6.0,6
606.0,3,charge,0.42565067723691,3.9122621129423276,299.8943393768299,5.0,6
607.0,1,charge,0.7643769635199297,4.149908410632056,299.84537668602627,3.5,6
607.0,2,charge,0.47021151005066303,3.961335677014405,300.1204651513187,6.0,6
607.0,3,charge,0.4260125440851445,3.9124782081521245,299.8964803613151,5.0,6
608.0,1,charge,0.7646053200223732,4.150062373713672,299.8465872880948,3.5,6
608.0,2,charge,0.4706262264802559,3.9616702752059663,300.12378246067067,6.0,6
608.0,3,charge,0.42637441093337763,3.912696694201668,299.89862024968767,5.0,6
609.0,1,charge,0.7648336765248165,4.150217259434569,299.8477975773464,3.5,6
609.0,2,charge,0.47104094290984877,3.9620043131009854,300.1270989142354,6.0,6
609.0,3,charge,0.4267362777816098,3.9129174829957334,299.90075906862285,5.0,6
610.0,1,charge,0.7650620330272601,4.150373033767066,299.8490075618411,3.5,6
610.0,2,charge,0.4714556593394417,3.9623377913691065,300.1304145127967,6.0,6
610.0,3,charge,0.4270981446298418,3.9131404928568836,299.9028968429757,5.0,6
611.0,1,charge,0.7652903895297035,4.150529664371376,299.85021724929777,3.5,6
611.0,2,charge,0.47187037576903457,3.9626707107299515,300.1337292571384,6.0,6
611.0,3,charge,0.42746001147807505,3.913365645132581,299.9050335967224,5.0,6
