time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
858.0,2,charge,0.40687107905647846,3.8419923773601083,299.5405766219921,4.0,28
858.0,3,charge,0.8129589508745878,4.164072277799791,298.6897741030976,2.5,28
859.0,1,charge,0.40248768454077744,3.808167655093464,299.7794567451318,4.0,28
859.0,2,charge,0.40714755667620756,3.842246763428965,299.5420035951745,4.0,28
859.0,3,charge,0.8131398842987059,4.164164586812234,298.69040132429905,2.5,28
860.0,1,charge,0.4027486634007121,3.8083883427084335,299.7811719394321,4.0,28
860.0,2,charge,0.4074240342959351,3.8425012188511634,299.54343032104686,4.0,28
860.0,3,charge,0.8133208177228194,4.164256575622206,298.69102855146406,2.5,28
861.0,1,charge,0.40300964226064634,3.8086091912171955,299.78288681695994,4.0,28
861.0,2,charge,0.4077005119156642,3.8427557430380377,299.5448567996092,4.0,28
861.0,3,charge,0.8135017511469382,4.164348244349005,298.6916557845927,2.5,28
862.0,1,charge,0.40327062112058204,3.808830200610434,299.7846010090473,4.0,28
862.0,2,charge,0.4079769895353933,3.8430103353862393,299.5462830308614,4.0,28
862.0,3,charge,0.8136826845710519,4.164439593122184,298.6922830236849,2.5,28
863.0,1,charge,0.4035315999805164,3.8090513720125654,299.7863146724003,4.0,28
863.0,2,charge,0.4082534671551208,3.843264994965368,299.5477088809048,4.0,28
863.0,3,charge,0.8138636179951726,4.164530622058818,298.6929102692879,2.5,28
864.0,1,charge,0.40379257884045094,3.809272706433399,299.78802791581256,4.0,28
864.0,2,charge,0.40852994477484994,3.8435197208962264,299.5491342447594,4.0,28
864.0,3,charge,0.8140445514192861,4.164621330909089,298.69353753108425,2.5,28
865.0,1,charge,0.4040535577003877,3.809494204632176,299.789740739284,4.0,28
865.0,2,charge,0.4088064223945787,3.8437745129002696,299.55055928090445,4.0,28
865.0,3,charge,0.8142254848434044,4.164711720150857,298.6941648014807,2.5,28
866.0,1,charge,0.404314536560321,3.80971586735542,299.79145314281476,4.0,28
866.0,2,charge,0.4090829000143066,3.8440293703153525,299.55198398933993,4.0,28
866.0,3,charge,0.8144064182675186,4.164801789956185,298.6947920804773,2.5,28
867.0,1,charge,0.4045755154202577,3.809937695336853,299.7931651264047,4.0,28
867.0,2,charge,0.4093593776340356,3.8442842924650424,299.5534083700659,4.0,28
867.0,3,charge,0.8145873516916368,4.164891540507581,298.6954193680741,2.5,28
868.0,1,charge,0.40483649428019225,3.810159689297379,299.79487669005397,4.0,28
868.0,2,charge,0.4096358552537644,3.8445392786586976,299.55483242308236,4.0,28
868.0,3,charge,0.8147682851157502,4.164980971997975,298.696046664271,2.5,28
869.0,1,charge,0.40509747314012695,3.8103818499450144,299.79658783376243,4.0,28
869.0,2,charge,0.40991233287349105,3.8447943281915595,299.55625614838925,4.0,28
869.0,3,charge,0.8149492185398683,4.165070084630836,298.6966739690682,2.5,28
870.0,1,charge,0.40535845200006365,3.810604177974847,299.7982985575302,4.0,28
870.0,2,charge,0.4101888104932211,3.845049440344856,299.5576795459866,4.0,28
870.0,3,charge,0.8151301519639865,4.165158878620177,298.69730128246545,2.5,28
870.0,1,charge,0.40535845200006243,3.810604177974847,299.7982985575302,4.0,29
870.0,1,charge,0.40535845200006365,3.810604177974847,299.7982985575302,4.0,29
870.0,2,charge,0.4101888104932203,3.845049440344856,299.5576795459866,4.0,29
870.0,2,charge,0.4101888104932211,3.845049440344856,299.5576795459866,4.0,29
870.0,3,charge,0.8151301519639853,4.165158878620177,298.69730128246545,2.5,29
870.0,3,charge,0.8151301519639865,4.165158878620177,298.69730128246545,2.5,29
871.0,1,charge,0.40561943085999697,3.810826671469418,299.8000078522484,4.0,29
871.0,2,charge,0.4104652881129476,3.845304612241859,299.55910182837624,4.0,29
871.0,3,charge,0.8153110853881,4.165247353072482,298.6979286271145,2.5,29
872.0,1,charge,0.4058804097199336,3.8110493334694073,299.8017165941092,4.0,29
872.0,2,charge,0.41074176573267673,3.8455598450921418,299.5605236793278,4.0,29
872.0,3,charge,0.8154920188122188,4.165335509230685,298.698555984014,2.5,29
873.0,1,charge,0.4061413885798682,3.8112721660873223,299.8034253359701,4.0,29
873.0,2,charge,0.4110182433524068,3.8458151393330624,299.5619455302794,4.0,29
873.0,3,charge,0.8156729522363324,4.16542334795548,298.69918334091346,2.5,29
874.0,1,charge,0.4064023674398025,3.811495169057312,299.80513371716273,4.0,29
874.0,2,charge,0.41129472097213343,3.84607049344224,299.5633670998266,4.0,29
874.0,3,charge,0.8158538856604505,4.1655108689142715,298.69981071037535,2.5,29
875.0,1,charge,0.4066633462997384,3.8117183407541404,299.8068408523459,4.0,29
875.0,2,charge,0.4115711985918622,3.8463259047846083,299.5647876971987,4.0,29
875.0,3,charge,0.8160348190845667,4.165598070949228,298.7004381232369,2.5,29
876.0,1,charge,0.4069243251596726,3.811941684963589,299.80854798752915,4.0,29
876.0,2,charge,0.4118476762115912,3.846581375157521,299.56620829457086,4.0,29
876.0,3,charge,0.8162157525086848,4.1656849563556815,298.70106553609844,2.5,29
877.0,1,charge,0.4071853040196072,3.812165202297333,299.8102551227123,4.0,29
877.0,2,charge,0.4121241538313191,3.8468369037501167,299.56762889194295,4.0,29
877.0,3,charge,0.816396685932799,4.165771525416712,298.70169294895993,2.5,29
878.0,1,charge,0.40744628287954393,3.8123888889063586,299.8119603136467,4.0,29
878.0,2,charge,0.4124006314510479,3.8470924858323285,299.56904783340957,4.0,29
878.0,3,charge,0.8165776193569171,4.1658577784262825,298.7023203618215,2.5,29
879.0,1,charge,0.4077072617394772,3.8126127479943523,299.81366471687534,4.0,29
879.0,2,charge,0.41267710907077704,3.8473481229257165,299.5704661240828,4.0,29
879.0,3,charge,0.8167585527810308,4.165943715613645,298.70294777664395,2.5,29
880.0,1,charge,0.40796824059941394,3.8128367812176283,299.81536881011795,4.0,29
880.0,2,charge,0.4129535866905045,3.8476038151416723,299.57188417316326,4.0,29
880.0,3,charge,0.8169394862051489,4.166029334650483,298.7035752623341,2.5,29
881.0,1,charge,0.4082292194593484,3.81306098912904,299.8170725933745,4.0,29
881.0,2,charge,0.41323006431023357,3.847859561614617,299.5733019806507,4.0,29
881.0,3,charge,0.817120419629267,4.166114638305741,298.70420275586605,2.5,29
882.0,1,charge,0.40849019831928307,3.8132853722679654,299.81877606664506,4.0,29
882.0,2,charge,0.4135065419299627,3.848115361466058,299.57471954654517,4.0,29
882.0,3,charge,0.8173013530533806,4.166199626920838,298.7048302572395,2.5,29
883.0,1,charge,0.4087511771792198,3.813509931160251,299.8204792299296,4.0,29
883.0,2,charge,0.4137830195496902,3.848371213804696,299.5761368708467,4.0,29
883.0,3,charge,0.8174822864774985,4.16628430084816,298.70545776645463,2.5,29
884.0,1,charge,0.40901215603915314,3.813734666318206,299.8221820832282,4.0,29
884.0,2,charge,0.41405949716941937,3.8486271177265476,299.5775539535553,4.0,29
884.0,3,charge,0.8176632199016127,4.166368660451257,298.70608528351147,2.5,29
885.0,1,charge,0.4092731348990899,3.813959578240521,299.82388462654075,4.0,29
885.0,2,charge,0.41433597478914813,3.8488830723150382,299.578970794671,4.0,29
885.0,3,charge,0.817844153325731,4.1664527061047565,298.7067128084099,2.5,29
886.0,1,charge,0.40953411375902454,3.8141846674122615,299.82558685986726,4.0,29
886.0,2,charge,0.4146124524088747,3.8491390766411024,299.5803873941938,4.0,29
886.0,3,charge,0.8180250867498445,4.166536438194479,298.70734034115,2.5,29
887.0,1,charge,0.4097950926189587,3.814409934304787,299.82728878320773,4.0,29
887.0,2,charge,0.41488893002860505,3.8493951297632996,299.5818037521236,4.0,29
887.0,3,charge,0.8182060201739652,4.166619857117402,298.7079678817317,2.5,29
888.0,1,charge,0.41005607147889456,3.8146353793757646,299.8289903965622,4.0,29
888.0,2,charge,0.4151654076483338,3.849651230727927,299.5832198684605,4.0,29
888.0,3,charge,0.8183869535980787,4.1667029632817805,298.70859543015507,2.5,29
889.0,1,charge,0.4103170503388288,3.8148610030690913,299.8306916999307,4.0,29
889.0,2,charge,0.41544188526806036,3.8499073785691387,299.58463574320444,4.0,29
889.0,3,charge,0.818567887022197,4.16678575710708,298.7092229864201,2.5,29
890.0,1,charge,0.41057802919876335,3.81508680581488,299.8323926933131,4.0,29
890.0,2,charge,0.4157183628877905,3.8501635723090257,299.5860513763555,4.0,29
890.0,3,charge,0.8187488204463103,4.166868239024128,298.7098505505268,2.5,29
891.0,1,charge,0.4108390080587001,3.8153127880293827,299.8340933767095,4.0,29
891.0,2,charge,0.41599484050751706,3.8504198109577707,299.5874667679136,4.0,29
891.0,3,charge,0.8189297538704291,4.166950409475055,298.7104781224751,2.5,29
892.0,1,charge,0.41109998691863336,3.8155389501150188,299.83579375011993,4.0,29
892.0,2,charge,0.4162713181272458,3.8506760935137283,299.5888819178788,4.0,29
892.0,3,charge,0.8191106872945427,4.167032268913347,298.71110570226506,2.5,29
893.0,1,charge,0.4113609657785701,3.815765291943796,299.8374934915162,4.0,29
893.0,2,charge,0.4165477957469762,3.850932418963556,299.590296826251,4.0,29
893.0,3,charge,0.8192916207186607,4.167113817803914,298.71173328989664,2.5,29
894.0,1,charge,0.41162194463850477,3.815991814089255,299.8391927274193,4.0,29
894.0,2,charge,0.41682427336670275,3.851188786165073,299.59171142063417,4.0,29
894.0,3,charge,0.8194725541427789,4.167195056623102,298.71236088536995,2.5,29
895.0,1,charge,0.4118829234984393,3.816218517061751,299.84089155236444,4.0,29
895.0,2,charge,0.4171007509864315,3.8514451938166956,299.5931255377998,4.0,29
895.0,3,charge,0.8196534875668924,4.167275985858691,298.7129884886848,2.5,29
896.0,1,charge,0.412143902358376,3.816445401206467,299.8425899663517,4.0,29
896.0,2,charge,0.4173772286061606,3.851701641124346,299.5945393348233,4.0,29
896.0,3,charge,0.8198344209910104,4.1673566060100224,298.7136160998414,2.5,29
897.0,1,charge,0.4124048812183093,3.816672466854534,299.84428796938096,4.0,29
897.0,2,charge,0.4176537062258881,3.851958127028615,299.59595281170476,4.0,29
897.0,3,charge,0.820015354415124,4.167436917506711,298.7142437221617,2.5,29
898.0,1,charge,0.4126658600782461,3.816899714323025,299.8459855614522,4.0,29
898.0,2,charge,0.4179301838456172,3.8522146504589987,299.59736596844414,4.0,29
898.0,3,charge,0.8201962878392428,4.167516920816025,298.7148713579509,2.5,29
899.0,1,charge,0.41292683893818066,3.817127143914932,299.8476827425655,4.0,29
899.0,2,charge,0.4182066614653461,3.852471210334026,299.59877880504143,4.0,29
899.0,3,charge,0.8203772212633564,4.1675966165316165,298.7154990048173,2.5,29
900.0,1,charge,0.41318781779811486,3.817354755919097,299.8493795127208,4.0,29
900.0,2,charge,0.4184831390850725,3.852727805561389,299.60019132149665,4.0,29
900.0,3,charge,0.8205581546874744,4.16767600520007,298.71612666276087,2.5,29
900.0,1,charge,0.41318781779811514,3.817354755919097,299.8493795127208,4.0,30
900.0,1,charge,0.41318781779811486,3.817354755919097,299.8493795127208,4.0,30
900.0,2,charge,0.4184831390850738,3.852727805561389,299.60019132149665,4.0,30
900.0,2,charge,0.4184831390850725,3.852727805561389,299.60019132149665,4.0,30
900.0,3,charge,0.8205581546874746,4.16767600520007,298.71612666276087,2.5,30
900.0,3,charge,0.8205581546874744,4.16767600520007,298.71612666276087,2.5,30
901.0,1,charge,0.41344879665805073,3.8175825487051247,299.8510748839732,4.0,30
901.0,2,charge,0.41875961670480294,3.8529844335457213,299.6016027481006,4.0,30
901.0,3,charge,0.8207390881115907,4.167755086569956,298.71675436003716,2.5,30
902.0,1,charge,0.41370977551798493,3.8178105242785954,299.8527697140029,4.0,30
902.0,2,charge,0.41903609432453176,3.853241094542228,299.6030137530498,4.0,30
902.0,3,charge,0.8209200215357089,4.167833861935781,298.71738207266856,2.5,30
903.0,1,charge,0.4139707543779195,3.8180386839547076,299.85446454403257,4.0,30
903.0,2,charge,0.4193125719442583,3.8534977882610817,299.6044247579991,4.0,30
903.0,3,charge,0.8211009549598223,4.167912332322681,298.71800978529996,2.5,30
904.0,1,charge,0.4142317332378563,3.818267027302719,299.8561590209848,4.0,30
904.0,2,charge,0.4195890495639887,3.8537545127613524,299.60583532257704,4.0,30
904.0,3,charge,0.8212818883839411,4.167990497851262,298.7186375154324,2.5,30
905.0,1,charge,0.41449271209778954,3.818495552894311,299.85785227815126,4.0,30
905.0,2,charge,0.4198655271837175,3.8540112649110156,299.6072443657932,4.0,30
905.0,3,charge,0.8214628218080547,4.168068357983321,298.7192653060264,2.5,30
906.0,1,charge,0.4147536909577267,3.8187242632462697,299.8595455353177,4.0,30
906.0,2,charge,0.420142004803444,3.8542680463479435,299.60865340900926,4.0,30
906.0,3,charge,0.8216437552321727,4.168145914955916,298.7198930966203,2.5,30
907.0,1,charge,0.41501466981766094,3.8189531585544048,299.8612387924841,4.0,30
907.0,2,charge,0.420418482423174,3.8545248559094984,299.6100624522253,4.0,30
907.0,3,charge,0.8218246886562909,4.168223169393341,298.72052088721426,2.5,30
908.0,1,charge,0.4152756486775955,3.8191822356289022,299.8629300183443,4.0,30
908.0,2,charge,0.4206949600429006,3.8547816924231437,299.61147149544144,4.0,30
908.0,3,charge,0.8220056220804045,4.168300121931798,298.72114867780823,2.5,30
909.0,1,charge,0.41553662753753223,3.8194114966504458,299.864620439627,4.0,30
909.0,2,charge,0.42097143766262934,3.855038554706592,299.61288053865746,4.0,30
909.0,3,charge,0.8221865555045227,4.168376773219306,298.72177646840214,2.5,30
910.0,1,charge,0.4157976063974655,3.819640942597168,299.86631055757607,4.0,30
910.0,2,charge,0.4212479152823585,3.8552954390373806,299.61428795113767,4.0,30
910.0,3,charge,0.8223674889286368,4.168453123022751,298.7224042991562,2.5,30
911.0,1,charge,0.4160585852574023,3.8198705736032075,299.86800037219155,4.0,30
911.0,2,charge,0.4215243929020862,3.8555523454544955,299.6156945364156,4.0,30
911.0,3,charge,0.8225484223527549,4.16852917156219,298.7230321909801,2.5,30
912.0,1,charge,0.41631956411733684,3.8201003897882613,299.8696898834733,4.0,30
912.0,2,charge,0.4218008705218151,3.8558092736633878,299.6171008861461,4.0,30
912.0,3,charge,0.8227293557768683,4.168604920671033,298.72366009251596,2.5,30
913.0,1,charge,0.41658054297727104,3.8203303912575786,299.8713790914215,4.0,30
913.0,2,charge,0.4220773481415442,3.8560662224431868,299.61850700032915,4.0,30
913.0,3,charge,0.8229102892009864,4.1686803710478415,298.7242880037636,2.5,30
914.0,1,charge,0.4168415218372069,3.8205605781019405,299.8730679960361,4.0,30
914.0,2,charge,0.42235382576127173,3.856323190563951,299.6199128789647,4.0,30
914.0,3,charge,0.8230912226251026,4.1687555234031795,298.72491592472323,2.5,30
915.0,1,charge,0.4171025006971411,3.8207909503976403,299.87475659731695,4.0,30
915.0,2,charge,0.42263030338100077,3.8565801767868333,299.62131852205283,4.0,30
915.0,3,charge,0.8232721560492208,4.1688303784595995,298.7255438553948,2.5,30
916.0,1,charge,0.4173634795570757,3.8210215082064405,299.8764448952642,4.0,30
916.0,2,charge,0.4229067810007297,3.8568371798642076,299.62272392959346,4.0,30
916.0,3,charge,0.8234530894733343,4.168904936951771,298.72617179577816,2.5,30
917.0,1,charge,0.41762445841701246,3.821252251575616,299.87813288987786,4.0,30
917.0,2,charge,0.4231832586204561,3.8570941985398104,299.6241291015867,4.0,30
917.0,3,charge,0.823634022897453,4.1689791996264045,298.72679974587356,2.5,30
918.0,1,charge,0.4178854372769457,3.821483180537874,299.8798205811579,4.0,30
918.0,2,charge,0.4234597362401865,3.857351231548863,299.6255340380324,4.0,30
918.0,3,charge,0.8238149563215665,4.1690531672423585,298.7274277056808,2.5,30
919.0,1,charge,0.4181464161368826,3.8217142951113847,299.8815079691043,4.0,30
919.0,2,charge,0.4237362138599154,3.857608277618251,299.6269387389306,4.0,30
919.0,3,charge,0.8239958897456847,4.169126840570607,298.72805567519987,2.5,30
920.0,1,charge,0.41840739499681706,3.821945595299744,299.883195053717,4.0,30
920.0,2,charge,0.42401269147964193,3.857865335466605,299.62834320428146,4.0,30
920.0,3,charge,0.8241768231698029,4.169200220394275,298.72868365443094,2.5,30
921.0,1,charge,0.41866837385675154,3.8221770810919664,299.88488183499607,4.0,30
921.0,2,charge,0.4242891690993719,3.8581224038045026,299.6297474340848,4.0,30
921.0,3,charge,0.8243577565939163,4.169273307508645,298.7293116433739,2.5,30
922.0,1,charge,0.4189293527166884,3.8224087524624797,299.8865683129415,4.0,30
922.0,2,charge,0.42456564671909847,3.8583794813345644,299.6311514283406,4.0,30
922.0,3,charge,0.8245386900180345,4.169346102721223,298.7299396420288,2.5,30
923.0,1,charge,0.41919033157662167,3.8226406093711174,299.8882544875533,4.0,30
923.0,2,charge,0.4248421243388276,3.858636566751618,299.63255518704904,4.0,30
923.0,3,charge,0.824719623442148,4.169418606851744,298.7305676503955,2.5,30
924.0,1,charge,0.4194513104365585,3.822872651494065,299.88994011217545,4.0,30
924.0,2,charge,0.4251186019585576,3.858893658742834,299.6339587102099,4.0,30
924.0,3,charge,0.8249005568662667,4.169490820732147,298.73119566847413,2.5,30
925.0,1,charge,0.419712289296493,3.8231048788104687,299.89162523368003,4.0,30
925.0,2,charge,0.42539507957828404,3.8591507559878657,299.6353619978234,4.0,30
925.0,3,charge,0.8250814902903802,4.169562745206624,298.73182369626477,2.5,30
926.0,1,charge,0.41997326815642716,3.8233372913449637,299.8933099530334,4.0,30
926.0,2,charge,0.42567155719801303,3.8594078571590114,299.63676504988945,4.0,30
926.0,3,charge,0.8252624237144984,4.169634381131692,298.7324517337672,2.5,30
927.0,1,charge,0.42023424701636314,3.823569888997797,299.89499427023566,4.0,30
927.0,2,charge,0.4259480348177421,3.8596649609213216,299.63816786640797,4.0,30
927.0,3,charge,0.8254433571386117,4.169705729376114,298.7330797809816,2.5,30
928.0,1,charge,0.4204952258762973,3.8238026716545797,299.89667818528676,4.0,30
928.0,2,charge,0.42622451243746984,3.8599220659015088,299.6395704174938,4.0,30
928.0,3,charge,0.8256242905627327,4.169776790820999,298.7337078379079,2.5,30
929.0,1,charge,0.4207562047362318,3.8240356391862953,299.8983616981868,4.0,30
929.0,2,charge,0.4265009900571987,3.860179170656288,299.64097261323985,4.0,30
929.0,3,charge,0.825805223986846,4.1698475663366175,298.73433590609665,2.5,30
930.0,1,charge,0.42101718359616863,3.824268791449271,299.9000448089357,4.0,30
930.0,2,charge,0.4267774676769279,3.8604362738747153,299.6423744966511,4.0,30
930.0,3,charge,0.8259861574109643,4.169918056780512,298.73496398880945,2.5,30
930.0,1,charge,0.42101718359616813,3.824268791449271,299.9000448089357,4.0,31
930.0,1,charge,0.42101718359616863,3.824268791449271,299.9000448089357,4.0,31
930.0,2,charge,0.42677746767692754,3.8604362738747153,299.6423744966511,4.0,31
930.0,2,charge,0.4267774676769279,3.8604362738747153,299.6423744966511,4.0,31
930.0,3,charge,0.8259861574109632,4.169918056780512,298.73496398880945,2.5,31
930.0,3,charge,0.8259861574109643,4.169918056780512,298.73496398880945,2.5,31
931.0,1,charge,0.4212781624561019,3.8245021269660224,299.90172655032416,4.0,31
931.0,2,charge,0.42705394529665536,3.860693373235466,299.6437753152515,4.0,31
931.0,3,charge,0.8261670908350784,4.169988262495648,298.7355921191922,2.5,31
932.0,1,charge,0.4215391413160391,3.824735646780814,299.90340776189043,4.0,31
932.0,2,charge,0.4273304229163844,3.8609504682463243,299.6451757217832,4.0,31
932.0,3,charge,0.8263480242591967,4.1700581849389255,298.73622026814587,2.5,31
933.0,1,charge,0.4218001201759733,3.8249693514480416,299.90508897345677,4.0,31
933.0,2,charge,0.4276069005361136,3.861207558065535,299.6465761283149,4.0,31
933.0,3,charge,0.82652895768331,4.17012782537657,298.73684841709957,2.5,31
934.0,1,charge,0.4220610990359077,3.82520324009672,299.9067696645887,4.0,31
934.0,2,charge,0.42788337815584104,3.861464640756023,299.6479760561856,4.0,31
934.0,3,charge,0.8267098911074283,4.170197184381925,298.7374765896071,2.5,31
935.0,1,charge,0.4223220778958446,3.8254373108502575,299.90844855776254,4.0,31
935.0,2,charge,0.42815985577557025,3.8617217135629303,299.64937433041405,4.0,31
935.0,3,charge,0.8268908245315465,4.170266261997538,298.73810484348684,2.5,31
936.0,1,charge,0.42258305675577784,3.825671565803077,299.9101274509364,4.0,31
936.0,2,charge,0.42843633339529913,3.861978777014656,299.6507726046424,4.0,31
936.0,3,charge,0.8270717579556607,4.17033506051736,298.73873309736655,2.5,31
937.0,1,charge,0.42284403561571465,3.8259060047140254,299.9118063441102,4.0,31
937.0,2,charge,0.4287128110150255,3.8622358297128674,299.6521708788708,4.0,31
937.0,3,charge,0.827252691379779,4.170403580931493,298.73936135124626,2.5,31
938.0,1,charge,0.42310501447564924,3.826140627327302,299.913485237284,4.0,31
938.0,2,charge,0.42898928863475594,3.8624928702535986,299.6535691530991,4.0,31
938.0,3,charge,0.8274336248038925,4.170471824242478,298.739989605126,2.5,31
939.0,1,charge,0.4233659933355834,3.826375433223096,299.91516399175873,4.0,31
939.0,2,charge,0.42926576625448476,3.862749897227385,299.65496742732756,4.0,31
939.0,3,charge,0.8276145582280132,4.17053979146541,298.74061785900574,2.5,31
940.0,1,charge,0.4236269721955193,3.8266104193815718,299.91684007681414,4.0,31
940.0,2,charge,0.4295422438742113,3.86300690900276,299.6563654624078,4.0,31
940.0,3,charge,0.8277954916521268,4.170607483627819,298.7412461128854,2.5,31
941.0,1,charge,0.42388795105545357,3.826845588046429,299.9185158654977,4.0,31
941.0,2,charge,0.42981872149394135,3.863263902389811,299.6577613063989,4.0,31
941.0,3,charge,0.8279764250762458,4.170674900553903,298.7418744569164,2.5,31
942.0,1,charge,0.424148929915388,3.827080938900289,299.92019135780924,4.0,31
942.0,2,charge,0.4300951991136678,3.863520877738469,299.65915692046195,4.0,31
942.0,3,charge,0.8281573585003592,4.170742043993291,298.74250284033315,2.5,31
943.0,1,charge,0.4244099087753248,3.827316471611147,299.9218665537489,4.0,31
943.0,2,charge,0.43037167673339705,3.8637778336185447,299.6605523045967,4.0,31
943.0,3,charge,0.8283382919244775,4.170808915388898,298.74313123538514,2.5,31
944.0,1,charge,0.4246708876352594,3.8275521858324195,299.9235414533166,4.0,31
944.0,2,charge,0.43064815435312703,3.8640347685951433,299.6619474588033,4.0,31
944.0,3,charge,0.8285192253485957,4.170875515820301,298.7437596420722,2.5,31
945.0,1,charge,0.42493186649519527,3.827788081202918,299.9252160565124,4.0,31
945.0,2,charge,0.43092463197285347,3.8642916812288006,299.6633423830818,4.0,31
945.0,3,charge,0.8287001587727092,4.170941846379639,298.74438806039444,2.5,31
946.0,1,charge,0.42519284535512947,3.8280241573469036,299.92689036333616,4.0,31
946.0,2,charge,0.4312011095925824,3.8645485700756446,299.66473707743205,4.0,31
946.0,3,charge,0.8288810921968282,4.171007908171665,298.74501649035176,2.5,31
947.0,1,charge,0.4254538242150639,3.828260413874072,299.92856437378805,4.0,31
947.0,2,charge,0.4314775872123116,3.864805433687551,299.6661315418541,4.0,31
947.0,3,charge,0.8290620256209416,4.171073702313601,298.74564493194424,2.5,31
948.0,1,charge,0.42571480307500076,3.8284968503795644,299.930238087868,4.0,31
948.0,2,charge,0.4317540648320392,3.865062270612283,299.66752577634793,4.0,31
948.0,3,charge,0.8292429590450623,4.171139229935347,298.7462733851719,2.5,31
949.0,1,charge,0.425975781934934,3.8287334664440147,299.931911505576,4.0,31
949.0,2,charge,0.43203054245176814,3.865319079393659,299.66891978091365,4.0,31
949.0,3,charge,0.8294238924691758,4.171204492179344,298.74690185003465,2.5,31
950.0,1,charge,0.42623676079487094,3.828970261633527,299.933584626912,4.0,31
950.0,2,charge,0.4323070200714973,3.8655758585716846,299.67031355555116,4.0,31
950.0,3,charge,0.8296048258932941,4.171269490200613,298.74753032653246,2.5,31
951.0,1,charge,0.4264977396548054,3.8292072354997444,299.9352574518761,4.0,31
951.0,2,charge,0.4325834976912247,3.865832606682728,299.67170710026045,4.0,31
951.0,3,charge,0.8297857593174082,4.171334225166786,298.7481588146655,2.5,31
952.0,1,charge,0.42675871851473957,3.8294443875798123,299.9369299804683,4.0,31
952.0,2,charge,0.43285997531095394,3.866089322259656,299.67310041504163,4.0,31
952.0,3,charge,0.8299666927415265,4.171398698258104,298.7487873144337,2.5,31
953.0,1,charge,0.42701969737467554,3.829681717396445,299.93860221268847,4.0,31
953.0,2,charge,0.4331364529306831,3.866346003831989,299.6744934998946,4.0,31
953.0,3,charge,0.8301476261656399,4.171462910667424,298.74941582583693,2.5,31
954.0,1,charge,0.42728067623460975,3.8299192244579223,299.9402741485368,4.0,31
954.0,2,charge,0.43341293055041047,3.86660264992605,299.6758863548194,4.0,31
954.0,3,charge,0.8303285595897582,4.171526863600176,298.7500443488754,2.5,31
955.0,1,charge,0.42754165509454417,3.8301569082581253,299.94194578801313,4.0,31
955.0,2,charge,0.4336894081701397,3.8668592590651336,299.677278979816,4.0,31
955.0,3,charge,0.8305094930138764,4.171590558274483,298.75067288354893,2.5,31
956.0,1,charge,0.427802633954481,3.8303947682765536,299.9436171311175,4.0,31
956.0,2,charge,0.4339658857898686,3.8671158297696486,299.6786713748844,4.0,31
956.0,3,charge,0.8306904264379905,4.171653995921005,298.7513014298576,2.5,31
957.0,1,charge,0.4280636128144143,3.830632803955285,299.94528814367453,4.0,31
957.0,2,charge,0.434242363409595,3.8673723605572548,299.68006354002466,4.0,31
957.0,3,charge,0.8308713598621088,4.171717177783075,298.7519299878014,2.5,31
958.0,1,charge,0.42832459167435144,3.8308710146396496,299.9469586704899,4.0,31
958.0,2,charge,0.4345188410293254,3.867628849943041,299.6814554752367,4.0,31
958.0,3,charge,0.8310522932862222,4.1717801051166585,298.7525585573804,2.5,31
959.0,1,charge,0.4285855705342857,3.8311093998276258,299.948628804177,4.0,31
959.0,2,charge,0.43479531864905424,3.867885296439659,299.68284718052064,4.0,31
959.0,3,charge,0.831233226710343,4.1718427791903245,298.75318713859446,2.5,31
960.0,1,charge,0.42884654939422007,3.831347958940693,299.95029854473586,4.0,31
960.0,2,charge,0.43507179626878073,3.86814169855632,299.68423865364707,4.0,31
960.0,3,charge,0.8314141601344566,4.171905201285281,298.7538157314437,2.5,31
960.0,1,charge,0.4288465493942207,3.831347958940693,299.95029854473586,4.0,32
960.0,1,charge,0.42884654939422007,3.831347958940693,299.95029854473586,4.0,32
960.0,2,charge,0.43507179626878184,3.86814169855632,299.68423865364707,4.0,32
960.0,2,charge,0.43507179626878073,3.86814169855632,299.68423865364707,4.0,32
960.0,3,charge,0.8314141601344576,4.171905201285281,298.7538157314437,2.5,32
960.0,3,charge,0.8314141601344566,4.171905201285281,298.7538157314437,2.5,32
961.0,1,charge,0.429107528254157,3.8315866905549134,299.95196694509906,4.0,32
961.0,2,charge,0.4353482738885108,3.8683980542594303,299.6856291067289,4.0,32
961.0,3,charge,0.8315950935585754,4.171967372235045,298.7544443783416,2.5,32
962.0,1,charge,0.4293685071140902,3.831825594831206,299.95363482682103,4.0,32
962.0,2,charge,0.43562475150824004,3.868654362521916,299.68701915714394,4.0,32
962.0,3,charge,0.8317760269826888,4.1720292937139725,298.7550730471452,2.5,32
963.0,1,charge,0.4296294859740271,3.8320646716152718,299.95530270854294,4.0,32
963.0,2,charge,0.43590122912796647,3.8689106221347025,299.68840920755895,4.0,32
963.0,3,charge,0.8319569604068071,4.172090967281244,298.75570171594876,2.5,32
964.0,1,charge,0.4298904648339616,3.832303919824572,299.95697002605283,4.0,32
964.0,2,charge,0.4361777067476965,3.869166831294332,299.68979873801385,4.0,32
964.0,3,charge,0.8321378938309254,4.172152393952333,298.75633041569057,2.5,32
965.0,1,charge,0.43015144369389574,3.8325433376978584,299.95863539436453,4.0,32
965.0,2,charge,0.436454184367423,3.869422987749841,299.6911864721492,4.0,32
