time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
798.0,3,charge,0.8369945721953228,4.157471961607302,298.62700596405983,2.0,8
799.0,1,charge,0.6434680162326182,3.9743744749780743,298.73634593438385,2.5,8
799.0,2,charge,0.76572817481452,4.122996528762391,298.5582746177922,2.5,8
799.0,3,charge,0.8371393189346161,4.157519814901841,298.62741849155543,2.0,8
800.0,1,charge,0.6436311280200768,3.974574870883294,298.73703666817977,2.5,8
800.0,2,charge,0.7659009733268518,4.123159472303355,298.558982411661,2.5,8
800.0,3,charge,0.8372840656739071,4.1575675451128635,298.627831026705,2.0,8
801.0,1,charge,0.6437942398075366,3.9747755336308543,298.7377273004468,2.5,8
801.0,2,charge,0.7660737718391833,4.123322254142858,298.5596901302788,2.5,8
801.0,3,charge,0.8374288124132004,4.157615152210026,298.628243569596,2.0,8
802.0,1,charge,0.6439573515949961,3.974976461243757,298.73841783118485,2.5,8
802.0,2,charge,0.7662465703515132,4.123484873975235,298.56039777371956,2.5,8
802.0,3,charge,0.8375735591524962,4.157662636187388,298.62865612031396,2.0,8
803.0,1,charge,0.6441204633824539,3.975177652007913,298.7391082608971,2.5,8
803.0,2,charge,0.766419368863845,4.123647331321651,298.5611053420686,2.5,8
803.0,3,charge,0.8377183058917896,4.157709997063563,298.62906867894185,2.0,8
804.0,1,charge,0.6442835751699136,3.9753791045112354,298.73979859065633,2.5,8
804.0,2,charge,0.7665921673761735,4.123809625409754,298.56181283543015,2.5,8
804.0,3,charge,0.8378630526310804,4.157757234882002,298.62948124556027,2.0,8
805.0,1,charge,0.6444466869573725,3.9755808160452704,298.7404888193565,2.5,8
805.0,2,charge,0.7667649658885023,4.123971756254415,298.562520253857,2.5,8
805.0,3,charge,0.8380077993703738,4.157804349711124,298.6298938202475,2.0,8
806.0,1,charge,0.6446097987448319,3.9757827845152374,298.74117894699754,2.5,8
806.0,2,charge,0.7669377644008342,4.124133723504615,298.56322759742557,2.5,8
806.0,3,charge,0.8381525461096696,4.157851341554773,298.6303064030937,2.0,8
807.0,1,charge,0.6447729105322932,3.9759850077973136,298.7418689735795,2.5,8
807.0,2,charge,0.7671105629131666,4.124295526807485,298.56393486621243,2.5,8
807.0,3,charge,0.8382972928489629,4.15789821042232,298.6307189941895,2.0,8
808.0,1,charge,0.6449360223197529,3.9761874837387694,298.74255889910245,2.5,8
808.0,2,charge,0.7672833614254955,4.1244571658083355,298.56464206029403,2.5,8
808.0,3,charge,0.8384420395882538,4.157944956433819,298.6311315936099,2.0,8
809.0,1,charge,0.6450991341072115,3.9763902101581907,298.74324872356624,2.5,8
809.0,2,charge,0.7674561599378272,4.124618640150608,298.5653491797469,2.5,8
809.0,3,charge,0.8385867863275472,4.157991579674699,298.63154420143655,2.0,8
810.0,1,charge,0.6452622458946712,3.9765931848456937,298.7439384469711,2.5,8
810.0,2,charge,0.7676289584501558,4.12477994945216,298.566056224649,2.5,8
810.0,3,charge,0.838731533066843,4.15803808023982,298.6319568177514,2.0,8
810.0,1,charge,0.6452622458946712,3.9765931848456937,298.7439384469711,2.5,9
810.0,1,charge,0.6452622458946712,3.9765931848456937,298.7439384469711,2.5,9
810.0,2,charge,0.7676289584501563,4.12477994945216,298.566056224649,2.5,9
810.0,2,charge,0.7676289584501558,4.12477994945216,298.566056224649,2.5,9
810.0,3,charge,0.838731533066841,4.15803808023982,298.6319568177514,2.0,9
810.0,3,charge,0.838731533066843,4.15803808023982,298.6319568177514,2.0,9
811.0,1,charge,0.6454253576821307,3.976796403194304,298.74462785889204,2.5,9
811.0,2,charge,0.7678017569624846,4.124941075115478,298.5667631621416,2.5,9
811.0,3,charge,0.8388762798061363,4.158084464836259,298.63236944564244,2.0,9
812.0,1,charge,0.6455884694695887,3.976999865312398,298.74531715246513,2.5,9
812.0,2,charge,0.7679745554748164,4.12510202991322,298.56747001548274,2.5,9
812.0,3,charge,0.8390210265454272,4.158130724714288,298.6327820812641,2.0,9
813.0,1,charge,0.6457515812570492,3.9772035702919952,298.7460064460382,2.5,9
813.0,2,charge,0.768147353987148,4.1252628319135685,298.5681768192966,2.5,9
813.0,3,charge,0.8391657732847205,4.158176859721764,298.63319472451195,2.0,9
814.0,1,charge,0.6459146930445071,3.9774075149319916,298.74669566237503,2.5,9
814.0,2,charge,0.7683201524994777,4.125423470182374,298.5688835540411,2.5,9
814.0,3,charge,0.8393105200240163,4.1582228714537015,298.6336073759994,2.0,9
815.0,1,charge,0.6460778048319701,3.977611694720336,298.74738461188116,2.5,9
815.0,2,charge,0.7684929510118095,4.125583943545482,298.56959021899803,2.5,9
815.0,3,charge,0.8394552667633097,4.158268760946474,298.634020036244,2.0,9
816.0,1,charge,0.646240916619428,3.9778161103252767,298.7480735613874,2.5,9
816.0,2,charge,0.768665749524138,4.125744251730163,298.5702968146229,2.5,9
816.0,3,charge,0.8396000135026005,4.158314528281498,298.6344327055174,2.0,9
817.0,1,charge,0.6464040284068884,3.978020759345533,298.74876251089364,2.5,9
817.0,2,charge,0.7688385480364669,4.12590439201187,298.57100333644814,2.5,9
817.0,3,charge,0.8397447602418914,4.158360173945788,298.6348453838428,2.0,9
818.0,1,charge,0.6465671401943462,3.978225634855624,298.74945103452933,2.5,9
818.0,2,charge,0.7690113465487987,4.126064364669686,298.5717097865125,2.5,9
818.0,3,charge,0.8398895069811896,4.1584056984682425,298.63525807106515,2.0,9
819.0,1,charge,0.6467302519818059,3.9784307370863363,298.7501393869298,2.5,9
819.0,2,charge,0.7691841450611312,4.126224168806063,298.5724161615249,2.5,9
819.0,3,charge,0.8400342537204805,4.158451101826185,298.63567076744107,2.0,9
820.0,1,charge,0.6468933637692655,3.9786360646629633,298.7508276728866,2.5,9
820.0,2,charge,0.76935694357346,4.1263838036803016,298.5731224636789,2.5,9
820.0,3,charge,0.8401790004597738,4.158496384144594,298.6360834731597,2.0,9
821.0,1,charge,0.6470564755567234,3.9788416150788066,298.7515158923997,2.5,9
821.0,2,charge,0.7695297420857917,4.126543268488367,298.57382869297425,2.5,9
821.0,3,charge,0.8403237471990647,4.158541546303935,298.63649618804465,2.0,9
822.0,1,charge,0.6472195873441838,3.9790473858017545,298.7522040454692,2.5,9
822.0,2,charge,0.7697025405981204,4.126702562883713,298.5745348493398,2.5,9
822.0,3,charge,0.840468493938358,4.158586588439909,298.6369089122309,2.0,9
823.0,1,charge,0.6473826991316417,3.979253374274566,298.75289213209504,2.5,9
823.0,2,charge,0.7698753391104491,4.126861691114025,298.5752409319868,2.5,9
823.0,3,charge,0.8406132406776538,4.158631510230231,298.63732164601697,2.0,9
824.0,1,charge,0.6475458109191047,3.9794595779151973,298.7535801522772,2.5,9
824.0,2,charge,0.7700481376227809,4.1270206481316905,298.57594694157564,2.5,9
824.0,3,charge,0.8407579874169471,4.158676312785134,298.637734389204,2.0,9
825.0,1,charge,0.6477089227065626,3.9796659941171093,298.75426810601573,2.5,9
825.0,2,charge,0.7702209361351134,4.127179433127946,298.57665287810653,2.5,9
825.0,3,charge,0.8409027341562381,4.1587209964912795,298.6381471418435,2.0,9
826.0,1,charge,0.647872034494023,3.9798726202495915,298.75495599331066,2.5,9
826.0,2,charge,0.7703937346474422,4.127338045293699,298.57735874157913,2.5,9
826.0,3,charge,0.8410474808955313,4.1587655607039515,298.6385599043231,2.0,9
827.0,1,charge,0.6480351462814808,3.9800794536581154,298.7556438141619,2.5,9
827.0,2,charge,0.7705665331597741,4.127496483819586,298.57806453199373,2.5,9
827.0,3,charge,0.8411922276348269,4.158810006664197,298.6389726764233,2.0,9
828.0,1,charge,0.6481982580689406,3.980286491664625,298.75633156856946,2.5,9
828.0,2,charge,0.7707393316721016,4.1276547478960115,298.5787702493502,2.5,9
828.0,3,charge,0.8413369743741205,4.158854334938523,298.63938545814415,2.0,9
829.0,1,charge,0.6483613698564001,3.980493731567927,298.75701925653345,2.5,9
829.0,2,charge,0.7709121301844314,4.12781283671311,298.5794758936486,2.5,9
829.0,3,charge,0.8414817211134114,4.158898544339068,298.63979825007254,2.0,9
830.0,1,charge,0.648524481643858,3.9807011706440267,298.75770687805374,2.5,9
830.0,2,charge,0.7710849286967629,4.127970749460877,298.58018146488877,2.5,9
830.0,3,charge,0.8416264678527047,4.1589426361602895,298.6402110519728,2.0,9
831.0,1,charge,0.6486875934313184,3.9809088061464806,298.7583944331304,2.5,9
831.0,2,charge,0.7712577272090947,4.128128493947326,298.5808869647004,2.5,9
831.0,3,charge,0.8417712145920003,4.158986611000218,298.6406238638426,2.0,9
832.0,1,charge,0.6488507052187763,3.9811166353067655,298.75908192176337,2.5,9
832.0,2,charge,0.7714305257214242,4.12828606337669,298.58159239195516,2.5,9
832.0,3,charge,0.8419159613312938,4.159030469398426,298.641036685701,2.0,9
833.0,1,charge,0.6490138170062393,3.981324654829657,298.7597692753056,2.5,9
833.0,2,charge,0.7716033242337563,4.128443456327846,298.58229774653864,2.5,9
833.0,3,charge,0.8420607080705846,4.159074211900766,298.641449517567,2.0,9
834.0,1,charge,0.6491769287936973,3.9815328615495376,298.7604564457427,2.5,9
834.0,2,charge,0.7717761227460839,4.128600671984449,298.583003028451,2.5,9
834.0,3,charge,0.8422054548098781,4.159117839059283,298.6418623594597,2.0,9
835.0,1,charge,0.6493400405811577,3.9817412533330323,298.7611435281831,2.5,9
835.0,2,charge,0.7719489212584134,4.128757709530051,298.5837082376922,2.5,9
835.0,3,charge,0.8423502015491737,4.159161351432336,298.6422752113981,2.0,9
836.0,1,charge,0.6495031523686154,3.9819498273268508,298.7618305226267,2.5,9
836.0,2,charge,0.7721217197707454,4.128914568148117,298.58441337426206,2.5,9
836.0,3,charge,0.8424949482884672,4.159204748590972,298.6426880737724,2.0,9
837.0,1,charge,0.6496662641560752,3.982158580657558,298.76251742907374,2.5,9
837.0,2,charge,0.7722945182830769,4.129071247022031,298.5851184381608,2.5,9
837.0,3,charge,0.842639695027758,4.159248031074729,298.64310094661573,2.0,9
838.0,1,charge,0.649829375943535,3.98236751043196,298.763204247524,2.5,9
838.0,2,charge,0.7724673167954068,4.12922774533517,298.5858234293884,2.5,9
838.0,3,charge,0.8427844417670514,4.159291199823401,298.64351382981397,2.0,9
839.0,1,charge,0.6499924877309935,3.982576613737513,298.7638909779776,2.5,9
839.0,2,charge,0.7726401153077386,4.129384069686461,298.58652834995985,2.5,9
839.0,3,charge,0.8429291885063465,4.1593342553500605,298.6439267234141,2.0,9
840.0,1,charge,0.6501555995184533,3.9827858876427396,298.76457762043447,2.5,9
840.0,2,charge,0.7728129138200661,4.129540215989694,298.58723319899184,2.5,9
840.0,3,charge,0.8430739352456398,4.15937719817464,298.6443396274634,2.0,9
841.0,1,charge,0.6503187113059145,3.9829953291976574,298.76526417489475,2.5,9
841.0,2,charge,0.7729857123323959,4.129696181421293,298.5879379759411,2.5,9
841.0,3,charge,0.8432186819849307,4.1594200288240035,298.6447525420091,2.0,9
842.0,1,charge,0.6504818230933742,3.9832049354341983,298.7659506413583,2.5,9
842.0,2,charge,0.7731585108447278,4.129851965158251,298.58864268080765,2.5,9
842.0,3,charge,0.843363428724224,4.159462747831856,298.64516546709825,2.0,9
843.0,1,charge,0.6506449348808327,3.9834147033666394,298.76663701982505,2.5,9
843.0,2,charge,0.7733313093570593,4.130007566377605,298.58934731359153,2.5,9
843.0,3,charge,0.8435081754635199,4.159505355598007,298.6455784028577,2.0,9
844.0,1,charge,0.6508080466682925,3.98362462999204,298.76732331029524,2.5,9
844.0,2,charge,0.7735041078693891,4.1301629842564385,298.59005187429267,2.5,9
844.0,3,charge,0.8436529222028132,4.159547852441313,298.645991349465,2.0,9
845.0,1,charge,0.6509711584557523,3.983834712290691,298.7680095127687,2.5,9
845.0,2,charge,0.7736769063817208,4.130318217971961,298.5907563629112,2.5,9
845.0,3,charge,0.843797668942104,4.159590239107809,298.64640430686023,2.0,9
846.0,1,charge,0.65113427024321,3.9840449472265487,298.7686956272454,2.5,9
846.0,2,charge,0.7738497048940494,4.130473266701507,298.591460779447,2.5,9
846.0,3,charge,0.8439424156813974,4.159632516139367,298.6468172751022,2.0,9
847.0,1,charge,0.6512973820306703,3.984255331747713,298.7693816537255,2.5,9
847.0,2,charge,0.7740225034063782,4.130628135157094,298.59216512566013,2.5,9
847.0,3,charge,0.844087162420693,4.159674684084916,298.64723025425013,2.0,9
848.0,1,charge,0.6514604938181284,3.984465862789435,298.770067591474,2.5,9
848.0,2,charge,0.77419530191871,4.130782822213794,298.59286940145967,2.5,9
848.0,3,charge,0.8442319091599864,4.159716743500455,298.64764324436305,2.0,9
849.0,1,charge,0.6516236056055914,3.9846765374538773,298.77075338799136,2.5,9
849.0,2,charge,0.7743681004310425,4.130937323869805,298.59357360583766,2.5,9
849.0,3,charge,0.8443766558992772,4.159758694948968,298.64805624549996,2.0,9
850.0,1,charge,0.651786717393049,3.984887352480437,298.7714390899375,2.5,9
850.0,2,charge,0.7745408989433715,4.13109163929659,298.59427773879395,2.5,9
850.0,3,charge,0.8445214026385706,4.159800539010492,298.64846925772133,2.0,9
851.0,1,charge,0.6519498291805097,3.985098304758353,298.7721246973125,2.5,9
851.0,2,charge,0.7747136974557031,4.131245767665829,298.59498180032864,2.5,9
851.0,3,charge,0.8446661493778664,4.159842276482469,298.6488822811143,2.0,9
852.0,1,charge,0.6521129409679675,3.985309391163322,298.77281021011635,2.5,9
852.0,2,charge,0.7748864959680314,4.131399708149468,298.59568579044173,2.5,9
852.0,3,charge,0.8448108961171598,4.159883907809435,298.64929531572017,2.0,9
853.0,1,charge,0.6522760527554272,3.9855206085580024,298.77349562834905,2.5,9
853.0,2,charge,0.7750592944803605,4.131553459919674,298.5963897091332,2.5,9
853.0,3,charge,0.8449556428564506,4.1599254335931075,298.6497083615993,2.0,9
854.0,1,charge,0.652439164542887,3.9857319537924463,298.7741809520106,2.5,9
854.0,2,charge,0.7752320929926925,4.1317070221489764,298.597093556403,2.5,9
854.0,3,charge,0.845100389595744,4.159966854442159,298.6501214188123,2.0,9
855.0,1,charge,0.6526022763303447,3.985943423704647,298.774866181101,2.5,9
855.0,2,charge,0.7754048915050248,4.131860397736748,298.5977973335803,2.5,9
855.0,3,charge,0.8452451363350398,4.160008170972149,298.65053448741963,2.0,9
856.0,1,charge,0.652765388117805,3.986155015120997,298.7755513156203,2.5,9
856.0,2,charge,0.7755776900173538,4.132013588115283,298.5985010414759,2.5,9
856.0,3,charge,0.8453898830743332,4.160049383805511,298.6509475674816,2.0,9
857.0,1,charge,0.652928499905263,3.9863667248567882,298.77623635556836,2.5,9
857.0,2,charge,0.7757504885296853,4.132166588381633,298.5992046786399,2.5,9
857.0,3,charge,0.8455346298136238,4.160090493571592,298.65136065905887,2.0,9
858.0,1,charge,0.653091611692726,3.986578549716715,298.77692130094533,2.5,9
858.0,2,charge,0.7759232870420139,4.132319397703208,298.5999082450723,2.5,9
858.0,3,charge,0.8456793765529147,4.160131501202916,298.6517737621806,2.0,9
859.0,1,charge,0.6532547234801839,3.986790486495382,298.77760615175106,2.5,9
859.0,2,charge,0.7760960855543427,4.132472015247796,298.6006117407731,2.5,9
859.0,3,charge,0.845824123292208,4.160172407280091,298.65218687691396,2.0,9
860.0,1,charge,0.6534178352676444,3.9870025319777884,298.7782909079857,2.5,9
860.0,2,charge,0.7762688840666747,4.132624440183603,298.6013151657423,2.5,9
860.0,3,charge,0.8459688700315038,4.160213212390619,298.6526000033257,2.0,9
861.0,1,charge,0.6535809470551021,3.9872146829398667,298.77897556964916,2.5,9
861.0,2,charge,0.776441682579007,4.1327766716793,298.60201851997994,2.5,9
861.0,3,charge,0.8461136167707972,4.16025391720955,298.65301314147433,2.0,9
862.0,1,charge,0.6537440588425619,3.987426936148962,298.7796601367415,2.5,9
862.0,2,charge,0.7766144810913388,4.132928708903993,298.60272180348585,2.5,9
862.0,3,charge,0.8462583635100881,4.160294522418596,298.6534262914182,2.0,9
863.0,1,charge,0.6539071706300218,3.987639288364382,298.78034460926267,2.5,9
863.0,2,charge,0.7767872796036679,4.133080552953475,298.6034250170236,2.5,9
863.0,3,charge,0.8464031102493814,4.160335028706205,298.6538394532158,2.0,9
864.0,1,charge,0.6540702824174802,3.9878517376964266,298.7810289738258,2.5,9
864.0,2,charge,0.7769600781159962,4.13323220708318,298.6041281622167,2.5,9
864.0,3,charge,0.8465478569886772,4.160375436767414,298.6542526269257,2.0,9
865.0,1,charge,0.6542333942049399,3.988064280440346,298.78171323487436,2.5,9
865.0,2,charge,0.777132876628328,4.133383666466868,298.60483123748566,2.5,9
865.0,3,charge,0.8466926037279706,4.160415747451442,298.6546658125886,2.0,9
866.0,1,charge,0.6543965059924011,3.988276912543818,298.782397400203,2.5,9
866.0,2,charge,0.777305675140657,4.133534930383933,298.60553424287644,2.5,9
866.0,3,charge,0.8468373504672615,4.160455961595828,298.65507901024745,2.0,9
867.0,1,charge,0.6545596177798608,3.988489630739253,298.7830814698118,2.5,9
867.0,2,charge,0.7774784736529895,4.133685998113796,298.60623717843504,2.5,9
867.0,3,charge,0.8469820972065548,4.160496079784667,298.6554922199762,2.0,9
868.0,1,charge,0.6547227295673194,3.988702431753602,298.78376544370064,2.5,9
868.0,2,charge,0.777651272165321,4.133836868935925,298.6069400442071,2.5,9
868.0,3,charge,0.8471268439458506,4.160536102755632,298.6559054418313,2.0,9
869.0,1,charge,0.6548858413547789,3.988915312308899,298.78444932186954,2.5,9
869.0,2,charge,0.7778240706776501,4.133987542129839,298.60764284023867,2.5,9
869.0,3,charge,0.847271590685144,4.160576031252858,298.6563186758692,2.0,9
870.0,1,charge,0.655048953142239,3.989128269122774,298.78513310431856,2.5,9
870.0,2,charge,0.7779968691899785,4.13413801697515,298.6083455665755,2.5,9
870.0,3,charge,0.8474163374244349,4.160615866026916,298.65673192214626,2.0,9
871.0,1,charge,0.6552120649296965,3.9893412989089905,298.78581679104764,2.5,9
871.0,2,charge,0.7781696677023102,4.134288292751563,298.60904822326364,2.5,9
871.0,3,charge,0.8475610841637282,4.1606556078348,298.6571451807191,2.0,9
872.0,1,charge,0.6553751767171564,3.989554398377973,298.7865003820568,2.5,9
872.0,2,charge,0.7783424662146393,4.134438368738937,298.6097508103489,2.5,9
872.0,3,charge,0.847705830903024,4.160695257474432,298.65755845164057,2.0,9
873.0,1,charge,0.6555382885046148,3.9897675642373445,298.787183877346,2.5,9
873.0,2,charge,0.7785152647269717,4.1345882442172925,298.6104533278771,2.5,9
873.0,3,charge,0.8478505776423174,4.160734815933729,298.65797173494605,2.0,9
874.0,1,charge,0.6557014002920746,3.989980793192455,298.78786727691534,2.5,9
874.0,2,charge,0.7786880632393033,4.1347379184668345,298.6111557758941,2.5,9
874.0,3,charge,0.8479953243816083,4.160774283841847,298.6583850307061,2.0,9
875.0,1,charge,0.6558645120795358,3.990194081946906,298.7885505807647,2.5,9
875.0,2,charge,0.7788608617516332,4.134887390767977,298.61185815444594,2.5,9
875.0,3,charge,0.8481400711209016,4.160813661993435,298.65879833897594,2.0,9
876.0,1,charge,0.6560276238669955,3.9904074272030856,298.7892337888942,2.5,9
876.0,2,charge,0.7790336602639607,4.135036663685662,298.6125604653612,2.5,9
876.0,3,charge,0.8482848178601975,4.1608529511894,298.6592116598108,2.0,9
877.0,1,charge,0.6561907356544538,3.9906208256627327,298.78991690130374,2.5,9
877.0,2,charge,0.7792064587762925,4.1351857340713085,298.61326270737203,2.5,9
877.0,3,charge,0.8484295645994908,4.160892152236936,298.6596249932658,2.0,9
878.0,1,charge,0.6563538474419138,3.990834274027419,298.79059991799335,2.5,9
878.0,2,charge,0.7793792572886222,4.135334601187358,298.61396488051616,2.5,9
878.0,3,charge,0.8485743113387817,4.160931265949424,298.6600383393964,2.0,9
879.0,1,charge,0.6565169592293737,3.9910477689991257,298.79128283896307,2.5,9
879.0,2,charge,0.7795520558009541,4.135483264371148,298.6146669848716,2.5,9
879.0,3,charge,0.848719058078075,4.160970293146454,298.6604516982575,2.0,9
880.0,1,charge,0.6566800710168313,3.9912613072807472,298.7919656642129,2.5,9
880.0,2,charge,0.7797248543132856,4.1356317229600155,298.6153690205164,2.5,9
880.0,3,charge,0.8488638048173709,4.161009234821138,298.66086506989376,2.0,9
881.0,1,charge,0.6568431828042918,3.9914748855766486,298.7926483937428,2.5,9
881.0,2,charge,0.7798976528256154,4.135779976291298,298.61607098752876,2.5,9
881.0,3,charge,0.8490085515566642,4.161048091738582,298.6612784543647,2.0,9
882.0,1,charge,0.6570062945917498,3.9916885005931837,298.7933310275527,2.5,9
882.0,2,charge,0.780070451337943,4.135928023702382,298.61677288598696,2.5,9
882.0,3,charge,0.8491532982959551,4.1610868647212955,298.6616918517264,2.0,9
883.0,1,charge,0.6571694063792127,3.991902149039232,298.7940135656428,2.5,9
883.0,2,charge,0.7802432498502747,4.136075864530751,298.61747471596885,2.5,9
883.0,3,charge,0.8492980450352484,4.161125554622498,298.6621052620335,2.0,9
884.0,1,charge,0.6573325181666706,3.992115827626721,298.7946960080129,2.5,9
884.0,2,charge,0.7804160483626038,4.1362234981139085,298.6181764775529,2.5,9
884.0,3,charge,0.8494427917745443,4.161164162301432,298.6625186853406,2.0,9
885.0,1,charge,0.6574956299541309,3.992329533071168,298.79537835466306,2.5,9
885.0,2,charge,0.7805888468749363,4.136370923789517,298.61887817081686,2.5,9
885.0,3,charge,0.8495875385138376,4.161202688623384,298.66293212170234,2.0,9
886.0,1,charge,0.6576587417415888,3.9925432620921892,298.79606060559337,2.5,9
886.0,2,charge,0.7807616453872679,4.1365181408953635,298.6195797958391,2.5,9
886.0,3,charge,0.8497322852531285,4.161241134459686,298.66334557117324,2.0,9
887.0,1,charge,0.6578218535290487,3.9927570114140654,298.79674276080374,2.5,9
887.0,2,charge,0.7809344438995969,4.136665148769373,298.62028135269776,2.5,9
887.0,3,charge,0.8498770319924218,4.161279500776121,298.66375903380543,2.0,9
888.0,1,charge,0.6579849653165084,3.992970777766212,298.7974248202942,2.5,9
888.0,2,charge,0.7811072424119252,4.136811947002132,298.62098284189943,2.5,9
888.0,3,charge,0.8500217787317177,4.1613177884920685,298.66417250965225,2.0,9
889.0,1,charge,0.6581480771039668,3.993184557883752,298.7981067840647,2.5,9
889.0,2,charge,0.781280040924257,4.136958534883023,298.62168426344107,2.5,9
889.0,3,charge,0.850166525471011,4.161355998446174,298.66458599876995,2.0,9
890.0,1,charge,0.6583111888914266,3.9933983485080056,298.7987886521153,2.5,9
890.0,2,charge,0.781452839436586,4.137104911642803,298.62238561721887,2.5,9
890.0,3,charge,0.8503112722103019,4.161394131542563,298.6649995012128,2.0,9
891.0,1,charge,0.6584743006788878,3.9936121463870276,298.799470424446,2.5,9
891.0,2,charge,0.7816256379489186,4.137251076626741,298.62308690332276,2.5,9
891.0,3,charge,0.8504560189495952,4.161432188691329,298.6654130170351,2.0,9
892.0,1,charge,0.6586374124663474,3.993825948276114,298.80015210105677,2.5,9
892.0,2,charge,0.7817984364612501,4.137397029180319,298.6237881218426,2.5,9
892.0,3,charge,0.8506007656888911,4.161470170808554,298.66582654629127,2.0,9
893.0,1,charge,0.6588005242538059,3.9940397509383243,298.80083368194767,2.5,9
893.0,2,charge,0.7819712349735792,4.137542768649267,298.62448927286863,2.5,9
893.0,3,charge,0.8507455124281844,4.161508078816352,298.66624008903545,2.0,9
894.0,1,charge,0.6589636360412656,3.994253551144978,298.8015151671185,2.5,9
894.0,2,charge,0.7821440334859074,4.137688294379588,298.6251903564906,2.5,9
894.0,3,charge,0.8508902591674753,4.161545913642721,298.6666536453221,2.0,9
895.0,1,charge,0.6591267478287233,3.9944673456761834,298.8021965565696,2.5,9
895.0,2,charge,0.7823168319982393,4.137833605717553,298.62589137279855,2.5,9
895.0,3,charge,0.8510350059067685,4.161583676221582,298.6670672152056,2.0,9
896.0,1,charge,0.6592898596161831,3.9946811313213324,298.80287785030066,2.5,9
896.0,2,charge,0.7824896305105683,4.137978702009773,298.6265923218824,2.5,9
896.0,3,charge,0.8511797526460642,4.1616213674928035,298.66748079874,2.0,9
897.0,1,charge,0.6594529714036432,3.99489490487961,298.8035590483118,2.5,9
897.0,2,charge,0.7826624290229008,4.138123582603166,298.62729320383215,2.5,9
897.0,3,charge,0.8513244993853577,4.161658988402072,298.6678943959798,2.0,9
898.0,1,charge,0.6596160831911015,3.9951086631604817,298.80424015060305,2.5,9
898.0,2,charge,0.7828352275352324,4.138268246845023,298.62799401873787,2.5,9
898.0,3,charge,0.8514692461246485,4.161696539912371,298.6683080069791,2.0,9
899.0,1,charge,0.6597791949785613,3.9953224029842023,298.8049211571744,2.5,9
899.0,2,charge,0.7830080260475615,4.138412694083025,298.62869476668925,2.5,9
899.0,3,charge,0.8516139928639418,4.161734023014013,298.6687216317919,2.0,9
900.0,1,charge,0.6599423067660225,3.995536121182307,298.8056020680258,2.5,9
900.0,2,charge,0.7831808245598898,4.138556923654582,298.6293954477793,2.5,9
900.0,3,charge,0.8517587396032376,4.161771438684065,298.6691352704724,2.0,9
900.0,1,charge,0.6599423067660217,3.995536121182307,298.8056020680258,2.5,10
900.0,1,charge,0.6599423067660225,3.995536121182307,298.8056020680258,2.5,10
900.0,2,charge,0.7831808245598908,4.138556923654582,298.6293954477793,1.0,10
900.0,2,charge,0.7831808245598898,4.098033249904041,298.6293954477793,1.0,10
900.0,3,charge,0.8517587396032361,4.161771438684065,298.6691352704724,2.0,10
900.0,3,charge,0.8517587396032376,4.161771438684065,298.6691352704724,2.0,10
901.0,1,charge,0.6601054185534823,3.995749813541492,298.8062826841316,2.5,10
901.0,2,charge,0.7832499439648253,4.096758891181791,298.62945910442664,1.0,10
901.0,3,charge,0.851903486342531,4.161808791159169,298.66954893235066,2.0,10
902.0,1,charge,0.6602685303409406,3.995963478077277,298.8069631882709,2.5,10
902.0,2,charge,0.7833190633697541,4.09596399440858,298.6295220031218,1.0,10
902.0,3,charge,0.8520482330818219,4.161846078343414,298.6699626091484,2.0,10
903.0,1,charge,0.6604316421284002,3.9961771123057073,298.80764369241024,2.5,10
903.0,2,charge,0.7833881827746862,4.09536165517527,298.62958420653615,1.0,10
903.0,3,charge,0.8521929798211152,4.161883300374092,298.6703762982582,2.0,10
904.0,1,charge,0.6605947539158579,3.996390712391329,298.8083240655332,2.5,10
904.0,2,charge,0.7834573021796217,4.094863264190538,298.6296457571343,1.0,10
904.0,3,charge,0.852337726560411,4.1619204572995026,298.67078999674936,2.0,10
905.0,1,charge,0.6607578657033177,3.9966042734652962,298.80900398603075,2.5,10
905.0,2,charge,0.7835264215845505,4.094431616398433,298.62970668987805,1.0,10
905.0,3,charge,0.8524824732997044,4.161957551480698,298.6712037089136,2.0,10
906.0,1,charge,0.6609209774907776,3.996817794917796,298.8096839065283,2.5,10
906.0,2,charge,0.7835955409894824,4.094047942169116,298.62976703520405,1.0,10
906.0,3,charge,0.8526272200389945,4.161994584061854,298.6716174350462,2.0,10
907.0,1,charge,0.6610840892782361,3.997031273674013,298.8103638270258,2.5,10
907.0,2,charge,0.7836646603944182,4.093701051586213,298.62982682041314,1.0,10
907.0,3,charge,0.8527719667782878,4.162031555695433,298.6720311737991,2.0,10
908.0,1,charge,0.6612472010656959,3.997244706674186,298.8110437475234,2.5,10
908.0,2,charge,0.7837337797993468,4.093383812037625,298.6298860703948,1.0,10
908.0,3,charge,0.8529167135175837,4.16206846772394,298.6724449265388,2.0,10
909.0,1,charge,0.661410312853157,3.9974580908740984,298.81172366802093,2.5,10
909.0,2,charge,0.7838028992042788,4.093091234642654,298.6299448081193,1.0,10
909.0,3,charge,0.853061460256877,4.162105321305158,298.6728586937023,2.0,10
910.0,1,charge,0.6615734246406167,3.9976714230518313,298.8124035490098,2.5,10
910.0,2,charge,0.783872018609212,4.092819636252079,298.6300030549677,1.0,10
