time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
694.0,2,charge,0.4543831663212161,3.8262398248316742,299.8898884268935,2.0,7
694.0,3,charge,0.3830227625150676,3.9038903915041807,299.37858446677734,6.5,7
695.0,1,charge,0.760168679403486,4.155471111417668,299.69744269875576,4.0,7
695.0,2,charge,0.4545214051310827,3.8261719279694253,299.89005026645816,2.0,7
695.0,3,charge,0.3834931894177705,3.9045193005943686,299.3821599373271,6.5,7
696.0,1,charge,0.7604296582634213,4.155772761715528,299.69908376167876,4.0,7
696.0,2,charge,0.45465964394094543,3.8261079839853838,299.89021166322624,2.0,7
696.0,3,charge,0.383963616320473,3.9051440968049738,299.38573630000417,6.5,7
697.0,1,charge,0.7606906371233529,4.156072744199468,299.7007250766012,4.0,7
697.0,2,charge,0.454797882750809,3.8260478739419845,299.89037263159656,2.0,7
697.0,3,charge,0.3844340432231777,3.9057648941027763,299.38931350109635,6.5,7
698.0,1,charge,0.7609516159832911,4.156371099520539,299.70236663028186,4.0,7
698.0,2,charge,0.45493612156067603,3.8259914827825794,299.89053318552567,2.0,7
698.0,3,charge,0.38490447012588025,3.9063818026692587,299.39289148866044,6.5,7
699.0,1,charge,0.7612125948432258,4.156667867290601,299.7040084099151,4.0,7
699.0,2,charge,0.4550743603705399,3.8259387007630092,299.89069333834436,2.0,7
699.0,3,charge,0.3853748970285831,3.9069949284462915,299.396470212513,6.5,7
700.0,1,charge,0.76147357370316,4.1569630850276384,299.70565040318047,4.0,7
700.0,2,charge,0.45521259918040685,3.8258894227464975,299.8908531028393,2.0,7
700.0,3,charge,0.38584532393128557,3.907604373270154,299.400049624174,6.5,7
701.0,1,charge,0.7617345525630954,4.1572567884339575,299.7072925982158,4.0,7
701.0,2,charge,0.455350837990271,3.825843544375534,299.8910124917238,2.0,7
701.0,3,charge,0.38631575083398945,3.908210235610281,299.40362967677197,6.5,7
702.0,1,charge,0.7619955314230308,4.157549012318182,299.70893498353195,4.0,7
702.0,2,charge,0.4554890768001381,3.8258009697092596,299.89117151668455,2.0,7
702.0,3,charge,0.3867861777366924,3.908812609796663,299.40721032505843,6.5,7
703.0,1,charge,0.7622565102829645,4.157839789879989,299.71057754806924,4.0,7
703.0,2,charge,0.455627315610001,3.825761605215349,299.8913301891234,2.0,7
703.0,3,charge,0.3872566046393949,3.9094115870763453,299.4107915252788,6.5,7
704.0,1,charge,0.7625174891428997,4.158129152936153,299.7122202811977,4.0,7
704.0,2,charge,0.45576555441986805,3.825725356674842,299.8914885205422,2.0,7
704.0,3,charge,0.3877270315420974,3.9100072550734155,299.414373235193,6.5,7
705.0,1,charge,0.7627784680028381,4.158417132104452,299.7138631726172,4.0,7
705.0,2,charge,0.45590379322973185,3.8256921389513034,299.89164652131683,2.0,7
705.0,3,charge,0.38819745844479986,3.9105996982589226,299.4179554139826,6.5,7
706.0,1,charge,0.7630394468627695,4.158703756779082,299.7155062124073,4.0,7
706.0,2,charge,0.4560420320395987,3.8256618678360814,299.8918042017165,2.0,7
706.0,3,charge,0.3886678853475027,3.9111889980127295,299.42153802221463,6.5,7
707.0,1,charge,0.7633004257227048,4.158989055152808,299.7171493910447,4.0,7
707.0,2,charge,0.4561802708494627,3.825634459246338,299.8919615720073,2.0,7
707.0,3,charge,0.3891383122502053,3.9117752325973627,299.4251210218219,6.5,7
708.0,1,charge,0.7635614045826423,4.1592730544044745,299.7187926992985,4.0,7
708.0,2,charge,0.4563185096593252,3.8256098363677853,299.89211864153725,2.0,7
708.0,3,charge,0.3896087391529091,3.9123584775816775,299.4287043760055,6.5,7
709.0,1,charge,0.7638223834425776,4.1595557806813455,299.7204361282772,4.0,7
709.0,2,charge,0.45645674846919193,3.8255879231268572,299.8922754195724,2.0,7
709.0,3,charge,0.390079166055612,3.912938805477845,299.43228804926264,6.5,7
710.0,1,charge,0.7640833623025092,4.159837258778229,299.72207966944586,4.0,7
710.0,2,charge,0.4565949872790557,3.8255686447303114,299.89243191522945,2.0,7
710.0,3,charge,0.39054959295831454,3.913516286377101,299.4358720072724,6.5,7
711.0,1,charge,0.7643443411624473,4.160117512804367,299.7237233145442,4.0,7
711.0,2,charge,0.4567332260889181,3.8255519315974023,299.89258813695056,2.0,7
711.0,3,charge,0.39102001986101925,3.91409098748037,299.4394562169322,6.5,7
712.0,1,charge,0.764605320022382,4.160396565937624,299.72536705560697,4.0,7
712.0,2,charge,0.4568714648987847,3.825537715044627,299.89274409307984,2.0,7
712.0,3,charge,0.39149044676372174,3.914662973561602,299.44304064626783,6.5,7
713.0,1,charge,0.7648662988823163,4.160674440176691,299.7270108849827,4.0,7
713.0,2,charge,0.4570097037086485,3.8255259282675764,299.8928997917301,2.0,7
713.0,3,charge,0.3919608736664246,3.915232307295755,299.44662526436264,6.5,7
714.0,1,charge,0.7651272777422518,4.160951156683226,299.72865479529054,4.0,7
714.0,2,charge,0.457147942518511,3.825516508402411,299.8930552404952,2.0,7
714.0,3,charge,0.3924313005691272,3.9157990490538848,299.45021004136197,6.5,7
715.0,1,charge,0.7653882566021871,4.1612267359250605,299.7302987793989,4.0,7
715.0,2,charge,0.4572861813283776,3.8255093933553157,299.8932104468881,2.0,7
715.0,3,charge,0.392901727471831,3.916363255834378,299.4537949486119,6.5,7
716.0,1,charge,0.7656492354621214,4.1615011974139025,299.73194283045297,4.0,7
716.0,2,charge,0.4574244201382414,3.825504523188472,299.89336541814595,2.0,7
716.0,3,charge,0.3933721543745335,3.9169249840245115,299.45737995822014,6.5,7
717.0,1,charge,0.7659102143220561,4.161774559798947,299.7335869418602,4.0,7
717.0,2,charge,0.4575626589481039,3.825501841170231,299.89352016108234,2.0,7
717.0,3,charge,0.3938425812772363,3.917484287702808,299.4609650432902,6.5,7
718.0,1,charge,0.7661711931819942,4.162046841093351,299.7352311072411,4.0,7
718.0,2,charge,0.4577008977579705,3.825501291100103,299.89367468245723,2.0,7
718.0,3,charge,0.3943130081799389,3.9180412186637903,299.4645501779017,6.5,7
719.0,1,charge,0.7664321720419257,4.1623180585362265,299.73687532045534,4.0,7
719.0,2,charge,0.45783913656783437,3.825502819078956,299.89382898873004,2.0,7
719.0,3,charge,0.39478343508264135,3.9185958263121865,299.4681353371081,6.5,7
720.0,1,charge,0.7666931509018611,4.162588228637079,299.73851957560424,4.0,7
720.0,2,charge,0.45797737537769806,3.825506373723149,299.8939830860277,2.0,7
720.0,3,charge,0.3952538619853442,3.9191481587858075,299.47172049673435,6.5,7
720.0,1,charge,0.7666931509018624,4.162588228637079,299.73851957560424,3.5,8
720.0,1,charge,0.7666931509018611,4.152836174940299,299.73851957560424,3.5,8
720.0,2,charge,0.4579773753776982,3.825506373723149,299.8939830860277,6.0,8
720.0,2,charge,0.45797737537769806,3.9014206416854575,299.8939830860277,6.0,8
720.0,3,charge,0.39525386198534473,3.9191481587858075,299.47172049673435,3.0,8
720.0,3,charge,0.3952538619853442,3.856239232624461,299.47172049673435,3.0,8
721.0,1,charge,0.7669215074043045,4.152557602888642,299.7397775119604,3.5,8
721.0,2,charge,0.45839209180729096,3.9057992731552527,299.89689205188455,6.0,8
721.0,3,charge,0.39547098209428544,3.8522797185287994,299.47267133897367,3.0,8
722.0,1,charge,0.7671498639067481,4.152453599155731,299.7410340121136,3.5,8
722.0,2,charge,0.45880680823688386,3.9087061964009147,299.89981416476513,6.0,8
722.0,3,charge,0.395688102203225,3.8497487986397663,299.47361308393295,3.0,8
723.0,1,charge,0.7673782204091907,4.152421786208999,299.742289191603,3.5,8
723.0,2,charge,0.45922152466647675,3.9110309454010674,299.9027489364831,6.0,8
723.0,3,charge,0.39590522231216396,3.8478136148242186,299.47454643297556,3.0,8
724.0,1,charge,0.7676065769116343,4.152429386262881,299.74354312751706,3.5,8
724.0,2,charge,0.45963624109606965,3.9130466826317045,299.9056959340704,6.0,8
724.0,3,charge,0.39612234242110395,3.8462133394906513,299.47547201510173,3.0,8
725.0,1,charge,0.7678349334140777,4.152462410606332,299.7447958832073,3.5,8
725.0,2,charge,0.46005095752566255,3.9148657332589405,299.90865477415576,6.0,8
725.0,3,charge,0.3963394625300451,3.8448361849414066,299.47639038473,3.0,8
726.0,1,charge,0.7680632899165213,4.152513747689644,299.74604751387375,3.5,8
726.0,2,charge,0.46046567395525545,3.916545096647397,299.91162510670915,6.0,8
726.0,3,charge,0.396556582638985,3.8436234462382326,299.47730203322755,3.0,8
727.0,1,charge,0.7682916464189645,4.152579100112492,299.74729806915536,3.5,8
727.0,2,charge,0.4608803903848483,3.918117929571576,299.91460660477395,6.0,8
727.0,3,charge,0.39677370274792395,3.8425394309030665,299.47820739858616,3.0,8
728.0,1,charge,0.768520002921408,4.1526557090022775,299.748547594386,3.5,8
728.0,2,charge,0.4612951068144413,3.919605406799257,299.9175989578243,6.0,8
728.0,3,charge,0.39699082285686393,3.8415603636513627,299.47910687334195,3.0,8
729.0,1,charge,0.7687483594238516,4.152741688474271,299.74979613140795,3.5,8
729.0,2,charge,0.4617098232440342,3.921022135179624,299.92060186726434,6.0,8
729.0,3,charge,0.3972079429658052,3.8406692525553394,299.4800008110968,3.0,8
730.0,1,charge,0.7689767159262949,4.152835632813246,299.75104371920145,3.5,8
730.0,2,charge,0.4621245396736271,3.922378453146357,299.9236150435348,6.0,8
730.0,3,charge,0.3974250630747427,3.83985345267497,299.48088953185265,3.0,8
731.0,1,charge,0.7692050724287385,4.152936462404753,299.75229039428814,3.5,8
731.0,2,charge,0.46253925610322,3.9236821090259464,299.92663820403163,6.0,8
731.0,3,charge,0.3976421831836826,3.839103148777548,299.4817733264944,3.0,8
732.0,1,charge,0.7694334289311818,4.153043343436127,299.7535361910003,3.5,8
732.0,2,charge,0.4629539725328129,3.9249391166426277,299.92967107172643,6.0,8
732.0,3,charge,0.3978593032926238,3.838410491795889,299.48265246055325,3.0,8
733.0,1,charge,0.7696617854336253,4.153155598981079,299.7547811417625,3.5,8
733.0,2,charge,0.4633686889624058,3.926154192724967,299.9327133743392,6.0,8
733.0,3,charge,0.39807642340156374,3.8377690938045097,299.48352717734514,3.0,8
734.0,1,charge,0.7698901419360689,4.153272675527058,299.7560252772434,3.5,8
734.0,2,charge,0.4637834053919987,3.9273311573531604,299.93576484379577,6.0,8
734.0,3,charge,0.3982935435105026,3.8371736993670247,299.48439770055853,3.0,8
735.0,1,charge,0.7701184984385123,4.153394119920732,299.7572686264855,3.5,8
735.0,2,charge,0.4641981218215916,3.9284731670573656,299.9388252159224,6.0,8
735.0,3,charge,0.3985106636194422,3.8366198870065666,299.4852642365097,3.0,8
736.0,1,charge,0.7703468549409559,4.153519542286453,299.7585112171072,3.5,8
736.0,2,charge,0.46461283825118455,3.9295828663860117,299.9418942303363,6.0,8
736.0,3,charge,0.3987277837283834,3.8361038654205646,299.48612697616795,3.0,8
737.0,1,charge,0.7705752114433994,4.15364860187958,299.75975307541637,3.5,8
737.0,2,charge,0.46502755468077744,3.9306624954951666,299.94497163046395,6.0,8
737.0,3,charge,0.3989449038373234,3.8356223593872727,299.48698609685573,3.0,8
738.0,1,charge,0.7708035679458426,4.153781000191469,299.7609942264985,3.5,8
738.0,2,charge,0.46544227111037034,3.931713984412757,299.94805716358246,6.0,8
738.0,3,charge,0.39916202394626227,3.8351725371563,299.4878417636241,3.0,8
739.0,1,charge,0.7710319244482862,4.15391647326577,299.7622346943026,3.5,8
739.0,2,charge,0.46585698753996324,3.9327390211751636,299.9511505809015,6.0,8
739.0,3,charge,0.3993791440552022,3.834751931168797,299.4886941304799,3.0,8
740.0,1,charge,0.7712602809507296,4.15405479202916,299.7634745016909,3.5,8
740.0,2,charge,0.46627170396955614,3.933739095680634,299.9542516376921,6.0,8
740.0,3,charge,0.39959626416414207,3.8343583761104365,299.48954334145714,3.0,8
741.0,1,charge,0.7714886374531732,4.154195755087989,299.7647136705061,3.5,8
741.0,2,charge,0.466686420399149,3.9347155334639505,299.9573600934263,6.0,8
741.0,3,charge,0.39981338427308094,3.833989957554927,299.4903895315611,3.0,8
742.0,1,charge,0.7717169939556167,4.154339179010924,299.765952221656,3.5,8
742.0,2,charge,0.46710113682874194,3.935669523921756,299.96047571189945,6.0,8
742.0,3,charge,0.4000305043820209,3.8336449549185287,299.49123282762974,3.0,8
743.0,1,charge,0.7719453504580601,4.154484901932513,299.7671901751492,3.5,8
743.0,2,charge,0.4675158532583349,3.9366021457864644,299.9635982613542,6.0,8
743.0,3,charge,0.4002476244909622,3.8333218223494407,299.4920733490965,3.0,8
744.0,1,charge,0.7721737069605037,4.154632771075912,299.7684275501763,3.5,8
744.0,2,charge,0.46793056968792773,3.9375143838225486,299.9667275145859,6.0,8
744.0,3,charge,0.40046474459990217,3.8330191704472307,299.49291120861517,3.0,8
745.0,1,charge,0.7724020634629472,4.154782651390136,299.7696643651325,3.5,8
745.0,2,charge,0.46834528611752074,3.9384071403565297,299.96986324903344,6.0,8
745.0,3,charge,0.40068186470884093,3.832735745466066,299.49374651261576,3.0,8
746.0,1,charge,0.7726304199653907,4.1549344148773155,299.77090063766775,3.5,8
746.0,2,charge,0.46876000254711353,3.9392812535425357,299.97300524687824,6.0,8
746.0,3,charge,0.4008989848177809,3.8324704124597178,299.49457936181824,3.0,8
747.0,1,charge,0.7728587764678333,4.155087944727704,299.7721363847402,3.5,8
747.0,2,charge,0.46917471897670654,3.940137494970695,299.9761532950775,6.0,8
747.0,3,charge,0.4011161049267222,3.8322221361005466,299.4954098516553,3.0,8
748.0,1,charge,0.7730871329702769,4.155243133705836,299.7733716226104,3.5,8
748.0,2,charge,0.4695894354062993,3.940976583961758,299.9793071854206,6.0,8
748.0,3,charge,0.40133322503566177,3.8319899669366535,299.4962380726955,3.0,8
749.0,1,charge,0.7733154894727203,4.155399880727778,299.7746063669274,3.5,8
749.0,2,charge,0.4700041518358922,3.9417991935413212,299.98246671456644,6.0,8
749.0,3,charge,0.4015503451446007,3.8317730340486458,299.49706411100135,3.0,8
750.0,1,charge,0.7735438459751637,4.155558094721072,299.77584063270115,3.5,8
750.0,2,charge,0.4704188682654851,3.9426059545859804,299.9856316840368,6.0,8
750.0,3,charge,0.4017674652535405,3.831570536522193,299.49788804844604,3.0,8
751.0,1,charge,0.7737722024776071,4.155717689156402,299.77707443438345,3.5,8
751.0,2,charge,0.470833584695078,3.943397459220174,299.98880190019764,6.0,8
751.0,3,charge,0.40198458536248177,3.8313817358487956,299.49870996300365,3.0,8
752.0,1,charge,0.7740005589800506,4.155878584602834,299.77830778585616,3.5,8
752.0,2,charge,0.471248301124671,3.9441742761306084,299.99197717441575,6.0,8
752.0,3,charge,0.40220170547142176,3.8312059492456703,299.499529929005,3.0,8
753.0,1,charge,0.7742289154824942,4.1560407062164035,299.77954070048514,3.5,8
753.0,2,charge,0.4716630175542639,3.9449369275122494,299.9951573226849,6.0,8
753.0,3,charge,0.4024188255803606,3.8310425425048575,299.5003480173689,3.0,8
754.0,1,charge,0.7744572719849376,4.156203983465601,299.7807731911265,3.5,8
754.0,2,charge,0.4720777339838568,3.9456859244389824,299.9983421660466,6.0,8
754.0,3,charge,0.4026359456893005,3.8308909255596513,299.5011642958208,3.0,8
755.0,1,charge,0.7746856284873783,4.15636835041459,299.7820052701546,3.5,8
755.0,2,charge,0.47249245041344967,3.9464217614167114,300.0015315304486,6.0,8
755.0,3,charge,0.40285306579824054,3.8307505485038336,299.5019788290869,3.0,8
756.0,1,charge,0.7749139849898218,4.156533744954887,299.7832369494762,3.5,8
756.0,2,charge,0.47290716684304257,3.947144873238104,300.00472524604317,6.0,8
756.0,3,charge,0.4030701859071793,3.8306208978445073,299.50279167906854,3.0,8
757.0,1,charge,0.7751423414922652,4.156700106466987,299.78446824059387,3.5,8
757.0,2,charge,0.4733218832726343,3.9478557184681082,300.0079231483566,6.0,8
757.0,3,charge,0.4032873060161193,3.8305014931768087,299.5036029050091,3.0,8
758.0,1,charge,0.7753706979947088,4.156867379708219,299.7856991545519,3.5,8
758.0,2,charge,0.4737365997022272,3.9485547105226138,300.0111250771218,6.0,8
758.0,3,charge,0.4035044261250605,3.8303918840966533,299.5044125636346,3.0,8
759.0,1,charge,0.7755990544971524,4.157035513158607,299.78692970197955,3.5,8
759.0,2,charge,0.4741513161318201,3.949242239923942,300.01433087655823,6.0,8
759.0,3,charge,0.4037215462340005,3.830291647373177,299.505220709295,3.0,8
760.0,1,charge,0.7758274109995958,4.157204453471095,299.7881598932018,3.5,8
760.0,2,charge,0.474566032561413,3.9499186966954127,300.01754039568874,6.0,8
760.0,3,charge,0.4039386663429389,3.8302003848242494,299.50602739408924,3.0,8
761.0,1,charge,0.7760557675020394,4.157374153750005,299.7893897380989,3.5,8
761.0,2,charge,0.4749807489910071,3.950584437894678,300.02075348750725,6.0,8
761.0,3,charge,0.4041557864518789,3.83011772142813,299.50683266797733,3.0,8
762.0,1,charge,0.7762841240044829,4.157544570579132,299.7906192461763,3.5,8
762.0,2,charge,0.4753954654206,3.951239814516885,300.02397000961344,6.0,8
762.0,3,charge,0.4043729065608201,3.8300433032606795,299.50763657889445,3.0,8
763.0,1,charge,0.7765124805069265,4.157715658424797,299.791848426692,3.5,8
763.0,2,charge,0.4758101818501929,3.9518851608933074,300.027189823733,6.0,8
763.0,3,charge,0.40459002666976007,3.8299767959008744,299.50843917284885,3.0,8
764.0,1,charge,0.7767408370093699,4.1578873768186195,299.793077288502,3.5,8
764.0,2,charge,0.47622489827978465,3.9525207988308217,300.03041279568527,6.0,8
764.0,3,charge,0.4048071467786989,3.8299178829679374,299.50924049401505,3.0,8
765.0,1,charge,0.7769691935118133,4.158059687883936,299.79430584013045,3.5,8
765.0,2,charge,0.4766396147093787,3.9531470385529683,300.0336387954244,6.0,8
765.0,3,charge,0.4050242668876389,3.8298662647921216,299.5100405848213,3.0,8
766.0,1,charge,0.7771975500142568,4.158232553642813,299.79553408986214,3.5,8
766.0,2,charge,0.4770543311389716,3.9537641766809983,300.03686769681036,6.0,8
766.0,3,charge,0.4052413869965788,3.8298216571936203,299.51083948603286,3.0,8
767.0,1,charge,0.7774259065167003,4.1584059387132175,299.79676204564663,3.5,8
767.0,2,charge,0.47746904756856456,3.9543725016780082,300.0400993776214,6.0,8
767.0,3,charge,0.40545850710551756,3.829783790206651,299.51163723684823,3.0,8
768.0,1,charge,0.7776542630191438,4.158579809334563,299.7979897151474,3.5,8
768.0,2,charge,0.47788376399815746,3.9549722918615515,300.0433337194282,6.0,8
768.0,3,charge,0.405675627214457,3.829752407380016,299.51243387494304,3.0,8
769.0,1,charge,0.7778826195215871,4.158754132983274,299.7992171057874,3.5,8
769.0,2,charge,0.47829848042775036,3.9555638097644694,300.0465706074308,6.0,8
769.0,3,charge,0.40589274732339636,3.829727264913098,299.5132294365347,3.0,8
770.0,1,charge,0.7781109760240306,4.158928878524877,299.80044422471116,3.5,8
770.0,2,charge,0.47871319685734326,3.9561473148752624,300.04980993050935,6.0,8
770.0,3,charge,0.40610986743233507,3.82970813163638,299.51402395636137,3.0,8
771.0,1,charge,0.7783393325264741,4.159104015989371,299.8016710788141,3.5,8
771.0,2,charge,0.47912791328693616,3.9567230531574213,300.0530515809997,6.0,8
771.0,3,charge,0.4063269875412745,3.829694785635998,299.5148174680125,3.0,8
772.0,1,charge,0.7785676890289169,4.159279516404434,299.80289767477035,3.5,8
772.0,2,charge,0.47954262971652906,3.957291261181509,300.05629545464717,6.0,8
772.0,3,charge,0.4065441076502143,3.8296870177695714,299.5156100035477,3.0,8
773.0,1,charge,0.7787960455313603,4.159455352761377,299.8041240189883,3.5,8
773.0,2,charge,0.47995734614612195,3.957852168598782,300.05954145054244,6.0,8
773.0,3,charge,0.40676122775915186,3.829684625958868,299.5164015940864,3.0,8
774.0,1,charge,0.7790244020338037,4.159631498952015,299.80535011766074,3.5,8
774.0,2,charge,0.48037206257571485,3.958405995481959,300.0627894709901,6.0,8
774.0,3,charge,0.40697834786809306,3.829687419005306,299.51719226938826,3.0,8
775.0,1,charge,0.7792527585362472,4.15980792877922,299.8065759768086,3.5,8
775.0,2,charge,0.4807867790053078,3.958952954455045,300.0660394214318,6.0,8
775.0,3,charge,0.4071954679770331,3.8296952130314716,299.5179820582357,3.0,8
776.0,1,charge,0.7794811150386906,4.15998461699171,299.80780160224975,3.5,8
776.0,2,charge,0.4812014954349007,3.9594932505850364,300.06929121036995,6.0,8
776.0,3,charge,0.4074125880859719,3.829707832853561,299.51877098827276,3.0,8
777.0,1,charge,0.779709471541134,4.160161539318905,299.80902699960313,3.5,8
777.0,2,charge,0.4816162118644936,3.9600270820013854,300.0725447492889,6.0,8
777.0,3,charge,0.4076297081949119,3.8297251109376598,299.5195590861105,3.0,8
778.0,1,charge,0.7799378280435734,4.160338676948717,299.81025217410894,3.5,8
778.0,2,charge,0.4820309282940865,3.9605546403434095,300.0757999525189,6.0,8
778.0,3,charge,0.40784682830385316,3.829746886464007,299.5203463774433,3.0,8
779.0,1,charge,0.7801661845460167,4.160516005386656,299.8114771310957,3.5,8
779.0,2,charge,0.4824456447236794,3.9610761095289604,300.07905673724184,6.0,8
779.0,3,charge,0.4080639484127931,3.8297730063685016,299.52113288689503,3.0,8
780.0,1,charge,0.7803945410484601,4.160693502811692,299.81270187564223,3.5,8
780.0,2,charge,0.4828603611532723,3.961591668408008,300.08231502332046,6.0,8
780.0,3,charge,0.40828106852173185,3.8298033231164643,299.5219186383053,3.0,8
781.0,1,charge,0.7806228975509036,4.160871147769412,299.81392641267865,3.5,8
781.0,2,charge,0.4832750775828652,3.9621014896258515,300.08557473325817,6.0,8
781.0,3,charge,0.4084981886306715,3.829837696077551,299.52270365453546,3.0,8
782.0,1,charge,0.7808512540533471,4.1610489226621805,299.8151507468067,3.5,8
782.0,2,charge,0.4836897940124582,3.9626057384086613,300.08883579215166,6.0,8
782.0,3,charge,0.4087153087396128,3.8298759898844823,299.523487957681,3.0,8
783.0,1,charge,0.7810796105557906,4.161226809517906,299.81637488252824,3.5,8
783.0,2,charge,0.48410451044205105,3.963104576107335,300.09209812753244,6.0,8
783.0,3,charge,0.40893242884855274,3.829918074929263,299.52427156899904,3.0,8
784.0,1,charge,0.7813079670582332,4.161404788421541,299.8175988243357,3.5,8
784.0,2,charge,0.484519226871644,3.963598157482487,300.0953616693734,6.0,8
784.0,3,charge,0.4091495489574915,3.8299638269182426,299.5250545089576,3.0,8
785.0,1,charge,0.7815363235606768,4.161582841290929,299.8188225765156,3.5,8
785.0,2,charge,0.4849339433012369,3.964086632075313,300.0986263499693,6.0,8
785.0,3,charge,0.4093666690664315,3.830013126152235,299.52583679733993,3.0,8
786.0,1,charge,0.7817646800631202,4.161760950767277,299.82004614320454,3.5,8
786.0,2,charge,0.4853486597308298,3.9645701447361024,300.10189210385084,6.0,8
786.0,3,charge,0.40958378917537275,3.830065858270454,299.526618453121,3.0,8
787.0,1,charge,0.7819930365655636,4.161939102589633,299.82126952819766,3.5,8
787.0,2,charge,0.4857633761604227,3.9650488350441853,300.10515886779547,6.0,8
787.0,3,charge,0.4098009092843102,3.830121912841583,299.52739949467707,3.0,8
788.0,1,charge,0.7822213930680071,4.162117279655924,299.82249273543925,3.5,8
788.0,2,charge,0.4861780925900156,3.965522838225046,300.1084265806382,6.0,8
788.0,3,charge,0.4100180293932502,3.830181184201535,299.5281799396491,3.0,8
789.0,1,charge,0.7824497495704504,4.162295466587388,299.82371576865233,3.5,8
789.0,2,charge,0.48659280901960855,3.9659922848763354,300.1116951832999,6.0,8
789.0,3,charge,0.4102351495021915,3.8302435704887263,299.5289598050871,3.0,8
790.0,1,charge,0.782678106072894,4.162473648493005,299.8249386314436,3.5,8
790.0,2,charge,0.48700752544920145,3.9664573012270283,300.1149646187099,6.0,8
790.0,3,charge,0.4104522696111315,3.8303089738607516,299.5297391074109,3.0,8
791.0,1,charge,0.7829064625753346,4.162651811125135,299.82616132724127,3.5,8
791.0,2,charge,0.48742224187879435,3.9669180097397065,300.11823483167075,6.0,8
791.0,3,charge,0.4106693897200702,3.8303773003110857,299.5305178624322,3.0,8
792.0,1,charge,0.7831348190777782,4.162829940633968,299.82738385937984,3.5,8
792.0,2,charge,0.48783695830838747,3.9673745281678663,300.12150576892236,6.0,8
792.0,3,charge,0.4108865098290102,3.830448459110406,299.53129608544253,3.0,8
793.0,1,charge,0.7833631755802216,4.1630080234657125,299.8286062311326,3.5,8
793.0,2,charge,0.4882516747379804,3.96782697103814,300.12477737895307,6.0,8
793.0,3,charge,0.41110362993795146,3.830522363341118,299.53207379111814,3.0,8
794.0,1,charge,0.783591532082665,4.16318604653101,299.82982844564486,3.5,8
794.0,2,charge,0.4886663911675734,3.9682754490047225,300.1280496120109,6.0,8
794.0,3,charge,0.4113207500468911,3.8305989289507627,299.53285099367406,3.0,8
795.0,1,charge,0.7838198885851084,4.163363997119972,299.8310505059589,3.5,8
795.0,2,charge,0.48908110759716594,3.9687200686647364,300.13132242007515,6.0,8
795.0,3,charge,0.41153787015582993,3.830678075301625,299.53362770676716,3.0,8
796.0,1,charge,0.7840482450875519,4.163541862965775,299.83227241496996,3.5,8
796.0,2,charge,0.4894958240267591,3.9691609337198503,300.1345957567037,6.0,8
796.0,3,charge,0.41175499026476986,3.8307597245500933,299.534403943597,3.0,8
797.0,1,charge,0.7842766015899946,4.1637196319987275,299.83349417554945,3.5,8
797.0,2,charge,0.489910540456352,3.969598144144057,300.13786957708504,6.0,8
797.0,3,charge,0.41197211037371106,3.8308438017458073,299.53517971688575,3.0,8
798.0,1,charge,0.7845049580924381,4.163897292492101,299.8347157904573,3.5,8
798.0,2,charge,0.4903252568859449,3.970031796765789,300.14114383792395,6.0,8
798.0,3,charge,0.4121892304826511,3.8309302347683554,299.53595503888454,3.0,8
799.0,1,charge,0.7847333145948815,4.164074832991856,299.83593726237115,3.5,8
799.0,2,charge,0.4907399733155378,3.970461985424688,300.14441849738574,6.0,8
799.0,3,charge,0.41240635059158987,3.8310189538914603,299.5367299214469,3.0,8
800.0,1,charge,0.7849616710973248,4.1642522427908535,299.83715859384523,3.5,8
800.0,2,charge,0.4911546897451307,3.970888800743835,300.1476935151243,6.0,8
800.0,3,charge,0.4126234707005298,3.831109892178035,299.53750437595545,3.0,8
801.0,1,charge,0.7851900275997684,4.164429511320192,299.83837978736796,3.5,8
801.0,2,charge,0.49156940617472367,3.9713123307063496,300.15096885212074,6.0,8
801.0,3,charge,0.4128405908094699,3.8312029848222475,299.5382784134357,3.0,8
802.0,1,charge,0.7854183841022119,4.164606627942586,299.83960084538285,3.5,8
802.0,2,charge,0.4919841226043167,3.971732660386822,300.1542444707275,6.0,8
802.0,3,charge,0.4130577109184086,3.8312981695196653,299.53905204448705,3.0,8
803.0,1,charge,0.7856467406046554,4.164783582452442,299.8408217702457,3.5,8
803.0,2,charge,0.4923988390339096,3.9721498721373454,300.1575203346041,6.0,8
803.0,3,charge,0.41327483102734863,3.831395386057717,299.5398252793537,3.0,8
804.0,1,charge,0.7858750971070988,4.164960364955272,299.8420425642364,3.5,8
804.0,2,charge,0.4928135554635025,3.972564045946546,300.1607964086227,6.0,8
804.0,3,charge,0.4134919511362899,3.831494576347686,299.5405981279162,3.0,8
805.0,1,charge,0.7861034536095421,4.16513696648679,299.84326322949266,3.5,8
805.0,2,charge,0.49322827189309537,3.9729752589484217,300.16407265893224,6.0,8
805.0,3,charge,0.4137090712452299,3.8315956844275973,299.5413705996889,3.0,8
806.0,1,charge,0.7863318101119857,4.165313377442567,299.8444837681842,3.5,8
806.0,2,charge,0.49364298832268827,3.973383586192248,300.16734905279816,6.0,8
806.0,3,charge,0.4139261913541686,3.8316986561119566,299.5421427038812,3.0,8
807.0,1,charge,0.7865601666144292,4.165489588782467,299.8457041823831,3.5,8
807.0,2,charge,0.4940577047522812,3.9737891003015218,300.17062555863686,6.0,8
