time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
314.0,2,charge,0.7614924294319656,4.160034715265581,298.68286477117954,3.5,10
314.0,3,charge,0.4326584013792516,3.877071001698973,298.5090780371706,4.0,10
315.0,1,charge,0.47366246903386017,3.870927174826001,298.72261446009225,4.0,10
315.0,2,charge,0.7617343473492306,4.160150173261441,298.68419887711934,3.5,10
315.0,3,charge,0.43294789485783824,3.877367790638047,298.5105840337365,4.0,10
316.0,1,charge,0.4739234478937944,3.8711917923533647,298.7243938806159,4.0,10
316.0,2,charge,0.7619762652664918,4.160269804810278,298.6855321687435,3.5,10
316.0,3,charge,0.43323738833642483,3.877664204418233,298.5120898064115,4.0,10
317.0,1,charge,0.4741844267537284,3.871456268376758,298.72617291268205,4.0,10
317.0,2,charge,0.7622181831837559,4.160393264005818,298.6868646730066,3.5,10
317.0,3,charge,0.4335268818150114,3.877960234495456,298.51359535544856,4.0,10
318.0,1,charge,0.47444540561366466,3.8717206008188327,298.72795155629063,4.0,10
318.0,2,charge,0.7624601011010165,4.160520246731326,298.6881964156257,3.5,10
318.0,3,charge,0.43381637529359773,3.878255889021604,298.51510068052045,4.0,10
319.0,1,charge,0.47470638447359864,3.871984787610658,298.72972981144176,4.0,10
319.0,2,charge,0.7627020190182806,4.160650484053721,298.6895274211621,3.5,10
319.0,3,charge,0.4341058687721844,3.878551169604412,298.51660578150523,4.0,10
320.0,1,charge,0.47496736333353284,3.872248826691827,298.7315076781353,4.0,10
320.0,2,charge,0.7629439369355417,4.160783740398358,298.6908577130795,3.5,10
320.0,3,charge,0.434395362250771,3.878846069372477,298.5181106585474,4.0,10
321.0,1,charge,0.4752283421934701,3.8725127311530634,298.73328515971355,4.0,10
321.0,2,charge,0.7631858548528068,4.16091980802185,298.69218731380425,3.5,10
321.0,3,charge,0.4346848557293564,3.879140598715485,298.51961531135805,4.0,10
322.0,1,charge,0.4754893210534032,3.8727764901979898,298.7350622542452,4.0,10
322.0,2,charge,0.7634277727700701,4.1610584972734355,298.69351624481095,3.5,10
322.0,3,charge,0.43497434920794303,3.8794347549364523,298.5211197399479,4.0,10
323.0,1,charge,0.4757502999133402,3.8730401003926618,298.73683896142177,4.0,10
323.0,2,charge,0.7636696906873316,4.1611996394271245,298.69484452666023,3.5,10
323.0,3,charge,0.43526384268652946,3.8797285328871203,298.522623944384,4.0,10
324.0,1,charge,0.4760112787732744,3.873303559710049,298.7386152812432,4.0,10
324.0,2,charge,0.7639116086045926,4.161343075626433,298.6961721790767,3.5,10
324.0,3,charge,0.43555333616511593,3.880021945104719,298.52412792445045,4.0,10
325.0,1,charge,0.4762722576332084,3.8735668661321903,298.7403912137096,4.0,10
325.0,2,charge,0.7641535265218568,4.16148866419347,298.697499220973,3.5,10
325.0,3,charge,0.4358428296436998,3.8803149846862333,298.52563168021635,4.0,10
326.0,1,charge,0.4765332364931447,3.873830018095588,298.74216675894183,4.0,10
326.0,2,charge,0.7643954444391211,4.1616362709455945,298.69882567050263,3.5,10
326.0,3,charge,0.43613232312228634,3.8806076486416954,298.52713521169755,4.0,10
327.0,1,charge,0.4767942153530787,3.8740930201897665,298.74394191872943,4.0,10
327.0,2,charge,0.7646373623563822,4.161785773093438,298.70015154510634,3.5,10
327.0,3,charge,0.4364218166008727,3.880899950303741,298.5286385187923,4.0,10
328.0,1,charge,0.47705519421301285,3.8743558680316617,298.7457166924231,4.0,10
328.0,2,charge,0.7648792802736464,4.161937057198109,298.7014768615183,3.5,10
328.0,3,charge,0.4367113100794593,3.881191879949456,298.5301416015507,4.0,10
329.0,1,charge,0.47731617307295005,3.8746185605868786,298.74749108028055,4.0,10
329.0,2,charge,0.765121198190907,4.162090016113877,298.70280163584493,3.5,10
329.0,3,charge,0.43700080355804477,3.8814834362327786,298.5316444599711,4.0,10
330.0,1,charge,0.47757715193288314,3.8748810968299208,298.74926508255936,4.0,10
330.0,2,charge,0.7653631161081708,4.162244552750774,298.7041258835404,3.5,10
330.0,3,charge,0.4372902970366313,3.8817746237077797,298.53314709404117,4.0,10
330.0,1,charge,0.47757715193288386,3.8748810968299208,298.74926508255936,4.0,11
330.0,1,charge,0.47757715193288314,3.8748810968299208,298.74926508255936,4.0,11
330.0,2,charge,0.7653631161081711,4.162244552750774,298.7041258835404,3.5,11
330.0,2,charge,0.7653631161081708,4.162244552750774,298.7041258835404,3.5,11
330.0,3,charge,0.437290297036632,3.8817746237077797,298.53314709404117,4.0,11
330.0,3,charge,0.4372902970366313,3.8817746237077797,298.53314709404117,4.0,11
331.0,1,charge,0.47783813079282034,3.8751434383223153,298.75103855010155,4.0,11
331.0,2,charge,0.7656050340254322,4.162400587954636,298.7054496161085,3.5,11
331.0,3,charge,0.43757979051521806,3.882065398237633,298.5346494614684,4.0,11
332.0,1,charge,0.4780991096527546,3.8754056259524745,298.75281164416464,4.0,11
332.0,2,charge,0.7658469519426973,4.162557998791581,298.70677285733103,3.5,11
332.0,3,charge,0.4378692839938043,3.882355836924015,298.5361516331049,4.0,11
333.0,1,charge,0.4783600885126885,3.8756676775003793,298.7545844410387,4.0,11
333.0,2,charge,0.7660888698599606,4.162716738481167,298.7080956136135,3.5,11
333.0,3,charge,0.43815877747239096,3.8826459199369032,298.53765359004285,4.0,11
334.0,1,charge,0.47862106737262483,3.875929572468695,298.7563568646018,4.0,11
334.0,2,charge,0.766330787777222,4.162876725178517,298.70941789922466,3.5,11
334.0,3,charge,0.4384482709509775,3.882935640047035,298.5391553238377,4.0,11
335.0,1,charge,0.4788820462325587,3.8761913127118293,298.7581289280165,4.0,11
335.0,2,charge,0.7665727056944831,4.16303788630607,298.7107397271216,3.5,11
335.0,3,charge,0.4387377644295641,3.88322499691445,298.5406568351236,4.0,11
336.0,1,charge,0.47914302509249296,3.876452892411188,298.75990061295715,4.0,11
336.0,2,charge,0.7668146236117462,4.163200158365237,298.71206110878296,3.5,11
336.0,3,charge,0.43902725790815045,3.8835139941971457,298.5421581214665,4.0,11
337.0,1,charge,0.47940400395243016,3.8767143106340014,298.76167191682214,4.0,11
337.0,2,charge,0.7670565415290116,4.1633634763253005,298.7133820562543,3.5,11
337.0,3,charge,0.43931675138673704,3.8838026269426855,298.5436591846408,4.0,11
338.0,1,charge,0.4796649828123629,3.876975565372958,298.7634428382683,4.0,11
338.0,2,charge,0.7672984594462727,4.163527778573423,298.71470258118904,3.5,11
338.0,3,charge,0.4396062448653237,3.8840908931946867,298.54516002464646,4.0,11
339.0,1,charge,0.4799259616722971,3.877236655057879,298.7652133812765,4.0,11
339.0,2,charge,0.7675403773635368,4.16369300954489,298.7160226943326,3.5,11
339.0,3,charge,0.43989573834390916,3.884378801864595,298.546660640717,4.0,11
340.0,1,charge,0.4801869405322344,3.8774975825942795,298.7669835414204,4.0,11
340.0,2,charge,0.7677822952807974,4.163859110085429,298.71734240702534,3.5,11
340.0,3,charge,0.44018523182249575,3.8846663469891034,298.54816103313755,4.0,11
341.0,1,charge,0.48044791939216747,3.877758346848678,298.7687533180163,4.0,11
341.0,2,charge,0.7680242131980612,4.164026032985431,298.71866172875974,3.5,11
341.0,3,charge,0.4404747253010821,3.8849535257181724,298.54966120197486,4.0,11
342.0,1,charge,0.48070889825210467,3.878018942689149,298.77052271409076,4.0,11
342.0,2,charge,0.7682661311153226,4.164193722628318,298.71998067038544,3.5,11
342.0,3,charge,0.44076421877966865,3.8852403448096045,298.5511611472983,4.0,11
343.0,1,charge,0.4809698771120388,3.878279368266668,298.77229172964365,4.0,11
343.0,2,charge,0.768508049032587,4.164362137721592,298.72129924049244,3.5,11
343.0,3,charge,0.4410537122582525,3.8855268035399604,298.5526608691168,4.0,11
344.0,1,charge,0.48123085597197274,3.8785396217430197,298.77406036467505,4.0,11
344.0,2,charge,0.7687499669498509,4.164531228092933,298.7226174491161,3.5,11
344.0,3,charge,0.441343205736839,3.8858128968852808,298.55416036740513,4.0,11
345.0,1,charge,0.48149183483190916,3.8787997012909967,298.77582861918506,4.0,11
345.0,2,charge,0.7689918848671122,4.164700956111998,298.72393530424097,3.5,11
345.0,3,charge,0.4416326992154254,3.8860986290597532,298.55565964241123,4.0,11
346.0,1,charge,0.48175281369184303,3.8790596050944592,298.77759649317346,4.0,11
346.0,2,charge,0.7692338027843734,4.164871276598336,298.72525281513174,3.5,11
346.0,3,charge,0.441922192694012,3.8863840061131625,298.5571586944573,4.0,11
347.0,1,charge,0.4820137925517772,3.879319339398222,298.77936398769793,4.0,11
347.0,2,charge,0.7694757207016367,4.165042154782018,298.72656998925703,3.5,11
347.0,3,charge,0.4422116861725974,3.8866690217242255,298.55865752335853,4.0,11
348.0,1,charge,0.4822747714117145,3.879578904749134,298.7811311030669,4.0,11
348.0,2,charge,0.7697176386189021,4.165213549660083,298.7278868352079,3.5,11
348.0,3,charge,0.442501179651184,3.8869536749313305,298.56015612914877,4.0,11
349.0,1,charge,0.4825357502716475,3.879838293022115,298.7828978384481,4.0,11
349.0,2,charge,0.7699595565361631,4.1653854290696195,298.72920335996093,3.5,11
349.0,3,charge,0.44279067312977033,3.887237964790934,298.56165451186183,4.0,11
350.0,1,charge,0.4827967291315848,3.8800975024421316,298.78466419384137,4.0,11
350.0,2,charge,0.7702014744534272,4.165557755510376,298.7305195715126,3.5,11
350.0,3,charge,0.4430801666083569,3.887521890377582,298.56315267153144,4.0,11
351.0,1,charge,0.48305770799151887,3.8803565312456376,298.7864301692468,4.0,11
351.0,2,charge,0.7704433923706878,4.165730499266415,298.7318354763656,3.5,11
351.0,3,charge,0.4433696600869436,3.8878054554177135,298.5646506085303,4.0,11
352.0,1,charge,0.4833186868514528,3.880615377680715,298.7881957646643,4.0,11
352.0,2,charge,0.7706853102879517,4.165903625866148,298.73315108197716,3.5,11
352.0,3,charge,0.4436591535655302,3.8880886636225096,298.5661483232291,4.0,11
353.0,1,charge,0.4835796657113891,3.880874040007116,298.7899609800939,4.0,11
353.0,2,charge,0.7709272282052131,4.16607710785323,298.7344663944029,3.5,11
353.0,3,charge,0.4439486470441168,3.888371510556553,298.5676458154016,4.0,11
354.0,1,charge,0.4838406445713231,3.881132523922546,298.7917258178507,4.0,11
354.0,2,charge,0.7711691461224782,4.166250913442996,298.73578142060126,3.5,11
354.0,3,charge,0.4442381405227031,3.8886539961230473,298.5691430851374,4.0,11
355.0,1,charge,0.48410162343125723,3.881390831268807,298.793490279047,4.0,11
355.0,2,charge,0.7714110640397412,4.166425017232017,298.7370961662123,3.5,11
355.0,3,charge,0.44452763400128975,3.888936120242028,298.5706401325263,4.0,11
356.0,1,charge,0.48436260229119443,3.881648953690708,298.7952543616117,4.0,11
356.0,2,charge,0.7716529819570027,4.1665993898506795,298.7384106377305,3.5,11
356.0,3,charge,0.4448171274798752,3.8892178828503536,298.57213695765796,4.0,11
357.0,1,charge,0.4846235811511275,3.881906889490561,298.7970180655449,4.0,11
357.0,2,charge,0.7718948998742637,4.166774007749181,298.7397248404111,3.5,11
357.0,3,charge,0.4451066209584617,3.8894992847420764,298.5736335607445,4.0,11
358.0,1,charge,0.48488456001106484,3.882164636982729,298.79878139084644,4.0,11
358.0,2,charge,0.7721368177915271,4.166948843664246,298.7410387803336,3.5,11
358.0,3,charge,0.4453961144370482,3.8897803271046247,298.57512994205365,4.0,11
359.0,1,charge,0.485145538870999,3.8824221944937314,298.8005443375165,4.0,11
359.0,2,charge,0.7723787357087925,4.167123874940007,298.74235246257217,3.5,11
359.0,3,charge,0.4456856079156348,3.890061009671958,298.57662610163834,4.0,11
360.0,1,charge,0.48540651773093285,3.8826795603623374,298.80230690555504,4.0,11
360.0,2,charge,0.7726206536260536,4.167299077502401,298.7436658925341,3.5,11
360.0,3,charge,0.44597510139421837,3.890341332822927,298.5781220396436,4.0,11
360.0,1,charge,0.4854065177309332,3.8826795603623374,298.80230690555504,4.0,12
360.0,1,charge,0.48540651773093285,3.8826795603623374,298.80230690555504,4.0,12
360.0,2,charge,0.7726206536260536,4.167299077502401,298.7436658925341,3.0,12
360.0,2,charge,0.7726206536260536,4.156697739471948,298.7436658925341,3.0,12
360.0,3,charge,0.44597510139421986,3.890341332822927,298.5781220396436,4.0,12
360.0,3,charge,0.44597510139421837,3.890341332822927,298.5781220396436,4.0,12
361.0,1,charge,0.4856674965908693,3.8829367040226064,298.8040689393166,4.0,12
361.0,2,charge,0.77282801184085,4.1563780385636235,298.7446519829098,3.0,12
361.0,3,charge,0.446264594872805,3.8906212479939066,298.5796176926623,4.0,12
362.0,1,charge,0.4859284754508032,3.883193655551943,298.80583058200085,4.0,12
362.0,2,charge,0.7730353700556465,4.156218724894519,298.74563678994207,3.0,12
362.0,3,charge,0.44655408835139165,3.8909008302252985,298.58111315733373,4.0,12
363.0,1,charge,0.48618945431073735,3.883450438837731,298.80759196081726,4.0,12
363.0,2,charge,0.7732427282704459,4.156125033607793,298.74662040919907,3.0,12
363.0,3,charge,0.44684358182997796,3.891180065697937,298.58260841614947,4.0,12
364.0,1,charge,0.48645043317067344,3.8837070304456565,298.80935296190313,4.0,12
364.0,2,charge,0.7734500864852424,4.156067486265041,298.74760290541934,3.0,12
364.0,3,charge,0.4471330753085634,3.8914589496809606,298.5841034633213,4.0,12
365.0,1,charge,0.4867114120306073,3.8839634367120874,298.8111136265045,4.0,12
365.0,2,charge,0.7736574447000388,4.156033607528325,298.74858433239615,3.0,12
365.0,3,charge,0.44742256878715003,3.8917374776376135,298.58559829226687,4.0,12
366.0,1,charge,0.48697239089054145,3.884219649467777,298.8128739147533,4.0,12
366.0,2,charge,0.7738648029148353,4.156017061578407,298.7495647374029,3.0,12
366.0,3,charge,0.44771206226573634,3.892015647882662,298.58709290122533,4.0,12
367.0,1,charge,0.48723336975047876,3.8844756695159246,298.8146338411316,4.0,12
367.0,2,charge,0.774072161129632,4.156014004327201,298.7505441632427,3.0,12
367.0,3,charge,0.44800155574432293,3.892293461061051,298.5885872915384,4.0,12
368.0,1,charge,0.48749434861041185,3.8847314943261404,298.81639338616776,4.0,12
368.0,2,charge,0.7742795193444284,4.156021953753967,298.75152264924185,3.0,12
368.0,3,charge,0.4482910492229096,3.892570919904821,298.5900814608932,4.0,12
369.0,1,charge,0.48775532747034905,3.8849871228699895,298.818152560709,4.0,12
369.0,2,charge,0.7744868775592249,4.156039201959235,298.75250023189295,3.0,12
369.0,3,charge,0.44858054270149617,3.8928480199223197,298.5915754109828,4.0,12
370.0,1,charge,0.4880163063302832,3.8852425535988786,298.81991136475517,4.0,12
370.0,2,charge,0.7746942357740223,4.156064474066039,298.75347694534076,3.0,12
370.0,3,charge,0.44887003618008275,3.8931247597035754,298.5930691418073,4.0,12
371.0,1,charge,0.4882772851902172,3.885497789708861,298.821669794172,4.0,12
371.0,2,charge,0.7749015939888187,4.156096779476453,298.75445282171864,3.0,12
371.0,3,charge,0.4491595296586691,3.8934011399992166,298.5945626533663,4.0,12
372.0,1,charge,0.48853826405015344,3.8857528313639085,298.82342784747897,4.0,12
372.0,2,charge,0.7751089522036152,4.156135348371091,298.7554278913505,3.0,12
372.0,3,charge,0.44944902313725577,3.8936771678189857,298.5960559456591,4.0,12
373.0,1,charge,0.48879924291008736,3.8860076727220223,298.8251855284565,4.0,12
373.0,2,charge,0.7753163104184118,4.156179551701825,298.7564021829787,3.0,12
373.0,3,charge,0.4497385166158412,3.893952835899965,298.59754901868615,4.0,12
374.0,1,charge,0.48906022177002145,3.88626231228314,298.8269428371046,4.0,12
374.0,2,charge,0.7755236686332082,4.156228871848054,298.7573757238783,3.0,12
374.0,3,charge,0.4500280100944278,3.894228142902346,298.5990418724475,4.0,12
375.0,1,charge,0.48932120062995876,3.886516748560266,298.8286997734232,4.0,12
375.0,2,charge,0.7757310268480049,4.156282878334217,298.75834853997526,3.0,12
375.0,3,charge,0.45031750357301414,3.8945030894387234,298.60053450712104,4.0,12
376.0,1,charge,0.4895821794898918,3.886770980079587,298.83045633741244,4.0,12
376.0,2,charge,0.7759383850628013,4.156341200229328,298.759320655987,3.0,12
376.0,3,charge,0.45060699705160073,3.8947776842401938,298.6020269236303,4.0,12
377.0,1,charge,0.4898431583498291,3.8870250053805235,298.83221252907225,4.0,12
377.0,2,charge,0.7761457432775978,4.156403512957464,298.7602920955132,3.0,12
377.0,3,charge,0.4508964905301845,3.8950519191938415,298.60351912134814,4.0,12
378.0,1,charge,0.49010413720976326,3.8872788230158157,298.83396834840266,4.0,12
378.0,2,charge,0.7763531014923942,4.156469529031213,298.7612628811168,3.0,12
378.0,3,charge,0.451185984008771,3.895325793028656,298.60501110027457,4.0,12
379.0,1,charge,0.4903651160696971,3.8875324315515876,298.83572379540357,4.0,12
379.0,2,charge,0.7765604597071907,4.156538989675166,298.7622330343991,3.0,12
379.0,3,charge,0.4514754774873576,3.895599306149628,298.6065028606272,4.0,12
380.0,1,charge,0.49062609492963355,3.887785844641461,298.8374788736327,4.0,12
380.0,2,charge,0.7767678179219871,4.156611670516263,298.76320257601964,3.0,12
380.0,3,charge,0.45176497096594403,3.895872469739073,298.60799440403895,4.0,12
381.0,1,charge,0.4908870737895674,3.8880390518800936,298.8392335809708,4.0,12
381.0,2,charge,0.7769751761367838,4.156687371503207,298.764171525763,3.0,12
381.0,3,charge,0.4520544644445306,3.896145275455983,298.6094857295753,4.0,12
382.0,1,charge,0.49114805264950157,3.888292049503054,298.8409879168604,4.0,12
382.0,2,charge,0.7771825343515802,4.156765909214037,298.76513990260196,3.0,12
382.0,3,charge,0.45234395792311605,3.896417722600363,298.6109768373028,4.0,12
383.0,1,charge,0.4914090315094377,3.888544836124032,298.8427418813014,4.0,12
383.0,2,charge,0.7773898925663767,4.156847121252824,298.7661077247239,3.0,12
383.0,3,charge,0.4526334514017027,3.896689810490283,298.6124677272883,4.0,12
384.0,1,charge,0.4916700103693716,3.888797410370277,298.8444954742937,4.0,12
384.0,2,charge,0.7775972507811735,4.156930852715984,298.76707500959975,3.0,12
384.0,3,charge,0.452922944880289,3.896961538461871,298.6139583995983,4.0,12
385.0,1,charge,0.4919309892293057,3.8890497708827074,298.84624869583746,4.0,12
385.0,2,charge,0.7778046089959699,4.15701696596031,298.76804177400334,3.0,12
385.0,3,charge,0.4532124383588756,3.897232905869318,298.6154488542995,4.0,12
386.0,1,charge,0.49219196808924304,3.8893019163159455,298.84800154593256,4.0,12
386.0,2,charge,0.7780119672107664,4.1571053300922305,298.7690080340453,3.0,12
386.0,3,charge,0.45350193183746224,3.8975039120848476,298.61693909145856,4.0,12
387.0,1,charge,0.49245294694917613,3.8895538453383676,298.84975402457906,4.0,12
387.0,2,charge,0.7782193254255628,4.157195824063603,298.7699738052312,3.0,12
387.0,3,charge,0.4537914253160489,3.8977745591874946,298.6184291115749,4.0,12
388.0,1,charge,0.4927139258091134,3.889805557412135,298.85150613208646,4.0,12
388.0,2,charge,0.7784266836403593,4.1572883368982545,298.77093910243923,3.0,12
388.0,3,charge,0.45408091879463547,3.8980448484905335,298.619918915023,4.0,12
389.0,1,charge,0.4929749046690475,3.890057055283514,298.853257870063,4.0,12
389.0,2,charge,0.7786340418551564,4.157382762147527,298.771903940013,3.0,12
389.0,3,charge,0.4543704122732218,3.898314779053676,298.6214085018119,4.0,12
390.0,1,charge,0.49323588352898146,3.8903083359190322,298.85500923781973,4.0,12
390.0,2,charge,0.7788414000699528,4.15747900334598,298.77286833172377,3.0,12
390.0,3,charge,0.4546599057518084,3.898584351115621,298.62289787213774,4.0,12
390.0,1,charge,0.4932358835289825,3.8903083359190322,298.85500923781973,4.0,13
390.0,1,charge,0.49323588352898146,3.8903083359190322,298.85500923781973,4.0,13
390.0,2,charge,0.7788414000699538,4.15747900334598,298.77286833172377,3.0,13
390.0,2,charge,0.7788414000699528,4.15747900334598,298.77286833172377,3.0,13
390.0,3,charge,0.45465990575180715,3.898584351115621,298.62289787213774,4.0,13
390.0,3,charge,0.4546599057518084,3.898584351115621,298.62289787213774,4.0,13
391.0,1,charge,0.4934968623889178,3.8905593737367568,298.8567600744792,4.0,13
391.0,2,charge,0.7790487582847494,4.157576982007658,298.7738322881344,3.0,13
391.0,3,charge,0.4549493992303939,3.8988535207925183,298.62438695100275,4.0,13
392.0,1,charge,0.4937578412488517,3.8908101880608834,298.85851049806035,4.0,13
392.0,2,charge,0.7792561164995458,4.157676569688261,298.774795830694,3.0,13
392.0,3,charge,0.4552388927089805,3.8991223464851963,298.62587583558684,4.0,13
393.0,1,charge,0.49401882010878584,3.8910608038679277,298.8602606757951,4.0,13
393.0,2,charge,0.7794634747143425,4.157777729953198,298.7757589637459,3.0,13
393.0,3,charge,0.4555283861875669,3.8993908326135305,298.62736453375015,4.0,13
394.0,1,charge,0.49427979896872315,3.891311204135711,298.86201050244665,4.0,13
394.0,2,charge,0.779670832929139,4.157880376494248,298.77672170072816,3.0,13
394.0,3,charge,0.4558178796661535,3.8996589695614325,298.628853030244,4.0,13
395.0,1,charge,0.49454077782865624,3.8915613889412217,298.86375998681643,4.0,13
395.0,2,charge,0.7798781911439354,4.157984435910937,298.77768405328027,3.0,13
395.0,3,charge,0.456107373144737,3.8999267513567304,298.6303413143135,4.0,13
396.0,1,charge,0.4948017566885935,3.891811356696206,298.86550912336594,4.0,13
396.0,2,charge,0.7800855493587319,4.158089843636816,298.77864603175436,3.0,13
396.0,3,charge,0.4563968666233236,3.9001941785582765,298.631829386663,4.0,13
397.0,1,charge,0.4950627355485276,3.89206110395048,298.8672578943981,4.0,13
397.0,2,charge,0.7802929075735283,4.158196533452953,298.77960764701055,3.0,13
397.0,3,charge,0.45668636010191,3.900461249450103,298.63331724410267,4.0,13
398.0,1,charge,0.4953237144084615,3.892310630827042,298.8690063068208,4.0,13
398.0,2,charge,0.7805002657883278,4.158304443866841,298.78056890933453,3.0,13
398.0,3,charge,0.4569758535804966,3.9007279637080448,298.63480488921937,4.0,13
399.0,1,charge,0.49558469326839794,3.8925599357875296,298.8707543465437,4.0,13
399.0,2,charge,0.7807076240031242,4.158413516828968,298.781529828552,3.0,13
399.0,3,charge,0.45726534705908206,3.9009943257256623,298.63629231926166,4.0,13
400.0,1,charge,0.49584567212833175,3.8928090179184704,298.8725020236529,4.0,13
400.0,2,charge,0.7809149822179207,4.15852369476989,298.78249041445684,3.0,13
400.0,3,charge,0.45755484053766876,3.901260332477808,298.63777953532383,4.0,13
401.0,1,charge,0.49610665098826595,3.8930578760655674,298.8742493381483,4.0,13
401.0,2,charge,0.7811223404327171,4.158634926376667,298.78345067597894,3.0,13
401.0,3,charge,0.457844334016255,3.9015259820710773,298.6392665379262,4.0,13
402.0,1,charge,0.49636762984820315,3.8933065125119253,298.8759962874474,4.0,13
402.0,2,charge,0.7813296986475136,4.158747158439898,298.7844106223457,3.0,13
402.0,3,charge,0.4581338274948416,3.901791273636548,298.64075332706875,4.0,13
403.0,1,charge,0.4966286087081362,3.8935549320039105,298.87774286711226,4.0,13
403.0,2,charge,0.7815370568623102,4.15886034539996,298.7853702617041,3.0,13
403.0,3,charge,0.45842332097342825,3.9020562063241164,298.6422399027515,4.0,13
404.0,1,charge,0.49688958756807355,3.8938031261217834,298.8794890826488,4.0,13
404.0,2,charge,0.7817444150771067,4.158974439100966,298.78632960258494,3.0,13
404.0,3,charge,0.4587128144520149,3.9023207872644363,298.64372626557105,4.0,13
405.0,1,charge,0.49715056642800765,3.8940510937637853,298.88123493405703,4.0,13
405.0,2,charge,0.7819517732919031,4.159089397958592,298.78728865256363,3.0,13
405.0,3,charge,0.4590023079306014,3.9025850146247762,298.6452124154523,4.0,13
406.0,1,charge,0.49741154528794157,3.894298833842404,298.88298042133687,4.0,13
406.0,2,charge,0.7821591315067004,4.15920517833475,298.7882474195236,3.0,13
406.0,3,charge,0.4592918014091878,3.902848884617297,298.64669835217177,4.0,13
407.0,1,charge,0.497672524147878,3.8945463452844127,298.8847255444884,4.0,13
407.0,2,charge,0.7823664897214968,4.159321741851809,298.7892059105486,3.0,13
407.0,3,charge,0.45958129488777444,3.9031123964573395,298.64818407572943,4.0,13
408.0,1,charge,0.49793350300781186,3.8947936270309005,298.8864703035116,4.0,13
408.0,2,charge,0.7825738479362935,4.15943904872921,298.79016413294494,3.0,13
408.0,3,charge,0.45987078836635986,3.903375549378856,298.64966958612536,4.0,13
409.0,1,charge,0.49819448186774595,3.895040678037294,298.88821469840644,4.0,13
409.0,2,charge,0.7827812061510899,4.159557063456749,298.7911220933364,3.0,13
409.0,3,charge,0.46016028184494645,3.9036383496727947,298.65115488461026,4.0,13
410.0,1,charge,0.49845546072768326,3.8952874972733906,298.8899587291729,4.0,13
410.0,2,charge,0.7829885643658864,4.159675749578483,298.7920797985092,3.0,13
410.0,3,charge,0.4604497753235329,3.903900798468859,298.6526399715176,4.0,13
411.0,1,charge,0.4987164395876163,3.8955340837233923,298.8917023958111,4.0,13
411.0,2,charge,0.7831959225806828,4.159795074223595,298.79303725465076,3.0,13
411.0,3,charge,0.46073926880211946,3.9041628905271786,298.6541248460451,4.0,13
412.0,1,charge,0.49897741844755367,3.8957804363859223,298.89344569832093,4.0,13
412.0,2,charge,0.7834032807954793,4.159915003862718,298.79399446807116,3.0,13
412.0,3,charge,0.46102876228070294,3.9044246251449377,298.65560950819287,4.0,13
413.0,1,charge,0.49923839730748776,3.8960265567849603,298.8951886375578,4.0,13
413.0,2,charge,0.7836106390102757,4.160035508047045,298.7949514445473,3.0,13
413.0,3,charge,0.46131825575928953,3.9046860016376828,298.6570939579608,4.0,13
414.0,1,charge,0.4994993761674217,3.896272452325273,298.89693121637936,4.0,13
414.0,2,charge,0.7838179972250722,4.160156556176005,298.7959081898876,3.0,13
414.0,3,charge,0.46160774923787623,3.904947023238911,298.65857819619765,4.0,13
415.0,1,charge,0.4997603550273581,3.8965181142355307,298.89867343212836,4.0,13
415.0,2,charge,0.7840253554398687,4.160278120758145,298.7968647093408,3.0,13
415.0,3,charge,0.4618972427164626,3.9052076936157225,298.66006222384584,4.0,13
416.0,1,charge,0.500021333887292,3.896763541565097,298.900415284805,4.0,13
416.0,2,charge,0.7842327136546654,4.160400171549373,298.79782100869346,3.0,13
416.0,3,charge,0.462186736195048,3.905468008786446,298.66154604017885,4.0,13
417.0,1,charge,0.5002823127472261,3.8970087333777697,298.902156774409,4.0,13
417.0,2,charge,0.7844400718694661,4.160522682273111,298.79877709298506,3.0,13
417.0,3,charge,0.4624762296736347,3.9057279686846327,298.6630296453183,4.0,13
418.0,1,charge,0.5005432916071634,3.8972536887518245,298.9038979009405,4.0,13
418.0,2,charge,0.7846474300842625,4.160645628170668,298.7997329669769,3.0,13
418.0,3,charge,0.46276572315222125,3.905987573260047,298.66451303938584,4.0,13
419.0,1,charge,0.5008042704670964,3.8974984067799987,298.90563866439953,4.0,13
419.0,2,charge,0.784854788299059,4.160768982523042,298.80068863583193,3.0,13
419.0,3,charge,0.46305521663080773,3.9062468224785984,298.66599622250305,4.0,13
420.0,1,charge,0.5010652493270338,3.8977428865695356,298.907379064786,4.0,13
420.0,2,charge,0.7850621465138554,4.160892720874173,298.80164410428495,3.0,13
420.0,3,charge,0.46334471010939426,3.9065057163222834,298.6674791947916,4.0,13
420.0,1,charge,0.5010652493270321,3.8977428865695356,298.907379064786,4.0,14
420.0,1,charge,0.5010652493270338,3.8977428865695356,298.907379064786,4.0,14
420.0,2,charge,0.7850621465138539,4.160892720874173,298.80164410428495,3.0,14
420.0,2,charge,0.7850621465138554,4.160892720874173,298.80164410428495,3.0,14
420.0,3,charge,0.4633447101093945,3.9065057163222834,298.6674791947916,4.0,14
420.0,3,charge,0.46334471010939426,3.9065057163222834,298.6674791947916,4.0,14
421.0,1,charge,0.5013262281869679,3.897987108557438,298.90911893914154,4.0,14
421.0,2,charge,0.7852695047286521,4.1610168314142335,298.8025993734077,3.0,14
