time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
428.0,1,charge,0.25286836720694794,3.7261387694791503,299.744532304662,6.0,4
428.0,2,charge,0.3619467657559935,3.863913173407111,299.48510267195087,6.0,4
428.0,3,charge,0.46139261431189293,3.941937924006619,299.22776760518707,5.0,4
429.0,1,charge,0.2532598354968501,3.7265316233839427,299.748513101581,6.0,4
429.0,2,charge,0.3623614821855863,3.864316877240703,299.48850694513266,6.0,4
429.0,3,charge,0.46175448116012796,3.942145495419366,299.22993562295386,5.0,4
430.0,1,charge,0.2536513037867522,3.7269251020932472,299.7524923575303,6.0,4
430.0,2,charge,0.3627761986151792,3.8647204812367493,299.49191017162184,6.0,4
430.0,3,charge,0.4621163480083611,3.942355005399471,299.2321026451547,5.0,4
431.0,1,charge,0.25404277207665443,3.7273191978960774,299.7564700744009,6.0,4
431.0,2,charge,0.3631909150447721,3.8651239898000624,299.4953123528681,6.0,4
431.0,3,charge,0.4624782148565928,3.9425663786197775,299.2342686952931,5.0,4
432.0,1,charge,0.25443424036655715,3.7277139029696875,299.7604462540838,6.0,4
432.0,2,charge,0.363605631474365,3.865527406189779,299.49871349000085,6.0,4
432.0,3,charge,0.4628400817048259,3.942779542160925,299.23643379618414,5.0,4
433.0,1,charge,0.25482570865646115,3.7281092087108965,299.7644208976646,6.0,4
433.0,2,charge,0.3640203479039579,3.865930733558416,299.5021135841366,6.0,4
433.0,3,charge,0.4632019485530578,3.9429944215400083,299.2385979711429,5.0,4
434.0,1,charge,0.2552171769463634,3.728505107010725,299.76839400695394,6.0,4
434.0,2,charge,0.3644350643335508,3.866333974994207,299.50551263639215,6.0,4
434.0,3,charge,0.4635638154012929,3.9432109517340557,299.2407612406617,5.0,4
435.0,1,charge,0.25560864523626603,3.728901590027492,299.77236558421134,6.0,4
435.0,2,charge,0.36484978076314356,3.8667371335203624,299.50891064788414,6.0,4
435.0,3,charge,0.46392568224952563,3.943429068709372,299.2429236249482,5.0,4
436.0,1,charge,0.25600011352616825,3.7292986494633342,299.7763356312739,6.0,4
436.0,2,charge,0.36526449719273646,3.867140212094328,299.5123076197291,6.0,4
436.0,3,charge,0.4642875490977576,3.9436487092620442,299.2450851439746,5.0,4
437.0,1,charge,0.25639158181607036,3.729696276917255,299.78030414997846,6.0,4
437.0,2,charge,0.3656792136223294,3.867543213607126,299.51570355304386,6.0,4
437.0,3,charge,0.4646494159459895,3.9438698095499776,299.2472458179219,5.0,4
438.0,1,charge,0.2567830501059726,3.7300944638870446,299.78427114216174,6.0,4
438.0,2,charge,0.3660939300519223,3.867946140882629,299.519098448945,6.0,4
438.0,3,charge,0.4650112827942226,3.944092313620599,299.2494056645788,5.0,4
439.0,1,charge,0.2571745183958752,3.7304932017711994,299.7882366096601,6.0,4
439.0,2,charge,0.3665086464815152,3.868348996676939,299.52249230854915,6.0,4
439.0,3,charge,0.46537314964245735,3.944316165743838,299.2515647016683,5.0,4
440.0,1,charge,0.25756598668577746,3.7308924818708835,299.7922005543097,6.0,4
440.0,2,charge,0.3669233629111081,3.8687517836777507,299.5258851329732,6.0,4
440.0,3,charge,0.4657350164906893,3.9445413111016974,299.25372294665425,5.0,4
441.0,1,charge,0.25795745497568145,3.7312922953919574,299.79616297794655,6.0,4
441.0,2,charge,0.367338079340701,3.869154504503771,299.5292769233336,6.0,4
441.0,3,charge,0.46609688333892235,3.9447676963148277,299.2558804165693,5.0,4
442.0,1,charge,0.2583489232655836,3.7316926334469853,299.80012388240624,6.0,4
442.0,2,charge,0.3677527957702939,3.8695571617040887,299.5326676807472,6.0,4
442.0,3,charge,0.46645875018715405,3.944995271322197,299.2580371274091,5.0,4
443.0,1,charge,0.2587403915554863,3.732093487057318,299.8040832695244,6.0,4
443.0,2,charge,0.3681675121998868,3.8699597569719755,299.5360574061434,6.0,4
443.0,3,charge,0.46682061703538713,3.945223987019558,299.2601930948827,5.0,4
444.0,1,charge,0.25913185984538845,3.7324948471552197,299.80804114113624,6.0,4
444.0,2,charge,0.3685822286294797,3.8703622928095522,299.5394461006622,6.0,4
444.0,3,charge,0.46718248388362227,3.945453796719059,299.2623483339844,5.0,4
445.0,1,charge,0.25952332813529055,3.7328967045859667,299.81199749907677,6.0,4
445.0,2,charge,0.3689969450590722,3.8707647716677176,299.54283376544817,6.0,4
445.0,3,charge,0.46754435073185413,3.9456846550482787,299.2645028592953,5.0,4
446.0,1,charge,0.2599147964251933,3.733299050072684,299.8159523451401,6.0,4
446.0,2,charge,0.3694116614886651,3.8711671957030123,299.54622040159273,6.0,4
446.0,3,charge,0.46790621758008727,3.9459165176248376,299.2666566850752,5.0,4
447.0,1,charge,0.2603062647150955,3.733701874018979,299.81990568086314,6.0,4
447.0,2,charge,0.369826377918258,3.871569566991174,299.54960601018576,6.0,4
447.0,3,charge,0.4682680844283189,3.946149341716614,299.26880982508385,5.0,4
448.0,1,charge,0.26069773300499954,3.7341051670225855,299.823857508081,6.0,4
448.0,2,charge,0.3702410943478509,3.871971887526639,299.55299059231487,6.0,4
448.0,3,charge,0.468629951276552,3.9463830869527565,299.27096229235474,5.0,4
449.0,1,charge,0.26108920129490176,3.734508919520754,299.82780782853916,6.0,4
449.0,2,charge,0.3706558107774438,3.87237415922209,299.5563741490661,6.0,4
449.0,3,charge,0.46899181812478385,3.9466177141034,299.27311409956684,5.0,4
450.0,1,charge,0.26148066958480437,3.7349131218672893,299.8317566439748,6.0,4
450.0,2,charge,0.3710705272070367,3.872776383908012,299.55975668152314,6.0,4
450.0,3,charge,0.469353684973019,3.9468531853049154,299.27526525897633,5.0,4
450.0,1,charge,0.26148066958480365,3.7349131218672893,299.8317566439748,6.0,5
450.0,1,charge,0.26148066958480437,3.7349131218672893,299.8317566439748,6.0,5
450.0,2,charge,0.37107052720703604,3.872776383908012,299.55975668152314,6.0,5
450.0,2,charge,0.3710705272070367,3.872776383908012,299.55975668152314,6.0,5
450.0,3,charge,0.46935368497301816,3.9468531853049154,299.27526525897633,7.5,5
450.0,3,charge,0.469353684973019,3.9853198193933856,299.27526525897633,7.5,5
451.0,1,charge,0.26187213787470653,3.7353177457275315,299.835703317198,6.0,5
451.0,2,charge,0.37148524363662966,3.8731785309850695,299.5631377670645,6.0,5
451.0,3,charge,0.4698964852453679,3.988273589979546,299.27950204323577,7.5,5
452.0,1,charge,0.2622636061646087,3.7357227976829623,299.83964839785955,6.0,5
452.0,2,charge,0.3718999600662224,3.873580632902369,299.56651780397175,6.0,5
452.0,3,charge,0.47043928551771685,3.9903830139808374,299.28375163590704,7.5,5
453.0,1,charge,0.2626550744545109,3.7361282844162966,299.8435924649841,6.0,5
453.0,2,charge,0.37231467649581534,3.8739827155111604,299.56989711604075,6.0,5
453.0,3,charge,0.4709820857900678,3.992145213377429,299.2880135022916,7.5,5
454.0,1,charge,0.2630465427444135,3.7365341815461157,299.84753501302896,6.0,5
454.0,2,charge,0.37272939292540824,3.8743847580903026,299.5732754081743,6.0,5
454.0,3,charge,0.47152488606241677,3.9937177503771286,299.29228716975507,7.5,5
455.0,1,charge,0.2634380110343157,3.7369404840165426,299.851476230362,6.0,5
455.0,2,charge,0.3731441093549997,3.874786769192249,299.57665278371076,6.0,5
455.0,3,charge,0.4720676863347647,3.9951665363230218,299.2965722083308,7.5,5
456.0,1,charge,0.2638294793242198,3.7373471779153316,299.8554159709064,6.0,5
456.0,2,charge,0.3735588257845926,3.87518874308208,299.58002914149904,6.0,5
456.0,3,charge,0.4726104866071136,3.9965250790667497,299.3008682169045,7.5,5
457.0,1,charge,0.264220947614122,3.737754253433665,299.8593542610951,6.0,5
457.0,2,charge,0.3739735422141855,3.875590682802073,299.5834045160478,6.0,5
457.0,3,charge,0.4731532868794658,3.997813165201414,299.30517481544626,7.5,5
458.0,1,charge,0.26461241590402457,3.7381617000065166,299.86329105947004,6.0,5
458.0,2,charge,0.37438825864377845,3.875992587951218,299.58677886173416,6.0,5
458.0,3,charge,0.47369608715181355,3.9990434559429517,299.3094916406198,7.5,5
459.0,1,charge,0.26500388419392673,3.738569507118631,299.86722637277535,6.0,5
459.0,2,charge,0.3748029750733713,3.8763944596313262,299.59015220483,6.0,5
459.0,3,charge,0.4742388874241625,4.000224708076795,299.31381834298736,7.5,5
460.0,1,charge,0.2653953524838289,3.7389776642498562,299.87116021498395,6.0,5
460.0,2,charge,0.3752176915029642,3.8767962982855635,299.59352454533536,6.0,5
460.0,3,charge,0.47478168769651374,4.0013633397518635,299.31815458523465,7.5,5
461.0,1,charge,0.2657868207737311,3.739386161380991,299.87509258426945,6.0,5
461.0,2,charge,0.3756324079325571,3.8771981100087096,299.59689587382053,6.0,5
461.0,3,charge,0.4753244879688626,4.002464183887926,299.32250004110836,7.5,5
462.0,1,charge,0.26617828906363367,3.739794993057923,299.87902346568984,6.0,5
462.0,2,charge,0.37604712436214993,3.8775998943958294,299.6002661914568,6.0,5
462.0,3,charge,0.4758672882412104,4.0035310314488814,299.32685439463967,7.5,5
463.0,1,charge,0.2665697573535379,3.7402041439344256,299.8829528723361,6.0,5
463.0,2,charge,0.3764618407917428,3.8780016486992532,299.60363550311797,6.0,5
463.0,3,charge,0.4764100885135625,4.004566953254827,299.33121733961474,7.5,5
464.0,1,charge,0.26696122564343994,3.7406136032185993,299.88688080420826,6.0,5
464.0,2,charge,0.3768765572213357,3.8784033730488288,299.607003808804,6.0,5
464.0,3,charge,0.47695288878591124,4.005574478390583,299.3355885792047,7.5,5
465.0,1,charge,0.26735269393334266,3.7410233600792853,299.8908072613062,6.0,5
465.0,2,charge,0.3772912736509282,3.878805067493814,299.610371108515,6.0,5
465.0,3,charge,0.4774956890582591,4.006555731320986,299.33996782566805,7.5,5
466.0,1,charge,0.2677441622232449,3.7414334036486796,299.89473224363,6.0,5
466.0,2,charge,0.37770599008052114,3.879206732002977,299.6137374022509,6.0,5
466.0,3,charge,0.4780384893306082,4.00751253367867,299.34435480008653,7.5,5
467.0,1,charge,0.26813563051314704,3.741843723025018,299.89865575117966,6.0,5
467.0,2,charge,0.37812070651011404,3.8796083664646814,299.6171026900116,6.0,5
467.0,3,charge,0.4785812896029593,4.008446470657999,299.3487492321322,7.5,5
468.0,1,charge,0.26852709880304904,3.742254307275216,299.90257778395517,6.0,5
468.0,2,charge,0.37853542293970693,3.880009970687046,299.62046697179727,6.0,5
468.0,3,charge,0.47912408987530813,4.009358933939835,299.3531508598584,7.5,5
469.0,1,charge,0.26891856709295126,3.7426651454375732,299.9064983419566,6.0,5
469.0,2,charge,0.3789501393692997,3.880411551540719,299.6238302565286,6.0,5
469.0,3,charge,0.47966689014765707,4.010251154237532,299.3575594294932,7.5,5
470.0,1,charge,0.269310035382854,3.743076228805959,299.9104174339636,6.0,5
470.0,2,charge,0.3793648557988927,3.880813113240068,299.62719254986274,6.0,5
470.0,3,charge,0.4802096904200081,4.011124232071742,299.36197469522523,7.5,5
471.0,1,charge,0.269701503672758,3.7434875536717866,299.91433508803965,6.0,5
471.0,2,charge,0.3797795722284855,3.8812146474431213,299.6305538418866,6.0,5
471.0,3,charge,0.4807524906923569,4.01197915932125,299.36639641898665,7.5,5
472.0,1,charge,0.27009297196266013,3.7438991017349093,299.918251276176,6.0,5
472.0,2,charge,0.3801942886580784,3.881616153653856,299.63391413260024,6.0,5
472.0,3,charge,0.4812952909647049,4.012816847346233,299.3708243702408,7.5,5
473.0,1,charge,0.27048444025256285,3.7443108619510337,299.9221659983727,6.0,5
473.0,2,charge,0.3806090050876713,3.8820176312967476,299.6372734220036,6.0,5
473.0,3,charge,0.4818380912370538,4.013638114141846,299.37525832578785,7.5,5
474.0,1,charge,0.270875908542465,3.7447228232608163,299.9260792546295,6.0,5
474.0,2,charge,0.3810237215172642,3.882419079717126,299.6406317100966,6.0,5
474.0,3,charge,0.48238089150940483,4.014443743468337,299.3796980695383,7.5,5
475.0,1,charge,0.2712673768323671,3.745134974592646,299.9299910449466,6.0,5
475.0,2,charge,0.3814384379468571,3.882820498181391,299.64398899687944,6.0,5
475.0,3,charge,0.48292369178175376,4.015234426746488,299.38414339233805,7.5,5
476.0,1,charge,0.2716588451222693,3.7455473048653563,299.9339013693239,6.0,5
476.0,2,charge,0.38185315437645,3.8832218858774374,299.6473452823519,6.0,5
476.0,3,charge,0.48346649205410264,4.016010834650859,299.38859409173745,7.5,5
477.0,1,charge,0.27205031341217145,3.7459598029909404,299.9378102277615,6.0,5
477.0,2,charge,0.3822678708060429,3.8836232463746168,299.65070057434997,6.0,5
477.0,3,charge,0.4840092923264537,4.016773565336243,299.3930499718151,7.5,5
478.0,1,charge,0.2724417817020741,3.7463724578773308,299.9417176202593,6.0,5
478.0,2,charge,0.38268258723563364,3.884024589947006,299.6540548925699,6.0,5
478.0,3,charge,0.4845520925988028,4.017523190357731,299.3975108429616,7.5,5
479.0,1,charge,0.2728332499919762,3.7467852622239888,299.94562356610516,6.0,5
479.0,2,charge,0.38309730366522654,3.8844259040612474,299.6574082167738,6.0,5
479.0,3,charge,0.4850948928711506,4.018260237410571,299.40197652168945,7.5,5
480.0,1,charge,0.27322471828188033,3.7471982106734916,299.9495280943979,6.0,5
480.0,2,charge,0.38351202009481944,3.884827187609872,299.6607605469615,6.0,5
480.0,3,charge,0.48563769314350275,4.01898520599355,299.4064468304445,7.5,5
481.0,1,charge,0.27361618657178255,3.747611285157851,299.95343116958725,6.0,5
481.0,2,charge,0.3839267365244123,3.8852284394084644,299.66411188313316,6.0,5
481.0,3,charge,0.4861804934158516,4.019698568164367,299.41092159740265,7.5,5
482.0,1,charge,0.2740076548616851,3.7480244746018445,299.95733279167325,6.0,5
482.0,2,charge,0.38434145295400524,3.8856296581961676,299.6674622252888,6.0,5
482.0,3,charge,0.4867232936881993,4.020400768430331,299.41540065632245,7.5,5
483.0,1,charge,0.2743991231515873,3.748437767939936,299.96123296065576,6.0,5
483.0,2,charge,0.3847561693835981,3.8860308426361625,299.67081157342835,6.0,5
483.0,3,charge,0.48726609396054843,4.021092232044738,299.41988384632623,7.5,5
484.0,1,charge,0.27479059144148943,3.7488511541190226,299.9651316765349,6.0,5
484.0,2,charge,0.385170885813191,3.886431991316149,299.6741599275518,6.0,5
484.0,3,charge,0.48780889423289947,4.021773356957561,299.42437101178155,7.5,5
485.0,1,charge,0.2751820597313916,3.7492646221011117,299.96902893931076,6.0,5
485.0,2,charge,0.3855856022427839,3.886833103873582,299.67750728986476,6.0,5
485.0,3,charge,0.4883516945052484,4.022444524404886,299.4288620020876,7.5,5
486.0,1,charge,0.2755735280212943,3.7496781608660807,299.97292474898313,6.0,5
486.0,2,charge,0.3860003186723767,3.8872341958109646,299.6808536937844,6.0,5
486.0,3,charge,0.4888944947775972,4.023106093282736,299.4333566715497,7.5,5
487.0,1,charge,0.27596499631119836,3.750091759414355,299.9768191055521,6.0,5
487.0,2,charge,0.3864150351019697,3.8876352514980193,299.6841991118053,6.0,5
487.0,3,charge,0.4894372950499484,4.023758406514541,299.4378548791996,7.5,5
488.0,1,charge,0.2763564646011005,3.750505411816788,299.9807120373511,6.0,5
488.0,2,charge,0.3868297515315625,3.8880362692395454,299.6875435439277,6.0,5
488.0,3,charge,0.4899800953222974,4.02440179040762,299.44235648864577,7.5,5
489.0,1,charge,0.27674793289100313,3.7509191104652393,299.9846035630626,6.0,5
489.0,2,charge,0.3872444679611554,3.8884372472673503,299.6908869901513,6.0,5
489.0,3,charge,0.4905228955946451,4.025036556655256,299.4468613679418,7.5,5
490.0,1,charge,0.2771394011809053,3.75133283856822,299.98849364967634,6.0,5
490.0,2,charge,0.3876591843907479,3.888838183740863,299.69422945047626,6.0,5
490.0,3,charge,0.491065695866994,4.025663003816159,299.4513693894089,7.5,5
491.0,1,charge,0.27753086947080763,3.7517465852413476,299.99238229719236,6.0,5
491.0,2,charge,0.38807390082034077,3.889239076747784,299.69757092490255,6.0,5
491.0,3,charge,0.49160849613934615,4.026281416587903,299.4558804295448,7.5,5
492.0,1,charge,0.27792233776070985,3.752160339634244,299.99626950561066,6.0,5
492.0,2,charge,0.38848861724993367,3.889639924304768,299.7009114134302,6.0,5
492.0,3,charge,0.4921512964116939,4.026892068700211,299.46039436884223,7.5,5
493.0,1,charge,0.2783138060506124,3.7525740909331815,300.00015527493116,6.0,5
493.0,2,charge,0.3889033336795265,3.890040724358092,299.70425091605915,6.0,5
493.0,3,charge,0.4926940966840428,4.027495221073107,299.46491109170336,7.5,5
494.0,1,charge,0.2787052743405146,3.752987828363687,300.00403960515393,6.0,5
494.0,2,charge,0.38931805010911935,3.8904414906489437,299.7075894659499,6.0,5
494.0,3,charge,0.4932368969563941,4.028091124568399,299.4694304862802,7.5,5
495.0,1,charge,0.2790967426304186,3.7534015411931434,300.007922496279,6.0,5
495.0,2,charge,0.38973276653871225,3.8908422111252134,299.71092704241175,6.0,5
495.0,3,charge,0.493779697228743,4.028680019321063,299.4739524443737,7.5,5
496.0,1,charge,0.27948821092032083,3.7538152187333784,300.01180394830624,6.0,5
496.0,2,charge,0.3901474829683038,3.8912428815639486,299.71426364131435,6.0,5
496.0,3,charge,0.4943224975010908,4.029262136093023,299.47847686131075,7.5,5
497.0,1,charge,0.2798796792102234,3.7542288564366,300.01568399760714,6.0,5
497.0,2,charge,0.3905621993978967,3.891643499648217,299.7175992626579,6.0,5
497.0,3,charge,0.49486529777344296,4.029837696699682,299.4830036358195,7.5,5
498.0,1,charge,0.28027114750012566,3.754642444627634,300.0195626495581,6.0,5
498.0,2,charge,0.39097691582748956,3.89204406299401,299.7209339064423,6.0,5
498.0,3,charge,0.49540809804579183,4.030406914267227,299.4875326699444,7.5,5
499.0,1,charge,0.2806626157900277,3.755055968167551,300.0234398766464,6.0,5
499.0,2,charge,0.39139163225708246,3.892444569151073,299.72426757266766,6.0,5
499.0,3,charge,0.4959508983181398,4.030969994217897,299.49206386890637,7.5,5
500.0,1,charge,0.28105408407993043,3.755469416577518,300.02731567887207,6.0,5
500.0,2,charge,0.39180634868667535,3.8928450156037213,299.727600261334,6.0,5
500.0,3,charge,0.4964936985904886,4.03152713388099,299.49659714103683,7.5,5
501.0,1,charge,0.2814455523698326,3.7558827794358502,300.0311900562353,6.0,5
501.0,2,charge,0.3922210651162682,3.893245399771638,299.7309319724411,6.0,5
501.0,3,charge,0.49703649886283974,4.032078523470859,299.5011323976546,7.5,5
502.0,1,charge,0.2818370206597366,3.7562960463804096,300.0350630087358,6.0,5
502.0,2,charge,0.39263578154586104,3.893645730805733,299.73426273243547,6.0,5
502.0,3,charge,0.4975792991351886,4.032624345882451,299.50566955298973,7.5,5
503.0,1,charge,0.28222848894963876,3.7567092071110455,300.0389345363738,6.0,5
503.0,2,charge,0.393050497975454,3.894046003396559,299.7375925354154,6.0,5
503.0,3,charge,0.49812209940753743,4.033164778336759,299.5102085240232,7.5,5
504.0,1,charge,0.28261995723954136,3.7571222513919977,300.04280463914915,6.0,5
504.0,2,charge,0.3934652144050469,3.894446210346027,299.7409213714147,6.0,5
504.0,3,charge,0.4986648996798886,4.033699990373429,299.51474923053945,7.5,5
505.0,1,charge,0.2830114255294436,3.7575351690542584,300.0466733170619,6.0,5
505.0,2,charge,0.3938799308346394,3.894846349040855,299.74424924089305,6.0,5
505.0,3,charge,0.4992076999522376,4.034230146694709,299.5192915948724,7.5,5
506.0,1,charge,0.28340289381934597,3.7579479566990264,300.0505406127581,6.0,5
506.0,2,charge,0.3942946472642323,3.895246416807747,299.74757614431013,6.0,5
506.0,3,charge,0.49975050022458545,4.034755407056472,299.52383554184644,7.5,5
507.0,1,charge,0.2837943621092482,3.7583606033624575,300.05440652017893,6.0,5
507.0,2,charge,0.3947093636938251,3.8956464109143223,299.7509020821256,6.0,5
507.0,3,charge,0.5002933004969378,4.035275922909167,299.5283809989491,7.5,5
508.0,1,charge,0.28418583039915085,3.7587730960432957,300.0582710198736,6.0,5
508.0,2,charge,0.395124080123418,3.8960463285699554,299.7542270547991,6.0,5
508.0,3,charge,0.5008361007692865,4.035791843635767,299.5329278958241,7.5,5
509.0,1,charge,0.28457729868905296,3.7591854249909384,300.0621341126094,6.0,5
509.0,2,charge,0.3955387965530109,3.8964461669267374,299.7575510627903,6.0,5
509.0,3,charge,0.5013789010416342,4.036303312562826,299.53747616449897,7.5,5
510.0,1,charge,0.284968766978957,3.7595975805334545,300.0659957991536,6.0,5
510.0,2,charge,0.39595351298260384,3.8968459230803996,299.76087410655884,6.0,5
510.0,3,charge,0.5019217013139833,4.036810466785177,299.54202573934333,7.5,5
511.0,1,charge,0.2853602352688591,3.7600095530797972,300.0698560802736,6.0,5
511.0,2,charge,0.3963682294121967,3.8972455940712356,299.7641961865645,6.0,5
511.0,3,charge,0.5024645015863345,4.037313440839602,299.54657655672645,7.5,5
512.0,1,charge,0.28575170355876184,3.7604213331219745,300.0737149567367,6.0,5
512.0,2,charge,0.3967829458417895,3.8976451768850833,299.7675173032669,6.0,5
512.0,3,charge,0.5030073018586833,4.0378123637186825,299.55112855521025,7.5,5
513.0,1,charge,0.28614317184866395,3.760832911237129,300.0775724293101,6.0,5
513.0,2,charge,0.3971976622713824,3.8980446684542804,299.77083745712565,6.0,5
513.0,3,charge,0.5035501021310321,4.038307360164393,299.55568167538195,7.5,5
514.0,1,charge,0.28653464013856617,3.761244278089686,300.0814284987612,6.0,5
514.0,2,charge,0.3976123787009753,3.898444065658632,299.77415664860047,6.0,5
514.0,3,charge,0.5040929024033832,4.038798551470486,299.56023585972366,7.5,5
515.0,1,charge,0.2869261084284687,3.761655424433375,300.08528316585733,6.0,5
515.0,2,charge,0.39802709513056816,3.898843365326451,299.7774748781511,6.0,5
515.0,3,charge,0.504635702675732,4.039286054417315,299.56479105270773,7.5,5
516.0,1,charge,0.2873175767183709,3.7620663411132447,300.0891364313658,6.0,5
516.0,2,charge,0.39844181156016106,3.899242571013743,299.7807921636473,6.0,5
516.0,3,charge,0.50517850294808,4.0397699825835645,299.5693472005651,7.5,5
517.0,1,charge,0.2877090450082748,3.762477019067658,300.0929882960538,6.0,5
517.0,2,charge,0.3988565279897539,3.8996416785921912,299.78410850331534,6.0,5
517.0,3,charge,0.5057213032204289,4.040250445967939,299.57390425131126,7.5,5
518.0,1,charge,0.28810051329817704,3.762887449330232,300.0968387606887,6.0,5
518.0,2,charge,0.3992712444193464,3.9000406812541017,299.78742388864055,6.0,5
518.0,3,charge,0.50626410349278,4.040727550688856,299.57846215475183,7.5,5
519.0,1,charge,0.28849198158807965,3.7632976230317343,300.10068782603787,6.0,5
519.0,2,charge,0.39968596084893937,3.900439575789945,299.79073832047794,6.0,5
519.0,3,charge,0.5068069037651288,4.041201400282373,299.58302086226195,7.5,5
520.0,1,charge,0.2888834498779818,3.763707532427893,300.10453550031696,6.0,5
520.0,2,charge,0.40010067727853227,3.900838358943927,299.7940517996825,6.0,5
520.0,3,charge,0.5073497040374777,4.041672094783913,299.58758032687535,7.5,5
521.0,1,charge,0.2892749181678844,3.764117173219528,300.10838181596966,6.0,5
521.0,2,charge,0.4005153937081251,3.9012370274150454,299.79736432710916,6.0,5
521.0,3,charge,0.5078925043098288,4.042139730919378,299.5921405032191,7.5,5
522.0,1,charge,0.2896663864577866,3.7645265327150623,300.1122267437606,6.0,5
522.0,2,charge,0.40093011013771807,3.901635577858074,299.80067590361307,6.0,5
522.0,3,charge,0.5084353045821779,4.042604403118501,299.596701347352,7.5,5
523.0,1,charge,0.29005785474768914,3.7649356025364664,300.1160702850398,6.0,5
523.0,2,charge,0.40134482656731085,3.9020340068846666,299.80398653004914,6.0,5
523.0,3,charge,0.5089781048545257,4.043066202398317,299.6012628168726,7.5,5
524.0,1,charge,0.29044932303759136,3.7653443744121544,300.11991244115774,6.0,5
524.0,2,charge,0.40175954299690375,3.9024323110643913,299.80729620727243,6.0,5
524.0,3,charge,0.5095209051268779,4.043525217263509,299.6058248707647,7.5,5
525.0,1,charge,0.2908407913274953,3.765752840178666,300.1237532134644,6.0,5
525.0,2,charge,0.40217425942649665,3.9028304869258026,299.810604936138,6.0,5
525.0,3,charge,0.5100637053992266,4.043981533775595,299.61038746935486,7.5,5
526.0,1,charge,0.29123225961739746,3.7661609917822894,300.12759260331006,6.0,5
526.0,2,charge,0.40258897585608955,3.9032285309575006,299.8139127175007,6.0,5
526.0,3,charge,0.5106065056715744,4.0444352350590504,299.61495057437224,7.5,5
527.0,1,charge,0.29162372790730007,3.7665688212806248,300.1314306120449,6.0,5
527.0,2,charge,0.40300369228568245,3.90362643960926,299.8172195522158,6.0,5
527.0,3,charge,0.5111493059439232,4.0448864021717865,299.61951414875693,7.5,5
528.0,1,charge,0.2920151961972022,3.7669763208441625,300.1352672410191,6.0,5
528.0,2,charge,0.4034184087152754,3.9040242092930617,299.82052544113816,6.0,5
528.0,3,charge,0.5116921062162746,4.045335113723077,299.6240781567147,7.5,5
529.0,1,charge,0.29240666448710434,3.767383482757731,300.13910249158295,6.0,5
529.0,2,charge,0.4038331251448683,3.904421836384225,299.82383038512273,6.0,5
529.0,3,charge,0.5122349064886234,4.04578144592734,299.62864256369096,7.5,5
530.0,1,charge,0.29279813277700656,3.7677902994220083,300.1429363650866,6.0,5
530.0,2,charge,0.40424784157446114,3.9048193182032405,299.82713438926066,6.0,5
530.0,3,charge,0.5127777067609722,4.046225473071372,299.63320733623783,7.5,5
531.0,1,charge,0.29318960106690906,3.768196763354883,300.1467688628802,6.0,5
531.0,2,charge,0.40466255800405404,3.9052166512046638,299.8304374550459,6.0,5
531.0,3,charge,0.5133205070333235,4.046667267181136,299.63777244207233,7.5,5
532.0,1,charge,0.2935810693568113,3.768602867192831,300.15059998631415,6.0,5
532.0,2,charge,0.4050772744336456,3.9056138310397173,299.83373958064925,6.0,5
532.0,3,charge,0.5138633073056723,4.047106898252546,299.6423378500055,7.5,5
533.0,1,charge,0.29397253764671516,3.769008603692269,300.15442973673845,6.0,5
533.0,2,charge,0.40549199086323856,3.9060108539930045,299.8370407671173,6.0,5
533.0,3,charge,0.5144061075780201,4.047544434529432,299.6469035298646,7.5,5
534.0,1,charge,0.2943640059366174,3.7694139657307835,300.15825811550326,6.0,5
534.0,2,charge,0.40590670729283146,3.9064077163180313,299.84034101549645,6.0,5
534.0,3,charge,0.514948907850369,4.047979942065855,299.65146945255873,7.5,5
535.0,1,charge,0.2947554742265199,3.7698189466614656,300.16208512782555,6.0,5
535.0,2,charge,0.4063214237224243,3.9068044142383345,299.84364032683345,6.0,5
535.0,3,charge,0.5154917081227213,4.048413485327183,299.6560355899411,7.5,5
536.0,1,charge,0.2951469425164221,3.7702235396249417,300.16591077522895,6.0,5
536.0,2,charge,0.40673614015201726,3.9072009439486286,299.84693870217484,6.0,5
536.0,3,charge,0.516034508395069,4.048845127018301,299.660601914823,7.5,5
537.0,1,charge,0.2955384108063248,3.7706277377975157,300.1697350582631,6.0,5
537.0,2,charge,0.40715085658161015,3.907597301615909,299.8502361425672,6.0,5
537.0,3,charge,0.5165773086674178,4.049274927937423,299.66516840098905,7.5,5
538.0,1,charge,0.2959298790962271,3.771031534591097,300.17355797867873,6.0,5
538.0,2,charge,0.40756557301120305,3.9079934833805856,299.85353264905706,6.0,5
538.0,3,charge,0.5171201089397692,4.049702947476543,299.66973502306706,7.5,5
539.0,1,charge,0.2963213473861296,3.7714349235446525,300.1773795382266,6.0,5
539.0,2,charge,0.40798028944079584,3.9083894853576484,299.856828222691,6.0,5
539.0,3,charge,0.5176629092121181,4.0501292433935685,299.6743017565648,7.5,5
540.0,1,charge,0.29671281567603175,3.771837898325222,300.1811997386575,6.0,5
540.0,2,charge,0.40839500587038874,3.9087853036377833,299.8601228645157,6.0,5
540.0,3,charge,0.5182057094844658,4.050553871835944,299.6788685778538,7.5,5
540.0,1,charge,0.29671281567603247,3.771837898325222,300.1811997386575,6.0,6
