time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1127.0,1,charge,0.7479352953440649,4.092376297681378,298.9487731363607,2.5,12
1127.0,2,charge,0.4225536803499958,3.802243400507491,298.9285831899049,2.5,12
1127.0,3,charge,0.3874737247483629,3.7821889645312106,298.8727225302117,2.5,12
1128.0,1,charge,0.7480984071315254,4.092540928251397,298.94943402797173,2.5,12
1128.0,2,charge,0.4227264788623251,3.802395314897872,298.92917558760837,2.5,12
1128.0,3,charge,0.3876546581724791,3.7823465816906046,298.87330057449526,2.5,12
1129.0,1,charge,0.7482615189189861,4.092705556748568,298.9500948621956,2.5,12
1129.0,2,charge,0.42289927737465605,3.8025473033690895,298.92976784395347,2.5,12
1129.0,3,charge,0.38783559159659503,3.7825042265657682,298.87387855849926,2.5,12
1130.0,1,charge,0.7484246307064429,4.092870182850442,298.95075563903254,2.5,12
1130.0,2,charge,0.4230720758869869,3.802699366225154,298.9303599589394,2.5,12
1130.0,3,charge,0.3880165250207131,3.7826618994272856,298.8744564822237,2.5,12
1131.0,1,charge,0.7485877424939041,4.093034806230744,298.9514163584824,2.5,12
1131.0,2,charge,0.42324487439931624,3.802851502832415,298.9309519326774,2.5,12
1131.0,3,charge,0.38819745844482934,3.7828196005430703,298.8750343456686,2.5,12
1132.0,1,charge,0.7487508542813611,4.093199426559375,298.95207702054523,2.5,12
1132.0,2,charge,0.4234176729116472,3.8030037125150944,298.931543765283,2.5,12
1132.0,3,charge,0.38837839186894657,3.7829773301783947,298.87561214883397,2.5,12
1133.0,1,charge,0.7489139660688245,4.0933640435024135,298.95273762522106,2.5,12
1133.0,2,charge,0.4235904714239782,3.8031559948226326,298.93213545684466,2.5,12
1133.0,3,charge,0.38855932529306275,3.783135088595861,298.8761898917197,2.5,12
1134.0,1,charge,0.7490770778562815,4.093528656722151,298.9533981725099,2.5,12
1134.0,2,charge,0.42376326993630736,3.80330834930138,298.93272700745075,2.5,12
1134.0,3,charge,0.3887402587171786,3.783292876078045,298.87676755379493,2.5,12
1135.0,1,charge,0.7492401896437427,4.093693265877052,298.9540586624117,2.5,12
1135.0,2,charge,0.42393606844863835,3.8034607754946674,298.9333184171897,2.5,12
1135.0,3,charge,0.38892119214129445,3.7834506932222487,298.87734482648443,2.5,12
1136.0,1,charge,0.7494033014311996,4.093857870621854,298.9547190949264,2.5,12
1136.0,2,charge,0.42410886696096933,3.8036132729427488,298.93390968614983,2.5,12
1136.0,3,charge,0.3891021255654107,3.783608539940625,298.8779220200873,2.5,12
1137.0,1,charge,0.7495664132186602,4.0940224706074755,298.9553794700542,2.5,12
1137.0,2,charge,0.4242816654732985,3.803765841825165,298.9345008143492,2.5,12
1137.0,3,charge,0.38928305898952786,3.7837664164850224,298.8784991346035,2.5,12
1138.0,1,charge,0.7497295250061209,4.094187065481103,298.9560397877949,2.5,12
1138.0,2,charge,0.42445446398562947,3.8039184815513547,298.9350918018898,2.5,12
1138.0,3,charge,0.38946399241364416,3.783924323104592,298.87907617003293,2.5,12
1139.0,1,charge,0.7498926367935784,4.094351654886159,298.9567000481486,2.5,12
1139.0,2,charge,0.42462726249796046,3.8040711915278416,298.9356826488738,2.5,12
1139.0,3,charge,0.38964492583776217,3.7840822600457664,298.87965312637573,2.5,12
1140.0,1,charge,0.7500557485810391,4.094516238462324,298.9573602511153,2.5,12
1140.0,2,charge,0.42480006101028994,3.8042239713280726,298.9362733553849,2.5,12
1140.0,3,charge,0.3898258592618784,3.7842402275522877,298.88023000363177,2.5,12
1141.0,1,charge,0.7502188603684988,4.094680815845566,298.958020396695,2.5,12
1141.0,2,charge,0.4249728595226206,3.80437682052256,298.9368639215063,2.5,12
1141.0,3,charge,0.39000679268599564,3.78439822586516,298.8808068018012,2.5,12
1142.0,1,charge,0.7503819721559594,4.094845386668107,298.9586804848877,2.5,12
1142.0,2,charge,0.4251456580349516,3.8045297386788643,298.9374543473216,2.5,12
1142.0,3,charge,0.3901877261101115,3.784556255222676,298.8813835208839,2.5,12
1143.0,1,charge,0.7505450839434169,4.095009950558479,298.9593405156932,2.5,12
1143.0,2,charge,0.42531845654728107,3.8046827253616273,298.93804463291434,2.5,12
1143.0,3,charge,0.3903686595342277,3.7847143158603886,298.88196016087994,2.5,12
1144.0,1,charge,0.7507081957308775,4.095174507141522,298.9600004891119,2.5,12
1144.0,2,charge,0.42549125505961183,3.8048357806366795,298.93863477831957,2.5,12
1144.0,3,charge,0.39054959295834357,3.78487240801113,298.8825367217893,2.5,12
1145.0,1,charge,0.7508713075183382,4.095339056038354,298.9606604051434,2.5,12
1145.0,2,charge,0.4256640535719427,3.804988903950152,298.9392247836316,2.5,12
1145.0,3,charge,0.3907305263824598,3.7850305319049697,298.8831132036119,2.5,12
1146.0,1,charge,0.7510344193057951,4.0955035968664415,298.961320263788,2.5,12
1146.0,2,charge,0.4258368520842722,3.8051420947690655,298.9398146489425,2.5,12
1146.0,3,charge,0.39091145980657704,3.785188687769244,298.88368960634784,2.5,12
1147.0,1,charge,0.7511975310932566,4.095668129239574,298.96198006504557,2.5,12
1147.0,2,charge,0.426009650596603,3.805295352681253,298.9404043743325,2.5,12
1147.0,3,charge,0.3910923932306932,3.7853468758285276,298.8842659299971,2.5,12
1148.0,1,charge,0.7513606428807132,4.095832652767891,298.9626398089161,2.5,12
1148.0,2,charge,0.42618244910893516,3.8054486772717313,298.9409939598818,2.5,12
1148.0,3,charge,0.39127332665481124,3.785505096304637,298.8848421745597,2.5,12
1149.0,1,charge,0.751523754668177,4.095997167057872,298.96329949539955,2.5,12
1149.0,2,charge,0.42635524762126353,3.805602068122676,298.9415834056704,2.5,12
1149.0,3,charge,0.3914542600789272,3.7856633494166254,298.8854183400355,2.5,12
1150.0,1,charge,0.7516868664556344,4.09616167171235,298.96395912449606,2.5,12
1150.0,2,charge,0.42652804613359413,3.805755524813457,298.9421727117787,2.5,12
1150.0,3,charge,0.3916351935030435,3.785821635380767,298.8859944264247,2.5,12
1151.0,1,charge,0.7518499782430951,4.096326166330567,298.9646186962055,2.5,12
1151.0,2,charge,0.42670084464592634,3.8059090473365864,298.9427618782518,2.5,12
1151.0,3,charge,0.39181612692716067,3.7859799544105717,298.8865704337272,2.5,12
1152.0,1,charge,0.7520130900305557,4.0964906505081,298.9652782105279,2.5,12
1152.0,2,charge,0.42687364315825466,3.8060626351611013,298.94335090517876,2.5,12
1152.0,3,charge,0.3919970603512769,3.7861383067167584,298.88714636194305,2.5,12
1153.0,1,charge,0.7521762018180126,4.096655123836946,298.9659376674633,2.5,12
1153.0,2,charge,0.42704644167058564,3.8062162877917034,298.9439397926453,2.5,12
1153.0,3,charge,0.3921779937753927,3.7862966925072588,298.8877222110721,2.5,12
1154.0,1,charge,0.7523393136054739,4.096819585905509,298.9665970670117,2.5,12
1154.0,2,charge,0.4272192401829175,3.806370004824754,298.94452854072927,2.5,12
1154.0,3,charge,0.39235892719950893,3.7864551119872125,298.88829798111453,2.5,12
1155.0,1,charge,0.7525024253929308,4.096984036298581,298.9672564091731,2.5,12
1155.0,2,charge,0.4273920386952485,3.806523785853859,298.9451171495085,2.5,12
1155.0,3,charge,0.39253986062362617,3.7866135653589734,298.88887367207025,2.5,12
1156.0,1,charge,0.7526655371803943,4.097148474697352,298.9679156728705,2.5,12
1156.0,2,charge,0.4275648372075769,3.806677630469906,298.9457056190608,2.5,12
1156.0,3,charge,0.39272079404774196,3.786772052822068,298.8894492839393,2.5,12
1157.0,1,charge,0.7528286489678512,4.097312900618503,298.9685748709618,2.5,12
1157.0,2,charge,0.427737635719909,3.8068315382610898,298.9462939494641,2.5,12
1157.0,3,charge,0.39290172747185825,3.7869305745732396,298.8900248167216,2.5,12
1158.0,1,charge,0.7529917607553124,4.097477313613128,298.96923400830025,2.5,12
1158.0,2,charge,0.4279104342322396,3.8069855091739955,298.9468821407687,2.5,12
1158.0,3,charge,0.39308266089597643,3.7870891308064154,298.8906002704172,2.5,12
1159.0,1,charge,0.7531548725427694,4.0976417132517735,298.9698930848858,2.5,12
1159.0,2,charge,0.428083232744568,3.8071395426906296,298.94747019306016,2.5,12
1159.0,3,charge,0.39326359432009267,3.787247721712691,298.89117564502624,2.5,12
1160.0,1,charge,0.7533179843302299,4.097806099101467,298.9705521007184,2.5,12
1160.0,2,charge,0.4282560312569002,3.8072936383395346,298.9480581064202,2.5,12
1160.0,3,charge,0.3934445277442098,3.7874063474803616,298.89175094054855,2.5,12
1161.0,1,charge,0.7534810961176905,4.0979704707257,298.97121105579816,2.5,12
1161.0,2,charge,0.42842882976923097,3.8074477957220894,298.9486458809249,2.5,12
1161.0,3,charge,0.393625461168326,3.787565008294881,298.8923261569841,2.5,12
1162.0,1,charge,0.7536442079051481,4.098134827684438,298.97186995012504,2.5,12
1162.0,2,charge,0.4286016282815592,3.807602014437056,298.94923351665034,2.5,12
1162.0,3,charge,0.39380639459244193,3.7877237043388754,298.89290129433294,2.5,12
1163.0,1,charge,0.7538073196926087,4.0982991695341635,298.972528783699,2.5,12
1163.0,2,charge,0.4287744267938914,3.8077562940805696,298.94982101367236,2.5,12
1163.0,3,charge,0.3939873280165577,3.7878824357921355,298.89347635259514,2.5,12
1164.0,1,charge,0.7539704314800685,4.098463495827827,298.9731875565201,2.5,12
1164.0,2,charge,0.4289472253062221,3.8079106342461504,298.9504083720672,2.5,12
1164.0,3,charge,0.394168261440674,3.7880412028316357,298.89405133177064,2.5,12
1165.0,1,charge,0.7541335432675291,4.098627806114921,298.9738462685882,2.5,12
1165.0,2,charge,0.4291200238185503,3.8080650346998848,298.9509955918985,2.5,12
1165.0,3,charge,0.3943491948647912,3.7882000056314746,298.8946262318595,2.5,12
1166.0,1,charge,0.7542966550549867,4.098792099941443,298.9745049199035,2.5,12
1166.0,2,charge,0.4292928223308825,3.808219495014945,298.9515826732432,2.5,12
1166.0,3,charge,0.3945301282889074,3.7883588443629286,298.8952010528616,2.5,12
1167.0,1,charge,0.7544597668424472,4.0989563768499355,298.9751635104659,2.5,12
1167.0,2,charge,0.4294656208432132,3.808374014780935,298.95216961617723,2.5,12
1167.0,3,charge,0.39471106171302556,3.7885177191944153,298.895775794777,2.5,12
1168.0,1,charge,0.7546228786299078,4.099120636379487,298.9758220402754,2.5,12
1168.0,2,charge,0.42963841935554264,3.808528593619447,298.9527564207738,2.5,12
1168.0,3,charge,0.39489199513714174,3.7886766302914996,298.89635045760576,2.5,12
1169.0,1,charge,0.7547859904173647,4.099284878065729,298.976480509332,2.5,12
1169.0,2,charge,0.4298112178678737,3.80868323115324,298.95334308710613,2.5,12
1169.0,3,charge,0.3950729285612589,3.788835577816884,298.8969250413478,2.5,12
1170.0,1,charge,0.754949102204826,4.099449101440856,298.97713891763567,2.5,12
1170.0,2,charge,0.42998401638020445,3.808837927006259,298.9539296152469,2.5,12
1170.0,3,charge,0.3952538619853752,3.788994561930416,298.89749954600313,2.5,12
1170.0,1,charge,0.7549491022048255,4.099449101440856,298.97713891763567,2.5,13
1170.0,1,charge,0.754949102204826,4.099449101440856,298.97713891763567,2.5,13
1170.0,2,charge,0.4299840163802037,3.808837927006259,298.9539296152469,2.5,13
1170.0,2,charge,0.42998401638020445,3.808837927006259,298.9539296152469,2.5,13
1170.0,3,charge,0.39525386198537443,3.788994561930416,298.89749954600313,2.5,13
1170.0,3,charge,0.3952538619853752,3.788994561930416,298.89749954600313,2.5,13
1171.0,1,charge,0.7551122139922829,4.099613305973305,298.9777971351612,2.5,13
1171.0,2,charge,0.43015681489253377,3.808992700105999,298.95451586536285,2.5,13
1171.0,3,charge,0.395434795409491,3.7891535829092167,298.8980737840191,2.5,13
1172.0,1,charge,0.7552753257797464,4.099777491262241,298.9784552799516,2.5,13
1172.0,2,charge,0.4303296134048648,3.809147530496075,298.9551019740733,2.5,13
1172.0,3,charge,0.39561572883360696,3.7893126408231783,298.8986479190459,2.5,13
1173.0,1,charge,0.7554384375672033,4.099941656868269,298.9791134247419,2.5,13
1173.0,2,charge,0.43050241191719585,3.8093024324899494,298.9556878321812,2.5,13
1173.0,3,charge,0.39579666225772314,3.789471735763082,298.89922205407277,2.5,13
1174.0,1,charge,0.7556015493546645,4.100105802242551,298.9797713668201,2.5,13
1174.0,2,charge,0.43067521042952506,3.8094573847199205,298.9562735984635,2.5,13
1174.0,3,charge,0.3959775956818404,3.7896308681510487,298.89979581432425,2.5,13
1175.0,1,charge,0.7557646611421215,4.100269926735141,298.9804286085829,2.5,13
1175.0,2,charge,0.4308480089418561,3.809612386974055,298.95685927292027,2.5,13
1175.0,3,charge,0.39615852910595656,3.7897900388023675,298.9003682798296,2.5,13
1176.0,1,charge,0.755927772929582,4.100434030090623,298.9810858503456,2.5,13
1176.0,2,charge,0.4310208074541871,3.8097674390383682,298.95744485555156,2.5,13
1176.0,3,charge,0.39633946253007474,3.789949246914047,298.900940745335,2.5,13
1177.0,1,charge,0.7560908847170427,4.100598111817387,298.98174309210833,2.5,13
1177.0,2,charge,0.4311936059665165,3.809922540696861,298.95803034635725,2.5,13
1177.0,3,charge,0.396520395954191,3.7901084926261035,298.9015132108404,2.5,13
1178.0,1,charge,0.7562539965045002,4.1007621714204685,298.98240033387106,2.5,13
1178.0,2,charge,0.4313664044788473,3.810077691731511,298.95861574533734,2.5,13
1178.0,3,charge,0.3967013293783082,3.7902677760756665,298.90208567634585,2.5,13
1179.0,1,charge,0.7564171082919608,4.10092620840156,298.9830575756338,2.5,13
1179.0,2,charge,0.4315392029911795,3.8102329037346045,298.9592009489606,2.5,13
1179.0,3,charge,0.3968822628024244,3.790427097396976,298.90265814185125,2.5,13
1180.0,1,charge,0.7565802200794206,4.101090222259016,298.98371481739656,2.5,13
1180.0,2,charge,0.4317120015035077,3.810388169014624,298.9597860227949,2.5,13
1180.0,3,charge,0.39706319622654035,3.7905864567213943,298.9032306073566,2.5,13
1181.0,1,charge,0.7567433318668813,4.101254212487847,298.9843720591593,2.5,13
1181.0,2,charge,0.43188480001583845,3.8105434864790126,298.9603709744918,2.5,13
1181.0,3,charge,0.39724412965065653,3.7907458541773633,298.903803072862,2.5,13
1182.0,1,charge,0.7569064436543386,4.101418178579761,298.98502930092206,2.5,13
1182.0,2,charge,0.4320575985281707,3.8106988559058204,298.96095580405137,2.5,13
1182.0,3,charge,0.3974250630747724,3.7909052898904507,298.90437553836745,2.5,13
1183.0,1,charge,0.7570695554417991,4.101582120023162,298.98568654268473,2.5,13
1183.0,2,charge,0.4322303970404989,3.810854277071071,298.9615405114736,2.5,13
1183.0,3,charge,0.39760599649888995,3.7910647639833233,298.90494800387285,2.5,13
1184.0,1,charge,0.757232667229256,4.101746036303135,298.9863437844475,2.5,13
1184.0,2,charge,0.43240319555282997,3.811009749748767,298.96212509675837,2.5,13
1184.0,3,charge,0.3977869299230058,3.791224276575738,298.90552046937825,2.5,13
1185.0,1,charge,0.7573957790167166,4.101909926901495,298.98700102621024,2.5,13
1185.0,2,charge,0.4325759940651619,3.8111652744637525,298.9627095453922,2.5,13
1185.0,3,charge,0.3979678633471241,3.791383827784564,298.9060929348836,2.5,13
1186.0,1,charge,0.7575588908041774,4.102073791296776,298.98765826797296,2.5,13
1186.0,2,charge,0.43274879257749294,3.8113208516036696,298.9632938454899,2.5,13
1186.0,3,charge,0.39814879677124027,3.7915434177237444,298.90666540038904,2.5,13
1187.0,1,charge,0.7577220025916348,4.10223762896425,298.98831550973574,2.5,13
1187.0,2,charge,0.43292159108982115,3.8114764800764576,298.96387801364995,2.5,13
1187.0,3,charge,0.39832973019535745,3.7917030465043338,298.90723786589444,2.5,13
1188.0,1,charge,0.7578851143790956,4.102401439375919,298.9889727514984,2.5,13
1188.0,2,charge,0.433094389602153,3.811632159648708,298.96446204987234,2.5,13
1188.0,3,charge,0.39851066361947374,3.7918627142344747,298.90781033139984,2.5,13
1189.0,1,charge,0.7580482261665552,4.102565221981651,298.98962967216073,2.5,13
1189.0,2,charge,0.43326718811448406,3.811787890085003,298.96504595415706,2.5,13
1189.0,3,charge,0.3986915970435896,3.792022421019402,298.90838279690524,2.5,13
1190.0,1,charge,0.7582113379540159,4.102728976238836,298.9902861274389,2.5,13
1190.0,2,charge,0.4334399866268123,3.8119436711479535,298.9656297265041,2.5,13
1190.0,3,charge,0.39887253046770577,3.792182166961429,298.9089552624107,2.5,13
1191.0,1,charge,0.7583744497414733,4.1028927016350405,298.9909425433254,2.5,13
1191.0,2,charge,0.43361278513914453,3.8120995025981994,298.96621336691356,2.5,13
1191.0,3,charge,0.39905346389182295,3.7923419521599735,298.90952772791604,2.5,13
1192.0,1,charge,0.7585375615289339,4.103056397629391,298.99159891982015,2.5,13
1192.0,2,charge,0.4337855836514752,3.812255382624743,298.96679686510276,2.5,13
1192.0,3,charge,0.39923439731593924,3.792501776711527,298.91010019342144,2.5,13
1193.0,1,charge,0.7587006733163946,4.103220063677853,298.99225525692333,2.5,13
1193.0,2,charge,0.4339583821638035,3.8124113120053087,298.96738022776907,2.5,13
1193.0,3,charge,0.3994153307400575,3.792661640709672,298.91067265892684,2.5,13
1194.0,1,charge,0.7588637851038514,4.103383699233163,298.9929115546347,2.5,13
1194.0,2,charge,0.4341311806761357,3.8125672905892314,298.96796345553525,2.5,13
1194.0,3,charge,0.39959626416417365,3.7928215454075436,298.9112438265205,2.5,13
1195.0,1,charge,0.7590268968913128,4.103547303744897,298.9935678129545,2.5,13
1195.0,2,charge,0.4343039791884665,3.812723318128862,298.9685465484014,2.5,13
1195.0,3,charge,0.3997771975882909,3.7929814898051273,298.9118149085667,2.5,13
1196.0,1,charge,0.7591900086787696,4.103710876659454,298.9942240318826,2.5,13
1196.0,2,charge,0.43447677770079585,3.812879394374617,298.9691295063674,2.5,13
1196.0,3,charge,0.39995813101240707,3.793141473961287,298.9123859339066,2.5,13
1197.0,1,charge,0.7593531204662332,4.1038744174200765,298.99488021141906,2.5,13
1197.0,2,charge,0.4346495762131269,3.8130355190749965,298.9697123294333,2.5,13
1197.0,3,charge,0.400139064436523,3.7933014979578186,298.91295690254003,2.5,13
1198.0,1,charge,0.7595162322536899,4.10403792546686,298.99553635156377,2.5,13
1198.0,2,charge,0.43482237472545765,3.8131916908483605,298.9702950165523,2.5,13
1198.0,3,charge,0.4003199978606389,3.7934615618735976,298.9135278144671,2.5,13
1199.0,1,charge,0.7596793440411512,4.104201400236752,298.9961924523169,2.5,13
1199.0,2,charge,0.4349951732377871,3.813347908605839,298.9708775669522,2.5,13
1199.0,3,charge,0.40050093128475506,3.793621665784582,298.91409866968775,2.5,13
1200.0,1,charge,0.759842455828608,4.104364841163568,298.99684851367823,2.5,13
1200.0,2,charge,0.43516797175011807,3.8135041733118538,298.9714599817677,2.5,13
1200.0,3,charge,0.40068186470887224,3.7937818097638187,298.914669468202,2.5,13
1201.0,1,charge,0.7600055676160687,4.104528247678035,298.99750453564803,2.5,13
1201.0,2,charge,0.4353407702624491,3.813660484706567,298.97204226099876,2.5,13
1201.0,3,charge,0.4008627981329885,3.7939419938814165,298.91524021001,2.5,13
1202.0,1,charge,0.7601686794035294,4.104691619207735,298.99816051822603,2.5,13
1202.0,2,charge,0.43551356877477826,3.813816842528274,298.9726244046455,2.5,13
1202.0,3,charge,0.4010437315571067,3.794102218204582,298.91581089511146,2.5,13
1203.0,1,charge,0.7603317911909869,4.104854955177183,298.99881646141245,2.5,13
1203.0,2,charge,0.4356863672871093,3.813973246513435,298.9732064127078,2.5,13
1203.0,3,charge,0.401224664981223,3.7942624827975875,298.9163815235065,2.5,13
1204.0,1,charge,0.7604949029784476,4.105018255007794,298.9994723652071,2.5,13
1204.0,2,charge,0.43585916579944034,3.814129696396647,298.97378828518566,2.5,13
1204.0,3,charge,0.4014055984053401,3.7944227877217918,298.91695209519526,2.5,13
1205.0,1,charge,0.7606580147659043,4.105181518117918,299.0001282296102,2.5,13
1205.0,2,charge,0.4360319643117694,3.8142861890327966,298.97437002260386,2.5,13
1205.0,3,charge,0.40158653182945636,3.7945831330356388,298.9175226101775,2.5,13
1206.0,1,charge,0.760821126553368,4.105344743922831,299.00078405462153,2.5,13
1206.0,2,charge,0.4362047628241004,3.814442725922272,298.97495162463923,2.5,13
1206.0,3,charge,0.40176746525357226,3.794743518794638,298.91809306845346,2.5,13
1207.0,1,charge,0.7609842383408253,4.105507931834778,299.00143984024123,2.5,13
1207.0,2,charge,0.43637756133643146,3.814599306871215,298.97553309127767,2.5,13
1207.0,3,charge,0.40194839867768845,3.7949039450513933,298.918663470023,2.5,13
1208.0,1,charge,0.761147350128286,4.105671081262939,299.0020955864693,2.5,13
1208.0,2,charge,0.43655035984876084,3.8147559315500374,298.9761144225293,2.5,13
1208.0,3,charge,0.4021293321018056,3.795064411855579,298.91923381488607,2.5,13
1209.0,1,charge,0.7613104619157467,4.1058341916134555,299.0027512933056,2.5,13
1209.0,2,charge,0.4367231583610916,3.8149125996272977,298.9766956184043,2.5,13
1209.0,3,charge,0.40231026552592186,3.7952249192539593,298.91980410304285,2.5,13
1210.0,1,charge,0.7614735737032033,4.1059972622895025,299.0034069607502,2.5,13
1210.0,2,charge,0.43689595687342386,3.815069310769723,298.97727667891286,2.5,13
1210.0,3,charge,0.40249119895003777,3.795385467290372,298.92037433449315,2.5,13
1211.0,1,charge,0.7616366854906641,4.106160292691195,299.0040625888032,2.5,13
1211.0,2,charge,0.43706875538575196,3.8152260646421734,298.97785760406515,2.5,13
1211.0,3,charge,0.402672132374156,3.7955460560057426,298.92094450923713,2.5,13
1212.0,1,charge,0.7617997972781217,4.1063232822156746,299.0047181774646,2.5,13
1212.0,2,charge,0.43724155389808284,3.815382860907719,298.9784383938714,2.5,13
1212.0,3,charge,0.40285306579827224,3.7957066854380708,298.9215146272747,2.5,13
1213.0,1,charge,0.7619629090655852,4.106486230257081,299.0053737267342,2.5,13
1213.0,2,charge,0.437414352410415,3.8155396992275907,298.97901904834174,2.5,13
1213.0,3,charge,0.40303399922238936,3.79586735562246,298.9220846886058,2.5,13
1214.0,1,charge,0.7621260208530419,4.1066491362065936,299.00602923661216,2.5,13
1214.0,2,charge,0.43758715092274314,3.8156965792612514,298.97959956748633,2.5,13
1214.0,3,charge,0.4032149326465056,3.7960280665910755,298.92265469323064,2.5,13
1215.0,1,charge,0.7622891326405034,4.106811999452436,299.0066847070985,2.5,13
1215.0,2,charge,0.43775994943507396,3.815853500666341,298.98017995131545,2.5,13
1215.0,3,charge,0.40339586607062144,3.7961888183731807,298.923224641149,2.5,13
1216.0,1,charge,0.7624522444279601,4.106974819379859,299.0073401381931,2.5,13
1216.0,2,charge,0.4379327479474061,3.816010461229869,298.98076020130543,2.5,13
1216.0,3,charge,0.40357679949473774,3.7963496109951302,298.923794532361,2.5,13
1217.0,1,charge,0.7626153562154209,4.1071375953711975,299.00799552989605,2.5,13
1217.0,2,charge,0.43810554645973443,3.816167461841319,298.9813403164961,2.5,13
1217.0,3,charge,0.40375773291885486,3.796510444480359,298.9243643668666,2.5,13
1218.0,1,charge,0.7627784680028814,4.107300326805829,299.0086508822073,2.5,13
1218.0,2,charge,0.4382783449720651,3.816324502219589,298.98192029684503,2.5,13
1218.0,3,charge,0.4039386663429711,3.796671318849393,298.92493414466577,2.5,13
1219.0,1,charge,0.762941579790339,4.107463013060242,299.0093061951269,2.5,13
1219.0,2,charge,0.4384511434843973,3.8164815819711055,298.98250014239676,2.5,13
1219.0,3,charge,0.4041195997670894,3.7968322341198517,298.92550386575857,2.5,13
1220.0,1,charge,0.7631046915777997,4.107625653508,299.00996146865486,2.5,13
1220.0,2,charge,0.43862394199672555,3.816638700700525,298.9830798531957,2.5,13
1220.0,3,charge,0.4043005331912056,3.7969931903064493,298.926073530145,2.5,13
1221.0,1,charge,0.7632678033652593,4.107788247519775,299.0106167027911,2.5,13
1221.0,2,charge,0.4387967405090566,3.8167958580107486,298.9836594292861,2.5,13
1221.0,3,charge,0.4044814666153228,3.7971541874209986,298.926643137825,2.5,13
1222.0,1,charge,0.7634309151527201,4.107950794463365,299.0112718975356,2.5,13
1222.0,2,charge,0.43896953902138847,3.816953053502906,298.98423887071255,2.5,13
1222.0,3,charge,0.40466240003943865,3.7973152254724036,298.92721268879865,2.5,13
1223.0,1,charge,0.7635940269401774,4.108113293703697,299.01192705288855,2.5,13
1223.0,2,charge,0.4391423375337195,3.8171102867764137,298.9848181775194,2.5,13
1223.0,3,charge,0.40484333346355483,3.797476304466672,298.92778218306586,2.5,13
1224.0,1,charge,0.7637571387276382,4.108275744602839,299.0125821688498,2.5,13
1224.0,2,charge,0.4393151360460477,3.817267557428954,298.98539734975105,2.5,13
1224.0,3,charge,0.4050242668876708,3.7976374244069024,298.9283516206267,2.5,13
1225.0,1,charge,0.7639202505150988,4.108438146519996,299.01323724541936,2.5,13
1225.0,2,charge,0.43948793455837964,3.8174248650565077,298.98597638745196,2.5,13
1225.0,3,charge,0.405205200311787,3.797798585293302,298.92892100148117,2.5,13
1226.0,1,charge,0.7640833623025557,4.108600498811546,299.01389228259717,2.5,13
1226.0,2,charge,0.4396607330707107,3.817582209253345,298.98655529066656,2.5,13
1226.0,3,charge,0.40538613373590415,3.7979597871231903,298.9294903256292,2.5,13
1227.0,1,charge,0.764246474090017,4.1087628008908705,299.0145472154781,2.5,13
1227.0,2,charge,0.4398335315830389,3.8177395892143604,298.9871340602572,2.5,13
1227.0,3,charge,0.40556706716002033,3.798121029890993,298.9300595930709,2.5,13
1228.0,1,charge,0.7644095858774739,4.108925052172859,299.0152019745533,2.5,13
1228.0,2,charge,0.4400063300953711,3.817897004787496,298.98771269573905,2.5,13
1228.0,3,charge,0.4057480005841386,3.7982823135882358,298.9306288038062,2.5,13
1229.0,1,charge,0.7645726976649374,4.10908725189212,299.01585668285225,2.5,13
1229.0,2,charge,0.4401791286077019,3.818054455580567,298.9882911971184,2.5,13
1229.0,3,charge,0.4059289340082548,3.798443638203568,298.9311979578351,2.5,13
1230.0,1,charge,0.7647358094523942,4.109249399393846,299.0165113403749,2.5,13
1230.0,2,charge,0.44035192712003013,3.8182119411716755,298.9888695644588,2.5,13
1230.0,3,charge,0.40610986743237204,3.7986050037227406,298.93176705515754,2.5,13
1231.0,1,charge,0.7648989212398555,4.109411494020437,299.0171659471213,2.5,13
1231.0,2,charge,0.4405247256323623,3.818369461137298,298.98944779782414,2.5,13
1231.0,3,charge,0.4062908008564882,3.798766410128647,298.9323360957736,2.5,13
1232.0,1,charge,0.7650620330273123,4.1095735351115135,299.0178205030915,2.5,13
1232.0,2,charge,0.4406975241446931,3.8185270150522808,298.99002589727814,2.5,13
1232.0,3,charge,0.4064717342806042,3.798927857401276,298.93290507968334,2.5,13
1233.0,1,charge,0.765225144814773,4.109735522003971,299.01847500828546,2.5,13
1233.0,2,charge,0.4408703226570225,3.818684602489874,298.99060386288465,2.5,13
1233.0,3,charge,0.40665266770472036,3.7990893455177606,298.93347400688657,2.5,13
1234.0,1,charge,0.7653882566022336,4.109897454031961,299.0191294627032,2.5,13
1234.0,2,charge,0.4410431211693535,3.8188422230217243,298.99118169470745,2.5,13
1234.0,3,charge,0.4068336011288362,3.799250874452348,298.9340428773835,2.5,13
1235.0,1,charge,0.7655513683896912,4.110059330526909,299.0197838663447,2.5,13
1235.0,2,charge,0.4412159196816842,3.818999876217892,298.99175939281025,2.5,13
1235.0,3,charge,0.40701453455295333,3.799412444176426,298.93461169117404,2.5,13
1236.0,1,charge,0.7657144801771519,4.110221150817518,299.02043821921,2.5,13
1236.0,2,charge,0.4413887181940136,3.8191575616468953,298.9923369572568,2.5,13
1236.0,3,charge,0.40719546797706957,3.799574054658507,298.93518044825817,2.5,13
1237.0,1,charge,0.7658775919646115,4.1103829142298025,299.021092521299,2.5,13
1237.0,2,charge,0.44156151670634464,3.8193152788756763,298.99291438811105,2.5,13
