time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
786.0,2,charge,0.8259961666681191,4.166727045581261,298.8689649883026,2.5,8
786.0,3,charge,0.7544169479943356,4.158403469146267,300.1416430361134,3.5,8
787.0,1,charge,0.6547126854724994,4.118074053364532,302.50948928457865,6.5,8
787.0,2,charge,0.8261689651804485,4.166795479566575,298.86960649658903,2.5,8
787.0,3,charge,0.7546702547880996,4.158578774986758,300.14265409818324,3.5,8
788.0,1,charge,0.6551367761198919,4.118638689179498,302.5133480901829,6.5,8
788.0,2,charge,0.826341763692781,4.1668636954033484,298.87024796990374,2.5,8
788.0,3,charge,0.7549235615818614,4.158754474901672,300.14366507199,3.5,8
789.0,1,charge,0.6555608667672874,4.1192036609989575,302.5172059617061,6.5,8
789.0,2,charge,0.8265145622051128,4.166931692789358,298.87088940844257,2.5,8
789.0,3,charge,0.7551768683756228,4.1589305487347445,300.14467596099695,3.5,8
790.0,1,charge,0.6559849574146819,4.11976889553219,302.52106291164125,6.5,8
790.0,2,charge,0.8266873607174425,4.1669994714414855,298.87153081240064,2.5,8
790.0,3,charge,0.7554301751693868,4.159106977853105,300.145686768479,3.5,8
791.0,1,charge,0.6564090480620774,4.120334320900833,302.5249189521444,6.5,8
791.0,2,charge,0.8268601592297696,4.167067031007576,298.87217218199277,2.5,8
791.0,3,charge,0.7556834819631523,4.159283742572811,300.14669749773157,3.5,8
792.0,1,charge,0.6568331387094699,4.120899866885343,302.5287740949735,6.5,8
792.0,2,charge,0.8270329577421014,4.16713437133731,298.8728135173923,2.5,8
792.0,3,charge,0.7559367887569141,4.159460824248,300.1477081519059,3.5,8
793.0,1,charge,0.657257229356862,4.121465465039766,302.53262835144864,6.5,8
793.0,2,charge,0.8272057562544315,4.167201492248113,298.8734548187836,2.5,8
793.0,3,charge,0.7561900955506777,4.159638204641521,300.14871873406184,3.5,8
794.0,1,charge,0.6576813200042599,4.1220310482951295,302.53648173264077,6.5,8
794.0,2,charge,0.8273785547667633,4.167268393590934,298.8740960863473,2.5,8
794.0,3,charge,0.7564434023444395,4.159815866805306,300.1497292470889,3.5,8
795.0,1,charge,0.6581054106516556,4.12259655124477,302.5403342492662,6.5,8
795.0,2,charge,0.827551353279095,4.167335075250156,298.87473732026075,2.5,8
795.0,3,charge,0.7566967091382013,4.159993794653557,300.1507396937468,3.5,8
796.0,1,charge,0.6585295012990477,4.123161910279203,302.5441859116644,6.5,8
796.0,2,charge,0.8277241517914241,4.167401536996165,298.8753785207299,2.5,8
796.0,3,charge,0.7569500159319658,4.1601719709920015,300.151750076851,3.5,8
797.0,1,charge,0.6589535919464401,4.123727063662109,302.54803672978716,6.5,8
797.0,2,charge,0.8278969503037519,4.167467778750778,298.87601968793115,2.5,8
797.0,3,charge,0.7572033227257305,4.160350379690459,300.15276039907286,3.5,8
798.0,1,charge,0.6593776825938357,4.12429195075563,302.5518867134753,6.5,8
798.0,2,charge,0.8280697488160836,4.167533800513718,298.8766608220272,2.5,8
798.0,3,charge,0.7574566295194923,4.160529004979305,300.15377066300755,3.5,8
799.0,1,charge,0.6598017732412302,4.12485651271652,302.5557358722378,6.5,8
799.0,2,charge,0.828242547328413,4.16759960226983,298.8773019231877,2.5,8
799.0,3,charge,0.7577099363132568,4.160707832419244,300.15478087105953,3.5,8
800.0,1,charge,0.6602258638886258,4.125420692289136,302.55958421533455,6.5,8
800.0,2,charge,0.8284153458407453,4.167665184035757,298.8779429915791,2.5,8
800.0,3,charge,0.7579632431070179,4.160886847457727,300.15579102561566,3.5,8
801.0,1,charge,0.6606499545360182,4.125984433791391,302.5634317517942,6.5,8
801.0,2,charge,0.8285881443530773,4.167730545860332,298.87858402736424,2.5,8
801.0,3,charge,0.7582165499007796,4.161066035460211,300.156801129042,3.5,8
802.0,1,charge,0.6610740451834137,4.1265476848166855,302.5672784898706,6.5,8
802.0,2,charge,0.8287609428654064,4.16779568782469,298.8792250307024,2.5,8
802.0,3,charge,0.758469856694544,4.1612453824542985,300.15781118359774,3.5,8
803.0,1,charge,0.6614981358308082,4.127110393350895,302.57112443799383,6.5,8
803.0,2,charge,0.8289337413777339,4.167860610042652,298.8798660017493,2.5,8
803.0,3,charge,0.7587231634883089,4.1614248748016625,300.15882119147494,3.5,8
804.0,1,charge,0.6619222264782036,4.127672508511683,302.57496960453966,6.5,8
804.0,2,charge,0.8291065398900632,4.167925312660808,298.880506940657,2.5,8
804.0,3,charge,0.7589764702820735,4.161604499682372,300.1598311547098,3.5,8
805.0,1,charge,0.6623463171255961,4.128233981492038,302.5788139975313,6.5,8
805.0,2,charge,0.829279338402395,4.167989795749067,298.88114784759847,2.5,8
805.0,3,charge,0.759229777075835,4.161784244095079,300.1608410753661,3.5,8
806.0,1,charge,0.6627704077729916,4.128794765070296,302.5826576248084,6.5,8
806.0,2,charge,0.8294521369147275,4.168054059375008,298.8817887227508,2.5,8
806.0,3,charge,0.7594830838695962,4.161964095444196,300.161850955427,3.5,8
807.0,1,charge,0.6631944984203861,4.129354813627359,302.5865004940283,6.5,8
807.0,2,charge,0.8296249354270566,4.168118103803298,298.8824295662505,2.5,8
807.0,3,charge,0.7597363906633576,4.162144041471533,300.16286079680805,3.5,8
808.0,1,charge,0.6636185890677818,4.129914084710363,302.59034261214913,6.5,8
808.0,2,charge,0.8297977339393886,4.168181929233766,298.88307037825257,2.5,8
808.0,3,charge,0.7599896974571223,4.162324070202487,300.1638706013673,3.5,8
809.0,1,charge,0.6640426797151741,4.130472536404142,302.5941839863174,6.5,8
809.0,2,charge,0.8299705324517161,4.168245535885566,298.8837111589111,2.5,8
809.0,3,charge,0.760243004250887,4.162504170019432,300.1648803708863,3.5,8
810.0,1,charge,0.6644667703625697,4.131030128985882,302.59802462331817,6.5,8
810.0,2,charge,0.8301433309640455,4.168308923996355,298.8843519083797,2.5,8
810.0,3,charge,0.7604963110446515,4.162684329554974,300.16589010709487,3.5,8
810.0,1,charge,0.6644667703625693,4.131030128985882,302.59802462331817,6.0,9
810.0,1,charge,0.6644667703625697,4.1234829131494575,302.59802462331817,6.0,9
810.0,2,charge,0.8301433309640477,4.168308923996355,298.8843519083797,2.0,9
810.0,2,charge,0.8301433309640455,4.155783139834791,298.8843519083797,2.0,9
810.0,3,charge,0.7604963110446492,4.162684329554974,300.16589010709487,3.0,9
810.0,3,charge,0.7604963110446515,4.152108269819063,300.16589010709487,3.0,9
811.0,1,charge,0.6648582386524728,4.123327870294441,302.60130629435315,6.0,9
811.0,2,charge,0.8302815697739133,4.1555865444407,298.8847419030865,2.0,9
811.0,3,charge,0.7607134311535896,4.151764092485017,300.16662477937547,3.0,9
812.0,1,charge,0.6652497069423738,4.123410775272424,302.6045833084159,6.0,9
812.0,2,charge,0.8304198085837777,4.15546590879316,298.8851312658353,2.0,9
812.0,3,charge,0.7609305512625272,4.151591105109738,300.1673585075461,3.0,9
813.0,1,charge,0.6656411752322773,4.123580052384838,302.6078559625534,6.0,9
813.0,2,charge,0.8305580473936384,4.15537632531419,298.8855200531247,2.0,9
813.0,3,charge,0.761147671371468,4.151487947734543,300.1680913698472,3.0,9
814.0,1,charge,0.6660326435221806,4.1237970496053915,302.6111244925531,6.0,9
814.0,2,charge,0.8306962862035062,4.155304285144291,298.8859082998724,2.0,9
814.0,3,charge,0.7613647914804066,4.151423081011018,300.1688234186322,3.0,9
815.0,1,charge,0.6664241118120814,4.124045599208108,302.6143891058748,6.0,9
815.0,2,charge,0.8308345250133706,4.1552440167502676,298.8862960339904,2.0,9
815.0,3,charge,0.7615819115893474,4.151383174355821,300.1695546971218,3.0,9
816.0,1,charge,0.6668155801019849,4.12431732133574,302.6176499901121,6.0,9
816.0,2,charge,0.8309727638232313,4.15519255619097,298.8866832794468,2.0,9
816.0,3,charge,0.761799031698289,4.151361472481128,300.17028524313525,3.0,9
817.0,1,charge,0.6672070483918858,4.124607112575806,302.6209073171104,6.0,9
817.0,2,charge,0.8311110026330991,4.155148088960776,298.88707005763837,2.0,9
817.0,3,charge,0.7620161518072269,4.151353886947028,300.1710150908149,3.0,9
818.0,1,charge,0.6675985166817898,4.124911637490177,302.6241612453155,6.0,9
818.0,2,charge,0.8312492414429635,4.155109423906595,298.88745638804664,2.0,9
818.0,3,charge,0.7622332719161677,4.151357785348825,300.1717442714601,3.0,9
819.0,1,charge,0.667989984971691,4.125228533128103,302.6274119215029,6.0,9
819.0,2,charge,0.8313874802528242,4.155075736557551,298.8878422886323,2.0,9
819.0,3,charge,0.7624503920251052,4.151371362484671,300.17247281406446,3.0,9
820.0,1,charge,0.6683814532615941,4.125555993885927,302.6306594822274,6.0,9
820.0,2,charge,0.831525719062692,4.155046407558368,298.8882277761396,2.0,9
820.0,3,charge,0.762667512134046,4.151393275632849,300.1732007457206,3.0,9
821.0,1,charge,0.6687729215514987,4.125892622299688,302.63390405485376,6.0,9
821.0,2,charge,0.8316639578725564,4.155020950871746,298.8886128662969,2.0,9
821.0,3,charge,0.7628846322429849,4.151422484203753,300.17392809190034,3.0,9
822.0,1,charge,0.6691643898414018,4.126237302667823,302.6371457584431,6.0,9
822.0,2,charge,0.8318021966824171,4.154998982919153,298.8889975739418,2.0,9
822.0,3,charge,0.7631017523519255,4.151458182639736,300.1746548766208,3.0,9
823.0,1,charge,0.669555858131303,4.126589122612094,302.6403847044716,6.0,9
823.0,2,charge,0.8319404354922849,4.1549801911088995,298.8893819131309,2.0,9
823.0,3,charge,0.7633188724608664,4.1514997151257145,300.1753811226317,3.0,9
824.0,1,charge,0.6699473264212061,4.126947316926136,302.6436209975405,6.0,9
824.0,2,charge,0.8320786743021493,4.154964313904795,298.8897658972214,2.0,9
824.0,3,charge,0.763535992569805,4.151546543732184,300.17610685150964,3.0,9
825.0,1,charge,0.6703387947111079,4.1273112300342625,302.64685473602964,6.0,9
825.0,2,charge,0.83221691311201,4.154951130567707,298.8901495389312,2.0,9
825.0,3,charge,0.7637531126787458,4.151598222708529,300.1768320837552,3.0,9
826.0,1,charge,0.6707302630010115,4.127680296452445,302.6500860126024,6.0,9
826.0,2,charge,0.8323551519218779,4.154940450886473,298.89053285039853,2.0,9
826.0,3,charge,0.7639702327876835,4.151654369323271,300.17755683890596,3.0,9
827.0,1,charge,0.6711217312909123,4.128054024724506,302.6533149146398,6.0,9
827.0,2,charge,0.8324933907317426,4.15493211017649,298.8909158432207,2.0,9
827.0,3,charge,0.7641873528966242,4.151714649817052,300.1782811356106,3.0,9
828.0,1,charge,0.6715131995808157,4.128431967299926,302.6565415247948,6.0,9
828.0,2,charge,0.832631629541603,4.154925957260267,298.8912985285271,2.0,9
828.0,3,charge,0.764404473005563,4.151778769033669,300.1790049916951,3.0,9
829.0,1,charge,0.671904667870719,4.128813749041127,302.6597659210649,6.0,9
829.0,2,charge,0.8327698683514708,4.154921857205229,298.8916809169862,2.0,9
829.0,3,charge,0.7646215931145036,4.151846461953943,300.17972842422296,3.0,9
830.0,1,charge,0.67229613616062,4.129199017909167,302.6629881774581,6.0,9
830.0,2,charge,0.8329081071613351,4.154919690073278,298.8920630188261,2.0,9
830.0,3,charge,0.7648387132234445,4.151917499664453,300.1804514495101,3.0,9
831.0,1,charge,0.6726876044505241,4.129587475567773,302.6662083640147,6.0,9
831.0,2,charge,0.8330463459711959,4.154919347814683,298.89244484386285,2.0,9
831.0,3,charge,0.7650558333323833,4.1519916786758095,300.18117408317926,3.0,9
832.0,1,charge,0.673079072740425,4.129978848899379,302.6694265472234,6.0,9
832.0,2,charge,0.8331845847810637,4.15492073236779,298.89282640152226,2.0,9
832.0,3,charge,0.765272953441324,4.152068812756495,300.1818963402106,3.0,9
833.0,1,charge,0.6734705410303284,4.1303728916966875,302.67264279028973,6.0,9
833.0,2,charge,0.8333228235909284,4.154923753711536,298.89320770086306,2.0,9
833.0,3,charge,0.7654900735502616,4.152148737717697,300.18261823496186,3.0,9
834.0,1,charge,0.6738620093202294,4.130769375823517,302.6758571533404,6.0,9
834.0,2,charge,0.8334610624007888,4.15492832889013,298.8935887505948,2.0,9
834.0,3,charge,0.7657071936592024,4.152231296823988,300.18333978122496,3.0,9
835.0,1,charge,0.674253477610136,4.131168094199225,302.67906969362275,6.0,9
835.0,2,charge,0.8335993012106566,4.154934380091529,298.8939695591005,2.0,9
835.0,3,charge,0.7659243137681403,4.152316351432795,300.1840609922401,3.0,9
836.0,1,charge,0.674644945900037,4.131568852951849,302.6822804657607,6.0,9
836.0,2,charge,0.8337375400205213,4.1549418357424095,298.89435013444404,2.0,9
836.0,3,charge,0.7661414338770819,4.152403769664927,300.1847818807232,3.0,9
837.0,1,charge,0.6750364141899404,4.131971478600631,302.6854895218218,6.0,9
837.0,2,charge,0.8338757788303817,4.15495062784838,298.89473048439186,2.0,9
837.0,3,charge,0.7663585539860227,4.152493429743238,300.185502458913,3.0,9
838.0,1,charge,0.6754278824798413,4.132375810614125,302.6886969115355,6.0,9
838.0,2,charge,0.8340140176402495,4.154960693221644,298.8951106164225,2.0,9
838.0,3,charge,0.7665756740949615,4.15258522034029,300.18622273855107,3.0,9
839.0,1,charge,0.6758193507697454,4.13278170262641,302.6919026824206,6.0,9
839.0,2,charge,0.8341522564501141,4.1549719726410315,298.8954905377347,2.0,9
839.0,3,charge,0.7667927942039022,4.15267903484358,300.1869427309558,3.0,9
840.0,1,charge,0.6762108190596462,4.133189017848789,302.69510687988117,6.0,9
840.0,2,charge,0.8342904952599746,4.154984410015386,298.895870255268,2.0,9
840.0,3,charge,0.7670099143128397,4.152774777375466,300.1876624469888,3.0,9
841.0,1,charge,0.6766022873495497,4.133597633352526,302.6983095474767,6.0,9
841.0,2,charge,0.8344287340698424,4.154997953401399,298.8962497757004,2.0,9
841.0,3,charge,0.7672270344217806,4.152872356073196,300.1883818971201,3.0,9
842.0,1,charge,0.6769937556394533,4.134007430339317,302.7015107267406,6.0,9
842.0,2,charge,0.834566972879707,4.155012553197289,298.8966291054729,2.0,9
842.0,3,charge,0.7674441545307186,4.152971686254329,300.189101091412,3.0,9
843.0,1,charge,0.6773852239293541,4.134418302307402,302.70471045771825,6.0,9
843.0,2,charge,0.8347052116895675,4.1550281629552375,298.897008250788,2.0,9
843.0,3,charge,0.76766127463966,4.153072687949571,300.18982003955995,3.0,9
844.0,1,charge,0.6777766922192575,4.134830149029936,302.7079087787189,6.0,9
844.0,2,charge,0.8348434504994345,4.155044738522886,298.89738721762535,2.0,9
844.0,3,charge,0.7678783947486006,4.1531752855841155,300.19053875088633,3.0,9
845.0,1,charge,0.6781681605091584,4.135242876005504,302.71110572640157,6.0,9
845.0,2,charge,0.8349816893092997,4.155062237946308,298.897766011746,2.0,9
845.0,3,charge,0.7680955148575395,4.153279407713429,300.19125723438924,3.0,9
846.0,1,charge,0.6785596287990625,4.135656395502588,302.7143013362303,6.0,9
846.0,2,charge,0.8351199281191604,4.155080621281737,298.89814463871517,2.0,9
846.0,3,charge,0.7683126349664804,4.1533849864755545,300.1919754987375,3.0,9
847.0,1,charge,0.6789510970889634,4.136070627379402,302.7174956419131,6.0,9
847.0,2,charge,0.8352581669290274,4.155099850439757,298.8985231038993,2.0,9
847.0,3,charge,0.7685297550754179,4.153491958911346,300.19269355224117,3.0,9
848.0,1,charge,0.6793425653788668,4.136485494370772,302.7206886761471,6.0,9
848.0,2,charge,0.8353964057388928,4.155119889983265,298.8989014124423,2.0,9
848.0,3,charge,0.7687468751843558,4.153600262671361,300.1934114029742,3.0,9
849.0,1,charge,0.6797340336687678,4.136900926361557,302.7238804702012,6.0,9
849.0,2,charge,0.8355346445487533,4.15514070469578,298.8992795693535,2.0,9
849.0,3,charge,0.7689639952932965,4.153709838791341,300.1941290587073,3.0,9
850.0,1,charge,0.6801255019586743,4.13731685792963,302.72707105416316,6.0,9
850.0,2,charge,0.8356728833586211,4.155162260889335,298.89965757946453,2.0,9
850.0,3,charge,0.769181115402238,4.153820634935649,300.19484652685685,3.0,9
851.0,1,charge,0.6805169702485752,4.137733227359082,302.7302604570383,6.0,9
851.0,2,charge,0.8358111221684857,4.155184528585262,298.9000354473764,2.0,9
851.0,3,charge,0.7693982355111789,4.153932596324507,300.1955638146699,3.0,9
852.0,1,charge,0.6809084385384787,4.138149977896807,302.7334487066761,6.0,9
852.0,2,charge,0.8359493609783462,4.15520747712519,298.9004131775836,2.0,9
852.0,3,charge,0.7696153556201168,4.154045671965521,300.1962809291101,3.0,9
853.0,1,charge,0.6812999068283796,4.138567056196676,302.7366358299784,6.0,9
853.0,2,charge,0.836087599788214,4.155231076978381,298.90079077442846,2.0,9
853.0,3,charge,0.7698324757290543,4.154159816630628,300.1969978768256,3.0,9
854.0,1,charge,0.6816913751182837,4.138984412255381,302.7398218527849,6.0,9
854.0,2,charge,0.8362258385980786,4.155255300979246,298.9011682420719,2.0,9
854.0,3,charge,0.7700495958379953,4.154274983332666,300.19771466430615,3.0,9
855.0,1,charge,0.6820828434081847,4.139401999271518,302.7430068000686,6.0,9
855.0,2,charge,0.836364077407939,4.155280123627952,298.9015455845158,2.0,9
855.0,3,charge,0.7702667159469341,4.154391128315121,300.19843129778957,3.0,9
856.0,1,charge,0.682474311698088,4.139819773449396,302.74619069588437,6.0,9
856.0,2,charge,0.8365023162178069,4.155305519065733,298.901922805665,2.0,9
856.0,3,charge,0.7704838360558749,4.154508210858149,300.1991477832572,3.0,9
857.0,1,charge,0.6828657799879916,4.140237693875543,302.74937356339115,6.0,9
857.0,2,charge,0.8366405550276715,4.155331463111431,298.9022999092711,2.0,9
857.0,3,charge,0.7707009561648162,4.154626190862036,300.1998641265195,3.0,9
858.0,1,charge,0.6832572482778924,4.1406557216674695,302.75255542500435,6.0,9
858.0,2,charge,0.836778793837532,4.155357933283195,298.90267689892715,2.0,9
858.0,3,charge,0.7709180762737571,4.154745030245609,300.200580333172,3.0,9
859.0,1,charge,0.6836487165677959,4.141073821595413,302.7557363022539,6.0,9
859.0,2,charge,0.8369170326473998,4.155384907256525,298.9030537781361,2.0,9
859.0,3,charge,0.7711351963826959,4.154864692360839,300.20129640859693,3.0,9
860.0,1,charge,0.6840401848576967,4.141491959729905,302.7589162159977,6.0,9
860.0,2,charge,0.8370552714572644,4.155412363874212,298.90343055027097,2.0,9
860.0,3,charge,0.7713523164916365,4.154985142006673,300.20201235801034,3.0,9
861.0,1,charge,0.6844316531476008,4.141910104943454,302.762095186326,6.0,9
861.0,2,charge,0.8371935102671249,4.155440282807467,298.90380721857326,2.0,9
861.0,3,charge,0.7715694366005734,4.155106345242244,300.202728186443,3.0,9
862.0,1,charge,0.6848231214375019,4.142328228287109,302.76527323263633,6.0,9
862.0,2,charge,0.8373317490769927,4.155468644519098,298.9041837861865,2.0,9
862.0,3,charge,0.7717865567095122,4.15522826978108,300.20344389873105,3.0,9
863.0,1,charge,0.6852145897274052,4.142746302584696,302.76845037367366,6.0,9
863.0,2,charge,0.8374699878868573,4.155497430192816,298.9045602561473,2.0,9
863.0,3,charge,0.7720036768184532,4.155350883934123,300.20415949956885,3.0,9
864.0,1,charge,0.6856060580173061,4.143164302501882,302.7716266274942,6.0,9
864.0,2,charge,0.8376082266967178,4.155526621803331,298.90493663138005,2.0,9
864.0,3,charge,0.7722207969273946,4.155474157229136,300.20487499348434,3.0,9
