time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
535.0,2,charge,0.7802729986256455,4.187389678191892,299.0550342082879,4.0,17
535.0,3,charge,0.5147872557430051,3.944854798924028,298.8219579558527,4.0,17
536.0,1,charge,0.43835526520378565,3.78846761149119,298.59936868324667,2.5,17
536.0,2,charge,0.7805494762453743,4.187585918389628,299.0566920814776,4.0,17
536.0,3,charge,0.5150767492215916,3.945064807287822,298.8233905739453,4.0,17
537.0,1,charge,0.43851837699124424,3.788613155165138,298.60012354409366,2.5,17
537.0,2,charge,0.7808259538650993,4.187781449284277,299.05834982959163,4.0,17
537.0,3,charge,0.5153662427001781,3.9452745976219266,298.82482302407027,4.0,17
538.0,1,charge,0.438681488778703,3.788758771717559,298.6008782362201,2.5,17
538.0,2,charge,0.7811024314848313,4.18797626840973,299.06000745263015,4.0,17
538.0,3,charge,0.5156557361787647,3.9454841710793502,298.82625530622784,4.0,17
539.0,1,charge,0.43884460056616204,3.7889044610536673,298.601632759626,2.5,17
539.0,2,charge,0.7813789091045591,4.1881703733293065,299.061664950593,4.0,17
539.0,3,charge,0.5159452296573478,3.9456935288185004,298.82768742041793,4.0,17
540.0,1,charge,0.4390077123536219,3.7890502230765666,298.60238711431145,2.5,17
540.0,2,charge,0.7816553867242849,4.1883637616361815,299.0633223234803,4.0,17
540.0,3,charge,0.5162347231359344,3.945902672003154,298.82911936664044,4.0,17
540.0,1,charge,0.4390077123536228,3.7890502230765666,298.60238711431145,2.5,18
540.0,1,charge,0.4390077123536219,3.7890502230765666,298.60238711431145,2.5,18
540.0,2,charge,0.7816553867242859,4.1883637616361815,299.0633223234803,4.0,18
540.0,2,charge,0.7816553867242849,4.1883637616361815,299.0633223234803,4.0,18
540.0,3,charge,0.516234723135936,3.945902672003154,298.82911936664044,4.0,18
540.0,3,charge,0.5162347231359344,3.945902672003154,298.82911936664044,4.0,18
541.0,1,charge,0.43917082414108094,3.7891960460422944,298.6031411269629,2.5,18
541.0,2,charge,0.7819318643440126,4.188556422724297,299.0649794926773,4.0,18
541.0,3,charge,0.5165242166145211,3.9461115873657615,298.8305510504758,4.0,18
542.0,1,charge,0.4393339359285425,3.7893419466666574,298.60389503523976,2.5,18
542.0,2,charge,0.7822083419637447,4.1887483647294195,299.06663654823046,4.0,18
542.0,3,charge,0.5168137100931075,3.9463202889179554,298.83198254314914,4.0,18
543.0,1,charge,0.4394970477160013,3.789487914298093,298.6046486835759,2.5,18
543.0,2,charge,0.7824848195834699,4.188939585672648,299.0682934929521,4.0,18
543.0,3,charge,0.5171032035716941,3.9465287878155504,298.83341390647496,4.0,18
544.0,1,charge,0.43966015950346127,3.789633962687378,298.6054022741016,2.5,18
544.0,2,charge,0.7827612972031984,4.189130078147843,299.06995027833676,4.0,18
544.0,3,charge,0.5173926970502808,3.946737088159197,298.8348451587077,4.0,18
545.0,1,charge,0.43982327129092025,3.789780075459964,298.6061555633607,2.5,18
545.0,2,charge,0.7830377748229305,4.189319848384729,299.0716069837186,4.0,18
545.0,3,charge,0.5176821905288663,3.946945180352187,298.8362762293292,4.0,18
546.0,1,charge,0.43998638307837895,3.789926265187714,298.60690874032423,2.5,18
546.0,2,charge,0.7833142524426557,4.189508894092573,299.0732636090975,4.0,18
546.0,3,charge,0.5179716840074531,3.9471530707987843,298.83770715253337,4.0,18
547.0,1,charge,0.440149494865838,3.790072531769792,298.60766180499223,2.5,18
547.0,2,charge,0.783590730062384,4.189697207775414,299.07492010294345,4.0,18
547.0,3,charge,0.5182611774860396,3.9473607603927015,298.83913792598884,4.0,18
548.0,1,charge,0.44031260665329663,3.7902188751032377,298.6084147573648,2.5,18
548.0,2,charge,0.7838672076821136,4.189884789697827,299.0765764891969,4.0,18
548.0,3,charge,0.518550670964626,3.9475682478565517,298.8405685298951,4.0,18
549.0,1,charge,0.4404757184407565,3.790365291889959,298.6091675457614,2.5,18
549.0,2,charge,0.7841436853018413,4.190071637878687,299.07823276958806,4.0,18
549.0,3,charge,0.5188401644432127,3.9477755356755315,298.8419989745549,4.0,18
550.0,1,charge,0.44063883022821554,3.79051178080878,298.60992015066194,2.5,18
550.0,2,charge,0.7844201629215698,4.190257749197707,299.079888932476,4.0,18
550.0,3,charge,0.5191296579217992,3.9479826250800887,298.8434292575801,4.0,18
551.0,1,charge,0.4408019420156771,3.790658343843557,298.6106726060525,2.5,18
551.0,2,charge,0.7846966405412991,4.1904431216639635,299.08154497885556,4.0,18
551.0,3,charge,0.5194191514003859,3.9481895173531747,298.8448593723127,4.0,18
552.0,1,charge,0.440965053803136,3.7908049808777897,298.61142491193317,2.5,18
552.0,2,charge,0.7849731181610271,4.190627753477245,299.08320091156844,4.0,18
552.0,3,charge,0.5197086448789726,3.9483962136457866,298.84628932436635,4.0,18
553.0,1,charge,0.4411281655905958,3.790951691738684,298.61217706706884,2.5,18
553.0,2,charge,0.7852495957807549,4.190811642731817,299.08485672805364,4.0,18
553.0,3,charge,0.519998138357559,3.948602715176492,298.84771911374094,4.0,18
554.0,1,charge,0.44129127737805485,3.7910984749185226,298.6129290398601,2.5,18
554.0,2,charge,0.785526073400485,4.190994787479378,299.0865124276735,4.0,18
554.0,3,charge,0.5202876318361456,3.9488090231687534,298.84914874043665,4.0,18
555.0,1,charge,0.44145438916551355,3.791245331198431,298.61368085096075,2.5,18
555.0,2,charge,0.7858025510202127,4.1911771857114495,299.0881680122044,4.0,18
555.0,3,charge,0.5205771253147311,3.949015139890751,298.85057820457354,4.0,18
556.0,1,charge,0.4416175009529724,3.7913922604522847,298.61443250037087,2.5,18
556.0,2,charge,0.7860790286399405,4.191358835528616,299.0898234816463,4.0,18
556.0,3,charge,0.5208666187933179,3.9492210746302128,298.852007507084,4.0,18
557.0,1,charge,0.4417806127404311,3.7915392625518476,298.61518398809045,2.5,18
557.0,2,charge,0.7863555062596698,4.191539735069105,299.09147883599934,4.0,18
557.0,3,charge,0.5211561122719045,3.949426820753459,298.8534366470591,4.0,18
558.0,1,charge,0.44194372452789105,3.7916863377932826,298.6159353045697,2.5,18
558.0,2,charge,0.7866319838793985,4.191719882509285,299.0931340752633,4.0,18
558.0,3,charge,0.5214456057504909,3.949632379500093,298.85486562449887,4.0,18
559.0,1,charge,0.44210683631534997,3.791833486110319,298.616686448347,2.5,18
559.0,2,charge,0.7869084614991233,4.1918992777406165,299.09478920541534,4.0,18
559.0,3,charge,0.5217350992290776,3.9498377521144743,298.85629443940326,4.0,18
560.0,1,charge,0.44226994810281156,3.791980707043373,298.6174374267129,2.5,18
560.0,2,charge,0.7871849391188556,4.19207791907603,299.0964442267479,4.0,18
560.0,3,charge,0.5220245927076642,3.9500429398456625,298.85772309177236,4.0,18
561.0,1,charge,0.44243305989027054,3.792128000456149,298.6181882396674,2.5,18
561.0,2,charge,0.787461416738584,4.192255803541063,299.0980991347857,4.0,18
561.0,3,charge,0.5223140861862472,3.9502479439474225,298.8591515816061,4.0,18
562.0,1,charge,0.4425961716777304,3.7922753662102355,298.6189388872104,2.5,18
562.0,2,charge,0.7877378943583091,4.192432929462293,299.0997539295286,4.0,18
562.0,3,charge,0.5226035796648337,3.950452765678161,298.86057990890447,4.0,18
563.0,1,charge,0.4427592834651894,3.792422804165139,298.61968936934187,2.5,18
563.0,2,charge,0.7880143719780411,4.19260929520676,299.1014086109767,4.0,18
563.0,3,charge,0.5228930731434203,3.9506574063009374,298.8620080736674,4.0,18
564.0,1,charge,0.442922395252648,3.792570314178257,298.6204396860619,2.5,18
564.0,2,charge,0.7882908495977698,4.192784899182381,299.10306317912995,4.0,18
564.0,3,charge,0.5231825666220069,3.950861867083394,298.8634360758951,4.0,18
565.0,1,charge,0.4430855070401068,3.79271789610492,298.6211898373704,2.5,18
565.0,2,charge,0.7885673272174949,4.192959739838457,299.1047176339884,4.0,18
565.0,3,charge,0.5234720601005936,3.9510661492977572,298.8648639155874,4.0,18
566.0,1,charge,0.4432486188275657,3.7928655497983463,298.62193982326755,2.5,18
566.0,2,charge,0.7888438048372269,4.193133815666172,299.10637197555195,4.0,18
566.0,3,charge,0.5237615535791792,3.9512702542208125,298.86629159274435,4.0,18
567.0,1,charge,0.4434117306150256,3.7930132755480326,298.6226896426676,2.5,18
567.0,2,charge,0.7891202824569546,4.1933071251989755,299.10802620382077,4.0,18
567.0,3,charge,0.5240510470577657,3.9514741831338798,298.867719107366,4.0,18
568.0,1,charge,0.44357484240248457,3.7931610733929273,298.6234392951028,2.5,18
568.0,2,charge,0.7893967600766807,4.193479667013111,299.1096803187947,4.0,18
568.0,3,charge,0.5243405405363524,3.9516779373227777,298.8691464594522,4.0,18
569.0,1,charge,0.44373795418994616,3.7933089429274656,298.624188781201,2.5,18
569.0,2,charge,0.7896732376964127,4.1936514397280495,299.1113343204738,4.0,18
569.0,3,charge,0.5246300340149388,3.951881518077812,298.8705736490032,4.0,18
570.0,1,charge,0.4439010659774052,3.7934568839972824,298.62493810096197,2.5,18
570.0,2,charge,0.7899497153161406,4.193822442006964,299.11298820885804,4.0,18
570.0,3,charge,0.5249195274935254,3.952084926693767,298.87200067601873,4.0,18
570.0,1,charge,0.44390106597740486,3.7934568839972824,298.62493810096197,2.5,19
570.0,1,charge,0.4439010659774052,3.7934568839972824,298.62493810096197,2.5,19
570.0,2,charge,0.7899497153161392,4.193822442006964,299.11298820885804,4.0,19
570.0,2,charge,0.7899497153161406,4.193822442006964,299.11298820885804,4.0,19
570.0,3,charge,0.5249195274935257,3.952084926693767,298.87200067601873,4.0,19
570.0,3,charge,0.5249195274935254,3.952084926693767,298.87200067601873,4.0,19
571.0,1,charge,0.444064177764865,3.7936048855955065,298.62568706114797,2.5,19
571.0,2,charge,0.7902261929358663,4.193992665965579,299.1146419022604,4.0,19
571.0,3,charge,0.5252090209721121,3.952288152354946,298.87342743936927,4.0,19
572.0,1,charge,0.44422728955232393,3.7937529618633308,298.6264359067594,2.5,19
572.0,2,charge,0.7905026705555941,4.194162119297882,299.11629550331213,4.0,19
572.0,3,charge,0.5254985144506987,3.9524912117328244,298.8748540486821,4.0,19
573.0,1,charge,0.4443904013397827,3.7939011069208073,298.6271845347937,2.5,19
573.0,2,charge,0.7907791481753261,4.1943307991308965,299.11794899181206,4.0,19
573.0,3,charge,0.5257880079292854,3.952694106745099,298.8762805076209,4.0,19
574.0,1,charge,0.4445535131272416,3.794049326347789,298.6279330469296,2.5,19
574.0,2,charge,0.7910556257950514,4.194498702342948,299.11960234255184,4.0,19
574.0,3,charge,0.5260775014078718,3.952896832482744,298.8777067654753,4.0,19
575.0,1,charge,0.4447166249147004,3.794197615403231,298.62868135754263,2.5,19
575.0,2,charge,0.7913321034147799,4.194665831802688,299.12125560463005,4.0,19
575.0,3,charge,0.5263669948864583,3.9530994021558463,298.8791329165329,4.0,19
576.0,1,charge,0.44487973670216024,3.7943459739659993,298.6294294674993,2.5,19
576.0,2,charge,0.7916085810345119,4.194832187730932,299.12290879458027,4.0,19
576.0,3,charge,0.5266564883650451,3.9533018160659994,298.88055895241956,4.0,19
577.0,1,charge,0.4450428484896191,3.7944944068412814,298.63017746670596,2.5,19
577.0,2,charge,0.7918850586542372,4.19499776795342,299.12456189816794,4.0,19
577.0,3,charge,0.5269459818436307,3.9535040683036233,298.88198481249657,4.0,19
578.0,1,charge,0.4452059602770808,3.794642913866135,298.63092535516273,2.5,19
578.0,2,charge,0.7921615362739655,4.195162569049705,299.1262148839538,4.0,19
578.0,3,charge,0.5272354753222173,3.9537061642149878,298.8834105305672,4.0,19
579.0,1,charge,0.44536907206453974,3.7947914948755113,298.6316731328695,2.5,19
579.0,2,charge,0.792438013893695,4.195326591807266,299.1278677745003,4.0,19
579.0,3,charge,0.527524968800804,3.953908105048279,298.88483610585695,4.0,19
580.0,1,charge,0.44553218385199955,3.794940146143729,298.6324207292144,2.5,19
580.0,2,charge,0.7927144915134228,4.195489835317495,299.1295205698074,4.0,19
580.0,3,charge,0.5278144622793904,3.9541098900069755,298.886261516149,4.0,19
581.0,1,charge,0.4456952956394586,3.795088867837013,298.63316815099176,2.5,19
581.0,2,charge,0.7929909691331513,4.1956522979984054,299.1311732586041,4.0,19
581.0,3,charge,0.528103955757977,3.9543115215396623,298.88768677308985,4.0,19
582.0,1,charge,0.4458584074269173,3.795237661147043,298.6339154253392,2.5,19
582.0,2,charge,0.7932674467528807,4.195813979174512,299.13282584283405,4.0,19
582.0,3,charge,0.52839344923656,3.9545130009844787,298.8891118766798,4.0,19
583.0,1,charge,0.44602151921437616,3.795386525896726,298.63466255225643,2.5,19
583.0,2,charge,0.7935439243726086,4.195974878256357,299.1344783250603,4.0,19
583.0,3,charge,0.5286829427151467,3.9547143299295917,298.89053681676,4.0,19
584.0,1,charge,0.4461846310018349,3.795535461906921,298.63540953174373,2.5,19
584.0,2,charge,0.7938204019923364,4.196134994591395,299.1361307045931,4.0,19
584.0,3,charge,0.5289724361937332,3.954915509567126,298.8919615997212,4.0,19
585.0,1,charge,0.44634774278929507,3.795684468166816,298.6361563394562,2.5,19
585.0,2,charge,0.7940968796120665,4.1962943276916205,299.13778297920516,4.0,19
585.0,3,charge,0.5292619296723198,3.9551165412351157,298.89338622611155,4.0,19
586.0,1,charge,0.4465108545767537,3.795833544640571,298.6369029797662,2.5,19
586.0,2,charge,0.7943733572317944,4.19645287679803,299.1394351509377,4.0,19
586.0,3,charge,0.5295514231509064,3.9553174262892745,298.8948106959309,4.0,19
587.0,1,charge,0.4466739663642154,3.7959826914141392,298.63764946066334,2.5,19
587.0,2,charge,0.7946498348515222,4.196610641357517,299.1410872197906,4.0,19
587.0,3,charge,0.5298409166294918,3.9555181660897434,298.8962350091794,4.0,19
588.0,1,charge,0.44683707815167434,3.7961319082993343,298.6383957821477,2.5,19
588.0,2,charge,0.7949263124712521,4.196767620868623,299.14273918576384,4.0,19
588.0,3,charge,0.5301304101080786,3.9557187629022605,298.8976591659217,4.0,19
589.0,1,charge,0.4470001899391342,3.796281195105953,298.6391419442193,2.5,19
589.0,2,charge,0.7952027900909802,4.196923814882037,299.1443910488576,4.0,19
589.0,3,charge,0.5304199035866651,3.955919222065284,298.8990831664436,4.0,19
590.0,1,charge,0.4471633017265932,3.7964305523587285,298.63988793210484,2.5,19
590.0,2,charge,0.7954792677107078,4.197079223001005,299.1460428090717,4.0,19
590.0,3,charge,0.5307093970652517,3.9561195409273013,298.900507010456,4.0,19
591.0,1,charge,0.4473264135140519,3.796579979541746,298.640633752454,2.5,19
591.0,2,charge,0.7957557453304379,4.197233845575187,299.1476944705036,4.0,19
591.0,3,charge,0.5309988905438383,3.956319720864482,298.90193069795896,4.0,19
592.0,1,charge,0.44748952530151087,3.7967294762404884,298.6413794097718,2.5,19
592.0,2,charge,0.7960322229501657,4.197387682725216,299.1493460356655,4.0,19
592.0,3,charge,0.5312883840224251,3.956519763257469,298.9033542289525,4.0,19
593.0,1,charge,0.4476526370889707,3.7968790422569203,298.6421249040581,2.5,19
593.0,2,charge,0.7963087005698936,4.197540733406252,299.15099749984023,4.0,19
593.0,3,charge,0.5315778775010115,3.9567196694913846,298.9047776034365,4.0,19
594.0,1,charge,0.44781574887642966,3.7970286773909803,298.64287023531307,2.5,19
594.0,2,charge,0.7965851781896238,4.197692997430519,299.1526488630278,4.0,19
594.0,3,charge,0.5318673709795981,3.956919440955841,298.90620082141106,4.0,19
595.0,1,charge,0.4479788606638914,3.7971783814405904,298.6436154035366,2.5,19
595.0,2,charge,0.7968616558093515,4.197844474664876,299.1543001252283,4.0,19
595.0,3,charge,0.5321568644581849,3.957119079044931,298.9076238828762,4.0,19
596.0,1,charge,0.44814197245135,3.797328154201646,298.6443604087287,2.5,19
596.0,2,charge,0.7971381334290794,4.197995165031279,299.1559512864416,4.0,19
596.0,3,charge,0.5324463579367712,3.9573185851572577,298.90904678783176,4.0,19
597.0,1,charge,0.44830508423881016,3.797477995468041,298.6451052508894,2.5,19
597.0,2,charge,0.7974146110488086,4.198145068507138,299.15760234666783,4.0,19
597.0,3,charge,0.532735851415358,3.9575179606959363,298.91046953627796,4.0,19
598.0,1,charge,0.4484681960262689,3.7976279050316553,298.6458499300187,2.5,19
598.0,2,charge,0.7976910886685371,4.198294185125737,299.15925330590693,4.0,19
598.0,3,charge,0.5330253448939435,3.9577172070686073,298.91189212821473,4.0,19
599.0,1,charge,0.44863130781372784,3.7977778826823685,298.6465944461166,2.5,19
599.0,2,charge,0.7979675662882652,4.198442514976675,299.16090416415886,4.0,19
599.0,3,charge,0.5333148383725302,3.9579163256874614,298.91331456364196,4.0,19
600.0,1,charge,0.4487944196011866,3.7979279283068426,298.64733879885466,2.5,19
600.0,2,charge,0.7982440439079944,4.198590058206229,299.16255492142375,4.0,19
600.0,3,charge,0.5336043318511168,3.9581153179692357,298.9147368425597,4.0,19
600.0,1,charge,0.4487944196011873,3.7979279283068426,298.64733879885466,2.5,20
600.0,1,charge,0.4487944196011866,3.7979279283068426,298.64733879885466,2.5,20
600.0,2,charge,0.7982440439079934,4.198590058206229,299.16255492142375,4.0,20
600.0,2,charge,0.7982440439079944,4.198590058206229,299.16255492142375,4.0,20
600.0,3,charge,0.5336043318511157,3.9581153179692357,298.9147368425597,4.0,20
600.0,3,charge,0.5336043318511168,3.9581153179692357,298.9147368425597,4.0,20
601.0,1,charge,0.4489575313886455,3.798078031868326,298.6480827725202,2.5,20
601.0,2,charge,0.7985205215277229,4.198736809933162,299.1642054944466,4.0,20
601.0,3,charge,0.5338938253297031,3.9583141743819876,298.9161588526428,4.0,20
602.0,1,charge,0.4491206431761054,3.798228205272344,298.64882662041737,2.5,20
602.0,2,charge,0.798796999147448,4.198882777975883,299.16585600063877,4.0,20
602.0,3,charge,0.5341833188082898,3.9585129108101134,298.9175807264458,4.0,20
603.0,1,charge,0.4492837549635643,3.7983784469895827,298.6495703122362,2.5,20
603.0,2,charge,0.7990734767671802,4.199027958322152,299.1675063699308,4.0,20
603.0,3,charge,0.5344728122868728,3.958711527940627,298.9190024560915,4.0,20
604.0,1,charge,0.44944686675102596,3.798528754298106,298.6503137941156,2.5,20
604.0,2,charge,0.7993499543869087,4.19917235512665,299.16915666293096,4.0,20
604.0,3,charge,0.5347623057654595,3.9589100200410705,298.9204239680044,4.0,20
605.0,1,charge,0.44960997853848494,3.7986791319703537,298.651057168702,2.5,20
605.0,2,charge,0.7996264320066337,4.199315966439644,299.1708068405539,4.0,20
605.0,3,charge,0.5350517992440461,3.959108399401245,298.92184537027146,4.0,20
606.0,1,charge,0.4497730903259436,3.798829562098865,298.6518000382193,2.5,20
606.0,2,charge,0.799902909626366,4.199458795840918,299.17245695425777,4.0,20
606.0,3,charge,0.5353412927226325,3.9593066681252544,298.9232666695968,4.0,20
607.0,1,charge,0.4499362021134035,3.798980062052151,298.65254279863893,2.5,20
607.0,2,charge,0.8001793872460946,4.19960084383604,299.17410700404264,4.0,20
607.0,3,charge,0.5356307862012191,3.959504824334307,298.924687830771,4.0,20
608.0,1,charge,0.4500993139008624,3.799130631608774,298.65328544996083,2.5,20
608.0,2,charge,0.8004558648658197,4.199742109399145,299.1757569620356,4.0,20
608.0,3,charge,0.5359202796798047,3.9597028673557038,298.9261088312639,4.0,20
609.0,1,charge,0.4502624256883211,3.7992812705452796,298.6540279921851,2.5,20
609.0,2,charge,0.8007323424855516,4.199882592823876,299.1774068218484,4.0,20
609.0,3,charge,0.5362097731583914,3.959900800888132,298.9275296949306,4.0,20
610.0,1,charge,0.4504255374757801,3.799431978636247,298.6547704253117,2.5,20
610.0,2,charge,0.8010088201052804,4.200022295624494,299.17905659751165,4.0,20
610.0,3,charge,0.5364992666369777,3.9600986262648377,298.92895042009684,4.0,20
611.0,1,charge,0.4505886492632399,3.799582755654244,298.6555127493405,2.5,20
611.0,2,charge,0.8012852977250051,4.200161218570133,299.18070628902524,4.0,20
611.0,3,charge,0.5367887601155644,3.9602963433516214,298.9303709850628,4.0,20
612.0,1,charge,0.4507517610506988,3.799733601369864,298.65625496427174,2.5,20
612.0,2,charge,0.8015617753447374,4.200299362068733,299.1823558875214,4.0,20
612.0,3,charge,0.5370782535941511,3.9604939545376263,298.9317914023404,4.0,20
613.0,1,charge,0.45091487283815745,3.799884515551719,298.65699707010526,2.5,20
613.0,2,charge,0.8018382529644652,4.200436727018109,299.18400539294663,4.0,20
613.0,3,charge,0.5373677470727377,3.9606914612956725,298.9332116719297,4.0,20
614.0,1,charge,0.4510779846256192,3.8000354979664426,298.6577390668411,2.5,20
614.0,2,charge,0.802114730584191,4.200573314533993,299.18565480856404,4.0,20
614.0,3,charge,0.5376572405513242,3.960888865359124,298.9346317868448,4.0,20
615.0,1,charge,0.45124109641307814,3.8001865459428066,298.65848088814863,2.5,20
615.0,2,charge,0.8023912082039187,4.200709125638015,299.1873041343736,4.0,20
615.0,3,charge,0.537946734029911,3.9610861681826366,298.93605174784676,4.0,20
616.0,1,charge,0.4514042082005379,3.80033765648914,298.65922245918904,2.5,20
616.0,2,charge,0.802667685823651,4.200844161612561,299.1889533695269,4.0,20
616.0,3,charge,0.5382362275084974,3.961283371135736,298.9374715581682,4.0,20
617.0,1,charge,0.45156731998799693,3.8004888332272113,298.65996388522746,2.5,20
617.0,2,charge,0.8029441634433768,4.200978423523163,299.1906025143602,4.0,20
617.0,3,charge,0.538525720987084,3.9614804757113697,298.938891217809,4.0,20
618.0,1,charge,0.45173043177545563,3.800640075913493,298.6607051662637,2.5,20
618.0,2,charge,0.8032206410631045,4.20111191252166,299.19225156911875,4.0,20
618.0,3,charge,0.5388152144656707,3.9616774834076827,298.94031072676916,4.0,20
619.0,1,charge,0.4518935435629145,3.8007913843025323,298.66144630229803,2.5,20
619.0,2,charge,0.8034971186828368,4.201244629881205,299.19390053380266,4.0,20
619.0,3,charge,0.5391047079442562,3.961874395728021,298.9417300850488,4.0,20
620.0,1,charge,0.4520566553503732,3.80094275814694,298.6621872933302,2.5,20
620.0,2,charge,0.8037735963025626,4.201376576938965,299.1955494084119,4.0,20
620.0,3,charge,0.539394201422843,3.962071214571594,298.9431492926801,4.0,20
621.0,1,charge,0.4522197671378331,3.801094197197413,298.6629281393604,2.5,20
621.0,2,charge,0.8040500739222903,4.201507755096466,299.19719819294653,4.0,20
621.0,3,charge,0.5396836949014294,3.962267944242722,298.9445683498948,4.0,20
622.0,1,charge,0.45238287892529205,3.801245701202725,298.6636688403885,2.5,20
622.0,2,charge,0.8043265515420226,4.201638165819832,299.19884688740643,4.0,20
622.0,3,charge,0.5399731883800161,3.962464583704115,298.94598725648086,4.0,20
623.0,1,charge,0.45254599071275375,3.801397269909751,298.66440939641456,2.5,20
623.0,2,charge,0.8046030291617476,4.2017678106820755,299.20049549221983,4.0,20
623.0,3,charge,0.5402626818585988,3.962661134479502,298.9474060124385,4.0,20
624.0,1,charge,0.4527091025002126,3.801548903063452,298.6651498074386,2.5,20
624.0,2,charge,0.8048795067814759,4.201896691984135,299.2021440146532,4.0,20
624.0,3,charge,0.5405521753371856,3.9628575980980942,298.9488246177677,4.0,20
625.0,1,charge,0.4528722142876725,3.8017006000951366,298.6658900548879,2.5,20
625.0,2,charge,0.8051559844012082,4.202024810822247,299.20379244899743,4.0,20
625.0,3,charge,0.5408416688157723,3.9630539760946135,298.95024307246837,4.0,20
626.0,1,charge,0.4530353260751314,3.8018523606303045,298.6666301319093,2.5,20
626.0,2,charge,0.8054324620209334,4.202152168920374,299.2054407952527,4.0,20
626.0,3,charge,0.5411311622943588,3.963250270009368,298.95166137654064,4.0,20
627.0,1,charge,0.4531984378625902,3.8020041846398294,298.66737005232875,2.5,20
627.0,2,charge,0.8057089396406617,4.202278768068608,299.2070890534188,4.0,20
627.0,3,charge,0.5414206557729452,3.963446481388295,298.9530795299844,4.0,20
628.0,1,charge,0.4533615496500488,3.802156071860779,298.6681098161461,2.5,20
628.0,2,charge,0.805985417260394,4.2024046101235255,299.208737223496,4.0,20
628.0,3,charge,0.5417101492515319,3.9636426117830243,298.9544975327997,4.0,20
629.0,1,charge,0.4535246614375078,3.802308022028347,298.66884942336145,2.5,20
629.0,2,charge,0.806261894880119,4.202529697008427,299.21038530548395,4.0,20
629.0,3,charge,0.5419996427301175,3.9638386627509448,298.9559153849865,4.0,20
630.0,1,charge,0.45368777322496767,3.802460034875854,298.6695888739747,2.5,20
630.0,2,charge,0.8065383724998476,4.202654030713677,299.21203329938294,4.0,20
630.0,3,charge,0.5422891362087042,3.964034635855215,298.9573330865448,4.0,20
630.0,1,charge,0.4536877732249686,3.802460034875854,298.6695888739747,2.5,21
630.0,1,charge,0.45368777322496767,3.802460034875854,298.6695888739747,2.5,21
630.0,2,charge,0.8065383724998483,4.202654030713677,299.21203329938294,1.0,21
630.0,2,charge,0.8065383724998476,4.12847453231256,299.21203329938294,1.0,21
630.0,3,charge,0.5422891362087054,3.964034635855215,298.9573330865448,4.0,21
630.0,3,charge,0.5422891362087042,3.964034635855215,298.9573330865448,4.0,21
631.0,1,charge,0.45385088501242654,3.802612100937023,298.6703279266052,2.5,21
631.0,2,charge,0.8066074919047806,4.126833824226952,299.2120182049518,1.0,21
631.0,3,charge,0.5425786296872908,3.964230522842916,298.9587505133778,4.0,21
632.0,1,charge,0.4540139967998883,3.8027642302338838,298.6710668412415,2.5,21
632.0,2,charge,0.8066766113097119,4.125700519548334,299.2120013862116,1.0,21
632.0,3,charge,0.5428681231658772,3.9644263393838783,298.9601678295209,4.0,21
633.0,1,charge,0.4541771085873472,3.802916425155524,298.6718056852282,2.5,21
633.0,2,charge,0.8067457307146433,4.124784146239234,299.2119830034063,1.0,21
633.0,3,charge,0.5431576166444639,3.964622080501511,298.96158495395315,4.0,21
634.0,1,charge,0.4543402203748071,3.8030686755113714,298.6725441983115,2.5,21
634.0,2,charge,0.8068148501195769,4.123991812550747,299.2119631684941,1.0,21
634.0,3,charge,0.5434471101230504,3.9648177521262986,298.9630019375068,4.0,21
635.0,1,charge,0.454503332162266,3.8032209936387624,298.6732827113948,2.5,21
635.0,2,charge,0.8068839695245084,4.123283532291506,299.21194197424865,1.0,21
635.0,3,charge,0.5437366036016371,3.965013354257044,298.9644187603432,4.0,21
636.0,1,charge,0.4546664439497247,3.803373363967445,298.6740208033116,2.5,21
636.0,2,charge,0.8069530889294395,4.122638085869715,299.21191950128366,1.0,21
636.0,3,charge,0.5440260970802238,3.9652088934330747,298.9658354840864,4.0,21
637.0,1,charge,0.4548295557371834,3.8035257914850167,298.67475861934196,2.5,21
637.0,2,charge,0.8070222083343733,4.122042717327916,299.2118958212538,1.0,21
637.0,3,charge,0.5443155905588102,3.965404371252358,298.9672521087366,4.0,21
638.0,1,charge,0.45499266752464235,3.8036782820264663,298.6754963277921,2.5,21
638.0,2,charge,0.8070913277393046,4.121488840370841,299.21187099877955,1.0,21
638.0,3,charge,0.5446050840373968,3.96559978462867,298.9686685715633,4.0,21
639.0,1,charge,0.45515577931210216,3.803830835312857,298.67623392866193,2.5,21
639.0,2,charge,0.807160447144236,4.1209703570904255,299.21184509269585,1.0,21
639.0,3,charge,0.5448945775159835,3.9657951366851454,298.9700848927098,4.0,21
640.0,1,charge,0.45531889109956114,3.803983451063429,298.6769714219515,2.5,21
640.0,2,charge,0.807229566549169,4.12048267090002,299.21181815697975,1.0,21
640.0,3,charge,0.5451840709945691,3.965990429793237,298.9715010822073,4.0,21
641.0,1,charge,0.4554820028870229,3.8041361289955864,298.6777088076609,2.5,21
641.0,2,charge,0.807298685954101,4.120022215274733,299.2117902414355,1.0,21
641.0,3,charge,0.5454735644731558,3.9661856655558023,298.97291713961715,4.0,21
642.0,1,charge,0.45564511467448177,3.8042888688249175,298.67844608579,2.5,21
642.0,2,charge,0.8073678053590322,4.119586151087839,299.21176139223513,1.0,21
