time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
308.0,2,charge,0.7019607128375511,4.110648464172687,298.5886584807025,4.0,3
308.0,3,charge,0.4757056361338553,3.945740045583279,298.73681025973764,5.0,3
309.0,1,charge,0.45525364638458116,3.920836968272411,299.19894841672783,6.0,3
309.0,2,charge,0.7022371904572804,4.110986490891791,298.59036038053983,4.0,3
309.0,3,charge,0.47606750298208717,3.94604854947355,298.7390123493733,5.0,3
310.0,1,charge,0.45564511467448354,3.9212471914178124,299.2030325571769,6.0,3
310.0,2,charge,0.7025136680770117,4.11132359523233,298.59206215699226,4.0,3
310.0,3,charge,0.4764293698303203,3.946356408978965,298.7412141285225,5.0,3
311.0,1,charge,0.4560365829643857,3.921656907833656,299.20711561381177,6.0,3
311.0,2,charge,0.7027901456967369,4.1116597931302215,298.5937638072767,4.0,3
311.0,3,charge,0.4767912366785519,3.946663627466629,298.7434155974817,5.0,3
312.0,1,charge,0.45642805125428787,3.9220661135159274,299.2111975874,6.0,3
312.0,2,charge,0.703066623316466,4.111995101616669,298.5954653282949,4.0,3
312.0,3,charge,0.477153103526785,3.9469702080019715,298.7456167565752,5.0,3
313.0,1,charge,0.45681951954419003,3.922474804526731,299.21527847870937,6.0,3
313.0,2,charge,0.7033431009361942,4.112329534271802,298.5971667179198,4.0,3
313.0,3,charge,0.47751497037501683,3.947276153676773,298.7478176061274,5.0,3
314.0,1,charge,0.4572109878340923,3.922882976994873,299.2193582885074,6.0,3
314.0,2,charge,0.7036195785559225,4.112663107637501,298.5988679731828,4.0,3
314.0,3,charge,0.4778768372232521,3.947581466624838,298.7500181465501,5.0,3
315.0,1,charge,0.45760245612399447,3.923290627116475,299.2234370175618,6.0,3
315.0,2,charge,0.703896056175651,4.1129958372687625,298.6005690913894,4.0,3
315.0,3,charge,0.47823870407148517,3.947886149936644,298.75221837817253,5.0,3
316.0,1,charge,0.45799392441389775,3.923697748780665,299.2275146670306,6.0,3
316.0,2,charge,0.70417253379538,4.11332773689109,298.6022700703531,4.0,3
316.0,3,charge,0.4786005709197168,3.9481902069332104,298.75441830130575,5.0,3
317.0,1,charge,0.4583853927038002,3.9241043363947856,299.2315912379983,6.0,3
317.0,2,charge,0.7044490114151083,4.113658820013643,298.6039709079424,4.0,3
317.0,3,charge,0.47896243776794867,3.9484936406785947,298.7566179162858,5.0,3
318.0,1,charge,0.4587768609937023,3.924510388295558,299.23566673091517,6.0,3
318.0,2,charge,0.7047254890348366,4.113989101420459,298.605671601662,4.0,3
318.0,3,charge,0.47932430461618175,3.9487964542615597,298.75881722344866,5.0,3
319.0,1,charge,0.45916832928360757,3.924915900679829,299.2397411465943,6.0,3
319.0,2,charge,0.7050019666545654,4.114318594924476,298.6073721492824,4.0,3
319.0,3,charge,0.47968617146441694,3.9490986500191427,298.7610162232031,5.0,3
320.0,1,charge,0.4595597975735097,3.9253208698150273,299.2438144858491,6.0,3
320.0,2,charge,0.7052784442742939,4.1146473124829965,298.60907254908074,4.0,3
320.0,3,charge,0.48004803831264975,3.9494002310026946,298.76321491589346,5.0,3
321.0,1,charge,0.459951265863412,3.9257252920396493,299.2478867494927,6.0,3
321.0,2,charge,0.7055549218940221,4.1149752674007205,298.61077279895653,4.0,3
321.0,3,charge,0.4804099051608816,3.949701200513897,298.7654133018427,5.0,3
322.0,1,charge,0.4603427341533141,3.9261291637637523,299.2519579383383,6.0,3
322.0,2,charge,0.7058313995137512,4.115302472105271,298.61247289704505,4.0,3
322.0,3,charge,0.4807717720091136,3.950001561630904,298.7676113813971,5.0,3
323.0,1,charge,0.4607342024432174,3.9265324795540724,299.2560280535116,6.0,3
323.0,2,charge,0.7061078771334797,4.11562893872058,298.61417284155533,4.0,3
323.0,3,charge,0.4811336388573465,3.950301317454926,298.7698091549027,5.0,3
324.0,1,charge,0.4611256707331196,3.9269352332810854,299.2600970962642,6.0,3
324.0,2,charge,0.7063843547532079,4.115954679125364,298.6158726307512,4.0,3
324.0,3,charge,0.48149550570558153,3.950600470459884,298.7720066227651,5.0,3
325.0,1,charge,0.46151713902302194,3.9273374238213736,299.26416506704317,6.0,3
325.0,2,charge,0.7066608323729362,4.116279704674949,298.61757226304275,4.0,3
325.0,3,charge,0.48185737255381444,3.950899023681024,298.7742037853407,5.0,3
326.0,1,charge,0.46190860731292405,3.9277390476009924,299.2682319667072,6.0,3
326.0,2,charge,0.7069373099926652,4.116604026444922,298.61927173690566,4.0,3
326.0,3,charge,0.4822192394020464,3.9511969804231977,298.7764006429634,5.0,3
327.0,1,charge,0.4623000756028262,3.9281401011203565,299.2722977961151,6.0,3
327.0,2,charge,0.7072137876123905,4.116927655800669,298.62097105071666,4.0,3
327.0,3,charge,0.4825811062502783,3.9514943437844066,298.7785971959879,5.0,3
328.0,1,charge,0.4626915438927283,3.9285405809545892,299.2763625561254,6.0,3
328.0,2,charge,0.7074902652321218,4.117250603425196,298.622670203038,4.0,3
328.0,3,charge,0.48294297309851114,3.951791116884083,298.7807934447689,5.0,3
329.0,1,charge,0.46308301218263076,3.9289404837539017,299.28042624759684,6.0,3
329.0,2,charge,0.707766742851851,4.117572879558475,298.624369192547,4.0,3
329.0,3,charge,0.48330483994674633,3.9520873022966523,298.78298938970863,5.0,3
330.0,1,charge,0.4634744804725328,3.9293398050377517,299.2844888715793,6.0,3
330.0,2,charge,0.7080432204715763,4.117894494341638,298.6260680179353,4.0,3
330.0,3,charge,0.48366670679497825,3.95238290305039,298.7851850311732,5.0,3
331.0,1,charge,0.4638659487624361,3.9297385387935893,299.28855042937784,6.0,3
331.0,2,charge,0.7083196980913076,4.118215458245213,298.62776667778286,4.0,3
331.0,3,charge,0.4840285736432112,3.952677922463125,298.78738036950597,5.0,3
332.0,1,charge,0.4642574170523385,3.9301366839982768,299.2926109215192,6.0,3
332.0,2,charge,0.7085961757110358,4.118535780724119,298.62946517095196,4.0,3
332.0,3,charge,0.48439044049144286,3.9529723636535556,298.7895754050688,5.0,3
333.0,1,charge,0.46464888534224064,3.9305342373793435,299.2966703488986,6.0,3
333.0,2,charge,0.7088726533307619,4.1188554712288825,298.63116349629087,4.0,3
333.0,3,charge,0.48475230733967595,3.953266229760282,298.7917701382234,5.0,3
334.0,1,charge,0.4650403536321459,3.9309311957415796,299.30072871241117,6.0,3
334.0,2,charge,0.7091491309504934,4.119174539150515,298.6328616526488,4.0,3
334.0,3,charge,0.48511417418791114,3.953559523283439,298.7939645693794,5.0,3
335.0,1,charge,0.465431821922048,3.9313275559672802,299.304786012952,6.0,3
335.0,2,charge,0.7094256085702214,4.119492993691453,298.6345596389141,4.0,3
335.0,3,charge,0.48547604103614306,3.953852247204458,298.796158698913,5.0,3
336.0,1,charge,0.4658232902119504,3.9317233150164714,299.3088422514163,6.0,3
336.0,2,charge,0.7097020861899468,4.11981084357068,298.6362574541017,4.0,3
336.0,3,charge,0.48583790788437614,3.9541444049029066,298.79835252717277,5.0,3
337.0,1,charge,0.4662147585018525,3.932118469246868,299.31289742879625,6.0,3
337.0,2,charge,0.7099785638096757,4.120128097373828,298.63795509724923,4.0,3
337.0,3,charge,0.4861997747326078,3.95443599949735,298.8005460545278,5.0,3
338.0,1,charge,0.46660622679175573,3.9325130130388484,299.31695154637737,6.0,3
338.0,2,charge,0.7102550414294072,4.120444763736345,298.63965256736094,4.0,3
338.0,3,charge,0.4865616415808408,3.954727034125575,298.802739281347,5.0,3
339.0,1,charge,0.46699769508165795,3.932906945468794,299.3210046047872,6.0,3
339.0,2,charge,0.7105315190491326,4.120760850793118,298.6413498635735,4.0,3
339.0,3,charge,0.48692350842907267,3.955017511944183,298.80493220799906,5.0,3
340.0,1,charge,0.4673891633715603,3.933300263627581,299.3250566049476,6.0,3
340.0,2,charge,0.7108079966688613,4.121076366515259,298.64304698505424,4.0,3
340.0,3,charge,0.4872853752773079,3.9553074361282805,298.807124834853,5.0,3
341.0,1,charge,0.46778063166146244,3.933692964685359,299.3291075477799,6.0,3
341.0,2,charge,0.7110844742885899,4.121391318738572,298.6447439309929,4.0,3
341.0,3,charge,0.4876472421255407,3.9555968098710803,298.80931716227764,5.0,3
342.0,1,charge,0.46817209995136455,3.934085045891666,299.333157434206,6.0,3
342.0,2,charge,0.7113609519083182,4.1217057152582175,298.64644070057307,4.0,3
342.0,3,charge,0.48800910897377264,3.9558856363835933,298.8115091906414,5.0,3
343.0,1,charge,0.46856356824126694,3.934476504575569,299.3372062651475,6.0,3
343.0,2,charge,0.7116374295280464,4.122019563401728,298.64813729309986,4.0,3
343.0,3,charge,0.48837097582200456,3.9561739174057156,298.81370092040555,5.0,3
344.0,1,charge,0.4689550365311691,3.934867337813379,299.3412540415658,6.0,3
344.0,2,charge,0.7119139071477754,4.122332870383987,298.6498337078934,4.0,3
344.0,3,charge,0.4887328426702376,3.956461656921146,298.81589235189307,5.0,3
345.0,1,charge,0.4693465048210723,3.9352575404259027,299.34530076470236,6.0,3
345.0,2,charge,0.712190384767504,4.122645643655891,298.651529944187,4.0,3
345.0,3,charge,0.48909470951847284,3.956748858161765,298.8180834854746,5.0,3
346.0,1,charge,0.4697379731109747,3.9356471117086826,299.34934643527254,6.0,3
346.0,2,charge,0.7124668623872322,4.122957890254445,298.6532260013181,4.0,3
346.0,3,charge,0.48945657636670564,3.957035524284356,298.8202743215264,5.0,3
347.0,1,charge,0.4701294414008768,3.9360360491573223,299.3533910542167,6.0,3
347.0,2,charge,0.7127433400069613,4.123269616825172,298.65492187872144,4.0,3
347.0,3,charge,0.4898184432149375,3.957321658455026,298.8224648604252,5.0,3
348.0,1,charge,0.4705209096907789,3.936424350347861,299.35743462247507,6.0,3
348.0,2,charge,0.7130198176266898,4.123580829925231,298.6566175758401,4.0,3
348.0,3,charge,0.4901803100631695,3.957607263848937,298.824655102548,5.0,3
349.0,1,charge,0.4709123779806843,3.9368120129367385,299.36147714098803,6.0,3
349.0,2,charge,0.713296295246418,4.123891535896258,298.65831309216253,4.0,3
349.0,3,charge,0.49054217691140234,3.9578923436500206,298.82684504827233,5.0,3
350.0,1,charge,0.4713038462705867,3.937199034660824,299.3655186106959,6.0,3
350.0,2,charge,0.7135727728661471,4.124201740857513,298.66000842722474,4.0,3
350.0,3,charge,0.4909040437596375,3.9581769010507095,298.82903469797606,5.0,3
351.0,1,charge,0.4716953145604888,3.9375854132481325,299.36955903254767,6.0,3
351.0,2,charge,0.7138492504858756,4.12451145069901,298.6617035806121,4.0,3
351.0,3,charge,0.4912659106078704,3.9584609390541274,298.8312240520465,5.0,3
352.0,1,charge,0.472086782850392,3.9379711439571365,299.37359840773917,6.0,3
352.0,2,charge,0.7141257281056038,4.124820671074692,298.66339855196134,4.0,3
352.0,3,charge,0.49162777745610237,3.9587444601843487,298.83341311089356,5.0,3
353.0,1,charge,0.47247825114029424,3.938356226396521,299.3776367370533,6.0,3
353.0,2,charge,0.7144022057253329,4.125129407720576,298.6650933408673,4.0,3
353.0,3,charge,0.4919896443043344,3.9590274681183852,298.83560187487535,5.0,3
354.0,1,charge,0.47286971943019657,3.9387406584919935,299.38167402144376,6.0,3
354.0,2,charge,0.7146786833450611,4.125437668808213,298.6667879461935,4.0,3
354.0,3,charge,0.49235151115256726,3.9593099660089006,298.8377903443749,5.0,3
355.0,1,charge,0.4732611877200987,3.9391244382499724,299.3857102618639,6.0,3
355.0,2,charge,0.7149551609647896,4.125745457967192,298.66848236811626,4.0,3
355.0,3,charge,0.49271337800080234,3.9595919570111713,298.8399785197756,5.0,3
356.0,1,charge,0.47365265601000084,3.9395075637575085,299.38974545926715,6.0,3
356.0,2,charge,0.7152316385845184,4.126052780414223,298.67017660632894,4.0,3
356.0,3,charge,0.49307524484903525,3.959873444282822,298.8421664014616,5.0,3
357.0,1,charge,0.4740441242999029,3.939890033182161,299.3937796146072,6.0,3
357.0,2,charge,0.7155081162042471,4.12635964117881,298.6718706605618,4.0,3
357.0,3,charge,0.4934371116972672,3.9601544309836028,298.8443539898174,5.0,3
358.0,1,charge,0.4744355925898052,3.9402718447718845,299.3978127288372,6.0,3
358.0,2,charge,0.7157845938239754,4.126666045101281,298.67356453058244,4.0,3
358.0,3,charge,0.4937989785454991,3.960434920275197,298.8465412852285,5.0,3
359.0,1,charge,0.47482706087970744,3.940652996224132,299.4018448029644,6.0,3
359.0,2,charge,0.7160610714437045,4.126971996830782,298.6752582161966,4.0,3
359.0,3,charge,0.4941608453937319,3.960714915320952,298.84872828808085,5.0,3
360.0,1,charge,0.4752185291696107,3.941033485717778,299.4058758379616,6.0,3
360.0,2,charge,0.7163375490634329,4.127277500823323,298.67695171724864,4.0,3
360.0,3,charge,0.49452271224196714,3.9609944192723527,298.85091499876074,5.0,3
360.0,1,charge,0.47521852916961166,3.941033485717778,299.4058758379616,6.0,4
360.0,1,charge,0.4752185291696107,3.941033485717778,299.4058758379616,6.0,4
360.0,2,charge,0.7163375490634329,4.127277500823323,298.67695171724864,4.0,4
360.0,2,charge,0.7163375490634329,4.127277500823323,298.67695171724864,4.0,4
360.0,3,charge,0.49452271224196565,3.9609944192723527,298.85091499876074,7.5,4
360.0,3,charge,0.49452271224196714,3.999497478217665,298.85091499876074,7.5,4
361.0,1,charge,0.47560999745951305,3.9414132560910966,299.40990551936466,6.0,4
361.0,2,charge,0.7166140266831612,4.127582532738656,298.67864501365733,4.0,4
361.0,3,charge,0.495065512514316,4.002337361700833,298.85518366289256,7.5,4
362.0,1,charge,0.4760014657494152,3.9417923885617006,299.41393431589273,6.0,4
362.0,2,charge,0.71689050430289,4.127887150291688,298.6803381393883,4.0,4
362.0,3,charge,0.495608312786664,4.004381924010342,298.85946548043177,7.5,4
363.0,1,charge,0.4763929340393206,3.9421708661716988,299.41796214153686,6.0,4
363.0,2,charge,0.7171669819226185,4.128191340904419,298.68203108285456,4.0,4
363.0,3,charge,0.4961511130590129,4.006102609586347,298.8637598897932,7.5,4
364.0,1,charge,0.4767844023292227,3.942548686664468,299.42198899630426,6.0,4
364.0,2,charge,0.7174434595423468,4.128495107324893,298.6837238406382,4.0,4
364.0,3,charge,0.4966939133313639,4.00764641612947,298.8680664118653,7.5,4
365.0,1,charge,0.4771758706191251,3.9429258403060317,299.42601483335557,6.0,4
365.0,2,charge,0.717719937162075,4.1287984523245544,298.6854164123731,4.0,4
365.0,3,charge,0.4972367136037128,4.0090744288504325,298.8723846144354,7.5,4
366.0,1,charge,0.47756733890902714,3.9433023236918734,299.4300396360601,6.0,4
366.0,2,charge,0.7179964147818043,4.129101374652379,298.6871087989618,4.0,4
366.0,3,charge,0.4977795138760616,4.010417652926139,298.8767140956158,7.5,4
367.0,1,charge,0.47795880719893036,3.9436781353237853,299.4340634183509,6.0,4
367.0,2,charge,0.7182728924015324,4.12940388488466,298.68880099931573,4.0,4
367.0,3,charge,0.49832231414841277,4.011694394827324,298.8810544750931,7.5,4
368.0,1,charge,0.4783502754888326,3.94405327851603,299.43808616538774,6.0,4
368.0,2,charge,0.718549370021261,4.129705983634155,298.69049301341386,4.0,4
368.0,3,charge,0.4988651144207618,4.012916380258889,298.8854053893176,7.5,4
369.0,1,charge,0.4787417437787349,3.944427747289802,299.4421078855721,6.0,4
369.0,2,charge,0.7188258476409899,4.130007668644143,298.6921848415389,4.0,4
369.0,3,charge,0.49940791469310947,4.014091721731408,298.88976648848916,7.5,4
370.0,1,charge,0.47913321206863707,3.9448015389047217,299.4461285795012,6.0,4
370.0,2,charge,0.7191023252607153,4.13030895480104,298.69387648296464,4.0,4
370.0,3,charge,0.4999507149654583,4.015226371996571,298.89413743466525,7.5,4
371.0,1,charge,0.4795246803585391,3.94517465094715,299.45014824717504,6.0,4
371.0,2,charge,0.7193788028804468,4.130609837932143,298.6955679379136,4.0,4
371.0,3,charge,0.5004935152378106,4.016324823430837,298.8985179006398,7.5,4
372.0,1,charge,0.4799161486484415,3.9455470877358,299.4541668898652,6.0,4
372.0,2,charge,0.7196552805001757,4.130910317498443,298.69725920643737,4.0,4
372.0,3,charge,0.5010363155101584,4.017390600946298,298.90290756914965,7.5,4
373.0,1,charge,0.48030761693834373,3.9459188489885726,299.4581845079521,6.0,4
373.0,2,charge,0.7199317581199011,4.131210409907358,298.69895028809896,4.0,4
373.0,3,charge,0.5015791157825075,4.0184265665163075,298.90730613233194,7.5,4
374.0,1,charge,0.4806990852282458,3.946289928573191,299.4622011006798,6.0,4
374.0,2,charge,0.7202082357396323,4.131510107366177,298.7006411831129,4.0,4
374.0,3,charge,0.5021219160548586,4.019435082749695,298.9117132913672,7.5,4
375.0,1,charge,0.48109055351814906,3.946660324398912,299.46621666804816,6.0,4
375.0,2,charge,0.7204847133593616,4.1318094125399245,298.7023318914474,4.0,4
375.0,3,charge,0.5026647163272074,4.020418138210522,298.9161287562003,7.5,4
376.0,1,charge,0.4814820218080514,3.947030036798293,299.4702312114481,6.0,4
376.0,2,charge,0.7207611909790866,4.132108338428887,298.7040224129413,4.0,4
376.0,3,charge,0.5032075165995563,4.021377441577458,298.92055224529895,7.5,4
377.0,1,charge,0.48187349009795344,3.947399074400943,299.4742447371682,6.0,4
377.0,2,charge,0.7210376685988181,4.132406878095561,298.7057127476817,4.0,4
377.0,3,charge,0.5037503168719074,4.022314485253047,298.92498348544365,7.5,4
378.0,1,charge,0.482264958387859,3.947767427713904,299.4782572406748,6.0,4
378.0,2,charge,0.7213141462185464,4.1327050360824495,298.7074028956667,4.0,4
378.0,3,charge,0.5042931171442565,4.023230582918156,298.92942221154857,7.5,4
379.0,1,charge,0.48265642667776104,3.948135094961308,299.48226872196807,6.0,4
379.0,2,charge,0.7215906238382724,4.133002821683163,298.70909285689277,4.0,4
379.0,3,charge,0.5048359174166043,4.0241268993467045,298.9338681664844,7.5,4
380.0,1,charge,0.48304789496766337,3.948502074450386,299.48627918104785,6.0,4
380.0,2,charge,0.7218671014580007,4.13330022902579,298.71078263136224,4.0,4
380.0,3,charge,0.505378717688953,4.025004479630597,298.938321100889,7.5,4
381.0,1,charge,0.48343936325756554,3.948868376035449,299.49028862651915,6.0,4
381.0,2,charge,0.722143579077732,4.13359726450249,298.7124722191467,4.0,4
381.0,3,charge,0.5059215179613054,4.025864269313337,298.94278077297656,7.5,4
382.0,1,charge,0.48383083154746875,3.9492339952776687,299.4942970562293,6.0,4
382.0,2,charge,0.722420056697458,4.133893933615198,298.7141616203087,4.0,4
382.0,3,charge,0.5064643182336531,4.026707137598507,298.9472469483515,7.5,4
383.0,1,charge,0.48422229983737114,3.949598929212978,299.49830446906213,6.0,4
383.0,2,charge,0.7226965343171863,4.134190231664618,298.71585083479874,4.0,4
383.0,3,charge,0.5070071185060019,4.027533870200503,298.95171939983305,7.5,4
384.0,1,charge,0.4846137681272733,3.949963177005978,299.5023108654385,6.0,4
384.0,2,charge,0.7229730119369178,4.134486166857097,298.7175398628049,4.0,4
384.0,3,charge,0.5075499187783533,4.028345218862624,298.9561979072609,7.5,4
385.0,1,charge,0.4850052364171754,3.9503267378992097,299.50631624577915,6.0,4
385.0,2,charge,0.723249489556643,4.134781740894696,298.71922870437146,4.0,4
385.0,3,charge,0.5080927190507021,4.029141850043493,298.9606822573263,7.5,4
386.0,1,charge,0.4853967047070775,3.9506896112127605,299.5103206105048,6.0,4
386.0,2,charge,0.7235259671763721,4.135076950314526,298.720917359429,4.0,4
386.0,3,charge,0.508635519323051,4.029924414552013,298.9651722433757,7.5,4
387.0,1,charge,0.48578817299697985,3.9510517963437968,299.5143239600361,6.0,4
387.0,2,charge,0.7238024447961036,4.135371805098975,298.72260582832354,4.0,4
387.0,3,charge,0.509178319595402,4.030693491665883,298.96966766523553,7.5,4
388.0,1,charge,0.48617964128688207,3.9514132967095277,299.5183262983513,6.0,4
388.0,2,charge,0.7240789224158288,4.135666303174115,298.7242941109998,4.0,4
388.0,3,charge,0.5097211198677509,4.031449639267105,298.97416832902434,7.5,4
389.0,1,charge,0.4865711095767853,3.951774115028479,299.52232762874905,6.0,4
389.0,2,charge,0.7243554000355577,4.13596044235525,298.72598220739974,4.0,4
389.0,3,charge,0.5102639201400989,4.032193371887444,298.97867404696973,7.5,4
390.0,1,charge,0.4869625778666876,3.952134247586561,299.5263279486563,6.0,4
390.0,2,charge,0.7246318776552861,4.136254234361103,298.72767011806945,4.0,4
390.0,3,charge,0.5108067204124477,4.032925178274032,298.98318463723143,7.5,4
391.0,1,charge,0.48735404615658967,3.9524936944990117,299.5303272588843,6.0,4
391.0,2,charge,0.7249083552750144,4.136547673382265,298.7293578427728,4.0,4
391.0,3,charge,0.5113495206847989,4.03364552159221,298.98769992371786,7.5,4
392.0,1,charge,0.4877455144464953,3.9528524559532214,299.5343255602444,6.0,4
392.0,2,charge,0.7251848328947434,4.136840759671299,298.73104538155957,4.0,4
392.0,3,charge,0.5118923209571478,4.0343548388710335,298.99221973593603,7.5,4
393.0,1,charge,0.4881369827363973,3.953210532208173,299.5383228535477,6.0,4
393.0,2,charge,0.7254613105144719,4.137133503249157,298.7327327350255,4.0,4
393.0,3,charge,0.5124351212294964,4.035053549550061,298.9967439087934,7.5,4
394.0,1,charge,0.48852845102629966,3.953567923593978,299.5423191396056,6.0,4
394.0,2,charge,0.7257377881342002,4.137425898015254,298.73441990286483,4.0,4
394.0,3,charge,0.5129779215018477,4.035742046905822,299.00127228247965,7.5,4
395.0,1,charge,0.4889199193162018,3.9539246307503575,299.54631441955195,6.0,4
395.0,2,charge,0.7260142657539285,4.137717945862525,298.73610688525173,4.0,4
395.0,3,charge,0.5135207217741967,4.036420709240545,299.0058047022622,7.5,4
396.0,1,charge,0.489311387606105,3.9542806563722452,299.5503086972085,6.0,4
396.0,2,charge,0.7262907433736575,4.13800965412351,298.73779368272966,4.0,4
396.0,3,charge,0.5140635220465445,4.037089892956213,299.0103410183712,7.5,4
397.0,1,charge,0.48970285589600704,3.9546359995332714,299.5543019714146,6.0,4
397.0,2,charge,0.7265672209933858,4.138301017413999,298.7394802949867,4.0,4
397.0,3,charge,0.5146063223188931,4.037749939501957,299.01488108581435,7.5,4
398.0,1,charge,0.49009432418590954,3.9549906609565904,299.5582942431424,6.0,4
398.0,2,charge,0.7268436986131138,4.138592038962337,298.74116672234095,4.0,4
398.0,3,charge,0.5151491225912455,4.038401174419001,299.01942476424927,7.5,4
399.0,1,charge,0.4904857924758116,3.955344641433025,299.5622855133641,6.0,4
399.0,2,charge,0.7271201762328425,4.138882723366088,298.74285296522123,4.0,4
399.0,3,charge,0.5156919228635932,4.039043909123763,299.0239719178297,7.5,4
400.0,1,charge,0.49087726076571375,3.9556979418205023,299.5662757830517,6.0,4
400.0,2,charge,0.7273966538525714,4.1391730660260135,298.74453902333363,4.0,4
400.0,3,charge,0.516234723135942,4.039678442535554,299.0285224150624,7.5,4
401.0,1,charge,0.49126872905561586,3.956050563043484,299.57026505317737,6.0,4
401.0,2,charge,0.7276731314722966,4.13946307117894,298.7462248971458,4.0,4
401.0,3,charge,0.5167775234082934,4.0403050601818915,299.0330761286925,7.5,4
402.0,1,charge,0.4916601973455182,3.9564025060924095,299.57425332471325,6.0,4
402.0,2,charge,0.7279496090920281,4.1397527416521145,298.74791058700106,4.0,4
402.0,3,charge,0.5173203236806423,4.0409240372624105,299.0376329355357,7.5,4
403.0,1,charge,0.4920516656354204,3.956753771409981,299.5782405991196,6.0,4
403.0,2,charge,0.7282260867117561,4.140042075013143,298.74959609276766,4.0,4
403.0,3,charge,0.51786312395299,4.041535636377536,299.0421927163965,7.5,4
404.0,1,charge,0.4924431339253235,3.9571043602560882,299.58222687725976,6.0,4
404.0,2,charge,0.7285025643314822,4.140331071235859,298.75128141453587,4.0,4
404.0,3,charge,0.5184059242253424,4.042140110645739,299.0467553558997,7.5,4
405.0,1,charge,0.49283460221522596,3.957454273940214,299.58621216000773,6.0,4
405.0,2,charge,0.7287790419512137,4.140619731059485,298.75296655250247,4.0,4
405.0,3,charge,0.5189487244976911,4.042737702526412,299.0513207424074,7.5,4
406.0,1,charge,0.49322607050512807,3.9578035136737526,299.5901964483666,6.0,4
406.0,2,charge,0.729055519570942,4.140908058680718,298.754651507328,4.0,4
406.0,3,charge,0.519491524770039,4.04332864548094,299.0558887678726,7.5,4
407.0,1,charge,0.49361753879503356,3.958152080731359,299.5941797433394,6.0,4
407.0,2,charge,0.7293319971906678,4.141196052247045,298.75633627887464,4.0,4
407.0,3,charge,0.5200343250423878,4.043913164118376,299.06045932774515,7.5,4
408.0,1,charge,0.4940090070849357,3.9584999764503834,299.59816204592914,6.0,4
408.0,2,charge,0.729608474810396,4.141483712194412,298.75802086731295,4.0,4
408.0,3,charge,0.5205771253147391,4.044491474689582,299.06503232085316,7.5,4
409.0,1,charge,0.494400475374838,3.958847202230263,299.6021433571387,6.0,4
409.0,2,charge,0.7298849524301275,4.141771038923685,298.75970527281373,4.0,4
409.0,3,charge,0.5211199255870879,4.045063785755843,299.06960764929346,7.5,4
410.0,1,charge,0.49479194366474016,3.959193758912535,299.60612367788866,6.0,4
410.0,2,charge,0.7301614300498528,4.142058033724155,298.7613894958127,4.0,4
410.0,3,charge,0.5216627258594366,4.045630298006582,299.074185218346,7.5,4
411.0,1,charge,0.4951834119546433,3.9595396472911863,299.6101030090846,6.0,4
411.0,2,charge,0.7304379076695818,4.142344696885884,298.76307353646877,4.0,4
411.0,3,charge,0.522205526131788,4.046191205316334,299.07876493634745,7.5,4
412.0,1,charge,0.4955748802445455,3.959884869616518,299.6140813518179,6.0,4
412.0,2,charge,0.7307143852893133,4.142631028680743,298.7647573949457,4.0,4
412.0,3,charge,0.5227483264041367,4.046746693990338,299.0833467146415,7.5,4
413.0,1,charge,0.4959663485344478,3.9602294274553023,299.6180587070811,6.0,4
413.0,2,charge,0.7309908629090387,4.142917029509459,298.76644107145387,4.0,4
413.0,3,charge,0.5232911266764845,4.047296944743248,299.0879304674012,7.5,4
414.0,1,charge,0.49635781682434993,3.9605733224338664,299.62203507586685,6.0,4
414.0,2,charge,0.7312673405287674,4.143202699052617,298.7681245663303,4.0,4
414.0,3,charge,0.5238339269488334,4.047842131602342,299.0925161116173,7.5,4
415.0,1,charge,0.4967492851142521,3.960916556237478,299.6260104591676,6.0,4
415.0,2,charge,0.7315438181484962,4.143488036798008,298.7698078799418,4.0,4
415.0,3,charge,0.5243767272211847,4.0483824220934395,299.097103567017,7.5,4
416.0,1,charge,0.49714075340415415,3.9612591306097378,299.629984857976,6.0,4
416.0,2,charge,0.7318202957682242,4.1437730437407305,298.77149101237046,4.0,4
416.0,3,charge,0.5249195274935334,4.0489179799788175,299.1016927558183,7.5,4
417.0,1,charge,0.49753222169405653,3.961601047283988,299.63395827327184,6.0,4
417.0,2,charge,0.7320967733879532,4.1440577200936035,298.77317396383637,4.0,4
417.0,3,charge,0.5254623277658821,4.049448961508676,299.10628360291685,7.5,4
418.0,1,charge,0.49792368998395864,3.961942306654711,299.6379307057758,6.0,4
418.0,2,charge,0.7323732510076818,4.144342066036261,298.7748567345599,4.0,4
418.0,3,charge,0.5260051280382335,4.049975518663747,299.1108760355955,7.5,4
419.0,1,charge,0.49831515827386186,3.9622829115707727,299.6419021566527,6.0,4
419.0,2,charge,0.7326497286274101,4.144626081715409,298.77653932476136,4.0,4
419.0,3,charge,0.5265479283105824,4.050497799577716,299.11546998343175,7.5,4
420.0,1,charge,0.49870662656376424,3.9626228639341354,299.6458726268818,6.0,4
420.0,2,charge,0.7329262062471383,4.1449097672450375,298.7782217346611,4.0,4
420.0,3,charge,0.5270907285829302,4.051015944888333,299.12006537850823,7.5,4
421.0,1,charge,0.4990980948536663,3.9629621657024803,299.64984211744235,6.0,4
421.0,2,charge,0.7332026838668676,4.145193122706597,298.77990396447944,4.0,4
421.0,3,charge,0.5276335288552788,4.051530093064602,299.1246621549475,7.5,4
