time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
579.0,2,charge,0.5596756299527637,4.015019930574027,299.33958709776977,6.0,6
579.0,3,charge,0.559584583815704,3.955726822106067,299.0527385640423,3.0,6
580.0,1,charge,0.5710771346292521,3.9593704410241504,299.91265862499444,4.0,6
580.0,2,charge,0.5600903463823566,4.015612886243559,299.3428457255203,6.0,6
580.0,3,charge,0.5598017039246453,3.955625889528333,299.05356418164814,3.0,6
581.0,1,charge,0.571338113489189,3.959530779484778,299.9142570141144,4.0,6
581.0,2,charge,0.5605050628119495,4.016196886694877,299.3461079515498,6.0,6
581.0,3,charge,0.5600188240335856,3.9555325803786627,299.0543884570389,3.0,6
582.0,1,charge,0.5715990923491227,3.9596915892683575,299.9158550336283,4.0,6
582.0,2,charge,0.5609197792415423,4.016772250386984,299.34937363752516,6.0,6
582.0,3,charge,0.5602359441425232,3.9554465848364653,299.0552114373681,3.0,6
583.0,1,charge,0.5718600712090566,3.959852863073415,299.91745268628057,4.0,6
583.0,2,charge,0.5613344956711352,4.017339282765979,299.35264264893215,6.0,6
583.0,3,charge,0.5604530642514637,3.9553676097575634,299.0560331678902,3.0,6
584.0,1,charge,0.572121050068994,3.960014593765367,299.91904997477394,4.0,6
584.0,2,charge,0.5617492121007281,4.017898280457876,299.355914855668,6.0,6
584.0,3,charge,0.5606701843604052,3.955295377463223,299.05685369205213,3.0,6
585.0,1,charge,0.5723820289289271,3.96017677447054,299.92064690173123,4.0,6
585.0,2,charge,0.5621639285303212,4.018449530378529,299.35919013156916,6.0,6
585.0,3,charge,0.5608873044693417,3.9552296246208156,299.05767305158037,3.0,6
586.0,1,charge,0.5726430077888648,3.96033939878143,299.9222434696124,4.0,6
586.0,2,charge,0.562578644959915,4.018993302518528,299.36246835387044,6.0,6
586.0,3,charge,0.5611044245782822,3.9551701012268046,299.0584912865612,3.0,6
587.0,1,charge,0.5729039866487985,3.960502460531704,299.9238396808046,4.0,6
587.0,2,charge,0.562993361389508,4.019529865639757,299.365749404097,6.0,6
587.0,3,charge,0.5613215446872236,3.955116569566405,299.0593084355335,3.0,6
588.0,1,charge,0.5731649655087323,3.960665953859322,299.92543553759754,4.0,6
588.0,2,charge,0.5634080778191008,4.020059478585573,299.36903316736203,6.0,6
588.0,3,charge,0.5615386647961639,3.955068803465113,299.0601245355499,3.0,6
589.0,1,charge,0.573425944368669,3.9608298729393283,299.9270310422873,4.0,6
589.0,2,charge,0.563822794248694,4.020582382022733,299.37231953201325,6.0,6
589.0,3,charge,0.5617557849051014,3.955026587854598,299.0609396222036,3.0,6
590.0,1,charge,0.5736869232286029,3.9609942114685497,299.92862619737815,4.0,6
590.0,2,charge,0.5642375106782869,4.021098818197769,299.37560839025116,6.0,6
590.0,3,charge,0.561972905014042,3.9549897182378624,299.06175372966896,3.0,6
591.0,1,charge,0.5739479020885407,3.961158964814129,299.93022100474167,4.0,6
591.0,2,charge,0.5646522271078795,4.021609019160571,299.37889963758346,6.0,6
591.0,3,charge,0.5621900251229833,3.954957998643124,299.0625668909407,3.0,6
592.0,1,charge,0.5742088809484746,3.961324128066308,299.93181546637874,4.0,6
592.0,2,charge,0.5650669435374724,4.022113202908221,299.3821931727469,6.0,6
592.0,3,charge,0.5624071452319238,3.9549312436432404,299.0633791375553,3.0,6
593.0,1,charge,0.5744698598084074,3.9614896965940565,299.93340958420185,4.0,6
593.0,2,charge,0.5654816599670653,4.02261158615331,299.3854888977728,6.0,6
593.0,3,charge,0.5626242653408604,3.9549092744391956,299.06419050008435,3.0,6
594.0,1,charge,0.574730838668345,3.961655666044911,299.93500336003524,4.0,6
594.0,2,charge,0.5658963763966582,4.023104376819698,299.388786717795,6.0,6
594.0,3,charge,0.5628413854498018,3.95489192137551,299.0650010077894,3.0,6
595.0,1,charge,0.5749918175282788,3.96182203028632,299.93659679641195,4.0,6
595.0,2,charge,0.5663110928262511,4.02359177367609,299.3920865410767,6.0,6
595.0,3,charge,0.5630585055587423,3.954879021468921,299.065810688942,3.0,6
596.0,1,charge,0.5752527963882128,3.961988786143948,299.9381898947392,4.0,6
596.0,2,charge,0.566725809255844,4.024073971227955,299.3953882787619,6.0,6
596.0,3,charge,0.5632756256676796,3.9548704190724164,299.0666195707259,3.0,6
597.0,1,charge,0.5755137752481503,3.962155929738774,299.9397826567165,4.0,6
597.0,2,charge,0.5671405256854359,4.024551157247194,299.398691844891,6.0,6
597.0,3,charge,0.5634927457766201,3.9548659654349843,299.0674276792776,3.0,6
598.0,1,charge,0.5757747541080832,3.962323457398659,299.9413750839825,4.0,6
598.0,2,charge,0.5675552421150302,4.025023511981511,299.4019971563946,6.0,6
598.0,3,charge,0.5637098658855615,3.9548655176580576,299.06823503984083,3.0,6
599.0,1,charge,0.5760357329680208,3.9624913656878356,299.94296717810397,4.0,6
599.0,2,charge,0.5679699585446217,4.025491211732222,299.4053041328308,6.0,6
599.0,3,charge,0.5639269859945021,3.9548689394923864,299.06904167662213,3.0,6
600.0,1,charge,0.5762967118279546,3.9626596501280025,299.9445589410655,4.0,6
600.0,2,charge,0.5683846749742147,4.025954427190057,299.4086126964155,6.0,6
600.0,3,charge,0.5641441061034386,3.9548760998094457,299.06984761302465,3.0,6
601.0,1,charge,0.5765576906878884,3.9628283074484756,299.94615037440735,4.0,6
601.0,2,charge,0.5687993914038076,4.026413321013226,299.4119227719911,6.0,6
601.0,3,charge,0.5643612262123799,3.9548868730497904,299.070652871566,3.0,6
602.0,1,charge,0.5768186695478253,3.9629973349373335,299.9477414794742,4.0,6
602.0,2,charge,0.5692141078334005,4.026868053701612,299.41523428680995,6.0,6
602.0,3,charge,0.5645783463213206,3.9549011386673083,299.0714574739558,3.0,6
603.0,1,charge,0.5770796484077592,3.9631667297116477,299.94933225769427,4.0,6
603.0,2,charge,0.5696288242629934,4.027318780336418,299.4185471705397,6.0,6
603.0,3,charge,0.564795466430258,3.954918781789186,299.0722614409733,3.0,6
604.0,1,charge,0.5773406272676929,3.9633364890858562,299.9509227104389,4.0,6
604.0,2,charge,0.5700435406925863,4.027765648278056,299.4218613552661,6.0,6
604.0,3,charge,0.5650125865391986,3.9549396905722665,299.0730647929136,3.0,6
605.0,1,charge,0.5776016061276306,3.963506610036154,299.9525128392245,4.0,6
605.0,2,charge,0.5704582571221792,4.028208803211938,299.4251767752385,6.0,6
605.0,3,charge,0.5652297066481399,3.9549637594956915,299.0738675490058,3.0,6
606.0,1,charge,0.5778625849875636,3.963677089507465,299.95410264559683,4.0,6
606.0,2,charge,0.5708729735517721,4.028648385656658,299.4284933669056,6.0,6
606.0,3,charge,0.5654468267570802,3.954990886438502,299.074669727915,3.0,6
607.0,1,charge,0.578123563847501,3.963847925627226,299.95569213067165,4.0,6
607.0,2,charge,0.5712876899813648,4.029084530069502,299.43181106896157,6.0,6
607.0,3,charge,0.5656639468660177,3.9550209727198338,299.0754713477292,3.0,6
608.0,1,charge,0.5783845427074351,3.964019116219639,299.95728129569704,4.0,6
608.0,2,charge,0.5717024064109577,4.029517368418906,299.4351298220204,6.0,6
608.0,3,charge,0.5658810669749582,3.9550539245193623,299.0762724256964,3.0,6
609.0,1,charge,0.5786455215673689,3.9641906592778486,299.95887014187423,4.0,6
609.0,2,charge,0.5721171228405506,4.029947028229586,299.43844956870595,6.0,6
609.0,3,charge,0.5660981870838988,3.955089650850783,299.07707297859264,3.0,6
610.0,1,charge,0.5789065004273063,3.9643625528248094,299.96045867041,4.0,6
610.0,2,charge,0.5725318392701435,4.030373632430344,299.44177025370925,6.0,6
610.0,3,charge,0.5663153071928363,3.9551280644398217,299.0778730225408,3.0,6
611.0,1,charge,0.5791674792872393,3.964534794327797,299.9620468827344,4.0,6
611.0,2,charge,0.5729465556997364,4.030797301010021,299.4450918234395,6.0,6
611.0,3,charge,0.5665324273017766,3.9551690812646756,299.07867257310016,3.0,6
612.0,1,charge,0.579428458147177,3.964707382565324,299.9636347798057,4.0,6
612.0,2,charge,0.5733612721293293,4.031218150284178,299.44841422613797,6.0,6
612.0,3,charge,0.5667495474107179,3.955212620730438,299.0794716452368,3.0,6
613.0,1,charge,0.5796894370071107,3.964880316011195,299.96522236271187,4.0,6
613.0,2,charge,0.573775988558922,4.03163629238752,299.4517374119256,6.0,6
613.0,3,charge,0.5669666675196584,3.9552586048437366,299.0802702534501,3.0,6
614.0,1,charge,0.5799504158670445,3.9650535932878856,299.96680963250225,4.0,6
614.0,2,charge,0.5741907049885149,4.032051837023209,299.4550613324784,6.0,6
614.0,3,charge,0.567183787628595,3.9553069589460383,299.08106841165323,3.0,6
615.0,1,charge,0.5802113947269816,3.965227213166625,299.9683965901871,4.0,6
615.0,2,charge,0.5746054214181078,4.032464890645324,299.45838594113405,6.0,6
615.0,3,charge,0.5674009077375364,3.9553576110975013,299.0818661332746,3.0,6
616.0,1,charge,0.5804723735869153,3.9654011738224977,299.9699832370121,4.0,6
616.0,2,charge,0.5750201378477007,4.032875555539434,299.4617111929346,6.0,6
616.0,3,charge,0.5676180278464769,3.955410491937661,299.0826634312796,3.0,6
617.0,1,charge,0.5807333524468491,3.965575474462288,299.97156957385914,4.0,6
617.0,2,charge,0.5754348542772936,4.033283932227247,299.46503704432837,6.0,6
617.0,3,charge,0.5678351479554142,3.9554655348577055,299.0834603181364,3.0,6
618.0,1,charge,0.5809943313067867,3.965750114203247,299.97315560165856,4.0,6
618.0,2,charge,0.5758495707068865,4.033690118179812,299.4683634532674,6.0,6
618.0,3,charge,0.5680522680643547,3.9555226756297204,299.0842568058844,3.0,6
619.0,1,charge,0.5812553101667197,3.9659250922401856,299.9747413213285,4.0,6
619.0,2,charge,0.5762642871364794,4.0340942070965475,299.4716903792547,6.0,6
619.0,3,charge,0.568269388173295,3.955581852403906,299.08505290612794,3.0,6
620.0,1,charge,0.5815162890266571,3.9661004079002478,299.9763267337541,4.0,6
620.0,2,charge,0.576679003566072,4.034496291065028,299.475017783057,6.0,6
620.0,3,charge,0.5684865082822327,3.9556430055808174,299.0858486300593,3.0,6
621.0,1,charge,0.581777267886591,3.9662760602119684,299.97791183994536,4.0,6
621.0,2,charge,0.5770937199956649,4.034896459388398,299.4783456268025,6.0,6
621.0,3,charge,0.568703628391173,3.9557060777270796,299.0866439884756,3.0,6
622.0,1,charge,0.582038246746525,3.966452048566487,299.97949664079556,4.0,6
622.0,2,charge,0.5775084364252578,4.035294798296329,299.4816738740319,6.0,6
622.0,3,charge,0.5689207485001143,3.9557710134458235,299.0874389917982,3.0,6
623.0,1,charge,0.5822992256064614,3.966628372726664,299.9810811370775,4.0,6
623.0,2,charge,0.5779231528548507,4.03569139226885,299.48500248941946,6.0,6
623.0,3,charge,0.5691378686090547,3.9558377594698317,299.0882336500539,3.0,6
624.0,1,charge,0.5825602044663953,3.9668050324000843,299.98266532960014,4.0,6
624.0,2,charge,0.5783378692844436,4.036086323379143,299.4883314388728,6.0,6
624.0,3,charge,0.5693549887179924,3.955906264475949,299.08902797290847,3.0,6
625.0,1,charge,0.5828211833263294,3.9669820274121674,299.98424921914506,4.0,6
625.0,2,charge,0.5787525857140365,4.036479671135211,299.49166068958135,6.0,6
625.0,3,charge,0.5695721088269327,3.9559764786707947,299.0898219697446,3.0,6
626.0,1,charge,0.5830821621862669,3.9671593575536237,299.98583280652167,4.0,6
626.0,2,charge,0.5791673021436295,4.036871513352181,299.4949902097547,6.0,6
626.0,3,charge,0.5697892289358731,3.9560483540416245,299.09061564961263,3.0,6
627.0,1,charge,0.5833431410462007,3.967337022537599,299.98741609258303,4.0,6
627.0,2,charge,0.5795820185732221,4.037261925773082,299.49831996871836,6.0,6
627.0,3,charge,0.5700063490448107,3.9561218444680324,299.0914090212086,3.0,6
628.0,1,charge,0.5836041199061376,3.9675150225907783,299.98899907801155,4.0,6
628.0,2,charge,0.579996735002815,4.037650981774799,299.5016499369573,6.0,6
628.0,3,charge,0.570223469153751,3.956196905745867,299.0922020928693,3.0,6
629.0,1,charge,0.5838650987660715,3.9676933578681073,299.99058176353134,4.0,6
629.0,2,charge,0.5804114514324079,4.03803875333208,299.50498008587687,6.0,6
629.0,3,charge,0.5704405892626924,3.956273494628619,299.0929948727522,3.0,6
630.0,1,charge,0.5841260776260051,3.967872028624898,299.9921641498454,4.0,6
630.0,2,charge,0.5808261678620009,4.0384253105648025,299.50831038789005,6.0,6
630.0,3,charge,0.570657709371629,3.956351569551565,299.0937873686986,3.0,6
630.0,1,charge,0.5841260776260065,3.967872028624898,299.9921641498454,4.0,7
630.0,1,charge,0.5841260776260051,3.967872028624898,299.9921641498454,4.0,7
630.0,2,charge,0.5808261678619996,4.0384253105648025,299.50831038789005,1.0,7
630.0,2,charge,0.5808261678620009,3.93090985934974,299.50831038789005,1.0,7
630.0,3,charge,0.570657709371631,3.956351569551565,299.0937873686986,6.5,7
630.0,3,charge,0.570657709371629,4.01841661098845,299.0937873686986,6.5,7
631.0,1,charge,0.5843870564859429,3.9680510588040496,299.9937461976474,4.0,7
631.0,2,charge,0.5808952872669302,3.9267219602726353,299.5082523071231,1.0,7
631.0,3,charge,0.5711281362743353,4.021665759499079,299.09694219620184,6.5,7
632.0,1,charge,0.584648035345876,3.9682304070710614,299.9953279770057,4.0,7
632.0,2,charge,0.5809644066718632,3.9240181927858266,299.508190875884,1.0,7
632.0,3,charge,0.5715985631770378,4.023922862804131,299.100109463066,6.5,7
633.0,1,charge,0.5849090142058132,3.9684100869951084,299.99690946662224,4.0,7
633.0,2,charge,0.5810335260767964,3.9219251215346196,299.5081264185482,1.0,7
633.0,3,charge,0.5720689900797403,4.025780265145784,299.10328854188623,6.5,7
634.0,1,charge,0.5851699930657471,3.968590102602097,299.99849066168434,4.0,7
634.0,2,charge,0.5811026454817266,3.9201735051899833,299.5080591963093,1.0,7
634.0,3,charge,0.5725394169824429,4.027422448232699,299.1064789736528,6.5,7
635.0,1,charge,0.585430971925681,3.96877045105503,300.0000715611337,4.0,7
635.0,2,charge,0.5811717648866597,3.9186482943754712,299.5079894306502,1.0,7
635.0,3,charge,0.5730098438851463,4.028926399728893,299.10968036977226,6.5,7
636.0,1,charge,0.5856919507856175,3.9689511382138702,300.0016521663554,4.0,7
636.0,2,charge,0.5812408842915928,3.9172889662206902,299.507917312971,1.0,7
636.0,3,charge,0.5734802707878488,4.030331358982508,299.11289238203796,6.5,7
637.0,1,charge,0.5859529296455515,3.9691321671472135,300.00323247734946,4.0,7
637.0,2,charge,0.5813100036965229,3.916058756125784,299.5078430106422,1.0,7
637.0,3,charge,0.5739506976905512,4.031660180782133,299.1161146884291,6.5,7
638.0,1,charge,0.5862139085054854,3.9693135309814833,300.0048124955675,4.0,7
638.0,2,charge,0.5813791231014562,3.91493323059464,299.507766671341,1.0,7
638.0,3,charge,0.5744211245932538,4.032927532361802,299.11934698511584,6.5,7
639.0,1,charge,0.5864748873654227,3.9694952365341774,300.00639222047266,4.0,7
639.0,2,charge,0.5814482425063893,3.913895100409422,299.50768842634847,1.0,7
639.0,3,charge,0.5748915514959564,4.034143477784597,299.1225889815925,6.5,7
640.0,1,charge,0.5867358662253558,3.9696772877802626,300.0079716519465,4.0,7
640.0,2,charge,0.5815173619113193,3.912931410577285,299.5076083931718,1.0,7
640.0,3,charge,0.5753619783986588,4.035315275998827,299.125840397599,6.5,7
641.0,1,charge,0.5869968450852934,3.9698596788009315,300.00955079211934,4.0,7
641.0,2,charge,0.5815864813162527,3.9120322091680664,299.5075266776136,1.0,7
641.0,3,charge,0.5758324053013615,4.036448336223093,299.1291009611778,6.5,7
642.0,1,charge,0.5872578239452271,3.9700424136893764,300.0111296407878,4.0,7
642.0,2,charge,0.5816556007211857,3.9111895847556095,299.50744337546644,1.0,7
642.0,3,charge,0.576302832204064,4.037546859233199,299.13237040732866,6.5,7
643.0,1,charge,0.58751880280516,3.970225497811534,300.0127081974574,4.0,7
643.0,2,charge,0.5817247201261158,3.9103971083779787,299.50735857392385,1.0,7
643.0,3,charge,0.5767732591067666,4.038614213274574,299.1356484771416,6.5,7
644.0,1,charge,0.5877797816650976,3.9704089277533843,300.01428646387836,4.0,7
644.0,2,charge,0.5817938395310491,3.909649511859465,299.50727235270034,1.0,7
644.0,3,charge,0.5772436860094691,4.039653130948414,299.13893491733967,6.5,7
645.0,1,charge,0.5880407605250317,3.970592703527392,300.01586444091396,4.0,7
645.0,2,charge,0.5818629589359822,3.908942394212316,299.50718478498146,1.0,7
645.0,3,charge,0.5777141129121725,4.040665867853729,299.14222947998456,6.5,7
646.0,1,charge,0.5883017393849653,3.970776830280425,300.0174421280937,4.0,7
646.0,2,charge,0.5819320783409122,3.9082720177627484,299.50709593824115,1.0,7
646.0,3,charge,0.578184539814875,4.041654331383232,299.14553192228107,6.5,7
647.0,1,charge,0.588562718244903,3.9709613103826156,300.0190195256809,4.0,7
647.0,2,charge,0.5820011977458456,3.907635179222402,299.5070058749306,1.0,7
647.0,3,charge,0.5786549667175777,4.042620174691471,299.1488420064474,6.5,7
648.0,1,charge,0.5888236971048358,3.9711461462354625,300.02059663393885,4.0,7
648.0,2,charge,0.5820703171507784,3.9070291012858474,299.50691465307625,1.0,7
648.0,3,charge,0.5791253936202801,4.043564839675081,299.1521594996909,6.5,7
649.0,1,charge,0.5890846759647694,3.971331335632586,300.02217345443995,4.0,7
649.0,2,charge,0.5821394365557087,3.9064513626576893,299.50682232677497,1.0,7
649.0,3,charge,0.5795958205229864,4.044489592561296,299.15548417421854,6.5,7
650.0,1,charge,0.5893456548247075,3.9715168814281836,300.0237499873378,4.0,7
650.0,2,charge,0.5822085559606417,3.9058998650604178,299.5067289465397,1.0,7
650.0,3,charge,0.5800662474256889,4.04539556198823,299.1588158072347,6.5,7
651.0,1,charge,0.5896066336846403,3.9717027864181356,300.0253262328114,4.0,7
651.0,2,charge,0.5822776753655748,3.9053727534627125,299.50663455969504,1.0,7
651.0,3,charge,0.5805366743283916,4.046283767703446,299.1621541809481,6.5,7
652.0,1,charge,0.5898676125445774,3.971889052534554,300.02690219129227,4.0,7
652.0,2,charge,0.5823467947705051,3.904868372744608,299.5065392107037,1.0,7
652.0,3,charge,0.5810071012310941,4.047155137827886,299.1654990825819,6.5,7
653.0,1,charge,0.5901285914045115,3.9720756817414964,300.0284778632124,4.0,7
653.0,2,charge,0.5824159141754381,3.9043852398097205,299.50644294144024,1.0,7
653.0,3,charge,0.5814775281337975,4.048010520826903,299.1688503043842,6.5,7
654.0,1,charge,0.5903895702644455,3.972262674910006,300.0300532493955,4.0,7
654.0,2,charge,0.582485033580371,3.9039220211190373,299.50634579142525,1.0,7
654.0,3,charge,0.5819479550365,4.048850698828556,299.17220764362406,6.5,7
655.0,1,charge,0.5906505491243819,3.972450034504989,300.0316283501211,4.0,7
655.0,2,charge,0.5825541529853016,3.903477513888892,299.5062477980344,1.0,7
655.0,3,charge,0.5824183819392027,4.049676395625196,299.1755709025866,6.5,7
656.0,1,charge,0.5909115279843158,3.9726377625036595,300.03320316584995,4.0,7
656.0,2,charge,0.5826232723902346,3.903050632232657,299.50614899665686,1.0,7
656.0,3,charge,0.5828888088419051,4.050488283680959,299.17893988854615,6.5,7
657.0,1,charge,0.5911725068442498,3.972825860885168,300.03477769705336,4.0,7
657.0,2,charge,0.5826923917951674,3.902640386068791,299.5060494208618,1.0,7
657.0,3,charge,0.5833592357446077,4.051286993394164,299.18231441373496,6.5,7
658.0,1,charge,0.5914334857041871,3.973014331995622,300.03635194413187,4.0,7
658.0,2,charge,0.582761511200098,3.902245869222814,299.50594910253983,1.0,7
658.0,3,charge,0.5838296626473101,4.052073112477506,299.1856942952797,6.5,7
659.0,1,charge,0.5916944645641202,3.9732031802997745,300.0379259070455,4.0,7
659.0,2,charge,0.5828306306050312,3.901866250064597,299.5058480720269,1.0,7
659.0,3,charge,0.5843000895500124,4.052847203664265,299.18907935522304,6.5,7
660.0,1,charge,0.5919554434240578,3.9733924063035193,300.0394995865971,4.0,7
660.0,2,charge,0.5828997500099639,3.901500763273833,299.5057463582124,1.0,7
660.0,3,charge,0.5847705164527149,4.053609793403567,299.1924694203958,6.5,7
661.0,1,charge,0.5922164222839913,3.9735820121894747,300.04107298324243,4.0,7
661.0,2,charge,0.5829688694148945,3.901148702611458,299.50564398863975,1.0,7
661.0,3,charge,0.5852409433554173,4.054361377874052,299.1958643223793,6.5,7
662.0,1,charge,0.5924774011439253,3.973772000172719,300.04264609743706,4.0,7
662.0,2,charge,0.5830379888198276,3.900809414612804,299.5055409895882,1.0,7
662.0,3,charge,0.5857113702581197,4.055102456172966,299.1992638976035,6.5,7
663.0,1,charge,0.5927383800038623,3.9739623725008,300.04421892963666,4.0,7
663.0,2,charge,0.5831071082247604,3.9004822920859366,299.50543738615465,1.0,7
663.0,3,charge,0.5861817971608221,4.055833455625567,299.20266798684764,6.5,7
664.0,1,charge,0.5929993588637963,3.9741531314537624,300.045791480297,4.0,7
664.0,2,charge,0.5831762276296909,3.900166769567891,299.5053332023259,1.0,7
664.0,3,charge,0.5866522240635245,4.056554835581572,299.2060764357666,6.5,7
665.0,1,charge,0.5932603377237297,3.9743442793441464,300.04736374987357,4.0,7
665.0,2,charge,0.583245347034624,3.8998623193549147,299.5052284610441,1.0,7
665.0,3,charge,0.5871226509662268,4.057267005493198,299.2094890942846,6.5,7
666.0,1,charge,0.5935213165836674,3.9745358185169826,300.048935738822,4.0,7
666.0,2,charge,0.5833144664395569,3.8995684483728565,299.50512318426235,1.0,7
666.0,3,charge,0.5875930778689296,4.057970356036886,299.2129058167197,6.5,7
667.0,1,charge,0.5937822954436005,3.97472775187191,300.05050744748013,4.0,7
667.0,2,charge,0.5833835858444864,3.8992846944220934,299.5050173930023,1.0,7
667.0,3,charge,0.588063504771632,4.05866527524263,299.2163264617968,6.5,7
668.0,1,charge,0.5940432743035376,3.9749200846153423,300.0520788756713,4.0,7
668.0,2,charge,0.5834527052494205,3.899010623495253,299.50491110740376,1.0,7
668.0,3,charge,0.5885339316743354,4.059352120312816,299.2197508922746,6.5,7
669.0,1,charge,0.5943042531634717,3.9751128177804844,300.05365002416994,4.0,7
669.0,2,charge,0.5835218246543533,3.8987458275019287,299.5048043467695,1.0,7
669.0,3,charge,0.5890043585770379,4.0600312423373275,299.22317897515984,6.5,7
670.0,1,charge,0.5945652320234057,3.975305954155525,300.05522089336074,4.0,7
670.0,2,charge,0.5835909440592829,3.89848992201489,299.5046971296081,1.0,7
670.0,3,charge,0.5894747854797406,4.060702977691982,299.22661058141296,6.5,7
671.0,1,charge,0.594826210883342,3.9754994965610884,300.0567914836287,4.0,7
671.0,2,charge,0.583660063464217,3.8982425443631827,299.5045894736734,1.0,7
671.0,3,charge,0.589945212382443,4.0613676510749,299.23004558593715,6.5,7
672.0,1,charge,0.595087189743276,3.9756934479395305,300.0583617953393,4.0,7
672.0,2,charge,0.5837291828691498,3.898003351947417,299.5044813960009,1.0,7
672.0,3,charge,0.5904156392851455,4.062025576004803,299.23348386748114,6.5,7
673.0,1,charge,0.5953481686032102,3.9758878128482995,300.0599318285195,4.0,7
673.0,2,charge,0.5837983022740794,3.897772020696036,299.50437291294224,1.0,7
673.0,3,charge,0.5908860661878518,4.0626770540063895,299.23692530853276,6.5,7
674.0,1,charge,0.5956091474631472,3.976082593411552,300.06150158372384,4.0,7
674.0,2,charge,0.5838674216790134,3.8975482436925715,299.5042640401973,1.0,7
674.0,3,charge,0.5913564930905542,4.063322381470787,299.2403697952439,6.5,7
675.0,1,charge,0.5958701263230805,3.9762777927357593,300.06307106130396,4.0,7
675.0,2,charge,0.5839365410839462,3.8973317299505,299.50415479284385,1.0,7
675.0,3,charge,0.5918269199932568,4.063961836999244,299.2438172173122,6.5,7
676.0,1,charge,0.596131105183018,3.976473413959585,300.064640261611,4.0,7
676.0,2,charge,0.5840056604888758,3.897122203295164,299.50404518536595,1.0,7
676.0,3,charge,0.5922973468959594,4.064595696114276,299.2472674679171,6.5,7
677.0,1,charge,0.5963920840429515,3.976669460253797,300.0662091849963,4.0,7
677.0,2,charge,0.5840747798938098,3.896919401620306,299.5039352316662,1.0,7
677.0,3,charge,0.5927677737986627,4.065224223279131,299.25072044360803,6.5,7
678.0,1,charge,0.5966530629028859,3.976865935787956,300.06777783162846,4.0,7
678.0,2,charge,0.5841438992987427,3.896723076243199,299.5038249450751,1.0,7
678.0,3,charge,0.5932382007013651,4.065847671433315,299.25417604420795,6.5,7
679.0,1,charge,0.5969140417628235,3.9770628434219635,300.06934620192965,4.0,7
679.0,2,charge,0.5842130187036733,3.8965329894448493,299.50371433846254,1.0,7
679.0,3,charge,0.5937086276040677,4.066466288038537,299.25763417273794,6.5,7
680.0,1,charge,0.5971750206227567,3.9772601864699064,300.0709142962422,4.0,7
680.0,2,charge,0.5842821381086063,3.896348914447394,299.5036034242229,1.0,7
680.0,3,charge,0.5941790545067702,4.067080311468633,299.2610947353254,6.5,7
681.0,1,charge,0.5974359994826938,3.977457968320503,300.0724821149005,4.0,7
681.0,2,charge,0.5843512575135391,3.896170635543453,299.50349221425,1.0,7
681.0,3,charge,0.5946494814094727,4.067689972615577,299.2645576410958,6.5,7
682.0,1,charge,0.5976969783426279,3.977656192394034,300.07404965823844,4.0,7
682.0,2,charge,0.5844203769184697,3.8959979490668175,299.5033807198645,1.0,7
682.0,3,charge,0.5951199083121759,4.068295495413571,299.26802280211615,6.5,7
683.0,1,charge,0.597957957202562,3.977854862792392,300.0756169264811,4.0,7
683.0,2,charge,0.5844894963234027,3.8958306556465065,299.5032689522408,1.0,7
683.0,3,charge,0.5955903352148784,4.068897097397949,299.27149013330086,6.5,7
684.0,1,charge,0.5982189360624982,3.9780539828795445,300.0771839199826,4.0,7
684.0,2,charge,0.5845586157283358,3.8956685690285,299.5031569218922,1.0,7
684.0,3,charge,0.596060762117581,4.06949498990538,299.27495955230154,6.5,7
685.0,1,charge,0.5984799149224321,3.9782535561373527,300.0787506390827,4.0,7
685.0,2,charge,0.5846277351332662,3.895511508435325,299.5030446390951,1.0,7
685.0,3,charge,0.5965311890202833,4.0700893767638,299.2784309794958,6.5,7
686.0,1,charge,0.5987408937823663,3.9784535861826154,300.08031708410346,4.0,7
686.0,2,charge,0.5846968545381992,3.895359303138405,299.5029321136205,1.0,7
686.0,3,charge,0.5970016159229858,4.070680457810959,299.28190433781486,6.5,7
687.0,1,charge,0.5990018726423032,3.97865407666284,300.081883255367,4.0,7
687.0,2,charge,0.5847659739431322,3.8952117894797262,299.50281935488374,1.0,7
687.0,3,charge,0.5974720428256893,4.0712684255963065,299.28537955274646,6.5,7
688.0,1,charge,0.5992628515022365,3.978855031764944,300.08344915311466,4.0,7
688.0,2,charge,0.5848350933480626,3.8950688115255767,299.50270637191585,1.0,7
688.0,3,charge,0.5979424697283917,4.071853467289532,299.2888565522188,6.5,7
689.0,1,charge,0.5995238303621743,3.979056455242913,300.0850147776612,4.0,7
689.0,2,charge,0.5849042127529956,3.8949302191128563,299.5025931734495,1.0,7
689.0,3,charge,0.5984128966310943,4.072435765381169,299.292335266518,6.5,7
690.0,1,charge,0.5997848092221076,3.9792583507435193,300.08658012934325,4.0,7
690.0,2,charge,0.5849733321579287,3.894795868942028,299.5024797678646,1.0,7
690.0,3,charge,0.5988833235337969,4.073015496065045,299.295815628265,6.5,7
691.0,1,charge,0.6000457880820418,3.979460722102745,300.0881452084723,4.0,7
691.0,2,charge,0.5850424515628591,3.894665623106893,299.5023661632595,1.0,7
691.0,3,charge,0.5993537504365031,4.073592831396207,299.2992975722675,6.5,7
692.0,1,charge,0.6003067669419786,3.9796635731861127,300.0897100153597,4.0,7
692.0,2,charge,0.5851115709677921,3.8945393491515383,299.50225236744524,1.0,7
692.0,3,charge,0.5998241773392056,4.074167938285765,299.3027810355336,6.5,7
