time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
841.0,1,charge,0.4371770132533554,3.786377476568469,298.78820001278433,2.5,9
841.0,2,charge,0.6173301898723076,3.9628851011935713,298.55578283077637,2.5,9
841.0,3,charge,0.8445296191841876,4.160050489214696,298.63618521137914,2.0,9
842.0,1,charge,0.43734012504081426,3.7865204660751854,298.7888890673486,2.5,9
842.0,2,charge,0.6175029883846356,3.9630446101908583,298.5564247743602,2.5,9
842.0,3,charge,0.8446743659234784,4.1600912832842525,298.6365925304124,2.0,9
843.0,1,charge,0.4375032368282742,3.7866635387852643,298.78957798644166,2.5,9
843.0,2,charge,0.6176757868969669,3.96320440510454,298.5570666147012,2.5,9
843.0,3,charge,0.8448191126627718,4.160131979013886,298.6369998620397,2.0,9
844.0,1,charge,0.4376663486157331,3.7868066946587122,298.79026677006374,2.5,9
844.0,2,charge,0.6178485854092992,3.9633644874567446,298.5577083517992,2.5,9
844.0,3,charge,0.8449638594020676,4.160172576791469,298.6374072064442,2.0,9
845.0,1,charge,0.4378294604031919,3.786949933653422,298.7909554182146,2.5,9
845.0,2,charge,0.6180213839216272,3.963524858763938,298.5583499856544,2.5,9
845.0,3,charge,0.845108606141361,4.160213077437508,298.63781456356355,2.0,9
846.0,1,charge,0.4379925721906505,3.7870932557252015,298.7916439308944,2.5,9
846.0,2,charge,0.6181941824339585,3.963685520536684,298.55899151626664,2.5,9
846.0,3,charge,0.8452533528806517,4.160253481569788,298.6382219334561,2.0,9
847.0,1,charge,0.43815568397810956,3.787236660827756,298.792332308103,2.5,9
847.0,2,charge,0.6183669809462898,3.963846474279415,298.5596329436361,2.5,9
847.0,3,charge,0.8453980996199425,4.160293789813073,298.63862931618013,2.0,9
848.0,1,charge,0.4383187957655694,3.7873801489127006,298.79302054984066,2.5,9
848.0,2,charge,0.6185397794586176,3.964007723383189,298.5602742682514,2.5,9
848.0,3,charge,0.8455428463592358,4.1603340027990425,298.6390367117939,2.0,9
849.0,1,charge,0.43848190755302846,3.787523719929533,298.7937086561071,2.5,9
849.0,2,charge,0.6187125779709491,3.9641692733364193,298.56091549114456,2.5,9
849.0,3,charge,0.8456875930985316,4.160374121166274,298.6394441203557,2.0,9
850.0,1,charge,0.43864501934048994,3.7876673738256668,298.7943966269025,2.5,9
850.0,2,charge,0.6188853764832805,3.96433112170393,298.56155661130225,2.5,9
850.0,3,charge,0.845832339837825,4.160414145565945,298.6398515419244,2.0,9
851.0,1,charge,0.4388081311279488,3.7878111105637844,298.7950844578469,2.5,9
851.0,2,charge,0.6190581749956096,3.9644932700753888,298.56219762875304,2.5,9
851.0,3,charge,0.8459770865771156,4.160454076876248,298.64025897658706,2.0,9
852.0,1,charge,0.4389712429154088,3.7879549304206446,298.7957720649281,2.5,9
852.0,2,charge,0.6192309735079408,3.964655720033225,298.5628385435255,2.5,9
852.0,3,charge,0.8461218333164092,4.160493915615068,298.6406664243841,2.0,9
853.0,1,charge,0.4391343547028677,3.788098833027706,298.79645952621365,2.5,9
853.0,2,charge,0.6194037720202711,3.964818473152391,298.56347935564827,2.5,9
853.0,3,charge,0.8462665800557048,4.160533662459138,298.64107388537514,2.0,9
854.0,1,charge,0.43929746649032636,3.788242818324017,298.79714684170364,2.5,9
854.0,2,charge,0.6195765705325996,3.9649815310000864,298.5641200651498,2.5,9
854.0,3,charge,0.8464113267949982,4.160573318091996,298.6414813596198,2.0,9
855.0,1,charge,0.4394605782777851,3.7883868862465047,298.79783401139815,2.5,9
855.0,2,charge,0.6197493690449314,3.9651448951355204,298.5647606720585,2.5,9
855.0,3,charge,0.8465560735342883,4.160612883203861,298.6418888471778,2.0,9
856.0,1,charge,0.43962369006524404,3.7885310367300105,298.79852103529703,2.5,9
856.0,2,charge,0.6199221675572627,3.9653085671096204,298.56540117640316,2.5,9
856.0,3,charge,0.8467008202735824,4.160652358491779,298.64229634810874,2.0,9
857.0,1,charge,0.439786801852704,3.788675269707255,298.79920791340044,2.5,9
857.0,2,charge,0.6200949660695915,3.9654725484647995,298.56604157821215,2.5,9
857.0,3,charge,0.8468455670128775,4.160691744659495,298.64270386247233,2.0,9
858.0,1,charge,0.43994991364016284,3.788819585108855,298.79989464570826,2.5,9
858.0,2,charge,0.6202677645819218,3.9656368407346507,298.56668187751404,2.5,9
858.0,3,charge,0.8469903137521708,4.1607310426995845,298.6431113902988,2.0,9
859.0,1,charge,0.44011302542762437,3.788963982863317,298.80058123222045,2.5,9
859.0,2,charge,0.6204405630942533,3.9658014454437147,298.56732207433737,2.5,9
859.0,3,charge,0.8471350604914616,4.160770253283479,298.64351893165264,2.0,9
860.0,1,charge,0.4402761372150834,3.789108462897059,298.8012676729372,2.5,9
860.0,2,charge,0.6206133616065819,3.965966364107179,298.5679621687106,2.5,9
860.0,3,charge,0.847279807230755,4.160809377067152,298.6439264866003,2.0,9
861.0,1,charge,0.4404392490025433,3.789253025134354,298.8019539678583,2.5,9
861.0,2,charge,0.6207861601189134,3.966131601074054,298.56860216164745,2.5,9
861.0,3,charge,0.8474245539700506,4.1608484147991875,298.6443340551996,2.0,9
862.0,1,charge,0.4406023607900019,3.7893976694974114,298.80264011698387,2.5,9
862.0,2,charge,0.6209589586312447,3.9662971565071423,298.56924205271395,2.5,9
862.0,3,charge,0.847569300709344,4.160887367234696,298.6447416375081,2.0,9
863.0,1,charge,0.44076547257746096,3.7895423959062873,298.8033261203139,2.5,9
863.0,2,charge,0.6211317571435738,3.9664630312848015,298.56988184172786,2.5,9
863.0,3,charge,0.8477140474486349,4.160926235135305,298.6451492335836,2.0,9
864.0,1,charge,0.44092858436491955,3.7896872042789598,298.8040119778484,2.5,9
864.0,2,charge,0.6213045556559038,3.966629226945952,298.5705215287397,2.5,9
864.0,3,charge,0.8478587941879282,4.160965019269108,298.64555684348375,2.0,9
865.0,1,charge,0.4410916961523785,3.789832094531294,298.8046976895873,2.5,9
865.0,2,charge,0.6214773541682354,3.966795745018848,298.57116111379963,2.5,9
865.0,3,charge,0.848003540927224,4.161003720548166,298.6459644672499,2.0,9
866.0,1,charge,0.44125480793983846,3.789977066577028,298.80538325553067,2.5,9
866.0,2,charge,0.6216501526805642,3.9669625870207903,298.5718005969582,2.5,9
866.0,3,charge,0.8481482876665174,4.161042339892655,298.64637210492316,2.0,9
867.0,1,charge,0.4414179197272971,3.79012212032781,298.8060686756785,2.5,9
867.0,2,charge,0.6218229511928957,3.9671297544578366,298.5724399782657,2.5,9
867.0,3,charge,0.8482930344058083,4.161080877956599,298.6467797565769,2.0,9
868.0,1,charge,0.441581031514756,3.7902672560608943,298.80675394333616,2.5,9
868.0,2,charge,0.621995749705227,3.9672972488245026,298.5730792577725,2.5,9
868.0,3,charge,0.8484377811450988,4.161119335549756,298.647187422267,2.0,9
869.0,1,charge,0.4417441433022177,3.7904124750779205,298.8074390331519,2.5,9
869.0,2,charge,0.6221685482175551,3.9674650716034705,298.57371843552903,2.5,9
869.0,3,charge,0.8485825278843923,4.1611577134881985,298.647595102049,2.0,9
870.0,1,charge,0.44190725508967654,3.79055777565222,298.80812397486187,2.5,9
870.0,2,charge,0.6223413467298861,3.9676332242652927,298.5743575115856,2.5,9
870.0,3,charge,0.848727274623688,4.161196012594243,298.6480027959788,2.0,9
871.0,1,charge,0.44207036687713647,3.7907031576872443,298.8088087684659,2.5,9
871.0,2,charge,0.6225141452422176,3.9678017082680785,298.57499648599253,2.5,9
871.0,3,charge,0.8488720213629813,4.161234233696448,298.648410504112,2.0,9
872.0,1,charge,0.4422334786645954,3.7908486210843453,298.80949341396405,2.5,9
872.0,2,charge,0.6226869437545455,3.967970525057231,298.57563535880024,2.5,9
872.0,3,charge,0.8490167681022722,4.161272377658553,298.64881822650153,2.0,9
873.0,1,charge,0.44239659045205415,3.7909941657427604,298.8101779113564,2.5,9
873.0,2,charge,0.622859742266878,3.9681396761329895,298.57627413019225,2.5,9
873.0,3,charge,0.8491615148415657,4.161310445543751,298.64922596318183,2.0,9
874.0,1,charge,0.4425597022395128,3.791139791559613,298.8108622606428,2.5,9
874.0,2,charge,0.6230325407792092,3.9683091630473823,298.57691280047925,2.5,9
874.0,3,charge,0.8493062615808612,4.161348438051683,298.6496337142226,2.0,9
875.0,1,charge,0.4427228140269717,3.79128549842992,298.81154646182335,2.5,9
875.0,2,charge,0.6232053392915373,3.9684789870645147,298.5775513694348,2.5,9
875.0,3,charge,0.8494510083201545,4.161386356047648,298.6500414796784,2.0,9
876.0,1,charge,0.44288592581443165,3.7914312862466044,298.81223051489803,2.5,9
876.0,2,charge,0.6233781378038684,3.9686491495801572,298.5781898371174,2.5,9
876.0,3,charge,0.8495957550594454,4.16142420040302,298.6504492596039,2.0,9
877.0,1,charge,0.44304903760189057,3.7915771549004704,298.8129144198668,2.5,9
877.0,2,charge,0.6235509363161996,3.9688196519757817,298.57882820358617,2.5,9
877.0,3,charge,0.8497405017987387,4.161461971995161,298.6508570540534,2.0,9
878.0,1,charge,0.4432121493893522,3.7917231042802104,298.8135981767297,2.5,9
878.0,2,charge,0.6237237348285277,3.968990495618288,298.5794664688998,2.5,9
878.0,3,charge,0.8498852485380338,4.161499671707523,298.6512648630816,2.0,9
879.0,1,charge,0.44337526117681114,3.791869134272422,298.81428178548674,2.5,9
879.0,2,charge,0.6238965333408603,3.9691616818596653,298.5801046331171,2.5,9
879.0,3,charge,0.8500299952773271,4.161537300429538,298.651672686743,2.0,9
880.0,1,charge,0.443538372964271,3.792015244761594,298.81496524613794,2.5,9
880.0,2,charge,0.6240693318531916,3.9693332120366644,298.58074269629685,2.5,9
880.0,3,charge,0.8501747420166179,4.16157485921627,298.6520805250821,2.0,9
881.0,1,charge,0.44370148475173,3.792161435630115,298.8156485586833,2.5,9
881.0,2,charge,0.6242421303655196,3.9695050874705107,298.581380658498,2.5,9
881.0,3,charge,0.8503194887559111,4.161612348911246,298.65248837815705,2.0,9
882.0,1,charge,0.4438645965391887,3.792307706758261,298.8163317231227,2.5,9
882.0,2,charge,0.6244149288778503,3.9696773094665283,298.5820185197792,2.5,9
882.0,3,charge,0.850464235495207,4.1616497704033195,298.65289624602354,2.0,9
883.0,1,charge,0.4440277083266474,3.7924540580242176,298.8170147394563,2.5,9
883.0,2,charge,0.6245877273901819,3.9698498793138755,298.5826562801994,2.5,9
883.0,3,charge,0.8506089822345003,4.161687124614495,298.65330412873544,2.0,9
884.0,1,charge,0.4441908201141063,3.7926004893040557,298.817697607684,2.5,9
884.0,2,charge,0.62476052590251,3.970022798285161,298.58329393981734,2.5,9
884.0,3,charge,0.850753728973791,4.16172441247273,298.65371202634674,2.0,9
885.0,1,charge,0.4443539319015662,3.7927470004717567,298.8183803278058,2.5,9
885.0,2,charge,0.6249333244148423,3.97019606763617,298.58393149869187,2.5,9
885.0,3,charge,0.8508984757130819,4.161761634911693,298.65411993891144,2.0,9
886.0,1,charge,0.4445170436890251,3.7928935913992055,298.8190628998217,2.5,9
886.0,2,charge,0.6251061229271738,3.9703696878460066,298.58456895695,2.5,9
886.0,3,charge,0.8510432224523752,4.161798792870914,298.65452786648336,2.0,9
887.0,1,charge,0.44468015547648676,3.7930402619561736,298.8197453237318,2.5,9
887.0,2,charge,0.6252789214395018,3.970543660497179,298.585206314618,2.5,9
887.0,3,charge,0.8511879691916711,4.161835887378985,298.65493580911425,2.0,9
888.0,1,charge,0.4448432672639457,3.7931870120103595,298.820427599536,2.5,9
888.0,2,charge,0.6254517199518327,3.970717986950868,298.5858435717405,2.5,9
888.0,3,charge,0.8513327159309643,4.161872919428332,298.6553437668568,2.0,9
889.0,1,charge,0.4450063790514056,3.7933338414273328,298.82110972723433,2.5,9
889.0,2,charge,0.6256245184641607,3.9708926683751438,298.5864807283778,2.5,9
889.0,3,charge,0.851477462670255,4.161909889923669,298.6557517397664,2.0,9
890.0,1,charge,0.44516949083886453,3.7934807500706054,298.8217917068268,2.5,9
890.0,2,charge,0.6257973169764922,3.9710677059195367,298.5871177845903,2.5,9
890.0,3,charge,0.8516222094095484,4.161946799836227,298.6561597278967,2.0,9
891.0,1,charge,0.4453326026263232,3.793627737801583,298.8224735383133,2.5,9
891.0,2,charge,0.6259701154888245,3.9712431007147044,298.58775474043824,2.5,9
891.0,3,charge,0.8517669561488435,4.161983650143121,298.65656773130155,2.0,9
892.0,1,charge,0.44549571441378194,3.7937748044795705,298.82315522169404,2.5,9
892.0,2,charge,0.6261429140011523,3.9714188538721027,298.588391595982,2.5,9
892.0,3,charge,0.8519117028881368,4.162020441827078,298.6569757500345,2.0,9
893.0,1,charge,0.4456588262012409,3.793921949961793,298.8238367569689,2.5,9
893.0,2,charge,0.6263157125134842,3.9715949664836323,298.5890283512818,2.5,9
893.0,3,charge,0.8520564496274277,4.162057175876674,298.6573837841493,2.0,9
894.0,1,charge,0.4458219379887008,3.7940691741033907,298.82451814413787,2.5,9
894.0,2,charge,0.6264885110258147,3.9717714396213,298.58966500639804,2.5,9
894.0,3,charge,0.852201196366721,4.162093853286113,298.6577918336996,2.0,9
895.0,1,charge,0.4459850497761597,3.794216476757417,298.8251993832009,2.5,9
895.0,2,charge,0.6266613095381429,3.971948274336902,298.590301561391,2.5,9
895.0,3,charge,0.8523459431060167,4.162130475055309,298.658199898739,2.0,9
896.0,1,charge,0.44614816156362136,3.7943638577748264,298.8258804741581,2.5,9
896.0,2,charge,0.6268341080504742,3.9721254716616414,298.59093801632105,2.5,9
896.0,3,charge,0.8524906898453102,4.1621670421897745,298.65860797932123,2.0,9
897.0,1,charge,0.44631127335108023,3.7945113170045177,298.8265614170095,2.5,9
897.0,2,charge,0.6270069065628056,3.97230303260583,298.59157437124856,2.5,9
897.0,3,charge,0.8526354365846008,4.162203555700701,298.6590160755,2.0,9
898.0,1,charge,0.4464743851385402,3.7946588542932904,298.827242211755,2.5,9
898.0,2,charge,0.6271797050751345,3.9724809581257885,298.59221062623294,2.5,9
898.0,3,charge,0.8527801833238942,4.162240016615248,298.65942418732874,2.0,9
899.0,1,charge,0.44663749692599913,3.794806469485872,298.8279228583945,2.5,9
899.0,2,charge,0.6273525035874659,3.972659249021249,298.59284678133105,2.5,9
899.0,3,charge,0.85292493006319,4.162276425988548,298.659832314861,2.0,9
900.0,1,charge,0.4468006087134578,3.7949541624249132,298.8286033569283,2.5,9
900.0,2,charge,0.6275253020997962,3.9728379062200947,298.59348283660285,2.5,9
900.0,3,charge,0.8530696768024834,4.16231278486232,298.66024045815027,2.0,9
900.0,1,charge,0.4468006087134578,3.7949541624249132,298.8286033569283,2.5,10
900.0,1,charge,0.4468006087134578,3.7949541624249132,298.8286033569283,2.5,10
900.0,2,charge,0.6275253020997962,3.9728379062200947,298.59348283660285,2.5,10
900.0,2,charge,0.6275253020997962,3.9728379062200947,298.59348283660285,2.5,10
900.0,3,charge,0.853069676802481,4.16231278486232,298.66024045815027,2.0,10
900.0,3,charge,0.8530696768024834,4.16231278486232,298.66024045815027,2.0,10
901.0,1,charge,0.44696372050091654,3.7951019319288024,298.82928339703307,2.5,10
901.0,2,charge,0.6276981006121249,3.9730169181147197,298.5941187137138,2.5,10
901.0,3,charge,0.8532144235417742,4.162349097478475,298.6606486275838,2.0,10
902.0,1,charge,0.44712683228837546,3.795249778966913,298.82996326280994,2.5,10
902.0,2,charge,0.6278708991244565,3.9731962990896283,298.59475449627234,2.5,10
902.0,3,charge,0.8533591702810649,4.162385361939738,298.6610568141654,2.0,10
903.0,1,charge,0.4472899440758354,3.7953977040051017,298.83064312858687,2.5,10
903.0,2,charge,0.6280436976367878,3.9733760487209278,298.5953901769291,2.5,10
903.0,3,charge,0.8535039170203582,4.162421578313597,298.6614650145027,2.0,10
904.0,1,charge,0.4474530558632943,3.7955457060850346,298.8313227574959,2.5,10
904.0,2,charge,0.6282164961491169,3.973556173280241,298.5960257912023,2.5,10
904.0,3,charge,0.8536486637596542,4.162457746770412,298.6618732254784,2.0,10
905.0,1,charge,0.44761616765075596,3.7956937830860653,298.83200156809136,2.5,10
905.0,2,charge,0.6283892946614484,3.9737366721275866,298.59666133015344,2.5,10
905.0,3,charge,0.8537934104989474,4.162493869803758,298.6622814521822,2.0,10
906.0,1,charge,0.4477792794382149,3.7958419375829804,298.83268037868686,2.5,10
906.0,2,charge,0.6285620931737792,3.973917540660474,298.59729675803567,2.5,10
906.0,3,charge,0.8539381572382383,4.162529948510437,298.66268969454103,2.0,10
907.0,1,charge,0.44794239122567475,3.795990169405887,298.83335918928236,2.5,10
907.0,2,charge,0.6287348916861073,3.9740987828275234,298.5979320975367,2.5,10
907.0,3,charge,0.8540829039775314,4.162565983645828,298.6630979511944,2.0,10
908.0,1,charge,0.44810550301313373,3.7961384783828205,298.83403799987786,2.5,10
908.0,2,charge,0.6289076901984387,3.9742803992235354,298.5985673486566,2.5,10
908.0,3,charge,0.8542276507168273,4.162601976644273,298.66350622381054,2.0,10
909.0,1,charge,0.4482686148005924,3.796286864339753,298.8347168104733,2.5,10
909.0,2,charge,0.62908048871077,3.9744623890585222,298.59920249935794,2.5,10
909.0,3,charge,0.8543723974561205,4.162637928683592,298.6639145126446,2.0,10
910.0,1,charge,0.44843172658805114,3.79643532710059,298.83539562106887,2.5,10
910.0,2,charge,0.6292532872230991,3.974644753148949,298.59983755206616,2.5,10
910.0,3,charge,0.8545171441954114,4.162673840790563,298.66432281710183,2.0,10
911.0,1,charge,0.44859483837551006,3.7965838662558014,298.83607435177004,2.5,10
911.0,2,charge,0.6294260857354305,3.9748274922842715,298.6004725091941,2.5,10
911.0,3,charge,0.854661890934704,4.1627097140455716,298.6647311382996,2.0,10
912.0,1,charge,0.44875795016296993,3.7967324787708603,298.83675201826344,2.5,10
912.0,2,charge,0.6295988842477607,3.9750106070763502,298.60110736808207,2.5,10
912.0,3,charge,0.8548066376739999,4.16274554959034,298.66513947631177,2.0,10
913.0,1,charge,0.44892106195042875,3.7968811672590785,298.83742958706006,2.5,10
913.0,2,charge,0.6297716827600895,3.9751940981507143,298.60174212518876,2.5,10
913.0,3,charge,0.8549513844132932,4.162781348607475,298.6655478305443,2.0,10
914.0,1,charge,0.4490841737378905,3.79702993153533,298.8381070581601,2.5,10
914.0,2,charge,0.6299444812724211,3.975377965762939,298.6023767845068,2.5,10
914.0,3,charge,0.855096131152584,4.162817112252037,298.66595620099713,2.0,10
915.0,1,charge,0.4492472855253495,3.7971787714124585,298.83878443156334,2.5,10
915.0,2,charge,0.6301172797847523,3.9755622103230053,298.6030113460362,2.5,10
915.0,3,charge,0.8552408778918772,4.162852841683706,298.6663645876704,2.0,10
916.0,1,charge,0.44941039731280935,3.7973276867012373,298.8394617072699,2.5,10
916.0,2,charge,0.6302900782970812,3.9757468322132192,298.60364580977694,2.5,10
916.0,3,charge,0.8553856246311731,4.162888537928559,298.6667729908872,2.0,10
917.0,1,charge,0.4495735091002683,3.7974766772104385,298.84013888527977,2.5,10
917.0,2,charge,0.6304628768094127,3.975931831787916,298.60428017572895,2.5,10
917.0,3,charge,0.8555303713704664,4.162924200959751,298.6671814134482,2.0,10
918.0,1,charge,0.4497366208877269,3.7976257427467726,298.8408159655929,2.5,10
918.0,2,charge,0.6306356753217429,3.9761172098147015,298.60491444375083,2.5,10
918.0,3,charge,0.8556751181097572,4.162959833068194,298.6675898527471,2.0,10
919.0,1,charge,0.4498997326751856,3.797774883114942,298.8414929482093,2.5,10
919.0,2,charge,0.6308084738340716,3.9763029735229587,298.60554861162234,2.5,10
919.0,3,charge,0.8558198648490505,4.162995435432766,298.6679983087837,2.0,10
920.0,1,charge,0.45006284446264466,3.797924098117605,298.84216983312905,2.5,10
920.0,2,charge,0.6309812723464031,3.976489116667805,298.60618268143156,2.5,10
920.0,3,charge,0.8559646115883411,4.163031009236947,298.66840678155825,2.0,10
921.0,1,charge,0.45022595625010453,3.798073387555414,298.842846620352,2.5,10
921.0,2,charge,0.6311540708587347,3.9766756394893488,298.6068166531786,2.5,10
921.0,3,charge,0.8561093583276371,4.163066555668673,298.6688152710706,2.0,10
922.0,1,charge,0.45038906803756334,3.7982227512269855,298.8435233098783,2.5,10
922.0,2,charge,0.6313268693710634,3.976862542198054,298.60745052686343,2.5,10
922.0,3,charge,0.8562541050669303,4.163102075920459,298.6692237773208,2.0,10
923.0,1,charge,0.4505521798250251,3.798372188928938,298.84419990170795,2.5,10
923.0,2,charge,0.631499667883395,3.9770498249744515,298.608084302486,2.5,10
923.0,3,charge,0.8563988518062212,4.1631375711892655,298.66963230030876,2.0,10
924.0,1,charge,0.450715291612484,3.798521700455869,298.84487639584086,2.5,10
924.0,2,charge,0.6316724663957249,3.9772374879687904,298.6087179800464,2.5,10
924.0,3,charge,0.8565435985455144,4.1631730426765525,298.6700408400346,2.0,10
925.0,1,charge,0.4508784033999427,3.798671285600361,298.845552792277,2.5,10
925.0,2,charge,0.6318452649080538,3.977425531300732,298.6093515595445,2.5,10
925.0,3,charge,0.8566883452848104,4.163208491588224,298.6704493964982,2.0,10
926.0,1,charge,0.45104151518740265,3.7988209441530048,298.8462290910165,2.5,10
926.0,2,charge,0.6320180634203854,3.9776139550590415,298.6099850409804,2.5,10
926.0,3,charge,0.8568330920241036,4.163243919134675,298.67085796969974,2.0,10
927.0,1,charge,0.4512046269748615,3.79897067590239,298.8469052920592,2.5,10
927.0,2,charge,0.6321908619327166,3.9778027593012544,298.61061842435413,2.5,10
927.0,3,charge,0.8569778387633944,4.163279326530691,298.6712665596391,2.0,10
928.0,1,charge,0.45136773876232017,3.7991204806350938,298.84758139540526,2.5,10
928.0,2,charge,0.6323636604450457,3.9779919440534046,298.61125170966557,2.5,10
928.0,3,charge,0.8571225855026877,4.163314714995491,298.6716751663162,2.0,10
929.0,1,charge,0.45153085054977915,3.7992703581357183,298.8482574010546,2.5,10
929.0,2,charge,0.6325364589573758,3.9781815093096604,298.6118848969148,2.5,10
929.0,3,charge,0.8572673322419836,4.163350083592057,298.6720837936916,2.0,10
930.0,1,charge,0.45169396233723896,3.799420308186875,298.84893330900724,2.5,10
930.0,2,charge,0.632709257469707,3.9783714550320775,298.6125179861018,2.5,10
930.0,3,charge,0.8574120789812761,4.163385435346028,298.67249243847823,2.0,10
931.0,1,charge,0.45185707412469794,3.799570330569183,298.8496091192631,2.5,10
931.0,2,charge,0.6328820559820361,3.978561781150266,298.6131509772266,2.5,10
931.0,3,charge,0.857556825720567,4.163420771522613,298.67290110061697,2.0,10
932.0,1,charge,0.45202018591215953,3.799720425061291,298.85028483182236,2.5,10
932.0,2,charge,0.6330548544943676,3.9787524875611107,298.6137838702892,2.5,10
932.0,3,charge,0.8577015724598602,4.163456093359067,298.6733097801078,2.0,10
933.0,1,charge,0.4521832976996183,3.799870591439868,298.85096044668484,2.5,10
933.0,2,charge,0.6332276530066989,3.9789435741284604,298.6144166652895,2.5,10
933.0,3,charge,0.8578463191991561,4.163491402096878,298.6737184769508,2.0,10
934.0,1,charge,0.4523464094870773,3.800020829140964,298.85163567286526,2.5,10
934.0,2,charge,0.6334004515190279,3.979135040682867,298.6150493622277,2.5,10
934.0,3,charge,0.8579910659384493,4.163526698981802,298.67412719114594,2.0,10
935.0,1,charge,0.45250952127453703,3.800171138156037,298.85231069929824,2.5,10
935.0,2,charge,0.633573250031358,3.9793268870212737,298.6156819611036,2.5,10
935.0,3,charge,0.8581358126777402,4.163561985263775,298.67453592269317,2.0,10
936.0,1,charge,0.452672633061996,3.8003215183375705,298.8529855964289,2.5,10
936.0,2,charge,0.6337460485436892,3.979519118176218,298.61631446382984,2.5,10
936.0,3,charge,0.8582805594170309,4.163597262196921,298.6749446715926,2.0,10
937.0,1,charge,0.4528357448494547,3.8004719694542346,298.8536603642571,2.5,10
937.0,2,charge,0.6339188470560173,3.9797117304529186,298.6169468691621,2.5,10
937.0,3,charge,0.8584253061563242,4.163632531039589,298.6753534378441,2.0,10
938.0,1,charge,0.45299885663691336,3.8006224912727173,298.85433500278293,2.5,10
938.0,2,charge,0.6340916455683498,3.9799047228918027,298.61757917686214,2.5,10
938.0,3,charge,0.85857005289562,4.163667793054238,298.6757622214477,2.0,10
939.0,1,charge,0.45316196842437234,3.800773083557803,298.85500951200635,2.5,10
939.0,2,charge,0.6342644440806812,3.9800980951541733,298.61821138693017,2.5,10
939.0,3,charge,0.8587147996349133,4.1637030495074745,298.6761710224035,2.0,10
940.0,1,charge,0.4533250802118322,3.800923746072298,298.85568389192736,2.5,10
940.0,2,charge,0.6344372425930095,3.980291846866358,298.618843499366,2.5,10
940.0,3,charge,0.858859546374204,4.16373830167005,298.6765798407114,2.0,10
941.0,1,charge,0.4534881919992911,3.8010744785770907,298.856358142546,2.5,10
941.0,2,charge,0.6346100411053403,3.980485977619506,298.6194755141697,2.5,10
941.0,3,charge,0.8590042931134974,4.163773548897841,298.67698868003407,2.0,10
942.0,1,charge,0.45365130378675284,3.8012252808311287,298.85703226386227,2.5,10
942.0,2,charge,0.6347828396176716,3.980680486969314,298.6201074313413,2.5,10
942.0,3,charge,0.8591490398527931,4.1638087937753845,298.6773975378834,2.0,10
943.0,1,charge,0.4538144155742117,3.8013761525914314,298.8577062558761,2.5,10
943.0,2,charge,0.6349556381299996,3.980875374435775,298.6207392508808,2.5,10
943.0,3,charge,0.8592937865920858,4.163844037859899,298.6778064137363,2.0,10
944.0,1,charge,0.45397752736167163,3.8015270936131156,298.85838011858766,2.5,10
944.0,2,charge,0.6351284366423321,3.9810706395029474,298.6213709727881,2.5,10
944.0,3,charge,0.8594385333313765,4.163879282438451,298.6782153075928,2.0,10
945.0,1,charge,0.45414063914913033,3.8016781036493534,298.85905385199675,2.5,10
945.0,2,charge,0.6353012351546634,3.9812662846327287,298.62200259865915,2.5,10
945.0,3,charge,0.8595832800706699,4.163914528802047,298.67862421945284,2.0,10
946.0,1,charge,0.4543037509365892,3.801829182451418,298.8597274561034,2.5,10
946.0,2,charge,0.6354740336669917,3.981462308742858,298.62263412823046,2.5,10
946.0,3,charge,0.8597280268099659,4.163949778245597,298.6790331493165,2.0,10
947.0,1,charge,0.45446686272404785,3.8019803297686883,298.86040093090776,2.5,10
947.0,2,charge,0.6356468321793225,3.981658709654069,298.62326556067825,2.5,10
947.0,3,charge,0.859872773549259,4.163985032067906,298.67944209718377,2.0,10
948.0,1,charge,0.45462997451150683,3.802131545348623,298.8610742764097,2.5,10
948.0,2,charge,0.6358196306916538,3.9818554867055997,298.6238968960025,2.5,10
948.0,3,charge,0.8600175202885498,4.164020291571654,298.6798510630546,2.0,10
949.0,1,charge,0.45479308629896664,3.8022828289368023,298.86174749260925,2.5,10
949.0,2,charge,0.6359924292039819,3.982052639199641,298.62452813420333,2.5,10
949.0,3,charge,0.8601622670278432,4.164055558063332,298.6802600469291,2.0,10
950.0,1,charge,0.4549561980864253,3.8024341802769017,298.86242057950636,2.5,10
950.0,2,charge,0.6361652277163143,3.9822501664011303,298.6251592752807,2.5,10
950.0,3,charge,0.860307013767139,4.16409083285335,298.68066904880715,2.0,10
951.0,1,charge,0.4551193098738842,3.8025855991107265,298.8630935371011,2.5,10
951.0,2,charge,0.6363380262286457,3.9824480675375566,298.6257903192345,2.5,10
951.0,3,charge,0.8604517605064324,4.164126117255842,298.68107806868875,2.0,10
952.0,1,charge,0.45528242166134597,3.802737085178185,298.8637663653935,2.5,10
952.0,2,charge,0.6365108247409738,3.9826463417987608,298.62642126606494,2.5,10
952.0,3,charge,0.8605965072457232,4.164161412588797,298.681487106574,2.0,10
953.0,1,charge,0.4554455334488049,3.802888638217344,298.8644390643835,2.5,10
953.0,2,charge,0.6366836232533043,3.982844988336755,298.6270521157718,2.5,10
953.0,3,charge,0.8607412539850138,4.164196718647112,298.6818961656827,2.0,10
954.0,1,charge,0.4556086452362647,3.803040257964379,298.86511163407107,2.5,10
