time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
525.0,2,charge,0.6714488901818993,4.064429511065913,299.0486252391823,3.5,5
525.0,3,charge,0.7043769382952852,4.0902946914279,298.6046605981865,3.0,5
526.0,1,charge,0.7178545543845317,4.079775929278345,298.72383491359744,3.0,5
526.0,2,charge,0.671690808099164,4.064719132310058,299.0498177726532,3.5,5
526.0,3,charge,0.7045940584042268,4.090520433100142,298.6055206445602,3.0,5
527.0,1,charge,0.7180502885294836,4.079976720704192,298.7248948883968,3.0,5
527.0,2,charge,0.6719327260164252,4.065008659245615,299.05101006893966,3.5,5
527.0,3,charge,0.7048111785131675,4.090745966154813,298.60638065800805,3.0,5
528.0,1,charge,0.7182460226744355,4.080177467801267,298.72595473294416,3.0,5
528.0,2,charge,0.6721746439336882,4.065298077083289,299.0522021307871,3.5,5
528.0,3,charge,0.7050282986221061,4.09097129268001,298.60724063862347,3.0,5
529.0,1,charge,0.7184417568193843,4.08037817157445,298.7270144473651,3.0,5
529.0,2,charge,0.6724165618509493,4.065587372149564,299.0533939607836,3.5,5
529.0,3,charge,0.7052454187310466,4.091196414747689,298.60810058649986,3.0,5
530.0,1,charge,0.7186374909643362,4.080578833016167,298.7280740317853,3.0,5
530.0,2,charge,0.6726584797682139,4.065876531611824,299.05458556139405,3.5,5
530.0,3,charge,0.7054625388399852,4.0914213344134716,298.6089605017307,3.0,5
531.0,1,charge,0.7188332251092879,4.080779453106416,298.72913348633034,3.0,5
531.0,2,charge,0.6729003976854743,4.0661655419710385,299.0557769351418,3.5,5
531.0,3,charge,0.7056796589489259,4.09164605371647,298.6098203844093,3.0,5
532.0,1,charge,0.7190289592542397,4.08098003281275,298.7301928111258,3.0,5
532.0,2,charge,0.6731423156027357,4.066454390705767,299.0569680844137,3.5,5
532.0,3,charge,0.7058967790578645,4.091870574679106,298.6106802346292,3.0,5
533.0,1,charge,0.7192246933991893,4.081180573090343,298.7312520062973,3.0,5
533.0,2,charge,0.6733842335199993,4.06674306574474,299.0581590115246,3.5,5
533.0,3,charge,0.7061138991668051,4.09209489930695,298.6115400524838,3.0,5
534.0,1,charge,0.719420427544141,4.081381074881982,298.7323110719704,3.0,5
534.0,2,charge,0.6736261514372631,4.067031555795618,299.05934971865474,3.5,5
534.0,3,charge,0.7063310192757459,4.092319029588552,298.61239983806655,3.0,5
535.0,1,charge,0.7196161616890928,4.08158153911808,298.73337000827075,3.0,5
535.0,2,charge,0.6738680693545243,4.0673198498702465,299.0605402079401,3.5,5
535.0,3,charge,0.7065481393846843,4.09254296749528,298.61325959147086,3.0,5
536.0,1,charge,0.7198118958340446,4.081781966716733,298.73442881532395,3.0,5
536.0,2,charge,0.6741099872717882,4.06760793719811,299.06173048148804,3.5,5
536.0,3,charge,0.7067652594936251,4.092766714981188,298.6141193127901,3.0,5
537.0,1,charge,0.7200076299789935,4.081982358583694,298.7354874932556,3.0,5
537.0,2,charge,0.6743519051890495,4.06789580754341,299.0629205413179,3.5,5
537.0,3,charge,0.7069823796025634,4.09299027398286,298.6149790021177,3.0,5
538.0,1,charge,0.7202033641239453,4.0821827156124435,298.73654604219126,3.0,5
538.0,2,charge,0.6745938231063109,4.068183451062607,299.06411038938745,3.5,5
538.0,3,charge,0.7071994997115042,4.09321364641926,298.61583865954714,3.0,5
539.0,1,charge,0.7203990982688971,4.082383038684183,298.73760446225657,3.0,5
539.0,2,charge,0.6748357410235745,4.068470858345975,299.0653000275815,3.5,5
539.0,3,charge,0.7074166198204427,4.0934368341606095,298.6166982851877,3.0,5
540.0,1,charge,0.7205948324138489,4.082583328624143,298.73866275360996,3.0,5
540.0,2,charge,0.6750776589408383,4.068758020404038,299.06648945771354,3.5,5
540.0,3,charge,0.7076337399293835,4.093659838993704,298.61755787918173,3.0,5
540.0,1,charge,0.7205948324138489,4.082583328624143,298.73866275360996,3.0,6
540.0,1,charge,0.7205948324138489,4.082583328624143,298.73866275360996,3.0,6
540.0,2,charge,0.6750776589408376,4.068758020404038,299.06648945771354,3.5,6
540.0,2,charge,0.6750776589408383,4.068758020404038,299.06648945771354,3.5,6
540.0,3,charge,0.7076337399293835,4.093659838993704,298.61755787918173,3.0,6
540.0,3,charge,0.7076337399293835,4.093659838993704,298.61755787918173,3.0,6
541.0,1,charge,0.7207905665587977,4.082783574503232,298.73972081677556,3.0,6
541.0,2,charge,0.6753195768580994,4.069044939079745,299.06767867288704,3.5,6
541.0,3,charge,0.7078508600383241,4.093882650737466,298.6184174173949,3.0,6
542.0,1,charge,0.7209863007037528,4.082983791627299,298.74077877439146,3.0,6
542.0,2,charge,0.6755614947753633,4.069331585245616,299.0688676914533,3.5,6
542.0,3,charge,0.7080679801472627,4.094105286009906,298.6192769295741,3.0,6
543.0,1,charge,0.7211820348487045,4.083183976831581,298.74183659278134,3.0,6
543.0,2,charge,0.6758034126926247,4.069617958454159,299.0700565079906,3.5,6
543.0,3,charge,0.7082851002562032,4.094327742882962,298.620136408309,3.0,6
544.0,1,charge,0.7213777689936532,4.083384129359313,298.74289425725823,3.0,6
544.0,2,charge,0.676045330609886,4.069904053191639,299.07124512371695,3.5,6
544.0,3,charge,0.7085022203651415,4.094550020915246,298.6209958489459,3.0,6
545.0,1,charge,0.721573503138605,4.083584254639806,298.74395180936796,3.0,6
545.0,2,charge,0.6762872485271504,4.070189863270097,299.07243353970927,3.5,6
545.0,3,charge,0.7087193404740822,4.094772127311856,298.6218552628722,3.0,6
546.0,1,charge,0.7217692372835569,4.083784356442278,298.74500927623154,3.0,6
546.0,2,charge,0.6765291664444135,4.07047538141777,299.0736217575009,3.5,6
546.0,3,charge,0.7089364605830207,4.094994066632026,298.6227146560863,3.0,6
547.0,1,charge,0.7219649714285088,4.083984434276573,298.74606664730635,3.0,6
547.0,2,charge,0.6767710843616747,4.070760600095606,299.0748097787715,3.5,6
547.0,3,charge,0.7091535806919614,4.095215839074886,298.62357402558257,3.0,6
548.0,1,charge,0.7221607055734576,4.084184483454207,298.7471238732294,3.0,6
548.0,2,charge,0.6770130022789385,4.0710455148386036,299.07599760446675,3.5,6
548.0,3,charge,0.7093707008009021,4.095437441109986,298.6244333604583,3.0,6
549.0,1,charge,0.7223564397184095,4.0843845080138514,298.74818098579016,3.0,6
549.0,2,charge,0.6772549201961998,4.0713301190340045,299.07718523610515,3.5,6
549.0,3,charge,0.7095878209098405,4.095658877698337,298.6252926679444,3.0,6
550.0,1,charge,0.7225521738633611,4.084584508559397,298.7492379849887,3.0,6
550.0,2,charge,0.6774968381134612,4.071614403150795,299.0783726759868,3.5,6
550.0,3,charge,0.7098049410187812,4.095880150389057,298.62615194804073,3.0,6
551.0,1,charge,0.7227479080083138,4.084784484761183,298.75029485981696,3.0,6
551.0,2,charge,0.6777387560307249,4.0718983669346045,299.07955992408614,3.5,6
551.0,3,charge,0.7100220611277197,4.096101259646485,298.62701119804404,3.0,6
552.0,1,charge,0.7229436421532625,4.084984436848265,298.7513516061072,3.0,6
552.0,2,charge,0.6779806739479887,4.072182005774862,299.08074698151637,3.5,6
552.0,3,charge,0.7102391812366573,4.096322206798204,298.6278704174931,3.0,6
553.0,1,charge,0.7231393762982142,4.085184365897742,298.7524082299674,3.0,6
553.0,2,charge,0.6782225918652496,4.072465311471939,299.0819338503366,3.5,6
553.0,3,charge,0.7104563013455981,4.096542993794504,298.62872960755436,3.0,6
554.0,1,charge,0.7233351104431661,4.085384272463603,298.7534647313976,3.0,6
554.0,2,charge,0.6784645097825136,4.072748282434519,299.08312053094585,3.5,6
554.0,3,charge,0.7106734214545396,4.096763622122964,298.6295887681786,3.0,6
555.0,1,charge,0.7235308445881179,4.085584157505494,298.75452110067044,3.0,6
555.0,2,charge,0.6787064276997747,4.073030913573975,299.0843070246722,3.5,6
555.0,3,charge,0.7108905415634804,4.096984093640717,298.6304478981401,3.0,6
556.0,1,charge,0.7237265787330668,4.08578402126156,298.75557734458755,3.0,6
556.0,2,charge,0.6789483456170361,4.0733131997714676,299.0854933328798,3.5,6
556.0,3,charge,0.7111076616724186,4.097204409469178,298.6313069983806,3.0,6
557.0,1,charge,0.7239223128780184,4.085983864234727,298.7566334634981,3.0,6
557.0,2,charge,0.6791902635343,4.073595137393226,299.08667945657237,3.5,6
557.0,3,charge,0.7113247817813594,4.097424571021474,298.63216606890006,3.0,6
558.0,1,charge,0.7241180470229706,4.086183686930919,298.75768945740185,3.0,6
558.0,2,charge,0.6794321814515611,4.073876722817355,299.08786539679517,3.5,6
558.0,3,charge,0.7115419018902979,4.09764457969124,298.6330251096987,3.0,6
559.0,1,charge,0.7243137811679222,4.086383489844064,298.7587453262991,3.0,6
559.0,2,charge,0.6796740993688247,4.074157952240883,299.08905115465717,3.5,6
559.0,3,charge,0.7117590219992356,4.097864436852582,298.6338841207764,3.0,6
560.0,1,charge,0.724509515312874,4.086583273456197,298.7598010701897,3.0,6
560.0,2,charge,0.6799160172860885,4.074438821839957,299.0902367312943,3.5,6
560.0,3,charge,0.7119761421081763,4.098084143860076,298.6347431021331,3.0,6
561.0,1,charge,0.724705249457826,4.086783038626727,298.7608566891412,3.0,6
561.0,2,charge,0.6801579352033499,4.074719329597842,299.09142212742853,3.5,6
561.0,3,charge,0.7121932622171178,4.09830370323256,298.6356020547015,3.0,6
562.0,1,charge,0.7249009836027778,4.086982791934027,298.7619121842141,3.0,6
562.0,2,charge,0.6803998531206114,4.074999471948448,299.09260734418206,3.5,6
562.0,3,charge,0.7124103823260584,4.098523120974857,298.63646098217333,3.0,6
563.0,1,charge,0.7250967177477267,4.087182528106547,298.76296755441643,3.0,6
563.0,2,charge,0.6806417710378749,4.075279245970089,299.09379238254303,3.5,6
563.0,3,charge,0.7126275024349967,4.098742393314321,298.6373198805541,3.0,6
564.0,1,charge,0.7252924518926784,4.0873822475799315,298.7640227997482,3.0,6
564.0,2,charge,0.6808836889551361,4.075558650264152,299.0949772431506,3.5,6
564.0,3,charge,0.7128446225439377,4.098961521527819,298.6381787498439,3.0,6
565.0,1,charge,0.7254881860376304,4.087581950778077,298.76507792020925,3.0,6
565.0,2,charge,0.6811256068723991,4.075837681845683,299.0961619270531,3.5,6
565.0,3,charge,0.7130617426528753,4.099180506872528,298.6390375900426,3.0,6
566.0,1,charge,0.7256839201825821,4.087781638113128,298.76613291579974,3.0,6
566.0,2,charge,0.6813675247896638,4.0761163388463455,299.09734643504873,3.5,6
566.0,3,charge,0.7132788627618137,4.099399350585994,298.6398964011502,3.0,6
567.0,1,charge,0.7258796543275317,4.087981309985562,298.7671877865197,3.0,6
567.0,2,charge,0.6816094427069251,4.076394620533664,299.09853076768115,3.5,6
567.0,3,charge,0.7134959828707544,4.099618053886065,298.64075518316685,3.0,6
568.0,1,charge,0.7260753884724832,4.088180966784201,298.7682425323689,3.0,6
568.0,2,charge,0.6818513606241855,4.076672524546929,299.0997149259096,3.5,6
568.0,3,charge,0.713713102979696,4.0998366179709045,298.64161393609237,3.0,6
569.0,1,charge,0.7262711226174352,4.08838060888624,298.7692971533476,3.0,6
569.0,2,charge,0.6820932785414501,4.076950049161127,299.100898910559,3.5,6
569.0,3,charge,0.7139302230886365,4.100055044019033,298.6424726599269,3.0,6
570.0,1,charge,0.7264668567623872,4.088580236657307,298.77035164945573,3.0,6
570.0,2,charge,0.6823351964587112,4.077227192707656,299.10208272246035,3.5,6
570.0,3,charge,0.7141473431975749,4.100273333189293,298.64333135467035,3.0,6
571.0,1,charge,0.7266625909073359,4.088779850451495,298.7714060206931,3.0,6
571.0,2,charge,0.6825771143759743,4.077503953572388,299.1032663624504,3.5,6
571.0,3,charge,0.7143644633065158,4.10049148662085,298.6441900203228,3.0,6
572.0,1,charge,0.7268583250522876,4.0889794506113795,298.77246026705996,3.0,6
572.0,2,charge,0.6828190322932387,4.077780332713046,299.10444983076604,3.5,6
572.0,3,charge,0.7145815834154542,4.100709505433233,298.64504865688417,3.0,6
573.0,1,charge,0.7270540591972428,4.0891790374680905,298.77351438855624,3.0,6
573.0,2,charge,0.6830609502105003,4.078056328606091,299.1056331282589,3.5,6
573.0,3,charge,0.7147987035243919,4.100927390726328,298.64590726435443,3.0,6
574.0,1,charge,0.7272497933421915,4.089378611341331,298.7745683851818,3.0,6
574.0,2,charge,0.6833028681277606,4.078331939909169,299.10681625575484,3.5,6
574.0,3,charge,0.7150158236333327,4.101145143580389,298.6467658427337,3.0,6
575.0,1,charge,0.7274455274871432,4.089578172539417,298.7756222569368,3.0,6
575.0,2,charge,0.6835447860450252,4.078607165818253,299.1079992139674,3.5,6
575.0,3,charge,0.7152329437422742,4.101362765056088,298.647624392022,3.0,6
576.0,1,charge,0.7276412616320953,4.089777721359301,298.7766760038212,3.0,6
576.0,2,charge,0.6837867039622864,4.078882005625778,299.1091820036036,3.5,6
576.0,3,charge,0.7154500638512147,4.101580256194488,298.6484829122191,3.0,6
577.0,1,charge,0.7278369957770471,4.0899772580866625,298.777729625835,3.0,6
577.0,2,charge,0.6840286218795495,4.079156459233895,299.1103646252414,3.5,6
577.0,3,charge,0.7156671839601532,4.1017976180171125,298.6493414033253,3.0,6
578.0,1,charge,0.7280327299219959,4.090176789382138,298.7787831304372,3.0,6
578.0,2,charge,0.6842705397968138,4.079430527774431,299.1115470791811,3.5,6
578.0,3,charge,0.7158843040690942,4.102014861279137,298.6501998750503,3.0,6
579.0,1,charge,0.7282284640669476,4.090376314381759,298.77983651630296,3.0,6
579.0,2,charge,0.6845124577140752,4.079704210232971,299.1127293662497,3.5,6
579.0,3,charge,0.7161014241780317,4.102231979559864,298.651058320018,3.0,6
580.0,1,charge,0.7284241982119004,4.0905758293361725,298.78088977875495,3.0,6
580.0,2,charge,0.6847543756313358,4.079977506672444,299.1139114870324,3.5,6
580.0,3,charge,0.7163185442869701,4.102448972747769,298.65191673715753,3.0,6
581.0,1,charge,0.7286199323568521,4.090775334487592,298.78194291779323,3.0,6
581.0,2,charge,0.6849962935486004,4.080250417282968,299.1150934420983,3.5,6
581.0,3,charge,0.7165356643959109,4.102665841787259,298.65277512646867,3.0,6
582.0,1,charge,0.7288156665018009,4.090974830067115,298.7829959334178,3.0,6
582.0,2,charge,0.6852382114658615,4.080522942380037,299.1162752320004,3.5,6
582.0,3,charge,0.7167527845048524,4.1028825876032755,298.65363348795154,3.0,6
583.0,1,charge,0.7290114006467525,4.0911743162947225,298.7840488256287,3.0,6
583.0,2,charge,0.6854801293831246,4.080795082598587,299.11745685723497,3.5,6
583.0,3,charge,0.716969904613793,4.103099211101375,298.65449182160614,3.0,6
584.0,1,charge,0.7292071347917044,4.091373793379356,298.78510159442595,3.0,6
584.0,2,charge,0.6857220473003858,4.081066838519003,299.118638318319,3.5,6
584.0,3,charge,0.7171870247227313,4.1033157131677385,298.6553501274324,3.0,6
585.0,1,charge,0.7294028689366564,4.091573261518915,298.78615423980943,3.0,6
585.0,2,charge,0.6859639652176504,4.081338210821715,299.11981961575765,3.5,6
585.0,3,charge,0.717404144831669,4.103532094669198,298.6562084054305,3.0,6
586.0,1,charge,0.7295986030816052,4.091772720900348,298.78720676177926,3.0,6
586.0,2,charge,0.6862058831349107,4.081609200357127,299.1210007500291,3.5,6
586.0,3,charge,0.7176212649406098,4.103748356453316,298.6570666556003,3.0,6
587.0,1,charge,0.7297943372265568,4.091972171699634,298.7882591603353,3.0,6
587.0,2,charge,0.6864478010521721,4.081879808096929,299.12218172159487,3.5,6
587.0,3,charge,0.7178383850495482,4.1039644993484075,298.6579248779418,3.0,6
588.0,1,charge,0.729990071371512,4.092171614081881,298.7893114354777,3.0,6
588.0,2,charge,0.6866897189694364,4.082150034984028,299.1233625309366,3.5,6
588.0,3,charge,0.7180555051584888,4.104180524163576,298.658783072455,3.0,6
589.0,1,charge,0.7301858055164607,4.092371048201297,298.7903635872064,3.0,6
589.0,2,charge,0.6869316368866996,4.082419881579898,299.12454317864444,3.5,6
589.0,3,charge,0.7182726252674303,4.104396431688793,298.65964123913994,3.0,6
590.0,1,charge,0.7303815396614124,4.092570474201304,298.7914156155214,3.0,6
590.0,2,charge,0.6871735548039609,4.082689349440571,299.12572366507084,3.5,6
590.0,3,charge,0.7184897453763711,4.1046122226949056,298.6604993779966,3.0,6
591.0,1,charge,0.7305772738063645,4.092769892214516,298.79246752042263,3.0,6
591.0,2,charge,0.6874154727212245,4.082958439860593,299.1269039906455,3.5,6
591.0,3,charge,0.7187068654853088,4.104827897933726,298.66135748902497,3.0,6
592.0,1,charge,0.7307730079513161,4.092969302362809,298.7935193019102,3.0,6
592.0,2,charge,0.6876573906384859,4.083227154232821,299.1280841557847,3.5,6
592.0,3,charge,0.7189239855942471,4.105043458138066,298.662215572225,3.0,6
593.0,1,charge,0.7309687420962647,4.093168704757353,298.79457095998407,3.0,6
593.0,2,charge,0.6878993085557473,4.083495494046707,299.1292641608916,3.5,6
593.0,3,charge,0.719141105703188,4.105258904021769,298.6630736275969,3.0,6
594.0,1,charge,0.7311644762412167,4.093368101012668,298.7956224968682,3.0,6
594.0,2,charge,0.6881412264730109,4.0837634603454305,299.1304440064909,3.5,6
594.0,3,charge,0.7193582258121264,4.105474243080941,298.66393166280716,3.0,6
595.0,1,charge,0.7313602103861687,4.093567499724394,298.7966739250494,3.0,6
595.0,2,charge,0.6883831443902747,4.084031054677442,299.1316236929911,3.5,6
595.0,3,charge,0.719575345921067,4.105689474595639,298.66478967627773,3.0,6
596.0,1,charge,0.7315559445311213,4.09376689226087,298.797725231726,3.0,6
596.0,2,charge,0.6886250623075358,4.084298278841682,299.1328032207479,3.5,6
596.0,3,charge,0.7197924660300086,4.105904595142263,298.6656476634066,3.0,6
597.0,1,charge,0.7317516786760699,4.093966278692076,298.7987764168981,3.0,6
597.0,2,charge,0.6888669802247998,4.084565134543701,299.1339825901493,3.5,6
597.0,3,charge,0.7200095861389493,4.106119605360046,298.66650562419386,3.0,6
598.0,1,charge,0.7319474128210216,4.094165659077479,298.7998274805657,3.0,6
598.0,2,charge,0.6891088981420611,4.08483162356295,299.1351618015736,3.5,6
598.0,3,charge,0.720226706247887,4.10633450586953,298.66736355863947,3.0,6
599.0,1,charge,0.7321431469659738,4.094365033466019,298.8008784227287,3.0,6
599.0,2,charge,0.6893508160593225,4.0850977476875725,299.1363408554054,3.5,6
599.0,3,charge,0.7204438263568252,4.1065492972726165,298.6682214667434,3.0,6
600.0,1,charge,0.7323388811109256,4.094564401896205,298.8019292433871,3.0,6
600.0,2,charge,0.689592733976586,4.08536350844294,299.1375197521036,3.5,6
600.0,3,charge,0.7206609464657662,4.106763980152653,298.66907934850565,3.0,6
601.0,1,charge,0.7325346152558743,4.094763764396104,298.802979942541,3.0,6
601.0,2,charge,0.6898346518938498,4.085628907963178,299.13869849198153,3.5,6
601.0,3,charge,0.7208780665747045,4.106978555074463,298.66993720392617,3.0,6
602.0,1,charge,0.7327303494008258,4.0949631209834045,298.8040305201904,3.0,6
602.0,2,charge,0.6900765698111113,4.085893948225657,299.1398770753995,3.5,6
602.0,3,charge,0.7210951866836453,4.107193022584436,298.67079503300505,3.0,6
603.0,1,charge,0.7329260835457811,4.0951624716654464,298.8050809763352,3.0,6
603.0,2,charge,0.6903184877283749,4.086158631265846,299.14105550271023,3.5,6
