time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
580.0,3,charge,0.7803805787351857,4.160987395518433,298.7625693419196,3.0,6
581.0,1,charge,0.7966454682478563,4.156712993987373,298.7955771318239,3.0,6
581.0,2,charge,0.6715868552619992,4.130281032079363,300.5024470692887,5.5,6
581.0,3,charge,0.7805976988441244,4.1611470079695465,298.7634393950438,3.0,6
582.0,1,charge,0.7968412023928076,4.156870095923887,298.7966630006079,3.0,6
582.0,2,charge,0.6719670119891258,4.130759223473479,300.505082202205,5.5,6
582.0,3,charge,0.7808148189530654,4.161306277145453,298.764309450803,3.0,6
583.0,1,charge,0.7970369365377562,4.157026839571598,298.7977487830195,3.0,6
583.0,2,charge,0.6723471687162506,4.131236241950166,300.50771694866506,5.5,6
583.0,3,charge,0.7810319390620069,4.161465200828973,298.7651795096932,3.0,6
584.0,1,charge,0.7972326706827084,4.157183223632483,298.79883447905854,3.0,6
584.0,2,charge,0.6727273254433785,4.131712077618008,300.51035131044733,5.5,6
584.0,3,charge,0.7812490591709449,4.161623774965886,298.7660495734596,3.0,6
585.0,1,charge,0.7974284048276613,4.157339246815145,298.79992008872523,3.0,6
585.0,2,charge,0.6731074821705075,4.132186722119631,300.51298528902737,5.5,6
585.0,3,charge,0.7814661792798857,4.161782000262754,298.7669196406399,3.0,6
586.0,1,charge,0.7976241389726128,4.157494907834906,298.8010056120195,3.0,6
586.0,2,charge,0.673487638897632,4.132660167869876,300.51561888586355,5.5,6
586.0,3,charge,0.781683299388823,4.161939875259762,298.76778971123406,3.0,6
587.0,1,charge,0.7978198731175614,4.157650205413914,298.80209104894124,3.0,6
587.0,2,charge,0.6738677956247603,4.133132408236506,300.51825210232437,5.5,6
587.0,3,charge,0.7819004194977639,4.1620973985024925,298.76865978524205,3.0,6
588.0,1,charge,0.7980156072625171,4.157805138281191,298.80317639949067,3.0,6
588.0,2,charge,0.6742479523518857,4.133603437866885,300.52088493956177,5.5,6
588.0,3,charge,0.7821175396067027,4.1622545685419965,298.7695298626639,3.0,6
589.0,1,charge,0.7982113414074684,4.157959705172814,298.80426166366755,3.0,6
589.0,2,charge,0.6746281090790115,4.134073251207088,300.5235173990539,5.5,6
589.0,3,charge,0.7823346597156435,4.1624113819112125,298.77039994501007,3.0,6
590.0,1,charge,0.7984070755524171,4.1581139048319535,298.80534684147204,3.0,6
590.0,2,charge,0.6750082658061395,4.134541843812572,300.5261494821136,5.5,6
590.0,3,charge,0.7825517798245842,4.162567837173164,298.7712700322895,3.0,6
591.0,1,charge,0.7986028096973683,4.158267736008977,298.8064319329041,3.0,6
591.0,2,charge,0.6753884225332675,4.13500921195406,300.5287811900279,5.5,6
591.0,3,charge,0.7827688999335229,4.16272393390625,298.7721401237549,3.0,6
592.0,1,charge,0.7987985438423214,4.158421197461601,298.8075169379637,3.0,6
592.0,2,charge,0.6757685792603928,4.135475352578002,300.5314125240716,5.5,6
592.0,3,charge,0.7829860200424639,4.1628796706914475,298.77301021940633,3.0,6
593.0,1,charge,0.7989942779872727,4.15857428795492,298.80860185665097,3.0,6
593.0,2,charge,0.6761487359875212,4.135940263269946,300.53404348551857,5.5,6
593.0,3,charge,0.7832031401514011,4.16303504611593,298.77388031924374,3.0,6
594.0,1,charge,0.7991900121322222,4.158727008736111,298.8096866952181,3.0,6
594.0,2,charge,0.6765288927146468,4.136403942360722,300.5366740755694,5.5,6
594.0,3,charge,0.783420260260342,4.163190058671168,298.774750423351,3.0,6
595.0,1,charge,0.7993857462771735,4.158879363021967,298.81077146495227,3.0,6
595.0,2,charge,0.6769090494417722,4.136866388791187,300.5393042954206,5.5,6
595.0,3,charge,0.7836373803692809,4.163344704064086,298.7756205341182,3.0,6
596.0,1,charge,0.7995814804221264,4.1590313436584,298.8118561508994,3.0,6
596.0,2,charge,0.6772892061689002,4.1373276021286856,300.54193414624416,5.5,6
596.0,3,charge,0.7838545004782215,4.163498982982929,298.77649064983865,3.0,6
597.0,1,charge,0.7997772145670778,4.159182949432937,298.81294075305954,3.0,6
597.0,2,charge,0.6776693628960284,4.137787582248148,300.5445636293125,5.5,6
597.0,3,charge,0.7840716205871624,4.1636528940471,298.77736077051225,3.0,6
598.0,1,charge,0.7999729487120264,4.159334179140963,298.8140252714327,3.0,6
598.0,2,charge,0.6780495196231537,4.138246329337004,300.5471927459892,5.5,6
598.0,3,charge,0.7842887406961012,4.1638064358828935,298.77823089613895,3.0,6
599.0,1,charge,0.8001686828569778,4.159485031585824,298.8151097060187,3.0,6
599.0,2,charge,0.6784296763502795,4.13870384502461,300.5498214972532,5.5,6
599.0,3,charge,0.7845058608050419,4.163959607123557,298.77910102671893,3.0,6
600.0,1,charge,0.8003644170019306,4.159635505578944,298.8161940568177,3.0,6
600.0,2,charge,0.6788098330774077,4.139160131106383,300.5524498842203,5.5,6
600.0,3,charge,0.7847229809139793,4.164112405273826,298.7799711632873,3.0,6
601.0,1,charge,0.8005601511468822,4.15978559993988,298.8172783238297,3.0,6
601.0,2,charge,0.6791899898045333,4.139615189913094,300.5550779079823,5.5,6
601.0,3,charge,0.7849401010229201,4.164264828124775,298.780841306634,3.0,6
602.0,1,charge,0.8007558852918334,4.1599353134965185,298.81836250705464,3.0,6
602.0,2,charge,0.6795701465316613,4.1400690242928455,300.5577055696075,5.5,6
602.0,3,charge,0.785157221131859,4.164416875504067,298.7817114556979,3.0,6
603.0,1,charge,0.8009516194367863,4.1600846450850835,298.8194466064926,3.0,6
603.0,2,charge,0.6799503032587892,4.140521637593093,300.56033287014014,5.5,6
603.0,3,charge,0.7853743412407997,4.1645685460801545,298.782581610479,3.0,6
604.0,1,charge,0.8011473535817377,4.160233593550274,298.82053062214345,3.0,6
604.0,2,charge,0.6803304599859147,4.140973033642718,300.562959810601,5.5,6
604.0,3,charge,0.7855914613497406,4.164719838529221,298.7834517709773,3.0,6
605.0,1,charge,0.8013430877266865,4.1603821577453655,298.8216145540072,3.0,6
605.0,2,charge,0.6807106167130402,4.14142321571677,300.5655863924079,5.5,6
605.0,3,charge,0.7858085814586794,4.1648707515351795,298.7843219371929,3.0,6
606.0,1,charge,0.8015388218716377,4.160530336532354,298.82269840208403,3.0,6
606.0,2,charge,0.6810907734401684,4.141872187899573,300.5682126168048,5.5,6
606.0,3,charge,0.7860257015676202,4.165021281881831,298.78519211105515,3.0,6
607.0,1,charge,0.8017345560165906,4.160678128781978,298.8237821663738,3.0,6
607.0,2,charge,0.6814709301672932,4.1423199559181825,300.57083848450907,5.5,6
607.0,3,charge,0.7862428216765576,4.165171429069677,298.78606229176694,3.0,6
608.0,1,charge,0.8019302901615427,4.160825533373899,298.8248658468765,3.0,6
608.0,2,charge,0.681851086894422,4.142766525148822,300.5734639965297,5.5,6
608.0,3,charge,0.7864599417854984,4.165321191999146,298.78693247914117,3.0,6
609.0,1,charge,0.8021260243064914,4.160972549196746,298.8259494435922,3.0,6
609.0,2,charge,0.68223124362155,4.143211901347794,300.5760891538576,5.5,6
609.0,3,charge,0.7866770618944373,4.165470569322775,298.7878026732502,3.0,6
610.0,1,charge,0.8023217584514426,4.161119175148254,298.8270329565209,3.0,6
610.0,2,charge,0.682611400348675,4.143656090634359,300.5787139574653,5.5,6
610.0,3,charge,0.7868941820033781,4.165619559702289,298.7886728741663,3.0,6
611.0,1,charge,0.8025174925963957,4.161265413619514,298.82811639627494,3.0,6
611.0,2,charge,0.6829915570758012,4.14409909947387,300.5813384083073,5.5,6
611.0,3,charge,0.7871113021123188,4.1657681618087885,298.7895430819617,3.0,6
612.0,1,charge,0.802713226741347,4.161411265052722,298.82919976760707,3.0,6
612.0,2,charge,0.6833717138029259,4.144540934661094,300.58396250731994,5.5,6
612.0,3,charge,0.7873284222212578,4.165916374322832,298.7904132967086,3.0,6
613.0,1,charge,0.8029089608862956,4.161556724220198,298.83028305792675,3.0,6
613.0,2,charge,0.6837518705300539,4.144981601938753,300.5865862559892,5.5,6
613.0,3,charge,0.7875455423301985,4.166064195934595,298.7912835184795,3.0,6
614.0,1,charge,0.8031046950312468,4.16170179004904,298.83136626723405,3.0,6
614.0,2,charge,0.6841320272571829,4.145421108616265,300.5892096552549,5.5,6
614.0,3,charge,0.787762662439136,4.166211624976892,298.79215374785684,3.0,6
615.0,1,charge,0.8033004291761999,4.161846461475875,298.83244939552895,3.0,6
615.0,2,charge,0.6845121839843077,4.145859462719841,300.591832705857,5.5,6
615.0,3,charge,0.7879797825480767,4.166358659767926,298.7930239854634,3.0,6
616.0,1,charge,0.8034961633211513,4.161990737447081,298.83353244281136,3.0,6
616.0,2,charge,0.6848923407114357,4.146296671998989,300.5944554087429,5.5,6
616.0,3,charge,0.7881969026570155,4.166505299445518,298.79389423079573,3.0,6
617.0,1,charge,0.8036918974661025,4.162134616918765,298.8346154090814,3.0,6
617.0,2,charge,0.6852724974385619,4.146732744438573,300.59707776484794,5.5,6
617.0,3,charge,0.7884140227659564,4.166651542707513,298.7947644839754,3.0,6
618.0,1,charge,0.8038876316110556,4.162278098856962,298.835698294339,3.0,6
618.0,2,charge,0.685652654165687,4.147167688243682,300.5996997750951,5.5,6
618.0,3,charge,0.788631142874897,4.166797388262495,298.79563474512395,3.0,6
619.0,1,charge,0.8040833657560068,4.162421182237697,298.8367810985842,3.0,6
619.0,2,charge,0.686032810892815,4.147601511824808,300.60232144039526,5.5,6
619.0,3,charge,0.7888482629838359,4.1669428348298645,298.79650501436276,3.0,6
620.0,1,charge,0.8042790999009554,4.162563866047044,298.83786382181705,3.0,6
620.0,2,charge,0.686412967619943,4.148034223783341,300.60494276164724,5.5,6
620.0,3,charge,0.7890653830927766,4.167087881140073,298.79737529181335,3.0,6
621.0,1,charge,0.8044748340459068,4.162706149281348,298.83894646403746,3.0,6
621.0,2,charge,0.6867931243470686,4.148465831758941,300.6075637402108,5.5,6
621.0,3,charge,0.789282503201714,4.16723252593467,298.7982455775972,3.0,6
622.0,1,charge,0.8046705681908599,4.1628480309472256,298.8400290252454,3.0,6
622.0,2,charge,0.6871732810741966,4.148896345013357,300.61018437682696,5.5,6
622.0,3,charge,0.7894996233106547,4.167376767966495,298.7991158718358,3.0,6
623.0,1,charge,0.8048663023358111,4.162989510061738,298.84111150544095,3.0,6
623.0,2,charge,0.6875534378013222,4.149325772701145,300.6128046723314,5.5,6
623.0,3,charge,0.7897167434195927,4.167520605904796,298.7999861750853,3.0,6
624.0,1,charge,0.8050620364807597,4.163130585652439,298.8421939046241,3.0,6
624.0,2,charge,0.6879335945284477,4.149754123915102,300.61542462762935,5.5,6
624.0,3,charge,0.7899338635285343,4.167664038582343,298.8008564872108,3.0,6
625.0,1,charge,0.8052577706257117,4.163271256757525,298.8432762227948,3.0,6
625.0,2,charge,0.6883137512555757,4.150181407861588,300.6180442436184,5.5,6
625.0,3,charge,0.7901509836374752,4.167807064787068,298.8017268083344,3.0,6
626.0,1,charge,0.8054535047706647,4.163411522425921,298.8443584599531,3.0,6
626.0,2,charge,0.6886939079827037,4.150607633847908,300.62066352118745,5.5,6
626.0,3,charge,0.7903681037464139,4.167949683314834,298.802597138596,3.0,6
627.0,1,charge,0.8056492389156159,4.163551381717394,298.84544061609904,3.0,6
627.0,2,charge,0.6890740647098295,4.151032811270046,300.62328246121734,5.5,6
627.0,3,charge,0.7905852238553548,4.168091892973592,298.8034674781353,3.0,6
628.0,1,charge,0.8058449730605646,4.163690834283859,298.84652269320674,3.0,6
628.0,2,charge,0.6894542214369547,4.151456949600702,300.62590106458066,5.5,6
628.0,3,charge,0.7908023439642912,4.168233692583502,298.80433782709235,3.0,6
629.0,1,charge,0.806040707205516,4.16382987948462,298.8476046922408,3.0,6
629.0,2,charge,0.6898343781640829,4.151880058183391,300.6285193322219,5.5,6
629.0,3,charge,0.79101946407323,4.168375080977032,298.80520818560694,3.0,6
630.0,1,charge,0.8062364413504691,4.163968516142518,298.8486866123059,3.0,6
630.0,2,charge,0.6902145348912077,4.152302146437364,300.6311372650679,5.5,6
630.0,3,charge,0.7912365841821707,4.168516056999138,298.80607855381896,3.0,6
630.0,1,charge,0.8062364413504691,4.163968516142518,298.8486866123059,2.5,7
630.0,1,charge,0.8062364413504691,4.152651025107064,298.8486866123059,2.5,7
630.0,2,charge,0.6902145348912092,4.152302146437364,300.6311372650679,5.0,7
630.0,2,charge,0.6902145348912077,4.144013646168572,300.6311372650679,5.0,7
630.0,3,charge,0.7912365841821712,4.168516056999138,298.80607855381896,2.5,7
630.0,3,charge,0.7912365841821707,4.156925393083208,298.80607855381896,2.5,7
631.0,1,charge,0.8063995531379281,4.152371249848331,298.84944117338154,2.5,7
631.0,2,charge,0.6905601319158717,4.1437793569070305,300.63331641431625,5.0,7
631.0,3,charge,0.7914175176062888,4.156638402920471,298.8066979819328,2.5,7
632.0,1,charge,0.8065626649253891,4.152224332215445,298.8501947291372,2.5,7
632.0,2,charge,0.6909057289405298,4.143761725419013,300.63549288799373,5.0,7
632.0,3,charge,0.7915984510304033,4.156487951326945,298.8073166979584,2.5,7
633.0,1,charge,0.8067257767128463,4.15213183027287,298.85094736244736,2.5,7
633.0,2,charge,0.6912513259651899,4.143827186892929,300.63766686658977,5.0,7
633.0,3,charge,0.7917793844545212,4.156393107131791,298.8079347650417,2.5,7
634.0,1,charge,0.8068888885003073,4.152069261622032,298.8516991265776,2.5,7
634.0,2,charge,0.691596922989854,4.1439380625813484,300.6398384849829,5.0,7
634.0,3,charge,0.7919603178786349,4.156328812376795,298.8085522234889,2.5,7
635.0,1,charge,0.8070520002877638,4.152026224495284,298.85245006477214,2.5,7
635.0,2,charge,0.6919425200145118,4.144078528154989,300.6420078591715,5.0,7
635.0,3,charge,0.7921412513027556,4.156284448761182,298.8091691059399,2.5,7
636.0,1,charge,0.8072151120752246,4.151997431867882,298.8532002144994,2.5,7
636.0,2,charge,0.6922881170391721,4.144240516152456,300.6441750928339,5.0,7
636.0,3,charge,0.7923221847268694,4.1562546239880795,298.8097854406339,2.5,7
637.0,1,charge,0.8073782238626855,4.151979679991372,298.8539496093862,2.5,7
637.0,2,charge,0.692633714063836,4.1444191223899205,300.6463402805059,5.0,7
637.0,3,charge,0.7925031181509881,4.156236070338082,298.8104012528924,2.5,7
638.0,1,charge,0.8075413356501427,4.151970896329999,298.8546982801463,2.5,7
638.0,2,charge,0.6929793110884941,4.144611206018647,300.64850350918255,5.0,7
638.0,3,charge,0.7926840515751017,4.156226674280713,298.81101656582894,2.5,7
639.0,1,charge,0.8077044474376037,4.151969658677322,298.85544625516343,2.5,7
639.0,2,charge,0.6933249081131545,4.144814561409017,300.6506648595251,5.0,7
639.0,3,charge,0.7928649849992196,4.156224985241007,298.8116314007935,2.5,7
640.0,1,charge,0.8078675592250628,4.151974913405814,298.85619356092167,2.5,7
640.0,2,charge,0.6936705051378153,4.145027532825627,300.65282440672723,5.0,7
640.0,3,charge,0.7930459184233377,4.156229928213003,298.8122457777008,2.5,7
641.0,1,charge,0.8080306710125238,4.1519858399932,298.8569402223124,2.5,7
641.0,2,charge,0.6940161021624763,4.145248854247894,300.65498222113337,5.0,7
641.0,3,charge,0.7932268518474513,4.156240666041006,298.8128597152637,2.5,7
642.0,1,charge,0.8081937827999809,4.152001801010169,298.8576862628109,2.5,7
642.0,2,charge,0.6943616991871365,4.145477527593451,300.6571383687462,5.0,7
642.0,3,charge,0.7934077852715694,4.156256548388436,298.8134732311261,2.5,7
643.0,1,charge,0.8083568945874419,4.152022280787287,298.85843170465444,2.5,7
643.0,2,charge,0.6947072962117973,4.145712741338544,300.659292911637,5.0,7
643.0,3,charge,0.7935887186956838,4.156277048946629,298.8140863419994,2.5,7
644.0,1,charge,0.8085200063749028,4.152046853820851,298.85917656895555,2.5,7
644.0,2,charge,0.6950528932364587,4.145953832181215,300.66144590824763,5.0,7
644.0,3,charge,0.7937696521198019,4.156301733449956,298.8146990637474,2.5,7
645.0,1,charge,0.8086831181623593,4.152075166089611,298.85992087579683,2.5,7
645.0,2,charge,0.6953984902611188,4.146200240727138,300.66359741375334,5.0,7
645.0,3,charge,0.7939505855439155,4.156330240585225,298.8153114114581,2.5,7
646.0,1,charge,0.8088462299498209,4.152106915348616,298.86066464433037,2.5,7
646.0,2,charge,0.6957440872857799,4.146451482460231,300.6657474803685,5.0,7
646.0,3,charge,0.7941315189680361,4.156362261787155,298.81592339951953,2.5,7
647.0,1,charge,0.8090093417372775,4.152141839735604,298.86140789285116,2.5,7
647.0,2,charge,0.6960896843104402,4.146707133878643,300.6678961575804,5.0,7
647.0,3,charge,0.7943124523921498,4.156397529612764,298.8165350416749,2.5,7
648.0,1,charge,0.809172453524741,4.152179705057874,298.8621506388762,2.5,7
648.0,2,charge,0.696435281335101,4.146966826229546,300.670043492329,5.0,7
648.0,3,charge,0.7944933858162678,4.156435804953917,298.8171463510822,2.5,7
649.0,1,charge,0.8093355653121974,4.152220301827365,298.8628928991917,2.5,7
649.0,2,charge,0.6967808783597619,4.147230239339146,300.67218952916943,5.0,7
649.0,3,charge,0.7946743192403822,4.156476873861003,298.81775734035,2.5,7
650.0,1,charge,0.8094986770996584,4.152263447735946,298.86363468986883,2.5,7
650.0,2,charge,0.6971264753844224,4.1474970910000355,300.67433431044014,5.0,7
650.0,3,charge,0.7948552526645003,4.156520550168002,298.81836802154913,2.5,7
651.0,1,charge,0.8096617888871155,4.15230898049445,298.8643760263147,2.5,7
651.0,2,charge,0.6974720724090833,4.147767130742455,300.67647787642824,5.0,7
651.0,3,charge,0.795036186088614,4.15656666814076,298.81897840625106,2.5,7
652.0,1,charge,0.8098249006745765,4.152356752691125,298.86511692331544,2.5,7
652.0,2,charge,0.6978176694337439,4.148040131059508,300.67862026551285,5.0,7
652.0,3,charge,0.7952171195127319,4.156615077128391,298.8195885055607,2.5,7
653.0,1,charge,0.8099880124620374,4.152406632885041,298.86585739506023,2.5,7
653.0,2,charge,0.6981632664584044,4.148315888417764,300.6807615143129,5.0,7
653.0,3,charge,0.79539805293685,4.156665642926534,298.8201983301343,2.5,7
654.0,1,charge,0.810151124249494,4.152458497539078,298.8665974551887,2.5,7
654.0,2,charge,0.6985088634830653,4.14859421648754,300.68290165775215,5.0,7
654.0,3,charge,0.7955789863609636,4.156718239187759,298.8208078902153,2.5,7
655.0,1,charge,0.8103142360369554,4.152512235178525,298.8673371168104,2.5,7
655.0,2,charge,0.6988544605077261,4.148874944178914,300.6850407292522,5.0,7
655.0,3,charge,0.7957599197850824,4.156772752094504,298.82141719564885,2.5,7
656.0,1,charge,0.8104773478244119,4.1525677416354245,298.8680763925266,2.5,7
656.0,2,charge,0.6992000575323867,4.1491579170001796,300.6871787606993,5.0,7
656.0,3,charge,0.795940853209196,4.156829075114738,298.8220262558982,2.5,7
657.0,1,charge,0.8106404596118756,4.152624919528604,298.8688152944719,2.5,7
657.0,2,charge,0.6995456545570475,4.149442989658912,300.6893157826744,5.0,7
657.0,3,charge,0.7961217866333168,4.156887108724204,298.82263508007657,2.5,7
658.0,1,charge,0.810803571399332,4.152683679709119,298.8695538343074,2.5,7
658.0,2,charge,0.6998912515817084,4.149730032890059,300.69145182437563,5.0,7
658.0,3,charge,0.7963027200574303,4.156946761826903,298.82324367694036,2.5,7
