time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
514.0,2,charge,0.6008452117959848,3.9050345536862237,298.81714354726944,1.0,5
514.0,3,charge,0.7809134272648514,4.1255130907023885,298.4320684607552,2.0,5
515.0,1,charge,0.42853208851800284,3.83026563954448,299.05198777856907,4.0,5
515.0,2,charge,0.6009143312009176,3.904932311969035,298.8171502441347,1.0,5
515.0,3,charge,0.7810581740041461,4.1256032669341565,298.4324791039317,2.0,5
516.0,1,charge,0.4287930673779387,3.8305049092764394,299.05377287294925,4.0,5
516.0,2,charge,0.6009834506058505,3.9048335319809286,298.8171567557772,1.0,5
516.0,3,charge,0.7812029207434398,4.125694100469331,298.43288966059754,2.0,5
517.0,1,charge,0.4290540462378729,3.8307443426923014,299.0555575249002,4.0,5
517.0,2,charge,0.6010525700107813,3.9047381058585566,298.8171630886549,1.0,5
517.0,3,charge,0.7813476674827308,4.125785564876282,298.43330013363004,2.0,5
518.0,1,charge,0.4293150250978073,3.830983939392997,299.0573417346823,4.0,5
518.0,2,charge,0.6011216894157141,3.9046459303105108,298.81716924896773,1.0,5
518.0,3,charge,0.7814924142220215,4.125877635696961,298.4337105257542,2.0,5
519.0,1,charge,0.4295760039577442,3.8312236989659816,299.05912550255596,4.0,5
519.0,2,charge,0.6011908088206469,3.9045569023302424,298.8171752429313,1.0,5
519.0,3,charge,0.7816371609613152,4.125970288704252,298.43412083964,2.0,5
520.0,1,charge,0.42983698281767746,3.8314636209852315,299.06090882878146,4.0,5
520.0,2,charge,0.6012599282255777,3.9044709269338504,298.8171810762761,1.0,5
520.0,3,charge,0.7817819077006102,4.126063500416917,298.434531077876,2.0,5
521.0,1,charge,0.4300979616776144,3.8317037050113214,299.0626917136193,4.0,5
521.0,2,charge,0.6013290476305105,3.904387910881255,298.81718675464765,1.0,5
521.0,3,charge,0.781926654439904,4.126157248381887,298.4349412429538,2.0,5
522.0,1,charge,0.4303589405375488,3.8319439505914272,299.0644741573298,4.0,5
522.0,2,charge,0.6013981670354434,3.9043077637072736,298.81719228353916,1.0,5
522.0,3,charge,0.7820714011791949,4.126251510969328,298.43535133726243,2.0,5
523.0,1,charge,0.43061991939748295,3.8321843572830216,299.06625616023183,4.0,5
523.0,2,charge,0.6014672864403742,3.9042304010223523,298.8171976680727,1.0,5
523.0,3,charge,0.7822161479184884,4.1263462672868805,298.4357613631115,2.0,5
524.0,1,charge,0.43088089825741893,3.8324249255347858,299.0680377248727,4.0,5
524.0,2,charge,0.601536405845307,3.904155738784417,298.8172029133707,1.0,5
524.0,3,charge,0.7823608946577835,4.1264414971017604,298.43617132275074,2.0,5
525.0,1,charge,0.431141877117353,3.8326656541354227,299.0698188497371,4.0,5
525.0,2,charge,0.6016055252502398,3.9040836971392183,298.8172080243035,1.0,5
525.0,3,charge,0.782505641397077,4.126537180830232,298.4365812183479,2.0,5
526.0,1,charge,0.43140285597728745,3.832906542597177,299.07159953512877,4.0,5
526.0,2,charge,0.6016746446551706,3.9040142008303844,298.81721300545837,1.0,5
526.0,3,charge,0.782650388136368,4.126633299788282,298.43699105198624,2.0,5
527.0,1,charge,0.43166383483722437,3.833147590419105,299.0733797813516,4.0,5
527.0,2,charge,0.6017437640601034,3.903947174185922,298.8172178614691,1.0,5
527.0,3,charge,0.7827951348756617,4.126729836200904,298.4374008256654,2.0,5
528.0,1,charge,0.4319248136971577,3.833388797087129,299.07515958870914,4.0,5
528.0,2,charge,0.6018128834650363,3.9038825464582514,298.8172225966619,1.0,5
528.0,3,charge,0.782939881614956,4.126826772203036,298.4378105413492,2.0,5
529.0,1,charge,0.4321857925570946,3.833630162074078,299.0769389575053,4.0,5
529.0,2,charge,0.6018820028699671,3.903820250107318,298.81722721516593,1.0,5
529.0,3,charge,0.7830846283542496,4.126924090714148,298.43822020092665,2.0,5
530.0,1,charge,0.432446771417029,3.8338716848397105,299.0787178880438,4.0,5
530.0,2,charge,0.6019511222748999,3.903760217247717,298.8172317211488,1.0,5
530.0,3,charge,0.7832293750935403,4.127021775365241,298.43862980621753,2.0,5
531.0,1,charge,0.4327077502769631,3.834113364830771,299.0804963806285,4.0,5
531.0,2,charge,0.6020202416798327,3.90370238511291,298.8172361184515,1.0,5
531.0,3,charge,0.7833741218328341,4.127119811140123,298.4390393589479,2.0,5
532.0,1,charge,0.4329687291368991,3.834355201481004,299.0822744355629,4.0,5
532.0,2,charge,0.6020893610847635,3.903646692174151,298.8172404108453,1.0,5
532.0,3,charge,0.7835188685721292,4.127218182364629,298.43944886083443,2.0,5
533.0,1,charge,0.4332297079968333,3.8345971942112134,299.0840520531511,4.0,5
533.0,2,charge,0.6021584804896963,3.903593078277201,298.81724460202247,1.0,5
533.0,3,charge,0.7836636153114227,4.127316874276111,298.43985831352114,2.0,5
534.0,1,charge,0.43349068685676767,3.8348393424292873,299.08582923369664,4.0,5
534.0,2,charge,0.6022275998946292,3.90354148719005,298.8172486954235,1.0,5
534.0,3,charge,0.7838083620507136,4.127415872599579,298.4402677185982,2.0,5
535.0,1,charge,0.43375166571670454,3.835081645530268,299.08760597750336,4.0,5
535.0,2,charge,0.60229671929956,3.9034918634641227,298.8172526944469,1.0,5
535.0,3,charge,0.7839531087900045,4.12751516410266,298.44067707756267,2.0,5
536.0,1,charge,0.43401264457663785,3.835324102689691,299.0893822850179,4.0,5
536.0,2,charge,0.6023658387044928,3.9034441541651486,298.8172566023323,1.0,5
536.0,3,charge,0.7840978555292981,4.127614735328398,298.4410863919099,2.0,5
537.0,1,charge,0.4342736234365748,3.8355667133404205,299.0911581564997,4.0,5
537.0,2,charge,0.6024349581094256,3.9033983059371513,298.81726042235715,1.0,5
537.0,3,charge,0.7842426022685933,4.127714573494753,298.44149566307,2.0,5
538.0,1,charge,0.4345346022965092,3.835809476831273,299.0929335922579,4.0,5
538.0,2,charge,0.6025040775143564,3.9033542711652895,298.81726415742054,1.0,5
538.0,3,charge,0.7843873490078869,4.127814666240377,298.44190489242703,2.0,5
539.0,1,charge,0.43479558115644357,3.836052392485306,299.0947085926103,4.0,5
539.0,2,charge,0.6025731969192892,3.9033119994684133,298.8172678106165,1.0,5
539.0,3,charge,0.7845320957471776,4.127915001640459,298.44231408131026,2.0,5
540.0,1,charge,0.4350565600163805,3.836295459612853,299.09648315787473,4.0,5
540.0,2,charge,0.602642316324223,3.9032714444000565,298.8172713847811,1.0,5
540.0,3,charge,0.7846768424864714,4.128015568174422,298.44272323100046,2.0,5
540.0,1,charge,0.43505656001637927,3.836295459612853,299.09648315787473,4.0,6
540.0,1,charge,0.4350565600163805,3.836295459612853,299.09648315787473,4.0,6
540.0,2,charge,0.6026423163242218,3.9032714444000565,298.8172713847811,6.0,6
540.0,2,charge,0.602642316324223,4.005215635182298,298.8172713847811,6.0,6
540.0,3,charge,0.7846768424864724,4.128015568174422,298.44272323100046,1.0,6
540.0,3,charge,0.7846768424864714,4.099332250333839,298.44272323100046,1.0,6
541.0,1,charge,0.4353175388763138,3.836538660803343,299.09825698617556,4.0,6
541.0,2,charge,0.603057032753815,4.009640957678171,298.82024211398027,6.0,6
541.0,3,charge,0.7847492158561186,4.0984720271685395,298.4428198049271,1.0,6
542.0,1,charge,0.43557851773625067,3.8367820142756277,299.10003041875984,4.0,6
542.0,2,charge,0.6034717491834076,4.012595932309756,298.8232283357843,6.0,6
542.0,3,charge,0.7848215892257665,4.097935415786141,298.4429159619325,1.0,6
543.0,1,charge,0.43583949659618504,3.8370255194737943,299.1018034602616,4.0,6
543.0,2,charge,0.6038864656130005,4.014984722163637,298.82622920485454,6.0,6
543.0,3,charge,0.7848939625954121,4.097530731477152,298.4430117358716,1.0,6
544.0,1,charge,0.4361004754561192,3.837269163731131,299.10357588813355,4.0,6
544.0,2,charge,0.6043011820425934,4.01707252791008,298.82924415747465,6.0,6
544.0,3,charge,0.78496633596506,4.097197413287976,298.4431071493016,1.0,6
545.0,1,charge,0.4363614543160552,3.8375129636231406,299.1053480270879,4.0,6
545.0,2,charge,0.6047158984721863,4.018969524626071,298.8322727401394,6.0,6
545.0,3,charge,0.7850387093347072,4.096910027665353,298.4432022206898,1.0,6
546.0,1,charge,0.43662243317598937,3.837756918192998,299.1071198771249,4.0,6
546.0,2,charge,0.605130614901779,4.020731816161101,298.8353145608428,6.0,6
546.0,3,charge,0.7851110827043501,4.096655580024187,298.44329696610697,1.0,6
547.0,1,charge,0.4368834120359237,3.838001019281437,299.10889129678634,4.0,6
547.0,2,charge,0.6055453313313719,4.022392021782489,298.8383692663544,6.0,6
547.0,3,charge,0.7851834560739981,4.096426371723759,298.4433913999835,1.0,6
548.0,1,charge,0.43714439089586066,3.8382452661899062,299.11066229206534,4.0,6
548.0,2,charge,0.6059600477609648,4.023971149315911,298.8414365291903,6.0,6
548.0,3,charge,0.7852558294436438,4.09621750517502,298.44348553549935,1.0,6
549.0,1,charge,0.43740536975579397,3.838489659928994,299.11243290275775,4.0,6
549.0,2,charge,0.6063747641905577,4.025483354880253,298.8445160397604,6.0,6
549.0,3,charge,0.7853282028132917,4.096025577888333,298.4435793848502,1.0,6
550.0,1,charge,0.4376663486157309,3.8387341985588455,299.1142031058351,4.0,6
550.0,2,charge,0.6067894806201507,4.026938842728981,298.84760750087923,6.0,6
550.0,3,charge,0.785400576182939,4.0958480657105225,298.4436729594297,1.0,6
551.0,1,charge,0.4379273274756653,3.8389788796870965,299.1159728673238,4.0,6
551.0,2,charge,0.6072041970497398,4.028345206000852,298.85071062413886,6.0,6
551.0,3,charge,0.7854729495525825,4.095683097736766,298.4437662699357,1.0,6
552.0,1,charge,0.4381883063355994,3.83922370328644,299.11774221298634,4.0,6
552.0,2,charge,0.6076189134793327,4.029708239956831,298.85382512746156,6.0,6
552.0,3,charge,0.7855453229222324,4.095529221881285,298.4438593264643,1.0,6
553.0,1,charge,0.43844928519553544,3.8394686683176946,299.11951114094995,4.0,6
553.0,2,charge,0.6080336299089294,4.031032522601275,298.8569507333332,6.0,6
553.0,3,charge,0.7856176962918763,4.09538526700941,298.4439521385853,1.0,6
554.0,1,charge,0.43871026405546953,3.8397137741311216,299.1212796200515,4.0,6
554.0,2,charge,0.6084483463385223,4.032321729051576,298.8600871677487,6.0,6
554.0,3,charge,0.7856900696615233,4.095250269394573,298.44404471539804,1.0,6
555.0,1,charge,0.43897124291540396,3.839959019313911,299.12304767385444,4.0,6
555.0,2,charge,0.6088630627681114,4.033578858416762,298.86323415955786,6.0,6
555.0,3,charge,0.7857624430311713,4.0951234257991915,298.44413706557333,1.0,6
556.0,1,charge,0.4392322217753409,3.8402044027636864,299.12481530235885,4.0,6
556.0,2,charge,0.6092777791977043,4.034806402698694,298.86639144008217,6.0,6
556.0,3,charge,0.785834816400817,4.09500406093962,298.44422919738827,1.0,6
557.0,1,charge,0.4394932006352741,3.8404499233656395,299.1265825055646,4.0,6
557.0,2,charge,0.6096924956272972,4.036006476862612,298.86955874290163,6.0,6
557.0,3,charge,0.7859071897704648,4.094891599937259,298.4443211187559,1.0,6
558.0,1,charge,0.43975417949521106,3.8406955799926186,299.12834928347183,4.0,6
558.0,2,charge,0.6101072120568902,4.037180897466217,298.87273580385704,6.0,6
558.0,3,charge,0.7859795631401122,4.094785544693741,298.4444128372524,1.0,6
559.0,1,charge,0.44001515835514543,3.8409413715051723,299.1301156360804,4.0,6
559.0,2,charge,0.6105219284864828,4.038331242058027,298.8759223611523,6.0,6
559.0,3,charge,0.7860519365097558,4.0946854570273095,298.4445043601396,1.0,6
560.0,1,charge,0.4402761372150796,3.8411873064597284,299.13188155714886,4.0,6
560.0,2,charge,0.6109366449160757,4.0394588976096415,298.87911815550933,6.0,6
560.0,3,charge,0.7861243098794057,4.094590948119876,298.4445956943842,1.0,6
561.0,1,charge,0.44053711607501556,3.841433377346054,299.1336470507691,4.0,6
561.0,2,charge,0.6113513613456686,4.040565099563967,298.8823229303535,6.0,6
561.0,3,charge,0.7861966832490495,4.094501672777981,298.4446868466733,1.0,6
562.0,1,charge,0.44079809493494965,3.8416795809429978,299.13541211825924,4.0,6
562.0,2,charge,0.6117660777752616,4.041650959940098,298.8855364320301,6.0,6
562.0,3,charge,0.7862690566186965,4.094417322830531,298.44477782342864,1.0,6
563.0,1,charge,0.4410590737948841,3.841925916065679,299.13717675961914,4.0,6
563.0,2,charge,0.6121807942048542,4.042717488394198,298.8887584100301,6.0,6
563.0,3,charge,0.7863414299883438,4.094337620130338,298.4448686308229,1.0,6
564.0,1,charge,0.4413200526548211,3.8421723815173014,299.1389409748489,4.0,6
564.0,2,charge,0.6125955106344471,4.043765612405461,298.89198861721127,6.0,6
564.0,3,charge,0.7864138033579875,4.094262312999896,298.44495927478766,1.0,6
565.0,1,charge,0.44158103151475425,3.842418976089281,299.14070476394835,4.0,6
565.0,2,charge,0.6130102270640401,4.044796179888712,298.8952268100403,6.0,6
565.0,3,charge,0.7864861767276374,4.094191169138962,298.4450497610335,1.0,6
566.0,1,charge,0.44184201037469123,3.8426656985612913,299.1424681269177,4.0,6
566.0,2,charge,0.613424943493633,4.0458099773887195,298.8984727487673,6.0,6
566.0,3,charge,0.786558550097281,4.094123978224346,298.4451400950493,1.0,6
567.0,1,charge,0.44210298923462554,3.8429125477013786,299.1442310637568,4.0,6
567.0,2,charge,0.6138396599232259,4.046807739556115,298.9017261976036,6.0,6
567.0,3,charge,0.7866309234669282,4.094060543557394,298.44523028212205,1.0,6
568.0,1,charge,0.4423639680945599,3.843159522266056,299.14599357446576,4.0,6
568.0,2,charge,0.6142543763528188,4.047790153235965,298.90498692486386,6.0,6
568.0,3,charge,0.7867032968365761,4.0940006864122696,298.4453203273375,1.0,6
569.0,1,charge,0.442624946954497,3.8434066210003826,299.1477556590445,4.0,6
569.0,2,charge,0.6146690927824117,4.0487578732740985,298.90825470317526,6.0,6
569.0,3,charge,0.7867756702062219,4.093944240529527,298.4454102355929,1.0,6
570.0,1,charge,0.4428859258144298,3.843653842638078,299.14951731749306,4.0,6
570.0,2,charge,0.6150838092120046,4.049711507524453,298.91152930947624,6.0,6
570.0,3,charge,0.7868480435758698,4.0938910520020375,298.4455000116045,1.0,6
571.0,1,charge,0.4431469046743672,3.8439011859015784,299.1512785498114,4.0,6
571.0,2,charge,0.6154985256415977,4.050651652099042,298.91481052536193,6.0,6
571.0,3,charge,0.786920416945517,4.093840977694716,298.445589659914,1.0,6
572.0,1,charge,0.44340788353430144,3.8441486495021877,299.15303935599957,4.0,6
572.0,2,charge,0.6159132420711904,4.05157885393996,298.91809813683375,6.0,6
572.0,3,charge,0.7869927903151607,4.093793884047509,298.4456791848967,1.0,6
573.0,1,charge,0.4436688623942356,3.8443962321401246,299.15479973605756,4.0,6
573.0,2,charge,0.6163279585007833,4.052493653576614,298.92139193476413,6.0,6
573.0,3,charge,0.7870651636848105,4.093749646472928,298.4457685907661,1.0,6
574.0,1,charge,0.4439298412541716,3.8446439325046677,299.15655968998533,4.0,6
574.0,2,charge,0.6167426749303762,4.053396551529003,298.924691714509,6.0,6
574.0,3,charge,0.7871375370544542,4.09370814572632,298.4458578815891,1.0,6
575.0,1,charge,0.44419082011410577,3.844891749274205,299.1583192177829,4.0,6
575.0,2,charge,0.617157391359969,4.054288036432782,298.9279972763532,6.0,6
575.0,3,charge,0.7872099104241014,4.093669270932671,298.44594706128174,1.0,6
576.0,1,charge,0.4444517989740401,3.8451396811163767,299.1600783194503,4.0,6
576.0,2,charge,0.617572107789562,4.055168571493164,298.931308425172,6.0,6
576.0,3,charge,0.7872822837937485,4.093632921682437,298.44603613360755,1.0,6
577.0,1,charge,0.4447127778339771,3.8453877290387357,299.1618369979951,4.0,6
577.0,2,charge,0.6179868242191549,4.05603860395919,298.9346249707307,6.0,6
577.0,3,charge,0.7873546571633923,4.093598993611768,298.4461251022208,1.0,6
578.0,1,charge,0.4449737566939103,3.8456358967998465,299.1635952599479,4.0,6
578.0,2,charge,0.6184015406487477,4.056898563910655,298.9379467274442,6.0,6
578.0,3,charge,0.7874270305330422,4.09356739182551,298.44621397063435,1.0,6
579.0,1,charge,0.4452347355538473,3.8458841774073456,299.16535309809746,4.0,6
579.0,2,charge,0.6188162570783396,4.057748866795508,298.9412735145578,6.0,6
579.0,3,charge,0.7874994039026859,4.093538035916891,298.44630274221004,1.0,6
580.0,1,charge,0.44549571441378166,3.846132569490316,299.16711051244386,4.0,6
580.0,2,charge,0.6192309735079327,4.058589911727816,298.9446051559555,6.0,6
580.0,3,charge,0.787571777272333,4.093510834875433,298.4463914202314,1.0,6
581.0,1,charge,0.44575669327371575,3.8463810716675266,299.1688675029869,4.0,6
581.0,2,charge,0.6196456899375256,4.0594220858998735,298.9479414802697,6.0,6
581.0,3,charge,0.7876441506419808,4.093485707474511,298.44648000785094,1.0,6
582.0,1,charge,0.4460176721336518,3.8466296825475395,299.1706240697269,4.0,6
582.0,2,charge,0.6200604063671185,4.06024575996951,298.9512823207028,6.0,6
582.0,3,charge,0.7877165240116265,4.093462585561593,298.4465685080817,1.0,6
583.0,1,charge,0.4462786509935859,3.846878400728814,299.17238021266365,4.0,6
583.0,2,charge,0.6204751227967114,4.061061293591745,298.95462751509257,6.0,6
583.0,3,charge,0.7877888973812744,4.093441393391112,298.4466569238659,1.0,6
584.0,1,charge,0.44653962985352025,3.8471272247998076,299.1741359317972,4.0,6
584.0,2,charge,0.6208898392263043,4.06186903188434,298.95797690574517,6.0,6
584.0,3,charge,0.7878612707509217,4.09342206258774,298.4467452580303,1.0,6
585.0,1,charge,0.4468006087134572,3.84737615333911,299.17589122712747,4.0,6
585.0,2,charge,0.6213045556558972,4.062669308638707,298.9613303394247,6.0,6
585.0,3,charge,0.7879336441205645,4.09340453113235,298.4468335132861,1.0,6
586.0,1,charge,0.4470615875733905,3.847625185137432,299.17764609904026,4.0,6
586.0,2,charge,0.62171927208549,4.063462445640587,298.9646876672444,6.0,6
586.0,3,charge,0.7880060174902125,4.093388736842389,298.4469216922675,1.0,6
587.0,1,charge,0.4473225664333274,3.847874325902694,299.17940055995433,4.0,6
587.0,2,charge,0.622133988515083,4.06424875414983,298.9680487447536,6.0,6
587.0,3,charge,0.7880783908598582,4.093374621426884,298.4470097975109,1.0,6
588.0,1,charge,0.4475835452932618,3.848123568297716,299.18115459962524,4.0,6
588.0,2,charge,0.6225487049446758,4.065028533496504,298.9714134315661,6.0,6
588.0,3,charge,0.788150764229506,4.093362128633435,298.4470978314564,1.0,6
589.0,1,charge,0.44784452415319587,3.848372910865187,299.18290821805306,4.0,6
589.0,2,charge,0.6229634213742685,4.065802073229429,298.9747815914938,6.0,6
589.0,3,charge,0.7882231375991534,4.093351205001265,298.4471857964683,1.0,6
590.0,1,charge,0.448105503013132,3.8486223521384417,299.1846614152378,4.0,6
590.0,2,charge,0.6233781378038614,4.066569655125045,298.9781530926399,6.0,6
590.0,3,charge,0.788295510968797,4.09334179896555,298.4472736948269,1.0,6
591.0,1,charge,0.448366481873066,3.8488718906415333,299.1864141911795,4.0,6
591.0,2,charge,0.6237928542334543,4.067331547059707,298.9815278067665,6.0,6
591.0,3,charge,0.788367884338447,4.093333861839641,298.44736152872434,1.0,6
592.0,1,charge,0.4486274607330004,3.8491215248893793,299.18816654587806,4.0,6
592.0,2,charge,0.6242075706630472,4.068088009324656,298.9849056096515,6.0,6
592.0,3,charge,0.7884402577080907,4.093327345573589,298.44744930028776,1.0,6
593.0,1,charge,0.44888843959293734,3.849371253387862,299.1899184793335,4.0,6
593.0,2,charge,0.6246222870926401,4.068839296064427,298.9882863810655,6.0,6
593.0,3,charge,0.7885126310777377,4.093322203975175,298.4475370115696,1.0,6
594.0,1,charge,0.4491494184528706,3.849621074633955,299.1916699915459,4.0,6
594.0,2,charge,0.625037003522233,4.06958564653573,298.99167000420056,6.0,6
594.0,3,charge,0.7885850044473857,4.093318395324135,298.4476246645384,1.0,6
595.0,1,charge,0.4494103973128077,3.849870987115853,299.1934210825153,4.0,6
595.0,2,charge,0.6254517199518259,4.070327294135817,298.995056365999,6.0,6
595.0,3,charge,0.7886573778170313,4.093315876712778,298.4477122611089,1.0,6
596.0,1,charge,0.44967137617274194,3.850120994487992,299.1951717627007,4.0,6
596.0,2,charge,0.6258664363814186,4.071064465435716,298.9984453570003,6.0,6
596.0,3,charge,0.7887297511866792,4.0933146075458176,298.4477998031276,1.0,6
597.0,1,charge,0.44993235503267603,3.8503710925686554,299.19692202672667,4.0,6
597.0,2,charge,0.6262811528110115,4.071797374365266,299.00183687106875,6.0,6
597.0,3,charge,0.788802124556322,4.093314550620775,298.4478872923654,1.0,6
598.0,1,charge,0.4501933338926122,3.8506212786084095,299.19867187213816,4.0,6
598.0,2,charge,0.6266958692406044,4.072526229164522,299.0052308054701,6.0,6
598.0,3,charge,0.7888744979259693,4.093315668609431,298.44797473054433,1.0,6
599.0,1,charge,0.45045431275254616,3.8508715510634053,299.2004212989353,4.0,6
599.0,2,charge,0.6271105856701973,4.0732512304887845,299.0086270607291,6.0,6
599.0,3,charge,0.7889468712956172,4.093317926217074,298.44806211932473,1.0,6
600.0,1,charge,0.45071529161248053,3.8511219083815638,299.2021703071179,4.0,6
600.0,2,charge,0.6275253020997902,4.07397256927023,299.01202554058494,6.0,6
600.0,3,charge,0.789019244665263,4.093321289429258,298.44814946030294,1.0,6
601.0,1,charge,0.4509762704724176,3.8513723490026806,299.2039188966861,4.0,6
601.0,2,charge,0.6279400185293831,4.074690430496888,299.0154261518277,6.0,6
601.0,3,charge,0.7890916180349109,4.09332572570481,298.44823675502687,1.0,6
602.0,1,charge,0.4512372493323507,3.8516228713585754,299.20566706763987,4.0,6
602.0,2,charge,0.6283547349589761,4.075404991941591,299.018828804253,6.0,6
602.0,3,charge,0.7891639914045581,4.093331203752429,298.448324004991,1.0,6
603.0,1,charge,0.4514982281922878,3.8518734738732197,299.20741481997925,4.0,6
603.0,2,charge,0.6287694513885687,4.0761164224691715,299.02223341064416,6.0,6
603.0,3,charge,0.7892363647742018,4.093337693089951,298.44841121163364,1.0,6
604.0,1,charge,0.45175920705222206,3.852124154962824,299.2091621537042,4.0,6
604.0,2,charge,0.6291841678181616,4.0768248860351175,299.025639886563,6.0,6
604.0,3,charge,0.7893087381438516,4.093345164513254,298.4484983763479,1.0,6
605.0,1,charge,0.4520201859121564,3.8523749160701914,299.2109090755793,4.0,6
605.0,2,charge,0.6295988842477545,4.077530539684611,299.0290481503421,6.0,6
605.0,3,charge,0.7893811115134953,4.093353589763966,298.44858550048,1.0,6
606.0,1,charge,0.4522811647720935,3.8526257560589503,299.21265558662543,4.0,6
606.0,2,charge,0.6300136006773475,4.078233531459746,299.032458123034,6.0,6
606.0,3,charge,0.7894534848831425,4.093362942215832,298.44867258532133,1.0,6
607.0,1,charge,0.4525421436320267,3.8528766712380254,299.2144016821881,4.0,6
607.0,2,charge,0.6304283171069404,4.0789340056505825,299.03586972823905,6.0,6
607.0,3,charge,0.7895258582527904,4.093373195581571,298.4487596321262,1.0,6
608.0,1,charge,0.45280312249196375,3.853127660060107,299.2161473624103,4.0,6
608.0,2,charge,0.6308430335365329,4.079632099687993,299.0392828920835,6.0,6
608.0,3,charge,0.7895982316224361,4.093384324251911,298.44884664210883,1.0,6
609.0,1,charge,0.45306410135189806,3.853378720970857,299.21789262743516,4.0,6
609.0,2,charge,0.6312577499661259,4.080327942676972,299.0426975431967,6.0,6
609.0,3,charge,0.7896706049920841,4.093396303369832,298.4489336164434,1.0,6
610.0,1,charge,0.4533250802118321,3.853629852409046,299.2196374774059,4.0,6
610.0,2,charge,0.6316724663957188,4.081021660035603,299.0461136124997,6.0,6
610.0,3,charge,0.7897429783617312,4.093409109222697,298.4490205562613,1.0,6
611.0,1,charge,0.4535860590717683,3.8538810528066385,299.22138191246563,4.0,6
611.0,2,charge,0.6320871828253117,4.081713370634295,299.0495310332249,6.0,6
611.0,3,charge,0.7898153517313742,4.093422721317387,298.44910746262946,1.0,6
612.0,1,charge,0.45384703793170234,3.854132320588973,299.2231259327575,4.0,6
612.0,2,charge,0.6325018992549036,4.082403186350225,299.05294974091674,6.0,6
612.0,3,charge,0.7898877251010221,4.093437116134799,298.44919433661966,1.0,6
613.0,1,charge,0.45410801679163665,3.8543836541748644,299.2248695384247,4.0,6
613.0,2,charge,0.6329166156844965,4.083091214822213,299.05636967316445,6.0,6
613.0,3,charge,0.7899600984706677,4.093452272045165,298.44928117925633,1.0,6
614.0,1,charge,0.4543689956515737,3.8546350519767363,299.2266127296102,4.0,6
614.0,2,charge,0.6333313321140894,4.083777557782634,299.05979076967833,6.0,6
614.0,3,charge,0.7900324718403157,4.093468167903965,298.449367991533,1.0,6
615.0,1,charge,0.4546299745115069,3.8548865124007516,299.2283555064573,4.0,6
615.0,2,charge,0.6337460485436823,4.0844623109747715,299.0632129722846,6.0,6
615.0,3,charge,0.7901048452099629,4.093484785129655,298.44945477438296,1.0,6
616.0,1,charge,0.454890953371444,3.855138033846935,299.2300978691091,4.0,6
616.0,2,charge,0.6341607649732752,4.085145565784268,299.0666362246489,6.0,6
616.0,3,charge,0.7901772185796067,4.093502105369458,298.4495415287142,1.0,6
617.0,1,charge,0.45515193223137823,3.8553896147093347,299.2318398177088,4.0,6
617.0,2,charge,0.6345754814028681,4.085827408230513,299.0700604723773,6.0,6
617.0,3,charge,0.7902495919492566,4.093520109053938,298.4496282554312,1.0,6
618.0,1,charge,0.4554129110913123,3.855641253376106,299.2335813523994,4.0,6
618.0,2,charge,0.634990197832461,4.0865079187927,299.0734856629912,6.0,6
618.0,3,charge,0.7903219653189003,4.093538778058018,298.4497149553976,1.0,6
619.0,1,charge,0.45567388995124847,3.8558929482296946,299.2353224733241,4.0,6
619.0,2,charge,0.6354049142620539,4.087187174008472,299.0769117456821,6.0,6
619.0,3,charge,0.7903943386885474,4.093558094738371,298.44980162945075,1.0,6
620.0,1,charge,0.45593486881118256,3.856144699538298,299.23706318609345,4.0,6
620.0,2,charge,0.6358196306916468,4.0878652453344575,299.0803386714082,6.0,6
620.0,3,charge,0.7904667120581952,4.093578043980071,298.4498882783538,1.0,6
621.0,1,charge,0.45619584767112,3.8563965044315065,299.2388034872563,4.0,6
621.0,2,charge,0.6362343471212395,4.0885421990308135,299.0837663928553,6.0,6
621.0,3,charge,0.7905390854278409,4.093598608817679,298.4499749029001,1.0,6
622.0,1,charge,0.4564568265310542,3.856648361191934,299.2405433767129,4.0,6
622.0,2,charge,0.6366490635508324,4.089218097809171,299.08719486422495,6.0,6
622.0,3,charge,0.7906114587974888,4.0936197735829545,298.45006150383944,1.0,6
623.0,1,charge,0.4567178053909883,3.856900268227468,299.24228285474067,4.0,6
623.0,2,charge,0.6370637799804253,4.089892999566052,299.09062404132663,6.0,6
623.0,3,charge,0.7906838321671361,4.093641523111132,298.45014808189694,1.0,6
624.0,1,charge,0.4569787842509244,3.8571522239409566,299.2440219216171,4.0,6
624.0,2,charge,0.6374784964100182,4.090566957509738,299.0940538815272,6.0,6
624.0,3,charge,0.7907562055367789,4.093663842807604,298.4502346377672,1.0,6
625.0,1,charge,0.45723976311085845,3.8574042267303597,299.24576057761976,4.0,6
625.0,2,charge,0.6378932128396111,4.091240021422349,299.0974843435645,6.0,6
625.0,3,charge,0.7908285789064269,4.09368671867648,298.45032117211133,1.0,6
626.0,1,charge,0.45750074197079277,3.857656274988882,299.2474988230259,4.0,6
626.0,2,charge,0.638307929269204,4.091912236674103,299.10091538764163,6.0,6
626.0,3,charge,0.7909009522760726,4.093710136855344,298.4504076855889,1.0,6
627.0,1,charge,0.4577617208307298,3.857908367105086,299.2492366581131,4.0,6
627.0,2,charge,0.638722645698797,4.092583644500889,299.1043469753632,6.0,6
627.0,3,charge,0.7909733256457204,4.093734084007713,298.45049417883024,1.0,6
