time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.5390804691569742,3.9250221692759126,298.24579112534,3.0,1
111.0,1,charge,0.3742601760467806,3.8385611954905214,298.6590024786895,6.0,1
111.0,2,charge,0.22641600145586913,3.7603420638347935,298.7670257596634,7.5,1
111.0,3,charge,0.5392975892659145,3.925241498312693,298.2466855721949,3.0,1
112.0,1,charge,0.37465164433668474,3.8389220370951405,298.6632221075026,6.0,1
112.0,2,charge,0.2269343969928601,3.7609078132693368,298.7727548918504,7.5,1
112.0,3,charge,0.539514709374856,3.925459755590524,298.24758001674195,3.0,1
113.0,1,charge,0.37504311262658685,3.839284498465778,298.6674397555684,6.0,1
113.0,2,charge,0.22745279252985123,3.761473150661777,298.77848278527705,7.5,1
113.0,3,charge,0.5397318294837963,3.925676962929084,298.2484744559224,3.0,1
114.0,1,charge,0.3754345809164893,3.8396484616041313,298.6716554530948,6.0,1
114.0,2,charge,0.22797118806684233,3.762038132637354,298.7842094058711,7.5,1
114.0,3,charge,0.5399489495927339,3.9258931399979486,298.2493688870792,3.0,1
115.0,1,charge,0.3758260492063915,3.8400138141866584,298.6758692287005,6.0,1
115.0,2,charge,0.22848958360383345,3.762602817037294,298.78993471879926,7.5,1
115.0,3,charge,0.5401660697016744,3.9261083112089548,298.25026330665514,3.0,1
116.0,1,charge,0.376217517496295,3.840380464839505,298.68008110944857,6.0,1
116.0,2,charge,0.22900797914082285,3.763167258367349,298.795658691215,7.5,1
116.0,3,charge,0.5403831898106158,3.926322495057754,298.25115771220555,3.0,1
117.0,1,charge,0.3766089857861971,3.840748326706139,298.68429112101506,6.0,1
117.0,2,charge,0.229526374677814,3.7637315087497307,298.80138129164476,7.5,1
117.0,3,charge,0.5406003099195524,3.9265357117776505,298.2520521009534,3.0,1
118.0,1,charge,0.3770004540760997,3.841117321748548,298.68849928778144,6.0,1
118.0,2,charge,0.2300447702148051,3.7642956186693706,298.8071024895248,7.5,1
118.0,3,charge,0.5408174300284928,3.9267479833275756,298.2529464697905,3.0,1
119.0,1,charge,0.3773919223660017,3.8414873770420157,298.69270563291576,6.0,1
119.0,2,charge,0.2305631657517962,3.7648596389238254,298.8128222542522,7.5,1
119.0,3,charge,0.5410345501374343,3.926959324999029,298.25384081686275,3.0,1
120.0,1,charge,0.37778339065590394,3.8418584293544114,298.6969101784432,6.0,1
120.0,2,charge,0.23108156128878718,3.765423614554578,298.81854055828035,7.5,1
120.0,3,charge,0.5412516702463748,3.9271697578633464,298.25473513922054,3.0,1
121.0,1,charge,0.37817485894580605,3.84223041754203,298.7011129453849,6.0,1
121.0,2,charge,0.23159995682577827,3.765987589099307,298.8242573749138,7.5,1
121.0,3,charge,0.5414687903553124,3.927379300663726,298.2556294343488,3.0,1
122.0,1,charge,0.37856632723570854,3.8426032845430096,298.7053139538043,6.0,1
122.0,2,charge,0.2321183523627694,3.766551604019523,298.82997267858957,7.5,1
122.0,3,charge,0.5416859104642526,3.927587968084939,298.2565237004921,3.0,1
123.0,1,charge,0.3789577955256121,3.8429769877636466,298.7095132227461,6.0,1
123.0,2,charge,0.23263674789975997,3.7671157038047234,298.83568644222026,7.5,1
123.0,3,charge,0.541903030573194,3.9277957798147467,298.2574179349485,3.0,1
124.0,1,charge,0.37934926381551415,3.8433514724642492,298.7137107706557,6.0,1
124.0,2,charge,0.233155143436751,3.7676799258438542,298.8413986424445,7.5,1
124.0,3,charge,0.5421201506821344,3.928002752076364,298.25831213566283,3.0,1
125.0,1,charge,0.3797407321054167,3.843726704111041,298.7179066148954,6.0,1
125.0,2,charge,0.23367353897374216,3.768244307945671,298.8471092557106,7.5,1
125.0,3,charge,0.5423372707910722,3.9282088996167763,298.25920630085284,3.0,1
126.0,1,charge,0.3801322003953188,3.844102642625227,298.7221007722882,6.0,1
126.0,2,charge,0.23419193451073314,3.768808887474938,298.85281825871874,7.5,1
126.0,3,charge,0.5425543909000126,3.9284142404097726,298.2601004281258,3.0,1
127.0,1,charge,0.38052366868522086,3.8444792508385297,298.72629325896077,6.0,1
127.0,2,charge,0.23471033004772426,3.7693736986172484,298.8585256298367,7.5,1
127.0,3,charge,0.5427715110089529,3.9286187883495076,298.2609945158488,3.0,1
128.0,1,charge,0.38091513697512513,3.844856501195373,298.7304840901726,6.0,1
128.0,2,charge,0.23522872558471536,3.769938774621104,298.8642313479143,7.5,1
128.0,3,charge,0.5429886311178908,3.928822558521513,298.26188856216197,3.0,1
129.0,1,charge,0.38130660526502724,3.8452343629493964,298.7346732807993,6.0,1
129.0,2,charge,0.23574712112170648,3.7705041471574647,298.8699353926175,7.5,1
129.0,3,charge,0.5432057512268311,3.929025567202336,298.26278256497784,3.0,1
130.0,1,charge,0.3816980735549298,3.8456128096519393,298.73886084496155,6.0,1
130.0,2,charge,0.23626551665869755,3.7710698461114243,298.87563774454225,7.5,1
130.0,3,charge,0.5434228713357726,3.929227826044536,298.2636765230675,3.0,1
131.0,1,charge,0.38208954184483185,3.845991816785957,298.7430467962904,6.0,1
131.0,2,charge,0.2367839121956887,3.771635900216073,298.88133838483037,7.5,1
131.0,3,charge,0.5436399914447131,3.9294293506961,298.26457043445276,3.0,1
132.0,1,charge,0.3824810101347354,3.846371361526682,298.74723114790015,6.0,1
132.0,2,charge,0.2373023077326798,3.772202336359176,298.88703729558165,7.5,1
132.0,3,charge,0.5438571115536506,3.929630155191604,298.2654642974519,3.0,1
133.0,1,charge,0.38287247842463745,3.8467514224676576,298.75141391237196,6.0,1
133.0,2,charge,0.23782070326967078,3.772769179900825,298.8927344596584,7.5,1
133.0,3,charge,0.544074231662591,3.9298302507465843,298.26635811090176,3.0,1
134.0,1,charge,0.38326394671454,3.8471319791931977,298.7555951018759,6.0,1
134.0,2,charge,0.2383390988066619,3.773336455610484,298.8984298601458,7.5,1
134.0,3,charge,0.5442913517715323,3.930029652038246,298.2672518729934,3.0,1
135.0,1,charge,0.3836554150044421,3.8475130140255724,298.75977472808916,6.0,1
135.0,2,charge,0.23885749434365297,3.773904185861473,298.90412348137806,7.5,1
135.0,3,charge,0.5445084718804727,3.930228371340053,298.26814558235816,3.0,1
136.0,1,charge,0.3840468832943442,3.84789450962114,298.76395280231065,6.0,1
136.0,2,charge,0.2393758898806441,3.7744723921140215,298.9098153080894,7.5,1
136.0,3,charge,0.5447255919894105,3.930426419895449,298.2690392378138,3.0,1
137.0,1,charge,0.3844383515842464,3.8482764498507307,298.76812933544466,6.0,1
137.0,2,charge,0.2398942854176347,3.7750410950876887,298.915505325315,7.5,1
137.0,3,charge,0.544942712098351,3.9306238111816096,298.2699328377622,3.0,1
138.0,1,charge,0.3848298198741489,3.8486588208399146,298.77230433796336,6.0,1
138.0,2,charge,0.2404126809546258,3.775610313280376,298.9211935192271,7.5,1
138.0,3,charge,0.5451598322072924,3.9308205558417013,298.2708263811216,3.0,1
139.0,1,charge,0.38522128816405243,3.8490416089017874,298.7764778200519,6.0,1
139.0,2,charge,0.2409310764916169,3.7761800646091688,298.92687987619564,7.5,1
139.0,3,charge,0.5453769523162327,3.9310166653392034,298.27171986665655,3.0,1
140.0,1,charge,0.3856127564539546,3.8494248015493433,298.7806497914858,6.0,1
140.0,2,charge,0.241449472028608,3.7767503658030828,298.93256438313495,7.5,1
140.0,3,charge,0.5455940724251706,3.9312121519631407,298.2726132929767,3.0,1
141.0,1,charge,0.38600422474385704,3.849808387288481,298.7848202617416,6.0,1
141.0,2,charge,0.24196786756559902,3.7773212318784517,298.9382470278046,7.5,1
141.0,3,charge,0.5458111925341111,3.9314070247819233,298.2735066592743,3.0,1
142.0,1,charge,0.3863956930337591,3.8501923554182476,298.7889892399844,6.0,1
142.0,2,charge,0.24248626310259014,3.7778926774097923,298.94392779805935,7.5,1
142.0,3,charge,0.5460283126430525,3.931601295638891,298.2743999642338,3.0,1
143.0,1,charge,0.3867871613236635,3.8505766957605494,298.7931567350522,6.0,1
143.0,2,charge,0.24300465863958126,3.778464715359095,298.9496066825454,7.5,1
143.0,3,charge,0.5462454327519929,3.931794975253133,298.27529320674,3.0,1
144.0,1,charge,0.38717862961356564,3.85096139887015,298.7973227555249,6.0,1
144.0,2,charge,0.24352305417657052,3.7790373575306457,298.95528367042544,7.5,1
144.0,3,charge,0.5464625528609296,3.9319880723700944,298.27618638603053,3.0,1
145.0,1,charge,0.38757009790346814,3.8513464561275295,298.8014873096877,6.0,1
145.0,2,charge,0.24404144971356165,3.7796106152114346,298.9609587509867,7.5,1
145.0,3,charge,0.5466796729698711,3.932180598150535,298.27707950090405,3.0,1
146.0,1,charge,0.38796156619337024,3.8517318592831042,298.80565040557485,6.0,1
146.0,2,charge,0.2445598452505528,3.780184497981749,298.96663191436886,7.5,1
146.0,3,charge,0.5468967930788114,3.932372562072001,298.2779725504583,3.0,1
147.0,1,charge,0.38835303448327374,3.8521176007259923,298.8098120509633,6.0,1
147.0,2,charge,0.2450782407875439,3.7807590146943504,298.9723031509619,7.5,1
147.0,3,charge,0.5471139131877493,3.9325639728861286,298.27886553391767,3.0,1
148.0,1,charge,0.3887445027731758,3.8525036738500456,298.81397225335877,6.0,1
148.0,2,charge,0.2455966363245349,3.7813341735783226,298.9779724513408,7.5,1
148.0,3,charge,0.5473310332966896,3.932754840907621,298.27975845022405,3.0,1
149.0,1,charge,0.38913597106307823,3.8528900717644716,298.8181310200903,6.0,1
149.0,2,charge,0.246115031861526,3.7819099811924746,298.98363980691465,7.5,1
149.0,3,charge,0.547548153405631,3.932945174275591,298.280651298702,3.0,1
150.0,1,charge,0.3895274393529804,3.853276788027828,298.82228835827095,6.0,1
150.0,2,charge,0.2466334273985171,3.782486443207969,298.9893052094418,7.5,1
150.0,3,charge,0.5477652735145716,3.9331349817074868,298.28154407857113,3.0,1
151.0,1,charge,0.38991890764288256,3.8536638165707995,298.82644427480454,6.0,1
151.0,2,charge,0.24715182293550822,3.7830635642798374,298.99496865110996,7.5,1
151.0,3,charge,0.5479823936235091,3.93332427254982,298.28243678893693,3.0,1
152.0,1,charge,0.39031037593278456,3.854051153584427,298.83059877619587,6.0,1
152.0,2,charge,0.24767021847249882,3.783641349536464,299.0006301236092,7.5,1
152.0,3,charge,0.5481995137324494,3.9335130557355953,298.28332942897526,3.0,1
153.0,1,charge,0.3907018442226867,3.854438792917689,298.8347518690331,6.0,1
153.0,2,charge,0.24818861400948994,3.7842198013587494,299.0062896201413,7.5,1
153.0,3,charge,0.5484166338413909,3.933701339015827,298.2842219980649,3.0,1
154.0,1,charge,0.3910933125125892,3.8548267293664287,298.83890355965275,6.0,1
154.0,2,charge,0.248707009546481,3.78479892175545,299.01194713393954,7.5,1
154.0,3,charge,0.5486337539503313,3.933889129995138,298.28511449560756,3.0,1
155.0,1,charge,0.39148478080249133,3.8552149577305705,298.843053854243,6.0,1
155.0,2,charge,0.2492254050834721,3.7853787117649476,299.01760265864414,7.5,1
155.0,3,charge,0.5488508740592689,3.9340764373932946,298.2860069208086,3.0,1
156.0,1,charge,0.3918762490923947,3.855603475988713,298.8472027584942,6.0,1
156.0,2,charge,0.2497438006204631,3.78595917262776,299.02325618756737,7.5,1
156.0,3,charge,0.5490679941682095,3.9342632692138695,298.28689927299547,3.0,1
157.0,1,charge,0.3922677173822969,3.855992279273803,298.8513502782776,6.0,1
157.0,2,charge,0.25026219615745426,3.7865403039937275,299.02890771482305,7.5,1
157.0,3,charge,0.5492851142771509,3.934449632984303,298.28779155157355,3.0,1
158.0,1,charge,0.3926591856721993,3.8563813633404567,298.8554964192627,6.0,1
158.0,2,charge,0.2507805916944454,3.7871221044871906,299.0345572349728,7.5,1
158.0,3,charge,0.5495022343860875,3.934635535681015,298.28868375603867,3.0,1
159.0,1,charge,0.3930506539621015,3.8567707242337104,298.85964118695875,6.0,1
159.0,2,charge,0.2512989872314365,3.7877045721629328,299.04020474274284,7.5,1
159.0,3,charge,0.549719354495028,3.9348209849670472,298.2895758857709,3.0,1
160.0,1,charge,0.3934421222520059,3.857160359544304,298.8637845865547,6.0,1
160.0,2,charge,0.2518173827684275,3.788287704498279,299.0458502330265,7.5,1
160.0,3,charge,0.5499364746039693,3.9350059879903805,298.29046794023503,3.0,1
161.0,1,charge,0.3938335905419085,3.857550266508982,298.8679266231675,6.0,1
161.0,2,charge,0.25233577830541865,3.7888714983771523,299.05149370089896,7.5,1
161.0,3,charge,0.5501535947129099,3.935190551759731,298.29135991891536,3.0,1
162.0,1,charge,0.3942250588318106,3.857940441706327,298.8720673018852,6.0,1
162.0,2,charge,0.25285417384240977,3.789455949667439,299.0571351418976,7.5,1
162.0,3,charge,0.5503707148218472,3.9353746832374794,298.2922518212935,3.0,1
163.0,1,charge,0.394616527121714,3.858330882324086,298.87620662760867,6.0,1
163.0,2,charge,0.25337256937940095,3.7900410537151705,299.06277455170255,7.5,1
163.0,3,charge,0.5505878349307877,3.9355583890439965,298.29314364692004,3.0,1
164.0,1,charge,0.3950079954116162,3.8587215858607733,298.88034460506935,6.0,1
164.0,2,charge,0.25389096491639207,3.790626805182062,299.0684119262436,7.5,1
164.0,3,charge,0.5508049550397293,3.9357416757034276,298.294035395355,3.0,1
165.0,1,charge,0.3953994637015186,3.8591125501137657,298.8844812388346,6.0,1
165.0,2,charge,0.2544093604533831,3.791213197754893,299.07404726187417,7.5,1
165.0,3,charge,0.5510220751486696,3.9359245496067707,298.29492706617845,3.0,1
166.0,1,charge,0.39579093199142074,3.859503772638363,298.8886165334474,6.0,1
166.0,2,charge,0.25492775599037415,3.7918002249557192,299.07968055489783,7.5,1
166.0,3,charge,0.5512391952576073,3.936107017594527,298.2958186588788,3.0,1
167.0,1,charge,0.3961824002813229,3.8598952512513693,298.89275049329945,6.0,1
167.0,2,charge,0.2554461515273653,3.7923878795528383,299.0853118019172,7.5,1
167.0,3,charge,0.5514563153665478,3.9362890856083776,298.2967101731112,3.0,1
168.0,1,charge,0.39657386857122506,3.8602869838454845,298.89688312266793,6.0,1
168.0,2,charge,0.2559645470643564,3.7929761537437714,299.09094099973015,7.5,1
168.0,3,charge,0.5516734354754892,3.9364707597187913,298.2976016085006,3.0,1
169.0,1,charge,0.3969653368611275,3.860678968287286,298.9010144256952,6.0,1
169.0,2,charge,0.2564829426013475,3.7935650387477633,299.09656814558207,7.5,1
169.0,3,charge,0.5518905555844258,3.9366520458600904,298.298492964693,3.0,1
170.0,1,charge,0.3973568051510296,3.8610712026331253,298.90514440646405,6.0,1
170.0,2,charge,0.2570013381383381,3.794154525590309,299.1021932366906,7.5,1
170.0,3,charge,0.5521076756933663,3.9368329503063935,298.2993842412648,3.0,1
171.0,1,charge,0.39774827344093305,3.861463684928344,298.9092730689471,6.0,1
171.0,2,charge,0.2575197336753292,3.794744604718723,299.10781627048493,7.5,1
171.0,3,charge,0.5523247958023076,3.9370134787264495,298.3002754379022,3.0,1
172.0,1,charge,0.3981397417308352,3.8618564132388853,298.91340041702637,6.0,1
172.0,2,charge,0.2580381292123204,3.7953352660080117,299.1134372446063,7.5,1
172.0,3,charge,0.5525419159112482,3.9371936367674483,298.30116655429055,3.0,1
173.0,1,charge,0.3985312100207376,3.86224938641723,298.9175264543663,6.0,1
173.0,2,charge,0.2585565247493115,3.7959264987588988,299.1190561569154,7.5,1
173.0,3,charge,0.5527590360201857,3.937373429997087,298.3020575901255,3.0,1
174.0,1,charge,0.39892267831063977,3.8626426023743923,298.9216511847082,6.0,1
174.0,2,charge,0.2590749202863025,3.7965182917670868,299.12467300545336,7.5,1
174.0,3,charge,0.552976156129126,3.9375528640854176,298.302948545078,3.0,1
175.0,1,charge,0.39931414660054426,3.8630360593100006,298.9257746116644,6.0,1
175.0,2,charge,0.2595933158232936,3.7971106334177294,299.13028778838617,7.5,1
175.0,3,charge,0.5531932762380674,3.9377319444565373,298.3038394188609,3.0,1
176.0,1,charge,0.3997056148904464,3.86342975540048,298.92989673877287,6.0,1
176.0,2,charge,0.2601117113602847,3.797703511600821,299.13590050406447,7.5,1
176.0,3,charge,0.553410396347008,3.9379106763742593,298.3047302112131,3.0,1
177.0,1,charge,0.4000970831803488,3.8638236887682513,298.93401756950516,6.0,1
177.0,2,charge,0.26063010689727584,3.798296913766546,299.14151115099423,7.5,1
177.0,3,charge,0.5536275164559454,3.9380890650517095,298.3056209218783,3.0,1
178.0,1,charge,0.400488551470251,3.864217857462128,298.93813710727113,6.0,1
178.0,2,charge,0.261148502434265,3.7988908269581563,299.1471197278226,7.5,1
178.0,3,charge,0.5538446365648861,3.9382671156580775,298.3065115506034,3.0,1
179.0,1,charge,0.400880019760153,3.86461225946056,298.942255355422,6.0,1
179.0,2,charge,0.26166689797125614,3.7994852377992414,299.1527262333479,7.5,1
179.0,3,charge,0.5540617566738265,3.9384448333046644,298.3074020971417,3.0,1
180.0,1,charge,0.4012714880500564,3.8650068937151207,298.9463723171023,6.0,1
180.0,2,charge,0.2621852935082472,3.8000801325378966,299.1583306665004,7.5,1
180.0,3,charge,0.5542788767827641,3.938622222959367,298.3082925612689,3.0,1
180.0,1,charge,0.4012714880500555,3.8650068937151207,298.9463723171023,6.0,2
180.0,1,charge,0.4012714880500564,3.8650068937151207,298.9463723171023,6.0,2
180.0,2,charge,0.2621852935082479,3.8000801325378966,299.1583306665004,7.5,2
180.0,2,charge,0.2621852935082472,3.8000801325378966,299.1583306665004,7.5,2
180.0,3,charge,0.5542788767827659,3.938622222959367,298.3082925612689,3.0,2
180.0,3,charge,0.5542788767827641,3.938622222959367,298.3082925612689,3.0,2
181.0,1,charge,0.40166295633995897,3.8654017357801767,298.9504879099176,6.0,2
181.0,2,charge,0.26270368904523833,3.8006754755811505,299.16393294523544,7.5,2
181.0,3,charge,0.5544959968917046,3.9387992599251787,298.30918293339505,3.0,2
182.0,1,charge,0.40205442462986113,3.86579682779158,298.95460229679037,6.0,2
182.0,2,charge,0.26322208458222934,3.801271294639691,299.16953322233735,7.5,2
182.0,3,charge,0.554713117000646,3.9389760009108588,298.3100732294069,3.0,2
183.0,1,charge,0.4024458929197631,3.86619214974609,298.95871541299397,6.0,2
183.0,2,charge,0.26374048011922047,3.801867556982339,299.1751314282123,7.5,2
183.0,3,charge,0.5549302371095864,3.9391524349138214,298.31096344414266,3.0,2
184.0,1,charge,0.4028373612096653,3.866587698877143,298.9628272571644,6.0,2
184.0,2,charge,0.26425887565621153,3.802464246584553,299.1807275615224,7.5,2
184.0,3,charge,0.555147357218524,3.9393285633032153,298.31185357577385,3.0,2
185.0,1,charge,0.40322882949956745,3.8669834737706803,298.96693783274407,6.0,2
185.0,2,charge,0.26477727119320266,3.8030613461345824,299.18632162049994,7.5,2
185.0,3,charge,0.5553644773274643,3.939504390828696,298.3127436237277,3.0,2
186.0,1,charge,0.4036202977894699,3.8673794721864763,298.9710471404084,6.0,2
186.0,2,charge,0.2652956667301933,3.803658839499904,299.19191360399157,7.5,2
186.0,3,charge,0.5555815974364057,3.939679917023081,298.3136335886117,3.0,2
187.0,1,charge,0.404011766079372,3.867775692650495,298.975155183117,6.0,2
187.0,2,charge,0.26581406226718446,3.8042567112724663,299.19750351146047,7.5,2
187.0,3,charge,0.5557987175453463,3.939855150458654,298.31452346977034,3.0,2
188.0,1,charge,0.4044032343692754,3.868172133018393,298.97926196242366,6.0,2
188.0,2,charge,0.2663324578041755,3.8048549428390332,299.203091342792,7.5,2
188.0,3,charge,0.5560158376542828,3.9400300948121902,298.3154132669934,3.0,2
189.0,1,charge,0.4047947026591775,3.8685687921788374,298.9833674819467,6.0,2
189.0,2,charge,0.26685085334116654,3.805453519088731,299.20867709780896,7.5,2
