time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
708.0,3,charge,0.8350487077605029,4.155885553068612,298.6931496355945,2.0,7
709.0,1,charge,0.5628709566695697,4.009678144773718,300.6703411165565,6.0,7
709.0,2,charge,0.6835811394997576,4.095071866287264,299.3335187933319,4.0,7
709.0,3,charge,0.8351934544997934,4.155954332202675,298.6935463114715,2.0,7
710.0,1,charge,0.5632624249594728,4.009959858517881,300.67392222281967,6.0,7
710.0,2,charge,0.6838576171194831,4.09539512050912,299.33503594942493,4.0,7
710.0,3,charge,0.8353382012390843,4.156022499683814,298.69394305224824,2.0,7
711.0,1,charge,0.5636538932493749,4.010241657715094,300.6775025752618,6.0,7
711.0,2,charge,0.6841340947392124,4.095717752811686,299.3365529044934,4.0,7
711.0,3,charge,0.8354829479783776,4.156090069640071,298.6943398561146,2.0,7
712.0,1,charge,0.5640453615392772,4.0105235491716575,300.68108217388294,6.0,7
712.0,2,charge,0.6844105723589402,4.096039766290477,299.3380696586641,4.0,7
712.0,3,charge,0.8356276947176734,4.156157055784871,298.69473672132784,2.0,7
713.0,1,charge,0.5644368298291793,4.010805539756605,300.684661018683,6.0,7
713.0,2,charge,0.684687049978669,4.096361163970371,299.33958621261814,4.0,7
713.0,3,charge,0.8357724414569667,4.156223471394193,298.6951336462026,2.0,7
714.0,1,charge,0.5648282981190814,4.011087636402815,300.68823910966194,6.0,7
714.0,2,charge,0.684963527598398,4.096681948449621,299.3411025687504,4.0,7
714.0,3,charge,0.8359171881962576,4.156289329326622,298.6955306291073,2.0,7
715.0,1,charge,0.5652197664089837,4.011369846108099,300.6918164468198,6.0,7
715.0,2,charge,0.685240005218126,4.09700212358785,299.34261872559046,4.0,7
715.0,3,charge,0.8360619349355509,4.156354642072544,298.6959276685327,2.0,7
716.0,1,charge,0.5656112346988859,4.0116521759363355,300.69539303015665,6.0,7
716.0,2,charge,0.6855164828378545,4.097321692801398,299.3441346834179,4.0,7
716.0,3,charge,0.8362066816748467,4.1564194217080495,298.6963247629397,2.0,7
717.0,1,charge,0.5660027029887889,4.011934633018601,300.6989688596724,6.0,7
717.0,2,charge,0.6857929604575831,4.097640659589861,299.3456504425123,4.0,7
717.0,3,charge,0.83635142841414,4.15648367996285,298.69672191086244,2.0,7
718.0,1,charge,0.5663941712786911,4.012217225514088,300.70254394669166,6.0,7
718.0,2,charge,0.6860694380773118,4.097959027532696,299.34716600315306,4.0,7
718.0,3,charge,0.8364961751534301,4.156547428229632,298.69711911088353,2.0,7
719.0,1,charge,0.5667856395685933,4.0124999609751395,300.70611829456715,6.0,7
719.0,2,charge,0.6863459156970404,4.098276800285865,299.3486813656199,4.0,7
719.0,3,charge,0.8366409218927235,4.156610677582728,298.69751636162914,2.0,7
720.0,1,charge,0.5671771078584994,4.012782846385495,300.70969189910653,6.0,7
720.0,2,charge,0.6866223933167689,4.098593981578529,299.35019653019225,4.0,7
720.0,3,charge,0.8367856686320192,4.156673438733297,298.6979136617884,2.0,7
720.0,1,charge,0.5671771078584976,4.012782846385495,300.70969189910653,6.0,8
720.0,1,charge,0.5671771078584994,4.012782846385495,300.70969189910653,6.0,8
720.0,2,charge,0.6866223933167693,4.098593981578529,299.35019653019225,4.0,8
720.0,2,charge,0.6866223933167689,4.098593981578529,299.35019653019225,4.0,8
720.0,3,charge,0.8367856686320182,4.156673438733297,298.6979136617884,2.0,8
720.0,3,charge,0.8367856686320192,4.156673438733297,298.6979136617884,2.0,8
721.0,1,charge,0.5675685761484016,4.013065882231699,300.7132639727979,6.0,8
721.0,2,charge,0.6868988709364976,4.098910588891335,299.3517111841634,4.0,8
721.0,3,charge,0.8369304153713125,4.156735715398628,298.6983110113138,2.0,8
722.0,1,charge,0.5679600444383038,4.013349085984718,300.71683557278624,6.0,8
722.0,2,charge,0.6871753485562262,4.099226604496462,299.3532258184785,4.0,8
722.0,3,charge,0.8370751621106033,4.1567975314142025,298.6987084065377,2.0,8
723.0,1,charge,0.5683515127282058,4.01363245985697,300.7204060976087,6.0,8
723.0,2,charge,0.6874518261759547,4.099542045580179,299.35474012561383,4.0,8
723.0,3,charge,0.8372199088498966,4.156858890171874,298.6991058473908,2.0,8
724.0,1,charge,0.568742981018109,4.013916018435884,300.7239763206997,6.0,8
724.0,2,charge,0.6877283037956832,4.099856910566593,299.3562542375559,4.0,8
724.0,3,charge,0.8373646555891924,4.156919800212373,298.69950333287846,2.0,8
725.0,1,charge,0.5691344493080112,4.014199761377578,300.727545316814,6.0,8
725.0,2,charge,0.688004781415412,4.100171200818891,299.3577682188928,4.0,8
725.0,3,charge,0.8375094023284858,4.156980271039879,298.6999008618568,2.0,8
726.0,1,charge,0.5695259175979135,4.014483702033299,300.7311137198209,6.0,8
726.0,2,charge,0.6882812590351405,4.100484920525482,299.35928206962444,4.0,8
726.0,3,charge,0.8376541490677766,4.157040309921468,298.7002984335032,2.0,8
727.0,1,charge,0.5699173858878155,4.014767849197739,300.7346816353871,6.0,8
727.0,2,charge,0.688557736654869,4.100798073926175,299.3607957897509,4.0,8
727.0,3,charge,0.8377988958070673,4.157099925998363,298.700696046722,2.0,8
728.0,1,charge,0.5703088541777177,4.015052210819567,300.73824906351274,6.0,8
728.0,2,charge,0.6888342142745976,4.10111066736884,299.3623093262259,4.0,8
728.0,3,charge,0.8379436425463608,4.15715912743038,298.70109370055974,2.0,8
729.0,1,charge,0.5707003224676198,4.015336794162179,300.7418159073783,6.0,8
729.0,2,charge,0.6891106918943263,4.101422707055278,299.36382263107595,4.0,8
729.0,3,charge,0.8380883892856565,4.157217922658041,298.70149139402065,2.0,8
730.0,1,charge,0.571091790757522,4.01562160497859,300.74538186904107,6.0,8
730.0,2,charge,0.6893871695140549,4.101734195097164,299.3653357627519,4.0,8
730.0,3,charge,0.8382331360249499,4.157276319763217,298.7018891261622,2.0,8
731.0,1,charge,0.5714832590474241,4.015906653332463,300.74894718345166,6.0,8
731.0,2,charge,0.6896636471337836,4.102045135913737,299.3668487212537,4.0,8
731.0,3,charge,0.8383778827642407,4.157334325703585,298.7022868962098,2.0,8
732.0,1,charge,0.5718747273373274,4.01619194751059,300.75251185060995,6.0,8
732.0,2,charge,0.6899401247535121,4.102355533961177,299.3683615065814,4.0,8
732.0,3,charge,0.8385226295035341,4.157391948493705,298.7026847032257,2.0,8
733.0,1,charge,0.5722661956272294,4.016477495887599,300.756075870516,6.0,8
733.0,2,charge,0.6902166023732407,4.102665393772221,299.36987411699295,4.0,8
733.0,3,charge,0.8386673762428297,4.1574491961711875,298.703082546266,2.0,8
734.0,1,charge,0.5726576639171318,4.016763306530904,300.7596391650271,6.0,8
734.0,2,charge,0.6904930799929694,4.102974720827299,299.37138651318844,4.0,8
734.0,3,charge,0.838812122982123,4.157506073997455,298.70348042481135,2.0,8
735.0,1,charge,0.5730491322070338,4.0170493879110785,300.76320171760074,6.0,8
735.0,2,charge,0.6907695576126979,4.103283518999417,299.37289872299993,4.0,8
735.0,3,charge,0.8389568697214139,4.1575625901081485,298.70387833789846,2.0,8
736.0,1,charge,0.5734406004969398,4.017335748898371,300.76676357235874,6.0,8
736.0,2,charge,0.6910460352324265,4.103591792865731,299.37441074642754,4.0,8
736.0,3,charge,0.8391016164607074,4.157618751842139,298.7042762846841,2.0,8
737.0,1,charge,0.5738320687868418,4.017622398232627,300.77032472930125,6.0,8
737.0,2,charge,0.691322512852155,4.103899547026975,299.3759225834711,4.0,8
737.0,3,charge,0.8392463632000031,4.157674563668104,298.70467426476813,2.0,8
738.0,1,charge,0.5742235370767442,4.017909344748547,300.7738851884282,6.0,8
738.0,2,charge,0.6915989904718834,4.104206786104899,299.3774342341307,4.0,8
738.0,3,charge,0.8393911099392957,4.157730033232082,298.7050722772557,2.0,8
739.0,1,charge,0.5746150053666472,4.018196598145831,300.7774448882249,6.0,8
739.0,2,charge,0.6918754680916123,4.104513513903129,299.3789456872714,4.0,8
739.0,3,charge,0.8395358566785865,4.157785167068992,298.7054703214223,2.0,8
740.0,1,charge,0.5750064736565494,4.018484166895027,300.78100387336355,6.0,8
740.0,2,charge,0.6921519457113408,4.104819735314428,299.38045694605876,4.0,8
740.0,3,charge,0.8396806034178799,4.157839969457354,298.7058683968941,2.0,8
741.0,1,charge,0.5753979419464517,4.018772060072747,300.78456214795636,6.0,8
741.0,2,charge,0.6924284233310694,4.105125455387418,299.3819680155374,4.0,8
741.0,3,charge,0.8398253501571756,4.157894447313882,298.70626650288347,2.0,8
742.0,1,charge,0.5757894102363538,4.019060286907685,300.78811971200327,6.0,8
742.0,2,charge,0.6927049009507981,4.1054306788033434,299.38347889570736,4.0,8
742.0,3,charge,0.8399700968964688,4.157948606547084,298.7066646387585,2.0,8
743.0,1,charge,0.5761808785262561,4.0193488567307005,300.7916765655045,6.0,8
743.0,2,charge,0.6929813785705266,4.105735410252629,299.38498958656857,4.0,8
743.0,3,charge,0.8401148436357597,4.158002451295158,298.70706280416374,2.0,8
744.0,1,charge,0.5765723468161581,4.019637778976285,300.79523270845976,6.0,8
744.0,2,charge,0.6932578561902552,4.106039654432646,299.3865000881211,4.0,8
744.0,3,charge,0.840259590375053,4.1580559878449845,298.7074609984045,2.0,8
745.0,1,charge,0.5769638151060605,4.01992706318403,300.7987881408692,6.0,8
745.0,2,charge,0.6935343338099831,4.106343416045525,299.38801040036503,4.0,8
745.0,3,charge,0.8404043371143486,4.158109221576905,298.70785922092716,2.0,8
746.0,1,charge,0.5773552833959625,4.020216719000152,300.80234286273276,6.0,8
746.0,2,charge,0.6938108114297123,4.106646699796058,299.3895205233002,4.0,8
746.0,3,charge,0.8405490838536395,4.158162156457808,298.70825747139935,2.0,8
747.0,1,charge,0.5777467516858656,4.020506756178927,300.8058968740506,6.0,8
747.0,2,charge,0.6940872890494407,4.106949510389585,299.3910304569267,4.0,8
747.0,3,charge,0.8406938305929329,4.158214798247068,298.7086557492047,2.0,8
748.0,1,charge,0.5781382199757676,4.020797186502486,300.8094501886061,6.0,8
748.0,2,charge,0.694363766669169,4.107251852529975,299.39254020124446,4.0,8
748.0,3,charge,0.8408385773322238,4.1582671518648056,298.70905405385776,2.0,8
749.0,1,charge,0.5785296882656701,4.021088020427806,300.813002809858,6.0,8
749.0,2,charge,0.6946402442888979,4.107553730917663,299.3940497562536,4.0,8
749.0,3,charge,0.840983324071517,4.158319221089397,298.70945238505215,2.0,8
750.0,1,charge,0.5789211565555721,4.021379266110165,300.8165547239196,6.0,8
750.0,2,charge,0.6949167219086265,4.107855145157297,299.3955591360191,4.0,8
750.0,3,charge,0.8411280708108126,4.158371011225183,298.709850742239,2.0,8
751.0,1,charge,0.5793126248454781,4.021670933751286,300.8201059307908,6.0,8
751.0,2,charge,0.6951931995283548,4.108156104126308,299.3970683289458,4.0,8
751.0,3,charge,0.841272817550106,4.158422526782639,298.7102491249938,2.0,8
752.0,1,charge,0.5797040931353802,4.0219630336684125,300.82365643047166,6.0,8
752.0,2,charge,0.6954696771480838,4.108456612807115,299.3985773341909,4.0,8
752.0,3,charge,0.8414175642893968,4.158473771356043,298.71064753303597,2.0,8
753.0,1,charge,0.5800955614252825,4.022255576295722,300.8272062229621,6.0,8
753.0,2,charge,0.6957461547678123,4.10875667586645,299.40008615175435,4.0,8
753.0,3,charge,0.8415623110286904,4.15852474984524,298.71104596587674,2.0,8
754.0,1,charge,0.5804870297151845,4.022548572185816,300.8307553082623,6.0,8
754.0,2,charge,0.6960226323875406,4.1090562979583725,299.40159478163633,4.0,8
754.0,3,charge,0.8417070577679852,4.1585754663542005,298.71144442315256,2.0,8
755.0,1,charge,0.5808784980050877,4.022842032011116,300.8343036863721,6.0,8
755.0,2,charge,0.6962991100072696,4.109355483722623,299.40310322383664,4.0,8
755.0,3,charge,0.8418518045072787,4.1586259241504475,298.71184290463134,2.0,8
756.0,1,charge,0.5812699662949897,4.023135966565341,300.8378513572916,6.0,8
756.0,2,charge,0.6965755876269949,4.109654237782889,299.4046114783554,4.0,8
756.0,3,charge,0.8419965512465695,4.15867612773548,298.7122414098844,2.0,8
757.0,1,charge,0.5816614345848922,4.023430386764885,300.8413983210206,6.0,8
757.0,2,charge,0.6968520652467262,4.109952564745313,299.4061195451925,4.0,8
757.0,3,charge,0.8421412979858628,4.158726081157489,298.7126399385538,2.0,8
758.0,1,charge,0.582052902874794,4.023725303650244,300.8449445775594,6.0,8
758.0,2,charge,0.6971285428664554,4.110250469196793,299.40762742434805,4.0,8
758.0,3,charge,0.8422860447251583,4.158775788443849,298.7130384902841,2.0,8
759.0,1,charge,0.5824443711646964,4.024020728387383,300.8484901269078,6.0,8
759.0,2,charge,0.6974050204861807,4.110547955703558,299.409135115822,4.0,8
759.0,3,charge,0.8424307914644519,4.158825252487856,298.71343706489876,2.0,8
760.0,1,charge,0.5828358394545987,4.024316672269096,300.8520349690658,6.0,8
760.0,2,charge,0.697681498105912,4.110845028809633,299.41064261961435,4.0,8
760.0,3,charge,0.8425755382037426,4.158874477152644,298.7138356620667,2.0,8
761.0,1,charge,0.5832273077445007,4.02461314671635,300.8555791040335,6.0,8
761.0,2,charge,0.6979579757256412,4.111141693035448,299.41214993572515,4.0,8
761.0,3,charge,0.8427202849430333,4.158923466214052,298.71423428146977,2.0,8
762.0,1,charge,0.583618776034403,4.024910163279593,300.85912253181084,6.0,8
762.0,2,charge,0.6982344533453665,4.111437952876401,299.41365706415434,4.0,8
762.0,3,charge,0.8428650316823266,4.15897222322692,298.7146329228239,2.0,8
763.0,1,charge,0.5840102443243059,4.0252077336400545,300.86266525239785,6.0,8
763.0,2,charge,0.6985109309650978,4.111733812801542,299.41516400490184,4.0,8
763.0,3,charge,0.8430097784216225,4.1590207515197015,298.7150315858806,2.0,8
764.0,1,charge,0.5844017126142081,4.025505869610985,300.8662072657945,6.0,8
764.0,2,charge,0.698787408584827,4.112029277252241,299.41667075796784,4.0,8
764.0,3,charge,0.8431545251609158,4.1590690540733775,298.7154302704454,2.0,8
765.0,1,charge,0.5847931809041103,4.025804588492123,300.86974866234095,6.0,8
765.0,2,charge,0.6990638862045523,4.112324350640937,299.41817732335227,4.0,8
765.0,3,charge,0.8432992719002065,4.159117134335754,298.71582897624944,2.0,8
766.0,1,charge,0.5851846491940126,4.0261038978853225,300.87328936638653,6.0,8
766.0,2,charge,0.6993403638242836,4.112619037349903,299.419683701055,4.0,8
766.0,3,charge,0.8434440186394998,4.15916499545802,298.7162277030702,2.0,8
767.0,1,charge,0.5855761174839145,4.026403809777909,300.8768293740476,6.0,8
767.0,2,charge,0.6996168414440128,4.112913338291713,299.42118990798895,4.0,8
767.0,3,charge,0.8435887653787957,4.1592126405131875,298.71662645069716,2.0,8
768.0,1,charge,0.5859675857738206,4.026704336524022,300.8803686853242,6.0,8
768.0,2,charge,0.6998933190637381,4.113207257156189,299.4226959472171,4.0,8
768.0,3,charge,0.8437335121180882,4.1592600726208016,298.7170252189111,2.0,8
769.0,1,charge,0.5863590540637227,4.027005490615642,300.88390730021626,6.0,8
769.0,2,charge,0.7001697966834693,4.113500801514638,299.42420180255937,4.0,8
769.0,3,charge,0.8438782588573791,4.159307294705538,298.71742400752385,2.0,8
770.0,1,charge,0.586750522353625,4.027307284683582,300.8874452187239,6.0,8
770.0,2,charge,0.7004462743031986,4.113793975616077,299.4257074740157,4.0,8
770.0,3,charge,0.8440230055966725,4.159354309629534,298.7178228163566,2.0,8
771.0,1,charge,0.5871419906435279,4.027609731498499,300.890982440847,6.0,8
771.0,2,charge,0.700722751922924,4.114086783673812,299.4272129615861,4.0,8
771.0,3,charge,0.8441677523359681,4.1594011201981145,298.7182216452392,2.0,8
772.0,1,charge,0.5875334589334302,4.027912843971789,300.8945189665856,6.0,8
772.0,2,charge,0.7009992295426551,4.114379229864457,299.4287182652706,4.0,8
772.0,3,charge,0.8443124990752614,4.159447729266155,298.71862049399283,2.0,8
773.0,1,charge,0.5879249272233322,4.028216635156463,300.89805479593974,6.0,8
773.0,2,charge,0.7012757071623844,4.114671318326981,299.43022338506927,4.0,8
773.0,3,charge,0.8444572458145523,4.159494139798034,298.7190193624204,2.0,8
774.0,1,charge,0.5883163955132344,4.028521118247947,300.9015899289094,6.0,8
774.0,2,charge,0.7015521847821098,4.114963053161755,299.4317283209819,4.0,8
774.0,3,charge,0.8446019925538456,4.159540354336194,298.71941825039244,2.0,8
775.0,1,charge,0.588707863803137,4.028826306584834,300.9051243654945,6.0,8
775.0,2,charge,0.7018286624018413,4.115254438429687,299.4332330730087,4.0,8
775.0,3,charge,0.8447467392931415,4.15958637551146,298.71981715776445,2.0,8
776.0,1,charge,0.5890993320930388,4.029132213649532,300.9086581056952,6.0,8
776.0,2,charge,0.7021051400215703,4.115545478151341,299.4347376411495,4.0,8
776.0,3,charge,0.8448914860324348,4.159632205896493,298.72021608440133,2.0,8
777.0,1,charge,0.5894908003829414,4.029438853068905,300.9121911495114,6.0,8
777.0,2,charge,0.7023816176412956,4.115836176306148,299.43624202540445,4.0,8
777.0,3,charge,0.8450362327717255,4.159677848296495,298.7206150301294,2.0,8
778.0,1,charge,0.5898822686728442,4.029746238614747,300.915723496943,6.0,8
778.0,2,charge,0.7026580952610268,4.116126536831573,299.43774622577354,4.0,8
778.0,3,charge,0.8451809795110163,4.159723305173769,298.72101399483034,2.0,8
779.0,1,charge,0.5902737369627467,4.030054384204294,300.9192551479902,6.0,8
779.0,2,charge,0.7029345728807561,4.116416563622378,299.4392502422566,4.0,8
779.0,3,charge,0.8453257262503097,4.1597685789819465,298.72141297838647,2.0,8
780.0,1,charge,0.5906652052526487,4.030363303900524,300.9227861026529,6.0,8
780.0,2,charge,0.7032110505004814,4.11670626052991,299.4407540748538,4.0,8
780.0,3,charge,0.8454704729896055,4.159813672159341,298.72181198068256,2.0,8
781.0,1,charge,0.5910566735425509,4.030673014265359,300.9263164094364,6.0,8
781.0,2,charge,0.7034875281202129,4.116995631361368,299.4422577235651,4.0,8
781.0,3,charge,0.8456152197288987,4.1598585871594835,298.72221100160033,2.0,8
782.0,1,charge,0.5914481418324566,4.030983530888497,300.92984609370507,6.0,8
782.0,2,charge,0.7037640057399419,4.11728467987917,299.44376118839045,4.0,8
782.0,3,charge,0.8457599664681895,4.159903326468439,298.72261004101574,2.0,8
783.0,1,charge,0.591839610122359,4.031294865336575,300.9333750949008,6.0,8
783.0,2,charge,0.7040404833596672,4.117573409800301,299.44526446932986,4.0,8
783.0,3,charge,0.845904713207483,4.15994789236388,298.7230090988383,2.0,8
784.0,1,charge,0.5922310784122611,4.031607032258641,300.93690341302363,6.0,8
784.0,2,charge,0.7043169609793984,4.117861824445153,299.4467675684972,4.0,8
784.0,3,charge,0.8460494599467786,4.15999228715245,298.72340817497263,2.0,8
785.0,1,charge,0.5926225467021633,4.031920046449935,300.9404310480736,6.0,8
785.0,2,charge,0.7045934385991277,4.118149921129972,299.44827052391025,4.0,8
785.0,3,charge,0.846194206686072,4.1600365131009305,298.7238072693294,2.0,8
786.0,1,charge,0.5930140149920661,4.03223392285168,300.9439580000507,6.0,8
786.0,2,charge,0.704869916218853,4.118437709328451,299.44977329999216,4.0,8
786.0,3,charge,0.8463389534253621,4.160080572557719,298.7242063818055,2.0,8
787.0,1,charge,0.5934054832819685,4.0325486765506895,300.94748426895495,6.0,8
787.0,2,charge,0.7051463938385842,4.118725192569205,299.451275896743,4.0,8
787.0,3,charge,0.8464837001646555,4.16012446770813,298.7246055123244,2.0,8
788.0,1,charge,0.5937969515718704,4.03286432277889,300.9510098547863,6.0,8
788.0,2,charge,0.7054228714583135,4.119012374332719,299.45277831416274,4.0,8
788.0,3,charge,0.846628446903951,4.16016820072427,298.7250046608113,2.0,8
789.0,1,charge,0.5941884198617728,4.033180876912729,300.9545347575448,6.0,8
789.0,2,charge,0.7056993490780388,4.119299258050832,299.45428055225136,4.0,8
789.0,3,charge,0.8467731936432444,4.160211773754336,298.72540382719507,2.0,8
790.0,1,charge,0.5945798881516752,4.0334983544724174,300.9580589772304,6.0,8
790.0,2,charge,0.70597582669777,4.119585847106325,299.45578261100894,4.0,8
790.0,3,charge,0.8469179403825353,4.160255188954607,298.725803011403,2.0,8
791.0,1,charge,0.5949713564415772,4.033816771121046,300.9615825138431,6.0,8
791.0,2,charge,0.7062523043174993,4.119872144832468,299.4572844904353,4.0,8
791.0,3,charge,0.8470626871218259,4.160298448493041,298.72620221336035,2.0,8
792.0,1,charge,0.5953628247314795,4.034136142663529,300.965105367383,6.0,8
792.0,2,charge,0.7065287819372246,4.120158154512666,299.4587861905307,4.0,8
792.0,3,charge,0.8472074338611193,4.1603415544011915,298.72660143301425,2.0,8
793.0,1,charge,0.5957542930213814,4.034456485045455,300.96862753784995,6.0,8
793.0,2,charge,0.7068052595569558,4.1204438793800495,299.4602877112949,4.0,8
793.0,3,charge,0.8473521806004151,4.160384508724312,298.7270006703096,2.0,8
794.0,1,charge,0.5961457613112838,4.034777814351722,300.97214902524405,6.0,8
794.0,2,charge,0.7070817371766851,4.120729322617139,299.461789052728,4.0,8
794.0,3,charge,0.8474969273397084,4.160427313477328,298.7273999251961,2.0,8
795.0,1,charge,0.5965372296011866,4.035100146805034,300.9756698295653,6.0,8
795.0,2,charge,0.7073582147964105,4.121014487355531,299.46329021483007,4.0,8
795.0,3,charge,0.847641674078999,4.160469970881218,298.7277991975895,2.0,8
796.0,1,charge,0.5969286978910889,4.03542349876422,300.9791899508136,6.0,8
796.0,2,charge,0.7076346924161416,4.121299376675569,299.46479119760096,4.0,8
796.0,3,charge,0.8477864208182924,4.160512482859288,298.7281984874541,2.0,8
797.0,1,charge,0.5973201661809907,4.035747886722361,300.9827093889891,6.0,8
797.0,2,charge,0.70791117003587,4.121583993606084,299.4662920010408,4.0,8
797.0,3,charge,0.8479311675575875,4.160554851364643,298.72859779474925,2.0,8
798.0,1,charge,0.5977116344708933,4.036073329351325,300.98622819094766,6.0,8
798.0,2,charge,0.7081876476555963,4.1218683411241095,299.46779262514957,4.0,8
798.0,3,charge,0.8480759142968809,4.160597078339166,298.728997119436,2.0,8
799.0,1,charge,0.598103102760795,4.036399842050402,300.98974632557014,6.0,8
799.0,2,charge,0.7084641252753275,4.122152422154651,299.4692930699272,4.0,8
799.0,3,charge,0.8482206610361716,4.160639165694238,298.7293964614802,2.0,8
800.0,1,charge,0.5984945710507013,4.036727441544652,300.99326378921484,6.0,8
800.0,2,charge,0.7087406028950558,4.1224362395704715,299.4707933353737,4.0,8
800.0,3,charge,0.8483654077754649,4.160681115309764,298.729795820853,2.0,8
801.0,1,charge,0.598886039340603,4.037056144880816,300.99678058274554,6.0,8
801.0,2,charge,0.7090170805147819,4.122719796191875,299.47229342148916,4.0,8
801.0,3,charge,0.8485101545147606,4.160722929033214,298.7301951975307,2.0,8
802.0,1,charge,0.5992775076305056,4.037385969227844,301.00029670702605,6.0,8
802.0,2,charge,0.7092935581345133,4.123003093834524,299.4737933346143,4.0,8
802.0,3,charge,0.848654901254054,4.16076460867856,298.7305945914949,2.0,8
803.0,1,charge,0.5996689759204074,4.037716931873836,301.00381216292016,6.0,8
803.0,2,charge,0.7095700357542416,4.123286135123807,299.47529307533875,4.0,8
803.0,3,charge,0.8487996479933447,4.160806156025366,298.7309940027329,2.0,8
804.0,1,charge,0.6000604442103108,4.038049050222716,301.0073269512916,6.0,8
804.0,2,charge,0.7098465133739676,4.123568923177277,299.476792640623,4.0,8
804.0,3,charge,0.8489443947326355,4.1608475728615915,298.7313934312309,2.0,8
805.0,1,charge,0.6004519125002126,4.038382341790736,301.01084107300414,6.0,8
805.0,2,charge,0.7101229909936991,4.123851460546251,299.4782920308462,4.0,8
805.0,3,charge,0.8490891414719288,4.160888861522843,298.731792876885,2.0,8
806.0,1,charge,0.6008433807901152,4.038716824202701,301.01435452892156,6.0,8
806.0,2,charge,0.7103994686134274,4.124133749728812,299.4797912463876,4.0,8
806.0,3,charge,0.8492338882112247,4.160930023462723,298.73219233973566,2.0,8
807.0,1,charge,0.6012348490800171,4.039052515187958,301.01786731990774,6.0,8
807.0,2,charge,0.7106759462331534,4.124415793169673,299.4812902876265,4.0,8
807.0,3,charge,0.849378634950518,4.160971060462615,298.7325918197702,2.0,8
808.0,1,charge,0.6016263173699194,4.039389432576119,301.02137944682624,6.0,8
808.0,2,charge,0.7109524238528849,4.124697593260158,299.4827891549419,4.0,8
808.0,3,charge,0.8495233816898089,4.161011974291281,298.73299131697746,2.0,8
809.0,1,charge,0.6020177856598221,4.039727594292524,301.024890910541,6.0,8
809.0,2,charge,0.711228901472613,4.1249791523380885,299.4842878487131,4.0,8
809.0,3,charge,0.8496681284291021,4.161052766705813,298.7333908313487,2.0,8
810.0,1,charge,0.6024092539497239,4.04006701835345,301.02840171191565,6.0,8
810.0,2,charge,0.7115053790923392,4.125260472687755,299.4857863693193,4.0,8
810.0,3,charge,0.8498128751683979,4.161093439452796,298.73379036287656,2.0,8
810.0,1,charge,0.6024092539497251,4.04006701835345,301.02840171191565,6.0,9
810.0,1,charge,0.6024092539497239,4.04006701835345,301.02840171191565,6.0,9
810.0,2,charge,0.71150537909234,4.125260472687755,299.4857863693193,4.0,9
810.0,2,charge,0.7115053790923392,4.125260472687755,299.4857863693193,4.0,9
810.0,3,charge,0.8498128751683968,4.161093439452796,298.73379036287656,2.0,9
810.0,3,charge,0.8498128751683979,4.161093439452796,298.73379036287656,2.0,9
811.0,1,charge,0.6028007222396273,4.040407718497876,301.03191084016,6.0,9
811.0,2,charge,0.7117818567120675,4.12554156409709,299.4872844194045,4.0,9
811.0,3,charge,0.8499576219076912,4.161133989264736,298.73418991605087,2.0,9
812.0,1,charge,0.6031921905295291,4.040749717764983,301.035419384801,6.0,9
812.0,2,charge,0.7120583343317988,4.125822421028552,299.48878229961156,4.0,9
812.0,3,charge,0.8501023686469821,4.16117442605855,298.73458948381284,2.0,9
813.0,1,charge,0.6035836588194318,4.04109303646432,301.0389278189717,6.0,9
813.0,2,charge,0.7123348119515248,4.126103041327628,299.4902801798186,4.0,9
813.0,3,charge,0.8502471153862754,4.161214749889636,298.7349890675334,2.0,9
814.0,1,charge,0.6039751271093334,4.041437686568513,301.04243466941057,6.0,9
814.0,2,charge,0.7126112895712533,4.126383436658694,299.4917776800641,4.0,9
814.0,3,charge,0.8503918621255705,4.161254961645178,298.73538866791,2.0,9
815.0,1,charge,0.6043665953992396,4.041783693220892,301.0459415198494,6.0,9
815.0,2,charge,0.7128877671909846,4.126663602382138,299.4932750677818,4.0,9
815.0,3,charge,0.8505366088648646,4.161295062944617,298.73578828545067,2.0,9
816.0,1,charge,0.6047580636891415,4.04213107021339,301.04944722187463,6.0,9
816.0,2,charge,0.7131642448107106,4.126943537690064,299.49477245549946,4.0,9
816.0,3,charge,0.8506813556041547,4.161335055030508,298.7361879199391,2.0,9
817.0,1,charge,0.6051495319790441,4.042479834197183,301.0529513296225,6.0,9
817.0,2,charge,0.7134407224304389,4.127223259616259,299.49626921683455,4.0,9
817.0,3,charge,0.850826102343448,4.161374940006161,298.73658757151054,2.0,9
818.0,1,charge,0.6055410002689467,4.042830008349511,301.05645500553607,6.0,9
818.0,2,charge,0.7137172000501704,4.1275027594917075,299.4977657918134,4.0,9
818.0,3,charge,0.8509708490827438,4.161414719752616,298.7369872402845,2.0,9
819.0,1,charge,0.6059324685588492,4.0431816112061005,301.0599582496152,6.0,9
819.0,2,charge,0.7139936776698956,4.127782037395495,299.49926225441493,4.0,9
819.0,3,charge,0.851115595822037,4.161454394958058,298.7373869261327,2.0,9
820.0,1,charge,0.606323936848751,4.043534661329117,301.06346106186004,6.0,9
820.0,2,charge,0.7142701552896247,4.128061095132986,299.5007586046393,4.0,9
820.0,3,charge,0.8512603425613279,4.161493966933357,298.73778662905494,2.0,9
