time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,1,charge,0.5518521654422707,3.96656774090238,298.4485321426817,5.0,1
111.0,2,charge,0.6556879011823791,4.0198988200978665,298.25454188537424,3.0,1
111.0,3,charge,0.48318392389904485,3.993031147883221,298.56325911125936,6.5,1
112.0,1,charge,0.5521783890171883,3.96692495884174,298.45130957850904,5.0,1
112.0,2,charge,0.6558952593971755,4.020234051554622,298.255507355358,3.0,1
112.0,3,charge,0.48365435080174735,3.993447829236141,298.5667631757411,6.5,1
113.0,1,charge,0.5525046125921058,3.96728021146246,298.45408684046015,5.0,1
113.0,2,charge,0.6561026176119716,4.020568531001938,298.25647278072154,3.0,1
113.0,3,charge,0.4841247777044509,3.9938646146433805,298.5702662403234,6.5,1
114.0,1,charge,0.5528308361670243,3.9676335410601595,298.45686391659234,5.0,1
114.0,2,charge,0.6563099758267682,4.020902273361035,298.257438157487,3.0,1
114.0,3,charge,0.4845952046071534,3.99428137717468,298.5737683286131,6.5,1
115.0,1,charge,0.5531570597419456,3.96798499089051,298.45964079455666,5.0,1
115.0,2,charge,0.6565173340415646,4.021235287271544,298.2584034829235,3.0,1
115.0,3,charge,0.4850656315098559,3.9946980017619937,298.5772694628201,6.5,1
116.0,1,charge,0.5534832833168639,3.9683346047246753,298.4624174617786,5.0,1
116.0,2,charge,0.6567246922563611,4.021567584684906,298.2593687536588,3.0,1
116.0,3,charge,0.4855360584125586,3.9951143869337313,298.58076966389064,6.5,1
117.0,1,charge,0.5538095068917814,3.968682423136353,298.46519390698893,5.0,1
117.0,2,charge,0.6569320504711575,4.021899176967992,298.2603339664469,3.0,1
117.0,3,charge,0.4860064853152611,3.995530441825887,298.58426895157226,6.5,1
118.0,1,charge,0.5541357304666988,3.9690284857417684,298.46797011929215,5.0,1
118.0,2,charge,0.657139408685954,4.022230071187213,298.2612991188989,3.0,1
118.0,3,charge,0.48647691221796346,3.995946084524996,298.5877673445288,6.5,1
119.0,1,charge,0.5544619540416174,3.969372831363544,298.4707460880978,5.0,1
119.0,2,charge,0.6573467669007504,4.022560279276597,298.26226420767824,3.0,1
119.0,3,charge,0.48694733912066596,3.996361242800454,298.59126486041134,6.5,1
120.0,1,charge,0.5547881776165388,3.9697154984046583,298.4735218029865,5.0,1
120.0,2,charge,0.6575541251155469,4.022889808747193,298.26322923032996,3.0,1
120.0,3,charge,0.48741776602336845,3.9967758524824566,298.5947615159454,6.5,1
121.0,1,charge,0.5551144011914573,3.9700565239835557,298.47629725404886,5.0,1
121.0,2,charge,0.6577614833303433,4.023218667765381,298.2641941842803,3.0,1
121.0,3,charge,0.4878881929260709,3.997189851422129,298.59825732704616,6.5,1
122.0,1,charge,0.5554406247663746,3.9703959434804528,298.47907243206555,5.0,1
122.0,2,charge,0.6579688415451398,4.023546866063093,298.2651590666586,3.0,1
122.0,3,charge,0.48835861982877354,3.9976031964993215,298.6017523087062,6.5,1
123.0,1,charge,0.5557668483412931,3.970733792671103,298.48184732764935,5.0,1
123.0,2,charge,0.6581761997599362,4.023874408417775,298.26612387557884,3.0,1
123.0,3,charge,0.48882904673147615,3.9980158327646294,298.6052464754052,6.5,1
124.0,1,charge,0.5560930719162106,3.971070106386854,298.48462193178545,5.0,1
124.0,2,charge,0.6583835579747327,4.024201304233529,298.26708860825636,3.0,1
124.0,3,charge,0.48929947363417964,3.998427725765334,298.6087398407096,6.5,1
125.0,1,charge,0.556419295491132,3.971404917662955,298.4873962361767,5.0,1
125.0,2,charge,0.6585909161895269,4.024527559857681,298.268053262518,3.0,1
125.0,3,charge,0.489769900536882,3.998838838570022,298.6122324176888,6.5,1
126.0,1,charge,0.5567455190660504,3.971738259660863,298.49017023246097,5.0,1
126.0,2,charge,0.6587982744043231,4.0248531806736345,298.2690178363904,3.0,1
126.0,3,charge,0.49024032743958457,3.9992491373147327,298.61572421883034,6.5,1
127.0,1,charge,0.5570717426409677,3.972070164824696,298.49294391255495,5.0,1
127.0,2,charge,0.6590056326191198,4.025178174650165,298.2699823274041,3.0,1
127.0,3,charge,0.4907107543422872,3.99965859850066,298.6192152558993,6.5,1
128.0,1,charge,0.5573979662158861,3.9724006641967,298.4957172689364,5.0,1
128.0,2,charge,0.659212990833916,4.025502545344846,298.2709467339648,3.0,1
128.0,3,charge,0.4911811812449897,4.000067196489346,298.6227055403301,6.5,1
129.0,1,charge,0.5577241897908036,3.972729788580611,298.49849029416237,5.0,1
129.0,2,charge,0.6594203490487125,4.025826299574868,298.2719110538514,3.0,1
129.0,3,charge,0.4916516081476956,4.000474910754644,298.62619508290027,6.5,1
130.0,1,charge,0.558050413365725,3.973057568134001,298.50126298103874,5.0,1
130.0,2,charge,0.6596277072635089,4.026149442720854,298.27287528513483,3.0,1
130.0,3,charge,0.49212203505039814,4.000881723113885,298.6296838940319,6.5,1
131.0,1,charge,0.5583766369406434,3.9733840319144704,298.5040353228113,5.0,1
131.0,2,charge,0.6598350654783054,4.026471978145192,298.2738394262911,3.0,1
131.0,3,charge,0.4925924619531005,4.001287617696198,298.6331719836776,6.5,1
132.0,1,charge,0.5587028605155607,3.9737092086293275,298.50680731284945,5.0,1
132.0,2,charge,0.6600424236931018,4.026793912067006,298.27480347525113,3.0,1
132.0,3,charge,0.49306288885580324,4.00169258044285,298.63665936137977,6.5,1
133.0,1,charge,0.5590290840904792,3.9740331264244477,298.5095789447352,5.0,1
133.0,2,charge,0.6602497819078983,4.027115247556919,298.27576743056954,3.0,1
133.0,3,charge,0.4935333157585057,4.002096598901052,298.64014603633507,6.5,1
134.0,1,charge,0.5593553076654006,3.97435581241636,298.51235021246316,5.0,1
134.0,2,charge,0.6604571401226947,4.0274359889321225,298.27673129057064,3.0,1
134.0,3,charge,0.4940037426612092,4.002499663979346,298.6436320173363,6.5,1
135.0,1,charge,0.5596815312403182,3.9746772935404784,298.51512111007986,5.0,1
135.0,2,charge,0.660664498337491,4.027756140789364,298.27769505353655,3.0,1
135.0,3,charge,0.49447416956391177,4.0029017664614415,298.64711731289964,6.5,1
136.0,1,charge,0.5600077548152366,3.9749975963673885,298.5178916317627,5.0,1
136.0,2,charge,0.6608718565522874,4.028075705037885,298.2786587182808,3.0,1
136.0,3,charge,0.4949445964666145,4.003302899941966,298.65060193117637,6.5,1
137.0,1,charge,0.5603339783901541,3.9753167462200194,298.5206617721943,5.0,1
137.0,2,charge,0.6610792147670839,4.0283946864271805,298.27962228308076,3.0,1
137.0,3,charge,0.49541502336931686,4.003703059401497,298.65408588003197,6.5,1
138.0,1,charge,0.5606602019650726,3.975634767987856,298.52343152621785,5.0,1
138.0,2,charge,0.6612865729818803,4.028713087502975,298.2805857466503,3.0,1
138.0,3,charge,0.49588545027201936,4.00410224083494,298.6575691670637,6.5,1
139.0,1,charge,0.5609864255399939,3.9759516858936776,298.52620088893644,5.0,1
139.0,2,charge,0.6614939311966768,4.029030910783419,298.28154910772105,3.0,1
139.0,3,charge,0.49635587717472185,4.0045004415971714,298.66105179955173,6.5,1
140.0,1,charge,0.5613126491149123,3.976267524644996,298.5289698552228,5.0,1
140.0,2,charge,0.6617012894114732,4.029348160065737,298.28251236479207,3.0,1
140.0,3,charge,0.4968263040774243,4.004897660223401,298.6645337845654,6.5,1
141.0,1,charge,0.5616388726898298,3.9765823081928398,298.5317384202484,5.0,1
141.0,2,charge,0.6619086476262697,4.029664835858576,298.28347551700193,3.0,1
141.0,3,charge,0.4972967309801267,4.005293896020532,298.6680151288917,6.5,1
142.0,1,charge,0.5619650962647473,3.976896058927371,298.53450657982677,5.0,1
142.0,2,charge,0.6621160058410661,4.0299809415985255,298.28443856294444,3.0,1
142.0,3,charge,0.49776715788282944,4.005689149224339,298.67149583910503,6.5,1
143.0,1,charge,0.5622913198396657,3.9772087991950276,298.53727432976746,5.0,1
143.0,2,charge,0.6623233640558626,4.0302964799047665,298.2854015013826,3.0,1
143.0,3,charge,0.498237584785532,4.006083420924867,298.67497592155337,6.5,1
144.0,1,charge,0.5626175434145869,3.977520550782159,298.5400416660966,5.0,1
144.0,2,charge,0.662530722270659,4.0306114532405495,298.28636433112166,3.0,1
144.0,3,charge,0.4987080116882344,4.0064767130785075,298.6784553823674,6.5,1
145.0,1,charge,0.5629437669895054,3.97783133633426,298.54280858444866,5.0,1
145.0,2,charge,0.6627380804854555,4.030925861535284,298.28732705145774,3.0,1
145.0,3,charge,0.4991784385909379,4.006869028078981,298.68193422748925,6.5,1
146.0,1,charge,0.5632699905644231,3.9781411772601465,298.5455750809653,5.0,1
146.0,2,charge,0.6629454387002519,4.031239707749769,298.28828966112934,3.0,1
146.0,3,charge,0.4996488654936404,4.00726036977735,298.68541246262777,6.5,1
147.0,1,charge,0.5635962141393405,3.9784500939871306,298.54834115218733,5.0,1
147.0,2,charge,0.6631527969150484,4.031552993694488,298.2892521591051,3.0,1
147.0,3,charge,0.5001192923963431,4.007650741764536,298.68889009335857,6.5,1
148.0,1,charge,0.563922437714259,3.9787581069461697,298.5511067946317,5.0,1
148.0,2,charge,0.6633601551298448,4.031865720941639,298.29021454441204,3.0,1
148.0,3,charge,0.5005897192990455,4.008040148203243,298.6923671250862,6.5,1
149.0,1,charge,0.5642486612891803,3.979065236173836,298.55387200496324,5.0,1
149.0,2,charge,0.6635675133446413,4.03217788989352,298.291176816305,3.0,1
149.0,3,charge,0.501060146201748,4.0084285936529405,298.6958435630577,6.5,1
150.0,1,charge,0.5645748848640986,3.9793715018522997,298.55663677975855,5.0,1
150.0,2,charge,0.6637748715594377,4.032489502217384,298.29213897382203,3.0,1
150.0,3,charge,0.5015305731044539,4.008816085101769,298.6993194121985,6.5,1
151.0,1,charge,0.5649011084390161,3.979676923393757,298.5594011159076,5.0,1
151.0,2,charge,0.6639822297742334,4.032800558945233,298.29310101613214,3.0,1
151.0,3,charge,0.5020010000071564,4.009202627310922,298.7027946775017,6.5,1
152.0,1,charge,0.5652273320139335,3.979981519871994,298.5621650104255,5.0,1
152.0,2,charge,0.6641895879890298,4.033111060999758,298.29406294243705,3.0,1
152.0,3,charge,0.5024714269098588,4.009588226014359,298.70626936376806,6.5,1
153.0,1,charge,0.5655535555888519,3.9802853101552933,298.5649284603947,5.0,1
153.0,2,charge,0.6643969462038264,4.0334210092949,298.2950247519466,3.0,1
153.0,3,charge,0.5029418538125615,4.009972887182073,298.7097434756704,6.5,1
154.0,1,charge,0.5658797791637732,3.980588312834717,298.5676914629972,5.0,1
154.0,2,charge,0.6646043044186228,4.033730404432758,298.29598644395355,3.0,1
154.0,3,charge,0.503412280715264,4.010356620041912,298.7132170174833,6.5,1
155.0,1,charge,0.5662060027386917,3.9808905456889594,298.57045401573964,5.0,1
155.0,2,charge,0.6648116626334193,4.034039246950339,298.296948017773,3.0,1
155.0,3,charge,0.5038827076179664,4.010739430400165,298.71668999369143,6.5,1
156.0,1,charge,0.5665322263136092,3.981192026794733,298.573216115987,5.0,1
156.0,2,charge,0.6650190208482154,4.034347537424358,298.29790947272437,3.0,1
156.0,3,charge,0.50435313452067,4.011121325431304,298.7201624085598,6.5,1
157.0,1,charge,0.5668584498885266,3.9814927738440105,298.5759777612496,5.0,1
157.0,2,charge,0.6652263790630119,4.034655276759025,298.29887080807356,3.0,1
157.0,3,charge,0.5048235614233725,4.011502312505479,298.7236342662428,6.5,1
158.0,1,charge,0.5671846734634451,3.9817928042357256,298.57873894914513,5.0,1
158.0,2,charge,0.6654337372778083,4.034962465074358,298.29983202325684,3.0,1
158.0,3,charge,0.5052939883260752,4.01188240133789,298.7271055705642,6.5,1
159.0,1,charge,0.5675108970383665,3.9820921351286627,298.58149967737694,5.0,1
159.0,2,charge,0.6656410954926045,4.035269102651414,298.3007931176907,3.0,1
159.0,3,charge,0.5057644152287777,4.012261599343248,298.7305763255012,6.5,1
160.0,1,charge,0.5678371206132851,3.9823907827407243,298.5842599440359,5.0,1
160.0,2,charge,0.6658484537074013,4.035575189855443,298.3017540907875,3.0,1
160.0,3,charge,0.5062348421314801,4.012639914977624,298.7340465348419,6.5,1
161.0,1,charge,0.5681633441882022,3.9826887639015753,298.58701974693236,5.0,1
161.0,2,charge,0.6660558119221974,4.035880727264736,298.30271494193,3.0,1
161.0,3,charge,0.5067052690341826,4.013017356884384,298.73751620227523,6.5,1
162.0,1,charge,0.5684895677631209,3.9829860948928975,298.58977908409594,5.0,1
162.0,2,charge,0.6662631701369939,4.036185714870124,298.3036756706316,3.0,1
162.0,3,charge,0.507175695936885,4.013393934373845,298.7409853313017,6.5,1
163.0,1,charge,0.5688157913380422,3.983282791761901,298.59253795364106,5.0,1
163.0,2,charge,0.6664705283517903,4.036490152798617,298.3046362763914,3.0,1
163.0,3,charge,0.5076461228395879,4.013769656362216,298.744453925434,6.5,1
164.0,1,charge,0.5691420149129607,3.983578870317261,298.5952963537695,5.0,1
164.0,2,charge,0.6666778865665868,4.036794041242256,298.30559675870853,3.0,1
164.0,3,charge,0.5081165497422903,4.014144532109086,298.7479219880594,6.5,1
165.0,1,charge,0.5694682384878781,3.9838743459991237,298.5980542828306,5.0,1
165.0,2,charge,0.6668852447813832,4.0370973804643775,298.30655711708056,3.0,1
165.0,3,charge,0.5085869766449937,4.014518571007674,298.7513895224791,6.5,1
166.0,1,charge,0.5697944620627957,3.9841692342277186,298.60081173916234,5.0,1
166.0,2,charge,0.6670926029961762,4.037400170404926,298.3075173510839,3.0,1
166.0,3,charge,0.5090574035476962,4.014891782479446,298.754856531886,6.5,1
167.0,1,charge,0.5701206856377141,3.9844635501428924,298.6035687212112,5.0,1
167.0,2,charge,0.6672999612109762,4.037702411068736,298.30847746029525,3.0,1
167.0,3,charge,0.509527830450399,4.015264176133145,298.7583230194237,6.5,1
168.0,1,charge,0.5704469092126354,3.984757308683723,298.6063252274967,5.0,1
168.0,2,charge,0.6675073194257691,4.038004102520034,298.309437444292,3.0,1
168.0,3,charge,0.5099982573531014,4.015635761617322,298.76178898815107,6.5,1
169.0,1,charge,0.5707731327875538,3.985050524605234,298.60908125660495,5.0,1
169.0,2,charge,0.6677146776405656,4.038305244835502,298.31039730266235,3.0,1
169.0,3,charge,0.5104686842558075,4.016006548645049,298.7652544410549,6.5,1
170.0,1,charge,0.5710993563624714,3.9853432125171024,298.61183680717454,5.0,1
170.0,2,charge,0.667922035855362,4.038605837892963,298.31135703504884,3.0,1
170.0,3,charge,0.5109391111585099,4.016376547750651,298.76871938095326,6.5,1
171.0,1,charge,0.5714255799373889,3.985635386800252,298.61459187792684,5.0,1
171.0,2,charge,0.6681293940701585,4.038905881606752,298.3123166410995,3.0,1
171.0,3,charge,0.5114095380612124,4.0167457685323535,298.77218381072544,6.5,1
172.0,1,charge,0.5717518035123073,3.985927061692013,298.61734646763506,5.0,1
172.0,2,charge,0.6683367522849549,4.039205375977577,298.3132761204587,3.0,1
172.0,3,charge,0.511879964963915,4.017114220930049,298.77564773314793,6.5,1
173.0,1,charge,0.5720780270872284,3.9862182512736553,298.62010057512845,5.0,1
173.0,2,charge,0.6685441104997514,4.039504320993679,298.3142354727865,3.0,1
173.0,3,charge,0.5123503918666176,4.017481914871817,298.7791111509419,6.5,1
174.0,1,charge,0.572404250662147,3.9865089694335216,298.6228541993094,5.0,1
174.0,2,charge,0.6687514687145478,4.0398027164864985,298.3151946977885,3.0,1
174.0,3,charge,0.5128208187693211,4.017848860252153,298.7825740667785,6.5,1
175.0,1,charge,0.5727304742370645,3.9867992298339923,298.6256073391689,5.0,1
175.0,2,charge,0.6689588269293443,4.040100562327673,298.31615379517575,3.0,1
175.0,3,charge,0.5132912456720234,4.018215066910322,298.78603648328243,6.5,1
176.0,1,charge,0.573056697811982,3.9870890461689656,298.62835999367223,5.0,1
176.0,2,charge,0.6691661851441405,4.040397858501251,298.3171127646504,3.0,1
176.0,3,charge,0.5137616725747259,4.01858054490645,298.7894984029996,6.5,1
177.0,1,charge,0.5733829213869005,3.9873784319370826,298.6311121618611,5.0,1
177.0,2,charge,0.6693735433589373,4.040694604964212,298.31807160593365,3.0,1
177.0,3,charge,0.5142320994774287,4.018945305697066,298.7929598282487,6.5,1
178.0,1,charge,0.5737091449618216,3.98766740051799,298.6338638428194,5.0,1
178.0,2,charge,0.6695809015737334,4.040990801564973,298.3190303187822,3.0,1
178.0,3,charge,0.5147025263801311,4.01930935886921,298.796420761539,6.5,1
179.0,1,charge,0.57403536853674,3.987955965180694,298.636615035671,5.0,1
179.0,2,charge,0.6697882597885298,4.041286448201026,298.3199889029566,3.0,1
179.0,3,charge,0.5151729532828335,4.019672714786162,298.79988120523547,6.5,1
180.0,1,charge,0.5743615921116575,3.9882441390919015,298.6393657395759,5.0,1
180.0,2,charge,0.6699956180033263,4.041581544768089,298.3209473582313,3.0,1
180.0,3,charge,0.515643380185536,4.020035383876422,298.803341161651,6.5,1
180.0,1,charge,0.5743615921116575,3.9882441390919015,298.6393657395759,4.5,2
180.0,1,charge,0.5743615921116575,3.9795694495555978,298.6393657395759,4.5,2
180.0,2,charge,0.6699956180033276,4.041581544768089,298.3209473582313,3.0,2
180.0,2,charge,0.6699956180033263,4.041581544768089,298.3209473582313,3.0,2
180.0,3,charge,0.515643380185536,4.020035383876422,298.803341161651,6.0,2
180.0,3,charge,0.515643380185536,4.012371188282065,298.803341161651,6.0,2
181.0,1,charge,0.5746551933290855,3.9793822672804247,298.6416634750211,4.5,2
181.0,2,charge,0.6702029762181227,4.041876058928793,298.32190566986657,3.0,2
181.0,3,charge,0.5160776204034142,4.012215387306716,298.8063826300928,6.0,2
182.0,1,charge,0.5749487945465126,3.979336850942229,298.64395868406757,4.5,2
182.0,2,charge,0.6704103344329192,4.042170047248007,298.3228638626371,3.0,2
182.0,3,charge,0.5165118606212957,4.012206054818853,298.809420898648,6.0,2
183.0,1,charge,0.5752423957639368,3.97935153445244,298.6462515047803,4.5,2
183.0,2,charge,0.6706176926477158,4.042463492444288,298.3238219285988,3.0,2
183.0,3,charge,0.5169461008391738,4.012260063285515,298.81245614553063,6.0,2
184.0,1,charge,0.5755359969813638,3.9793999046304256,298.6485420481667,4.5,2
184.0,2,charge,0.6708250508625122,4.042756390915642,298.32477986508394,3.0,2
184.0,3,charge,0.5173803410570545,4.012350198853017,298.81548852424936,6.0,2
185.0,1,charge,0.575829598198792,3.9794705773758237,298.6508304115586,4.5,2
185.0,2,charge,0.6710324090773087,4.043048742512912,298.325737671403,3.0,2
185.0,3,charge,0.5178145812749326,4.012464768027341,298.8185181728402,6.0,2
186.0,1,charge,0.576123199416219,3.979557693921216,298.6531166827804,4.5,2
186.0,2,charge,0.6712397672921041,4.043340542014501,298.3266953483495,3.0,2
186.0,3,charge,0.5182488214928143,4.012597647228971,298.8215452173876,6.0,2
187.0,1,charge,0.5764168006336432,3.979657685707717,298.6554009423694,4.5,2
187.0,2,charge,0.6714471255069006,4.043631794958127,298.3276528950183,3.0,2
187.0,3,charge,0.5186830617106925,4.012745080251674,298.82456977402853,6.0,2
188.0,1,charge,0.5767104018510713,3.979768243098592,298.6576832648065,4.5,2
188.0,2,charge,0.671654483721697,4.043922498461221,298.32861031137276,3.0,2
188.0,3,charge,0.5191173019285705,4.012904592841382,298.827591950229,6.0,2
189.0,1,charge,0.5770040030684984,3.979887762266692,298.6599637193851,4.5,2
189.0,2,charge,0.6718618419364935,4.044212647419581,298.3295675976243,3.0,2
189.0,3,charge,0.5195515421464524,4.01307441937977,298.8306118457763,6.0,2
190.0,1,charge,0.5772976042859264,3.9800150227694395,298.6622423709517,4.5,2
190.0,2,charge,0.6720692001512899,4.044502253263111,298.3305247529292,3.0,2
190.0,3,charge,0.5199857823643302,4.013253202284849,298.83362955365214,6.0,2
