time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,1,charge,0.44577035337832066,3.9426696395954206,298.7788819015542,7.5,1
111.0,2,charge,0.6981790545140787,4.070169609472416,298.2603143973235,3.0,1
111.0,3,charge,0.41612108641502826,3.964534704567063,298.6596070557014,7.5,1
112.0,1,charge,0.446259688740697,3.943333047624214,298.78480367333987,7.5,1
112.0,2,charge,0.6983864127288751,4.0704550943775,298.2613339089543,3.0,1
112.0,3,charge,0.41666388668737775,3.965243536876909,298.6644137087335,7.5,1
113.0,1,charge,0.4467490241030747,3.9439934902416063,298.7907251605662,7.5,1
113.0,2,charge,0.6985937709436718,4.070739492137857,298.2623533891698,3.0,1
113.0,3,charge,0.4172066869597257,3.965948236514088,298.66922044511244,7.5,1
114.0,1,charge,0.4472383594654552,3.9446510059679984,298.79664632228616,7.5,1
114.0,2,charge,0.6988011291584685,4.071022826859629,298.2633728338011,3.0,1
114.0,3,charge,0.4177494872320747,3.966648850698115,298.6740272341698,7.5,1
115.0,1,charge,0.44772769482783153,3.945305632249555,298.8025671186953,7.5,1
115.0,2,charge,0.699008487373265,4.071305116404343,298.26439223997886,3.0,1
115.0,3,charge,0.41829228750442643,3.967345432391774,298.6788340431259,7.5,1
116.0,1,charge,0.44821703019020925,3.94595740598632,298.8084875108259,7.5,1
116.0,2,charge,0.6992158455880615,4.071586381798056,298.26541160418697,3.0,1
116.0,3,charge,0.41883508777677425,3.9680380263632724,298.6836408434466,7.5,1
117.0,1,charge,0.4487063655525886,3.9466063619261043,298.81440746155647,7.5,1
117.0,2,charge,0.6994232038028579,4.071866643600703,298.26643092301384,3.0,1
117.0,3,charge,0.4193778880491234,3.9687266812115074,298.68844760530004,7.5,1
118.0,1,charge,0.4491957009149661,3.947252533110688,298.82032693518516,7.5,1
118.0,2,charge,0.6996305620176544,4.072145917944617,298.2674501939691,3.0,1
118.0,3,charge,0.4199206883214739,3.9694114431523357,298.6932543004212,7.5,1
119.0,1,charge,0.4496850362773435,3.9478959550184154,298.8262458952849,7.5,1
119.0,2,charge,0.6998379202324541,4.072424225863536,298.26846941355745,3.0,1
119.0,3,charge,0.4204634885938232,3.9700923550916283,298.6980609025344,7.5,1
120.0,1,charge,0.4501743716397231,3.9485366573702665,298.83216430907623,7.5,1
120.0,2,charge,0.7000452784472505,4.072701583986472,298.2694885791983,3.0,1
120.0,3,charge,0.42100628886617103,3.970769461037039,298.7028673852586,7.5,1
121.0,1,charge,0.4506637070021006,3.949174669217773,298.83808214467626,7.5,1
121.0,2,charge,0.700252636662047,4.072978009443709,298.27050768821397,3.0,1
121.0,3,charge,0.4215490891385202,3.971442803182634,298.7076737235478,7.5,1
122.0,1,charge,0.45115304236447806,3.9498100178080806,298.8439993716973,7.5,1
122.0,2,charge,0.7004599948768434,4.073253521040272,298.27152673758735,3.0,1
122.0,3,charge,0.4220918894108719,3.9721124222791055,298.7124798933799,7.5,1
123.0,1,charge,0.4516423777268576,3.9504427337978543,298.8499159584088,7.5,1
123.0,2,charge,0.7006673530916399,4.073528132486082,298.27254572535446,3.0,1
123.0,3,charge,0.4226346896832197,3.9727783593862207,298.71728587106014,7.5,1
124.0,1,charge,0.4521317130892351,3.951072843251391,298.8558318760715,7.5,1
124.0,2,charge,0.7008747113064363,4.073801862145309,298.27356464860014,3.0,1
124.0,3,charge,0.42317748995556886,3.973440654868573,298.7220916336268,7.5,1
125.0,1,charge,0.45262104845161255,3.9517003714300714,298.86174709686844,7.5,1
125.0,2,charge,0.701082069521233,4.074074725329012,298.27458350504037,3.0,1
125.0,3,charge,0.42372029022791935,3.9740993460024527,298.7268971598658,7.5,1
126.0,1,charge,0.4531103838139919,3.9523253450798945,298.86766159265136,7.5,1
126.0,2,charge,0.7012894277360294,4.0743467362250705,298.27560229262554,3.0,1
126.0,3,charge,0.4242630905002688,3.974754469379297,298.7317024292708,7.5,1
127.0,1,charge,0.45359971917636965,3.9529477880368433,298.8735753373288,7.5,1
127.0,2,charge,0.7014967859508259,4.074617911667122,298.27662100876904,3.0,1
127.0,3,charge,0.42480589077261655,3.975406064649825,298.7365074204135,7.5,1
128.0,1,charge,0.45408905453874715,3.9535677239598446,298.8794883053605,7.5,1
128.0,2,charge,0.7017041441656223,4.074888264070234,298.2776396517899,3.0,1
128.0,3,charge,0.42534869104496564,3.9760541683157014,298.7413121136196,7.5,1
129.0,1,charge,0.45457838990112653,3.9541851758877495,298.88540047198114,7.5,1
129.0,2,charge,0.7019115023804188,4.075157808915122,298.27865821938605,3.0,1
129.0,3,charge,0.4258914913173174,3.976698813896192,298.7461164908862,7.5,1
130.0,1,charge,0.45506772526350425,3.9548001656611813,298.89131181354145,7.5,1
130.0,2,charge,0.7021188605952162,4.0754265603774655,298.27967670952455,3.0,1
130.0,3,charge,0.4264342915896652,3.977340034983261,298.7509205345534,7.5,1
131.0,1,charge,0.45555706062588047,3.955412714608899,298.89722230707997,7.5,1
131.0,2,charge,0.7023262188100127,4.075694530417664,298.2806951206248,3.0,1
131.0,3,charge,0.42697709186201427,3.977977869688458,298.75572422535635,7.5,1
132.0,1,charge,0.4560463959882611,3.9560228432898032,298.9031319304752,7.5,1
132.0,2,charge,0.7025335770248091,4.075961733898744,298.2817134505212,3.0,1
132.0,3,charge,0.42751989213436487,3.978612350545682,298.7605275468149,7.5,1
133.0,1,charge,0.4565357313506387,3.9566305711604715,298.9090406626475,7.5,1
133.0,2,charge,0.7027409352396056,4.076228182514807,298.28273169769113,3.0,1
133.0,3,charge,0.4280626924067142,3.9792435092871097,298.7653304831457,7.5,1
134.0,1,charge,0.45702506671301507,3.9572359177928775,298.91494848281593,7.5,1
134.0,2,charge,0.702948293454402,4.076493889014888,298.283749860402,3.0,1
134.0,3,charge,0.428605492679062,3.9798713775010572,298.77013301896864,7.5,1
135.0,1,charge,0.4575144020753956,3.957838901524863,298.92085537129987,7.5,1
135.0,2,charge,0.7031556516691985,4.076758866537187,298.2847679368451,3.0,1
135.0,3,charge,0.42914829295141116,3.980495990856107,298.774935137414,7.5,1
136.0,1,charge,0.4580037374377733,3.958439539922371,298.92676130923815,7.5,1
136.0,2,charge,0.7033630098839952,4.077023125337778,298.2857859257917,3.0,1
136.0,3,charge,0.42969109322376164,3.981117378929727,298.7797368246406,7.5,1
137.0,1,charge,0.45849307280014967,3.9590378510947595,298.9326662778022,7.5,1
137.0,2,charge,0.7035703680987917,4.077286678542277,298.286803825441,3.0,1
137.0,3,charge,0.43023389349611074,3.981735572215806,298.78453806671126,7.5,1
138.0,1,charge,0.45898240816253016,3.9596338514066236,298.9385702595501,7.5,1
138.0,2,charge,0.7037777263135881,4.077549537041779,298.2878216344394,3.0,1
138.0,3,charge,0.43077669376845973,3.982350600859972,298.7893388501442,7.5,1
139.0,1,charge,0.4594717435249079,3.960227557147359,298.9444732374271,7.5,1
139.0,2,charge,0.7039850845283846,4.077811711510405,298.2888393514787,3.0,1
139.0,3,charge,0.43131949404081044,3.9829624972566546,298.7941391606957,7.5,1
140.0,1,charge,0.4599610788872842,3.960818984705294,298.9503751946522,7.5,1
140.0,2,charge,0.704192442743181,4.078073213993848,298.2898569749797,3.0,1
140.0,3,charge,0.4318622943131593,3.983571289626429,298.7989389863429,7.5,1
141.0,1,charge,0.46045041424966476,3.9614081491301087,298.95627611558353,7.5,1
141.0,2,charge,0.7043998009579775,4.078334053047776,298.2908745040524,3.0,1
141.0,3,charge,0.4324050945855075,3.9841770068481805,298.80373831502834,7.5,1
142.0,1,charge,0.4609397496120422,3.961995065561397,298.96217598484145,7.5,1
142.0,2,charge,0.7046071591727742,4.078594240173178,298.2918919372291,3.0,1
142.0,3,charge,0.43294789485785656,3.9847796776706215,298.8085371350125,7.5,1
143.0,1,charge,0.46142908497441876,3.9625797488369106,298.9680747875449,7.5,1
143.0,2,charge,0.7048145173875706,4.078853785973374,298.29290927322,3.0,1
143.0,3,charge,0.43349069513020716,3.985379332029322,298.813335434229,7.5,1
144.0,1,charge,0.4619184203367961,3.963162212901431,298.973972509675,7.5,1
144.0,2,charge,0.7050218756023671,4.079112700876884,298.29392651077086,3.0,1
144.0,3,charge,0.4340334954025562,3.9859759968796498,298.818133202298,7.5,1
145.0,1,charge,0.46240775569917664,3.9637424719136414,298.9798691373727,7.5,1
145.0,2,charge,0.7052292338171635,4.079370992573335,298.29494364915973,3.0,1
145.0,3,charge,0.43457629567490524,3.986569699560212,298.8229304288908,7.5,1
146.0,1,charge,0.4628970910615533,3.9643205393725562,298.9857646574905,7.5,1
146.0,2,charge,0.70543659203196,4.079628671832408,298.2959606870683,3.0,1
146.0,3,charge,0.4351190959472559,3.9871604676092582,298.82772710380794,7.5,1
147.0,1,charge,0.4633864264239307,3.964896428295644,298.9916590574746,7.5,1
147.0,2,charge,0.7056439502467564,4.07988574817019,298.29697762342255,3.0,1
147.0,3,charge,0.43566189621960516,3.9877483291356324,298.83252321679146,7.5,1
148.0,1,charge,0.4638757617863112,3.965470152228216,298.9975523247104,7.5,1
148.0,2,charge,0.7058513084615531,4.08014223081436,298.2979944572045,3.0,1
148.0,3,charge,0.43620469649195304,3.9883333098891507,298.8373187589586,7.5,1
149.0,1,charge,0.4643650971486875,3.9660417235309895,299.0034444476236,7.5,1
149.0,2,charge,0.7060586666763496,4.080398127675096,298.29901118764457,3.0,1
149.0,3,charge,0.4367474967643019,3.988915435919356,298.8421137214905,7.5,1
150.0,1,charge,0.46485443251106523,3.966611154422994,299.0093354150035,7.5,1
150.0,2,charge,0.7062660248911461,4.080653447918078,298.30002781373975,3.0,1
150.0,3,charge,0.4372902970366526,3.989494733800826,298.84690809551273,7.5,1
151.0,1,charge,0.4653437678734458,3.9671784567221167,299.0152252161665,7.5,1
151.0,2,charge,0.7064733831059425,4.080908199977703,298.3010443346257,3.0,1
151.0,3,charge,0.4378330973090016,3.9900712300599395,298.8517018723736,7.5,1
152.0,1,charge,0.4658331032358221,3.9677436430081503,299.02111384019787,7.5,1
152.0,2,charge,0.706680741320739,4.081162392096232,298.30206074947324,3.0,1
152.0,3,charge,0.4383758975813494,3.990644949488406,298.8564950444735,7.5,1
153.0,1,charge,0.4663224385981997,3.9683067249447577,299.02700127703713,7.5,1
153.0,2,charge,0.7068880995355354,4.081416032429537,298.3030770574599,3.0,1
153.0,3,charge,0.43891869785370125,3.9912159170879598,298.8612876042978,7.5,1
154.0,1,charge,0.4668117739605803,3.968867713529477,299.0328875173129,7.5,1
154.0,2,charge,0.7070954577503326,4.081669128743641,298.30409325785155,3.0,1
154.0,3,charge,0.43946149812605023,3.9917841586268303,298.8660795441298,7.5,1
155.0,1,charge,0.46730110932295665,3.9694266197217223,299.03877255193123,7.5,1
155.0,2,charge,0.707302815965129,4.081921688656124,298.3051093499372,3.0,1
155.0,3,charge,0.44000429839839805,3.9923496992204672,298.8708708567565,7.5,1
156.0,1,charge,0.46779044468533426,3.9699834547398187,299.0446563718771,7.5,1
156.0,2,charge,0.7075101741799258,4.082173719725798,298.3061253330138,3.0,1
156.0,3,charge,0.4405470986707474,3.9929125629226236,298.8756615356687,7.5,1
157.0,1,charge,0.46827978004771376,3.9705382301922434,299.05053896812444,7.5,1
157.0,2,charge,0.7077175323947222,4.08242522979045,298.30714120631524,3.0,1
157.0,3,charge,0.441089898943098,3.993472773867014,298.88045157448494,7.5,1
158.0,1,charge,0.46876911541009114,3.9710909562701078,299.0564203328163,7.5,1
158.0,2,charge,0.7079248906095189,4.082676225792412,298.3081569692589,3.0,1
158.0,3,charge,0.441632699215447,3.9940303571061246,298.88524096651537,7.5,1
159.0,1,charge,0.4692584507724688,3.9716416434998196,299.06230045811435,7.5,1
159.0,2,charge,0.7081322488243154,4.082926714756102,298.3091726212403,3.0,1
159.0,3,charge,0.4421754994877949,3.994585336543552,298.89002970581106,7.5,1
160.0,1,charge,0.4697477861348483,3.9721903022936385,299.0681793364892,7.5,1
160.0,2,charge,0.7083396070391118,4.083176703690096,298.31018816165385,3.0,1
160.0,3,charge,0.44271829976014687,3.9951377356217517,298.8948177868092,7.5,1
161.0,1,charge,0.47023712149722574,3.9727369434276065,299.074056960394,7.5,1
161.0,2,charge,0.7085469652539083,4.083426199760991,298.3112035898566,3.0,1
161.0,3,charge,0.44326110003249575,3.9956875777309913,298.89960520412046,7.5,1
162.0,1,charge,0.4707264568596031,3.97328157700678,299.0799333229616,7.5,1
162.0,2,charge,0.7087543234687047,4.083675209434382,298.31221890534675,3.0,1
162.0,3,charge,0.4438039003048436,3.9962348872931486,298.9043919519615,7.5,1
163.0,1,charge,0.4712157922219829,3.973824213275738,299.08580841745345,7.5,1
163.0,2,charge,0.7089616816835012,4.083923739229757,298.3132341076071,3.0,1
163.0,3,charge,0.44434670057719283,3.996779687184067,298.9091780254847,7.5,1
164.0,1,charge,0.47170512758436034,3.9743648624309538,299.09168223738345,7.5,1
164.0,2,charge,0.7091690398982976,4.084171795633408,298.314249196122,3.0,1
164.0,3,charge,0.4448895008495436,3.99732200030928,298.9139634199591,7.5,1
165.0,1,charge,0.4721944629467377,3.9749035342998913,299.0975547767158,7.5,1
165.0,2,charge,0.709376398113094,4.084419385133035,298.31526417037,3.0,1
165.0,3,charge,0.4454323011218926,3.9978618494517715,298.9187481308444,7.5,1
166.0,1,charge,0.4726837983091174,3.9754402388878782,299.10342602951846,7.5,1
166.0,2,charge,0.7095837563278935,4.084666513785574,298.3162790299158,3.0,1
166.0,3,charge,0.4459751013942417,3.998399258367548,298.92353215321396,7.5,1
167.0,1,charge,0.47317313367149477,3.975974986213166,299.10929599006226,7.5,1
167.0,2,charge,0.70979111454269,4.084913187625432,298.3172937743231,3.0,1
167.0,3,charge,0.44651790166659233,3.9989342491682303,298.9283154831184,7.5,1
168.0,1,charge,0.47366246903387216,3.9765077862058478,299.11516465288184,7.5,1
168.0,2,charge,0.7099984727574866,4.085159412647926,298.31830840315837,3.0,1
168.0,3,charge,0.4470607019389413,3.999466844243381,298.93309811657747,7.5,1
169.0,1,charge,0.47415180439625193,3.9770386485810727,299.1210320128545,7.5,1
169.0,2,charge,0.7102058309722831,4.0854051947829255,298.31932291599605,3.0,1
169.0,3,charge,0.44760350221128914,3.999997065913904,298.9378800497571,7.5,1
170.0,1,charge,0.47464113975862937,3.9775675828805506,299.12689806517113,7.5,1
170.0,2,charge,0.7104131891870799,4.085650539655873,298.3203373124698,3.0,1
170.0,3,charge,0.44814630248363835,4.000524937144298,298.94266127859055,7.5,1
171.0,1,charge,0.47513047512100676,3.9780945989639993,299.13276280501356,7.5,1
171.0,2,charge,0.7106205474018763,4.085895452838027,298.3213515922187,3.0,1
171.0,3,charge,0.4486891027559891,4.001050479586797,298.94744179980285,7.5,1
172.0,1,charge,0.4756198104833866,3.978619706516594,299.13862622787104,7.5,1
172.0,2,charge,0.7108279056166728,4.086139939886499,298.32236575487923,3.0,1
172.0,3,charge,0.4492319030283381,4.001573715105671,298.95222161010605,7.5,1
173.0,1,charge,0.4761091458457639,3.9791429151885507,299.1444883294465,7.5,1
173.0,2,charge,0.7110352638314692,4.086384006266719,298.3233798001015,3.0,1
173.0,3,charge,0.44977470330068586,4.002094665612771,298.95700070628203,7.5,1
174.0,1,charge,0.47659848120814136,3.9796642344928204,299.15034910572325,7.5,1
174.0,2,charge,0.7112426220462663,4.086627657179196,298.32439372758563,3.0,1
174.0,3,charge,0.45031750357303785,4.002613353365017,298.9617790850211,7.5,1
175.0,1,charge,0.47708781657052085,3.9801836740744623,299.15620855277905,7.5,1
175.0,2,charge,0.7114499802610629,4.086870897772538,298.3254075370367,3.0,1
175.0,3,charge,0.4508603038453867,4.003129799609501,298.96655674363365,7.5,1
176.0,1,charge,0.4775771519328985,3.980701243514069,299.1620666669164,7.5,1
176.0,2,charge,0.7116573384758595,4.087113733204902,298.3264212281525,3.0,1
176.0,3,charge,0.45140310411773454,4.003644025741557,298.97133367943604,7.5,1
177.0,1,charge,0.4780664872952759,3.9812169523865553,299.16792344461976,7.5,1
177.0,2,charge,0.711864696690656,4.087356168527506,298.32743480064755,3.0,1
177.0,3,charge,0.45194590439008353,4.004156053253547,298.9761098897738,7.5,1
178.0,1,charge,0.47855582265765545,3.981730810283853,299.17377888253924,7.5,1
178.0,2,charge,0.7120720549054524,4.087598208574674,298.32844825427543,3.0,1
178.0,3,charge,0.45248870466243424,4.004665903718539,298.9808853720267,7.5,1
179.0,1,charge,0.47904515802003306,3.982242826803038,299.1796329774934,7.5,1
179.0,2,charge,0.7122794131202489,4.087839858136627,298.32946158879327,3.0,1
179.0,3,charge,0.4530315049347835,4.005173598077297,298.9856601239826,7.5,1
180.0,1,charge,0.4795344933824105,3.9827530115574934,299.185485726459,7.5,1
180.0,2,charge,0.7124867713350456,4.088081121905361,298.3304748039732,3.0,1
180.0,3,charge,0.4535743052071314,4.005679157321336,298.9904341434731,7.5,1
180.0,1,charge,0.4795344933824108,3.9827530115574934,299.185485726459,7.5,2
180.0,1,charge,0.4795344933824105,3.9827530115574934,299.185485726459,7.5,2
180.0,2,charge,0.7124867713350471,4.088081121905361,298.3304748039732,3.0,2
180.0,2,charge,0.7124867713350456,4.088081121905361,298.3304748039732,3.0,2
180.0,3,charge,0.4535743052071325,4.005679157321336,298.9904341434731,7.5,2
180.0,3,charge,0.4535743052071314,4.005679157321336,298.9904341434731,7.5,2
181.0,1,charge,0.48002382874479,3.9832613434110975,299.19133707374897,7.5,2
181.0,2,charge,0.712694129549842,4.088321969818015,298.33148788621327,3.0,2
181.0,3,charge,0.45411710547948025,4.006182570852727,298.99520739959803,7.5,2
182.0,1,charge,0.4805131641071676,3.9837678923269193,299.1971871163275,7.5,2
182.0,2,charge,0.7129014877646385,4.088562467372714,298.33250085834794,3.0,2
182.0,3,charge,0.45465990575183224,4.006683921757431,298.9999799444759,7.5,2
183.0,1,charge,0.4810024994695439,3.9842726421159798,299.2030358067208,7.5,2
183.0,2,charge,0.7131088459794381,4.088802600350677,298.3335137129893,3.0,2
183.0,3,charge,0.45520270602418,4.0071832041413495,299.0047517518176,7.5,2
184.0,1,charge,0.48149183483192454,3.9847756013514557,299.20888314203705,7.5,2
184.0,2,charge,0.7133162041942346,4.0890423693605875,298.33452644767254,3.0,2
184.0,3,charge,0.45574550629652893,4.007680437603149,299.00952281962384,7.5,2
185.0,1,charge,0.4819811701943022,3.985276777364601,299.21472911950474,7.5,2
185.0,2,charge,0.713523562409031,4.0892817783411815,298.3355390617898,3.0,2
185.0,3,charge,0.4562883065688798,4.008175640332279,299.01429314607,7.5,2
186.0,1,charge,0.4824705055566785,3.985776179416681,299.2205737364638,7.5,2
186.0,2,charge,0.7137309206238275,4.089520826008419,298.33655155605686,3.0,2
186.0,3,charge,0.45683110684122896,4.008668832350754,299.0190627293399,7.5,2
187.0,1,charge,0.48295984091905914,3.986273817793924,299.22641699056135,7.5,2
187.0,2,charge,0.7139382788386239,4.089759523037566,298.3375639295425,3.0,2
187.0,3,charge,0.4573739071135768,4.009160034496116,299.02383156779365,7.5,2
188.0,1,charge,0.48344917628143647,3.9867696997058664,299.23225888035984,7.5,2
188.0,2,charge,0.7141456370534204,4.0899978691213015,298.3385761823236,3.0,2
188.0,3,charge,0.45791670738592566,4.009649264591193,299.02859966040194,7.5,2
189.0,1,charge,0.48393851164381285,3.987263836492396,299.23809940367363,7.5,2
189.0,2,charge,0.7143529952682172,4.090235864297345,298.3395883144997,3.0,2
189.0,3,charge,0.4584595076582777,4.010136544272916,299.03336700563204,7.5,2
190.0,1,charge,0.4844278470061937,3.9877562373605944,299.2439385589494,7.5,2
