time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
389.0,1,charge,0.41451426725979057,3.880708508197732,299.487766770492,6.0,4
389.0,2,charge,0.7593996200160072,4.156167588855128,298.7117415938045,3.5,4
389.0,3,charge,0.5886095581340177,4.027988589903558,299.0046382978042,5.0,4
390.0,1,charge,0.41490573554969296,3.8810893657885117,299.49164200505794,6.0,4
390.0,2,charge,0.7596415379332706,4.156338730747491,298.7130472102092,3.5,4
390.0,3,charge,0.5889714249822505,4.028268639780391,299.0068148581929,5.0,4
391.0,1,charge,0.4152972038395951,3.8814704437417697,299.49551615210436,6.0,4
391.0,2,charge,0.7598834558505317,4.156511336036424,298.7143523223776,3.5,4
391.0,3,charge,0.5893332918304827,4.028549317907439,299.00899121337653,5.0,4
392.0,1,charge,0.4156886721294985,3.881851738353771,299.4993892113609,6.0,4
392.0,2,charge,0.7601253737677969,4.156685319959491,298.71565694429466,3.5,4
392.0,3,charge,0.5896951586787154,4.028830634525965,299.0111673635547,5.0,4
393.0,1,charge,0.41608014041940106,3.88223324701471,299.50326118370316,6.0,4
393.0,2,charge,0.7603672916850599,4.156860602573067,298.71696108942473,3.5,4
393.0,3,charge,0.5900570255269472,4.029112599981081,299.0133433089267,5.0,4
394.0,1,charge,0.4164716087093031,3.8826149670482586,299.50713207000683,6.0,4
394.0,2,charge,0.7606092096023213,4.157037108466829,298.7182647707224,3.5,4
394.0,3,charge,0.5904188923751827,4.029395224722201,299.0155190496924,5.0,4
395.0,1,charge,0.4168630769992078,3.882996895712233,299.5110018711478,6.0,4
395.0,2,charge,0.7608511275195817,4.157214767156626,298.7195680006544,3.5,4
395.0,3,charge,0.5907807592234154,4.0296785193034035,299.0176945860511,5.0,4
396.0,1,charge,0.41725454528910993,3.883379030199192,299.51487058800154,6.0,4
396.0,2,charge,0.7610930454368428,4.157393511903743,298.72087079122315,3.5,4
396.0,3,charge,0.5911426260716472,4.029962496087736,299.0198699196556,5.0,4
397.0,1,charge,0.4176460135790121,3.8837613679326903,299.5187382218848,6.0,4
397.0,2,charge,0.7613349633541067,4.157573277715581,298.72217315402173,3.5,4
397.0,3,charge,0.591504492919879,4.0302471685742,299.02204505303246,5.0,4
398.0,1,charge,0.4180374818689145,3.884143908136954,299.52260477688867,6.0,4
398.0,2,charge,0.761576881271371,4.157754005861706,298.7234751001725,3.5,4
398.0,3,charge,0.5918663597681119,4.0305325450029486,299.0242199841333,5.0,4
399.0,1,charge,0.4184289501588166,3.8845266463395616,299.5264702516836,6.0,4
399.0,2,charge,0.7618187991886352,4.1579356401873,298.7247766404029,3.5,4
399.0,3,charge,0.5922282266163472,4.030818636526143,299.02639471330446,5.0,4
400.0,1,charge,0.4188204184487199,3.884909579592634,299.5303346473088,6.0,4
400.0,2,charge,0.7620607171058962,4.158118123636124,298.7260777851175,3.5,4
400.0,3,charge,0.5925900934645799,4.0311054544022875,299.028569240892,5.0,4
401.0,1,charge,0.4192118867386221,3.8852927048869375,299.534197964804,6.0,4
401.0,2,charge,0.7623026350231566,4.158301406570134,298.7273785442609,3.5,4
401.0,3,charge,0.5929519603128117,4.031393009996254,299.03074356724227,5.0,4
402.0,1,charge,0.4196033550285246,3.8856760191525286,299.5380602052087,6.0,4
402.0,2,charge,0.7625445529404177,4.158485441211479,298.72867892743557,3.5,4
402.0,3,charge,0.5933138271610442,4.031681314779254,299.0329176927015,5.0,4
403.0,1,charge,0.41999482331842664,3.8860595192594714,299.5419213695624,6.0,4
403.0,2,charge,0.7627864708576818,4.1586701789349245,298.72997894396946,3.5,4
403.0,3,charge,0.5936756940092767,4.031970380328747,299.0350916176159,5.0,4
404.0,1,charge,0.4203862916083288,3.8864432020185937,299.5457814589046,6.0,4
404.0,2,charge,0.7630283887749462,4.158855576630945,298.7312786027766,3.5,4
404.0,3,charge,0.5940375608575122,4.032260218328256,299.03726534233164,5.0,4
405.0,1,charge,0.4207777598982309,3.8868270637762197,299.5496404745091,6.0,4
405.0,2,charge,0.7632703066922073,4.159041592886309,298.73257791246823,3.5,4
405.0,3,charge,0.594399427705744,4.032550840786023,299.0394388675572,5.0,4
406.0,1,charge,0.42116922818813335,3.887211100769983,299.55349841767793,6.0,4
406.0,2,charge,0.7635122246094704,4.15922818698383,298.73387688139195,3.5,4
406.0,3,charge,0.5947612945539769,4.032842260291458,299.0416121947855,5.0,4
407.0,1,charge,0.42156069647803546,3.887595310073655,299.557355289198,6.0,4
407.0,2,charge,0.7637541425267318,4.159415320829161,298.7351755175556,3.5,4
407.0,3,charge,0.5951231614022084,4.033134488271216,299.0437853234126,5.0,4
408.0,1,charge,0.4219521647679388,3.8879796882207334,299.5612110901354,6.0,4
408.0,2,charge,0.7639960604439929,4.159602957938769,298.73647382869444,3.5,4
408.0,3,charge,0.5954850282504413,4.033427536863391,299.0459582538386,5.0,4
409.0,1,charge,0.42234363305784095,3.8883642316891027,299.56506582155646,6.0,4
409.0,2,charge,0.7642379783612563,4.159791063243807,298.7377718222906,3.5,4
409.0,3,charge,0.5958468950986731,4.033721418310185,299.04813098646406,5.0,4
410.0,1,charge,0.4227351013477434,3.8887489369018016,299.56891948452744,6.0,4
410.0,2,charge,0.7644798962785213,4.159979603162663,298.7390695055434,3.5,4
410.0,3,charge,0.5962087619469086,4.034016144957237,299.05030352168905,5.0,4
411.0,1,charge,0.4231265696376455,3.889133800227872,299.57277208011465,6.0,4
411.0,2,charge,0.7647218141957824,4.160168545347149,298.7403668854106,3.5,4
411.0,3,charge,0.5965706287951411,4.034311729252812,299.05247585991395,5.0,4
412.0,1,charge,0.4235180379275503,3.8895188179831477,299.5766236093843,6.0,4
412.0,2,charge,0.7649637321130466,4.16035785853896,298.7416639686206,3.5,4
412.0,3,charge,0.5969324956433736,4.034608183746951,299.0546480015389,5.0,4
413.0,1,charge,0.4239095062174525,3.8899039851014017,299.5804740731587,6.0,4
413.0,2,charge,0.7652056500303069,4.160547513905486,298.7429607616237,3.5,4
413.0,3,charge,0.5972943624916054,4.034905521090466,299.05681994696425,5.0,4
414.0,1,charge,0.4243009745073549,3.8902892978888803,299.5843234725222,6.0,4
414.0,2,charge,0.7654475679475681,4.160737482851413,298.7442572706792,3.5,4
414.0,3,charge,0.5976562293398382,4.035203753941305,299.05899169662035,5.0,4
415.0,1,charge,0.42469244279725693,3.8906747529264347,299.58817180861854,6.0,4
415.0,2,charge,0.7656894858648312,4.160927737261643,298.7455535018544,3.5,4
415.0,3,charge,0.5980180961880736,4.03550289446907,299.0611632511279,5.0,4
416.0,1,charge,0.42508391108716026,3.891060346237067,299.59201908249804,6.0,4
416.0,2,charge,0.7659314037820966,4.161118249903099,298.74684946101706,3.5,4
416.0,3,charge,0.5983799630363063,4.035802956126764,299.0633346107221,5.0,4
417.0,1,charge,0.4254753793770624,3.8914460737946195,299.5958652952113,6.0,4
417.0,2,charge,0.7661733216993576,4.16130899546887,298.7481451537999,3.5,4
417.0,3,charge,0.5987418298845381,4.03610395192978,299.0655057758116,5.0,4
418.0,1,charge,0.4258668476669649,3.891831931524658,299.5997104478088,6.0,4
418.0,2,charge,0.7664152396166217,4.161499952483559,298.74944058553,3.5,4
418.0,3,charge,0.59910369673277,4.036405894987558,299.067676746805,5.0,4
419.0,1,charge,0.42625831595686703,3.8922179153053724,299.6035545413408,6.0,4
419.0,2,charge,0.7666571575338821,4.161691095004857,298.7507357615666,3.5,4
419.0,3,charge,0.5994655635810026,4.036708798501889,299.06984752411097,5.0,4
420.0,1,charge,0.42664978424676914,3.8926040209685056,299.6073975768581,6.0,4
420.0,2,charge,0.7668990754511432,4.161882399534916,298.75203068703206,3.5,4
420.0,3,charge,0.599827430429238,4.037012675765112,299.0720181081381,5.0,4
421.0,1,charge,0.42704125253667163,3.8929902424919245,299.6112395549992,6.0,4
421.0,2,charge,0.7671409933684074,4.16207384298628,298.7533253668999,3.5,4
421.0,3,charge,0.6001892972774698,4.037317540158151,299.07418849929496,5.0,4
422.0,1,charge,0.42743272082657374,3.8933765766696715,299.6150804770552,6.0,4
422.0,2,charge,0.7673829112856717,4.1622654078799535,298.7546198057322,3.5,4
422.0,3,charge,0.6005511641257025,4.037623405148397,299.07635869799026,5.0,4
423.0,1,charge,0.4278241891164771,3.893763019181664,299.61892034407265,6.0,4
423.0,2,charge,0.7676248292029328,4.162457072806496,298.75591400817484,3.5,4
423.0,3,charge,0.6009130309739349,4.037930284241796,299.0785287046281,5.0,4
424.0,1,charge,0.42821565740637924,3.8941495656018743,299.6227591570842,6.0,4
424.0,2,charge,0.7678667471201969,4.162648817195932,298.7572079787178,3.5,4
424.0,3,charge,0.6012748978221667,4.038238188777784,299.08069851939024,5.0,4
425.0,1,charge,0.4286071256962816,3.8945362114623583,299.62659691712224,6.0,4
425.0,2,charge,0.7681086650374576,4.162840621642174,298.7585017216839,3.5,4
425.0,3,charge,0.6016367646703995,4.038547134234003,299.08286814286015,5.0,4
426.0,1,charge,0.4289985939861838,3.8949229522542366,299.63043362521904,6.0,4
426.0,2,charge,0.7683505829547184,4.163032468169343,298.7597952411938,3.5,4
426.0,3,charge,0.6019986315186349,4.038857134371204,299.085037575444,5.0,4
427.0,1,charge,0.42939006227608867,3.8953097834287203,299.63426928240705,6.0,4
427.0,2,charge,0.7685925008719825,4.16322434067672,298.7610885411337,3.5,4
427.0,3,charge,0.6023604983668674,4.039168203023758,299.0872068175477,5.0,4
428.0,1,charge,0.42978153056599067,3.8956966999930263,299.6381038896479,6.0,4
428.0,2,charge,0.7688344187892471,4.163416221160533,298.7623816254582,3.5,4
428.0,3,charge,0.6027223652150994,4.039480354096595,299.0893758695771,5.0,4
429.0,1,charge,0.4301729988558932,3.8960836959926315,299.6419374477416,6.0,4
429.0,2,charge,0.769076336706511,4.16360809317145,298.76367449792025,3.5,4
429.0,3,charge,0.6030842320633313,4.039793601562016,299.0915447319383,5.0,4
430.0,1,charge,0.43056446714579527,3.8964707677574735,299.6457699578948,6.0,4
430.0,2,charge,0.7693182546237721,4.163799940791178,298.76496716215553,3.5,4
430.0,3,charge,0.6034460989115639,4.040107959456339,299.09371340503725,5.0,4
431.0,1,charge,0.4309559354356986,3.8968579105061663,299.6496014211255,6.0,4
431.0,2,charge,0.7695601725410327,4.163991748928708,298.7662596215811,3.5,4
431.0,3,charge,0.6038079657597992,4.040423441876312,299.0958818892798,5.0,4
432.0,1,charge,0.43134740372560076,3.897245119422466,299.65343183845215,6.0,4
432.0,2,charge,0.7698020904582936,4.164183502658438,298.76755187960714,3.5,4
432.0,3,charge,0.604169832608032,4.0407400629754004,299.098050185072,5.0,4
433.0,1,charge,0.43173887201550315,3.897632389656354,299.6572612108928,6.0,4
433.0,2,charge,0.7700440083755576,4.164375187582372,298.76884393951383,3.5,4
433.0,3,charge,0.6045316994562637,4.0410578369598635,299.10021829281976,5.0,4
434.0,1,charge,0.4321303403054053,3.8980197163250923,299.66108953946576,6.0,4
434.0,2,charge,0.7702859262928222,4.164566789755734,298.7701358044712,3.5,4
434.0,3,charge,0.6048935663044965,4.04137677808462,299.1023862129291,5.0,4
435.0,1,charge,0.4325218085953075,3.8984070945142633,299.66491682518944,6.0,4
435.0,2,charge,0.7705278442100861,4.1647582956878715,298.77142747752873,3.5,4
435.0,3,charge,0.605255433152729,4.041696900648981,299.10455394580595,5.0,4
436.0,1,charge,0.43291327688520953,3.8987945192788658,299.668743069082,6.0,4
436.0,2,charge,0.7707697621273473,4.164949692309413,298.7727189616223,3.5,4
436.0,3,charge,0.6056173000009645,4.042018218992094,299.10672149185626,5.0,4
437.0,1,charge,0.433304745175112,3.899181985644368,299.6725682721619,6.0,4
437.0,2,charge,0.7710116800446078,4.16514096680564,298.7740102596387,3.5,4
437.0,3,charge,0.6059791668491963,4.042340747488273,299.108888851486,5.0,4
438.0,1,charge,0.4336962134650141,3.8995694886077983,299.67639243544755,6.0,4
438.0,2,charge,0.7712535979618688,4.165332106730487,298.77530137435934,3.5,4
438.0,3,charge,0.606341033697429,4.042664498858667,299.11105602498577,5.0,4
439.0,1,charge,0.4340876817549174,3.899957023138798,299.6802155599574,6.0,4
439.0,2,charge,0.7714955158791329,4.165523099937438,298.77659230848263,3.5,4
439.0,3,charge,0.6067029005456607,4.042989487357978,299.11322301275004,5.0,4
440.0,1,charge,0.4344791500448196,3.9003445841807594,299.6840376467098,6.0,4
440.0,2,charge,0.7717374337963971,4.1657139354566315,298.7778830645503,3.5,4
440.0,3,charge,0.6070647673938936,4.043315728550345,299.11538981526127,5.0,4
441.0,1,charge,0.4348706183347219,3.90073216656325,299.68785869671206,6.0,4
441.0,2,charge,0.7719793517136583,4.165904601635612,298.77917364511035,3.5,4
441.0,3,charge,0.6074266342421252,4.04364323684276,299.1175564329217,5.0,4
442.0,1,charge,0.4352620866246241,3.9011197637781665,299.6916787108056,6.0,4
442.0,2,charge,0.7722212696309224,4.166095087417996,298.78046405260955,3.5,4
442.0,3,charge,0.6077885010903606,4.043972026650394,299.11972286613354,5.0,4
443.0,1,charge,0.435653554914529,3.9015073715976683,299.69549769012303,6.0,4
443.0,2,charge,0.7724631875481828,4.166285382036643,298.7817542894214,3.5,4
443.0,3,charge,0.6081503679385935,4.044302112390609,299.1218891152991,5.0,4
444.0,1,charge,0.4360450232044312,3.9018949847680395,299.69931563566996,6.0,4
444.0,2,charge,0.7727051054654439,4.166475475342779,298.7830443578139,3.5,4
444.0,3,charge,0.608512234786826,4.044633508476684,299.1240551808207,5.0,4
445.0,1,charge,0.43643649149433356,3.902282598007309,299.70313254845126,6.0,4
445.0,2,charge,0.772947023382708,4.166665357595106,298.7843342599729,3.5,4
445.0,3,charge,0.6088741016350577,4.0449662293114,299.1262210631004,5.0,4
446.0,1,charge,0.43682795978423566,3.902670206006327,299.70694842947074,6.0,4
446.0,2,charge,0.7731889412999724,4.166855018818618,298.785623998072,3.5,4
446.0,3,charge,0.6092359684832905,4.045300289280303,299.1283867625405,5.0,4
447.0,1,charge,0.437219428074139,3.9030578034299275,299.7107632797314,6.0,4
447.0,2,charge,0.7734308592172335,4.167044449532809,298.7869135741977,3.5,4
447.0,3,charge,0.6095978353315261,4.045635702744784,299.13055227954334,5.0,4
448.0,1,charge,0.4376108963640411,3.9034453849179966,299.7145771002353,6.0,4
448.0,2,charge,0.7736727771344966,4.1672336405142785,298.788202990376,3.5,4
448.0,3,charge,0.6099597021797586,4.045972484034886,299.1327176145111,5.0,4
449.0,1,charge,0.43800236465394354,3.903832945086637,299.7183898919838,6.0,4
449.0,2,charge,0.7739146950517579,4.167422582908279,298.789492248545,3.5,4
449.0,3,charge,0.6103215690279905,4.046310647441925,299.1348827678461,5.0,4
450.0,1,charge,0.43839383294384565,3.9042204785292496,299.7222016559771,6.0,4
450.0,2,charge,0.7741566129690188,4.167611268103251,298.79078135058575,3.5,4
450.0,3,charge,0.6106834358762222,4.046650207210783,299.1370477399504,5.0,4
450.0,1,charge,0.43839383294384565,3.9042204785292496,299.7222016559771,6.0,5
450.0,1,charge,0.43839383294384565,3.9042204785292496,299.7222016559771,6.0,5
450.0,2,charge,0.7741566129690203,4.167611268103251,298.79078135058575,3.0,5
450.0,2,charge,0.7741566129690188,4.157013704413274,298.79078135058575,3.0,5
450.0,3,charge,0.6106834358762236,4.046650207210783,299.1370477399504,7.0,5
450.0,3,charge,0.6106834358762222,4.078023828211045,299.1370477399504,7.0,5
451.0,1,charge,0.4387853012337478,3.9046079442339447,299.72601197370824,6.0,5
451.0,2,charge,0.7743639711838155,4.156709576900807,298.79174684596126,3.0,5
451.0,3,charge,0.6111900494637498,4.0806358945858054,299.14084535652074,7.0,5
452.0,1,charge,0.43917676952365,3.904995371673979,299.7298212521676,6.0,5
452.0,2,charge,0.774571329398612,4.156564527672355,298.79271114703204,3.0,5
452.0,3,charge,0.6116966630512775,4.082524996588852,299.1446532725774,7.0,5
453.0,1,charge,0.43956823781355236,3.905382780051321,299.7336297887763,6.0,5
453.0,2,charge,0.7747786876134082,4.1564843882207185,298.7936743460016,3.0,5
453.0,3,charge,0.6122032766388015,4.084143727294461,299.14847090832177,7.0,5
454.0,1,charge,0.4399597061034545,3.9057701407538357,299.7374373077703,6.0,5
454.0,2,charge,0.7749860458282049,4.156439849835458,298.794636504285,3.0,5
454.0,3,charge,0.612709890226328,4.085617134018713,299.152297829738,7.0,5
455.0,1,charge,0.44035117439335775,3.9061574550864355,299.7412438985422,6.0,5
455.0,2,charge,0.7751934040430013,4.156418510072669,298.79559767250805,3.0,5
455.0,3,charge,0.6132165038138556,4.086997011342789,299.1561336607475,7.0,5
456.0,1,charge,0.4407426426832599,3.9065447103700084,299.74504946993835,6.0,5
456.0,2,charge,0.7754007622577975,4.156414075122093,298.79655789493347,3.0,5
456.0,3,charge,0.6137231174013796,4.088309726602835,299.15997805942936,7.0,5
457.0,1,charge,0.44113411097316224,3.9069319027162113,299.7488540485567,6.0,5
457.0,2,charge,0.7756081204725943,4.1564227310098225,298.79751721150126,3.0,5
457.0,3,charge,0.6142297309889062,4.089570882984467,299.1638307073379,7.0,5
458.0,1,charge,0.4415255792630673,3.9073190249565455,299.7526575970596,6.0,5
458.0,2,charge,0.7758154786873908,4.15644201826788,298.7984756588134,3.0,5
458.0,3,charge,0.6147363445764341,4.090790419867356,299.167691303984,7.0,5
459.0,1,charge,0.44191704755296946,3.907706071498062,299.756460138701,6.0,5
459.0,2,charge,0.7760228369021869,4.1564702476898425,298.7994332707675,3.0,5
459.0,3,charge,0.6152429581639578,4.091975277177586,299.1715595633734,7.0,5
460.0,1,charge,0.44230851584287184,3.9080930361362,299.7602616734809,6.0,5
460.0,2,charge,0.7762301951169833,4.156506161469679,298.8003900790336,3.0,5
460.0,3,charge,0.6157495717514844,4.093130581197728,299.175435211842,7.0,5
461.0,1,charge,0.442699984132774,3.908479920505289,299.7640621868739,6.0,5
461.0,2,charge,0.7764375533317798,4.156548783598726,298.80134611338354,3.0,5
461.0,3,charge,0.6162561853390123,4.09426015465688,299.1793179867488,7.0,5
462.0,1,charge,0.44309145242267733,3.9088667139426767,299.76786168713215,6.0,5
462.0,2,charge,0.7766449115465762,4.1565973574073265,298.80230140188655,3.0,5
462.0,3,charge,0.616762798926536,4.095366987465373,299.1832076354845,7.0,5
463.0,1,charge,0.44348292071257944,3.9092534089859896,299.7716601765742,6.0,5
463.0,2,charge,0.7768522697613728,4.15665126628822,298.8032559711289,3.0,5
463.0,3,charge,0.6172694125140639,4.096453543623168,299.1871039146767,7.0,5
464.0,1,charge,0.44387438900248183,3.9096399994245052,299.7754576552,6.0,5
464.0,2,charge,0.7770596279761692,4.156710003805889,298.8042098463248,3.0,5
464.0,3,charge,0.6177760261015904,4.097521846126742,299.19100658968136,7.0,5
465.0,1,charge,0.444265857292384,3.9100264790488395,299.77925412300965,6.0,5
465.0,2,charge,0.7772669861909657,4.156773149741113,298.8051630514303,3.0,5
465.0,3,charge,0.6182826396891142,4.098573587259676,299.19491543415376,7.0,5
466.0,1,charge,0.4446573255822861,3.910412841652187,299.78304958000314,6.0,5
466.0,2,charge,0.7774743444057621,4.156840343017816,298.80611560927565,3.0,5
466.0,3,charge,0.618789253276642,4.099610218562661,299.19883022967,7.0,5
467.0,1,charge,0.44504879387218826,3.9107990810315565,299.7868440261804,6.0,5
467.0,2,charge,0.7776817026205586,4.156911268589308,298.80706754165175,3.0,5
467.0,3,charge,0.6192958668641687,4.100633006714069,299.2027507653881,7.0,5
468.0,1,charge,0.44544026216209065,3.911185191336176,299.79063746188586,6.0,5
468.0,2,charge,0.777889060835355,4.15698564761132,298.80801886938855,3.0,5
468.0,3,charge,0.6198024804516926,4.101643070150257,299.2066768377531,7.0,5
469.0,1,charge,0.44583173045199276,3.9115711827736024,299.7944299033807,6.0,5
469.0,2,charge,0.7780964190501515,4.157063229658565,298.80896961242485,3.0,5
469.0,3,charge,0.6203090940392203,4.102641396936413,299.21060825023886,7.0,5
470.0,1,charge,0.4462231987418961,3.911957036268031,299.7982213378811,6.0,5
470.0,2,charge,0.7783037772649479,4.157143798129333,298.80991978982587,3.0,5
470.0,3,charge,0.6208157076267469,4.103628867539698,299.21454481309667,7.0,5
471.0,1,charge,0.4466146670317985,3.9123427456430924,299.80201176538725,6.0,5
471.0,2,charge,0.7785111354797444,4.157227160330162,298.8108694198471,3.0,5
471.0,3,charge,0.6213223212142709,4.104606270897442,299.2184863431128,7.0,5
472.0,1,charge,0.44700613532170064,3.9127283047320125,299.805801185899,6.0,5
472.0,2,charge,0.7787184936945408,4.157313139893905,298.8118185199933,3.0,5
472.0,3,charge,0.6218289348017986,4.105574313286668,299.2224326633895,7.0,5
473.0,1,charge,0.44739760361160563,3.9131137073787583,299.80958959941626,6.0,5
473.0,2,charge,0.7789258519093373,4.157401581159046,298.81276710704213,3.0,5
473.0,3,charge,0.622335548389325,4.106533648904278,299.22638360309463,7.0,5
474.0,1,charge,0.4477890719015079,3.9134989474392734,299.81337700593923,6.0,5
474.0,2,charge,0.7791332101241337,4.15749233564377,298.81371519711007,3.0,5
474.0,3,charge,0.622842161976849,4.107484879052478,299.2303389972547,7.0,5
475.0,1,charge,0.44818054019141024,3.9138840187826833,299.8171634054678,6.0,5
475.0,2,charge,0.7793405683389302,4.157585271855984,298.8146628056694,3.0,5
475.0,3,charge,0.6233487755643767,4.108428556180296,299.23429868655336,7.0,5
476.0,1,charge,0.4485720084813124,3.9142689186802104,299.82094880309376,6.0,5
476.0,2,charge,0.7795479265537258,4.157680264813198,298.81560994757996,3.0,5
476.0,3,charge,0.6238553891519042,4.109365188972583,299.23826251713183,7.0,5
477.0,1,charge,0.4489634767712157,3.914653653843529,299.824733218078,6.0,5
477.0,2,charge,0.7797552847685223,4.157777199071395,298.81655663714406,3.0,5
477.0,3,charge,0.6243620027394272,4.110295243045903,299.2422303404087,7.0,5
478.0,1,charge,0.4493549450611177,3.915038206230478,299.8285166324537,6.0,5
478.0,2,charge,0.7799626429833187,4.157875969073434,298.8175028880837,3.0,5
478.0,3,charge,0.624868616326955,4.111219151727028,299.24620201288644,7.0,5
479.0,1,charge,0.44974641335102017,3.9154225697717235,299.8322990462209,6.0,5
479.0,2,charge,0.7801700011981152,4.157976473788262,298.81844871362654,3.0,5
479.0,3,charge,0.6253752299144815,4.1121373171352875,299.2501773959771,7.0,5
480.0,1,charge,0.4501378816409223,3.915806738416517,299.8360804593797,6.0,5
480.0,2,charge,0.7803773594129116,4.158078622294173,298.81939412646636,3.0,5
480.0,3,charge,0.6258818435020055,4.1130501163711015,299.2541563558106,7.0,5
481.0,1,charge,0.45052934993082444,3.916190706133859,299.83986087192994,6.0,5
481.0,2,charge,0.7805847176277081,4.158182327537888,298.8203391388402,3.0,5
481.0,3,charge,0.6263884570895332,4.113957895447361,299.25813876310895,7.0,5
482.0,1,charge,0.4509208182207266,3.9165744669136506,299.84364028387165,6.0,5
482.0,2,charge,0.7807920758425053,4.1582875092576685,298.82128376250836,3.0,5
482.0,3,charge,0.6268950706770596,4.114860984428062,299.2621244929561,7.0,5
483.0,1,charge,0.4513122865106289,3.9169580147677876,299.8474186952049,6.0,5
483.0,2,charge,0.7809994340573018,4.158394091691072,298.82222800880305,3.0,5
483.0,3,charge,0.6274016842645834,4.1157596822937546,299.26611342474393,7.0,5
484.0,1,charge,0.4517037548005311,3.9173413501817875,299.8511961170043,6.0,5
484.0,2,charge,0.7812067922720982,4.158502003275851,298.82317188862044,3.0,5
484.0,3,charge,0.6279082978521099,4.116654275143411,299.27010544191194,7.0,5
485.0,1,charge,0.4520952230904344,3.9177244744153965,299.8549725616438,6.0,5
485.0,2,charge,0.781414150486894,4.158611176389211,298.82411541247814,3.0,5
485.0,3,charge,0.6284149114396379,4.117545023753632,299.2741004319258,7.0,5
486.0,1,charge,0.4524866913803365,3.9181073720898434,299.85874801288725,6.0,5
486.0,2,charge,0.7816215087016911,4.1587215468222265,298.8250585905097,3.0,5
486.0,3,charge,0.6289215250271616,4.1184321748125505,299.2780982860282,7.0,5
487.0,1,charge,0.4528781596702388,3.9184900373115172,299.8625224707345,6.0,5
487.0,2,charge,0.7818288669164876,4.1588330550427735,298.82600143242854,3.0,5
487.0,3,charge,0.6294281386146896,4.119315956216485,299.28209889919395,7.0,5
488.0,1,charge,0.453269627960141,3.9188724642139032,299.86629593518575,6.0,5
488.0,2,charge,0.782036225131284,4.158945642171782,298.82694394767304,3.0,5
488.0,3,charge,0.6299347522022161,4.120196581337247,299.2861021699351,7.0,5
489.0,1,charge,0.45366109625004614,3.9192546469586382,299.8700684062409,6.0,5
489.0,2,charge,0.7822435833460805,4.159059252518727,298.82788614532825,3.0,5
489.0,3,charge,0.6304413657897397,4.121074247986738,299.2901080002251,7.0,5
490.0,1,charge,0.4540525645399483,3.9196365797366033,299.87383988389985,6.0,5
490.0,2,charge,0.7824509415608769,4.159173836677841,298.8288280340636,3.0,5
490.0,3,charge,0.6309479793772678,4.12194914069187,299.2941162953417,7.0,5
491.0,1,charge,0.4544440328298507,3.920018256768958,299.87761036816266,6.0,5
491.0,2,charge,0.7826582997756734,4.159289343044437,298.8297696223519,3.0,5
491.0,3,charge,0.6314545929647942,4.122821429807597,299.2981269637853,7.0,5
492.0,1,charge,0.454835501119754,3.9203996815521363,299.88137987622173,6.0,5
492.0,2,charge,0.7828656579904698,4.159405723564031,298.8307109183357,3.0,5
492.0,3,charge,0.631961206552318,4.123691273770914,299.3021399171406,7.0,5
493.0,1,charge,0.45522696940965607,3.9207808497765795,299.8851484107125,6.0,5
493.0,2,charge,0.7830730162052663,4.159522935639968,298.83165192978726,3.0,5
493.0,3,charge,0.6324678201398459,4.124558818316198,299.3061550699968,7.0,5
494.0,1,charge,0.45561843769955845,3.9211617491021,299.8889159592672,6.0,5
494.0,2,charge,0.7832803744200628,4.159640935101839,298.8325926642953,3.0,5
494.0,3,charge,0.6329744337273724,4.1254241980783615,299.31017233982516,7.0,5
495.0,1,charge,0.4560099059894606,3.9215423738749973,299.8926825218858,6.0,5
495.0,2,charge,0.7834877326348593,4.159759680826436,298.8335331291541,3.0,5
495.0,3,charge,0.6334810473148962,4.126287536482369,299.3141916468958,7.0,5
496.0,1,charge,0.4564013742793628,3.9219227184765293,299.89644809856827,6.0,5
496.0,2,charge,0.7836950908496557,4.15987913458345,298.8344733313577,3.0,5
496.0,3,charge,0.6339876609024243,4.127148946458261,299.3182129141741,7.0,5
497.0,1,charge,0.45679284256926495,3.922302777323843,299.9002126893147,6.0,5
497.0,2,charge,0.7839024490644522,4.15999925876922,298.8354132777013,3.0,5
497.0,3,charge,0.6344942744899507,4.128008530866275,299.32223606723056,7.0,5
498.0,1,charge,0.4571843108591674,3.922682544870957,299.90397629412496,6.0,5
498.0,2,charge,0.7841098072792486,4.160120017710096,298.8363529747291,3.0,5
498.0,3,charge,0.6350008880774743,4.12886638277612,299.3262610341576,7.0,5
499.0,1,charge,0.45757577914907066,3.9230620156097213,299.90773891299915,6.0,5
499.0,2,charge,0.7843171654940451,4.160241377120975,298.8372924287355,3.0,5
499.0,3,charge,0.6355075016650025,4.129722586110193,299.33028774547114,7.0,5
500.0,1,charge,0.4579672474389727,3.923441196568204,299.91150057125594,6.0,5
500.0,2,charge,0.7845245237088415,4.160363304105536,298.8382316458215,3.0,5
500.0,3,charge,0.6360141152525288,4.130577215772179,299.3343161340494,7.0,5
501.0,1,charge,0.4583587157288751,3.9238200785429482,299.9152612612864,6.0,5
501.0,2,charge,0.784731881923638,4.16048576698269,298.8391706318718,3.0,5
501.0,3,charge,0.6365207288400526,4.131430338377942,299.3383461350256,7.0,5
502.0,1,charge,0.4587501840187772,3.924198652244351,299.91902097521023,6.0,5
502.0,2,charge,0.7849392401384344,4.160608735661935,298.8401093925431,3.0,5
