time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
343.0,3.9617,3.9349341401956988,25.7,25.758382699468086,True,prefix,full_fit
344.0,3.9614,3.9346796802444852,25.7,25.76069280468886,True,prefix,full_fit
345.0,3.9614,3.934424388242204,25.7,25.7630019155107,True,prefix,full_fit
346.0,3.9611,3.9341682727725833,25.7,25.76531003322083,True,prefix,full_fit
347.0,3.9611,3.9339113425257177,25.7,25.76761715912579,True,prefix,full_fit
348.0,3.9608,3.9336536061871086,25.7,25.76992329452969,True,prefix,full_fit
349.0,3.9605,3.9333950724365283,25.7,25.77222844073418,True,prefix,full_fit
350.0,3.9601,3.933135749947119,25.7,25.774532599038366,True,prefix,full_fit
351.0,3.9601,3.9328756473842916,25.7,25.776835770738842,True,prefix,full_fit
352.0,3.9598,3.932614773404806,25.9,25.779137957129706,True,prefix,full_fit
353.0,3.9598,3.9323531366557787,25.7,25.781439159502497,True,prefix,full_fit
354.0,3.9595,3.932090745773733,25.7,25.78373937914631,True,prefix,full_fit
355.0,3.9592,3.931827609383697,25.7,25.786038617347515,True,prefix,full_fit
356.0,3.9592,3.9315637360981905,25.7,25.788336875390144,True,prefix,full_fit
357.0,3.9589,3.93129913451644,25.7,25.790634154555732,True,prefix,full_fit
358.0,3.9589,3.9310338132233684,25.7,25.792930456123088,True,prefix,full_fit
359.0,3.9589,3.9307677807602945,25.9,25.795225781361808,True,prefix,full_fit
360.0,3.9586,3.9305010454809794,25.9,25.79752013149931,True,prefix,full_fit
361.0,3.9583,3.930233616081453,25.7,25.799813507843965,True,prefix,full_fit
362.0,3.958,3.9299655010716363,25.7,25.802105911662238,True,prefix,full_fit
363.0,3.9577,3.929696708942213,25.7,25.80439734421799,True,prefix,full_fit
364.0,3.9577,3.929427248163909,25.9,25.80668780677229,True,prefix,full_fit
365.0,3.9574,3.92915712718657,25.9,25.80897730058342,True,prefix,full_fit
366.0,3.9574,3.928886354438446,25.7,25.81126582690706,True,prefix,full_fit
367.0,3.957,3.9286149383253366,25.7,25.81355338699592,True,prefix,full_fit
368.0,3.9567,3.9283428872298507,25.7,25.815839982100215,True,prefix,full_fit
369.0,3.9564,3.928070209510634,25.9,25.81812561346709,True,prefix,full_fit
370.0,3.9561,3.927796913501629,25.7,25.820410282341015,True,prefix,full_fit
371.0,3.9561,3.9275230075113265,25.7,25.822693989963682,True,prefix,full_fit
372.0,3.9558,3.9272484998220514,25.9,25.82497673757399,True,prefix,full_fit
373.0,3.9552,3.9269733986892503,25.9,25.827258526408002,True,prefix,full_fit
374.0,3.9552,3.926697712340792,25.9,25.829539357698877,True,prefix,full_fit
375.0,3.9549,3.926421449099126,25.9,25.831819232706096,True,prefix,full_fit
376.0,3.9546,3.9261446170939025,25.9,25.834098152647414,True,prefix,full_fit
377.0,3.9546,3.9258672244357977,25.9,25.83637611874019,True,prefix,full_fit
378.0,3.9543,3.9255892792423346,25.9,25.838653132207753,True,prefix,full_fit
379.0,3.9539,3.92531078960065,25.9,25.840929194270757,True,prefix,full_fit
380.0,3.9536,3.925031763566839,25.9,25.843204306146788,True,prefix,full_fit
381.0,3.9536,3.924752209165429,25.9,25.845478469051102,True,prefix,full_fit
382.0,3.9533,3.9244721343887137,25.9,25.847751684195714,True,prefix,full_fit
383.0,3.953,3.9241915471962368,25.9,25.850023952790025,True,prefix,full_fit
384.0,3.953,3.9239104555141995,25.9,25.85229527604065,True,prefix,full_fit
385.0,3.9527,3.923628867234926,25.9,25.854565655151475,True,prefix,full_fit
386.0,3.9524,3.923346790216302,25.9,25.856835091323376,True,prefix,full_fit
387.0,3.9521,3.9230642322812677,25.9,25.85910358575444,True,prefix,full_fit
388.0,3.9518,3.9227812012172847,25.9,25.86137113963997,True,prefix,full_fit
389.0,3.9518,3.922497704775806,25.9,25.863637754172544,True,prefix,full_fit
390.0,3.9512,3.9222137510233765,25.9,25.865903430613344,True,prefix,full_fit
391.0,3.9512,3.9219293480617683,25.9,25.868168170235094,True,prefix,full_fit
392.0,3.9508,3.921644503002974,25.9,25.870431974113785,True,prefix,full_fit
393.0,3.9508,3.9213592234725514,25.9,25.87269484343483,True,prefix,full_fit
394.0,3.9505,3.9210735170583453,25.9,25.87495677938125,True,prefix,full_fit
395.0,3.9505,3.92078739131007,25.9,25.877217783132892,True,prefix,full_fit
396.0,3.9502,3.9205008537387704,26.1,25.879477855867037,True,prefix,full_fit
397.0,3.9499,3.920213911816435,25.9,25.881736998758186,True,prefix,full_fit
398.0,3.9496,3.9199265729755286,25.9,25.88399521297805,True,prefix,full_fit
399.0,3.9493,3.919638844608567,25.9,25.886252499695445,True,prefix,full_fit
400.0,3.9493,3.919350734067714,25.9,25.888508860076456,True,prefix,full_fit
401.0,3.949,3.919062248664338,26.1,25.890764295284328,True,prefix,full_fit
402.0,3.9487,3.918773395668637,25.9,25.893018806479404,True,prefix,full_fit
403.0,3.9484,3.91848418230923,25.9,25.8952723948193,True,prefix,full_fit
404.0,3.9481,3.9181946157727867,25.9,25.897525061458623,True,prefix,full_fit
405.0,3.9481,3.9179047032036416,26.1,25.899776807549358,True,prefix,full_fit
406.0,3.9474,3.9176144517034386,25.9,25.9020276342402,True,prefix,full_fit
407.0,3.9471,3.9173238683307217,25.9,25.904277542677278,True,prefix,full_fit
408.0,3.9468,3.9170329601006983,25.9,25.906526534003717,True,prefix,full_fit
409.0,3.9465,3.9167417339847588,25.9,25.90877460935991,True,prefix,full_fit
410.0,3.9465,3.916450196910259,26.1,25.911021769882893,True,prefix,full_fit
411.0,3.9462,3.9161583557601194,26.1,25.913268016707264,True,prefix,full_fit
412.0,3.9459,3.915866217372554,26.1,25.91551335096426,True,prefix,full_fit
413.0,3.9456,3.915573788540738,26.1,25.917757773782512,True,prefix,full_fit
414.0,3.9453,3.915281077090247,26.1,25.920001286489708,True,prefix,full_fit
415.0,3.9453,3.9149880909282024,26.1,25.92224389043389,True,prefix,full_fit
416.0,3.945,3.9146948350187194,26.1,25.92448558641661,True,prefix,full_fit
417.0,3.9446,3.9144013160233455,26.1,25.926726375563874,True,prefix,full_fit
418.0,3.9443,3.9141075405593835,26.1,25.92896625899897,True,prefix,full_fit
419.0,3.9443,3.9138135151996654,26.1,25.93120523784279,True,prefix,full_fit
420.0,3.944,3.9135192464723274,26.1,25.933443313213388,True,prefix,full_fit
421.0,3.9437,3.9132247408606076,26.1,25.935680486226317,True,prefix,full_fit
422.0,3.9434,3.9129300048026168,26.1,25.9379167579944,True,prefix,full_fit
423.0,3.9431,3.9126350446911267,26.1,25.940152129628018,True,prefix,full_fit
424.0,3.9431,3.9123398668734026,26.1,25.94238660223465,True,prefix,full_fit
425.0,3.9428,3.9120444776509755,26.1,25.944620176919386,True,prefix,full_fit
426.0,3.9425,3.911748883279485,26.1,25.946852854784368,True,prefix,full_fit
427.0,3.9422,3.9114530899684725,26.1,25.949084636929513,True,prefix,full_fit
428.0,3.9419,3.9111571038812594,26.1,25.95131552445173,True,prefix,full_fit
429.0,3.9415,3.910860931134712,26.1,25.95354551844531,True,prefix,full_fit
430.0,3.9415,3.9105645777991387,26.1,25.955774620002046,True,prefix,full_fit
431.0,3.9412,3.910268049898103,26.1,25.958002830210887,True,prefix,full_fit
432.0,3.9409,3.9099713534082925,26.1,25.960230150158168,True,prefix,full_fit
433.0,3.9406,3.909674494259377,26.1,25.96245658092755,True,prefix,full_fit
434.0,3.9406,3.9093774783338473,26.1,25.96468212359997,True,prefix,full_fit
435.0,3.9403,3.9090803114669264,26.3,25.966906779253748,True,prefix,full_fit
436.0,3.9397,3.9087829994464065,26.3,25.96913054896453,True,prefix,full_fit
437.0,3.9394,3.908485548012549,26.1,25.971353433805007,True,prefix,full_fit
438.0,3.9391,3.908187964138095,26.1,25.973575435064276,True,prefix,full_fit
439.0,3.9391,3.9078902548949275,26.1,25.975796554053204,True,prefix,full_fit
440.0,3.9384,3.9075924238506747,26.3,25.97801679148961,True,prefix,full_fit
441.0,3.9381,3.9072944766122952,26.3,25.98023614844527,True,prefix,full_fit
442.0,3.9381,3.9069964187413193,26.1,25.98245462598976,True,prefix,full_fit
443.0,3.9378,3.9066982557537986,26.3,25.984672225190423,True,prefix,full_fit
444.0,3.9375,3.90639999312029,26.3,25.986888947112163,True,prefix,full_fit
445.0,3.9372,3.9061016362658143,26.3,25.989104792817614,True,prefix,full_fit
446.0,3.9369,3.9058031905698307,26.3,25.9913197633673,True,prefix,full_fit
447.0,3.9366,3.905504661366206,26.1,25.993533859819422,True,prefix,full_fit
448.0,3.9363,3.905206053943219,26.3,25.995747083229958,True,prefix,full_fit
449.0,3.936,3.9049073735435034,26.1,25.9979594346525,True,prefix,full_fit
450.0,3.936,3.9046086253640957,26.1,26.000170915138483,True,prefix,full_fit
451.0,3.9357,3.9043098145563793,26.1,26.002381525737064,True,prefix,full_fit
452.0,3.9353,3.904010946226087,26.3,26.004591267495073,True,prefix,full_fit
453.0,3.935,3.9037120254333493,26.1,26.006800141457347,True,prefix,full_fit
454.0,3.9347,3.9034130571926298,26.1,26.00900814866634,True,prefix,full_fit
455.0,3.9344,3.903114046472797,26.3,26.011215290162113,True,prefix,full_fit
456.0,3.9341,3.9028149981970928,26.3,26.013421566982686,True,prefix,full_fit
457.0,3.9338,3.902515917243182,26.3,26.01562698016386,True,prefix,full_fit
458.0,3.9335,3.902216808443142,26.3,26.0178315307391,True,prefix,full_fit
459.0,3.9332,3.90191767658352,26.3,26.020035219739782,True,prefix,full_fit
460.0,3.9329,3.9016185264053105,26.1,26.02223804819488,True,prefix,full_fit
461.0,3.9326,3.901319362604048,26.3,26.024440017131326,True,prefix,full_fit
462.0,3.9322,3.901020190563009,26.3,26.026641127669336,True,prefix,full_fit
463.0,3.9316,3.900721015708959,26.3,26.02884138093839,True,prefix,full_fit
464.0,3.9313,3.9004218414320704,26.3,26.03104077780648,True,prefix,full_fit
465.0,3.931,3.9001226722789752,26.3,26.033239319295888,True,prefix,full_fit
466.0,3.9307,3.899823512752519,26.3,26.035437006427003,True,prefix,full_fit
467.0,3.9304,3.8995243673117654,26.3,26.037633840218177,True,prefix,full_fit
468.0,3.9301,3.8992252403721457,26.3,26.039829821685657,True,prefix,full_fit
469.0,3.9298,3.8989261363054744,26.3,26.04202495184387,True,prefix,full_fit
470.0,3.9295,3.898627059440084,26.3,26.044219231705142,True,prefix,full_fit
471.0,3.9291,3.89832801406086,26.3,26.046412662280034,True,prefix,full_fit
472.0,3.9288,3.898029004409391,26.3,26.048605244576947,True,prefix,full_fit
473.0,3.9285,3.8977300346839914,26.3,26.050796979602467,True,prefix,full_fit
474.0,3.9282,3.8974311090398333,26.3,26.05298786836113,True,prefix,full_fit
475.0,3.9279,3.897132231589037,26.3,26.05517791185565,True,prefix,full_fit
476.0,3.9276,3.896833406400754,26.3,26.057367111086762,True,prefix,full_fit
477.0,3.9273,3.8965346375012615,26.3,26.059555467053258,True,prefix,full_fit
478.0,3.927,3.896235928874087,26.3,26.061742980752115,True,prefix,full_fit
479.0,3.927,3.89593728446008,26.3,26.063929653178207,True,prefix,full_fit
480.0,3.9264,3.895638708157532,26.3,26.066115485324815,True,prefix,full_fit
481.0,3.926,3.8953402038222844,26.3,26.068300478182948,True,prefix,full_fit
482.0,3.9257,3.895041775267819,26.3,26.070484632742193,True,prefix,full_fit
483.0,3.9254,3.894743426265394,26.3,26.07266794998992,True,prefix,full_fit
484.0,3.9251,3.8944451605441066,26.3,26.07485043091168,True,prefix,full_fit
485.0,3.9248,3.89414698179106,26.3,26.077032076491264,True,prefix,full_fit
486.0,3.9245,3.8938488937829003,26.3,26.079212887691313,True,prefix,full_fit
487.0,3.9239,3.893550900271437,26.3,26.081392865470036,True,prefix,full_fit
488.0,3.9236,3.8932530046076663,26.3,26.083572010836633,True,prefix,full_fit
489.0,3.9233,3.892955210317561,26.3,26.08575032476648,True,prefix,full_fit
490.0,3.9229,3.892657520885914,26.3,26.08792780823336,True,prefix,full_fit
491.0,3.9226,3.892359939756446,26.3,26.09010446220907,True,prefix,full_fit
492.0,3.9223,3.8920624703319375,26.3,26.092280287663584,True,prefix,full_fit
493.0,3.922,3.891765115974377,26.3,26.094455285565004,True,prefix,full_fit
494.0,3.9217,3.891467880005051,26.3,26.09662945687961,True,prefix,full_fit
495.0,3.9214,3.8911707657046803,26.3,26.098802802571868,True,prefix,full_fit
496.0,3.9211,3.890873776313589,26.3,26.10097532360453,True,prefix,full_fit
497.0,3.9208,3.890576915031759,26.3,26.103147020938252,True,prefix,full_fit
498.0,3.9205,3.890280185019028,26.3,26.10531789553221,True,prefix,full_fit
499.0,3.9202,3.8899835893951944,26.4,26.10748794834359,True,prefix,full_fit
500.0,3.9198,3.8896871312401284,26.4,26.10965718032776,True,prefix,full_fit
501.0,3.9195,3.889390813593932,26.2,26.111825592438436,True,prefix,full_fit
502.0,3.9189,3.8890946394570696,26.5,26.113993185627407,True,prefix,full_fit
503.0,3.9189,3.888798611790466,26.3,26.116159960844925,True,prefix,full_fit
504.0,3.9183,3.8885027335156876,26.2,26.118325919039137,True,prefix,full_fit
505.0,3.918,3.888207007515046,26.4,26.120491061156713,True,prefix,full_fit
506.0,3.9177,3.8879114366317373,26.3,26.122655388142448,True,prefix,full_fit
507.0,3.9174,3.8876160236699766,26.4,26.12481890093943,True,prefix,full_fit
508.0,3.9171,3.8873207713951294,26.4,26.126981600488875,True,prefix,full_fit
509.0,3.9167,3.8870256825338543,26.4,26.129143487730573,True,prefix,full_fit
510.0,3.9161,3.8867307598105887,26.4,26.13130456354378,True,prefix,full_fit
511.0,3.9155,3.8864360059142795,26.3,26.133464828801436,True,prefix,full_fit
512.0,3.9152,3.8861414233961624,26.2,26.135624284534117,True,prefix,full_fit
513.0,3.9149,3.885847014830246,26.4,26.1377829316732,True,prefix,full_fit
514.0,3.9146,3.8855527827525327,26.4,26.139940771148076,True,prefix,full_fit
515.0,3.9143,3.8852587296611234,26.4,26.1420978038866,True,prefix,full_fit
516.0,3.914,3.8849648580163265,26.4,26.14425403081475,True,prefix,full_fit
517.0,3.9136,3.8846711702408494,26.4,26.146409452856915,True,prefix,full_fit
518.0,3.9133,3.8843776687198877,26.4,26.148564070935777,True,prefix,full_fit
519.0,3.913,3.8840843558012743,26.4,26.150717885972313,True,prefix,full_fit
520.0,3.9127,3.8837912337956007,26.4,26.152870898885794,True,prefix,full_fit
521.0,3.9124,3.883498304976365,26.4,26.155023110593845,True,prefix,full_fit
522.0,3.9118,3.8832055715800777,26.2,26.157174522012383,True,prefix,full_fit
523.0,3.9115,3.8829130358064345,26.4,26.15932513405579,True,prefix,full_fit
524.0,3.9112,3.88262069981838,26.4,26.161474947636577,True,prefix,full_fit
525.0,3.9109,3.88232856574232,26.4,26.163623963665827,True,prefix,full_fit
526.0,3.9105,3.8820366356681837,26.4,26.16577218305298,True,prefix,full_fit
527.0,3.9102,3.881744911649572,26.4,26.16791960670554,True,prefix,full_fit
528.0,3.9096,3.8814533957039017,26.4,26.17006623552976,True,prefix,full_fit
529.0,3.9093,3.881162089812515,26.4,26.172212070430078,True,prefix,full_fit
530.0,3.909,3.880870995920807,26.4,26.174357112309337,True,prefix,full_fit
531.0,3.9087,3.8805801159383484,26.4,26.176501362068905,True,prefix,full_fit
532.0,3.9081,3.880289451739029,26.4,26.178644820608383,True,prefix,full_fit
533.0,3.9078,3.879999005161155,26.4,26.1807874888259,True,prefix,full_fit
534.0,3.9074,3.879708778007582,26.4,26.18292936761793,True,prefix,full_fit
535.0,3.9068,3.879418772045843,26.4,26.185070457879476,True,prefix,full_fit
536.0,3.9065,3.8791289890082568,26.4,26.18721076050383,True,prefix,full_fit
537.0,3.9062,3.878839430592061,26.4,26.189350276382925,True,prefix,full_fit
538.0,3.9056,3.878550098459504,26.4,26.191489006406925,True,prefix,full_fit
539.0,3.9056,3.8782609942379973,26.4,26.19362695146458,True,prefix,full_fit
540.0,3.905,3.877972119520199,26.4,26.195764112443158,True,prefix,full_fit
541.0,3.9046,3.8776834758641536,26.4,26.19790049022822,True,prefix,full_fit
542.0,3.9043,3.8773950647933773,26.4,26.20003608570397,True,prefix,full_fit
543.0,3.904,3.8771068877969963,26.4,26.202170899753014,True,prefix,full_fit
544.0,3.9037,3.876818946329844,26.4,26.204304933256424,True,prefix,full_fit
545.0,3.9031,3.8765312418125606,26.4,26.206438187093966,True,prefix,full_fit
546.0,3.9028,3.876243775631717,26.4,26.208570662143643,True,prefix,full_fit
547.0,3.9025,3.8759565491399197,26.4,26.210702359282152,True,prefix,full_fit
548.0,3.9022,3.8756695642759436,26.4,26.212833279293932,True,prefix,full_fit
549.0,3.9015,3.8753828231904217,26.4,26.214963422925905,True,prefix,full_fit
550.0,3.9012,3.87509632588052,26.4,26.21709279123337,True,prefix,full_fit
551.0,3.9009,3.874810073576323,26.4,26.219221385085234,True,prefix,full_fit
552.0,3.9003,3.8745240674747294,26.4,26.221349205348986,True,prefix,full_fit
553.0,3.9,3.8742383087395873,26.4,26.223476252890293,True,prefix,full_fit
554.0,3.8994,3.873952798501758,26.4,26.225602528573802,True,prefix,full_fit
555.0,3.8991,3.8736675378592293,26.4,26.227728033262224,True,prefix,full_fit
556.0,3.8988,3.8733825278771965,26.4,26.229852767817192,True,prefix,full_fit
557.0,3.8984,3.873097769588154,26.6,26.231976733098634,True,prefix,full_fit
558.0,3.8981,3.8728132639919717,26.6,26.234099929965055,True,prefix,full_fit
559.0,3.8975,3.8725290120560154,26.6,26.23622235927354,True,prefix,full_fit
560.0,3.8972,3.872245014715179,26.6,26.23834402187981,True,prefix,full_fit
561.0,3.8969,3.871961272871993,26.6,26.240464918638054,True,prefix,full_fit
562.0,3.8963,3.8716777873967043,26.6,26.24258505040092,True,prefix,full_fit
563.0,3.896,3.8713945591273418,26.6,26.244704418019865,True,prefix,full_fit
564.0,3.8957,3.871111588869791,26.4,26.246823022344813,True,prefix,full_fit
565.0,3.8953,3.8708288773978827,26.6,26.24894086422421,True,prefix,full_fit
566.0,3.895,3.870546425453431,26.6,26.25105794450525,True,prefix,full_fit
567.0,3.8944,3.8702642337463273,26.6,26.253174264033646,True,prefix,full_fit
568.0,3.8941,3.869982302954578,26.6,26.255289823653698,True,prefix,full_fit
569.0,3.8938,3.8697006337243978,26.6,26.257404624208277,True,prefix,full_fit
570.0,3.8935,3.8694192266702396,26.6,26.259518666539122,True,prefix,full_fit
571.0,3.8929,3.8691380823748616,26.6,26.261631951486322,True,prefix,full_fit
572.0,3.8922,3.8688572013893885,26.6,26.26374447988877,True,prefix,full_fit
573.0,3.8919,3.868576584233343,26.6,26.26585625258383,True,prefix,full_fit
574.0,3.8916,3.8682962313947136,26.6,26.26796727040778,True,prefix,full_fit
575.0,3.891,3.8680161433299824,26.6,26.270077534195423,True,prefix,full_fit
576.0,3.8907,3.8677363204641875,26.6,26.272187044780082,True,prefix,full_fit
577.0,3.8904,3.8674567631909342,26.6,26.274295802994004,True,prefix,full_fit
578.0,3.8898,3.8671774718724614,26.6,26.276403809667954,True,prefix,full_fit
579.0,3.8895,3.866898446839658,26.6,26.27851106563145,True,prefix,full_fit
580.0,3.8891,3.866619688392081,26.6,26.280617571712583,True,prefix,full_fit
581.0,3.8888,3.8663411967980106,26.6,26.28272332873837,True,prefix,full_fit
582.0,3.8882,3.8660629722944666,26.6,26.284828337534407,True,prefix,full_fit
583.0,3.8876,3.8657850150872006,26.6,26.286932598924807,True,prefix,full_fit
584.0,3.8876,3.865507325350756,26.6,26.289036113732834,True,prefix,full_fit
585.0,3.887,3.8652299032284443,26.6,26.291138882780103,True,prefix,full_fit
586.0,3.8867,3.864952748959771,26.6,26.29324090687487,True,prefix,full_fit
587.0,3.8864,3.864675862998414,26.6,26.29534218679987,True,prefix,full_fit
588.0,3.8857,3.864399245179443,26.6,26.297442723394056,True,prefix,full_fit
589.0,3.8854,3.8641228955557168,26.6,26.29954251747057,True,prefix,full_fit
590.0,3.8851,3.8638468141507203,26.6,26.301641569841422,True,prefix,full_fit
591.0,3.8845,3.8635710009585225,26.6,26.30373988131703,True,prefix,full_fit
592.0,3.8839,3.8632954559438484,26.6,26.305837452706385,True,prefix,full_fit
