time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
313.0,3.9682,3.941706094056046,25.7,25.68852996432139,True,prefix,numerical_precision_check
314.0,3.9679,3.9414797941727606,25.5,25.69087052607432,True,prefix,numerical_precision_check
315.0,3.9679,3.9412524214261886,25.5,25.693210053424195,True,prefix,numerical_precision_check
316.0,3.9676,3.9410239839871863,25.7,25.695548547751798,True,prefix,numerical_precision_check
317.0,3.9673,3.9407944900635883,25.7,25.697886010436264,True,prefix,numerical_precision_check
318.0,3.967,3.940563947895561,25.7,25.700222442854567,True,prefix,numerical_precision_check
319.0,3.967,3.9403323657541147,25.5,25.702557846380955,True,prefix,numerical_precision_check
320.0,3.9667,3.940099751939426,25.7,25.704892222387343,True,prefix,numerical_precision_check
321.0,3.9667,3.9398661147851044,25.7,25.707225572244795,True,prefix,numerical_precision_check
322.0,3.9663,3.939631462643681,25.7,25.709557897319655,True,prefix,numerical_precision_check
323.0,3.966,3.9393958038948256,25.7,25.71188919897662,True,prefix,numerical_precision_check
324.0,3.966,3.9391591469417797,25.7,25.714219478577718,True,prefix,numerical_precision_check
325.0,3.9657,3.93892150020963,25.7,25.716548737482753,True,prefix,numerical_precision_check
326.0,3.9657,3.9386828721438745,25.7,25.71887697704875,True,prefix,numerical_precision_check
327.0,3.9654,3.9384432712126864,25.7,25.72120419863137,True,prefix,numerical_precision_check
328.0,3.9651,3.938202705898894,25.7,25.72353040358263,True,prefix,numerical_precision_check
329.0,3.9648,3.9379611847008738,25.7,25.725855593252106,True,prefix,numerical_precision_check
330.0,3.9648,3.9377187161330367,25.7,25.72817976898699,True,prefix,numerical_precision_check
331.0,3.9645,3.937475308723447,25.7,25.730502932131742,True,prefix,numerical_precision_check
332.0,3.9642,3.9372309710125135,25.7,25.732825084028434,True,prefix,numerical_precision_check
333.0,3.9642,3.9369857115538203,25.7,25.73514622601698,True,prefix,numerical_precision_check
334.0,3.9642,3.9367395389107975,25.7,25.737466359434904,True,prefix,numerical_precision_check
335.0,3.9639,3.936492461652642,25.7,25.739785485616153,True,prefix,numerical_precision_check
336.0,3.9629,3.9362444883574113,25.7,25.74210360589268,True,prefix,numerical_precision_check
337.0,3.9629,3.935995627609361,25.7,25.744420721593656,True,prefix,numerical_precision_check
338.0,3.9626,3.9357458879977285,25.7,25.746736834045862,True,prefix,numerical_precision_check
339.0,3.9626,3.935495278117366,25.9,25.749051944573694,True,prefix,numerical_precision_check
340.0,3.9623,3.9352438065694715,25.7,25.75136605450001,True,prefix,numerical_precision_check
341.0,3.9623,3.9349914819484533,25.7,25.7536791651429,True,prefix,numerical_precision_check
342.0,3.9617,3.9347383128527946,25.9,25.75599127781885,True,prefix,numerical_precision_check
343.0,3.9617,3.9344843078801306,25.7,25.75830239384146,True,prefix,numerical_precision_check
344.0,3.9614,3.9342294756263585,25.7,25.760612514521938,True,prefix,numerical_precision_check
345.0,3.9614,3.933973824684367,25.7,25.762921641168532,True,prefix,numerical_precision_check
346.0,3.9611,3.933717363643072,25.7,25.76522977508722,True,prefix,numerical_precision_check
347.0,3.9611,3.933460101086278,25.7,25.767536917580912,True,prefix,numerical_precision_check
348.0,3.9608,3.933202045591718,25.7,25.76984306995007,True,prefix,numerical_precision_check
349.0,3.9605,3.9329432057517906,25.7,25.772148233497603,True,prefix,numerical_precision_check
350.0,3.9601,3.932683590122081,25.7,25.77445240951681,True,prefix,numerical_precision_check
351.0,3.9601,3.9324232072552734,25.7,25.776755599299804,True,prefix,numerical_precision_check
352.0,3.9598,3.9321620656973435,25.9,25.779057804136755,True,prefix,numerical_precision_check
353.0,3.9598,3.9319001739834833,25.7,25.781359025315112,True,prefix,numerical_precision_check
354.0,3.9595,3.931637540637074,25.7,25.78365926411965,True,prefix,numerical_precision_check
355.0,3.9592,3.9313741741688526,25.7,25.785958521832413,True,prefix,numerical_precision_check
356.0,3.9592,3.9311100830759234,25.7,25.78825679973295,True,prefix,numerical_precision_check
357.0,3.9589,3.9308452758408663,25.7,25.790554099097903,True,prefix,numerical_precision_check
358.0,3.9589,3.93057976094602,25.7,25.79285042120472,True,prefix,numerical_precision_check
359.0,3.9589,3.93031354686047,25.9,25.79514576732879,True,prefix,numerical_precision_check
360.0,3.9586,3.9300466420048243,25.9,25.797440138735567,True,prefix,numerical_precision_check
361.0,3.9583,3.929779054799157,25.7,25.799733536691633,True,prefix,numerical_precision_check
362.0,3.958,3.9295107936452034,25.7,25.802025962461016,True,prefix,numerical_precision_check
363.0,3.9577,3.929241866925601,25.7,25.804317417305185,True,prefix,numerical_precision_check
364.0,3.9577,3.92897228300309,25.9,25.806607902482824,True,prefix,numerical_precision_check
365.0,3.9574,3.9287020502197807,25.9,25.808897419249888,True,prefix,numerical_precision_check
366.0,3.9574,3.9284311768963356,25.7,25.811185968859775,True,prefix,numerical_precision_check
367.0,3.957,3.9281596713313136,25.7,25.813473552563153,True,prefix,numerical_precision_check
368.0,3.9567,3.9278875418353274,25.7,25.815760171615864,True,prefix,numerical_precision_check
369.0,3.9564,3.9276147966417563,25.9,25.818045827258857,True,prefix,numerical_precision_check
370.0,3.9561,3.9273414439814456,25.7,25.82033052073558,True,prefix,numerical_precision_check
371.0,3.9561,3.927067492061046,25.7,25.822614253286815,True,prefix,numerical_precision_check
372.0,3.9558,3.926792949062045,25.9,25.824897026150722,True,prefix,numerical_precision_check
373.0,3.9552,3.9265178231400117,25.9,25.827178840562794,True,prefix,numerical_precision_check
374.0,3.9552,3.926242122424057,25.9,25.82945969775608,True,prefix,numerical_precision_check
375.0,3.9549,3.925965855016158,25.9,25.83173959896095,True,prefix,numerical_precision_check
376.0,3.9546,3.925689028990613,25.9,25.834018545405115,True,prefix,numerical_precision_check
377.0,3.9546,3.9254116524035716,25.9,25.836296538315594,True,prefix,numerical_precision_check
378.0,3.9543,3.925133733276695,25.9,25.838573578915828,True,prefix,numerical_precision_check
379.0,3.9539,3.924855279592871,25.9,25.84084966842488,True,prefix,numerical_precision_check
380.0,3.9536,3.924576299311817,25.9,25.843124808060452,True,prefix,numerical_precision_check
381.0,3.9536,3.9242968003628613,25.9,25.845398999037627,True,prefix,numerical_precision_check
382.0,3.9533,3.9240167906445045,25.9,25.84767224256916,True,prefix,numerical_precision_check
383.0,3.953,3.9237362780239,25.9,25.849944539864907,True,prefix,numerical_precision_check
384.0,3.953,3.923455270336298,25.9,25.852215892132392,True,prefix,numerical_precision_check
385.0,3.9527,3.923173775384625,25.9,25.85448630057664,True,prefix,numerical_precision_check
386.0,3.9524,3.922891800940162,25.9,25.856755766400113,True,prefix,numerical_precision_check
387.0,3.9521,3.922609354749697,25.9,25.859024290803973,True,prefix,numerical_precision_check
388.0,3.9518,3.9223264445104133,25.9,25.861291874984772,True,prefix,numerical_precision_check
389.0,3.9518,3.9220430778922633,25.9,25.86355852013736,True,prefix,numerical_precision_check
390.0,3.9512,3.921759262530685,25.9,25.865824227454198,True,prefix,numerical_precision_check
391.0,3.9512,3.921475006026175,25.9,25.868088998124904,True,prefix,numerical_precision_check
392.0,3.9508,3.9211903159438934,25.9,25.870352833336995,True,prefix,numerical_precision_check
393.0,3.9508,3.9209051998132196,25.9,25.872615734275143,True,prefix,numerical_precision_check
394.0,3.9505,3.920619665127424,25.9,25.87487770212175,True,prefix,numerical_precision_check
395.0,3.9505,3.920333719343239,25.9,25.877138738056544,True,prefix,numerical_precision_check
396.0,3.9502,3.920047369888815,26.1,25.879398843258002,True,prefix,numerical_precision_check
397.0,3.9499,3.919760624146705,25.9,25.881658018900794,True,prefix,numerical_precision_check
398.0,3.9496,3.919473489460116,25.9,25.88391626615703,True,prefix,numerical_precision_check
399.0,3.9493,3.919185973137394,25.9,25.886173586196662,True,prefix,numerical_precision_check
400.0,3.9493,3.918898082448744,25.9,25.888429980187084,True,prefix,numerical_precision_check
401.0,3.949,3.9186098246259133,26.1,25.890685449293358,True,prefix,numerical_precision_check
402.0,3.9487,3.9183212068618594,25.9,25.892939994678045,True,prefix,numerical_precision_check
403.0,3.9484,3.91803223631047,25.9,25.89519361750115,True,prefix,numerical_precision_check
404.0,3.9481,3.9177429200862846,25.9,25.897446318920345,True,prefix,numerical_precision_check
405.0,3.9481,3.9174532652674534,26.1,25.899698100091257,True,prefix,numerical_precision_check
406.0,3.9474,3.917163278898548,25.9,25.901948962167978,True,prefix,numerical_precision_check
407.0,3.9471,3.916872967968273,25.9,25.90419890629994,True,prefix,numerical_precision_check
408.0,3.9468,3.9165823394323445,25.9,25.906447933635036,True,prefix,numerical_precision_check
409.0,3.9465,3.9162914002059814,25.9,25.90869604531906,True,prefix,numerical_precision_check
410.0,3.9465,3.9160001571635754,26.1,25.91094324249508,True,prefix,numerical_precision_check
411.0,3.9462,3.915708617138553,26.1,25.91318952630388,True,prefix,numerical_precision_check
412.0,3.9459,3.9154167869230805,26.1,25.91543489788387,True,prefix,numerical_precision_check
413.0,3.9456,3.915124673267905,26.1,25.91767935837106,True,prefix,numerical_precision_check
414.0,3.9453,3.914832282882105,26.1,25.919922908899025,True,prefix,numerical_precision_check
415.0,3.9453,3.9145396224430593,26.1,25.92216555060037,True,prefix,numerical_precision_check
416.0,3.945,3.914246698572894,26.1,25.92440728460332,True,prefix,numerical_precision_check
417.0,3.9446,3.9139535178541416,26.1,25.9266481120344,True,prefix,numerical_precision_check
418.0,3.9443,3.9136600868287186,26.1,25.928888034017803,True,prefix,numerical_precision_check
419.0,3.9443,3.9133664119961056,26.1,25.931127051675446,True,prefix,numerical_precision_check
420.0,3.944,3.9130724998132296,26.1,25.933365166126976,True,prefix,numerical_precision_check
421.0,3.9437,3.9127783566942704,26.1,25.93560237848942,True,prefix,numerical_precision_check
422.0,3.9434,3.9124839890105347,26.1,25.937838689877765,True,prefix,numerical_precision_check
423.0,3.9431,3.912189403090332,26.1,25.94007410140466,True,prefix,numerical_precision_check
424.0,3.9431,3.911894605221998,26.1,25.942308614180433,True,prefix,numerical_precision_check
425.0,3.9428,3.9115996016515537,26.1,25.944542229313413,True,prefix,numerical_precision_check
426.0,3.9425,3.911304398574539,26.1,25.946774947908978,True,prefix,numerical_precision_check
427.0,3.9422,3.9110090021468955,26.1,25.949006771070515,True,prefix,numerical_precision_check
428.0,3.9419,3.9107134184810546,26.1,25.95123769989908,True,prefix,numerical_precision_check
429.0,3.9415,3.910417653645856,26.1,25.95346773549352,True,prefix,numerical_precision_check
430.0,3.9415,3.9101217136664688,26.1,25.95569687895039,True,prefix,numerical_precision_check
431.0,3.9412,3.9098256045242925,26.1,25.957925131363936,True,prefix,numerical_precision_check
432.0,3.9409,3.909529332156871,26.1,25.960152493826115,True,prefix,numerical_precision_check
433.0,3.9406,3.9092329024578687,26.1,25.96237896742673,True,prefix,numerical_precision_check
434.0,3.9406,3.9089363212837274,26.1,25.96460455325348,True,prefix,numerical_precision_check
435.0,3.9403,3.9086395944365457,26.3,25.966829252391562,True,prefix,numerical_precision_check
436.0,3.9397,3.90834272767835,26.3,25.9690530659239,True,prefix,numerical_precision_check
437.0,3.9394,3.9080457267272584,26.1,25.971275994931375,True,prefix,numerical_precision_check
438.0,3.9391,3.9077485972572688,26.1,25.97349804049253,True,prefix,numerical_precision_check
439.0,3.9391,3.9074513448982335,26.1,25.975719203683752,True,prefix,numerical_precision_check
440.0,3.9384,3.9071539752358015,26.3,25.9779394855791,True,prefix,numerical_precision_check
441.0,3.9381,3.9068564938114276,26.3,25.98015888725064,True,prefix,numerical_precision_check
442.0,3.9381,3.9065589061223056,26.1,25.982377409768105,True,prefix,numerical_precision_check
443.0,3.9378,3.9062612176248033,26.3,25.984595054199133,True,prefix,numerical_precision_check
444.0,3.9375,3.9059634337293163,26.3,25.986811821609137,True,prefix,numerical_precision_check
445.0,3.9372,3.905665559798533,26.3,25.98902771306126,True,prefix,numerical_precision_check
446.0,3.9369,3.9053676011532623,26.3,25.9912427296166,True,prefix,numerical_precision_check
447.0,3.9366,3.9050695630701027,26.1,25.993456872334036,True,prefix,numerical_precision_check
448.0,3.9363,3.9047714507814453,26.3,25.995670142270228,True,prefix,numerical_precision_check
449.0,3.936,3.904473269475484,26.1,25.997882540479736,True,prefix,numerical_precision_check
450.0,3.936,3.9041750242962383,26.1,26.000094068015073,True,prefix,numerical_precision_check
451.0,3.9357,3.9038767203435576,26.1,26.00230472592642,True,prefix,numerical_precision_check
452.0,3.9353,3.9035783626737697,26.3,26.004514515262088,True,prefix,numerical_precision_check
453.0,3.935,3.9032799563043787,26.1,26.006723437068217,True,prefix,numerical_precision_check
454.0,3.9347,3.902981506199459,26.1,26.008931492388797,True,prefix,numerical_precision_check
455.0,3.9344,3.9026830172831337,26.3,26.01113868226537,True,prefix,numerical_precision_check
456.0,3.9341,3.902384494435561,26.3,26.013345007737882,True,prefix,numerical_precision_check
457.0,3.9338,3.902085942493014,26.3,26.015550469843788,True,prefix,numerical_precision_check
458.0,3.9335,3.90178736624791,26.3,26.017755069618886,True,prefix,numerical_precision_check
459.0,3.9332,3.901488770448865,26.3,26.019958808096305,True,prefix,numerical_precision_check
460.0,3.9329,3.9011901598007324,26.1,26.022161686307754,True,prefix,numerical_precision_check
461.0,3.9326,3.900891538964687,26.3,26.024363705282326,True,prefix,numerical_precision_check
462.0,3.9322,3.900592912562028,26.3,26.02656486604735,True,prefix,numerical_precision_check
463.0,3.9316,3.9002942851668214,26.3,26.028765169628173,True,prefix,numerical_precision_check
464.0,3.9313,3.899995661308636,26.3,26.0309646170478,True,prefix,numerical_precision_check
465.0,3.931,3.8996970454750817,26.3,26.033163209327427,True,prefix,numerical_precision_check
466.0,3.9307,3.899398442110466,26.3,26.035360947486026,True,prefix,numerical_precision_check
467.0,3.9304,3.899099855615867,26.3,26.037557832540756,True,prefix,numerical_precision_check
468.0,3.9301,3.898801290349204,26.3,26.039753865506498,True,prefix,numerical_precision_check
469.0,3.9298,3.8985027506253322,26.3,26.041949047396486,True,prefix,numerical_precision_check
470.0,3.9295,3.8982042407161215,26.3,26.04414337922151,True,prefix,numerical_precision_check
471.0,3.9291,3.8979057648525144,26.3,26.04633686199071,True,prefix,numerical_precision_check
472.0,3.9288,3.897607327226529,26.3,26.048529496710728,True,prefix,numerical_precision_check
473.0,3.9285,3.8973089319771916,26.3,26.050721284386782,True,prefix,numerical_precision_check
474.0,3.9282,3.8970105832058204,26.3,26.052912226021874,True,prefix,numerical_precision_check
475.0,3.9279,3.896712284971194,26.3,26.055102322617074,True,prefix,numerical_precision_check
476.0,3.9276,3.8964140412896837,26.3,26.05729157517152,True,prefix,numerical_precision_check
477.0,3.9273,3.8961158561353457,26.3,26.059479984682184,True,prefix,numerical_precision_check
478.0,3.927,3.895817733440011,26.3,26.0616675521444,True,prefix,numerical_precision_check
479.0,3.927,3.895519677093392,26.3,26.06385427855116,True,prefix,numerical_precision_check
480.0,3.9264,3.895221690943184,26.3,26.06604016489399,True,prefix,numerical_precision_check
481.0,3.926,3.8949237787951754,26.3,26.06822521216202,True,prefix,numerical_precision_check
482.0,3.9257,3.894625944413347,26.3,26.070409421342674,True,prefix,numerical_precision_check
483.0,3.9254,3.8943281915199797,26.3,26.072592793421506,True,prefix,numerical_precision_check
484.0,3.9251,3.8940305237957737,26.3,26.074775329382078,True,prefix,numerical_precision_check
