time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
275.0,3.9756,3.981499983759516,25.5,25.439053037481756,True,prefix,SPM_with_SPMe_parameters
276.0,3.9756,3.981321162227148,25.7,25.44084970930254,True,prefix,SPM_with_SPMe_parameters
277.0,3.9753,3.981140976298027,25.7,25.442645398528157,True,prefix,SPM_with_SPMe_parameters
278.0,3.975,3.980959431529429,25.5,25.444440106752893,True,prefix,SPM_with_SPMe_parameters
279.0,3.9747,3.980776533589804,25.5,25.446233835566375,True,prefix,SPM_with_SPMe_parameters
280.0,3.9747,3.980592288256032,25.5,25.44802658655368,True,prefix,SPM_with_SPMe_parameters
281.0,3.9744,3.980406701410877,25.5,25.44981836129523,True,prefix,SPM_with_SPMe_parameters
282.0,3.9744,3.980219779040298,25.5,25.45160916136706,True,prefix,SPM_with_SPMe_parameters
283.0,3.9741,3.980031527230876,25.5,25.453398988340552,True,prefix,SPM_with_SPMe_parameters
284.0,3.9741,3.979841952167215,25.5,25.455187843782596,True,prefix,SPM_with_SPMe_parameters
285.0,3.9738,3.9796510601294663,25.5,25.456975729255817,True,prefix,SPM_with_SPMe_parameters
286.0,3.9735,3.979458857490666,25.5,25.458762646318235,True,prefix,SPM_with_SPMe_parameters
287.0,3.9732,3.9792653507143565,25.5,25.46054859652338,True,prefix,SPM_with_SPMe_parameters
288.0,3.9732,3.9790705463520184,25.7,25.462333581420637,True,prefix,SPM_with_SPMe_parameters
289.0,3.9729,3.978874451040645,25.5,25.46411760255495,True,prefix,SPM_with_SPMe_parameters
290.0,3.9729,3.9786770715002393,25.7,25.465900661466833,True,prefix,SPM_with_SPMe_parameters
291.0,3.9725,3.978478415616154,25.5,25.467682759638365,True,prefix,SPM_with_SPMe_parameters
292.0,3.9725,3.978278490317392,25.5,25.469463898599997,True,prefix,SPM_with_SPMe_parameters
293.0,3.9722,3.9780773019933777,25.5,25.471244079908672,True,prefix,SPM_with_SPMe_parameters
294.0,3.9719,3.9778748577496446,25.5,25.473023305084325,True,prefix,SPM_with_SPMe_parameters
295.0,3.9719,3.9776711647689584,25.5,25.474801575642914,True,prefix,SPM_with_SPMe_parameters
296.0,3.9716,3.9774662303091666,25.5,25.47657889309579,True,prefix,SPM_with_SPMe_parameters
297.0,3.9716,3.9772600617012737,25.7,25.478355258950103,True,prefix,SPM_with_SPMe_parameters
298.0,3.971,3.977052666347287,25.7,25.480130674708505,True,prefix,SPM_with_SPMe_parameters
299.0,3.9707,3.9768440517183197,25.5,25.481905141869277,True,prefix,SPM_with_SPMe_parameters
300.0,3.9704,3.9766342253525258,25.5,25.483678661926604,True,prefix,SPM_with_SPMe_parameters
301.0,3.9704,3.9764231948532034,25.5,25.48545123637024,True,prefix,SPM_with_SPMe_parameters
302.0,3.9701,3.9762109678868343,25.7,25.487222866685556,True,prefix,SPM_with_SPMe_parameters
303.0,3.9701,3.975997552181149,25.7,25.488993554353897,True,prefix,SPM_with_SPMe_parameters
304.0,3.9698,3.9757829555232957,25.7,25.49076330085228,True,prefix,SPM_with_SPMe_parameters
305.0,3.9694,3.9755671857579036,25.7,25.49253210765346,True,prefix,SPM_with_SPMe_parameters
306.0,3.9694,3.975350250785257,25.7,25.494299976226102,True,prefix,SPM_with_SPMe_parameters
307.0,3.9691,3.97513215827227,25.5,25.49606690805888,True,prefix,SPM_with_SPMe_parameters
308.0,3.9688,3.9749129162617565,25.7,25.497832904608458,True,prefix,SPM_with_SPMe_parameters
309.0,3.9688,3.974692532923573,25.7,25.499597967321336,True,prefix,SPM_with_SPMe_parameters
310.0,3.9688,3.9744710163440358,25.5,25.50136209765094,True,prefix,SPM_with_SPMe_parameters
311.0,3.9685,3.974248374654786,25.7,25.50312529704655,True,prefix,SPM_with_SPMe_parameters
312.0,3.9682,3.9740246160309884,25.7,25.50488756695387,True,prefix,SPM_with_SPMe_parameters
313.0,3.9682,3.9737997486895216,25.7,25.506648908814157,True,prefix,SPM_with_SPMe_parameters
314.0,3.9679,3.9735737808873166,25.5,25.5084093240651,True,prefix,SPM_with_SPMe_parameters
315.0,3.9679,3.973346720919583,25.5,25.510168814140457,True,prefix,SPM_with_SPMe_parameters
316.0,3.9676,3.9731185771181234,25.7,25.511927380469842,True,prefix,SPM_with_SPMe_parameters
317.0,3.9673,3.9728893578496645,25.7,25.513685024479344,True,prefix,SPM_with_SPMe_parameters
318.0,3.967,3.972659071514211,25.7,25.515441747591012,True,prefix,SPM_with_SPMe_parameters
319.0,3.967,3.9724277265433146,25.5,25.51719755122315,True,prefix,SPM_with_SPMe_parameters
320.0,3.9667,3.97219533139861,25.7,25.518952436790187,True,prefix,SPM_with_SPMe_parameters
321.0,3.9667,3.971961894570034,25.7,25.520706405703038,True,prefix,SPM_with_SPMe_parameters
322.0,3.9663,3.971727424574366,25.7,25.52245945936852,True,prefix,SPM_with_SPMe_parameters
323.0,3.966,3.9714919295881446,25.7,25.524211599201976,True,prefix,SPM_with_SPMe_parameters
324.0,3.966,3.9712554182781554,25.7,25.525962826599482,True,prefix,SPM_with_SPMe_parameters
325.0,3.9657,3.971017899338972,25.7,25.52771314295336,True,prefix,SPM_with_SPMe_parameters
326.0,3.9657,3.9707793813582923,25.7,25.529462549656557,True,prefix,SPM_with_SPMe_parameters
327.0,3.9654,3.9705398729413677,25.7,25.531211048098328,True,prefix,SPM_with_SPMe_parameters
328.0,3.9651,3.9702993827095736,25.7,25.5329586396644,True,prefix,SPM_with_SPMe_parameters
329.0,3.9648,3.9700579192987773,25.7,25.534705325737036,True,prefix,SPM_with_SPMe_parameters
330.0,3.9648,3.9698154913579264,25.7,25.53645110769486,True,prefix,SPM_with_SPMe_parameters
331.0,3.9645,3.969572107547545,25.7,25.538195986912967,True,prefix,SPM_with_SPMe_parameters
332.0,3.9642,3.9693277765382433,25.7,25.539939964763278,True,prefix,SPM_with_SPMe_parameters
333.0,3.9642,3.9690825070093405,25.7,25.541683042613954,True,prefix,SPM_with_SPMe_parameters
334.0,3.9642,3.9688363076473627,25.7,25.54342522182992,True,prefix,SPM_with_SPMe_parameters
335.0,3.9639,3.968589187144699,25.7,25.545166503772634,True,prefix,SPM_with_SPMe_parameters
336.0,3.9629,3.9683411541981446,25.7,25.546906889800198,True,prefix,SPM_with_SPMe_parameters
337.0,3.9629,3.968092217507601,25.7,25.548646381267474,True,prefix,SPM_with_SPMe_parameters
338.0,3.9626,3.9678423857746643,25.7,25.550384979525745,True,prefix,SPM_with_SPMe_parameters
339.0,3.9626,3.967591667710154,25.9,25.552122686007692,True,prefix,SPM_with_SPMe_parameters
340.0,3.9623,3.967340072098271,25.7,25.553859502005082,True,prefix,SPM_with_SPMe_parameters
341.0,3.9623,3.967087607677476,25.7,25.55559542883384,True,prefix,SPM_with_SPMe_parameters
342.0,3.9617,3.966834283180783,25.9,25.557330467829104,True,prefix,SPM_with_SPMe_parameters
343.0,3.9617,3.966580107341181,25.7,25.559064620322374,True,prefix,SPM_with_SPMe_parameters
344.0,3.9614,3.9663250888905908,25.7,25.560797887641343,True,prefix,SPM_with_SPMe_parameters
345.0,3.9614,3.966069236558929,25.7,25.562530271110006,True,prefix,SPM_with_SPMe_parameters
346.0,3.9611,3.965812559073092,25.7,25.564261772048837,True,prefix,SPM_with_SPMe_parameters
347.0,3.9611,3.9655550651560745,25.7,25.56599239177416,True,prefix,SPM_with_SPMe_parameters
348.0,3.9608,3.965296763525952,25.7,25.567722131599055,True,prefix,SPM_with_SPMe_parameters
349.0,3.9605,3.965037662895057,25.7,25.569450992832515,True,prefix,SPM_with_SPMe_parameters
350.0,3.9601,3.964777771969017,25.7,25.571178976780004,True,prefix,SPM_with_SPMe_parameters
351.0,3.9601,3.964517099445912,25.7,25.57290608474318,True,prefix,SPM_with_SPMe_parameters
352.0,3.9598,3.964255654015373,25.9,25.574632318019894,True,prefix,SPM_with_SPMe_parameters
353.0,3.9598,3.9639934443578038,25.7,25.576357677904525,True,prefix,SPM_with_SPMe_parameters
354.0,3.9595,3.963730479143465,25.7,25.578082165687476,True,prefix,SPM_with_SPMe_parameters
355.0,3.9592,3.9634667670317123,25.7,25.57980578265557,True,prefix,SPM_with_SPMe_parameters
356.0,3.9592,3.963202316670209,25.7,25.581528530091816,True,prefix,SPM_with_SPMe_parameters
357.0,3.9589,3.962937136694122,25.7,25.58325040927548,True,prefix,SPM_with_SPMe_parameters
358.0,3.9589,3.962671235725318,25.7,25.58497142148235,True,prefix,SPM_with_SPMe_parameters
359.0,3.9589,3.9624046223716847,25.9,25.586691567984133,True,prefix,SPM_with_SPMe_parameters
360.0,3.9586,3.9621373052263458,25.9,25.58841085004906,True,prefix,SPM_with_SPMe_parameters
361.0,3.9583,3.9618692928669526,25.7,25.590129268941496,True,prefix,SPM_with_SPMe_parameters
362.0,3.958,3.9616005938549663,25.7,25.591846825922175,True,prefix,SPM_with_SPMe_parameters
363.0,3.9577,3.9613312167349886,25.7,25.593563522248076,True,prefix,SPM_with_SPMe_parameters
364.0,3.9577,3.961061170034048,25.9,25.595279359172423,True,prefix,SPM_with_SPMe_parameters
365.0,3.9574,3.9607904558809413,25.9,25.596994339796822,True,prefix,SPM_with_SPMe_parameters
366.0,3.9574,3.9605190882074623,25.7,25.59870846377879,True,prefix,SPM_with_SPMe_parameters
367.0,3.957,3.9602470755528265,25.7,25.60042173233893,True,prefix,SPM_with_SPMe_parameters
368.0,3.9567,3.9599744263283148,25.7,25.60213414672546,True,prefix,SPM_with_SPMe_parameters
369.0,3.9564,3.9597011489243044,25.9,25.60384570818303,True,prefix,SPM_with_SPMe_parameters
370.0,3.9561,3.959427251709702,25.7,25.6055564179523,True,prefix,SPM_with_SPMe_parameters
371.0,3.9561,3.9591527430313698,25.7,25.60726627727047,True,prefix,SPM_with_SPMe_parameters
372.0,3.9558,3.9588776312135328,25.9,25.608975287370754,True,prefix,SPM_with_SPMe_parameters
373.0,3.9552,3.9586019245572572,25.9,25.61068344948285,True,prefix,SPM_with_SPMe_parameters
374.0,3.9552,3.958325631339907,25.9,25.612390764832753,True,prefix,SPM_with_SPMe_parameters
375.0,3.9549,3.9580487598146137,25.9,25.614097234642543,True,prefix,SPM_with_SPMe_parameters
376.0,3.9546,3.9577713182097614,25.9,25.615802860130714,True,prefix,SPM_with_SPMe_parameters
377.0,3.9546,3.9574933147284845,25.9,25.617507642512066,True,prefix,SPM_with_SPMe_parameters
378.0,3.9543,3.9572147575481944,25.9,25.619211582997423,True,prefix,SPM_with_SPMe_parameters
379.0,3.9539,3.956935654820068,25.9,25.62091468279425,True,prefix,SPM_with_SPMe_parameters
380.0,3.9536,3.9566560146686287,25.9,25.62261694310598,True,prefix,SPM_with_SPMe_parameters
381.0,3.9536,3.956375845191229,25.9,25.62431836513258,True,prefix,SPM_with_SPMe_parameters
382.0,3.9533,3.9560951544576755,25.9,25.626018950070033,True,prefix,SPM_with_SPMe_parameters
383.0,3.953,3.9558139505097314,25.9,25.627718699110858,True,prefix,SPM_with_SPMe_parameters
384.0,3.953,3.955532241360735,25.9,25.62941761344365,True,prefix,SPM_with_SPMe_parameters
385.0,3.9527,3.955250034995167,25.9,25.631115694253424,True,prefix,SPM_with_SPMe_parameters
386.0,3.9524,3.9549673393682516,25.9,25.63281294272116,True,prefix,SPM_with_SPMe_parameters
387.0,3.9521,3.954684162405594,25.9,25.63450936002465,True,prefix,SPM_with_SPMe_parameters
388.0,3.9518,3.954400512002734,25.9,25.63620494733749,True,prefix,SPM_with_SPMe_parameters
389.0,3.9518,3.954116396024829,25.9,25.637899705829795,True,prefix,SPM_with_SPMe_parameters
390.0,3.9512,3.95383182230628,25.9,25.63959363666777,True,prefix,SPM_with_SPMe_parameters
391.0,3.9512,3.9535467986503754,25.9,25.6412867410142,True,prefix,SPM_with_SPMe_parameters
392.0,3.9508,3.9532613328289448,25.9,25.64297902002778,True,prefix,SPM_with_SPMe_parameters
393.0,3.9508,3.9529754325820003,25.9,25.644670474863744,True,prefix,SPM_with_SPMe_parameters
394.0,3.9505,3.9526891056174844,25.9,25.646361106673453,True,prefix,SPM_with_SPMe_parameters
395.0,3.9505,3.9524023596108937,25.9,25.64805091660469,True,prefix,SPM_with_SPMe_parameters
396.0,3.9502,3.952115202204963,26.1,25.64973990580137,True,prefix,SPM_with_SPMe_parameters
397.0,3.9499,3.951827641009424,25.9,25.65142807540377,True,prefix,SPM_with_SPMe_parameters
398.0,3.9496,3.951539683600679,25.9,25.653115426548368,True,prefix,SPM_with_SPMe_parameters
399.0,3.9493,3.951251337521524,25.9,25.654801960368047,True,prefix,SPM_with_SPMe_parameters
400.0,3.9493,3.9509626102808775,25.9,25.656487677991777,True,prefix,SPM_with_SPMe_parameters
401.0,3.949,3.9506735093535212,26.1,25.658172580545,True,prefix,SPM_with_SPMe_parameters
402.0,3.9487,3.950384042179848,25.9,25.65985666914935,True,prefix,SPM_with_SPMe_parameters
403.0,3.9484,3.9500942115744135,25.9,25.66153994600421,True,prefix,SPM_with_SPMe_parameters
404.0,3.9481,3.9498040049808183,25.9,25.66322241690932,True,prefix,SPM_with_SPMe_parameters
405.0,3.9481,3.9495134514297945,26.1,25.664904077856193,True,prefix,SPM_with_SPMe_parameters
406.0,3.9474,3.949222558100301,25.9,25.666584929978512,True,prefix,SPM_with_SPMe_parameters
407.0,3.9471,3.9489313321338293,25.9,25.668264974406497,True,prefix,SPM_with_SPMe_parameters
408.0,3.9468,3.9486397806342266,25.9,25.66994421226707,True,prefix,SPM_with_SPMe_parameters
409.0,3.9465,3.9483479106674877,25.9,25.67162264468402,True,prefix,SPM_with_SPMe_parameters
410.0,3.9465,3.948055729261602,26.1,25.673300272777567,True,prefix,SPM_with_SPMe_parameters
411.0,3.9462,3.947763243406341,26.1,25.674977097664794,True,prefix,SPM_with_SPMe_parameters
412.0,3.9459,3.9474704600531227,26.1,25.676653120459434,True,prefix,SPM_with_SPMe_parameters
413.0,3.9456,3.947177386114847,26.1,25.678328342271868,True,prefix,SPM_with_SPMe_parameters
414.0,3.9453,3.9468840284657536,26.1,25.680002764209235,True,prefix,SPM_with_SPMe_parameters
415.0,3.9453,3.9465903939412295,26.1,25.681676387375376,True,prefix,SPM_with_SPMe_parameters
416.0,3.945,3.946296489337733,26.1,25.68334921287078,True,prefix,SPM_with_SPMe_parameters
417.0,3.9446,3.9460023214126023,26.1,25.685021241792526,True,prefix,SPM_with_SPMe_parameters
418.0,3.9443,3.9457078968839974,26.1,25.686692475234565,True,prefix,SPM_with_SPMe_parameters
419.0,3.9443,3.9454132224307052,26.1,25.688362914287552,True,prefix,SPM_with_SPMe_parameters
420.0,3.944,3.9451183046920804,26.1,25.690032560038674,True,prefix,SPM_with_SPMe_parameters
421.0,3.9437,3.9448231502679127,26.1,25.691701413571934,True,prefix,SPM_with_SPMe_parameters
422.0,3.9434,3.9445277657183557,26.1,25.69336947596787,True,prefix,SPM_with_SPMe_parameters
423.0,3.9431,3.944232157563784,26.1,25.695036748304005,True,prefix,SPM_with_SPMe_parameters
424.0,3.9431,3.94393633228474,26.1,25.69670323165417,True,prefix,SPM_with_SPMe_parameters
425.0,3.9428,3.9436402963218526,26.1,25.698368927089234,True,prefix,SPM_with_SPMe_parameters
426.0,3.9425,3.943344056075715,26.1,25.700033835676606,True,prefix,SPM_with_SPMe_parameters
427.0,3.9422,3.9430476179068785,26.1,25.70169795848028,True,prefix,SPM_with_SPMe_parameters
428.0,3.9419,3.942750988135739,26.1,25.703361296561297,True,prefix,SPM_with_SPMe_parameters
429.0,3.9415,3.942454173042481,26.1,25.705023850976886,True,prefix,SPM_with_SPMe_parameters
430.0,3.9415,3.9421571788670393,26.1,25.706685622781322,True,prefix,SPM_with_SPMe_parameters
431.0,3.9412,3.941860011809006,26.1,25.70834661302564,True,prefix,SPM_with_SPMe_parameters
432.0,3.9409,3.941562678027658,26.1,25.71000682275718,True,prefix,SPM_with_SPMe_parameters
433.0,3.9406,3.9412651836418315,26.1,25.711666253020383,True,prefix,SPM_with_SPMe_parameters
434.0,3.9406,3.940967534729946,26.1,25.71332490485611,True,prefix,SPM_with_SPMe_parameters
435.0,3.9403,3.9406697373299475,26.3,25.714982779301977,True,prefix,SPM_with_SPMe_parameters
436.0,3.9397,3.9403717974392745,26.3,25.71663987739248,True,prefix,SPM_with_SPMe_parameters
437.0,3.9394,3.9400737210148487,26.1,25.718296200158477,True,prefix,SPM_with_SPMe_parameters
438.0,3.9391,3.939775513973066,26.1,25.71995174862775,True,prefix,SPM_with_SPMe_parameters
439.0,3.9391,3.9394771821897483,26.1,25.72160652382479,True,prefix,SPM_with_SPMe_parameters
440.0,3.9384,3.939178731500162,26.3,25.723260526770616,True,prefix,SPM_with_SPMe_parameters
441.0,3.9381,3.9388801676990104,26.3,25.72491375848307,True,prefix,SPM_with_SPMe_parameters
442.0,3.9381,3.938581483276223,26.1,25.726566222951362,True,prefix,SPM_with_SPMe_parameters
443.0,3.9378,3.938282670283493,26.3,25.728217924246223,True,prefix,SPM_with_SPMe_parameters
444.0,3.9375,3.937983757582022,26.3,25.729868858173177,True,prefix,SPM_with_SPMe_parameters
445.0,3.9372,3.9376847506502353,26.3,25.731519025770922,True,prefix,SPM_with_SPMe_parameters
446.0,3.9369,3.9373856549236974,26.3,25.7331684280756,True,prefix,SPM_with_SPMe_parameters
447.0,3.9366,3.9370864757951303,26.1,25.734817066120456,True,prefix,SPM_with_SPMe_parameters
448.0,3.9363,3.936787218614409,26.3,25.73646494093606,True,prefix,SPM_with_SPMe_parameters
449.0,3.936,3.9364878886886676,26.1,25.738112053550253,True,prefix,SPM_with_SPMe_parameters
450.0,3.936,3.93618849128231,26.1,25.739758404988038,True,prefix,SPM_with_SPMe_parameters
451.0,3.9357,3.9358890316170654,26.1,25.741403996271913,True,prefix,SPM_with_SPMe_parameters
452.0,3.9353,3.9355895148720528,26.3,25.743048828421365,True,prefix,SPM_with_SPMe_parameters
453.0,3.935,3.935289946183827,26.1,25.74469290245338,True,prefix,SPM_with_SPMe_parameters
454.0,3.9347,3.9349903306464413,26.1,25.746336219381988,True,prefix,SPM_with_SPMe_parameters
455.0,3.9344,3.93469067331152,26.3,25.747978780218602,True,prefix,SPM_with_SPMe_parameters
456.0,3.9341,3.9343909791883123,26.3,25.749620585971968,True,prefix,SPM_with_SPMe_parameters
457.0,3.9338,3.934091253243784,26.3,25.751261637647872,True,prefix,SPM_with_SPMe_parameters
458.0,3.9335,3.933791500402662,26.3,25.752901936249657,True,prefix,SPM_with_SPMe_parameters
459.0,3.9332,3.933491725547537,26.3,25.754541482777654,True,prefix,SPM_with_SPMe_parameters
460.0,3.9329,3.933191933518921,26.1,25.75618027822958,True,prefix,SPM_with_SPMe_parameters
461.0,3.9326,3.932892129115359,26.3,25.757818323600475,True,prefix,SPM_with_SPMe_parameters
462.0,3.9322,3.932592317093474,26.3,25.75945561988243,True,prefix,SPM_with_SPMe_parameters
463.0,3.9316,3.932292502168076,26.3,25.76109216806509,True,prefix,SPM_with_SPMe_parameters
464.0,3.9313,3.931992689012271,26.3,25.762727969135085,True,prefix,SPM_with_SPMe_parameters
465.0,3.931,3.931692882257507,26.3,25.764363024076545,True,prefix,SPM_with_SPMe_parameters
466.0,3.9307,3.9313930864937183,26.3,25.765997333870644,True,prefix,SPM_with_SPMe_parameters
467.0,3.9304,3.9310933062693785,26.3,25.76763089949594,True,prefix,SPM_with_SPMe_parameters
468.0,3.9301,3.9307935460916443,26.3,25.76926372192827,True,prefix,SPM_with_SPMe_parameters
469.0,3.9298,3.9304938104263965,26.3,25.77089580214067,True,prefix,SPM_with_SPMe_parameters
470.0,3.9295,3.930194103698414,26.3,25.772527141103467,True,prefix,SPM_with_SPMe_parameters
471.0,3.9291,3.9298944302914345,26.3,25.774157739784243,True,prefix,SPM_with_SPMe_parameters
472.0,3.9288,3.929594794548273,26.3,25.775787599147804,True,prefix,SPM_with_SPMe_parameters
473.0,3.9285,3.929295200770932,26.3,25.77741672015634,True,prefix,SPM_with_SPMe_parameters
474.0,3.9282,3.928995653220702,26.3,25.779045103769192,True,prefix,SPM_with_SPMe_parameters
475.0,3.9279,3.9286961561183014,26.3,25.780672750942983,True,prefix,SPM_with_SPMe_parameters
476.0,3.9276,3.92839671364397,26.3,25.782299662631544,True,prefix,SPM_with_SPMe_parameters
477.0,3.9273,3.9280973299375943,26.3,25.783925839786036,True,prefix,SPM_with_SPMe_parameters
478.0,3.927,3.927798009098816,26.3,25.785551283355005,True,prefix,SPM_with_SPMe_parameters
479.0,3.927,3.9274987551871576,26.3,25.787175994283984,True,prefix,SPM_with_SPMe_parameters
480.0,3.9264,3.927199572222152,26.3,25.788799973516007,True,prefix,SPM_with_SPMe_parameters
481.0,3.926,3.926900448485571,26.3,25.790423225812447,True,prefix,SPM_with_SPMe_parameters
482.0,3.9257,3.9266013879023984,26.3,25.792045752117247,True,prefix,SPM_with_SPMe_parameters
483.0,3.9254,3.9263024072283526,26.3,25.793667550237274,True,prefix,SPM_with_SPMe_parameters
484.0,3.9251,3.92600351021009,26.3,25.79528862113318,True,prefix,SPM_with_SPMe_parameters
485.0,3.9248,3.9257047005532995,26.3,25.796908965763464,True,prefix,SPM_with_SPMe_parameters
486.0,3.9245,3.9254059819228098,26.3,25.798528585084057,True,prefix,SPM_with_SPMe_parameters
487.0,3.9239,3.925107357942755,26.3,25.800147480048963,True,prefix,SPM_with_SPMe_parameters
488.0,3.9236,3.9248088321966903,26.3,25.801765651609742,True,prefix,SPM_with_SPMe_parameters
489.0,3.9233,3.92451040822779,26.3,25.80338310071562,True,prefix,SPM_with_SPMe_parameters
