time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2067.0,3.4117,3.403439785515239,28.6,28.48126634304532,True,prefix,prefix_fit
2068.0,3.4114,3.403127431501138,28.6,28.482211110489004,True,prefix,prefix_fit
2069.0,3.4114,3.4028155675674063,28.6,28.483155807252842,True,prefix,prefix_fit
2070.0,3.4111,3.4025041869792485,28.6,28.484100433337005,True,prefix,prefix_fit
2071.0,3.4108,3.4021932828794297,28.6,28.485044988741322,True,prefix,prefix_fit
2072.0,3.4105,3.401882848287768,28.6,28.485989473465793,True,prefix,prefix_fit
2073.0,3.4102,3.401572876100514,28.6,28.486933887510475,True,prefix,prefix_fit
2074.0,3.4102,3.401263359089789,28.6,28.487878230875424,True,prefix,prefix_fit
2075.0,3.4099,3.400954289902934,28.6,28.488822503560527,True,prefix,prefix_fit
2076.0,3.4095,3.400645661061836,28.6,28.4897667055659,True,prefix,prefix_fit
2077.0,3.4092,3.400337464962263,28.6,28.490710836891367,True,prefix,prefix_fit
2078.0,3.4089,3.400029693873099,28.6,28.49165489753716,True,prefix,prefix_fit
2079.0,3.4086,3.3997223399356336,28.6,28.49259888750305,True,prefix,prefix_fit
2080.0,3.4083,3.3994153951627246,28.6,28.493542806789264,True,prefix,prefix_fit
2081.0,3.4083,3.3991088514380277,28.6,28.494486655395576,True,prefix,prefix_fit
2082.0,3.408,3.39880270051509,28.6,28.495430433322156,True,prefix,prefix_fit
2083.0,3.4077,3.398496934016501,28.6,28.49637414056889,True,prefix,prefix_fit
2084.0,3.4074,3.3981915434329455,28.6,28.49731777713589,True,prefix,prefix_fit
2085.0,3.4071,3.3978865201222677,28.8,28.498261343023046,True,prefix,prefix_fit
2086.0,3.4068,3.397581855308457,28.8,28.499204838230412,True,prefix,prefix_fit
2087.0,3.4064,3.397277540080625,28.6,28.50014826275799,True,prefix,prefix_fit
2088.0,3.4061,3.3969735653919475,28.6,28.501091616605777,True,prefix,prefix_fit
2089.0,3.4061,3.3966699220585435,28.6,28.502034899773776,True,prefix,prefix_fit
2090.0,3.4058,3.396366600758359,28.8,28.50297811226193,True,prefix,prefix_fit
2091.0,3.4055,3.396063592029978,28.6,28.50392125407035,True,prefix,prefix_fit
2092.0,3.4052,3.3957608862713875,28.6,28.50486432519898,True,prefix,prefix_fit
2093.0,3.4049,3.3954584737387417,28.8,28.505807325647766,True,prefix,prefix_fit
2094.0,3.4043,3.3951563445450743,28.8,28.50675025541682,True,prefix,prefix_fit
2095.0,3.404,3.3948544886589307,28.6,28.507693114506026,True,prefix,prefix_fit
2096.0,3.4037,3.394552895903022,28.6,28.508635902915444,True,prefix,prefix_fit
2097.0,3.4033,3.3942515559527915,28.6,28.509578620645073,True,prefix,prefix_fit
2098.0,3.403,3.3939504583349613,28.6,28.510521267694855,True,prefix,prefix_fit
2099.0,3.4027,3.3936495924260153,28.8,28.511463844064906,True,prefix,prefix_fit
2100.0,3.4024,3.393348947450691,28.6,28.512406349755167,True,prefix,prefix_fit
2101.0,3.4021,3.393048512480343,28.6,28.513348784765583,True,prefix,prefix_fit
2102.0,3.4021,3.3927482764313623,28.6,28.514291149096266,True,prefix,prefix_fit
2103.0,3.4018,3.392448228063457,28.6,28.51523344274716,True,prefix,prefix_fit
2104.0,3.4015,3.3921483559779766,28.8,28.516175665718208,True,prefix,prefix_fit
2105.0,3.4012,3.3918486486161123,28.6,28.517117818009467,True,prefix,prefix_fit
2106.0,3.4009,3.3915490942571,28.6,28.518059899620937,True,prefix,prefix_fit
2107.0,3.4006,3.391249681016388,28.6,28.519001910552618,True,prefix,prefix_fit
2108.0,3.4002,3.39095039684369,28.6,28.519943850804452,True,prefix,prefix_fit
2109.0,3.3999,3.390651229521074,28.6,28.520885720376555,True,prefix,prefix_fit
2110.0,3.3996,3.3903521666609677,28.8,28.52182751926881,True,prefix,prefix_fit
2111.0,3.3993,3.3900531957040974,28.6,28.522769247481335,True,prefix,prefix_fit
2112.0,3.3993,3.3897543039174023,28.6,28.52371090501407,True,prefix,prefix_fit
2113.0,3.399,3.389455478391916,28.8,28.52465249186696,True,prefix,prefix_fit
2114.0,3.3987,3.3891567060405676,28.6,28.52559400804006,True,prefix,prefix_fit
2115.0,3.3984,3.3888579735959343,28.6,28.52653545353337,True,prefix,prefix_fit
2116.0,3.3981,3.3885592676079836,28.6,28.52747682834689,True,prefix,prefix_fit
2117.0,3.3981,3.3882605744417136,28.6,28.52841813248068,True,prefix,prefix_fit
2118.0,3.3978,3.387961880274811,28.5,28.529359365934567,True,prefix,prefix_fit
2119.0,3.3975,3.3876631710951646,28.6,28.530300528708665,True,prefix,prefix_fit
2120.0,3.3971,3.3873644326984174,28.8,28.53124162080303,True,prefix,prefix_fit
2121.0,3.3968,3.3870656506854298,28.6,28.532182642217606,True,prefix,prefix_fit
2122.0,3.3962,3.386766810459683,28.7,28.53312359295228,True,prefix,prefix_fit
2123.0,3.3959,3.386467897224661,28.6,28.53406447300722,True,prefix,prefix_fit
2124.0,3.3956,3.386168895981144,28.6,28.53500528238243,True,prefix,prefix_fit
2125.0,3.3953,3.38586979152448,28.6,28.535946021077734,True,prefix,prefix_fit
2126.0,3.395,3.385570568441801,28.8,28.536886689093308,True,prefix,prefix_fit
2127.0,3.3947,3.3852712111091727,28.7,28.53782728642915,True,prefix,prefix_fit
2128.0,3.3944,3.3849717036887053,28.7,28.538767813085087,True,prefix,prefix_fit
2129.0,3.394,3.3846720301256012,28.7,28.539708269061293,True,prefix,prefix_fit
2130.0,3.3937,3.3843721741451858,28.8,28.540648654357653,True,prefix,prefix_fit
2131.0,3.3937,3.3840721192498093,28.8,28.541588968974224,True,prefix,prefix_fit
2132.0,3.3934,3.383771848715787,28.8,28.542529212911063,True,prefix,prefix_fit
2133.0,3.3931,3.383471345590241,28.8,28.543469386168056,True,prefix,prefix_fit
2134.0,3.3928,3.383170592687868,28.7,28.54440948874526,True,prefix,prefix_fit
2135.0,3.3925,3.38286957258772,28.7,28.545349520642674,True,prefix,prefix_fit
2136.0,3.3922,3.3825682676298636,28.5,28.5462894818603,True,prefix,prefix_fit
2137.0,3.3919,3.3822666599120392,28.8,28.54722937239808,True,prefix,prefix_fit
2138.0,3.3916,3.3819647312862458,28.7,28.548169192256125,True,prefix,prefix_fit
2139.0,3.3913,3.381662463355268,28.7,28.549108941434326,True,prefix,prefix_fit
2140.0,3.3909,3.3813598374691756,28.8,28.550048619932795,True,prefix,prefix_fit
2141.0,3.3906,3.3810568347217536,28.7,28.550988227751418,True,prefix,prefix_fit
2142.0,3.3903,3.3807534359468767,28.8,28.55192776489025,True,prefix,prefix_fit
2143.0,3.39,3.3804496217148685,28.8,28.552867231349296,True,prefix,prefix_fit
2144.0,3.3897,3.380145422785418,28.8,28.55383023130662,True,prefix,prefix_fit
2145.0,3.3894,3.3798407770241945,28.7,28.554797033519037,True,prefix,prefix_fit
2146.0,3.3891,3.3795356565054946,28.7,28.555764043387967,True,prefix,prefix_fit
2147.0,3.3885,3.379230040707968,28.7,28.556731260913296,True,prefix,prefix_fit
2148.0,3.3882,3.3789239088276246,28.8,28.557698686095137,True,prefix,prefix_fit
2149.0,3.3878,3.378617239773925,28.8,28.55866631893349,True,prefix,prefix_fit
2150.0,3.3875,3.3783100121657426,28.8,28.5596341594283,True,prefix,prefix_fit
2151.0,3.3875,3.3780022043273426,28.7,28.56060220757962,True,prefix,prefix_fit
2152.0,3.3872,3.377693794284289,28.7,28.561570463387454,True,prefix,prefix_fit
2153.0,3.3869,3.3773847597593134,28.8,28.562538926851744,True,prefix,prefix_fit
2154.0,3.3866,3.3770750781681396,28.8,28.56350759797249,True,prefix,prefix_fit
2155.0,3.3863,3.37676472661527,28.8,28.564476476749746,True,prefix,prefix_fit
2156.0,3.386,3.3764536818897333,28.8,28.56544556318346,True,prefix,prefix_fit
2157.0,3.3857,3.3761419204608067,28.8,28.566414857273685,True,prefix,prefix_fit
2158.0,3.3854,3.375829418473672,28.8,28.567384359020423,True,prefix,prefix_fit
2159.0,3.3851,3.3755161517450483,28.7,28.568354068423616,True,prefix,prefix_fit
2160.0,3.3847,3.37520209575881,28.7,28.56932398548321,True,prefix,prefix_fit
2161.0,3.3844,3.3748872256615505,28.7,28.570294110199427,True,prefix,prefix_fit
2162.0,3.3844,3.374571516258113,28.7,28.571264442572044,True,prefix,prefix_fit
2163.0,3.3838,3.374254942007114,28.8,28.57223498260123,True,prefix,prefix_fit
2164.0,3.3838,3.373937477016415,28.8,28.57320573028676,True,prefix,prefix_fit
2165.0,3.3835,3.3736190950385856,28.7,28.574176685628913,True,prefix,prefix_fit
2166.0,3.3829,3.3732997694663474,28.8,28.575147848627466,True,prefix,prefix_fit
2167.0,3.3826,3.372979473327974,28.7,28.576119219282532,True,prefix,prefix_fit
2168.0,3.382,3.372658179282702,28.8,28.57709079759411,True,prefix,prefix_fit
2169.0,3.3816,3.3723358596160935,28.8,28.578062583562144,True,prefix,prefix_fit
2170.0,3.3816,3.372012486235437,28.9,28.579034577186633,True,prefix,prefix_fit
2171.0,3.381,3.371688030665067,28.7,28.580006778467634,True,prefix,prefix_fit
2172.0,3.3807,3.371362464041748,28.7,28.58097918740515,True,prefix,prefix_fit
2173.0,3.3804,3.3710357571100027,28.7,28.581951803999118,True,prefix,prefix_fit
2174.0,3.3798,3.3707078802174535,28.8,28.5829246282496,True,prefix,prefix_fit
2175.0,3.3795,3.3703788033101882,28.8,28.583897660156538,True,prefix,prefix_fit
2176.0,3.3792,3.370048495928097,28.7,28.584870899719988,True,prefix,prefix_fit
2177.0,3.3789,3.3697169272002414,28.7,28.585844346939837,True,prefix,prefix_fit
2178.0,3.3785,3.3693840658402427,28.5,28.586818001816198,True,prefix,prefix_fit
2179.0,3.3782,3.369049880141629,28.7,28.587791864349185,True,prefix,prefix_fit
2180.0,3.3782,3.3687143379733118,28.7,28.588765934538458,True,prefix,prefix_fit
2181.0,3.3776,3.368377406774977,28.7,28.589740212384356,True,prefix,prefix_fit
2182.0,3.3773,3.3680390535525673,28.7,28.590714697886654,True,prefix,prefix_fit
2183.0,3.377,3.367699244873805,28.7,28.591689391045463,True,prefix,prefix_fit
2184.0,3.377,3.367357946863694,28.8,28.592664291860785,True,prefix,prefix_fit
2185.0,3.3767,3.3670151252001594,28.7,28.59363940033262,True,prefix,prefix_fit
2186.0,3.3764,3.3666707451096225,28.7,28.594614716460853,True,prefix,prefix_fit
2187.0,3.3761,3.366324771362745,28.7,28.5955902402456,True,prefix,prefix_fit
2188.0,3.3754,3.365977168270169,28.7,28.596565971686857,True,prefix,prefix_fit
2189.0,3.3754,3.3656278996783167,28.8,28.597541910784628,True,prefix,prefix_fit
2190.0,3.3751,3.365276928965301,28.9,28.598518057538797,True,prefix,prefix_fit
2191.0,3.3748,3.364924219036901,28.8,28.59949441194948,True,prefix,prefix_fit
2192.0,3.3745,3.364569732322589,28.8,28.600470974016673,True,prefix,prefix_fit
2193.0,3.3742,3.364213430771729,28.8,28.601447743740323,True,prefix,prefix_fit
2194.0,3.3739,3.363855275849788,28.9,28.602424721120485,True,prefix,prefix_fit
2195.0,3.3736,3.3634952285347017,28.9,28.60340190615716,True,prefix,prefix_fit
2196.0,3.3733,3.3631332493133623,28.9,28.60437929885029,True,prefix,prefix_fit
2197.0,3.373,3.3627692981781765,28.7,28.60535689919982,True,prefix,prefix_fit
2198.0,3.3727,3.3624033346238265,28.8,28.606334707205974,True,prefix,prefix_fit
2199.0,3.3723,3.3620353176441125,28.9,28.607312722868528,True,prefix,prefix_fit
2200.0,3.3717,3.361665205728959,28.9,28.608290946187537,True,prefix,prefix_fit
2201.0,3.3714,3.3612929568616012,28.9,28.609269377163116,True,prefix,prefix_fit
2202.0,3.3711,3.3609185285158762,28.9,28.610248015795094,True,prefix,prefix_fit
2203.0,3.3705,3.360541877653778,28.9,28.61122686208364,True,prefix,prefix_fit
2204.0,3.3705,3.360162960723109,29.0,28.612205916028643,True,prefix,prefix_fit
2205.0,3.3702,3.359781733655376,28.9,28.613185177630157,True,prefix,prefix_fit
2206.0,3.3699,3.3593981518638785,28.9,28.61416464688807,True,prefix,prefix_fit
2207.0,3.3696,3.359012170242019,28.9,28.615144323802497,True,prefix,prefix_fit
2208.0,3.3692,3.358623743161818,28.9,28.616124208373435,True,prefix,prefix_fit
2209.0,3.3689,3.358232824472691,28.9,28.617104300600886,True,prefix,prefix_fit
2210.0,3.3686,3.3578393675004663,28.9,28.618084600484792,True,prefix,prefix_fit
2211.0,3.3683,3.357443325046652,28.9,28.619065108025154,True,prefix,prefix_fit
2212.0,3.368,3.3570446493879786,28.9,28.62004582322203,True,prefix,prefix_fit
2213.0,3.3677,3.3566432922762575,28.9,28.621026746075415,True,prefix,prefix_fit
2214.0,3.3674,3.356239204938489,28.9,28.622007876585258,True,prefix,prefix_fit
2215.0,3.3671,3.355832338077306,28.9,28.622989214751556,True,prefix,prefix_fit
2216.0,3.3668,3.3554226418717423,28.9,28.623970760574366,True,prefix,prefix_fit
2217.0,3.3665,3.355010065978337,28.9,28.624952514053632,True,prefix,prefix_fit
2218.0,3.3661,3.3545945595325923,28.9,28.625934475189467,True,prefix,prefix_fit
2219.0,3.3658,3.3541760711507704,28.9,28.6269166439817,True,prefix,prefix_fit
2220.0,3.3655,3.3537545489321103,28.9,28.627899020430505,True,prefix,prefix_fit
2221.0,3.3652,3.353329940461421,28.9,28.628881604535707,True,prefix,prefix_fit
2222.0,3.3646,3.3529021928120755,28.9,28.62986439629742,True,prefix,prefix_fit
2223.0,3.3646,3.3524712525494316,28.9,28.630847395715648,True,prefix,prefix_fit
2224.0,3.364,3.3520370657347107,28.9,28.63183060279033,True,prefix,prefix_fit
2225.0,3.3634,3.351599577929325,28.9,28.63281401752147,True,prefix,prefix_fit
2226.0,3.3634,3.3511587341996454,29.1,28.633797639909176,True,prefix,prefix_fit
2227.0,3.3627,3.350714479122316,28.9,28.634781469953282,True,prefix,prefix_fit
2228.0,3.3624,3.3502667567900115,28.9,28.635765507653844,True,prefix,prefix_fit
2229.0,3.3621,3.349815510817761,28.9,28.63674975301103,True,prefix,prefix_fit
2230.0,3.3618,3.349360684349807,28.9,28.63773420602456,True,prefix,prefix_fit
2231.0,3.3615,3.3489022200669707,28.9,28.638718866694717,True,prefix,prefix_fit
2232.0,3.3612,3.3484400601946636,28.9,28.639703735021214,True,prefix,prefix_fit
2233.0,3.3609,3.3479741465114237,29.1,28.64068881100428,True,prefix,prefix_fit
2234.0,3.3606,3.3475044203580944,28.9,28.641674094643804,True,prefix,prefix_fit
2235.0,3.3603,3.3470308226476346,29.1,28.642659585939896,True,prefix,prefix_fit
2236.0,3.3599,3.3465532938755174,28.9,28.64364528489233,True,prefix,prefix_fit
2237.0,3.3596,3.346071774130867,28.9,28.644631191501333,True,prefix,prefix_fit
2238.0,3.3593,3.345586203108211,28.9,28.64561730576679,True,prefix,prefix_fit
2239.0,3.359,3.3450965201199674,29.1,28.646603627688762,True,prefix,prefix_fit
2240.0,3.3587,3.3446026641095896,29.1,28.64759015726719,True,prefix,prefix_fit
2241.0,3.3584,3.3441045736655406,28.9,28.648576894502128,True,prefix,prefix_fit
2242.0,3.3578,3.343602187035883,29.1,28.649563839393522,True,prefix,prefix_fit
2243.0,3.3575,3.34309544214377,28.9,28.65055099194143,True,prefix,prefix_fit
2244.0,3.3572,3.3425842766036213,28.9,28.651538352145792,True,prefix,prefix_fit
2245.0,3.3568,3.3420686277381293,29.1,28.652525920006667,True,prefix,prefix_fit
2246.0,3.3565,3.341548432596105,28.9,28.653513695523998,True,suffix,prefix_fit
2247.0,3.3559,3.341023627971123,28.9,28.65450167869784,True,suffix,prefix_fit
2248.0,3.3556,3.3404941504210353,28.9,28.65548986952814,True,suffix,prefix_fit
2249.0,3.3553,3.3399599362883534,29.1,28.65647826801495,True,suffix,prefix_fit
2250.0,3.3547,3.3394209217214716,29.1,28.657466874158217,True,suffix,prefix_fit
2251.0,3.3547,3.3388770426968595,28.9,28.658455687957996,True,suffix,prefix_fit
2252.0,3.3544,3.3383282350420864,28.9,28.659444709414288,True,suffix,prefix_fit
2253.0,3.3537,3.3377744344598144,28.9,28.660433938527035,True,suffix,prefix_fit
2254.0,3.3534,3.3372155765527274,29.1,28.661423375296238,True,suffix,prefix_fit
2255.0,3.3531,3.336651596849375,28.9,28.662413019721953,True,suffix,prefix_fit
2256.0,3.3528,3.3360824308310404,29.1,28.663402871804124,True,suffix,prefix_fit
2257.0,3.3525,3.3355080139594877,28.9,28.664392931542807,True,suffix,prefix_fit
2258.0,3.3522,3.334928281705788,28.9,28.665383198938002,True,suffix,prefix_fit
2259.0,3.3519,3.334343169580074,28.9,28.666373673989597,True,suffix,prefix_fit
2260.0,3.3516,3.3337526131623054,29.1,28.66736435669776,True,suffix,prefix_fit
2261.0,3.3513,3.333156548134048,28.9,28.66835524706238,True,suffix,prefix_fit
2262.0,3.3506,3.3325549103112606,29.1,28.669346345083454,True,suffix,prefix_fit
2263.0,3.3503,3.3319476356781066,29.1,28.67033765076104,True,suffix,prefix_fit
2264.0,3.35,3.3313346604217586,29.1,28.67132916409514,True,suffix,prefix_fit
2265.0,3.3497,3.3307159209682418,29.1,28.672320885085696,True,suffix,prefix_fit
2266.0,3.3494,3.3300913540193076,29.1,28.673312813732707,True,suffix,prefix_fit
2267.0,3.3491,3.329460896590305,29.1,28.67430495003623,True,suffix,prefix_fit
2268.0,3.3488,3.3288244860490703,28.9,28.675297293996266,True,suffix,prefix_fit
2269.0,3.3479,3.3281820601558656,28.9,28.676289845612757,True,suffix,prefix_fit
2270.0,3.3475,3.327533557104257,29.1,28.677282604885704,True,suffix,prefix_fit
2271.0,3.3472,3.326878915563057,29.1,28.678275571815163,True,suffix,prefix_fit
2272.0,3.3469,3.3262180747192103,29.1,28.679268746401135,True,suffix,prefix_fit
2273.0,3.3466,3.32555097432167,29.1,28.680262128643562,True,suffix,prefix_fit
2274.0,3.3463,3.3248775547262372,29.1,28.681255718542502,True,suffix,prefix_fit
2275.0,3.346,3.324197756941352,29.1,28.68224951609784,True,suffix,prefix_fit
2276.0,3.3457,3.323511522674776,29.1,28.68324352130975,True,suffix,prefix_fit
2277.0,3.3451,3.3228187943812286,29.1,28.68423773417817,True,suffix,prefix_fit
2278.0,3.3448,3.322119515310852,29.1,28.685232154702987,True,suffix,prefix_fit
2279.0,3.3444,3.3214136295585925,29.1,28.68622678288432,True,suffix,prefix_fit
2280.0,3.3441,3.320701082114364,28.9,28.687221618722162,True,suffix,prefix_fit
2281.0,3.3438,3.3199818189139805,29.1,28.688216662216462,True,suffix,prefix_fit
2282.0,3.3435,3.3192557868909582,29.1,28.689211913367217,True,suffix,prefix_fit
2283.0,3.3432,3.318522934028923,29.1,28.690207372174484,True,suffix,prefix_fit
2284.0,3.3426,3.317783209414761,29.1,28.691203038638264,True,suffix,prefix_fit
2285.0,3.3426,3.3170365632924232,28.9,28.692198912758556,True,suffix,prefix_fit
2286.0,3.342,3.3162829471173074,29.1,28.693194994535247,True,suffix,prefix_fit
2287.0,3.3417,3.315522313611185,29.1,28.69419128396845,True,suffix,prefix_fit
2288.0,3.3413,3.314754616817651,29.1,28.695187781058166,True,suffix,prefix_fit
2289.0,3.341,3.313979812158001,29.1,28.696184485804395,True,suffix,prefix_fit
2290.0,3.3401,3.3131978564875184,28.9,28.69718139820702,True,suffix,prefix_fit
2291.0,3.3398,3.312408708152051,29.1,28.69817851826616,True,suffix,prefix_fit
2292.0,3.3395,3.311612327044907,29.1,28.699175845981813,True,suffix,prefix_fit
2293.0,3.3392,3.3108086746638943,29.1,28.700173381353977,True,suffix,prefix_fit
2294.0,3.3389,3.309997714168551,29.1,28.70117112438254,True,suffix,prefix_fit
2295.0,3.3386,3.3091794104373755,29.1,28.702169075067616,True,suffix,prefix_fit
2296.0,3.3379,3.3083537301250696,29.1,28.703167233409204,True,suffix,prefix_fit
2297.0,3.3376,3.3075206417196927,29.1,28.704165599407304,True,suffix,prefix_fit
2298.0,3.3373,3.3066801155996357,29.1,28.705164173061803,True,suffix,prefix_fit
2299.0,3.337,3.305832124090299,29.1,28.706162954372815,True,suffix,prefix_fit
2300.0,3.3367,3.304976641520482,29.1,28.70716194334034,True,suffix,prefix_fit
2301.0,3.3364,3.304113644278298,29.1,28.708161139964375,True,suffix,prefix_fit
2302.0,3.3361,3.3032431108665614,29.1,28.70916054424481,True,suffix,prefix_fit
2303.0,3.3355,3.3023650219575735,29.1,28.71016015618187,True,suffix,prefix_fit
2304.0,3.3351,3.3014793604471735,29.1,28.71115997577533,True,suffix,prefix_fit
2305.0,3.3348,3.3005861115079527,29.1,28.71216000302519,True,suffix,prefix_fit
2306.0,3.3345,3.2996852626415847,29.1,28.713160237931675,True,suffix,prefix_fit
2307.0,3.3339,3.298776803730099,29.1,28.714160680494558,True,suffix,prefix_fit
2308.0,3.3336,3.297860727086059,29.1,28.715161330713954,True,suffix,prefix_fit
2309.0,3.3333,3.296937027501437,29.1,28.716162188589806,True,suffix,prefix_fit
2310.0,3.333,3.2960057022952345,29.1,28.71716325412217,True,suffix,prefix_fit
2311.0,3.3327,3.295066751359586,29.1,28.718164527311046,True,suffix,prefix_fit
2312.0,3.332,3.294120177204289,29.1,28.719166008156378,True,suffix,prefix_fit
2313.0,3.3314,3.2931659849997086,29.1,28.720167696658166,True,suffix,prefix_fit
2314.0,3.3311,3.292204182617857,29.1,28.721169592816466,True,suffix,prefix_fit
2315.0,3.3308,3.291234780671573,29.1,28.72217169663122,True,suffix,prefix_fit
2316.0,3.3305,3.2902577925516825,29.1,28.723174008102546,True,suffix,prefix_fit
2317.0,3.3302,3.289273234462045,29.1,28.724176527230213,True,suffix,prefix_fit
2318.0,3.3299,3.288281125452389,29.1,28.725179254014506,True,suffix,prefix_fit
2319.0,3.3293,3.2872814874487144,29.1,28.726182188455198,True,suffix,prefix_fit
2320.0,3.3289,3.2862743452813263,29.1,28.727185330552402,True,suffix,prefix_fit
2321.0,3.3286,3.285259726710259,29.1,28.72818868030606,True,suffix,prefix_fit
2322.0,3.3283,3.2842376624479805,29.1,28.72919223771629,True,suffix,prefix_fit
2323.0,3.3277,3.2832081861794644,29.1,28.730196002782918,True,suffix,prefix_fit
2324.0,3.3274,3.282171334579164,29.1,28.731199975506115,True,suffix,prefix_fit
2325.0,3.3271,3.2811271473252095,29.1,28.73220415588571,True,suffix,prefix_fit
2326.0,3.3268,3.2800756671103874,29.1,28.73320854392182,True,suffix,prefix_fit
2327.0,3.3265,3.279016939650036,29.3,28.73421313961444,True,suffix,prefix_fit
2328.0,3.3258,3.277951013686609,29.1,28.735217942963516,True,suffix,prefix_fit
2329.0,3.3255,3.276877940990955,29.1,28.736222953969104,True,suffix,prefix_fit
2330.0,3.3252,3.275797776360129,29.1,28.73722817263115,True,suffix,prefix_fit
2331.0,3.3246,3.274710577611703,29.3,28.73823359894965,True,suffix,prefix_fit
2332.0,3.324,3.2736164055745376,29.1,28.73923923292466,True,suffix,prefix_fit
2333.0,3.3237,3.272515324075852,29.1,28.740245074556185,True,suffix,prefix_fit
2334.0,3.3234,3.2714073999246445,29.1,28.741251123844165,True,suffix,prefix_fit
2335.0,3.3227,3.2702927028913438,29.1,28.742257380788715,True,suffix,prefix_fit
2336.0,3.3224,3.269171305683642,29.1,28.743263845389663,True,suffix,prefix_fit
2337.0,3.3221,3.2680432839184816,29.1,28.744270517647067,True,suffix,prefix_fit
2338.0,3.3218,3.2669087197299818,29.3,28.74527906259749,True,suffix,prefix_fit
2339.0,3.3212,3.265767709882311,29.3,28.746296536423927,True,suffix,prefix_fit
2340.0,3.3209,3.2646203202145823,29.1,28.747314567080252,True,suffix,prefix_fit
2341.0,3.3203,3.2634666376231376,29.1,28.748333154566524,True,suffix,prefix_fit
2342.0,3.32,3.2623067517149464,29.1,28.74935229888274,True,suffix,prefix_fit
2343.0,3.3196,3.2611407547560893,29.1,28.750372000028847,True,suffix,prefix_fit
2344.0,3.3193,3.2599687416162517,29.1,28.75139225800484,True,suffix,prefix_fit
2345.0,3.3187,3.2587908097094114,29.1,28.75241307281084,True,suffix,prefix_fit
2346.0,3.3184,3.2576070589305264,29.1,28.75343444444667,True,suffix,prefix_fit
2347.0,3.3181,3.2564175915884754,29.1,28.754456372912443,True,suffix,prefix_fit
2348.0,3.3175,3.2552225123351293,29.1,28.755478858208164,True,suffix,prefix_fit
2349.0,3.3172,3.2540219280907414,29.1,28.756501900333774,True,suffix,prefix_fit
2350.0,3.3169,3.2528159479656003,29.1,28.75752549928933,True,suffix,prefix_fit
2351.0,3.3162,3.251604683178074,29.1,28.758549655074773,True,suffix,prefix_fit
2352.0,3.3159,3.2503882469691767,29.1,28.759574367690163,True,suffix,prefix_fit
2353.0,3.3153,3.2491667545136185,29.1,28.760599637135385,True,suffix,prefix_fit
2354.0,3.315,3.247940322827537,29.1,28.761625463410667,True,suffix,prefix_fit
2355.0,3.3144,3.2467090706729937,29.1,28.76265184651578,True,suffix,prefix_fit
2356.0,3.3141,3.245473118459293,29.1,28.76367878645084,True,suffix,prefix_fit
2357.0,3.3134,3.2442325881413465,29.1,28.764706283215844,True,suffix,prefix_fit
2358.0,3.3131,3.242987603115073,29.1,28.76573433681068,True,suffix,prefix_fit
2359.0,3.3128,3.2417382881101267,29.1,28.76676294723552,True,suffix,prefix_fit
2360.0,3.3125,3.240484769079939,29.1,28.76779211449019,True,suffix,prefix_fit
2361.0,3.3122,3.23922717308934,29.1,28.76882183857481,True,suffix,prefix_fit
2362.0,3.3116,3.2379656281998273,29.1,28.76985211948943,True,suffix,prefix_fit
2363.0,3.3113,3.2367002633527497,29.1,28.770882957233937,True,suffix,prefix_fit
2364.0,3.3107,3.235431208250412,29.1,28.77191435180822,True,suffix,prefix_fit
2365.0,3.3103,3.2341585932354695,29.1,28.772946303212564,True,suffix,prefix_fit
2366.0,3.31,3.232882549168563,29.1,28.773978811446852,True,suffix,prefix_fit
2367.0,3.3094,3.2316032073046084,29.1,28.775011876510973,True,suffix,prefix_fit
2368.0,3.3091,3.2303206991677262,29.1,28.776045498405097,True,suffix,prefix_fit
2369.0,3.3088,3.229035156425123,29.1,28.777079677129052,True,suffix,prefix_fit
2370.0,3.3079,3.227746710760044,29.1,28.778114412682953,True,suffix,prefix_fit
2371.0,3.3076,3.2264554937440315,29.1,28.7791497050668,True,suffix,prefix_fit
2372.0,3.3072,3.225161636708671,29.1,28.780185554280536,True,suffix,prefix_fit
2373.0,3.3066,3.223865270616999,29.1,28.78122196032416,True,suffix,prefix_fit
2374.0,3.306,3.2225665259347807,29.1,28.782258923197787,True,suffix,prefix_fit
2375.0,3.3057,3.221265532501891,29.1,28.783296442901246,True,suffix,prefix_fit
2376.0,3.3054,3.2199624194039087,29.1,28.78433451943465,True,suffix,prefix_fit
2377.0,3.3051,3.218657314844197,29.1,28.785373152798,True,suffix,prefix_fit
2378.0,3.3045,3.217350346016656,29.1,28.78641234299124,True,suffix,prefix_fit
2379.0,3.3041,3.2160416389792412,29.1,28.787452090014426,True,suffix,prefix_fit
2380.0,3.3035,3.2147313185286115,29.1,28.788492393867557,True,suffix,prefix_fit
2381.0,3.3032,3.213419508075904,29.1,28.789533254550577,True,suffix,prefix_fit
2382.0,3.3029,3.212106329523953,29.1,28.790574672063485,True,suffix,prefix_fit
2383.0,3.3023,3.2107919031460597,29.1,28.791616646406283,True,suffix,prefix_fit
2384.0,3.3017,3.209476347466545,29.3,28.79265917757914,True,suffix,prefix_fit
2385.0,3.3014,3.208159779143151,29.3,28.79370226558177,True,suffix,prefix_fit
2386.0,3.301,3.206842312851604,29.3,28.79474591041435,True,suffix,prefix_fit
