time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
312.0,3.9682,3.9423625029465708,25.7,25.68626897047443,True,prefix,numerical_precision_check
313.0,3.9682,3.9421381155782202,25.7,25.68861056465238,True,prefix,numerical_precision_check
314.0,3.9679,3.941912631231497,25.5,25.690951122621698,True,prefix,numerical_precision_check
315.0,3.9679,3.941686058101324,25.5,25.69329064576715,True,prefix,numerical_precision_check
316.0,3.9676,3.941458404424568,25.7,25.695629135472302,True,prefix,numerical_precision_check
317.0,3.9673,3.941229678474004,25.7,25.69796659311811,True,prefix,numerical_precision_check
318.0,3.967,3.940999888556587,25.7,25.700303020083254,True,prefix,numerical_precision_check
319.0,3.967,3.9407690430118687,25.5,25.702638417743856,True,prefix,numerical_precision_check
320.0,3.9667,3.940537150215247,25.7,25.704972787474787,True,prefix,numerical_precision_check
321.0,3.9667,3.9403042185676407,25.7,25.70730613064751,True,prefix,numerical_precision_check
322.0,3.9663,3.940070256496439,25.7,25.709638448630585,True,prefix,numerical_precision_check
323.0,3.966,3.9398352724569436,25.7,25.711969742790416,True,prefix,numerical_precision_check
324.0,3.966,3.9395992749292583,25.7,25.714300014491016,True,prefix,numerical_precision_check
325.0,3.9657,3.939362272416786,25.7,25.716629265093673,True,prefix,numerical_precision_check
326.0,3.9657,3.9391242734461316,25.7,25.71895749595768,True,prefix,numerical_precision_check
327.0,3.9654,3.9388852865677797,25.7,25.72128470844052,True,prefix,numerical_precision_check
328.0,3.9651,3.9386453203444396,25.7,25.72361090389535,True,prefix,numerical_precision_check
329.0,3.9648,3.938404383359282,25.7,25.72593608367373,True,prefix,numerical_precision_check
330.0,3.9648,3.938162484211678,25.7,25.728260249124617,True,prefix,numerical_precision_check
331.0,3.9645,3.9379196315158054,25.7,25.730583401594174,True,prefix,numerical_precision_check
332.0,3.9642,3.937675833899276,25.7,25.73290554242601,True,prefix,numerical_precision_check
333.0,3.9642,3.9374311000066444,25.7,25.73522667296254,True,prefix,numerical_precision_check
334.0,3.9642,3.9371854384881604,25.7,25.737546794542254,True,prefix,numerical_precision_check
335.0,3.9639,3.9369388580041025,25.7,25.739865908500917,True,prefix,numerical_precision_check
336.0,3.9629,3.936691367223877,25.7,25.74218401617219,True,prefix,numerical_precision_check
337.0,3.9629,3.936442974823931,25.7,25.744501118886888,True,prefix,numerical_precision_check
338.0,3.9626,3.936193689486545,25.7,25.746817217973444,True,prefix,numerical_precision_check
339.0,3.9626,3.9359435199003343,25.9,25.749132314757844,True,prefix,numerical_precision_check
340.0,3.9623,3.9356924747590774,25.7,25.751446410563915,True,prefix,numerical_precision_check
341.0,3.9623,3.9354405627540103,25.7,25.75375950671196,True,prefix,numerical_precision_check
342.0,3.9617,3.935187792579725,25.9,25.756071604519832,True,prefix,numerical_precision_check
343.0,3.9617,3.934934172930835,25.7,25.75838270530295,True,prefix,numerical_precision_check
344.0,3.9614,3.9346797125008224,25.7,25.760692810374167,True,prefix,numerical_precision_check
345.0,3.9614,3.9344244199809624,25.7,25.763001921043383,True,prefix,numerical_precision_check
346.0,3.9611,3.93416830406389,25.7,25.76531003861936,True,prefix,numerical_precision_check
347.0,3.9611,3.9339113734320086,25.7,25.767617164406374,True,prefix,numerical_precision_check
348.0,3.9608,3.9336536367641215,25.7,25.76992329970699,True,prefix,numerical_precision_check
349.0,3.9605,3.9333951027329657,25.7,25.7722284458207,True,prefix,numerical_precision_check
350.0,3.9601,3.93313578000386,25.7,25.774532604044794,True,prefix,numerical_precision_check
351.0,3.9601,3.9328756772337825,25.7,25.776835775673646,True,prefix,numerical_precision_check
352.0,3.9598,3.9326148030738763,25.9,25.779137961999766,True,prefix,numerical_precision_check
353.0,3.9598,3.9323531661648077,25.7,25.781439164313042,True,prefix,numerical_precision_check
354.0,3.9595,3.93209077513053,25.7,25.7837393838995,True,prefix,numerical_precision_check
355.0,3.9592,3.9318276385857347,25.7,25.786038622043293,True,prefix,numerical_precision_check
356.0,3.9592,3.931563765131988,25.7,25.78833688002561,True,prefix,numerical_precision_check
357.0,3.9589,3.931299163356846,25.7,25.790634159125318,True,prefix,numerical_precision_check
358.0,3.9589,3.9310338418329254,25.7,25.792930460618322,True,prefix,numerical_precision_check
359.0,3.9589,3.9307678091170275,25.9,25.79522578577803,True,prefix,numerical_precision_check
360.0,3.9586,3.930501073749265,25.9,25.797520135875118,True,prefix,numerical_precision_check
361.0,3.9583,3.9302336442522177,25.7,25.799813512177707,True,prefix,numerical_precision_check
362.0,3.958,3.92996552914718,25.7,25.80210591595437,True,prefix,numerical_precision_check
363.0,3.9577,3.9296967369212927,25.7,25.804397348468115,True,prefix,numerical_precision_check
364.0,3.9577,3.929427276034462,25.9,25.80668781097802,True,prefix,numerical_precision_check
365.0,3.9574,3.9291571549336175,25.9,25.808977304741575,True,prefix,numerical_precision_check
366.0,3.9574,3.9288863820443156,25.7,25.81126583101411,True,prefix,numerical_precision_check
367.0,3.957,3.928614965770061,25.7,25.81355339104789,True,prefix,numerical_precision_check
368.0,3.9567,3.928342914491464,25.7,25.81583998609267,True,prefix,numerical_precision_check
369.0,3.9564,3.9280702365655773,25.9,25.818125617395538,True,prefix,numerical_precision_check
370.0,3.9561,3.9277969403251243,25.7,25.820410286200968,True,prefix,numerical_precision_check
371.0,3.9561,3.9275230340778386,25.7,25.82269399375059,True,prefix,numerical_precision_check
372.0,3.9558,3.927248526140351,25.9,25.824976741290016,True,prefix,numerical_precision_check
373.0,3.9552,3.926973424758559,25.9,25.82725853005394,True,prefix,numerical_precision_check
374.0,3.9552,3.9266977381583117,25.9,25.829539361275295,True,prefix,numerical_precision_check
375.0,3.9549,3.9264214745447155,25.9,25.83181923618588,True,prefix,numerical_precision_check
376.0,3.9546,3.92614464209501,25.9,25.834098156014818,True,prefix,numerical_precision_check
377.0,3.9546,3.925867248957862,25.9,25.83637612198868,True,prefix,numerical_precision_check
378.0,3.9543,3.9255893032528193,25.9,25.8386531353313,True,prefix,numerical_precision_check
379.0,3.9539,3.9253108130697023,25.9,25.84092919726413,True,prefix,numerical_precision_check
380.0,3.9536,3.925031786468049,25.9,25.84320430900567,True,prefix,numerical_precision_check
381.0,3.9536,3.9247522314765133,25.9,25.845478471772083,True,prefix,numerical_precision_check
382.0,3.9533,3.9244721561297653,25.9,25.847751686783283,True,prefix,numerical_precision_check
383.0,3.953,3.9241915683728177,25.9,25.85002395524674,True,prefix,numerical_precision_check
384.0,3.953,3.9239104761411134,25.9,25.852295278370946,True,prefix,numerical_precision_check
385.0,3.9527,3.923628887338248,25.9,25.854565657362116,True,prefix,numerical_precision_check
386.0,3.9524,3.9233468098346704,25.9,25.856835093423967,True,prefix,numerical_precision_check
387.0,3.9521,3.9230642514672596,25.9,25.859103587757602,True,prefix,numerical_precision_check
388.0,3.9518,3.9227812200387984,25.9,25.86137114156162,True,prefix,numerical_precision_check
389.0,3.9518,3.9224977233175746,25.9,25.863637756032062,True,prefix,numerical_precision_check
390.0,3.9512,3.922213769036892,25.9,25.865903432362472,True,prefix,numerical_precision_check
391.0,3.9512,3.9219293648972147,25.9,25.86816817174406,True,prefix,numerical_precision_check
392.0,3.9508,3.9216445185785047,25.9,25.87043197536792,True,prefix,numerical_precision_check
393.0,3.9508,3.9213592376956856,25.9,25.872694844418334,True,prefix,numerical_precision_check
394.0,3.9505,3.92107352983988,25.9,25.874956780078946,True,prefix,numerical_precision_check
395.0,3.9505,3.920787402565402,25.9,25.877217783530796,True,prefix,numerical_precision_check
396.0,3.9502,3.9205008633893295,26.1,25.8794778559527,True,prefix,numerical_precision_check
397.0,3.9499,3.920213919791164,25.9,25.88173699852058,True,prefix,numerical_precision_check
398.0,3.9496,3.919926579212486,25.9,25.88399521240831,True,prefix,numerical_precision_check
399.0,3.9493,3.9196388490565988,25.9,25.886252498786916,True,prefix,numerical_precision_check
400.0,3.9493,3.9193507366881892,25.9,25.888508858825162,True,prefix,numerical_precision_check
401.0,3.949,3.9190622494363345,26.1,25.890764293689585,True,prefix,numerical_precision_check
402.0,3.9487,3.918773394594983,25.9,25.893018804544568,True,prefix,numerical_precision_check
403.0,3.9484,3.9184841794059295,25.9,25.895272392551078,True,prefix,numerical_precision_check
404.0,3.9481,3.9181946110773516,25.9,25.897525058867927,True,prefix,numerical_precision_check
405.0,3.9481,3.9179046967773687,26.1,25.89977680465165,True,prefix,numerical_precision_check
406.0,3.9474,3.917614443633826,25.9,25.902027631056228,True,prefix,numerical_precision_check
407.0,3.9471,3.917323858733912,25.9,25.904277539233362,True,prefix,numerical_precision_check
408.0,3.9468,3.9170329491240077,25.9,25.906526530332144,True,prefix,numerical_precision_check
409.0,3.9465,3.9167417218093683,25.9,25.908774605499275,True,prefix,numerical_precision_check
410.0,3.9465,3.916450183753896,26.1,25.91102176587924,True,prefix,numerical_precision_check
411.0,3.9462,3.916158341885646,26.1,25.913268012614367,True,prefix,numerical_precision_check
412.0,3.9459,3.915866203089768,26.1,25.915513346844705,True,prefix,numerical_precision_check
413.0,3.9456,3.915573774200637,26.1,25.917757769706895,True,prefix,numerical_precision_check
414.0,3.9453,3.915281062015717,26.1,25.920001282335647,True,prefix,numerical_precision_check
415.0,3.9453,3.9149880732901265,26.1,25.922243885863566,True,prefix,numerical_precision_check
416.0,3.945,3.9146948147364706,26.1,25.92448558142047,True,prefix,numerical_precision_check
417.0,3.9446,3.914401293024656,26.1,25.92672637013419,True,prefix,numerical_precision_check
418.0,3.9443,3.9141075147816893,26.1,25.928966253129886,True,prefix,numerical_precision_check
419.0,3.9443,3.9138134865915344,26.1,25.93120523153044,True,prefix,numerical_precision_check
420.0,3.944,3.9135192149949165,26.1,25.933443306456468,True,prefix,numerical_precision_check
421.0,3.9437,3.913224706498447,26.1,25.9356804790271,True,prefix,numerical_precision_check
422.0,3.9434,3.9129299675571465,26.1,25.937916750358568,True,prefix,numerical_precision_check
423.0,3.9431,3.9126350045782203,26.1,25.9401521215637,True,prefix,numerical_precision_check
424.0,3.9431,3.9123398239294915,26.1,25.94238659375401,True,prefix,numerical_precision_check
425.0,3.9428,3.912044431934975,26.1,25.944620168038455,True,prefix,numerical_precision_check
426.0,3.9425,3.9117488348747935,26.1,25.946852845523665,True,prefix,numerical_precision_check
427.0,3.9422,3.9114530389850333,26.1,25.94908462731405,True,prefix,numerical_precision_check
428.0,3.9419,3.9111570504576854,26.1,25.95131551451169,True,prefix,numerical_precision_check
429.0,3.9415,3.9108608754404885,26.1,25.95354550821645,True,prefix,numerical_precision_check
430.0,3.9415,3.9105645200368957,26.1,25.955774609525633,True,prefix,numerical_precision_check
431.0,3.9412,3.9102679903162922,26.1,25.958002819535466,True,prefix,numerical_precision_check
432.0,3.9409,3.9099712922904395,26.1,25.96023013933859,True,prefix,numerical_precision_check
433.0,3.9406,3.90967443192841,26.1,25.962456570025665,True,prefix,numerical_precision_check
434.0,3.9406,3.909377415156816,26.1,25.964682112685068,True,prefix,numerical_precision_check
435.0,3.9403,3.90908024785773,26.3,25.966906768403135,True,prefix,numerical_precision_check
436.0,3.9397,3.9087829358686066,26.3,25.969130538263926,True,prefix,numerical_precision_check
437.0,3.9394,3.9084854849822204,26.1,25.971353423349058,True,prefix,numerical_precision_check
438.0,3.9391,3.908187900946638,26.1,25.973575424738215,True,prefix,numerical_precision_check
439.0,3.9391,3.907890189465158,26.1,25.975796543508636,True,prefix,numerical_precision_check
440.0,3.9384,3.907592356196326,26.3,25.978016780735516,True,prefix,numerical_precision_check
441.0,3.9381,3.907294406762977,26.3,25.980236137492113,True,prefix,numerical_precision_check
442.0,3.9381,3.9069963467291005,26.1,25.98245461484879,True,prefix,numerical_precision_check
443.0,3.9378,3.9066981816192934,26.3,25.984672213874262,True,prefix,numerical_precision_check
444.0,3.9375,3.9063999169136188,26.3,25.98688893563468,True,prefix,numerical_precision_check
445.0,3.9372,3.906101558047334,26.3,25.989104781194328,True,prefix,numerical_precision_check
446.0,3.9369,3.9058031104109037,26.3,25.991319751615208,True,prefix,numerical_precision_check
447.0,3.9366,3.9055045793500174,26.1,25.99353384795711,True,prefix,numerical_precision_check
448.0,3.9363,3.905205970165569,26.3,25.99574707127772,True,prefix,numerical_precision_check
449.0,3.936,3.9049072881136704,26.1,25.997959422632505,True,prefix,numerical_precision_check
450.0,3.936,3.904608538406522,26.1,26.00017090307483,True,prefix,numerical_precision_check
451.0,3.9357,3.9043097262168955,26.1,26.00238151365602,True,prefix,numerical_precision_check
452.0,3.9353,3.904010856662944,26.3,26.004591255424998,True,prefix,numerical_precision_check
453.0,3.935,3.903711934822535,26.1,26.006800129428825,True,prefix,numerical_precision_check
454.0,3.9347,3.9034129657289345,26.1,26.00900813671234,True,prefix,numerical_precision_check
455.0,3.9344,3.903113954370857,26.3,26.011215278318332,True,prefix,numerical_precision_check
456.0,3.9341,3.9028149056925003,26.3,26.01342155528721,True,prefix,numerical_precision_check
457.0,3.9338,3.9025158245936025,26.3,26.015626968657728,True,prefix,numerical_precision_check
458.0,3.9335,3.9022167159294607,26.3,26.017831519466142,True,prefix,numerical_precision_check
459.0,3.9332,3.901917584510997,26.3,26.020035208746947,True,prefix,numerical_precision_check
460.0,3.9329,3.9016184351067107,26.1,26.02223803753219,True,prefix,numerical_precision_check
461.0,3.9326,3.901319272443353,26.3,26.024440006852274,True,prefix,numerical_precision_check
462.0,3.9322,3.9010201011960484,26.3,26.02664111773521,True,prefix,numerical_precision_check
463.0,3.9316,3.900720925999435,26.3,26.028841371207022,True,prefix,numerical_precision_check
464.0,3.9313,3.900421751444163,26.3,26.031040768291746,True,prefix,numerical_precision_check
465.0,3.931,3.9001225820769334,26.3,26.033239310011254,True,prefix,numerical_precision_check
466.0,3.9307,3.899823422400594,26.3,26.035436997385602,True,prefix,numerical_precision_check
467.0,3.9304,3.899524276874201,26.3,26.03763383143263,True,prefix,numerical_precision_check
468.0,3.9301,3.899225149913105,26.3,26.039829813168012,True,prefix,numerical_precision_check
469.0,3.9298,3.8989260458890325,26.3,26.04202494360578,True,prefix,numerical_precision_check
470.0,3.9295,3.898626969133188,26.3,26.04421922375775,True,prefix,numerical_precision_check
471.0,3.9291,3.898327923932861,26.3,26.046412654633514,True,prefix,numerical_precision_check
472.0,3.9288,3.898028914527202,26.3,26.048605237241134,True,prefix,numerical_precision_check
473.0,3.9285,3.8977299451149876,26.3,26.050796972586227,True,prefix,numerical_precision_check
474.0,3.9282,3.897431019851859,26.3,26.05298786167276,True,prefix,numerical_precision_check
475.0,3.9279,3.8971321428504617,26.3,26.05517790550249,True,prefix,numerical_precision_check
476.0,3.9276,3.896833318180537,26.3,26.057367105075286,True,prefix,numerical_precision_check
477.0,3.9273,3.896534549869011,26.3,26.05955546138898,True,prefix,numerical_precision_check
478.0,3.927,3.896235841900107,26.3,26.061742975439643,True,prefix,numerical_precision_check
479.0,3.927,3.8959371982154614,26.3,26.063929648221176,True,prefix,numerical_precision_check
480.0,3.9264,3.895638622717873,26.3,26.066115480725557,True,prefix,numerical_precision_check
481.0,3.926,3.895340119264672,26.3,26.068300473942884,True,prefix,numerical_precision_check
482.0,3.9257,3.8950416916691326,26.3,26.070484628861266,True,prefix,numerical_precision_check
483.0,3.9254,3.8947433437041954,26.3,26.072667946466936,True,prefix,numerical_precision_check
