time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
780.0,1,charge,0.8666912632941374,4.159360036330541,298.81630354209216,2.0,8
780.0,2,charge,0.5810359937317195,4.085661228671184,302.1239393602892,7.5,8
780.0,3,charge,0.8424822703590272,4.159250449649936,298.854368027103,2.0,8
781.0,1,charge,0.8668217527241061,4.159393347125522,298.8167717901276,2.0,8
781.0,2,charge,0.5815543892687108,4.086060997561042,302.12854359203544,7.5,8
781.0,3,charge,0.8426270170983207,4.159290536850975,298.8547530350064,2.0,8
782.0,1,charge,0.8669522421540732,4.15942664162704,298.81724002305884,2.0,8
782.0,2,charge,0.5820727848057018,4.08646218037099,302.13314689039845,7.5,8
782.0,3,charge,0.8427717638376164,4.159330552210939,298.8551380548182,2.0,8
783.0,1,charge,0.8670827315840419,4.159459920619154,298.81770824098226,2.0,8
783.0,2,charge,0.5825911803426932,4.086864802835072,302.13774925537825,7.5,8
783.0,3,charge,0.8429165105769097,4.159370495546942,298.85552308666286,2.0,8
784.0,1,charge,0.8672132210140061,4.159493185064314,298.8181764439693,2.0,8
784.0,2,charge,0.583109575879684,4.087268891102103,302.1423506869749,7.5,8
784.0,3,charge,0.8430612573162006,4.159410366707542,298.8559081306614,2.0,8
785.0,1,charge,0.8673437104439726,4.1595264359304425,298.8186446320915,2.0,8
785.0,2,charge,0.5836279714166754,4.087674472730803,302.1469512279856,7.5,8
785.0,3,charge,0.8432060040554938,4.159450165572592,298.85629318693213,2.0,8
786.0,1,charge,0.8674741998739415,4.159559674190147,298.81911280542033,2.0,8
786.0,2,charge,0.5841463669536663,4.088081577550925,302.1515510006347,7.5,8
786.0,3,charge,0.8433507507947896,4.159489891934194,298.85667825560904,2.0,8
787.0,1,charge,0.867604689303911,4.15959290082057,298.8195809640272,2.0,8
787.0,2,charge,0.5846647624906577,4.088490229703053,302.1561498630961,7.5,8
787.0,3,charge,0.8434954975340829,4.159529545734559,298.8570633368039,2.0,8
788.0,1,charge,0.8677351787338798,4.159626116803466,298.82004910798344,2.0,8
788.0,2,charge,0.5851831580276485,4.088900457036305,302.1607478153698,7.5,8
788.0,3,charge,0.8436402442733738,4.159569126943365,298.8574484306259,2.0,8
789.0,1,charge,0.8678656681638464,4.159659323260486,298.8205172373473,2.0,8
789.0,2,charge,0.5857015535646399,4.089312287832273,302.16534485745575,7.5,8
789.0,3,charge,0.8437849910126664,4.159608635535851,298.85783353718506,2.0,8
790.0,1,charge,0.8679961575938105,4.159692521165454,298.82098535219166,2.0,8
790.0,2,charge,0.5862199491016308,4.089725750807569,302.16994098935396,7.5,8
790.0,3,charge,0.8439297377519622,4.159648071515413,298.858218656589,2.0,8
791.0,1,charge,0.8681266470237793,4.159725711478682,298.8214534525916,2.0,8
791.0,2,charge,0.5867383446386222,4.090140875115922,302.1745362110644,7.5,8
791.0,3,charge,0.8440744844912556,4.159687434888117,298.8586037889462,2.0,8
792.0,1,charge,0.8682571364537457,4.159758895209059,298.8219215386176,2.0,8
792.0,2,charge,0.5872567401756131,4.090557690349885,302.1791305225872,7.5,8
792.0,3,charge,0.8442192312305462,4.159726725611915,298.8589889343752,2.0,8
793.0,1,charge,0.8683876258837152,4.15979207336989,298.82238961034,2.0,8
793.0,2,charge,0.5877751357126044,4.090976226542036,302.18372392392223,7.5,8
793.0,3,charge,0.8443639779698395,4.159765943810727,298.8593740929693,2.0,8
794.0,1,charge,0.8685181153136841,4.159825246978807,298.8228576678296,2.0,8
794.0,2,charge,0.5882935312495954,4.091396514165748,302.18831641506944,7.5,8
794.0,3,charge,0.8445087247091354,4.159805089576669,298.85975926482865,2.0,8
795.0,1,charge,0.868648604743651,4.159858417057796,298.82332571115677,2.0,8
795.0,2,charge,0.5888119267865868,4.091818584135355,302.1929079960291,7.5,8
795.0,3,charge,0.844653471448426,4.159844163027329,298.8601444500513,2.0,8
796.0,1,charge,0.8687790941736145,4.159891584700598,298.8237937403883,2.0,8
796.0,2,charge,0.5893303223235776,4.092242467805821,302.19749866680087,7.5,8
796.0,3,charge,0.8447982181877194,4.159883164305647,298.8605296487326,2.0,8
797.0,1,charge,0.8689095836035836,4.159924751005648,298.8242617555908,2.0,8
797.0,2,charge,0.589848717860569,4.092668196971782,302.202088427385,7.5,8
797.0,3,charge,0.8449429649270103,4.159922093447425,298.8609148609871,2.0,8
798.0,1,charge,0.8690400730335505,4.159957916945426,298.82472975683845,2.0,8
798.0,2,charge,0.5903671133975599,4.09309580386596,302.20667727778135,7.5,8
798.0,3,charge,0.8450877116663036,4.159960950616369,298.8613000869103,2.0,8
799.0,1,charge,0.8691705624635194,4.159991083568124,298.82519774420103,2.0,8
799.0,2,charge,0.5908855089345513,4.093525321156879,302.21126521799,7.5,8
799.0,3,charge,0.8452324584055991,4.159999736047827,298.86168532658826,2.0,8
800.0,1,charge,0.8693010518934882,4.160024251926234,298.8256657177488,2.0,8
800.0,2,charge,0.5914039044715421,4.0939567819459155,302.2158522480109,7.5,8
800.0,3,charge,0.8453772051448926,4.160038449956055,298.8620705801116,2.0,8
801.0,1,charge,0.8694315413234553,4.1600574230765845,298.8261336775515,2.0,8
801.0,2,charge,0.5919223000085335,4.094390219763563,302.2204383678441,7.5,8
801.0,3,charge,0.8455219518841833,4.1600770925791535,298.86245584756915,2.0,8
802.0,1,charge,0.8695620307534241,4.160090598080158,298.82660162367927,2.0,8
802.0,2,charge,0.5924406955455244,4.094825670141604,302.22502365357,7.5,8
802.0,3,charge,0.8456666986234768,4.160115664179229,298.8628411290474,2.0,8
803.0,1,charge,0.8696925201833885,4.160123778002276,298.827069556202,2.0,8
803.0,2,charge,0.5929590910825158,4.095263166816593,302.22960807407475,7.5,8
803.0,3,charge,0.8458114453627718,4.160154165042586,298.86322642463074,2.0,8
804.0,1,charge,0.8698230096133573,4.160156963912337,298.82753747518956,2.0,8
804.0,2,charge,0.5934774866195067,4.095702744093784,302.23419160594534,7.5,8
804.0,3,charge,0.8459561921020652,4.160192595479924,298.863611734401,2.0,8
805.0,1,charge,0.8699534990433238,4.160190156883908,298.828005380712,2.0,8
805.0,2,charge,0.593995882156498,4.096144437168621,302.23877424918186,7.5,8
805.0,3,charge,0.8461009388413557,4.16023095582646,298.8639970584378,2.0,8
806.0,1,charge,0.8700839884732933,4.1602233579946715,298.8284732728393,2.0,8
806.0,2,charge,0.5945142776934886,4.096588281634185,302.2433560037843,7.5,8
806.0,3,charge,0.8462456855806494,4.160269246384233,298.8643823968279,2.0,8
807.0,1,charge,0.8702144779032621,4.160256568341676,298.82894115164083,2.0,8
807.0,2,charge,0.5950326732304804,4.097034313472005,302.24793686975266,7.5,8
807.0,3,charge,0.8463904323199449,4.1603074674072245,298.8647677496671,2.0,8
808.0,1,charge,0.8703449673332291,4.160289789041319,298.8294090171857,2.0,8
808.0,2,charge,0.595551068767471,4.097482569041786,302.2525168470869,7.5,8
808.0,3,charge,0.8465351790592383,4.16034561928777,298.86515311703084,2.0,8
809.0,1,charge,0.8704754567631982,4.160323021190078,298.8298768695436,2.0,8
809.0,2,charge,0.5960694643044626,4.097933085070039,302.2570959357871,7.5,8
809.0,3,charge,0.8466799257985291,4.1603837023795895,298.86553849900207,2.0,8
810.0,1,charge,0.8706059461931617,4.160356265897016,298.8303447087841,2.0,8
810.0,2,charge,0.596587859841453,4.098385898637474,302.26167413585324,7.5,8
810.0,3,charge,0.8468246725378198,4.160421717045508,298.8659238956641,2.0,8
810.0,1,charge,0.8706059461931632,4.160356265897016,298.8303447087841,2.0,9
810.0,1,charge,0.8706059461931617,4.160356265897016,298.8303447087841,2.0,9
810.0,2,charge,0.5965878598414527,4.098385898637474,302.26167413585324,7.5,9
810.0,2,charge,0.596587859841453,4.098385898637474,302.26167413585324,7.5,9
810.0,3,charge,0.8468246725378225,4.160421717045508,298.8659238956641,2.0,9
810.0,3,charge,0.8468246725378198,4.160421717045508,298.8659238956641,2.0,9
811.0,1,charge,0.8707364356231285,4.160389527305814,298.83081252774747,2.0,9
811.0,2,charge,0.5971062553784446,4.0988410438166465,302.26624998652153,7.5,9
811.0,3,charge,0.8469694192771131,4.160459670206477,298.8663093120674,2.0,9
812.0,1,charge,0.8708669250530976,4.160422804269045,298.8312803317628,2.0,9
812.0,2,charge,0.5976246509154353,4.099298562199403,302.2708249975868,7.5,9
812.0,3,charge,0.847114166016409,4.160497553046365,298.86669474145134,2.0,9
813.0,1,charge,0.8709974144830663,4.160456095801004,298.8317481259637,2.0,9
813.0,2,charge,0.5981430464524269,4.0997584938816765,302.275400008652,7.5,9
813.0,3,charge,0.8472589127557023,4.16053536653744,298.8670801842749,2.0,9
814.0,1,charge,0.8711279039130334,4.160489402649786,298.83221591134935,2.0,9
814.0,2,charge,0.5986614419894175,4.100220872422647,302.27997298324095,7.5,9
814.0,3,charge,0.847403659494993,4.160573112000556,298.86746564112576,2.0,9
815.0,1,charge,0.8712583933430021,4.160522728004954,298.83268368299605,2.0,9
815.0,2,charge,0.5991798375264091,4.100685740303124,302.28454556149495,7.5,9
815.0,3,charge,0.8475484062342863,4.160610790822154,298.8678511127982,2.0,9
816.0,1,charge,0.8713888827729663,4.160556072046911,298.8331514433344,2.0,9
816.0,2,charge,0.5996982330633998,4.101153137225039,302.2891180834982,7.5,9
816.0,3,charge,0.8476931529735822,4.160648403427598,298.86823659985936,2.0,9
817.0,1,charge,0.8715193722029329,4.160589436054436,298.8336191920969,2.0,9
817.0,2,charge,0.6002166286003912,4.101623094839914,302.29368714694306,7.5,9
817.0,3,charge,0.8478378997128747,4.160685950585185,298.86862210199143,2.0,9
818.0,1,charge,0.8716498616329018,4.160622821630405,298.8340869281523,2.0,9
818.0,2,charge,0.600735024137382,4.1020956587664985,302.29825564306583,7.5,9
818.0,3,charge,0.8479826464521656,4.160723433041498,298.86900761914427,2.0,9
819.0,1,charge,0.8717803510628713,4.160656229731304,298.83455465212165,2.0,9
819.0,2,charge,0.6012534196743734,4.102570868498383,302.3028235718663,7.5,9
819.0,3,charge,0.8481273931914589,4.160760849976895,298.86939315222395,2.0,9
820.0,1,charge,0.8719108404928401,4.160689661527678,298.83502236392457,2.0,9
820.0,2,charge,0.6017718152113642,4.1030487636817226,302.30739093334466,7.5,9
820.0,3,charge,0.8482721399307546,4.160798203178067,298.8697787006561,2.0,9
821.0,1,charge,0.8720413299228066,4.160723118189069,298.8354900634627,2.0,9
821.0,2,charge,0.6022902107483556,4.10352938408628,302.3119577275009,7.5,9
821.0,3,charge,0.8484168866700479,4.160835493428378,298.8701642644407,2.0,9
822.0,1,charge,0.8721718193527708,4.1607566009377885,298.83595775083853,2.0,9
822.0,2,charge,0.6028086062853456,4.10401276957473,302.3165239543349,7.5,9
822.0,3,charge,0.8485616334093388,4.1608727215174,298.8705498435778,2.0,9
823.0,1,charge,0.8723023087827397,4.160790110974395,298.8364254260521,2.0,9
823.0,2,charge,0.6033270018223369,4.104498960070074,302.32108961384677,7.5,9
823.0,3,charge,0.8487063801486321,4.160909886898525,298.8709354385622,2.0,9
824.0,1,charge,0.8724327982127067,4.1608236495028565,298.83689308910317,2.0,9
824.0,2,charge,0.6038453973593276,4.104987995521203,302.32565470603646,7.5,9
824.0,3,charge,0.848851126887928,4.160946990212856,298.87132104945545,2.0,9
825.0,1,charge,0.8725632876426757,4.160857217197502,298.8373607408341,2.0,9
825.0,2,charge,0.6043637928963193,4.1054799158665105,302.3302192309039,7.5,9
825.0,3,charge,0.8489958736272213,4.160984032923659,298.87170667601794,2.0,9
826.0,1,charge,0.8726937770726444,4.1608908147478845,298.83782838206577,2.0,9
826.0,2,charge,0.6048821884333099,4.105974760995582,302.33478318844925,7.5,9
826.0,3,charge,0.849140620366512,4.161021015849073,298.8720923182497,2.0,9
827.0,1,charge,0.8728242665026116,4.160924444186506,298.83829601150364,2.0,9
827.0,2,charge,0.6054005839703015,4.106472570708831,302.3393465786724,7.5,9
827.0,3,charge,0.8492853671058028,4.161057939338287,298.87247797631284,2.0,9
828.0,1,charge,0.8729547559325803,4.160958106730055,298.8387636291478,2.0,9
828.0,2,charge,0.6059189795072921,4.106973383587534,302.3439086993072,7.5,9
828.0,3,charge,0.8494301138450961,4.161094802586968,298.87286365076653,2.0,9
829.0,1,charge,0.8730852453625444,4.160991803598563,298.83923123499824,2.0,9
829.0,2,charge,0.6064373750442835,4.107477239416086,302.34846974636235,7.5,9
829.0,3,charge,0.849574860584392,4.161131607667877,298.8732493411913,2.0,9
830.0,1,charge,0.8732157347925109,4.161025536015275,298.83969882905484,2.0,9
830.0,2,charge,0.6069557705812741,4.107984177969791,302.353030049396,7.5,9
830.0,3,charge,0.8497196073236852,4.161168355427787,298.873635047587,2.0,9
831.0,1,charge,0.8733462242224798,4.16105930520667,298.8401664113177,2.0,9
831.0,2,charge,0.6074741661182658,4.108494238244557,302.3575896084081,7.5,9
831.0,3,charge,0.849864354062976,4.161205046719522,298.87402076995375,2.0,9
832.0,1,charge,0.8734767136524493,4.16109311240239,298.84063398178677,2.0,9
832.0,2,charge,0.6079925616552564,4.1090074589143954,302.3621484233987,7.5,9
832.0,3,charge,0.8500091008022693,4.161241680297516,298.8744065090373,2.0,9
833.0,1,charge,0.8736072030824182,4.161126958835372,298.8411015404621,2.0,9
833.0,2,charge,0.608510957192248,4.109523878278584,302.3667064943677,7.5,9
833.0,3,charge,0.8501538475415651,4.16127825772716,298.87479226459266,2.0,9
834.0,1,charge,0.8737376925123846,4.161160845741579,298.8415690873436,2.0,9
834.0,2,charge,0.6090293527292386,4.11004353420664,302.3712638213152,7.5,9
834.0,3,charge,0.8502985942808577,4.161314780125626,298.87517803653463,2.0,9
835.0,1,charge,0.8738681819423488,4.161194774360262,298.8420366224314,2.0,9
835.0,2,charge,0.6095477482662303,4.110566464081196,302.3758204042411,7.5,9
835.0,3,charge,0.8504433410201486,4.161351248304002,298.8755638248886,2.0,9
836.0,1,charge,0.8739986713723179,4.1612287459337285,298.8425041457254,2.0,9
836.0,2,charge,0.6100661438032172,4.111092704738728,302.3803762431455,7.5,9
836.0,3,charge,0.850588087759442,4.161387663079755,298.87594962968006,2.0,9
837.0,1,charge,0.8741291608022848,4.161262760476241,298.84297165944486,2.0,9
837.0,2,charge,0.6105845393402125,4.11162229240819,302.38493133802837,7.5,9
837.0,3,charge,0.8507328344987375,4.161424025276762,298.8763354509344,2.0,9
838.0,1,charge,0.8742596502322535,4.16129681907083,298.84343916387974,2.0,9
838.0,2,charge,0.6111029348771995,4.112155262647563,302.38948568888964,7.5,9
838.0,3,charge,0.8508775812380309,4.161460335725283,298.87672128867706,2.0,9
839.0,1,charge,0.8743901396622225,4.161330923981035,298.8439066572012,2.0,9
839.0,2,charge,0.6116213304141911,4.112691650396809,302.39403921326937,7.5,9
839.0,3,charge,0.8510223279773218,4.161496595262045,298.8771071429335,2.0,9
840.0,1,charge,0.8745206290921895,4.161365076459703,298.84437413940924,2.0,9
840.0,2,charge,0.6121397259511817,4.1132314898672995,302.3985917758824,7.5,9
840.0,3,charge,0.8511670747166151,4.161532804022536,298.8774930140203,2.0,9
841.0,1,charge,0.8746511185221584,4.161399277762691,298.84484161050375,2.0,9
841.0,2,charge,0.6126581214881733,4.113774813956744,302.40314354817036,7.5,9
841.0,3,charge,0.8513118214559058,4.161568962281416,298.8778789022013,2.0,9
842.0,1,charge,0.8747816079521219,4.161433529148706,298.8453090704848,2.0,9
842.0,2,charge,0.613176517025164,4.11432165486454,302.4076945301334,7.5,9
842.0,3,charge,0.8514565681952015,4.161605071570237,298.8782648072254,2.0,9
843.0,1,charge,0.8749120973820891,4.1614678318794125,298.84577651935246,2.0,9
843.0,2,charge,0.6136949125621554,4.114872043772307,302.41224472177134,7.5,9
843.0,3,charge,0.8516013149344949,4.161641132691633,298.87865072914366,2.0,9
844.0,1,charge,0.8750425868120578,4.1615021872192965,298.84624395710654,2.0,9
844.0,2,charge,0.6142133080991462,4.115426010769006,302.4167941230844,7.5,9
844.0,3,charge,0.8517460616737855,4.161677146454941,298.8790366680072,2.0,9
845.0,1,charge,0.8751730762420272,4.161536596435702,298.84671138374716,2.0,9
845.0,2,charge,0.6147317036361378,4.115983584774459,302.4213427340724,7.5,9
845.0,3,charge,0.8518908084130791,4.161713113676018,298.87942262386724,2.0,9
846.0,1,charge,0.8753035656719963,4.161571060798856,298.8471787992744,2.0,9
846.0,2,charge,0.6152500991731286,4.116544793461323,302.42589055473536,7.5,9
846.0,3,charge,0.8520355551523747,4.1617490351773485,298.87980859677486,2.0,9
847.0,1,charge,0.8754340551019626,4.161605581581695,298.8476462036881,2.0,9
847.0,2,charge,0.6157684947101202,4.117109663175688,302.43043758507343,7.5,9
847.0,3,charge,0.852180301891668,4.161784911787952,298.8801945867813,2.0,9
848.0,1,charge,0.8755645445319269,4.161640160060054,298.84811359698836,2.0,9
848.0,2,charge,0.6162868902471108,4.117678218856363,302.43498382508636,7.5,9
848.0,3,charge,0.8523250486309581,4.161820744330156,298.8805805939489,2.0,9
849.0,1,charge,0.8756950339618957,4.161674795810507,298.84858098253846,2.0,9
849.0,2,charge,0.6168052857841024,4.11825048395305,302.4395292747744,7.5,9
849.0,3,charge,0.8524697953702516,4.161856533359653,298.8809666185751,2.0,9
850.0,1,charge,0.8758255233918628,4.161709490674448,298.8490483592165,2.0,9
850.0,2,charge,0.617323681321093,4.11882648034353,302.44407393413735,7.5,9
850.0,3,charge,0.8526145421095472,4.161892279921744,298.88135266054326,2.0,9
851.0,1,charge,0.8759560128218316,4.161744246667233,298.8495157255699,2.0,9
851.0,2,charge,0.6178420768580847,4.11940623215639,302.4486179072367,7.5,9
851.0,3,charge,0.8527592888488408,4.161927984860996,298.881738719914,2.0,9
852.0,1,charge,0.8760865022518006,4.161779065073144,298.84998308159896,2.0,9
852.0,2,charge,0.6183604723950751,4.119989754457735,302.45316110266316,7.5,9
852.0,3,charge,0.8529040355881313,4.161963649028466,298.88212479674786,2.0,9
853.0,1,charge,0.8762169916817675,4.161813947178931,298.85045042730343,2.0,9
853.0,2,charge,0.6188788679320669,4.120577063706261,302.45770351505786,7.5,9
853.0,3,charge,0.8530487823274248,4.161999273281626,298.8825108911055,2.0,9
854.0,1,charge,0.8763474811117364,4.161848894273968,298.85091776268337,2.0,9
854.0,2,charge,0.6193972634690573,4.121168174652098,302.46224514442076,7.5,9
854.0,3,charge,0.8531935290667205,4.162034858484325,298.8828970030476,2.0,9
855.0,1,charge,0.8764779705417,4.161883907650097,298.8513850877388,2.0,9
855.0,2,charge,0.619915659006049,4.121763100051101,302.4667859907519,7.5,9
855.0,3,charge,0.8533382758060138,4.162070405506826,298.88328313263486,2.0,9
856.0,1,charge,0.8766084599716671,4.161918988601737,298.8518524024697,2.0,9
856.0,2,charge,0.6204340545430393,4.12236185058016,302.47132605405113,7.5,9
856.0,3,charge,0.8534830225453045,4.16210591522568,298.88366927992774,2.0,9
857.0,1,charge,0.8767389494016359,4.1619541384257035,298.85231970687613,2.0,9
857.0,2,charge,0.6209524500800312,4.12296443475301,302.47586533431866,7.5,9
857.0,3,charge,0.8536277692845954,4.162141388777227,298.88405544499506,2.0,9
858.0,1,charge,0.8768694388316054,4.161989358421323,298.852787000958,2.0,9
