time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
522.0,1,charge,0.3160843266061172,3.6863525841713134,298.6384280838609,2.5,5
522.0,2,charge,0.27281502421453696,3.6112422283196484,298.5026944232459,1.0,5
522.0,3,charge,0.5514823058594237,3.9207964936984863,298.4587362634442,2.5,5
523.0,1,charge,0.3162474383935776,3.6865087456721186,298.6391777902752,2.5,5
523.0,2,charge,0.27288414361946817,3.6112808260821456,298.50276766337834,1.0,5
523.0,3,charge,0.5516632392835397,3.9209227488608835,298.4593153928129,2.5,5
524.0,1,charge,0.31641055018103664,3.686664787819336,298.639927295362,2.5,5
524.0,2,charge,0.27295326302439993,3.6113201843529392,298.50284083850715,1.0,5
524.0,3,charge,0.5518441727076556,3.9210489581698345,298.45989446568774,2.5,5
525.0,1,charge,0.3165736619684964,3.6868207104327606,298.6406765991975,2.5,5
525.0,2,charge,0.27302238242933297,3.611360278383057,298.5029139502333,1.0,5
525.0,3,charge,0.5520251061317715,3.921175122103078,298.4604734820896,2.5,5
526.0,1,charge,0.31673677375595555,3.6869765133362127,298.6414257018579,2.5,5
526.0,2,charge,0.2730915018342646,3.61140108585477,298.50298700006607,1.0,5
526.0,3,charge,0.5522060395558882,3.9213012411396413,298.4610524420393,2.5,5
527.0,1,charge,0.3168998855434159,3.6871321963575436,298.6421746034193,2.5,5
527.0,2,charge,0.2731606212391964,3.6114425852220085,298.50305998946635,1.0,5
527.0,3,charge,0.5523869729800043,3.921427316994777,298.46163134621594,2.5,5
528.0,1,charge,0.3170629973308746,3.687287759328613,298.6429233039579,2.5,5
528.0,2,charge,0.2732297406441294,3.6114847560697254,298.50313291982667,1.0,5
528.0,3,charge,0.552567906404124,3.9215533498217754,298.46221019446625,2.5,5
529.0,1,charge,0.31722610911833377,3.687443202085295,298.6436718035499,2.5,5
529.0,2,charge,0.27329886004906107,3.6115275788654246,298.5032057924846,1.0,5
529.0,3,charge,0.5527488398282397,3.9216793396146903,298.46278898655106,2.5,5
530.0,1,charge,0.3173892209057925,3.6875985244674796,298.64442010227157,2.5,5
530.0,2,charge,0.2733679794539927,3.611571034182015,298.503278608765,1.0,5
530.0,3,charge,0.5529297732523568,3.9218052868848625,298.4633677225062,2.5,5
531.0,1,charge,0.31755233269325167,3.68775372640252,298.645168201147,2.5,5
531.0,2,charge,0.2734370988589258,3.6116151035148647,298.5033513699354,1.0,5
531.0,3,charge,0.5531107066764727,3.921931192144937,298.46394640236724,2.5,5
532.0,1,charge,0.317715444480712,3.68790880771373,298.64591609997296,2.5,5
532.0,2,charge,0.27350621826385757,3.611659768979692,298.50342407722223,1.0,5
532.0,3,charge,0.5532916401005886,3.9220570559088253,298.4645250261699,2.5,5
533.0,1,charge,0.3178785562681711,3.688063768230533,298.6466637985702,2.5,5
533.0,2,charge,0.27357533766878916,3.611705013582009,298.5034967317852,1.0,5
533.0,3,charge,0.5534725735247046,3.922182878691781,298.46510359395006,2.5,5
534.0,1,charge,0.3180416680556298,3.688218607812039,298.6474112970519,2.5,5
534.0,2,charge,0.2736444570737223,3.6117508205506885,298.50356933477565,1.0,5
534.0,3,charge,0.5536535069488205,3.922308661010354,298.46568210574316,2.5,5
535.0,1,charge,0.31820477984308965,3.6883733263213507,298.648158595531,2.5,5
535.0,2,charge,0.273713576478654,3.611797173741087,298.5036418872985,1.0,5
535.0,3,charge,0.5538344403729363,3.922434403382428,298.4662605615851,2.5,5
536.0,1,charge,0.3183678916305488,3.6885279236255286,298.64890569412046,2.5,5
536.0,2,charge,0.2737826958835858,3.611844057503789,298.50371439042283,1.0,5
536.0,3,charge,0.5540153737970531,3.9225601063272286,298.4668389615114,2.5,5
537.0,1,charge,0.31853100341800905,3.688682399595592,298.6496525929335,2.5,5
537.0,2,charge,0.27385181528851876,3.6118914568511653,298.5037868451777,1.0,5
537.0,3,charge,0.5541963072211692,3.9226857703653324,298.46741730555794,2.5,5
538.0,1,charge,0.31869411520546775,3.6888367541065277,298.65039929208285,2.5,5
538.0,2,charge,0.27392093469345047,3.6119393575192387,298.50385925255017,1.0,5
538.0,3,charge,0.5543772406452888,3.9228113960186795,298.46799559376035,2.5,5
539.0,1,charge,0.31885722699292685,3.68899098703726,298.65114579168176,2.5,5
539.0,2,charge,0.27399005409838223,3.611987745316157,298.50393161350803,1.0,5
539.0,3,charge,0.5545581740694049,3.922936983810589,298.4685738261543,2.5,5
540.0,1,charge,0.3190203387803855,3.689145098270651,298.6518920918432,2.5,5
540.0,2,charge,0.2740591735033152,3.612036606657691,298.50400392898194,1.0,5
540.0,3,charge,0.5547391074935217,3.923062534258014,298.469152002777,2.5,5
540.0,1,charge,0.3190203387803858,3.689145098270651,298.6518920918432,2.5,6
540.0,1,charge,0.3190203387803855,3.689145098270651,298.6518920918432,2.5,6
540.0,2,charge,0.27405917350331493,3.612036606657691,298.50400392898194,2.5,6
540.0,2,charge,0.2740591735033152,3.651719363816773,298.50400392898194,2.5,6
540.0,3,charge,0.5547391074935203,3.923062534258014,298.469152002777,2.5,6
540.0,3,charge,0.5547391074935217,3.923062534258014,298.469152002777,2.5,6
541.0,1,charge,0.31918345056784464,3.6892990857593455,298.6526377754011,2.5,6
541.0,2,charge,0.27423197201564514,3.653146155537608,298.5046741809949,2.5,6
541.0,3,charge,0.5549200409176376,3.923188038744512,298.4697300700732,2.5,6
542.0,1,charge,0.31934656235530334,3.6894529511926466,298.65338322451936,2.5,6
542.0,2,charge,0.27440477052797513,3.654050707096268,298.5053459289205,2.5,6
542.0,3,charge,0.5551009743417535,3.92331351109053,298.47030810476906,2.5,6
543.0,1,charge,0.3195096741427637,3.689606695549872,298.6541286736377,2.5,6
543.0,2,charge,0.27457756904030634,3.654790997408819,298.5060191439822,2.5,6
543.0,3,charge,0.5552819077658695,3.9234389421394473,298.4708860495244,2.5,6
544.0,1,charge,0.3196727859302228,3.689760318027955,298.65487396970985,2.5,6
544.0,2,charge,0.27475036755263627,3.6554438514238665,298.5066937715588,2.5,6
544.0,3,charge,0.5554628411899851,3.9235643433823038,298.4714639694034,2.5,6
545.0,1,charge,0.3198358977176826,3.6899138168148182,298.65561873704945,2.5,6
545.0,2,charge,0.27492316606496625,3.65604066325651,298.50736975759963,2.5,6
545.0,3,charge,0.5556437746141012,3.923689705149007,298.4720418030582,2.5,6
546.0,1,charge,0.3199990095051413,3.69006719421019,298.65636350438916,2.5,6
546.0,2,charge,0.27509596457729746,3.656597177970352,298.5080470506502,2.5,6
546.0,3,charge,0.555824708038218,3.9238150360385475,298.47261959978096,2.5,6
547.0,1,charge,0.3201621212926004,3.69022045011769,298.65710827172876,2.5,6
547.0,2,charge,0.2752687630896274,3.6571227974168687,298.5087256019506,2.5,6
547.0,3,charge,0.556005641462334,3.9239403365034047,298.4731973595717,2.5,6
548.0,1,charge,0.3203252330800607,3.6903735812536276,298.6578522848123,2.5,6
548.0,2,charge,0.27544156160195726,3.6576234976559494,298.5094053651105,2.5,6
548.0,3,charge,0.5561865748864536,3.924065606997716,298.47377508243045,2.5,6
549.0,1,charge,0.32048834486751987,3.6905265893798824,298.65859598193344,2.5,6
549.0,2,charge,0.2756143601142885,3.6581034430806527,298.5100862958048,2.5,6
549.0,3,charge,0.5563675083105696,3.924190843273627,298.4743527374045,2.5,6
550.0,1,charge,0.32065145665497863,3.690679475189409,298.65933954721663,2.5,6
550.0,2,charge,0.2757871586266184,3.658565696900146,298.51076835149667,2.5,6
550.0,3,charge,0.5565484417346855,3.924316048519181,298.474930342436,2.5,6
551.0,1,charge,0.3208145684424372,3.690832238600385,298.660082980662,2.5,6
551.0,2,charge,0.27595995713894833,3.6590125134260276,298.51145149122107,2.5,6
551.0,3,charge,0.5567293751588024,3.9244412233189383,298.47550789833747,2.5,6
552.0,1,charge,0.3209776802298964,3.690984879534822,298.6608262822694,2.5,6
552.0,2,charge,0.27613275565127965,3.659445643870031,298.51213567541225,2.5,6
552.0,3,charge,0.5569103085829185,3.924566368135637,298.47608540510896,2.5,6
553.0,1,charge,0.32114079201735685,3.6911373979185242,298.661569452039,2.5,6
553.0,2,charge,0.2763055541636095,3.6598665129983017,298.51282086577015,2.5,6
553.0,3,charge,0.5570912420070342,3.9246914826873276,298.4766628559022,2.5,6
554.0,1,charge,0.32130390380481577,3.6912897936811278,298.66231248997053,2.5,6
554.0,2,charge,0.27647835267593945,3.6602762757813494,298.51350702515464,2.5,6
554.0,3,charge,0.55727217543115,3.924816567497926,298.4772402512409,2.5,6
555.0,1,charge,0.32146701559227575,3.6914420667560544,298.6630553960643,2.5,6
555.0,2,charge,0.2766511511882707,3.6606758820692997,298.51419411750857,2.5,6
555.0,3,charge,0.557453108855266,3.9249416232942815,298.4778175934974,2.5,6
556.0,1,charge,0.32163012737973445,3.691594217080519,298.6637981703201,2.5,6
556.0,2,charge,0.27682394970060065,3.661066137738127,298.5148821077971,2.5,6
556.0,3,charge,0.5576340422793828,3.925066650546312,298.4783948826717,2.5,6
557.0,1,charge,0.32179323916719355,3.6917462445955147,298.664540812738,2.5,6
557.0,2,charge,0.27699674821293063,3.6614477350575485,298.5155709619568,2.5,6
557.0,3,charge,0.5578149757034986,3.9251916499725152,298.4789721165783,2.5,6
558.0,1,charge,0.3219563509546539,3.6918981492457856,298.66528332331796,2.5,6
558.0,2,charge,0.27716954672526195,3.661821273263718,298.51626064685865,2.5,6
558.0,3,charge,0.5579959091276147,3.9253166222235265,298.4795492936453,2.5,6
559.0,1,charge,0.32211946274211306,3.6920499309798602,298.6660257020601,2.5,6
559.0,2,charge,0.2773423452375919,3.6621872757433467,298.5169511302802,2.5,6
559.0,3,charge,0.5581768425517344,3.92544156747924,298.4801264164838,2.5,6
560.0,1,charge,0.3222825745295717,3.6922015897499922,298.66676794896426,2.5,6
560.0,2,charge,0.27751514374992176,3.6625462037248653,298.5176423808813,2.5,6
560.0,3,charge,0.5583577759758505,3.9255664862163773,298.48070348509395,2.5,6
561.0,1,charge,0.32244568631703086,3.692353125386246,298.66751002206047,2.5,6
561.0,2,charge,0.2776879422622531,3.662898468297401,298.51833436818225,2.5,6
561.0,3,charge,0.5585387093999663,3.925691378913431,298.4812804994757,2.5,6
562.0,1,charge,0.32260879810448956,3.692504537134541,298.6682516836717,2.5,6
562.0,2,charge,0.27786074077458295,3.6632444381467275,298.5190270625433,2.5,6
562.0,3,charge,0.558719642824083,3.925816246050654,298.481857459629,2.5,6
563.0,1,charge,0.3227719098919499,3.6926558256675266,298.66899317037195,2.5,6
563.0,2,charge,0.27803353928691293,3.66358444948343,298.5197204351434,2.5,6
563.0,3,charge,0.5589005762481991,3.925941088110121,298.4824343655539,2.5,6
564.0,1,charge,0.32293502167940896,3.6928069909521177,298.66973448216095,2.5,6
564.0,2,charge,0.27820633779924414,3.663918805362278,298.52041445796965,2.5,6
564.0,3,charge,0.5590815096723148,3.9260659055756912,298.4830112172504,2.5,6
565.0,1,charge,0.323098133466869,3.6929580329589133,298.670475619039,2.5,6
565.0,2,charge,0.27837913631157407,3.6642477927096957,298.5211091037899,2.5,6
565.0,3,charge,0.5592624430964307,3.926190698933043,298.48358801471846,2.5,6
566.0,1,charge,0.3232612452543279,3.693108951662197,298.67121658100587,2.5,6
566.0,2,charge,0.27855193482390406,3.664571662917149,298.5218043461573,2.5,6
566.0,3,charge,0.5594433765205468,3.9263154726779335,298.48416475753896,2.5,6
567.0,1,charge,0.32342435704178835,3.6932597470399102,298.67195736806167,2.5,6
567.0,2,charge,0.2787247333362352,3.6648906636792695,298.52250015937125,2.5,6
567.0,3,charge,0.5596243099446635,3.926440224186927,298.4847414460371,2.5,6
568.0,1,charge,0.3235874688292475,3.6934104190736656,298.6726979802064,2.5,6
568.0,2,charge,0.2788975318485652,3.6652050099701494,298.5231965184868,2.5,6
568.0,3,charge,0.5598052433687796,3.9265649535753373,298.4853180802522,2.5,6
569.0,1,charge,0.32375058061670614,3.693560967748711,298.6734384174401,2.5,6
569.0,2,charge,0.2790703303608952,3.6655149102407636,298.52389339928226,2.5,6
569.0,3,charge,0.5599861767928953,3.9266896613357973,298.4858946601842,2.5,6
570.0,1,charge,0.3239136924041649,3.693711393053939,298.6741786797625,2.5,6
570.0,2,charge,0.27924312887322633,3.6658205541288518,298.52459077825057,2.5,6
570.0,3,charge,0.5601671102170152,3.9268143479628326,298.486471185833,2.5,6
571.0,1,charge,0.32407680419162405,3.6938616949818597,298.67491876717395,2.5,6
571.0,2,charge,0.2794159273855563,3.6661221209363664,298.52528863258306,2.5,6
571.0,3,charge,0.5603480436411312,3.926939013952881,298.4870476571988,2.5,6
572.0,1,charge,0.32423991597908436,3.6940118735285825,298.67565867967437,2.5,6
572.0,2,charge,0.2795887258978863,3.666419779920519,298.5259869401492,2.5,6
572.0,3,charge,0.5605289770652478,3.9270636598043063,298.4876240742814,2.5,6
573.0,1,charge,0.32440302776654345,3.694161928693845,298.6763984172636,2.5,6
573.0,2,charge,0.2797615244102175,3.666713690900661,298.52668567948643,2.5,6
573.0,3,charge,0.5607099104893639,3.927188286017409,298.488200437081,2.5,6
574.0,1,charge,0.32456613955400343,3.6943118604809353,298.6771379799418,2.5,6
574.0,2,charge,0.27993432292254744,3.667004004964081,298.5273848297809,2.5,6
574.0,3,charge,0.5608908439134797,3.9273128930944434,298.4887767455975,2.5,6
575.0,1,charge,0.3247292513414625,3.694461668955056,298.67787732101124,2.5,6
575.0,2,charge,0.2801071214348774,3.667290865670542,298.5280843708543,2.5,6
575.0,3,charge,0.5610717773375956,3.927437481539637,298.4893529998309,2.5,6
576.0,1,charge,0.3248923631289212,3.69461135414144,298.67861642860174,2.5,6
576.0,2,charge,0.2802799199472087,3.667574408086665,298.52878428314887,2.5,6
576.0,3,charge,0.5612527107617117,3.9275620518591863,298.4899291997811,2.5,6
577.0,1,charge,0.3250554749163816,3.694760915997729,298.6793553478129,2.5,6
577.0,2,charge,0.28045271845953856,3.6678547606965024,298.5294845477113,2.5,6
577.0,3,charge,0.5614336441858284,3.927686604561317,298.4905053454483,2.5,6
578.0,1,charge,0.32521858670384074,3.694910354541458,298.6800940786447,2.5,6
578.0,2,charge,0.28062551697186855,3.668132044912052,298.5301851461783,2.5,6
578.0,3,charge,0.5616145776099445,3.9278111401562303,298.49108143683236,2.5,6
579.0,1,charge,0.3253816984912994,3.6950596697936793,298.6808326210972,2.5,6
579.0,2,charge,0.2807983154841997,3.668406376593965,298.53088606076,2.5,6
579.0,3,charge,0.5617955110340642,3.927935659156186,298.4916574739333,2.5,6
580.0,1,charge,0.32554481027875853,3.6952088617789394,298.68157097517036,2.5,6
580.0,2,charge,0.28097111399652974,3.6686778657982417,298.531587274226,2.5,6
580.0,3,charge,0.5619764444581801,3.928060162075485,298.4922334567512,2.5,6
581.0,1,charge,0.32570792206621724,3.695357930525309,298.68230914086416,2.5,6
581.0,2,charge,0.28114391250885923,3.66894661760046,298.53228876989,2.5,6
581.0,3,charge,0.5621573778822961,3.928184649430483,298.49280938528597,2.5,6
582.0,1,charge,0.3258710338536776,3.695506876064338,298.68304711817865,2.5,6
582.0,2,charge,0.2813167110211908,3.669212732690945,298.53299053159384,2.5,6
582.0,3,charge,0.5623383113064128,3.928309127833744,298.4933852628682,2.5,6
583.0,1,charge,0.32603414564113664,3.6956556984310485,298.6837849071139,2.5,6
583.0,2,charge,0.28148950953352087,3.6694763073722765,298.53369254369403,2.5,6
583.0,3,charge,0.5625192447305288,3.928433592667688,298.4939610866917,2.5,6
584.0,1,charge,0.3261972574285966,3.695804397663928,298.68452250766967,2.5,6
584.0,2,charge,0.2816623080458503,3.6697374322770884,298.5343947910519,2.5,6
584.0,3,charge,0.5627001781546447,3.9285580442420267,298.4945368566407,2.5,6
585.0,1,charge,0.32636036921605566,3.695952973804915,298.6852599198462,2.5,6
585.0,2,charge,0.28183510655817995,3.6699961965681376,298.53509725900767,2.5,6
585.0,3,charge,0.5628811115787605,3.928682483080943,298.4951125727151,2.5,6
586.0,1,charge,0.326523481003516,3.6961014268993755,298.68599714364336,2.5,6
586.0,2,charge,0.2820079050705118,3.670252684572624,298.53579993337775,2.5,6
586.0,3,charge,0.5630620450028766,3.9288069097107803,298.49568823491484,2.5,6
587.0,1,charge,0.3266865927909747,3.6962497569961004,298.6867341790612,2.5,6
587.0,2,charge,0.28218070358284136,3.6705069754194373,298.5365028004435,2.5,6
587.0,3,charge,0.5632429784269932,3.9289313246600575,298.49626384324006,2.5,6
588.0,1,charge,0.3268497045784338,3.6963979641473057,298.68747102609973,2.5,6
588.0,2,charge,0.28235350209517107,3.670759147783767,298.53720584692013,2.5,6
588.0,3,charge,0.5634239118511091,3.9290557284594794,298.4968393976907,2.5,6
589.0,1,charge,0.3270128163658926,3.69654604978599,298.68820764291615,2.5,6
589.0,2,charge,0.28252630060750245,3.6710092754603583,298.5379090599641,2.5,6
589.0,3,charge,0.5636048452752251,3.929180121641954,298.49741489826664,2.5,6
590.0,1,charge,0.3271759281533516,3.696694012948755,298.68894406060195,2.5,6
590.0,2,charge,0.28269909911983243,3.6712574286664372,298.53861242715465,2.5,6
590.0,3,charge,0.5637857786993448,3.9293045047426145,298.497990344968,2.5,6
591.0,1,charge,0.327339039940812,3.69684185344258,298.68968028692,2.5,6
591.0,2,charge,0.2828718976321621,3.671503676195014,298.5393159364675,2.5,6
591.0,3,charge,0.5639667121234608,3.92942887829883,298.4985657377948,2.5,6
592.0,1,charge,0.3275021517282711,3.6969895713332974,298.6904163218705,2.5,6
592.0,2,charge,0.2830446961444935,3.6717480831022815,298.54001957628515,2.5,6
592.0,3,charge,0.5641476455475777,3.929553242850245,298.49914107674704,2.5,6
593.0,1,charge,0.3276652635157298,3.6971371666900605,298.6911521654533,2.5,6
593.0,2,charge,0.2832174946568235,3.671990711968797,298.5407233353709,2.5,6
593.0,3,charge,0.5643285789716935,3.929677598938762,298.4997163618246,2.5,6
594.0,1,charge,0.3278283753031898,3.6972846395853645,298.6918878176685,2.5,6
594.0,2,charge,0.2833902931691532,3.672231623252129,298.54142720285216,2.5,6
594.0,3,charge,0.5645095123958095,3.9298019471085883,298.50029159302767,2.5,6
595.0,1,charge,0.3279914870906489,3.697431990095009,298.692623278516,2.5,6
595.0,2,charge,0.28356309168148464,3.672470874649971,298.54213116823075,2.5,6
595.0,3,charge,0.5646904458199254,3.9299262879062455,298.5008667703561,2.5,6
596.0,1,charge,0.32815459887810916,3.697579218298098,298.6933585479959,2.5,6
596.0,2,charge,0.2837358901938143,3.672708521907334,298.542835221348,2.5,6
596.0,3,charge,0.5648713792440411,3.930050621880576,298.5014418938099,2.5,6
597.0,1,charge,0.3283177106655683,3.697726324277033,298.6940936261081,2.5,6
597.0,2,charge,0.2839086887061443,3.672944618748611,298.5435393523812,2.5,6
597.0,3,charge,0.5650523126681571,3.9301749496984177,298.50201696347506,2.5,6
598.0,1,charge,0.32848082245302707,3.6978733081174795,298.69482851285267,2.5,6
598.0,2,charge,0.28408148721847576,3.6731792156782577,298.54424355186734,2.5,6
598.0,3,charge,0.5652332460922739,3.93029927811163,298.50259198395906,2.5,6
599.0,1,charge,0.3286439342404857,3.698020169908361,298.6955632082296,2.5,6
599.0,2,charge,0.28425428573080547,3.673412362683413,298.5449478106242,2.5,6
599.0,3,charge,0.56541417951639,3.930423602115991,298.5031669511314,2.5,6
600.0,1,charge,0.3288070460279448,3.698166909741855,298.6962977122389,2.5,6
600.0,2,charge,0.28442708424313545,3.67364410776513,298.5456521197808,2.5,6
600.0,3,charge,0.5655951129405058,3.930547922269345,298.50374186499187,2.5,6
601.0,1,charge,0.32897015781540506,3.6983135277133607,298.69703202488057,2.5,6
601.0,2,charge,0.2845998827554669,3.6738744974911057,298.5463564707552,2.5,6
601.0,3,charge,0.5657760463646255,3.9306722391319697,298.50431672554066,2.5,6
602.0,1,charge,0.32913326960286415,3.6984600239215073,298.69776614615455,2.5,6
602.0,2,charge,0.28477268126779653,3.674103574551112,298.5470608553104,2.5,6
602.0,3,charge,0.5659569797887415,3.930796553266606,298.5048915327776,2.5,6
603.0,1,charge,0.3292963813903243,3.698606398468107,298.69850007606095,2.5,6
603.0,2,charge,0.2849454797801261,3.6743313808770957,298.5477652654647,2.5,6
603.0,3,charge,0.5661379132128583,3.930920865238467,298.5054662867028,2.5,6
604.0,1,charge,0.32945949317778295,3.6987526514581774,298.69923381459967,2.5,6
604.0,2,charge,0.2851182782924579,3.6745579588093755,298.5484696934539,2.5,6
604.0,3,charge,0.5663188466369741,3.9310451756152625,298.5060409873163,2.5,6
605.0,1,charge,0.329622604965242,3.6988987829999136,298.69996736177075,2.5,6
605.0,2,charge,0.28529107680478766,3.6747833486538815,298.54917413178697,2.5,6
605.0,3,charge,0.56649978006109,3.931169484967207,298.50661563461796,2.5,6
606.0,1,charge,0.32978571675270235,3.6990447932046515,298.7007007175742,2.5,6
606.0,2,charge,0.2854638753171172,3.675007588524539,298.5498785732489,2.5,6
606.0,3,charge,0.566680713485206,3.9312937938670665,298.5071902286079,2.5,6
607.0,1,charge,0.3299488285401615,3.699190682186887,298.70143388201,2.5,6
607.0,2,charge,0.28563667382944713,3.675230711541506,298.55058301098114,2.5,6
607.0,3,charge,0.5668616469093217,3.9314181028901567,298.50776476928604,2.5,6
608.0,1,charge,0.33011194032762015,3.6993364500642496,298.70216685507813,2.5,6
608.0,2,charge,0.2858094723417786,3.675452755317817,298.55128743817767,2.5,6
608.0,3,charge,0.5670425803334378,3.9315424126143705,298.50833925665245,2.5,6
609.0,1,charge,0.3302750521150793,3.6994820969574675,298.7028996367786,2.5,6
609.0,2,charge,0.28598227085410816,3.675673754281492,298.5519918483188,2.5,6
609.0,3,charge,0.5672235137575545,3.931666723620195,298.5089136907071,2.5,6
610.0,1,charge,0.330438163902538,3.6996276229903806,298.70363222711154,2.5,6
610.0,2,charge,0.2861550693664382,3.6758937418665933,298.5526962350951,2.5,6
610.0,3,charge,0.5674044471816703,3.9317910364907367,298.50948807145,2.5,6
611.0,1,charge,0.3306012756899983,3.6997730282899273,298.7043646260767,2.5,6
611.0,2,charge,0.28632786787876924,3.676112746989946,298.5534005925544,2.5,6
611.0,3,charge,0.5675853806057863,3.931915351811753,298.5100623988811,2.5,6
612.0,1,charge,0.3307643874774574,3.6999183129860906,298.7050968336743,2.5,6
612.0,2,charge,0.2865006663910993,3.6763308007576345,298.55410491480586,2.5,6
612.0,3,charge,0.567766314029906,3.932039670171639,298.5106366730004,2.5,6
613.0,1,charge,0.3309274992649174,3.700063477211942,298.70582884990426,2.5,6
613.0,2,charge,0.28667346490342926,3.6765479327615056,298.55480919617435,2.5,6
613.0,3,charge,0.5679472474540218,3.9321639924078964,298.5112108940241,2.5,6
614.0,1,charge,0.33109061105237647,3.7002085211035656,298.70656067476654,2.5,6
614.0,2,charge,0.2868462634157603,3.676764171267835,298.5555134311868,2.5,6
614.0,3,charge,0.5681281808781378,3.932288322278591,298.5117850647283,2.5,6
615.0,1,charge,0.33125372283983684,3.7003534448000988,298.7072923082612,2.5,6
615.0,2,charge,0.2870190619280904,3.676979543040491,298.55621761459975,2.5,6
615.0,3,charge,0.5683091143022546,3.932412657598388,298.51235918267395,2.5,6
616.0,1,charge,0.3314168346272955,3.700498248443676,298.7080237503882,2.5,6
616.0,2,charge,0.2871918604404204,3.677194073645306,298.5569217413692,2.5,6
616.0,3,charge,0.5684900477263707,3.9325369989999013,298.5129332478906,2.5,6
617.0,1,charge,0.33157994641475463,3.700642932179427,298.7087550011475,2.5,6
617.0,2,charge,0.2873646589527515,3.6774077885377325,298.5576258065514,2.5,6
617.0,3,charge,0.5686709811504863,3.9326613471184704,298.51350726040783,2.5,6
618.0,1,charge,0.3317430582022132,3.700787496155482,298.7094860605392,2.5,6
618.0,2,charge,0.2875374574650815,3.677620711938152,298.55832980539986,2.5,6
618.0,3,charge,0.5688519145746023,3.9327857025922137,298.5140812202552,2.5,6
619.0,1,charge,0.3319061699896724,3.7009319405229117,298.7102169285633,2.5,6
619.0,2,charge,0.2877102559774116,3.677832867201369,298.55903373333325,2.5,6
619.0,3,charge,0.5690328479987182,3.9329100660620515,298.51465512746245,2.5,6
620.0,1,charge,0.33206928177713263,3.7010762654357645,298.7109476052197,2.5,6
620.0,2,charge,0.2878830544897426,3.6780442765023915,298.55973758599634,2.5,6
620.0,3,charge,0.5692137814228341,3.9330344381717155,298.51522898205894,2.5,6
621.0,1,charge,0.3322323935645918,3.701220471230654,298.7116780910429,2.5,6
621.0,2,charge,0.28805585300207265,3.6782549617341336,298.560441359095,2.5,6
621.0,3,charge,0.5693947148469509,3.933158819567771,298.5158027840745,2.5,6
622.0,1,charge,0.3323955053520505,3.7013645583497814,298.71240838687186,2.5,6
622.0,2,charge,0.2882286515144028,3.6784649439046593,298.56114504851064,2.5,6
622.0,3,charge,0.5695756482710668,3.933283210899678,298.51637653353856,2.5,6
623.0,1,charge,0.3325586171395106,3.7015085266116987,298.71313849168143,2.5,6
623.0,2,charge,0.28840145002673373,3.6786742433535586,298.5618486502628,2.5,6
623.0,3,charge,0.5697565816951866,3.9334076128197464,298.5169502304807,2.5,6
624.0,1,charge,0.3327217289269696,3.7016523761822424,298.7138684054716,2.5,6
624.0,2,charge,0.2885742485390638,3.678882879126218,298.56255216055894,2.5,6
624.0,3,charge,0.5699375151193025,3.933532025983228,298.51752387493065,2.5,6
625.0,1,charge,0.3328848407144299,3.7017961072301397,298.7145981282425,2.5,6
625.0,2,charge,0.2887470470513939,3.6790908700056075,298.5632555757056,2.5,6
625.0,3,charge,0.5701184485434184,3.9336564510482983,298.5180974669179,2.5,6
626.0,1,charge,0.33304795250188907,3.7019397199269664,298.715327659994,2.5,6
626.0,2,charge,0.2889198455637254,3.679298234363382,298.5639588921177,2.5,6
626.0,3,charge,0.5702993819675352,3.9337808886761048,298.51867100647206,2.5,6
627.0,1,charge,0.3332110642893477,3.7020832144471516,298.71605700072615,2.5,6
627.0,2,charge,0.28909264407605495,3.6795049898443875,298.56466210634323,2.5,6
627.0,3,charge,0.570480315391651,3.9339053395307593,298.5192444936227,2.5,6
628.0,1,charge,0.33337417607680647,3.702226590967962,298.7167861504389,2.5,6
628.0,2,charge,0.28926544258838505,3.6797111534320424,298.56536521505365,2.5,6
628.0,3,charge,0.570661248815767,3.934029804279417,298.5198179283995,2.5,6
629.0,1,charge,0.33353728786426545,3.702369849669465,298.71751510913236,2.5,6
629.0,2,charge,0.28943824110071603,3.6799167410639084,298.56606821506756,2.5,6
629.0,3,charge,0.5708421822398829,3.934154283592241,298.52039131083194,2.5,6
630.0,1,charge,0.3337003996517257,3.7025129907345473,298.7182438768064,2.5,6
630.0,2,charge,0.2896110396130461,3.6801217683300314,298.56677110329883,2.5,6
630.0,3,charge,0.5710231156639989,3.9342787781424677,298.5209646409496,2.5,6
630.0,1,charge,0.3337003996517254,3.7025129907345473,298.7182438768064,2.5,7
630.0,1,charge,0.3337003996517257,3.7025129907345473,298.7182438768064,2.5,7
630.0,2,charge,0.2896110396130461,3.6801217683300314,298.56677110329883,2.5,7
630.0,2,charge,0.2896110396130461,3.6801217683300314,298.56677110329883,2.5,7
630.0,3,charge,0.5710231156639995,3.9342787781424677,298.5209646409496,2.5,7
630.0,3,charge,0.5710231156639989,3.9342787781424677,298.5209646409496,2.5,7
631.0,1,charge,0.33386351143918447,3.7026560135981343,298.7189720550261,2.5,7
631.0,2,charge,0.28978383812537617,3.680326241077282,298.5674738746019,2.5,7
631.0,3,charge,0.5712040490881146,3.9344032824915702,298.5215378451379,2.5,7
632.0,1,charge,0.33402662322664356,3.7027989192350974,298.71970000922676,2.5,7
632.0,2,charge,0.2899566366377071,3.680530193613729,298.56817652988286,2.5,7
632.0,3,charge,0.5713849825122315,3.9345278045553886,298.52211100650317,2.5,7
