time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1040.0,2,charge,0.9403929112224059,4.283241605227917,299.25423482628355,4.0,34
1040.0,3,charge,0.5766609276763686,3.9872559879406877,299.58742135468935,4.0,34
1041.0,1,charge,0.5015998294997095,3.8987177804657076,299.9806685817596,4.0,34
1041.0,2,charge,0.9406693888421391,4.2842208299577145,299.2559500177508,4.0,34
1041.0,3,charge,0.5769504211549554,3.9874567958661746,299.58877024554783,4.0,34
1042.0,1,charge,0.5018608083596467,3.89895424691632,299.982248912573,4.0,34
1042.0,2,charge,0.9409458664618646,4.285184270847618,299.2576682043405,4.0,34
1042.0,3,charge,0.577239914633542,3.987657809808759,299.5901190525337,4.0,34
1043.0,1,charge,0.5021217872195809,3.899190518560502,299.9838290137882,4.0,34
1043.0,2,charge,0.9412223440815917,4.286132930654707,299.2593892969561,4.0,34
1043.0,3,charge,0.5775294081121284,3.9878590331031667,299.5914677756469,4.0,34
1044.0,1,charge,0.5023827660795148,3.899426594666487,299.985408885405,4.0,34
1044.0,2,charge,0.9414988217013252,4.287067717629296,299.26111320929493,4.0,34
1044.0,3,charge,0.577818901590715,3.988060469114019,299.5928164148874,4.0,34
1045.0,1,charge,0.5026437449394512,3.8996624745148862,299.9869885274235,4.0,34
1045.0,2,charge,0.9417752993210504,4.287989441537901,299.26283985776814,4.0,34
1045.0,3,charge,0.5781083950693016,3.988262121236195,299.59416497025524,4.0,34
1046.0,1,charge,0.5029047237993851,3.8998981573986793,299.98856793984356,4.0,34
1046.0,2,charge,0.9420517769407775,4.28889887533955,299.2645691613514,4.0,34
1046.0,3,charge,0.5783978885478882,3.988463992895122,299.5955134417504,4.0,34
1047.0,1,charge,0.5031657026593191,3.9001336426232376,299.99014712266535,4.0,34
1047.0,2,charge,0.9423282545605107,4.289796671926824,299.2663010416256,4.0,34
1047.0,3,charge,0.5786873820264747,3.9886660875471343,299.5968618293729,4.0,34
1048.0,1,charge,0.5034266815192565,3.900368929506326,299.99172607588883,4.0,34
1048.0,2,charge,0.9426047321802358,4.290683505740004,299.2680354225237,4.0,34
1048.0,3,charge,0.5789768755050613,3.9888684086798296,299.5982101331228,4.0,34
1049.0,1,charge,0.5036876603791897,3.900604017378159,299.99330479951396,4.0,34
1049.0,2,charge,0.9428812097999633,4.291559916185523,299.26977223049056,4.0,34
1049.0,3,charge,0.5792663689836478,3.989070959812356,299.599558353,4.0,34
1050.0,1,charge,0.5039486392391272,3.900838905581357,299.99488329354074,4.0,34
1050.0,2,charge,0.9431576874196965,4.292426481792392,299.2715113941695,4.0,34
1050.0,3,charge,0.5795558624622346,3.989273744495781,299.6009064890045,4.0,34
1050.0,1,charge,0.5039486392391261,3.900838905581357,299.99488329354074,4.0,35
1050.0,1,charge,0.5039486392391272,3.900838905581357,299.99488329354074,4.0,35
1050.0,2,charge,0.9431576874196941,4.292426481792392,299.2715113941695,1.0,35
1050.0,2,charge,0.9431576874196965,4.213539168757249,299.2715113941695,1.0,35
1050.0,3,charge,0.5795558624622332,3.989273744495781,299.6009064890045,4.0,35
1050.0,3,charge,0.5795558624622346,3.989273744495781,299.6009064890045,4.0,35
1051.0,1,charge,0.5042096180990611,3.9010735939050223,299.9964607852889,4.0,35
1051.0,2,charge,0.9432268068246251,4.208890362865268,299.2714951761255,1.0,35
1051.0,3,charge,0.5798453559408202,3.9894767659377646,299.60225426181177,4.0,35
1052.0,1,charge,0.5044705969589951,3.901308081403201,299.9980378745646,4.0,35
1052.0,2,charge,0.9432959262295562,4.206208411728571,299.2714775133064,1.0,35
1052.0,3,charge,0.5801348494194069,3.9896800280629185,299.603601888953,4.0,35
1053.0,1,charge,0.5047315758189325,3.9015423672333043,299.99961496384043,4.0,35
1053.0,2,charge,0.943365045634493,4.204294425796867,299.27145860576377,1.0,35
1053.0,3,charge,0.5804243428979932,3.9898835347190036,299.6049495160941,4.0,35
1054.0,1,charge,0.5049925546788655,3.9017764512203517,300.00119137542504,4.0,35
1054.0,2,charge,0.9434341650394216,4.202782813220513,299.27143856226326,1.0,35
1054.0,3,charge,0.5807138363765799,3.9900872893219606,299.60629692094517,4.0,35
1055.0,1,charge,0.5052535335388029,3.9020103338365413,300.00276544577275,4.0,35
1055.0,2,charge,0.9435032844443526,4.201521727366219,299.2714174646822,1.0,35
1055.0,3,charge,0.5810033298551665,3.9902912949327725,299.6076435578451,4.0,35
1056.0,1,charge,0.505514512398737,3.9022440130036777,300.0043395161204,4.0,35
1056.0,2,charge,0.9435724038492894,4.200434597554319,299.271395380444,1.0,35
1056.0,3,charge,0.5812928233337494,3.990495556220889,299.60899019474505,4.0,35
1057.0,1,charge,0.5057754912586708,3.9024774881508275,300.00591358646807,4.0,35
1057.0,2,charge,0.943641523254218,4.199476950375603,299.27137236759745,1.0,35
1057.0,3,charge,0.5815823168123361,3.990700076970401,299.61033683164493,4.0,35
1058.0,1,charge,0.5060364701186071,3.902710758719548,300.0074876568157,4.0,35
1058.0,2,charge,0.9437106426591492,4.198620469833712,299.2713484774068,1.0,35
1058.0,3,charge,0.5818718102909227,3.9909048610000166,299.61168346854487,4.0,35
1059.0,1,charge,0.5062974489785411,3.902943824163875,300.0090617271634,4.0,35
1059.0,2,charge,0.9437797620640859,4.197845908783983,299.2713237559099,1.0,35
1059.0,3,charge,0.5821613037695094,3.9911099121634086,299.6130301054448,4.0,35
1060.0,1,charge,0.506558427838475,3.90317668395035,300.010635797511,4.0,35
1060.0,2,charge,0.9438488814690145,4.1971390787795935,299.27129824506386,1.0,35
1060.0,3,charge,0.5824507972480959,3.9913152343495146,299.6143767423447,4.0,35
1061.0,1,charge,0.5068194066984115,3.9034093375580143,300.01220986785864,4.0,35
1061.0,2,charge,0.9439180008739456,4.196489573115211,299.2712719833438,1.0,35
1061.0,3,charge,0.5827402907266823,3.9915208314828816,299.6157233792446,4.0,35
1062.0,1,charge,0.5070803855583453,3.9036417844783866,300.0137839382063,4.0,35
1062.0,2,charge,0.9439871202788823,4.1958894895514,299.2712450062845,1.0,35
1062.0,3,charge,0.5830297842052683,3.9917267074213028,299.61706991259683,4.0,35
1063.0,1,charge,0.5073413644182794,3.9038740247205013,300.0153573320257,4.0,35
1063.0,2,charge,0.9440562396838109,4.195332532658536,299.2712173469277,1.0,35
1063.0,3,charge,0.5833192776838547,3.99193286559532,299.6184157723259,4.0,35
1064.0,1,charge,0.5076023432782168,3.9041060583870686,300.0169292680567,4.0,35
1064.0,2,charge,0.9441253590887421,4.194813598943336,299.27118903614263,1.0,35
1064.0,3,charge,0.5836087711624416,3.9921393106262193,299.6197615520359,4.0,35
1065.0,1,charge,0.5078633221381498,3.9043378840884984,300.0185009796951,4.0,35
1065.0,2,charge,0.9441944784936791,4.194328440418581,299.2711601028941,1.0,35
1065.0,3,charge,0.5838982646410278,3.9923460465840135,299.6211072517271,4.0,35
1066.0,1,charge,0.5081243009980871,3.9045695013670656,300.02007246694063,4.0,35
1066.0,2,charge,0.9442635978986079,4.1938735413269335,299.2711305744302,1.0,35
1066.0,3,charge,0.5841877581196148,3.99255307757595,299.6224528713992,4.0,35
1067.0,1,charge,0.5083852798580212,3.9048009097775136,300.02164372979354,4.0,35
1067.0,2,charge,0.9443327173035385,4.193446058807403,299.2711004764212,1.0,35
1067.0,3,charge,0.5844772515982012,3.9927604077468004,299.62379841105235,4.0,35
1068.0,1,charge,0.5086462587179551,3.9050321088870863,300.02321476825375,4.0,35
1068.0,2,charge,0.9444018367084756,4.193043575179326,299.27106983313286,1.0,35
1068.0,3,charge,0.584766745076788,3.9929680412792363,299.6251438706866,4.0,35
1069.0,1,charge,0.5089072375778916,3.905263098275499,300.02478558232133,4.0,35
1069.0,2,charge,0.9444709561134046,4.192663947218341,299.2710386675706,1.0,35
1069.0,3,charge,0.5850562385553744,3.9931759823940878,299.62648925030186,4.0,35
1070.0,1,charge,0.5091682164378254,3.9054938775349406,300.0263561719961,4.0,35
1070.0,2,charge,0.944540075518335,4.192305284113186,299.27100700158184,1.0,35
1070.0,3,charge,0.5853457320339609,3.9933842353506694,299.6278345498981,4.0,35
1071.0,1,charge,0.5094291952977595,3.9057244462700744,300.02792653727823,4.0,35
1071.0,2,charge,0.9446091949232717,4.191965948872014,299.270974855935,1.0,35
1071.0,3,charge,0.5856352255125478,3.993592804447111,299.6291797694754,4.0,35
1072.0,1,charge,0.5096901741576968,3.905954804098021,300.0294966781677,4.0,35
1072.0,2,charge,0.944678314328201,4.191644521490993,299.2709422503958,1.0,35
1072.0,3,charge,0.5859247189911342,3.9938016940206147,299.63052490903374,4.0,35
1073.0,1,charge,0.5099511530176299,3.9061849506483495,300.0310665946644,4.0,35
1073.0,2,charge,0.9447474337331376,4.191339744730704,299.27090920380084,1.0,35
1073.0,3,charge,0.5862142124697209,3.9940109084477875,299.6318699685731,4.0,35
1074.0,1,charge,0.5102121318775672,3.90641488556307,300.03263628676837,4.0,35
1074.0,2,charge,0.9448165531380687,4.191050488494168,299.2708757341231,1.0,35
1074.0,3,charge,0.5865037059483074,3.994220452144922,299.63321494809355,4.0,35
1075.0,1,charge,0.5104731107375013,3.90664460849662,300.03420575447973,4.0,35
1075.0,2,charge,0.9448856725429975,4.190775743702705,299.2708418585239,1.0,35
1075.0,3,charge,0.5867931994268932,3.994430329568286,299.634559847595,4.0,35
1076.0,1,charge,0.5107340895974352,3.90687411911586,300.03577499779834,4.0,35
1076.0,2,charge,0.9449547919479343,4.190514580188263,299.27080759341567,1.0,35
1076.0,3,charge,0.5870826929054797,3.994640545214394,299.63590466707745,4.0,35
1077.0,1,charge,0.5109950684573717,3.907103417100058,300.0373440167243,4.0,35
1077.0,2,charge,0.9450239113528651,4.190266172166921,299.2707729544938,1.0,35
1077.0,3,charge,0.5873721863840665,3.994851103620307,299.637249406541,4.0,35
1078.0,1,charge,0.5112560473173056,3.907332502140873,300.0389128112575,4.0,35
1078.0,2,charge,0.9450930307577939,4.190029767433091,299.27073795678024,1.0,35
1078.0,3,charge,0.5876616798626527,3.995062009363897,299.6385940659855,4.0,35
1079.0,1,charge,0.5115170261772397,3.9075613739423414,300.040481381398,4.0,35
1079.0,2,charge,0.9451621501627308,4.189804672982332,299.2707026146765,1.0,35
1079.0,3,charge,0.5879511733412396,3.9952732670640874,299.63993864541106,4.0,35
1080.0,1,charge,0.5117780050371771,3.90779003222087,300.0420497271458,4.0,35
1080.0,2,charge,0.9452312695676616,4.189590269447566,299.27066694196793,1.0,35
1080.0,3,charge,0.5882406668198261,3.995484881381164,299.64128314481775,4.0,35
1080.0,1,charge,0.5117780050371764,3.90779003222087,300.0420497271458,4.0,36
1080.0,1,charge,0.5117780050371771,3.90779003222087,300.0420497271458,4.0,36
1080.0,2,charge,0.9452312695676603,4.189590269447566,299.27066694196793,4.0,36
1080.0,2,charge,0.9452312695676616,4.266920327439838,299.27066694196793,4.0,36
1080.0,3,charge,0.5882406668198245,3.995484881381164,299.64128314481775,4.0,36
1080.0,3,charge,0.5882406668198261,3.995484881381164,299.64128314481775,4.0,36
1081.0,1,charge,0.5120389838971101,3.9080184773480555,300.04361709316305,4.0,36
1081.0,2,charge,0.9455077471873868,4.271818037793845,299.27230546213275,4.0,36
1081.0,3,charge,0.588530160298413,3.9956968567976725,299.6426272977974,4.0,36
1082.0,1,charge,0.5122999627570475,3.9082467085839068,300.04518406575403,4.0,36
1082.0,2,charge,0.9457842248071201,4.274997299378454,299.2739513255001,4.0,36
1082.0,3,charge,0.5888196537769955,3.995909198240342,299.6439713118441,4.0,36
1083.0,1,charge,0.5125609416169814,3.908474725349545,300.046751038345,4.0,36
1083.0,2,charge,0.9460607024268474,4.2774943963374845,299.27560347443415,4.0,36
1083.0,3,charge,0.5891091472555825,3.996121910611622,299.64531532589075,4.0,36
1084.0,1,charge,0.5128219204769153,3.9087025280872147,300.0483172753503,4.0,36
1084.0,2,charge,0.9463371800465726,4.279629736598587,299.2772614183412,4.0,36
1084.0,3,charge,0.5893986407341687,3.9963349985784085,299.64665910417244,4.0,36
1085.0,1,charge,0.5130828993368518,3.908930118240674,300.0498809711089,4.0,36
1085.0,2,charge,0.9466136576663059,4.281538352884086,299.27892481798796,4.0,36
1085.0,3,charge,0.5896881342127557,3.996548466613845,299.6480020679505,4.0,36
1086.0,1,charge,0.5133438781967857,3.909157493262059,300.05144466686755,4.0,36
1086.0,2,charge,0.9468901352860332,4.283288807019982,299.28059340774723,4.0,36
1086.0,3,charge,0.589977627691342,3.9967623201883224,299.64934503172856,4.0,36
1087.0,1,charge,0.5136048570567197,3.9093846529531366,300.0530083626262,4.0,36
1087.0,2,charge,0.9471666129057584,4.284921050402903,299.28226696522336,4.0,36
1087.0,3,charge,0.590267121169928,3.996976564258363,299.6506879955066,4.0,36
1088.0,1,charge,0.5138658359166572,3.9096115971278955,300.0545720583848,4.0,36
1088.0,2,charge,0.9474430905254917,4.286460578349805,299.2839452964983,4.0,36
1088.0,3,charge,0.5905566146485144,3.9971912038236246,299.6520309592846,4.0,36
1089.0,1,charge,0.5141268147765902,3.9098383256125206,300.05613575414344,4.0,36
1089.0,2,charge,0.947719568145219,4.287924650647833,299.285628227884,4.0,36
1089.0,3,charge,0.5908461081271011,3.997406243927081,299.6533739230627,4.0,36
1090.0,1,charge,0.5143877936365275,3.9100648382453853,300.05769944990203,4.0,36
1090.0,2,charge,0.9479960457649443,4.289326059237155,299.28731560005167,4.0,36
1090.0,3,charge,0.5911356016056875,3.9976216896552206,299.65471688684073,4.0,36
1091.0,1,charge,0.5146487724964617,3.910291134877024,300.0592631456607,4.0,36
1091.0,2,charge,0.9482725233846716,4.29067417425262,299.2890072653355,4.0,36
1091.0,3,charge,0.5914250950842743,3.997837546138179,299.6560598506188,4.0,36
1092.0,1,charge,0.5149097513563957,3.910517215370107,300.0608268414193,4.0,36
1092.0,2,charge,0.9485490010044045,4.291976062872379,299.2907030853928,4.0,36
1092.0,3,charge,0.5917145885628609,3.9980538185499315,299.65740281439685,4.0,36
1093.0,1,charge,0.5151707302163331,3.910743079599421,300.0623905371779,4.0,36
1093.0,2,charge,0.9488254786241301,4.293237355651707,299.29240292933133,4.0,36
1093.0,3,charge,0.592004082041447,3.998270512022757,299.6587456289654,4.0,36
1094.0,1,charge,0.515431709076266,3.9109687280994,300.06395358239877,4.0,36
1094.0,2,charge,0.9491019562438574,4.294462606275214,299.29410667255206,4.0,36
1094.0,3,charge,0.5922935755200339,3.998487631580838,299.66008788164135,4.0,36
1095.0,1,charge,0.5156926879362036,3.9111941614478813,300.065515297517,4.0,36
1095.0,2,charge,0.9493784338635907,4.295655653042805,299.2958141957697,4.0,36
1095.0,3,charge,0.5925830689986205,3.998705182808232,299.6614300581563,4.0,36
1096.0,1,charge,0.5159536667961375,3.911419378451794,300.06707679335886,4.0,36
1096.0,2,charge,0.9496549114833159,4.296819634047281,299.2975253845903,4.0,36
1096.0,3,charge,0.5928725624772071,3.99892317105514,299.66277215851045,4.0,36
1097.0,1,charge,0.5162146456560714,3.911644379034782,300.0686380699246,4.0,36
1097.0,2,charge,0.9499313891030492,4.297957083294591,299.2992401291105,4.0,36
1097.0,3,charge,0.5931620559557934,3.9991416017161305,299.66411418270354,4.0,36
1098.0,1,charge,0.5164756245160079,3.911869163132465,300.0701991272139,4.0,36
1098.0,2,charge,0.9502078667227761,4.29907015525105,299.3009583234154,4.0,36
1098.0,3,charge,0.5934515494343804,3.9993604802302514,299.6654561307357,4.0,36
1099.0,1,charge,0.5167366033759418,3.91209373069246,300.071759965227,4.0,36
1099.0,2,charge,0.9504843443425017,4.30016077179693,299.30267986518464,4.0,36
1099.0,3,charge,0.5937410429129668,3.999579812081043,299.66679800260687,4.0,36
1100.0,1,charge,0.5169975822358759,3.912318081674301,300.0733205839638,4.0,36
1100.0,2,charge,0.950760821962235,4.301230639475056,299.30440465548287,4.0,36
1100.0,3,charge,0.5940305363915528,3.999799602796614,299.6681397983171,4.0,36
1101.0,1,charge,0.5172585610958133,3.912542216049461,300.0748809834243,4.0,36
1101.0,2,charge,0.9510372995819623,4.302281239085923,299.3061325986335,4.0,36
1101.0,3,charge,0.5943200298701391,4.000019857949651,299.66948151786636,4.0,36
1102.0,1,charge,0.5175195399557462,3.9127661338013002,300.07644116360854,4.0,36
1102.0,2,charge,0.9513137772016875,4.303313855899362,299.3078636020827,4.0,36
1102.0,3,charge,0.5946095233487259,4.0002405831574395,299.6708231612546,4.0,36
1103.0,1,charge,0.5177805188156837,3.912989834925023,300.07800112451645,4.0,36
1103.0,2,charge,0.9515902548214143,4.304329632139486,299.3095975762487,4.0,36
1103.0,3,charge,0.5948990168273123,4.0004617840818675,299.6721647284819,4.0,36
1104.0,1,charge,0.5180414976756178,3.913213319427695,300.07956086614814,4.0,36
1104.0,2,charge,0.9518667324411478,4.305329600328293,299.31133443438955,4.0,36
1104.0,3,charge,0.5951885103058993,4.000683466429351,299.6735062195483,4.0,36
1105.0,1,charge,0.5183024765355516,3.9134365873281585,300.0811203885035,4.0,36
1105.0,2,charge,0.9521432100608731,4.306314680117553,299.3130740925198,4.0,36
1105.0,3,charge,0.5954780037844856,4.000905635950851,299.67484763445367,4.0,36
1106.0,1,charge,0.5185634553954882,3.913659638657059,300.0826796915826,4.0,36
1106.0,2,charge,0.9524196876806001,4.307285745832663,299.31481646925346,4.0,36
1106.0,3,charge,0.5957674972630688,4.001128298441771,299.6761889731981,4.0,36
1107.0,1,charge,0.518824434255422,3.9138824734567716,300.0842387753854,4.0,36
1107.0,2,charge,0.9526961653003334,4.308243537452077,299.3165614858481,4.0,36
1107.0,3,charge,0.5960569907416551,4.001351459741902,299.67753023578155,4.0,36
1108.0,1,charge,0.519085413115356,3.914105091781406,300.0857976399119,4.0,36
1108.0,2,charge,0.9529726429200589,4.309188813821429,299.31830906593865,4.0,36
1108.0,3,charge,0.5963464842202421,4.001575125735286,299.6788714222041,4.0,36
1109.0,1,charge,0.5193463919752935,3.914327493696744,300.0873562851621,4.0,36
1109.0,2,charge,0.9532491205397859,4.310122184815769,299.32005913570725,4.0,36
1109.0,3,charge,0.5966359776988285,4.001799302350117,299.6802125324656,4.0,36
1110.0,1,charge,0.5196073708352265,3.9145496792802206,300.08891471113606,4.0,36
1110.0,2,charge,0.9535255981595192,4.311044298897124,299.32181162355374,4.0,36
1110.0,3,charge,0.5969254711774152,4.002023995558591,299.68155356656615,4.0,36
1110.0,1,charge,0.5196073708352278,3.9145496792802206,300.08891471113606,4.0,37
1110.0,1,charge,0.5196073708352265,3.9145496792802206,300.08891471113606,4.0,37
1110.0,2,charge,0.9535255981595167,4.311044298897124,299.32181162355374,0.0,37
1110.0,2,charge,0.9535255981595192,4.1908011741212405,299.32181162355374,0.0,37
1110.0,3,charge,0.5969254711774162,4.002023995558591,299.68155356656615,4.0,37
1110.0,3,charge,0.5969254711774152,4.002023995558591,299.68155356656615,4.0,37
1111.0,1,charge,0.5198683496951638,3.9147716494603273,300.09047218083765,4.0,37
1111.0,2,charge,0.9535255981595192,4.184264510333431,299.32160899875925,0.0,37
1111.0,3,charge,0.5972149646560015,4.002249211374993,299.6828942716583,4.0,37
1112.0,1,charge,0.5201293285550979,3.914993403692188,300.0920292660758,4.0,37
1112.0,2,charge,0.9535255981595192,4.180432783976501,299.3214064090019,0.0,37
1112.0,3,charge,0.5975044581345875,4.0024749558511505,299.68423484458884,4.0,37
1113.0,1,charge,0.5203903074150318,3.9152149416734585,300.0935863513141,4.0,37
1113.0,2,charge,0.9535255981595192,4.177675459556523,299.3212038542755,0.0,37
1113.0,3,charge,0.597793951613174,4.002701235144706,299.68557541751943,4.0,37
1114.0,1,charge,0.5206512862749683,3.9154362644401957,300.09514263923506,4.0,37
1114.0,2,charge,0.9535255981595192,4.175479450072178,299.32100133457413,0.0,37
1114.0,3,charge,0.5980834450917609,4.002928055335468,299.68691574118435,4.0,37
1115.0,1,charge,0.5209122651349021,3.915657374371524,300.09669617264365,4.0,37
1115.0,2,charge,0.9535255981595192,4.173631877675907,299.3207988498915,0.0,37
1115.0,3,charge,0.598372938570347,4.003155422447316,299.68825520370507,4.0,37
1116.0,1,charge,0.5211732439948399,3.915878268461931,300.09824970605223,4.0,37
1116.0,2,charge,0.9535255981595192,4.172025614229588,299.3205964002217,0.0,37
1116.0,3,charge,0.5986624320489341,4.003383342941968,299.6895946662258,4.0,37
1117.0,1,charge,0.5214342228547739,3.9160989468689635,300.0998032394608,4.0,37
1117.0,2,charge,0.9535255981595192,4.170597332006324,299.3203939855586,0.0,37
1117.0,3,charge,0.5989519255275204,4.003611823093808,299.69093412874645,4.0,37
1118.0,1,charge,0.5216952017147076,3.916319409761577,300.1013567728694,4.0,37
1118.0,2,charge,0.9535255981595192,4.169308219787206,299.3201916058963,0.0,37
1118.0,3,charge,0.5992414190061073,4.003840869219204,299.69227359126717,4.0,37
1119.0,1,charge,0.5219561805746443,3.9165396573201026,300.102910306278,4.0,37
1119.0,2,charge,0.9535255981595192,4.168131072222016,299.3199892612286,0.0,37
1119.0,3,charge,0.5995309124846936,4.004070487676086,299.69361305378783,4.0,37
1120.0,1,charge,0.5222171594345781,3.9167596897362142,300.10446383968656,4.0,37
1120.0,2,charge,0.9535255981595192,4.167046412165556,299.31978695154953,0.0,37
1120.0,3,charge,0.5998204059632799,4.004300684863581,299.69495251630855,4.0,37
1121.0,1,charge,0.5224781382945121,3.9169795072128757,300.10601737309514,4.0,37
1121.0,2,charge,0.9535255981595192,4.166039838259538,299.31958467685297,0.0,37
1121.0,3,charge,0.600109899441867,4.0045314672215415,299.6962919788292,4.0,37
1122.0,1,charge,0.5227391171544495,3.9171991099643257,300.1075709065037,4.0,37
1122.0,2,charge,0.9535255981595192,4.165100178879834,299.3193824371329,0.0,37
1122.0,3,charge,0.6003993929204531,4.004762841230114,299.6976314413499,4.0,37
1123.0,1,charge,0.5230000960143825,3.9174184982160574,300.1091244399123,4.0,37
1123.0,2,charge,0.953525598159517,4.164218756794179,299.3191802323833,0.0,37
1123.0,3,charge,0.60068888639904,4.0049948134091995,299.69897090387065,4.0,37
1124.0,1,charge,0.5232610748743199,3.9176376722047492,300.1106779733209,4.0,37
1124.0,2,charge,0.9535255981595192,4.163388564783183,299.3189780625981,0.0,37
1124.0,3,charge,0.6009783798776264,4.005227390297801,299.7003102441032,4.0,37
1125.0,1,charge,0.523522053734254,3.9178566327236815,300.1122310562311,4.0,37
1125.0,2,charge,0.953525598159517,4.162603843949368,299.31877592777124,0.0,37
1125.0,3,charge,0.6012678733562123,4.005460578428221,299.70164907028806,4.0,37
1126.0,1,charge,0.5237830325941878,3.9180753811213815,300.1137827901134,4.0,37
1126.0,2,charge,0.953525598159517,4.161859827736832,299.3185738278966,0.0,37
1126.0,3,charge,0.6015573668347987,4.00569438450834,299.7029878242396,4.0,37
1127.0,1,charge,0.5240440114541244,3.9182939162951786,300.1153343099249,4.0,37
1127.0,2,charge,0.953525598159517,4.161152537253839,299.31837176296835,0.0,37
1127.0,3,charge,0.6018468603133855,4.005928815211213,299.70432650595774,4.0,37
1128.0,1,charge,0.5243049903140582,3.9185122385267306,300.1168856156656,4.0,37
1128.0,2,charge,0.953525598159517,4.160478594755906,299.31816973298044,0.0,37
1128.0,3,charge,0.6021363537919717,4.006163877246685,299.7056651154426,4.0,37
1129.0,1,charge,0.5245659691739922,3.91873034810871,300.11843670733543,4.0,37
1129.0,2,charge,0.9535255981595167,4.159835083006202,299.3179677379265,0.0,37
1129.0,3,charge,0.6024258472705588,4.006399577360656,299.7070036526942,4.0,37
1130.0,1,charge,0.5248269480339296,3.9189482453447884,300.1199875849344,4.0,37
1130.0,2,charge,0.9535255981595167,4.159219466973802,299.31776577780084,0.0,37
1130.0,3,charge,0.6027153407491413,4.006635922334351,299.7083421177124,4.0,37
1131.0,1,charge,0.5250879268938626,3.9191659305496156,300.1215382484626,4.0,37
1131.0,2,charge,0.9535255981595167,4.158629540496461,299.31756385259723,0.0,37
1131.0,3,charge,0.6030048342277284,4.006872918983532,299.70968051049726,4.0,37
1132.0,1,charge,0.5253489057538001,3.9193834040487694,300.12308869791997,4.0,37
1132.0,2,charge,0.9535255981595167,4.158063373233311,299.3173619623097,0.0,37
1132.0,3,charge,0.6032943277063146,4.007110574157656,299.7110188310489,4.0,37
1133.0,1,charge,0.5256098846137341,3.9196006661787144,300.1246389333065,4.0,37
1133.0,2,charge,0.9535255981595167,4.157519263165511,299.31716010693225,0.0,37
1133.0,3,charge,0.6035838211849015,4.0073488947390405,299.7123570793671,4.0,37
1134.0,1,charge,0.5258708634736678,3.9198177172867874,300.12618895462225,4.0,37
1134.0,2,charge,0.9535255981595167,4.156995695674949,299.3169582864587,0.0,37
1134.0,3,charge,0.6038733146634877,4.007587887641958,299.7136952554521,4.0,37
1135.0,1,charge,0.5261318423336045,3.92003455773114,300.1277387618672,4.0,37
1135.0,2,charge,0.9535255981595167,4.156491307516436,299.31675650088323,0.0,37
1135.0,3,charge,0.6041628081420738,4.007827559811645,299.7150333593037,4.0,37
1136.0,1,charge,0.5263928211935384,3.9202511878807433,300.12928835504124,4.0,37
1136.0,2,charge,0.9535255981595167,4.156004871682571,299.3165547501996,0.0,37
1136.0,3,charge,0.6044523016206602,4.0080679182233565,299.71637139092195,4.0,37
1137.0,1,charge,0.5266538000534723,3.9204676081152954,300.13083773414445,4.0,37
1137.0,2,charge,0.9535255981595167,4.155535283146788,299.31635303440186,0.0,37
1137.0,3,charge,0.6047417950992472,4.008308969881321,299.7177093503069,4.0,37
1138.0,1,charge,0.5269147789134098,3.92068381882524,300.13238689917694,4.0,37
1138.0,2,charge,0.9535255981595167,4.155081542240662,299.31615135348403,0.0,37
1138.0,3,charge,0.6050312885778332,4.008550721817629,299.71904723745854,4.0,37
1139.0,1,charge,0.5271757577733427,3.920899820411697,300.1339358501385,4.0,37
1139.0,2,charge,0.9535255981595167,4.154642739713882,299.3159497074399,0.0,37
1139.0,3,charge,0.6053207820564203,4.00879318109116,299.7203850523769,4.0,37
1140.0,1,charge,0.5274367366332802,3.921115613286465,300.13548458702934,4.0,37
1140.0,2,charge,0.9535255981595167,4.154218045320031,299.31574809626363,0.0,37
1140.0,3,charge,0.6056102755350066,4.009036354786351,299.72172279506185,4.0,37
1140.0,1,charge,0.5274367366332784,3.921115613286465,300.13548458702934,4.0,38
1140.0,1,charge,0.5274367366332802,3.921115613286465,300.13548458702934,4.0,38
1140.0,2,charge,0.953525598159516,4.154218045320031,299.31574809626363,0.0,38
1140.0,2,charge,0.9535255981595167,4.154218045320031,299.31574809626363,0.0,38
1140.0,3,charge,0.6056102755350066,4.009036354786351,299.72172279506185,4.0,38
1140.0,3,charge,0.6056102755350066,4.009036354786351,299.72172279506185,4.0,38
1141.0,1,charge,0.5276977154932142,3.9213311987652424,300.1370323879318,4.0,38
1141.0,2,charge,0.9535255981595167,4.153806707412507,299.3155465200109,0.0,38
1141.0,3,charge,0.6058997690135927,4.009280250023221,299.7230602253342,4.0,38
1142.0,1,charge,0.527958694353148,3.9215465766018234,300.1385798132594,4.0,38
1142.0,2,charge,0.9535255981595167,4.153407975496263,299.3153449785522,0.0,38
1142.0,3,charge,0.6061892624921797,4.0095248739276,299.72439753026526,4.0,38
1143.0,1,charge,0.5282196732130844,3.9217617467648633,300.14012723858696,4.0,38
1143.0,2,charge,0.9535255981595167,4.153021247777984,299.3151434719428,0.0,38
1143.0,3,charge,0.606478755970766,4.0097702336611,299.7257348351963,4.0,38
1144.0,1,charge,0.5284806520730184,3.921976710849008,300.14167380117686,4.0,38
1144.0,2,charge,0.953525598159517,4.152645937424397,299.31494200017744,0.0,38
1144.0,3,charge,0.6067682494493529,4.010016336417274,299.727071877504,4.0,38
1145.0,1,charge,0.5287416309329525,3.922191472122366,300.1432173832448,4.0,38
