time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
838.0,1,charge,0.3699844851288474,3.7317390542799203,298.861095890536,2.5,9
838.0,2,charge,0.5210090680157756,3.891700901369261,298.5474236591057,2.5,9
838.0,3,charge,0.6599408240656214,4.018492239748051,298.67621293394035,2.5,9
839.0,1,charge,0.37014759691630605,3.731863920400511,298.8617828485703,2.5,9
839.0,2,charge,0.5211818665281034,3.8918391234496514,298.548050014305,2.5,9
839.0,3,charge,0.6601217574897362,4.0187299786506205,298.67682236884616,2.5,9
840.0,1,charge,0.37031070870376515,3.7319887534021676,298.8624696954241,2.5,9
840.0,2,charge,0.5213546650404355,3.8919772264162678,298.54867625289756,2.5,9
840.0,3,charge,0.6603026909138531,4.018967684522687,298.6774317697807,2.5,9
841.0,1,charge,0.3704738204912238,3.7321135537412653,298.8631564310977,2.5,9
841.0,2,charge,0.5215274635527667,3.8921152159638774,298.5493023757575,2.5,9
841.0,3,charge,0.6604836243379701,4.019205352984749,298.678041136744,2.5,9
842.0,1,charge,0.37063693227868283,3.732238321874137,298.8638430555909,2.5,9
842.0,2,charge,0.5217002620650943,3.8922530864681026,298.54992838195983,2.5,9
842.0,3,charge,0.660664557762085,4.019442979678947,298.67865046973594,2.5,9
843.0,1,charge,0.3708000440661415,3.7323630582570724,298.8645295689037,2.5,9
843.0,2,charge,0.5218730605774266,3.892390838130937,298.55055427150444,2.5,9
843.0,3,charge,0.6608454911862017,4.019680560269872,298.67925976875654,2.5,9
844.0,1,charge,0.3709631558536016,3.732487763346278,298.8652159710362,2.5,9
844.0,2,charge,0.5220458590897579,3.8925284711558,298.5511800443914,2.5,9
844.0,3,charge,0.6610264246103175,4.0199180904453495,298.67986903380586,2.5,9
845.0,1,charge,0.3711262676410607,3.732612437597926,298.86590226198837,2.5,9
845.0,2,charge,0.5222186576020854,3.8926659857475343,298.55180570062066,2.5,9
845.0,3,charge,0.6612073580344343,4.0201555659171735,298.6804782648839,2.5,9
846.0,1,charge,0.3712893794285213,3.7327370814680894,298.8665884417602,2.5,9
846.0,2,charge,0.5223914561144176,3.8928033821123655,298.5524312401923,2.5,9
846.0,3,charge,0.6613882914585526,4.020392982421885,298.6810874619906,2.5,9
847.0,1,charge,0.3714524912159804,3.7328616954127805,298.8672745103516,2.5,9
847.0,2,charge,0.5225642546267453,3.8929406604579206,298.5530566631062,2.5,9
847.0,3,charge,0.6615692248826693,4.020630335721504,298.6816966251261,2.5,9
848.0,1,charge,0.37161560300343904,3.7329862798879185,298.8679604677627,2.5,9
848.0,2,charge,0.5227370531390766,3.893077820993231,298.5536819693624,2.5,9
848.0,3,charge,0.6617501583067843,4.020867621604259,298.6823057542902,2.5,9
849.0,1,charge,0.37177871479089913,3.733110835349312,298.8686463139935,2.5,9
849.0,2,charge,0.5229098516514087,3.893214872169737,298.5543071607263,2.5,9
849.0,3,charge,0.661931091730902,4.021104835934872,298.6829148440781,2.5,9
850.0,1,charge,0.3719418265783582,3.733235362252694,298.86933204904386,2.5,9
850.0,2,charge,0.5230826501637365,3.8933518083929397,298.55493223595676,2.5,9
850.0,3,charge,0.6621120251550165,4.021341974632717,298.68352388615347,2.5,9
851.0,1,charge,0.3721049383658169,3.7333598610536627,298.87001767291395,2.5,9
851.0,2,charge,0.5232554486760674,3.8934886298098776,298.55555719504036,2.5,9
851.0,3,charge,0.6622929585791336,4.021579033463272,298.68413289205085,2.5,9
852.0,1,charge,0.3722680501532755,3.7334843322077136,298.8707031856036,2.5,9
852.0,2,charge,0.5234282471883998,3.893625336757252,298.5561820380045,2.5,9
852.0,3,charge,0.6624738920032484,4.021816008326785,298.6847418617705,2.5,9
853.0,1,charge,0.37243116194073456,3.733608776170211,298.871388587113,2.5,9
853.0,2,charge,0.5236010457007274,3.893761929572797,298.5568067648763,2.5,9
853.0,3,charge,0.6626548254273653,4.022052895153225,298.6853507953122,2.5,9
854.0,1,charge,0.37259427372819465,3.733733193396395,298.87207387744195,2.5,9
854.0,2,charge,0.5237738442130585,3.893898408595299,298.557431375683,2.5,9
854.0,3,charge,0.6628357588514824,4.02228968990295,298.68595969267614,2.5,9
855.0,1,charge,0.3727573855156537,3.733857584341355,298.8727590565906,2.5,9
855.0,2,charge,0.5239466427253898,3.8940347741645702,298.5580558704517,2.5,9
855.0,3,charge,0.6630166922755971,4.0225263885673535,298.6865685538622,2.5,9
856.0,1,charge,0.3729204973031144,3.7339819494600537,298.87344412455894,2.5,9
856.0,2,charge,0.5241194412377186,3.894171026621457,298.5586802492098,2.5,9
856.0,3,charge,0.6631976256997147,4.022762987169536,298.6871773788704,2.5,9
857.0,1,charge,0.3730836090905731,3.734106289207272,298.8741290813469,2.5,9
857.0,2,charge,0.5242922397500497,3.8943071663078115,298.5593045119841,2.5,9
857.0,3,charge,0.6633785591238296,4.022999481764896,298.6877861677007,2.5,9
858.0,1,charge,0.3732467208780321,3.734230604037662,298.87481392695446,2.5,9
858.0,2,charge,0.5244650382623809,3.8944431935665067,298.5599286588022,2.5,9
858.0,3,charge,0.6635594925479499,4.023235868441796,298.6883949203533,2.5,9
859.0,1,charge,0.3734098326654921,3.734354894405689,298.87549866138176,2.5,9
859.0,2,charge,0.5246378367747094,3.8945791087414294,298.5605526896912,2.5,9
859.0,3,charge,0.6637404259720647,4.023472143322133,298.68900363682786,2.5,9
860.0,1,charge,0.3735729444529512,3.734479160765649,298.87618328462867,2.5,9
860.0,2,charge,0.5248106352870406,3.894714912177461,298.5611766046781,2.5,9
860.0,3,charge,0.6639213593961815,4.023708302561941,298.68961231712467,2.5,9
861.0,1,charge,0.37373605624040995,3.734603403571655,298.8768677966952,2.5,9
861.0,2,charge,0.524983433799372,3.894850605723547,298.56180040422703,2.5,9
861.0,3,charge,0.6641022928202963,4.0239443423519905,298.69022096124365,2.5,9
862.0,1,charge,0.3738991680278686,3.734727623277638,298.87755219758145,2.5,9
862.0,2,charge,0.5251562323117004,3.8949861914509687,298.56242408886743,2.5,9
862.0,3,charge,0.664283226244414,4.024180258918323,298.69082956918476,2.5,9
863.0,1,charge,0.3740622798153277,3.7348518207884016,298.8782361693278,2.5,9
863.0,2,charge,0.5253290308240318,3.8951216675011118,298.5630476579862,2.5,9
863.0,3,charge,0.6644641596685288,4.024416048522847,298.691438140948,2.5,9
864.0,1,charge,0.37422539160278767,3.7349759965847977,298.87891969246306,2.5,9
864.0,2,charge,0.5255018293363629,3.89525703429434,298.563671111632,2.5,9
864.0,3,charge,0.6646450930926456,4.024651707463844,298.6920466765334,2.5,9
865.0,1,charge,0.37438850339024676,3.735100150691367,298.8796030691599,2.5,9
865.0,2,charge,0.5256746278486916,3.89539229225179,298.5642944498534,2.5,9
865.0,3,charge,0.6648260265167627,4.02488723321574,298.6926551768419,2.5,9
866.0,1,charge,0.3745516151777075,3.735224283561167,298.88028629941846,2.5,9
866.0,2,charge,0.5258474263610229,3.895527441795398,298.56491767269887,2.5,9
866.0,3,charge,0.6650069599408773,4.025122621990198,298.69326364174475,2.5,9
867.0,1,charge,0.3747147269651662,3.735348395647055,298.88096938323866,2.5,9
867.0,2,charge,0.5260202248733539,3.8956624833478974,298.56554078021713,2.5,9
867.0,3,charge,0.6651878933649945,4.025357869334416,298.69387207055854,2.5,9
868.0,1,charge,0.3748778387526252,3.7354724874016516,298.8816523206205,2.5,9
868.0,2,charge,0.5261930233856816,3.895797417332795,298.5661637724567,2.5,9
868.0,3,charge,0.6653688267891099,4.025592971697568,298.69448046328324,2.5,9
869.0,1,charge,0.37504095054008524,3.7355965592773512,298.88233511156403,2.5,9
869.0,2,charge,0.526365821898014,3.8959322441743796,298.56678664946617,2.5,9
869.0,3,charge,0.665549760213227,4.025827925567727,298.69508881991896,2.5,9
870.0,1,charge,0.3752040623275443,3.735720611726295,298.88301775606925,2.5,9
870.0,2,charge,0.526538620410345,3.896066964297726,298.56740941129414,2.5,9
870.0,3,charge,0.6657306936373417,4.026062727472313,298.6956971404656,2.5,9
871.0,1,charge,0.3753671741150031,3.735844645200377,298.88370025413616,2.5,9
871.0,2,charge,0.5267114189226728,3.896201578128663,298.56803205798906,2.5,9
871.0,3,charge,0.6659116270614619,4.026297373978535,298.69630542492314,2.5,9
872.0,1,charge,0.3755302859024617,3.735968660151231,298.8843826057647,2.5,9
872.0,2,charge,0.5268842174350049,3.8963360860938048,298.56865458959965,2.5,9
872.0,3,charge,0.6660925604855765,4.026531861693849,298.69691367329165,2.5,9
873.0,1,charge,0.37569339768992077,3.736092657030249,298.8850648109549,2.5,9
873.0,2,charge,0.5270570159473361,3.8964704886205173,298.56927700617445,2.5,9
873.0,3,charge,0.6662734939096935,4.026766187266329,298.6975218855711,2.5,9
874.0,1,charge,0.37585650947738086,3.736216636288531,298.88574686970674,2.5,9
874.0,2,charge,0.5272298144596638,3.896604786395669,298.56989930812904,2.5,9
874.0,3,charge,0.6664544273338091,4.027000347385108,298.69813006176156,2.5,9
875.0,1,charge,0.37601962126483984,3.7363405983769096,298.8864287820203,2.5,9
875.0,2,charge,0.527402612971996,3.8967389797381857,298.57052149535673,2.5,9
875.0,3,charge,0.666635360757926,4.027234338780747,298.69873820186285,2.5,9
876.0,1,charge,0.3761827330523006,3.7364645437459396,298.88711054789553,2.5,9
876.0,2,charge,0.5275754114843235,3.8968730690122806,298.57114356781364,2.5,9
876.0,3,charge,0.6668162941820407,4.027468158225625,298.6993463058751,2.5,9
877.0,1,charge,0.3763458448397593,3.736588472845878,298.8877921673324,2.5,9
877.0,2,charge,0.5277482099966546,3.8970070546540017,298.5717655255566,2.5,9
877.0,3,charge,0.6669972276061576,4.027701802534272,298.69995437379845,2.5,9
878.0,1,charge,0.37650895662721834,3.7367123861267064,298.888473640331,2.5,9
878.0,2,charge,0.5279210085089869,3.8971409371001346,298.5723873686425,2.5,9
878.0,3,charge,0.6671781610302748,4.027935268563732,298.7005624056326,2.5,9
879.0,1,charge,0.37667206841467843,3.736836284038074,298.88915496689117,2.5,9
879.0,2,charge,0.5280938070213147,3.897274716788176,298.5730090971282,2.5,9
879.0,3,charge,0.6673590944543896,4.0281685532139,298.7011704013777,2.5,9
880.0,1,charge,0.3768351802021374,3.736960167029356,298.88983614701306,2.5,9
880.0,2,charge,0.5282666055336457,3.897408394156356,298.5736307110707,2.5,9
880.0,3,charge,0.6675400278785064,4.028401653427826,298.7017783610338,2.5,9
881.0,1,charge,0.37699829198959617,3.73708403554959,298.89051718069663,2.5,9
881.0,2,charge,0.5284394040459781,3.897541969643634,298.57425221052665,2.5,9
881.0,3,charge,0.6677209613026219,4.028634566192007,298.7023862846008,2.5,9
882.0,1,charge,0.3771614037770548,3.7372078900474914,298.89119806794184,2.5,9
882.0,2,charge,0.5286122025583057,3.8976754436896686,298.5748735955531,2.5,9
882.0,3,charge,0.667901894726739,4.028867288536697,298.7029941720788,2.5,9
883.0,1,charge,0.37732451556451385,3.7373317309714773,298.8918788087487,2.5,9
883.0,2,charge,0.5287850010706369,3.897808816734843,298.57549486620684,2.5,9
883.0,3,charge,0.6680828281508536,4.029099817536165,298.7036020234677,2.5,9
884.0,1,charge,0.37748762735197394,3.7374555587695975,298.8925594031172,2.5,9
884.0,2,charge,0.5289577995829682,3.8979420892202548,298.57611602254474,2.5,9
884.0,3,charge,0.6682637615749738,4.029332150308951,298.70420983876755,2.5,9
885.0,1,charge,0.3776507391394329,3.7375793738895835,298.8932398510475,2.5,9
885.0,2,charge,0.5291305980952968,3.8980752615877106,298.5767370646238,2.5,9
885.0,3,charge,0.6684446949990885,4.029564284018125,298.70481761797834,2.5,9
886.0,1,charge,0.37781385092689374,3.737703176778816,298.8939201525394,2.5,9
886.0,2,charge,0.5293033966076279,3.898208334123562,298.5773579925126,2.5,9
886.0,3,charge,0.6686256284232056,4.029796215871491,298.7054253611001,2.5,9
887.0,1,charge,0.3779769627143528,3.7378269678843186,298.89460030759295,2.5,9
887.0,2,charge,0.5294761951199592,3.8983413064643697,298.5779788063291,2.5,9
887.0,3,charge,0.668806561847321,4.030027943121825,298.7060330681328,2.5,9
888.0,1,charge,0.3781400745018115,3.7379507476527616,298.8952803162082,2.5,9
888.0,2,charge,0.5296489936322877,3.8984741797679945,298.5785995060762,2.5,9
888.0,3,charge,0.668987495271438,4.03025946306707,298.7066407390764,2.5,9
889.0,1,charge,0.37830318628927156,3.738074516530459,298.89596017838505,2.5,9
889.0,2,charge,0.5298217921446191,3.8986069544613233,298.57922009181226,2.5,9
889.0,3,charge,0.6691684286955527,4.030490773050511,298.707248373931,2.5,9
890.0,1,charge,0.3784662980767306,3.738198274963329,298.89663989412367,2.5,9
890.0,2,charge,0.5299945906569504,3.8987396309719817,298.57984056359544,2.5,9
890.0,3,charge,0.6693493621196698,4.0307218704609635,298.7078559726965,2.5,9
891.0,1,charge,0.37862940986418925,3.7383220233969467,298.89731946342386,2.5,9
891.0,2,charge,0.5301673891692787,3.8988722097283324,298.5804609214841,2.5,9
891.0,3,charge,0.6695302955437867,4.030952752732901,298.70846353537297,2.5,9
892.0,1,charge,0.37879252165164834,3.7384457622764744,298.89799888628573,2.5,9
892.0,2,charge,0.5303401876816101,3.8990046911594654,298.5810811655363,2.5,9
892.0,3,charge,0.6697112289679013,4.031183417346652,298.7090710619604,2.5,9
893.0,1,charge,0.378955633439107,3.73856949204671,298.8986781627093,2.5,9
893.0,2,charge,0.5305129861939412,3.89913707569521,298.5817012958105,2.5,9
893.0,3,charge,0.6698921623920184,4.031413861828481,298.70967855245874,2.5,9
894.0,1,charge,0.379118745226567,3.7386932131520476,298.89935729269456,2.5,9
894.0,2,charge,0.5306857847062698,3.899269363766118,298.5823213123648,2.5,9
894.0,3,charge,0.6700730958161331,4.031644083750718,298.71028600686805,2.5,9
895.0,1,charge,0.3792818570140261,3.7388169260364728,298.9000362762415,2.5,9
895.0,2,charge,0.5308585832186011,3.899401555803469,298.58294121525756,2.5,9
895.0,3,charge,0.6702540292402507,4.031874080731869,298.7108934251883,2.5,9
896.0,1,charge,0.37944496880148687,3.7389406311435605,298.90071511335003,2.5,9
896.0,2,charge,0.5310313817309323,3.899533652239259,298.58356100454694,2.5,9
896.0,3,charge,0.6704349626643655,4.032103850436702,298.7115008074195,2.5,9
897.0,1,charge,0.3796080805889459,3.739064328916504,298.9013938040203,2.5,9
897.0,2,charge,0.5312041802432599,3.8996656535062177,298.5841806802913,2.5,9
897.0,3,charge,0.6706158960884858,4.0323333905763175,298.7121081535617,2.5,9
898.0,1,charge,0.379771192376406,3.739188019809049,298.9020723433321,2.5,9
898.0,2,charge,0.5313769787555923,3.8997975600377868,298.5848002425488,2.5,9
898.0,3,charge,0.6707968295126006,4.0325626989082135,298.71271546361476,2.5,9
899.0,1,charge,0.3799343041638651,3.7393117042900643,298.9027507194211,2.5,9
899.0,2,charge,0.5315497772679233,3.899929372211962,298.585419691376,2.5,9
899.0,3,charge,0.6709777629367175,4.03279177323631,298.7133227375788,2.5,9
900.0,1,charge,0.38009741595132374,3.739435382788077,298.9034289382736,2.5,9
900.0,2,charge,0.5317225757802511,3.900061090314976,298.58603902682637,2.5,9
900.0,3,charge,0.6711586963608321,4.033020611411047,298.71392997545377,2.5,9
900.0,1,charge,0.38009741595132374,3.739435382788077,298.9034289382736,2.5,10
900.0,1,charge,0.38009741595132374,3.739435382788077,298.9034289382736,2.5,10
900.0,2,charge,0.5317225757802523,3.900061090314976,298.58603902682637,2.5,10
900.0,2,charge,0.5317225757802511,3.900061090314976,298.58603902682637,2.5,10
900.0,3,charge,0.6711586963608326,4.033020611411047,298.71392997545377,2.5,10
900.0,3,charge,0.6711586963608321,4.033020611411047,298.71392997545377,2.5,10
901.0,1,charge,0.3802605277387825,3.7395590561586447,298.9041066568114,2.5,10
901.0,2,charge,0.5318953742925832,3.9001926997213836,298.58665815759673,2.5,10
901.0,3,charge,0.67133962978495,4.033249210139525,298.7145371041525,2.5,10
902.0,1,charge,0.3804236395262415,3.739682724477842,298.9047841840961,2.5,10
902.0,2,charge,0.5320681728049145,3.9003242173984614,298.587277182949,2.5,10
902.0,3,charge,0.6715205632090646,4.033477568639613,298.71514419152885,2.5,10
903.0,1,charge,0.3805867513137016,3.73980638795757,298.90546171138084,2.5,10
903.0,2,charge,0.532240971317242,3.9004556414485076,298.58789608947757,2.5,10
903.0,3,charge,0.6717014966331816,4.033705685622049,298.71575127890515,2.5,10
904.0,1,charge,0.3807498631011606,3.7399300478917175,298.9061385601806,2.5,10
904.0,2,charge,0.5324137698295743,3.9005869791467545,298.5885149205862,2.5,10
904.0,3,charge,0.6718824300572961,4.033933558271565,298.71635831505233,2.5,10
905.0,1,charge,0.3809129748886214,3.74005370681372,298.90681306500045,2.5,10
905.0,2,charge,0.5325865683419019,3.9007182298233714,298.58913367020995,2.5,10
905.0,3,charge,0.6720633634814133,4.034161182575195,298.71696517421674,2.5,10
906.0,1,charge,0.3810760866760805,3.740177362213391,298.9074875698203,2.5,10
906.0,2,charge,0.5327593668542332,3.9008493865638707,298.5897522908725,2.5,10
906.0,3,charge,0.6722442969055302,4.034388559609393,298.7175720333811,2.5,10
907.0,1,charge,0.3812391984635406,3.7403010145296856,298.9081620746402,2.5,10
907.0,2,charge,0.5329321653665653,3.900980453932848,298.59037081110176,2.5,10
907.0,3,charge,0.6724252303296449,4.034615687551323,298.7181788925455,2.5,10
908.0,1,charge,0.38140231025099924,3.7404246642011065,298.90883657946006,2.5,10
908.0,2,charge,0.533104963878893,3.9011114321865143,298.5909892308976,2.5,10
908.0,3,charge,0.6726061637537619,4.034842564624471,298.7187857517098,2.5,10
909.0,1,charge,0.3815654220384583,3.740548311665659,298.9095110842799,2.5,10
909.0,2,charge,0.533277762391224,3.901242320331362,298.5916075394959,2.5,10
909.0,3,charge,0.6727870971778773,4.0350691890985235,298.71939261087414,2.5,10
910.0,1,charge,0.381728533825917,3.740671957360865,298.9101855890998,2.5,10
910.0,2,charge,0.5334505609035565,3.9013731183793645,298.592225734754,2.5,10
910.0,3,charge,0.6729680306019944,4.0352955592892865,298.71999947003854,2.5,10
911.0,1,charge,0.3818916456133761,3.740795601723752,298.9108600939197,2.5,10
911.0,2,charge,0.5336233594158841,3.901503827138339,298.59284382137105,2.5,10
911.0,3,charge,0.673148964026109,4.035521671059465,298.7206061655297,2.5,10
912.0,1,charge,0.38205475740083605,3.740919245190848,298.9115345987396,2.5,10
912.0,2,charge,0.5337961579282152,3.9016344469165967,298.59346179822035,2.5,10
912.0,3,charge,0.6733298974502292,4.035747523796447,298.7212127617854,2.5,10
913.0,1,charge,0.38221786918829515,3.741042888198174,298.91220910355946,2.5,10
913.0,2,charge,0.5339689564405475,3.901764978282335,298.5940796577993,2.5,10
913.0,3,charge,0.6735108308743439,4.03597311711987,298.72181933527224,2.5,10
914.0,1,charge,0.382380980975756,3.7411665311812454,298.91288360837933,2.5,10
914.0,2,charge,0.5341417549528753,3.90189542125305,298.59469740618727,2.5,10
914.0,3,charge,0.673691764298461,4.036198449528234,298.72242588599016,2.5,10
915.0,1,charge,0.3825440927632151,3.7412901745750604,298.9135581131992,2.5,10
915.0,2,charge,0.5343145534652063,3.902025776094475,298.595315043384,2.5,10
915.0,3,charge,0.6738726977225755,4.036423519565526,298.72303241393934,2.5,10
916.0,1,charge,0.38270720455067375,3.7414138188140833,298.91423261801907,2.5,10
916.0,2,charge,0.5344873519775387,3.9021560430734437,298.5959325693897,2.5,10
916.0,3,charge,0.6740536311466934,4.036648325821075,298.7236389191197,2.5,10
917.0,1,charge,0.3828703163381338,3.741537464332273,298.91490712283894,2.5,10
917.0,2,charge,0.5346601504898664,3.902286222457926,298.5965499842042,2.5,10
917.0,3,charge,0.6742345645708081,4.036872866929398,298.7242454015312,2.5,10
918.0,1,charge,0.3830334281255929,3.741661111563028,298.9155816276588,2.5,10
918.0,2,charge,0.5348329490021975,3.9024163145169934,298.5971672878277,2.5,10
918.0,3,charge,0.674415497994925,4.037097141570008,298.7248518611739,2.5,10
919.0,1,charge,0.3831965399130516,3.7417847609392343,298.9162561324787,2.5,10
919.0,2,charge,0.5350057475145298,3.90254632694875,298.59778447747806,2.5,10
919.0,3,charge,0.6745964314190419,4.037321148467202,298.7254582980477,2.5,10
920.0,1,charge,0.3833596517005107,3.741908412893216,298.91693063729855,2.5,10
920.0,2,charge,0.5351785460268575,3.9026762558723433,298.59840155470636,2.5,10
920.0,3,charge,0.6747773648431566,4.0375448863899095,298.7260647121528,2.5,10
921.0,1,charge,0.38352276348797065,3.7420320678567522,298.9176051421185,2.5,10
921.0,2,charge,0.5353513445391885,3.9028060992751383,298.59901852036734,2.5,10
921.0,3,charge,0.6749582982672736,4.037768354151455,298.72667110348897,2.5,10
922.0,1,charge,0.38368587527542974,3.7421557262610676,298.91827964693834,2.5,10
922.0,2,charge,0.535524143051521,3.902935857428913,298.599635374461,2.5,10
922.0,3,charge,0.6751392316913882,4.037991550609336,298.7272774720563,2.5,10
923.0,1,charge,0.3838489870628906,3.742279390069538,298.9189530005438,2.5,10
923.0,2,charge,0.5356969415638485,3.903065530606554,298.6002521169873,2.5,10
923.0,3,charge,0.6753201651155053,4.038214474665015,298.72788381785483,2.5,10
924.0,1,charge,0.38401209885034926,3.7424030599501075,298.9196250232556,2.5,10
924.0,2,charge,0.5358697400761797,3.9031951190820404,298.60086874794627,2.5,10
924.0,3,charge,0.6755010985396207,4.03843712526367,298.72849014088456,2.5,10
925.0,1,charge,0.3841752106378083,3.742526734700763,298.9202969400772,2.5,10
925.0,2,charge,0.5360425385885121,3.9033246231304664,298.6014852673379,2.5,10
925.0,3,charge,0.6756820319637378,4.038659501393939,298.7290964411454,2.5,10
926.0,1,charge,0.3843383224252684,3.7426504147503104,298.9209687510087,2.5,10
926.0,2,charge,0.5362153371008397,3.903454043028022,298.6021016751622,2.5,10
926.0,3,charge,0.6758629653878524,4.038881602087695,298.72970271863744,2.5,10
927.0,1,charge,0.3845014342127273,3.7427741005270017,298.92164045604994,2.5,10
927.0,2,charge,0.5363881356131708,3.9035833790519847,298.60271797141917,2.5,10
927.0,3,charge,0.6760438988119726,4.039103426419752,298.73030897336065,2.5,10
928.0,1,charge,0.38466454600018607,3.742897792458476,298.922312055201,2.5,10
928.0,2,charge,0.5365609341255021,3.9037126314807535,298.6033341561088,2.5,10
928.0,3,charge,0.6762248322360873,4.03932497350762,298.730915205315,2.5,10
929.0,1,charge,0.38482765778764516,3.7430214909718043,298.9229835484619,2.5,10
929.0,2,charge,0.5367337326378308,3.9038418005937867,298.6039502292311,2.5,10
929.0,3,charge,0.6764057656602044,4.039546242511202,298.7315214145006,2.5,10
930.0,1,charge,0.38499076957510525,3.743145196493429,298.92365493583253,2.5,10
930.0,2,charge,0.536906531150162,3.9039708866716447,298.60456619078604,2.5,10
930.0,3,charge,0.6765866990843189,4.039767232632515,298.73212760091735,2.5,10
931.0,1,charge,0.38515388136256384,3.743268909449208,298.9243262173131,2.5,10
931.0,2,charge,0.5370793296624933,3.9040998899959876,298.6051820407737,2.5,10
931.0,3,charge,0.6767676325084367,4.039987943115397,298.7327337645653,2.5,10
932.0,1,charge,0.38531699315002294,3.743392630264383,298.92499739290344,2.5,10
932.0,2,charge,0.5372521281748216,3.90422881084955,298.605797779194,2.5,10
932.0,3,charge,0.6769485659325515,4.040208372567326,298.7333398365713,2.5,10
933.0,1,charge,0.3854801049374838,3.743516359363572,298.9256684626036,2.5,10
933.0,2,charge,0.5374249266871529,3.9043576495161485,298.60641340604695,2.5,10
933.0,3,charge,0.6771294993566684,4.040428520867163,298.733945873152,2.5,10
934.0,1,charge,0.38564321672494284,3.7436400971707906,298.92633942641356,2.5,10
934.0,2,charge,0.5375977251994842,3.9044864062806863,298.6070289213326,2.5,10
934.0,3,charge,0.6773104327807856,4.04064838743872,298.73455188005187,2.5,10
935.0,1,charge,0.3858063285124028,3.743763844109411,298.9270102843333,2.5,10
935.0,2,charge,0.5377705237118127,3.9046150814291476,298.6076443250509,2.5,10
935.0,3,charge,0.6774913662049,4.040867971689892,298.7351578572709,2.5,10
936.0,1,charge,0.3859694402998619,3.7438876006021786,298.92768103636286,2.5,10
936.0,2,charge,0.537943322224144,3.90474367524859,298.6082596172018,2.5,10
936.0,3,charge,0.6776722996290172,4.041087273068792,298.73576380480904,2.5,10
937.0,1,charge,0.38613255208732056,3.744011367071198,298.9283516825023,2.5,10
937.0,2,charge,0.5381161207364754,3.9048721880271424,298.6088747977854,2.5,10
937.0,3,charge,0.6778532330531318,4.041306291063426,298.7363697226664,2.5,10
938.0,1,charge,0.3862956638747793,3.7441351439379424,298.92902222275154,2.5,10
938.0,2,charge,0.5382889192488038,3.9050006267877446,298.6094898687896,2.5,10
938.0,3,charge,0.6780341664772495,4.041525025201368,298.7369756108429,2.5,10
939.0,1,charge,0.3864587756622383,3.744258931623225,298.9296926571105,2.5,10
939.0,2,charge,0.5384617177611352,3.9051289868891716,298.61010482876105,2.5,10
939.0,3,charge,0.6782150999013644,4.041743475049399,298.7375814693386,2.5,10
940.0,1,charge,0.38662188744969833,3.744382730547214,298.93036298557934,2.5,10
940.0,2,charge,0.5386345162734664,3.90525726818745,298.61071967757204,2.5,10
940.0,3,charge,0.6783960333254846,4.041961640213135,298.7381872981534,2.5,10
941.0,1,charge,0.3867849992371574,3.7445065411294163,298.93103320815806,2.5,10
941.0,2,charge,0.5388073147857938,3.9053854709727185,298.6113344152225,2.5,10
941.0,3,charge,0.6785769667495993,4.042179520336683,298.7387930972874,2.5,10
942.0,1,charge,0.38694811102461835,3.7446303637886738,298.93170332484647,2.5,10
942.0,2,charge,0.5389801132981262,3.9055135955361964,298.61194904171253,2.5,10
942.0,3,charge,0.6787579001737164,4.042397115102274,298.73939886674054,2.5,10
943.0,1,charge,0.387111222812077,3.7447541989431636,298.93237333564474,2.5,10
943.0,2,charge,0.5391529118104573,3.9056416421701865,298.612563557042,2.5,10
943.0,3,charge,0.6789388335978317,4.042614424229889,298.74000460651285,2.5,10
944.0,1,charge,0.38727433459953603,3.7448780470103786,298.9330432405529,2.5,10
944.0,2,charge,0.539325710322785,3.905769611168054,298.613177961211,2.5,10
944.0,3,charge,0.6791197670219488,4.042831447476885,298.7406103166043,2.5,10
945.0,1,charge,0.38743744638699606,3.745001908407149,298.93371303957076,2.5,10
945.0,2,charge,0.539498508835117,3.905897502824261,298.6137922542195,2.5,10
945.0,3,charge,0.6793007004460633,4.043048184637604,298.741215997015,2.5,10
946.0,1,charge,0.3876005581744551,3.7451257835496055,298.9343827326985,2.5,10
946.0,2,charge,0.5396713073474447,3.9060253174343385,298.61440643606755,2.5,10
946.0,3,charge,0.6794816338701807,4.043264635542988,298.74182164774476,2.5,10
947.0,1,charge,0.38776366996191375,3.745249672853195,298.93505231993606,2.5,10
947.0,2,charge,0.5398441058597757,3.9061530574435563,298.61502050773544,2.5,10
947.0,3,charge,0.6796625672942976,4.043480800060204,298.7424272687938,2.5,10
948.0,1,charge,0.3879267817493728,3.745373576732661,298.93572180128336,2.5,10
948.0,2,charge,0.5400169043721081,3.9062807249701224,298.61563447005585,2.5,10
948.0,3,charge,0.6798435007184123,4.0436966780922265,298.74303286016186,2.5,10
949.0,1,charge,0.3880898935368315,3.7454974956020672,298.9363911767406,2.5,10
949.0,2,charge,0.5401897028844358,3.906408317415993,298.61624832170867,2.5,10
949.0,3,charge,0.6800244341425301,4.043912269577456,298.7436384218492,2.5,10
950.0,1,charge,0.3882530053242915,3.7456214298747526,298.9370604463075,2.5,10
950.0,2,charge,0.5403625013967669,3.9065358350792314,298.6168620626939,2.5,10
950.0,3,charge,0.6802053675666448,4.044127574489307,298.74424395385563,2.5,10
951.0,1,charge,0.38841611711175056,3.745745379963349,298.93772960998433,2.5,10
951.0,2,charge,0.5405352999090993,3.906663278259002,298.6174756930116,2.5,10
