time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
210.0,3,charge,0.7122102049952066,4.0770838369323705,298.2812711927948,2.5,6
210.0,1,charge,0.7698028615432527,4.111874506253688,298.3199159526452,2.5,7
210.0,1,charge,0.7698028615432536,4.111874506253688,298.3199159526452,2.5,7
210.0,2,charge,0.2347477750217196,3.6745142694638133,298.5295764871045,4.0,7
210.0,2,charge,0.23474777502171917,3.6745142694638133,298.5295764871045,4.0,7
210.0,3,charge,0.7122102049952066,4.0770838369323705,298.2812711927948,2.5,7
210.0,3,charge,0.7122102049952066,4.0770838369323705,298.2812711927948,2.5,7
211.0,1,charge,0.769965973330711,4.112058271182546,298.32073023842287,2.5,7
211.0,2,charge,0.23502425264144733,3.67477119598109,298.5313491767914,4.0,7
211.0,3,charge,0.7123911384193239,4.077285406662982,298.2819043404439,2.5,7
212.0,1,charge,0.7701290851181718,4.112241799767979,298.32154445252814,2.5,7
212.0,2,charge,0.2353007302611772,3.6750284569700398,298.53312131622386,4.0,7
212.0,3,charge,0.7125720718434383,4.0774867495718965,298.2825374681947,2.5,7
213.0,1,charge,0.7702921969056326,4.112425076847941,298.3223585880044,2.5,7
213.0,2,charge,0.235577207880905,3.675286039992363,298.5348928524922,4.0,7
213.0,3,charge,0.7127530052675558,4.077687851920016,298.2831705741236,2.5,7
214.0,1,charge,0.7704553086930893,4.112608096387868,298.32317264156126,2.5,7
214.0,2,charge,0.23585368550063313,3.675543941480762,298.5366637625459,4.0,7
214.0,3,charge,0.7129339386916731,4.077888708973541,298.283803657305,2.5,7
215.0,1,charge,0.7706184204805506,4.1127908571929925,298.32398661223607,2.5,7
215.0,2,charge,0.23613016312036303,3.675802162609842,298.53843404808896,4.0,7
215.0,3,charge,0.7131148721157875,4.078089320844153,298.2844367174409,2.5,7
216.0,1,charge,0.7707815322680074,4.112973361976016,298.3248005000193,2.5,7
216.0,2,charge,0.23640664074009063,3.676060707149775,298.5402037035101,4.0,7
216.0,3,charge,0.7132958055399056,4.078289691504578,298.2850697545443,2.5,7
217.0,1,charge,0.7709446440554679,4.113155611017923,298.325614304598,2.5,7
217.0,2,charge,0.23668311835981892,3.6763195727190134,298.54197273306926,4.0,7
217.0,3,charge,0.7134767389640201,4.078489822987949,298.28570276849416,2.5,7
218.0,1,charge,0.7711077558429275,4.113337602010317,298.32642802638054,2.5,7
218.0,2,charge,0.23695959597954824,3.676578759037376,298.54374113676636,4.0,7
218.0,3,charge,0.7136576723881374,4.078689714146124,298.2863357594225,2.5,7
219.0,1,charge,0.7712708676303882,4.113519335931228,298.3272416652974,2.5,7
219.0,2,charge,0.23723607359927643,3.676838274615475,298.54550891353813,4.0,7
219.0,3,charge,0.7138386058122547,4.0788893667328345,298.28696872731416,2.5,7
220.0,1,charge,0.7714339794178456,4.113700819599638,298.32805522105514,2.5,7
220.0,2,charge,0.23751255121900472,3.677098114721171,298.54727606391197,4.0,7
220.0,3,charge,0.7140195392363722,4.079088790051733,298.2876016720624,2.5,7
221.0,1,charge,0.7715970912053063,4.11388204740909,298.32886869383634,2.5,7
221.0,2,charge,0.23778902883873404,3.677358278835996,298.54904258790316,4.0,7
221.0,3,charge,0.7142004726604873,4.07928797936186,298.28823459373064,2.5,7
222.0,1,charge,0.771760202992767,4.114063018523865,298.32968208364105,2.5,7
222.0,2,charge,0.23806550645846222,3.677618774293167,298.5508084867569,4.0,7
222.0,3,charge,0.7143814060846045,4.0794869351433505,298.2888674923188,2.5,7
223.0,1,charge,0.7719233147802239,4.114243741628526,298.3304953904614,2.5,7
223.0,2,charge,0.23834198407819038,3.67787959916726,298.5525737602389,4.0,7
223.0,3,charge,0.714562339508719,4.079685666422831,298.2895003678253,2.5,7
224.0,1,charge,0.7720864265676852,4.114424212946778,298.3313086142998,2.5,7
224.0,2,charge,0.23861846169791984,3.678140751516044,298.5543384081184,4.0,7
224.0,3,charge,0.7147432729328365,4.0798841726737045,298.29013322025025,2.5,7
225.0,1,charge,0.772249538355142,4.114604430368809,298.3321217551574,2.5,7
225.0,2,charge,0.238894939317648,3.6784022371895992,298.5561024321175,4.0,7
225.0,3,charge,0.7149242063569539,4.080082452262465,298.2907660495941,2.5,7
226.0,1,charge,0.7724126501426055,4.114784398658307,298.3329348131216,2.5,7
226.0,2,charge,0.23917141693737612,3.6786640583093,298.55786583296276,4.0,7
226.0,3,charge,0.715105139781068,4.080280509850505,298.2913988558852,2.5,7
227.0,1,charge,0.7725757619300623,4.114964122509486,298.33374778827897,2.5,7
227.0,2,charge,0.23944789455710552,3.6789262121358526,298.5596286100814,4.0,7
227.0,3,charge,0.7152860732051862,4.080478353898799,298.29203163917714,2.5,7
228.0,1,charge,0.7727388737175236,4.115143597493313,298.3345606805735,2.5,7
228.0,2,charge,0.23972437217683376,3.679188698645601,298.5613907636429,4.0,7
228.0,3,charge,0.7154670066293007,4.080675980324285,298.2926643994397,2.5,7
229.0,1,charge,0.7729019855049805,4.115322823411146,298.33537349001494,2.5,7
229.0,2,charge,0.24000084979656142,3.6794515177770775,298.5631522938165,4.0,7
229.0,3,charge,0.7156479400534211,4.080873390216846,298.29329713667704,2.5,7
230.0,1,charge,0.7730650972924412,4.115501800065536,298.3361862166134,2.5,7
230.0,2,charge,0.24027732741629126,3.6797146694310148,298.56491320077157,4.0,7
230.0,3,charge,0.7158288734775353,4.0810705846592565,298.29392985089373,2.5,7
231.0,1,charge,0.7732282090799019,4.115680527260336,298.3369988603788,2.5,7
231.0,2,charge,0.24055380503601942,3.679978159774942,298.5666734869799,4.0,7
231.0,3,charge,0.7160098069016528,4.081267564727218,298.294562542094,2.5,7
232.0,1,charge,0.7733913208673584,4.1158590068506395,298.33781142138804,2.5,7
232.0,2,charge,0.24083028265574713,3.6802419871585386,298.5684331520699,4.0,7
232.0,3,charge,0.7161907403257678,4.081464332125874,298.29519521029255,2.5,7
233.0,1,charge,0.7735544326548198,4.116037245169485,298.33862389986456,2.5,7
233.0,2,charge,0.24110676027547528,3.680506150836615,298.5701921960148,4.0,7
233.0,3,charge,0.7163716737498854,4.081660896989726,298.295827855639,2.5,7
234.0,1,charge,0.7737175444422766,4.116215237863161,298.3394362956825,2.5,7
234.0,2,charge,0.24138323789520516,3.6807706511260836,298.5719506191892,4.0,7
234.0,3,charge,0.7165526071740029,4.081857255150021,298.2964604780539,2.5,7
235.0,1,charge,0.7738806562297401,4.116392985324547,298.3402486088713,2.5,7
235.0,2,charge,0.2416597155149328,3.681035488306968,298.57370842196804,4.0,7
235.0,3,charge,0.716733540598117,4.082053408267148,298.29709307755144,2.5,7
236.0,1,charge,0.7740437680171969,4.116570487946447,298.34106083946017,2.5,7
236.0,2,charge,0.24193619313466103,3.6813006626383964,298.5754656047353,4.0,7
236.0,3,charge,0.7169144740222346,4.082249357995252,298.29772565414567,2.5,7
237.0,1,charge,0.7742068798046585,4.116747746121515,298.3418729874785,2.5,7
237.0,2,charge,0.24221267075439043,3.681566176003395,298.5772221688604,4.0,7
237.0,3,charge,0.7170954074463497,4.082445105982185,298.2983582078508,2.5,7
238.0,1,charge,0.774369991592115,4.116924760253783,298.34268505295626,2.5,7
238.0,2,charge,0.24248914837411856,3.681832027986238,298.5789781143697,4.0,7
238.0,3,charge,0.7172763408704671,4.0826406538695466,298.29899073868074,2.5,7
239.0,1,charge,0.7745331033795757,4.117101531996523,298.34349703600344,2.5,7
239.0,2,charge,0.2427656259938467,3.6820982189535347,298.5807334417757,4.0,7
239.0,3,charge,0.7174572742945813,4.082836004150332,298.29962324667946,2.5,7
240.0,1,charge,0.7746962151670365,4.117278062014039,298.3443089366668,2.5,7
240.0,2,charge,0.2430421036135762,3.6823647492356395,298.58248815159095,4.0,7
240.0,3,charge,0.7176382077187018,4.083031159246959,298.30025573188857,2.5,7
240.0,1,charge,0.7746962151670359,4.117278062014039,298.3443089366668,2.5,8
240.0,1,charge,0.7746962151670365,4.117278062014039,298.3443089366668,2.5,8
240.0,2,charge,0.2430421036135757,3.6823647492356395,298.58248815159095,4.0,8
240.0,2,charge,0.2430421036135762,3.6823647492356395,298.58248815159095,4.0,8
240.0,3,charge,0.7176382077187,4.083031159246959,298.30025573188857,2.5,8
240.0,3,charge,0.7176382077187018,4.083031159246959,298.30025573188857,2.5,8
241.0,1,charge,0.7748593269544939,4.117454311118562,298.3451207312215,2.5,8
241.0,2,charge,0.24331858123330438,3.682631585920399,298.58424207354886,4.0,8
241.0,3,charge,0.7178191411428163,4.083226079430988,298.3008881877077,2.5,8
242.0,1,charge,0.7750224387419546,4.117630340738783,298.3459324556218,2.5,8
242.0,2,charge,0.24359505885303248,3.6828987803560556,298.5859954700871,4.0,8
242.0,3,charge,0.7180000745669344,4.0834208297376815,298.30152062414373,2.5,8
243.0,1,charge,0.7751855505294141,4.117806139979409,298.3467441032975,2.5,8
243.0,2,charge,0.243871536472762,3.6831663229554836,298.5877482937341,4.0,8
243.0,3,charge,0.7181810079910484,4.083615400164415,298.3021530393971,2.5,8
244.0,1,charge,0.7753486623168749,4.11798170621082,298.34755567263016,2.5,8
244.0,2,charge,0.24414801409249012,3.683434209151195,298.5895005220096,4.0,8
244.0,3,charge,0.718361941415166,4.08380978958988,298.3027854330997,2.5,8
245.0,1,charge,0.7755117741043321,4.1181570355724855,298.34836716095816,2.5,8
245.0,2,charge,0.24442449171221828,3.683702436684486,298.59125214196155,4.0,8
245.0,3,charge,0.7185428748392836,4.084003994879554,298.3034178044858,2.5,8
246.0,1,charge,0.7756748858917928,4.118332126986028,298.34917856742146,2.5,8
246.0,2,charge,0.24470096933194768,3.6839710040938205,298.5930031508271,4.0,8
246.0,3,charge,0.7187238082633977,4.084198016127738,298.3040501533176,2.5,8
247.0,1,charge,0.7758379976792495,4.118506981454145,298.34998989255485,2.5,8
247.0,2,charge,0.24497744695167595,3.6842399123984197,298.59475354857784,4.0,8
247.0,3,charge,0.7189047416875152,4.084391855335587,298.30468247978774,2.5,8
248.0,1,charge,0.7760011094667103,4.118681601376673,298.3508011355139,2.5,8
248.0,2,charge,0.24525392457140355,3.684509161609776,298.59650333232514,4.0,8
248.0,3,charge,0.7190856751116301,4.0845855167704865,298.3053147837206,2.5,8
249.0,1,charge,0.7761642212541711,4.118855983476331,298.35161229693546,2.5,8
249.0,2,charge,0.24553040219113345,3.6847787487104915,298.59825250535687,4.0,8
249.0,3,charge,0.7192666085357476,4.084778997930767,298.3059470652409,2.5,8
250.0,1,charge,0.7763273330416285,4.119030126920471,298.35242337681944,2.5,8
250.0,2,charge,0.24580687981086172,3.6850486722376097,298.600001067673,4.0,8
250.0,3,charge,0.7194475419598619,4.084972299117512,298.30657932434906,2.5,8
251.0,1,charge,0.7764904448290892,4.119204032092261,298.35323437516723,2.5,8
251.0,2,charge,0.24608335743058934,3.685318934675498,298.6017490194052,4.0,8
251.0,3,charge,0.7196284753839823,4.085165420909123,298.30721156105,2.5,8
252.0,1,charge,0.7766535566165486,4.1193777059492955,298.3540452919875,2.5,8
252.0,2,charge,0.24635983505031925,3.685589536722331,298.6034963606271,4.0,8
252.0,3,charge,0.7198094088080965,4.085358373503135,298.30784377552294,2.5,8
253.0,1,charge,0.7768166684040095,4.119551142418002,298.3548561272745,2.5,8
253.0,2,charge,0.2466363126700474,3.6858604739829186,298.6052430912455,4.0,8
253.0,3,charge,0.719990342232214,4.085551150986312,298.3084759676558,2.5,8
254.0,1,charge,0.776979780191466,4.11972434066732,298.3556668810282,2.5,8
254.0,2,charge,0.24691279028977517,3.6861317448495283,298.6069892112602,4.0,8
254.0,3,charge,0.720171275656329,4.08574375363211,298.3091081374486,2.5,8
255.0,1,charge,0.7771428919789274,4.1198973001279295,298.3564775532599,2.5,8
255.0,2,charge,0.24718926790950507,3.686403352393862,298.608734722426,4.0,8
255.0,3,charge,0.7203522090804466,4.08593618170624,298.30974028490147,2.5,8
256.0,1,charge,0.7773060037663841,4.120070030383593,298.3572881444275,2.5,8
256.0,2,charge,0.24746574552923323,3.686675297006988,298.6104796255116,4.0,8
256.0,3,charge,0.7205331425045641,4.0861284451753885,298.310372410303,2.5,8
257.0,1,charge,0.7774691155538449,4.120242524142332,298.35809865424727,2.5,8
257.0,2,charge,0.2477422231489609,3.686947573980209,298.61222391940214,4.0,8
257.0,3,charge,0.7207140759286782,4.086320540357114,298.3110045135361,2.5,8
258.0,1,charge,0.7776322273413057,4.120414780573396,298.3589090827193,2.5,8
258.0,2,charge,0.24801870076868904,3.687220181563398,298.6139676040978,4.0,8
258.0,3,charge,0.7208950093527958,4.086512466220496,298.3116365945628,2.5,8
259.0,1,charge,0.7777953391287622,4.120586798848157,298.3597194298436,2.5,8
259.0,2,charge,0.24829517838841894,3.687493123430701,298.61571068235634,4.0,8
259.0,3,charge,0.7210759427769107,4.086704223004313,298.31226865338306,2.5,8
260.0,1,charge,0.7779584509162238,4.120758588385373,298.36052969626087,2.5,8
260.0,2,charge,0.24857165600814657,3.687766400137038,298.6174531553748,4.0,8
260.0,3,charge,0.7212568762010283,4.086895818810559,298.3129006902847,2.5,8
261.0,1,charge,0.7781215627036804,4.120930144273652,298.3613398817165,2.5,8
261.0,2,charge,0.2488481336278748,3.688040007222156,298.6191950218357,4.0,8
261.0,3,charge,0.7214378096251425,4.087087254408557,298.3135327052874,2.5,8
262.0,1,charge,0.7782846744911438,4.121101465330792,298.3621499861889,2.5,8
262.0,2,charge,0.24912461124760424,3.6883139431943475,298.6209362819393,4.0,8
262.0,3,charge,0.721618743049263,4.087278527705953,298.3141646983066,2.5,8
263.0,1,charge,0.7784477862786006,4.121272551174911,298.36296000970634,2.5,8
263.0,2,charge,0.24940108886733234,3.6885882065267217,298.62267693588586,4.0,8
263.0,3,charge,0.7217996764733775,4.08746963939379,298.3147966693597,2.5,8
264.0,1,charge,0.778610898066062,4.1214434014249495,298.3637699522969,2.5,8
264.0,2,charge,0.24967756648706058,3.6888627956574034,298.62441698387556,4.0,8
264.0,3,charge,0.7219806098974956,4.087660590156016,298.31542861846424,2.5,8
265.0,1,charge,0.7787740098535187,4.121614015700702,298.3645798139889,2.5,8
265.0,2,charge,0.24995404410679,3.6891377089896267,298.6261564261085,4.0,8
265.0,3,charge,0.7221615433216099,4.087851380669553,298.3160605456376,2.5,8
266.0,1,charge,0.7789371216409795,4.121784393622791,298.3653895948105,2.5,8
266.0,2,charge,0.2502305217265181,3.689412946326474,298.62789526364963,4.0,8
266.0,3,charge,0.7223424767457272,4.088042011604296,298.31669245089716,2.5,8
267.0,1,charge,0.7791002334284403,4.121954537554938,298.3661992950056,2.5,8
267.0,2,charge,0.2505069993462462,3.689688508530375,298.62963349822127,4.0,8
267.0,3,charge,0.7225234101698447,4.088232485064916,298.31732433432376,2.5,8
268.0,1,charge,0.7792633452158968,4.122124447666613,298.367008914646,2.5,8
268.0,2,charge,0.25078347696597564,3.689964392807714,298.6313711293624,4.0,8
268.0,3,charge,0.7227043435939591,4.088422804053598,298.3179561960375,2.5,8
269.0,1,charge,0.7794264570033582,4.122294123535189,298.36781845375697,2.5,8
269.0,2,charge,0.25105995458570385,3.6902405979447463,298.6331081575844,4.0,8
269.0,3,charge,0.7228852770180764,4.088612968758129,298.31858803603564,2.5,8
270.0,1,charge,0.7795895687908149,4.122463565375297,298.36862791241373,2.5,8
270.0,2,charge,0.251336432205432,3.6905171226945703,298.6348445833989,4.0,8
270.0,3,charge,0.7230662104421913,4.088802980493222,298.3192198543649,2.5,8
270.0,1,charge,0.7795895687908172,4.122463565375297,298.36862791241373,2.5,9
270.0,1,charge,0.7795895687908149,4.122463565375297,298.36862791241373,2.5,9
270.0,2,charge,0.2513364322054323,3.6905171226945703,298.6348445833989,4.0,9
270.0,2,charge,0.251336432205432,3.6905171226945703,298.6348445833989,4.0,9
270.0,3,charge,0.7230662104421923,4.088802980493222,298.3192198543649,2.5,9
270.0,3,charge,0.7230662104421913,4.088802980493222,298.3192198543649,2.5,9
271.0,1,charge,0.7797526805782784,4.1226327391470345,298.36943726399994,2.5,9
271.0,2,charge,0.2516129098251615,3.690793935514587,298.63658020635506,4.0,9
271.0,3,charge,0.723247143866309,4.08899280373209,298.31985164384645,2.5,9
272.0,1,charge,0.779915792365735,4.122801692767327,298.370246545051,2.5,9
272.0,2,charge,0.2518893874448897,3.6910710772728845,298.63831530046536,4.0,9
272.0,3,charge,0.7234280772904261,4.0891824902373095,298.3204834142868,2.5,9
273.0,1,charge,0.7800789041531966,4.122970424320608,298.37105575416973,2.5,9
273.0,2,charge,0.2521658650646173,3.6913485452572,298.640049858107,4.0,9
273.0,3,charge,0.7236090107145438,4.089372040398176,298.3211151656062,2.5,9
274.0,1,charge,0.7802420159406532,4.123138929765517,298.3718648886306,2.5,9
274.0,2,charge,0.25244234268434723,3.691626333980814,298.641783856104,4.0,9
274.0,3,charge,0.7237899441386579,4.089561450086782,298.32174689691414,2.5,9
275.0,1,charge,0.7804051277281141,4.123307203862149,298.37267394430904,2.5,9
275.0,2,charge,0.2527188203040755,3.6919044373602903,298.6435172640549,4.0,9
275.0,3,charge,0.7239708775627761,4.089750714811084,298.3223786071403,2.5,9
276.0,1,charge,0.7805682395155749,4.123475246385782,298.3734829205933,2.5,9
276.0,2,charge,0.2529952979238031,3.692182853624656,298.64525007684097,4.0,9
276.0,3,charge,0.7241518109868904,4.089939835549622,298.3230102962296,2.5,9
277.0,1,charge,0.7807313513030314,4.12364305650374,298.3742918174911,2.5,9
277.0,2,charge,0.25327177554353303,3.6924615804065937,298.64698229482104,4.0,9
277.0,3,charge,0.724332744411008,4.090128812252626,298.3236419641119,2.5,9
278.0,1,charge,0.7808944630904928,4.123810634719769,298.3751006352254,2.5,9
278.0,2,charge,0.2535482531632613,3.6927406162959926,298.64871392010855,4.0,9
278.0,3,charge,0.7245136778351254,4.090317646121612,298.32427361092203,2.5,9
279.0,1,charge,0.7810575748779495,4.123977983485375,298.3759093729842,2.5,9
279.0,2,charge,0.2538247307829889,3.6930199623793616,298.6504449454076,4.0,9
279.0,3,charge,0.7246946112592396,4.09050634169459,298.32490523659857,2.5,9
280.0,1,charge,0.781220686665413,4.124145099288787,298.37671803142734,2.5,9
280.0,2,charge,0.2541012084027188,3.6932996134560456,298.6521753763197,4.0,9
280.0,3,charge,0.7248755446833578,4.090694895764136,298.3255368411875,2.5,9
281.0,1,charge,0.7813837984528696,4.124311981296211,298.3775266105548,2.5,9
281.0,2,charge,0.2543776860224471,3.6935795670086056,298.6539052128445,4.0,9
281.0,3,charge,0.7250564781074722,4.090883308423715,298.32616842468866,2.5,9
282.0,1,charge,0.7815469102403311,4.12447862867586,298.3783351103666,2.5,9
282.0,2,charge,0.2546541636421747,3.693859820487508,298.6556344549822,4.0,9
282.0,3,charge,0.7252374115315927,4.091071579759609,298.3267999871021,2.5,9
283.0,1,charge,0.7817100220277878,4.124645042959701,298.3791435309581,2.5,9
283.0,2,charge,0.2549306412619047,3.694140372885262,298.6573631030666,4.0,9
283.0,3,charge,0.7254183449557068,4.091259710734706,298.32743152846774,2.5,9
284.0,1,charge,0.7818731338152487,4.124811228857471,298.3799518725534,2.5,9
284.0,2,charge,0.25520711888163294,3.694421227856134,298.659091158426,4.0,9
284.0,3,charge,0.7255992783798243,4.091447710495393,298.3280630491956,2.5,9
285.0,1,charge,0.7820362456027095,4.124977180767571,298.3807601349601,2.5,9
285.0,2,charge,0.25548359650136054,3.6947023778688504,298.66081862002244,4.0,9
285.0,3,charge,0.7257802118039393,4.0916355726225095,298.32869454899253,2.5,9
286.0,1,charge,0.7821993573901659,4.125142897858398,298.3815683181781,2.5,9
286.0,2,charge,0.2557600741210905,3.6949838202520167,298.662545487856,4.0,9
286.0,3,charge,0.725961145228057,4.091823297176058,298.32932602785843,2.5,9
287.0,1,charge,0.7823624691776274,4.125308379300408,298.3823764222075,2.5,9
287.0,2,charge,0.25603655174081863,3.695265552303396,298.6642717619267,4.0,9
287.0,3,charge,0.7261420786521711,4.092010884209017,298.32995748579333,2.5,9
288.0,1,charge,0.7825255809650841,4.1254736273138715,298.38318444732,2.5,9
288.0,2,charge,0.25631302936054634,3.6955475731980503,298.6659974433573,4.0,9
288.0,3,charge,0.7263230120762886,4.092198334218919,298.3305889228231,2.5,9
289.0,1,charge,0.7826886927525476,4.12563864655611,298.38399239400525,2.5,9
289.0,2,charge,0.25658950698027627,3.695829886905509,298.66772253610674,4.0,9
289.0,3,charge,0.7265039455004061,4.092385658260076,298.33122033957466,2.5,9
290.0,1,charge,0.7828518045400044,4.125803431150848,298.3848002618142,2.5,9
290.0,2,charge,0.25686598460000437,3.6961124852844396,298.66944703702325,4.0,9
290.0,3,charge,0.7266848789245203,4.092572848782327,298.33185173561606,2.5,9
291.0,1,charge,0.7830149163274657,4.125967980267481,298.3856080507469,2.5,9
291.0,2,charge,0.2571424622197321,3.696395365516599,298.67117094610694,4.0,9
291.0,3,charge,0.7268658123486385,4.092759905813018,298.3324831109474,2.5,9
292.0,1,charge,0.7831780281149223,4.126132293077564,298.3864157608033,2.5,9
292.0,2,charge,0.25741893983946024,3.696678524754283,298.6728942633577,4.0,9
292.0,3,charge,0.7270467457727527,4.092946829372567,298.3331144655686,2.5,9
293.0,1,charge,0.7833411399023832,4.126296371821983,298.38722339231816,2.5,9
293.0,2,charge,0.25769541745919017,3.6969619618924696,298.67461699005923,4.0,9
293.0,3,charge,0.7272276791968733,4.093133619474559,298.3337457994797,2.5,9
294.0,1,charge,0.7835042516898438,4.126460220456552,298.38803094581465,2.5,9
294.0,2,charge,0.25797189507891777,3.6972456800628155,298.6763391305818,4.0,9
294.0,3,charge,0.7274086126209873,4.093320285936256,298.3343771133013,2.5,9
295.0,1,charge,0.7836673634773014,4.1266238344882975,298.3888384208938,2.5,9
295.0,2,charge,0.2582483726986459,3.697529672385642,298.6780606820615,4.0,9
295.0,3,charge,0.727589546045105,4.093506823344166,298.33500840669075,2.5,9
296.0,1,charge,0.7838304752647621,4.126787213466386,298.3896458175972,2.5,9
296.0,2,charge,0.2585248503183754,3.697813936271076,298.67978164476403,4.0,9
296.0,3,charge,0.7277704794692199,4.09369323208716,298.33563967967274,2.5,9
297.0,1,charge,0.7839935870522187,4.12695035694062,298.39045313596665,2.5,9
297.0,2,charge,0.25880132793810356,3.6980984691020335,298.68150201895486,4.0,9
297.0,3,charge,0.7279514128933375,4.093879512607364,298.3362709322761,2.5,9
298.0,1,charge,0.7841566988396823,4.127113264461487,298.3912603760438,2.5,9
298.0,2,charge,0.2590778055578316,3.6983832682345064,298.6832218048996,4.0,9
298.0,3,charge,0.7281323463174516,4.0940656653404535,298.3369021645295,2.5,9
299.0,1,charge,0.7843198106271388,4.127275935580153,298.3920675378704,2.5,9
299.0,2,charge,0.25935428317756126,3.6986683309978865,298.68494100286375,4.0,9
299.0,3,charge,0.7283132797415692,4.094251690715691,298.33753337646147,2.5,9
300.0,1,charge,0.7844829224146003,4.127438369848461,298.39287462148815,2.5,9
300.0,2,charge,0.25963076079728925,3.6989536546952855,298.6866596131132,4.0,9
300.0,3,charge,0.7284942131656867,4.094437589155961,298.33816456810075,2.5,9
300.0,1,charge,0.7844829224145989,4.127438369848461,298.39287462148815,2.5,10
300.0,1,charge,0.7844829224146003,4.127438369848461,298.39287462148815,2.5,10
300.0,2,charge,0.25963076079728925,3.6989536546952855,298.6866596131132,4.0,10
300.0,2,charge,0.25963076079728925,3.6989536546952855,298.6866596131132,4.0,10
300.0,3,charge,0.7284942131656862,4.094437589155961,298.33816456810075,2.5,10
300.0,3,charge,0.7284942131656867,4.094437589155961,298.33816456810075,2.5,10
301.0,1,charge,0.7846460342020569,4.127600538974997,298.3936815986815,2.5,10
301.0,2,charge,0.2599072384170174,3.6992392106810903,298.68837741808323,4.0,10
301.0,3,charge,0.7286751465898008,4.09462333019078,298.33879573215887,2.5,10
302.0,1,charge,0.7848091459895178,4.127762479047378,298.39448850384963,2.5,10
302.0,2,charge,0.26018371603674695,3.699525029132139,298.6900946739127,4.0,10
302.0,3,charge,0.728856080013919,4.094808953862749,298.33942687752904,2.5,10
303.0,1,charge,0.7849722577769785,4.127924197214027,298.39529534452686,2.5,10
303.0,2,charge,0.2604601936564751,3.6998111163569103,298.6918114548795,4.0,10
303.0,3,charge,0.7290370134380334,4.0949944702602625,298.3400580064886,2.5,10
304.0,1,charge,0.785135369564436,4.128085683969088,298.39610211183833,2.5,10
304.0,2,charge,0.26073667127620265,3.7000974595393683,298.69352767884646,4.0,10
304.0,3,charge,0.7292179468621539,4.095179868724637,298.3406891165098,2.5,10
305.0,1,charge,0.7852984813518966,4.1282469369002595,298.3969088034448,2.5,10
305.0,2,charge,0.2610131488959327,3.700384055410014,298.6952433399011,4.0,10
305.0,3,charge,0.729398880286268,4.095365148291629,298.34132020724115,2.5,10
306.0,1,charge,0.7854615931393533,4.1284079554972894,298.3977154194743,2.5,10
306.0,2,charge,0.2612896265156609,3.7006709001315854,298.69695843161395,4.0,10
306.0,3,charge,0.7295798137103856,4.095550308675628,298.3419512785967,2.5,10
307.0,1,charge,0.7856247049268167,4.128568738213453,298.39852195765883,2.5,10
307.0,2,charge,0.2615661041353885,3.7009579900680496,298.6986729352805,4.0,10
307.0,3,charge,0.7297607471344998,4.095735349141753,298.3425823300771,2.5,10
308.0,1,charge,0.7857878167142733,4.128729284795762,298.39932841943494,2.5,10
308.0,2,charge,0.2618425817551185,3.7012453225114275,298.7003868635844,4.0,10
308.0,3,charge,0.7299416805586179,4.095920270279111,298.3432133620238,2.5,10
309.0,1,charge,0.7859509285017349,4.128889596019638,298.40013480443594,2.5,10
309.0,2,charge,0.2621190593748466,3.7015328946644894,298.70210021555766,4.0,10
309.0,3,charge,0.7301226139827321,4.096105073222811,298.34384437445834,2.5,10
310.0,1,charge,0.7861140402891915,4.129049673349135,298.40094111213705,2.5,10
310.0,2,charge,0.26239553699457424,3.701820707623918,298.7038129823987,4.0,10
310.0,3,charge,0.7303035474068496,4.096289761694173,298.344475367448,2.5,10
311.0,1,charge,0.7862771520766524,4.129209513496992,298.40174734309755,2.5,10
311.0,2,charge,0.26267201461430234,3.702108754650607,298.70552517094256,4.0,10
311.0,3,charge,0.7304844808309673,4.096474332232946,298.3451063409335,2.5,10
312.0,1,charge,0.786440263864113,4.129369115633182,298.4025534973175,2.5,10
312.0,2,charge,0.2629484922340323,3.7023970323964517,298.70723678118924,4.0,10
312.0,3,charge,0.7306654142550815,4.096658784734489,298.3457372949148,2.5,10
313.0,1,charge,0.7866033756515697,4.129528478929926,298.40335957479687,2.5,10
313.0,2,charge,0.2632249698537599,3.70268553749098,298.70894781313876,4.0,10
313.0,3,charge,0.7308463476791989,4.096843119087831,298.3463682293919,2.5,10
314.0,1,charge,0.7867664874390312,4.129687602561688,298.40416557553567,2.5,10
314.0,2,charge,0.2635014474734881,3.7029742665417125,298.7106582667911,4.0,10
314.0,3,charge,0.7310272811033138,4.097027335175698,298.34699914436476,2.5,10
315.0,1,charge,0.7869295992264879,4.129846489852714,298.40497149989005,2.5,10
315.0,2,charge,0.2637779250932176,3.703263216139643,298.7123681421483,4.0,10
315.0,3,charge,0.7312082145274313,4.0972114349550655,298.34763003998626,2.5,10
316.0,1,charge,0.7870927110139513,4.130005142153282,298.4057773480478,2.5,10
316.0,2,charge,0.2640544027129457,3.703552392298491,298.71407744302223,4.0,10
316.0,3,charge,0.7313891479515454,4.097395425589054,298.34826091679173,2.5,10
317.0,1,charge,0.7872558228014079,4.13016355496959,298.4065831196946,2.5,10
317.0,2,charge,0.26433088033267377,3.703841784781682,298.71578616667296,4.0,10
317.0,3,charge,0.731570081375666,4.0975793006452434,298.34889177431876,2.5,10
318.0,1,charge,0.7874189345888695,4.13032172747617,298.4073888148303,2.5,10
318.0,2,charge,0.2646073579524035,3.704131390117036,298.7174943131004,4.0,10
