time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
306.0,3.965779503522308,3.9480343186990474,25.8,26.064416875213,True,prefix,prefix_fit
307.0,3.9654895672593087,3.947842213803227,25.9,26.067443949765106,True,prefix,prefix_fit
308.0,3.9654,3.9476489569435835,25.9,26.070468376811505,True,prefix,prefix_fit
309.0,3.965019389466622,3.9474545542650556,25.9,26.0734901597001,True,prefix,prefix_fit
310.0,3.9646197584703122,3.9472590122332716,25.8,26.076509301891974,True,prefix,prefix_fit
311.0,3.9645,3.947062337147509,25.8,26.079525806737536,True,prefix,prefix_fit
312.0,3.9645,3.946864535194755,25.9,26.08253967750335,True,prefix,prefix_fit
313.0,3.964349949681315,3.946665612779784,25.9,26.08555091752413,True,prefix,prefix_fit
314.0,3.964060013418316,3.9464655763643375,25.9,26.088559530129714,True,prefix,prefix_fit
315.0,3.963770077155317,3.946264432465526,25.9,26.091565518644586,True,prefix,prefix_fit
316.0,3.9636,3.946062187654168,25.9,26.094568886388117,True,prefix,prefix_fit
317.0,3.9634536061724255,3.9458588485531796,25.9,26.097569636674507,True,prefix,prefix_fit
318.0,3.9632,3.9456544218360197,25.9,26.100567772812838,True,prefix,prefix_fit
319.0,3.963110332103321,3.9454489142251203,25.9,26.103563298106565,True,prefix,prefix_fit
320.0,3.962820395840322,3.9452423324902886,25.9,26.106556215854255,True,prefix,prefix_fit
321.0,3.9626,3.945034683447206,25.9,26.10954652934879,True,prefix,prefix_fit
322.0,3.962540523314324,3.9448259739558216,25.9,26.112534241877597,True,prefix,prefix_fit
323.0,3.962250587051325,3.9446162109189586,25.9,26.115519356722984,True,prefix,prefix_fit
324.0,3.962,3.9444054012890097,25.9,26.11850187716817,True,prefix,prefix_fit
325.0,3.9619707145253273,3.944193552089168,25.9,26.121481806516726,True,prefix,prefix_fit
326.0,3.9616807782623282,3.943980670310128,25.9,26.124459148007816,True,prefix,prefix_fit
327.0,3.9614,3.943766763013328,25.9,26.1274339049034,True,prefix,prefix_fit
328.0,3.9614,3.9435518372958662,25.9,26.130406080459466,True,prefix,prefix_fit
329.0,3.961110969473331,3.9433359002890165,25.9,26.133375677926892,True,prefix,prefix_fit
330.0,3.9611,3.9431189591568714,25.9,26.136342700550415,True,prefix,prefix_fit
331.0,3.960831096947333,3.942901021094896,25.9,26.139307151569767,True,prefix,prefix_fit
332.0,3.9608,3.942682093328595,25.9,26.142269034218543,True,prefix,prefix_fit
333.0,3.960551224421335,3.9424621831121245,25.9,26.145228351724768,True,prefix,prefix_fit
334.0,3.9601817175444483,3.942241297726949,25.9,26.148185107310894,True,prefix,prefix_fit
335.0,3.9601,3.9420194444804655,25.9,26.151139304193407,True,prefix,prefix_fit
336.0,3.959881415632338,3.9417966307047365,25.9,26.154090945583107,True,prefix,prefix_fit
337.0,3.959591479369339,3.9415728637551557,25.9,26.157040034684826,True,prefix,prefix_fit
338.0,3.9595,3.941348151009117,26.0,26.159986574697598,True,prefix,prefix_fit
339.0,3.959311606843341,3.941122500256105,26.0,26.162930569007585,True,prefix,prefix_fit
340.0,3.9590216705803423,3.9408959187517523,26.0,26.16587202072077,True,prefix,prefix_fit
341.0,3.9589,3.940668413839285,26.0,26.16881093297218,True,prefix,prefix_fit
342.0,3.9587417980543442,3.940439992984408,26.0,26.171747308942827,True,prefix,prefix_fit
343.0,3.9586,3.9402106636688927,26.0,26.17468115180776,True,prefix,prefix_fit
344.0,3.958461925528346,3.939980433389375,26.0,26.177612464736058,True,prefix,prefix_fit
345.0,3.958171989265347,3.9397493096560945,26.0,26.18054125089077,True,prefix,prefix_fit
346.0,3.958,3.939517299991714,25.9,26.18346751342881,True,prefix,prefix_fit
347.0,3.9578921167393495,3.939284411930143,25.9,26.18639125550112,True,prefix,prefix_fit
348.0,3.9577,3.939050653015292,25.9,26.18931248025234,True,prefix,prefix_fit
349.0,3.9574074807111708,3.9388160307999436,26.0,26.192231190820905,True,prefix,prefix_fit
350.0,3.9567,3.938580552844587,26.0,26.195147390339002,True,prefix,prefix_fit
351.0,3.9566323716873533,3.9383442267162776,25.9,26.198061081932508,True,prefix,prefix_fit
352.0,3.9564,3.938107059987485,26.1,26.200972268720932,True,prefix,prefix_fit
353.0,3.9563524991613552,3.9378690602349993,26.1,26.20388095381753,True,prefix,prefix_fit
354.0,3.9561,3.937630235038787,26.1,26.2067871403288,True,prefix,prefix_fit
355.0,3.9560726266353576,3.9373905919809182,26.1,26.20969083135509,True,prefix,prefix_fit
356.0,3.955782690372358,3.937150138644488,26.1,26.21259202999005,True,prefix,prefix_fit
357.0,3.9555,3.9369088826125225,26.1,26.21549073932067,True,prefix,prefix_fit
358.0,3.9555,3.936666831466943,26.1,26.218386962427473,True,prefix,prefix_fit
359.0,3.9552128815833614,3.936423992787504,25.9,26.22128070238415,True,prefix,prefix_fit
360.0,3.9549229453203623,3.936180374150757,26.1,26.224171962257856,True,prefix,prefix_fit
361.0,3.9549,3.9359359831290406,26.1,26.227060745108872,True,prefix,prefix_fit
362.0,3.9546430727943642,3.9356908272894437,26.1,26.229947053990657,True,prefix,prefix_fit
363.0,3.9546,3.935444914192834,26.3,26.232830891949845,True,prefix,prefix_fit
364.0,3.954363200268366,3.9351982546950968,26.1,26.23571226342972,True,prefix,prefix_fit
365.0,3.95399768534049,3.9349508538116105,26.1,26.238591170381994,True,prefix,prefix_fit
366.0,3.9539,3.9347027189836887,26.1,26.241467615790782,True,prefix,prefix_fit
367.0,3.9536933914793693,3.934453857794951,26.1,26.24434160269766,True,prefix,prefix_fit
368.0,3.95340345521637,3.9342042778204633,26.1,26.247213134138292,True,prefix,prefix_fit
369.0,3.9533,3.933953986625783,26.1,26.25008221314181,True,prefix,prefix_fit
370.0,3.953123582690372,3.9337029917660935,26.1,26.25294884273137,True,prefix,prefix_fit
371.0,3.9528336464273734,3.9334513007853777,26.1,26.255813025923715,True,prefix,prefix_fit
372.0,3.9525437101643743,3.933198921215449,26.2,26.258674765729324,True,prefix,prefix_fit
373.0,3.9524,3.93294586057523,26.2,26.26153406515226,True,prefix,prefix_fit
374.0,3.9522638376383763,3.9326921263698065,26.1,26.26439092719039,True,prefix,prefix_fit
375.0,3.9521,3.9324377260896766,26.1,26.267245354834927,True,prefix,prefix_fit
376.0,3.9519839651123787,3.9321826672098834,26.1,26.27009735107083,True,prefix,prefix_fit
377.0,3.9518,3.9319269571892255,26.1,26.272946918876414,True,prefix,prefix_fit
378.0,3.9517040925863802,3.9316706034694695,26.1,26.275794061223564,True,prefix,prefix_fit
379.0,3.951414156323381,3.931413613474551,26.1,26.278638781077575,True,prefix,prefix_fit
380.0,3.9510989600805098,3.931155994609817,26.1,26.28148108139726,True,prefix,prefix_fit
381.0,3.9508,3.930897754261253,26.1,26.284320965134555,True,prefix,prefix_fit
382.0,3.9507443475343846,3.930638899794712,26.1,26.28715843523503,True,prefix,prefix_fit
383.0,3.9504544112713855,3.9303794385551916,26.1,26.289993494637372,True,prefix,prefix_fit
384.0,3.9502,3.9301193778661117,26.3,26.292826146273626,True,prefix,prefix_fit
385.0,3.9501745387453875,3.9298587250285664,26.1,26.29565639306901,True,prefix,prefix_fit
386.0,3.9498846024823884,3.929597487320633,26.3,26.298484237941977,True,prefix,prefix_fit
387.0,3.9496,3.929335671996646,26.1,26.30130968380422,True,prefix,prefix_fit
388.0,3.9496,3.929073287026039,26.3,26.304132733852157,True,prefix,prefix_fit
389.0,3.9490295873867827,3.928810344019193,26.3,26.306953392718697,True,prefix,prefix_fit
390.0,3.9487248574303924,3.9285468460087385,26.3,26.30977166165502,True,prefix,prefix_fit
391.0,3.9484349211673933,3.928282800232604,26.3,26.312587543577195,True,prefix,prefix_fit
392.0,3.9484,3.9280182139054833,26.3,26.315401041395717,True,prefix,prefix_fit
393.0,3.9481550486413957,3.927753094218416,26.3,26.31821215801557,True,prefix,prefix_fit
394.0,3.9477868165045287,3.927487448338131,26.3,26.32102089633588,True,prefix,prefix_fit
395.0,3.9477,3.927221283406535,26.3,26.323827259250493,True,prefix,prefix_fit
396.0,3.9474852398523987,3.9269546065401686,26.2,26.326631249647505,True,prefix,prefix_fit
397.0,3.9471953035893996,3.9266874248296793,26.2,26.329432870409278,True,prefix,prefix_fit
398.0,3.9471,3.926419745339326,26.3,26.3322321244126,True,prefix,prefix_fit
399.0,3.9469154310634016,3.9261515751064118,26.3,26.335029014528743,True,prefix,prefix_fit
400.0,3.9466254948004025,3.925882921140814,26.3,26.33782354362313,True,prefix,prefix_fit
401.0,3.946335558537404,3.9256137904245128,26.3,26.340615714555554,True,prefix,prefix_fit
402.0,3.9462,3.925344189911063,26.3,26.34340553018029,True,prefix,prefix_fit
403.0,3.9460556860114058,3.9250741265251463,26.3,26.346192993345824,True,prefix,prefix_fit
404.0,3.9459,3.9248036071620995,26.3,26.348978106894947,True,prefix,prefix_fit
405.0,3.945651626970815,3.92453263868743,26.3,26.35176087366466,True,prefix,prefix_fit
406.0,3.9453,3.9242612279364266,26.3,26.354541296486502,True,prefix,prefix_fit
407.0,3.9451959409594095,3.923989381713632,26.3,26.357319378186048,True,prefix,prefix_fit
408.0,3.944874672928547,3.923717106792474,26.3,26.360095121583356,True,prefix,prefix_fit
409.0,3.9446,3.9234444099148194,26.3,26.362868529492687,True,prefix,prefix_fit
410.0,3.9445261321704126,3.9231712977905664,26.3,26.365639604722446,True,prefix,prefix_fit
411.0,3.944236195907414,3.9228977770971927,26.3,26.368408350075413,True,prefix,prefix_fit
412.0,3.943946259644415,3.922623854479405,26.3,26.371174768348624,True,prefix,prefix_fit
413.0,3.9436563233814157,3.922349537885384,26.3,26.373938862796194,True,prefix,prefix_fit
414.0,3.9434,3.922074835821112,26.3,26.376700636869657,True,prefix,prefix_fit
415.0,3.9433764508554177,3.921799752328175,26.3,26.37946009248043,True,prefix,prefix_fit
416.0,3.9430865145924185,3.921524293980144,26.3,26.38221723242384,True,prefix,prefix_fit
417.0,3.9428,3.921248467318822,26.3,26.384972059490508,True,prefix,prefix_fit
418.0,3.9428,3.920972278853915,26.3,26.387724576465985,True,prefix,prefix_fit
419.0,3.9425167058034214,3.9206957350627913,26.3,26.390474786131165,True,prefix,prefix_fit
420.0,3.9422267695404227,3.920418842390128,26.3,26.393222691262167,True,prefix,prefix_fit
421.0,3.9422,3.9201416072476665,26.3,26.395968294630222,True,prefix,prefix_fit
422.0,3.9419468970144247,3.9198640360139683,26.3,26.398711599001615,True,prefix,prefix_fit
423.0,3.9415759476685674,3.9195861350340797,26.3,26.40145260713814,True,prefix,prefix_fit
424.0,3.9410340489768534,3.9193079106193487,26.3,26.404191321796702,True,prefix,prefix_fit
425.0,3.940677088225428,3.9190293690471014,26.3,26.406927745729263,True,prefix,prefix_fit
426.0,3.9403871519624287,3.9187505165604524,26.4,26.40966188168335,True,prefix,prefix_fit
427.0,3.9403,3.9184713593680494,26.4,26.41239373240137,True,prefix,prefix_fit
428.0,3.9401072794364307,3.9181919036438093,26.3,26.415123300621417,True,prefix,prefix_fit
429.0,3.939817343173432,3.917912155526745,26.3,26.417850589076522,True,prefix,prefix_fit
430.0,3.939527406910433,3.91763212112071,26.3,26.420575600495113,True,prefix,prefix_fit
431.0,3.939237470647434,3.91735180649418,26.3,26.42329833760101,True,prefix,prefix_fit
432.0,3.9391,3.917071217680066,26.3,26.426018803113152,True,prefix,prefix_fit
433.0,3.9389575981214358,3.916790360675484,26.3,26.428736999745922,True,prefix,prefix_fit
434.0,3.9386235491445825,3.9165092414416276,26.4,26.43145293020899,True,prefix,prefix_fit
435.0,3.9382777255954378,3.916227865903453,26.4,26.434166597207366,True,prefix,prefix_fit
436.0,3.9379877893324386,3.915946239949611,26.3,26.436878003441336,True,prefix,prefix_fit
437.0,3.9378,3.915664369432227,26.3,26.43958715160676,True,prefix,prefix_fit
438.0,3.937707916806441,3.9153822608272026,26.4,26.4422940445034,True,prefix,prefix_fit
439.0,3.937417980543442,3.915099920056803,26.5,26.444998684841266,True,prefix,prefix_fit
440.0,3.937128044280443,3.914817352296571,26.5,26.44770107520867,True,prefix,prefix_fit
441.0,3.9368381080174437,3.914534563270517,26.5,26.450401218286174,True,prefix,prefix_fit
442.0,3.9365481717544446,3.914251558666182,26.3,26.453099116749684,True,prefix,prefix_fit
443.0,3.9363,3.913968344134489,26.5,26.45579477327061,True,prefix,prefix_fit
444.0,3.936268299228447,3.913684925289668,26.5,26.45848819051605,True,prefix,prefix_fit
445.0,3.935978362965448,3.91340130770908,26.5,26.461179371148773,True,prefix,prefix_fit
446.0,3.9356845689365985,3.9131174969331437,26.5,26.463868317826893,True,prefix,prefix_fit
447.0,3.9352984904394495,3.9128334984651927,26.5,26.466555033204372,True,prefix,prefix_fit
448.0,3.935008554176451,3.912549317771388,26.5,26.469239519930568,True,prefix,prefix_fit
449.0,3.9347186179134517,3.9122649602805954,26.5,26.471921780650575,True,prefix,prefix_fit
450.0,3.9347,3.911980431384331,26.5,26.47460181800534,True,prefix,prefix_fit
451.0,3.934438745387454,3.9116957364366147,26.5,26.47727963463109,True,prefix,prefix_fit
452.0,3.934148809124455,3.9114108807539196,26.5,26.479955233159956,True,prefix,prefix_fit
453.0,3.933858872861456,3.911125869615058,26.5,26.482628616219642,True,prefix,prefix_fit
454.0,3.9333378731969137,3.910840708261139,26.5,26.485299786433643,True,prefix,prefix_fit
455.0,3.932979000335458,3.9105554018954543,26.5,26.48796874642119,True,prefix,prefix_fit
456.0,3.9329,3.9102699556834244,26.5,26.490635498797076,True,prefix,prefix_fit
457.0,3.93269912780946,3.909984374752547,26.5,26.493300046171896,True,prefix,prefix_fit
458.0,3.9323455887286145,3.909698664192293,26.5,26.495962391152148,True,prefix,prefix_fit
459.0,3.932019255283462,3.9094128290540873,26.5,26.49862253633978,True,prefix,prefix_fit
460.0,3.931729319020463,3.909126874351233,26.5,26.501280484332824,True,prefix,prefix_fit
461.0,3.9314393827574636,3.9088408050588495,26.5,26.503936237724872,True,prefix,prefix_fit
462.0,3.931149446494465,3.90855462611385,26.5,26.50658979910537,True,prefix,prefix_fit
463.0,3.930859510231466,3.908268342430079,26.6,26.509241170874645,True,prefix,prefix_fit
464.0,3.9305695739684667,3.90798195886257,26.6,26.51189035567927,True,prefix,prefix_fit
465.0,3.9304,3.907695480227484,26.5,26.514537356167068,True,prefix,prefix_fit
466.0,3.930179402884938,3.9074089113087735,26.6,26.51718217490702,True,prefix,prefix_fit
467.0,3.9298,3.9071222568519985,26.7,26.519824814463618,True,prefix,prefix_fit
468.0,3.929589600805099,3.9068355215642967,26.6,26.522465277397032,True,prefix,prefix_fit
469.0,3.929019892653472,3.9065487101143557,26.4,26.52510356626334,True,prefix,prefix_fit
470.0,3.9287299563904727,3.906261827132396,26.5,26.527739683613902,True,prefix,prefix_fit
471.0,3.9285,3.9059748772101544,26.4,26.530373631996383,True,prefix,prefix_fit
472.0,3.928450083864475,3.9056878649008695,26.5,26.53300541395356,True,prefix,prefix_fit
473.0,3.928160147601476,3.9054007947192666,26.6,26.535635032024572,True,prefix,prefix_fit
474.0,3.9278702113384774,3.905113671141544,26.4,26.538262488743726,True,prefix,prefix_fit
475.0,3.927580275075478,3.9048264986053836,26.5,26.540887786641576,True,prefix,prefix_fit
476.0,3.9272903388124787,3.9045392815099373,26.5,26.54351092824413,True,prefix,prefix_fit
477.0,3.92700040254948,3.904252024215814,26.4,26.54613191607325,True,prefix,prefix_fit
478.0,3.926710466286481,3.9039647310451038,26.5,26.54875075264664,True,prefix,prefix_fit
479.0,3.9264205300234822,3.903677406281375,26.4,26.551367440477804,True,prefix,prefix_fit
480.0,3.926040791680644,3.9033900541696687,26.5,26.55398198207604,True,prefix,prefix_fit
481.0,3.9257406574974842,3.9031026789165306,26.6,26.556594379946432,True,prefix,prefix_fit
482.0,3.9252014424689703,3.9028152846899986,26.4,26.559204636589755,True,prefix,prefix_fit
483.0,3.924860784971486,3.9025278756196458,26.6,26.561812754502967,True,prefix,prefix_fit
484.0,3.924570848708487,3.9022404557965817,26.6,26.56441873617854,True,prefix,prefix_fit
485.0,3.924280912445488,3.9019530292734474,26.6,26.56702258410496,True,prefix,prefix_fit
486.0,3.9239909761824894,3.901665600064499,26.6,26.569624300766634,True,prefix,prefix_fit
487.0,3.9237010399194903,3.9013781721455594,26.6,26.57222388864352,True,prefix,prefix_fit
488.0,3.923411103656491,3.901090749922761,26.6,26.57482135020689,True,prefix,prefix_fit
489.0,3.923061556524656,3.900803336974553,26.5,26.577416687931986,True,prefix,prefix_fit
490.0,3.922731231130493,3.9005159371105784,26.5,26.58000990428735,True,prefix,prefix_fit
491.0,3.922441294867494,3.900228554161135,26.6,26.582601001736464,True,prefix,prefix_fit
492.0,3.9221513586044954,3.899941191918602,26.6,26.585189982739053,True,prefix,prefix_fit
493.0,3.9218614223414963,3.899653854137486,26.5,26.58777684975064,True,prefix,prefix_fit
494.0,3.9217,3.899366544534442,26.5,26.59036160522254,True,prefix,prefix_fit
495.0,3.9214630996309965,3.8990792667883607,26.6,26.59294425160232,True,prefix,prefix_fit
496.0,3.920991613552499,3.8987920245403735,26.6,26.59552479133322,True,prefix,prefix_fit
497.0,3.9207016772895003,3.8985048213939058,26.6,26.598103226854505,True,prefix,prefix_fit
498.0,3.920411741026501,3.898217660914754,26.6,26.600679560601634,True,prefix,prefix_fit
499.0,3.9200957396846694,3.897930546631094,26.6,26.60325379500557,True,prefix,prefix_fit
500.0,3.919731868500503,3.897643482033576,26.6,26.605825932493758,True,prefix,prefix_fit
501.0,3.9194419322375045,3.897356470575338,26.6,26.608395975489373,True,prefix,prefix_fit
502.0,3.9191519959745054,3.897069515672089,26.6,26.61096392641167,True,prefix,prefix_fit
503.0,3.9188620597115063,3.896782620702153,26.6,26.613529787675816,True,prefix,prefix_fit
504.0,3.918572123448507,3.896495789006509,26.6,26.61609356169322,True,prefix,prefix_fit
505.0,3.918282187185508,3.8962090238888782,26.6,26.618655250871143,True,prefix,prefix_fit
506.0,3.9179845018450186,3.8959223286157756,26.6,26.62121485761287,True,prefix,prefix_fit
507.0,3.917404629319021,3.8956357064165337,26.6,26.62377238431793,True,prefix,prefix_fit
508.0,3.9171123783965114,3.895349160483441,26.6,26.62632783338171,True,prefix,prefix_fit
509.0,3.916729922844683,3.8950626939717,26.6,26.628881207195775,True,prefix,prefix_fit
510.0,3.916432505870513,3.8947763099995827,26.6,26.631432508147782,True,prefix,prefix_fit
511.0,3.9161425696075143,3.8944900116484384,26.6,26.633981738621344,True,prefix,prefix_fit
512.0,3.915852633344515,3.8942038020241077,26.6,26.636528901009058,True,prefix,prefix_fit
513.0,3.9155626970815165,3.8939176850273274,26.6,26.639073997872572,True,prefix,prefix_fit
514.0,3.9152727608185174,3.893631662843954,26.6,26.64161703142065,True,prefix,prefix_fit
515.0,3.9149828245555183,3.893345738422304,26.6,26.644158004024575,True,prefix,prefix_fit
516.0,3.914692888292519,3.893059914674719,26.6,26.646696918051532,True,prefix,prefix_fit
