time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
261.0,3.9746266353572626,3.9859451345921286,25.7,25.57428528910964,True,prefix,SPM_with_SPMe_parameters
262.0,3.974336699094264,3.985782156491521,25.7,25.576308884627394,True,prefix,SPM_with_SPMe_parameters
263.0,3.9741,3.985617773428787,25.7,25.578331346637015,True,prefix,SPM_with_SPMe_parameters
264.0,3.974056826568266,3.9854519894333484,25.7,25.580352676953282,True,prefix,SPM_with_SPMe_parameters
265.0,3.9737668903052668,3.9852848086773935,25.7,25.58237287738524,True,prefix,SPM_with_SPMe_parameters
266.0,3.9735,3.9851162354732788,25.7,25.584391949736528,True,prefix,SPM_with_SPMe_parameters
267.0,3.9734870177792687,3.984946274270926,25.7,25.586409895805502,True,prefix,SPM_with_SPMe_parameters
268.0,3.973193190204629,3.9847749296553103,25.7,25.58842671738506,True,prefix,SPM_with_SPMe_parameters
269.0,3.972516672257632,3.98460220640154,25.7,25.590442416250767,True,prefix,SPM_with_SPMe_parameters
270.0,3.9725,3.9844281095808425,25.7,25.59245699413958,True,prefix,SPM_with_SPMe_parameters
271.0,3.9722272727272725,3.984252643988056,25.7,25.59447045286595,True,prefix,SPM_with_SPMe_parameters
272.0,3.971937336464274,3.984075814738803,25.7,25.596482794198437,True,prefix,SPM_with_SPMe_parameters
273.0,3.9719,3.983897627072754,25.7,25.598494019900386,True,prefix,SPM_with_SPMe_parameters
274.0,3.971657463938276,3.9837180863511885,25.9,25.600504131729508,True,prefix,SPM_with_SPMe_parameters
275.0,3.9716,3.9835371980547487,25.7,25.602513131438116,True,prefix,SPM_with_SPMe_parameters
276.0,3.9713775914122778,3.9833549677811417,25.7,25.604521020773007,True,prefix,SPM_with_SPMe_parameters
277.0,3.9713,3.9831714012427906,25.7,25.606527801475465,True,prefix,SPM_with_SPMe_parameters
278.0,3.9710977188862797,3.982986504264723,25.7,25.608533475281547,True,prefix,SPM_with_SPMe_parameters
279.0,3.9708077826232806,3.9828002827822564,25.7,25.610538043921565,True,prefix,SPM_with_SPMe_parameters
280.0,3.970517846360282,3.9826127428388163,25.7,25.612541509120774,True,prefix,SPM_with_SPMe_parameters
281.0,3.9704,3.982423890583786,25.7,25.6145438725988,True,prefix,SPM_with_SPMe_parameters
282.0,3.970237973834284,3.9822337322703247,25.7,25.616545136069874,True,prefix,SPM_with_SPMe_parameters
283.0,3.9701,3.9820422742533075,25.7,25.618545301243046,True,prefix,SPM_with_SPMe_parameters
284.0,3.969958101308286,3.981849521474056,25.7,25.62054436997562,True,prefix,SPM_with_SPMe_parameters
285.0,3.9698,3.9816554813631413,25.8,25.62254234387416,True,prefix,SPM_with_SPMe_parameters
286.0,3.969637638376384,3.9814601606130573,25.8,25.624539224625778,True,prefix,SPM_with_SPMe_parameters
287.0,3.969288292519289,3.9812635658772546,25.8,25.626535013925604,True,prefix,SPM_with_SPMe_parameters
288.0,3.9691,3.981065703893068,25.9,25.628529713464104,True,prefix,SPM_with_SPMe_parameters
289.0,3.969008419993291,3.980866581479379,25.9,25.630523324927083,True,prefix,SPM_with_SPMe_parameters
290.0,3.968718483730292,3.9806662055343383,25.9,25.63251584999557,True,prefix,SPM_with_SPMe_parameters
291.0,3.9685,3.9804645830329894,25.9,25.634507290345937,True,prefix,SPM_with_SPMe_parameters
292.0,3.9684386112042938,3.980261721025119,25.7,25.636497647649946,True,prefix,SPM_with_SPMe_parameters
293.0,3.9681486749412946,3.9800576266328993,25.7,25.638486923574874,True,prefix,SPM_with_SPMe_parameters
294.0,3.967858738678296,3.979852307048716,25.9,25.64047511978322,True,prefix,SPM_with_SPMe_parameters
295.0,3.9676,3.9796457695329424,25.9,25.64246223793316,True,prefix,SPM_with_SPMe_parameters
296.0,3.9676,3.979438021411707,25.7,25.644448279678386,True,prefix,SPM_with_SPMe_parameters
297.0,3.967588929889299,3.979229070074781,25.7,25.64643324666781,True,prefix,SPM_with_SPMe_parameters
298.0,3.9672989936263,3.979018922897351,25.9,25.648417140576157,True,prefix,SPM_with_SPMe_parameters
299.0,3.967009057363301,3.9788075873885616,25.7,25.650399963043355,True,prefix,SPM_with_SPMe_parameters
300.0,3.967,3.9785950711496487,25.7,25.652381715691945,True,prefix,SPM_with_SPMe_parameters
301.0,3.9667291848373027,3.97838138179668,25.9,25.65436240015549,True,prefix,SPM_with_SPMe_parameters
302.0,3.966352331432405,3.978166526998113,25.9,25.656342018063697,True,prefix,SPM_with_SPMe_parameters
303.0,3.9663,3.977950514472692,25.7,25.65832057104211,True,prefix,SPM_with_SPMe_parameters
304.0,3.9660593760483063,3.9777333519873537,25.9,25.660298060712194,True,prefix,SPM_with_SPMe_parameters
305.0,3.966,3.9775150473551943,25.7,25.66227448869131,True,prefix,SPM_with_SPMe_parameters
306.0,3.965779503522308,3.9772956084333853,25.8,25.664249856592903,True,prefix,SPM_with_SPMe_parameters
307.0,3.9654895672593087,3.9770750431211748,25.9,25.666224166026325,True,prefix,SPM_with_SPMe_parameters
308.0,3.9654,3.976853359357848,25.9,25.66819741859723,True,prefix,SPM_with_SPMe_parameters
309.0,3.965019389466622,3.9766305651207867,25.9,25.670169615907014,True,prefix,SPM_with_SPMe_parameters
310.0,3.9646197584703122,3.976406668423425,25.8,25.672140759553656,True,prefix,SPM_with_SPMe_parameters
311.0,3.9645,3.976181677313316,25.8,25.67411085113099,True,prefix,SPM_with_SPMe_parameters
312.0,3.9645,3.975955600377122,25.9,25.676079892213806,True,prefix,SPM_with_SPMe_parameters
313.0,3.964349949681315,3.975728446533109,25.9,25.678047884357966,True,prefix,SPM_with_SPMe_parameters
314.0,3.964060013418316,3.9755002230962933,25.9,25.68001482916543,True,prefix,SPM_with_SPMe_parameters
315.0,3.963770077155317,3.975270938302547,25.9,25.681980728209226,True,prefix,SPM_with_SPMe_parameters
316.0,3.9636,3.975040600419071,25.9,25.683945583058005,True,prefix,SPM_with_SPMe_parameters
317.0,3.9634536061724255,3.9748092177429513,25.9,25.6859093952761,True,prefix,SPM_with_SPMe_parameters
318.0,3.9632,3.974576798599654,25.9,25.687872166423574,True,prefix,SPM_with_SPMe_parameters
319.0,3.963110332103321,3.9743433513416786,25.9,25.689833898056122,True,prefix,SPM_with_SPMe_parameters
320.0,3.962820395840322,3.9741088843470824,25.9,25.691794591724886,True,prefix,SPM_with_SPMe_parameters
321.0,3.9626,3.9738734060181864,25.9,25.69375424897686,True,prefix,SPM_with_SPMe_parameters
322.0,3.962540523314324,3.973636924780145,25.9,25.695712871354715,True,prefix,SPM_with_SPMe_parameters
323.0,3.962250587051325,3.9733994490796403,25.9,25.69767046039658,True,prefix,SPM_with_SPMe_parameters
324.0,3.962,3.9731609873835723,25.9,25.699627017636487,True,prefix,SPM_with_SPMe_parameters
325.0,3.9619707145253273,3.9729215481777453,25.9,25.70158254460381,True,prefix,SPM_with_SPMe_parameters
326.0,3.9616807782623282,3.972681139965636,25.9,25.70353704282394,True,prefix,SPM_with_SPMe_parameters
327.0,3.9614,3.9724397712670725,25.9,25.70549051381755,True,prefix,SPM_with_SPMe_parameters
328.0,3.9614,3.9721974506170743,25.9,25.707442959101115,True,prefix,SPM_with_SPMe_parameters
329.0,3.961110969473331,3.971954186564572,25.9,25.70939438018695,True,prefix,SPM_with_SPMe_parameters
330.0,3.9611,3.971709987671276,25.9,25.711344778582657,True,prefix,SPM_with_SPMe_parameters
331.0,3.960831096947333,3.971464862510455,25.9,25.7132941557918,True,prefix,SPM_with_SPMe_parameters
332.0,3.9608,3.9712188196657974,25.9,25.715242513313342,True,prefix,SPM_with_SPMe_parameters
333.0,3.960551224421335,3.97097186773028,25.9,25.717189852642093,True,prefix,SPM_with_SPMe_parameters
334.0,3.9601817175444483,3.9707240153050605,25.9,25.71913617526843,True,prefix,SPM_with_SPMe_parameters
335.0,3.9601,3.9704752716523535,25.9,25.72108148309843,True,prefix,SPM_with_SPMe_parameters
336.0,3.959881415632338,3.9702256448928264,25.9,25.723025777291866,True,prefix,SPM_with_SPMe_parameters
337.0,3.959591479369339,3.9699751436176873,25.9,25.724969059307,True,prefix,SPM_with_SPMe_parameters
338.0,3.9595,3.9697237764602322,26.0,25.726911330622215,True,prefix,SPM_with_SPMe_parameters
339.0,3.959311606843341,3.969471552057029,26.0,25.72885259271152,True,prefix,SPM_with_SPMe_parameters
340.0,3.9590216705803423,3.9692184790468192,26.0,25.73079284704511,True,prefix,SPM_with_SPMe_parameters
341.0,3.9589,3.968964566069593,26.0,25.73273209508858,True,prefix,SPM_with_SPMe_parameters
342.0,3.9587417980543442,3.968709821765584,26.0,25.734670338303545,True,prefix,SPM_with_SPMe_parameters
343.0,3.9586,3.9684542547743016,26.0,25.736607578147186,True,prefix,SPM_with_SPMe_parameters
344.0,3.958461925528346,3.9681978737336476,26.0,25.738543816072763,True,prefix,SPM_with_SPMe_parameters
345.0,3.958171989265347,3.967940687278972,26.0,25.7404790535291,True,prefix,SPM_with_SPMe_parameters
346.0,3.958,3.967682704042121,25.9,25.742413291960816,True,prefix,SPM_with_SPMe_parameters
347.0,3.9578921167393495,3.967423932650612,25.9,25.744346532808493,True,prefix,SPM_with_SPMe_parameters
348.0,3.9577,3.967164381726727,25.9,25.746278777508394,True,prefix,SPM_with_SPMe_parameters
349.0,3.9574074807111708,3.9669040598866836,26.0,25.748210027492405,True,prefix,SPM_with_SPMe_parameters
350.0,3.9567,3.9666429757397474,26.0,25.750140284188547,True,prefix,SPM_with_SPMe_parameters
351.0,3.9566323716873533,3.9663811378874545,25.9,25.752069549020348,True,prefix,SPM_with_SPMe_parameters
352.0,3.9564,3.966118554922792,26.1,25.753997823407246,True,prefix,SPM_with_SPMe_parameters
353.0,3.9563524991613552,3.965855235429372,26.1,25.75592510876436,True,prefix,SPM_with_SPMe_parameters
354.0,3.9561,3.965591187980681,26.1,25.757851406502766,True,prefix,SPM_with_SPMe_parameters
355.0,3.9560726266353576,3.9653264211393147,26.1,25.759776718029173,True,prefix,SPM_with_SPMe_parameters
356.0,3.955782690372358,3.965060943456205,26.1,25.76170104474619,True,prefix,SPM_with_SPMe_parameters
357.0,3.9555,3.9647947616822052,26.1,25.763624388596497,True,prefix,SPM_with_SPMe_parameters
358.0,3.9555,3.9645278842366003,26.1,25.765546751002773,True,prefix,SPM_with_SPMe_parameters
359.0,3.9552128815833614,3.9642603209368037,25.9,25.76746813295506,True,prefix,SPM_with_SPMe_parameters
360.0,3.9549229453203623,3.963992080236601,26.1,25.769388535851363,True,prefix,SPM_with_SPMe_parameters
361.0,3.9549,3.963723170573184,26.1,25.771307961085427,True,prefix,SPM_with_SPMe_parameters
362.0,3.9546430727943642,3.9634536003665253,26.1,25.773226410047243,True,prefix,SPM_with_SPMe_parameters
363.0,3.9546,3.963183378018694,26.3,25.775143884122883,True,prefix,SPM_with_SPMe_parameters
364.0,3.954363200268366,3.962912511913209,26.1,25.777060384694664,True,prefix,SPM_with_SPMe_parameters
365.0,3.95399768534049,3.962641010414459,26.1,25.77897591314087,True,prefix,SPM_with_SPMe_parameters
366.0,3.9539,3.9623688818670137,26.1,25.78089047083614,True,prefix,SPM_with_SPMe_parameters
367.0,3.9536933914793693,3.9620961345950807,26.1,25.78280405915092,True,prefix,SPM_with_SPMe_parameters
368.0,3.95340345521637,3.9618227769018817,26.1,25.784716679452004,True,prefix,SPM_with_SPMe_parameters
369.0,3.9533,3.961548817069112,26.1,25.786628333102385,True,prefix,SPM_with_SPMe_parameters
370.0,3.953123582690372,3.961274263356319,26.1,25.78853902146085,True,prefix,SPM_with_SPMe_parameters
371.0,3.9528336464273734,3.960999124000415,26.1,25.790448745882657,True,prefix,SPM_with_SPMe_parameters
372.0,3.9525437101643743,3.9607234072150903,26.2,25.792357507719032,True,prefix,SPM_with_SPMe_parameters
373.0,3.9524,3.960447121190325,26.2,25.79426530831728,True,prefix,SPM_with_SPMe_parameters
374.0,3.9522638376383763,3.9601702740918103,26.1,25.79617214902089,True,prefix,SPM_with_SPMe_parameters
375.0,3.9521,3.959892874060538,26.1,25.79807803116961,True,prefix,SPM_with_SPMe_parameters
376.0,3.9519839651123787,3.9596149292121927,26.1,25.799982956099086,True,prefix,SPM_with_SPMe_parameters
377.0,3.9518,3.9593364476367885,26.1,25.80188692514116,True,prefix,SPM_with_SPMe_parameters
378.0,3.9517040925863802,3.959057437398119,26.1,25.80378993962387,True,prefix,SPM_with_SPMe_parameters
379.0,3.951414156323381,3.9587779056860715,26.1,25.80569200104884,True,prefix,SPM_with_SPMe_parameters
380.0,3.9510989600805098,3.9584978563255544,26.1,25.807593111610913,True,prefix,SPM_with_SPMe_parameters
381.0,3.9508,3.958217301368078,26.1,25.80949327177126,True,prefix,SPM_with_SPMe_parameters
382.0,3.9507443475343846,3.9579362486971226,26.1,25.81139248285632,True,prefix,SPM_with_SPMe_parameters
383.0,3.9504544112713855,3.9576547061655716,26.1,25.813290746188954,True,prefix,SPM_with_SPMe_parameters
384.0,3.9502,3.9573726815953245,26.3,25.815188063088556,True,prefix,SPM_with_SPMe_parameters
385.0,3.9501745387453875,3.9570901827769007,26.1,25.817084434871163,True,prefix,SPM_with_SPMe_parameters
386.0,3.9498846024823884,3.956807217469063,26.3,25.81897986284912,True,prefix,SPM_with_SPMe_parameters
387.0,3.9496,3.956523793398432,26.1,25.82087434833153,True,prefix,SPM_with_SPMe_parameters
388.0,3.9496,3.956239918259136,26.3,25.822767892623858,True,prefix,SPM_with_SPMe_parameters
389.0,3.9490295873867827,3.955955599712442,26.3,25.82466049702822,True,prefix,SPM_with_SPMe_parameters
390.0,3.9487248574303924,3.955670845386438,26.3,25.82655216284303,True,prefix,SPM_with_SPMe_parameters
391.0,3.9484349211673933,3.955385662875668,26.3,25.828442891363466,True,prefix,SPM_with_SPMe_parameters
392.0,3.9484,3.955100059740841,26.3,25.830332683881124,True,prefix,SPM_with_SPMe_parameters
393.0,3.9481550486413957,3.9548140435085,26.3,25.83222154168402,True,prefix,SPM_with_SPMe_parameters
394.0,3.9477868165045287,3.9545276216707252,26.3,25.834109466056873,True,prefix,SPM_with_SPMe_parameters
395.0,3.9477,3.954240801684835,26.3,25.83599645828076,True,prefix,SPM_with_SPMe_parameters
396.0,3.9474852398523987,3.9539535909730907,26.2,25.83788251963341,True,prefix,SPM_with_SPMe_parameters
397.0,3.9471953035893996,3.9536659969224517,26.2,25.839767651388968,True,prefix,SPM_with_SPMe_parameters
398.0,3.9471,3.9533780268842746,26.3,25.84165185481828,True,prefix,SPM_with_SPMe_parameters
399.0,3.9469154310634016,3.9530896881740665,26.3,25.843535131188332,True,prefix,SPM_with_SPMe_parameters
400.0,3.9466254948004025,3.9528009880712527,26.3,25.845417481763036,True,prefix,SPM_with_SPMe_parameters
401.0,3.946335558537404,3.9525119338189016,26.3,25.847298907802667,True,prefix,SPM_with_SPMe_parameters
402.0,3.9462,3.952222528949489,26.3,25.849179411355237,True,prefix,SPM_with_SPMe_parameters
403.0,3.9460556860114058,3.9519327824895205,26.3,25.851058993271863,True,prefix,SPM_with_SPMe_parameters
404.0,3.9459,3.951642702539653,26.3,25.852937654593063,True,prefix,SPM_with_SPMe_parameters
405.0,3.945651626970815,3.9513522961352283,26.3,25.854815396577578,True,prefix,SPM_with_SPMe_parameters
406.0,3.9453,3.9510615702724086,26.3,25.85669222048108,True,prefix,SPM_with_SPMe_parameters
407.0,3.9451959409594095,3.9507705319079953,26.3,25.85856812755594,True,prefix,SPM_with_SPMe_parameters
408.0,3.944874672928547,3.950479187959239,26.3,25.860443119051524,True,prefix,SPM_with_SPMe_parameters
409.0,3.9446,3.9501875453036654,26.3,25.86231719621395,True,prefix,SPM_with_SPMe_parameters
410.0,3.9445261321704126,3.949895610778931,26.3,25.864190360286386,True,prefix,SPM_with_SPMe_parameters
411.0,3.944236195907414,3.949603391182641,26.3,25.866062612508642,True,prefix,SPM_with_SPMe_parameters
412.0,3.943946259644415,3.949310893272207,26.3,25.867933954117632,True,prefix,SPM_with_SPMe_parameters
413.0,3.9436563233814157,3.949018123764695,26.3,25.8698043863468,True,prefix,SPM_with_SPMe_parameters
414.0,3.9434,3.94872508933672,26.3,25.871673910426807,True,prefix,SPM_with_SPMe_parameters
415.0,3.9433764508554177,3.9484317966242473,26.3,25.873542527585073,True,prefix,SPM_with_SPMe_parameters
416.0,3.9430865145924185,3.948138252222578,26.3,25.87541023904572,True,prefix,SPM_with_SPMe_parameters
417.0,3.9428,3.9478444626861187,26.3,25.877277046029974,True,prefix,SPM_with_SPMe_parameters
418.0,3.9428,3.947550434528364,26.3,25.879142949755646,True,prefix,SPM_with_SPMe_parameters
419.0,3.9425167058034214,3.9472561742217382,26.3,25.881007951437766,True,prefix,SPM_with_SPMe_parameters
420.0,3.9422267695404227,3.946961688197535,26.3,25.882872052287837,True,prefix,SPM_with_SPMe_parameters
421.0,3.9422,3.9466669828457897,26.3,25.884735253514634,True,prefix,SPM_with_SPMe_parameters
422.0,3.9419468970144247,3.9463720645152507,26.3,25.886597556323466,True,prefix,SPM_with_SPMe_parameters
423.0,3.9415759476685674,3.9460769395132584,26.3,25.88845896191657,True,prefix,SPM_with_SPMe_parameters
424.0,3.9410340489768534,3.945781613044635,26.3,25.890319471791543,True,prefix,SPM_with_SPMe_parameters
425.0,3.940677088225428,3.9454860903109146,26.3,25.89217908743109,True,prefix,SPM_with_SPMe_parameters
426.0,3.9403871519624287,3.9451903790800227,26.4,25.894037809581846,True,prefix,SPM_with_SPMe_parameters
427.0,3.9403,3.944894485457726,26.4,25.89589563944338,True,prefix,SPM_with_SPMe_parameters
428.0,3.9401072794364307,3.944598415507075,26.3,25.89775257821242,True,prefix,SPM_with_SPMe_parameters
429.0,3.939817343173432,3.944302175248428,26.3,25.8996086270825,True,prefix,SPM_with_SPMe_parameters
430.0,3.939527406910433,3.944005770659345,26.3,25.901463787244666,True,prefix,SPM_with_SPMe_parameters
431.0,3.939237470647434,3.9437092076746305,26.3,25.903318059886885,True,prefix,SPM_with_SPMe_parameters
432.0,3.9391,3.943412492186267,26.3,25.9051714461944,True,prefix,SPM_with_SPMe_parameters
433.0,3.9389575981214358,3.943115630043421,26.3,25.907023947349387,True,prefix,SPM_with_SPMe_parameters
434.0,3.9386235491445825,3.942818627052414,26.4,25.908875564531456,True,prefix,SPM_with_SPMe_parameters
435.0,3.9382777255954378,3.942521488976741,26.4,25.910726298916984,True,prefix,SPM_with_SPMe_parameters
436.0,3.9379877893324386,3.9422242215370473,26.3,25.912576151679957,True,prefix,SPM_with_SPMe_parameters
437.0,3.9378,3.9419268304111466,26.3,25.91442512399101,True,prefix,SPM_with_SPMe_parameters
438.0,3.937707916806441,3.9416293212340143,26.4,25.916273217018272,True,prefix,SPM_with_SPMe_parameters
439.0,3.937417980543442,3.941331699597832,26.5,25.918120431926866,True,prefix,SPM_with_SPMe_parameters
440.0,3.937128044280443,3.9410339710519615,26.5,25.91996676987901,True,prefix,SPM_with_SPMe_parameters
441.0,3.9368381080174437,3.9407361411030175,26.5,25.921812232034256,True,prefix,SPM_with_SPMe_parameters
442.0,3.9365481717544446,3.9404382152148534,26.3,25.923656819549024,True,prefix,SPM_with_SPMe_parameters
443.0,3.9363,3.940140198808607,26.5,25.925500533577065,True,prefix,SPM_with_SPMe_parameters
444.0,3.936268299228447,3.939842097262757,26.5,25.927343375269174,True,prefix,SPM_with_SPMe_parameters
445.0,3.935978362965448,3.939543915913125,26.5,25.929185345773476,True,prefix,SPM_with_SPMe_parameters
446.0,3.9356845689365985,3.939245660052958,26.5,25.93102644623491,True,prefix,SPM_with_SPMe_parameters
