time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
293.0,3.9681486749412946,3.9483411603322374,25.7,25.83628249220618,True,prefix,numerical_precision_check
294.0,3.967858738678296,3.9481362652267746,25.9,25.838947021606884,True,prefix,numerical_precision_check
295.0,3.9676,3.947930158325237,25.9,25.841610347556013,True,prefix,numerical_precision_check
296.0,3.9676,3.9477228468254246,25.7,25.84427247161119,True,prefix,numerical_precision_check
297.0,3.967588929889299,3.9475143379921587,25.7,25.846933395327824,True,prefix,numerical_precision_check
298.0,3.9672989936263,3.94730463918126,25.9,25.84959312026922,True,prefix,numerical_precision_check
299.0,3.967009057363301,3.947093757790615,25.7,25.852251647988112,True,prefix,numerical_precision_check
300.0,3.967,3.9468817012694277,25.7,25.854908980031496,True,prefix,numerical_precision_check
301.0,3.9667291848373027,3.9466684771364307,25.9,25.85756511794756,True,prefix,numerical_precision_check
302.0,3.966352331432405,3.94645409296794,25.9,25.860220063282668,True,prefix,numerical_precision_check
303.0,3.9663,3.946238556395902,25.7,25.862873817580862,True,prefix,numerical_precision_check
304.0,3.9660593760483063,3.94602187510589,25.9,25.86552638238379,True,prefix,numerical_precision_check
305.0,3.966,3.9458040568352652,25.7,25.86817775923066,True,prefix,numerical_precision_check
306.0,3.965779503522308,3.9455851094034857,25.8,25.870827949670513,True,prefix,numerical_precision_check
307.0,3.9654895672593087,3.945365040635992,25.9,25.873476955234196,True,prefix,numerical_precision_check
308.0,3.9654,3.94514385841637,25.9,25.87612477745415,True,prefix,numerical_precision_check
309.0,3.965019389466622,3.944921570676194,25.9,25.878771417861856,True,prefix,numerical_precision_check
310.0,3.9646197584703122,3.944698185390241,25.8,25.88141687798651,True,prefix,numerical_precision_check
311.0,3.9645,3.9444737105748056,25.8,25.884061159354758,True,prefix,numerical_precision_check
312.0,3.9645,3.944248154285952,25.9,25.886704263490856,True,prefix,numerical_precision_check
313.0,3.964349949681315,3.9440215246198935,25.9,25.88934619191741,True,prefix,numerical_precision_check
314.0,3.964060013418316,3.9437938297256103,25.9,25.891986946160387,True,prefix,numerical_precision_check
315.0,3.963770077155317,3.9435650777596383,25.9,25.894626527733465,True,prefix,numerical_precision_check
316.0,3.9636,3.9433352769232726,25.9,25.897264938151807,True,prefix,numerical_precision_check
317.0,3.9634536061724255,3.9431044354496505,25.9,25.8999021789283,True,prefix,numerical_precision_check
318.0,3.9632,3.9428725616021305,25.9,25.902538251573276,True,prefix,numerical_precision_check
319.0,3.963110332103321,3.9426396636727734,25.9,25.905173157594447,True,prefix,numerical_precision_check
320.0,3.962820395840322,3.942405749980736,25.9,25.907806898497256,True,prefix,numerical_precision_check
321.0,3.9626,3.9421708288746755,25.9,25.910439475785495,True,prefix,numerical_precision_check
322.0,3.962540523314324,3.9419349087309734,25.9,25.91307089096182,True,prefix,numerical_precision_check
323.0,3.962250587051325,3.9416979979372924,25.9,25.915701145522405,True,prefix,numerical_precision_check
324.0,3.962,3.941460104908076,25.9,25.918330240962632,True,prefix,numerical_precision_check
325.0,3.9619707145253273,3.941221238077723,25.9,25.920958178775322,True,prefix,numerical_precision_check
326.0,3.9616807782623282,3.9409814058990866,25.9,25.923584960450626,True,prefix,numerical_precision_check
327.0,3.9614,3.9407406168421284,25.9,25.92621058747602,True,prefix,numerical_precision_check
328.0,3.9614,3.9404988793924813,25.9,25.928835061336315,True,prefix,numerical_precision_check
329.0,3.961110969473331,3.940256202057531,25.9,25.931458383516087,True,prefix,numerical_precision_check
330.0,3.9611,3.9400125933537575,25.9,25.93408055549594,True,prefix,numerical_precision_check
331.0,3.960831096947333,3.9397680618036164,25.9,25.936701578751695,True,prefix,numerical_precision_check
332.0,3.9608,3.9395226159441794,25.9,25.939321454758044,True,prefix,numerical_precision_check
333.0,3.960551224421335,3.9392762643218684,25.9,25.941940184986663,True,prefix,numerical_precision_check
334.0,3.9601817175444483,3.9390290154911476,25.9,25.944557770906783,True,prefix,numerical_precision_check
335.0,3.9601,3.93878087801329,25.9,25.94717421398485,True,prefix,numerical_precision_check
336.0,3.959881415632338,3.9385318604551376,25.9,25.94978951568436,True,prefix,numerical_precision_check
337.0,3.959591479369339,3.9382819714003823,25.9,25.952403677470272,True,prefix,numerical_precision_check
338.0,3.9595,3.9380312194214726,26.0,25.955016700799888,True,prefix,numerical_precision_check
339.0,3.959311606843341,3.9377796130948073,26.0,25.957628587128568,True,prefix,numerical_precision_check
340.0,3.9590216705803423,3.9375271610001317,26.0,25.960239337909286,True,prefix,numerical_precision_check
341.0,3.9589,3.937273871717215,26.0,25.96284895459263,True,prefix,numerical_precision_check
342.0,3.9587417980543442,3.9370197538247265,26.0,25.965457438626117,True,prefix,numerical_precision_check
343.0,3.9586,3.936764815899163,26.0,25.968064791454708,True,prefix,numerical_precision_check
344.0,3.958461925528346,3.936509066514191,26.0,25.97067101452052,True,prefix,numerical_precision_check
345.0,3.958171989265347,3.9362525142520237,26.0,25.973276109267033,True,prefix,numerical_precision_check
346.0,3.958,3.9359951676700526,25.9,25.975880077128807,True,prefix,numerical_precision_check
347.0,3.9578921167393495,3.9357370353273744,25.9,25.978482919539942,True,prefix,numerical_precision_check
348.0,3.9577,3.9354781257759903,25.9,25.981084637931815,True,prefix,numerical_precision_check
349.0,3.9574074807111708,3.9352184475597314,26.0,25.983685233733297,True,prefix,numerical_precision_check
350.0,3.9567,3.934958009213363,26.0,25.986284708370135,True,prefix,numerical_precision_check
351.0,3.9566323716873533,3.9346968192616165,25.9,25.988883063265405,True,prefix,numerical_precision_check
352.0,3.9564,3.934434886220491,26.1,25.99148029984002,True,prefix,numerical_precision_check
353.0,3.9563524991613552,3.934172218598725,26.1,25.99407641951342,True,prefix,numerical_precision_check
354.0,3.9561,3.93390882488204,26.1,25.99667142369941,True,prefix,numerical_precision_check
355.0,3.9560726266353576,3.9336447135472596,26.1,25.999265313810042,True,prefix,numerical_precision_check
356.0,3.955782690372358,3.9333798930568444,26.1,26.001858091254917,True,prefix,numerical_precision_check
357.0,3.9555,3.933114371858012,26.1,26.004449757440568,True,prefix,numerical_precision_check
358.0,3.9555,3.93284815838195,26.1,26.007040313770972,True,prefix,numerical_precision_check
359.0,3.9552128815833614,3.9325812610429716,25.9,26.00962976164709,True,prefix,numerical_precision_check
360.0,3.9549229453203623,3.932313688241179,26.1,26.012218102468182,True,prefix,numerical_precision_check
361.0,3.9549,3.932045448357729,26.1,26.01480533763049,True,prefix,numerical_precision_check
362.0,3.9546430727943642,3.93177654974983,26.1,26.017391468526057,True,prefix,numerical_precision_check
363.0,3.9546,3.9315070007575086,26.3,26.019976496545212,True,prefix,numerical_precision_check
364.0,3.954363200268366,3.9312368097002155,26.1,26.02256042307522,True,prefix,numerical_precision_check
365.0,3.95399768534049,3.930965984875996,26.1,26.025143249500502,True,prefix,numerical_precision_check
366.0,3.9539,3.9306945345608613,26.1,26.027724977202922,True,prefix,numerical_precision_check
367.0,3.9536933914793693,3.930422467008035,26.1,26.030305607561445,True,prefix,numerical_precision_check
368.0,3.95340345521637,3.930149790452681,26.1,26.0328851419535,True,prefix,numerical_precision_check
369.0,3.9533,3.9298765131005595,26.1,26.035463581752424,True,prefix,numerical_precision_check
370.0,3.953123582690372,3.9296026431320192,26.1,26.038040928328712,True,prefix,numerical_precision_check
371.0,3.9528336464273734,3.9293281887036597,26.1,26.040617183050358,True,prefix,numerical_precision_check
372.0,3.9525437101643743,3.929053157946118,26.2,26.04319234728257,True,prefix,numerical_precision_check
373.0,3.9524,3.9287775589634752,26.2,26.045766422387885,True,prefix,numerical_precision_check
374.0,3.9522638376383763,3.9285013998326654,26.1,26.04833940972594,True,prefix,numerical_precision_check
375.0,3.9521,3.9282246886028362,26.1,26.05091131065359,True,prefix,numerical_precision_check
376.0,3.9519839651123787,3.927947433302191,26.1,26.053482126526887,True,prefix,numerical_precision_check
377.0,3.9518,3.9276696419196586,26.1,26.056051858696264,True,prefix,numerical_precision_check
378.0,3.9517040925863802,3.927391322418515,26.1,26.058620508510558,True,prefix,numerical_precision_check
379.0,3.951414156323381,3.9271124827324293,26.1,26.061188077315933,True,prefix,numerical_precision_check
380.0,3.9510989600805098,3.92683313076465,26.1,26.063754566455543,True,prefix,numerical_precision_check
381.0,3.9508,3.9265532743875324,26.1,26.06631997727004,True,prefix,numerical_precision_check
382.0,3.9507443475343846,3.9262729214420213,26.1,26.06888431109718,True,prefix,numerical_precision_check
383.0,3.9504544112713855,3.925992079738157,26.1,26.07144756927221,True,prefix,numerical_precision_check
384.0,3.9502,3.925710757057863,26.3,26.074009753128735,True,prefix,numerical_precision_check
385.0,3.9501745387453875,3.9254289611424005,26.1,26.0765708639957,True,prefix,numerical_precision_check
386.0,3.9498846024823884,3.925146699703186,26.3,26.079130903200166,True,prefix,numerical_precision_check
387.0,3.9496,3.924863980417977,26.1,26.081689872066363,True,prefix,numerical_precision_check
388.0,3.9496,3.9245808109304896,26.3,26.084247771915955,True,prefix,numerical_precision_check
389.0,3.9490295873867827,3.924297198849896,26.3,26.08680460406788,True,prefix,numerical_precision_check
390.0,3.9487248574303924,3.924013151750507,26.3,26.08936036983812,True,prefix,numerical_precision_check
391.0,3.9484349211673933,3.9237286771732593,26.3,26.091915070540665,True,prefix,numerical_precision_check
392.0,3.9484,3.923443782624111,26.3,26.09446870748684,True,prefix,numerical_precision_check
393.0,3.9481550486413957,3.9231584755688527,26.3,26.097021281984325,True,prefix,numerical_precision_check
394.0,3.9477868165045287,3.922872763439031,26.3,26.099572795338645,True,prefix,numerical_precision_check
395.0,3.9477,3.922586653629458,26.3,26.102123248852592,True,prefix,numerical_precision_check
396.0,3.9474852398523987,3.922300153497901,26.2,26.10467264382629,True,prefix,numerical_precision_check
397.0,3.9471953035893996,3.9220132703647264,26.2,26.10722098155736,True,prefix,numerical_precision_check
398.0,3.9471,3.921726011512567,26.3,26.109768263340527,True,prefix,numerical_precision_check
399.0,3.9469154310634016,3.9214383841888165,26.3,26.112314490468293,True,prefix,numerical_precision_check
400.0,3.9466254948004025,3.9211503956004297,26.3,26.11485966423038,True,prefix,numerical_precision_check
401.0,3.946335558537404,3.92086205291442,26.3,26.117403785913496,True,prefix,numerical_precision_check
402.0,3.9462,3.9205733632601314,26.3,26.119946856801903,True,prefix,numerical_precision_check
403.0,3.9460556860114058,3.9202843337277553,26.3,26.122488878177137,True,prefix,numerical_precision_check
404.0,3.9459,3.9199949713680637,26.3,26.125029851318345,True,prefix,numerical_precision_check
405.0,3.945651626970815,3.9197052831921644,26.3,26.127569777501833,True,prefix,numerical_precision_check
406.0,3.9453,3.919415276171229,26.3,26.130108658001348,True,prefix,numerical_precision_check
407.0,3.9451959409594095,3.9191249572434597,26.3,26.13264649408916,True,prefix,numerical_precision_check
408.0,3.944874672928547,3.9188343332967026,26.3,26.13518328703333,True,prefix,numerical_precision_check
409.0,3.9446,3.9185434111807496,26.3,26.137719038099704,True,prefix,numerical_precision_check
410.0,3.9445261321704126,3.9182521977053515,26.3,26.140253748551743,True,prefix,numerical_precision_check
411.0,3.944236195907414,3.917960699639231,26.3,26.14278741965012,True,prefix,numerical_precision_check
412.0,3.943946259644415,3.917668923709851,26.3,26.145320052653233,True,prefix,numerical_precision_check
413.0,3.9436563233814157,3.9173768766031998,26.3,26.147851648816527,True,prefix,numerical_precision_check
414.0,3.9434,3.9170845649636283,26.3,26.150382209393115,True,prefix,numerical_precision_check
415.0,3.9433764508554177,3.9167919953936483,26.3,26.15291173563338,True,prefix,numerical_precision_check
416.0,3.9430865145924185,3.916499174453733,26.3,26.15544022878521,True,prefix,numerical_precision_check
417.0,3.9428,3.9162061086621893,26.3,26.15796769009387,True,prefix,numerical_precision_check
418.0,3.9428,3.915912804494937,26.3,26.160494120802014,True,prefix,numerical_precision_check
419.0,3.9425167058034214,3.915619268412925,26.3,26.16301952215383,True,prefix,numerical_precision_check
420.0,3.9422267695404227,3.9153255067909765,26.3,26.165543895384644,True,prefix,numerical_precision_check
421.0,3.9422,3.915031525977679,26.3,26.16806724172949,True,prefix,numerical_precision_check
422.0,3.9419468970144247,3.9147373322799996,26.3,26.170589562421128,True,prefix,numerical_precision_check
423.0,3.9415759476685674,3.9144429319619416,26.3,26.173110858689768,True,prefix,numerical_precision_check
424.0,3.9410340489768534,3.9141483312444842,26.3,26.175631131763055,True,prefix,numerical_precision_check
425.0,3.940677088225428,3.913853536305416,26.3,26.17815038286625,True,prefix,numerical_precision_check
426.0,3.9403871519624287,3.913558553279268,26.4,26.180668613221883,True,prefix,numerical_precision_check
427.0,3.9403,3.9132633882571843,26.4,26.18318582405027,True,prefix,numerical_precision_check
428.0,3.9401072794364307,3.9129680472868507,26.3,26.18570201656877,True,prefix,numerical_precision_check
429.0,3.939817343173432,3.912672536372342,26.3,26.18821719199275,True,prefix,numerical_precision_check
430.0,3.939527406910433,3.912376861475278,26.3,26.190731351534964,True,prefix,numerical_precision_check
431.0,3.939237470647434,3.9120810285551078,26.3,26.193244496411126,True,prefix,numerical_precision_check
432.0,3.9391,3.9117850434566206,26.3,26.195756627825233,True,prefix,numerical_precision_check
433.0,3.9389575981214358,3.9114889120115395,26.3,26.198267746982822,True,prefix,numerical_precision_check
434.0,3.9386235491445825,3.911192640007881,26.4,26.20077785508687,True,prefix,numerical_precision_check
435.0,3.9382777255954378,3.9108962331899324,26.4,26.203286953338022,True,prefix,numerical_precision_check
436.0,3.9379877893324386,3.9105996972581725,26.3,26.20579504293454,True,prefix,numerical_precision_check
437.0,3.9378,3.9103030378692525,26.3,26.208302125072123,True,prefix,numerical_precision_check
438.0,3.937707916806441,3.9100062606359547,26.4,26.210808200944143,True,prefix,numerical_precision_check
439.0,3.937417980543442,3.9097093711271693,26.5,26.21331327174147,True,prefix,numerical_precision_check
440.0,3.937128044280443,3.909412374867859,26.5,26.2158173386527,True,prefix,numerical_precision_check
