time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
321.0,3.9626,3.9421980568777233,25.9,25.91044644463358,True,prefix,full_fit
322.0,3.962540523314324,3.941962179177687,25.9,25.913077858884833,True,prefix,full_fit
323.0,3.962250587051325,3.9417253098699043,25.9,25.915708112482662,True,prefix,full_fit
324.0,3.962,3.941487457380794,25.9,25.91833720692597,True,prefix,full_fit
325.0,3.9619707145253273,3.94124863019677,25.9,25.92096514373651,True,prefix,full_fit
326.0,3.9616807782623282,3.9410088367413163,25.9,25.92359192438198,True,prefix,full_fit
327.0,3.9614,3.9407680854923877,25.9,25.926217550350714,True,prefix,full_fit
328.0,3.9614,3.9405263849435537,25.9,25.92884202312854,True,prefix,full_fit
329.0,3.961110969473331,3.9402837436026488,25.9,25.931465344198443,True,prefix,full_fit
330.0,3.9611,3.940040169990316,25.9,25.93408751504046,True,prefix,full_fit
331.0,3.960831096947333,3.939795672638698,25.9,25.936708537131835,True,prefix,full_fit
332.0,3.9608,3.9395502600900465,25.9,25.939328411946917,True,prefix,full_fit
333.0,3.960551224421335,3.9393039408954547,25.9,25.941947140957097,True,prefix,full_fit
334.0,3.9601817175444483,3.9390567236134624,25.9,25.944564725630755,True,prefix,full_fit
335.0,3.9601,3.938808616808809,25.9,25.947181167433484,True,prefix,full_fit
336.0,3.959881415632338,3.9385596290511478,25.9,25.949796467827696,True,prefix,full_fit
337.0,3.959591479369339,3.9383097689137845,25.9,25.95241062827256,True,prefix,full_fit
338.0,3.9595,3.9380590449724022,26.0,25.955023650224405,True,prefix,full_fit
339.0,3.959311606843341,3.937807466186479,26.0,25.957635535277802,True,prefix,full_fit
340.0,3.9590216705803423,3.9375550410225086,26.0,25.960246284841162,True,prefix,full_fit
341.0,3.9589,3.9373017779286568,26.0,25.962855900313627,True,prefix,full_fit
342.0,3.9587417980543442,3.937047685491641,26.0,25.96546438314357,True,prefix,full_fit
343.0,3.9586,3.936792772294967,26.0,25.968071734776004,True,prefix,full_fit
344.0,3.958461925528346,3.9365370469177208,26.0,25.97067795665282,True,prefix,full_fit
345.0,3.958171989265347,3.9362805179334126,26.0,25.973283050212558,True,prefix,full_fit
346.0,3.958,3.936023193908839,25.9,25.975887016890624,True,prefix,full_fit
347.0,3.9578921167393495,3.935765083402972,25.9,25.978489858118905,True,prefix,full_fit
348.0,3.9577,3.9355061949658254,25.9,25.981091575326104,True,prefix,full_fit
349.0,3.9574074807111708,3.935246537137397,26.0,25.983692169937456,True,prefix,full_fit
350.0,3.9567,3.934986118446521,26.0,25.986291643374614,True,prefix,full_fit
351.0,3.9566323716873533,3.9347249474099,25.9,25.988889997055992,True,prefix,full_fit
352.0,3.9564,3.934463032530987,26.1,25.991487232396196,True,prefix,full_fit
353.0,3.9563524991613552,3.9342003822989495,26.1,25.994083350806534,True,prefix,full_fit
354.0,3.9561,3.9339370051876807,26.1,25.996678353694392,True,prefix,full_fit
355.0,3.9560726266353576,3.9336729096547947,26.1,25.999272242463803,True,prefix,full_fit
356.0,3.955782690372358,3.9334081041405953,26.1,26.00186501851499,True,prefix,full_fit
357.0,3.9555,3.93314259706714,26.1,26.00445668324437,True,prefix,full_fit
358.0,3.9555,3.932876396837246,26.1,26.00704723804472,True,prefix,full_fit
359.0,3.9552128815833614,3.9326095118335562,25.9,26.009636684304894,True,prefix,full_fit
360.0,3.9549229453203623,3.9323419504176034,26.1,26.012225023409826,True,prefix,full_fit
361.0,3.9549,3.9320737209288774,26.1,26.01481225674081,True,prefix,full_fit
362.0,3.9546430727943642,3.9318048316839556,26.1,26.017398385674994,True,prefix,full_fit
363.0,3.9546,3.931535290975529,26.3,26.019983411585486,True,prefix,full_fit
364.0,3.954363200268366,3.9312651103380807,26.1,26.02256733689319,True,prefix,full_fit
365.0,3.95399768534049,3.930994295765937,26.1,26.02515016223589,True,prefix,full_fit
366.0,3.9539,3.930722855169516,26.1,26.027731888875167,True,prefix,full_fit
367.0,3.9536933914793693,3.9304507967976763,26.1,26.030312518186406,True,prefix,full_fit
368.0,3.95340345521637,3.9301781288737705,26.1,26.032892051541467,True,prefix,full_fit
369.0,3.9533,3.9299048595947257,26.1,26.03547049030874,True,prefix,full_fit
370.0,3.953123582690372,3.929630997130384,26.1,26.038047835853035,True,prefix,full_fit
371.0,3.9528336464273734,3.9293565496226917,26.1,26.040624089535868,True,prefix,full_fit
372.0,3.9525437101643743,3.9290815251849596,26.2,26.043199252714714,True,prefix,full_fit
373.0,3.9524,3.9288059319011577,26.2,26.04577332674404,True,prefix,full_fit
374.0,3.9522638376383763,3.928529777825164,26.1,26.04834631297416,True,prefix,full_fit
375.0,3.9521,3.9282530709800634,26.1,26.050918212751924,True,prefix,full_fit
376.0,3.9519839651123787,3.9279758193574548,26.1,26.053489027420596,True,prefix,full_fit
377.0,3.9518,3.927698030916785,26.1,26.056058758319523,True,prefix,full_fit
378.0,3.9517040925863802,3.927419713584637,26.1,26.058627406784296,True,prefix,full_fit
379.0,3.951414156323381,3.927140875254077,26.1,26.06119497414693,True,prefix,full_fit
380.0,3.9510989600805098,3.9268615237840603,26.1,26.063761461735282,True,prefix,full_fit
381.0,3.9508,3.926581666998702,26.1,26.066326870873638,True,prefix,full_fit
382.0,3.9507443475343846,3.9263013126867286,26.1,26.068891202882185,True,prefix,full_fit
383.0,3.9504544112713855,3.9260204686008024,26.1,26.071454459077245,True,prefix,full_fit
384.0,3.9502,3.9257391424569636,26.3,26.074016640771276,True,prefix,full_fit
385.0,3.9501745387453875,3.925457341934015,26.1,26.0765777492727,True,prefix,full_fit
386.0,3.9498846024823884,3.9251750746729437,26.3,26.079137785885848,True,prefix,full_fit
387.0,3.9496,3.924892348276323,26.1,26.081696751911068,True,prefix,full_fit
388.0,3.9496,3.9246091707388917,26.3,26.084254648774845,True,prefix,full_fit
389.0,3.9490295873867827,3.9243255548662628,26.3,26.086811479363462,True,prefix,full_fit
390.0,3.9487248574303924,3.924041503473826,26.3,26.08936724355175,True,prefix,full_fit
391.0,3.9484349211673933,3.923757024093833,26.3,26.091921942649265,True,prefix,full_fit
392.0,3.9484,3.9234721242214814,26.3,26.09447557796267,True,prefix,full_fit
393.0,3.9481550486413957,3.9231868113144817,26.3,26.09702815079561,True,prefix,full_fit
394.0,3.9477868165045287,3.9229010927926233,26.3,26.099579662448605,True,prefix,full_fit
395.0,3.9477,3.9226149760374,26.3,26.102130114218937,True,prefix,full_fit
396.0,3.9474852398523987,3.922328468391552,26.2,26.104679507401045,True,prefix,full_fit
397.0,3.9471953035893996,3.922041577158706,26.2,26.107227843285898,True,prefix,full_fit
398.0,3.9471,3.921754309602963,26.3,26.109775123161796,True,prefix,full_fit
399.0,3.9469154310634016,3.921466672948557,26.3,26.112321348313458,True,prefix,full_fit
400.0,3.9466254948004025,3.9211786743794446,26.3,26.11486652002276,True,prefix,full_fit
401.0,3.946335558537404,3.9208903210389865,26.3,26.11741063956822,True,prefix,full_fit
402.0,3.9462,3.920601620029564,26.3,26.119953708225353,True,prefix,full_fit
403.0,3.9460556860114058,3.9203125784122523,26.3,26.122495727266482,True,prefix,full_fit
404.0,3.9459,3.920023203206487,26.3,26.125036697960468,True,prefix,full_fit
405.0,3.945651626970815,3.9197335013897447,26.3,26.127576621573326,True,prefix,full_fit
406.0,3.9453,3.9194434798972173,26.3,26.130115499367662,True,prefix,full_fit
407.0,3.9451959409594095,3.9191531456215056,26.3,26.132653332602956,True,prefix,full_fit
408.0,3.944874672928547,3.9188625054123243,26.3,26.13519012253539,True,prefix,full_fit
409.0,3.9446,3.9185715660762117,26.3,26.13772587041791,True,prefix,full_fit
410.0,3.9445261321704126,3.9182803343762456,26.3,26.14026057750027,True,prefix,full_fit
411.0,3.944236195907414,3.917988817031761,26.3,26.142794245028767,True,prefix,full_fit
412.0,3.943946259644415,3.9176970207180997,26.3,26.14532687424679,True,prefix,full_fit
413.0,3.9436563233814157,3.9174049531929303,26.3,26.147858466698608,True,prefix,full_fit
414.0,3.9434,3.9171126235599747,26.3,26.150389024300523,True,prefix,full_fit
415.0,3.9433764508554177,3.916820035508496,26.3,26.152918547513593,True,prefix,full_fit
416.0,3.9430865145924185,3.916527195601358,26.3,26.155447037585475,True,prefix,full_fit
417.0,3.9428,3.9162341103591296,26.3,26.157974495760925,True,prefix,full_fit
418.0,3.9428,3.9159407862599718,26.3,26.160500923282484,True,prefix,full_fit
419.0,3.9425167058034214,3.9156472297394735,26.3,26.163026321389907,True,prefix,full_fit
420.0,3.9422267695404227,3.9153534471904567,26.3,26.16555069132056,True,prefix,full_fit
421.0,3.9422,3.915059444962889,26.3,26.168074034309086,True,prefix,full_fit
422.0,3.9419468970144247,3.9147652293636757,26.3,26.170596351587903,True,prefix,full_fit
423.0,3.9415759476685674,3.9144708066566043,26.3,26.17311764438665,True,prefix,full_fit
424.0,3.9410340489768534,3.9141761830621324,26.3,26.17563791393252,True,prefix,full_fit
425.0,3.940677088225428,3.91388136475733,26.3,26.1781571614502,True,prefix,full_fit
426.0,3.9403871519624287,3.9135863578757446,26.4,26.180675388162058,True,prefix,full_fit
427.0,3.9403,3.9132911685072735,26.4,26.183192595287494,True,prefix,full_fit
428.0,3.9401072794364307,3.9129958026981013,26.3,26.185708784043925,True,prefix,full_fit
429.0,3.939817343173432,3.9127002664505537,26.3,26.188223955645924,True,prefix,full_fit
430.0,3.939527406910433,3.912404565723041,26.3,26.19073811130579,True,prefix,full_fit
431.0,3.939237470647434,3.912108706429967,26.3,26.193251252233097,True,prefix,full_fit
432.0,3.9391,3.9118126944416254,26.3,26.195763379635252,True,prefix,full_fit
433.0,3.9389575981214358,3.91151653558417,26.3,26.19827449471694,True,prefix,full_fit
434.0,3.9386235491445825,3.9112202356394796,26.4,26.200784598680457,True,prefix,full_fit
435.0,3.9382777255954378,3.9109238003451825,26.4,26.203293692725595,True,prefix,full_fit
436.0,3.9379877893324386,3.9106272353944878,26.3,26.20580177804976,True,prefix,full_fit
437.0,3.9378,3.910330546436253,26.3,26.20830885584786,True,prefix,full_fit
438.0,3.937707916806441,3.910033739674729,26.4,26.21081492739978,True,prefix,full_fit
439.0,3.937417980543442,3.9097368209781607,26.5,26.21331999394056,True,prefix,full_fit
440.0,3.937128044280443,3.9094397951992024,26.5,26.21582405656096,True,prefix,full_fit
441.0,3.9368381080174437,3.9091426678287906,26.5,26.218327116449018,True,prefix,full_fit
442.0,3.9365481717544446,3.9088454443141627,26.3,26.220829174790367,True,prefix,full_fit
443.0,3.9363,3.908548130058828,26.5,26.223330232768603,True,prefix,full_fit
444.0,3.936268299228447,3.9082507304225502,26.5,26.225830291564762,True,prefix,full_fit
445.0,3.935978362965448,3.907953250721383,26.5,26.22832935235766,True,prefix,full_fit
446.0,3.9356845689365985,3.9076556962276414,26.5,26.23082741632402,True,prefix,full_fit
447.0,3.9352984904394495,3.907358072169937,26.5,26.233324484638047,True,prefix,full_fit
448.0,3.935008554176451,3.9070603837331586,26.5,26.2358205584718,True,prefix,full_fit
449.0,3.9347186179134517,3.9067626360585237,26.5,26.238315638994948,True,prefix,full_fit
450.0,3.9347,3.9064648342435904,26.5,26.240809727375165,True,prefix,full_fit
451.0,3.934438745387454,3.906166983342251,26.5,26.243302824777743,True,prefix,full_fit
452.0,3.934148809124455,3.905869088364798,26.5,26.24579493236564,True,prefix,full_fit
453.0,3.933858872861456,3.905571154277962,26.5,26.24828605129977,True,prefix,full_fit
454.0,3.9333378731969137,3.9052731860048966,26.5,26.250776182738605,True,prefix,full_fit
455.0,3.932979000335458,3.9049751884252655,26.5,26.25326532783862,True,prefix,full_fit
456.0,3.9329,3.9046771663752766,26.5,26.255753487753964,True,prefix,full_fit
457.0,3.93269912780946,3.904379124647714,26.5,26.258240663636627,True,prefix,full_fit
458.0,3.9323455887286145,3.9040810679920037,26.5,26.260726856636325,True,prefix,full_fit
459.0,3.932019255283462,3.9037830011142542,26.5,26.263212067900724,True,prefix,full_fit
460.0,3.931729319020463,3.9034849286773174,26.5,26.265696298575108,True,prefix,full_fit
461.0,3.9314393827574636,3.9031868553008513,26.5,26.26817954980288,True,prefix,full_fit
462.0,3.931149446494465,3.9028887855613954,26.5,26.270661822725003,True,prefix,full_fit
463.0,3.930859510231466,3.9025907240059134,26.6,26.273143118359826,True,prefix,full_fit
464.0,3.9305695739684667,3.9022926751221645,26.6,26.275623437868035,True,prefix,full_fit
465.0,3.9304,3.901994643350748,26.5,26.278102782446183,True,prefix,full_fit
466.0,3.930179402884938,3.901696633096647,26.6,26.28058115322392,True,prefix,full_fit
467.0,3.9298,3.9013986487220973,26.7,26.28305855132851,True,prefix,full_fit
468.0,3.929589600805099,3.9011006945466247,26.6,26.28553497788505,True,prefix,full_fit
469.0,3.929019892653472,3.900802774847194,26.4,26.28801043401654,True,prefix,full_fit
470.0,3.9287299563904727,3.9005048938582236,26.5,26.290484920843596,True,prefix,full_fit
471.0,3.9285,3.900207055771719,26.4,26.292958439484607,True,prefix,full_fit
472.0,3.928450083864475,3.899909264737338,26.5,26.29543099105564,True,prefix,full_fit
473.0,3.928160147601476,3.8996115248625243,26.6,26.297902576670765,True,prefix,full_fit
474.0,3.9278702113384774,3.899313840212529,26.4,26.300373197441616,True,prefix,full_fit
475.0,3.927580275075478,3.8990162148105885,26.5,26.302842854477717,True,prefix,full_fit
476.0,3.9272903388124787,3.8987186526379802,26.5,26.305311548886266,True,prefix,full_fit
477.0,3.92700040254948,3.8984211576341083,26.4,26.30777928177247,True,prefix,full_fit
478.0,3.926710466286481,3.8981237336966594,26.5,26.31024605423903,True,prefix,full_fit
479.0,3.9264205300234822,3.8978263846816725,26.4,26.312711867386724,True,prefix,full_fit
480.0,3.926040791680644,3.897529114403638,26.5,26.315176722313936,True,prefix,full_fit
481.0,3.9257406574974842,3.8972319266356434,26.6,26.317640620117004,True,prefix,full_fit
482.0,3.9252014424689703,3.89693482510946,26.4,26.32010356188988,True,prefix,full_fit
483.0,3.924860784971486,3.896637813515652,26.6,26.322565548724526,True,prefix,full_fit
484.0,3.924570848708487,3.8963408955037178,26.6,26.325026581710688,True,prefix,full_fit
485.0,3.924280912445488,3.896044074682173,26.6,26.327486661935893,True,prefix,full_fit
486.0,3.9239909761824894,3.8957473546187034,26.6,26.329945790485453,True,prefix,full_fit
487.0,3.9237010399194903,3.895450738840246,26.6,26.332403968442634,True,prefix,full_fit
488.0,3.923411103656491,3.8951542312771217,26.6,26.334861196898657,True,prefix,full_fit
489.0,3.923061556524656,3.8948578351135215,26.5,26.337317476926387,True,prefix,full_fit
490.0,3.922731231130493,3.8945615536711404,26.5,26.33977280960073,True,prefix,full_fit
491.0,3.922441294867494,3.8942653903231492,26.6,26.342227195996372,True,prefix,full_fit
492.0,3.9221513586044954,3.893969348402948,26.6,26.344680637185945,True,prefix,full_fit
493.0,3.9218614223414963,3.8936734312042978,26.5,26.347133134239982,True,prefix,full_fit
494.0,3.9217,3.8933776419814548,26.5,26.349584688226912,True,prefix,full_fit
495.0,3.9214630996309965,3.8930819839493322,26.6,26.35203530021289,True,prefix,full_fit
496.0,3.920991613552499,3.8927864602836113,26.6,26.354484971262252,True,prefix,full_fit
497.0,3.9207016772895003,3.892491074120891,26.6,26.356933702436777,True,prefix,full_fit
498.0,3.920411741026501,3.8921958285588083,26.6,26.35938149479665,True,prefix,full_fit
499.0,3.9200957396846694,3.891900726656227,26.6,26.361828349399502,True,prefix,full_fit
500.0,3.919731868500503,3.8916057714333316,26.6,26.364274267301255,True,prefix,full_fit
501.0,3.9194419322375045,3.8913109658717913,26.6,26.366719249555388,True,prefix,full_fit
502.0,3.9191519959745054,3.8910163129148896,26.6,26.36916329721356,True,prefix,full_fit
503.0,3.9188620597115063,3.890721815467714,26.6,26.371606411325274,True,prefix,full_fit
504.0,3.918572123448507,3.8904274763972166,26.6,26.37404859293781,True,prefix,full_fit
505.0,3.918282187185508,3.8901332985324526,26.6,26.376489843096522,True,prefix,full_fit
506.0,3.9179845018450186,3.889839284664659,26.6,26.378930162844767,True,prefix,full_fit
507.0,3.917404629319021,3.889545437547442,26.6,26.381369553223635,True,prefix,full_fit
508.0,3.9171123783965114,3.8892517598969047,26.6,26.383808015272336,True,prefix,full_fit
509.0,3.916729922844683,3.888958254391792,26.6,26.386245550027922,True,prefix,full_fit
510.0,3.916432505870513,3.888664923673664,26.6,26.3886821585254,True,prefix,full_fit
511.0,3.9161425696075143,3.8883717703470255,26.6,26.391117841797893,True,prefix,full_fit
512.0,3.915852633344515,3.888078796981743,26.6,26.39355260087649,True,prefix,full_fit
513.0,3.9155626970815165,3.8877860071317922,26.6,26.39598643697292,True,prefix,full_fit
514.0,3.9152727608185174,3.8874934024376584,26.6,26.398419350961717,True,prefix,full_fit
515.0,3.9149828245555183,3.8872009853712504,26.6,26.400851343870386,True,prefix,full_fit
516.0,3.914692888292519,3.8869087583688104,26.6,26.403282416724494,True,prefix,full_fit
517.0,3.914205904059041,3.8866167238310223,26.6,26.40571257054762,True,prefix,full_fit
518.0,3.913750687688695,3.8863248841232467,26.6,26.40814180636147,True,prefix,full_fit
519.0,3.9134230795035223,3.886033241575607,26.6,26.410570125185927,True,prefix,full_fit
520.0,3.913133143240523,3.8857417984832066,26.6,26.412997528039,True,prefix,full_fit
521.0,3.912843206977524,3.8854505571062594,26.6,26.415424015936708,True,prefix,full_fit
522.0,3.9125532707145254,3.885159519670268,26.6,26.417849589893308,True,prefix,full_fit
523.0,3.9122633344515263,3.8848686883661845,26.6,26.420274250921125,True,prefix,full_fit
524.0,3.911973398188527,3.8845780653505537,26.6,26.422698000030834,True,prefix,full_fit
525.0,3.9115669238510566,3.884287652745714,26.6,26.42512083823101,True,prefix,full_fit
526.0,3.911093525662529,3.883997452639904,26.7,26.42754276652846,True,prefix,full_fit
527.0,3.910771452532707,3.8837074670874845,26.6,26.42996378592835,True,prefix,full_fit
