time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
294.0,3.967858738678296,3.9481619843946394,25.9,25.8389539906903,True,prefix,numerical_precision_check
295.0,3.9676,3.9479559464451794,25.9,25.841617316471,True,prefix,numerical_precision_check
296.0,3.9676,3.9477487028864564,25.7,25.84427944032842,True,prefix,numerical_precision_check
297.0,3.967588929889299,3.9475402609869255,25.7,25.846940363819215,True,prefix,numerical_precision_check
298.0,3.9672989936263,3.947330628090067,25.9,25.84960008850146,True,prefix,numerical_precision_check
299.0,3.967009057363301,3.9471198115905697,25.7,25.852258615926416,True,prefix,numerical_precision_check
300.0,3.967,3.9469078189498354,25.7,25.854915947645168,True,prefix,numerical_precision_check
301.0,3.9667291848373027,3.946694657689161,25.9,25.85757208520664,True,prefix,numerical_precision_check
302.0,3.966352331432405,3.9464803353878626,25.9,25.860227030157716,True,prefix,numerical_precision_check
303.0,3.9663,3.9462648596812113,25.7,25.862880784042943,True,prefix,numerical_precision_check
304.0,3.9660593760483063,3.9460482382639612,25.9,25.86553334840687,True,prefix,numerical_precision_check
305.0,3.966,3.94583047887913,25.7,25.868184724790012,True,prefix,numerical_precision_check
306.0,3.965779503522308,3.9456115893187045,25.8,25.87083491473021,True,prefix,numerical_precision_check
307.0,3.9654895672593087,3.945391577425079,25.9,25.873483919763714,True,prefix,numerical_precision_check
308.0,3.9654,3.9451704510875683,25.9,25.87613174142433,True,prefix,numerical_precision_check
309.0,3.965019389466622,3.9449482182406364,25.9,25.878778381243762,True,prefix,numerical_precision_check
310.0,3.9646197584703122,3.944724886864676,25.8,25.88142384075212,True,prefix,numerical_precision_check
311.0,3.9645,3.944500464983574,25.8,25.88406812147764,True,prefix,numerical_precision_check
312.0,3.9645,3.9442749606553704,25.9,25.886711224944406,True,prefix,numerical_precision_check
313.0,3.964349949681315,3.944048381979244,25.9,25.889353152674914,True,prefix,numerical_precision_check
314.0,3.964060013418316,3.9438207370911327,25.9,25.8919939061891,True,prefix,numerical_precision_check
315.0,3.963770077155317,3.9435920341620254,25.9,25.89463348700474,True,prefix,numerical_precision_check
316.0,3.9636,3.943362281396882,25.9,25.89727189663705,True,prefix,numerical_precision_check
317.0,3.9634536061724255,3.943131487038313,25.9,25.899909136600968,True,prefix,numerical_precision_check
318.0,3.9632,3.9428996593506866,25.9,25.902545208405854,True,prefix,numerical_precision_check
319.0,3.963110332103321,3.942666806630651,25.9,25.90518011355971,True,prefix,numerical_precision_check
320.0,3.962820395840322,3.942432937202108,25.9,25.90781385356803,True,prefix,numerical_precision_check
321.0,3.9626,3.942198059414809,25.9,25.910446429933927,True,prefix,numerical_precision_check
322.0,3.962540523314324,3.9419621816427846,25.9,25.913077844157783,True,prefix,numerical_precision_check
323.0,3.962250587051325,3.9417253122875042,25.9,25.915708097738786,True,prefix,numerical_precision_check
324.0,3.962,3.941487459767222,25.9,25.918337192172373,True,prefix,numerical_precision_check
325.0,3.9619707145253273,3.9412486325204097,25.9,25.920965128951195,True,prefix,numerical_precision_check
326.0,3.9616807782623282,3.9410088390050886,25.9,25.923591909565573,True,prefix,numerical_precision_check
327.0,3.9614,3.940768087696534,25.9,25.92621753550327,True,prefix,numerical_precision_check
328.0,3.9614,3.9405263870859235,25.9,25.92884200824949,True,prefix,numerical_precision_check
329.0,3.961110969473331,3.940283745681291,25.9,25.931465329287164,True,prefix,numerical_precision_check
330.0,3.9611,3.9400401720040197,25.9,25.93408750009735,True,prefix,numerical_precision_check
331.0,3.960831096947333,3.939795674584267,25.9,25.93670852215655,True,prefix,numerical_precision_check
332.0,3.9608,3.9395502619646283,25.9,25.939328396939572,True,prefix,numerical_precision_check
333.0,3.960551224421335,3.9393039426971708,25.9,25.94194712591866,True,prefix,numerical_precision_check
334.0,3.9601817175444483,3.9390567253421676,25.9,25.944564710562986,True,prefix,numerical_precision_check
335.0,3.9601,3.9388086184676245,25.9,25.947181152339624,True,prefix,numerical_precision_check
336.0,3.959881415632338,3.938559630650524,25.9,25.949796452713713,True,prefix,numerical_precision_check
337.0,3.959591479369339,3.938309770467141,25.9,25.952410613146014,True,prefix,numerical_precision_check
338.0,3.9595,3.9380590464994754,26.0,25.9550236350953,True,prefix,numerical_precision_check
339.0,3.959311606843341,3.9378074673318606,26.0,25.95763552001779,True,prefix,numerical_precision_check
340.0,3.9590216705803423,3.937555041549852,26.0,25.96024626936662,True,prefix,numerical_precision_check
341.0,3.9589,3.9373017777390933,26.0,25.9628558845925,True,prefix,numerical_precision_check
342.0,3.9587417980543442,3.9370476844914277,26.0,25.965464367145216,True,prefix,numerical_precision_check
343.0,3.9586,3.9367927703872123,26.0,25.968071718469332,True,prefix,numerical_precision_check
344.0,3.958461925528346,3.936537044006125,26.0,25.970677940007192,True,prefix,numerical_precision_check
345.0,3.958171989265347,3.936280513924308,26.0,25.973283033198527,True,prefix,numerical_precision_check
346.0,3.958,3.9360231887126487,25.9,25.975886999480338,True,prefix,numerical_precision_check
347.0,3.9578921167393495,3.935765076935801,25.9,25.978489840286727,True,prefix,numerical_precision_check
348.0,3.9577,3.935506187151117,25.9,25.981091557049126,True,prefix,numerical_precision_check
349.0,3.9574074807111708,3.9352465279076623,26.0,25.983692151196067,True,prefix,numerical_precision_check
350.0,3.9567,3.9349861077452486,26.0,25.986291624153182,True,prefix,numerical_precision_check
351.0,3.9566323716873533,3.93472493520229,25.9,25.98888997734599,True,prefix,numerical_precision_check
352.0,3.9564,3.934463018810645,26.1,25.991487212198138,True,prefix,numerical_precision_check
353.0,3.9563524991613552,3.934200367067371,26.1,25.99408333012417,True,prefix,numerical_precision_check
354.0,3.9561,3.9339369884683912,26.1,25.996678332538863,True,prefix,numerical_precision_check
355.0,3.9560726266353576,3.933672891495897,26.1,25.999272220854436,True,prefix,numerical_precision_check
356.0,3.955782690372358,3.9334080846175503,26.1,26.001864996480037,True,prefix,numerical_precision_check
357.0,3.9555,3.9331425762855146,26.1,26.004456660822257,True,prefix,numerical_precision_check
358.0,3.9555,3.9328763749356757,26.1,26.007047215284445,True,prefix,numerical_precision_check
359.0,3.9552128815833614,3.9326094889867638,25.9,26.009636661267336,True,prefix,numerical_precision_check
360.0,3.9549229453203623,3.932341926839526,26.1,26.0122250001686,True,prefix,numerical_precision_check
361.0,3.9549,3.9320736969100256,26.1,26.014812233392774,True,prefix,numerical_precision_check
362.0,3.9546430727943642,3.9318048075487964,26.1,26.01739836232838,True,prefix,numerical_precision_check
363.0,3.9546,3.9315352670970225,26.3,26.01998338836421,True,prefix,numerical_precision_check
364.0,3.954363200268366,3.9312650838798033,26.1,26.02256731288753,True,prefix,numerical_precision_check
365.0,3.95399768534049,3.9309942662007895,26.1,26.02515013728282,True,prefix,numerical_precision_check
366.0,3.9539,3.930722822341425,26.1,26.027731862931603,True,prefix,numerical_precision_check
367.0,3.9536933914793693,3.930450760560281,26.1,26.030312491212783,True,prefix,numerical_precision_check
368.0,3.95340345521637,3.9301780890923004,26.1,26.0328920235022,True,prefix,numerical_precision_check
369.0,3.9533,3.9299048161481576,26.1,26.035470461173134,True,prefix,numerical_precision_check
370.0,3.953123582690372,3.92963094992385,26.1,26.038047805598353,True,prefix,numerical_precision_check
371.0,3.9528336464273734,3.9293564985990193,26.1,26.040624058150456,True,prefix,numerical_precision_check
372.0,3.9525437101643743,3.9290814702942773,26.2,26.04319922019056,True,prefix,numerical_precision_check
373.0,3.9524,3.928805873120007,26.2,26.045773293081254,True,prefix,numerical_precision_check
374.0,3.9522638376383763,3.9285297151594367,26.1,26.048346278182237,True,prefix,numerical_precision_check
375.0,3.9521,3.928253004468042,26.1,26.050918176850644,True,prefix,numerical_precision_check
376.0,3.9519839651123787,3.927975749073016,26.1,26.05348899044077,True,prefix,numerical_precision_check
377.0,3.9518,3.9276979569726156,26.1,26.05605872030395,True,prefix,numerical_precision_check
378.0,3.9517040925863802,3.9274196361356695,26.1,26.05862736778903,True,prefix,numerical_precision_check
379.0,3.951414156323381,3.927140794501022,26.1,26.061194934241826,True,prefix,numerical_precision_check
380.0,3.9510989600805098,3.9268614399925417,26.1,26.063761421009133,True,prefix,numerical_precision_check
381.0,3.9508,3.926581580483221,26.1,26.066326829430352,True,prefix,numerical_precision_check
382.0,3.9507443475343846,3.926301223817691,26.1,26.068891160842895,True,prefix,numerical_precision_check
383.0,3.9504544112713855,3.926020377811624,26.1,26.071454416581958,True,prefix,numerical_precision_check
384.0,3.9502,3.925739050248356,26.3,26.074016597980176,True,prefix,numerical_precision_check
385.0,3.9501745387453875,3.9254572488784003,26.1,26.07657770636729,True,prefix,numerical_precision_check
386.0,3.9498846024823884,3.925174981419002,26.3,26.07913774307042,True,prefix,numerical_precision_check
387.0,3.9496,3.924892255553706,26.1,26.081696709414075,True,prefix,numerical_precision_check
388.0,3.9496,3.9246090789319137,26.3,26.084254606719753,True,prefix,numerical_precision_check
389.0,3.9490295873867827,3.9243254591713983,26.3,26.086811436306903,True,prefix,numerical_precision_check
390.0,3.9487248574303924,3.924041403859145,26.3,26.089367199492983,True,prefix,numerical_precision_check
391.0,3.9484349211673933,3.923756920534912,26.3,26.09192189759068,True,prefix,numerical_precision_check
392.0,3.9484,3.9234720167084465,26.3,26.09447553191103,True,prefix,numerical_precision_check
393.0,3.9481550486413957,3.9231866998534475,26.3,26.097028103762113,True,prefix,numerical_precision_check
394.0,3.9477868165045287,3.9229009774072043,26.3,26.09957961444968,True,prefix,numerical_precision_check
395.0,3.9477,3.9226148567701795,26.3,26.10213006527647,True,prefix,numerical_precision_check
396.0,3.9474852398523987,3.92232834530571,26.2,26.104679457542716,True,prefix,numerical_precision_check
397.0,3.9471953035893996,3.92204145033965,26.2,26.107227792545928,True,prefix,numerical_precision_check
398.0,3.9471,3.921754179160015,26.3,26.109775071580884,True,prefix,numerical_precision_check
399.0,3.9469154310634016,3.9214665390260155,26.3,26.112321295941342,True,prefix,numerical_precision_check
400.0,3.9466254948004025,3.9211785371472585,26.3,26.114866466916624,True,prefix,numerical_precision_check
401.0,3.946335558537404,3.920890180695361,26.3,26.117410585793095,True,prefix,numerical_precision_check
402.0,3.9462,3.92060147680518,26.3,26.119953653855134,True,prefix,numerical_precision_check
403.0,3.9460556860114058,3.9203124325723877,26.3,26.122495672384446,True,prefix,numerical_precision_check
404.0,3.9459,3.920023055053144,26.3,26.12503664266012,True,prefix,numerical_precision_check
405.0,3.945651626970815,3.9197333512638615,26.3,26.127576565958407,True,prefix,numerical_precision_check
406.0,3.9453,3.9194433281809378,26.3,26.13011544355311,True,prefix,numerical_precision_check
407.0,3.9451959409594095,3.919152992740499,26.3,26.132653276715473,True,prefix,numerical_precision_check
408.0,3.944874672928547,3.9188623518412773,26.3,26.135190066714358,True,prefix,numerical_precision_check
409.0,3.9446,3.9185714123478723,26.3,26.137725814817543,True,prefix,numerical_precision_check
410.0,3.9445261321704126,3.9182801810680665,26.3,26.140260522287008,True,prefix,numerical_precision_check
411.0,3.944236195907414,3.917988664775975,26.3,26.142794190383768,True,prefix,numerical_precision_check
412.0,3.943946259644415,3.917696870204489,26.3,26.145326820365995,True,prefix,numerical_precision_check
413.0,3.9436563233814157,3.9174048040450584,26.3,26.147858413489473,True,prefix,numerical_precision_check
414.0,3.9434,3.917112472947503,26.3,26.150388971007203,True,prefix,numerical_precision_check
415.0,3.9433764508554177,3.91681988351985,26.3,26.152918494169853,True,prefix,numerical_precision_check
416.0,3.9430865145924185,3.9165270423281413,26.3,26.15544698422525,True,prefix,numerical_precision_check
417.0,3.9428,3.9162339558962733,26.3,26.157974442418947,True,prefix,numerical_precision_check
418.0,3.9428,3.915940630714401,26.3,26.16050086999502,True,prefix,numerical_precision_check
419.0,3.9425167058034214,3.9156470732207938,26.3,26.163026268193676,True,prefix,numerical_precision_check
420.0,3.9422267695404227,3.915353289810553,26.3,26.16555063825234,True,prefix,numerical_precision_check
421.0,3.9422,3.9150592868387166,26.3,26.168073981406565,True,prefix,numerical_precision_check
422.0,3.9419468970144247,3.9147650706175776,26.3,26.17059629888911,True,prefix,numerical_precision_check
423.0,3.9415759476685674,3.9144706474165822,26.3,26.17311759193035,True,prefix,numerical_precision_check
424.0,3.9410340489768534,3.9141760234621623,26.3,26.175637861758105,True,prefix,numerical_precision_check
425.0,3.940677088225428,3.9138812049377045,26.3,26.17815710959775,True,prefix,numerical_precision_check
426.0,3.9403871519624287,3.9135861979833924,26.4,26.180675336672152,True,prefix,numerical_precision_check
427.0,3.9403,3.913291008697679,26.4,26.183192544201802,True,prefix,numerical_precision_check
428.0,3.9401072794364307,3.912995643140513,26.3,26.18570873340525,True,prefix,numerical_precision_check
429.0,3.939817343173432,3.9127001073180168,26.3,26.188223905497352,True,prefix,numerical_precision_check
430.0,3.939527406910433,3.9124044071975654,26.3,26.190738061691206,True,prefix,numerical_precision_check
431.0,3.939237470647434,3.9121085487030474,26.3,26.193251203197462,True,prefix,numerical_precision_check
432.0,3.9391,3.911812537714729,26.3,26.195763331223986,True,prefix,numerical_precision_check
433.0,3.9389575981214358,3.9115163800692896,26.3,26.19827444697654,True,prefix,numerical_precision_check
434.0,3.9386235491445825,3.911220081559691,26.4,26.200784551658387,True,prefix,numerical_precision_check
435.0,3.9382777255954378,3.910923647935191,26.4,26.203293646470172,True,prefix,numerical_precision_check
436.0,3.9379877893324386,3.910627084901253,26.3,26.20580173261027,True,prefix,numerical_precision_check
437.0,3.9378,3.910330398124025,26.3,26.20830881127489,True,prefix,numerical_precision_check
438.0,3.937707916806441,3.9100335932213293,26.4,26.210814883657463,True,prefix,numerical_precision_check
439.0,3.937417980543442,3.9097366757661303,26.5,26.213319950949085,True,prefix,numerical_precision_check
440.0,3.937128044280443,3.9094396512891993,26.5,26.215824014338523,True,prefix,numerical_precision_check
441.0,3.9368381080174437,3.9091425252774745,26.5,26.218327075011928,True,prefix,numerical_precision_check
