time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
526.0,2,charge,0.8028452954074536,4.152302260943694,298.4389609129064,2.5,5
526.0,3,charge,0.42641381229007613,3.945926532037142,298.9825651098551,6.5,5
527.0,1,charge,0.3654993540435864,3.777031982742628,299.09318067732517,4.0,5
527.0,2,charge,0.8030180939197854,4.152453468841369,298.43966917498085,2.5,5
527.0,3,charge,0.4268842391927787,3.9464941263484947,298.98611809635156,6.5,5
528.0,1,charge,0.3657603329035228,3.777242739589113,299.0949817808015,4.0,5
528.0,2,charge,0.8031908924321127,4.152603505462508,298.44037751182276,2.5,5
528.0,3,charge,0.4273546660954812,3.9470580000877025,298.98967150005956,6.5,5
529.0,1,charge,0.3660213117634562,3.7774534283947436,299.0967823845261,4.0,5
529.0,2,charge,0.8033636909444423,4.152752396362919,298.44108591898873,2.5,5
529.0,3,charge,0.42782509299818366,3.9476182316905235,298.9932252860902,6.5,5
530.0,1,charge,0.3662822906233926,3.777664051173611,299.09858248886036,4.0,5
530.0,2,charge,0.8035364894567742,4.152900166077414,298.4417943922196,2.5,5
530.0,3,charge,0.4282955199008865,3.9481748971566732,298.99677942072753,6.5,5
531.0,1,charge,0.3665432694833274,3.777874609938862,299.1003820941655,4.0,5
531.0,2,charge,0.8037092879691058,4.153046838291717,298.44250292741043,2.5,5
531.0,3,charge,0.42876594680358887,3.9487280698672764,299.0003338714268,6.5,5
532.0,1,charge,0.3668042483432619,3.7780851067025996,299.1021812008029,4.0,5
532.0,2,charge,0.8038820864814356,4.153192436167732,298.44321152055096,2.5,5
532.0,3,charge,0.4292363737062914,3.9492778206447205,299.00388860678106,6.5,5
533.0,1,charge,0.36706522720319723,3.7782955434758074,299.1039798091337,4.0,5
533.0,2,charge,0.8040548849937629,4.153336982042454,298.4439201677858,2.5,5
533.0,3,charge,0.4297068006089951,3.949824218408346,299.0074435964053,6.5,5
534.0,1,charge,0.3673262060631317,3.778505922268207,299.1057779195193,4.0,5
534.0,2,charge,0.8042276835060947,4.153480497500306,298.4446288653947,2.5,5
534.0,3,charge,0.43017722751169757,3.9503673299371798,299.0109988109446,6.5,5
535.0,1,charge,0.3675871849230685,3.778716245088212,299.10757553232094,4.0,5
535.0,2,charge,0.8044004820184245,4.153623002698049,298.4453376098535,2.5,5
535.0,3,charge,0.4306476544144003,3.950907218748834,299.0145542222238,6.5,5
536.0,1,charge,0.36784816378300333,3.7789265139428005,299.1093726478999,4.0,5
536.0,2,charge,0.8045732805307563,4.153764518121273,298.4460463976698,2.5,5
536.0,3,charge,0.43111808131710283,3.951443947533553,299.0181098028552,6.5,5
537.0,1,charge,0.3681091426429378,3.779136730824944,299.1111692666292,4.0,5
537.0,2,charge,0.804746079043088,4.153905063298357,298.4467552254999,2.5,5
537.0,3,charge,0.4315885082198081,3.9519775769972982,299.0216655263931,6.5,5
538.0,1,charge,0.3683701215028732,3.779346897639066,299.112965388964,4.0,5
538.0,2,charge,0.8049188775554179,4.154044657183382,298.4474640901108,2.5,5
538.0,3,charge,0.43205893512251065,3.952508165860591,299.0252213673162,6.5,5
539.0,1,charge,0.36863110036280766,3.779557016398501,299.11476101525477,4.0,5
539.0,2,charge,0.8050916760677452,4.154183317942795,298.44817298839484,2.5,5
539.0,3,charge,0.4325293620252134,3.953035770194651,299.02877730111754,6.5,5
540.0,1,charge,0.3688920792227424,3.779767089085854,299.116556145879,4.0,5
540.0,2,charge,0.805264474580077,4.154321062792905,298.4488819173791,2.5,5
540.0,3,charge,0.43299978892791585,3.9535604449074917,299.03233330404225,6.5,5
540.0,1,charge,0.36889207922274264,3.779767089085854,299.116556145879,4.0,6
540.0,1,charge,0.3688920792227424,3.779767089085854,299.116556145879,4.0,6
540.0,2,charge,0.805264474580078,4.154321062792905,298.4488819173791,2.0,6
540.0,2,charge,0.805264474580077,4.141855687217022,298.4488819173791,2.0,6
540.0,3,charge,0.4329997889279156,3.9535604449074917,299.03233330404225,3.0,6
540.0,3,charge,0.43299978892791585,3.8906358542456987,299.03233330404225,3.0,6
541.0,1,charge,0.36915305808267884,3.7799771054029083,299.11835042427646,4.0,6
541.0,2,charge,0.8054027133899421,4.1415893738135825,298.4493420409295,2.0,6
541.0,3,charge,0.4332169090368543,3.886831682596262,299.03330351868107,3.0,6
542.0,1,charge,0.36941403694261227,3.7801870816289727,299.1201442641734,4.0,6
542.0,2,charge,0.8055409521998073,4.1414521765970695,298.4498015877962,2.0,6
542.0,3,charge,0.4334340291457945,3.884366745272733,299.0342647640418,3.0,6
543.0,1,charge,0.3696750158025487,3.7803970192927254,299.12193765442424,4.0,6
543.0,2,charge,0.8056791910096699,4.141367188645145,298.45026060853786,2.0,6
543.0,3,charge,0.43365114925473536,3.8824722276698114,299.0352177546089,3.0,6
544.0,1,charge,0.36993599466248345,3.780606911623237,299.123730332112,4.0,6
544.0,2,charge,0.805817429819535,4.141310571610229,298.4507191343818,2.0,6
544.0,3,charge,0.4338682693636754,3.8809002333084752,299.0361631161049,3.0,6
545.0,1,charge,0.3701969735224179,3.780816773016304,299.12552267109686,4.0,6
545.0,2,charge,0.8059556686293994,4.141272240913014,298.4511771901556,2.0,6
545.0,3,charge,0.4340853894726127,3.8795440853731376,299.03710139702594,3.0,6
546.0,1,charge,0.3704579523823533,3.7810266056368977,299.12731468101646,4.0,6
546.0,2,charge,0.8060939074392628,4.141247091076253,298.45163479707156,2.0,6
546.0,3,charge,0.434302509581554,3.8783475924791535,299.0380330822774,3.0,6
547.0,1,charge,0.3707189312422878,3.781236407491585,299.1291062406213,4.0,6
547.0,2,charge,0.8062321462491279,4.141232042925808,298.4520919739881,2.0,6
547.0,3,charge,0.43451962969049396,3.8772764851459134,299.038958603494,3.0,6
548.0,1,charge,0.37097991010222253,3.7814461785226374,299.1308972906073,4.0,6
548.0,2,charge,0.8063703850589923,4.141225107123579,298.452548738019,2.0,6
548.0,3,charge,0.43473674979943244,3.876307871343955,299.0398783471753,3.0,6
549.0,1,charge,0.37124088896215895,3.781655922807378,299.13268790260946,4.0,6
549.0,2,charge,0.8065086238688555,4.141224932464409,298.45300510489886,2.0,6
549.0,3,charge,0.4349538699083723,3.875425345284516,299.0407926612799,3.0,6
550.0,1,charge,0.3715018678220924,3.781865641950305,299.134478068081,4.0,6
550.0,2,charge,0.8066468626787208,4.141230519675931,298.45346108926685,2.0,6
550.0,3,charge,0.4351709900173136,3.8746166692654325,299.0417018605659,3.0,6
551.0,1,charge,0.3717628466820288,3.782075336138236,299.13626772074343,4.0,6
551.0,2,charge,0.8067851014885852,4.141241097430207,298.4539167048525,2.0,6
551.0,3,charge,0.4353881101262536,3.873872323838032,299.0426062310597,3.0,6
552.0,1,charge,0.3720238255419637,3.782285008132763,299.13805689990096,4.0,6
552.0,2,charge,0.8069233402984484,4.141256068066951,298.45437196459267,2.0,6
552.0,3,charge,0.4356052302351909,3.873184680482285,299.0435060337941,3.0,6
553.0,1,charge,0.37228480440189815,3.782494659732451,299.13984560555355,4.0,6
553.0,2,charge,0.8070615791083138,4.14127495364604,298.45482688073184,2.0,6
553.0,3,charge,0.43582235034413214,3.8725475198017376,299.0444015079151,3.0,6
554.0,1,charge,0.37254578326183363,3.7827042930306742,299.14163381043323,4.0,6
554.0,2,charge,0.8071998179181781,4.141297361159004,298.45528146489795,2.0,6
554.0,3,charge,0.4360394704530722,3.8719557167133667,299.04529287324135,3.0,6
555.0,1,charge,0.372806762121768,3.7829139097417204,299.14342152158883,4.0,6
555.0,2,charge,0.8073380567280413,4.141322965079686,298.455735728157,2.0,6
555.0,3,charge,0.43625659056201066,3.871404953377648,299.04618033249255,3.0,6
556.0,1,charge,0.37306774098170276,3.7831235115484247,299.1452087485375,4.0,6
556.0,2,charge,0.8074762955379067,4.141351490061941,298.45618968106726,2.0,6
556.0,3,charge,0.43647371067095087,3.8708915221831592,299.0470640732883,3.0,6
557.0,1,charge,0.3733287198416396,3.783333100233568,299.1469954912792,4.0,6
557.0,2,charge,0.807614534347771,4.14138270264723,298.4566433337134,2.0,6
557.0,3,charge,0.4366908307798918,3.8704122163709505,299.04794426982306,3.0,6
558.0,1,charge,0.37358969870157405,3.7835426775756673,299.14878174981396,4.0,6
558.0,2,charge,0.8077527731576342,4.141416390160064,298.4570966957743,2.0,6
558.0,3,charge,0.4369079508888318,3.869964259687326,299.04882108422333,3.0,6
559.0,1,charge,0.37385067756150914,3.783752245348916,299.15056752414165,4.0,6
559.0,2,charge,0.8078910119674992,4.141452366109006,298.4575497765271,2.0,6
559.0,3,charge,0.4371250709977703,3.8695452301141726,299.0496946677556,3.0,6
560.0,1,charge,0.37411165642144395,3.7839618074407815,299.15235281229354,4.0,6
560.0,2,charge,0.8080292507773639,4.141490467764141,298.45800258486605,2.0,6
560.0,3,charge,0.43734219110671035,3.8691530003436325,299.05056516188665,3.0,6
561.0,1,charge,0.37437263528137865,3.7841713701367365,299.1541376100805,4.0,6
561.0,2,charge,0.8081674895872271,4.141530551090691,298.45845512932715,2.0,6
561.0,3,charge,0.4375593112156505,3.8687856884967724,299.0514326991982,3.0,6
562.0,1,charge,0.37463361414131513,3.784380929524884,299.15592192278655,4.0,6
562.0,2,charge,0.8083057283970921,4.1415724877143845,298.45890741810734,2.0,6
562.0,3,charge,0.4377764313245889,3.8684416013708693,299.0522974042485,3.0,6
563.0,1,charge,0.37489459300124856,3.7845904873649587,299.15770575041165,4.0,6
563.0,2,charge,0.8084439672069568,4.141616161301202,298.45935945908536,2.0,6
563.0,3,charge,0.4379935514335287,3.8681192164472566,299.05315939431847,3.0,6
564.0,1,charge,0.375155571861185,3.784800045411931,299.15948909295594,4.0,6
564.0,2,charge,0.80858220601682,4.1416614664697855,298.4598112598365,2.0,6
564.0,3,charge,0.43821067154246995,3.8678171639225027,299.0540187800262,3.0,6
565.0,1,charge,0.3754165507211198,3.785009605415911,299.1612719504193,4.0,6
565.0,2,charge,0.8087204448266851,4.141708304973878,298.4602628276536,2.0,6
565.0,3,charge,0.43842779165141,3.8675342067596423,299.0548756658742,3.0,6
566.0,1,charge,0.37567752958105416,3.7852191691221058,299.16305432280177,4.0,6
566.0,2,charge,0.8088586836365498,4.141756588183751,298.4607141695522,2.0,6
566.0,3,charge,0.43864491176034853,3.8672692245390405,299.05573015075544,3.0,6
567.0,1,charge,0.3759385084409896,3.785428738270676,299.1648362101034,4.0,6
567.0,2,charge,0.8089969224464102,4.141806232223073,298.46116529229016,2.0,6
567.0,3,charge,0.43886203186928857,3.8670211943883803,299.0565823283658,3.0,6
568.0,1,charge,0.37619948730092406,3.7856383145966834,299.1666176123241,4.0,6
568.0,2,charge,0.809135161256278,4.1418571602231875,298.4616162023761,2.0,6
568.0,3,charge,0.4390791519782287,3.866789177698028,299.05743228762304,3.0,6
569.0,1,charge,0.3764604661608588,3.7858478998300287,299.1683985294639,4.0,6
569.0,2,charge,0.8092734000661427,4.141909301058874,298.4620669060748,2.0,6
569.0,3,charge,0.43929627208716704,3.8665723128434486,299.05828011301804,3.0,6
570.0,1,charge,0.3767214450207953,3.7860574956953146,299.1701789615228,4.0,6
570.0,2,charge,0.8094116388760031,4.141962587700296,298.4625174094276,2.0,6
570.0,3,charge,0.43951339219610724,3.8663698068843013,299.0591258849259,3.0,6
571.0,1,charge,0.37698242388072867,3.786267103911808,299.17195890850087,4.0,6
571.0,2,charge,0.8095498776858709,4.142016959297656,298.46296771824774,2.0,6
571.0,3,charge,0.43973051230504817,3.8661809282207935,299.05996967989336,3.0,6
572.0,1,charge,0.3772434027406652,3.7864767261933263,299.17373837039804,4.0,6
572.0,2,charge,0.8096881164957352,4.142072357905607,298.46341783814347,2.0,6
572.0,3,charge,0.4399476324139882,3.866005000101813,299.060811570886,3.0,6
573.0,1,charge,0.3775043816005999,3.786686364248186,299.17551734721434,4.0,6
573.0,2,charge,0.809826355305596,4.142128730043964,298.46386777451556,2.0,6
573.0,3,charge,0.44016475252292675,3.8658413935292844,299.0616516275192,3.0,6
574.0,1,charge,0.37776536046053427,3.7868960197791,299.17729583894976,4.0,6
574.0,2,charge,0.8099645941154638,4.14218602522236,298.46431753257167,2.0,6
574.0,3,charge,0.44038187263186673,3.8656895229498556,299.0624899162716,3.0,6
575.0,1,charge,0.3780263393204698,3.7871056944830865,299.17907384560425,4.0,6
575.0,2,charge,0.8101028329253283,4.1422441958024105,298.4647671173294,2.0,6
575.0,3,charge,0.4405989927408069,3.8655488423269766,299.0633265006759,3.0,6
576.0,1,charge,0.3782873181804042,3.7873153900514165,299.18085136717787,4.0,6
576.0,2,charge,0.8102410717351889,4.1423031967591895,298.4652165336361,2.0,6
576.0,3,charge,0.44081611284974526,3.86541884147228,299.0641614414911,3.0,6
577.0,1,charge,0.3785482970403389,3.7875251106000816,299.18262840924405,4.0,6
577.0,2,charge,0.8103793105450567,4.14236298528795,298.46566578616887,2.0,6
577.0,3,charge,0.4410332329586851,3.8652990428492444,299.0649947968654,3.0,6
578.0,1,charge,0.3788092759002754,3.7877348673505775,299.18440499363135,4.0,6
578.0,2,charge,0.8105175493549212,4.142423522533599,298.46611487940623,2.0,6
578.0,3,charge,0.44125035306762633,3.865188998491635,299.06582662247473,3.0,6
579.0,1,charge,0.3790702547602088,3.7879446516066846,299.1861810965142,4.0,6
579.0,2,charge,0.8106557881647818,4.142484769158222,298.4665638177137,2.0,6
579.0,3,charge,0.44146747317656637,3.8650882872477506,299.06665697166176,3.0,6
580.0,1,charge,0.3793312336201453,3.788154465042328,299.1879567178925,4.0,6
580.0,2,charge,0.8107940269746489,4.142546687752505,298.4670126053007,2.0,6
580.0,3,charge,0.4416845932855049,3.864996512667239,299.06748589555895,3.0,6
581.0,1,charge,0.37959221248008,3.788364309325279,299.1897318577664,4.0,6
581.0,2,charge,0.810932265784514,4.142609245694631,298.4674612461871,2.0,6
581.0,3,charge,0.44190171339444495,3.864913301180874,299.06831344319824,3.0,6
582.0,1,charge,0.3798531913400144,3.788574186117115,299.19150651613586,4.0,6
582.0,2,charge,0.8110705045943745,4.142672410256186,298.4679097442763,2.0,6
582.0,3,charge,0.4421188335033851,3.8648383000550686,299.06913966162335,3.0,6
583.0,1,charge,0.3801141701999499,3.7887840970731195,299.1932806930008,4.0,6
583.0,2,charge,0.8112087434042415,4.142736148712273,298.468358103358,2.0,6
583.0,3,charge,0.4423359536123234,3.8647711758278933,299.0699645959859,3.0,6
584.0,1,charge,0.3803751490598843,3.7889940438422043,299.1950543883613,4.0,6
584.0,2,charge,0.8113469822141022,4.142800431346366,298.46880632706876,2.0,6
584.0,3,charge,0.4425530737212633,3.8647116128559804,299.07078828963915,3.0,6
585.0,1,charge,0.380636127919819,3.789204028066845,299.1968276022174,4.0,6
585.0,2,charge,0.8114852210239674,4.142865232104892,298.46925441888635,2.0,6
585.0,3,charge,0.44277019383020466,3.864659312034763,299.07161078422064,3.0,6
586.0,1,charge,0.3808971067797555,3.7894140513829724,299.19860033456905,4.0,6
586.0,2,charge,0.8116234598338344,4.142930522728201,298.46970238221866,2.0,6
586.0,3,charge,0.4429873139391447,3.864613990968162,299.07243211954244,3.0,6
587.0,1,charge,0.38115808563968845,3.789624115419941,299.2003725854162,4.0,6
587.0,2,charge,0.8117616986436951,4.142996277281003,298.4701502203422,2.0,6
587.0,3,charge,0.44320443404808313,3.8645753802390557,299.0732523340321,3.0,6
588.0,1,charge,0.38141906449962326,3.789834221800419,299.20214435475884,4.0,6
588.0,2,charge,0.8118999374535603,4.143062472574461,298.4705979363852,2.0,6
588.0,3,charge,0.4434215541570233,3.8645432227384267,299.0740714647682,3.0,6
589.0,1,charge,0.3816800433595597,3.7900443721403083,299.203915642597,4.0,6
589.0,2,charge,0.8120381762634273,4.143129084929378,298.47104553340426,2.0,6
589.0,3,charge,0.4436386742659633,3.8645172741960185,299.07488954735516,3.0,6
590.0,1,charge,0.38194102221949305,3.790254568048682,299.20568644893075,4.0,6
590.0,2,charge,0.8121764150732877,4.143196092217773,298.4714930143407,2.0,6
590.0,3,charge,0.44385579437490164,3.8644973031234935,299.07570661586817,3.0,6
591.0,1,charge,0.3822020010794296,3.790464811127725,299.20745677376004,4.0,6
591.0,2,charge,0.8123146538831532,4.143263473222639,298.4719403820272,2.0,6
591.0,3,charge,0.44407291448384173,3.864483092372272,299.076522702554,3.0,6
592.0,1,charge,0.3824629799393643,3.790675102972619,299.2092266170849,4.0,6
592.0,2,charge,0.81245289269302,4.143331207600041,298.4723876391993,2.0,6
592.0,3,charge,0.4442900345927829,3.8644744239886277,299.07733784008366,3.0,6
593.0,1,charge,0.38272395879929866,3.790885445171492,299.21099597890526,4.0,6
593.0,2,charge,0.8125911315028806,4.143399275836945,298.47283478850784,2.0,6
593.0,3,charge,0.444507154701723,3.8644711031888725,299.07815205786864,3.0,6
594.0,1,charge,0.3829849376592342,3.7910958399905272,299.2127648611903,4.0,6
594.0,2,charge,0.8127293703127453,4.143467659189744,298.4732818325085,2.0,6
594.0,3,charge,0.44472427481066135,3.864472927946653,299.0789653866927,3.0,6
595.0,1,charge,0.38324591651916856,3.791306295202951,299.2145332817237,4.0,6
595.0,2,charge,0.8128676091226129,4.143536339858633,298.4737287736584,2.0,6
595.0,3,charge,0.44494139491960133,3.8644797201846144,299.0797778538452,3.0,6
596.0,1,charge,0.38350689537910326,3.791516806957813,299.2163012248977,4.0,6
596.0,2,charge,0.8130058479324735,4.143605300338281,298.47417561434787,2.0,6
596.0,3,charge,0.4451585150285414,3.864491300119003,299.0805894871266,3.0,6
597.0,1,charge,0.3837678742390398,3.791727376820294,299.2180686907123,4.0,6
597.0,2,charge,0.8131440867423382,4.143674523780774,298.4746223568838,2.0,6
597.0,3,charge,0.4453756351374798,3.864507501466161,299.0814003123335,3.0,6
598.0,1,charge,0.3840288530989732,3.791938006348188,299.2198356791675,4.0,6
598.0,2,charge,0.8132823255522058,4.143743995513647,298.47506900345945,2.0,6
598.0,3,charge,0.44559275524641967,3.864528164614959,299.08221035446047,3.0,6
599.0,1,charge,0.38428983195891014,3.792148697091803,299.2216021902633,4.0,6
599.0,2,charge,0.8134205643620664,4.14381369987677,298.4755155562298,2.0,6
599.0,3,charge,0.44580987535536093,3.864553134305762,299.0830196378518,3.0,6
600.0,1,charge,0.3845508108188444,3.792359450593893,299.2233682239997,4.0,6
600.0,2,charge,0.8135588031719311,4.143883621833821,298.47596201727663,2.0,6
600.0,3,charge,0.4460269954643011,3.864582265410046,299.0838281854588,3.0,6
601.0,1,charge,0.3848117896787792,3.7925702683895874,299.2251337803768,4.0,6
601.0,2,charge,0.8136970419817987,4.143953746820211,298.4764083886146,2.0,6
601.0,3,charge,0.44624411557323823,3.8646154147423237,299.0846360199576,3.0,6
602.0,1,charge,0.38507276853871575,3.7927811520063113,299.22689885939445,4.0,6
602.0,2,charge,0.8138352807916593,4.144024060543919,298.4768546721981,2.0,6
602.0,3,charge,0.44646123568217955,3.864652447743296,299.0854431627918,3.0,6
603.0,1,charge,0.3853337473986491,3.7929921029637175,299.22866346105275,4.0,6
603.0,2,charge,0.813973519601524,4.144094552773108,298.4773008698213,2.0,6
603.0,3,charge,0.44667835579111964,3.8646932331817045,299.0862496349317,3.0,6
604.0,1,charge,0.38559472625858565,3.7932031272057016,299.2304275996507,4.0,6
604.0,2,charge,0.8141117584113916,4.14416521011889,298.4777469833145,2.0,6
604.0,3,charge,0.44689547590005796,3.864737646075852,299.0870554564329,3.0,6
605.0,1,charge,0.38585570511852035,3.793414223743844,299.23219126709915,4.0,6
605.0,2,charge,0.8142499972212522,4.144236019658052,298.4781930144487,2.0,6
605.0,3,charge,0.4471125960089979,3.8647855658133574,299.08786064671307,3.0,6
606.0,1,charge,0.3861166839784547,3.793625393221136,299.23395446062807,4.0,6
606.0,2,charge,0.8143882360311167,4.144306969252076,298.4786389649297,2.0,6
606.0,3,charge,0.4473297161179391,3.8648368768887242,299.08866522442753,3.0,6
607.0,1,charge,0.38637766283839026,3.793836637129912,299.2357171802375,4.0,6
607.0,2,charge,0.8145264748409845,4.144378046962159,298.479084836415,2.0,6
607.0,3,charge,0.4475468362268793,3.864891468091525,299.08946920758933,3.0,6
608.0,1,charge,0.38663864169832457,3.794047956954418,299.23747942592735,4.0,6
608.0,2,charge,0.8146647136508453,4.144449244637566,298.4795306303902,2.0,6
608.0,3,charge,0.4477639563358165,3.8649492327361683,299.0902726135246,3.0,6
609.0,1,charge,0.38689962055825894,3.794259354170695,299.23924119769765,4.0,6
609.0,2,charge,0.8148029524607099,4.144520551598443,298.4799763483917,2.0,6
609.0,3,charge,0.44798107644475776,3.8650100675357244,299.0910754590458,3.0,6
610.0,1,charge,0.3871605994181945,3.7944708302465404,299.2410024955485,4.0,6
610.0,2,charge,0.8149411912705747,4.144591956974632,298.4804219919266,2.0,6
610.0,3,charge,0.44819819655369786,3.865073873081359,299.09187776036777,3.0,6
611.0,1,charge,0.38742157827812884,3.794682386641413,299.24276331947976,4.0,6
611.0,2,charge,0.8150794300804381,4.144663450934073,298.48086756243185,2.0,6
611.0,3,charge,0.4484153166626362,3.8651405551826308,299.09267953288725,3.0,6
612.0,1,charge,0.38768255713806343,3.7948940248063834,299.2445236694915,4.0,6
612.0,2,charge,0.8152176688903024,4.144735023901979,298.48131306130216,2.0,6
612.0,3,charge,0.4486324367715761,3.8652100238344405,299.0934807913417,3.0,6
613.0,1,charge,0.3879435359980001,3.7951057486005744,299.24628355411807,4.0,6
613.0,2,charge,0.8153559077001676,4.144806668147382,298.48175848980617,2.0,6
613.0,3,charge,0.4488495568805173,3.8652821879302937,299.0942815506599,3.0,6
614.0,1,charge,0.3882045148579334,3.795317559768864,299.2480429744199,4.0,6
614.0,2,charge,0.815494146510031,4.144878375260753,298.4822038492234,2.0,6
614.0,3,charge,0.4490666769894575,3.8653569624833217,299.09508182478964,3.0,6
615.0,1,charge,0.38846549371787,3.7955294579293555,299.2498019239917,4.0,6
615.0,2,charge,0.8156323853198953,4.144950136557662,298.4826491408235,2.0,6
615.0,3,charge,0.4492837970983946,3.8654342685161067,299.0958816267093,3.0,6
616.0,1,charge,0.3887264725778046,3.79574144450266,299.2515604028336,4.0,6
616.0,2,charge,0.8157706241297605,4.145021944107498,298.48309436581224,2.0,6
616.0,3,charge,0.44950091720733587,3.865514029765647,299.096680968957,3.0,6
617.0,1,charge,0.38898745143773894,3.795953520900644,299.2533184109455,4.0,6
617.0,2,charge,0.815908862939624,4.145093790254668,298.48353952535786,2.0,6
617.0,3,charge,0.449718037316276,3.8655961661104357,299.09747986470677,3.0,6
618.0,1,charge,0.38924843029767453,3.7961656885263846,299.25507594832743,4.0,6
618.0,2,charge,0.8160471017494884,4.145165667799442,298.48398462055616,2.0,6
618.0,3,charge,0.4499351574252144,3.865680604703398,299.0982783259415,3.0,6
619.0,1,charge,0.38950940915760895,3.796377948774062,299.25683301497935,4.0,6
619.0,2,charge,0.8161853405593534,4.145237569720099,298.4844296524819,2.0,6
619.0,3,charge,0.4501522775341542,3.8657672776315097,299.0990763638322,3.0,6
620.0,1,charge,0.3897703880175436,3.7965903030289367,299.2585896109013,4.0,6
620.0,2,charge,0.8163235793692166,4.1453094891160385,298.484874622198,2.0,6
620.0,3,charge,0.45036939764309547,3.865856118296782,299.0998739893278,3.0,6
621.0,1,charge,0.39003136687748013,3.7968027526672667,299.2603457360933,4.0,6
621.0,2,charge,0.8164618181790813,4.1453814193924465,298.4853195307202,2.0,6
621.0,3,charge,0.4505865177520357,3.865947058638123,299.1006712136359,3.0,6
622.0,1,charge,0.39029234573741356,3.7970152995579496,299.26210139245416,4.0,6
622.0,2,charge,0.8166000569889463,4.145453354170844,298.4857643790327,2.0,6
622.0,3,charge,0.45080363786097405,3.8660400354443265,299.1014680471453,3.0,6
623.0,1,charge,0.3905533245973501,3.797227946369455,299.2638565849282,4.0,6
623.0,2,charge,0.8167382957988087,4.145525287338433,298.48620916807175,2.0,6
623.0,3,charge,0.45102075796991414,3.866134988222721,299.10226449978535,3.0,6
624.0,1,charge,0.39081430345728474,3.7974406933822973,299.2656113094552,4.0,6
624.0,2,charge,0.8168765346086742,4.145597212966555,298.4866538987469,2.0,6
624.0,3,charge,0.4512378780788543,3.8662318576763175,299.1030605812835,3.0,6
625.0,1,charge,0.39107528231721916,3.797653542019283,299.26736556633705,4.0,6
625.0,2,charge,0.8170147734185392,4.14566912524704,298.4870985719554,2.0,6
625.0,3,charge,0.45145499818779256,3.8663305872905864,299.1038563009329,3.0,6
626.0,1,charge,0.3913362611771547,3.7978664936943267,299.269119355876,4.0,6
626.0,2,charge,0.8171530122284016,4.145741018571003,298.48754318855873,2.0,6
626.0,3,charge,0.4516721182967325,3.866431121634363,299.1046516678166,3.0,6
627.0,1,charge,0.39159724003708907,3.798079549812398,299.270872678374,4.0,6
627.0,2,charge,0.817291251038267,4.145812887484325,298.48798774939286,2.0,6
627.0,3,charge,0.45188923840567385,3.866533406871011,299.1054466907445,3.0,6
628.0,1,charge,0.3918582188970237,3.798292711769454,299.2726255341332,4.0,6
628.0,2,charge,0.8174294898481321,4.145884726772307,298.4884322552632,2.0,6
628.0,3,charge,0.45210635851461395,3.866637390855839,299.10624137824414,3.0,6
629.0,1,charge,0.3921191977569603,3.7985059809523634,299.2743779234557,4.0,6
629.0,2,charge,0.8175677286579945,4.1459565315448055,298.4888767069407,2.0,6
629.0,3,charge,0.45232347862355227,3.8667430240153857,299.10703573841806,3.0,6
630.0,1,charge,0.39238017661689367,3.7987193587388552,299.2761298466435,4.0,6
630.0,2,charge,0.81770596746786,4.14602829697529,298.4893211051777,2.0,6
630.0,3,charge,0.45254059873249236,3.8668502590873723,299.10782977898504,3.0,6
630.0,1,charge,0.3923801766168948,3.7987193587388552,299.2761298466435,4.0,7
630.0,1,charge,0.39238017661689367,3.7987193587388552,299.2761298466435,4.0,7
630.0,2,charge,0.81770596746786,4.14602829697529,298.4893211051777,2.5,7
630.0,2,charge,0.81770596746786,4.158469845751911,298.4893211051777,2.5,7
630.0,3,charge,0.45254059873249236,3.8668502590873723,299.10782977898504,6.5,7
630.0,3,charge,0.45254059873249236,3.92897400961574,299.10782977898504,6.5,7
631.0,1,charge,0.3926411554768302,3.798932836865788,299.27788080983237,4.0,7
631.0,2,charge,0.8178787659801915,4.158894866601431,298.4900118681633,2.5,7
631.0,3,charge,0.45301102563519485,3.933061347038069,299.1109900080076,6.5,7
632.0,1,charge,0.39290213433676485,3.7991464299855906,299.27963147640264,4.0,7
632.0,2,charge,0.8180515644925213,4.159206050356323,298.4907033226342,2.5,7
632.0,3,charge,0.4534814525378974,3.9358407405401246,299.11416198149203,6.5,7
633.0,1,charge,0.3931631131966996,3.7993601317392667,299.28138145599064,4.0,7
633.0,2,charge,0.8182243630048532,4.159471349131772,298.4913954011097,2.5,7
633.0,3,charge,0.4539518794406,3.9380895938200657,299.1173452737776,6.5,7
634.0,1,charge,0.3934240920566348,3.7995739534980277,299.2831312595811,4.0,7
634.0,2,charge,0.8183971615171803,4.159711353141212,298.4920880631772,2.5,7
634.0,3,charge,0.4544223063433026,3.9400537303114556,299.1205394982583,6.5,7
635.0,1,charge,0.3936850709165692,3.799787884466009,299.2848802608928,4.0,7
635.0,2,charge,0.8185699600295102,4.159934739255988,298.4927812770241,2.5,7
635.0,3,charge,0.454892733246005,3.9418356095502505,299.123744307175,6.5,7
636.0,1,charge,0.3939460497765038,3.8000019345674456,299.28662890823813,4.0,7
636.0,2,charge,0.818742758541842,4.160145901313436,298.4934750155568,2.5,7
636.0,3,charge,0.45536316014870865,3.943487364976538,299.12695937930437,6.5,7
637.0,1,charge,0.3942070286364408,3.8002161059288593,299.2883772470762,4.0,7
637.0,2,charge,0.8189155570541737,4.160347485602669,298.4941692546728,2.5,7
637.0,3,charge,0.4558335870514114,3.945039333158479,299.1301844120778,6.5,7
