time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1977.0,3.4089,3.438318221700038,28.0,27.712708543577037,True,prefix,SPM_with_SPMe_parameters
1978.0,3.4089,3.437923721829285,28.0,27.714014639732056,True,prefix,SPM_with_SPMe_parameters
1979.0,3.4086,3.437529542324082,28.0,27.715320914585845,True,prefix,SPM_with_SPMe_parameters
1980.0,3.4083,3.437135690692151,28.0,27.716627368138347,True,prefix,SPM_with_SPMe_parameters
1981.0,3.408,3.4367421743693916,27.8,27.717934000389505,True,prefix,SPM_with_SPMe_parameters
1982.0,3.4077,3.4363490007185358,28.0,27.719240811339375,True,prefix,SPM_with_SPMe_parameters
1983.0,3.4074,3.435956177027931,28.0,27.72054780098796,True,prefix,SPM_with_SPMe_parameters
1984.0,3.4071,3.4355637105102517,28.0,27.721854969335197,True,prefix,SPM_with_SPMe_parameters
1985.0,3.4068,3.4351716083012827,28.0,27.723162316381206,True,prefix,SPM_with_SPMe_parameters
1986.0,3.4068,3.4347798774586993,28.0,27.72446984212587,True,prefix,SPM_with_SPMe_parameters
1987.0,3.4064,3.4343885249609047,28.0,27.725777546569248,True,prefix,SPM_with_SPMe_parameters
1988.0,3.4061,3.4339975577058315,28.0,27.727085429711394,True,prefix,SPM_with_SPMe_parameters
1989.0,3.4058,3.4336069825098314,28.0,27.72839349155214,True,prefix,SPM_with_SPMe_parameters
1990.0,3.4055,3.4332168061065307,28.0,27.729701732091655,True,prefix,SPM_with_SPMe_parameters
1991.0,3.4052,3.432827035145741,28.0,27.731010151329826,True,prefix,SPM_with_SPMe_parameters
1992.0,3.4049,3.4324376761923965,28.0,27.73231874926671,True,prefix,SPM_with_SPMe_parameters
1993.0,3.4046,3.4320487357254756,28.0,27.733627525902364,True,prefix,SPM_with_SPMe_parameters
1994.0,3.4043,3.4316602201369992,28.0,27.734936481236616,True,prefix,SPM_with_SPMe_parameters
1995.0,3.404,3.431272135731015,28.0,27.736245615269638,True,prefix,SPM_with_SPMe_parameters
1996.0,3.404,3.4308844887225955,28.0,27.737554928001373,True,prefix,SPM_with_SPMe_parameters
1997.0,3.4037,3.4304972852369104,28.0,27.738864419431764,True,prefix,SPM_with_SPMe_parameters
1998.0,3.4033,3.430110531308269,28.0,27.740174089560924,True,prefix,SPM_with_SPMe_parameters
1999.0,3.403,3.4297242328792223,28.0,27.741483938388683,True,prefix,SPM_with_SPMe_parameters
2000.0,3.4027,3.429338395799652,28.0,27.74279396591521,True,prefix,SPM_with_SPMe_parameters
2001.0,3.4024,3.4289530258259178,28.0,27.744104172140453,True,prefix,SPM_with_SPMe_parameters
2002.0,3.4021,3.4285681286200305,28.0,27.74541455706435,True,prefix,SPM_with_SPMe_parameters
2003.0,3.4015,3.4281837097487853,28.0,27.746725120687017,True,prefix,SPM_with_SPMe_parameters
2004.0,3.4012,3.427799774683022,28.0,27.748035863008283,True,prefix,SPM_with_SPMe_parameters
2005.0,3.4009,3.427416328796808,28.0,27.74934678402832,True,prefix,SPM_with_SPMe_parameters
2006.0,3.4009,3.427033377366714,28.0,27.750657883747067,True,prefix,SPM_with_SPMe_parameters
2007.0,3.4006,3.4266509255710753,28.0,27.75196916216447,True,prefix,SPM_with_SPMe_parameters
2008.0,3.4002,3.426268978489291,28.0,27.753280619280645,True,prefix,SPM_with_SPMe_parameters
2009.0,3.3999,3.425887541101135,27.8,27.754592255095474,True,prefix,SPM_with_SPMe_parameters
2010.0,3.3996,3.4255066182861147,28.0,27.755904069609016,True,prefix,SPM_with_SPMe_parameters
2011.0,3.3993,3.4251262148228223,28.0,27.75721606282127,True,prefix,SPM_with_SPMe_parameters
2012.0,3.399,3.4247463353883236,28.0,27.758528234732182,True,prefix,SPM_with_SPMe_parameters
2013.0,3.3987,3.4243669845575693,28.0,27.75984058534192,True,prefix,SPM_with_SPMe_parameters
2014.0,3.3984,3.4239881668028196,28.0,27.7611531146502,True,prefix,SPM_with_SPMe_parameters
2015.0,3.3981,3.423609886493116,28.0,27.762465822657248,True,prefix,SPM_with_SPMe_parameters
2016.0,3.3981,3.423232147893734,28.0,27.76377870936301,True,prefix,SPM_with_SPMe_parameters
2017.0,3.3975,3.422854955165693,28.0,27.765091774767484,True,prefix,SPM_with_SPMe_parameters
2018.0,3.3975,3.4224783123652625,28.0,27.76640501887067,True,prefix,SPM_with_SPMe_parameters
2019.0,3.3971,3.422102223443521,28.0,27.767718441672514,True,prefix,SPM_with_SPMe_parameters
2020.0,3.3968,3.421726692245896,28.0,27.76903204317307,True,prefix,SPM_with_SPMe_parameters
2021.0,3.3965,3.4213517225117624,28.0,27.770345823372338,True,prefix,SPM_with_SPMe_parameters
2022.0,3.3962,3.4209773178740113,28.2,27.77165978227032,True,prefix,SPM_with_SPMe_parameters
2023.0,3.3959,3.4206034818587234,28.0,27.772973919866956,True,prefix,SPM_with_SPMe_parameters
2024.0,3.3956,3.420230217884767,28.2,27.774288236162363,True,prefix,SPM_with_SPMe_parameters
2025.0,3.3953,3.419857529263455,28.2,27.775602731156482,True,prefix,SPM_with_SPMe_parameters
2026.0,3.395,3.4194854191982693,28.0,27.776917404849257,True,prefix,SPM_with_SPMe_parameters
2027.0,3.3947,3.4191138907845016,28.2,27.778232257240745,True,prefix,SPM_with_SPMe_parameters
2028.0,3.3944,3.4187429470090267,28.0,27.77954728833089,True,prefix,SPM_with_SPMe_parameters
2029.0,3.394,3.418372590749987,28.2,27.780862498119802,True,prefix,SPM_with_SPMe_parameters
2030.0,3.3934,3.418002824776581,28.0,27.78217788660737,True,prefix,SPM_with_SPMe_parameters
2031.0,3.3931,3.4176336517488126,28.2,27.783493453793653,True,prefix,SPM_with_SPMe_parameters
2032.0,3.3928,3.417265074217288,28.0,27.784809199678648,True,prefix,SPM_with_SPMe_parameters
2033.0,3.3925,3.4168970946230264,28.0,27.786125124262355,True,prefix,SPM_with_SPMe_parameters
2034.0,3.3925,3.4165297152972607,28.0,27.78744122754472,True,prefix,SPM_with_SPMe_parameters
2035.0,3.3922,3.4161629384612895,28.0,27.78875750952585,True,prefix,SPM_with_SPMe_parameters
2036.0,3.3919,3.4157967662263227,28.0,27.79007397020564,True,prefix,SPM_with_SPMe_parameters
2037.0,3.3916,3.4154312005933525,28.0,27.79139060958414,True,prefix,SPM_with_SPMe_parameters
2038.0,3.3913,3.415066243453042,28.2,27.792707427661355,True,prefix,SPM_with_SPMe_parameters
2039.0,3.3909,3.414701896585588,28.2,27.794024424437282,True,prefix,SPM_with_SPMe_parameters
2040.0,3.3906,3.414338161660679,28.0,27.79534159991192,True,prefix,SPM_with_SPMe_parameters
2041.0,3.3903,3.413975040237382,28.0,27.796658954085217,True,prefix,SPM_with_SPMe_parameters
2042.0,3.3897,3.413612533764099,28.0,27.797976486957225,True,prefix,SPM_with_SPMe_parameters
2043.0,3.3897,3.4132506435784977,28.2,27.799294198527946,True,prefix,SPM_with_SPMe_parameters
2044.0,3.3894,3.412889370907493,28.0,27.80061208879738,True,prefix,SPM_with_SPMe_parameters
2045.0,3.3891,3.4125287168671994,28.0,27.80193015776547,True,prefix,SPM_with_SPMe_parameters
2046.0,3.3888,3.4121686824629274,28.2,27.803248405432328,True,prefix,SPM_with_SPMe_parameters
2047.0,3.3885,3.411809268589182,28.2,27.804566831797842,True,prefix,SPM_with_SPMe_parameters
2048.0,3.3882,3.411450476029648,28.2,27.805885436862127,True,prefix,SPM_with_SPMe_parameters
2049.0,3.3878,3.4110923054572186,28.2,27.80720422062501,True,prefix,SPM_with_SPMe_parameters
2050.0,3.3875,3.4107347574340117,28.2,27.808523183086663,True,prefix,SPM_with_SPMe_parameters
2051.0,3.3875,3.410377832411423,28.2,27.80984232424703,True,prefix,SPM_with_SPMe_parameters
2052.0,3.3869,3.4100215307301207,28.2,27.81116164410605,True,prefix,SPM_with_SPMe_parameters
2053.0,3.3869,3.4096658526201353,28.2,27.812481142663785,True,prefix,SPM_with_SPMe_parameters
2054.0,3.3866,3.409310798200906,28.2,27.81380081992029,True,prefix,SPM_with_SPMe_parameters
2055.0,3.3863,3.408956367481326,28.2,27.81512067587539,True,prefix,SPM_with_SPMe_parameters
2056.0,3.386,3.4086025603598227,28.2,27.816440710529207,True,prefix,SPM_with_SPMe_parameters
2057.0,3.3854,3.408249376624428,28.0,27.817760923881792,True,prefix,SPM_with_SPMe_parameters
2058.0,3.3851,3.4078968159528555,28.2,27.81908131593309,True,prefix,SPM_with_SPMe_parameters
2059.0,3.3844,3.407544877912598,28.2,27.820401886682987,True,prefix,SPM_with_SPMe_parameters
2060.0,3.3844,3.407193561960992,28.2,27.82172263613171,True,prefix,SPM_with_SPMe_parameters
2061.0,3.3841,3.406842867445321,28.0,27.82304356427909,True,prefix,SPM_with_SPMe_parameters
2062.0,3.3835,3.406492793602906,28.2,27.824364671125124,True,prefix,SPM_with_SPMe_parameters
2063.0,3.3835,3.4061433395612055,28.2,27.825685956669872,True,prefix,SPM_with_SPMe_parameters
2064.0,3.3832,3.4057945043379085,28.2,27.82700742091339,True,prefix,SPM_with_SPMe_parameters
2065.0,3.3826,3.4054462868410407,28.2,27.828329063855506,True,prefix,SPM_with_SPMe_parameters
2066.0,3.3826,3.4050986858690644,28.2,27.82965088549639,True,prefix,SPM_with_SPMe_parameters
2067.0,3.382,3.4047517001109666,28.2,27.83097288583599,True,prefix,SPM_with_SPMe_parameters
2068.0,3.3816,3.404405328146374,28.2,27.832295064874245,True,prefix,SPM_with_SPMe_parameters
2069.0,3.3813,3.404059568445651,28.2,27.83361742261127,True,prefix,SPM_with_SPMe_parameters
2070.0,3.381,3.4037144193699906,28.2,27.83493995904695,True,prefix,SPM_with_SPMe_parameters
2071.0,3.3807,3.4033698791715175,28.2,27.836262674181285,True,prefix,SPM_with_SPMe_parameters
2072.0,3.3804,3.403025945993389,28.2,27.83758556801439,True,prefix,SPM_with_SPMe_parameters
2073.0,3.3801,3.4026826178698713,28.2,27.838908640546208,True,prefix,SPM_with_SPMe_parameters
2074.0,3.3798,3.4023398927264332,28.2,27.840231891776682,True,prefix,SPM_with_SPMe_parameters
2075.0,3.3795,3.401997768379837,28.2,27.841555321705926,True,prefix,SPM_with_SPMe_parameters
2076.0,3.3792,3.4016562425382064,28.2,27.842878930333825,True,prefix,SPM_with_SPMe_parameters
2077.0,3.3789,3.401315312801126,28.2,27.844202717660437,True,prefix,SPM_with_SPMe_parameters
2078.0,3.3785,3.4009749766596715,28.4,27.845526683685705,True,prefix,SPM_with_SPMe_parameters
2079.0,3.3782,3.4006352314964983,28.4,27.846850828409686,True,prefix,SPM_with_SPMe_parameters
2080.0,3.3779,3.4002960745859028,28.2,27.848175151832436,True,prefix,SPM_with_SPMe_parameters
2081.0,3.3776,3.399957503093839,28.2,27.849499653953842,True,prefix,SPM_with_SPMe_parameters
2082.0,3.3773,3.399619514077998,28.2,27.85082433477396,True,prefix,SPM_with_SPMe_parameters
2083.0,3.377,3.3992821044878268,28.2,27.852149194292736,True,prefix,SPM_with_SPMe_parameters
2084.0,3.3767,3.3989452711645294,28.2,27.85347423251028,True,prefix,SPM_with_SPMe_parameters
2085.0,3.3764,3.3986090108411107,28.2,27.85479944942648,True,prefix,SPM_with_SPMe_parameters
2086.0,3.3761,3.398273320142369,28.4,27.856124845041393,True,prefix,SPM_with_SPMe_parameters
2087.0,3.3758,3.3979381955848904,28.2,27.85745041935502,True,prefix,SPM_with_SPMe_parameters
2088.0,3.3754,3.3976036335770323,28.4,27.858776172367357,True,prefix,SPM_with_SPMe_parameters
2089.0,3.3751,3.397269630418889,28.4,27.860102104078408,True,prefix,SPM_with_SPMe_parameters
2090.0,3.3748,3.396936182302265,28.4,27.861428214488114,True,prefix,SPM_with_SPMe_parameters
2091.0,3.3745,3.3966032853105976,28.4,27.86275450359659,True,prefix,SPM_with_SPMe_parameters
2092.0,3.3739,3.3962709354189093,28.4,27.864080971403723,True,prefix,SPM_with_SPMe_parameters
2093.0,3.3736,3.3959391284937235,28.4,27.865407617909568,True,prefix,SPM_with_SPMe_parameters
2094.0,3.3733,3.3956078602929676,28.4,27.866734443114126,True,prefix,SPM_with_SPMe_parameters
2095.0,3.373,3.3952771264658557,28.2,27.868061447017396,True,prefix,SPM_with_SPMe_parameters
2096.0,3.3723,3.3949469225527893,28.4,27.869388629619266,True,prefix,SPM_with_SPMe_parameters
2097.0,3.3723,3.3946172439851723,28.2,27.870715990919905,True,prefix,SPM_with_SPMe_parameters
2098.0,3.372,3.3942880860852953,28.4,27.872043530919314,True,prefix,SPM_with_SPMe_parameters
2099.0,3.3714,3.393959444066137,28.4,27.873371249617378,True,prefix,SPM_with_SPMe_parameters
2100.0,3.3714,3.393631313031195,28.4,27.874699147014155,True,prefix,SPM_with_SPMe_parameters
2101.0,3.3711,3.3933036879742446,28.4,27.87602722310953,True,prefix,SPM_with_SPMe_parameters
2102.0,3.3708,3.392976563779133,28.4,27.877355477903734,True,prefix,SPM_with_SPMe_parameters
2103.0,3.3702,3.392649935219531,28.4,27.87868391139665,True,prefix,SPM_with_SPMe_parameters
2104.0,3.3702,3.392323796958661,28.4,27.880012523588164,True,prefix,SPM_with_SPMe_parameters
2105.0,3.3696,3.3919981435490127,28.2,27.881341314478448,True,prefix,SPM_with_SPMe_parameters
2106.0,3.3692,3.391672969432034,28.2,27.882670284067387,True,prefix,SPM_with_SPMe_parameters
2107.0,3.3689,3.3913482689378025,28.4,27.88399943235504,True,prefix,SPM_with_SPMe_parameters
2108.0,3.3686,3.391024036284671,28.4,27.88532875934152,True,prefix,SPM_with_SPMe_parameters
2109.0,3.3683,3.3907002655789173,28.4,27.88665826502654,True,prefix,SPM_with_SPMe_parameters
2110.0,3.368,3.390376950814321,28.4,27.88798794941033,True,prefix,SPM_with_SPMe_parameters
2111.0,3.3677,3.390054085871759,28.4,27.889317812492777,True,prefix,SPM_with_SPMe_parameters
2112.0,3.3674,3.3897316645187803,28.4,27.890647854273993,True,prefix,SPM_with_SPMe_parameters
2113.0,3.3671,3.389409680409104,28.4,27.891978074753922,True,prefix,SPM_with_SPMe_parameters
2114.0,3.3668,3.389088133545656,28.4,27.89331141204326,True,prefix,SPM_with_SPMe_parameters
2115.0,3.3665,3.388767024868859,28.4,27.89465128176289,True,prefix,SPM_with_SPMe_parameters
2116.0,3.3658,3.388446334001595,28.4,27.895991462046084,True,prefix,SPM_with_SPMe_parameters
2117.0,3.3655,3.3881260541372535,28.4,27.8973319528929,True,prefix,SPM_with_SPMe_parameters
2118.0,3.3652,3.3878061783527413,28.4,27.898672754303334,True,prefix,SPM_with_SPMe_parameters
2119.0,3.3649,3.3874866996078214,28.4,27.900013866277334,True,prefix,SPM_with_SPMe_parameters
2120.0,3.3646,3.3871676107444664,28.4,27.901355288814898,True,prefix,SPM_with_SPMe_parameters
2121.0,3.3643,3.386848904486195,28.4,27.90269702191614,True,prefix,SPM_with_SPMe_parameters
2122.0,3.364,3.386530573437387,28.4,27.904039065580946,True,prefix,SPM_with_SPMe_parameters
2123.0,3.3637,3.3862126100824916,28.4,27.905381419809373,True,prefix,SPM_with_SPMe_parameters
2124.0,3.3634,3.385895006785331,28.4,27.90672408460142,True,prefix,SPM_with_SPMe_parameters
2125.0,3.363,3.385577755788271,28.2,27.908067059957034,True,prefix,SPM_with_SPMe_parameters
2126.0,3.3627,3.3852608492113943,28.4,27.90941034587621,True,prefix,SPM_with_SPMe_parameters
2127.0,3.3624,3.384944279051673,28.4,27.910753942359065,True,prefix,SPM_with_SPMe_parameters
2128.0,3.3618,3.3846280371820585,28.4,27.912097849405484,True,prefix,SPM_with_SPMe_parameters
2129.0,3.3615,3.384312115350574,28.4,27.913442067015467,True,prefix,SPM_with_SPMe_parameters
2130.0,3.3612,3.3839965051793754,28.4,27.914786595189128,True,prefix,SPM_with_SPMe_parameters
2131.0,3.3609,3.383681198163752,28.4,27.916131433926296,True,prefix,SPM_with_SPMe_parameters
2132.0,3.3606,3.3833661856711186,28.4,27.917476583227085,True,prefix,SPM_with_SPMe_parameters
2133.0,3.3603,3.3830514589399616,28.4,27.918822043091552,True,prefix,SPM_with_SPMe_parameters
2134.0,3.3599,3.382737009078786,28.2,27.920167813519583,True,prefix,SPM_with_SPMe_parameters
2135.0,3.3596,3.3824228270649344,28.4,27.92151389451118,True,prefix,SPM_with_SPMe_parameters
2136.0,3.3593,3.382108903743512,28.4,27.92286028606634,True,prefix,SPM_with_SPMe_parameters
2137.0,3.359,3.38179522982614,28.4,27.924206988185176,True,prefix,SPM_with_SPMe_parameters
2138.0,3.3587,3.38148179588975,28.4,27.925554000867635,True,prefix,SPM_with_SPMe_parameters
2139.0,3.3584,3.3811685923753423,28.4,27.9269013241136,True,prefix,SPM_with_SPMe_parameters
2140.0,3.3575,3.380855609586659,28.4,27.928248957923188,True,prefix,SPM_with_SPMe_parameters
2141.0,3.3572,3.3805428376888673,28.4,27.929596902296453,True,suffix,SPM_with_SPMe_parameters
2142.0,3.3568,3.380230266707195,28.4,27.930945157233282,True,suffix,SPM_with_SPMe_parameters
2143.0,3.3565,3.3799178865255004,28.4,27.932293722733675,True,suffix,SPM_with_SPMe_parameters
2144.0,3.3562,3.3796056868848456,28.4,27.933642598797746,True,suffix,SPM_with_SPMe_parameters
2145.0,3.3559,3.3792936573819903,28.4,27.934991785425268,True,suffix,SPM_with_SPMe_parameters
2146.0,3.3553,3.3789817874678882,28.4,27.936341282616524,True,suffix,SPM_with_SPMe_parameters
2147.0,3.3553,3.3786700664461042,28.4,27.937691090371402,True,suffix,SPM_with_SPMe_parameters
2148.0,3.355,3.378358483471219,28.4,27.939041208689787,True,suffix,SPM_with_SPMe_parameters
2149.0,3.3544,3.3780470275471686,28.6,27.940391637571793,True,suffix,SPM_with_SPMe_parameters
2150.0,3.3541,3.377735687525582,28.4,27.941742377017363,True,suffix,SPM_with_SPMe_parameters
2151.0,3.3537,3.3774244521040413,28.4,27.94309342702661,True,suffix,SPM_with_SPMe_parameters
2152.0,3.3534,3.3771133098243116,28.4,27.944444787599423,True,suffix,SPM_with_SPMe_parameters
2153.0,3.3531,3.3768022490705287,28.4,27.945796458735856,True,suffix,SPM_with_SPMe_parameters
2154.0,3.3528,3.376491258067363,28.6,27.947148440435853,True,suffix,SPM_with_SPMe_parameters
2155.0,3.3525,3.3761803248780935,28.4,27.948500732699472,True,suffix,SPM_with_SPMe_parameters
2156.0,3.3519,3.3758694374027147,28.4,27.94985333552671,True,suffix,SPM_with_SPMe_parameters
2157.0,3.3516,3.3755585833759105,28.4,27.951206248917515,True,suffix,SPM_with_SPMe_parameters
2158.0,3.3513,3.3752477503650584,28.4,27.952559472871883,True,suffix,SPM_with_SPMe_parameters
2159.0,3.351,3.3749369257681634,28.4,27.953913007389986,True,suffix,SPM_with_SPMe_parameters
2160.0,3.3506,3.3746260968117254,28.4,27.955266852471595,True,suffix,SPM_with_SPMe_parameters
2161.0,3.3503,3.374315250548596,28.4,27.956621008116713,True,suffix,SPM_with_SPMe_parameters
2162.0,3.3497,3.3740043738557954,28.4,27.957975474325565,True,suffix,SPM_with_SPMe_parameters
2163.0,3.3494,3.3736934534322294,28.4,27.959330251098038,True,suffix,SPM_with_SPMe_parameters
2164.0,3.3491,3.373382475796438,28.4,27.96068533843402,True,suffix,SPM_with_SPMe_parameters
2165.0,3.3485,3.373071427284236,28.4,27.962040736333677,True,suffix,SPM_with_SPMe_parameters
2166.0,3.3482,3.372760294046348,28.4,27.963396444796842,True,suffix,SPM_with_SPMe_parameters
2167.0,3.3479,3.37244906204597,28.4,27.96475246382363,True,suffix,SPM_with_SPMe_parameters
2168.0,3.3475,3.372137717056309,28.4,27.966108793414037,True,suffix,SPM_with_SPMe_parameters
2169.0,3.3472,3.3718262446580605,28.4,27.967465433568066,True,suffix,SPM_with_SPMe_parameters
2170.0,3.3466,3.371514630236852,28.4,27.968822384285716,True,suffix,SPM_with_SPMe_parameters
2171.0,3.3466,3.3712028589806238,28.4,27.97017964556693,True,suffix,SPM_with_SPMe_parameters
2172.0,3.346,3.370890915876985,28.4,27.971537217411708,True,suffix,SPM_with_SPMe_parameters
2173.0,3.3457,3.3705787857105056,28.4,27.972895099820164,True,suffix,SPM_with_SPMe_parameters
2174.0,3.3454,3.3702664530599726,28.6,27.974253292792184,True,suffix,SPM_with_SPMe_parameters
2175.0,3.3451,3.369953902295603,28.6,27.975611796327826,True,suffix,SPM_with_SPMe_parameters
2176.0,3.3448,3.3696411175761845,28.6,27.97697061042703,True,suffix,SPM_with_SPMe_parameters
2177.0,3.3441,3.369328082846213,28.4,27.978329735089858,True,suffix,SPM_with_SPMe_parameters
2178.0,3.3438,3.3690147818329454,28.4,27.979689170316306,True,suffix,SPM_with_SPMe_parameters
2179.0,3.3435,3.3687011980434254,28.6,27.98104891610626,True,suffix,SPM_with_SPMe_parameters
2180.0,3.3432,3.368387314761469,28.4,27.982408972459893,True,suffix,SPM_with_SPMe_parameters
2181.0,3.3429,3.3680731150445786,28.4,27.983769339377147,True,suffix,SPM_with_SPMe_parameters
2182.0,3.342,3.3677585817208477,28.4,27.98513001685791,True,suffix,SPM_with_SPMe_parameters
2183.0,3.3417,3.3674436973857844,28.6,27.986491004902348,True,suffix,SPM_with_SPMe_parameters
2184.0,3.3413,3.367128444399098,28.6,27.98785230351035,True,suffix,SPM_with_SPMe_parameters
2185.0,3.341,3.36681280488149,28.4,27.989213912682033,True,suffix,SPM_with_SPMe_parameters
2186.0,3.3404,3.3664967607113105,28.4,27.990575832417164,True,suffix,SPM_with_SPMe_parameters
2187.0,3.3401,3.366180293521248,28.4,27.991938062715974,True,suffix,SPM_with_SPMe_parameters
2188.0,3.3398,3.3658633846949324,28.4,27.99330060357846,True,suffix,SPM_with_SPMe_parameters
2189.0,3.3395,3.3655460153635284,28.6,27.994663455004456,True,suffix,SPM_with_SPMe_parameters
2190.0,3.3392,3.3652281664022476,28.4,27.996026616994072,True,suffix,SPM_with_SPMe_parameters
2191.0,3.3389,3.3649098184268458,28.4,27.99739008954731,True,suffix,SPM_with_SPMe_parameters
2192.0,3.3382,3.3645909517900643,28.6,27.99875387266411,True,suffix,SPM_with_SPMe_parameters
2193.0,3.3379,3.3642715465780526,28.4,28.000117966344533,True,suffix,SPM_with_SPMe_parameters
2194.0,3.3376,3.363951582606722,28.4,28.001482370588576,True,suffix,SPM_with_SPMe_parameters
2195.0,3.3373,3.363631039418061,28.4,28.002847085396184,True,suffix,SPM_with_SPMe_parameters
2196.0,3.337,3.363309896276453,28.4,28.004212110767412,True,suffix,SPM_with_SPMe_parameters
2197.0,3.3364,3.3629881321649018,28.4,28.005577446702205,True,suffix,SPM_with_SPMe_parameters
2198.0,3.3361,3.3626657257812544,28.6,28.00694309320062,True,suffix,SPM_with_SPMe_parameters
2199.0,3.3358,3.362342655534378,28.6,28.008309050262596,True,suffix,SPM_with_SPMe_parameters
2200.0,3.3355,3.362018899540293,28.6,28.00967531788831,True,suffix,SPM_with_SPMe_parameters
2201.0,3.3348,3.3616944356183116,28.6,28.011041896077472,True,suffix,SPM_with_SPMe_parameters
2202.0,3.3345,3.3613692412870595,28.4,28.012408784830313,True,suffix,SPM_with_SPMe_parameters
2203.0,3.3339,3.361043293760588,28.6,28.01377598414672,True,suffix,SPM_with_SPMe_parameters
2204.0,3.3336,3.36071656994433,28.6,28.015143494026745,True,suffix,SPM_with_SPMe_parameters
2205.0,3.3333,3.3603890464311097,28.4,28.016511314470335,True,suffix,SPM_with_SPMe_parameters
2206.0,3.3327,3.3600606994971236,28.6,28.017879445477547,True,suffix,SPM_with_SPMe_parameters
2207.0,3.3324,3.3597315050978307,28.4,28.019247887048436,True,suffix,SPM_with_SPMe_parameters
2208.0,3.332,3.359401438863889,28.6,28.020616639182833,True,suffix,SPM_with_SPMe_parameters
2209.0,3.3314,3.3590704760970507,28.6,28.021985701880794,True,suffix,SPM_with_SPMe_parameters
2210.0,3.3311,3.3587385917660075,28.6,28.023355075142433,True,suffix,SPM_with_SPMe_parameters
2211.0,3.3308,3.358405760502254,28.4,28.024724758967636,True,suffix,SPM_with_SPMe_parameters
2212.0,3.3305,3.358071956595932,28.6,28.02609475335646,True,suffix,SPM_with_SPMe_parameters
2213.0,3.3302,3.3577371539916108,28.6,28.027465058308906,True,suffix,SPM_with_SPMe_parameters
2214.0,3.3296,3.357401326284153,28.6,28.028835673824915,True,suffix,SPM_with_SPMe_parameters
2215.0,3.3293,3.357064446714467,28.6,28.03020659990449,True,suffix,SPM_with_SPMe_parameters
2216.0,3.3289,3.356726488165317,28.6,28.031577836547797,True,suffix,SPM_with_SPMe_parameters
2217.0,3.3283,3.356387423157113,28.6,28.032949383754556,True,suffix,SPM_with_SPMe_parameters
2218.0,3.328,3.3560472238437056,28.6,28.034321241524992,True,suffix,SPM_with_SPMe_parameters
2219.0,3.3277,3.3557058620081444,28.6,28.035693409858993,True,suffix,SPM_with_SPMe_parameters
2220.0,3.3274,3.355363309058504,28.6,28.037065888756615,True,suffix,SPM_with_SPMe_parameters
2221.0,3.3271,3.355019536023684,28.6,28.038438678217858,True,suffix,SPM_with_SPMe_parameters
2222.0,3.3265,3.3546745135491856,28.6,28.039811778242665,True,suffix,SPM_with_SPMe_parameters
2223.0,3.3258,3.3543282118929763,28.6,28.041185188831093,True,suffix,SPM_with_SPMe_parameters
2224.0,3.3252,3.3539806009213247,28.6,28.042558909983086,True,suffix,SPM_with_SPMe_parameters
2225.0,3.3249,3.3536316501046537,28.6,28.043932941698756,True,suffix,SPM_with_SPMe_parameters
2226.0,3.3246,3.353281328513438,28.6,28.04530728397799,True,suffix,SPM_with_SPMe_parameters
2227.0,3.3243,3.3529296048141424,28.8,28.04668193682079,True,suffix,SPM_with_SPMe_parameters
2228.0,3.3237,3.3525764472651445,28.6,28.04805690022721,True,suffix,SPM_with_SPMe_parameters
2229.0,3.3234,3.352221823712757,28.8,28.049432174197193,True,suffix,SPM_with_SPMe_parameters
2230.0,3.3231,3.351865701587238,28.6,28.050807758730855,True,suffix,SPM_with_SPMe_parameters
2231.0,3.3227,3.351508047898904,28.8,28.052183653828024,True,suffix,SPM_with_SPMe_parameters
2232.0,3.3221,3.3511488292342415,28.6,28.05355985948887,True,suffix,SPM_with_SPMe_parameters
2233.0,3.3218,3.3507880117520954,28.6,28.05493637571334,True,suffix,SPM_with_SPMe_parameters
2234.0,3.3215,3.350425561179943,28.6,28.056313202501315,True,suffix,SPM_with_SPMe_parameters
2235.0,3.3209,3.350061442810212,28.6,28.05769033985291,True,suffix,SPM_with_SPMe_parameters
2236.0,3.3206,3.3496956214966502,28.6,28.05906778776813,True,suffix,SPM_with_SPMe_parameters
2237.0,3.3203,3.349328061650861,28.6,28.060445546246967,True,suffix,SPM_with_SPMe_parameters
2238.0,3.3196,3.348958727238785,28.6,28.06182361528937,True,suffix,SPM_with_SPMe_parameters
2239.0,3.3193,3.3485875817774087,28.8,28.06320199489545,True,suffix,SPM_with_SPMe_parameters
2240.0,3.3187,3.348214588331504,28.6,28.064580685064982,True,suffix,SPM_with_SPMe_parameters
2241.0,3.3184,3.3478397095104806,28.6,28.065959685798248,True,suffix,SPM_with_SPMe_parameters
2242.0,3.3178,3.3474629074653324,28.8,28.067338997095078,True,suffix,SPM_with_SPMe_parameters
2243.0,3.3172,3.3470841438857604,28.6,28.06871861895553,True,suffix,SPM_with_SPMe_parameters
2244.0,3.3169,3.346703379997351,28.6,28.070098551379544,True,suffix,SPM_with_SPMe_parameters
2245.0,3.3165,3.3463205765589477,28.6,28.071478794367124,True,suffix,SPM_with_SPMe_parameters
2246.0,3.3162,3.3459356938601132,28.6,28.07285934791838,True,suffix,SPM_with_SPMe_parameters
