time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
327.0,3.9552,3.935562466558932,25.6,25.80823335465095,True,prefix,prefix_fit
328.0,3.9549,3.9352777152155207,25.6,25.810780642753855,True,prefix,prefix_fit
329.0,3.9549,3.9349921553368383,25.6,25.813325132951263,True,prefix,prefix_fit
330.0,3.9546,3.934705797632984,25.6,25.815866829188792,True,prefix,prefix_fit
331.0,3.9546,3.9344186527839318,25.6,25.818405735404042,True,prefix,prefix_fit
332.0,3.9543,3.9341307314382634,25.6,25.820941855526996,True,prefix,prefix_fit
333.0,3.9539,3.93384204421199,25.6,25.823475193479965,True,prefix,prefix_fit
334.0,3.9539,3.933552601779213,25.6,25.8260057531877,True,prefix,prefix_fit
335.0,3.9536,3.9332624154910905,25.6,25.82853353864664,True,prefix,prefix_fit
336.0,3.9533,3.932971495246634,25.6,25.831058553687114,True,prefix,prefix_fit
337.0,3.953,3.9326798515607395,25.6,25.833580802204835,True,prefix,prefix_fit
338.0,3.953,3.9323874949132724,25.6,25.836100288088176,True,prefix,prefix_fit
339.0,3.9527,3.9320944357481222,25.8,25.838617015218233,True,prefix,prefix_fit
340.0,3.9527,3.931800684472319,25.6,25.841130987468546,True,prefix,prefix_fit
341.0,3.9524,3.9315062514550476,25.6,25.843642208705603,True,prefix,prefix_fit
342.0,3.9521,3.9312111470268243,25.8,25.846150682788448,True,prefix,prefix_fit
343.0,3.9518,3.930915381478619,25.6,25.84865641356879,True,prefix,prefix_fit
344.0,3.9518,3.9306189650609724,25.6,25.851159404891177,True,prefix,prefix_fit
345.0,3.9515,3.93032190798323,25.8,25.85365966059271,True,prefix,prefix_fit
346.0,3.9512,3.9300242204126663,25.6,25.856157184503616,True,prefix,prefix_fit
347.0,3.9512,3.929725912473783,25.8,25.85865198044644,True,prefix,prefix_fit
348.0,3.9508,3.9294269942474394,25.8,25.861144052236853,True,prefix,prefix_fit
349.0,3.9505,3.929127475864652,25.6,25.86363340368365,True,prefix,prefix_fit
350.0,3.9502,3.928827367340382,25.8,25.86612003858835,True,prefix,prefix_fit
351.0,3.9502,3.9285266785598925,25.6,25.868603960744565,True,prefix,prefix_fit
352.0,3.9499,3.928225419430386,25.6,25.871085173939264,True,prefix,prefix_fit
353.0,3.9496,3.9279235998124884,25.8,25.87356368195225,True,prefix,prefix_fit
354.0,3.9493,3.9276212295196666,25.8,25.876039488556273,True,prefix,prefix_fit
355.0,3.9493,3.9273183183175333,25.6,25.87851259751693,True,prefix,prefix_fit
356.0,3.949,3.9270148759232963,25.6,25.88098301259282,True,prefix,prefix_fit
357.0,3.9487,3.926710912005146,25.8,25.883450737535497,True,prefix,prefix_fit
358.0,3.9487,3.926406436181692,25.6,25.885915776089405,True,prefix,prefix_fit
359.0,3.9484,3.926101458021386,25.8,25.888378131991942,True,prefix,prefix_fit
360.0,3.9481,3.925795987041999,25.8,25.890837808973686,True,prefix,prefix_fit
361.0,3.9477,3.925490032710095,25.8,25.893294810757993,True,prefix,prefix_fit
362.0,3.9477,3.9251836044405,25.8,25.895749141061515,True,prefix,prefix_fit
363.0,3.9471,3.9248767115958265,25.8,25.898200803593568,True,prefix,prefix_fit
364.0,3.9468,3.924569363236852,25.8,25.90064980201919,True,prefix,prefix_fit
365.0,3.9465,3.9242615688056843,25.8,25.90309614006219,True,prefix,prefix_fit
366.0,3.9465,3.9239533375030957,25.8,25.905539821411082,True,prefix,prefix_fit
367.0,3.9462,3.923644678472167,25.6,25.90798084974682,True,prefix,prefix_fit
368.0,3.9459,3.9233356008013893,25.8,25.910419228743535,True,prefix,prefix_fit
369.0,3.9456,3.923026113524217,25.8,25.912854962068593,True,prefix,prefix_fit
370.0,3.9453,3.9227162256186885,25.8,25.915288053382312,True,prefix,prefix_fit
371.0,3.9453,3.922405946007091,25.8,25.917718506338304,True,prefix,prefix_fit
372.0,3.945,3.9220952835555565,25.8,25.920146324583243,True,prefix,prefix_fit
373.0,3.9446,3.9217842470737283,25.8,25.92257151175727,True,prefix,prefix_fit
374.0,3.9443,3.9214728453144447,25.8,25.92499407149336,True,prefix,prefix_fit
375.0,3.944,3.9211610869733766,25.8,25.927414007418065,True,prefix,prefix_fit
376.0,3.944,3.920848980688769,25.8,25.929831323151006,True,prefix,prefix_fit
377.0,3.9437,3.9205365350411205,25.8,25.93224602230515,True,prefix,prefix_fit
378.0,3.9434,3.9202237585528636,25.8,25.9346581084867,True,prefix,prefix_fit
379.0,3.9431,3.919910659688165,25.8,25.937067585295097,True,prefix,prefix_fit
380.0,3.9428,3.9195972468526135,25.8,25.93947445632341,True,prefix,prefix_fit
381.0,3.9428,3.919283528392955,25.8,25.94187872515778,True,prefix,prefix_fit
382.0,3.9425,3.9189695125969335,25.8,25.94428039537769,True,prefix,prefix_fit
383.0,3.9422,3.9186552076929524,25.8,25.94667947055615,True,prefix,prefix_fit
384.0,3.9419,3.9183406218499544,25.8,25.949075954259513,True,prefix,prefix_fit
385.0,3.9415,3.918025763177158,25.8,25.951469850047545,True,prefix,prefix_fit
386.0,3.9415,3.9177106397238886,25.8,25.95386116147347,True,prefix,prefix_fit
387.0,3.9412,3.9173952594793793,25.8,25.95624989208386,True,prefix,prefix_fit
388.0,3.9409,3.917079630489025,25.8,25.95863604541404,True,prefix,prefix_fit
389.0,3.9406,3.916763760644057,26.0,25.961019624996766,True,prefix,prefix_fit
390.0,3.9403,3.9164476576572023,25.8,25.963400634363097,True,prefix,prefix_fit
391.0,3.94,3.9161313292794397,25.8,25.965779077033403,True,prefix,prefix_fit
392.0,3.94,3.91581478320104,25.8,25.9681549565218,True,prefix,prefix_fit
393.0,3.9394,3.915498027051426,25.8,25.970528276335756,True,prefix,prefix_fit
394.0,3.9391,3.915181068399088,25.8,25.972899039976483,True,prefix,prefix_fit
395.0,3.9388,3.9148639147514337,25.8,25.975267250938714,True,prefix,prefix_fit
396.0,3.9384,3.914546573554742,25.8,25.977632912710817,True,prefix,prefix_fit
397.0,3.9384,3.9142290521940177,25.8,25.97999602877468,True,prefix,prefix_fit
398.0,3.9381,3.913911357992957,25.8,25.982356602605932,True,prefix,prefix_fit
399.0,3.9378,3.9135934982138263,26.0,25.984714637673846,True,prefix,prefix_fit
400.0,3.9375,3.9132754800574667,25.8,25.987070137441265,True,prefix,prefix_fit
401.0,3.9372,3.9129573106631512,25.8,25.98942310536495,True,prefix,prefix_fit
402.0,3.9369,3.912638997108597,25.9,25.99177354489518,True,prefix,prefix_fit
403.0,3.9366,3.9123205464099113,25.8,25.994121459476162,True,prefix,prefix_fit
404.0,3.9363,3.912001965521543,25.8,25.996466852545495,True,prefix,prefix_fit
405.0,3.936,3.9116832613362624,25.9,25.998809727534933,True,prefix,prefix_fit
406.0,3.9357,3.911364440685143,25.8,26.001150087869803,True,prefix,prefix_fit
407.0,3.9353,3.9110455103375465,25.8,26.003487936969293,True,prefix,prefix_fit
408.0,3.935,3.9107264770011216,25.9,26.005823278246396,True,prefix,prefix_fit
409.0,3.935,3.9104073473218,25.8,26.008156115107965,True,prefix,prefix_fit
410.0,3.9344,3.910088127883813,25.8,26.01048645095466,True,prefix,prefix_fit
411.0,3.9344,3.909768825209686,25.8,26.01281428918105,True,prefix,prefix_fit
412.0,3.9341,3.9094494459401106,25.9,26.015139633177853,True,prefix,prefix_fit
413.0,3.9338,3.909129999806305,26.0,26.017462486367208,True,prefix,prefix_fit
414.0,3.9335,3.908810490163719,25.8,26.019782852089804,True,prefix,prefix_fit
415.0,3.9332,3.908490923319177,26.0,26.02210073371606,True,prefix,prefix_fit
416.0,3.9329,3.9081713055183167,25.9,26.02441613461076,True,prefix,prefix_fit
417.0,3.9326,3.9078516429456434,25.9,26.026729058132332,True,prefix,prefix_fit
418.0,3.9322,3.9075319417245433,26.0,26.029039507633343,True,prefix,prefix_fit
419.0,3.9319,3.907212207917309,25.9,26.031347486460447,True,prefix,prefix_fit
420.0,3.9313,3.9068924475251947,25.9,26.03365299795422,True,prefix,prefix_fit
421.0,3.931,3.906572666488464,25.9,26.035956045449325,True,prefix,prefix_fit
422.0,3.9307,3.9062528706864175,25.9,26.038256632274454,True,prefix,prefix_fit
423.0,3.9304,3.905933065937456,25.9,26.040554761752617,True,prefix,prefix_fit
424.0,3.9301,3.905613257999166,26.0,26.042850437200627,True,prefix,prefix_fit
425.0,3.9301,3.905293452568342,25.9,26.045143661929558,True,prefix,prefix_fit
426.0,3.9298,3.9049736552810934,25.9,26.047434439244682,True,prefix,prefix_fit
427.0,3.9295,3.904653871712879,25.9,26.049722772445307,True,prefix,prefix_fit
428.0,3.9291,3.904334107378637,25.9,26.052008664825053,True,prefix,prefix_fit
429.0,3.9288,3.9040143677328176,25.9,26.05429211967163,True,prefix,prefix_fit
430.0,3.9285,3.903694658169493,25.9,26.05657314026695,True,prefix,prefix_fit
431.0,3.9282,3.903374984022455,25.9,26.05885172988735,True,prefix,prefix_fit
432.0,3.9279,3.9030553505652916,25.9,26.061127891803153,True,prefix,prefix_fit
433.0,3.9276,3.9027357630115036,25.9,26.0634016292791,True,prefix,prefix_fit
434.0,3.9273,3.9024162265145934,25.9,26.065672945574136,True,prefix,prefix_fit
435.0,3.927,3.9020967461681844,25.9,26.06794184394164,True,prefix,prefix_fit
436.0,3.9267,3.9017773270061182,25.9,26.070208327629132,True,prefix,prefix_fit
437.0,3.9264,3.901457974002577,25.9,26.07247239987862,True,prefix,prefix_fit
438.0,3.926,3.9011386920722066,25.9,26.07473406392637,True,prefix,prefix_fit
439.0,3.9257,3.900819486070226,25.9,26.076993323003137,True,prefix,prefix_fit
440.0,3.9254,3.9005003607925497,25.9,26.079250180333872,True,prefix,prefix_fit
441.0,3.9251,3.9001813209759377,25.9,26.081504639138075,True,prefix,prefix_fit
442.0,3.9245,3.8998623712980938,25.9,26.08375670262967,True,prefix,prefix_fit
443.0,3.9245,3.89954351637782,25.9,26.086006374016904,True,prefix,prefix_fit
444.0,3.9242,3.899224760775147,25.9,26.088253656502616,True,prefix,prefix_fit
445.0,3.9239,3.8989061089914845,25.9,26.090498553284135,True,prefix,prefix_fit
446.0,3.9233,3.8985875654697395,25.9,26.09274106755305,True,prefix,prefix_fit
447.0,3.9229,3.8982691345944867,25.9,26.09498120249583,True,prefix,prefix_fit
448.0,3.9223,3.8979508206920954,25.9,26.09721896129315,True,prefix,prefix_fit
449.0,3.9223,3.8976326280308933,26.1,26.099454347120457,True,prefix,prefix_fit
450.0,3.922,3.8973145608213122,26.1,26.101687363147562,True,prefix,prefix_fit
451.0,3.9214,3.8969966232160522,25.9,26.10391801253894,True,prefix,prefix_fit
452.0,3.9211,3.8966788193102158,25.9,26.106146298453837,True,prefix,prefix_fit
453.0,3.9211,3.8963611531414895,25.9,26.10837222404581,True,prefix,prefix_fit
454.0,3.9208,3.896043628690305,25.9,26.110595792463357,True,prefix,prefix_fit
455.0,3.9202,3.895726249879994,25.9,26.11281700684924,True,prefix,prefix_fit
456.0,3.9198,3.8954090261407126,25.9,26.115035870401186,True,prefix,prefix_fit
457.0,3.9198,3.895091961221939,25.9,26.11725238625087,True,prefix,prefix_fit
458.0,3.9192,3.8947750548729845,25.9,26.119466557482326,True,prefix,prefix_fit
459.0,3.9189,3.8944583109007143,26.1,26.121678387218594,True,prefix,prefix_fit
460.0,3.9186,3.894141733060194,26.1,26.123887878577364,True,prefix,prefix_fit
461.0,3.9183,3.8938253250550083,26.1,26.12609503467138,True,prefix,prefix_fit
462.0,3.918,3.8935090905374126,26.1,26.12829985860793,True,prefix,prefix_fit
463.0,3.9177,3.893193033108669,26.1,26.13050235348925,True,prefix,prefix_fit
464.0,3.9174,3.8928771563192255,26.1,26.132702522412558,True,prefix,prefix_fit
465.0,3.9171,3.8925614636690096,26.1,26.134900368469857,True,prefix,prefix_fit
466.0,3.9164,3.89224595860765,26.1,26.137095894748086,True,prefix,prefix_fit
467.0,3.9161,3.891930644534716,26.1,26.139289104329066,True,prefix,prefix_fit
468.0,3.9158,3.891615524799996,26.1,26.141480000289505,True,prefix,prefix_fit
469.0,3.9152,3.891300602703722,26.1,26.14366858570122,True,prefix,prefix_fit
470.0,3.9149,3.8909858814968326,26.1,26.145854863630916,True,prefix,prefix_fit
471.0,3.9146,3.8906713643812028,26.1,26.148038837140234,True,prefix,prefix_fit
472.0,3.9143,3.8903570545099107,26.1,26.150220509285987,True,prefix,prefix_fit
473.0,3.9136,3.890042954987482,26.1,26.152399883119813,True,prefix,prefix_fit
474.0,3.9133,3.889729068870137,26.1,26.154576961688633,True,prefix,prefix_fit
475.0,3.9133,3.8894153991660305,26.1,26.156751748034253,True,prefix,prefix_fit
476.0,3.9127,3.889101948835519,26.1,26.158924245193646,True,prefix,prefix_fit
477.0,3.9124,3.888788720791398,26.1,26.16109445619884,True,prefix,prefix_fit
478.0,3.9121,3.888475717899137,26.1,26.163262384077086,True,prefix,prefix_fit
479.0,3.9115,3.888162942977156,26.1,26.165428031850638,True,prefix,prefix_fit
480.0,3.9115,3.8878503987970445,26.1,26.167591402537084,True,prefix,prefix_fit
481.0,3.9109,3.887538088083832,26.1,26.16975249914907,True,prefix,prefix_fit
482.0,3.9105,3.8872260135162033,26.1,26.171911324694463,True,prefix,prefix_fit
483.0,3.9102,3.886914177726782,26.1,26.174067882176303,True,prefix,prefix_fit
484.0,3.9099,3.8866025850595767,26.1,26.176222174371503,True,prefix,prefix_fit
485.0,3.9093,3.88629123692913,26.1,26.17837420441515,True,prefix,prefix_fit
486.0,3.909,3.8859801355337753,26.1,26.180523975333642,True,prefix,prefix_fit
487.0,3.9087,3.885669283347867,26.1,26.182671490107907,True,prefix,prefix_fit
488.0,3.9084,3.8853586828017987,26.1,26.184816751714322,True,prefix,prefix_fit
489.0,3.9081,3.885048336282233,26.1,26.18695976312432,True,prefix,prefix_fit
490.0,3.9078,3.884738246132373,26.3,26.189100527304447,True,prefix,prefix_fit
491.0,3.9071,3.884428414652215,26.1,26.191239047216754,True,prefix,prefix_fit
492.0,3.9068,3.884118844098775,26.1,26.19337532581835,True,prefix,prefix_fit
493.0,3.9062,3.8838095366863525,26.1,26.19550936606157,True,prefix,prefix_fit
494.0,3.9059,3.8835004945867864,26.1,26.197641170894258,True,prefix,prefix_fit
495.0,3.9056,3.8831917199296746,26.1,26.199770743259364,True,prefix,prefix_fit
496.0,3.9053,3.882883214802642,26.1,26.20189808609524,True,prefix,prefix_fit
497.0,3.905,3.8825749812515746,26.3,26.20402320233552,True,prefix,prefix_fit
498.0,3.9046,3.882267021280847,26.3,26.206146094909172,True,prefix,prefix_fit
499.0,3.9043,3.881959336853585,26.1,26.208266766740678,True,prefix,prefix_fit
500.0,3.9037,3.8816519298918863,26.1,26.210385220749743,True,prefix,prefix_fit
501.0,3.9034,3.88134480227707,26.1,26.212501459851467,True,prefix,prefix_fit
502.0,3.9031,3.8810379558498918,26.1,26.21461548695646,True,prefix,prefix_fit
503.0,3.9028,3.8807313924107856,26.1,26.21672730497079,True,prefix,prefix_fit
504.0,3.9025,3.8804251137201113,26.1,26.218836916795794,True,prefix,prefix_fit
505.0,3.9019,3.880119121498347,26.1,26.220944325328446,True,prefix,prefix_fit
506.0,3.9015,3.8798134174263543,26.1,26.223049533461165,True,prefix,prefix_fit
507.0,3.9012,3.879508003145586,26.3,26.225152544081766,True,prefix,prefix_fit
508.0,3.9006,3.8792028802582856,26.3,26.227253360073746,True,prefix,prefix_fit
509.0,3.9006,3.8788980503277575,26.3,26.229351984315997,True,prefix,prefix_fit
510.0,3.9,3.8785935148785327,26.1,26.231448419682863,True,prefix,prefix_fit
511.0,3.8997,3.878289275124466,26.3,26.23354266900276,True,prefix,prefix_fit
512.0,3.8991,3.877985330468766,26.3,26.2356347348275,True,prefix,prefix_fit
513.0,3.8988,3.8776816842563426,26.3,26.237724620314623,True,prefix,prefix_fit
514.0,3.8981,3.877378337831177,26.3,26.239812328316532,True,prefix,prefix_fit
515.0,3.8978,3.877075292498545,26.3,26.24189786168114,True,prefix,prefix_fit
516.0,3.8975,3.876772549525155,26.1,26.24398122325175,True,prefix,prefix_fit
517.0,3.8972,3.8764701101393664,26.3,26.24606241586713,True,prefix,prefix_fit
518.0,3.8969,3.876167975531371,26.1,26.248141442361657,True,prefix,prefix_fit
519.0,3.8963,3.875866146853361,26.1,26.250218305565113,True,prefix,prefix_fit
520.0,3.896,3.875564625219723,26.1,26.252293008302672,True,prefix,prefix_fit
521.0,3.8957,3.875263411707218,26.3,26.254365553395473,True,prefix,prefix_fit
522.0,3.8953,3.8749625073551526,26.3,26.256435943659596,True,prefix,prefix_fit
523.0,3.8947,3.8746619131655526,26.1,26.2585041819072,True,prefix,prefix_fit
524.0,3.8944,3.874361630103339,26.1,26.260570270945664,True,prefix,prefix_fit
525.0,3.8941,3.874061659096474,26.3,26.26263421357811,True,prefix,prefix_fit
526.0,3.8935,3.8737620010361757,26.3,26.26469601260328,True,prefix,prefix_fit
527.0,3.8932,3.8734626567770247,26.3,26.266755670815428,True,prefix,prefix_fit
528.0,3.8929,3.873163627137155,26.3,26.26881319100454,True,prefix,prefix_fit
529.0,3.8926,3.872864912898416,26.3,26.270868575956058,True,prefix,prefix_fit
530.0,3.8919,3.8725665148065076,26.3,26.272921828451274,True,prefix,prefix_fit
531.0,3.8916,3.872268433571138,26.3,26.27497295126699,True,prefix,prefix_fit
532.0,3.891,3.871970669866195,26.3,26.277021947175797,True,prefix,prefix_fit
533.0,3.8904,3.871673224329844,26.3,26.279068818945916,True,prefix,prefix_fit
534.0,3.8901,3.8713760975647142,26.3,26.281113569341244,True,prefix,prefix_fit
535.0,3.8898,3.871079290138033,26.3,26.28315620112147,True,prefix,prefix_fit
536.0,3.8891,3.870782802581732,26.3,26.285196717041913,True,prefix,prefix_fit
537.0,3.8888,3.870486635392604,26.3,26.287235119853676,True,prefix,prefix_fit
538.0,3.8885,3.870190789032441,26.3,26.28927141230372,True,prefix,prefix_fit
539.0,3.8879,3.8698952636414257,26.3,26.291305597079997,True,prefix,prefix_fit
540.0,3.8876,3.869600059377002,26.3,26.293337676876092,True,prefix,prefix_fit
541.0,3.8873,3.869305177001368,26.3,26.29536765450308,True,prefix,prefix_fit
542.0,3.887,3.869010616829101,26.3,26.297395532689393,True,prefix,prefix_fit
543.0,3.8864,3.868716379140059,26.3,26.29942131415902,True,prefix,prefix_fit
544.0,3.886,3.8684224641794858,26.3,26.301445001632032,True,prefix,prefix_fit
545.0,3.8857,3.868128872158093,26.3,26.303466597823842,True,prefix,prefix_fit
546.0,3.8851,3.867835603252181,26.3,26.305486105446107,True,prefix,prefix_fit
547.0,3.8848,3.867542657603709,26.3,26.30750352720588,True,prefix,prefix_fit
548.0,3.8845,3.8672500353204193,26.3,26.30951886580641,True,prefix,prefix_fit
549.0,3.8842,3.8669577364758965,26.3,26.311532123946392,True,prefix,prefix_fit
550.0,3.8836,3.8666657611096458,26.3,26.313543304320604,True,prefix,prefix_fit
551.0,3.8829,3.8663741092272184,26.3,26.315552409619727,True,prefix,prefix_fit
552.0,3.8826,3.8660827808002223,26.5,26.317559442530012,True,prefix,prefix_fit
553.0,3.882,3.8657917757664455,26.3,26.319564405733956,True,prefix,prefix_fit
554.0,3.8817,3.86550109402991,26.3,26.321567301909624,True,prefix,prefix_fit
555.0,3.8814,3.865210735460915,26.5,26.323568133731158,True,prefix,prefix_fit
556.0,3.8808,3.864920699896121,26.3,26.32556690386855,True,prefix,prefix_fit
557.0,3.8805,3.864630987138606,26.3,26.327563614987753,True,prefix,prefix_fit
558.0,3.8802,3.8643415969578863,26.3,26.329558269750578,True,prefix,prefix_fit
559.0,3.8795,3.8640525290900136,26.3,26.33155087081485,True,prefix,prefix_fit
560.0,3.8792,3.8637637832375624,26.5,26.33354142083448,True,prefix,prefix_fit
561.0,3.8789,3.86347535906971,26.3,26.33552992245899,True,prefix,prefix_fit
562.0,3.8783,3.8631872562222624,26.5,26.337516378334215,True,prefix,prefix_fit
563.0,3.878,3.8628994742976586,26.3,26.33950079110184,True,prefix,prefix_fit
564.0,3.8777,3.8626120128650276,26.3,26.341483163399573,True,prefix,prefix_fit
565.0,3.8774,3.8623248714601983,26.3,26.343463497861308,True,prefix,prefix_fit
566.0,3.8767,3.8620380495857054,26.5,26.34544179711662,True,prefix,prefix_fit
567.0,3.8761,3.861751547926142,26.5,26.347418063801683,True,prefix,prefix_fit
568.0,3.8758,3.8614653655271396,26.3,26.3493923005351,True,prefix,prefix_fit
569.0,3.8755,3.86117950125512,26.5,26.351364509930193,True,prefix,prefix_fit
570.0,3.8749,3.860893954500024,26.3,26.353334694601358,True,prefix,prefix_fit
571.0,3.8743,3.8606087246192713,26.3,26.355302857158847,True,prefix,prefix_fit
572.0,3.874,3.8603238109377545,26.5,26.35726900020893,True,prefix,prefix_fit
573.0,3.8733,3.8600392127478487,26.5,26.359233126354354,True,prefix,prefix_fit
574.0,3.873,3.859754929309365,26.5,26.361195238193716,True,prefix,prefix_fit
575.0,3.8727,3.8594709598495704,26.5,26.363155338321747,True,prefix,prefix_fit
576.0,3.8721,3.859187303563133,26.5,26.36511342932954,True,prefix,prefix_fit
577.0,3.8718,3.858903959612106,26.5,26.367069513804154,True,prefix,prefix_fit
