time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2046.0,3.3888,3.3886542877611086,28.2,28.59271987103665,True,prefix,full_fit
2047.0,3.3885,3.388295798186557,28.2,28.59438071383562,True,prefix,full_fit
2048.0,3.3882,3.3879379301513906,28.2,28.596041556634532,True,prefix,full_fit
2049.0,3.3878,3.387580684328558,28.2,28.5977023994335,True,prefix,full_fit
2050.0,3.3875,3.387224061280241,28.2,28.59936324223247,True,prefix,full_fit
2051.0,3.3875,3.3868680614578777,28.2,28.601024085031383,True,prefix,full_fit
2052.0,3.3869,3.386512685202214,28.2,28.602684927830353,True,prefix,full_fit
2053.0,3.3869,3.3861579327433224,28.2,28.60434577062921,True,prefix,full_fit
2054.0,3.3866,3.3858038042006893,28.2,28.60600661342818,True,prefix,full_fit
2055.0,3.3863,3.385450299583261,28.2,28.60766745622709,True,prefix,full_fit
2056.0,3.386,3.3850974187895124,28.2,28.60932829902606,True,prefix,full_fit
2057.0,3.3854,3.384745161607525,28.0,28.610989141824973,True,prefix,full_fit
2058.0,3.3851,3.3843935277150505,28.2,28.612649984623943,True,prefix,full_fit
2059.0,3.3844,3.384042516679618,28.2,28.6143108274228,True,prefix,full_fit
2060.0,3.3844,3.3836921279586094,28.2,28.615971670221768,True,prefix,full_fit
2061.0,3.3841,3.383342360899338,28.0,28.61763251302068,True,prefix,full_fit
2062.0,3.3835,3.382993214739166,28.2,28.61929335581965,True,prefix,full_fit
2063.0,3.3835,3.3826446886055743,28.2,28.62095419861862,True,prefix,full_fit
2064.0,3.3832,3.382296781516297,28.2,28.622615041417532,True,prefix,full_fit
2065.0,3.3826,3.3819494923793743,28.2,28.6242758842165,True,prefix,full_fit
2066.0,3.3826,3.3816028199932937,28.2,28.625936727015358,True,prefix,full_fit
2067.0,3.382,3.381256763047074,28.2,28.627597569814327,True,prefix,full_fit
2068.0,3.3816,3.3809113201203607,28.2,28.62925841261324,True,prefix,full_fit
2069.0,3.3813,3.380566489683525,28.2,28.63091925541221,True,prefix,full_fit
2070.0,3.381,3.3802222700977858,28.2,28.632580098211122,True,prefix,full_fit
2071.0,3.3807,3.37987865961529,28.2,28.63424094101009,True,prefix,full_fit
2072.0,3.3804,3.3795356563791876,28.2,28.635901783808947,True,prefix,full_fit
2073.0,3.3801,3.379193258423765,28.2,28.637562626607917,True,prefix,full_fit
2074.0,3.3798,3.378851463674498,28.2,28.63922346940683,True,prefix,full_fit
2075.0,3.3795,3.378510269948156,28.2,28.6408843122058,True,prefix,full_fit
2076.0,3.3792,3.378169674952859,28.2,28.64254515500471,True,prefix,full_fit
2077.0,3.3789,3.3778296762881954,28.2,28.64420599780368,True,prefix,full_fit
2078.0,3.3785,3.377490271445228,28.4,28.64586684060265,True,prefix,full_fit
2079.0,3.3782,3.3771514578066273,28.4,28.647527683401506,True,prefix,full_fit
2080.0,3.3779,3.376813232646655,28.2,28.649188526200476,True,prefix,full_fit
2081.0,3.3776,3.3764755931312846,28.2,28.65084936899939,True,prefix,full_fit
2082.0,3.3773,3.3761385363181784,28.2,28.652510211798358,True,prefix,full_fit
2083.0,3.377,3.3758020591567672,28.2,28.65417105459727,True,prefix,full_fit
2084.0,3.3767,3.3754661584882415,28.2,28.65583189739624,True,prefix,full_fit
2085.0,3.3764,3.3751308310455896,28.2,28.657492740195096,True,prefix,full_fit
2086.0,3.3761,3.3747960734535822,28.4,28.659153582994065,True,prefix,full_fit
2087.0,3.3758,3.3744618822287853,28.2,28.660814425792978,True,prefix,full_fit
2088.0,3.3754,3.374128253779522,28.4,28.662475268591947,True,prefix,full_fit
2089.0,3.3751,3.3737951844058633,28.4,28.66413611139086,True,prefix,full_fit
2090.0,3.3748,3.373462670299574,28.4,28.66579695418983,True,prefix,full_fit
2091.0,3.3745,3.3731307075440577,28.4,28.6674577969888,True,prefix,full_fit
2092.0,3.3739,3.3727992921143106,28.4,28.669118639787655,True,prefix,full_fit
2093.0,3.3736,3.3724684198767996,28.4,28.670779482586624,True,prefix,full_fit
2094.0,3.3733,3.372138086589419,28.4,28.672440325385537,True,prefix,full_fit
2095.0,3.373,3.371808287901337,28.2,28.674101168184507,True,prefix,full_fit
2096.0,3.3723,3.37147901935289,28.4,28.67576201098342,True,prefix,full_fit
2097.0,3.3723,3.3711502763754475,28.2,28.67742285378239,True,prefix,full_fit
2098.0,3.372,3.370822054291245,28.4,28.679083696581245,True,prefix,full_fit
2099.0,3.3714,3.370494348313205,28.4,28.680744539380214,True,prefix,full_fit
2100.0,3.3714,3.370167153544754,28.4,28.682405382179127,True,prefix,full_fit
2101.0,3.3711,3.3698404649796148,28.4,28.684066224978096,True,prefix,full_fit
2102.0,3.3708,3.369514277501568,28.4,28.68572706777701,True,prefix,full_fit
2103.0,3.3702,3.369188585884216,28.4,28.68738791057598,True,prefix,full_fit
2104.0,3.3702,3.3688633847907092,28.4,28.68904875337489,True,prefix,full_fit
2105.0,3.3696,3.3685386687734655,28.2,28.690709596173804,True,prefix,full_fit
2106.0,3.3692,3.368214432273847,28.2,28.692370438972773,True,prefix,full_fit
2107.0,3.3689,3.367890669621861,28.4,28.694031281771686,True,prefix,full_fit
2108.0,3.3686,3.367567375035784,28.4,28.695692124570655,True,prefix,full_fit
2109.0,3.3683,3.3672445426217896,28.4,28.697352967369568,True,prefix,full_fit
2110.0,3.368,3.3669221663735884,28.4,28.699013810168537,True,prefix,full_fit
2111.0,3.3677,3.3666002401719566,28.4,28.70067465296745,True,prefix,full_fit
2112.0,3.3674,3.3662787577843423,28.4,28.702335495766363,True,prefix,full_fit
2113.0,3.3671,3.3659577128643754,28.4,28.703996338565275,True,prefix,full_fit
2114.0,3.3668,3.3656370989513897,28.4,28.705657181364245,True,prefix,full_fit
2115.0,3.3665,3.365316909469891,28.4,28.707318024163158,True,prefix,full_fit
2116.0,3.3658,3.3649971377290413,28.4,28.708978866962127,True,prefix,full_fit
2117.0,3.3655,3.364677776922062,28.4,28.71063970976104,True,prefix,full_fit
2118.0,3.3652,3.364358820125685,28.4,28.712300552559952,True,prefix,full_fit
2119.0,3.3649,3.364040260299474,28.4,28.713961395358922,True,prefix,full_fit
2120.0,3.3646,3.3637220902852314,28.4,28.715622238157835,True,prefix,full_fit
2121.0,3.3643,3.363404302806292,28.4,28.717283080956804,True,prefix,full_fit
2122.0,3.364,3.3630868904668265,28.4,28.718943923755717,True,prefix,full_fit
2123.0,3.3637,3.3627698457511057,28.4,28.720604766554686,True,prefix,full_fit
2124.0,3.3634,3.362453161022742,28.4,28.7222656093536,True,prefix,full_fit
2125.0,3.363,3.3621368285239006,28.2,28.72392645215251,True,prefix,full_fit
2126.0,3.3627,3.3618208403744574,28.4,28.725587294951424,True,prefix,full_fit
2127.0,3.3624,3.361505188571183,28.4,28.727248137750394,True,prefix,full_fit
2128.0,3.3618,3.3611898649868066,28.4,28.728908980549306,True,prefix,full_fit
2129.0,3.3615,3.360874861369145,28.4,28.730569823348276,True,prefix,full_fit
2130.0,3.3612,3.36056016934013,28.4,28.73223066614719,True,prefix,full_fit
2131.0,3.3609,3.360245780394818,28.4,28.733891508946158,True,prefix,full_fit
2132.0,3.3606,3.359931704448897,28.4,28.735560957761436,True,prefix,full_fit
2133.0,3.3603,3.3596179627016154,28.4,28.73725290980576,True,prefix,full_fit
2134.0,3.3599,3.3593044977649575,28.2,28.7389448618502,True,prefix,full_fit
2135.0,3.3596,3.3589913006160836,28.4,28.740636813894582,True,prefix,full_fit
2136.0,3.3593,3.358678362099881,28.4,28.74232876593902,True,prefix,full_fit
2137.0,3.359,3.358365672927766,28.4,28.744020717983403,True,prefix,full_fit
2138.0,3.3587,3.358053223676456,28.4,28.74571267002773,True,prefix,full_fit
2139.0,3.3584,3.3577410047867318,28.4,28.747404622072168,True,prefix,full_fit
2140.0,3.3575,3.3574290065621164,28.4,28.74909657411655,True,prefix,full_fit
2141.0,3.3572,3.357117219167558,28.4,28.75078852616099,True,suffix,full_fit
2142.0,3.3568,3.35680563262805,28.4,28.75248047820537,True,suffix,full_fit
2143.0,3.3565,3.356494236827219,28.4,28.75417243024981,True,suffix,full_fit
2144.0,3.3562,3.3561830215058954,28.4,28.755864382294135,True,suffix,full_fit
2145.0,3.3559,3.3558719762605898,28.4,28.757556334338517,True,suffix,full_fit
2146.0,3.3553,3.355561090542026,28.4,28.759248286382956,True,suffix,full_fit
2147.0,3.3553,3.3552503536535054,28.4,28.760940238427338,True,suffix,full_fit
2148.0,3.355,3.3549397547493633,28.4,28.762632190471777,True,suffix,full_fit
2149.0,3.3544,3.3546292828332818,28.6,28.764324142516102,True,suffix,full_fit
2150.0,3.3541,3.354318926756643,28.4,28.766016094560484,True,suffix,full_fit
2151.0,3.3537,3.354008675216746,28.4,28.767708046604923,True,suffix,full_fit
2152.0,3.3534,3.3536985167550926,28.4,28.769399998649305,True,suffix,full_fit
2153.0,3.3531,3.3533884397555527,28.4,28.771091950693744,True,suffix,full_fit
2154.0,3.3528,3.3530784324425165,28.6,28.77278390273807,True,suffix,full_fit
2155.0,3.3525,3.3527684828789877,28.4,28.77447585478245,True,suffix,full_fit
2156.0,3.3519,3.352458578964675,28.4,28.77616780682689,True,suffix,full_fit
2157.0,3.3516,3.352148708433969,28.4,28.777859758871273,True,suffix,full_fit
2158.0,3.3513,3.3518388588539603,28.4,28.77955171091571,True,suffix,full_fit
2159.0,3.351,3.3515290176223567,28.4,28.781243662960037,True,suffix,full_fit
2160.0,3.3506,3.3512191719653557,28.4,28.78293561500442,True,suffix,full_fit
2161.0,3.3503,3.350909308935509,28.4,28.784627567048858,True,suffix,full_fit
2162.0,3.3497,3.3505994154095156,28.4,28.78631951909324,True,suffix,full_fit
2163.0,3.3494,3.3502894780859798,28.4,28.78801147113768,True,suffix,full_fit
2164.0,3.3491,3.34997948348312,28.4,28.789703423182004,True,suffix,full_fit
2165.0,3.3485,3.3496694179364264,28.4,28.791395375226386,True,suffix,full_fit
2166.0,3.3482,3.3493592675962933,28.4,28.793087327270825,True,suffix,full_fit
2167.0,3.3479,3.3490490184255948,28.4,28.794779279315208,True,suffix,full_fit
2168.0,3.3475,3.348738656197201,28.4,28.796471231359646,True,suffix,full_fit
2169.0,3.3472,3.348428166491457,28.4,28.79816318340397,True,suffix,full_fit
2170.0,3.3466,3.3481175346936487,28.4,28.799855135448354,True,suffix,full_fit
2171.0,3.3466,3.3478067459913823,28.4,28.801547087492793,True,suffix,full_fit
2172.0,3.346,3.347495785371889,28.4,28.803239039537175,True,suffix,full_fit
2173.0,3.3457,3.347184637619402,28.4,28.804930991581614,True,suffix,full_fit
2174.0,3.3454,3.346873287312332,28.6,28.80662294362594,True,suffix,full_fit
2175.0,3.3451,3.3465617188205314,28.6,28.80831489567032,True,suffix,full_fit
2176.0,3.3448,3.3462499163024146,28.6,28.81000684771476,True,suffix,full_fit
2177.0,3.3441,3.3459378637020984,28.4,28.811698799759142,True,suffix,full_fit
2178.0,3.3438,3.3456255447464627,28.4,28.81339075180358,True,suffix,full_fit
2179.0,3.3435,3.3453129429421624,28.6,28.815082703847906,True,suffix,full_fit
2180.0,3.3432,3.3450000415726193,28.4,28.81677465589229,True,suffix,full_fit
2181.0,3.3429,3.3446868236949427,28.4,28.818466607936728,True,suffix,full_fit
2182.0,3.342,3.344373272136817,28.4,28.82015855998111,True,suffix,full_fit
2183.0,3.3417,3.3440593694933547,28.6,28.82185051202555,True,suffix,full_fit
2184.0,3.3413,3.343745098123849,28.6,28.823542464069874,True,suffix,full_fit
2185.0,3.341,3.3434304401485853,28.4,28.825234416114256,True,suffix,full_fit
2186.0,3.3404,3.3431153774454865,28.4,28.826926368158695,True,suffix,full_fit
2187.0,3.3401,3.3427998916468207,28.4,28.828618320203077,True,suffix,full_fit
2188.0,3.3398,3.342483964135787,28.4,28.830310272247516,True,suffix,full_fit
2189.0,3.3395,3.342167576043111,28.6,28.83200222429184,True,suffix,full_fit
2190.0,3.3392,3.341850708243565,28.4,28.833694176336223,True,suffix,full_fit
2191.0,3.3389,3.341533341352454,28.4,28.835386128380662,True,suffix,full_fit
2192.0,3.3382,3.3412154557220743,28.6,28.837078080425044,True,suffix,full_fit
2193.0,3.3379,3.340897031438111,28.4,28.838770032469483,True,suffix,full_fit
2194.0,3.3376,3.3405780483160052,28.4,28.84046198451381,True,suffix,full_fit
2195.0,3.3373,3.340258485897296,28.4,28.84215393655819,True,suffix,full_fit
2196.0,3.337,3.3399383234458733,28.4,28.84384588860263,True,suffix,full_fit
2197.0,3.3364,3.339617539944281,28.4,28.84553784064701,True,suffix,full_fit
2198.0,3.3361,3.3392961140898665,28.6,28.84722979269145,True,suffix,full_fit
2199.0,3.3358,3.3389740242910206,28.6,28.848921744735776,True,suffix,full_fit
2200.0,3.3355,3.3386512486632602,28.6,28.850613696780158,True,suffix,full_fit
2201.0,3.3348,3.338327765025393,28.6,28.852305648824597,True,suffix,full_fit
2202.0,3.3345,3.33800355089555,28.4,28.85399760086898,True,suffix,full_fit
2203.0,3.3339,3.3376785834872558,28.6,28.855689552913418,True,suffix,full_fit
2204.0,3.3336,3.3373528397054395,28.6,28.857381504957743,True,suffix,full_fit
2205.0,3.3333,3.337026296142395,28.4,28.859073457002125,True,suffix,full_fit
2206.0,3.3327,3.3366989290737856,28.6,28.860765409046564,True,suffix,full_fit
2207.0,3.3324,3.33637071445454,28.4,28.862457361090947,True,suffix,full_fit
2208.0,3.332,3.3360416279147858,28.6,28.864149313135385,True,suffix,full_fit
2209.0,3.3314,3.335711644755711,28.6,28.86584126517971,True,suffix,full_fit
2210.0,3.3311,3.3353807399454602,28.6,28.867533217224093,True,suffix,full_fit
2211.0,3.3308,3.3350488881149767,28.4,28.86922516926853,True,suffix,full_fit
2212.0,3.3305,3.3347160635538193,28.6,28.870917121312914,True,suffix,full_fit
2213.0,3.3302,3.3343822402060193,28.6,28.872609073357353,True,suffix,full_fit
2214.0,3.3296,3.334047391665835,28.6,28.874301025401678,True,suffix,full_fit
2215.0,3.3293,3.3337114911736037,28.6,28.87599297744606,True,suffix,full_fit
2216.0,3.3289,3.333374511611493,28.6,28.8776849294905,True,suffix,full_fit
2217.0,3.3283,3.3330364254993317,28.6,28.87937688153488,True,suffix,full_fit
2218.0,3.328,3.332697204990352,28.6,28.88106883357932,True,suffix,full_fit
2219.0,3.3277,3.3323568218670148,28.6,28.882760785623645,True,suffix,full_fit
2220.0,3.3274,3.332015247536769,28.6,28.884452737668028,True,suffix,full_fit
2221.0,3.3271,3.3316724530278967,28.6,28.886144689712467,True,suffix,full_fit
2222.0,3.3265,3.3313284089852706,28.6,28.88783664175685,True,suffix,full_fit
2223.0,3.3258,3.3309830856662375,28.6,28.889528593801288,True,suffix,full_fit
2224.0,3.3252,3.3306364529364094,28.6,28.891220545845613,True,suffix,full_fit
2225.0,3.3249,3.3302884802655734,28.6,28.892912497889995,True,suffix,full_fit
2226.0,3.3246,3.329939136723555,28.6,28.894604449934434,True,suffix,full_fit
2227.0,3.3243,3.3295883909761543,28.8,28.896296401978816,True,suffix,full_fit
2228.0,3.3237,3.329236211281079,28.6,28.897988354023255,True,suffix,full_fit
2229.0,3.3234,3.328882565483979,28.8,28.89968030606758,True,suffix,full_fit
2230.0,3.3231,3.3285274210144333,28.6,28.901372258111962,True,suffix,full_fit
2231.0,3.3227,3.328170784797691,28.8,28.903082531768405,True,suffix,full_fit
2232.0,3.3221,3.327812643006945,28.6,28.904820110502897,True,suffix,full_fit
2233.0,3.3218,3.3274529023201267,28.6,28.90655768923739,True,suffix,full_fit
2234.0,3.3215,3.327091528464064,28.6,28.90829526797188,True,suffix,full_fit
2235.0,3.3209,3.3267284867305165,28.6,28.910032846706372,True,suffix,full_fit
2236.0,3.3206,3.326363741972581,28.6,28.911770425440864,True,suffix,full_fit
2237.0,3.3203,3.325997258601178,28.6,28.913508004175355,True,suffix,full_fit
2238.0,3.3196,3.3256290005815634,28.6,28.915245582909847,True,suffix,full_fit
2239.0,3.3193,3.325258931430054,28.8,28.91698316164434,True,suffix,full_fit
2240.0,3.3187,3.3248870142107156,28.6,28.91872074037883,True,suffix,full_fit
2241.0,3.3184,3.324513211532254,28.6,28.920458319113322,True,suffix,full_fit
2242.0,3.3178,3.3241374855449637,28.8,28.922195897847814,True,suffix,full_fit
2243.0,3.3172,3.323759797937825,28.6,28.923933476582306,True,suffix,full_fit
2244.0,3.3169,3.3233801099357025,28.6,28.925671055316798,True,suffix,full_fit
2245.0,3.3165,3.32299838229671,28.6,28.92740863405129,True,suffix,full_fit
2246.0,3.3162,3.322614575309669,28.6,28.92914621278578,True,suffix,full_fit
2247.0,3.3156,3.3222286487917723,28.6,28.930883791520273,True,suffix,full_fit
2248.0,3.3153,3.321840562086373,28.8,28.932621370254765,True,suffix,full_fit
2249.0,3.3147,3.321450274060909,28.6,28.934358948989257,True,suffix,full_fit
2250.0,3.3144,3.321057743105089,28.6,28.93609652772375,True,suffix,full_fit
2251.0,3.3138,3.320662927129197,28.6,28.93783410645824,True,suffix,full_fit
2252.0,3.3134,3.320265783562575,28.6,28.939571685192732,True,suffix,full_fit
2253.0,3.3131,3.3198662693523717,28.6,28.941309263927224,True,suffix,full_fit
2254.0,3.3125,3.31946434096246,28.6,28.943046842661715,True,suffix,full_fit
2255.0,3.3122,3.319059954372581,28.6,28.944784421396207,True,suffix,full_fit
2256.0,3.3119,3.3186530650777346,28.6,28.9465220001307,True,suffix,full_fit
2257.0,3.3113,3.31824362808782,28.6,28.94825957886519,True,suffix,full_fit
2258.0,3.311,3.31783159792747,28.6,28.949997157599682,True,suffix,full_fit
2259.0,3.3103,3.3174169286362547,28.6,28.951734736334174,True,suffix,full_fit
2260.0,3.3097,3.316999573769073,28.6,28.953472315068666,True,suffix,full_fit
2261.0,3.3094,3.316579486396864,28.6,28.955209893803158,True,suffix,full_fit
2262.0,3.3088,3.3161566191076326,28.6,28.95694747253765,True,suffix,full_fit
2263.0,3.3085,3.315730924007757,28.6,28.95868505127214,True,suffix,full_fit
2264.0,3.3079,3.315302352723643,28.6,28.960422630006633,True,suffix,full_fit
2265.0,3.3076,3.314870856403708,28.6,28.962160208741125,True,suffix,full_fit
2266.0,3.3072,3.31443638572072,28.6,28.963897787475616,True,suffix,full_fit
2267.0,3.3066,3.313998890874501,28.6,28.96563536621011,True,suffix,full_fit
2268.0,3.3063,3.3135583215949636,28.6,28.9673729449446,True,suffix,full_fit
2269.0,3.3057,3.3131146271456147,28.6,28.969110523679092,True,suffix,full_fit
2270.0,3.3054,3.3126677563274036,28.6,28.970848102413584,True,suffix,full_fit
2271.0,3.3048,3.3122176574830133,28.8,28.972585681148075,True,suffix,full_fit
2272.0,3.3045,3.3117642785015473,28.6,28.974323259882567,True,suffix,full_fit
2273.0,3.3041,3.311307566823733,28.6,28.97606083861706,True,suffix,full_fit
2274.0,3.3035,3.3108474694474923,28.6,28.97779841735155,True,suffix,full_fit
2275.0,3.3032,3.3103839329340685,28.6,28.979535996086042,True,suffix,full_fit
2276.0,3.3026,3.309916903414609,28.6,28.981273574820534,True,suffix,full_fit
2277.0,3.302,3.309446326597228,28.8,28.983011153555026,True,suffix,full_fit
2278.0,3.3014,3.308972147774634,28.6,28.984748732289518,True,suffix,full_fit
2279.0,3.301,3.3084943118322663,28.6,28.98648631102401,True,suffix,full_fit
2280.0,3.3004,3.3080127632569742,28.6,28.9882238897585,True,suffix,full_fit
2281.0,3.3001,3.307527446146294,28.6,28.989961468492993,True,suffix,full_fit
2282.0,3.2995,3.307038304218267,28.8,28.991699047227485,True,suffix,full_fit
2283.0,3.2992,3.3065452808218674,28.6,28.993436625961976,True,suffix,full_fit
2284.0,3.2986,3.3060483189480783,28.6,28.995174204696468,True,suffix,full_fit
2285.0,3.2983,3.305547361241505,28.6,28.99691178343096,True,suffix,full_fit
2286.0,3.2976,3.3050423500127466,28.6,28.99864936216551,True,suffix,full_fit
2287.0,3.2973,3.3045332272513273,28.8,29.0003869409,True,suffix,full_fit
2288.0,3.2967,3.3040199346393475,28.8,29.002124519634492,True,suffix,full_fit
2289.0,3.2964,3.3035024135658038,28.8,29.003862098368984,True,suffix,full_fit
2290.0,3.2958,3.302980605141653,28.8,29.005599677103476,True,suffix,full_fit
2291.0,3.2952,3.302454450215502,28.8,29.007337255837967,True,suffix,full_fit
2292.0,3.2945,3.3019238893901592,28.8,29.00907483457246,True,suffix,full_fit
2293.0,3.2939,3.301388863039797,28.6,29.01081241330695,True,suffix,full_fit
2294.0,3.2936,3.3008493113279704,28.8,29.012549992041443,True,suffix,full_fit
2295.0,3.293,3.3003051742263763,28.8,29.014287570775934,True,suffix,full_fit
2296.0,3.2927,3.2997563915343866,28.8,29.016025149510426,True,suffix,full_fit
2297.0,3.2921,3.299202902899401,28.8,29.017762728244918,True,suffix,full_fit
2298.0,3.2917,3.298644647838013,28.7,29.01950030697941,True,suffix,full_fit
2299.0,3.2911,3.2980815657579594,28.8,29.0212378857139,True,suffix,full_fit
2300.0,3.2908,3.297513595980969,28.6,29.022975464448393,True,suffix,full_fit
2301.0,3.2902,3.296940677766419,28.8,29.024713043182885,True,suffix,full_fit
2302.0,3.2896,3.2963627503358226,28.8,29.026450621917377,True,suffix,full_fit
2303.0,3.2893,3.295779752898249,28.6,29.02818820065187,True,suffix,full_fit
2304.0,3.2886,3.2951916246765487,28.8,29.02992577938636,True,suffix,full_fit
2305.0,3.288,3.294598304934496,28.6,29.031663358120852,True,suffix,full_fit
2306.0,3.2874,3.293999733004826,28.8,29.033400936855344,True,suffix,full_fit
2307.0,3.2871,3.2933958483181227,28.8,29.035138515589836,True,suffix,full_fit
2308.0,3.2862,3.292786590432648,28.8,29.036876094324327,True,suffix,full_fit
2309.0,3.2859,3.2921718990650737,28.8,29.03861367305882,True,suffix,full_fit
2310.0,3.2852,3.291551714122064,28.6,29.04035125179331,True,suffix,full_fit
2311.0,3.2846,3.2909259757328377,28.8,29.042088830527803,True,suffix,full_fit
2312.0,3.2843,3.290294624282572,28.8,29.043826409262294,True,suffix,full_fit
2313.0,3.2837,3.2896576004467675,28.8,29.045563987996786,True,suffix,full_fit
2314.0,3.2834,3.2890148452264554,28.8,29.047301566731278,True,suffix,full_fit
2315.0,3.2824,3.2883662999843644,28.8,29.04903914546577,True,suffix,full_fit
2316.0,3.2821,3.2877119064819427,28.8,29.05077672420026,True,suffix,full_fit
2317.0,3.2815,3.2870516069172595,28.8,29.052514302934753,True,suffix,full_fit
2318.0,3.2809,3.286385343963823,28.8,29.054251881669245,True,suffix,full_fit
2319.0,3.2806,3.28571306081023,28.9,29.055989460403737,True,suffix,full_fit
2320.0,3.28,3.28503470120067,28.7,29.05772703913823,True,suffix,full_fit
2321.0,3.2793,3.284350209476301,28.8,29.05946461787272,True,suffix,full_fit
2322.0,3.2787,3.2836595306174035,29.0,29.061202196607212,True,suffix,full_fit
2323.0,3.2781,3.2829626102863956,28.8,29.062939775341704,True,suffix,full_fit
2324.0,3.2772,3.2822593948715904,28.8,29.064677354076196,True,suffix,full_fit
2325.0,3.2769,3.281549831531704,28.8,29.066414932810687,True,suffix,full_fit
2326.0,3.2762,3.2808338682411815,28.8,29.06815251154518,True,suffix,full_fit
2327.0,3.2756,3.2801114538361515,28.7,29.06989009027967,True,suffix,full_fit
2328.0,3.2753,3.2793825380610944,29.0,29.071627669014163,True,suffix,full_fit
2329.0,3.2747,3.2786470716161937,28.8,29.073365247748654,True,suffix,full_fit
2330.0,3.2741,3.277905054988837,28.8,29.07512494696448,True,suffix,full_fit
2331.0,3.2734,3.2771564360478096,28.8,29.07690454223365,True,suffix,full_fit
2332.0,3.2728,3.276401124778162,28.9,29.078684137502876,True,suffix,full_fit
2333.0,3.2722,3.275639076187949,29.0,29.080463732772046,True,suffix,full_fit
2334.0,3.2716,3.274870246486084,28.7,29.082243328041216,True,suffix,full_fit
2335.0,3.271,3.2740945931327783,29.0,29.084022923310442,True,suffix,full_fit
2336.0,3.27,3.273312074890362,28.9,29.085802518579612,True,suffix,full_fit
2337.0,3.2694,3.272522651874401,29.0,29.087582113848782,True,suffix,full_fit
2338.0,3.2688,3.2717262856051454,28.7,29.089361709117952,True,suffix,full_fit
2339.0,3.2682,3.270922939059064,28.8,29.091141304387122,True,suffix,full_fit
2340.0,3.2676,3.2701125767206385,28.9,29.092920899656292,True,suffix,full_fit
2341.0,3.2669,3.2692951646341664,28.7,29.09470049492552,True,suffix,full_fit
2342.0,3.2663,3.2684706704556254,29.0,29.09648009019469,True,suffix,full_fit
2343.0,3.266,3.2676390635044763,28.8,29.09825968546386,True,suffix,full_fit
2344.0,3.2654,3.2668003148153533,29.0,29.100039280733085,True,suffix,full_fit
2345.0,3.2648,3.2659543971895575,28.9,29.101818876002255,True,suffix,full_fit
2346.0,3.2641,3.2651012852463044,28.9,29.103598471271425,True,suffix,full_fit
2347.0,3.2635,3.2642409554736274,28.8,29.105378066540652,True,suffix,full_fit
2348.0,3.2629,3.2633733862788588,28.9,29.107157661809765,True,suffix,full_fit
2349.0,3.2617,3.262498558038618,29.0,29.108937257078935,True,suffix,full_fit
2350.0,3.2614,3.2616164531482332,28.8,29.110716852348162,True,suffix,full_fit
2351.0,3.2604,3.2607270560704555,28.9,29.112496447617332,True,suffix,full_fit
2352.0,3.2598,3.259830353383479,28.8,29.1142760428865,True,suffix,full_fit
2353.0,3.2592,3.258926333828074,28.8,29.11605563815573,True,suffix,full_fit
2354.0,3.2586,3.2580149883537977,29.0,29.1178352334249,True,suffix,full_fit
2355.0,3.2579,3.2570963101642,28.8,29.11961482869407,True,suffix,full_fit
2356.0,3.2573,3.2561702947608877,28.9,29.121394423963295,True,suffix,full_fit
2357.0,3.2567,3.255236939986395,28.9,29.123174019232465,True,suffix,full_fit
2358.0,3.2561,3.254296246065733,28.7,29.124953614501635,True,suffix,full_fit
2359.0,3.2555,3.2533482156465348,28.9,29.126733209770805,True,suffix,full_fit
2360.0,3.2542,3.2523928538377245,28.8,29.128512805039975,True,suffix,full_fit
2361.0,3.2539,3.2514301682465474,29.0,29.130292400309145,True,suffix,full_fit
2362.0,3.253,3.250460169013941,28.9,29.13207199557837,True,suffix,full_fit
2363.0,3.2524,3.2494828688480815,28.9,29.13385159084754,True,suffix,full_fit
2364.0,3.2517,3.24849828305606,28.9,29.13563118611671,True,suffix,full_fit
2365.0,3.2511,3.247506429573549,28.9,29.137410781385938,True,suffix,full_fit
2366.0,3.2505,3.246507328992403,28.9,29.139190376655108,True,suffix,full_fit
2367.0,3.2496,3.2455010045860826,28.9,29.140969971924278,True,suffix,full_fit
2368.0,3.249,3.244487482332741,28.9,29.142749567193505,True,suffix,full_fit
2369.0,3.2483,3.243466790936041,29.0,29.144529162462675,True,suffix,full_fit
2370.0,3.2477,3.242438961843419,29.0,29.146308757731788,True,suffix,full_fit
2371.0,3.2468,3.2414040292618536,28.9,29.148088353001015,True,suffix,full_fit
2372.0,3.2459,3.2403620301709837,28.9,29.149867948270185,True,suffix,full_fit
2373.0,3.2452,3.239313004333484,28.9,29.151647543539355,True,suffix,full_fit
2374.0,3.2443,3.238256994302682,28.9,29.15342713880858,True,suffix,full_fit
2375.0,3.2437,3.2371940454272545,28.9,29.15520673407775,True,suffix,full_fit
2376.0,3.2431,3.2361242058529656,28.9,29.15698632934692,True,suffix,full_fit
2377.0,3.2424,3.235047526521412,28.9,29.158765924616148,True,suffix,full_fit
2378.0,3.2415,3.2339640611656386,28.9,29.160545519885318,True,suffix,full_fit
2379.0,3.2409,3.232873866302623,29.0,29.162325115154488,True,suffix,full_fit
2380.0,3.24,3.231777001222503,28.9,29.164104710423658,True,suffix,full_fit
2381.0,3.2393,3.2306735279745826,28.9,29.165884305692828,True,suffix,full_fit
