time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
264.0,3,charge,0.6891901329805048,4.053922071533009,298.3139277103407,2.5,8
265.0,1,charge,0.7261485537079058,4.068727154504915,298.36019437894856,2.5,8
265.0,2,charge,0.4804371409221812,3.9078405282434776,298.5911217498019,4.0,8
265.0,3,charge,0.6893710664046194,4.054135813660132,298.31455287345426,2.5,8
266.0,1,charge,0.7263116654953669,4.068903397891415,298.3609853505572,2.5,8
266.0,2,charge,0.4807136185419107,3.9080953377318757,298.5927638211952,4.0,8
266.0,3,charge,0.6895519998287367,4.054349213229294,298.3151780064364,2.5,8
267.0,1,charge,0.726474777282824,4.069079547531949,298.3617762242535,2.5,8
267.0,2,charge,0.48099009616164,3.908349722141673,298.59440552499746,4.0,8
267.0,3,charge,0.689732933252854,4.05456227176785,298.3158031093048,2.5,8
268.0,1,charge,0.7266378890702874,4.069255607302525,298.36256700027536,2.5,8
268.0,2,charge,0.48126657378136706,3.908603682623488,298.5960468614022,4.0,8
268.0,3,charge,0.6899138666769683,4.054774994023994,298.31642818221144,2.5,8
269.0,1,charge,0.7268010008577442,4.0694315773861,298.36335767862084,2.5,8
269.0,2,charge,0.4815430514010964,3.9088572203424823,298.5976878306028,4.0,8
269.0,3,charge,0.6900948001010863,4.054987381066395,298.31705322515353,2.5,8
270.0,1,charge,0.7269641126452056,4.06960745900742,298.364148259356,2.5,8
270.0,2,charge,0.4818195290208258,3.909110336478226,298.5993284327928,4.0,8
270.0,3,charge,0.690275733525201,4.055199435074579,298.31767823817427,2.5,8
270.0,1,charge,0.726964112645204,4.06960745900742,298.364148259356,2.5,9
270.0,1,charge,0.7269641126452056,4.06960745900742,298.364148259356,2.5,9
270.0,2,charge,0.48181952902082475,3.909110336478226,298.5993284327928,4.0,9
270.0,2,charge,0.4818195290208258,3.909110336478226,298.5993284327928,4.0,9
270.0,3,charge,0.6902757335252031,4.055199435074579,298.31767823817427,2.5,9
270.0,3,charge,0.690275733525201,4.055199435074579,298.31767823817427,2.5,9
271.0,1,charge,0.7271272244326625,4.069783217883618,298.36493870926193,2.5,9
271.0,2,charge,0.4820960066405528,3.9093629837708717,298.60096855446653,4.0,9
271.0,3,charge,0.6904566669493214,4.055411123593732,298.3183032111681,2.5,9
272.0,1,charge,0.7272903362201228,4.06995890272267,298.36572907224223,2.5,9
272.0,2,charge,0.4823724842602822,3.909615237775068,298.60260836376744,4.0,9
272.0,3,charge,0.6906376003734358,4.055622495204611,298.31892815757897,2.5,9
273.0,1,charge,0.7274534480075833,4.07013451590881,298.3665193497162,2.5,9
273.0,2,charge,0.4826489618800116,3.9098670862738523,298.60424782997086,4.0,9
273.0,3,charge,0.690818533797553,4.055833553137367,298.31955307782766,2.5,9
274.0,1,charge,0.7276165597950404,4.070310052126796,298.3673095363128,2.5,9
274.0,2,charge,0.4829254394997386,3.910118530695763,298.60588695518953,4.0,9
274.0,3,charge,0.6909994672216684,4.0560442933325405,298.32017797031295,2.5,9
275.0,1,charge,0.7277796715825015,4.070485507181131,298.36809962700306,2.5,9
275.0,2,charge,0.48320191711946797,3.9103695642720506,298.60752572104735,4.0,9
275.0,3,charge,0.6911804006457855,4.056254712729281,298.3208028335305,2.5,9
276.0,1,charge,0.7279427833699585,4.070660882246848,298.3688896217768,2.5,9
276.0,2,charge,0.4834783947391971,3.9106201865718564,298.60916412070975,4.0,9
276.0,3,charge,0.6913613340699,4.056464813509189,298.3214276674918,2.5,9
277.0,1,charge,0.7281058951574187,4.070836176966639,298.3696795196342,2.5,9
277.0,2,charge,0.48375487235892434,3.9108703986320403,298.6108021596874,4.0,9
277.0,3,charge,0.6915422674940173,4.056674596425861,298.3220524719304,2.5,9
278.0,1,charge,0.7282690069448792,4.071011391846854,298.3704693215571,2.5,9
278.0,2,charge,0.4840313499786537,3.9111202053901457,298.61243983306696,4.0,9
278.0,3,charge,0.6917232009181343,4.056884063110553,298.3226772471172,2.5,9
279.0,1,charge,0.7284321187323393,4.071186532493142,298.3712590257296,2.5,9
279.0,2,charge,0.4843078275983829,3.9113696051928186,298.6140771424392,4.0,9
279.0,3,charge,0.691904134342249,4.05709322010321,298.3233019927282,2.5,9
280.0,1,charge,0.7285952305197969,4.071361595246813,298.37204863337575,2.5,9
280.0,2,charge,0.48458430521811013,3.911618596996782,298.61571408881593,4.0,9
280.0,3,charge,0.6920850677663669,4.057302064921265,298.3239267089842,2.5,9
281.0,1,charge,0.7287583423072574,4.071536580167658,298.37283814449694,2.5,9
281.0,2,charge,0.48486078283783957,3.911867180803588,298.617350672197,4.0,9
281.0,3,charge,0.6922660011904815,4.057510598747745,298.3245513958852,2.5,9
282.0,1,charge,0.7289214540947179,4.0717114873146105,298.37362755909317,2.5,9
282.0,2,charge,0.4851372604575688,3.9121153594860223,298.6189868925692,4.0,9
282.0,3,charge,0.6924469346146019,4.057718822772484,298.3251760534312,2.5,9
283.0,1,charge,0.7290845658821747,4.071886316741777,298.3744168771644,2.5,9
283.0,2,charge,0.4854137380772949,3.9123631409561472,298.62062274989535,4.0,9
283.0,3,charge,0.6926278680387165,4.0579267381918545,298.32580068162224,2.5,9
284.0,1,charge,0.7292476776696353,4.07206107695216,298.37520609879465,2.5,9
284.0,2,charge,0.48569021569702536,3.9126105189894798,298.62225824420483,4.0,9
284.0,3,charge,0.6928088014628336,4.058134354635932,298.32642528075223,2.5,9
285.0,1,charge,0.729410789457093,4.072235764203807,298.3759952239462,2.5,9
285.0,2,charge,0.48596669331675457,3.9128574936440934,298.6238933754977,4.0,9
285.0,3,charge,0.6929897348869489,4.058341669452194,298.32704985068625,2.5,9
286.0,1,charge,0.7295739012445533,4.072410377227159,298.376784252606,2.5,9
286.0,2,charge,0.4862431709364806,3.913104064995162,298.6255281437739,4.0,9
286.0,3,charge,0.693170668311066,4.058548682608384,298.32767439138047,2.5,9
287.0,1,charge,0.7297370130320134,4.072584916061379,298.37757318477406,2.5,9
287.0,2,charge,0.48651964855621116,3.913350242822024,298.62716255047536,4.0,9
287.0,3,charge,0.6933516017351806,4.058755395329307,298.32829890283483,2.5,9
288.0,1,charge,0.7299001248194738,4.072759380740862,298.3783620204503,2.5,9
288.0,2,charge,0.4867961261759403,3.9135960254069513,298.62879659533434,4.0,9
288.0,3,charge,0.6935325351592979,4.0589618088447015,298.32892338504945,2.5,9
289.0,1,charge,0.7300632366069315,4.072933778791162,298.3791507601269,2.5,9
289.0,2,charge,0.4870726037956664,3.9138414099931476,298.6304302779243,4.0,9
289.0,3,charge,0.6937134685834151,4.05916793176411,298.32954783840904,2.5,9
290.0,1,charge,0.730226348394392,4.073108109326194,298.37993940374326,2.5,9
290.0,2,charge,0.4873490814153969,3.9140863967078343,298.6320635982452,4.0,9
290.0,3,charge,0.6938944020075295,4.059373764491797,298.33017226286927,2.5,9
291.0,1,charge,0.7303894601818489,4.073282369534098,298.38072795111333,2.5,9
291.0,2,charge,0.4876255590351261,3.9143309880487784,298.63369655678355,4.0,9
291.0,3,charge,0.6940753354316475,4.059579305441611,298.3307966582822,2.5,9
292.0,1,charge,0.7305525719693093,4.07345655943506,298.3815164022369,2.5,9
292.0,2,charge,0.4879020366548522,3.9145751948010066,298.6353291557379,4.0,9
292.0,3,charge,0.6942562688557622,4.059784555866292,298.3314210246481,2.5,9
293.0,1,charge,0.7307156837567695,4.073630679044593,298.3823047571141,2.5,9
293.0,2,charge,0.4881785142745825,3.914819010462922,298.63696139373405,4.0,9
293.0,3,charge,0.6944372022798825,4.0599895170220766,298.3320453619666,2.5,9
294.0,1,charge,0.7308787955442266,4.073804732585732,298.38309301610707,2.5,9
294.0,2,charge,0.48845499189431196,3.9150624357241295,298.6385932708792,4.0,9
294.0,3,charge,0.694618135703997,4.060194194208892,298.3326696704801,2.5,9
295.0,1,charge,0.7310419073316876,4.073978722534472,298.3838811794277,2.5,9
295.0,2,charge,0.48873146951403806,3.915305471288022,298.64022478728026,4.0,9
295.0,3,charge,0.6947990691281142,4.060398591298762,298.3332939503444,2.5,9
296.0,1,charge,0.7312050191191447,4.074152646465848,298.3846692468667,2.5,9
296.0,2,charge,0.4890079471337683,3.9155481178716816,298.64185594304433,4.0,9
296.0,3,charge,0.6949800025522295,4.06060270710271,298.3339182014121,2.5,9
297.0,1,charge,0.7313681309066081,4.074326504853991,298.3854572184645,2.5,9
297.0,2,charge,0.48928442475349776,3.915790376205738,298.64348673827845,4.0,9
297.0,3,charge,0.6951609359763469,4.0608065433626575,298.3345424237109,2.5,9
298.0,1,charge,0.731531242694065,4.074500298169182,298.38624509426194,2.5,9
298.0,2,charge,0.48956090237322386,3.9160322470342455,298.6451171730897,4.0,9
298.0,3,charge,0.6953418694004612,4.061010101823674,298.335166617269,2.5,9
299.0,1,charge,0.7316943544815255,4.074674026877885,298.3870328742994,2.5,9
299.0,2,charge,0.4898373799929541,3.916273732397194,298.64674724789785,4.0,9
299.0,3,charge,0.6955228028245785,4.0612133842336995,298.33579078211426,2.5,9
300.0,1,charge,0.7318574662689832,4.074847691442725,298.3878205586174,2.5,9
300.0,2,charge,0.49011385761268356,3.9165148352009265,298.6483769633321,4.0,9
300.0,3,charge,0.6957037362486957,4.061416392343277,298.3364149182748,2.5,9
300.0,1,charge,0.7318574662689834,4.074847691442725,298.3878205586174,2.5,10
300.0,1,charge,0.7318574662689832,4.074847691442725,298.3878205586174,2.5,10
300.0,2,charge,0.4901138576126819,3.9165148352009265,298.6483769633321,4.0,10
300.0,2,charge,0.49011385761268356,3.9165148352009265,298.6483769633321,4.0,10
300.0,3,charge,0.6957037362486954,4.061416392343277,298.3364149182748,2.5,10
300.0,3,charge,0.6957037362486957,4.061416392343277,298.3364149182748,2.5,10
301.0,1,charge,0.7320205780564436,4.075021262407821,298.3886081116032,2.5,10
301.0,2,charge,0.49039033523240955,3.9167555154662708,298.65000619513495,4.0,10
301.0,3,charge,0.6958846696728112,4.061619098624023,298.3370390151916,2.5,10
302.0,1,charge,0.7321836898439041,4.075194777456881,298.38939557469644,2.5,10
302.0,2,charge,0.4906668128521399,3.916995829143346,298.6516351048765,4.0,10
302.0,3,charge,0.6960656030969282,4.06182154128455,298.3376630852814,2.5,10
303.0,1,charge,0.7323468016313609,4.075368248068974,298.39018296073067,2.5,10
303.0,2,charge,0.4909432904718659,3.9172357807917786,298.65326370311675,4.0,10
303.0,3,charge,0.6962465365210427,4.0620237328661535,298.3382871323802,2.5,10
304.0,1,charge,0.7325099134188214,4.075541662603117,298.39097025573585,2.5,10
304.0,2,charge,0.49121976809159534,3.917475363278064,298.6548919665827,4.0,10
304.0,3,charge,0.6964274699451631,4.062225663337216,298.33891115236526,2.5,10
305.0,1,charge,0.7326730252062792,4.075715021305912,298.39175745923484,2.5,10
305.0,2,charge,0.4914962457113256,3.9177145720279305,298.6565198767393,4.0,10
305.0,3,charge,0.6966084033692777,4.06242733419958,298.3395351450999,2.5,10
306.0,1,charge,0.7328361369937397,4.075888323128188,298.39254456983764,2.5,10
306.0,2,charge,0.4917727233310517,3.917953408855455,298.6581474352991,4.0,10
306.0,3,charge,0.6967893367933948,4.062628745806707,298.3401591102002,2.5,10
307.0,1,charge,0.7329992487811996,4.076061567591468,298.3933315845175,2.5,10
307.0,2,charge,0.49204920095078086,3.918191873267678,298.6597746364027,4.0,10
307.0,3,charge,0.69697027021751,4.062829898998794,298.340783046842,2.5,10
308.0,1,charge,0.7331623605686601,4.076234755306496,298.39411850530547,2.5,10
308.0,2,charge,0.49232567857051135,3.918429966207779,298.6614014844191,4.0,10
308.0,3,charge,0.6971512036416274,4.063030795725876,298.3414069555999,2.5,10
309.0,1,charge,0.7333254723561177,4.076407886547743,298.394905332141,2.5,10
309.0,2,charge,0.4926021561902375,3.9186676935889544,298.6630279736166,4.0,10
309.0,3,charge,0.6973321370657418,4.06323143763821,298.34203083646446,2.5,10
310.0,1,charge,0.7334885841435782,4.07658096660389,298.3956920633357,2.5,10
310.0,2,charge,0.49287863380996666,3.918905052948473,298.66465410689193,4.0,10
310.0,3,charge,0.6975130704898591,4.063431831272252,298.3426546892544,2.5,10
311.0,1,charge,0.7336516959310387,4.076753991425397,298.3964787001572,2.5,10
311.0,2,charge,0.49315511142969604,3.9191420439498406,298.66627988497333,4.0,10
311.0,3,charge,0.6976940039139764,4.063631973966276,298.34327851410694,2.5,10
312.0,1,charge,0.7338148077184957,4.076926960959694,298.3972652426055,2.5,10
312.0,2,charge,0.4934315890494232,3.9193786669778987,298.6679053078609,4.0,10
312.0,3,charge,0.6978749373380907,4.063831867018116,298.3439023110222,2.5,10
313.0,1,charge,0.7339779195059567,4.077099875149768,298.3980516906805,2.5,10
313.0,2,charge,0.4937080666691524,3.9196149224311667,298.66953037555453,4.0,10
313.0,3,charge,0.6980558707622088,4.064031511724197,298.34452608,2.5,10
314.0,1,charge,0.7341410312934139,4.077272733934281,298.39883804438233,2.5,10
314.0,2,charge,0.4939845442888819,3.9198508160289807,298.6711550883539,4.0,10
314.0,3,charge,0.6982368041863234,4.064230909379242,298.34514982104054,2.5,10
315.0,1,charge,0.7343041430808743,4.077445537247483,298.3996243037109,2.5,10
315.0,2,charge,0.49426102190860877,3.9200863515832296,298.6727794464515,4.0,10
315.0,3,charge,0.6984177376104438,4.0644300612761715,298.34577353414363,2.5,10
316.0,1,charge,0.7344672548683343,4.077618294587987,298.40041046906595,2.5,10
316.0,2,charge,0.4945374995283382,3.920321524620923,298.67440344957095,4.0,10
316.0,3,charge,0.698598671034558,4.064628978038181,298.3463972198733,2.5,10
317.0,1,charge,0.7346303666557955,4.0777910001745585,298.4011965402088,2.5,10
317.0,2,charge,0.4948139771480677,3.920556335582054,298.67602709771216,4.0,10
317.0,3,charge,0.6987796044586754,4.06482765561611,298.3470208779064,2.5,10
318.0,1,charge,0.7347934784432523,4.077963653072766,298.4019825171034,2.5,10
318.0,2,charge,0.4950904547677945,3.920790784919692,298.67765039087516,4.0,10
318.0,3,charge,0.6989605378827907,4.065026094291721,298.34764450818176,2.5,10
319.0,1,charge,0.7349565902307128,4.078136253202786,298.40276839974996,2.5,10
319.0,2,charge,0.4953669323875239,3.9210248740126072,298.67927332927275,4.0,10
319.0,3,charge,0.6991414713069078,4.065224295353195,298.34826811069934,2.5,10
320.0,1,charge,0.7351197020181733,4.078308800480526,298.4035541881484,2.5,10
320.0,2,charge,0.49564341000725337,3.921258615427387,298.6808959157261,4.0,10
320.0,3,charge,0.6993224047310223,4.065422260085876,298.3488916854593,2.5,10
321.0,1,charge,0.7352828138056312,4.078481294817626,298.40433988229864,2.5,10
321.0,2,charge,0.49591988762698025,3.9214920008686143,298.6825181481923,4.0,10
321.0,3,charge,0.6995033381551397,4.065619989772161,298.3495152324615,2.5,10
322.0,1,charge,0.7354459255930916,4.078653744755712,298.4051254830863,2.5,10
322.0,2,charge,0.49619636524670974,3.921725030827087,298.68414002667134,4.0,10
322.0,3,charge,0.6996842715792568,4.065817493753963,298.3501387523401,2.5,10
323.0,1,charge,0.7356090373805486,4.078826147355882,298.4059109902191,2.5,10
323.0,2,charge,0.49647284286643895,3.9219577058061303,298.6857615511632,4.0,10
323.0,3,charge,0.6998652050033713,4.06601477141705,298.3507622449455,2.5,10
324.0,1,charge,0.7357721491680119,4.078998500068598,298.4066964034455,2.5,10
324.0,2,charge,0.4967493204861661,3.922190026321454,298.687382721668,4.0,10
324.0,3,charge,0.7000461384274893,4.066211821188775,298.3513857100534,2.5,10
325.0,1,charge,0.7359352609554691,4.079170802791989,298.4074817227654,2.5,10
325.0,2,charge,0.4970257981058955,3.922421998303109,298.68900353978154,4.0,10
325.0,3,charge,0.7002270718516039,4.066408644342852,298.3520091476639,2.5,10
326.0,1,charge,0.7360983727429301,4.079343055419974,298.40826694817883,2.5,10
326.0,2,charge,0.49730227572562474,3.922653622780537,298.69062400565366,4.0,10
326.0,3,charge,0.7004080052757242,4.066605242149135,298.35263255777693,2.5,10
327.0,1,charge,0.7362614845303871,4.0795152578422975,298.40905207968586,2.5,10
327.0,2,charge,0.49757875334535073,3.9228848989748726,298.6922441188959,4.0,10
327.0,3,charge,0.7005889386998386,4.066801615873459,298.35325594039256,2.5,10
328.0,1,charge,0.7364245963178476,4.079687411513474,298.4098371174743,2.5,10
328.0,2,charge,0.4978552309650813,3.923115828046198,298.6938638796892,4.0,10
328.0,3,charge,0.700769872123956,4.066997768072563,298.35387929562,2.5,10
329.0,1,charge,0.7365877081053082,4.079859518134052,298.41062206176207,2.5,10
329.0,2,charge,0.4981317085848105,3.923346411163865,298.69548328821446,4.0,10
329.0,3,charge,0.7009508055480712,4.067193702062637,298.3545026236328,2.5,10
330.0,1,charge,0.7367508198927658,4.080031577822856,298.4114069125775,2.5,10
330.0,2,charge,0.49840818620453653,3.9235766495063666,298.69710234465254,4.0,10
330.0,3,charge,0.7011317389721884,4.067389419314429,298.3551259244489,2.5,10
330.0,1,charge,0.7367508198927667,4.080031577822856,298.4114069125775,2.5,11
330.0,1,charge,0.7367508198927658,4.080031577822856,298.4114069125775,2.5,11
330.0,2,charge,0.49840818620453775,3.9235766495063666,298.69710234465254,4.0,11
330.0,2,charge,0.49840818620453653,3.9235766495063666,298.69710234465254,4.0,11
330.0,3,charge,0.7011317389721875,4.067389419314429,298.3551259244489,2.5,11
330.0,3,charge,0.7011317389721884,4.067389419314429,298.3551259244489,2.5,11
331.0,1,charge,0.7369139316802262,4.080203565176459,298.4121916325837,2.5,11
331.0,2,charge,0.49868466382426707,3.9238065110861062,298.69872091709544,4.0,11
331.0,3,charge,0.7013126723963029,4.0675848962823995,298.355749187322,2.5,11
332.0,1,charge,0.7370770434676832,4.080375507634191,298.4129762595094,2.5,11
332.0,2,charge,0.4989611414439963,3.9240360375592047,298.7003391573676,4.0,11
332.0,3,charge,0.7014936058204203,4.0677801611583355,298.3563724231695,2.5,11
333.0,1,charge,0.7372401552551465,4.0805474220699836,298.41376081737343,2.5,11
333.0,2,charge,0.4992376190637222,3.9242652429493,298.7019571159617,4.0,11
333.0,3,charge,0.7016745392445375,4.067975232082455,298.3569956390267,2.5,11
334.0,1,charge,0.7374032670426037,4.080719293009521,298.41454528339875,2.5,11
334.0,2,charge,0.4995140966834526,3.92449411434838,298.70357473872383,4.0,11
334.0,3,charge,0.7018554726686519,4.068170095167789,298.357618828321,2.5,11
335.0,1,charge,0.7375663788300647,4.080891124902321,298.41532966405475,2.5,11
335.0,2,charge,0.49979057430318213,3.9247226531422332,298.7051920260472,4.0,11
335.0,3,charge,0.70203640609277,4.068364756173617,298.3582419929307,2.5,11
336.0,1,charge,0.7377294906175217,4.081062913449324,298.4161139522881,2.5,11
336.0,2,charge,0.500067051922908,3.924950858412384,298.7068089709654,4.0,11
336.0,3,charge,0.7022173395168846,4.068559212241571,298.3588651308625,2.5,11
337.0,1,charge,0.7378926024049822,4.081234659896362,298.41689814954213,2.5,11
337.0,2,charge,0.5003435295426384,3.925178730491899,298.7084255637193,4.0,11
337.0,3,charge,0.7023982729410018,4.068753465970397,298.35948824255644,2.5,11
338.0,1,charge,0.7380557141924424,4.081406363555681,298.4176822534043,2.5,11
338.0,2,charge,0.5006200071623643,3.9254062705966977,298.7100418104326,4.0,11
338.0,3,charge,0.7025792063651192,4.068947518060801,298.3601113273892,2.5,11
339.0,1,charge,0.7382188259798995,4.081578024669353,298.4184662656256,2.5,11
339.0,2,charge,0.5008964847820938,3.9256334794347882,298.71165771179,4.0,11
339.0,3,charge,0.7027601397892366,4.069141370113995,298.3607343858142,2.5,11
340.0,1,charge,0.7383819377673607,4.081749643706063,298.4192501860226,2.5,11
340.0,2,charge,0.5011729624018241,3.9258603641932748,298.7132732608815,4.0,11
340.0,3,charge,0.7029410732133518,4.069335023959905,298.361357417829,2.5,11
341.0,1,charge,0.7385450495548178,4.081921225737032,298.42003401305595,2.5,11
341.0,2,charge,0.5014494400215501,3.926086920901782,298.71488846259206,4.0,11
341.0,3,charge,0.703122006637469,4.069528486085655,298.3619804234117,2.5,11
342.0,1,charge,0.738708161342281,4.082092766263383,298.42081774800323,2.5,11
342.0,2,charge,0.5017259176412794,3.9263131501233426,298.71650331703336,4.0,11
342.0,3,charge,0.7033029400615834,4.069721753316452,298.3626034025804,2.5,11
343.0,1,charge,0.738871273129738,4.082264265119749,298.4216013908644,2.5,11
343.0,2,charge,0.5020023952610099,3.9265390525373296,298.7181178242055,4.0,11
343.0,3,charge,0.7034838734857009,4.069914826849969,298.36322635533526,2.5,11
344.0,1,charge,0.7390343849171993,4.082435722136777,298.4223849416395,2.5,11
344.0,2,charge,0.5022788728807359,3.9267646288334404,298.7197319841083,4.0,11
344.0,3,charge,0.7036648069098184,4.070107707877543,298.36384928167615,2.5,11
345.0,1,charge,0.7391974967046563,4.082607137141158,298.4231684003285,2.5,11
345.0,2,charge,0.5025553505004652,3.926989879711594,298.72134579674196,4.0,11
345.0,3,charge,0.7038457403339325,4.070300397584097,298.364472181603,2.5,11
346.0,1,charge,0.7393606084921166,4.082778509955629,298.4239517669314,2.5,11
346.0,2,charge,0.5028318281201957,3.927214812865402,298.72295926305173,4.0,11
346.0,3,charge,0.7040266737580505,4.070492897148016,298.365095055116,2.5,11
347.0,1,charge,0.739523720279577,4.082949840399012,298.42473504144823,2.5,11
347.0,2,charge,0.5031083057399217,3.92743942922305,298.7245723830687,4.0,11
347.0,3,charge,0.7042076071821651,4.070685207741052,298.365717902215,2.5,11
348.0,1,charge,0.7396868320670341,4.083121136820216,298.42551822456187,2.5,11
348.0,2,charge,0.503384783359651,3.927663725592697,298.7261851562641,4.0,11
348.0,3,charge,0.7043885406062823,4.070877338430872,298.3663407236093,2.5,11
349.0,1,charge,0.7398499438544951,4.083292395481029,298.42630131598787,2.5,11
349.0,2,charge,0.5036612609793804,3.9278877027036927,298.7277975826379,4.0,11
349.0,3,charge,0.7045694740303998,4.071069288012568,298.3669635190859,2.5,11
350.0,1,charge,0.7400130556419523,4.08346361394816,298.42708431554667,2.5,11
350.0,2,charge,0.5039377385991075,3.928111361295156,298.7294096621901,4.0,11
350.0,3,charge,0.7047504074545172,4.071261054848399,298.3675862883941,2.5,11
351.0,1,charge,0.7401761674294156,4.0836347920270715,298.4278672232383,2.5,11
351.0,2,charge,0.5042142162188367,3.9283347021158455,298.73102139492073,4.0,11
351.0,3,charge,0.7049313408786324,4.071452640086443,298.36820903153375,2.5,11
352.0,1,charge,0.7403392792168726,4.08380592951934,298.4286500390627,2.5,11
352.0,2,charge,0.5044906938385662,3.928557728678929,298.73263278175983,4.0,11
352.0,3,charge,0.7051122743027496,4.071644044867655,298.368831748505,2.5,11
353.0,1,charge,0.7405023910043339,4.0839770262226995,298.4294327630199,2.5,11
353.0,2,charge,0.504767171458293,3.928780450535186,298.73424382567873,4.0,11
353.0,3,charge,0.705293207726864,4.071835270325799,298.36945443930773,2.5,11
354.0,1,charge,0.7406655027917908,4.084148081931042,298.43021539511,2.5,11
354.0,2,charge,0.5050436490780226,3.9290028605397627,298.7358545240096,4.0,11
354.0,3,charge,0.7054741411509815,4.072026317587367,298.37007710394204,2.5,11
355.0,1,charge,0.7408286145792514,4.084319099873577,298.4309979358268,2.5,11
355.0,2,charge,0.505320126697752,3.929224959467575,298.73746487675237,4.0,11
355.0,3,charge,0.7056550745750989,4.0722171901999875,298.37069974267183,2.5,11
356.0,1,charge,0.7409917263667117,4.084490082955737,298.4317803856179,2.5,11
356.0,2,charge,0.5055966043174788,3.9294467481027247,298.7390748839071,4.0,11
356.0,3,charge,0.705836007999214,4.072407893888899,298.3713223559976,2.5,11
357.0,1,charge,0.7411548381541686,4.08466102715235,298.43256274393593,2.5,11
357.0,2,charge,0.5058730819372083,3.9296682272384174,298.74068454547387,4.0,11
357.0,3,charge,0.7060169414233312,4.072598425451295,298.37194494345096,2.5,11
358.0,1,charge,0.7413179499416299,4.0848319322441675,298.43334501078084,2.5,11
358.0,2,charge,0.5061495595569377,3.929889397676897,298.74229386145254,4.0,11
358.0,3,charge,0.7061978748474458,4.072788785987447,298.3725675050317,2.5,11
359.0,1,charge,0.7414810617290869,4.085002798008171,298.43412718615275,2.5,11
359.0,2,charge,0.5064260371766647,3.9301102623781503,298.74390283268815,4.0,11
359.0,3,charge,0.7063788082715662,4.072978976589981,298.37319004074004,2.5,11
360.0,1,charge,0.7416441735165503,4.0851736242175996,298.43490927005155,2.5,11
360.0,2,charge,0.506702514796394,3.93033082362761,298.74551145976034,4.0,11
360.0,3,charge,0.7065597416956804,4.073168998343746,298.37381255057585,2.5,11
360.0,1,charge,0.7416441735165484,4.0851736242175996,298.43490927005155,2.5,12
360.0,1,charge,0.7416441735165503,4.0851736242175996,298.43490927005155,2.5,12
360.0,2,charge,0.506702514796394,3.93033082362761,298.74551145976034,4.0,12
360.0,2,charge,0.506702514796394,3.93033082362761,298.74551145976034,4.0,12
360.0,3,charge,0.7065597416956803,4.073168998343746,298.37381255057585,2.5,12
360.0,3,charge,0.7065597416956804,4.073168998343746,298.37381255057585,2.5,12
361.0,1,charge,0.7418072853040072,4.085344390169988,298.4356912240582,2.5,12
361.0,2,charge,0.5069789924161235,3.9305510553612075,298.7471196047866,4.0,12
361.0,3,charge,0.7067406751197978,4.073358832040727,298.37443502381615,2.5,12
362.0,1,charge,0.7419703970914684,4.085515116061968,298.43647308095643,2.5,12
362.0,2,charge,0.5072554700358504,3.930770987146559,298.74872740438946,4.0,12
362.0,3,charge,0.706921608543913,4.073548499016221,298.3750574698421,2.5,12
363.0,1,charge,0.7421335088789255,4.085685822211646,298.4372548767555,2.5,12
363.0,2,charge,0.5075319476555799,3.9309906386982254,298.75033495189217,4.0,12
363.0,3,charge,0.7071025419680301,4.0737380206545755,298.3756798987473,2.5,12
364.0,1,charge,0.7422966206663859,4.085856491311306,298.4380365802715,2.5,12
364.0,2,charge,0.5078084252753091,3.9312099940141287,298.7519421601829,4.0,12
364.0,3,charge,0.7072834753921446,4.07392738111284,298.3763023018409,2.5,12
365.0,1,charge,0.7424597324538464,4.086027129457454,298.4388182030754,2.5,12
365.0,2,charge,0.5080849028950362,3.931429059141019,298.7535490552524,4.0,12
365.0,3,charge,0.707464408816262,4.074116587722219,298.3769246823472,2.5,12
366.0,1,charge,0.7426228442413041,4.086197732314739,298.4395997365342,2.5,12
366.0,2,charge,0.5083613805147656,3.9316478302635547,298.75515560941557,4.0,12
366.0,3,charge,0.7076453422403794,4.074305637503167,298.37754703793,2.5,12
367.0,1,charge,0.7427859560287647,4.086368300181745,298.4403811818022,2.5,12
367.0,2,charge,0.5086378581344949,3.9318663098200783,298.75676182921114,4.0,12
367.0,3,charge,0.7078262756644937,4.074494532007835,298.3781693688884,2.5,12
368.0,1,charge,0.7429490678162215,4.086538832759919,298.4411625365872,2.5,12
368.0,2,charge,0.508914335754222,3.9320844980303318,298.7583677043656,4.0,12
368.0,3,charge,0.7080072090886119,4.074683272240696,298.3787916747005,2.5,12
369.0,1,charge,0.7431121796036849,4.086709329813349,298.4419438010252,2.5,12
369.0,2,charge,0.5091908133739514,3.932302396197056,298.7599732418945,4.0,12
369.0,3,charge,0.7081881425127263,4.074871859236618,298.3794139553913,2.5,12
370.0,1,charge,0.7432752913911418,4.086879791228656,298.44272497611036,2.5,12
370.0,2,charge,0.5094672909936806,3.9325200052936315,298.7615784416946,4.0,12
370.0,3,charge,0.7083690759368467,4.075060294151493,298.3800362112063,2.5,12
371.0,1,charge,0.743438403178603,4.087050217138655,298.4435060617419,2.5,12
371.0,2,charge,0.5097437686134066,3.932737333050778,298.76318329661285,4.0,12
371.0,3,charge,0.7085500093609609,4.07524857830793,298.38065844215663,2.5,12
372.0,1,charge,0.7436015149660599,4.087220613662042,298.44428705629764,2.5,12
372.0,2,charge,0.5100202462331372,3.932954375026107,298.76478781220203,4.0,12
