time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
502.0,3,charge,0.538671933077859,3.912007195780389,298.45565263790184,2.5,5
503.0,1,charge,0.35895839245111977,3.724011387354274,298.5498233801669,2.5,5
503.0,2,charge,0.731164343101225,4.035834308556672,298.36149282999367,1.0,5
503.0,3,charge,0.5388528665019786,3.9121369815224725,298.4562492673323,2.5,5
504.0,1,charge,0.3591215042385784,3.7241410610296075,298.5505733709045,2.5,5
504.0,2,charge,0.7312334625061566,4.035827929046174,298.36158171857585,1.0,5
504.0,3,charge,0.5390337999260946,3.9122666934508237,298.456845837012,2.5,5
505.0,1,charge,0.3592846160260375,3.7242706671302885,298.55132317954025,2.5,5
505.0,2,charge,0.7313025819110897,4.035823233896269,298.3616705111074,1.0,5
505.0,3,charge,0.5392147333502105,3.9123963319590374,298.4574423469586,2.5,5
506.0,1,charge,0.35944772781349765,3.7244002018048965,298.55207280234407,2.5,5
506.0,2,charge,0.7313717013160215,4.035820167047982,298.3617592104972,1.0,5
506.0,3,charge,0.5393956667743273,3.912525897441613,298.45803879718954,2.5,5
507.0,1,charge,0.35961083960095674,3.724529665157541,298.552822239034,2.5,5
507.0,2,charge,0.7314408207209531,4.035818674768844,298.36184781955353,1.0,5
507.0,3,charge,0.5395766001984433,3.9126553902940326,298.4586351877224,2.5,5
508.0,1,charge,0.3597739513884174,3.724659057616384,298.55357148961014,2.5,5
508.0,2,charge,0.7315099401258853,4.035818705706575,298.3619363409773,1.0,5
508.0,3,charge,0.5397575336225591,3.9127848109126924,298.45923151857465,2.5,5
509.0,1,charge,0.35993706317587604,3.724788379610069,298.5543205540723,2.5,5
509.0,2,charge,0.7315790595308179,4.035820210302643,298.3620247773843,1.0,5
509.0,3,charge,0.539938467046675,3.9129141596949375,298.4598277897638,2.5,5
510.0,1,charge,0.3601001749633351,3.72491763156765,298.5550694324208,2.5,5
510.0,2,charge,0.7316481789357495,4.035823140882074,298.36211313129866,1.0,5
510.0,3,charge,0.5401194004707911,3.913043437039074,298.46042400130744,2.5,5
511.0,1,charge,0.3602632867507953,3.7250468139186257,298.5558181246553,2.5,5
511.0,2,charge,0.7317172983406818,4.035827453529234,298.3622014051377,1.0,5
511.0,3,charge,0.540300333894908,3.9131726433443377,298.46102015322293,2.5,5
512.0,1,charge,0.36042639853825437,3.7251759270929288,298.556566630776,2.5,5
512.0,2,charge,0.7317864177456144,4.035833103786778,298.36228960125817,1.0,5
512.0,3,charge,0.5404812673190238,3.9133017790109363,298.4616162455281,2.5,5
513.0,1,charge,0.3605895103257131,3.725304971520872,298.55731495078277,2.5,5
513.0,2,charge,0.731855537150546,4.0358400491907185,298.36237772193306,1.0,5
513.0,3,charge,0.5406622007431398,3.913430844440006,298.46221227824014,2.5,5
514.0,1,charge,0.36075262211317216,3.7254339503838567,298.558063087477,2.5,5
514.0,2,charge,0.731924656555479,4.035848248431431,298.36246576936196,1.0,5
514.0,3,charge,0.5408431341672592,3.91355984003365,298.46280825137677,2.5,5
515.0,1,charge,0.36091573390063225,3.7255628637194484,298.5588110404527,2.5,5
515.0,2,charge,0.7319937759604108,4.035857664062149,298.3625537456439,1.0,5
515.0,3,charge,0.5410240675913754,3.9136887661949284,298.4634041649555,2.5,5
516.0,1,charge,0.36107884568809134,3.7256917104915903,298.55955880821296,2.5,5
516.0,2,charge,0.7320628953653426,4.035868260994972,298.36264165279584,1.0,5
516.0,3,charge,0.5412050010154911,3.9138176233278497,298.4640000189937,2.5,5
517.0,1,charge,0.36124195747555193,3.7258204911338173,298.56030639075783,2.5,5
517.0,2,charge,0.7321320147702757,4.035880000953846,298.36272949281675,1.0,5
517.0,3,charge,0.5413859344396079,3.913946412008544,298.4645958135874,2.5,5
518.0,1,charge,0.361405069263011,3.725949206080014,298.561053788087,2.5,5
518.0,2,charge,0.7322011341752075,4.035892848409123,298.3628172676235,1.0,5
518.0,3,charge,0.541566867863724,3.914075136623379,298.46519155057393,2.5,5
519.0,1,charge,0.3615681810504712,3.726077855764427,298.56180100020083,2.5,5
519.0,2,charge,0.7322702535801393,4.035906768579448,298.36290497907584,1.0,5
519.0,3,charge,0.5417478012878398,3.914203794119868,298.4657872283913,2.5,5
520.0,1,charge,0.3617312928379299,3.7262064406216475,298.5625480270991,2.5,5
520.0,2,charge,0.7323393729850721,4.035921735399256,298.3629926288672,1.0,5
520.0,3,charge,0.5419287347119556,3.9143323849413627,298.4663828470737,2.5,5
521.0,1,charge,0.3618944046253889,3.726334961086611,298.56329486878195,2.5,5
521.0,2,charge,0.7324084923900039,4.035937715117028,298.36308021875436,1.0,5
521.0,3,charge,0.5421096681360716,3.9144609095321172,298.46697840665547,2.5,5
522.0,1,charge,0.36205751641284767,3.726463417594563,298.56404152524925,2.5,5
522.0,2,charge,0.7324776117949365,4.035954677339197,298.3631677504058,1.0,5
522.0,3,charge,0.5422906015601885,3.914589368337304,298.46757390717073,2.5,5
523.0,1,charge,0.36222062820030676,3.726591811697894,298.5647879977735,2.5,5
523.0,2,charge,0.7325467311998688,4.035972592788843,298.3632552254349,1.0,5
523.0,3,charge,0.5424715349843044,3.914717761802994,298.4681693486537,2.5,5
524.0,1,charge,0.36238373998776685,3.7267201456609307,298.5655342884343,2.5,5
524.0,2,charge,0.7326158506048004,4.035991434545435,298.3633426453748,1.0,5
524.0,3,charge,0.5426524684084204,3.9148460903761837,298.46876473113866,2.5,5
525.0,1,charge,0.3625468517752259,3.7268484177226178,298.5662803947251,2.5,5
525.0,2,charge,0.732684970009733,4.036011178269805,298.3634300116752,1.0,5
525.0,3,charge,0.5428334018325399,3.9149743545047793,298.4693600546599,2.5,5
526.0,1,charge,0.36270996356268653,3.7269766283208225,298.56702631664575,2.5,5
526.0,2,charge,0.7327540894146654,4.036031796911443,298.3635173258086,1.0,5
526.0,3,charge,0.543014335256656,3.9151025546376172,298.4699553192516,2.5,5
527.0,1,charge,0.3628730753501452,3.727104777893692,298.5677720541964,2.5,5
527.0,2,charge,0.7328232088195968,4.036053265773593,298.3636045891709,1.0,5
527.0,3,charge,0.5431952686807728,3.9152306912244548,298.47055052494795,2.5,5
528.0,1,charge,0.36303618713760427,3.7272328668796506,298.5685176073769,2.5,5
528.0,2,charge,0.7328923282245294,4.036075560979471,298.36369180311345,1.0,5
528.0,3,charge,0.5433762021048886,3.9153587647159833,298.47114567178323,2.5,5
529.0,1,charge,0.3631992989250644,3.7273608957173825,298.5692629761874,2.5,5
529.0,2,charge,0.7329614476294618,4.036098660362654,298.36377896890247,1.0,5
529.0,3,charge,0.5435571355290045,3.9154867755638443,298.47174075979166,2.5,5
530.0,1,charge,0.3633624107125235,3.7274888648458178,298.5700081606278,2.5,5
530.0,2,charge,0.7330305670343933,4.036122541686258,298.3638660877995,1.0,5
530.0,3,charge,0.5437380689531205,3.9156147242205863,298.47233578900756,2.5,5
531.0,1,charge,0.36352552249998216,3.727616774704133,298.57075316069825,2.5,5
531.0,2,charge,0.7330996864393259,4.036147183548529,298.3639531610205,1.0,5
531.0,3,charge,0.5439190023772362,3.9157426111397347,298.4729307594651,2.5,5
532.0,1,charge,0.36368863428744125,3.727744625731728,298.5714979763986,2.5,5
532.0,2,charge,0.7331688058442579,4.036172565347409,298.364040189737,1.0,5
532.0,3,charge,0.5440999358013523,3.9158704367757338,298.47352567119844,2.5,5
533.0,1,charge,0.36385174607490134,3.7278724200387896,298.57224260979376,2.5,5
533.0,2,charge,0.7332379252491897,4.0361986672195895,298.3641271750763,1.0,5
533.0,3,charge,0.5442808692254691,3.9159982015840082,298.4741205242419,2.5,5
534.0,1,charge,0.36401485786236043,3.7280001569769525,298.5729870595357,2.5,5
534.0,2,charge,0.7333070446541216,4.036225470102428,298.36421411811494,1.0,5
534.0,3,charge,0.544461802649585,3.9161259060209166,298.47471531862976,2.5,5
535.0,1,charge,0.36417796964982113,3.72812783705176,298.5737313257038,2.5,5
535.0,2,charge,0.7333761640590544,4.036252955231826,298.3643010199166,1.0,5
535.0,3,charge,0.544642736073701,3.916253550547606,298.4753100543991,2.5,5
536.0,1,charge,0.36434108143727983,3.7282554607718206,298.57447540838086,2.5,5
536.0,2,charge,0.7334452834639862,4.036281104505477,298.36438788150195,1.0,5
536.0,3,charge,0.5448236694978204,3.916381135895458,298.4759047317893,2.5,5
537.0,1,charge,0.36450419322473887,3.728383028646096,298.5752193076497,2.5,5
537.0,2,charge,0.733514402868918,4.036309900328498,298.3644747038593,1.0,5
537.0,3,charge,0.5450046029219366,3.916508662417466,298.4764993507551,2.5,5
538.0,1,charge,0.364667305012199,3.728510541183902,298.57596302359315,2.5,5
538.0,2,charge,0.7335835222738508,4.036339325992267,298.3645614879359,1.0,5
538.0,3,charge,0.5451855363460523,3.916636130594782,298.47709391134657,2.5,5
539.0,1,charge,0.3648304167996581,3.7286379988949045,298.5767065562939,2.5,5
539.0,2,charge,0.7336526416787826,4.036369365267272,298.3646482346487,1.0,5
539.0,3,charge,0.5453664697701692,3.916763540909536,298.477688413614,2.5,5
540.0,1,charge,0.36499352858711676,3.7287654022891115,298.5774499058349,2.5,5
540.0,2,charge,0.7337217610837145,4.0364000023536235,298.3647349448862,1.0,5
540.0,3,charge,0.5455474031942852,3.9168908938447853,298.4782828576073,2.5,5
540.0,1,charge,0.36499352858711703,3.7287654022891115,298.5774499058349,2.5,6
540.0,1,charge,0.36499352858711676,3.7287654022891115,298.5774499058349,2.5,6
540.0,2,charge,0.7337217610837152,4.0364000023536235,298.3647349448862,2.5,6
540.0,2,charge,0.7337217610837145,4.075160685609127,298.3647349448862,2.5,6
540.0,3,charge,0.5455474031942851,3.9168908938447853,298.4782828576073,2.5,6
540.0,3,charge,0.5455474031942852,3.9168908938447853,298.4782828576073,2.5,6
541.0,1,charge,0.3651566403745758,3.728892743617134,298.5781928765291,2.5,6
541.0,2,charge,0.7338945595960438,4.076835676508624,298.3653829645973,2.5,6
541.0,3,charge,0.5457283366184011,3.9170181803254467,298.47887718816185,2.5,6
542.0,1,charge,0.36531975216203594,3.7290200347228906,298.57893572985745,2.5,6
542.0,2,charge,0.7340673581083756,4.077951301361333,298.3660328230314,2.5,6
542.0,3,charge,0.5459092700425171,3.917145414680571,298.4794714850876,2.5,6
543.0,1,charge,0.36548286394949503,3.7291472696757073,298.57967831492556,2.5,6
543.0,2,charge,0.7342401566207071,4.078844364713232,298.36668436987435,2.5,6
543.0,3,charge,0.5460902034666328,3.9172725868326284,298.48006568686725,2.5,6
544.0,1,charge,0.36564597573695373,3.729274457249574,298.58042082664895,2.5,6
544.0,2,charge,0.7344129551330367,4.079618244251044,298.3673375102526,2.5,6
544.0,3,charge,0.5462711368907497,3.9173997087668124,298.4806598608525,2.5,6
545.0,1,charge,0.3658090875244144,3.729401588110961,298.5811630294516,2.5,6
545.0,2,charge,0.7345857536453685,4.080316455998124,298.3679921684182,2.5,6
545.0,3,charge,0.5464520703148658,3.917526770960113,298.4812539479178,2.5,6
546.0,1,charge,0.3659721993118734,3.7295286695414327,298.5819050868596,2.5,6
546.0,2,charge,0.7347585521576965,4.080960882604982,298.3686482793735,2.5,6
546.0,3,charge,0.5466330037389853,3.9176537818877546,298.48184799633526,2.5,6
547.0,1,charge,0.3661353110993336,3.729655702990236,298.58264702276216,2.5,6
547.0,2,charge,0.734931350670026,4.081564489659256,298.36930578505456,2.5,6
547.0,3,charge,0.5468139371631012,3.9177807419300157,298.4824420061049,2.5,6
548.0,1,charge,0.36629842288679265,3.7297826889077688,298.5833888371592,2.5,6
548.0,2,charge,0.7351041491823576,4.082135481869253,298.36996463241644,2.5,6
548.0,3,charge,0.5469948705872172,3.9179076511829205,298.48303597537836,2.5,6
549.0,1,charge,0.3664615346742513,3.7299096267495173,298.5841305040025,2.5,6
549.0,2,charge,0.7352769476946894,4.082679538259844,298.37062477217705,2.5,6
549.0,3,charge,0.547175804011334,3.918034505321659,298.4836298736615,2.5,6
550.0,1,charge,0.3666246464617104,3.73003651420393,298.5848719510847,2.5,6
550.0,2,charge,0.7354497462070186,4.083200820400425,298.3712861580092,2.5,6
550.0,3,charge,0.5473567374354497,3.918161307757693,298.4842237205284,2.5,6
551.0,1,charge,0.36678775824917054,3.7301633539328964,298.585613236416,2.5,6
551.0,2,charge,0.735622544719347,4.08370237698826,298.37194874605046,2.5,6
551.0,3,charge,0.5475376708595657,3.9182880588789217,298.4848175159791,2.5,6
552.0,1,charge,0.36695087003662924,3.730290146383999,298.5863543599964,2.5,6
552.0,2,charge,0.7357953432316785,4.084186558475105,298.37261249449136,2.5,6
552.0,3,charge,0.5477186042836816,3.918414759074473,298.4854112600135,2.5,6
553.0,1,charge,0.3671139818240883,3.7304168920048832,298.58709532182576,2.5,6
553.0,2,charge,0.735968141744008,4.084655270315281,298.37327736326995,2.5,6
553.0,3,charge,0.5478995377077974,3.9185414077415093,298.4860049437448,2.5,6
554.0,1,charge,0.3672770936115489,3.7305435906899023,298.5878361006867,2.5,6
554.0,2,charge,0.7361409402563399,4.08511005346198,298.37394331387503,2.5,6
554.0,3,charge,0.5480804711319134,3.9186680056592635,298.4865985706309,2.5,6
555.0,1,charge,0.3674402053990079,3.7306702428129914,298.58857669379574,2.5,6
555.0,2,charge,0.7363137387686715,4.085552167498605,298.3746103091942,2.5,6
555.0,3,charge,0.5482614045560301,3.9187945533652067,298.48719214196007,2.5,6
556.0,1,charge,0.36760331718646805,3.7307968491039434,298.58931711200216,2.5,6
556.0,2,charge,0.736486537281001,4.085982674823649,298.37527831338735,2.5,6
556.0,3,charge,0.548442337980146,3.91892105125404,298.4877856577322,2.5,6
557.0,1,charge,0.36776642897392714,3.7309234100098356,298.59005735530604,2.5,6
557.0,2,charge,0.7366593357933293,4.0864024838133535,298.37594729178716,2.5,6
557.0,3,charge,0.548623271404262,3.919047500082443,298.48837911454626,2.5,6
558.0,1,charge,0.3679295407613859,3.7310499259777647,298.5907974237072,2.5,6
558.0,2,charge,0.7368321343056611,4.086812377539337,298.37661721082696,2.5,6
558.0,3,charge,0.5488042048283817,3.9191739002056094,298.48897251279425,2.5,6
559.0,1,charge,0.36809265254884455,3.7311763981505672,298.59153729728615,2.5,6
559.0,2,charge,0.7370049328179904,4.087213036383282,298.3772880379847,2.5,6
559.0,3,charge,0.5489851382524975,3.9193002518306495,298.48956585427777,2.5,6
560.0,1,charge,0.3682557643363036,3.731302826444077,298.59227699128184,2.5,6
560.0,2,charge,0.7371777313303222,4.087605056805975,298.37795974173594,2.5,6
560.0,3,charge,0.5491660716766135,3.9194265553571292,298.4901591389967,2.5,6
561.0,1,charge,0.3684188761237636,3.7314292112812426,298.59301650639384,2.5,6
561.0,2,charge,0.7373505298426537,4.087988966270919,298.37863229151526,2.5,6
561.0,3,charge,0.5493470051007303,3.9195528111858895,298.49075236695126,2.5,6
562.0,1,charge,0.3685819879112227,3.7315555531094184,298.593755842622,2.5,6
562.0,2,charge,0.7375233283549832,4.0883652363630905,298.3793056576762,2.5,6
562.0,3,charge,0.5495279385248464,3.9196790197190534,298.49134553814133,2.5,6
563.0,1,charge,0.3687450996986834,3.731681852375932,298.5944949999664,2.5,6
563.0,2,charge,0.7376961268673116,4.088734291980227,298.3799798114577,2.5,6
563.0,3,charge,0.549708871948962,3.9198051813600276,298.4919386525669,2.5,6
564.0,1,charge,0.36890821148614206,3.7318081095280835,298.59523397842713,2.5,6
564.0,2,charge,0.7378689253796435,4.0890965199032046,298.38065472495657,2.5,6
564.0,3,charge,0.549889805373078,3.919931296513516,298.49253171022804,2.5,6
565.0,1,charge,0.36907132327360115,3.7319343250131176,298.59597277800395,2.5,6
565.0,2,charge,0.7380417238919729,4.089452273649149,298.38133037110174,2.5,6
565.0,3,charge,0.5500707387971939,3.9200573667552456,298.4931247109808,2.5,6
566.0,1,charge,0.3692344350610613,3.732060499278255,298.5967113986971,2.5,6
566.0,2,charge,0.7382145224043046,4.089801876936431,298.38200672363445,2.5,6
566.0,3,charge,0.5502516722213098,3.9201833949561458,298.4937176545221,2.5,6
567.0,1,charge,0.36939754684852033,3.732186632770644,298.59744984050644,2.5,6
567.0,2,charge,0.7383873209166372,4.0901456291779805,298.3826837570827,2.5,6
567.0,3,charge,0.5504326056454266,3.920309378433136,298.49431054123175,2.5,6
568.0,1,charge,0.369560658635979,3.732312728110151,298.598188100773,2.5,6
568.0,2,charge,0.7385601194289659,4.0904838014154805,298.38336144675344,2.5,6
568.0,3,charge,0.5506135390695427,3.920435317595514,298.4949033711098,2.5,6
569.0,1,charge,0.36972377042343807,3.7324387858740042,298.59892617934287,2.5,6
569.0,2,charge,0.7387329179412978,4.090816647828905,298.3840397686975,2.5,6
569.0,3,charge,0.5507944724936623,3.920561212853889,298.4954961441562,2.5,6
570.0,1,charge,0.3698868822108967,3.7325648046933884,298.5996640784409,2.5,6
570.0,2,charge,0.7389057164536266,4.091144401124003,298.3847186997012,2.5,6
570.0,3,charge,0.5509754059177782,3.9206870646202336,298.49608886037095,2.5,6
571.0,1,charge,0.3700499939983568,3.7326907850161444,298.6004017980672,2.5,6
571.0,2,charge,0.7390785149659553,4.091467279229038,298.38539821726056,2.5,6
571.0,3,charge,0.5511563393418941,3.920812873307854,298.49668151975413,2.5,6
572.0,1,charge,0.3702131057858159,3.7328167272900448,298.6011393382216,2.5,6
572.0,2,charge,0.7392513134782872,4.091785486840605,298.3860782995609,2.5,6
572.0,3,charge,0.5513372727660109,3.9209386393314265,298.49727412230567,2.5,6
573.0,1,charge,0.37037621757327654,3.73294263196274,298.6018766989042,2.5,6
573.0,2,charge,0.7394241119906194,4.092099216990492,298.38675892546036,2.5,6
573.0,3,charge,0.5515182061901269,3.9210643631069813,298.4978666680256,2.5,6
574.0,1,charge,0.3705393293607356,3.7330684994817895,298.6026138801151,2.5,6
574.0,2,charge,0.7395969105029483,4.092408650356587,298.38744007447286,2.5,6
574.0,3,charge,0.5516991396142427,3.921190045051917,298.49845915691384,2.5,6
575.0,1,charge,0.3707024411481957,3.7331943302946238,298.60335088185406,2.5,6
575.0,2,charge,0.73976970901528,4.092713959958454,298.3881217267466,2.5,6
575.0,3,charge,0.5518800730383586,3.9213156855850118,298.4990515889706,2.5,6
576.0,1,charge,0.3708655529356548,3.73332012484856,298.60408770412124,2.5,6
576.0,2,charge,0.7399425075276086,4.093015305833108,298.38880386305675,2.5,6
576.0,3,charge,0.5520610064624746,3.921441285126443,298.49964396419557,2.5,6
577.0,1,charge,0.3710286647231135,3.7334458835907918,298.60482434691664,2.5,6
577.0,2,charge,0.7401153060399377,4.0933128415636,298.38948646477877,2.5,6
577.0,3,charge,0.5522419398865903,3.921566844097769,298.50023628258896,2.5,6
578.0,1,charge,0.3711917765105722,3.733571606968346,298.60556081024015,2.5,6
578.0,2,charge,0.7402881045522691,4.093606710422863,298.39016951388083,2.5,6
578.0,3,charge,0.5524228733107072,3.9216923629219598,298.50082854415075,2.5,6
579.0,1,charge,0.37135488829803126,3.733697295428137,298.606297094092,2.5,6
579.0,2,charge,0.7404609030646017,4.093897049021676,298.3908529929011,2.5,6
579.0,3,charge,0.5526038067348232,3.9218178420233913,298.5014207488809,2.5,6
580.0,1,charge,0.3715180000854913,3.7338229494169086,298.6070331984719,2.5,6
580.0,2,charge,0.7406337015769305,4.094183986905165,298.3915368849347,2.5,6
580.0,3,charge,0.5527847401589429,3.9219432818278595,298.50201289677943,2.5,6
581.0,1,charge,0.3716811118729504,3.733948569381237,298.60776912338,2.5,6
581.0,2,charge,0.7408065000892621,4.094467647105613,298.3922211736174,2.5,6
581.0,3,charge,0.5529656735830587,3.9220686839656733,298.5026049884851,2.5,6
582.0,1,charge,0.3718442236604111,3.7340741557675425,298.6085048688164,2.5,6
582.0,2,charge,0.7409792986015908,4.094748147167076,298.39290584310874,2.5,6
582.0,3,charge,0.5531466070071747,3.9221940533340196,298.50319702637177,2.5,6
583.0,1,charge,0.3720073354478702,3.7341997090220582,298.6092404347809,2.5,6
583.0,2,charge,0.7411520971139199,4.095025599819698,298.39359087807503,2.5,6
583.0,3,charge,0.5533275404312915,3.922319385473778,298.50378900784534,2.5,6
584.0,1,charge,0.3721704472353288,3.734325229590846,298.60997582127357,2.5,6
584.0,2,charge,0.7413248956262517,4.095300110246974,298.39427626368774,2.5,6
584.0,3,charge,0.5535084738554076,3.9224446808156572,298.5043809329058,2.5,6
585.0,1,charge,0.372333559022789,3.7344507237102267,298.6107110346211,2.5,6
585.0,2,charge,0.741497694138584,4.095571781467873,298.39496198558743,2.5,6
585.0,3,charge,0.5536894072795232,3.9225699397918365,298.50497280155315,2.5,6
586.0,1,charge,0.372496670810248,3.734576186844562,298.6114460693714,2.5,6
586.0,2,charge,0.7416704926509158,4.095840712551173,298.3956480298779,2.5,6
586.0,3,charge,0.5538703407036392,3.9226951628359754,298.5055646137874,2.5,6
587.0,1,charge,0.37265978259770666,3.734701619316093,298.61218092538826,2.5,6
587.0,2,charge,0.7418432911632445,4.096106993703449,298.396334383139,2.5,6
587.0,3,charge,0.5540512741277551,3.9228203503832217,298.5061563696085,2.5,6
588.0,1,charge,0.37282289438516575,3.734827021571536,298.6129156026717,2.5,6
588.0,2,charge,0.7420160896755733,4.0963707160197185,298.39702103236334,2.5,6
588.0,3,charge,0.554232207551871,3.922945502870244,298.50674806901645,2.5,6
589.0,1,charge,0.3729860061726258,3.7349523940573683,298.6136501012216,2.5,6
589.0,2,charge,0.7421888881879052,4.096631965641956,298.3977079649751,2.5,6
589.0,3,charge,0.5544131409759878,3.9230706207352046,298.50733971201134,2.5,6
590.0,1,charge,0.3731491179600849,3.735077737219856,298.614384421038,2.5,6
590.0,2,charge,0.742361686700234,4.096890822304312,298.3983951688321,2.5,6
590.0,3,charge,0.5545940744001039,3.923195704417802,298.50793129859306,2.5,6
591.0,1,charge,0.3733122297475436,3.7352030515050263,298.6151185621208,2.5,6
591.0,2,charge,0.7425344852125663,4.097147365408096,298.39908263216836,2.5,6
591.0,3,charge,0.5547750078242235,3.923320754359259,298.5085228287616,2.5,6
592.0,1,charge,0.3734753415350044,3.7353283373586876,298.61585252447026,2.5,6
592.0,2,charge,0.742707283724898,4.097401670142217,298.3997703436142,2.5,6
592.0,3,charge,0.5549559412483394,3.9234457710023296,298.50911430251716,2.5,6
593.0,1,charge,0.3736384533224635,3.7354535952263928,298.6165863080862,2.5,6
593.0,2,charge,0.7428800822372268,4.097653807804383,298.4004582921893,2.5,6
593.0,3,charge,0.5551368746724553,3.923570754791353,298.5097057198595,2.5,6
594.0,1,charge,0.3738015651099235,3.7355788255534472,298.61731991296864,2.5,6
594.0,2,charge,0.7430528807495553,4.0979038478354415,298.4011464672603,2.5,6
594.0,3,charge,0.555317808096572,3.9236957061722055,298.51029708078875,2.5,6
595.0,1,charge,0.3739646768973825,3.7357040287848857,298.6180533391175,2.5,6
595.0,2,charge,0.7432256792618844,4.098151856558006,298.4018348585553,2.5,6
595.0,3,charge,0.5554987415206881,3.923820625592328,298.5108883853049,2.5,6
596.0,1,charge,0.37412778868484126,3.735829205365502,298.6187865865331,2.5,6
596.0,2,charge,0.743398477774216,4.098397897499174,298.40252345615164,2.5,6
596.0,3,charge,0.5556796749448039,3.923945513500774,298.5114796334079,2.5,6
597.0,1,charge,0.3742909004723003,3.7359543557397945,298.619519655215,2.5,6
597.0,2,charge,0.7435712762865485,4.098642032213911,298.4032122504448,2.5,6
597.0,3,charge,0.5558606083689198,3.9240703710803837,298.5120708256291,2.5,6
598.0,1,charge,0.3744540122597604,3.7360794803519983,298.6202525451635,2.5,6
598.0,2,charge,0.7437440747988773,4.09888431919512,298.40390123216855,2.5,6
598.0,3,charge,0.5560415417930358,3.9241952042306583,298.5126619659238,2.5,6
599.0,1,charge,0.3746171240472191,3.7362045796460572,298.62098525637845,2.5,6
599.0,2,charge,0.7439168733112088,4.099124814571379,298.40459039237055,2.5,6
599.0,3,charge,0.5562224752171515,3.92432000801985,298.5132530503855,2.5,6
600.0,1,charge,0.3747802358346782,3.736329654065616,298.62171778886,2.5,6
600.0,2,charge,0.7440896718235377,4.0993635734851335,298.4052797223752,2.5,6
600.0,3,charge,0.5564034086412684,3.924444782902645,298.5138440790142,2.5,6
601.0,1,charge,0.37494334762213893,3.7364547065466245,298.622450146845,2.5,6
601.0,2,charge,0.7442624703358665,4.099600649095201,298.40596921379705,2.5,6
601.0,3,charge,0.5565843420653843,3.9245695293353835,298.5144350518098,2.5,6
602.0,1,charge,0.37510645940959797,3.7365797388977153,298.623182332644,2.5,6
602.0,2,charge,0.7444352688481982,4.099836092403935,298.4066588585372,2.5,6
602.0,3,charge,0.556765275489504,3.9246942477760656,298.5150259687724,2.5,6
603.0,1,charge,0.375269571197058,3.7367047484030516,298.62391434088147,2.5,6
603.0,2,charge,0.7446080673605298,4.100069948429278,298.4073486488614,2.5,6
603.0,3,charge,0.5569462089136199,3.9248189386843615,298.51561682990194,2.5,6
604.0,1,charge,0.37543268298451704,3.7368297355065616,298.62464617155746,2.5,6
604.0,2,charge,0.7447808658728595,4.100302266573271,298.4080385771608,2.5,6
604.0,3,charge,0.557127142337736,3.924943602521637,298.51620763519844,2.5,6
605.0,1,charge,0.3755957947719758,3.736954700651858,298.625377824672,2.5,6
605.0,2,charge,0.7449536643851911,4.100533092892524,298.4087286361175,2.5,6
605.0,3,charge,0.5573080757618527,3.925068239750943,298.51679838466185,2.5,6
606.0,1,charge,0.37575890655943445,3.7370796442822307,298.626109300225,2.5,6
606.0,2,charge,0.7451264628975192,4.100762472339175,298.4094188186459,2.5,6
606.0,3,charge,0.5574890091859688,3.92519285083704,298.51738907829235,2.5,6
607.0,1,charge,0.37592201834689354,3.737204566840616,298.6268405982165,2.5,6
607.0,2,charge,0.7452992614098487,4.10099044316167,298.41010911803494,2.5,6
607.0,3,charge,0.5576699426100844,3.9253174362464174,298.51797971608977,2.5,6
608.0,1,charge,0.3760851301343537,3.7373294687696395,298.62757171864655,2.5,6
608.0,2,charge,0.7454720599221802,4.101217046354716,298.4107995276906,2.5,6
608.0,3,charge,0.5578508760342004,3.9254419964472955,298.51857029805404,2.5,6
609.0,1,charge,0.37624824192181267,3.737454350511545,298.62830266151514,2.5,6
609.0,2,charge,0.745644858434512,4.101442322429895,298.4114900412154,2.5,6
609.0,3,charge,0.5580318094583163,3.92556653190964,298.5191608241854,2.5,6
610.0,1,charge,0.3764113537092734,3.7375792125082534,298.62903342682216,2.5,6
610.0,2,charge,0.7458176569468415,4.101666309767282,298.4121806524446,2.5,6
610.0,3,charge,0.5582127428824332,3.925691043105175,298.5197512944836,2.5,6
611.0,1,charge,0.37657446549673246,3.7377040552013012,298.6297640145677,2.5,6
611.0,2,charge,0.7459904554591696,4.101889044118911,298.4128713554683,2.5,6
611.0,3,charge,0.558393676306549,3.925815530507389,298.5203417089489,2.5,6
612.0,1,charge,0.37673757728419255,3.7378288790318672,298.6304944247518,2.5,6
612.0,2,charge,0.7461632539715014,4.102110558094145,298.4135621446449,2.5,6
612.0,3,charge,0.5585746097306651,3.9259399945915714,298.52093206758104,2.5,6
613.0,1,charge,0.37690068907165164,3.7379536844407504,298.6312246573744,2.5,6
613.0,2,charge,0.7463360524838307,4.102330887003047,298.41425301438386,2.5,6
613.0,3,charge,0.5587555431547847,3.926064435969688,298.52152237049586,2.5,6
614.0,1,charge,0.3770638008591103,3.738078471868374,298.6319547124355,2.5,6
614.0,2,charge,0.7465088509961625,4.102550063478935,298.4149439593349,2.5,6
614.0,3,charge,0.5589364765789008,3.926188858669356,298.5221126207381,2.5,6
615.0,1,charge,0.37722691264656905,3.7382032417547766,298.6326845899351,2.5,6
615.0,2,charge,0.7466816495084942,4.1027681190918575,298.41563497432355,2.5,6
615.0,3,charge,0.5591174100030166,3.926313260145454,298.52270281571384,2.5,6
